A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00033975900000000024,-0.000513744,0.00011051775000000012,0.0006509999999906313,-0.029788499999998663,-0.0645539999999869,24.0,0.0,24.0,1.5,24.0,0.0
-0.00044984099999999987,-0.000522144,-2.5982250000000217e-05,0.14345099999999178,0.04371150000000057,0.015246000000018967,26.0,1.0,26.0,0.0,26.0,0.0
-0.0004666409999999999,-0.000436044,-6.168225000000027e-05,0.13505099999999715,0.005911499999999847,0.12024600000000873,28.0,0.0,28.0,0.0,28.0,0.0
0.00024315900000000017,0.00016245600000000006,5.381774999999988e-05,0.11195099999999059,0.09621150000000256,-0.022553999999985308,30.0,0.0,30.0,0.0,30.0,0.0
-3.824099999999995e-05,0.0001246559999999999,0.00020291774999999998,-0.005649000000005344,-0.11798849999999916,-0.14015399999996703,32.0,0.0,32.0,0.0,32.0,0.0
-0.0001348409999999999,0.00014775599999999997,-1.5482250000000124e-05,0.04685099999998954,0.12771150000000375,0.04044600000003129,34.0,0.0,34.0,0.0,34.0,0.0
0.0002242590000000001,0.000611856,-0.00020028224999999985,0.1833509999999947,0.11931150000000201,-0.11705399999996757,36.0,0.0,36.0,0.0,36.0,0.0
-9.704099999999986e-05,0.0005656560000000001,-0.00018348224999999987,0.0594509999999957,0.07731150000000042,0.03834600000001842,38.0,0.0,38.0,0.0,38.0,0.0
0.000421659,0.0009583559999999996,-7.822499999998213e-07,-0.1484490000000065,0.016411500000000245,-0.09815399999999386,40.0,0.0,40.0,0.0,40.0,0.0
0.00046155900000000006,0.00031995599999999993,0.00019871774999999977,0.06575099999999168,-0.05078849999999946,-0.11075399999998581,42.0,0.0,42.0,0.0,42.0,0.0
7.958999999999983e-06,0.00029685599999999986,8.321774999999962e-05,0.19595099999999377,0.0626115000000027,0.05094600000001037,44.0,0.0,44.0,0.0,44.0,0.0
-0.00017054099999999986,0.000710556,-0.00027378224999999984,-0.030849000000003457,0.031111500000001513,0.061446000000017875,46.0,0.0,46.0,0.0,46.0,0.0
0.00010035900000000006,7.845599999999997e-05,-0.00024228225,0.015350999999995452,-0.05498850000000033,0.0761460000000227,48.0,0.0,48.0,0.0,48.0,0.0
0.00011505900000000004,0.00045225600000000006,-0.00018138224999999977,0.004850999999995054,-0.1158885000000005,0.01104600000002165,50.0,0.0,50.0,0.0,50.0,0.0
-0.00037844099999999987,0.0006895559999999998,-2.1782250000000006e-05,0.20225099999999685,0.1844114999999995,-0.06245399999997403,,,,,,
3.735900000000005e-05,0.00043965599999999986,0.0001294177500000002,0.14975099999999486,0.008011500000002059,-0.039353999999974576,,,,,,
2.4759000000000066e-05,0.000632856,0.00010631774999999991,0.07205099999999476,0.04371150000000057,-0.06875399999998422,,,,,,
-0.0003889409999999999,0.00010575599999999982,-6.798224999999972e-05,0.038450999999994906,-0.010888500000000079,-0.10445399999997562,,,,,,
-0.00017684099999999996,0.0006160559999999998,-0.00020238224999999995,0.12035099999999943,0.09621150000000256,0.10344600000001947,,,,,,
-0.000680841,2.1755999999999946e-05,-0.00012678225000000007,0.1266509999999954,0.012211499999999376,0.07404600000000983,,,,,,
0.00011295900000000015,-0.000639744,0.00017351775000000024,0.01745099999999411,0.08571150000000216,-0.20735399999998094,,,,,,
0.00031035900000000007,8.265599999999996e-05,0.00035621774999999986,0.11195099999999059,-0.0696885000000016,0.137045999999998,,,,,,
-0.000296541,2.1755999999999946e-05,-1.758225000000023e-05,0.09935099999999153,-0.00038849999999612805,0.013146000000034519,,,,,,
7.958999999999983e-06,-0.00019874400000000005,-9.318224999999968e-05,-0.04344900000000251,0.012211499999999376,-0.026753999999982625,,,,,,
0.00016335900000000007,-0.000158844,-0.00010998225000000009,-0.020349000000010165,0.09621150000000256,-0.022553999999985308,,,,,,
-6.134099999999991e-05,-0.00013994400000000014,4.331774999999979e-05,0.04265099999999222,0.10881150000000162,0.12024600000000873,,,,,,
-0.00012434099999999982,0.00016875599999999994,0.0001966177500000001,0.08675099999999247,0.0500115000000001,0.06564600000001519,,,,,,
0.000209559,4.695599999999991e-05,0.00010001775000000003,-0.1274490000000057,0.020611500000001115,0.019446000000016284,,,,,,
-5.504099999999992e-05,0.000359856,-0.0001666822499999999,0.13295099999999138,0.03951150000000325,-0.00575399999999604,,,,,,
-0.00033014099999999994,0.0008407559999999998,-0.0001708822500000001,0.10355099999999595,0.06891150000000223,-0.039353999999974576,,,,,,
-2.1440999999999865e-05,0.000256956,-1.96822499999999e-05,0.08045099999998939,0.07521150000000176,-0.054053999999979396,,,,,,
0.0003061590000000001,0.000550956,0.00010631774999999991,0.015350999999995452,-0.12218850000000003,0.019446000000016284,,,,,,
-1.0940999999999989e-05,4.2755999999999914e-05,0.0002092177500000003,0.09515099999999421,-0.0045885000000005505,-0.0645539999999869,,,,,,
0.00023265900000000008,2.385600000000005e-05,3.49177499999998e-05,0.14555099999999044,0.05211150000000231,0.03834600000001842,,,,,,
0.000682059,0.0003451559999999999,-0.0002968822499999999,0.13925099999999446,0.0626115000000027,0.19794600000003015,,,,,,
0.00020325900000000012,9.105599999999995e-05,-0.00035148224999999983,0.12875099999999406,0.020611500000001115,-0.10865399999997294,,,,,,
0.000560259,0.0008323559999999998,-0.00027168224999999996,-0.009849000000002661,0.03951150000000325,-0.19055399999999167,,,,,,
7.30590000000001e-05,0.0008176559999999999,-9.108225000000001e-05,0.0006509999999906313,0.13401150000000328,0.046746000000013055,,,,,,
0.000217959,0.00012045600000000012,-3.858224999999998e-05,0.05105099999999396,0.11301149999999893,-0.0036539999999831707,,,,,,
0.000837459,0.0007063559999999998,-0.00012888224999999974,0.07415099999999342,-0.059188499999997646,-0.09605399999998099,,,,,,
0.0005791590000000001,0.0006181559999999997,-0.0003136822500000001,-0.020349000000010165,-0.07388849999999891,-0.2619539999999745,,,,,,
0.0002914590000000002,4.485600000000002e-05,-0.00034728225000000006,0.1833509999999947,0.16551150000000092,0.013146000000034519,,,,,,
-0.00012014099999999993,8.265599999999996e-05,-0.0003892822499999998,0.11825099999999367,0.06471150000000137,-0.04355399999997189,,,,,,
0.0003082590000000002,-0.00046754399999999997,-4.488224999999986e-05,0.0699509999999961,0.0500115000000001,0.0236460000000136,,,,,,
0.00023055899999999997,5.325599999999979e-05,0.00021971774999999995,0.04265099999999222,-0.08858849999999663,-0.014153999999962252,,,,,,
-0.0002713409999999999,-0.00012314400000000005,0.0002680177499999998,0.11195099999999059,-0.0024884999999983393,-0.06875399999998422,,,,,,
-3.4040999999999954e-05,-0.0004465440000000001,1.6017750000000153e-05,0.11405099999999635,0.05421150000000097,0.10974600000000123,,,,,,
0.00031035900000000007,-0.00039824400000000007,0.00012521775,0.0699509999999961,0.07941150000000263,-0.07715399999997885,,,,,,
-0.0003616409999999999,-0.00047594400000000006,0.00045491775000000003,0.040550999999993564,0.08571150000000216,-0.07085399999996866,,,,,,
-0.00010754099999999995,-0.000803544,0.0005221177499999999,0.2568509999999904,0.1592115000000014,-0.04985399999998208,,,,,,
0.00025785900000000004,-0.00048434400000000005,0.00021341775000000007,0.16235099999999392,0.04371150000000057,-0.022553999999985308,,,,,,
-0.0003847409999999999,-0.00017984400000000008,-0.00010368224999999977,0.05315099999999262,-0.04658850000000214,-0.10655399999998849,,,,,,
0.000131859,-0.000643944,0.00011891774999999967,-0.07914900000000813,-0.06758849999999939,-0.12965399999998795,,,,,,
-0.0003595409999999999,-0.0005431440000000001,0.00014621775000000017,0.01745099999999411,-0.00038849999999612805,-0.01835399999995957,,,,,,
-0.0010063409999999998,3.855599999999992e-05,6.221774999999987e-05,0.0909509999999969,0.11511150000000114,0.09504600000002483,,,,,,
0.0001507590000000001,-3.0744000000000084e-05,0.00010001775000000003,0.038450999999994906,0.10461150000000075,0.06774600000002806,,,,,,
-6.76409999999999e-05,-0.00020504399999999993,-2.8822499999999265e-06,-0.08334900000000545,0.0017114999999989777,-0.06665399999997135,,,,,,
7.0959e-05,-0.0001567439999999999,3.281775000000013e-05,0.0909509999999969,-0.029788499999998663,-0.012053999999977805,,,,,,
0.000360759,0.00014355599999999998,2.6517749999999812e-05,0.12245099999999809,0.07731150000000042,0.03834600000001842,,,,,,
0.000551859,0.0001897559999999999,0.00016511775000000025,0.0594509999999957,0.08781150000000082,-0.08765399999998635,,,,,,
0.000417459,0.00030735599999999995,1.8117749999999825e-05,0.07625099999999208,-0.04658850000000214,-0.04565399999998476,,,,,,
-2.7740999999999964e-05,0.0004060559999999999,-0.00020028224999999985,0.22745099999999496,0.060511500000000495,0.019446000000016284,,,,,,
-0.0002146409999999999,0.000878556,-0.0004711822500000002,0.021650999999998533,0.024811499999998432,0.0866460000000302,,,,,,
0.00013395900000000012,0.000947856,-0.0005425822499999999,-0.05394900000000291,-0.05078849999999946,-0.06245399999997403,,,,,,
-8.234099999999999e-05,0.00031575599999999994,-0.00034518224999999974,0.09935099999999153,0.0500115000000001,-0.0645539999999869,,,,,,
0.0004489590000000001,0.0002443559999999998,-6.588225000000005e-05,0.04265099999999222,0.10881150000000162,0.0236460000000136,,,,,,
-0.00012644099999999992,0.00038505599999999994,4.541774999999989e-05,0.015350999999995452,0.11301149999999893,0.11394600000002697,,,,,,
6.675900000000022e-05,-6.224399999999993e-05,4.331774999999979e-05,0.07835099999999073,0.026911500000000643,0.021546000000029153,,,,,,
0.0005266590000000001,0.0004270559999999999,9.161775000000004e-05,0.11405099999999635,0.016411500000000245,-0.08555399999997348,,,,,,
0.000213759,0.0005047559999999999,5.517750000000061e-06,0.07625099999999208,0.10461150000000075,0.0236460000000136,,,,,,
7.935899999999998e-05,-0.000221844,0.00024911775000000013,0.10985099999999193,0.012211499999999376,0.1223460000000216,,,,,,
-0.0003574409999999999,-0.00015254400000000012,0.0004003177499999999,-0.11064900000000932,-0.0696885000000016,-0.06875399999998422,,,,,,
-0.0011071409999999999,-0.000356244,0.0003436177500000001,0.02375099999999719,-0.05078849999999946,-0.01835399999995957,,,,,,
-0.0005506409999999999,-0.000646044,-2.808224999999989e-05,0.15185099999999352,0.1172114999999998,0.10974600000000123,,,,,,
-0.0007165409999999999,-0.000763644,-0.00019398224999999996,0.04265099999999222,0.016411500000000245,0.034146000000021104,,,,,,
-0.0009328409999999999,-0.000973644,2.6517749999999812e-05,0.08045099999998939,0.04161149999999836,-0.11285399999997026,,,,,,
-0.0006430409999999999,-0.00047384400000000007,0.0003268177500000001,-0.03294900000000922,-0.06338849999999852,-0.0750539999999944,,,,,,
-0.0005107409999999999,-0.000625044,0.00029321775000000017,0.040550999999993564,0.09201150000000169,-0.1002539999999783,,,,,,
-0.00032594099999999995,-0.000356244,5.5917749999999985e-05,0.06785099999999744,-0.015088500000000948,-0.012053999999977805,,,,,,
0.000360759,-0.00034364400000000005,6.641775000000008e-05,-0.007749000000004003,0.04371150000000057,-0.06035399999998958,,,,,,
0.0006190590000000001,0.00037875599999999984,0.00023441774999999982,-0.06864900000000773,-0.07808849999999978,0.04254600000001574,,,,,,
-0.0002209409999999999,0.000351456,0.00022391774999999973,0.16655099999999834,0.08781150000000082,-0.024653999999998177,,,,,,
-5.9240999999999916e-05,1.5455999999999847e-05,-9.108225000000001e-05,0.0699509999999961,0.1382115000000006,-0.0897539999999708,,,,,,
0.000507759,0.00013935599999999999,-0.0002989822499999998,0.006950999999993712,-0.07388849999999891,-0.12545399999999063,,,,,,
0.0003082590000000002,0.00022125599999999997,-0.00042498224999999983,-0.016149000000005742,-0.012988499999998737,-0.02045400000000086,,,,,,
-9.704099999999986e-05,-1.344000000000128e-06,-0.0003199822500000002,0.11615099999999501,0.0710115000000009,0.24834600000002638,,,,,,
0.000616959,0.0005215559999999998,-0.00030318225,0.08885099999999824,0.04581150000000278,0.07824600000000714,,,,,,
0.000694659,0.000502656,-0.00013308224999999995,0.06365099999999302,0.03951150000000325,-0.06035399999998958,,,,,,
0.0005539589999999999,0.000584556,5.381774999999988e-05,0.10775099999999327,0.148711500000001,-0.009953999999964935,,,,,,
0.0005413590000000002,0.0003451559999999999,-0.0001645822499999998,0.18755099999999203,0.15501150000000052,0.021546000000029153,,,,,,
0.0002242590000000001,0.000490056,-0.00025068225,0.12245099999999809,0.10881150000000162,0.008946000000037202,,,,,,
0.000698859,0.0006370560000000002,-0.00022548225000000002,0.027950999999994508,-0.0024884999999983393,-0.10655399999998849,,,,,,
5.625900000000002e-05,0.00038925599999999993,-0.00010578225000000031,0.04265099999999222,0.16971149999999824,-0.001553999999998723,,,,,,
-0.00024404099999999985,9.155999999999965e-06,0.00021761775000000028,0.12455099999998964,0.016411500000000245,0.07194600000002538,,,,,,
-0.00030494099999999987,-0.00033314400000000006,0.00017771775000000002,0.09305099999998845,0.09201150000000169,0.05514600000000769,,,,,,
-0.00013064099999999992,-0.000301644,0.0001714177499999997,0.01745099999999411,-0.027688500000000005,-0.07295399999998153,,,,,,
0.00026835900000000013,-0.000494844,-5.3282250000000284e-05,-0.014049000000007084,-0.0045885000000005505,-0.01835399999995957,,,,,,
-0.0006367409999999999,-0.0008182440000000001,-2.5982250000000217e-05,0.03635099999999625,-0.015088500000000948,-0.05825399999997671,,,,,,
-0.00041414099999999987,-0.000366744,0.0001714177499999997,0.168650999999997,0.08151150000000129,0.13074600000001624,,,,,,
-0.00031964099999999996,-0.00048224400000000005,0.00034781774999999987,0.02585099999999585,-0.06548849999999717,0.01104600000002165,,,,,,
-0.0011638409999999999,-0.000301644,0.00031001775000000014,-0.030849000000003457,-0.006688499999999209,0.08244600000000446,,,,,,
-0.0006262409999999999,-0.00047594400000000006,2.021774999999993e-05,0.14345099999999178,0.16761150000000313,0.021546000000029153,,,,,,
-0.0006241409999999999,-0.000627144,-4.982250000000032e-06,0.013250999999989688,0.008011500000002059,0.15594600000000014,,,,,,
-0.0003427409999999999,-0.000494844,0.00026381775,0.01115099999999103,-0.006688499999999209,0.03834600000001842,,,,,,
0.0002767589999999999,-3.284400000000019e-05,0.00043181774999999974,0.0594509999999957,-0.04658850000000214,-0.030953999999979942,,,,,,
-0.00033854099999999993,0.00013725599999999988,0.00016301774999999971,0.08045099999998939,0.020611500000001115,0.0005460000000141463,,,,,,
-0.0003826409999999999,2.1755999999999946e-05,-0.00016248225000000012,0.08465099999999381,0.06471150000000137,-0.007853999999980488,,,,,,
0.00046995900000000005,0.00016665600000000005,-0.00040608224999999997,0.055250999999998385,0.0500115000000001,-0.04775399999999763,,,,,,
0.00023895899999999996,0.0001918559999999998,-0.00031158225,-0.0854490000000041,0.03951150000000325,-0.12335399999997776,,,,,,
0.00048255900000000024,0.000559356,-0.00017718225,0.01955099999999277,0.08781150000000082,0.05724600000002056,,,,,,
0.0006043590000000001,0.0003367559999999999,-0.00010578225000000031,0.032150999999991825,0.012211499999999376,0.048846000000025924,,,,,,
0.00039435900000000016,9.945599999999994e-05,-9.528224999999979e-05,0.08675099999999247,-0.0045885000000005505,-0.012053999999977805,,,,,,
0.00016755900000000007,0.000878556,-0.0002674822500000002,0.09305099999998845,0.018511499999998904,-0.01625399999997512,,,,,,
0.0002200590000000001,0.000416556,-0.0003052822499999999,0.0594509999999957,-0.08438849999999931,0.07824600000000714,,,,,,
0.00047835900000000003,0.0004816559999999998,-0.0002905822499999998,0.04265099999999222,0.03531149999999883,-0.03515399999997726,,,,,,
0.00016335900000000007,0.0006433559999999999,8.951774999999993e-05,0.04265099999999222,0.012211499999999376,-0.04775399999999763,,,,,,
0.00012345900000000003,0.0004774559999999998,-5.3282250000000284e-05,-0.10014900000000893,0.17811149999999998,-0.07925399999999172,,,,,,
0.00039225900000000005,0.00010365599999999993,-2.1782250000000006e-05,0.08675099999999247,0.07731150000000042,-0.056153999999992266,,,,,,
0.0005371590000000002,-0.000160944,-0.00010788224999999999,0.08465099999999381,-0.006688499999999209,-0.09185399999998367,,,,,,
0.0003544590000000001,0.00030735599999999995,-0.00018978224999999975,-0.018249000000011506,0.008011500000002059,-0.024653999999998177,,,,,,
0.00038385900000000007,0.00017085600000000005,-1.1282249999999914e-05,0.027950999999994508,-0.0024884999999983393,-0.05195399999999495,,,,,,
0.00024735900000000016,7.215600000000009e-05,7.691775000000017e-05,0.1014509999999973,0.029011500000002854,0.10344600000001947,,,,,,
-5.714099999999992e-05,0.0006769559999999998,5.801775000000009e-05,0.10985099999999193,0.04371150000000057,0.04464600000002861,,,,,,
-8.864099999999987e-05,0.00016035599999999995,1.3917750000000048e-05,0.006950999999993712,-0.05498850000000033,-0.09605399999998099,,,,,,
-2.540999999999893e-06,-0.00026174400000000006,-4.068224999999965e-05,0.02585099999999585,0.17811149999999998,-0.12335399999997776,,,,,,
-0.000296541,-0.0002512440000000001,9.717749999999838e-06,0.10355099999999595,-0.023488499999999135,-0.06665399999997135,,,,,,
-0.0002650409999999998,-0.000740544,0.0001756177499999999,0.12455099999998964,0.1067114999999994,0.12864600000000337,,,,,,
-4.0340999999999836e-05,-0.00042554400000000003,0.0005431177500000001,-0.04344900000000251,0.07311149999999955,-0.15065400000000295,,,,,,
-9.074099999999987e-05,-0.000534744,0.0005599177500000001,0.07835099999999073,0.10461150000000075,-0.04775399999999763,,,,,,
0.00018435900000000004,-0.000650244,0.00015251775000000006,-0.014049000000007084,-0.010888500000000079,0.027846000000010918,,,,,,
-0.00023984099999999986,-3.4440000000000165e-06,6.221774999999987e-05,-0.0035490000000066857,0.056311499999999626,0.08874600000001465,,,,,,
-0.00025034099999999995,0.00011415600000000002,7.617750000000166e-06,0.06365099999999302,0.04581150000000278,0.05094600000001037,,,,,,
-0.00016004099999999987,0.00010575599999999982,0.00020291774999999998,0.07625099999999208,-0.06338849999999852,-0.024653999999998177,,,,,,
-0.0004435409999999999,4.0656000000000025e-05,0.00012101775000000021,0.1371509999999958,-0.05078849999999946,-0.0897539999999708,,,,,,
-0.00011384099999999994,-0.00011894400000000006,-0.00022548225000000002,0.09725099999999287,-0.04868849999999725,0.046746000000013055,,,,,,
0.000598059,0.000412356,-0.00033888225000000007,0.14135099999999312,0.11091150000000027,-0.08555399999997348,,,,,,
0.000140259,5.11559999999999e-05,-0.00017298224999999978,0.006950999999993712,-0.012988499999998737,-0.07925399999999172,,,,,,
-0.0001432409999999999,0.0005005560000000001,0.00011681775,0.038450999999994906,0.13191150000000107,0.013146000000034519,,,,,,
8.775900000000008e-05,0.0003913559999999998,0.0002659177500000001,0.06575099999999168,0.10251150000000209,0.07194600000002538,,,,,,
0.000430059,0.0006538559999999998,8.741774999999983e-05,-0.08754900000000276,-0.023488499999999135,-0.06665399999997135,,,,,,
0.000625359,0.000685356,-0.00017298224999999978,0.07415099999999342,-0.04658850000000214,-0.06665399999997135,,,,,,
0.00045315900000000007,0.0006223559999999999,-0.00033888225000000007,0.10355099999999595,0.1508115000000032,0.019446000000016284,,,,,,
7.72590000000001e-05,0.0007126559999999999,-0.0001792822500000001,0.021650999999998533,0.11301149999999893,-0.001553999999998723,,,,,,
-7.814099999999989e-05,0.0006013560000000002,-8.058224999999992e-05,0.06575099999999168,-0.0024884999999983393,0.04464600000002861,,,,,,
0.00047835900000000003,3.225600000000004e-05,8.531775000000016e-05,0.048950999999995304,-0.021388500000000477,-0.1002539999999783,,,,,,
0.00040905900000000003,0.000506856,-0.00011628224999999997,0.13085099999999272,-0.06758849999999939,-0.014153999999962252,,,,,,
-0.00017054099999999986,0.00038295599999999983,-0.0003052822499999999,-0.016149000000005742,-0.0045885000000005505,-0.1275540000000035,,,,,,
-0.00030914099999999986,2.595599999999994e-05,-0.00018348224999999987,-0.016149000000005742,0.07731150000000042,-0.07085399999996866,,,,,,
5.415900000000013e-05,-0.00011894400000000006,0.00010421775000000024,-0.009849000000002661,0.018511499999998904,-0.1275540000000035,,,,,,
-0.00010964099999999995,-0.000295344,0.0002701177499999999,0.0699509999999961,0.03321150000000017,-0.06665399999997135,,,,,,
-2.1440999999999865e-05,-1.344000000000128e-06,0.0003919177499999999,0.027950999999994508,0.08151150000000129,0.04044600000003129,,,,,,
-0.00011594099999999994,-0.00025334399999999997,0.00023021775000000005,0.048950999999995304,0.024811499999998432,-0.07925399999999172,,,,,,
-6.97409999999999e-05,-0.000438144,8.741774999999983e-05,-0.06024900000000599,-0.03608849999999819,-0.08135399999997617,,,,,,
-4.6640999999999935e-05,-0.000513744,0.00018191775000000023,0.10355099999999595,-0.029788499999998663,-0.18215399999999704,,,,,,
-0.0001411409999999999,-0.000524244,0.00032471775,0.08255099999999516,0.12981149999999886,-0.056153999999992266,,,,,,
-0.00039314099999999995,-0.00035414400000000003,0.00033311775,0.09725099999999287,0.005911499999999847,-0.014153999999962252,,,,,,
-0.0004561409999999999,-0.00048224400000000005,0.0001378177500000002,0.04685099999998954,0.09411150000000035,-0.04985399999998208,,,,,,
-0.0004645409999999999,-0.00012104400000000016,-3.4382250000000204e-05,0.0006509999999906313,-0.04448849999999993,-0.012053999999977805,,,,,,
-0.0006871409999999998,-6.854400000000003e-05,1.1817750000000377e-05,0.01955099999999277,0.026911500000000643,-0.04355399999997189,,,,,,
-0.0001453409999999999,-0.00046544399999999997,0.00027221775,-0.03504900000000788,0.026911500000000643,-0.00575399999999604,,,,,,
-4.454099999999983e-05,0.00039555600000000003,0.00023231775000000015,-0.07284900000000505,0.029011500000002854,-0.08135399999997617,,,,,,
-0.0004897409999999999,0.0003388559999999998,-0.00011628224999999997,0.06365099999999302,0.10251150000000209,-0.04355399999997189,,,,,,
-0.0003343409999999998,9.735599999999983e-05,4.1217750000000115e-05,0.09515099999999421,0.08781150000000082,-0.05195399999999495,,,,,,
9.825900000000017e-05,0.0007567559999999999,9.717749999999838e-06,0.04475099999999088,0.0710115000000009,-0.07925399999999172,,,,,,
9.825900000000017e-05,0.0004858559999999998,9.581775000000025e-05,0.032150999999991825,-0.09068849999999884,-0.09605399999998099,,,,,,
0.000430059,0.000277956,9.371775000000014e-05,0.038450999999994906,0.008011500000002059,0.06774600000002806,,,,,,
1.6590000000001005e-06,0.0007966559999999998,4.96177500000001e-05,-0.0035490000000066857,0.014311500000001587,0.14124600000002374,,,,,,
0.00023895899999999996,0.000420756,-0.0004690822499999999,0.07625099999999208,0.06471150000000137,-0.11075399999998581,,,,,,
0.0009529590000000002,0.0006832560000000001,-0.0003829822500000001,0.11825099999999367,0.08781150000000082,-0.11915399999998044,,,,,,
0.00039645900000000005,0.0008176559999999999,-0.00036828225,0.15605099999999084,0.008011500000002059,-0.03515399999997726,,,,,,
-2.1440999999999865e-05,0.0005866560000000001,-0.00032628224999999987,0.11195099999999059,0.09411150000000035,0.032046000000008235,,,,,,
0.0009424590000000001,0.000265356,8.951774999999993e-05,0.08885099999999824,-0.04028849999999906,-0.054053999999979396,,,,,,
0.0010663590000000002,0.0004669559999999999,0.00012521775,0.10565099999999461,0.022711500000003326,-0.041453999999987445,,,,,,
0.0005056590000000001,0.0002758559999999999,-0.00017718225,0.01115099999999103,-0.03188849999999732,0.06774600000002806,,,,,,
-0.00013064099999999992,-0.00025334399999999997,-0.00019608225000000007,0.1938509999999951,0.15501150000000052,-0.02045400000000086,,,,,,
0.00016755900000000007,-0.00048224400000000005,-0.00012888224999999974,0.0909509999999969,0.05421150000000097,-0.11495399999998313,,,,,,
-5.084099999999993e-05,0.00031575599999999994,-5.3282250000000284e-05,0.1014509999999973,-0.09698849999999837,-0.13385399999998526,,,,,,
-0.0003637409999999999,0.00017505600000000004,0.00010001775000000003,-0.05394900000000291,-0.00038849999999612805,-0.007853999999980488,,,,,,
-0.0004162409999999999,-0.000723744,0.00028061774999999997,-0.005649000000005344,0.04371150000000057,-0.0645539999999869,,,,,,
-0.0005863409999999999,-0.000698544,-6.378224999999994e-05,-0.02454900000000748,-0.008788499999997867,-0.056153999999992266,,,,,,
-0.0004078409999999999,-0.00025544400000000007,-9.528224999999979e-05,0.05735099999999704,0.07311149999999955,-0.12965399999998795,,,,,,
0.000612759,-0.0001630440000000001,0.0001882177500000001,0.027950999999994508,0.029011500000002854,-0.0036539999999831707,,,,,,
0.0005140590000000001,0.00013935599999999999,0.0005032177499999999,0.034250999999990484,0.06681150000000002,0.05094600000001037,,,,,,
-0.00041204099999999987,0.000135156,0.0002890177500000004,0.0027509999999963952,0.026911500000000643,0.021546000000029153,,,,,,
-5.714099999999992e-05,0.0004711559999999999,1.6017750000000153e-05,-0.06444900000001041,0.04371150000000057,-0.10235399999999117,,,,,,
0.00018225899999999994,0.00010785599999999992,-0.0001645822499999998,0.01745099999999411,0.10881150000000162,-0.17165399999996112,,,,,,
-0.000594741,0.00017085600000000005,-0.00014988224999999992,0.034250999999990484,0.03951150000000325,-0.06875399999998422,,,,,,
-0.00017894099999999995,0.0009205559999999999,-8.89822499999999e-05,0.021650999999998533,0.07311149999999955,-0.0750539999999944,,,,,,
-4.6640999999999935e-05,0.00036405599999999997,1.8117749999999825e-05,0.0027509999999963952,-0.04028849999999906,-0.056153999999992266,,,,,,
-0.00023354099999999987,-8.534400000000022e-05,-0.00010998225000000009,-0.018249000000011506,-0.008788499999997867,-0.08345399999998904,,,,,,
0.00018855900000000004,0.000208656,-0.00032418225,0.07625099999999208,0.08571150000000216,-0.06875399999998422,,,,,,
0.0005056590000000001,0.00045645600000000005,-0.0003178822499999999,0.11825099999999367,0.06471150000000137,0.017346000000031836,,,,,,
0.0004153589999999999,0.0010066559999999999,-1.1282249999999914e-05,0.009050999999999476,-0.04448849999999993,0.013146000000034519,,,,,,
0.00037755899999999997,0.0001960559999999998,2.021774999999993e-05,0.006950999999993712,0.07941150000000263,-0.11075399999998581,,,,,,
0.0003544590000000001,0.0006979559999999998,0.00013151774999999987,0.15185099999999352,0.06681150000000002,0.04464600000002861,,,,,,
0.00019485900000000013,0.0001981559999999999,9.161775000000004e-05,0.01745099999999411,0.11301149999999893,-0.14855399999996166,,,,,,
