A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00028020825,0.0001541715,0.00021617924999999894,0.09882600000000252,0.02718450000000061,0.010657499999979336,24.0,1.0,24.0,1.0,24.0,0.0
-0.0001101082499999999,-9.362849999999985e-05,0.00010277924999999933,0.1618260000000049,0.07968449999999905,-0.05234250000000884,26.0,0.0,26.0,0.0,26.0,0.0
-5.108249999999847e-06,-0.00016922850000000017,-0.00018282075000000068,0.008525999999996259,0.18888450000000034,0.03795749999997611,28.0,0.5,28.0,0.0,28.0,0.0
0.0002678917500000002,0.00027177150000000025,-0.00012612075000000087,0.008525999999996259,-0.042115500000001305,-0.014542500000004566,30.0,0.5,30.0,0.0,30.0,0.0
2.2191750000000003e-05,-9.992849999999995e-05,0.00018467924999999953,0.008525999999996259,0.048184499999997854,-0.11954250000002276,32.0,0.0,32.0,0.0,32.0,0.0
7.679175000000014e-05,-0.0004191284999999999,0.0001069792499999991,0.09882600000000252,0.1342844999999997,-0.031342500000022255,34.0,0.0,34.0,0.0,34.0,0.0
1.799175000000001e-05,0.0004229715,-0.0001786207500000009,0.1156259999999989,0.16368449999999868,-0.05024249999999597,36.0,0.0,36.0,0.0,36.0,0.0
3.2691750000000096e-05,-5.792850000000001e-05,-0.0001660207500000007,-0.02927400000000091,0.01878449999999887,-0.008242500000022801,38.0,0.0,38.0,0.0,38.0,0.0
0.0002888917499999999,0.00010587149999999996,-1.2720750000000391e-05,-0.06707399999999808,0.07548449999999818,-0.02504250000001207,40.0,0.0,40.0,0.0,40.0,0.0
-0.00035580824999999997,0.0002024714999999998,0.00014897924999999947,0.08832599999999502,0.041884499999998326,0.016957499999989523,42.0,0.0,42.0,0.0,42.0,0.0
0.00016499175,5.5471499999999816e-05,-0.00011142075000000057,-0.043973999999998625,0.1258845000000015,0.12405749999999216,44.0,0.0,44.0,0.0,44.0,0.0
0.0006248917500000001,0.0005279714999999996,-0.00017442075000000026,-0.050274000000001706,-0.02111550000000051,0.058957499999991114,46.0,0.0,46.0,0.0,46.0,0.0
0.00015239175000000002,-7.528500000000089e-06,-0.00017442075000000026,0.0064259999999976,0.11958449999999843,-0.03554250000001957,48.0,0.0,48.0,0.0,48.0,0.0
0.0001586917499999999,-0.00018182849999999993,-8.520750000000615e-06,0.0631259999999969,-0.01481550000000098,0.05055749999996806,50.0,0.0,50.0,0.0,50.0,0.0
-6.810824999999997e-05,9.537150000000008e-05,2.0879249999999558e-05,-0.03767400000000265,0.2014844999999994,-0.05864250000001903,,,,,,
0.00033299174999999997,-6.63285e-05,8.597924999999935e-05,-0.03767400000000265,-0.006415500000002794,-0.03974250000001689,,,,,,
0.00015659175000000002,-0.0002952285000000002,-0.00013032075000000065,0.004326000000006047,0.004084500000001157,0.004357499999997572,,,,,,
-0.00044400824999999994,-0.0001293284999999999,0.00011327924999999985,-0.010373999999998773,0.09648449999999897,-0.027142499999996517,,,,,,
0.00013769175000000015,-0.0001356285,0.00031067924999999934,0.14502600000000143,0.17628449999999773,0.010657499999979336,,,,,,
-0.0002550082499999999,0.00020667150000000002,-3.582075000000068e-05,0.008525999999996259,0.03348450000000014,-0.09014250000001311,,,,,,
-0.00017100825000000014,-0.00016292850000000007,-0.00027732075000000064,0.06732600000000133,-0.07991550000000203,-0.0754425000000083,,,,,,
0.0004106917500000002,-4.952849999999981e-05,-9.042075000000082e-05,0.09042600000000078,0.041884499999998326,-0.08384250000003135,,,,,,
-0.0003453082500000001,7.227149999999979e-05,0.00011117924999999975,0.11142600000000158,0.03768450000000101,0.02535750000001258,,,,,,
-9.308249999999841e-06,-0.0006207285,0.00010277924999999933,0.2353260000000006,-0.004315500000000583,0.04635749999997074,,,,,,
4.7391749999999965e-05,-0.00025952850000000014,-0.00013242075000000075,-0.05867399999999634,0.046084499999999196,-0.11114250000002812,,,,,,
-0.00016260824999999994,6.177149999999992e-05,8.387924999999925e-05,0.05682600000000093,0.06708449999999999,0.012757499999992206,,,,,,
-0.00026130825,9.271499999999886e-06,0.0003274792499999993,0.1156259999999989,0.15108449999999962,-0.06284250000001634,,,,,,
-0.00015420824999999995,9.957149999999986e-05,0.0002602792499999994,-0.004074000000002798,0.167884499999996,-0.1384425000000249,,,,,,
0.00010409174999999999,3.027150000000007e-05,-0.00013662075000000053,0.140825999999997,-0.01481550000000098,-0.19304250000001844,,,,,,
-0.0005175082499999999,0.0002129714999999999,-0.00041172075000000044,0.1513259999999974,0.054484500000000935,-0.0334425000000067,,,,,,
-0.00017730825000000002,3.237149999999996e-05,0.00011327924999999985,0.1366259999999997,0.05868449999999825,-0.008242500000022801,,,,,,
0.0005513917500000003,-0.00024272849999999995,0.00015947924999999913,-0.022974000000004935,0.004084500000001157,0.016957499999989523,,,,,,
-0.00011850825000000011,-0.00031832850000000005,-0.0002206207500000004,-0.04817399999999594,-0.14711550000000173,-0.13424250000002758,,,,,,
-0.00017100825000000014,0.0002822714999999999,-8.41207500000005e-05,0.23742599999999925,-0.03161550000000091,-0.014542500000004566,,,,,,
-2.190825000000004e-05,-1.1728500000000083e-05,-0.00012822075000000054,0.07152599999999865,0.18258450000000082,0.012757499999992206,,,,,,
8.939175000000012e-05,8.907149999999998e-05,4.187924999999974e-05,0.044226000000001875,0.0817844999999977,0.008557499999994889,,,,,,
-0.0001878082499999999,7.01714999999999e-05,0.00011117924999999975,-0.010373999999998773,0.05658449999999959,-0.1279425000000174,,,,,,
5.3691750000000064e-05,0.00012057150000000004,-0.00020592075000000053,0.0064259999999976,0.07968449999999905,0.07995750000000612,,,,,,
0.00011879175000000007,-3.0628499999999946e-05,-6.94207500000002e-05,0.2038259999999994,0.06708449999999999,0.0547574999999938,,,,,,
6.209175000000005e-05,-0.00016292850000000007,0.00024767924999999965,0.1051259999999985,-0.02951550000000225,0.03375749999997879,,,,,,
-0.0002445082499999999,-1.5928500000000293e-05,0.00016367924999999978,-0.06497399999999942,-0.05471550000000036,-0.18044249999999806,,,,,,
-0.00058680825,1.7671499999999873e-05,-0.00013242075000000075,0.1366259999999997,0.11748449999999977,-0.004042500000025484,,,,,,
-0.00028650824999999986,0.0002150715,-0.00016812075000000037,0.050526000000004956,0.18678449999999813,0.008557499999994889,,,,,,
-0.0003852082499999999,-0.00026162850000000003,2.2979249999999663e-05,-0.02087399999999917,0.09858449999999763,-0.1006424999999922,,,,,,
-0.00010380824999999981,-4.952849999999981e-05,7.967924999999947e-05,0.019026000000003762,-0.0526155000000017,-0.08174250000001848,,,,,,
-0.00027180825,-0.00011672850000000014,-9.882075000000037e-05,0.04842599999999919,0.006184499999999815,-0.043942500000014206,,,,,,
-5.7608249999999877e-05,-0.00022592849999999998,-0.00039492075000000047,0.06102599999999825,0.05868449999999825,0.14085749999998143,,,,,,
0.00037709175,0.00017307150000000007,-7.362075000000084e-05,-0.04187399999999997,0.014584500000001555,-0.031342500000022255,,,,,,
-0.0005154082499999999,-0.0004296285,0.00025817924999999974,0.10932600000000292,0.09858449999999763,-0.1573424999999986,,,,,,
-0.00013950824999999986,0.0001331714999999998,-1.4820750000000063e-05,0.06732600000000133,0.0817844999999977,0.0022574999999847023,,,,,,
-1.1408249999999946e-05,0.00018357150000000017,3.137924999999922e-05,0.01482599999999934,0.046084499999999196,0.03585749999999166,,,,,,
9.77917500000001e-05,-0.00011462850000000025,5.02792499999993e-05,-0.03557400000000399,0.08388449999999992,-0.03764250000000402,,,,,,
-0.00028230824999999986,4.707150000000026e-05,3.5579249999998994e-05,-0.025074000000003593,-0.10301550000000148,-0.18254250000001093,,,,,,
-5.1308249999999994e-05,-2.8528500000000057e-05,0.0002035792499999996,-0.16157400000000166,-0.10301550000000148,-0.1069425000000308,,,,,,
-0.00027810824999999987,0.00040827150000000015,-0.00012402075000000077,0.07152599999999865,0.06498449999999778,-0.0019425000000126147,,,,,,
-0.0004692082499999999,2.1871500000000084e-05,-0.00019542075000000088,-0.0817740000000029,0.07758450000000039,0.04005749999998898,,,,,,
0.00045899175,-0.00024902850000000005,-1.2720750000000391e-05,0.05472599999999517,-0.0946155000000033,-0.027142499999996517,,,,,,
-0.00028230824999999986,0.00017517150000000018,5.867924999999972e-05,0.2143259999999998,0.11538449999999756,-0.046042499999998654,,,,,,
-0.00019830825,8.487149999999999e-05,1.6679249999999347e-05,0.12402600000000064,0.010384499999997132,0.06735749999998575,,,,,,
0.00012509175000000017,0.0001415714999999998,-0.00018702075000000045,-0.11117399999999833,-0.11561550000000054,-0.008242500000022801,,,,,,
2.2191750000000003e-05,-0.0004905285,-0.0002290207500000004,-0.02087399999999917,-0.00011550000000326577,-0.18044249999999806,,,,,,
0.00022589175000000002,0.00017517150000000018,0.00018257924999999986,-0.025074000000003593,0.1132844999999989,-0.07754249999999274,,,,,,
-0.0001101082499999999,-0.00024692850000000016,0.00013637924999999928,0.1156259999999989,0.050284500000000065,0.04005749999998898,,,,,,
0.0003917917499999999,2.817149999999975e-05,-0.0001534207500000005,0.09252599999999944,-0.02111550000000051,0.05265750000000935,,,,,,
-0.00029910824999999995,0.0005846714999999999,-0.00019962075000000065,0.016925999999997998,0.02718450000000061,-0.11534250000002544,,,,,,
-0.00049230825,-3.0628499999999946e-05,7.547924999999969e-05,-0.1384740000000022,-0.03161550000000091,0.03795749999997611,,,,,,
0.00045479175,0.0003011715,0.00023927924999999923,0.06522600000000267,0.0250844999999984,0.05265750000000935,,,,,,
-0.0001227082500000001,0.00028017150000000024,-0.00011142075000000057,0.0064259999999976,0.05868449999999825,0.03795749999997611,,,,,,
-0.00026970825,0.0001478715000000001,-0.0002332207500000006,-0.02087399999999917,-0.05891550000000123,-0.08174250000001848,,,,,,
0.00038969175,0.00023817149999999987,-0.00018492075000000078,0.10932600000000292,0.03768450000000101,-0.0019425000000126147,,,,,,
0.0005135917499999999,-0.00020282850000000012,1.4579249999999242e-05,0.0736259999999973,0.13848450000000057,0.1261574999999766,,,,,,
0.0002930917499999999,-0.0003687285,1.0379249999999465e-05,0.004326000000006047,0.18678449999999813,-0.008242500000022801,,,,,,
-0.00013530825000000008,2.1871500000000084e-05,-0.000250020750000001,-0.022974000000004935,0.046084499999999196,-0.06704250000001366,,,,,,
0.00023009175000000002,0.00010587149999999996,1.6679249999999347e-05,-0.05447399999999902,0.03768450000000101,-0.004042500000025484,,,,,,
-0.00030960825000000004,-9.152849999999996e-05,0.0002665792499999993,0.1366259999999997,0.14268450000000144,0.03165749999999434,,,,,,
-2.8208250000000138e-05,8.69715000000001e-05,0.0001447792499999997,0.1261259999999993,0.039784499999996115,-0.07964250000000561,,,,,,
-0.00010590824999999991,0.00010797149999999985,-4.632075000000034e-05,0.01482599999999934,0.03138449999999793,-0.018742500000001883,,,,,,
-0.00044400824999999994,0.0002129714999999999,-0.0002794207500000003,-0.006174000000001456,0.07758450000000039,-0.027142499999996517,,,,,,
-0.0003390082499999999,-2.8528500000000057e-05,-0.0001639207500000006,-0.016674000000001854,0.09858449999999763,-0.1531425000000013,,,,,,
0.00018179174999999998,-5.372850000000002e-05,0.00015107924999999958,0.04212599999999611,0.041884499999998326,-0.012442500000020118,,,,,,
0.00023009175000000002,0.0001562715000000001,-3.162075000000047e-05,-0.022974000000004935,0.06918449999999865,-0.14474250000000666,,,,,,
-0.00021930824999999985,0.0002129714999999999,-0.0002206207500000004,-0.02087399999999917,0.02928449999999927,0.023257499999971287,,,,,,
-9.308249999999841e-06,-4.952849999999981e-05,-0.00017652075000000036,-0.04187399999999997,0.09018449999999945,0.03585749999999166,,,,,,
0.00041909174999999995,-0.0001587285000000003,0.00011117924999999975,0.010625999999994917,0.010384499999997132,-0.004042500000025484,,,,,,
-0.00021090824999999986,-0.0003372284999999999,9.437924999999977e-05,0.16812599999999378,0.09438450000000032,-0.08804250000002867,,,,,,
-0.0001269082500000001,-7.26285000000001e-05,-8.41207500000005e-05,0.1366259999999997,0.03138449999999793,0.03795749999997611,,,,,,
0.00038129175,0.0003641715000000001,-0.00027312075000000043,-0.050274000000001706,0.08388449999999992,-0.004042500000025484,,,,,,
9.591750000000022e-06,9.327150000000019e-05,-7.362075000000084e-05,0.06102599999999825,0.07968449999999905,0.004357499999997572,,,,,,
9.591750000000022e-06,-0.00015662849999999997,0.00022457924999999936,0.0022260000000002833,-0.040015500000002646,-0.046042499999998654,,,,,,
7.491749999999917e-06,9.537150000000008e-05,-0.00014922075000000073,0.01482599999999934,0.03348450000000014,-0.027142499999996517,,,,,,
-0.00026130825,2.3971499999999972e-05,-0.0002353207500000007,0.08412600000000481,0.20568450000000027,0.10935749999998734,,,,,,
-0.0002445082499999999,-0.0001587285000000003,2.507924999999977e-05,-0.004074000000002798,0.05868449999999825,-0.09224250000002598,,,,,,
0.00019649175000000007,9.271499999999886e-06,0.00015317924999999968,-0.21827400000000097,-0.00011550000000326577,-0.12374250000002007,,,,,,
0.00048209175000000007,-0.0004443285000000001,0.00013637924999999928,0.0022260000000002833,-0.02111550000000051,-0.1006424999999922,,,,,,
0.00035819175000000015,0.00012057150000000004,-0.0003172207500000005,0.18492599999999726,0.1027844999999985,-0.11114250000002812,,,,,,
0.0002405917500000001,7.227149999999979e-05,-0.00042642075000000074,0.10302599999999984,0.02298449999999974,0.09255749999999807,,,,,,
0.0004925917499999999,-0.00020282850000000012,-2.742075000000026e-05,-0.08597400000000022,0.010384499999997132,-0.15104250000001684,,,,,,
3.059175000000021e-05,0.0002024714999999998,0.00035687924999999905,0.05892599999999959,0.13008449999999883,0.13035750000000235,,,,,,
-0.0006708082499999999,2.9715000000002205e-06,0.00024347924999999944,0.06522600000000267,0.04398450000000054,0.0652575000000013,,,,,,
7.259175000000014e-05,0.00016887149999999986,-4.632075000000034e-05,0.06522600000000267,-0.02951550000000225,-0.04814250000001152,,,,,,
-0.00021090824999999986,0.0002927715,-0.00016812075000000037,0.07152599999999865,-0.02321550000000272,-0.006142500000009932,,,,,,
-0.00043350824999999985,-0.00010412849999999994,-3.792075000000079e-05,-0.0019739999999970337,0.052384499999998724,-0.029242500000009386,,,,,,
-2.4008249999999927e-05,2.1871500000000084e-05,-2.532075000000059e-05,0.11352600000000024,0.10698449999999937,0.08205749999999057,,,,,,
0.00010829174999999998,0.00012687149999999993,2.0879249999999558e-05,-0.046073999999997284,0.13848450000000057,0.07575749999998038,,,,,,
1.1917500000000348e-06,-0.00017762850000000016,-2.532075000000059e-05,-0.01457399999999609,0.10488449999999716,-0.08384250000003135,,,,,,
-0.00012900824999999999,3.657149999999995e-05,0.00044297924999999946,0.1261259999999993,-0.040015500000002646,0.0022574999999847023,,,,,,
1.169174999999991e-05,-0.00031832850000000005,0.00023087924999999924,0.08622599999999636,0.14688449999999875,-0.12584250000000452,,,,,,
-0.00043140824999999996,-0.0002868285,-0.0002101207500000003,-0.016674000000001854,0.1027844999999985,0.04635749999997074,,,,,,
-0.00041670825,-0.0002175285,-0.00013032075000000065,0.04212599999999611,0.03768450000000101,-0.0334425000000067,,,,,,
8.939175000000012e-05,-0.0007110285,0.00023297924999999935,-0.03557400000000399,-0.0022154999999983715,0.03375749999997879,,,,,,
-0.00016470825000000004,-0.00018182849999999993,0.0003841792499999991,0.012726000000000681,-0.0022154999999983715,0.08625749999998789,,,,,,
-0.00029280824999999996,0.0004334715000000001,0.00014057924999999905,0.0736259999999973,-0.02951550000000225,-0.027142499999996517,,,,,,
-0.00026970825,0.0004502715000000001,-0.00013662075000000053,-0.022974000000004935,-0.02321550000000272,-0.18044249999999806,,,,,,
-0.0003390082499999999,0.0003242715000000003,1.877924999999902e-05,-0.016674000000001854,0.08388449999999992,0.05685750000000667,,,,,,
6.629175000000005e-05,-0.00025322850000000004,-1.4820750000000063e-05,0.10092600000000118,0.11118450000000024,-0.09434250000001043,,,,,,
6.209175000000005e-05,5.337149999999993e-05,-0.00018702075000000045,-0.0019739999999970337,-0.012715500000002322,-0.08174250000001848,,,,,,
-4.920824999999989e-05,0.00012897150000000003,-0.00019542075000000088,0.10302599999999984,0.14058449999999922,-0.06284250000001634,,,,,,
-0.0001920082499999999,-0.0003351284999999998,0.00024347924999999944,0.008525999999996259,0.1027844999999985,0.03585749999999166,,,,,,
0.0002972917499999999,-0.0002868285,0.0003694792499999997,0.07782600000000173,0.046084499999999196,0.0652575000000013,,,,,,
8.939175000000012e-05,5.071500000000109e-06,4.3979249999999415e-05,0.004326000000006047,0.167884499999996,0.1366574999999841,,,,,,
-0.0005028082499999999,0.00038727149999999997,-0.00038862075000000015,-0.02087399999999917,-0.07361549999999895,-0.08174250000001848,,,,,,
-4.710825e-05,0.0006518714999999998,-0.00026262075000000034,0.023225999999993974,0.0019844999999989454,0.0022574999999847023,,,,,,
0.0004400917499999999,-0.00023642849999999985,0.0001342792499999996,0.09882600000000252,0.07128449999999731,0.02115749999998684,,,,,,
1.169174999999991e-05,-0.0004191284999999999,6.707924999999927e-05,0.08202599999999904,-0.01691549999999964,-0.0334425000000067,,,,,,
7.259175000000014e-05,0.00024867149999999996,-6.312075000000032e-05,0.07782600000000173,-0.019015499999998298,-0.018742500000001883,,,,,,
9.989175e-05,0.00039147149999999974,4.079249999999583e-06,0.023225999999993974,0.07128449999999731,0.04005749999998898,,,,,,
-0.00013740824999999997,-0.00024692850000000016,8.177924999999957e-05,0.0064259999999976,0.17838449999999995,-0.031342500000022255,,,,,,
-0.00027180825,-0.0002637284999999999,7.967924999999947e-05,0.0631259999999969,0.12798449999999661,-0.029242500000009386,,,,,,
-5.550824999999999e-05,0.0003557715000000001,-1.207500000006273e-07,0.05892599999999959,-0.05891550000000123,0.042157499999973425,,,,,,
-0.0003999082499999999,0.0004397715,-5.892075000000054e-05,0.0631259999999969,-0.07781549999999982,0.03795749999997611,,,,,,
-0.00016050824999999983,-0.00031622849999999995,-6.732075000000009e-05,0.0631259999999969,0.012484499999999343,0.04635749999997074,,,,,,
4.109175000000008e-05,-0.0006627285,5.657924999999961e-05,-0.006174000000001456,0.13638449999999835,0.10935749999998734,,,,,,
-0.00014370824999999986,-5.792850000000001e-05,-4.8420750000000446e-05,-0.06917400000000384,-0.07781549999999982,-0.008242500000022801,,,,,,
-0.00026550825,0.0005048715000000002,-8.832075000000071e-05,0.05682600000000093,0.08598450000000213,-0.1216425000000072,,,,,,
0.00011669174999999997,7.857149999999989e-05,3.347924999999932e-05,0.13032600000000372,0.13638449999999835,-0.13214249999998628,,,,,,
4.109175000000008e-05,0.0005027714999999997,0.00015107924999999958,-0.1027740000000037,0.02298449999999974,0.010657499999979336,,,,,,
-0.00085560825,0.0004481715,0.0001783792499999992,0.05472599999999517,0.039784499999996115,-0.1279425000000174,,,,,,
0.00010619174999999988,5.071500000000109e-06,-4.632075000000034e-05,0.029525999999997055,0.09648449999999897,0.023257499999971287,,,,,,
0.00042749174999999993,4.077149999999995e-05,-0.00042012075000000043,-0.02087399999999917,0.1552845000000005,-0.10904250000001525,,,,,,
-0.00029280824999999996,-0.00023642849999999985,-0.00027732075000000064,0.008525999999996259,0.07548449999999818,-0.08804250000002867,,,,,,
0.00026999175000000006,-0.0002091285,9.227924999999967e-05,0.16392600000000357,0.06498449999999778,-0.14474250000000666,,,,,,
0.0004358917499999999,0.00017937149999999995,0.00028547924999999894,0.08622599999999636,0.07548449999999818,-0.16994250000001898,,,,,,
-0.00024870825,-0.00026162850000000003,-3.792075000000079e-05,-0.14057400000000086,0.010384499999997132,-0.020842500000014752,,,,,,
-0.00045240824999999993,0.00030537149999999976,-1.9020750000000707e-05,-0.08597400000000022,0.039784499999996115,-0.09644249999999488,,,,,,
-0.00014160824999999997,0.0005846714999999999,0.0001888792499999993,-0.05447399999999902,0.03348450000000014,0.016957499999989523,,,,,,
0.00020909175000000005,7.01714999999999e-05,-6.522075000000042e-05,0.06732600000000133,-0.06731549999999942,-0.05864250000001903,,,,,,
-0.00016680824999999993,-0.00025322850000000004,-0.0005314207500000008,0.0001260000000016248,0.12168449999999709,0.008557499999994889,,,,,,
0.00038969175,8.69715000000001e-05,-0.00032562075000000046,0.0064259999999976,0.09858449999999763,-0.0754425000000083,,,,,,
0.0006521917500000001,0.0004229715,2.507924999999977e-05,-0.07757399999999848,-0.16391550000000166,-0.020842500000014752,,,,,,
0.00029519175,-2.642850000000017e-05,9.017924999999913e-05,0.0064259999999976,-0.02321550000000272,-0.1573424999999986,,,,,,
0.00019439174999999996,-0.00018602849999999993,-0.00020172075000000076,-0.04187399999999997,0.11748449999999977,-0.06914249999999811,,,,,,
0.00036029175000000004,0.00046917150000000017,-0.00041172075000000044,0.06522600000000267,0.1237844999999993,-0.0334425000000067,,,,,,
-0.00010170824999999992,9.271499999999886e-06,-6.522075000000042e-05,-0.05867399999999634,0.048184499999997854,-0.06914249999999811,,,,,,
0.00029519175,-0.0007719285,0.0003547792499999994,0.016925999999997998,0.054484500000000935,-0.0229424999999992,,,,,,
0.00020699174999999994,-0.00025112850000000016,0.00030017924999999925,-0.008274000000000115,0.02718450000000061,0.010657499999979336,,,,,,
-0.00023820825000000004,0.00030537149999999976,0.00025607925000000007,0.012726000000000681,0.1258845000000015,-0.04184250000000134,,,,,,
-0.00030750824999999993,0.00024867149999999996,-9.46207500000006e-05,0.044226000000001875,-0.027415500000000037,0.0694574999999702,,,,,,
-0.00018990825,-0.00038552849999999995,-0.00026262075000000034,0.0631259999999969,0.0250844999999984,-0.07334249999999543,,,,,,
-0.0001836082499999999,0.0001415714999999998,-0.0001513207500000004,0.07152599999999865,0.14898450000000096,0.10515749999999002,,,,,,
-0.00023610824999999993,0.0004292714999999999,-0.00015762075000000028,0.10302599999999984,0.2119844999999998,0.029557500000009895,,,,,,
3.689175000000009e-05,0.0002780714999999997,-0.00013452075000000042,0.010625999999994917,0.046084499999999196,-0.15944250000001148,,,,,,
0.0002405917500000001,-0.0009441285000000001,-6.732075000000009e-05,-0.09437400000000196,0.07758450000000039,0.004357499999997572,,,,,,
-0.00063090825,-0.0005031285,0.00013847924999999938,0.08832599999999502,-0.08201550000000069,0.0694574999999702,,,,,,
-0.00027810824999999987,0.00034527150000000003,0.00029387924999999936,0.19962599999999497,0.08808449999999723,0.08835750000000075,,,,,,
0.0001712917500000001,0.00033477149999999994,-4.632075000000034e-05,-0.05867399999999634,-0.008515500000001452,-0.1216425000000072,,,,,,
0.00018599174999999997,-8.522849999999986e-05,-0.00013452075000000042,0.016925999999997998,-0.07151550000000029,-0.1531425000000013,,,,,,
-0.0004692082499999999,0.0005132715000000002,-5.682075000000087e-05,0.052626000000003614,0.07548449999999818,-0.0229424999999992,,,,,,
-9.120825000000004e-05,0.0002276715000000002,0.0003274792499999993,-0.016674000000001854,0.01668449999999666,-0.046042499999998654,,,,,,
0.0004652917500000001,-7.052850000000021e-05,0.0001069792499999991,-0.027173999999995146,-0.02111550000000051,-0.14474250000000666,,,,,,
-0.00032010825,-0.00046952850000000004,-0.0003529207500000001,-0.025074000000003593,0.11748449999999977,-0.06704250000001366,,,,,,
-0.00048390825,-0.00032042849999999994,4.079249999999583e-06,0.052626000000003614,0.08598450000000213,-0.0229424999999992,,,,,,
0.00046739175,0.00010377150000000007,0.0003421792499999996,-0.04187399999999997,0.06498449999999778,-0.008242500000022801,,,,,,
0.00012929175000000017,0.0003683714999999999,-0.00012192075000000023,-0.08597400000000022,0.004084500000001157,-0.0754425000000083,,,,,,
-0.00043560824999999996,-0.00040232850000000014,-0.0002227207500000005,0.0064259999999976,0.02928449999999927,-0.07334249999999543,,,,,,
8.729175000000001e-05,-9.362849999999985e-05,4.3979249999999415e-05,-0.09437400000000196,-0.035815500000001776,-0.03974250000001689,,,,,,
-7.2082499999999525e-06,-0.0002049285,0.00040097924999999996,-0.12377399999999739,0.07338449999999952,0.10515749999999002,,,,,,
-9.308249999999841e-06,-0.00019232850000000003,0.00021407924999999927,0.0022260000000002833,-0.01691549999999964,0.05265750000000935,,,,,,
-0.00027810824999999987,-0.00011252849999999993,-3.162075000000047e-05,0.08202599999999904,0.05658449999999959,0.061057500000003984,,,,,,
-0.00085560825,-0.0002784285,1.4579249999999242e-05,0.0631259999999969,0.07758450000000039,0.15135749999998893,,,,,,
-9.082499999998536e-07,0.00039567149999999995,0.00044297924999999946,-0.052374000000000365,0.11958449999999843,0.04005749999998898,,,,,,
0.00014189174999999993,0.00020667150000000002,-5.682075000000087e-05,0.04002599999999745,0.014584500000001555,-0.07124250000001098,,,,,,
7.491749999999917e-06,-0.0005535284999999999,-0.00026262075000000034,-0.050274000000001706,0.07128449999999731,-0.046042499999998654,,,,,,
-0.00021300824999999997,0.0006476715,-0.00010092075000000048,-0.09647400000000061,0.0817844999999977,-0.03974250000001689,,,,,,
-5.340824999999988e-05,0.0004355714999999998,0.00014057924999999905,0.05682600000000093,0.06498449999999778,-0.08804250000002867,,,,,,
0.00015029174999999992,-0.00038342849999999985,6.707924999999927e-05,0.0022260000000002833,0.15738449999999915,-0.04814250000001152,,,,,,
-0.00039150825,-0.00016502849999999996,-3.372075000000014e-05,-0.07757399999999848,0.0250844999999984,-0.06494250000000079,,,,,,
4.109175000000008e-05,0.00017517150000000018,-5.052075000000012e-05,-0.06497399999999942,0.1237844999999993,-0.020842500000014752,,,,,,
0.00012719175000000006,8.067149999999978e-05,0.0001216792499999994,-0.03347399999999823,0.041884499999998326,0.09885749999997984,,,,,,
-0.00027600825,-2.012850000000007e-05,0.0002644792499999996,0.0022260000000002833,0.12168449999999709,-0.08804250000002867,,,,,,
-0.0006078082499999999,2.607149999999986e-05,-1.6920750000001036e-05,0.08202599999999904,0.18258450000000082,-0.08384250000003135,,,,,,
0.0001733917500000002,0.0003305714999999997,-1.4820750000000063e-05,0.0736259999999973,0.006184499999999815,-0.029242500000009386,,,,,,
