A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00042638924999999987,9.468374999999996e-05,0.00011950575000000026,0.13646324999999848,-0.04753874999999752,0.09738749999999641,46.0,0.0,46.0,0.0,46.0,0.0
-0.00030038924999999995,-0.0005710162500000001,0.00019510575000000014,0.17006324999999833,0.021761250000000842,0.0511874999999975,48.0,0.0,48.0,0.0,48.0,0.0
0.0009134107500000002,0.00132108375,3.550574999999995e-05,0.035663249999998925,-0.04123874999999799,0.007087499999983038,50.0,0.0,50.0,0.0,50.0,0.0
0.0002582107500000001,0.00031728374999999984,-0.0005020942500000001,-0.07983675000000545,-0.15253874999999795,-0.09581250000002228,,,,,,
-5.67892500000001e-05,0.0013882837499999995,4.0057500000001064e-06,0.03986324999999624,-0.05173874999999839,-0.06641249999998422,,,,,,
0.0006089107499999999,-0.0005353162500000002,-1.699425000000008e-05,0.041963250000002006,0.017561249999999973,0.07218749999998408,,,,,,
-0.00066158925,-0.00163361625,-6.52942499999999e-05,0.01256324999999947,-0.07483874999999784,-0.011812499999990678,,,,,,
0.0007790107500000002,0.00141348375,0.00014050575,-0.06303675000000197,-0.16093874999999613,-0.030712499999992815,,,,,,
0.00026241075000000007,-0.00055211625,-0.00017449424999999973,0.04826324999999798,0.0070612500000031275,0.0511874999999975,,,,,,
-0.0005250892499999999,-7.121625000000012e-05,-0.00069109425,0.07976324999999207,0.08896125000000055,-0.07061250000000996,,,,,,
-0.0008316892499999999,8.418374999999987e-05,-6.52942499999999e-05,0.09656324999999555,-0.0013387499999986119,-0.16511249999999222,,,,,,
0.00107721075,-0.00116951625,4.0057500000001064e-06,0.041963250000002006,-0.024438749999998066,0.01968750000000341,,,,,,
0.00112131075,0.00268608375,0.00010690575000000006,0.04616324999999222,0.16246124999999978,-0.12311250000001905,,,,,,
5.0310750000000064e-05,-0.00025181625000000006,-1.4894249999999973e-05,0.03356324999999316,0.12886125000000348,-0.001312500000011596,,,,,,
-7.148924999999997e-05,-0.00296711625,0.00039040574999999996,-0.006336750000002667,-0.11683874999999944,-0.047512500000010505,,,,,,
-0.00110468925,0.00168228375,0.00010480574999999995,0.008363250000002154,0.15196125000000293,-0.11681250000000887,,,,,,
0.00049971075,-0.0009511162500000001,-0.0001387942500000001,0.07556325000000186,0.13096125000000214,0.030187499999982492,,,,,,
0.0005396107500000001,-0.0007474162500000002,-0.0001933942499999998,0.0524632499999953,-0.08953874999999911,-0.02231249999999818,,,,,,
-0.00044108924999999995,-0.00061931625,0.00047860575000000004,0.010463250000000812,-0.09373874999999998,0.03228749999999536,,,,,,
-0.00204128925,-0.00116951625,-0.0004075942499999999,-0.06933674999999795,-0.04123874999999799,-0.11261250000001155,,,,,,
0.00107931075,9.258374999999985e-05,-0.00039499424999999994,0.0524632499999953,-0.12313874999999896,0.09948750000000928,,,,,,
0.0006614107499999999,0.0012118837500000002,7.750574999999989e-05,0.0629632499999957,-0.030738749999997594,0.11838750000001141,,,,,,
0.00015531075000000012,-0.0012745162500000001,0.0003232057499999996,0.029363249999995844,-0.05803874999999792,-0.02231249999999818,,,,,,
0.00011751074999999996,-0.0014257162500000001,0.00060670575,-0.027336750000003462,-0.04543874999999886,-0.15251250000000027,,,,,,
-0.00231218925,0.0014470837499999999,7.750574999999989e-05,-0.02103675000000038,0.06586125000000109,0.04698750000000018,,,,,,
0.00102891075,0.00024378374999999984,-0.00031099425000000007,0.02096325000000121,-0.020238749999997196,0.015487500000006094,,,,,,
0.0012641107500000002,-8.591624999999999e-05,0.0001342057499999997,0.05666324999999972,0.06586125000000109,-0.05591250000000514,,,,,,
-0.00158558925,-0.00032741625000000006,-0.0001597942500000003,-0.06303675000000197,-0.06223874999999879,-0.0895125000000121,,,,,,
-0.00078548925,-0.0005143162500000001,2.7105749999999963e-05,0.035663249999998925,-0.024438749999998066,0.07428749999999695,,,,,,
-0.00012608925,0.0007771837499999997,-5.059425000000003e-05,0.1091632499999946,-0.1294387499999985,0.10788749999997549,,,,,,
0.00118431075,0.00181248375,-0.0001555942500000001,0.16376324999999525,-0.16093874999999613,-0.08741249999999923,,,,,,
0.0011276107500000003,-0.0011401162500000001,-0.00025429424999999983,-0.0462367500000056,-0.037038750000000675,0.03438749999997981,,,,,,
-0.00145118925,-0.0006634162500000001,-3.589425000000016e-05,-0.03363675000000654,0.0448612500000003,0.007087499999983038,,,,,,
-0.0001890892499999999,0.00127488375,0.00033790574999999993,-0.02103675000000038,-0.009738749999996799,0.1036875000000066,,,,,,
0.00137121075,0.0005776837500000001,0.00011530575000000005,0.00626324999999639,-0.06223874999999879,-0.011812499999990678,,,,,,
-6.938924999999986e-05,0.0007183837499999998,-0.00026059425000000015,-0.11133675000000665,0.002861250000002258,-0.1000125000000196,,,,,,
-0.00013028925,-0.00167771625,-0.0003445942499999998,0.044063250000000664,-0.08953874999999911,-0.06851250000002551,,,,,,
6.501075000000015e-05,-0.0002455162500000002,1.660574999999987e-05,0.02306324999999987,0.009161250000001786,-0.09791250000000673,,,,,,
-0.00123908925,0.0020518837499999996,0.0003694057500000002,-0.07563675000000103,0.023861250000003054,0.07428749999999695,,,,,,
0.0011801107500000003,-0.00160631625,-2.2942500000002093e-06,0.02096325000000121,-0.06433874999999745,0.08478749999997603,,,,,,
-0.00112568925,-0.0006718162500000001,9.850575000000007e-05,0.0314632499999945,-0.022338749999999408,0.14148749999998245,,,,,,
-0.0025326892499999997,0.0009283837499999999,-0.0003025942500000001,0.1091632499999946,0.011261250000000445,0.06168749999997658,,,,,,
0.0014573107500000003,-0.00103091625,0.00020350575000000013,-0.006336750000002667,-0.06853874999999832,0.00498749999999859,,,,,,
0.0008042107500000001,0.0004915837499999999,0.0002686057499999999,-0.03993675000000252,-0.14833874999999708,-0.013912500000003547,,,,,,
-0.00011978925,-0.0004912162500000001,0.00046180575000000007,-0.0021367500000053496,0.059561250000001564,-0.02231249999999818,,,,,,
1.4610750000000009e-05,-0.0007558162500000001,0.0003631057499999999,0.09446324999999689,-0.013938749999997668,-0.005512500000008913,,,,,,
-0.0012159892499999999,0.00030258374999999997,0.00024550575000000007,0.06086324999999704,-0.1189387499999981,0.1813874999999996,,,,,,
-6.389249999999959e-06,-0.0008230162500000001,-0.00013669425,0.04826324999999798,-0.009738749999996799,0.01968750000000341,,,,,,
0.0005438107500000001,-0.0012745162500000001,6.91057499999999e-05,-0.012636750000005748,0.059561250000001564,-0.04541250000002606,,,,,,
-0.00220718925,0.0013546837499999996,0.0003589057499999997,0.22466324999999898,0.009161250000001786,0.0763874999999814,,,,,,
-0.0008148892499999999,-1.66162500000002e-05,-7.789424999999966e-05,0.08816325000000091,-0.0538387500000006,0.009187499999995907,,,,,,
0.00031281075,-0.00169661625,0.00011530575000000005,-0.03993675000000252,-0.08323874999999958,0.028087499999998045,,,,,,
0.00015741075,0.00078348375,0.0002770057499999999,0.02306324999999987,-0.07483874999999784,0.01758749999999054,,,,,,
0.0006320107500000002,0.0015688837499999995,0.0003967057500000003,-0.0462367500000056,-0.1084387499999977,-0.06431249999999977,,,,,,
-0.00050828925,-0.0011359162500000001,0.0003505057499999997,-3.675000000669115e-05,-0.11263874999999857,0.057487499999979264,,,,,,
0.00065931075,-7.541625000000011e-05,2.9205749999999635e-05,-0.07143675000000371,0.019661250000002184,0.03648749999999268,,,,,,
-0.00010088924999999993,9.888374999999995e-05,-0.00026899425000000013,0.06086324999999704,-0.12103874999999675,0.028087499999998045,,,,,,
0.0018101107499999998,-1.2416250000000205e-05,-0.0008212942499999998,-0.014736750000004406,-0.0538387500000006,0.009187499999995907,,,,,,
0.00040311074999999997,0.00239208375,-0.0003277942499999998,0.02306324999999987,-0.024438749999998066,0.06588750000000232,,,,,,
-0.00036968924999999995,-0.00170081625,0.0003001057500000002,0.06506324999999435,0.011261250000000445,0.08478749999997603,,,,,,
0.00020151075000000005,-0.0006382162500000001,-0.00047479425000000004,-0.018936750000001723,-0.08953874999999911,-0.013912500000003547,,,,,,
-0.00048518925,0.00250548375,-0.0005608942500000002,-0.027336750000003462,-0.10003874999999951,-0.047512500000010505,,,,,,
0.0019655107499999998,0.0003592837499999998,-0.00020599425,0.035663249999998925,-0.08323874999999958,-0.037012500000003,,,,,,
0.00013011074999999994,0.0005986837499999998,0.0002161057499999999,0.13856324999999714,0.04696125000000251,0.007087499999983038,,,,,,
-0.00031928925000000003,-0.00055001625,0.00040720574999999993,0.02096325000000121,0.013361250000002656,-0.11261250000001155,,,,,,
0.0009764107500000001,-0.00164831625,0.00010480574999999995,0.07556325000000186,-0.039138749999999334,-0.0622124999999869,,,,,,
-0.00118868925,0.0016717837499999999,-0.00021439425,0.14276324999999446,0.05536125000000425,-0.02231249999999818,,,,,,
-9.248925000000005e-05,-4.391625000000005e-05,-0.0002647942499999999,0.07136324999999744,0.07006125000000196,0.07218749999998408,,,,,,
0.00118431075,-0.0006781162500000002,-0.00015349424999999998,0.029363249999995844,0.04276125000000164,-0.032812500000005684,,,,,,
-0.0011760892499999998,-0.00022031625,-0.00024589424999999984,-0.12813675000000302,-0.10633874999999904,-0.11681250000000887,,,,,,
-0.0005334892499999999,0.0010480837499999998,-7.579424999999999e-05,0.0020632499999990728,-0.11263874999999857,-0.13781249999999545,,,,,,
0.00056481075,-0.00135431625,9.010574999999965e-05,0.06086324999999704,0.061661250000003776,0.025987499999985175,,,,,,
-0.00044108924999999995,-0.0007033162500000001,-0.00038659424999999996,0.01466324999999813,0.059561250000001564,-0.06641249999998422,,,,,,
7.131075000000003e-05,0.0006679837500000001,2.2905750000000186e-05,0.010463250000000812,-0.14833874999999708,0.03438749999997981,,,,,,
0.0002456107500000001,-0.0009406162500000001,5.6505750000000136e-05,0.0734632500000032,-0.06223874999999879,-0.001312500000011596,,,,,,
-0.00103538925,0.00195948375,0.00039040574999999996,0.1301632499999954,0.08476125000000323,0.13728749999998513,,,,,,
0.00065931075,-0.0006802162500000001,0.00023710575000000008,0.010463250000000812,0.09526125000000363,-0.030712499999992815,,,,,,
0.0006320107500000002,-0.00196331625,2.7105749999999963e-05,-0.06513675000000774,-0.08113874999999737,-0.21131250000001955,,,,,,
-0.0011235892499999998,0.00279318375,-0.00017659425000000027,-0.06303675000000197,0.05746124999999935,0.015487500000006094,,,,,,
0.00030021075,-0.0009322162500000001,-0.00025219425000000016,0.09026324999999957,0.10996125000000134,-0.016012500000016416,,,,,,
0.00199281075,3.798374999999972e-05,0.00011320574999999994,-0.09873675000000048,-0.030738749999997594,-0.09371250000000941,,,,,,
-0.0012159892499999999,0.00239838375,-0.0003823942500000002,-0.09453675000000317,-0.1840387499999956,-0.037012500000003,,,,,,
0.00027291074999999995,-0.00280541625,-0.0003739942500000002,-0.07983675000000545,-0.1399387499999989,0.09738749999999641,,,,,,
0.0021734107500000002,0.0007099837499999998,-0.0007519942500000001,0.11966325000000211,0.0007612500000035993,-0.04541250000002606,,,,,,
-0.0003927892499999999,0.0016549837499999999,-0.0005881942500000001,0.10076324999999997,0.0070612500000031275,-0.032812500000005684,,,,,,
0.0008042107500000001,-0.00158951625,-0.00032359425000000005,-0.07143675000000371,-0.022338749999999408,-0.10841250000001423,,,,,,
-0.00133778925,0.00229968375,0.00034420575000000024,0.00626324999999639,-0.0538387500000006,-0.013912500000003547,,,,,,
-9.668924999999982e-05,-1.66162500000002e-05,0.00040930575000000004,0.12386324999999943,0.07636125000000149,0.18768749999998136,,,,,,
0.003070110749999999,-0.0007768162500000001,-0.0007183942499999999,-0.03993675000000252,-0.0034387499999972704,0.04908749999998463,,,,,,
-0.00143018925,0.0013861837499999999,-0.00011989425000000003,-0.0021367500000053496,-0.016038749999996327,-0.15881250000001046,,,,,,
-0.0009618892499999999,-0.00163991625,-0.00024589424999999984,0.10076324999999997,0.03646125000000211,0.023887500000000728,,,,,,
0.0005879107500000001,6.528375e-05,6.91057499999999e-05,0.09026324999999957,-0.013938749999997668,0.08898749999997335,,,,,,
-0.00023948924999999993,0.00047898375000000014,1.2405750000000094e-05,0.0314632499999945,-0.06853874999999832,0.08268749999999159,,,,,,
0.0016631107500000002,0.00011568374999999993,0.0001258057499999997,-0.018936750000001723,-0.10003874999999951,-0.09161249999999654,,,,,,
-0.0001827892499999999,-0.0005605162500000001,4.0057500000001064e-06,0.044063250000000664,-0.022338749999999408,0.03858750000000555,,,,,,
-0.00207278925,-0.0003799162500000001,-0.00011149425000000004,0.07136324999999744,-0.06853874999999832,0.16248749999999745,,,,,,
0.00101841075,0.0004936837499999998,-0.00011359424999999972,-0.03363675000000654,-0.037038750000000675,-0.07691250000002015,,,,,,
0.00064251075,-0.00297971625,-7.579424999999999e-05,-0.06303675000000197,-0.0979387499999973,-0.05591250000000514,,,,,,
-5.888924999999999e-05,0.0004663837499999997,0.00065920575,-0.05673674999999889,0.08266125000000102,0.09948750000000928,,,,,,
-0.0019698892499999997,0.0005377837499999998,9.640574999999997e-05,0.05876324999999838,0.18976125000000366,0.07428749999999695,,,,,,
-0.0003948892499999999,-0.0005395162500000002,0.00052060575,0.018863249999995446,-0.009738749999996799,-0.032812500000005684,,,,,,
0.00048291075000000006,0.00199938375,0.0004828057499999998,0.0020632499999990728,0.025961250000001712,-0.1000125000000196,,,,,,
-0.00010508924999999992,-0.00278861625,0.00023290574999999987,0.06086324999999704,-0.0538387500000006,-0.07061250000000996,,,,,,
-0.00189848925,0.00011778374999999982,0.00024130574999999986,0.09026324999999957,-0.026538749999996725,0.028087499999998045,,,,,,
-0.00041378925,0.0022471837500000003,-1.2794249999999868e-05,0.016763249999996788,0.03226125000000479,-0.04331250000001319,,,,,,
0.0011423107499999997,-0.00203471625,4.810575000000015e-05,-0.08193675000000411,-0.06223874999999879,-0.13781249999999545,,,,,,
-0.00027728925,0.0004180837499999999,-0.0004789942499999998,0.12176325000000077,-0.039138749999999334,-0.00971250000000623,,,,,,
-0.00162128925,0.0006973837499999998,0.00045760574999999986,0.09236324999999823,0.059561250000001564,0.05958749999999213,,,,,,
0.00048291075000000006,-0.00205361625,-0.00046009424999999995,-0.035736749999998096,0.025961250000001712,-0.114712499999996,,,,,,
0.0006824107500000001,0.0017557837499999997,0.00018880574999999983,0.0314632499999945,-0.05173874999999839,-0.04121250000002874,,,,,,
-0.0012033892499999999,0.0013000837499999999,-0.00022279424999999999,0.10496324999999729,-0.016038749999996327,-0.07481250000000728,,,,,,
-0.00064058925,-0.00206201625,-2.1194249999999856e-05,0.1406632499999958,0.06376125000000243,0.08058749999997872,,,,,,
7.551075000000003e-05,0.0012874837499999997,0.00081460575,0.06506324999999435,-0.08953874999999911,0.08478749999997603,,,,,,
-0.00070778925,0.0006427837499999999,0.0003001057500000002,-0.006336750000002667,0.017561249999999973,-0.04121250000002874,,,,,,
0.00200541075,-0.0003064162500000002,0.0003505057499999997,0.08396324999999649,0.07426124999999928,-0.013912500000003547,,,,,,
-0.00210428925,0.00022488374999999976,1.660574999999987e-05,0.06506324999999435,0.03646125000000211,0.01758749999999054,,,,,,
-0.0005376892499999999,-0.0018205162500000002,8.38057500000002e-05,-0.03993675000000252,-0.022338749999999408,-0.02231249999999818,,,,,,
0.0014531107500000001,6.483749999999875e-06,3.1305750000000174e-05,-0.09663675000000183,-0.07903874999999871,-0.02441250000001105,,,,,,
-0.00098918925,0.00211698375,0.00040930575000000004,0.08396324999999649,-0.026538749999996725,0.023887500000000728,,,,,,
-0.0006132892499999999,0.00022698374999999987,-9.889425000000028e-05,0.09026324999999957,0.1330612500000008,0.06798750000001519,,,,,,
-0.00103328925,-0.0017764162500000001,-0.00031519425000000006,-0.08613675000000143,-0.030738749999997594,-0.007612499999993361,,,,,,
-4.2089249999999905e-05,-0.0006487162500000001,0.00026230575000000004,-0.1554367499999998,0.03226125000000479,-0.08531250000001478,,,,,,
0.00238551075,0.00066168375,7.960574999999999e-05,0.05876324999999838,0.015461250000001314,0.03858750000000555,,,,,,
-0.00069938925,-0.0005647162500000001,0.00016990574999999975,0.09656324999999555,0.004961250000000916,0.07428749999999695,,,,,,
-0.00192368925,-0.0002371162500000002,0.0001594057500000001,0.02096325000000121,-0.028638749999998936,-0.13361249999999814,,,,,,
0.00250521075,-0.00203891625,-1.2794249999999868e-05,0.041963250000002006,-0.08113874999999737,-0.032812500000005684,,,,,,
-0.0004011892499999999,0.00044958374999999975,-4.219425000000004e-05,0.14276324999999446,-0.0034387499999972704,-0.02231249999999818,,,,,,
-0.00165488925,0.00024588374999999995,0.00017200574999999985,0.06506324999999435,0.03226125000000479,0.03858750000000555,,,,,,
0.00079791075,-0.0015349162500000002,0.00032740574999999984,0.037763249999997583,-0.03283874999999625,-0.09371250000000941,,,,,,
-7.358924999999986e-05,0.0006112837499999998,-0.00017869424999999994,-0.027336750000003462,-0.0013387499999986119,-0.1462125000000185,,,,,,
0.00156441075,0.0005986837499999998,-0.00035299425,-0.052536750000001575,-0.0034387499999972704,-0.03911249999998745,,,,,,
-0.00112148925,-0.00116111625,-0.0002626942499999998,0.14696324999999888,0.030161250000002582,0.0868874999999889,,,,,,
0.00039891074999999997,-0.0009973162500000001,4.810575000000015e-05,0.1931632499999978,0.08896125000000055,0.021787499999987858,,,,,,
0.0005921107500000001,0.0021673837499999998,-7.579424999999999e-05,-0.025236750000004804,0.021761250000000842,-0.013912500000003547,,,,,,
0.00168621075,-0.0009028162500000001,-0.0001513942500000003,0.11126324999999326,-0.05173874999999839,0.009187499999995907,,,,,,
0.0016610107499999997,0.0013798837499999995,-6.319425000000023e-05,0.04616324999999222,0.07216125000000417,0.11418749999998568,,,,,,
-0.00166538925,-0.0005899162500000001,2.5005749999999858e-05,-0.008436750000001325,0.06796124999999975,-0.07481250000000728,,,,,,
0.00128721075,-0.00093431625,-0.00039919424999999994,-0.008436750000001325,0.021761250000000842,-0.0034124999999960437,,,,,,
0.0006215107500000001,0.00201618375,-0.0002857942500000001,0.04616324999999222,-0.04753874999999752,0.015487500000006094,,,,,,
-0.00048308924999999995,-0.0011233162500000002,4.180574999999983e-05,0.14276324999999446,0.013361250000002656,0.04488749999998731,,,,,,
0.0006215107500000001,0.0015499837499999998,0.00029590575,0.041963250000002006,0.023861250000003054,-0.1315125000000137,,,,,,
-0.0009135892499999999,0.0009661837499999996,-0.0004873942499999998,0.09866324999999421,-0.037038750000000675,-0.08111250000001746,,,,,,
0.0005438107500000001,0.0002080837499999998,-0.00011149425000000004,0.041963250000002006,0.08056125000000236,-0.028612500000008367,,,,,,
-1.0589249999999953e-05,-0.0006298162500000001,-5.8994250000000015e-05,0.06716325000000012,0.017561249999999973,0.13518750000000068,,,,,,
-0.00140288925,-0.0005290162500000001,-0.0004936942500000001,-0.006336750000002667,0.03646125000000211,-0.09581250000002228,,,,,,
-0.00027098925,-1.2416250000000205e-05,-0.00021859424999999977,0.025163249999998527,0.025961250000001712,-0.07691250000002015,,,,,,
0.0027845107500000005,0.00057978375,6.105750000000212e-06,0.0314632499999945,0.019661250000002184,0.1120874999999728,,,,,,
-0.00128318925,0.0010921837499999999,0.00019090574999999993,-0.08403675000000277,0.021761250000000842,-0.026512499999995498,,,,,,
0.0003674107499999999,-0.00041351625000000014,-0.00052099425,-0.008436750000001325,0.0070612500000031275,0.015487500000006094,,,,,,
-0.00069938925,0.0009115837499999999,0.00016150574999999976,0.0524632499999953,0.025961250000001712,0.030187499999982492,,,,,,
0.0008735107499999999,0.00012408374999999991,0.00013210575000000002,-0.016836750000003065,-0.028638749999998936,-0.016012500000016416,,,,,,
0.00137121075,0.00038028374999999996,-9.679425000000018e-05,0.14276324999999446,0.021761250000000842,0.028087499999998045,,,,,,
-0.00211688925,-0.00017831625000000006,0.0004849057499999999,-0.08403675000000277,0.09106125000000276,-0.0622124999999869,,,,,,
0.00111501075,0.00012198374999999981,-0.00040339425000000015,0.0629632499999957,-0.0979387499999973,0.030187499999982492,,,,,,
0.0002582107500000001,-0.00028751625,-0.00017029424999999996,0.010463250000000812,-0.0538387500000006,0.0868874999999889,,,,,,
-0.00038858925000000003,-8.171624999999999e-05,-6.949425000000011e-05,0.13436324999999982,-0.0664387499999961,-0.07691250000002015,,,,,,
-0.0012159892499999999,0.0017473837499999997,0.00036520575,0.08396324999999649,-0.11053874999999991,0.028087499999998045,,,,,,
-0.00125588925,-0.00161681625,0.0006109057500000002,-0.08403675000000277,-0.005538749999999482,-0.049612500000023374,,,,,,
0.00175341075,0.0006931837499999996,9.850575000000007e-05,-0.014736750000004406,-0.06433874999999745,0.055387499999994816,,,,,,
-0.00129158925,0.0009430837499999998,-0.00041179425000000013,0.11336324999999903,0.059561250000001564,-0.011812499999990678,,,,,,
0.0014111107499999997,0.00019338374999999992,-0.00023749424999999985,-0.10923675000000088,-0.09373874999999998,-0.0622124999999869,,,,,,
-0.00087158925,-0.0014656162500000002,-8.839425000000019e-05,-0.010536749999999984,-0.05173874999999839,0.04488749999998731,,,,,,
-0.0014616892499999998,-0.00027911625000000024,1.4505750000000199e-05,0.05666324999999972,-0.07693875000000006,0.009187499999995907,,,,,,
-9.878924999999993e-05,-0.00160841625,0.00024970574999999984,0.03986324999999624,0.10786125000000268,-0.0622124999999869,,,,,,
0.00032961074999999997,0.0016255837499999997,-0.0001555942500000001,-0.02103675000000038,0.08896125000000055,-0.13361249999999814,,,,,,
0.0006131107499999999,0.0007435837499999997,-0.00037189424999999987,0.027263249999997186,0.0070612500000031275,-0.1819125000000099,,,,,,
-0.0006132892499999999,-0.0003715162500000001,0.0003169057500000002,0.09446324999999689,-0.005538749999999482,-0.11891249999999332,,,,,,
-4.2089249999999905e-05,0.0016969837499999998,0.0003463057499999999,0.09236324999999823,0.05746124999999935,-0.018112500000029286,,,,,,
-0.00047468924999999996,-0.00098261625,-7.579424999999999e-05,0.010463250000000812,-0.06433874999999745,0.040687499999989996,,,,,,
0.00145101075,0.0009010837499999998,-0.0002815942499999999,0.0629632499999957,-0.12313874999999896,-0.03491249999999013,,,,,,
-0.0012852892499999999,0.00068478375,-0.00020389425000000034,0.00626324999999639,-0.01183874999999901,0.13728749999998513,,,,,,
0.0011780107499999998,-0.0019864162500000003,0.0003001057500000002,-0.016836750000003065,0.07216125000000417,-0.03911249999998745,,,,,,
-0.0019299892499999999,-0.0008377162500000002,0.00081460575,-0.11763675000000262,-0.034938749999998464,-0.06851250000002551,,,,,,
0.00072861075,0.0003613837499999999,-0.0001345942499999999,0.03986324999999624,-0.04333874999999665,0.002887499999985721,,,,,,
0.00174711075,0.0021799837499999995,-0.0001933942499999998,0.041963250000002006,-0.03283874999999625,-0.10421250000001692,,,,,,
-0.004296689249999999,-0.00162521625,-0.0003739942500000002,0.07556325000000186,0.09526125000000363,0.03438749999997981,,,,,,
0.00265221075,-0.00285371625,0.00078100575,0.0314632499999945,0.04696125000000251,0.08268749999999159,,,,,,
-0.00101018925,0.00182088375,1.9057500000000012e-06,0.06086324999999704,0.07426124999999928,-0.016012500000016416,,,,,,
-0.00010508924999999992,0.00023748374999999996,-0.0005671942499999999,0.05456325000000106,0.017561249999999973,-0.026512499999995498,,,,,,
0.00237711075,-0.00190031625,0.00014050575,-0.058836750000004656,0.009161250000001786,0.0007875000000012733,,,,,,
-0.0034503892499999998,-0.0007369162500000001,0.0006130057499999998,-0.02313674999999904,-0.05803874999999792,-0.007612499999993361,,,,,,
-0.00125798925,-0.0005017162500000001,2.9205749999999635e-05,-0.012636750000005748,-0.11263874999999857,0.025987499999985175,,,,,,
0.0022070107499999997,0.0019279837500000001,0.00040720574999999993,0.08816325000000091,-0.06013875000000013,-0.026512499999995498,,,,,,
-0.00149948925,-0.0008209162500000001,0.00014260575000000011,-0.025236750000004804,0.03646125000000211,0.05958749999999213,,,,,,
0.00206421075,-0.0009994162500000002,-0.0004411942499999999,-0.044136749999999836,-0.13363874999999936,-0.04541250000002606,,,,,,
-0.00021638924999999986,0.00273018375,-0.0005524942500000002,0.004163249999997731,-0.05593874999999571,-0.0034124999999960437,,,,,,
