A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00016318574999999997,-0.00028558424999999994,0.00019346774999999972,0.10086825000001198,0.06022275000000121,0.0036907500000040727,50.0,0.0,50.0,0.0,50.0,0.0
0.00048238574999999993,0.0003318157500000001,9.896775000000019e-05,0.1050682500000093,0.053922750000001685,-0.2315092500000162,,,,,,
0.00016318574999999997,-0.00036538424999999993,-0.0003441322499999999,0.10926825000000662,-0.06157724999999914,-0.08450924999999643,,,,,,
-0.00051511425,-0.00019948425000000007,-0.0003609322499999999,0.1407682500000078,0.1253227499999987,0.018390750000008893,,,,,,
0.00015898574999999998,-0.00021208425000000006,-0.0001320322500000001,0.09036825000000448,0.024522750000002702,-0.06140924999999697,,,,,,
0.00064408575,0.00041791574999999986,0.0002732677499999998,0.06516825000000637,0.0791227499999998,-0.08450924999999643,,,,,,
1.4085749999999983e-05,-0.00017218425,4.226774999999995e-05,0.16596825000001303,0.06442275000000208,-0.05090925000001789,,,,,,
-1.5314249999999973e-05,0.0003234157499999999,-0.00015513224999999997,0.1260682500000101,0.058122750000002554,-0.09920925000000125,,,,,,
0.00027448575000000013,0.00026881575,-0.0002559322499999998,0.16386825000000727,0.045522749999999945,-0.11810925000000339,,,,,,
-0.00019591424999999992,0.0001785157499999998,0.00012206775000000005,0.11346825000001104,0.0686227499999994,-0.1433092499999873,,,,,,
-0.00055081425,-2.098425000000002e-05,5.486775000000015e-05,0.17016825000000324,-0.036377249999997474,-0.0236092499999927,,,,,,
0.00018418574999999994,0.00030451575000000003,-0.00017403225000000005,0.03366825000001228,-0.07627725000000041,-0.0866092500000093,,,,,,
0.00012958575000000003,8.415749999999937e-06,-0.0003777322500000003,0.1260682500000101,-0.034277249999998816,-0.19160924999999907,,,,,,
0.00023248574999999998,-3.148425000000011e-05,-0.00010683224999999972,0.1302682500000074,0.02872275000000002,-0.004709249999990561,,,,,,
-0.0002673142499999999,-0.00042838424999999995,-3.543225000000004e-05,0.07986825000001119,-0.00487724999999628,-0.07400925000001735,,,,,,
0.00046768575000000006,-7.348425000000005e-05,7.58677499999999e-05,0.11346825000001104,0.07492275000000248,0.04779074999999011,,,,,,
-0.00048571424999999997,4.411574999999999e-05,-1.4432249999999855e-05,0.06096825000000905,0.08542274999999933,-0.1685092499999996,,,,,,
0.0003479857499999999,8.821574999999982e-05,-3.7532250000000145e-05,0.037868250000009596,0.1358227499999991,-0.10550925000001143,,,,,,
0.00054958575,0.00024361575000000002,6.536774999999981e-05,0.09036825000000448,-0.02167724999999976,0.06039074999998206,,,,,,
-0.00057601425,0.00028771575000000006,2.3677500000001198e-06,0.048368250000009994,-0.011177249999999361,-0.1937092499999835,,,,,,
4.768575000000004e-05,0.00037801575000000003,6.536774999999981e-05,0.12396825000000433,0.0014227500000032478,-0.05090925000001789,,,,,,
-0.00020221425000000002,0.0005397157500000001,-0.00016983225000000027,0.12186825000000567,0.014022749999998751,-0.09920925000000125,,,,,,
4.5585749999999935e-05,0.0002415157499999999,-0.00033153225000000014,0.11346825000001104,0.02872275000000002,-0.006809250000003431,,,,,,
0.00047818574999999993,0.00043681574999999994,-2.073225000000017e-05,0.1365682500000105,-0.04897725000000008,-0.04880925000000502,,,,,,
0.00023878575000000008,-6.088425000000007e-05,1.9167750000000094e-05,0.15546825000000553,-0.01747724999999889,-0.008909249999987878,,,,,,
7.708574999999989e-05,-0.00062158425,-4.173224999999992e-05,0.16386825000000727,0.06232274999999987,-0.004709249999990561,,,,,,
0.0002786857500000001,0.0001890157500000001,-0.0002202322500000002,-0.0020317499999933375,-0.009077250000000703,0.08979075000002013,,,,,,
0.0005684857499999999,0.00030241574999999993,-0.0002328322500000004,0.10716825000000796,-0.0636772499999978,-0.03200924999998733,,,,,,
0.0002870857499999999,0.00042841574999999995,-8.793225000000007e-05,0.14496825000001223,0.0035227500000019063,-0.1118092499999932,,,,,,
0.00024088574999999997,-0.00010078425000000012,0.0003299677499999996,0.10296825000001064,-0.1434772500000001,-0.05090925000001789,,,,,,
0.00033328575000000004,0.00015331575000000004,-9.423224999999995e-05,0.054668250000013074,0.007722749999999223,-0.10970925000000875,,,,,,
0.00039628574999999995,0.0004032157499999998,-0.0003483322499999997,0.010568250000005719,0.018222750000003174,-0.09290924999999106,,,,,,
6.658575000000001e-05,0.00013441574999999996,-7.743224999999998e-05,0.15336825000000687,-0.0846772499999986,-0.09290924999999106,,,,,,
-1.111424999999998e-05,7.771574999999994e-05,0.00011576774999999973,0.11136825000000528,-0.0027772500000011746,-0.044609250000007705,,,,,,
0.00040468574999999994,-0.00024988425,0.00016196774999999988,0.2499682500000091,0.011922750000000093,-0.12650924999999802,,,,,,
-0.00029251425,-0.0006488842499999999,-0.00012363225000000012,0.1680682500000117,-0.038477249999999685,-0.10970925000000875,,,,,,
0.0003437857499999999,0.00019111575,-9.213225000000028e-05,0.172268250000009,0.02242275000000049,-0.11600924999999052,,,,,,
0.00096328575,5.041575000000009e-05,-0.00026853225,0.058868250000003286,-0.02587725000000063,-0.13910924999998997,,,,,,
-0.00012451424999999992,-0.00014908425000000015,0.00013046775000000004,0.17436825000000766,0.030822749999998678,-0.06980925000002003,,,,,,
-0.00034081425,-0.00027088424999999997,-1.8322500000000908e-06,-0.014631749999992394,0.11272274999999965,-0.0341092500000002,,,,,,
0.0007490857500000001,0.00012811574999999987,-0.00020133225000000012,0.10926825000000662,0.0896227500000002,-0.07820925000001466,,,,,,
0.00034588575,-0.00010498425000000011,-0.00032523225000000025,0.21216825000001194,0.1232227500000036,-0.08870924999999374,,,,,,
-0.0005697142499999999,-0.00045988425,5.066774999999994e-05,0.14286825000000647,0.058122750000002554,0.1317907499999933,,,,,,
-0.00013501425,-0.00081688425,0.00026486774999999983,0.1512682500000082,0.058122750000002554,0.05199074999998743,,,,,,
-0.00025891424999999993,-0.00036958425000000004,9.686774999999965e-05,0.08826825000000582,-0.0006772499999989634,-0.10970925000000875,,,,,,
-0.00031351424999999996,-0.00028348425000000006,0.00012416774999999972,0.14496825000001223,-0.03217725000000016,-0.0005092499999932443,,,,,,
6.448575000000012e-05,-0.00042628425000000006,5.9067749999999926e-05,0.08616825000001427,-0.05947725000000048,0.02259075000000621,,,,,,
-0.00031981425000000006,-0.0002477842500000001,0.0003761677500000002,0.10926825000000662,0.0917227500000024,-0.23570925000001353,,,,,,
-0.00055501425,-0.00012598425000000008,0.00024806774999999986,0.1260682500000101,0.07492275000000248,-0.08870924999999374,,,,,,
0.00026398575000000004,-0.00061318425,4.856774999999983e-05,0.048368250000009994,0.11482275000000186,-0.20000925000002212,,,,,,
-0.00023371424999999997,-0.00037798425,3.5967749999999635e-05,0.08196825000000985,0.0896227500000002,-0.16640924999998674,,,,,,
6.448575000000012e-05,0.0002457157499999999,7.166774999999969e-05,-0.020931749999995475,-0.10567724999999939,-0.10760924999999588,,,,,,
-8.671424999999997e-05,-0.0004157842500000001,0.0002984677499999998,0.12396825000000433,0.058122750000002554,0.0015907499999912034,,,,,,
-0.00019801424999999991,-0.00065308425,0.00027956775000000014,0.12396825000000433,0.06232274999999987,-0.04040924999998197,,,,,,
-0.00014761425,9.871575000000013e-05,-6.063225e-05,0.17016825000000324,0.049722750000000815,-0.025709250000005568,,,,,,
0.00014218575,-0.00030448425000000013,5.276774999999961e-05,0.16596825000001303,0.08332275000000067,-0.05510924999998679,,,,,,
0.0007532857499999998,0.0003738157499999998,0.0003908677500000001,0.07566825000000676,-0.006977249999998492,-0.11810925000000339,,,,,,
-0.00015181424999999998,0.00022051574999999994,0.0003152677500000002,0.19116825000001114,-0.06997724999999733,-0.044609250000007705,,,,,,
4.348575000000005e-05,-4.4084249999999875e-05,-0.0003273322499999999,0.17436825000000766,-0.01327724999999802,-0.12440925000001357,,,,,,
-0.00024841425000000006,7.771574999999994e-05,-0.0004974322499999998,0.039968250000008254,-0.02587725000000063,-0.04040924999998197,,,,,,
0.0004550857500000001,0.00024781575,-0.0002643322499999998,0.01896825000000746,0.02872275000000002,-0.06560924999999429,,,,,,
0.0007196857499999999,0.0005481157500000001,1.2867749999999779e-05,0.09036825000000448,-0.042677250000000555,-0.07820925000001466,,,,,,
0.00044668574999999987,0.0003318157500000001,2.677500000000145e-07,0.06516825000000637,0.024522750000002702,-0.025709250000005568,,,,,,
-7.411424999999988e-05,8.401574999999982e-05,-0.00036303225,0.058868250000003286,0.016122750000000963,0.043590749999992795,,,,,,
-0.00045631425,-4.8284250000000086e-05,-0.00039453225000000026,-0.004131749999991996,0.12952275000000313,0.00789075000000139,,,,,,
0.0008813857500000002,-9.658425000000012e-05,4.436774999999962e-05,0.1932682500000098,0.05182274999999947,-0.015209249999998065,,,,,,
-5.3114250000000024e-05,-8.188425000000004e-05,0.0002732677499999998,0.2037682500000102,-0.03217725000000016,-0.03830924999999752,,,,,,
-0.00010141424999999995,0.00021421574999999984,0.00011996774999999994,0.16596825000001303,0.02662275000000136,-0.0866092500000093,,,,,,
-0.00021061425,-7.348425000000005e-05,2.12677500000002e-05,0.19116825000001114,-0.15817724999999783,-0.28190925000001243,,,,,,
-0.00018121425000000005,5.4615750000000084e-05,6.326775000000014e-05,0.06306825000000771,0.0035227500000019063,-0.12020924999998783,,,,,,
-0.00036391425,9.451574999999992e-05,0.00011366775000000006,0.06726825000001213,0.11692275000000052,-0.04040924999998197,,,,,,
-0.00021271425,9.661575000000002e-05,0.00019346774999999972,0.010568250000005719,0.005622750000000565,-0.10760924999999588,,,,,,
0.00013588575000000012,6.721574999999985e-05,0.00010316774999999997,-0.02933174999999011,-0.0846772499999986,0.009990749999985837,,,,,,
-0.00049831425,0.00042841574999999995,-6.903224999999999e-05,0.09666825000000756,0.024522750000002702,-0.1118092499999932,,,,,,
0.00021988575,0.0001848157499999999,-0.00015933224999999974,0.19956825000001288,0.20512275000000102,0.08559074999999439,,,,,,
-0.00089521425,-0.00088828425,0.00014936774999999968,0.05046825000000865,0.06232274999999987,-0.09290924999999106,,,,,,
-8.671424999999997e-05,-0.00015958425000000003,0.00023126774999999988,0.10296825000001064,0.0896227500000002,-0.025709250000005568,,,,,,
0.00031018574999999997,0.00034651574999999997,-7.533224999999987e-05,0.014768250000010141,0.05182274999999947,-0.027809249999990016,,,,,,
-0.00045421425,-1.0484250000000143e-05,-2.073225000000017e-05,0.10926825000000662,0.1232227500000036,0.1527907500000083,,,,,,
0.00011488574999999994,-0.00019528425000000008,0.00013466775000000025,0.1407682500000078,0.007722749999999223,0.08559074999999439,,,,,,
0.00039628574999999995,-6.298425000000017e-05,8.846774999999966e-05,0.06306825000000771,0.10432275000000146,-0.025709250000005568,,,,,,
0.00013378575000000002,0.00015751575000000004,-1.8322500000000908e-06,0.07986825000001119,-0.027977249999999287,0.03729075000001103,,,,,,
3.298575000000006e-05,0.0007350157499999999,-0.00018453225000000014,0.0735682500000081,0.05182274999999947,-0.10340924999999856,,,,,,
0.00012538575000000003,0.00021841574999999984,-0.00040713225,0.06516825000000637,0.0791227499999998,-0.08450924999999643,,,,,,
0.00037528575,5.041575000000009e-05,8.667750000000002e-06,-0.008331749999989313,-0.03217725000000016,0.07299075000000244,,,,,,
-0.00011401424999999993,0.00013441574999999996,0.00013886775000000002,0.11766825000000836,-0.036377249999997474,-0.13700925000000552,,,,,,
0.00055798575,0.0002415157499999999,-0.0002034322499999998,0.06516825000000637,0.0014227500000032478,-0.057209249999999656,,,,,,
-0.00012241424999999992,0.00036541574999999983,-0.00045963225000000005,0.1680682500000117,0.011922750000000093,-0.14960924999999747,,,,,,
0.00015268574999999988,-0.00069088425,-0.0001278322499999999,0.037868250000009596,0.02872275000000002,-0.13070924999999534,,,,,,
0.0006062857500000001,-0.00041788425000000007,1.706774999999999e-05,0.021068250000013222,0.058122750000002554,-0.027809249999990016,,,,,,
-0.00013291425,0.00011761574999999999,0.00018716774999999984,0.1407682500000078,0.09592274999999972,0.03519074999999816,,,,,,
-0.00016441424999999996,-0.00035698424999999995,-0.00016983225000000027,0.08616825000001427,0.07282275000000027,-0.029909250000002885,,,,,,
0.00026818575000000003,0.0003213157499999998,-7.743224999999998e-05,6.8250000005321e-05,0.06232274999999987,0.04779074999999011,,,,,,
0.00044038575,-4.4084249999999875e-05,-7.32322500000002e-05,0.06096825000000905,-0.06157724999999914,-0.06350924999998142,,,,,,
-0.00032821424999999993,-0.00060478425,0.0001661677500000001,0.10086825000001198,-0.01327724999999802,-0.08030924999999911,,,,,,
-0.00079861425,0.00010501575000000001,8.006774999999968e-05,0.07566825000000676,0.014022749999998751,-0.1328092500000082,,,,,,
0.00057898575,0.0001848157499999999,-2.7032250000000053e-05,0.058868250000003286,0.045522749999999945,-0.1937092499999835,,,,,,
-0.00013081425000000002,0.00022681574999999982,-7.743224999999998e-05,0.09246825000001024,-0.11407725000000113,-0.09920925000000125,,,,,,
-0.0007041142499999999,-0.00052918425,7.796775e-05,0.07566825000000676,-0.04897725000000008,-0.03620924999998465,,,,,,
-1.5314249999999973e-05,-0.00025828425,4.226774999999995e-05,0.14496825000001223,0.049722750000000815,-0.09080924999997819,,,,,,
3.928575000000005e-05,0.00019741575000000009,-0.00013413225000000022,-0.05873174999998554,-0.05527724999999961,-0.09500925000000393,,,,,,
0.00048028575000000004,0.00025621575,-0.00013623225000000032,0.10296825000001064,0.06442275000000208,-0.08030924999999911,,,,,,
9.388574999999997e-05,-9.868425000000001e-05,-0.00019923225,0.18906825000000538,0.13372275000000045,-0.08240925000001198,,,,,,
-3.841424999999994e-05,0.0001806157499999999,9.05677500000002e-05,0.06306825000000771,-0.009077250000000703,-0.03830924999999752,,,,,,
-0.00029251425,-0.00011758425000000009,0.00011156774999999996,-0.03143174999998877,0.10642275000000367,-0.029909250000002885,,,,,,
0.0008162857499999997,8.191574999999993e-05,0.00011576774999999973,0.11136825000000528,0.016122750000000963,-0.07400925000001735,,,,,,
0.00033748575000000004,7.141574999999984e-05,-0.00024543225000000016,0.14496825000001223,-0.07837724999999907,-0.16220924999998942,,,,,,
-2.371424999999996e-05,0.00010921575,-0.00021393224999999988,0.006368250000008402,0.14842274999999816,-0.0026092500000061136,,,,,,
-4.6814249999999925e-05,1.4715750000000036e-05,5.9067749999999926e-05,0.07776825000000542,0.0035227500000019063,0.028890749999987975,,,,,,
-0.00047101424999999994,-0.00028348425000000006,6.116775000000003e-05,0.05046825000000865,-0.02587725000000063,-0.03620924999998465,,,,,,
-0.0007776142499999999,0.0020832157500000003,-2.7032250000000053e-05,0.029468250000007856,-0.12037725000000066,-0.03830924999999752,,,,,,
0.0014630857499999999,-0.00086938425,-2.073225000000017e-05,0.17856825000001209,0.03922275000000042,-0.08240925000001198,,,,,,
-4.471425000000004e-05,0.00115921575,0.0002753677499999999,0.1302682500000074,0.20512275000000102,0.08559074999999439,,,,,,
0.0011648857499999997,0.0021147157499999997,-0.00057093225,0.2184682500000079,0.011922750000000093,-0.10760924999999588,,,,,,
-0.00396961425,-0.00430078425,-0.00033153225000000014,0.07986825000001119,0.024522750000002702,-0.08030924999999911,,,,,,
0.00421198575,0.0005922157499999997,0.0013715677499999998,-0.03773174999999185,0.018222750000003174,-0.008909249999987878,,,,,,
0.00042778575,0.0003108157499999999,-0.00220263225,6.8250000005321e-05,-0.11617724999999979,-0.05090925000001789,,,,,,
-0.00285871425,0.0006573157499999999,0.0006869677499999997,0.1050682500000093,0.07492275000000248,0.03939074999999548,,,,,,
0.0027566857499999996,-2.9384250000000006e-05,0.0004181677499999997,0.14916825000000955,0.0350227500000031,-0.059309249999984104,,,,,,
0.00055798575,-0.00161488425,-0.0010581322500000001,0.16596825000001303,0.030822749999998678,-0.04040924999998197,,,,,,
-0.00188221425,0.0034083157500000003,-0.00023073224999999985,0.15966825000000995,0.12112275000000139,-0.05090925000001789,,,,,,
-0.00089521425,-0.00169678425,-0.00013833225,0.1050682500000093,0.07702275000000114,-0.057209249999999656,,,,,,
0.0011585857500000002,0.0006972157499999998,-0.0005814322500000001,0.11976825000000701,0.06022275000000121,-0.04880925000000502,,,,,,
-0.00022741424999999998,-0.00088408425,0.00012626775000000026,-0.041931749999989165,0.0686227499999994,-0.05300925000000234,,,,,,
-0.00100231425,-0.00034648425000000007,0.00110906775,0.025268250000003434,0.03292275000000089,-0.09500925000000393,,,,,,
-0.0009708142499999999,-0.00149098425,-0.00095103225,0.08616825000001427,0.06442275000000208,0.03729075000001103,,,,,,
0.0028847857499999996,0.0017430157499999997,0.00117836775,0.19746825000001422,0.016122750000000963,-0.0341092500000002,,,,,,
-0.00198721425,-0.00023098424999999992,-0.0001152322499999997,0.18696825000000672,0.02662275000000136,0.00789075000000139,,,,,,
0.00040048574999999994,-0.00250738425,-0.0001404322500000001,0.06516825000000637,-0.05737724999999827,-0.059309249999984104,,,,,,
-0.00038701424999999995,0.00016171575000000003,-0.0002202322500000002,0.08196825000000985,0.007722749999999223,-0.06350924999998142,,,,,,
-0.0034614142499999998,0.00021211574999999996,-0.0004869322500000001,0.12816825000000875,0.08752275000000154,-0.09920925000000125,,,,,,
0.00291208575,0.0006804157499999998,0.00035516775,0.0945682500000089,-0.06997724999999733,-0.10550925000001143,,,,,,
0.00102628575,-0.00138598425,0.0003152677500000002,0.07146825000000945,0.007722749999999223,0.03939074999999548,,,,,,
-0.00437911425,0.00143641575,0.0012833677500000001,0.1260682500000101,-0.036377249999997474,-0.044609250000007705,,,,,,
5.608575000000003e-05,-0.0004892842500000001,-0.00054573225,0.031568250000006515,0.0014227500000032478,-0.05300925000000234,,,,,,
0.00348538575,0.00160861575,0.0009011677499999996,0.10086825000001198,-0.0006772499999989634,-0.09920925000000125,,,,,,
-0.0011829142499999998,-0.00143638425,-0.0002034322499999998,-0.01253174999998663,-0.015377250000000231,-0.03830924999999752,,,,,,
0.00169828575,-0.0004976842500000001,0.00011156774999999996,0.048368250000009994,0.04132275000000263,0.00579074999998852,,,,,,
-0.0016722142499999999,0.00075391575,-0.00072213225,0.2394682500000087,0.10642275000000367,0.026790750000003527,,,,,,
0.0008141857499999999,-0.00055228425,-4.383225000000003e-05,0.30456825000000975,-0.11197724999999892,-0.02150925000000825,,,,,,
0.00046348575000000006,-0.0002561842500000001,0.00041396774999999993,0.17856825000001209,0.024522750000002702,-0.13700925000000552,,,,,,
-0.0005697142499999999,-0.00205588425,-6.693224999999988e-05,0.30456825000000975,0.02662275000000136,-0.09500925000000393,,,,,,
0.00138958575,0.0014406157499999997,6.956775000000002e-05,0.224768250000011,-0.00487724999999628,-0.0971092500000168,,,,,,
-0.00135721425,0.00252421575,-0.0005142322500000002,0.14286825000000647,-0.11197724999999892,-0.09290924999999106,,,,,,
0.00252148575,-0.00343138425,0.00026906775000000004,0.058868250000003286,-0.0531772499999974,-0.06140924999999697,,,,,,
-0.00266341425,0.0012411157499999997,0.0006197677499999998,0.025268250000003434,0.09382275000000107,0.012090749999998707,,,,,,
0.00059998575,0.0015561157499999999,-0.00032313225000000015,0.1302682500000074,0.1001227500000006,0.04989075000000298,,,,,,
-0.0005046142499999999,-0.0022007842499999998,0.0002354677500000001,0.04416825000000557,0.049722750000000815,0.009990749999985837,,,,,,
7.498575e-05,0.0015015157499999997,5.276774999999961e-05,0.039968250000008254,0.11062275000000099,-0.0236092499999927,,,,,,
0.00125098575,-0.00106678425,4.0167749999999846e-05,0.0735682500000081,-0.04897725000000008,-0.0341092500000002,,,,,,
-0.00243241425,0.0010794157499999998,0.0002753677499999999,0.04206825000000691,0.005622750000000565,-0.12020924999998783,,,,,,
6.238575000000002e-05,-0.00122218425,-0.0003525322499999999,0.23736825000001005,0.0686227499999994,-0.09080924999997819,,,,,,
0.00210568575,-0.00125368425,0.0005168677499999999,0.0735682500000081,-0.08047724999999772,0.05199074999998743,,,,,,
-0.00131941425,-0.0001931842500000002,2.5467749999999977e-05,0.09246825000001024,0.08752275000000154,-0.07190925000000448,,,,,,
-0.00120601425,0.0011655157500000003,0.0002207677499999998,0.06096825000000905,0.0791227499999998,-0.13070924999999534,,,,,,
7.498575e-05,-0.00164218425,-0.00042393225,-0.004131749999991996,-0.10567724999999939,-0.027809249999990016,,,,,,
0.00209518575,0.00111511575,0.0007205677499999997,0.03576825000001094,0.03922275000000042,-0.06980925000002003,,,,,,
0.0006167857499999999,0.0008106157499999998,-0.00023073224999999985,0.21216825000001194,0.09592274999999972,-0.06140924999999697,,,,,,
-0.0026067142499999994,-0.00138598425,0.00042446775,0.16386825000000727,0.06652275000000074,-0.029909250000002885,,,,,,
-0.00095191425,0.0020727157499999998,-0.0002664322499999999,-0.020931749999995475,-0.03217725000000016,0.06039074999998206,,,,,,
0.0013979857499999996,-0.00229738425,0.00031736774999999986,0.031568250000006515,0.02032274999999828,-0.029909250000002885,,,,,,
0.0014441857500000002,0.0026082157499999997,-0.00041553225,0.13446825000001184,-0.011177249999999361,-0.10130925000001412,,,,,,
-2.5814250000000065e-05,0.00010501575000000001,-0.0005331322499999998,0.29406825000000936,-0.04687724999999787,-0.0971092500000168,,,,,,
-0.00325561425,-0.00035488425000000006,-0.0008712322500000001,0.15546825000000553,-0.011177249999999361,-0.06140924999999697,,,,,,
0.00016738574999999997,-0.00062368425,0.0006260677499999997,0.08196825000000985,-0.10567724999999939,-0.14750925000001303,,,,,,
0.0056357857499999995,0.0006888157499999998,-0.00011733225000000024,0.029468250000007856,0.04132275000000263,-0.08030924999999911,,,,,,
-0.0037470142499999998,-0.00016378425000000002,-0.00021603224999999998,0.3234682500000119,0.04132275000000263,0.0540907500000003,,,,,,
0.00071758575,-0.00062578425,0.0007499677500000003,0.1407682500000078,0.06022275000000121,-0.13700925000000552,,,,,,
0.00197128575,0.0018984157500000001,-0.0005814322500000001,0.13866825000000915,-0.0195772500000011,-0.16220924999998942,,,,,,
-0.0016638142499999999,-0.00178288425,-0.0001446322500000003,0.06096825000000905,0.047622750000002156,-0.03200924999998733,,,,,,
7.918574999999999e-05,-0.0006383842500000001,-0.0001320322500000001,0.10086825000001198,-0.09307724999999678,0.00579074999998852,,,,,,
-0.00219931425,0.0012411157499999997,-0.00100983225,0.1302682500000074,0.0014227500000032478,-0.06140924999999697,,,,,,
0.00273568575,0.00126421575,0.0006785677499999998,0.08196825000000985,0.07702275000000114,0.00789075000000139,,,,,,
-0.00117451425,-0.00059218425,0.00042446775,0.09036825000000448,-0.011177249999999361,-0.025709250000005568,,,,,,
-0.00028201425,-0.00016588425000000013,-4.383225000000003e-05,0.025268250000003434,0.15472275000000124,-0.06770924999997874,,,,,,
0.0006377857499999999,-0.0015455842499999999,-0.0001530322500000003,0.039968250000008254,0.03292275000000089,-0.08870924999999374,,,,,,
0.00017368575000000007,0.0003696157499999998,-0.00045963225000000005,0.2289682500000083,0.005622750000000565,0.028890749999987975,,,,,,
-0.00030511424999999997,0.00043261575000000017,0.00024386775000000008,0.06096825000000905,0.12742275000000092,-0.0761092500000018,,,,,,
0.0015050857499999998,0.0013797157500000001,0.00010106774999999986,0.19536825000000846,0.053922750000001685,-0.0236092499999927,,,,,,
-0.0019725142499999997,-2.5184250000000012e-05,-0.00115473225,0.14286825000000647,0.07702275000000114,-0.10550925000001143,,,,,,
0.00046348575000000006,-0.00202438425,-0.00045753224999999995,0.09036825000000448,-0.05527724999999961,-0.10760924999999588,,,,,,
0.00111028575,0.0016989157499999997,0.0002270677500000001,0.07146825000000945,0.03292275000000089,-0.14750925000001303,,,,,,
0.00060418575,0.0024003157499999997,0.00041606775000000004,0.039968250000008254,0.047622750000002156,-0.04250925000002326,,,,,,
-0.00074611425,-0.00139018425,0.00018716774999999984,0.11766825000000836,0.024522750000002702,0.04989075000000298,,,,,,
