A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0007221742499999999,-0.00034990724999999986,-0.00020273925000000026,-0.0009869999999949641,0.0036382499999980666,-0.020107500000023038,48.0,0.0,48.0,0.0,48.0,0.0
-0.0012350257499999999,-6.010724999999987e-05,-2.2139250000000315e-05,0.14181300000000618,0.0036382499999980666,0.05339249999997264,50.0,0.0,50.0,0.0,50.0,0.0
-0.00068062575,0.00014149275000000005,0.00011436075000000002,0.00741299999999967,0.0981382499999981,-0.04950750000003268,,,,,,
0.0007011742500000001,0.00104239275,-0.00012923925000000048,-0.0303869999999975,0.06663825000000045,-0.04740750000001981,,,,,,
0.0008586742499999998,-0.00026800725,-0.0003644392500000001,0.06201300000000032,0.20313824999999852,-0.07470750000001658,,,,,,
-6.53257499999999e-05,-0.0011017072499999998,-9.56392500000001e-05,0.09141300000000285,0.06873824999999911,-0.07470750000001658,,,,,,
-0.00033832574999999993,6.379275000000005e-05,0.00038316075000000005,0.0893130000000042,0.03513824999999926,-0.08520750000002408,,,,,,
-2.7525749999999963e-05,0.00010579275000000021,0.00043146074999999987,-0.0009869999999949641,-0.023661750000002257,-0.12930750000003854,,,,,,
0.00040717425000000014,0.0003073927500000001,0.0001899607499999999,-0.01358699999999402,0.10863824999999849,-0.11040750000000799,,,,,,
0.00017617425000000006,-0.0008602072499999999,-7.883925000000012e-05,0.051513000000007025,0.15693824999999606,-0.011707499999999982,,,,,,
-0.00013252575000000002,-0.0009043072499999999,4.086075000000024e-05,0.017913000000007173,0.03513824999999926,-0.04320749999999407,,,,,,
-0.0009074257499999999,0.00042079274999999995,0.00028866074999999965,-0.07238699999999909,0.056138250000000056,-0.0033075000000337695,,,,,,
-0.00018502574999999994,0.00056989275,7.866074999999997e-05,-0.12278699999999532,0.10863824999999849,-0.17970750000003477,,,,,,
0.0008586742499999998,0.0006265927500000001,-0.00018593925000000028,0.04311299999999818,0.018338249999999334,-0.131407500000023,,,,,,
0.00038827425000000006,-1.6007250000000042e-05,-0.00021113925000000025,0.09141300000000285,0.0015382499999994081,0.011392499999999472,,,,,,
-0.00051892575,-0.0010849072499999998,0.00013116075,-0.02198699999999576,0.11913824999999889,-0.12930750000003854,,,,,,
-0.00030262575,-0.00011680724999999989,0.00028656075,0.003213000000002353,0.03723824999999792,0.002992499999976417,,,,,,
0.0003672742500000001,0.00072529275,0.00021306074999999976,-0.011486999999995362,0.15693824999999606,-0.03060750000003054,,,,,,
0.00083347425,-1.3907249999999937e-05,-2.423925000000042e-05,0.08721299999999843,0.045638249999996106,-0.005407500000018217,,,,,,
0.0003798742500000001,0.0004900927500000002,-7.463924999999991e-05,0.1460130000000035,-0.015261750000000518,-0.039007500000025175,,,,,,
-0.00058822575,0.0001729927500000001,-0.00021533925000000002,0.07461299999999937,0.012038249999996253,-0.053707500000029995,,,,,,
0.0003546742499999999,-0.00016510724999999993,-0.00010193924999999998,0.08511300000000688,0.07083824999999777,0.03449249999999893,,,,,,
0.0010266742499999999,0.0004606927500000002,-5.363925000000016e-05,0.01371300000000275,0.1296382499999993,-0.009607500000015534,,,,,,
0.00040507425000000004,-8.950725000000004e-05,-0.00023633924999999978,0.03471300000000355,0.19893824999999765,-0.17340749999999616,,,,,,
-0.0008696257499999999,0.00020239275000000006,-8.513925000000044e-05,0.07671300000000514,0.0771382499999973,-0.08100750000002677,,,,,,
-6.322574999999991e-05,-0.00041080725,9.336074999999984e-05,-0.011486999999995362,0.03723824999999792,0.0050924999999608644,,,,,,
0.0009405742500000002,-0.0003961072499999999,0.00045246075000000005,-0.07448699999999775,0.024638249999998862,-0.04320749999999407,,,,,,
1.8742499999999931e-06,0.00041239274999999996,0.00020046074999999957,0.18591299999999933,0.08343825000000038,0.0008924999999635475,,,,,,
-0.00067222575,0.0001771927500000001,-4.943925000000038e-05,0.017913000000007173,0.005738249999996725,-0.04740750000001981,,,,,,
-0.00109852575,-0.00019660725,-0.0001691392500000003,0.12711300000000136,0.051938249999999186,0.030292499999973188,,,,,,
5.647425000000013e-05,0.00016669275,0.00023196074999999984,0.0893130000000042,-0.0005617500000028031,0.06809249999997746,,,,,,
0.00075577425,2.8927500000000377e-06,0.00023826075000000016,0.003213000000002353,-0.00476175000000012,-0.14400750000001494,,,,,,
0.0002034742499999999,5.539275000000007e-05,0.00010176074999999982,-0.01568699999999268,0.08973824999999991,0.01559249999999679,,,,,,
-0.00029842575,-0.0005347072499999999,-4.1039250000000395e-05,-0.0009869999999949641,0.04143824999999879,-0.09150750000000585,,,,,,
-0.00013042575000000002,0.00015829275000000002,-4.1039250000000395e-05,0.14811300000000216,0.016238250000000676,-0.039007500000025175,,,,,,
-0.00031732574999999996,0.0011326927500000003,0.00022986075000000017,0.06201300000000032,-0.027861750000003127,-0.04110750000000962,,,,,,
0.0002895742500000001,0.0006538927499999999,8.916075000000006e-05,0.09561300000000017,0.005738249999996725,0.011392499999999472,,,,,,
0.00038617424999999996,-0.0002701072499999999,-0.00021743925000000013,0.07251300000000072,0.06663825000000045,-0.005407500000018217,,,,,,
-0.00034042575000000003,-0.00041290725,-0.0001523392499999999,0.003213000000002353,0.02253824999999665,-0.06630750000002195,,,,,,
0.00016147424999999997,5.329275000000018e-05,-8.093925000000023e-05,0.06621300000000474,0.02253824999999665,-0.03270750000001499,,,,,,
0.00039037424999999995,0.00079039275,9.546074999999994e-05,0.05571299999999724,0.11703824999999668,-0.011707499999999982,,,,,,
0.00019717425000000002,5.749275000000017e-05,3.060749999999647e-06,-0.034586999999994816,0.009938250000001148,0.038692499999996244,,,,,,
-0.00018712574999999994,-0.00042340724999999986,-5.573924999999983e-05,-0.02198699999999576,0.0876382499999977,-0.036907500000012305,,,,,,
0.0004197742500000001,-0.00018820725,-0.00020903925000000014,-0.051386999999998295,-0.06986175000000117,-0.06630750000002195,,,,,,
0.00037777424999999997,0.00066439275,-0.00021743925000000013,-0.007286999999998045,0.03933825000000013,-0.0894075000000214,,,,,,
0.00030637424999999986,0.00045649275,0.0001206607499999999,0.08721299999999843,0.10653824999999983,-0.1146075000000053,,,,,,
0.00061297425,0.00015619275000000013,0.0003243607499999997,0.04941300000000126,0.09603824999999944,-0.0159074999999973,,,,,,
-0.0003509257499999999,-0.00014830724999999995,-8.723925000000011e-05,-0.028286999999991735,0.04143824999999879,-0.07260750000003213,,,,,,
-0.0007646257499999999,-0.00032470725,-0.0001565392500000001,0.017913000000007173,0.21363824999999892,0.011392499999999472,,,,,,
-0.00043912574999999994,-0.00029950724999999994,-7.439250000000012e-06,0.1565130000000039,0.0981382499999981,-0.018007500000010168,,,,,,
0.00015307424999999998,3.859275000000009e-05,0.0001290607499999999,0.05571299999999724,-0.04676175000000171,-0.04110750000000962,,,,,,
0.00044497424999999987,0.00021709275000000015,0.00015636074999999952,-0.007286999999998045,0.03093824999999839,-0.04320749999999407,,,,,,
-0.00024382574999999996,0.00015829275000000002,-0.00012713924999999994,-0.034586999999994816,0.02883824999999618,-0.013807500000012851,,,,,,
-0.0005000257499999999,0.00041449275000000007,-0.00011033924999999997,-0.024087000000001524,0.0015382499999994081,-0.16290750000001708,,,,,,
-0.00036352574999999994,-0.00020080724999999998,5.3460750000000005e-05,0.05991300000000166,0.23673824999999837,-0.024307500000020354,,,,,,
0.0007179742500000001,-6.430724999999986e-05,0.00026976075,0.08091300000000246,0.14013824999999613,0.009292499999986603,,,,,,
0.00100357425,0.00015829275000000002,-9.77392500000002e-05,0.13971300000000042,0.13803825000000103,0.002992499999976417,,,,,,
-0.00013042575000000002,0.00015829275000000002,-0.00033293924999999985,0.02211300000000449,0.13593824999999882,0.051292499999988195,,,,,,
-0.0007898257499999999,3.649274999999999e-05,-0.0002531392500000002,0.11241300000000365,0.0876382499999977,-0.020107500000023038,,,,,,
0.00028327425,-4.75072500000001e-05,-1.1639250000000222e-05,-0.028286999999991735,0.13593824999999882,-0.05580750000001444,,,,,,
0.00051217425,-4.540725e-05,-6.413925000000025e-05,0.028413000000000466,0.15273824999999874,-0.10410750000002622,,,,,,
0.00038827425000000006,0.00042289275000000006,-5.363925000000016e-05,0.03051300000000623,0.13593824999999882,-0.007507500000002665,,,,,,
0.00082507425,0.0005803927500000001,-9.56392500000001e-05,0.14181300000000618,0.08973824999999991,-0.06630750000002195,,,,,,
-4.425749999999889e-06,9.949275000000011e-05,-0.00011453925000000018,-0.009386999999996704,0.054038249999997845,-0.051607500000017126,,,,,,
0.00042187425,0.00028009275000000005,-0.00016283925,0.036813000000002205,0.14433825000000056,-0.007507500000002665,,,,,,
0.00025807425000000004,5.959275000000006e-05,-0.00012923925000000048,-0.017786999999998443,0.18213824999999773,-0.007507500000002665,,,,,,
0.00011317425000000004,-0.00012520724999999988,9.756075000000005e-05,0.06621300000000474,0.08343825000000038,-0.009607500000015534,,,,,,
-4.425749999999889e-06,0.0001141927500000002,-7.883925000000012e-05,0.02211300000000449,0.016238250000000676,-0.08100750000002677,,,,,,
0.00023707425000000007,5.749275000000017e-05,-0.00028673925000000013,0.10401300000000191,0.0981382499999981,-0.1146075000000053,,,,,,
-0.0003866257499999999,4.992750000000143e-06,-0.00015023925000000023,-0.011486999999995362,0.054038249999997845,-0.08100750000002677,,,,,,
-0.0003866257499999999,-0.00023650724999999993,0.00022356074999999986,-0.04928699999999964,0.09393824999999723,-0.09780750000001603,,,,,,
0.0002076742499999999,-0.00037090724999999994,0.00028656075,0.026313000000001807,0.20313824999999852,0.0050924999999608644,,,,,,
0.0005016742500000001,0.00012049275000000008,-1.583925e-05,0.09981300000000459,-0.011061750000003201,0.011392499999999472,,,,,,
0.00031687425000000017,0.0004543927500000001,-5.1539250000000054e-05,0.04101299999999952,0.03513824999999926,0.01559249999999679,,,,,,
-3.592574999999995e-05,-0.00044440724999999994,0.00011436075000000002,0.11451300000000231,0.08133824999999817,0.07229249999997478,,,,,,
0.00033367425000000014,-0.00043600724999999995,0.00028866074999999965,0.08721299999999843,0.14643824999999921,-0.07680750000002945,,,,,,
4.5974250000000035e-05,-0.00028900724999999996,0.00017946074999999981,0.09141300000000285,0.054038249999997845,0.009292499999986603,,,,,,
3.757424999999994e-05,-0.00036670724999999995,-0.0002636392500000003,0.09561300000000017,0.024638249999998862,-0.07260750000003213,,,,,,
-0.00017662574999999995,0.00042919274999999994,-0.00016283925,-0.011486999999995362,0.16743825,-0.018007500000010168,,,,,,
-4.6425749999999934e-05,-0.0006628072499999998,-5.783925000000037e-05,0.057813000000003,0.17373824999999954,-0.07680750000002945,,,,,,
0.00018877425000000004,-0.00035830724999999985,0.00022356074999999986,-0.028286999999991735,0.06873824999999911,-0.03060750000003054,,,,,,
-0.00017452574999999996,-0.00027850724999999986,-3.2392499999998013e-06,0.05571299999999724,0.09603824999999944,0.10589249999998174,,,,,,
-0.00044122574999999994,0.0006307927500000003,8.076075000000007e-05,-0.01358699999999402,0.10863824999999849,-0.007507500000002665,,,,,,
0.00020557425,0.00033049275,0.0002760607499999999,0.11031300000000499,0.10653824999999983,0.032392499999957636,,,,,,
0.00115267425,-0.00021550724999999985,0.0004188607500000001,0.04941300000000126,0.03933825000000013,-0.051607500000017126,,,,,,
-0.0004475257499999999,8.269275000000013e-05,0.0002760607499999999,0.17331300000000027,0.005738249999996725,-0.06210750000002463,,,,,,
-0.0007793257499999999,-0.0003310072499999999,-0.00014603925000000002,-0.02198699999999576,0.1338382499999966,-0.020107500000023038,,,,,,
0.00048277425000000003,-4.75072500000001e-05,-0.00038753925,0.045213000000003944,0.1338382499999966,0.05549249999998551,,,,,,
0.0007494742500000002,0.00086809275,-0.00043373925000000013,0.06201300000000032,0.03723824999999792,-0.03270750000001499,,,,,,
0.00045967425000000017,-0.00030370724999999993,-4.943925000000038e-05,0.06411300000000608,0.04353824999999745,-0.131407500000023,,,,,,
-3.802574999999995e-05,-0.0001903072500000001,0.00021306074999999976,-0.11648699999999934,0.051938249999999186,-0.03060750000003054,,,,,,
7.11742500000001e-05,0.00035989275000000015,9.360749999999963e-06,-0.009386999999996704,0.16953824999999867,-0.013807500000012851,,,,,,
9.637424999999996e-05,0.00026119275,-0.0002636392500000003,0.02001300000000583,0.10233824999999896,-0.039007500000025175,,,,,,
0.00033157425000000004,7.639275000000004e-05,-8.093925000000023e-05,0.06621300000000474,0.03513824999999926,-0.1671075000000144,,,,,,
0.00019717425000000002,0.0003913927500000002,0.00027816075,0.04101299999999952,0.11283824999999936,-0.04530750000000694,,,,,,
6.697425000000011e-05,0.00017089275,0.0004944607499999996,0.07461299999999937,0.062438249999999584,0.07019249999999033,,,,,,
0.0006465742500000002,0.00041449275000000007,0.00016266074999999984,-0.07028700000000043,0.09183824999999857,-0.007507500000002665,,,,,,
-0.00029632575,-0.0003100072499999998,-0.0002804392499999998,0.026313000000001807,0.06453824999999824,-0.051607500000017126,,,,,,
-0.0005567257499999999,-9.707249999999943e-06,-1.1392500000001297e-06,0.02421300000000315,0.03513824999999926,-0.0012075000000209002,,,,,,
0.00014887425,-9.370725000000003e-05,0.00020886074999999955,-0.06398699999999735,0.10863824999999849,-0.0033075000000337695,,,,,,
0.00030427424999999997,0.00021289275000000015,7.446074999999976e-05,0.011613000000004092,0.13593824999999882,-0.07050750000001926,,,,,,
-0.0004181257499999999,0.0006958927500000001,-0.00019643924999999994,0.045213000000003944,-0.00476175000000012,-0.10620750000001067,,,,,,
-0.00049792575,-0.00020290724999999987,-9.143924999999989e-05,0.017913000000007173,0.14013824999999613,0.02819249999998874,,,,,,
0.00023917424999999996,-0.0006670072499999999,0.00028656075,0.08511300000000688,0.16953824999999867,0.011392499999999472,,,,,,
3.974250000000098e-06,5.539275000000007e-05,0.0004062607499999999,-0.0009869999999949641,0.045638249999996106,-0.051607500000017126,,,,,,
0.00019717425000000002,0.00023599275,9.756075000000005e-05,-0.06398699999999735,0.09183824999999857,-0.039007500000025175,,,,,,
-0.0002081257499999999,0.00036409275000000014,-2.2139250000000315e-05,-0.13538700000000148,0.11073824999999715,0.0764924999999721,,,,,,
-0.00043912574999999994,-8.950725000000004e-05,-9.539250000000117e-06,0.05571299999999724,0.08973824999999991,-0.07050750000001926,,,,,,
-2.257499999998953e-07,-0.0004570072499999999,-3.8939249999999856e-05,0.07671300000000514,0.14853824999999787,0.05339249999997264,,,,,,
0.00031687425000000017,0.00015829275000000002,-1.1392500000001297e-06,-0.028286999999991735,0.1338382499999966,-0.04740750000001981,,,,,,
0.00033997425,-3.4907249999999905e-05,-2.003925000000021e-05,0.038913000000000864,0.10863824999999849,0.002992499999976417,,,,,,
-0.00042862574999999995,0.00019609275000000018,4.9260749999999794e-05,0.11451300000000231,0.196838249999999,0.05969249999998283,,,,,,
-0.00033622574999999993,0.00037879275,0.0001962607499999998,-0.19838699999999676,0.09183824999999857,-0.12300749999999994,,,,,,
0.0002076742499999999,2.809275e-05,0.0001899607499999999,0.13341300000000444,0.020438249999997993,-0.1671075000000144,,,,,,
0.00031477425000000006,-0.00013570724999999997,0.00012696074999999979,-0.024087000000001524,0.03513824999999926,0.04499249999997801,,,,,,
0.00051637425,-0.00023440724999999982,-9.77392500000002e-05,0.15441299999999814,-0.034161750000002655,-0.024307500000020354,,,,,,
-9.682574999999997e-05,0.00014359274999999993,-0.0003182392500000004,-0.09548699999999855,-0.011061750000003201,0.0869924999999796,,,,,,
-0.00023962574999999986,-2.8607249999999806e-05,-0.0003140392500000002,-0.16688700000000267,0.14853824999999787,-0.11250750000002085,,,,,,
0.0006318742499999999,0.00019189274999999997,-4.3139250000000066e-05,-0.011486999999995362,0.0876382499999977,0.07019249999999033,,,,,,
0.00019087425000000014,-0.00042130724999999987,0.00012276075,0.16071300000000122,0.04143824999999879,-0.15660750000003532,,,,,,
-5.062574999999993e-05,-2.2307249999999924e-05,0.00013536074999999977,0.0473130000000026,0.13173824999999795,-0.04950750000003268,,,,,,
0.0005100742500000001,0.0009562927500000001,9.607499999999755e-07,-0.07868699999999507,-0.011061750000003201,-0.19650750000002404,,,,,,
1.657425000000008e-05,3.229274999999999e-05,-1.583925e-05,0.08721299999999843,0.06663825000000045,-0.005407500000018217,,,,,,
-0.0005420257499999998,0.00045229275000000023,0.00028866074999999965,0.057813000000003,-0.025761750000000916,-0.026407500000033224,,,,,,
-0.00031732574999999996,-0.0004003072499999999,0.00017526075000000004,0.038913000000000864,0.020438249999997993,-0.05790750000002731,,,,,,
0.0005310742500000001,0.00014359274999999993,-0.00019643924999999994,-0.08288699999999949,0.07083824999999777,-0.11040750000000799,,,,,,
0.0001992742499999999,0.0009688927499999999,-0.00018593925000000028,0.03471300000000355,0.06663825000000045,-0.08730750000000853,,,,,,
0.00023707425000000007,-0.00012940724999999987,-0.00018383925000000018,0.08511300000000688,0.11493825000000157,-0.04320749999999407,,,,,,
-7.16257499999999e-05,-0.0003919072499999999,4.506075000000002e-05,0.053613000000005684,0.08973824999999991,0.05549249999998551,,,,,,
-0.00014932575,0.0001078927500000001,-0.00013973925000000014,-0.007286999999998045,-0.04256175000000084,-0.11670750000001817,,,,,,
0.00120307425,0.00023179275000000002,-0.00020063925000000015,0.06411300000000608,0.13173824999999795,0.002992499999976417,,,,,,
0.00026227425000000003,0.0008302927499999999,-0.00023003925000000033,0.1670129999999972,0.11493825000000157,-0.011707499999999982,,,,,,
-0.00011572574999999994,0.00041449275000000007,-6.833925000000046e-05,0.09141300000000285,0.07923824999999951,-0.04110750000000962,,,,,,
-0.00036352574999999994,-0.00029950724999999994,0.00010176074999999982,0.10821299999999923,-0.023661750000002257,0.0071925000000021555,,,,,,
0.00015307424999999998,9.319275000000001e-05,0.00024246074999999994,0.11871299999999962,0.03513824999999926,-0.1671075000000144,,,,,,
0.0003546742499999999,0.00073369275,8.706074999999995e-05,0.18591299999999933,0.1779382500000004,-0.10620750000001067,,,,,,
-0.0001346257499999999,-6.430724999999986e-05,-0.0002972392500000002,0.038913000000000864,0.03513824999999926,-0.0012075000000209002,,,,,,
0.00028327425,-0.0005851072499999999,-0.00033713925000000006,0.01371300000000275,0.04353824999999745,-0.051607500000017126,,,,,,
-0.00088222575,0.00015199275000000014,4.086075000000024e-05,-0.028286999999991735,0.14853824999999787,-0.039007500000025175,,,,,,
0.0002727742500000001,0.00052159275,0.00037056074999999985,0.08721299999999843,0.14433825000000056,0.038692499999996244,,,,,,
0.0007746742499999999,2.809275e-05,7.656074999999986e-05,0.1880130000000051,0.18423824999999994,-0.04740750000001981,,,,,,
-0.0005042257499999999,-0.00044650724999999994,-8.723925000000011e-05,0.1313130000000058,0.16953824999999867,-0.0894075000000214,,,,,,
-0.0009914257499999998,0.00041239274999999996,3.060749999999647e-06,0.07671300000000514,-0.011061750000003201,-0.07470750000001658,,,,,,
0.00024967425000000005,0.00014359274999999993,0.00023196074999999984,0.09771300000000593,0.18423824999999994,0.09119249999997692,,,,,,
0.0008502742500000002,-0.0001756072499999998,0.00011436075000000002,0.09561300000000017,0.12543824999999842,-0.04110750000000962,,,,,,
-0.00089902575,-0.0004003072499999999,-0.0002531392500000002,0.036813000000002205,0.009938250000001148,-0.0894075000000214,,,,,,
0.0002769742500000001,-8.740724999999993e-05,7.260749999999858e-06,-0.057687000000001376,-0.08666175000000109,0.021892499999978554,,,,,,
0.00072427425,-5.3807249999999985e-05,0.0002571607499999998,0.06201300000000032,-0.1349617500000022,-0.018007500000010168,,,,,,
0.0004197742500000001,0.0001813927500000001,0.00024036074999999983,0.11871299999999962,0.020438249999997993,0.0008924999999635475,,,,,,
0.0007011742500000001,-0.00012940724999999987,-0.00011033924999999997,0.01371300000000275,0.0876382499999977,-0.13770750000000476,,,,,,
0.00044497424999999987,6.589275000000016e-05,-0.00018803924999999996,0.017913000000007173,0.1338382499999966,0.06599249999999302,,,,,,
0.0001551742500000001,-2.2307249999999924e-05,-0.00017963924999999997,0.03261300000000489,0.10653824999999983,0.011392499999999472,,,,,,
0.00011317425000000004,-8.530724999999983e-05,-0.00013973925000000014,-0.045086999999995214,0.014138249999998465,-0.05580750000001444,,,,,,
0.0001509742500000001,4.2792750000000086e-05,-7.673925000000045e-05,0.03051300000000623,0.009938250000001148,-0.1146075000000053,,,,,,
0.00033997425,0.00030529275,-3.6839250000000184e-05,0.12081299999999828,0.02253824999999665,-0.11250750000002085,,,,,,
6.907425e-05,0.0001855927500000001,-4.1039250000000395e-05,-0.05558700000000272,-0.0005617500000028031,0.038692499999996244,,,,,,
-5.2725749999999925e-05,-0.00036670724999999995,-0.00027833925000000015,-0.08288699999999949,0.16323824999999914,0.0008924999999635475,,,,,,
-0.0002060257499999999,-0.00023230724999999993,-0.0002657392500000004,0.08721299999999843,0.10863824999999849,-0.04110750000000962,,,,,,
0.00056467425,-0.00020290724999999987,8.706074999999995e-05,-0.08078699999999372,0.15063824999999653,-0.020107500000023038,,,,,,
0.00069907425,0.00031369275,0.00024036074999999983,0.09141300000000285,-0.06776175000000251,0.0050924999999608644,,,,,,
-0.0003551257499999999,0.0008722927500000002,0.00027816075,0.0788130000000038,0.04773824999999832,-0.04320749999999407,,,,,,
-0.0004559257499999999,-0.0007132072499999999,0.00016266074999999984,0.09141300000000285,0.16323824999999914,-0.17970750000003477,,,,,,
-7.372574999999989e-05,-0.00024280724999999992,0.00036006074999999976,0.05991300000000166,0.10023824999999675,0.12059249999998656,,,,,,
-0.0003467257499999999,-0.00020290724999999987,0.00023196074999999984,0.026313000000001807,0.18213824999999773,0.036592499999983374,,,,,,
-0.0006974257499999999,-0.0001861072499999999,0.00023406074999999995,-0.02198699999999576,0.03933825000000013,-0.15870750000001976,,,,,,
1.8742499999999931e-06,-0.00011050725000000001,-0.00010613925000000019,-0.13538700000000148,0.018338249999999334,-0.10830750000002354,,,,,,
0.0004281742500000001,-0.00029950724999999994,-0.00015023925000000023,-0.04718699999999387,-0.027861750000003127,-0.03270750000001499,,,,,,
-0.0002102257499999999,-0.00042970724999999985,5.5560749999999676e-05,0.08091300000000246,0.14013824999999613,0.011392499999999472,,,,,,
3.127425000000006e-05,0.00021709275000000015,0.0002109607500000001,0.14181300000000618,0.06873824999999911,-0.16500750000002995,,,,,,
4.177425000000004e-05,0.00045649275,0.00019206074999999958,-0.0198869999999971,0.16113825000000048,-0.09150750000000585,,,,,,
0.00024757424999999995,-0.00015880724999999983,-1.7939250000000104e-05,-0.0051869999999993865,0.054038249999997845,-0.03480750000002786,,,,,,
0.00038617424999999996,0.00019399275000000007,0.0002025607500000001,0.06411300000000608,-0.034161750000002655,-0.07050750000001926,,,,,,
-0.00032362574999999995,-0.00019660725,7.866074999999997e-05,-0.02198699999999576,0.06453824999999824,-0.13350750000000744,,,,,,
-0.00016402574999999997,0.0003850927500000001,0.00013956074999999998,0.14391300000000484,0.0036382499999980666,-0.04950750000003268,,,,,,
0.00063397425,0.0004753927500000001,-0.00023843925000000031,0.13761300000000176,0.0015382499999994081,-0.05580750000001444,,,,,,
0.00056887425,-0.0001714072499999998,-0.00034343924999999994,0.14181300000000618,0.09183824999999857,-0.03480750000002786,,,,,,
-0.0005735257499999999,0.0005929927499999999,-0.00013553924999999993,0.0893130000000042,-0.08036175000000156,-0.15450750000002245,,,,,,
-7.372574999999989e-05,-4.540725e-05,7.656074999999986e-05,0.05991300000000166,0.19053824999999946,-0.03480750000002786,,,,,,
0.00124717425,-0.00043180724999999996,0.00017316074999999993,0.003213000000002353,0.09183824999999857,0.04499249999997801,,,,,,
-0.00039082574999999996,-0.00029740724999999983,4.506075000000002e-05,0.009512999999998328,0.045638249999996106,0.0071925000000021555,,,,,,
0.00054787425,-0.00024280724999999992,-6.413925000000025e-05,0.1250130000000027,0.1338382499999966,0.017692499999981237,,,,,,
-0.0004223257499999999,0.0002380927499999999,1.5660749999999845e-05,0.09141300000000285,-0.00896175000000099,-0.11880750000000262,,,,,,
