A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.000508725,0.0009334394999999998,7.533224999999987e-05,0.10990875000000244,0.10558274999999995,-0.10848074999998403,,,,,,
-0.0007638749999999999,-0.0007024605,-0.00032366774999999974,0.06580875000000219,0.017382749999999447,0.002819250000015927,,,,,,
-0.00021577499999999986,-0.0015718605,0.0001824322499999996,-0.07699124999999896,-0.07291724999999971,-0.09168074999999476,,,,,,
6.142500000000015e-05,0.0012841395,-0.00020816775000000003,0.11620874999999842,0.027882750000003398,0.04061924999999178,,,,,,
0.001665825,0.0006100394999999999,0.0002055322499999999,0.10780875000000378,0.07618275000000096,0.13091925000000515,,,,,,
-0.00016747499999999994,0.0013849395,-0.00048116775000000027,0.06580875000000219,-0.0015172499999991373,0.023819250000002512,,,,,,
0.00011392500000000018,-0.0015970605,-6.536774999999981e-05,0.04060875000000408,0.006882749999999049,-0.1105807499999969,,,,,,
0.0004982250000000001,-0.0015718605,-0.00046436774999999986,0.055308750000001794,-0.02881724999999946,-0.053880749999990485,,,,,,
0.0007628250000000002,0.0014374395,-0.0003089677500000003,0.03010875000000368,0.1496827500000002,-0.009780750000004446,,,,,,
0.0010988249999999997,0.0014878394999999999,0.00046803225000000004,0.06370875000000353,0.09718275000000176,0.07631925000001161,,,,,,
-0.00011287499999999991,0.00028033950000000006,0.00013833225,0.000708750000001146,-0.1338172499999999,-0.005580749999978707,,,,,,
-0.00010657499999999992,-0.0012757604999999999,7.11322500000001e-05,0.04900875000000582,-0.09601724999999917,0.07841925000002448,,,,,,
0.0010652250000000002,-0.0011833605,0.0002790322499999997,0.15190875000000403,0.05308274999999796,-0.0580807499999878,,,,,,
0.001113525,0.0008767395,0.00017823224999999982,0.13090874999999613,0.0719827500000001,-0.06438074999999799,,,,,,
-0.001385475,0.0012463395,0.00028533225,-0.013991249999996569,0.07618275000000096,-0.13998075000000654,,,,,,
-0.00029137499999999986,-0.0017419605,0.00018033224999999993,0.07840875000000125,0.08458274999999915,-0.08118074999998726,,,,,,
-0.00031237499999999983,-0.0017923605,-0.0002144677499999999,0.07630875000000259,0.16228274999999925,0.1498192500000073,,,,,,
-0.00044047499999999996,-0.0005890604999999999,-0.0004601677500000001,0.04060875000000408,-0.02461724999999859,-0.06018075000000067,,,,,,
0.0018989249999999999,0.0005155395000000001,0.0004071322499999996,0.015408750000005966,-0.014117249999998194,-0.06018075000000067,,,,,,
-0.0022842749999999997,0.0006982395,0.0002811322499999998,0.04060875000000408,0.04258275000000111,-0.026580749999993714,,,,,,
-0.0012573749999999998,-0.0010804604999999998,0.00060663225,0.1645087500000031,0.04258275000000111,0.0301192500000127,,,,,,
0.0007250250000000002,-0.0013345605,-0.0001577677500000001,0.07420875000000393,-0.0603172499999971,0.019619250000005195,,,,,,
0.00021682500000000013,0.0029473395,0.0006024322499999998,0.04900875000000582,-0.15271725000000202,-0.08748074999999744,,,,,,
0.000844725,0.0006184394999999999,-0.00010106774999999986,0.04060875000000408,-0.0477172500000016,0.12041924999999765,,,,,,
-0.0025362749999999997,-0.0025147605,0.00044283224999999964,0.16030875000000577,0.1748827499999983,0.011219250000010561,,,,,,
0.000554925,0.0009313395000000002,-0.00026276775000000016,-0.10219124999999707,0.18538275000000226,-0.011880749999988893,,,,,,
0.0003953250000000002,-0.00042526049999999996,0.0003525322499999999,-0.041291250000000446,-0.1044172500000009,-0.04968074999999317,,,,,,
0.000512925,0.0007654395000000001,-0.00033836775000000005,0.04270875000000274,0.0824827500000005,-0.09588074999999208,,,,,,
-0.0007869749999999999,0.0004945395,0.00021393224999999988,0.013308750000007308,0.1391827499999998,0.004919250000000375,,,,,,
-0.0007806749999999999,0.0004672394999999999,2.2832249999999842e-05,-0.11479124999999613,0.05518275000000017,-0.14208074999999099,,,,,,
-0.001160775,-7.876049999999994e-05,-0.0002837677499999999,-0.08119124999999627,-0.056117249999999785,-0.19458075000000008,,,,,,
0.0037721249999999994,0.0014353394999999998,-0.00076046775,0.07420875000000393,0.04258275000000111,-0.085380750000013,,,,,,
-0.0022233749999999997,0.0010090395000000002,0.0004995322499999999,0.22960874999999703,0.1286827499999994,-0.009780750000004446,,,,,,
0.00011812500000000017,-0.0008305604999999999,0.00015513224999999997,0.07630875000000259,0.011082749999999919,-0.18408074999999258,,,,,,
0.0004898250000000002,-0.0036340605000000003,-7.166775000000012e-05,0.015408750000005966,0.03838275000000024,-0.17358074999998507,,,,,,
0.0002462250000000001,0.0036697395000000006,-0.00021026775000000013,0.08470874999999722,-0.07291724999999971,-0.10848074999998403,,,,,,
0.002841825,-0.0013009604999999998,2.7032250000000053e-05,0.16660875000000175,-0.0015172499999991373,-0.039180750000014086,,,,,,
-0.0006084749999999999,0.0025189394999999993,0.00031683224999999983,-0.11899125000000055,-0.054017249999997574,-0.07278074999999262,,,,,,
-0.004644674999999999,-0.0024496605,-0.00033836775000000005,-0.01189124999999791,0.08458274999999915,-0.09378075000000763,,,,,,
0.004838925,-0.0031993605,0.0003357322499999999,0.08260874999999857,0.05308274999999796,-0.085380750000013,,,,,,
-0.0021015749999999996,0.0044362395,-0.00020186775000000014,0.021708750000001942,0.09928275000000042,-0.06438074999999799,,,,,,
0.00015382500000000023,-0.0007675605,-0.00025016774999999996,0.028008750000005023,-0.04141725000000207,-0.08958075000001031,,,,,,
-0.00031237499999999983,-0.0010636604999999999,0.0008334322499999997,-0.08119124999999627,-0.10861724999999822,-0.16308074999997757,,,,,,
-0.0015954749999999998,-0.0007801605,0.0005310322499999997,0.021708750000001942,0.15178274999999886,-0.039180750000014086,,,,,,
0.0015839250000000001,-0.0005449604999999999,-0.00035516775,0.1897087500000012,0.18118274999999784,0.034319250000010015,,,,,,
-0.002032275,0.00014803949999999994,-0.00016406775000000042,0.03640874999999966,0.16228274999999925,-0.011880749999988893,,,,,,
-6.877499999999987e-05,-0.0010384605,0.0004953322499999997,-0.024491249999996967,0.04258275000000111,-0.13998075000000654,,,,,,
0.0016448250000000001,-0.0006919605,0.0010686322499999998,0.09730875000000339,-0.003617249999997796,0.023819250000002512,,,,,,
-0.003558975,-0.00035386049999999985,-0.0006386677500000001,0.1645087500000031,0.07828274999999962,-0.0685807499999953,,,,,,
0.00019792500000000005,0.00011443949999999999,0.0008880322499999998,0.07630875000000259,-0.016217250000000405,-0.03498075000001677,,,,,,
0.00034912500000000004,0.0009397395000000002,0.0002790322499999997,-0.03919124999999468,-0.07711724999999703,-0.07488075000000549,,,,,,
-0.001805475,0.00019843950000000008,0.0009048322499999998,0.06580875000000219,0.03838275000000024,0.034319250000010015,,,,,,
-0.0006714749999999999,-0.0019939605,-0.0009263677500000002,0.08890875000000165,0.2273827500000003,-0.05598074999997493,,,,,,
0.001596525,9.439500000000146e-06,-0.0003845677500000002,0.09310875000000607,0.021582750000000317,-0.011880749999988893,,,,,,
-0.0020574749999999996,0.0034429395000000005,0.0002748322499999999,0.05110874999999737,0.05518275000000017,0.0301192500000127,,,,,,
0.004376924999999999,0.0026680395000000003,-0.00060926775,0.10780875000000378,0.027882750000003398,-0.12948074999999903,,,,,,
-0.0037815749999999997,-0.0038041604999999997,-1.706774999999999e-05,0.10990875000000244,0.12658275000000074,-0.12318074999998885,,,,,,
0.0013256250000000002,-7.246049999999984e-05,0.0003231322499999997,0.05740875000000045,0.10558274999999995,-0.07278074999999262,,,,,,
0.0022580250000000003,0.0014353394999999998,1.8632250000000065e-05,-0.01189124999999791,-0.14221724999999807,-0.04548074999999585,,,,,,
0.001373925,0.0015928395,-0.00015566775000000043,0.044808750000001396,-0.02461724999999859,-0.01818074999999908,,,,,,
0.00035752500000000003,-0.0004084605000000001,-0.00062396775,0.13930875000000498,0.06778275000000278,0.002819250000015927,,,,,,
-0.0006798749999999999,-0.0023614605,0.0001824322499999996,0.19390874999999852,0.18538275000000226,-0.00138074999998139,,,,,,
0.0006011250000000001,0.0017398395000000004,0.0005058322499999998,0.044808750000001396,0.03838275000000024,-0.17358074999998507,,,,,,
0.0009812249999999998,-0.0004609604999999999,-0.00077936775,0.1330087500000019,0.0005827499999995212,0.004919250000000375,,,,,,
0.0017918250000000001,0.00041893950000000007,-0.00084446775,0.03640874999999966,0.006882749999999049,0.009119249999997692,,,,,,
-0.0002619749999999999,0.0011602395,0.0009888322500000001,0.0238087500000006,0.04468274999999977,-0.04548074999999585,,,,,,
-0.0020637749999999995,-0.0016138605,7.533224999999987e-05,0.034308750000001,0.03838275000000024,-0.0433807500000114,,,,,,
-6.457499999999988e-05,-0.0006667605,0.0007011322499999996,-0.04549124999999776,0.006882749999999049,0.007019250000013244,,,,,,
0.003051825,-0.0006079604999999999,-0.00069746775,0.015408750000005966,-0.016217250000000405,-0.005580749999978707,,,,,,
-0.0007764749999999999,0.0021199395,0.00030633224999999974,-0.032891249999998706,0.03838275000000024,-0.1000807499999894,,,,,,
0.00033862500000000017,0.0008368395000000002,4.593225000000013e-05,0.021708750000001942,0.05308274999999796,-0.009780750000004446,,,,,,
-0.002036475,-0.0041128605,-0.00031946774999999997,0.021708750000001942,0.11398275000000169,-0.1105807499999969,,,,,,
-0.0038592749999999997,-0.0019435605,-0.00052736775,0.08680875000000299,-0.02461724999999859,-0.03498075000001677,,,,,,
0.007629824999999999,0.0031678395,-0.0003782677499999999,0.04900875000000582,0.06988274999999788,-0.10848074999998403,,,,,,
-0.002624475,0.0011833394999999998,0.00038613224999999984,-0.003491249999996171,-0.02461724999999859,-0.15468074999998294,,,,,,
-0.0032187749999999992,-0.0023803605,0.00051003225,0.0238087500000006,-0.08551724999999877,-0.0328807500000039,,,,,,
0.001665825,-0.0018973605,0.0015054322500000004,0.06370875000000353,0.0740827500000023,-0.07488075000000549,,,,,,
-0.0004257749999999999,0.0055576395,-0.00056306775,0.059508750000006216,0.06358274999999836,-0.1462807499999883,,,,,,
0.002050125,-0.0020863605,0.00033153225000000014,-0.0013912499999975125,0.004782750000000391,0.08681924999999069,,,,,,
-0.002338875,-0.0033421605,2.4932249999999948e-05,0.03220875000000234,0.029982749999998504,-0.07068075000000817,,,,,,
6.982500000000014e-05,0.0027730395000000003,0.00030843224999999985,-0.02239124999999831,-0.016217250000000405,-0.07698074999998994,,,,,,
-0.001324575,0.0009880395,-0.00120776775,0.06580875000000219,-0.0603172499999971,-0.07068075000000817,,,,,,
0.00047512500000000007,-0.0004588605,-0.0002291677500000002,0.09310875000000607,0.06988274999999788,-0.009780750000004446,,,,,,
0.0038309249999999998,0.0010237395,-0.00046856775000000007,0.044808750000001396,0.11398275000000169,-0.024480749999980844,,,,,,
-0.001083075,0.0022564395000000004,-0.00017246774999999997,0.10360874999999936,0.0404827499999989,-0.15888074999998025,,,,,,
-0.0010032749999999999,-0.0025735604999999996,-8.426775000000032e-05,0.06580875000000219,0.08668274999999781,0.02591925000001538,,,,,,
0.004712925,0.0022606395,2.0732249999999737e-05,-0.016091249999995227,0.006882749999999049,0.1078192500000057,,,,,,
-0.0006504749999999999,0.0007864394999999998,-1.9167750000000094e-05,0.09940875000000204,0.017382749999999447,0.0007192500000030577,,,,,,
-0.001043175,-0.0054799605,-0.00093476775,-0.01189124999999791,-0.04561724999999939,-0.14208074999999099,,,,,,
-0.000131775,0.006280039499999999,0.0009636322499999997,0.009108750000002885,0.11188274999999948,-0.03078074999999103,,,,,,
0.0006746250000000001,-0.0024769605,-0.00035306775000000035,0.05740875000000045,0.027882750000003398,-0.02868074999997816,,,,,,
0.004045125,0.0006499395000000002,0.0011547322499999998,0.03640874999999966,0.07618275000000096,0.032219249999997146,,,,,,
-0.0035400749999999993,0.0044593395,-0.00116996775,0.06580875000000219,-0.056117249999999785,-0.07488075000000549,,,,,,
-0.0010536749999999998,-0.0059545605,0.00055413225,0.05110874999999737,0.05938275000000104,-0.1525807499999985,,,,,,
0.0017750250000000002,-0.0025819605,0.0002622322499999997,0.015408750000005966,0.025782750000001187,-0.03078074999999103,,,,,,
0.0009140250000000002,0.0056500395000000005,0.0008943322499999997,0.07210874999999817,0.05728274999999883,-0.05598074999997493,,,,,,
0.0007397249999999999,-0.0031825605,-0.00038666774999999987,0.19390874999999852,0.004782750000000391,-0.009780750000004446,,,,,,
0.001789725,0.0010762395,-0.0004202677499999998,0.09940875000000204,0.06778275000000278,-0.14418075000000385,,,,,,
-0.008701875,-0.0007360604999999999,0.0005205322500000001,0.16030875000000577,-0.005717250000000007,-0.013980750000001763,,,,,,
0.0037595249999999997,-0.0034261605,0.00045753224999999995,0.02590874999999926,0.14548274999999933,-0.0685807499999953,,,,,,
0.002969925,0.007382539500000001,0.0011463322500000002,0.02590874999999926,-0.009917250000000877,-0.06438074999999799,,,,,,
-0.004367475,-0.0013912604999999998,-1.706774999999999e-05,-0.030791250000000048,-0.06451725000000152,-0.039180750000014086,,,,,,
0.001424325,-0.0064102605,0.00030633224999999974,0.1435087500000023,0.029982749999998504,0.11621925000000033,,,,,,
-0.004734975,0.0045811395,0.0001131322499999996,0.053208750000003135,-0.02461724999999859,0.013319249999995009,,,,,,
0.002232825,-0.0048373604999999995,0.0005436322499999999,0.0238087500000006,0.1307827500000016,-0.04548074999999585,,,,,,
0.001548225,0.0018259395,0.0008922322499999996,0.061608750000004875,-0.009917250000000877,-0.03708075000000122,,,,,,
-0.004812675,0.0007654395000000001,0.00043863224999999987,0.053208750000003135,0.09088275000000223,0.015419250000007878,,,,,,
0.002209725,-0.0059902605,0.0002454322499999997,-0.02869125000000139,-0.07921724999999924,-0.041280749999998534,,,,,,
-0.001958775,0.0021073394999999995,-0.0002459677500000002,0.07420875000000393,-0.06661725000000018,0.03641924999999446,,,,,,
0.000166425,0.0026911395,0.00016983224999999984,-0.032891249999998706,0.036282750000001585,0.03641924999999446,,,,,,
0.0021845249999999997,0.0011308394999999998,0.00046383224999999983,0.038508749999998315,-0.007817249999998666,0.013319249999995009,,,,,,
-0.002647575,-5.2604999999999406e-06,-3.806774999999974e-05,0.03640874999999966,-0.012017249999999535,-0.1210807500000044,,,,,,
0.0004541250000000001,-0.0022837605,0.00076203225,0.10780875000000378,0.05098275000000285,0.002819250000015927,,,,,,
0.0017582249999999998,0.0016096395,-0.00032786774999999995,0.08680875000000299,0.05728274999999883,0.032219249999997146,,,,,,
-0.0014232749999999999,0.0016453395,0.00057093225,0.09520875000000473,0.08668274999999781,0.1435192499999971,,,,,,
-0.0027000749999999997,-0.0007024605,-0.0006932677500000003,0.09520875000000473,0.0614827499999997,0.002819250000015927,,,,,,
0.0027935250000000007,-0.0032245605,0.0008985322499999999,0.18760875000000254,0.027882750000003398,-0.12948074999999903,,,,,,
-0.00044257499999999996,-0.0005008605,-0.0007940677500000001,0.03640874999999966,0.13288275000000027,0.04061924999999178,,,,,,
0.004446225,0.0029389395000000004,-0.00033416775000000027,0.14140875000000364,0.08668274999999781,0.11201925000000301,,,,,,
-0.004543875,-0.0001060605,-2.3367750000000305e-05,0.08890875000000165,0.021582750000000317,-0.0034807499999942593,,,,,,
0.0020522249999999995,0.0024244395,0.0006465322499999999,0.009108750000002885,-0.007817249999998666,-0.024480749999980844,,,,,,
-4.3575000000000016e-05,-0.00016066049999999992,0.00012993224999999957,0.09310875000000607,-0.022517249999999933,-0.03498075000001677,,,,,,
-0.0031284749999999995,-0.0036739605,-0.00028166775000000024,0.1540087500000027,0.08458274999999915,-0.12948074999999903,,,,,,
0.002321025,0.004417339500000001,0.00030213224999999996,0.004908749999998463,-0.020417249999997722,-0.09588074999999208,,,,,,
-0.002002875,0.0012505395000000001,-0.00064496775,-0.02869125000000139,0.05308274999999796,-0.03078074999999103,,,,,,
-0.002349375,-0.0011749604999999998,0.0011127322500000003,0.013308750000007308,-0.016217250000000405,-0.0034807499999942593,,,,,,
0.004383224999999999,-0.0012043605,-0.0008297677500000002,0.2212087500000024,0.01948275000000166,-0.0034807499999942593,,,,,,
-0.0013560749999999998,-0.0021073605,0.00042393225,0.04900875000000582,-0.005717250000000007,0.015419250000007878,,,,,,
0.0013592250000000001,0.0005260395,-0.0007919677500000002,0.1015087500000007,0.023682749999998975,-0.013980750000001763,,,,,,
0.001199625,0.0018931395000000002,-7.166775000000012e-05,0.09730875000000339,-0.06451725000000152,-0.07068075000000817,,,,,,
-0.003502275,0.0018784395,0.0005814322500000001,0.1330087500000019,0.170682750000001,-0.009780750000004446,,,,,,
0.0008699250000000001,-0.0021220605,0.0003567322500000001,0.053208750000003135,0.013182749999998578,-0.2197807500000124,,,,,,
0.0027242250000000003,-0.0007381605,0.00015723224999999964,0.053208750000003135,-0.02461724999999859,0.017519249999992326,,,,,,
-0.002886975,0.0025567394999999995,-0.00144086775,0.16240874999999733,0.12028275000000122,-0.03708075000000122,,,,,,
0.0012290250000000001,-0.0032350605000000003,0.0006003322499999997,0.11830875000000418,0.06568275000000057,-0.0328807500000039,,,,,,
0.00026302500000000006,0.0058915395,7.533224999999987e-05,0.02590874999999926,-0.012017249999999535,-0.09798075000000495,,,,,,
0.001873725,-0.0020506605,-0.00021866775000000012,0.019608749999996178,0.04258275000000111,-0.19038075000000276,,,,,,
-0.002859675,-0.0033022604999999993,-0.0002480677500000003,0.20860875000000334,-0.03301725000000033,-0.17148075000000063,,,,,,
0.0022349250000000005,0.0040708395,-0.00118046775,0.08680875000000299,0.0005827499999995212,-0.1105807499999969,,,,,,
0.005594925,-0.0026365605,-2.3677500000001198e-06,0.1477087499999996,-0.0603172499999971,-0.051780749999977616,,,,,,
-0.005243175,0.004345939500000001,-0.0006302677500000001,0.10780875000000378,-0.1023172499999987,-0.1567807499999958,,,,,,
0.002594025,-0.0008305604999999999,0.0009405322499999999,-0.01189124999999791,0.017382749999999447,-0.0685807499999953,,,,,,
0.0017078250000000003,0.00013123949999999996,-0.00300326775,0.1792087500000008,0.13708275000000114,-0.07488075000000549,,,,,,
-0.002471175,-0.0017419605,0.0022383322500000003,-0.0538912499999995,0.0824827500000005,-0.0433807500000114,,,,,,
0.005225325,0.0016348394999999999,-0.00260846775,0.034308750000001,-0.026717250000000803,-0.15468074999998294,,,,,,
0.000962325,0.0017503395,0.00192963225,-0.013991249999996569,0.032082750000000715,-0.12738074999998616,,,,,,
-0.0034287750000000002,-0.0001942605000000001,-0.0017936677500000001,0.06580875000000219,-0.014117249999998194,0.011219250000010561,,,,,,
0.003165225,0.0007906395,0.0018813322499999998,0.05110874999999737,0.011082749999999919,-0.00138074999998139,,,,,,
-0.00010237499999999993,-0.0027856605,-0.0013904677499999999,0.0028087499999998045,0.07828274999999962,-0.08958075000001031,,,,,,
0.002415525,0.0005764394999999999,-8.216774999999978e-05,-0.06649124999999856,0.18958274999999958,-0.020280749999983527,,,,,,
-0.0007953749999999999,-0.0015508605,0.0005226322499999997,-0.03709124999999602,0.05938275000000104,0.17291925000000674,,,,,,
1.732500000000011e-05,0.0044530394999999995,-0.00212966775,0.06580875000000219,0.08458274999999915,-0.01608074999998621,,,,,,
-0.006534675,-0.0037915605,0.00126183225,0.053208750000003135,-0.03931724999999986,-0.085380750000013,,,,,,
0.007214025,-0.0032014604999999995,-0.00179576775,0.08470874999999722,0.036282750000001585,-0.009780750000004446,,,,,,
-0.004239375,0.0003202395000000001,0.0035634322500000004,0.07000874999999951,0.013182749999998578,0.02591925000001538,,,,,,
0.00029242500000000024,0.0011245395000000003,-0.00120146775,0.034308750000001,0.013182749999998578,-0.0034807499999942593,,,,,,
0.001277325,-0.0004987605,0.00364953225,-0.06229125000000124,0.032082750000000715,-0.13368074999999635,,,,,,
-0.007179375,-0.0018154604999999998,-0.00135476775,0.09310875000000607,-0.012017249999999535,-0.09798075000000495,,,,,,
0.003186224999999999,-0.0010531605,0.00159153225,0.0028087499999998045,-0.056117249999999785,0.0448192499999891,,,,,,
-0.001131375,-0.0008305604999999999,-0.00172856775,-0.01189124999999791,-0.04561724999999939,0.05741925000000947,,,,,,
0.002314725,0.0033169395000000003,0.0015558322499999995,0.09940875000000204,-0.1149172500000013,-0.0433807500000114,,,,,,
-0.004123875,-0.0027982605,-0.00041606775000000004,0.14560875000000095,-0.04981725000000026,0.04061924999999178,,,,,,
-0.004650975,-0.0021913604999999996,-6.956775000000002e-05,0.14560875000000095,0.017382749999999447,0.0007192500000030577,,,,,,
-0.0058899749999999996,-0.0005449604999999999,0.00215223225,0.1477087499999996,0.03838275000000024,0.0007192500000030577,,,,,,
0.017352825,0.0041002395,-0.00072266775,0.1540087500000027,0.032082750000000715,-0.085380750000013,,,,,,
-0.011402474999999999,-0.00034966049999999986,0.00280113225,0.23380875000000145,0.03418274999999937,-0.07908075000000281,,,,,,
-0.0019188749999999998,-0.0040330604999999995,-0.00286046775,0.16660875000000175,0.14338275000000067,0.13301925000001802,,,,,,
0.0028292250000000003,-0.0012421605,0.0023433322499999995,0.09520875000000473,-0.06451725000000152,-0.022380749999996397,,,,,,
-0.002494275,0.0042787395,-0.00019346775000000016,-0.032891249999998706,-0.04981725000000026,-0.04548074999999585,,,,,,
0.011569425,0.0005953395000000002,-0.0007499677500000001,0.1687087500000004,-0.08971724999999964,0.06371924999999123,,,,,,
-0.004621574999999999,0.0020527394999999993,0.00061503225,0.20650875000000468,0.0614827499999997,0.13511925000000247,,,,,,
-0.006022275,-0.0018805605,-0.00017036774999999987,0.1477087499999996,-0.022517249999999933,-0.1210807500000044,,,,,,
0.006264825,-0.0028108605,-0.00141146775,0.07840875000000125,-0.1338172499999999,-0.041280749999998534,,,,,,
0.0005360250000000001,0.007304839499999999,2.4932249999999948e-05,0.17080875000000617,0.06988274999999788,-0.04548074999999585,,,,,,
0.0003722249999999999,7.3395000000000404e-06,0.0006003322499999997,0.28000875000000036,-0.005717250000000007,0.004919250000000375,,,,,,
0.0018779250000000001,-0.0048163605,0.0003651322500000001,0.09730875000000339,-0.03931724999999986,-0.0580807499999878,,,,,,
-0.009907274999999998,0.0007549395,-4.4367750000000056e-05,0.055308750000001794,-0.16531724999999753,-0.09588074999999208,,,,,,
0.007808324999999999,-0.0024370604999999997,-0.00177476775,0.011208750000001544,-0.022517249999999933,0.03851925000000733,,,,,,
0.0043265249999999995,0.0068449395,0.0004113322499999998,0.10780875000000378,0.015282750000000789,0.13301925000001802,,,,,,
-0.006799275,-0.00020896049999999996,0.00074313225,0.0910087500000003,0.025782750000001187,-0.06228075000001354,,,,,,
0.005124525,-0.0023467604999999996,-0.00158996775,0.10360874999999936,-0.1023172499999987,-0.0328807500000039,,,,,,
-0.006494775,-0.0012064604999999999,0.0012870322499999995,0.07840875000000125,0.0719827500000001,-0.022380749999996397,,,,,,
0.005750325,0.0005953395000000002,-0.0011153677500000002,0.16240874999999733,0.025782750000001187,0.034319250000010015,,,,,,
0.0033626249999999993,-0.0010153605,0.00123663225,0.1540087500000027,0.118182749999999,0.05321925000001215,,,,,,
-0.006813975,0.0022312395,-0.00141986775,-0.009791249999999252,-0.14431725000000029,-0.16518075000001886,,,,,,
-0.001095675,-0.007859260500000001,0.0015054322500000004,0.011208750000001544,-0.051917249999998916,-0.03078074999999103,,,,,,
0.00043102500000000003,0.0045580395,-0.00238166775,0.17710875000000215,0.12028275000000122,0.11831924999998478,,,,,,
0.005082525,0.004207339500000001,0.002129132249999999,0.053208750000003135,-0.03091724999999812,-0.12948074999999903,,,,,,
0.004181625,-0.0044635605,-0.00214856775,0.08260874999999857,-0.054017249999997574,-0.2596807500000011,,,,,,
-0.008670375,0.0016474395,0.0018771322499999995,0.034308750000001,0.0719827500000001,-0.041280749999998534,,,,,,
-0.0013266749999999998,-0.0052090604999999995,-0.0011636677500000002,0.12670875000000592,0.10348275000000129,0.16241924999999924,,,,,,
0.0070334249999999985,0.0013240395,0.0008859322499999997,0.13510875000000055,0.2021827500000022,0.049019250000014836,,,,,,
0.0032513249999999994,0.0042619395,-0.0006659677500000002,0.11830875000000418,-0.06871724999999884,-0.01818074999999908,,,,,,
-0.0009171749999999999,-0.0037579605,-0.0006743677500000002,0.04900875000000582,0.12658275000000074,-0.0475807499999803,,,,,,
-0.0037164749999999995,-0.0020968604999999996,-0.0006743677500000002,0.13090874999999613,0.08668274999999781,-0.0328807500000039,,,,,,
0.0014999249999999998,0.0021640394999999993,0.0007305322500000002,0.11620874999999842,0.11398275000000169,-0.1525807499999985,,,,,,
0.0036713249999999996,0.0041989395,-0.00189656775,-0.032891249999998706,-0.020417249999997722,-0.18618074999997702,,,,,,
0.003658725,0.0035290395,-0.00090326775,0.08050875000000701,0.06988274999999788,0.011219250000010561,,,,,,
-0.005797575,-0.0040162604999999995,0.0013122322499999999,0.13510875000000055,0.09088275000000223,-0.12528075000000172,,,,,,
0.0013445249999999998,-0.0029515604999999995,-0.0004517677500000001,0.09310875000000607,0.04468274999999977,-0.07698074999998994,,,,,,
0.0005381250000000002,0.0046105395,0.00038193225000000006,0.03010875000000368,-0.15481725000000068,-0.04968074999999317,,,,,,
0.004288724999999999,0.0017566395,-0.00170546775,0.09730875000000339,0.09928275000000042,0.046919250000001966,,,,,,
-0.002403975,-0.0048331605,0.0014151322500000002,0.059508750000006216,-0.02461724999999859,0.0448192499999891,,,,,,
-0.0028890749999999996,0.0037894395,0.00127863225,0.12880875000000458,0.0719827500000001,-0.08118074999998726,,,,,,
0.00010762500000000008,-0.0039553604999999995,-0.00014726775,0.08050875000000701,0.04258275000000111,-0.15888074999998025,,,,,,
0.005754525,0.0055009394999999996,-0.0009578677500000001,0.07840875000000125,0.11188274999999948,-0.009780750000004446,,,,,,
-0.0005475749999999999,0.0059923395,-0.0005315677500000002,0.09940875000000204,0.04258275000000111,-0.01818074999999908,,,,,,
-0.007223475,-0.0079537605,-0.00054416775,-0.10429124999999573,-0.04981725000000026,-0.09588074999999208,,,,,,
0.0022076250000000004,-0.0045055605,0.00057093225,0.0028087499999998045,-0.022517249999999933,-0.06228075000001354,,,,,,
-0.006196574999999999,0.0025000394999999996,0.0001278322499999999,0.03640874999999966,0.08038275000000183,-0.0433807500000114,,,,,,
0.005951925,-0.0007423604999999999,0.00038193225000000006,0.06580875000000219,-0.07081725000000105,-0.041280749999998534,,,,,,
-0.001658475,0.0045937395,0.00343953225,0.15190875000000403,0.09298275000000089,0.021719250000018064,,,,,,
-0.0028848749999999994,-0.008373760499999999,-0.0002144677499999999,0.08260874999999857,0.0614827499999997,0.05951924999999392,,,,,,
0.001271025,-0.0031783605,0.00063183225,0.07210874999999817,0.0005827499999995212,0.09731924999999819,,,,,,
0.0005591249999999999,0.0122104395,-9.056774999999977e-05,0.11830875000000418,-0.12751725000000036,-0.024480749999980844,,,,,,
0.000680925,0.0017566395,0.0005142322499999998,0.17710875000000215,0.1286827499999994,0.06161925000000679,,,,,,
0.0010022250000000003,-0.0053245605,-0.00176006775,0.10780875000000378,0.023682749999998975,-0.007680750000019998,,,,,,
-0.008080275,-0.0019687604999999997,0.00148653225,0.05110874999999737,0.04258275000000111,-0.0328807500000039,,,,,,
-0.004854675,-0.006918460499999999,-0.0010208677500000002,0.08890875000000165,0.004782750000000391,0.007019250000013244,,,,,,
0.010574024999999999,0.0044845395,0.0002454322499999997,0.044808750000001396,0.09928275000000042,0.017519249999992326,,,,,,
-0.0031662749999999996,-0.0003832605,0.0011967322499999997,0.07000874999999951,0.11398275000000169,-0.024480749999980844,,,,,,
0.0018464249999999998,-0.0102784605,0.00024753225000000026,0.02590874999999926,0.06778275000000278,-0.007680750000019998,,,,,,
-0.002926875,0.0043501395,0.00242313225,0.09730875000000339,0.013182749999998578,0.06371924999999123,,,,,,
0.003324824999999999,0.0041737395,-0.00032786774999999995,0.0910087500000003,-0.020417249999997722,0.002819250000015927,,,,,,
0.006306824999999999,0.0005323394999999999,-5.066774999999994e-05,0.20440875000000602,0.0740827500000023,0.002819250000015927,,,,,,
