A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00130347525,0.0022890052499999996,-0.00096005175,0.13873650000000026,0.02399250000000208,-0.018427500000001373,,,,,,
0.004791575249999999,-0.00148679475,-2.4517499999997076e-06,0.0904365000000027,0.047092500000001536,-0.18012749999999755,,,,,,
-0.00380162475,-0.00130829475,0.0004826482499999999,0.0904365000000027,-0.01800749999999951,-0.026827499999996007,,,,,,
-0.00203762475,-0.00258089475,0.00012774824999999988,-0.03136350000000476,-0.001207499999999584,-0.06252750000001583,,,,,,
-0.00015182475,0.00216930525,0.00012984824999999998,0.031636499999997625,-0.024307499999999038,-0.04152750000002925,,,,,,
0.00452277525,0.0011046052499999997,-0.0002313517499999999,0.01693649999999991,-0.001207499999999584,0.0697724999999707,,,,,,
-0.0008553247499999999,-0.0025262947499999997,0.0007892482500000001,0.01693649999999991,-0.07050749999999795,-0.07722750000002065,,,,,,
-0.0027222247499999997,0.0006447052500000001,-3.1851750000000314e-05,0.01903649999999857,-0.0936074999999974,0.09077249999998571,,,,,,
-0.00100652475,0.00026250525,0.00019704824999999988,0.08413649999999961,-0.03900749999999675,-0.06882750000002602,,,,,,
0.00063567525,0.0018165052499999998,-0.0006156517500000001,-0.004063500000000886,0.03449250000000248,-0.0898275000000126,,,,,,
0.00229467525,-0.0014993947499999999,6.684824999999986e-05,0.11143650000000349,0.07439250000000186,0.013072499999992715,,,,,,
-0.0009036247499999999,-4.194749999999938e-06,0.00016764825000000014,0.11143650000000349,-0.001207499999999584,-0.06672750000001315,,,,,,
5.817525000000002e-05,0.0006447052500000001,0.0002831482500000003,0.05683650000000284,0.005092499999999944,-0.05832750000001852,,,,,,
-6.36247499999999e-05,-0.00170519475,-0.0005589517500000001,0.02533650000000165,0.051292500000002406,-0.02472750000001156,,,,,,
0.0002303752500000001,-0.00171779475,1.4348249999999833e-05,0.08413649999999961,0.061792500000002804,-0.11292750000001206,,,,,,
0.00373737525,0.00390810525,-0.0010923517500000001,0.11143650000000349,0.17519250000000142,0.059272499999991624,,,,,,
0.0003689752500000001,0.0016233052499999997,0.0007052482500000002,-0.012463500000002625,0.03869250000000335,-0.11922750000002225,,,,,,
-0.00121652475,-0.00377579475,-0.0016404517499999998,0.13873650000000026,0.009292500000004367,0.08447249999997553,,,,,,
0.00175287525,0.0004095052500000002,-0.0003783517499999999,-0.04396350000000382,0.03449250000000248,-0.010027500000035161,,,,,,
0.0002135752500000001,0.004040405249999999,-2.7651750000000103e-05,-0.03766350000000074,0.002992500000001286,-0.010027500000035161,,,,,,
0.0005285752499999999,0.0015666052499999999,-0.00014945175000000014,-0.008263499999998203,0.026092500000004293,-0.04992750000002388,,,,,,
0.00019677524999999992,0.00030870525000000013,0.0013751482499999995,0.06523649999999748,0.10799250000000171,0.09077249999998571,,,,,,
-0.00214682475,-0.005126094749999999,-0.00011585175000000019,0.03583649999999494,0.047092500000001536,0.07397249999996802,,,,,,
0.00077427525,0.00120750525,0.00076194825,0.09463650000000001,0.0008925000000026273,-0.03942750000001638,,,,,,
0.0007910752500000002,0.0009849052499999998,-0.00127295175,0.031636499999997625,-0.036907499999998095,-0.0436275000000137,,,,,,
0.0006104752500000001,-0.0019886947499999997,0.00126384825,-0.06076350000000019,0.07649250000000052,0.027772499999997535,,,,,,
-0.00202922475,-0.00140069475,-1.9251750000000116e-05,-0.02086349999999726,-0.022207499999996827,-0.13812750000002438,,,,,,
0.00185577525,0.0009303052500000001,0.00010254824999999992,-0.022963499999995918,-0.10830749999999867,-0.05832750000001852,,,,,,
-0.0022476247499999998,-0.00333479475,-0.00106505175,-0.016663499999999942,-0.001207499999999584,-0.0646275000000287,,,,,,
0.0010409752499999998,0.00027720525000000007,0.0011420482499999995,0.07783650000000364,-0.03900749999999675,-0.0289275000000373,,,,,,
-0.0015651247499999998,-0.00028139474999999995,0.0013562482499999999,0.09253650000000135,0.013492500000001684,0.000472500000000764,,,,,,
-0.00255212475,-0.00053339475,0.00020124824999999966,-0.050263499999999794,-0.04740749999999849,-0.03522750000001906,,,,,,
0.0008078752499999998,-0.0021545947499999997,0.00112314825,0.09463650000000001,0.03239250000000382,0.029872499999981983,,,,,,
-0.0013026247499999999,0.0005754052499999998,-0.00027755175000000005,-0.012463500000002625,0.08909250000000313,0.000472500000000764,,,,,,
0.0004487752500000002,0.0007833052499999996,0.0016649482500000002,0.03373649999999628,-0.041107499999998964,0.013072499999992715,,,,,,
-0.00241352475,-0.00094079475,-0.00103355175,-0.07966350000000233,-0.06420749999999842,-0.03522750000001906,,,,,,
-0.00081332475,-0.00193409475,0.0010370482499999995,0.14293650000000468,0.026092500000004293,0.08027249999997821,,,,,,
0.00140847525,-0.00093659475,-0.0003783517499999999,0.02533650000000165,0.17309250000000276,0.03617249999999217,,,,,,
0.0011480752499999996,0.00368130525,0.00057084825,0.08623649999999827,0.04079250000000201,-0.012127500000019609,,,,,,
-0.00118292475,-0.00127679475,0.00045954825000000003,-0.1069634999999991,0.07439250000000186,-0.0016275000000121054,,,,,,
-0.0011808247499999998,-0.00150359475,-0.00032375174999999977,0.09253650000000135,0.09119250000000179,-0.026827499999996007,,,,,,
-0.00152522475,-0.00099119475,0.0001781482499999998,0.02323650000000299,0.019792500000001212,-0.04992750000002388,,,,,,
0.00288477525,-0.00045359475,-0.0009369517500000001,0.010636500000003934,0.0008925000000026273,-0.07302750000002334,,,,,,
-0.0001329247499999999,0.0032298052499999995,0.0002621482499999997,0.11353649999999504,0.047092500000001536,-0.06042750000003139,,,,,,
0.0023618752499999997,0.0017997052499999998,0.00013614824999999987,0.2626364999999993,0.047092500000001536,0.023572499999971797,,,,,,
-0.0004080247499999999,-0.00127679475,0.00048474825,0.18703650000000493,0.03239250000000382,-0.0016275000000121054,,,,,,
-0.0008511247499999999,0.00278880525,-0.0008319517499999999,0.0799365000000023,-0.030607499999998566,-0.15282750000000078,,,,,,
0.0015344752499999999,-0.00127679475,-0.0003678517499999998,0.03373649999999628,0.042892500000000666,-0.05832750000001852,,,,,,
0.0005936752500000001,0.00116970525,0.0007241482499999998,0.08203650000000096,-0.026407499999997697,0.0025724999999852116,,,,,,
0.0016898752499999998,0.00204750525,0.0001655482499999996,0.08833649999999693,-0.007507499999995559,0.04877249999998412,,,,,,
-0.00158612475,-0.0007916947499999999,-0.0007416517499999999,0.014836500000001251,0.013492500000001684,-0.04992750000002388,,,,,,
-0.00248492475,-0.00241919475,-0.0006849517500000001,0.09253650000000135,-0.00960749999999777,-0.06882750000002602,,,,,,
0.0014882752500000001,-0.00130199475,0.00033774825,0.14293650000000468,-0.0159074999999973,-0.10032750000002011,,,,,,
6.447525000000012e-05,0.00221970525,6.264825000000009e-05,0.1576365000000024,0.013492500000001684,0.08867249999997284,,,,,,
0.0018368752499999998,0.0006678052499999997,0.00038184825000000004,0.1471364999999949,0.0281924999999994,-0.09192750000002547,,,,,,
-6.36247499999999e-05,0.0014511052499999997,0.00027264824999999977,-0.058663500000001534,0.002992500000001286,-0.09402750000000992,,,,,,
-0.0025143247499999997,-0.00262709475,0.0006464482499999999,0.13243649999999718,0.06809250000000233,-0.010027500000035161,,,,,,
0.00293307525,-0.00178919475,-0.0006660517500000002,0.0589365000000015,-0.032707499999997225,0.08027249999997821,,,,,,
-0.00208802475,0.0011823052500000001,0.00080604825,0.10303650000000175,-0.0936074999999974,-0.05832750000001852,,,,,,
0.0008750752500000001,0.0006720052499999999,0.0007493482500000002,0.13453650000000295,0.04499250000000288,0.017272499999990032,,,,,,
0.0015260752499999999,-0.00065519475,0.0003314482500000001,0.15133649999999932,-0.05580749999999668,0.027772499999997535,,,,,,
-0.00523592475,-0.00265019475,-0.00118895175,0.10093649999999599,0.09539250000000266,-0.045727500000026566,,,,,,
0.003571475249999999,-0.00026039475,-0.0005400517500000002,0.03373649999999628,0.051292500000002406,-0.02472750000001156,,,,,,
0.00069657525,0.0030534052499999994,0.00023904825000000025,0.09673649999999867,-0.05160749999999936,0.006772499999982529,,,,,,
0.00210567525,0.00020580524999999996,0.00013824824999999997,0.14083649999999892,-0.09150749999999874,-0.09822750000000724,,,,,,
-0.0036315247499999997,-0.00019949474999999997,-0.0006639517499999999,0.02323650000000299,-0.00960749999999777,-0.005827500000037844,,,,,,
0.00017577524999999995,0.00060060525,-0.00028385174999999993,0.22273650000000345,-0.08730749999999787,-0.0646275000000287,,,,,,
0.004934375249999999,0.0030240052500000005,-0.0004287517499999998,0.16183649999999972,0.055492500000003275,-0.12972750000000133,,,,,,
-0.00067052475,0.00018690524999999988,0.00011514825000000012,0.20173650000000265,-0.08520749999999921,0.09497249999998303,,,,,,
-0.00113672475,-0.00376529475,-0.00078365175,0.08623649999999827,-0.06630749999999708,0.06767249999998626,,,,,,
-0.00264452475,0.0008043052500000003,-0.0005211517499999999,0.06313649999999882,0.019792500000001212,0.08867249999997284,,,,,,
0.00638757525,0.00271740525,4.3748250000000006e-05,0.12823649999999986,0.04919250000000375,-0.08142750000001797,,,,,,
0.00307377525,0.0033117052499999997,-0.00106715175,0.07363649999999922,0.03449250000000248,-0.09822750000000724,,,,,,
-0.00037652475,-0.00151199475,-0.00128345175,0.09673649999999867,-0.06420749999999842,-0.06252750000001583,,,,,,
-0.00150632475,-0.0037547947499999997,0.0005267482499999999,0.2206365000000048,0.005092499999999944,-0.10452750000001743,,,,,,
-0.00240512475,0.00103110525,-2.135175000000022e-05,0.32563650000000166,-0.11670750000000041,0.07397249999996802,,,,,,
0.00645267525,0.00354900525,0.0005582482499999998,0.2143365000000017,0.061792500000002804,0.017272499999990032,,,,,,
0.0026621752499999996,0.0018249052499999998,-0.00033215174999999975,0.17653649999999743,0.009292500000004367,-0.0289275000000373,,,,,,
-0.00584702475,-0.00643859475,-2.7651750000000103e-05,0.0694365000000019,-0.13350749999999678,-0.05832750000001852,,,,,,
-0.00267392475,0.00104160525,0.0011798482499999997,0.10723649999999907,-0.022207499999996827,0.0697724999999707,,,,,,
-0.00024002474999999996,-0.00078119475,-0.0006135517500000002,0.10093649999999599,0.0281924999999994,-0.0436275000000137,,,,,,
0.00330687525,0.0032067052499999997,0.0006632482499999998,0.23113649999999808,0.015592500000003895,0.08447249999997553,,,,,,
0.00296877525,-0.0016988947499999999,-0.00036995175000000035,0.15133649999999932,-0.07890749999999613,-0.09822750000000724,,,,,,
-0.00767822475,-0.00246329475,0.00104544825,0.1576365000000024,-0.04530749999999628,-0.09402750000000992,,,,,,
-0.00469412475,-0.00220499475,0.00061494825,0.22273650000000345,0.047092500000001536,0.010972499999979846,,,,,,
0.004558475249999999,-0.00054389475,0.0009068482499999999,0.29413650000000047,-0.007507499999995559,0.029872499999981983,,,,,,
-0.0008553247499999999,0.00153300525,0.0006947482500000001,0.07153650000000056,-0.09780749999999827,0.06137249999997607,,,,,,
0.00099267525,-0.00116969475,0.0006779482500000001,0.2500365000000002,-0.11670750000000041,0.01937249999997448,,,,,,
-0.00797222475,0.0001827052499999999,0.0005351482499999999,0.19123650000000225,0.1499925000000033,-0.0037275000000249747,,,,,,
-0.00313172475,-0.00329909475,0.00013614824999999987,0.20803649999999863,0.03659250000000114,0.015172499999977163,,,,,,
0.00611247525,0.00217140525,0.0002663482499999999,0.08833649999999693,-0.08730749999999787,0.11597249999996961,,,,,,
0.00041097525000000003,0.002755205249999999,0.0005435482499999999,0.271036500000001,0.04499250000000288,-0.020527500000014243,,,,,,
-0.0007818247499999999,-0.00171989475,0.00014034825000000008,0.1681365000000028,0.053392500000001064,0.006772499999982529,,,,,,
-0.0017562247499999998,0.0030471052500000003,-0.0002733517500000003,0.10093649999999599,-0.07890749999999613,-0.10872750000001474,,,,,,
0.00064827525,-0.00099539475,-0.00058835175,0.006436499999999512,-0.07680749999999748,-0.0037275000000249747,,,,,,
0.00205527525,0.00100800525,-0.0007458517500000001,0.13033649999999852,-0.032707499999997225,-0.0037275000000249747,,,,,,
0.00183057525,0.00033180525,0.00053724825,0.2668365000000037,-0.034807499999999436,0.03197249999999485,,,,,,
-0.00148112475,0.0025683052499999998,0.00023274824999999994,0.16393649999999838,-0.041107499999998964,-0.0016275000000121054,,,,,,
-0.00188012475,-0.00109619475,-0.0006135517500000002,0.08623649999999827,-0.04740749999999849,0.03827249999997662,,,,,,
0.0028385752499999997,-0.00116339475,-0.00145145175,0.05683650000000284,0.009292500000004367,0.013072499999992715,,,,,,
0.00216657525,0.0023583052499999996,0.0007367482499999996,0.07783650000000364,-0.09150749999999874,0.029872499999981983,,,,,,
0.0021287752499999997,-0.00077489475,-0.0008319517499999999,0.09883649999999733,0.0071925000000021555,0.1012724999999648,,,,,,
0.0007406752500000001,0.0030954052500000006,0.0011588482499999995,0.11563650000000081,-0.011707499999999982,-0.03942750000001638,,,,,,
-0.00337532475,-0.00441629475,-0.0006639517499999999,0.18073650000000185,-0.001207499999999584,-0.13812750000002438,,,,,,
0.00491547525,0.00509040525,5.8448249999999875e-05,0.040036499999999364,0.02399250000000208,0.021472499999958927,,,,,,
-0.00266552475,-0.00049979475,-0.0001704517499999999,0.11773649999999947,0.019792500000001212,-0.11502750000002493,,,,,,
0.00095907525,-0.0005648947500000001,-0.00114065175,0.10513650000000041,-0.007507499999995559,-0.10872750000001474,,,,,,
-0.00229382475,-0.00205169475,0.00116724825,0.2206365000000048,0.0827925000000036,-0.012127500000019609,,,,,,
-0.0005718247499999999,-0.00071609475,-0.00162575175,0.15973650000000106,0.11429250000000479,-0.033127500000034615,,,,,,
0.00374997525,0.00238770525,0.0006464482499999999,0.1471364999999949,-0.05580749999999668,-0.02262749999999869,,,,,,
0.0012551752499999997,0.0009870052499999999,-0.00098315175,0.18703650000000493,0.03029250000000161,-0.08772750000002816,,,,,,
-0.00351392475,-0.00539279475,0.00233274825,0.10093649999999599,-0.01800749999999951,-0.03942750000001638,,,,,,
-0.004662624749999999,0.00034650524999999986,0.00111474825,0.19123650000000225,-0.03900749999999675,-0.026827499999996007,,,,,,
0.0023261752499999996,-0.00179759475,3.534825000000002e-05,-0.014563500000001284,0.03449250000000248,-0.05202750000000833,,,,,,
0.0050666752499999995,-0.0015770947499999998,0.00048474825,-0.010363500000003967,-0.13350749999999678,-0.05832750000001852,,,,,,
0.0011354752499999998,0.00136080525,-0.00120995175,0.0043365000000008536,-0.06420749999999842,-0.007927500000022292,,,,,,
-0.00682142475,-0.00538439475,0.00136044825,0.05263649999999842,-0.028507499999999908,0.025672499999984666,,,,,,
-0.0038058247500000002,0.00492870525,-0.0004707517500000002,0.1828365000000005,0.1163924999999999,0.040372499999989486,,,,,,
0.007355675249999999,-0.0003233947500000001,-0.00013685174999999994,0.02323650000000299,-0.08100749999999834,-0.026827499999996007,,,,,,
0.00515697525,0.0028350052499999997,-0.00260435175,0.15553650000000374,0.057592500000001934,0.09707249999996748,,,,,,
-0.00150212475,-0.004004694749999999,-6.125175000000005e-05,0.09463650000000001,-0.07680749999999748,0.010972499999979846,,,,,,
-0.006437124749999999,0.0022932052500000003,0.0006338482500000001,-0.04606350000000248,-0.041107499999998964,-0.014227500000032478,,,,,,
-0.00392552475,0.0012873052500000002,0.0002663482499999999,0.1366365000000016,-0.011707499999999982,0.03617249999999217,,,,,,
0.00695877525,0.0033075052499999995,0.00026844825,0.13033649999999852,0.13949249999999935,-0.04152750000002925,,,,,,
0.011150375249999999,-0.00238559475,-0.00109025175,0.1261365000000012,0.1793925000000023,0.0865724999999884,,,,,,
-0.00721622475,-0.0038555947499999996,0.0005183482499999999,0.2206365000000048,0.057592500000001934,-0.10872750000001474,,,,,,
-0.00633212475,0.00359730525,-0.00252665175,0.03583649999999494,0.02189249999999987,-0.09192750000002547,,,,,,
0.00284907525,0.00488880525,0.00113364825,0.010636500000003934,0.08909250000000313,-0.14022750000003725,,,,,,
0.00915327525,-0.00075809475,-0.0006765517500000001,0.027436500000000308,0.051292500000002406,-0.031027500000021746,,,,,,
-0.0030183247500000002,-0.0043070947500000005,0.0012134482499999997,0.15553650000000374,0.10589250000000305,0.09077249999998571,,,,,,
-0.00197252475,-0.00215249475,-0.0009285517499999999,0.17023650000000146,0.14579250000000243,-0.03942750000001638,,,,,,
-0.0063090247499999995,0.00267330525,0.0022067482499999996,0.1366365000000016,0.013492500000001684,0.004672499999998081,,,,,,
0.00491757525,0.007545305249999999,0.00017394825000000003,0.07783650000000364,-0.032707499999997225,0.015172499999977163,,,,,,
0.006870575249999999,-0.005218494749999999,-0.00137585175,0.09253650000000135,0.002992500000001286,0.017272499999990032,,,,,,
-0.007753824750000001,-0.004149594749999999,-0.0006933517500000001,0.0904365000000027,0.026092500000004293,0.1075725000000034,,,,,,
-0.00248282475,-0.00229949475,0.0009047482499999998,0.10933650000000483,0.055492500000003275,-0.026827499999996007,,,,,,
-0.0012543247499999998,0.00490980525,0.00044064824999999995,0.014836500000001251,0.061792500000002804,0.025672499999984666,,,,,,
0.0024983752499999996,0.00418950525,0.00224874825,0.07363649999999922,0.055492500000003275,0.12857249999996156,,,,,,
0.00499737525,-0.00938279475,1.7482500000000692e-06,0.014836500000001251,0.047092500000001536,-0.005827500000037844,,,,,,
-0.00806252475,-0.00273839475,0.0010958482500000003,0.11773649999999947,0.08909250000000313,0.08447249999997553,,,,,,
-0.0018402247500000002,-0.00215879475,0.00079554825,0.1681365000000028,0.051292500000002406,0.008872499999995398,,,,,,
0.005217875249999999,-0.00013439474999999996,-4.02517500000003e-05,0.07783650000000364,0.10169250000000218,0.0865724999999884,,,,,,
-0.00433922475,0.00540330525,0.0009362482500000001,0.01903649999999857,-0.005407499999996901,-0.06252750000001583,,,,,,
0.00051387525,-0.00259979475,-0.00016835175000000022,0.10303650000000175,0.03029250000000161,0.11807249999998248,,,,,,
-0.0008469247499999999,-0.00425249475,0.0012155482499999998,-0.008263499999998203,-0.007507499999995559,0.000472500000000764,,,,,,
-0.0022287247499999997,0.0010962052499999997,-0.0007185517500000003,0.046336500000002445,0.04499250000000288,0.0340724999999793,,,,,,
0.0043736752499999995,-0.00102899475,-0.00026705174999999996,0.04213649999999802,0.019792500000001212,-0.0289275000000373,,,,,,
-0.00022322475,0.00571410525,-0.00021245175000000026,0.17023650000000146,0.03869250000000335,-0.014227500000032478,,,,,,
-0.00118712475,-0.0016988947499999999,0.0015452482499999998,0.1366365000000016,0.03659250000000114,0.025672499999984666,,,,,,
0.0007595752499999999,-0.00270269475,-0.0018399517499999999,0.0904365000000027,0.0281924999999994,-0.11292750000001206,,,,,,
-0.00229172475,0.0025851052499999997,-0.00092645175,0.012736500000002593,0.042892500000000666,-0.018427500000001373,,,,,,
0.00502467525,0.0006930052499999999,0.0006002482500000001,0.05683650000000284,0.015592500000003895,-0.026827499999996007,,,,,,
-0.00016442474999999997,0.00274890525,-0.0005505517500000001,0.11773649999999947,0.0071925000000021555,-0.04992750000002388,,,,,,
-0.0030099247500000002,-0.00288959475,0.0005246482500000003,0.14293650000000468,0.04079250000000201,-0.0037275000000249747,,,,,,
0.00282807525,0.0007938052500000002,0.00012774824999999988,0.09883649999999733,0.015592500000003895,-0.10662750000000187,,,,,,
0.00336567525,0.00490770525,5.214824999999999e-05,0.07153650000000056,0.013492500000001684,-0.05202750000000833,,,,,,
0.0023093752499999997,-0.00295259475,-0.0013947517499999999,0.06733649999999614,0.09749250000000487,-0.0646275000000287,,,,,,
-0.00265712475,0.00110250525,0.0003419482499999998,0.06523649999999748,0.04499250000000288,0.03827249999997662,,,,,,
-0.0011934247499999998,0.00316680525,-0.0001767517500000002,0.048436500000001104,0.09329250000000044,0.08447249999997553,,,,,,
6.237525000000002e-05,-0.00383669475,-0.0007416517499999999,0.07783650000000364,-0.0159074999999973,-0.02262749999999869,,,,,,
-0.00213842475,0.00099960525,-0.00042245174999999994,0.03583649999999494,0.11009250000000037,-0.0646275000000287,,,,,,
0.00114597525,-0.00257249475,0.0003482482500000001,0.03373649999999628,0.06809250000000233,-0.07302750000002334,,,,,,
0.00306747525,0.00113820525,0.0008606482500000002,0.0904365000000027,0.0071925000000021555,-0.0646275000000287,,,,,,
-0.00226652475,0.0009492052500000001,-0.00027755175000000005,0.06733649999999614,-0.06210749999999621,-0.012127500000019609,,,,,,
-0.00334382475,-0.00152249475,-0.00011585175000000019,-0.041863499999998055,0.047092500000001536,-0.03522750000001906,,,,,,
0.00279027525,0.00132720525,0.0004280482500000002,0.040036499999999364,0.047092500000001536,-0.05202750000000833,,,,,,
0.0017360752499999996,-0.0005585947500000001,-0.0004056517500000004,-0.03766350000000074,0.08489250000000226,0.023572499999971797,,,,,,
0.0024857752500000003,-0.00391229475,0.00017604825000000013,-0.050263499999999794,0.03239250000000382,0.12857249999996156,,,,,,
-0.00323882475,0.00083370525,-0.0005316517500000002,-0.1279634999999999,0.019792500000001212,-0.010027500000035161,,,,,,
-0.00585542475,0.0031395052499999998,0.00116724825,-0.11116350000000352,0.009292500000004367,0.000472500000000764,,,,,,
0.00561897525,0.00156870525,-0.00158165175,-0.0397634999999994,0.1478925000000011,-0.02472750000001156,,,,,,
0.00675507525,-0.00304499475,-0.00017885174999999988,0.040036499999999364,0.06599250000000367,0.008872499999995398,,,,,,
-0.0020901247499999997,-0.0016715947499999998,-0.00079205175,0.11143650000000349,0.047092500000001536,0.1075725000000034,,,,,,
-0.00728972475,0.00532980525,0.0001340482500000002,0.09673649999999867,-0.028507499999999908,0.06347249999998894,,,,,,
0.0005117752500000001,0.0039060052499999996,0.00010254824999999992,-0.06286350000000596,0.04079250000000201,-0.018427500000001373,,,,,,
0.00606417525,-0.0030365947499999997,-0.0009537517500000001,0.0022364999999950896,0.0722925000000032,-0.018427500000001373,,,,,,
0.0030380752499999993,-0.00538439475,0.0013625482500000002,0.0904365000000027,-0.032707499999997225,0.07187249999998357,,,,,,
-0.00411662475,0.0007329052500000001,0.0006884482499999998,0.06313649999999882,0.013492500000001684,-0.047827500000011014,,,,,,
-0.00490832475,0.00796320525,0.0005855482499999998,0.05263649999999842,0.053392500000001064,0.021472499999958927,,,,,,
0.00554757525,0.0008043052500000003,-0.00094325175,-0.022963499999995918,-0.032707499999997225,-0.10032750000002011,,,,,,
0.00026397525000000004,-0.00583589475,-0.00045815175,0.03373649999999628,0.10589250000000305,0.05507249999999431,,,,,,
-0.00020012474999999991,0.00085890525,0.0005561482500000001,-0.02086349999999726,0.03449250000000248,-0.031027500000021746,,,,,,
-0.00153782475,0.00095550525,-0.0005757517500000003,-0.056563500000002875,-0.013807499999995088,0.10547249999999053,,,,,,
-0.00240092475,0.007413005249999999,0.0007073482499999999,0.01693649999999991,0.02399250000000208,0.03827249999997662,,,,,,
-0.00128582475,-0.00419579475,-0.00046655175,0.046336500000002445,0.06809250000000233,-0.06672750000001315,,,,,,
0.00242067525,-0.005630094749999999,0.00127434825,0.07573650000000498,-0.001207499999999584,-0.047827500000011014,,,,,,
0.00248997525,-0.00272369475,-0.00035105174999999983,0.02533650000000165,0.061792500000002804,-0.010027500000035161,,,,,,
0.0011774752500000002,0.00788970525,0.00043224824999999996,0.02533650000000165,0.04919250000000375,0.09287249999997016,,,,,,
-0.0027390247499999997,0.0038850052500000003,-3.815174999999976e-05,-0.02506350000000168,-0.034807499999999436,0.023572499999971797,,,,,,
-0.00236312475,-0.00246329475,-0.00027125174999999974,-0.0964634999999987,0.09329250000000044,-0.06882750000002602,,,,,,
0.00024717524999999985,-0.01018079475,0.00053724825,0.09673649999999867,0.055492500000003275,0.1075725000000034,,,,,,
0.00016947525000000007,0.004363805249999999,0.0010853482499999997,0.15343649999999798,0.11219250000000258,0.10967249999998785,,,,,,
0.006410675249999999,0.0054705052499999995,0.0005561482500000001,0.021136499999997227,0.03449250000000248,0.09707249999996748,,,,,,
-0.0012501247499999998,-0.00115919475,-0.0003342517500000003,0.040036499999999364,0.08489250000000226,0.004672499999998081,,,,,,
-0.01059722475,-0.009473094750000001,0.0008711482499999998,-0.006163499999999544,0.10379250000000084,0.08447249999997553,,,,,,
0.0049616752499999995,-0.004769094749999999,0.00029784824999999973,-0.006163499999999544,-0.026407499999997697,0.17267249999997603,,,,,,
0.00390957525,0.006606605249999999,-0.0007332517499999999,0.06523649999999748,-0.005407499999996901,-0.031027500000021746,,,,,,
-0.0013320247499999998,0.00195720525,0.00061494825,0.08203650000000096,-0.07680749999999748,-0.08772750000002816,,,,,,
-0.00200192475,-0.00335579475,0.0014255482499999999,0.24373649999999714,0.013492500000001684,0.08867249999997284,,,,,,
-0.0051834247499999994,-0.00087569475,0.0014654482499999997,0.03583649999999494,0.03449250000000248,-0.02262749999999869,,,,,,
0.00243747525,-0.00394169475,-0.0017013517499999999,0.21853649999999902,-0.09570749999999606,-0.02472750000001156,,,,,,
0.00452067525,0.0062958052500000005,0.0004112482499999998,0.10303650000000175,-0.04320749999999762,-0.05202750000000833,,,,,,
-0.0027579247499999997,-0.00091769475,0.00184344825,0.13243649999999718,-0.04530749999999628,0.021472499999958927,,,,,,
-0.00394022475,-0.0066485947499999995,-0.0007059517500000001,0.21013649999999728,-0.02010749999999817,0.03617249999999217,,,,,,
-0.00340472475,0.00100590525,-0.0001767517500000002,0.012736500000002593,0.1289925000000025,-0.06672750000001315,,,,,,
0.00498687525,-0.00101849475,-0.0017076517500000002,0.06733649999999614,-0.007507499999995559,-0.11712750000000938,,,,,,
0.0017654752500000002,0.0023604052499999998,0.0013373482499999998,0.046336500000002445,0.07019250000000099,-0.005827500000037844,,,,,,
-0.00293222475,0.00030660525,-0.00012845175000000039,0.08833649999999693,-0.028507499999999908,0.017272499999990032,,,,,,
-0.00155462475,-0.00103739475,0.0006842482499999996,0.029536500000006072,-0.07050749999999795,0.05507249999999431,,,,,,
0.005967575249999999,0.0029316052499999993,-0.00018935174999999997,0.08833649999999693,0.019792500000001212,-0.0037275000000249747,,,,,,
0.00413217525,-0.00014069475000000006,-0.00031115175,0.11143650000000349,0.07439250000000186,0.10967249999998785,,,,,,
-0.00272012475,-0.00231629475,0.00036924824999999984,0.09253650000000135,-0.028507499999999908,-0.047827500000011014,,,,,,
-0.0010905247499999999,0.0010269052500000001,-0.0008844517499999999,0.06103650000000016,0.051292500000002406,-0.018427500000001373,,,,,,
-0.00370502475,-0.00421049475,-2.9751749999999775e-05,0.18073650000000185,0.057592500000001934,-0.018427500000001373,,,,,,
0.0064589752499999995,0.00183750525,-0.00117005175,0.0694365000000019,-0.08520749999999921,-0.026827499999996007,,,,,,
0.00362187525,0.0010248052499999996,-7.385174999999982e-05,0.18493649999999917,0.07019250000000099,0.0445724999999868,,,,,,
-0.0051708247500000006,0.00362040525,-0.00112385175,0.15343649999999798,-0.10200749999999559,0.09497249999998303,,,,,,
0.00012327525000000014,-0.0001847947500000001,0.00029994824999999984,0.12823649999999986,-0.036907499999998095,0.006772499999982529,,,,,,
0.0026978752499999996,0.0008568052500000003,0.0005036482500000001,0.0904365000000027,-0.041107499999998964,-0.18012749999999755,,,,,,
0.00302757525,-0.00076019475,-0.0008718517499999999,0.25423650000000464,-0.05790749999999889,0.10337250000000608,,,,,,
-0.00037652475,0.00208530525,0.00077034825,0.1471364999999949,-0.022207499999996827,0.12857249999996156,,,,,,
-0.006437124749999999,0.0016359052499999999,-0.00079625175,0.18073650000000185,0.04919250000000375,0.0340724999999793,,,,,,
0.00263277525,0.00030660525,0.0022067482499999996,0.22903649999999942,-0.04740749999999849,0.08237249999999108,,,,,,
0.00436527525,-0.00798419475,-0.0010923517500000001,0.32143649999999724,-0.1251074999999986,-0.05202750000000833,,,,,,
-0.0041124247499999995,-0.00220499475,0.00030414825000000005,0.224836499999995,-0.032707499999997225,-0.047827500000011014,,,,,,
-0.0016155247499999997,0.005569205249999999,-0.0006555517499999999,0.2878364999999974,0.055492500000003275,0.015172499999977163,,,,,,
