A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.1297692375,0.031944192,-0.07186532324999999,4.062696750000001,15.8826045,-13.612220999999977,,,,,,
-0.2910287625,-0.194162808,-0.03469532325,4.226496750000003,16.264804499999997,-14.042720999999972,,,,,,
-0.06511076250000002,0.18167419199999998,0.06988467675,4.117296750000001,16.3719045,-13.761320999999981,,,,,,
0.14768223749999998,-0.029690808,0.05270667675,3.831696750000006,16.453804499999997,-13.471520999999967,,,,,,
-0.024118762499999998,-0.072236808,-0.08423432324999999,4.060596750000002,15.888904500000002,-13.58492099999998,,,,,,
0.0808602375,-0.089162808,0.07322367675,3.989196750000005,15.9918045,-13.47362099999998,,,,,,
-0.1563767625,-0.12601780799999998,0.09680667674999999,3.9408967500000074,15.972904499999999,-13.952420999999958,,,,,,
-0.020122462499999997,0.197907192,0.026162676750000002,3.9660967499999984,15.729304500000005,-13.658420999999976,,,,,,
0.08928123749999999,-0.07448380800000001,-0.05325932325,4.005996750000001,15.718804499999997,-13.475720999999965,,,,,,
-0.1402277625,0.080601192,0.01466727675,4.134096750000005,15.7356045,-13.75502099999997,,,,,,
0.07989423749999999,-0.101321808,-0.08545232325,3.9723967500000015,15.819604499999997,-13.832720999999992,,,,,,
0.0102288375,0.016225692,-0.014197223249999998,3.3045967500000017,15.538204499999999,-14.051120999999966,,,,,,
-0.025504762499999997,0.09307519199999999,0.06793167674999999,3.063096750000007,15.542404499999996,-14.483720999999974,,,,,,
0.0428502375,0.07463719199999999,0.05644467675,3.275196749999999,15.5487045,-14.08892099999997,,,,,,
-0.25637876249999997,-0.194246808,-0.04162532325,3.9387967500000016,15.645304500000002,-13.80752099999998,,,,,,
-0.0380417625,-0.043466807999999996,-0.06207932325,4.054296750000006,15.655804499999995,-13.715120999999954,,,,,,
0.3410712375,-0.088112808,-0.026589323249999998,3.602796750000003,15.594904499999998,-13.85372099999995,,,,,,
-0.0138161625,0.208386192,0.0015800767500000002,3.4893967500000045,15.2148045,-13.93562099999997,,,,,,
-0.0836747625,0.074994192,0.10100667675,3.3465967500000033,15.101404500000001,-14.24642099999997,,,,,,
-0.1110587625,0.077031192,0.03134967675,3.2856967500000067,15.382804499999999,-14.189720999999963,,,,,,
-0.0584747625,-0.206153808,0.02880867675,3.8085967499999995,15.466804500000002,-14.059520999999961,,,,,,
0.0691212375,-0.16669480799999997,-0.053889323249999996,3.909396750000006,15.1917045,-14.305220999999989,,,,,,
0.29046123749999997,0.086754192,-0.05044532325,4.304196750000003,14.967004499999994,-14.233820999999978,,,,,,
0.16095423749999999,0.142047192,0.006972876750000001,4.262196750000001,15.055204500000002,-14.021720999999985,,,,,,
-0.4869587625,0.309942192,0.0043289767500000005,3.760296750000002,15.0699045,-14.361920999999967,,,,,,
-0.2861987625,-0.207161808,-0.01619012325,3.6258967500000026,14.887204499999996,-14.473220999999967,,,,,,
0.6533412375000001,-0.30325780799999996,-0.05601032325,3.6594967500000024,14.561704500000005,-14.305220999999989,,,,,,
-0.1084127625,0.017195891999999997,0.014156976749999998,4.01859675,14.3202045,-14.070020999999969,,,,,,
-0.2318087625,0.09845119199999999,0.0071408767500000005,3.447396750000003,15.431104499999996,-13.998620999999986,,,,,,
0.0005877375,0.075435192,0.08317767674999998,3.3927967500000022,15.941404499999997,-14.332520999999986,,,,,,
-0.0298517625,0.033141192,-0.01770842325,3.655296750000005,15.720904499999996,-14.496320999999966,,,,,,
0.4729512375,0.032763192,-0.0058539232499999995,3.831696750000006,15.664204500000004,-14.448020999999983,,,,,,
-0.29081876249999994,0.048366192,0.009144276750000001,3.8358967500000034,14.532304499999999,-14.708420999999959,,,,,,
-0.4170287625,-0.37213780799999996,0.01815957675,3.8610967500000015,14.238304499999998,-14.46902099999997,,,,,,
0.5300712375,0.150741192,0.01791177675,3.8673967499999975,14.5470045,-14.093120999999968,,,,,,
-0.1421387625,0.23980219199999997,-0.07425932325,3.942996750000006,15.307204499999997,-14.361920999999967,,,,,,
0.09301923749999999,-0.288347808,0.00289467675,3.812796750000004,15.723004500000002,-14.626520999999968,,,,,,
-0.1142717625,-0.03353380799999999,0.04571367675,3.7518967500000073,15.5697045,-15.300620999999978,,,,,,
-0.3836387625,0.248832192,-0.013936823249999999,3.9219967500000052,15.223204500000001,-15.17882099999997,,,,,,
0.4084812375,-0.092333808,0.06102267674999999,4.01859675,14.830504500000004,-14.483720999999974,,,,,,
0.4173012375,0.208722192,-0.07499432325,4.104696750000002,15.1350045,-14.343020999999965,,,,,,
-0.41555876249999996,-0.20327680799999998,-0.06294032325,3.9387967500000016,15.563404499999997,-14.805020999999982,,,,,,
-0.24965876249999996,-0.208652808,-0.02325872325,3.825396750000003,15.5802045,-14.710520999999972,,,,,,
0.23838123749999998,0.42418219199999996,0.13645467675,4.234896749999997,15.374404500000004,-15.09692099999998,,,,,,
0.3013812375,-0.166106808,0.055310676749999996,4.251696750000001,15.3030045,-15.13682099999997,,,,,,
-0.1453937625,-0.308507808,-0.09532232325,4.18659675,15.443704499999996,-15.010820999999993,,,,,,
-0.5325287625,0.210822192,-0.02640032325,3.9933967500000023,15.5466045,-15.164120999999966,,,,,,
0.1895142375,0.09194119199999999,0.05190867675,4.089996749999997,15.5046045,-15.18932099999995,,,,,,
0.1751502375,0.07675819199999999,-0.01895582325,4.49739675,15.4248045,-15.456020999999993,,,,,,
0.0602382375,0.024573192,-0.07585532325,4.76409675,15.410104500000003,-15.334220999999985,,,,,,
0.10534623749999998,-0.127025808,-0.04305332325,4.474296750000001,15.544504499999995,-15.057020999999963,,,,,,
-0.36200876249999997,0.023586192,0.04840167675,4.339896750000001,15.828004499999999,-14.939420999999982,,,,,,
0.1491102375,-0.169046808,0.060665676749999994,4.215996750000002,15.861604499999999,-15.164120999999966,,,,,,
0.2986512375,0.007972692,0.00530757675,4.306296750000001,15.620104499999997,-15.378320999999971,,,,,,
-0.1193747625,0.19295119200000002,-0.04223432325,4.568796750000004,15.450004499999999,-15.527420999999975,,,,,,
-0.2515487625,0.013567092,0.00971547675,4.673796750000001,15.552904500000004,-15.18932099999995,,,,,,
-0.1599467625,-0.017206307999999997,-0.02280932325,4.772496750000002,15.5487045,-14.947820999999976,,,,,,
0.3385512375,-0.113228808,-0.02202182325,4.879596750000005,15.823804500000001,-15.172520999999989,,,,,,
0.1512732375,0.026547191999999997,0.04338267675,4.491096749999997,15.561304499999999,-15.44132099999996,,,,,,
-0.14062676249999997,0.24778219199999998,0.07694067675,4.411296749999998,15.4710045,-15.638720999999947,,,,,,
-0.13144976249999998,-0.108650808,0.011086776750000001,4.698996749999999,15.095104499999998,-15.773120999999975,,,,,,
-0.1061237625,-0.163103808,-0.08076932325,4.770396750000003,15.588604499999995,-15.250220999999982,,,,,,
0.2148612375,0.052797192,-0.08406632325,4.65279675,15.557104499999994,-15.054920999999979,,,,,,
0.28269123749999997,0.013075691999999998,0.02706567675,4.394496750000002,15.6705045,-15.397220999999973,,,,,,
-0.41093876249999994,0.126654192,0.02819967675,4.346196749999997,15.498304499999996,-15.399320999999958,,,,,,
-0.0291587625,-0.186287808,-0.01880462325,4.2852967500000005,15.573904499999998,-15.556820999999957,,,,,,
0.1946802375,-0.038636807999999995,0.07131267675,4.476396749999999,15.277804500000002,-15.46022099999999,,,,,,
-0.0843677625,0.082134192,0.04926267675,4.537296750000003,15.632704500000003,-15.384620999999981,,,,,,
0.1402272375,0.0008284920000000001,-0.04916432325,4.709496750000007,15.3156045,-15.569420999999977,,,,,,
-0.26708876249999997,0.123588192,0.01715787675,4.579296750000005,15.143404499999995,-15.55892099999997,,,,,,
-0.0479957625,-0.144728808,0.03806967675,4.49739675,15.128704499999998,-15.237620999999962,,,,,,
0.1829412375,-0.067742808,-0.05548532325,4.793496750000003,14.7696045,-15.367820999999964,,,,,,
-0.23096876249999998,0.022641191999999997,-0.01612502325,5.0685967499999975,14.832604500000002,-15.674420999999967,,,,,,
-0.054988762499999996,-0.038363808,0.01786977675,5.190396750000005,15.017404499999998,-15.621920999999986,,,,,,
0.2385912375,0.138078192,0.0009269767500000004,5.022396749999999,15.363904499999997,-15.514820999999984,,,,,,
0.3070512375,0.029193192,0.06314367675,5.007696750000001,15.256804500000001,-15.58832099999998,,,,,,
0.0523212375,-0.12246880799999998,-0.08646032325,4.755696750000006,16.178704500000002,-15.575720999999959,,,,,,
-0.8011187625,0.160905192,0.01269117675,4.503696750000003,16.0149045,-15.724820999999991,,,,,,
0.1544022375,-0.20592280799999998,0.07624767674999999,4.43019675,14.887204499999996,-15.85292099999998,,,,,,
0.5916012375,0.13576819199999998,0.004824576749999999,5.202996750000004,14.215204499999999,-15.48332099999999,,,,,,
-0.5549987624999999,-0.066419808,-0.08517932325,5.66499675,14.3139045,-15.317420999999968,,,,,,
-0.21374876249999997,-0.211697808,0.05694867675,5.675496750000001,15.389104500000002,-15.500120999999979,,,,,,
0.5302812375,0.143916192,-0.00367202325,5.4612967500000025,15.695704500000005,-15.613520999999992,,,,,,
0.0170118375,0.10519219199999999,-0.05187332325,5.018196750000001,15.962404499999998,-16.060820999999976,,,,,,
0.08539623749999999,0.195828192,0.10073367674999999,4.759896750000003,16.151404499999998,-16.03352099999998,,,,,,
-0.24923876249999996,0.06648919199999999,0.0029156767500000003,5.074896750000001,15.729304500000005,-15.842420999999973,,,,,,
-0.03713876249999999,-0.399647808,0.00806277675,5.19879675,14.309704499999999,-15.510620999999986,,,,,,
0.3051612375,0.071214192,-0.10239932325,5.318496750000001,14.166904500000001,-15.51272099999997,,,,,,
-0.3937187625,-0.037733808,-0.09076532325,5.55369675,14.360104499999998,-15.888620999999972,,,,,,
-0.2307587625,-0.072089808,-0.03131432325,5.748996750000003,15.231604500000003,-16.02092099999996,,,,,,
0.4383012375,0.189801192,0.07631067675,5.496996750000001,16.021204499999996,-16.01042099999998,,,,,,
-0.0201203625,0.045867192,0.08697867675,5.217696750000002,16.7961045,-15.98732099999998,,,,,,
-0.0181778625,0.026169192,0.08809167675,5.49909675,16.086304499999997,-15.62402099999997,,,,,,
0.1562292375,0.188709192,0.02028267675,5.92119675,15.473104500000005,-15.754220999999973,,,,,,
-0.1428107625,-0.27511780799999996,-0.023838323249999998,5.847696750000004,14.442004499999996,-15.65342099999998,,,,,,
0.0108882375,0.06907219199999999,-0.06569132325,5.856096749999999,14.227804500000001,-15.420320999999973,,,,,,
0.1698792375,-0.074399808,-0.10935032324999999,6.273996750000002,14.778004500000002,-16.02092099999996,,,,,,
-0.3340787625,-0.30073780799999994,-0.03456932325,6.189996749999999,15.6600045,-15.913820999999984,,,,,,
-0.13361276249999998,0.23686219199999997,0.10415667674999998,5.933796749999999,15.9939045,-16.13222099999996,,,,,,
0.41541123750000003,0.21775219199999998,0.09500067675,5.74269675,16.2606045,-16.35062099999999,,,,,,
-0.0414437625,-0.11925580799999999,0.0021827767500000005,6.2907967500000055,16.107304499999998,-16.16792099999998,,,,,,
-0.1180727625,-0.19819480799999997,-0.07012232325,6.580596750000005,15.4710045,-15.888620999999972,,,,,,
0.0735732375,0.171237192,-0.03398132325,6.637296749999997,15.0468045,-15.619820999999973,,,,,,
-0.0631787625,0.18112819200000002,-0.05273432325,6.406296750000003,15.332404499999996,-15.531620999999973,,,,,,
-0.0913817625,-0.25579780799999996,0.039644676749999996,6.391596750000005,15.834304500000002,-16.09232099999997,,,,,,
0.0639552375,0.023229191999999996,0.05627667675,6.517596750000003,16.0464045,-16.48502099999999,,,,,,
-0.22214876249999996,-0.081392808,0.059237676749999996,6.412596749999999,15.832204499999996,-16.623620999999986,,,,,,
0.36228123749999996,0.069387192,-0.015635723249999997,6.488196750000007,15.823804500000001,-16.74962099999999,,,,,,
-0.2318087625,-0.11812180800000001,0.04256367675,6.706596750000003,15.746104500000001,-16.564820999999966,,,,,,
-0.14356676249999997,0.142635192,-0.08549432324999999,7.2504967500000035,15.762904499999998,-16.58582099999998,,,,,,
0.4605612375,0.251772192,0.01432077675,7.023696749999999,16.0275045,-16.342220999999967,,,,,,
-0.3305087625,-0.24676780799999998,0.01460007675,7.069896749999998,15.884704499999998,-16.575320999999974,,,,,,
0.1744362375,0.06812719199999999,-0.10302932325,7.347096750000006,15.2925045,-16.77272099999999,,,,,,
0.2125512375,0.251772192,0.09924267675,7.105596750000004,15.5151045,-16.669820999999985,,,,,,
-0.5577287624999999,-0.46537780799999995,-0.05811032324999999,7.193796750000004,15.9267045,-16.621520999999973,,,,,,
0.0236772375,-0.045251808,-0.05643032324999999,7.487796750000001,15.6705045,-16.709720999999973,,,,,,
0.2982312375,0.424392192,0.032546676749999996,7.548696749999998,14.820004499999996,-16.67192099999997,,,,,,
0.1731552375,-0.024272808,0.13735767675,7.370196749999998,15.256804500000001,-16.881920999999977,,,,,,
-0.0474287625,-0.18763180799999998,-0.03414932325,7.5171967499999965,15.418504499999997,-16.556420999999972,,,,,,
-0.05290976249999999,0.11166019199999998,-0.03230132325,7.926696750000005,15.229504499999997,-16.598420999999973,,,,,,
-0.1779017625,0.09685519199999999,0.0060488767499999995,7.926696750000005,14.868304499999994,-16.829420999999968,,,,,,
0.11836623749999999,-0.026813808,0.02595267675,8.220696750000002,15.0804045,-16.827320999999984,,,,,,
0.21465123749999998,0.016475591999999997,-0.05244032325,7.949796749999997,14.597404499999996,-16.592120999999963,,,,,,
-0.1706987625,-0.120494808,-0.01836152325,7.838496749999997,14.3790045,-16.31492099999997,,,,,,
-0.5930087625,-0.417077808,0.048338676750000004,7.806996750000003,14.479804499999997,-16.61312099999998,,,,,,
0.2929812375,0.08874919199999999,0.02880867675,8.231196750000002,14.622604500000001,-17.209520999999967,,,,,,
0.3305712375,0.466182192,-0.06690932324999999,8.34669675,14.6457045,-16.751720999999975,,,,,,
-0.20524376249999998,-0.010387608,0.06971667675,8.344596750000008,14.731804500000003,-16.621520999999973,,,,,,
0.11099523749999998,-0.39859780799999994,0.09082167675,8.208096750000003,14.794804499999998,-16.762220999999954,,,,,,
-0.0734477625,0.21397219199999998,0.0037745767499999996,8.426496749999998,14.360104499999998,-17.096120999999982,,,,,,
0.10404423749999998,0.16329919199999998,-0.01425182325,8.607096750000004,14.015704500000002,-17.02472099999997,,,,,,
-0.022879762499999998,-0.070661808,-0.01088552325,8.670096749999999,13.847704499999999,-17.077220999999952,,,,,,
-0.3353387625,-0.203360808,0.04663767675,9.014496750000006,13.6230045,-17.02262099999996,,,,,,
0.0387342375,-0.002248008,-0.07612832325,9.113196750000007,13.2177045,-16.963820999999967,,,,,,
0.2717712375,-0.003497508,0.05579367675,9.239196750000005,13.423504499999996,-17.016320999999976,,,,,,
0.2253612375,-0.007128408,-0.13576832325,9.344196750000002,13.3563045,-16.896620999999953,,,,,,
-0.4268987625,0.289572192,0.017600976749999997,9.522696750000001,13.7952045,-17.58122099999997,,,,,,
-0.0492767625,0.038790192,0.06902367675,9.25809675,13.431904500000002,-17.818520999999976,,,,,,
0.3202812375,-0.04533580799999999,0.03256767675,9.283296750000005,12.986704500000002,-17.436320999999964,,,,,,
0.09016323749999998,-0.107264808,-0.03291032325,9.442896750000003,12.432304499999997,-16.944920999999965,,,,,,
-0.0515447625,-0.141557808,0.02391567675,9.642396750000003,12.3903045,-16.881920999999977,,,,,,
-0.23012876249999997,0.151203192,-0.03979832325,9.906996750000005,12.2454045,-17.06462099999999,,,,,,
-0.16761176249999998,0.11890519199999999,-0.07499432325,10.14849675,12.039604499999996,-17.19482099999999,,,,,,
0.5609412375,0.09339019199999998,0.031496676749999994,10.17999675,11.970304500000001,-17.11292099999997,,,,,,
-0.0984167625,-0.29548780799999996,-0.023048723249999997,10.022496750000002,12.394504499999996,-17.350220999999976,,,,,,
-0.3512987625,-0.154094808,0.033869676749999994,10.150596750000005,11.628004500000003,-17.616920999999962,,,,,,
0.26631123749999996,0.40927219200000003,0.057515676749999994,10.245096750000002,11.2038045,-17.59172099999998,,,,,,
0.0104115375,0.07860619199999999,-0.05372132325,10.589496750000002,11.004304500000003,-16.886120999999974,,,,,,
0.0411492375,-0.23332780799999997,0.01764297675,10.444596750000002,11.0274045,-16.86512099999996,,,,,,
0.0034605374999999994,-0.05963680799999999,0.05163567674999999,10.316496749999999,10.701904500000001,-16.96592099999998,,,,,,
-0.41849876249999995,0.147780192,-0.11382332324999998,10.37109675,10.750204499999999,-17.22842099999997,,,,,,
0.1730922375,0.08110519199999999,0.07022067675,10.791096750000001,10.578004500000002,-17.209520999999967,,,,,,
0.08220423749999999,-0.28120780799999995,0.02748567675,10.62519675,10.328104500000002,-17.16542099999998,,,,,,
-0.17246276249999998,-0.12148180800000001,0.048002676749999994,10.74909675,9.788404499999999,-16.93652099999997,,,,,,
0.31503123749999995,0.29524219199999996,-0.03144032325,11.112396750000002,9.6687045,-16.827320999999984,,,,,,
-0.019849462499999998,0.10351219199999999,-0.00525752325,11.244696749999996,9.645604500000001,-16.955420999999973,,,,,,
-0.09724076250000001,-0.18721180799999998,0.06473967674999999,11.28249675,9.582604499999999,-17.049920999999955,,,,,,
-0.13569176249999998,-0.125534808,0.00843447675,11.219496750000005,9.448204500000003,-17.38802099999998,,,,,,
-0.13932476249999998,0.013132392,-0.027681323249999997,11.240496750000005,8.9841045,-17.10032099999998,,,,,,
-0.1599047625,-0.053777807999999996,0.050438676749999994,11.324496750000002,8.9064045,-17.07092099999997,,,,,,
0.47589123749999995,0.172707192,-0.07778732325,11.723496750000002,8.3856045,-17.41112099999998,,,,,,
-0.1255277625,-0.253907808,0.08156067674999999,11.759196750000001,8.425504499999999,-17.16542099999998,,,,,,
-0.2385287625,0.14643619200000002,-0.0032604232499999996,11.752896750000005,8.461204499999997,-17.272520999999983,,,,,,
0.1961502375,0.182703192,0.03042567675,11.788596749999996,8.6523045,-17.21792099999999,,,,,,
0.1671072375,0.033435192,-0.09868232325,11.834796750000002,8.3835045,-17.600120999999973,,,,,,
0.1343052375,0.24379219200000002,0.06293367675,11.624796750000002,7.6170045,-17.67572099999998,,,,,,
-0.1180937625,-0.287297808,0.030110676749999996,11.931396750000005,7.482604500000001,-17.186420999999967,,,,,,
-0.41723876249999997,-0.22828780799999998,-0.13698632325,12.223296750000003,7.089904499999999,-17.543420999999967,,,,,,
-0.0165944625,0.366642192,0.10358967675,12.235896750000002,6.8148044999999975,-17.308220999999975,,,,,,
0.2929812375,-0.15623680799999998,-0.09948032324999999,12.376596750000004,6.642604500000001,-17.169620999999978,,,,,,
0.18460023750000001,-0.04930480799999999,0.01175457675,12.496296749999999,7.018504500000002,-17.180120999999957,,,,,,
-0.2761187625,0.0011560919999999996,0.12925167675,12.588696749999997,7.035304500000002,-17.154920999999973,,,,,,
0.0463992375,0.131337192,0.03773367675,12.420696750000005,6.5271045,-17.167520999999965,,,,,,
-0.0370337625,0.239382192,0.04300467675,12.471096750000001,6.403204500000001,-17.274620999999968,,,,,,
0.2509812375,-0.17826580799999997,0.02261367675,12.842796750000005,6.0546045,-16.804220999999984,,,,,,
0.0368652375,-0.23164780799999998,-0.09702332325,13.187196749999998,5.779504500000002,-17.169620999999978,,,,,,
-0.2649887625,-0.057074808,0.06753267675,12.798696749999998,5.517004499999999,-17.518220999999983,,,,,,
-0.2248787625,-0.10220380800000001,-0.01948292325,12.998196750000005,5.271304499999999,-17.14022099999997,,,,,,
0.0448032375,0.36979219199999996,0.031706676749999996,13.098996750000005,5.424604500000001,-17.18222099999997,,,,,,
0.2115012375,0.048723192,0.00201897675,13.390896750000003,5.260804499999999,-16.804220999999984,,,,,,
0.007608037499999999,-0.258527808,0.08744067675,13.321596750000005,5.139004500000002,-16.57952099999997,,,,,,
0.010004137500000001,0.056745192,-0.08803532324999999,13.644996749999997,4.7526045,-17.21792099999999,,,,,,
-0.0702347625,-0.044327807999999996,0.03449967675,13.68489675,4.488004499999999,-17.47412099999997,,,,,,
0.14621223749999998,0.022536191999999997,0.0047678767499999995,13.747896750000002,4.311604500000001,-17.320820999999995,,,,,,
-0.0753377625,0.112983192,-0.04023932325,13.87389675,4.5720044999999985,-17.448920999999956,,,,,,
-0.2656187625,-0.260627808,0.01929567675,13.731096749999999,4.6413045,-17.396420999999975,,,,,,
0.041779237500000004,0.009316692,-0.030495323249999998,13.903296750000003,4.2297045,-17.398520999999988,,,,,,
0.2766012375,0.229092192,0.07444167675,14.02929675,3.6627045000000003,-17.51612099999997,,,,,,
0.0179736375,-0.028556807999999996,-0.08356232325,14.298096750000006,3.4275045000000013,-17.394320999999962,,,,,,
-0.44243876249999997,0.211872192,-0.007424723249999999,14.398896749999999,3.8979045000000028,-17.520320999999967,,,,,,
0.19581423750000002,-0.313337808,0.04210167675,14.34009675,3.6543044999999985,-17.736620999999957,,,,,,
0.22662123750000002,-0.061463808,-0.00471362325,14.692896750000003,3.2784045000000006,-17.556020999999987,,,,,,
0.0650052375,0.173862192,-0.054624323249999995,14.757996750000004,3.2385045000000012,-17.549720999999977,,,,,,
0.08986923749999999,0.07904719199999999,0.06641967674999999,14.858796750000003,3.0453045000000003,-17.406920999999983,,,,,,
-0.38258876249999996,-0.072614808,-0.02264552325,14.78739675,2.6610045000000007,-17.398520999999988,,,,,,
-0.1963187625,0.027114191999999995,-0.05248232325,15.184296750000001,2.5518044999999994,-17.537120999999985,,,,,,
0.4996212375,-0.022156007999999998,0.0016577767500000002,15.274596750000008,2.6925044999999983,-17.348120999999992,,,,,,
-0.1164347625,-0.026750808,-0.057291323250000005,15.228396750000002,2.5497045000000007,-17.35232099999999,,,,,,
-0.2265587625,0.062835192,-0.0019647232499999997,15.516096750000003,2.0646045000000015,-17.822720999999973,,,,,,
0.1244352375,0.109602192,0.06047667675,15.55389675,2.136004500000002,-17.623220999999972,,,,,,
0.1409202375,-0.12479980799999998,-0.04013432325,15.656796750000005,2.3082044999999987,-17.32922099999996,,,,,,
0.2755512375,-0.036368807999999996,0.05405067674999999,15.616896750000002,1.9995045000000005,-17.039420999999976,,,,,,
-0.2381087625,-0.030572808,-0.027681323249999997,15.721896750000006,1.6383045000000003,-17.295620999999983,,,,,,
-0.3500387625,0.15082519200000002,-0.0022314232499999996,15.86469675,1.5102045000000004,-17.52242099999998,,,,,,
0.2768112375,-0.075323808,-0.02503532325,15.98859675,1.2540045000000006,-17.180120999999957,,,,,,
0.09801723749999999,0.0046483919999999995,0.05407167674999999,16.17549675,1.1721044999999997,-16.823120999999986,,,,,,
-0.1195217625,-0.136664808,-0.061113323250000004,16.335096749999998,0.7983045000000004,-17.356520999999987,,,,,,
0.09383823749999999,0.074490192,0.04021167675,16.269996749999997,0.8025045000000013,-17.499320999999952,,,,,,
-0.1267247625,0.213342192,-0.03996632325,16.12929675,0.8214044999999999,-17.31662099999997,,,,,,
0.0504312375,-0.22744780799999997,0.07343367675,16.391796750000005,0.8067044999999986,-17.079320999999965,,,,,,
-0.0377057625,-0.167219808,-0.02820632325,16.41279675,0.569404500000001,-17.054120999999952,,,,,,
-0.0177053625,0.165399192,-0.05040332325,16.494696749999996,0.36780450000000187,-17.033120999999994,,,,,,
0.09768123749999999,0.15403819200000002,0.06961167674999999,16.595496750000002,0.3909045000000013,-17.098220999999967,,,,,,
-0.15074876249999997,-0.078389808,-0.00439442325,16.70889675,0.03810449999999932,-17.11712099999997,,,,,,
0.1200672375,-0.19107580799999999,-0.13249232325000002,17.038596749999996,-0.10259549999999962,-17.138120999999984,,,,,,
0.10013823749999999,0.15634819200000002,-0.11197532325000001,16.44219675,-0.2096954999999987,-17.201120999999972,,,,,,
-0.3074087625,0.042318192000000004,1.2088826767499998,16.072596750000002,-0.1214954999999982,-17.091920999999985,,,,,,
0.1336332375,0.049332192,-1.1414373232500001,19.539696749999997,-0.31679550000000134,-16.90712099999999,,,,,,
0.24804123749999998,0.09742219199999999,0.2903426767499999,18.506496750000004,-0.27479549999999975,-16.762220999999954,,,,,,
-0.23474876249999999,-0.303047808,-0.7306773232499999,17.928996750000003,-0.5708954999999989,-16.703420999999963,,,,,,
-0.16425176249999998,-0.297167808,0.66813267675,15.551796750000001,-1.2302955000000004,-16.787420999999966,,,,,,
0.1977882375,0.423762192,-0.051411323249999995,16.46529675,-1.3100954999999992,-17.10032099999998,,,,,,
0.0477012375,0.024699192000000002,0.14414067675,17.263296750000002,-0.8291955000000009,-17.472020999999955,,,,,,
0.0346812375,-0.179063808,-0.16951532325,18.090696750000006,-0.4889954999999979,-17.049920999999955,,,,,,
-0.053434762499999996,0.081987192,0.007758276749999999,17.58879675,-0.6548954999999985,-16.66142099999996,,,,,,
0.0368652375,-0.026855808000000002,-0.21827732325,17.492196749999998,-0.9614954999999981,-16.149020999999976,,,,,,
0.2188512375,0.09656119199999999,0.16446867675,17.882796750000004,-1.3310955,-16.27922099999998,,,,,,
-0.1978727625,-0.0015739080000000002,-0.15746132324999998,17.38719675,-1.6376955000000013,-16.78952099999995,,,,,,
0.0285072375,-0.099599808,0.25065267675,17.41029675,-1.5515954999999995,-16.62572099999997,,,,,,
0.1259682375,0.174114192,0.03722967675,17.39979675,-1.4675955000000016,-16.49762099999998,,,,,,
-0.3407987625,-0.20886280799999998,-0.13774232325,17.937396749999998,-1.4045954999999992,-16.331720999999987,,,,,,
-0.0665807625,-0.261257808,0.08460567675,17.91219675,-1.5179954999999996,-16.32752099999999,,,,,,
0.10295223749999999,0.315822192,-0.06132332325,18.14319675,-1.9085954999999988,-16.407320999999968,,,,,,
0.2860512375,0.183669192,0.11135967674999998,18.235596750000006,-1.9400955,-16.155320999999958,,,,,,
0.16822023749999998,-0.11639980800000001,-0.21617732325,18.659796749999998,-1.9841955000000002,-16.159520999999955,,,,,,
-0.22802876249999998,-0.019797707999999997,0.09846567675,18.260796750000004,-1.9148955,-16.506020999999976,,,,,,
-0.1860497625,-0.10188880800000001,0.04336167675,17.695896750000003,-1.8329954999999991,-16.398920999999973,,,,,,
-0.0177935625,0.006466992,0.08126667674999999,17.716896750000004,-1.8917955000000006,-16.111220999999972,,,,,,
0.18848523749999999,-0.04785580799999999,-0.08736332325,17.792496749999998,-2.0618955000000003,-16.077620999999965,,,,,,
-0.0715787625,-0.096953808,0.00868227675,17.90169675,-2.200495499999999,-16.12802099999996,,,,,,
-0.0466307625,0.19528219200000002,0.07744467675,17.714796749999998,-2.4797955,-15.926420999999948,,,,,,
0.0444042375,0.037131192,-0.035871323249999996,18.22509675,-2.1815954999999985,-15.97472099999996,,,,,,
-0.06819776250000001,0.005815991999999999,0.043340676749999994,18.19989675,-2.2760955000000003,-16.293920999999955,,,,,,
0.1193532375,-0.12164980800000001,0.0061265767499999995,18.285996750000002,-2.3705955000000003,-16.025120999999956,,,,,,
-0.0075770625,-0.063815808,-0.029004323250000002,18.493896749999998,-2.3096954999999983,-15.69962099999998,,,,,,
-0.0661397625,0.234972192,-0.03053732325,18.529596750000003,-2.5805954999999994,-15.87602099999998,,,,,,
0.0018456374999999998,0.012330191999999999,0.06091767675,18.575796750000002,-2.664595499999999,-16.24562099999997,,,,,,
-0.0757157625,-0.284777808,0.07227867675,18.535896750000006,-2.3201955000000005,-16.218320999999975,,,,,,
-0.1366157625,-0.12687880799999998,-0.10456232324999999,18.55689675,-2.185795500000001,-16.130120999999974,,,,,,
0.2734512375,0.173127192,-0.052314323249999996,18.82149675000001,-2.4650955000000003,-15.726920999999976,,,,,,
0.1060812375,0.172266192,0.01287807675,18.794196749999998,-3.0740954999999985,-15.836120999999963,,,,,,
-0.13749776249999998,-0.042164808,0.03538167675,18.92229675,-2.5595954999999986,-15.913820999999984,,,,,,
-0.13863176249999998,-0.11784880800000001,-0.12066932325,18.73749675,-2.5679955000000003,-16.11542099999997,,,,,,
0.0232992375,0.092403192,0.08147667674999999,18.506496750000004,-2.4755955000000007,-16.008320999999995,,,,,,
