A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00033770099999999993,-4.622625000000021e-05,0.0002256135000000001,-0.14634374999999977,-0.04018349999999771,-0.10316249999999627,,,,,,
-0.000495999,0.00019527374999999975,-0.00010828650000000014,-0.07284375000000409,0.0837165000000013,-0.08846249999996303,,,,,,
-0.000577899,1.0473749999999815e-05,-0.0002804865000000001,-0.0413437500000029,0.037516500000002395,0.008137500000003683,,,,,,
0.00026000100000000016,-0.00017222625000000002,5.113499999999903e-06,0.06995625000000416,0.0732165000000009,-0.05906249999998181,,,,,,
0.000148701,-1.0526250000000154e-05,0.0002907134999999999,-0.10434374999999818,0.06061650000000185,-0.07796249999998395,,,,,,
-0.000418299,0.0005354737499999999,-0.00010618650000000004,-0.21354374999999948,0.06481650000000272,-0.03176249999998504,,,,,,
-0.00022719899999999998,-0.0003360262500000002,-0.0002636865000000001,-0.17784375000000097,0.11731650000000116,-0.06956249999998931,,,,,,
-9.699899999999996e-05,-0.00036542625000000016,-0.00014818649999999997,-0.10644374999999684,0.029116500000000656,-0.0758624999999995,,,,,,
-0.00031329900000000006,0.00041577374999999996,8.911350000000021e-05,-0.11694374999999724,0.11311650000000384,-0.09896249999999895,,,,,,
0.00012140100000000015,-8.402624999999993e-05,0.00021301349999999991,-0.1295437499999963,0.08791650000000217,-0.220762499999978,,,,,,
2.900100000000007e-05,0.00021417374999999983,-0.00016288649999999984,0.015356250000003513,0.05431650000000232,0.02703750000000582,,,,,,
-4.599000000000096e-06,-0.0002520262500000001,-0.00025108649999999993,0.04475624999999894,-0.025483499999999992,-0.025462499999974852,,,,,,
0.000520401,-0.00019322625000000042,5.3413500000000155e-05,-0.11694374999999724,0.09841649999999902,0.06273750000002565,,,,,,
0.000352401,0.0003170737499999998,0.00013741350000000003,-0.11274374999999992,0.039616500000001054,0.010237500000016553,,,,,,
6.680100000000001e-05,-0.00017642625000000023,-7.468649999999976e-05,-0.15264375000000285,-0.008683500000000066,0.052237500000018144,,,,,,
0.00019280099999999982,0.0001595737499999997,-0.00018178649999999992,-0.08334374999999739,0.0165165000000016,-0.13466249999999036,,,,,,
0.00033350099999999994,-4.622625000000021e-05,-0.0001964864999999998,0.02795625000000257,0.09841649999999902,-0.04646249999998986,,,,,,
-0.00017679900000000005,-0.00020582625000000018,-4.7386500000000126e-05,-0.05814374999999927,0.14671650000000014,-0.04646249999998986,,,,,,
-0.000418299,-8.402624999999993e-05,0.00013321350000000025,-0.15684374999999307,0.039616500000001054,-0.07166250000000218,,,,,,
3.530099999999995e-05,-0.00038852625000000023,-8.098649999999964e-05,-0.1400437499999967,0.029116500000000656,-0.00026249999999095053,,,,,,
0.00041960100000000013,-0.00022472625000000005,-0.00017758650000000015,-0.14634374999999977,0.12781650000000155,-0.08006249999999682,,,,,,
-0.000292299,-0.00019952625000000009,5.3413500000000155e-05,-0.07914375000000007,-0.08638349999999662,-0.11576249999998822,,,,,,
-0.00030909900000000007,0.00011337374999999998,0.00039781350000000007,-0.014043749999999022,0.1614165000000014,0.01443750000001387,,,,,,
0.000213801,-9.662625000000035e-05,0.00022141350000000034,-0.04554374999999311,0.14671650000000014,-0.06956249999998931,,,,,,
0.00033140100000000005,-0.0004599262500000001,-0.00010828650000000014,-0.09384374999999778,0.041716500000003265,-0.04436250000000541,,,,,,
-0.00033219900000000004,-3.362625000000023e-05,-6.208649999999956e-05,-0.08964375000000047,0.07951650000000043,-0.19556249999996567,,,,,,
-8.649900000000008e-05,8.187374999999971e-05,5.9713499999999604e-05,-0.05814374999999927,0.039616500000001054,0.03333750000001601,,,,,,
-0.00023139899999999997,0.0003695737499999998,7.441349999999991e-05,-0.0980437499999951,0.06271650000000051,-0.0905624999999759,,,,,,
-0.00038259899999999996,0.00018057374999999988,-0.00029098649999999976,-0.011943749999993258,0.10261649999999989,-0.050662499999987176,,,,,,
-9.069900000000007e-05,-0.0006426262500000002,-0.00040228650000000013,-0.15894374999999883,0.06271650000000051,-0.06116249999996626,,,,,,
-0.00025239899999999994,0.0001616737499999998,1.5613499999999995e-05,-0.12534374999999898,0.1047165000000021,-0.1010624999999834,,,,,,
-0.00031749900000000006,0.0002267737499999996,0.0002193134999999998,0.0027562500000044565,0.039616500000001054,0.031237500000003138,,,,,,
8.000999999999885e-06,-0.00017012625000000013,7.021350000000013e-05,0.023756249999998147,0.09211649999999949,-0.012862499999982901,,,,,,
-8.649900000000008e-05,-8.426250000000265e-06,-8.308650000000018e-05,-0.19464374999999734,0.09211649999999949,-0.1010624999999834,,,,,,
0.00010040099999999996,-1.4726250000000364e-05,-7.486499999999861e-06,-0.08544375000000315,0.09211649999999949,-0.08216249999998126,,,,,,
0.00015920099999999987,-0.00017642625000000023,0.0002718134999999998,-0.02664374999999808,0.05431650000000232,-0.17036249999998176,,,,,,
0.00024320099999999996,-0.00011552625000000021,5.551349999999983e-05,-0.03714374999999848,0.09631650000000036,0.022837500000008504,,,,,,
-0.000880299,-0.0009219262500000001,-0.0005471865,-0.12114375000000166,-0.02338349999999778,-0.05486249999998449,,,,,,
-0.000132699,0.0016589737499999998,0.0001626135,-0.06654375000000101,0.1047165000000021,-0.09476249999997322,,,,,,
-0.00040359900000000004,-4.8326250000000097e-05,-0.0009776865,-0.10014375000000086,0.17401650000000046,-0.10316249999999627,,,,,,
0.0018539009999999998,0.0005879737499999999,-0.0004526864999999996,-0.08964375000000047,0.2748165,0.05853749999999991,,,,,,
-0.00018939900000000003,-0.0004998262500000002,0.00020881350000000014,-0.02244375000000076,0.16561650000000228,0.050137500000005275,,,,,,
-0.0007626989999999999,0.00063207375,-2.218649999999973e-05,-0.13164375000000206,-0.04228349999999992,-0.17666249999999195,,,,,,
-0.000924399,-0.00159182625,0.00040411349999999995,-0.11064374999999416,0.10681650000000076,-0.07166250000000218,,,,,,
0.000992901,0.0006551737499999998,5.761349999999993e-05,-0.06024374999999793,0.07741650000000178,0.05433750000000259,,,,,,
0.00012980099999999992,0.0014867737499999999,0.0011496134999999996,-0.06654375000000101,0.01231650000000073,-0.06746249999997644,,,,,,
0.0022865010000000002,-0.0013209262500000001,-0.0010427864999999997,-0.07284375000000409,0.05011650000000145,-0.17036249999998176,,,,,,
0.00019070099999999993,0.0006551737499999998,-0.0005954864999999998,-0.01614374999999768,0.1299165000000002,0.04383750000002351,,,,,,
-0.002915199,0.0005900737499999996,-0.0016979865,0.015356250000003513,0.08581649999999996,-0.002362499999975398,,,,,,
0.0004238009999999999,-0.00186062625,-0.0003581865000000001,-0.25134374999999665,-0.02338349999999778,-0.002362499999975398,,,,,,
0.002181501,-0.00016172625000000014,0.00040411349999999995,-0.05814374999999927,0.07111650000000225,-0.00026249999999095053,,,,,,
-0.0009600990000000001,0.0004661737499999999,0.0006540134999999999,-0.0770437499999943,0.21601650000000205,-0.09896249999999895,,,,,,
-0.002963499,0.0006824737499999999,0.0010698135,-0.07074374999999833,0.018616500000000258,-0.17036249999998176,,,,,,
0.00023480099999999998,-0.0009345262500000002,0.0004692135000000002,-0.12114375000000166,0.2265164999999989,-0.01496249999996735,,,,,,
0.0012218009999999998,0.0011549737499999997,-0.0005639865,-0.04344374999999445,0.10051650000000123,-0.08426249999996571,,,,,,
-0.000957999,-0.0007056262500000001,-0.00019228650000000002,-0.03504374999999982,0.035416500000000184,0.052237500000018144,,,,,,
0.000915201,-0.00258092625,0.00019201350000000016,0.030056250000001228,0.20761650000000031,0.018637500000011187,,,,,,
-0.0023250989999999997,0.00259347375,-0.00036868649999999975,-0.10644374999999684,0.09631650000000036,-0.09896249999999895,,,,,,
-0.001302399,0.00267537375,-0.0011183865,-0.02454374999999942,0.020716499999998916,-0.08636249999997858,,,,,,
0.00026210100000000004,-0.00231212625,0.00035161350000000036,0.02165624999999949,0.23491650000000064,-0.02966249999997217,,,,,,
3.740100000000006e-05,-0.004019426249999999,0.0016998135000000003,-0.01614374999999768,0.24331649999999883,-0.035962499999982356,,,,,,
-0.00017889900000000016,0.0003716737499999999,0.0006687135000000002,-0.13584374999999937,0.0732165000000009,-0.052762499999971624,,,,,,
0.00048260100000000004,0.0034607737500000004,-0.0007907864999999997,-0.15684374999999307,0.06061650000000185,-0.03176249999998504,,,,,,
-0.000951699,0.0009386737499999997,0.0005490134999999998,-0.011943749999993258,0.15511649999999833,-0.08636249999997858,,,,,,
0.0017594009999999998,-0.0029988262500000003,-0.0001229865,-0.0413437500000029,0.01441650000000294,-0.01706249999998022,,,,,,
-0.001365399,-0.0010941262500000003,-0.00025108649999999993,-0.119043750000003,0.0942165000000017,-0.08426249999996571,,,,,,
0.0014822009999999998,0.0021461737499999995,-0.0004820864999999998,-0.039243749999997135,0.07111650000000225,-0.12206249999999841,,,,,,
-0.00011169900000000004,0.00026247374999999965,-0.0003665865000000001,-0.19254374999999868,0.04591650000000058,-0.10526249999998072,,,,,,
-0.003238599,-0.00101642625,-0.00036028649999999976,0.025856249999996805,0.1614165000000014,-0.027562499999987722,,,,,,
0.0017762009999999998,-0.00172622625,0.0005091135,0.0069562500000017735,0.029116500000000656,-0.11786249999997267,,,,,,
-0.0002901990000000001,0.0011276737499999996,7.213500000000442e-06,-0.01614374999999768,0.029116500000000656,-0.06956249999998931,,,,,,
-0.000981099,0.00132297375,7.861350000000055e-05,-0.13794374999999803,0.06481650000000272,0.06273750000002565,,,,,,
0.002580501,-0.00241922625,0.0014688135,-0.14214374999999535,0.20971650000000253,-0.025462499999974852,,,,,,
-0.002556099,-0.0007623262500000001,-0.0004043864999999998,-0.19044375000000002,0.04591650000000058,0.012337500000029422,,,,,,
0.0016733009999999999,4.1973749999999876e-05,-0.0003161864999999997,-0.13164375000000206,0.018616500000000258,-0.15566249999997694,,,,,,
0.0032273009999999993,0.00422727375,-0.0005786864999999999,-0.08334374999999739,0.10261649999999989,-0.035962499999982356,,,,,,
-0.002178099,-0.0006699262500000002,0.00020041349999999972,0.01955625000000083,0.07111650000000225,-0.027562499999987722,,,,,,
-0.001596399,-0.00391232625,0.0004776135000000006,-0.1085437499999955,0.09211649999999949,-0.10736249999999359,,,,,,
-0.00030909900000000007,-0.0004032262500000001,-9.568649999999951e-05,-0.1400437499999967,0.01441650000000294,-0.05906249999998181,,,,,,
-0.001482999,0.0016337737499999994,-0.0003665865000000001,-0.020343750000002103,-0.012883500000000936,0.018637500000011187,,,,,,
0.0025448009999999997,0.0002393737499999998,3.871349999999985e-05,0.000656250000005798,0.035416500000000184,0.08163749999999936,,,,,,
-0.001667799,-0.00143642625,-0.0001166864999999997,-0.10644374999999684,0.010216500000002071,-0.01706249999998022,,,,,,
-0.000710199,-0.0021756262500000003,-4.318649999999948e-05,-0.08544375000000315,0.1614165000000014,-0.1115624999999909,,,,,,
0.002645601,0.002742573749999999,-0.0004064864999999999,-0.2072437499999964,0.13831650000000195,0.02703750000000582,,,,,,
-0.001709799,0.0035699737499999998,0.00041461350000000004,-0.04974374999999753,-0.019183500000000464,0.035437500000000455,,,,,,
0.0008606009999999999,-0.00305342625,0.0005847135000000003,-0.08124374999999873,0.12571649999999934,-0.01496249999996735,,,,,,
-0.002165499,-0.0024276262500000003,0.0002172134999999997,-0.07914375000000007,0.04801650000000279,-0.11996249999995712,,,,,,
0.0003587010000000001,0.0012095737499999999,-0.0006290864999999998,-0.0413437500000029,0.05641650000000098,0.01653750000002674,,,,,,
0.0002894009999999999,0.00142797375,-0.00044218649999999996,-0.15264375000000285,0.04801650000000279,-0.08006249999999682,,,,,,
-0.0015879989999999999,0.00036327374999999993,-0.0005198865,-0.020343750000002103,0.09631650000000036,-0.027562499999987722,,,,,,
0.0032924009999999995,-0.00278252625,4.921350000000038e-05,-0.15894374999999883,0.07741650000000178,-0.021262499999977535,,,,,,
-0.000712299,0.0008189737499999998,-0.0004673864999999999,-0.10434374999999818,0.01231650000000073,-0.00026249999999095053,,,,,,
-0.0023250989999999997,0.00131457375,0.0006666134999999997,-0.119043750000003,0.01441650000000294,-0.06956249999998931,,,,,,
6.89009999999999e-05,0.00017427375,7.021350000000013e-05,0.000656250000005798,0.0165165000000016,-0.01496249999996735,,,,,,
2.4801000000000076e-05,0.0010184737499999998,0.0003558134999999997,0.057356249999998,0.17611650000000267,-0.06326249999997913,,,,,,
0.002177301,-0.00105632625,-0.0002006865,-0.13584374999999937,0.07741650000000178,-0.12206249999999841,,,,,,
0.002177301,-0.0007245262500000002,0.00013531350000000036,-0.06234374999999659,0.0165165000000016,-0.11576249999998822,,,,,,
-0.004152098999999999,0.00266487375,-0.0002825865000000002,-0.14634374999999977,0.12361650000000068,-0.14516249999996944,,,,,,
-0.002654799,-0.00282872625,-0.0007025864999999996,-0.09594374999999644,0.0018165000000003317,0.07323750000003315,,,,,,
0.004936701,-0.00079382625,-0.0005198865,-0.2534437499999953,0.07951650000000043,-0.03176249999998504,,,,,,
0.002916501,0.00229947375,-9.988649999999972e-05,-0.15684374999999307,0.09841649999999902,0.008137500000003683,,,,,,
-0.004246599,0.0005060737500000002,0.00017311350000000008,0.000656250000005798,0.039616500000001054,-0.08846249999996303,,,,,,
-0.0028101989999999998,-0.00094502625,8.281350000000033e-05,0.004856250000003115,0.20761650000000031,0.010237500000016553,,,,,,
0.003084501,-0.00018062625,0.0003852135000000003,-0.02454374999999942,0.1299165000000002,-0.02966249999997217,,,,,,
0.002471301,0.0014720737499999996,1.77135000000001e-05,-0.18834374999999426,0.09631650000000036,-0.027562499999987722,,,,,,
-0.003217599,0.00196557375,-0.00044428649999999964,0.03845625000000297,0.039616500000001054,-0.09896249999999895,,,,,,
-0.002320899,-0.00252002625,0.0005028135000000001,-0.08334374999999739,0.035416500000000184,-0.10736249999999359,,,,,,
0.001364601,-0.0011130262500000001,-0.0008075864999999996,-0.039243749999997135,0.01441650000000294,-0.11576249999998822,,,,,,
0.002294901,0.0033284737499999994,-0.0011876865,-0.0035437499999986244,0.02491650000000334,-0.06116249999996626,,,,,,
0.002030301,0.0005123737499999996,-0.00020698649999999945,0.11825625000000173,0.031216500000002867,-0.0905624999999759,,,,,,
-0.002646399,-0.00173042625,0.0004461135000000003,-0.119043750000003,-0.0044834999999991965,0.09423750000001974,,,,,,
-0.000991599,-0.0013944262500000001,0.00020881350000000014,-0.08754375000000181,0.04591650000000058,-0.02966249999997217,,,,,,
-0.000132699,0.00020997375000000006,0.0008199135,-0.18834374999999426,0.05431650000000232,-0.08636249999997858,,,,,,
0.0034961009999999997,0.00370227375,-8.938650000000006e-05,0.03845625000000297,0.09631650000000036,-0.12836249999998017,,,,,,
0.0013562009999999996,-0.0008064262500000001,0.0003096135,0.03845625000000297,0.1362165000000033,-0.11366249999997535,,,,,,
-0.004557399,-0.00245072625,-0.0008852865000000001,-0.02244375000000076,0.10051650000000123,-0.08636249999997858,,,,,,
-0.00047079900000000004,0.00028137375000000017,-0.0009335864999999999,-0.1862437499999956,-0.014983499999996042,-0.012862499999982901,,,,,,
0.0008900009999999996,0.0011465737499999997,0.0003201135000000001,-0.16314374999999615,0.0732165000000009,-0.025462499999974852,,,,,,
-0.000932799,0.0013355737499999997,0.0009732135000000003,-0.08754375000000181,0.018616500000000258,0.052237500000018144,,,,,,
-0.001373799,-0.00233522625,9.121349999999988e-05,-0.11484374999999858,0.020716499999998916,-0.07166250000000218,,,,,,
0.0006212009999999998,-0.00044732625000000015,-0.0006584864999999995,-0.08334374999999739,0.06691650000000138,0.035437500000000455,,,,,,
0.001079001,0.0009596737499999995,-0.0003329864999999997,-0.05184374999999619,0.0837165000000013,0.018637500000011187,,,,,,
-0.0014451989999999999,-0.0003402262500000002,0.0011433134999999997,-0.16944374999999923,0.1614165000000014,-0.033862499999969486,,,,,,
-0.001585899,-0.00068252625,0.0007590135,-0.10644374999999684,-0.052783500000000316,-0.1010624999999834,,,,,,
0.002076501,-0.00030242625000000004,-0.00044848649999999985,-0.09384374999999778,-0.10528349999999875,-0.11366249999997535,,,,,,
0.001994601,-0.0005040262500000002,0.00035371350000000003,-0.11274374999999992,-0.06538349999999937,-0.10316249999999627,,,,,,
-0.0027912989999999997,0.0018038737499999997,-0.0005345865000000003,-0.11274374999999992,0.05641650000000098,-0.09896249999999895,,,,,,
-0.001067199,-0.00202442625,0.00019621349999999994,-0.03504374999999982,0.06691650000000138,-0.04226249999996412,,,,,,
0.001694301,-0.00231212625,0.00020461350000000036,-0.056043750000000614,-0.0716834999999989,-0.1787624999999764,,,,,,
-0.000432999,0.0024296737499999994,0.00011641350000000028,-0.11064374999999416,0.07741650000000178,-0.08426249999996571,,,,,,
0.0006590009999999998,-0.00106052625,0.0001437134999999999,-0.08124374999999873,0.1488164999999988,0.018637500000011187,,,,,,
-0.000892899,-0.00027092625,0.00011641350000000028,-0.07494374999999565,0.09211649999999949,-0.04226249999996412,,,,,,
-0.00033219900000000004,0.0003002737499999998,-0.00037708649999999974,-0.08124374999999873,0.2244165000000038,-0.11366249999997535,,,,,,
0.0016712010000000002,-0.0006069262500000001,-0.0004127864999999998,-0.07914375000000007,0.1047165000000021,-0.04226249999996412,,,,,,
0.000879501,0.0020579737499999994,0.00039571349999999953,-0.014043749999999022,0.19501650000000126,-0.1115624999999909,,,,,,
-2.9799000000000058e-05,-0.00108572625,-0.00016708649999999962,-0.06864374999999967,0.027016499999998445,-0.12206249999999841,,,,,,
-0.001506099,-2.522625000000024e-05,0.0002991135000000003,-0.1085437499999955,0.0732165000000009,-0.027562499999987722,,,,,,
-0.00048129900000000003,-0.0005208262500000001,-0.00012088650000000034,-0.0035437499999986244,0.2286165000000011,-0.04856249999997431,,,,,,
0.003510801,-0.00079382625,-0.00024688650000000015,0.004856250000003115,0.2265164999999989,0.02913750000001869,,,,,,
-0.00025029900000000005,0.0005312737500000001,-0.00042958649999999977,-0.1295437499999963,0.10261649999999989,0.03963750000002619,,,,,,
-0.002726199,-0.0009282262500000001,0.00026551349999999994,-0.14634374999999977,0.11311650000000384,-0.02966249999997217,,,,,,
0.0003755009999999999,-0.00036122625000000017,-0.00014818649999999997,-0.12534374999999898,-0.10948349999999962,-0.035962499999982356,,,,,,
0.0024440010000000003,0.0033662737499999995,0.00012481349999999983,-0.020343750000002103,0.018616500000000258,-0.04646249999998986,,,,,,
-0.00046239899999999995,-0.0007098262500000003,0.00017941349999999997,-0.18414375000000405,0.04591650000000058,-0.07376249999998663,,,,,,
