A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0001199939999999999,0.00048497925000000027,-0.00014947274999999993,0.0013807500000027062,0.10801349999999843,-0.031032750000036913,,,,,,
-0.00029580600000000024,0.0005710792500000002,-0.00038047275,0.01608075000000042,0.01771349999999927,-0.0877327500000149,,,,,,
-0.00030000600000000023,0.0002980792500000002,-0.00011377274999999987,0.011880750000003104,0.01771349999999927,-0.016332750000032092,,,,,,
-0.00040500600000000024,0.00024137924999999998,2.2727250000000032e-05,0.1000807499999965,0.08281350000000032,0.061367249999989326,,,,,,
0.00016619399999999972,0.0003022792500000002,-1.9272750000000338e-05,0.08328075000000013,0.05971349999999731,-0.08563275000003046,,,,,,
0.0002627939999999998,0.0003127792500000001,-0.00013897274999999983,0.06228074999999933,0.07861349999999945,-0.012132750000034775,,,,,,
-0.0001719060000000002,0.00012797925000000016,-0.00027547274999999974,0.045480750000002956,0.01981349999999793,0.0256672499999695,,,,,,
0.00013049399999999977,0.0002308792500000001,-0.0002607727500000003,0.013980750000001763,0.06811349999999905,0.04036724999997432,,,,,,
0.00013259399999999966,6.287925000000015e-05,3.952725000000001e-05,0.13578075000000212,-0.041086499999998694,0.061367249999989326,,,,,,
5.909399999999977e-05,0.00027287925000000005,1.4327250000000045e-05,-0.021719249999996748,0.1353135000000023,0.02356724999995663,,,,,,
0.00036779399999999985,-0.0003256207499999999,0.00017182725000000013,0.07698075000000415,0.007213499999998874,0.05296724999996627,,,,,,
0.00028169399999999987,-0.0002668207499999998,-0.0001011727500000001,0.06648075000000375,0.1227134999999997,0.05926724999997646,,,,,,
-0.0006360060000000002,-0.00043482074999999986,-0.00030697275,0.05598074999999625,0.005113500000000215,-0.03313275000002136,,,,,,
-0.0006843060000000002,-6.420749999999859e-06,-0.00018727274999999965,-0.040619249999998885,0.02821349999999967,-0.09193275000001222,,,,,,
-4.590600000000018e-05,0.00043247925,0.0001046272499999998,0.05598074999999625,-0.034786499999999165,-0.022632750000013857,,,,,,
0.00027959399999999976,-0.0001954207499999998,0.00036712724999999995,0.13368074999999635,0.20881350000000154,0.04036724999997432,,,,,,
-5.220600000000028e-05,-0.0003529207499999999,0.0002789272500000003,0.05598074999999625,0.02821349999999967,-0.062532750000031,,,,,,
-0.0005415060000000002,5.0279250000000164e-05,4.7927249999999994e-05,-0.002819250000001716,0.03871350000000007,-0.08143275000003314,,,,,,
-1.440600000000012e-05,-9.252074999999984e-05,0.00011512725000000033,0.020280749999997738,0.0009134999999993454,-0.04573275000001331,,,,,,
0.0001682939999999996,-3.792074999999992e-05,0.00022432725000000016,0.01608075000000042,0.20671349999999933,0.021467249999972182,,,,,,
0.0004097939999999998,2.2979250000000097e-05,0.0001886272500000001,-0.057419250000002364,0.040813499999998726,-0.026832750000039596,,,,,,
-0.00011520600000000018,-0.00031092074999999983,-9.067274999999958e-05,-0.04481925000000331,0.045013499999999596,-0.11923275000000899,,,,,,
-1.0206000000000126e-05,1.6679250000000215e-05,-0.00039727275,-0.13511925000000247,-0.013786500000001922,0.006767249999995784,,,,,,
0.0008255939999999996,0.00026867925000000005,-0.0005127727500000001,0.047580750000001615,-0.024286499999998767,0.046667249999984506,,,,,,
0.0001850939999999998,-0.00011982074999999969,-0.0003867727500000001,0.00978074999999734,0.013513499999998402,0.04036724999997432,,,,,,
-0.0004596060000000002,7.757925000000023e-05,8.027250000000163e-06,-0.05321924999999794,0.15001350000000002,-0.11923275000000899,,,,,,
1.289399999999984e-05,9.017925e-05,0.00015712724999999983,-0.023819250000002512,0.16261349999999908,-0.03943275000003155,,,,,,
7.379399999999975e-05,-6.522074999999977e-05,6.892724999999975e-05,0.2092807500000049,0.11641350000000017,0.00046724999995717553,,,,,,
0.00014729399999999985,-8.520749999999964e-06,-2.5572749999999787e-05,0.13788075000000077,0.07651350000000079,0.013067249999977548,,,,,,
7.379399999999975e-05,-0.0003424207499999998,0.00010672725000000034,0.0034807500000013647,0.03031350000000188,-0.03943275000003155,,,,,,
-0.0008775060000000002,-5.262074999999979e-05,0.00041122725,0.08118075000000147,0.1752135000000017,-0.07513275000002295,,,,,,
-0.00038400600000000016,0.00027707925000000004,0.00040282725,0.15468074999999715,0.03031350000000188,-0.0037327500000401415,,,,,,
-3.750600000000019e-05,-0.0001765207499999997,0.00030412725000000026,0.047580750000001615,-0.04948650000000043,-0.062532750000031,,,,,,
-0.0005688060000000003,-0.00036552074999999975,-3.727499999998246e-07,-0.07421924999999874,-0.10618649999999974,-0.10243275000004815,,,,,,
-0.00034620600000000016,-0.00016602074999999984,6.26272500000003e-05,0.03078075000000524,0.09541349999999937,0.004667249999982914,,,,,,
-0.00020550600000000016,0.00011117925000000018,0.00013192724999999987,0.10848074999999824,0.011413499999999743,-0.04993275000003905,,,,,,
-0.0003903060000000002,0.00023717925,0.00011512725000000033,0.11478075000000132,0.06601349999999684,-0.02053275000002941,,,,,,
-0.0002412060000000002,-0.00023532074999999973,-0.00022087275000000003,-0.11411925000000167,-0.0536865000000013,-0.058332750000033684,,,,,,
-0.0001803060000000002,-4.2120749999999913e-05,-4.657274999999997e-05,0.05808075000000201,0.02191350000000014,0.046667249999984506,,,,,,
-0.00011100600000000019,-9.042074999999995e-05,0.00018022725000000012,0.11898074999999864,0.06181349999999952,0.017267249999974865,,,,,,
-9.420600000000011e-05,-9.252074999999984e-05,0.00043012725000000007,-0.03851925000000023,0.08071350000000166,-0.13603275000002668,,,,,,
9.269399999999983e-05,0.0001699792500000001,0.0002453272499999999,-0.065819249999997,-0.02218650000000011,-0.08353275000001759,,,,,,
-0.00014880600000000024,-1.2074999999997678e-07,-8.64727499999998e-05,0.11478075000000132,0.042913499999997384,0.0109672499999931,,,,,,
0.0002564939999999997,0.00020987925000000014,-0.00019357274999999997,0.0643807500000051,0.07651350000000079,0.1663672499999791,,,,,,
0.00022289399999999974,0.00011747925000000028,-0.00013267274999999995,0.01818074999999908,0.1479134999999978,0.10546724999997537,,,,,,
-0.0002412060000000002,0.00011747925000000028,-7.597275000000014e-05,-0.009119250000004797,0.06601349999999684,-0.15073275000000308,,,,,,
0.0003866939999999997,0.00033797925000000006,1.7272500000002806e-06,0.12948075000000614,0.08911349999999985,-0.03733275000001868,,,,,,
0.0005924939999999996,0.00011957925000000017,-0.00011587274999999998,0.12948075000000614,0.0912134999999985,0.05506724999995072,,,,,,
0.00012629399999999978,0.0002392792500000001,-0.00040357274999999965,0.04338074999999719,0.03241350000000054,-0.041532750000015994,,,,,,
-2.2806000000000215e-05,0.00014897925000000012,-0.0003678727499999998,0.0013807500000027062,-0.08728650000000115,0.008867249999980231,,,,,,
9.479399999999982e-05,-0.00013452075,-0.00011797275000000008,0.04968075000000027,-0.005386500000000183,-0.03523275000003423,,,,,,
-0.00011100600000000019,0.00013217925000000015,0.0002495272500000001,0.12738075000000038,0.07231349999999992,-0.043632750000028864,,,,,,
-6.270600000000015e-05,4.3979250000000065e-05,0.00031252725000000025,-0.05951925000000102,0.042913499999997384,0.019367249999959313,,,,,,
0.0003992939999999997,0.00027077925000000016,-4.4472749999999867e-05,-0.06371924999999834,0.09541349999999937,-0.007932750000037458,,,,,,
-0.0004827060000000002,9.22792500000001e-05,-2.5572749999999787e-05,0.03708074999999411,0.07861349999999945,0.1663672499999791,,,,,,
-7.740600000000024e-05,-0.0002773207499999999,0.00018232725000000023,0.18618074999999834,0.22981349999999878,0.061367249999989326,,,,,,
8.009399999999985e-05,-4.422075000000002e-05,0.00014872724999999984,-0.0763192500000045,0.06811349999999905,-0.04993275000003905,,,,,,
-0.00029370600000000024,-3.162074999999982e-05,1.8527250000000255e-05,-0.02591925000000117,0.06181349999999952,-0.10873275000002991,,,,,,
0.0001052939999999997,0.00026657925000000016,-1.71727499999998e-05,0.045480750000002956,0.051313499999999124,0.021467249999972182,,,,,,
-0.00023910600000000021,9.437924999999999e-05,-0.00017887274999999966,0.1525807499999985,0.06181349999999952,0.09496724999996786,,,,,,
-0.0006297060000000002,0.00019517925000000005,-0.00021457274999999972,0.07278074999999973,0.12061350000000104,0.036167249999977,,,,,,
-0.0004218060000000002,0.00022037925000000023,3.112725000000002e-05,0.09378075000000052,0.1353135000000023,-0.17383275000003096,,,,,,
-2.9106000000000205e-05,0.00021827925000000013,0.00024112725000000014,0.01608075000000042,0.015613500000000613,-0.06463275000001545,,,,,,
-0.0006633060000000002,-0.0001828207499999998,5.212724999999977e-05,0.1315807499999977,0.05551349999999999,-0.09403275000002509,,,,,,
-0.00037560600000000017,-0.0003193207499999998,-0.00018517274999999998,0.07278074999999973,0.11851349999999883,-0.03733275000001868,,,,,,
0.0001913939999999999,0.0002560792500000003,-0.00020827275000000027,-0.05111924999999928,0.09331350000000072,-0.1570327500000417,,,,,,
0.00021239399999999965,0.0002518792500000003,0.00015712724999999983,0.11268075000000266,0.07021350000000126,0.015167249999961996,,,,,,
0.0005189939999999998,-9.672074999999983e-05,0.0003314272500000003,0.10638074999999958,0.16051350000000042,0.029867249999995238,,,,,,
4.8593999999999894e-05,-0.00013662074999999988,1.4327250000000045e-05,-0.013319250000002114,-0.09148650000000202,-0.07723275000003582,,,,,,
0.00012839399999999988,0.0005206792500000001,-0.0001662727499999999,0.00978074999999734,-0.043186500000000905,-0.161232750000039,,,,,,
0.00015359399999999974,0.00068657925,-0.00027967274999999995,0.07278074999999973,-0.005386500000000183,-0.06463275000001545,,,,,,
0.0008801939999999997,0.0004576792500000002,-0.00017047274999999968,0.1315807499999977,0.08701350000000119,-0.09403275000002509,,,,,,
0.0001766939999999998,-1.4820749999999846e-05,-6.337274999999995e-05,0.17358074999999928,0.11431349999999796,-0.09193275000001222,,,,,,
-0.0002433060000000002,0.0002602792500000003,-0.0001116727500000002,0.01818074999999908,0.03241350000000054,0.021467249999972182,,,,,,
0.0002669939999999998,0.0006550792500000001,-0.00016837275,0.11478075000000132,-0.02218650000000011,-0.03943275000003155,,,,,,
-0.0003315060000000002,-6.1020749999999777e-05,-0.0003993727499999999,0.11688074999999998,-0.045286500000003116,0.04246724999998719,,,,,,
9.059399999999972e-05,2.087925000000021e-05,-0.0002838727499999997,0.11688074999999998,0.024013500000002352,0.0109672499999931,,,,,,
0.00036149399999999975,3.767925000000018e-05,8.782724999999983e-05,0.02658075000000082,-0.11248649999999927,-0.041532750000015994,,,,,,
0.00029849399999999984,-0.0001975207499999999,0.00032512725,0.06018075000000067,-0.02638650000000098,-0.11713275000002454,,,,,,
-8.580600000000023e-05,0.00010907925000000029,0.00016342725000000015,0.039180749999999875,0.06181349999999952,0.031967249999979686,,,,,,
0.00023759399999999983,-0.00028362074999999977,8.027250000000163e-06,0.13578075000000212,-0.013786500000001922,-0.012132750000034775,,,,,,
0.0001871939999999999,3.347925000000019e-05,-0.0001809727500000002,0.15468074999999715,0.05551349999999999,-0.026832750000039596,,,,,,
-0.00014880600000000024,-5.05207499999999e-05,-2.137275000000001e-05,-0.009119250000004797,0.053413500000001335,-0.0037327500000401415,,,,,,
-0.0003294060000000002,-0.00022482074999999985,0.00010042725000000002,0.1315807499999977,0.0345134999999992,0.11386724999997,,,,,,
-0.0003168060000000002,0.00028127925000000003,4.162725000000011e-05,0.1315807499999977,-0.0536865000000013,0.036167249999977,,,,,,
-0.0002601060000000002,0.00064877925,-0.0001620727499999997,0.04338074999999719,-0.07888649999999942,0.02356724999995663,,,,,,
-0.0001068060000000002,1.0379250000000116e-05,-0.00027547274999999974,0.07698075000000415,0.10381350000000111,0.017267249999974865,,,,,,
-0.0003168060000000002,9.437924999999999e-05,-7.807274999999982e-05,0.08538074999999878,-0.07048650000000123,0.019367249999959313,,,,,,
-0.0005247060000000002,-0.0003529207499999999,0.0002852272500000002,0.03498075000000256,0.02191350000000014,-0.06673275000002832,,,,,,
-0.0002496060000000002,1.877925000000032e-05,0.0002831272500000001,0.07908075000000281,0.02821349999999967,-0.09403275000002509,,,,,,
-0.00045540600000000016,0.00036737925000000023,9.412725000000014e-05,0.1000807499999965,0.0009134999999993454,0.061367249999989326,,,,,,
-4.800600000000018e-05,0.0001636792500000002,2.9027249999999914e-05,0.1000807499999965,0.040813499999998726,0.07186724999996841,,,,,,
0.0005252939999999997,-0.00014082074999999987,9.832725000000035e-05,0.05388074999999759,0.053413500000001335,0.004667249999982914,,,,,,
-0.0004428060000000002,-0.0004201207499999998,0.0002537272499999999,0.08328075000000013,0.009313499999997532,-0.016332750000032092,,,,,,
-0.0002496060000000002,-0.0005314207499999998,0.00017812725000000001,0.10428075000000092,0.04711350000000181,-0.08353275000001759,,,,,,
0.0004097939999999998,0.0005479792500000002,-0.0002355727499999999,0.039180749999999875,0.03871350000000007,0.08236724999997591,,,,,,
0.0014093939999999998,-0.0007939207499999999,-0.00035107275000000005,0.12318075000000306,-0.07678650000000076,-0.1864327500000229,,,,,,
-0.0008124060000000002,0.0008272792500000001,-0.0005295727500000001,-0.0007192499999959523,0.045013499999999596,-0.06043275000001813,,,,,,
0.00023549399999999994,-0.0006868207499999998,-0.0004539727499999998,-0.11411925000000167,0.03871350000000007,-0.001632750000027272,,,,,,
2.7593999999999817e-05,-0.0004075207499999999,8.362725000000005e-05,0.03078075000000524,-0.007486499999998841,-0.07513275000002295,,,,,,
0.0006071939999999999,0.00023717925,0.00032092725000000023,0.0685807499999953,0.07231349999999992,0.06766724999997109,,,,,,
-0.0001761060000000002,0.0007495792499999999,-0.0003573727499999997,0.028680749999999477,0.04711350000000181,-0.09613275000000954,,,,,,
6.119399999999988e-05,0.00079157925,0.00047212725,0.11268075000000266,0.06181349999999952,0.02356724999995663,,,,,,
-0.00041550600000000017,1.6679250000000215e-05,-0.0002313727499999997,-0.10151925000000261,0.12901349999999923,0.09706724999998073,,,,,,
0.0003299939999999999,4.607925000000017e-05,0.0003356272500000001,0.09168075000000186,-0.013786500000001922,-0.07723275000003582,,,,,,
-3.12060000000002e-05,-4.002074999999981e-05,8.027250000000163e-06,0.06018075000000067,0.06601349999999684,-0.12553275000001918,,,,,,
-0.00016140600000000022,-0.0003361207499999999,-0.00019777274999999974,0.022380749999996397,0.08911349999999985,-0.058332750000033684,,,,,,
0.0005273939999999998,2.717925000000009e-05,-0.00032377275,0.17148075000000063,0.013513499999998402,0.08656724999997323,,,,,,
-0.00016560600000000022,-0.00044742074999999984,-3.607274999999988e-05,0.0034807500000013647,-0.13768650000000093,0.027767249999953947,,,,,,
-0.00019710600000000028,-0.0006259207499999998,-0.0001662727499999999,0.06018075000000067,0.049213500000000465,-0.043632750000028864,,,,,,
0.0004769939999999999,-0.0007204207499999999,0.00034612724999999976,-0.04481925000000331,0.07231349999999992,0.04036724999997432,,,,,,
-0.0014592060000000002,-0.0001135207499999998,0.00020122724999999987,0.0895807499999961,0.08071350000000166,-0.11293275000002723,,,,,,
-0.00022650600000000023,0.0009196792500000004,-0.00015577275000000024,0.05808075000000201,0.12901349999999923,0.05926724999997646,,,,,,
-0.0004260060000000002,0.00011117925000000018,0.00018232725000000023,-0.040619249999998885,0.042913499999997384,0.04246724999998719,,,,,,
-0.0013416060000000002,-0.00023112074999999974,0.00015922724999999993,0.19248075000000142,0.12901349999999923,-0.022632750000013857,,,,,,
0.0005210939999999997,0.00042827925000000003,0.00046372725,0.08538074999999878,0.07861349999999945,0.019367249999959313,,,,,,
-0.0004239060000000002,2.5079250000000202e-05,0.0002768272500000002,0.039180749999999875,0.10381350000000111,0.019367249999959313,,,,,,
-0.0006927060000000002,-1.0620749999999853e-05,-0.0002922727499999997,-0.04271925000000465,0.12061350000000104,0.027767249999953947,,,,,,
0.0005273939999999998,-0.0001135207499999998,2.9027249999999914e-05,0.041280749999998534,0.09541349999999937,-0.09193275000001222,,,,,,
0.0003845939999999998,-0.0009010207499999998,0.0002579272500000001,0.17988074999999526,0.12901349999999923,0.036167249999977,,,,,,
0.0007016939999999999,0.00092177925,6.26272500000003e-05,0.08748074999999744,-0.034786499999999165,-0.010032750000021906,,,,,,
-0.00027900600000000015,0.0008713792500000001,-0.00019357274999999997,0.12738075000000038,0.11431349999999796,-0.09193275000001222,,,,,,
-7.530600000000024e-05,-0.00038652074999999983,-0.00028807274999999993,-0.01961924999999809,-0.038986500000000035,-0.058332750000033684,,,,,,
0.0006428939999999998,0.0010183792500000001,-0.0005589727500000001,0.16098075000000023,0.09331350000000072,0.11806724999996732,,,,,,
-0.0004260060000000002,9.857924999999998e-05,-5.7072750000000064e-05,0.1000807499999965,0.1122134999999993,-0.02053275000002941,,,,,,
0.0004979939999999997,-0.00015552074999999974,-8.772749999999812e-06,-0.01751924999999943,0.051313499999999124,0.006767249999995784,,,,,,
0.0005546939999999999,0.00121367925,0.00020542725000000008,0.17568075000000505,0.09961350000000024,0.11386724999997,,,,,,
-0.000988806,-8.622074999999996e-05,0.00021592725000000017,0.05388074999999759,0.02821349999999967,-0.08983275000002777,,,,,,
0.0003047939999999997,-0.00013872074999999998,-0.0001116727500000002,0.13998074999999943,-0.08938649999999981,0.017267249999974865,,,,,,
0.00035519399999999965,-0.0006931207499999998,-4.657274999999997e-05,0.05808075000000201,0.003013499999998004,-0.07093275000002564,,,,,,
-0.0004218060000000002,-0.0007036207499999998,0.00013822725000000018,-0.002819250000001716,0.007213499999998874,0.031967249999979686,,,,,,
0.0002648939999999997,-0.00024582074999999993,0.0003230272499999999,-0.030119249999998488,-0.01588650000000058,-0.06673275000002832,,,,,,
0.00037619399999999983,0.0008020792500000001,0.00020962724999999986,0.0034807500000013647,0.1122134999999993,0.0109672499999931,,,,,,
-0.00011310600000000019,-0.0001177207499999998,-0.00035527274999999983,0.12738075000000038,0.045013499999999596,-0.08983275000002777,,,,,,
-0.0003882060000000002,0.00020357925000000026,-0.0001578727499999999,0.10848074999999824,-0.001186499999999313,-0.08563275000003046,,,,,,
-0.00015300600000000024,0.0009868792500000003,0.0002495272500000001,-0.021719249999996748,-0.01588650000000058,-0.13813275000003955,,,,,,
-0.0001677060000000002,-0.00036552074999999975,1.6427249999999716e-05,-0.021719249999996748,0.03871350000000007,-0.041532750000015994,,,,,,
-0.0003021060000000001,0.0002917792500000001,0.00018652725000000044,0.10428075000000092,0.06391350000000173,-0.005832750000024589,,,,,,
-0.00036300600000000024,0.00024137924999999998,-0.00027337275000000006,0.0685807499999953,0.09331350000000072,-0.03313275000002136,,,,,,
-0.00034410600000000016,-0.00015972074999999974,3.827249999999952e-06,0.04338074999999719,0.04711350000000181,0.0256672499999695,,,,,,
-1.6506000000000224e-05,0.00020567925000000015,7.942725000000027e-05,0.03078075000000524,-0.0536865000000013,0.10966724999997268,,,,,,
0.00013679399999999976,-0.0003949207499999998,0.0001739272499999998,-0.002819250000001716,-0.009586500000001053,-0.056232750000020815,,,,,,
-5.4306000000000276e-05,7.547925000000013e-05,7.102725000000028e-05,0.045480750000002956,0.08911349999999985,-0.02053275000002941,,,,,,
0.0004538939999999996,0.00032957925000000007,-8.64727499999998e-05,0.09378075000000052,-0.043186500000000905,-0.04783275000002618,,,,,,
0.00016199399999999972,-0.0007057207499999998,-0.00036997275000000013,0.110580750000004,0.09961350000000024,0.029867249999995238,,,,,,
-0.00014250600000000014,-0.0005986207499999998,-0.0002649727500000001,0.08748074999999744,0.04711350000000181,0.0508672499999534,,,,,,
-0.0005730060000000001,0.0012703792500000002,-1.5072750000000128e-05,0.1420807499999981,0.015613500000000613,0.06766724999997109,,,,,,
0.0016424939999999998,6.287925000000015e-05,0.00041962725,-0.007019249999999033,-0.02218650000000011,0.05506724999995072,,,,,,
-0.0009069060000000002,0.00073907925,-0.00024187274999999979,0.05178074999999893,0.07021350000000126,0.002567249999970045,,,,,,
-0.000980406,-0.0011950207499999998,-0.0005967727499999998,0.23238074999999725,0.08491349999999898,0.061367249999989326,,,,,,
0.0003152939999999998,0.00043247925,-0.00013687275000000016,0.09378075000000052,-0.08728650000000115,-0.19063275000002022,,,,,,
0.0010901939999999998,0.00127667925,0.00058342725,0.013980750000001763,-0.06418649999999815,-0.04993275000003905,,,,,,
8.009399999999985e-05,-0.0004600207499999998,0.00029572725000000027,0.11478075000000132,-0.04738649999999822,0.061367249999989326,,,,,,
-0.00045330600000000016,0.00042197925000000015,-8.857274999999991e-05,0.08748074999999744,0.05761349999999865,0.06766724999997109,,,,,,
0.0007079939999999998,0.0010015792500000001,-0.00010327274999999978,0.005580750000000023,-0.04948650000000043,-0.04573275000001331,,,,,,
0.0005294939999999997,-0.00044112074999999985,-0.0006177727499999998,0.09798075000000495,0.007213499999998874,-0.11293275000002723,,,,,,
0.0003341939999999999,-0.0005923207499999998,-0.00015997275000000002,0.09168075000000186,0.10591349999999977,0.004667249999982914,,,,,,
0.00037409399999999995,0.0010750792500000004,-1.9272750000000338e-05,0.16098075000000023,0.08491349999999898,0.06976724999998396,,,,,,
0.00011789399999999979,0.0004912792500000004,-0.00017257275000000022,0.05178074999999893,0.08701350000000119,-0.028932750000024043,,,,,,
0.0003068939999999996,-0.0013315207499999997,0.00029572725000000027,-0.04271925000000465,-0.05578649999999996,-0.09403275000002509,,,,,,
-0.0006633060000000002,-0.0009430207499999999,-0.00019567274999999964,0.13788075000000077,0.15631349999999955,0.031967249999979686,,,,,,
0.0010418939999999996,0.00100577925,-0.0001095727500000001,0.10848074999999824,0.1374134999999974,0.03826724999998987,,,,,,
5.279399999999989e-05,0.0005857792500000001,0.0004238272500000002,-0.0007192499999959523,0.05761349999999865,-0.026832750000039596,,,,,,
-0.0005268060000000001,0.00072227925,0.00014452725000000007,0.08118075000000147,0.01981349999999793,0.013067249999977548,,,,,,
0.00043289399999999986,-0.0007687207499999998,-0.00021667275000000026,0.1462807500000025,0.045013499999999596,0.13276724999997214,,,,,,
-0.0020073060000000004,-0.0008842207499999998,-0.00027127274999999996,0.19038075000000276,0.01771349999999927,0.05716724999999201,,,,,,
0.00043079399999999975,0.00150767925,-0.00029857275,0.17358074999999928,0.02191350000000014,-0.010032750000021906,,,,,,
0.00043709399999999985,0.00041777925000000015,-4.572750000000035e-06,0.12318075000000306,-0.036886500000001377,-0.10243275000004815,,,,,,
-0.001028706,-0.0013567207499999997,0.0001991272500000002,0.06228074999999933,0.015613500000000613,0.07396724999998128,,,,,,
0.00022709399999999995,-0.0016717207499999998,3.952725000000001e-05,0.05388074999999759,0.1353135000000023,0.013067249999977548,,,,,,
0.0001010939999999997,0.0007684792500000002,0.00015712724999999983,-0.013319250000002114,0.015613500000000613,-0.005832750000024589,,,,,,
0.00022919399999999984,0.0019276792500000002,8.992725000000036e-05,-0.0007192499999959523,-0.12088650000000101,-0.028932750000024043,,,,,,
0.00021029399999999976,0.00015527925000000022,0.0003146272499999999,0.1315807499999977,-0.02218650000000011,0.08026724999996304,,,,,,
-0.001282806,-0.0013693207499999999,0.00010882725000000001,0.2134807499999951,0.0009134999999993454,0.00046724999995717553,,,,,,
-5.010600000000028e-05,-0.0011950207499999998,-0.0002649727500000001,0.11688074999999998,-0.028486499999999637,0.002567249999970045,,,,,,
0.0004118939999999999,0.0011842792500000002,-0.00011587274999999998,0.02658075000000082,-0.16288649999999905,-0.056232750000020815,,,,,,
