A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0389788035,-0.08787328724999999,-0.02939909175,2.0493847499999944,-0.05753475000000208,-4.997790000000009,,,,,,
0.0363691965,-0.04457128725,-0.03574109175,2.0766847499999983,-0.16673474999999982,-5.041889999999995,,,,,,
0.1341241965,0.031259712749999995,0.01412340825,2.1354847499999963,-0.14573474999999902,-4.997790000000009,,,,,,
0.020430196499999997,0.10526371275,0.02137890825,2.0430847499999985,-0.18143474999999754,-4.689089999999993,,,,,,
0.009127996499999999,0.03520771275,-0.00507689175,2.0367847499999954,0.12096525000000113,-4.823490000000021,,,,,,
-0.0790888035,-0.11532028724999999,-0.042167091749999996,2.026284749999995,0.036965250000001504,-4.951589999999982,,,,,,
-0.048680803499999994,-0.02384428725,0.02398290825,2.1543847499999984,0.1713652500000009,-5.445089999999993,,,,,,
0.0490111965,0.10826671275,0.03059790825,2.1669847499999975,0.21966525000000203,-5.247690000000006,,,,,,
0.0443071965,-0.02279428725,-0.0007802917499999998,2.2005847499999973,0.1146652500000016,-5.25609,,,,,,
-0.10353280349999999,-0.09163228724999999,-0.014522691749999999,2.326584749999995,0.15036525000000012,-5.2098900000000015,,,,,,
0.0547651965,-0.02289928725,0.004961108249999999,2.269884750000003,0.2889652500000004,-5.203589999999991,,,,,,
0.0691711965,0.08142871275,0.006114008249999999,2.379084749999997,0.3561652500000001,-5.136390000000006,,,,,,
-0.08834980349999999,0.08621671275,-0.030932091749999998,2.288784749999998,0.45906525000000187,-5.090190000000007,,,,,,
-0.052544803499999994,-0.03934228725,-0.006632991749999999,2.1606847499999944,0.7110652500000008,-5.270790000000005,,,,,,
-0.035282803499999994,-0.09177928724999998,0.025830908249999996,2.236284749999996,0.5766652500000014,-5.487090000000023,,,,,,
0.023202196499999998,0.014739012749999999,0.04380690825,2.2635847499999997,0.4737652499999996,-5.552189999999996,,,,,,
0.0362221965,0.05771971275,0.0046167082500000005,2.3034847500000026,0.48636524999999864,-5.388390000000015,,,,,,
0.05484919650000001,-0.04791028725,0.0007254082500000002,2.3349847499999967,0.7488652500000015,-5.3736900000000105,,,,,,
-0.10040380349999999,-0.08218228725,-0.013111491749999999,2.5071847500000004,1.0050652500000012,-5.232990000000001,,,,,,
-0.040007803499999994,0.024917712749999998,-0.04059209175,2.5575847499999966,0.9252652500000025,-5.363190000000003,,,,,,
0.0669451965,0.12779671274999999,-0.024191091749999998,2.6226847499999977,1.2129652500000034,-5.564790000000016,,,,,,
-0.0299488035,-0.053454287249999996,0.02436090825,2.326584749999995,1.3179652500000003,-5.699190000000016,,,,,,
-0.052670803499999995,-0.02747728725,0.03744390825,2.169084749999996,1.1709652500000018,-5.543790000000001,,,,,,
0.0817921965,0.09308371275,0.023646908249999998,2.465184749999999,1.2297652499999998,-5.623590000000007,,,,,,
-0.008885803500000001,-0.05673028725,-0.014499591749999999,2.593284749999995,1.1709652500000018,-5.482890000000026,,,,,,
0.1205371965,-0.039993287249999995,-0.01706579175,2.5638847499999926,1.3242652500000034,-5.457690000000014,,,,,,
-0.051767803499999994,0.00027421275000000006,-0.05682509175,2.7066847499999938,1.4229652500000007,-5.4639899999999955,,,,,,
-0.08654380349999999,0.10746871275000001,-0.03523709175,2.568084749999997,1.737965250000002,-5.5836900000000185,,,,,,
-0.015568003499999998,0.01749631275,0.01913190825,2.6289847499999937,1.920665249999999,-5.844089999999994,,,,,,
0.0787051965,-0.11133028724999999,0.046557908249999995,2.679384749999997,1.7526652499999997,-5.76639000000003,,,,,,
0.0830731965,0.00520921275,0.019740908249999998,2.5638847499999926,1.6413652499999998,-5.604690000000005,,,,,,
0.09729019650000001,0.052448712749999994,-0.006036591749999999,2.542884749999999,1.8597652500000024,-5.451390000000032,,,,,,
-0.0796978035,-0.0013595872499999999,-0.046619091749999994,2.939784750000001,1.9458652500000007,-5.547989999999999,,,,,,
-0.061490803499999996,0.027353712749999995,-0.02937809175,2.9061847500000013,2.2755652499999997,-5.713890000000021,,,,,,
-0.043850803499999993,0.011754912749999999,0.0009543082500000004,2.8074847499999933,2.2377652500000025,-5.831490000000002,,,,,,
-0.0256018035,-0.06775528724999999,0.029232908250000002,2.60798475,2.5548652500000024,-5.814689999999985,,,,,,
0.058902196500000004,0.01216231275,0.03740190825,2.7213847499999986,2.3700652499999997,-5.657189999999986,,,,,,
-0.021989803500000002,-0.12069628724999998,0.01535610825,2.8011847499999973,2.6010652500000013,-5.713890000000021,,,,,,
-0.0190288035,0.06439771275,-0.00793079175,2.8998847499999982,2.3784652500000014,-5.70759000000001,,,,,,
0.0038842965000000004,0.05576671275,-0.01896629175,2.9565847499999975,2.4981652499999996,-5.516490000000005,,,,,,
-0.0410998035,-0.039384287250000004,-0.0028802917499999997,3.057384749999997,3.0126652500000013,-5.552189999999996,,,,,,
0.016723696499999996,0.00529531275,0.0019182082500000005,2.8788847499999974,3.1806652500000006,-5.7831899999999905,,,,,,
0.0066898965,0.04199071275,0.01913190825,2.862084750000001,3.0567652500000015,-5.93019000000001,,,,,,
0.025911196499999997,-0.04923328725,0.027468908249999997,2.9502847499999945,3.2667652500000024,-6.093990000000019,,,,,,
-0.0701848035,0.02065471275,0.01293690825,3.1119847499999977,3.235265250000001,-5.911290000000008,,,,,,
0.0048187965,-0.11359828725,-0.01048859175,3.103584750000003,3.285665250000001,-6.154889999999995,,,,,,
-0.032300803499999996,0.07575871275000001,-0.03107909175,3.084684750000001,3.3297652500000012,-5.907090000000011,,,,,,
0.014491396499999998,0.07649371275,-0.022861791750000002,3.246384749999997,3.751865249999998,-5.93019000000001,,,,,,
0.08676919649999999,-0.08503828725,-0.00794549175,3.248484749999996,3.907265250000002,-5.900790000000029,,,,,,
0.0046234965,0.10076971275,-0.0036383917499999995,3.1056847499999947,3.552365250000001,-6.062490000000025,,,,,,
-0.0728098035,0.01157221275,0.04691490825,2.9565847499999975,3.9009652500000023,-6.186390000000017,,,,,,
0.0009547964999999997,-0.16299028725,0.013491308249999997,3.0090847499999995,4.117265250000003,-6.135990000000021,,,,,,
0.11215819649999999,0.02138971275,-0.0023783917499999997,3.246384749999997,4.31046525,-6.117090000000019,,,,,,
-0.05248180349999999,0.13226971275,-0.038723091749999994,3.1917847499999965,4.339865250000003,-6.142290000000003,,,,,,
-0.1284388035,0.08487271275000001,-0.011252991749999998,3.305184749999995,4.6695652500000016,-6.04149000000001,,,,,,
0.1691311965,-0.10658428724999999,-0.00668549175,3.3933847499999956,4.692665250000001,-6.098190000000017,,,,,,
0.0632071965,-0.06733528724999999,0.011632808249999998,3.233784749999998,4.51626525,-6.173789999999997,,,,,,
-0.0805588035,0.06695971275,0.00864870825,3.267384749999998,4.572965250000003,-6.331289999999996,,,,,,
0.0883441965,0.028361712749999997,-0.009839691749999999,3.3954847499999943,4.974065250000002,-6.182189999999991,,,,,,
-0.05292280349999999,0.03270871275,-0.01522409175,3.3093847499999995,4.953065249999998,-6.213690000000014,,,,,,
-0.21371980349999997,-0.04644028725,0.00201480825,3.435384749999997,5.045465250000003,-6.278790000000015,,,,,,
0.30393019649999997,-0.08060728724999999,-0.02168369175,3.4080847500000004,5.0580652499999985,-6.308189999999996,,,,,,
0.0951271965,0.11662471275000001,0.01535190825,3.3618847499999944,5.076965250000001,-6.285089999999997,,,,,,
-0.1677508035,0.04768171275,0.012544208249999998,3.370284749999996,5.314265250000002,-6.345990000000029,,,,,,
0.0232861965,-0.15360328725,0.01976190825,3.462684749999994,5.482265250000001,-6.324990000000014,,,,,,
-0.10029880349999999,0.11259271275,-0.02853809175,3.483684750000002,5.347865250000002,-6.316589999999991,,,,,,
0.11037319649999999,-0.012623987250000001,0.005190008249999999,3.5529847500000002,5.549465250000001,-6.3333900000000085,,,,,,
-0.1372378035,-0.06582328724999999,0.0030396082499999995,3.5529847500000002,5.4402652499999995,-6.406890000000004,,,,,,
-0.0365428035,-0.00971338725,0.00932280825,3.4542847499999993,5.824565249999999,-6.27039000000002,,,,,,
0.1700551965,-0.053811287250000006,0.01267650825,3.5382847499999954,5.790965250000003,-6.408990000000017,,,,,,
-0.06944980349999999,0.04188571275,0.0013974082500000005,3.496284749999994,5.992565249999998,-6.417390000000012,,,,,,
-0.0878668035,0.10688071275000001,0.0025461082500000004,3.586584749999993,5.91276525,-6.562290000000019,,,,,,
-0.026273803499999998,-0.10509328724999999,0.00974280825,3.483684750000002,6.08496525,-6.646289999999993,,,,,,
0.0286831965,-0.04043428725,0.0014184082500000002,3.410184749999992,6.261365250000001,-6.667290000000008,,,,,,
0.15008419650000002,0.09150871275,-0.00794129175,3.5781847499999984,6.1521652499999995,-6.696690000000018,,,,,,
-0.10111780349999999,0.048605712749999995,-0.01289729175,3.7419847500000003,6.40206525,-6.497189999999989,,,,,,
-0.18478180349999998,-0.17088628725,0.01942590825,3.521484749999999,6.626765250000002,-6.4110900000000015,,,,,,
0.07416919649999999,-0.02688928725,0.014511908249999997,3.418584750000001,6.553265249999999,-6.644190000000009,,,,,,
0.16650619649999998,0.14827171274999998,-0.02246909175,3.592884749999996,6.4818652499999985,-6.770190000000014,,,,,,
-0.05617780349999999,-0.01949098725,-0.022135191749999998,3.7482847499999963,6.630965250000003,-6.858390000000014,,,,,,
-0.0216811035,-0.06954028724999999,0.028665908249999997,3.5718847499999953,7.078265250000001,-6.70929000000001,,,,,,
-0.025958803500000002,0.09638071275,0.00795780825,3.468984749999997,6.7527652499999995,-6.70929000000001,,,,,,
0.1024981965,0.08031571275,-0.023042391750000002,3.5424847499999927,6.767465250000001,-6.78488999999999,,,,,,
-0.017770903499999997,-0.08768428724999999,-0.0015509917499999999,3.7461847499999976,6.931265249999999,-6.810090000000002,,,,,,
-0.0696808035,-0.12231328724999999,-0.0004337917499999998,3.6537847499999927,7.122365250000001,-6.90879000000001,,,,,,
0.0288091965,0.08567071275,-0.01687889175,3.77558475,7.06356525,-6.744990000000001,,,,,,
0.0021580964999999997,0.03514471275,-0.03275909175,3.6936847500000027,7.181165249999999,-6.8751900000000035,,,,,,
0.0540511965,-0.01692688725,0.04242090825,3.7356847499999972,7.256765250000001,-6.8751900000000035,,,,,,
-0.027260803499999996,-0.04841428725,0.02030790825,3.6936847500000027,7.069865250000003,-6.852090000000004,,,,,,
-0.03578680349999999,0.11261371275000001,0.00119580825,3.769284749999997,7.149665250000002,-6.6084900000000175,,,,,,
0.1473751965,-0.03436528725,-0.01888649175,3.6348847499999977,7.52556525,-6.835290000000015,,,,,,
-0.0025396035000000003,-0.11704228724999999,-0.00748349175,3.7734847500000015,7.454165250000003,-6.944490000000002,,,,,,
-0.1307698035,0.09045871275,-0.0016265917499999998,3.7125847499999978,7.433165249999998,-6.954990000000009,,,,,,
-0.015771703499999998,0.032939712749999996,-0.03097409175,3.7083847500000005,7.412165250000001,-7.364489999999989,,,,,,
0.1750951965,-0.03600328725,0.01650060825,3.8049847499999956,7.662065250000001,-7.181790000000007,,,,,,
-0.2139298035,-0.04037128725,0.053907908250000004,3.6432847499999994,7.924565250000001,-6.929789999999997,,,,,,
0.0732241965,0.03875671275,0.009030908249999999,3.573984749999994,7.874165250000001,-7.01379,,,,,,
-0.0115612035,0.04041571275,0.008001908249999998,3.5634847500000006,8.111465250000002,-7.057890000000015,,,,,,
-0.05243980349999999,-0.07077928724999999,-0.016015791749999998,3.788184749999999,8.250065249999999,-7.232190000000003,,,,,,
0.3110701965,-0.13720228725,-0.042944091749999996,3.7419847500000003,8.06316525,-7.173390000000012,,,,,,
-0.2781898035,0.13233271275,-0.014022891749999999,3.4794847499999975,8.06526525,-7.398090000000025,,,,,,
-0.1385818035,-0.01995298725,0.07467690825000001,3.103584750000003,8.28576525,-7.303590000000014,,,,,,
0.2394601965,0.04829071275,0.02022390825,3.4731847499999944,8.617565249999998,-7.152389999999997,,,,,,
-0.10540180349999999,-0.00482038725,-0.04460309175,3.8070847500000013,8.70366525,-7.2069899999999905,,,,,,
0.0327781965,0.04705171275,-0.030407091749999997,3.6831847499999952,9.056465249999999,-7.387589999999989,,,,,,
-0.056744803499999996,-0.10952428724999998,-0.0024560917499999997,3.2169847499999946,8.856965249999998,-7.528290000000027,,,,,,
-0.0902818035,0.026912712749999998,0.030954908249999996,3.3093847499999995,8.661665250000002,-7.4694900000000075,,,,,,
0.15663619650000002,-0.03888028725,0.0027456082500000004,3.5004847499999983,8.691065250000001,-7.4358900000000006,,,,,,
-0.0026866035,0.11830471275000001,-0.01007909175,3.5361847499999968,9.111065250000003,-7.335090000000008,,,,,,
-0.0731248035,0.006068112750000001,0.012405608249999998,3.580284749999997,8.995565249999999,-7.35399000000001,,,,,,
0.0977941965,-0.02223568725,-0.01706159175,3.5970847500000005,9.711665250000003,-7.471589999999992,,,,,,
0.0744841965,-0.02550328725,-0.01334039175,3.840684750000001,9.62136525,-7.442190000000011,,,,,,
0.1314571965,0.20112871275,-0.05495609175,3.723084749999998,9.938465249999997,-7.316190000000006,,,,,,
-0.46466980350000003,-0.09581128724999999,0.01065630825,3.384984749999994,9.715865249999997,-7.706789999999984,,,,,,
0.1800301965,-0.17208328725,0.07480290825,3.258984749999996,9.255965250000003,-7.660590000000013,,,,,,
0.3112801965,0.031952712749999994,-0.02788709175,3.5235847499999977,9.15516525,-7.286789999999996,,,,,,
-0.2941498035,-0.16156228725,-0.06094109175,3.8511847500000016,10.190465250000003,-7.03689,,,,,,
-0.0181615035,0.11893471275,0.028728908249999997,3.5109847499999987,11.213165250000003,-6.994889999999998,,,,,,
0.0317701965,0.38662171275,0.02129490825,3.2379847499999954,11.19636525,-7.448490000000021,,,,,,
0.08828119649999999,-0.09387928724999998,0.03236190825,3.24218475,11.026265249999998,-7.7445900000000165,,,,,,
0.018594796499999997,0.07050871275000001,0.026061908249999998,3.206484749999994,10.492865250000001,-8.01549,,,,,,
-0.19158580349999998,-0.34963828724999996,0.006989708249999999,3.3681847499999975,10.337465249999997,-7.752990000000011,,,,,,
0.0704941965,0.06538471275,-0.00790769175,3.494184749999995,10.438265250000004,-7.511490000000009,,,,,,
-0.0905338035,0.018126312749999998,-0.10250009175,3.7734847500000015,11.14596525,-7.330890000000011,,,,,,
0.10770619649999999,-0.20102128725,-0.07310009175,3.7461847499999976,11.95656525,-7.35399000000001,,,,,,
0.0930691965,0.10509571275,0.09691590825,3.450084749999995,11.822165249999998,-7.666889999999995,,,,,,
-0.2001538035,0.40111171275,0.08996490824999999,3.069984749999996,12.048965250000002,-8.088989999999995,,,,,,
0.2764201965,-0.11214928725,0.01628850825,3.206484749999994,11.937665249999998,-8.082690000000014,,,,,,
0.1232881965,-0.18375928725,-0.05963909175,3.5382847499999954,11.883065250000001,-7.845390000000009,,,,,,
-0.2273698035,0.00412561275,-0.05207909175,3.5970847500000005,12.044765249999998,-8.088989999999995,,,,,,
-0.2888998035,0.04333471275,-0.08066009175,3.4143847499999964,12.109865249999999,-7.685790000000026,,,,,,
0.0415561965,0.025442712749999995,0.048111908249999995,3.555084749999992,12.559265250000003,-7.566090000000003,,,,,,
0.38268019649999996,-0.03526828725,0.044352908249999996,3.357684749999997,12.87426525,-7.9209900000000175,,,,,,
0.0032311965,-0.06853228724999999,0.017542208249999997,3.168684749999997,12.945665250000001,-7.721490000000017,,,,,,
-0.2561398035,0.11114371275,0.02501190825,3.051084750000001,13.182965250000002,-8.025990000000007,,,,,,
-0.0658798035,-0.15179728725,0.02215590825,3.294684750000002,13.311065249999999,-8.254889999999989,,,,,,
0.1176181965,0.14211871275,-0.030092091749999998,3.441684749999993,13.390865249999997,-7.91049000000001,,,,,,
0.2258101965,0.08594371275000001,-0.034502091750000005,3.5529847500000002,13.29846525,-7.826490000000007,,,,,,
-0.0420028035,-0.10645828724999999,-0.0032750917499999995,3.116184750000002,13.523165250000002,-7.677390000000003,,,,,,
-0.3945298035,-0.16716928725,0.002615408250000001,3.254784749999999,13.941065249999998,-7.752990000000011,,,,,,
-0.039146803499999994,0.030419712749999994,-0.02013599175,3.311484749999998,14.312765250000002,-8.208690000000018,,,,,,
0.49461019649999993,-0.04583128725,0.05277390825,3.187584749999992,14.14896525,-8.313690000000008,,,,,,
-0.1207318035,0.06317971275,0.04596990825,3.313584749999997,14.144765249999999,-8.179290000000009,,,,,,
-0.2261098035,0.12523471274999998,-0.05438909174999999,3.2358847499999968,14.346365249999998,-8.12679,,,,,,
-0.0709828035,0.021725712749999997,-0.01133069175,3.20858475,14.316965250000003,-7.9209900000000175,,,,,,
0.11379619649999999,-0.10135528725,0.01576350825,3.0678847499999975,14.71176525,-8.049090000000007,,,,,,
0.1258081965,0.21904171274999998,-0.01233029175,3.0363847499999963,14.69916525,-8.315790000000021,,,,,,
0.11255719649999998,-0.19281028725,0.039417908249999994,3.0363847499999963,14.705465250000003,-8.385089999999991,,,,,,
-0.28469980349999996,-0.21229828724999997,0.00593130825,2.9775847499999983,14.873465249999995,-8.385089999999991,,,,,,
0.0031870965,0.20875171274999998,-0.03954209175,2.822184749999998,14.87766525,-8.553090000000026,,,,,,
0.1666531965,-0.09089728724999999,-0.01272299175,2.412684749999997,14.951165249999995,-8.536290000000008,,,,,,
0.007523596499999999,0.18581971275,-0.01078889175,2.633184749999998,15.091865250000005,-8.645489999999995,,,,,,
-0.021668503500000002,0.07649371275,-0.01911539175,2.8326847499999985,14.957465249999998,-8.641289999999998,,,,,,
-0.0804748035,-0.24904828724999997,0.02156790825,2.94188475,14.760065249999997,-8.56149000000002,,,,,,
-0.0080038035,0.13863271275,-0.03206609175,2.6415847499999927,15.308165250000002,-8.439689999999985,,,,,,
0.23925019649999998,-0.03967828725,0.017601008249999998,2.339184749999994,15.24306525,-8.557290000000023,,,,,,
-0.3031798035,-0.09566428725,0.047250908249999994,2.0766847499999983,15.15486525,-8.891190000000023,,,,,,
0.0363901965,0.13886371274999998,0.04477290824999999,2.3706847499999952,15.064565250000001,-8.933189999999996,,,,,,
0.046512196500000005,-0.05973328725,-0.033263091749999994,2.731884749999999,14.904965249999997,-8.68959000000001,,,,,,
-0.0396508035,0.04497271275,-0.04319609175,2.960784749999995,15.072965250000003,-8.60139000000001,,,,,,
0.12818119649999998,-0.02348728725,0.007311008250000001,2.6940847499999947,15.345965249999999,-8.506889999999999,,,,,,
-0.0083587035,-0.10555528724999999,0.0054882082499999995,2.6415847499999927,15.839465250000003,-8.893290000000007,,,,,,
-0.0302008035,0.26566171275,0.01100070825,2.5050847499999946,16.27836525,-8.880690000000016,,,,,,
-0.2912098035,0.03157471275,-0.036455091749999995,1.908684749999999,16.27836525,-9.02979000000002,,,,,,
-0.1143898035,-0.44035828725,0.034125908249999996,1.5747847499999992,15.604265250000005,-9.397289999999998,,,,,,
0.5586601965,0.22912171274999998,0.09618090825,2.2299847499999927,15.253565250000001,-9.145289999999989,,,,,,
-0.1953448035,0.00168121275,-0.07158809175,2.7822847500000023,15.049865249999996,-8.945790000000017,,,,,,
-0.4818898035,-0.30154828724999994,-0.08654009174999999,3.0489847499999954,15.581165249999998,-8.590890000000002,,,,,,
0.21384019649999997,0.08741371275000001,0.049056908249999996,2.490384749999997,16.238465249999997,-8.64339000000001,,,,,,
0.3075001965,0.03480871275,0.03750690825,1.9191847499999994,16.717265249999997,-9.464489999999984,,,,,,
0.06213619649999999,0.25495171275,0.07467690825000001,1.849884750000001,17.040665250000004,-9.861390000000029,,,,,,
-0.20116180349999999,0.16689871274999998,0.02853990825,1.9842847500000005,17.030165250000003,-9.857190000000003,,,,,,
-0.1118698035,-0.20944228725,0.004316408250000001,1.9779847499999974,16.097765250000002,-9.771090000000015,,,,,,
0.2253901965,0.14930071274999998,-0.08202509175,2.2446847499999976,15.360665250000004,-9.42249000000001,,,,,,
-0.2273698035,-0.26080828725,-0.11113109175,2.502984749999996,15.253565250000001,-9.191490000000016,,,,,,
-0.1540168035,-0.33598828724999996,-0.09250409175,2.555484749999998,15.97806525,-9.038190000000014,,,,,,
0.4851601965,0.25810171275000005,0.03834690825,2.305584749999994,16.828565249999997,-9.416190000000029,,,,,,
-0.1680028035,0.34840171275000004,0.08740290825,2.1270847500000016,17.97936525,-10.104990000000015,,,,,,
-0.1886878035,0.01004341275,0.08946090825,1.8225847499999972,17.754665249999995,-10.453589999999991,,,,,,
0.4509301965,0.058307712750000004,0.059913908249999995,1.8792847499999965,17.21076525,-10.050390000000021,,,,,,
-0.09404080349999999,-0.21439828724999999,-0.062474091749999995,1.889784749999997,16.486265250000002,-9.542190000000005,,,,,,
-0.0512848035,0.028067712749999998,-0.04013009175,2.131284749999992,16.108265250000002,-9.040289999999999,,,,,,
0.1050391965,-0.06951928724999999,-0.09722909175,2.181684749999995,16.297265249999995,-9.279689999999988,,,,,,
-0.14584780349999998,-0.09912928724999999,-0.04178909175,2.0115847499999973,16.948265250000006,-9.636690000000016,,,,,,
-0.1598128035,0.04106671275,0.05386590825,1.765884749999998,17.672765249999998,-9.974790000000013,,,,,,
-0.1116178035,0.06603571275,0.058527908249999996,1.7679847499999966,18.09276525,-10.352789999999999,,,,,,
0.3337501965,0.009314712749999999,0.06537390825,2.0178847499999932,17.664365250000003,-10.470390000000009,,,,,,
0.0263521965,0.04902571275,0.00827070825,1.9107847499999977,17.676965250000002,-10.052490000000006,,,,,,
-0.21203980349999996,0.01873321275,-0.03658109175,1.8078847499999995,17.38926525,-9.584190000000007,,,,,,
0.0512581965,0.07380571275,-0.057140091750000004,1.589484749999997,17.160365249999998,-9.569490000000002,,,,,,
0.0875881965,-0.17825728725,-0.01014209175,1.7238847499999963,17.22546525,-9.571589999999986,,,,,,
-0.3008698035,-0.25135828725,0.07404690825,1.725984750000002,17.91426525,-10.23099000000002,,,,,,
0.20023219650000001,0.12405871275000001,0.00873690825,1.5222847499999972,17.98986525,-10.590090000000004,,,,,,
-0.2405998035,-0.06090928725,0.06686490825,1.4172847500000003,18.252365249999997,-10.648890000000023,,,,,,
0.0953791965,-0.11702128725,-0.03628709175,1.7700847499999952,17.96046525,-10.600590000000011,,,,,,
0.39549019649999995,0.12445771275000002,0.007659608249999998,1.8141847499999955,18.273365249999998,-10.346490000000017,,,,,,
-0.3903298035,0.36310171275,-0.004396491749999999,1.8078847499999995,18.031865250000003,-10.67619000000002,,,,,,
0.2407201965,0.20009971275,0.012384608249999998,1.549584750000001,17.542565250000003,-10.982789999999994,,,,,,
-0.0100114035,-0.30217828724999996,-0.06833309174999999,1.7742847499999996,17.85966525,-10.886190000000028,,,,,,
-0.3934798035,-0.23308828725000003,-0.09746009175,1.797384749999999,17.496365249999997,-10.888290000000012,,,,,,
0.1177651965,0.20959171275,0.02730090825,1.490784749999996,17.45856525,-10.680390000000017,,,,,,
0.24786019650000002,-0.11244328724999998,0.07035090825,1.5537847499999913,17.374565250000003,-10.749689999999987,,,,,,
0.1583371965,0.10047571275,-0.05888309175,1.6125847499999963,17.74626525,-11.18019000000001,,,,,,
-0.1686748035,0.18934771274999998,0.018900908249999997,1.6356847499999958,18.073865249999997,-11.318790000000007,,,,,,
0.0833671965,-0.08298028724999999,-0.00437549175,1.5180847499999999,17.519465250000003,-11.253690000000006,,,,,,
-0.0273238035,0.06618271275,-0.018731091749999998,1.5033847500000022,17.487965250000002,-11.028989999999993,,,,,,
0.08452219650000001,-0.06011128725,-0.00032039174999999977,1.6503847499999935,17.063765249999996,-10.713989999999995,,,,,,
0.13185619650000002,0.12754471274999998,0.03372690825,1.719684749999999,16.864265250000003,-10.848389999999995,,,,,,
-0.2723098035,0.00395131275,-0.07341509175,1.314384749999995,16.528265250000004,-11.089889999999997,,,,,,
-0.4625698035,-0.5401082872499999,-0.00870149175,1.2786847500000036,16.60176525,-10.932389999999998,,,,,,
0.45135019649999997,0.20917171275,0.00698130825,1.320684749999998,16.950365250000004,-11.385990000000021,,,,,,
0.3140101965,0.27637171275,0.05252190824999999,1.5516847499999997,16.776065249999995,-11.385990000000021,,,,,,
-0.3926398035,-0.08476528724999999,0.012128408249999998,1.230384749999999,16.91046525,-11.08569,,,,,,
-0.1251838035,-0.15608128725,0.03614190824999999,1.0518847499999993,16.74456525,-11.018490000000014,,,,,,
-0.0101542035,0.0034536127500000005,0.05796090825,1.137984749999994,16.38966525,-11.276790000000005,,,,,,
0.2709601965,0.23920171275,-0.02608109175,1.425684749999995,15.803765249999998,-11.436390000000017,,,,,,
0.0421861965,-0.07684828725,-0.012668391749999999,1.4298847499999994,15.614765249999998,-11.41959,,,,,,
-0.18217780349999999,-0.26878828725,0.01515450825,1.2639847499999988,15.650465250000003,-11.488890000000026,,,,,,
-0.1778308035,-0.08587828724999999,-0.042860091749999996,1.2744847499999992,15.793265250000005,-11.474190000000021,,,,,,
0.15354919649999998,-0.08035528724999999,-0.01704899175,1.2576847499999957,15.763865250000002,-11.763990000000007,,,,,,
0.18177319649999998,0.24361171274999996,0.02097990825,1.0707847500000014,15.625265249999998,-11.84169,,,,,,
-0.2091628035,0.23731171274999996,0.012758408249999999,0.9447847499999966,15.486665250000001,-11.986590000000007,,,,,,
-0.1614088035,-0.21796828725,0.04340790825,1.125384749999995,15.427865250000004,-12.257490000000018,,,,,,
0.12358219649999999,0.08875771275,-0.01024289175,1.2135847500000025,14.913365249999998,-12.125190000000003,,,,,,
0.2841901965,0.22744171274999997,-0.07646009175,1.2072847499999995,14.277065250000003,-12.202890000000025,,,,,,
0.0835351965,-0.15473728725,-0.012414291749999999,1.1610847500000006,14.474465250000002,-12.249089999999995,,,,,,
-0.3518998035,-0.36307828724999996,0.04704090825,1.2051847499999937,14.18256525,-12.148290000000003,,,,,,
0.1959691965,0.18959971275,-0.060920091749999995,1.301784749999996,13.724765249999997,-12.141989999999993,,,,,,
0.1598701965,0.36415171275,-0.03712709175,1.1484847500000015,13.80876525,-12.347790000000003,,,,,,
-0.3363598035,-0.14089828725,-0.01368269175,1.0392847500000002,14.13636525,-12.50318999999999,,,,,,
0.0240841965,-0.27319828724999995,0.00533910825,1.196784749999999,13.443365249999996,-12.725790000000018,,,,,,
0.2178301965,0.21862171274999997,0.042651908249999995,1.2324847499999976,12.872165249999998,-12.236490000000003,,,,,,
0.1378831965,0.40636171275,-0.03254909175,1.1631847499999992,12.71256525,-11.921490000000006,,,,,,
-0.026609803499999998,-0.36349828725,-0.03792509175,1.1631847499999992,12.893165250000003,-12.137789999999995,,,,,,
-0.1547938035,-0.27655828725,0.09958290824999999,1.0707847500000014,12.510965249999998,-12.242790000000014,,,,,,
0.1288531965,0.45886171275,0.017046608249999998,1.0938847499999937,12.361865250000001,-12.845490000000012,,,,,,
-0.1514758035,0.03012571275,-0.09460409175000001,1.1883847499999973,12.412265249999997,-12.723690000000005,,,,,,
-0.2628598035,-0.32968828725,0.011662208249999998,1.1589847499999948,11.63526525,-12.27639000000002,,,,,,
0.09655519650000001,-0.27550828725,0.041706908249999994,1.2534847499999984,11.553365249999999,-12.194490000000002,,,,,,
0.20716219649999998,0.25642171275000003,-0.0008873917499999998,1.0245847499999954,11.253065250000002,-11.97609,,,,,,
0.0219001965,0.28393171275,-0.01140839175,1.0287847499999927,11.066165249999997,-12.049590000000023,,,,,,
0.0582931965,-0.15089428725,0.03473490825,1.0938847499999937,11.064065250000002,-12.12939,,,,,,
-0.4352698035,-0.5659382872500001,0.06665490824999999,0.6906847499999955,10.887665250000001,-12.839190000000002,,,,,,
0.1725331965,0.29758171275,-0.01380659175,0.40928474999999764,10.700765250000003,-13.532189999999986,,,,,,
-0.1069558035,0.00171061275,0.09846990825,0.5940847499999933,10.60626525,-12.845490000000012,,,,,,
0.0252601965,0.030629712749999996,-0.04823609175,1.1295847499999994,10.039265250000003,-12.536789999999996,,,,,,
0.0467851965,-0.08556328725,-0.05760209175,1.3878847499999978,10.125365250000002,-12.312090000000012,,,,,,
