A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.005877359249999999,0.0020981625000000004,-0.0026044094999999995,-0.03112199999999632,-0.032980500000000745,0.06990900000002398,,,,,,
-0.011647140749999998,0.0087887625,0.0043696905000000005,0.027678000000001646,-0.04768050000000201,-0.022490999999973837,,,,,,
-0.0010568407500000001,-0.0077130375,1.6905000000001086e-06,0.09487800000000135,0.011119499999995952,0.019509000000027754,,,,,,
0.01165865925,0.0017852625,-0.0017203094999999997,0.023477999999997223,-0.0014805000000031043,-0.03089099999996847,,,,,,
0.009573359249999998,0.006594262500000001,-0.0039862095,0.14317800000000602,0.017419499999999033,0.05100900000002184,,,,,,
-0.00586374075,0.002427862500000001,-0.0012877094999999995,0.1179780000000008,-0.01828050000000303,0.08040900000000306,,,,,,
-0.00562434075,-0.0009951375,0.0002515905000000005,0.09067800000000403,0.02371949999999856,0.21690900000001534,,,,,,
0.00234935925,-0.0033975374999999997,-0.0016426094999999997,0.05917800000000284,-0.06238049999999973,-0.0056909999999845695,,,,,,
-0.010311540749999999,-0.0021396375,-0.0005128094999999997,0.1809779999999961,0.0006194999999991069,0.0069090000000073815,,,,,,
-0.00319674075,-0.004281637499999999,0.006795190499999999,0.21247799999999728,0.013219499999998163,0.01110900000003312,,,,,,
0.0010410592499999999,0.00037406250000000005,0.0042940905,0.029778000000000304,-0.04978050000000067,0.030009000000006836,,,,,,
0.005675759249999999,0.0144125625,-0.0037993094999999996,0.038178000000002044,-0.06028050000000107,0.0741090000000213,,,,,,
0.00395585925,0.0035618625000000004,-0.0014011094999999995,0.03607799999999628,0.027919499999995878,-0.007790999999969017,,,,,,
-0.00209634075,-0.015342337499999999,-0.0010399094999999996,0.027678000000001646,-0.022480500000000347,0.05310900000000629,,,,,,
-0.0006872407500000001,0.0008549624999999999,0.0009382905000000002,0.2061780000000013,0.06991949999999747,0.02580900000000952,,,,,,
-0.00893184075,0.004647562500000001,0.0002305905000000003,0.1851780000000005,0.042619499999997146,-0.06029099999997811,,,,,,
0.00476015925,0.0066971625,-0.0007858094999999995,0.09067800000000403,-0.04348050000000114,0.06360900000004222,,,,,,
-0.00038904075000000004,-0.0006024375000000001,0.0004363904999999998,0.2061780000000013,-0.037180500000001615,0.05310900000000629,,,,,,
-0.00527994075,-0.0238473375,0.0033091905000000007,0.08857799999999827,0.0321195000000003,0.044709000000011656,,,,,,
-0.012285540749999999,0.0029339625000000006,-0.0011323094999999995,0.149478000000002,0.0321195000000003,0.05100900000002184,,,,,,
-0.004897740749999999,0.0046979625,-0.0007018094999999996,0.08017800000000364,-0.04978050000000067,-0.04769099999998616,,,,,,
0.032106359249999994,0.0124406625,0.005766190500000001,0.07807800000000498,-0.05188050000000288,0.059409000000016476,,,,,,
-0.00023364075000000028,-0.007045237499999999,-0.00036370949999999956,0.14107800000000026,-0.022480500000000347,-0.0056909999999845695,,,,,,
-0.00996924075,-0.0135741375,-0.0048451095,0.06967799999999613,-0.04768050000000201,-0.0056909999999845695,,,,,,
-0.0048326407500000005,0.016455862499999998,0.0030613905000000004,0.10537800000000175,0.06781949999999881,0.13710900000000947,,,,,,
0.00926255925,0.014910262499999997,-0.0004729094999999998,0.201978000000004,-0.08548050000000273,-0.041390999999975975,,,,,,
-0.00111984075,-0.0252543375,-0.0004645094999999994,0.23557800000000384,-0.01618050000000082,0.17070900000001643,,,,,,
-0.01370094075,-0.0124317375,-0.005166409499999999,0.2985779999999991,0.015319500000000374,0.01110900000003312,,,,,,
0.00766235925,0.0173567625,0.00018439050000000016,0.3006780000000049,0.06781949999999881,0.1938090000000443,,,,,,
0.00204485925,0.011798062499999998,0.0030613905000000004,0.03607799999999628,-0.11908049999999903,0.09720900000002075,,,,,,
0.0032544592499999993,-0.0097710375,0.0011251905000000005,0.20827800000000707,0.025819500000000772,0.23580900000001748,,,,,,
-0.00173934075,-0.0192693375,-0.0015607094999999997,0.18937800000000493,-0.08128050000000187,0.004809000000022934,,,,,,
0.00569885925,0.020336662499999998,0.0006694904999999998,0.17677800000000587,-0.01618050000000082,-0.08759099999997488,,,,,,
0.01058135925,0.0151265625,0.004168090500000001,0.010877999999998167,0.011119499999995952,0.030009000000006836,,,,,,
-0.00862104075,-0.0199266375,-0.0023734094999999997,0.15367799999999932,0.051019499999998885,0.013209000000017568,,,,,,
-0.01382064075,-1.863750000000012e-05,0.0007765905000000003,0.14107800000000026,-0.12538050000000212,-0.02039099999998939,,,,,,
0.0010473592499999997,-0.0049032375,-0.0020185094999999997,0.19777799999999957,-0.0455804999999998,-0.04769099999998616,,,,,,
0.01056035925,0.0094376625,0.0018370905000000002,0.16837799999999703,-0.04768050000000201,0.019509000000027754,,,,,,
-0.00722874075,-0.0017805375,-0.0019618095,0.1809779999999961,-0.04348050000000114,0.06780900000003953,,,,,,
-0.00748704075,-0.0074904375,-0.0026380094999999995,0.025578000000002987,-0.10228049999999911,-0.0707909999999572,,,,,,
-0.008799540750000001,-0.0080196375,0.004063090500000001,-0.20962199999999598,0.015319500000000374,-0.06659099999995988,,,,,,
0.00776735925,0.00019556249999999977,0.004386490500000001,-0.12982199999999722,-0.10858050000000219,0.015309000000030437,,,,,,
0.02160635925,0.0255236625,-0.0003910094999999996,0.07807800000000498,-0.08548050000000273,-0.01619099999996365,,,,,,
0.01063805925,0.0016886625,-0.0091270095,0.23137799999999942,0.017419499999999033,0.0006090000000256168,,,,,,
-0.00969414075,-0.012270037499999999,5.890500000000319e-06,0.03397800000000473,0.025819500000000772,-0.0035909999999717,,,,,,
-0.038306640749999996,-0.0126081375,0.0033091905000000007,-0.08152199999999965,-0.05188050000000288,0.04260900000002721,,,,,,
-0.00714474075,-0.010136437500000001,0.006028690500000001,0.057077999999997076,-0.0014805000000031043,-0.04769099999998616,,,,,,
0.02803235925,0.00023546250000000004,0.0015094905000000002,0.09067800000000403,0.08881949999999961,-0.12119099999998184,,,,,,
0.01848365925,0.024158662499999997,0.0036073905,0.04657800000000378,-0.02038050000000169,-0.1337909999999738,,,,,,
0.00592145925,0.011991262499999999,-0.0041311095,0.01507800000000259,-0.17998050000000276,-0.03719099999997866,,,,,,
-0.01976784075,0.007215862500000001,-0.0094147095,0.057077999999997076,0.006919499999998635,0.015309000000030437,,,,,,
-0.00503634075,-0.0231123375,-0.0098347095,0.13477799999999718,0.11401950000000127,-0.08969099999998775,,,,,,
0.020430359250000002,-0.0201009375,-0.0012604094999999994,0.1851780000000005,0.03001949999999809,-0.01619099999996365,,,,,,
-0.0077117407499999995,0.0107774625,0.006517990500000001,0.01297800000000393,0.12451949999999812,-0.03719099999997866,,,,,,
0.011244959249999999,0.0237386625,0.0086599905,-0.08782200000000273,0.055219499999999755,-0.07289099999999848,,,,,,
-0.00467514075,-5.2237499999999853e-05,0.004468390499999999,-0.05002199999999846,0.02161949999999635,0.04050900000001434,,,,,,
-0.00803934075,-0.0035949375,0.0019000904999999998,0.03607799999999628,0.004819499999996424,0.0006090000000256168,,,,,,
0.007691759249999999,-0.0118521375,-0.009353809499999999,0.057077999999997076,-0.01828050000000303,-0.01619099999996365,,,,,,
-0.0029762407500000003,0.0116783625,-0.0100111095,0.00667800000000085,-0.02038050000000169,-0.08759099999997488,,,,,,
0.01007315925,-0.0015201375,-0.005792209499999999,0.11377800000000349,0.05941949999999707,-0.03089099999996847,,,,,,
0.01036505925,0.0044669625,0.008561290499999999,-0.03112199999999632,0.027919499999995878,-0.07919099999998025,,,,,,
-0.011651340750000001,0.0008255625000000001,0.0037543904999999995,0.010877999999998167,-0.011980500000003502,0.06780900000003953,,,,,,
-0.01990224075,-0.005419837499999999,0.0042268905,0.09067800000000403,0.042619499999997146,0.0027090000000100645,,,,,,
-0.010244340749999999,-0.0079965375,0.0041323905,-0.022722000000001685,-0.005680500000000421,0.032109000000019705,,,,,,
0.018838559249999998,-0.00042393750000000005,-0.0020164094999999996,0.002478000000003533,0.06571950000000015,-0.007790999999969017,,,,,,
-0.00068514075,-0.0074274375,-0.005815309499999999,0.00037800000000487444,-0.011980500000003502,-0.028790999999984024,,,,,,
-0.020204640750000002,0.0068987625,0.0014317905000000002,0.0717780000000019,0.013219499999998163,-0.07289099999999848,,,,,,
-0.0004184407500000001,0.007952962499999999,0.0066019905,-0.07522200000000367,0.06781949999999881,-0.01619099999996365,,,,,,
0.00932135925,-0.0019443375,0.0021268905,-0.0941219999999987,0.2169194999999995,-0.12539099999997916,,,,,,
0.00808235925,-0.0147732375,0.0024229904999999996,0.044478000000005125,0.076219499999997,0.04890900000000897,,,,,,
-0.00634464075,0.0015206625000000003,-6.340950000000012e-05,0.13267799999999852,0.02161949999999635,-0.06029099999997811,,,,,,
-0.00589524075,0.009263362499999999,0.0012889905,0.0402780000000007,-0.05398050000000154,-0.05819099999996524,,,,,,
-0.015013440749999999,0.0037067625000000003,-0.0009013094999999996,-0.03952199999999806,0.19381950000000003,-0.01619099999996365,,,,,,
0.00305705925,-0.00042393750000000005,-0.0060127094999999995,-0.07942199999999389,0.046819499999998015,-0.056090999999980795,,,,,,
0.00509825925,-0.0126270375,-0.00017680949999999973,0.023477999999997223,0.14131949999999804,0.03630900000001702,,,,,,
-0.0046835407499999995,-0.0103380375,0.0032503904999999994,0.08437800000000095,0.15181949999999844,-0.12329099999996629,,,,,,
-0.00135294075,0.017453362499999996,0.0012847905000000007,-0.008021999999996865,-0.011980500000003502,-0.0056909999999845695,,,,,,
0.011175659249999999,0.0073523625,0.0015577905000000005,0.0507780000000011,0.015319500000000374,0.017409000000014885,,,,,,
0.02110235925,-0.0090675375,-0.0078418095,0.1746780000000001,0.02161949999999635,0.08250900000001593,,,,,,
0.0003732592499999998,0.008906362499999999,-0.0015481094999999995,0.11587800000000215,0.055219499999999755,0.03630900000001702,,,,,,
-0.00799524075,-0.0028326375,0.004756090500000001,0.01507800000000259,0.14131949999999804,0.12870900000001484,,,,,,
-0.01676484075,-0.0057747375,0.0016606905,-0.08362199999999831,0.02371949999999856,0.0027090000000100645,,,,,,
-0.0006431407500000001,-0.0085383375,0.00029779050000000064,-0.03532200000000074,-0.039280500000000274,-0.08339099999997757,,,,,,
0.01614425925,-0.006707137499999999,0.0028114905000000004,-0.08992200000000139,0.1203195000000008,-0.045591000000001713,,,,,,
-0.00653994075,-0.0021879374999999998,-0.0018127094999999995,-0.20962199999999598,-0.05818050000000241,0.12240900000003307,,,,,,
-0.00408924075,0.0035009625000000004,-0.0014347095,-0.02902199999999766,0.15601949999999576,0.12870900000001484,,,,,,
0.007983659249999999,0.0105128625,-0.0070942094999999995,0.038178000000002044,0.09931949999999645,0.1728090000000293,,,,,,
0.009756059249999999,0.015071962500000001,0.004623790500000001,0.06547800000000592,0.08041949999999787,-0.08549099999999044,,,,,,
-0.00272004075,-0.0209304375,0.0090211905,0.03187800000000607,0.05731949999999841,0.10140900000001807,,,,,,
-0.018486840749999997,-0.0293703375,-0.0005233094999999998,0.01297800000000393,0.0006194999999991069,-0.028790999999984024,,,,,,
-0.00326814075,0.0131252625,-0.0051853095,-0.018521999999997263,0.055219499999999755,-0.07289099999999848,,,,,,
0.00302345925,0.0083456625,0.013149790500000001,-0.02062199999999592,0.09511949999999914,0.08460900000000038,,,,,,
0.01178255925,0.010764862499999998,0.0025342905000000004,0.13057799999999986,-0.0455804999999998,0.19590900000002875,,,,,,
-0.00988524075,-0.0140277375,-0.013459309499999999,0.279677999999997,0.11611949999999638,-0.011990999999966334,,,,,,
-0.0052211407500000005,-0.017160937499999997,-0.0047569095,0.11377800000000349,0.07411949999999834,0.06570900000002666,,,,,,
-0.01001334075,0.015922462499999998,0.013498390499999999,-0.15922199999999265,0.02371949999999856,0.20010900000002607,,,,,,
-0.01043754075,-0.0225726375,0.0105877905,-0.2558219999999949,0.1665194999999997,0.027909000000022388,,,,,,
0.00896225925,-0.0180849375,-0.0045301095,-0.022722000000001685,-0.003580500000001763,-0.04769099999998616,,,,,,
0.014439059249999999,0.027602662499999996,0.0016438905,-0.14032199999999762,-0.09178050000000226,-0.06239099999996256,,,,,,
0.00334895925,0.0420926625,0.0033784904999999994,0.0402780000000007,0.08251950000000008,-0.01829099999997652,,,,,,
-0.026462640750000002,-0.0231333375,-0.011775109499999999,-0.08572199999999697,-0.005680500000000421,-0.1022909999999797,,,,,,
0.0015324592499999998,-0.022047637499999998,-0.010345009499999998,0.04867800000000244,0.08461949999999874,-0.08129099999999312,,,,,,
0.027675359249999996,0.006272962499999999,0.0004132904999999999,0.3762779999999992,0.013219499999998163,0.1875090000000057,,,,,,
0.00317255925,0.0039230625,0.0084646905,0.10957799999999907,0.10981949999999685,0.10560900000001539,,,,,,
-0.021355440750000003,0.006802162499999999,0.0021247905000000003,-0.23272200000000254,0.053119499999997544,0.09720900000002075,,,,,,
-0.025034640749999997,-0.007456837499999999,0.0084625905,-0.19492199999999826,-0.003580500000001763,-0.03719099999997866,,,,,,
0.023769359249999997,-0.0222513375,0.003701890499999999,-0.02062199999999592,-0.04768050000000201,0.08250900000001593,,,,,,
0.021375359250000003,-0.0003945374999999999,0.00047839050000000015,0.08857799999999827,0.01951949999999769,0.019509000000027754,,,,,,
-0.006947340749999999,0.0068777625,-0.0083731095,-0.08152199999999965,0.128719499999999,-0.01829099999997652,,,,,,
-0.013665240749999998,0.017274862499999998,-0.0097948095,0.03607799999999628,0.12661949999999678,0.08670900000004167,,,,,,
-0.00445674075,0.0042065625,-0.00015580949999999998,-0.0059219999999982065,0.013219499999998163,0.1518090000000143,,,,,,
0.006904259249999999,-0.0019443375,0.005927890500000001,-0.03112199999999632,0.025819500000000772,0.18960900000001857,,,,,,
0.020703359249999997,-0.0107496375,0.0052159905,0.06967799999999613,-0.032980500000000745,0.11820900000003576,,,,,,
-0.00110304075,-0.0154620375,0.0016669904999999999,0.10957799999999907,0.03631949999999762,0.06570900000002666,,,,,,
-0.02541264075,-0.0040716375,0.0017152905000000001,0.03607799999999628,0.009019500000000846,0.08880900000002612,,,,,,
-0.01160094075,0.0353306625,0.0017866905000000002,0.06337800000000016,0.017419499999999033,0.05100900000002184,,,,,,
0.020619359249999997,-0.029202337499999998,-0.0046645095,-0.008021999999996865,-0.039280500000000274,0.0951090000000363,,,,,,
0.00561485925,-0.0010770375,0.0011335905,0.023477999999997223,-0.04348050000000114,0.017409000000014885,,,,,,
-0.00987474075,0.0296396625,0.0019294905000000005,0.13477799999999718,0.05731949999999841,0.08880900000002612,,,,,,
0.0027525592499999998,-0.0067932374999999994,0.003729190500000001,-0.07102199999999925,0.1665194999999997,0.13500900000002503,,,,,,
0.030426359249999993,-0.0018729375,-0.0070417095,0.05497799999999842,0.14971949999999978,0.09930900000003362,,,,,,
0.06209435924999999,0.0679856625,-0.0105802095,-0.022722000000001685,0.076219499999997,0.34080900000000725,,,,,,
-0.033980640750000006,0.0644996625,-0.021890809499999997,-0.11092199999999508,0.3807194999999979,0.43530900000001793,,,,,,
-0.11695164075,-0.1337613375,-0.014314009499999999,-0.6212219999999959,0.5193194999999982,0.5298090000000002,,,,,,
0.027402359249999994,-0.2075553375,0.011068690499999999,-0.9572220000000016,-0.02878050000000343,0.4689090000000249,,,,,,
-0.13799364074999998,-0.1171923375,0.033526090499999994,-0.7220219999999955,-0.5390805000000007,0.43950900000001525,,,,,,
-0.17171964074999999,-0.1801503375,0.061036090499999994,-0.4259219999999999,-0.3353804999999994,0.586509000000035,,,,,,
0.15119735925,0.0726476625,0.0607210905,-0.0941219999999987,0.13921949999999583,0.5151090000000238,,,,,,
0.14874035924999998,0.3044456625,0.0375160905,-0.1151219999999995,0.40381949999999733,0.5424090000000206,,,,,,
0.17473835925,0.2277956625,0.0025888905000000005,-0.14872199999999935,0.5886194999999965,0.8091090000000065,,,,,,
-0.04653864075,0.0645836625,-0.06811390949999999,-0.2705219999999926,1.0317194999999977,0.9456090000000188,,,,,,
-0.37798164075,-0.26465433749999995,-0.0635989095,-0.6653220000000033,0.6978195000000014,0.368109000000004,,,,,,
-0.06331764074999999,-0.3083343375,0.016791190499999997,-1.6250220000000013,-0.48238050000000143,0.5298090000000002,,,,,,
-0.23287164074999997,-0.3329043375,0.05028409049999999,-1.9379220000000004,-1.2404805000000003,0.5319090000000131,,,,,,
-0.20097264075,-0.42236433749999996,0.0286330905,-0.9593219999999931,-0.6125805000000035,0.38280900000003726,,,,,,
0.41455835925,0.4304456625,0.07057009049999999,-0.010122000000002629,1.0485194999999976,0.08670900000004167,,,,,,
0.65164835925,0.9441056624999999,0.0346390905,0.20407800000000265,1.281619499999998,-0.26189099999999144,,,,,,
-0.07952964074999999,0.40671566249999996,-0.016825609499999998,0.15367799999999932,1.082119500000001,-0.438290999999964,,,,,,
-0.45820164075,-0.3070743375,-0.0825829095,0.3111779999999982,1.0023194999999987,-0.49919099999999617,,,,,,
-0.07740864075,-0.5414343375,-0.10196590950000001,0.17257800000000145,0.6726194999999997,-0.6251910000000009,,,,,,
0.5661783592499999,0.42351566249999995,-0.0800839095,-0.4826219999999992,-0.34168049999999894,-0.46349099999997634,,,,,,
0.28981835925,-0.0327933375,-0.0264709095,-1.534721999999995,-0.8729805000000006,-0.5306909999999903,,,,,,
-0.6180116407499999,-0.2904843375,-0.028045909499999997,-1.5641220000000047,0.10771949999999819,-0.5096909999999752,,,,,,
-0.65791164075,-0.1397673375,0.0380410905,-1.0181219999999982,0.6306194999999981,-0.35849099999995815,,,,,,
0.69826835925,0.24795566249999998,0.0019924905,-0.21802199999999772,1.0170195,-0.6377909999999645,,,,,,
0.46348835925,0.31557566249999996,0.012496690500000001,0.3888779999999983,0.6663195000000002,-0.7973909999999762,,,,,,
-0.10227264074999999,0.1603856625,0.012838990500000001,0.37417800000000057,0.4017194999999987,-0.7196909999999832,,,,,,
-0.18245064074999998,-0.08966133750000001,0.013311490500000002,0.15577800000000508,0.11191949999999906,-0.6335909999999672,,,,,,
-0.08293164075,0.23451566249999997,-0.024349909499999996,0.03397800000000473,0.03421949999999896,0.17490900000001375,,,,,,
0.5012883592499999,0.08644466249999999,-0.0271849095,-0.24322199999999583,-0.22828050000000388,0.23580900000001748,,,,,,
-0.26815164075,-0.3900243375,0.0450550905,-0.46582199999999574,-0.6629804999999998,0.2925090000000239,,,,,,
-0.78034164075,-0.7321143375,0.0359200905,-0.5939219999999992,-0.3101805000000013,0.03630900000001702,,,,,,
-0.03706764075,-0.0452673375,0.029137090499999997,-0.8375219999999999,0.18121949999999742,-0.42149099999997475,,,,,,
0.57121835925,0.6307856624999999,-0.0350809095,-0.4742219999999975,0.2925194999999974,-0.5789909999999736,,,,,,
0.20726735925,0.2849156625,-0.0045028095,-0.18022200000000055,-0.12328050000000346,-0.5117909999999597,,,,,,
-0.38281164074999996,-0.4227843375,0.025441090500000003,-0.2558219999999949,0.11401950000000127,-0.056090999999980795,,,,,,
-0.20372364074999996,-0.2195043375,0.0259450905,-0.3692219999999935,0.2337194999999994,0.3870090000000346,,,,,,
0.30094835925,0.21456566249999998,0.0200020905,-0.12772199999999856,0.08251950000000008,0.3030090000000314,,,,,,
0.37213835925,0.23346566249999998,0.0704650905,0.025578000000002987,-0.05398050000000154,-0.2261909999999716,,,,,,
-0.24589164075,-0.2549943375,0.062023090499999996,-0.14242199999999627,-0.24508050000000026,-0.5894909999999811,,,,,,
-0.39709164075,-0.36881433750000003,-0.0596929095,-0.23692199999999985,-0.4340805000000003,-0.8393909999999778,,,,,,
0.17515835924999998,0.0501986625,-0.0815329095,-0.150821999999998,-0.4256805000000021,-0.8519909999999697,,,,,,
0.27133835925,0.0805226625,-0.07794190949999999,0.13687800000000294,0.013219499999998163,-0.8918909999999869,,,,,,
-0.31330164075,0.06750266249999999,-0.0388399095,0.18937800000000493,0.3492194999999967,-1.3160909999999717,,,,,,
-0.17092164075,0.23871566249999998,0.0581170905,-0.1256219999999999,0.429019499999999,-1.5071909999999775,,,,,,
0.34735835924999997,-0.026829337499999998,0.035059090499999994,-0.26212199999999797,-0.032980500000000745,-1.2341909999999814,,,,,,
0.38347835925,0.1085156625,0.0167239905,0.008777999999999508,0.1455194999999989,-0.8750909999999692,,,,,,
0.06354335925,0.0498836625,0.0006442905000000002,0.16837799999999703,-0.011980500000003502,-0.7574909999999875,,,,,,
-0.44833164075,-0.1446393375,-0.06011290949999999,-0.010122000000002629,-0.1568805000000033,-0.6902909999999736,,,,,,
-0.22090164075,0.013144162499999999,-0.0811759095,0.09697800000000711,-0.36478050000000195,-1.2950909999999851,,,,,,
0.5657583592500001,0.2588756625,-0.029557909499999997,0.46237800000000107,-0.41518050000000173,-1.727690999999993,,,,,,
-0.02450964075,-0.0195066375,-0.0484579095,0.8508780000000016,-0.15268050000000244,-1.431590999999969,,,,,,
-0.23035164074999998,-0.1528503375,0.0054721905,0.43717799999999585,-0.077080500000001,-1.288790999999975,,,,,,
-0.04756764075,0.0256076625,0.08023009049999999,0.05917800000000284,-0.21988050000000214,-0.9842909999999847,,,,,,
0.14722835925,0.2469056625,0.05599609049999999,0.3153780000000026,-0.5012805,-1.0199909999999761,,,,,,
0.46054835924999993,0.1568366625,-0.020813509499999997,0.46237800000000107,-0.3101805000000013,-1.0871909999999616,,,,,,
-0.35446164075,-0.07937133750000001,0.0092857905,-0.07522200000000367,0.0027194999999977654,-0.7742909999999767,,,,,,
-0.57958164075,-0.2008983375,-0.0490039095,-0.24112199999999717,-0.100180500000004,-0.35849099999995815,,,,,,
0.14487635925,-0.23714433750000002,-0.0007564094999999997,-0.3062219999999982,-0.2912805000000027,-0.17999100000000112,,,,,,
0.36289835924999997,-0.0650493375,-0.0031945094999999996,0.0612780000000015,-0.5474805000000025,0.21270900000001802,,,,,,
-0.050381640750000005,0.2074046625,0.0092164905,0.15577800000000508,-0.5915804999999992,-0.4445909999999742,,,,,,
-0.22111164074999998,0.030626662499999995,0.0347860905,0.47287800000000146,-0.3752804999999988,-0.5033909999999935,,,,,,
0.023916359249999998,-0.10809933749999999,0.06334609050000001,0.3300780000000003,0.08251950000000008,-0.6230909999999881,,,,,,
0.26713835925,-0.16185933749999998,0.047848090499999996,-0.2390219999999985,0.7104194999999969,-0.9527909999999906,,,,,,
-0.019263840749999997,-0.1069233375,0.0569200905,-1.221821999999996,0.5928195000000009,-0.8834909999999638,,,,,,
-0.42586164074999994,0.0595856625,0.009947290499999999,-1.6838219999999993,0.15181949999999844,-0.5180909999999983,,,,,,
-0.01935834075,-0.1047183375,-0.0021067094999999997,-1.2890220000000028,-0.11068050000000085,-0.17159099999997807,,,,,,
0.11461535924999999,0.11286266249999999,-0.043837909499999994,-0.20542199999999866,-0.28708050000000185,-0.2534909999999684,,,,,,
0.06436235925,0.1214726625,-0.09694690949999998,0.5442780000000056,-0.08548050000000273,-0.5138909999999726,,,,,,
0.06755435925,-0.1367223375,-0.0904369095,0.5967780000000005,-0.6125805000000035,-0.7763909999999612,,,,,,
-0.10225164074999998,0.0816356625,-0.0174661095,0.46867799999999704,-0.1547805000000011,-0.944390999999996,,,,,,
0.06572735925,0.18884066249999998,0.0840100905,0.41197800000000484,0.6390194999999999,-0.6965909999999838,,,,,,
0.19993835925,-0.1350003375,0.09793309050000001,-0.21802199999999772,0.9498194999999967,-1.3937909999999931,,,,,,
-0.10481364074999999,-0.0406053375,0.06943609049999999,-1.3310219999999973,0.8049194999999969,-1.641590999999977,,,,,,
0.21799835925,0.24543566249999998,-0.0261769095,-1.4948219999999992,0.24421949999999626,-1.561790999999971,,,,,,
0.02817935925,-0.053688337499999995,-0.0805039095,-0.4469219999999936,-0.4067805,-1.2236909999999739,,,,,,
-0.32800164075,-0.0452253375,-0.11941690949999997,0.6093780000000066,-1.1102804999999982,-0.8834909999999638,,,,,,
-0.15880464074999998,-0.1508973375,-0.10438090950000001,1.3023779999999974,-0.8960805000000001,-0.1904909999999802,,,,,,
-0.15103464075,-0.06185733749999999,-0.062107909499999996,1.161678000000002,-0.5621805000000002,0.16440900000000624,,,,,,
0.33034835925,0.34266566249999997,0.0669160905,0.626178000000003,0.027919499999995878,-0.4844909999999629,,,,,,
0.37234835925,0.14845766249999998,0.13659409050000001,-0.09832199999999602,0.7230194999999995,-1.2593909999999937,,,,,,
-0.39688164074999993,-0.26927433749999996,0.1603660905,-1.2071219999999983,1.1325194999999972,-2.011190999999968,,,,,,
-0.10424664075,-0.1357143375,0.0919480905,-1.8917219999999944,1.0506194999999998,-1.9208909999999833,,,,,,
0.17929535925,0.1698566625,-5.50094999999997e-05,-1.0412219999999976,0.22321949999999902,-1.288790999999975,,,,,,
0.14796335925,0.09599966249999999,-0.0890299095,0.06967799999999613,-0.7154805000000017,-0.6314909999999827,,,,,,
-0.08700564074999999,-0.1967403375,-0.15503290949999998,0.7080780000000004,-0.5600805000000015,-0.41099099999996724,,,,,,
-0.44665164074999997,-0.2562543375,-0.08417890950000001,0.4749780000000001,-1.0682805000000037,-0.28709099999997534,,,,,,
-0.10838364074999998,0.1504526625,0.0138322905,0.5946780000000018,-0.730180500000003,-0.23459099999999466,,,,,,
0.33643835925,0.1628636625,0.0147541905,0.6681780000000046,-0.16948050000000237,-0.5768909999999892,,,,,,
-0.018125640749999998,-0.0858183375,0.1037710905,0.1956780000000009,0.458419499999998,-0.9338909999999601,,,,,,
-0.18557964075,-0.19100733749999999,0.1201720905,-0.6527219999999971,0.5844194999999992,-1.1732909999999777,,,,,,
0.18089135925,-0.1106823375,0.09604309050000001,-1.051721999999998,0.7104194999999969,-1.2971909999999696,,,,,,
0.14930735925,0.2567756625,0.0278770905,-0.6632219999999975,0.03631949999999762,-1.2719909999999857,,,,,,
0.24382835925000002,0.3134756625,-0.06977290950000001,-0.09832199999999602,-0.6944805000000009,-1.1375909999999863,,,,,,
-0.01151484075,-0.051336337499999996,-0.08260390949999999,0.08017800000000364,-0.6734805000000001,-0.8624909999999772,,,,,,
-0.4233416407499999,-0.38057433749999997,-0.08562790950000002,0.4812780000000032,-0.5852804999999996,-0.9779909999999745,,,,,,
-0.15271464075,-0.0689133375,-0.0838639095,0.932777999999999,-0.13168050000000164,-1.3349909999999738,,,,,,
0.20161835925,0.1629686625,-0.046315909499999995,1.1133779999999973,-0.3668805000000006,-1.4924910000000011,,,,,,
0.26776835925,0.11011166249999998,-0.0364039095,0.697578,-0.648280500000002,-1.2383909999999787,,,,,,
-0.06854664075,-0.1287213375,0.07176709049999999,0.3405780000000007,-0.21778049999999993,-1.3265909999999792,,,,,,
-0.03727764075,-0.0659733375,0.08688709049999999,-0.10252200000000045,-0.11068050000000085,-1.4672909999999888,,,,,,
-0.056429640749999996,0.1451396625,0.0520480905,-0.06472199999999617,-0.05188050000000288,-2.0636909999999773,,,,,,
-0.00144954075,0.1320776625,-0.0104836095,-0.024822000000000344,-0.3710805000000015,-2.326190999999966,,,,,,
0.12715235925,0.1544636625,0.0092668905,0.06337800000000016,-0.41518050000000173,-1.9565909999999747,,,,,,
-0.10361664074999999,-0.3606243375,0.0208000905,0.17887800000000453,-0.24088050000000294,-1.6751909999999839,,,,,,
-0.03305664075,0.0231926625,0.0396370905,0.34897800000000245,-0.46138050000000064,-1.4798909999999807,,,,,,
-0.017533440749999997,0.20868566249999995,-0.1205509095,0.8718780000000024,-0.730180500000003,-1.3769909999999754,,,,,,
-0.23896164074999995,-0.0899133375,-0.029557909499999997,0.9873779999999996,-0.7217805000000013,-1.857890999999995,,,,,,
-0.07343964075,-0.1338243375,0.043228090500000003,0.573678000000001,-0.6587805000000024,-2.204390999999987,,,,,,
-0.26080164075,-0.3308043375,0.053203090499999994,0.30697800000000086,-0.6230805000000004,-2.632790999999969,,,,,,
0.34966835925,0.3071756625,0.0293890905,0.07597799999999921,-0.49918050000000136,-2.366090999999983,,,,,,
