A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.23889408375,-0.1881503505,-0.010886274000000001,0.7560945000000032,-0.8301982499999987,-2.906394750000004,,,,,,
-0.20329908375,-0.1301063505,-0.008954274,0.8001945000000035,-0.7146982500000014,-2.7782947499999864,,,,,,
0.14601491625,0.2617116495,0.030838626,0.7287944999999993,-0.7902982499999993,-2.612394749999993,,,,,,
0.32642591624999995,0.08892364950000001,0.021241625999999996,0.5670945000000032,-0.8826982500000007,-2.2490947499999834,,,,,,
-0.13708608375,-0.4174283505,0.029305626,0.8967944999999986,-0.8301982499999987,-2.1398947499999963,,,,,,
-0.19649508375000002,-0.034850350499999995,0.030838626,0.9030945000000017,-1.115798250000001,-2.61659474999999,,,,,,
0.24788591625,0.20765764949999999,-0.007461174,1.024894500000002,-1.046498249999999,-2.9357947499999852,,,,,,
-0.23343408375,0.0855636495,-0.058390374,1.0059945,-1.0716982500000007,-3.042894749999988,,,,,,
-0.08609808374999998,0.0036405494999999996,-0.027499374,1.0437945000000042,-0.9603982500000008,-2.767794749999979,,,,,,
0.28169591625,-0.08073535049999998,0.051523626,0.9261945000000011,-0.8868982500000016,-2.2952947499999823,,,,,,
-0.17245008375,-0.1524923505,0.012566525999999998,0.9723945,-1.0254982500000018,-2.3036947500000053,,,,,,
0.30542591625,-0.0907103505,-0.029872374000000004,0.7854944999999987,-0.7272982500000005,-3.089094749999987,,,,,,
0.01687751625,0.12966364949999998,0.014716925999999998,0.8337945000000033,-1.0821982500000011,-3.317994749999997,,,,,,
-0.51903408375,0.18514564949999998,0.029473626000000003,1.1109945000000039,-1.021298250000001,-3.5006947499999796,,,,,,
0.19372691625,-0.0863843505,-0.015693174,1.1130944999999954,-1.01709825,-3.3284947500000044,,,,,,
0.24536591624999998,0.011253049499999999,-0.063073374,1.0941945000000004,-0.9078982500000023,-2.8223947499999724,,,,,,
0.12711491625,0.0082332495,-0.043018374,1.1865944999999982,-0.6789982499999994,-2.9462947499999927,,,,,,
0.02408891625,-0.08365435049999999,0.011596325999999997,1.1613945,-0.9162982500000041,-3.4019947499999716,,,,,,
-0.34725408375,0.07878064950000001,0.036613625999999996,1.0269945000000007,-1.2543982500000013,-3.544794749999994,,,,,,
0.06407291625,0.16580464949999998,0.0003466259999999996,0.8820945000000009,-1.2312982500000018,-3.702294749999993,,,,,,
0.10537991625,-0.1981043505,0.008540826000000001,0.9135945000000021,-0.9645982500000017,-3.544794749999994,,,,,,
0.06419891625,-0.1189343505,0.018847626,0.9408944999999989,-1.0611982500000003,-3.4544947499999807,,,,,,
0.03715091625,0.31904164949999997,0.006243425999999999,1.031194499999998,-1.0968982500000024,-3.4397947500000043,,,,,,
-0.26598408375,0.0985626495,-0.047554374,1.123594500000003,-1.185098250000003,-3.504894749999977,,,,,,
-0.08918508374999999,-0.2408183505,-0.016606674000000002,1.1949945,-0.9876982500000011,-3.206694749999997,,,,,,
0.23822591624999997,-0.1813673505,0.027289625999999994,1.2432944999999975,-1.308998250000002,-3.519594749999982,,,,,,
-0.05052408374999999,0.10641664949999999,0.019666626,1.1214945000000043,-1.210298250000001,-3.8051947499999983,,,,,,
0.01504001625,0.19234864949999997,0.012564426,0.8316944999999976,-1.0716982500000007,-3.695994750000011,,,,,,
0.02303891625,0.0961476495,0.015529626000000001,0.9933945000000008,-1.3152982500000014,-3.6203947500000027,,,,,,
-0.26073408375,-0.2235983505,0.014441825999999998,1.3083944999999986,-1.210298250000001,-3.446094749999986,,,,,,
0.10527491625,-0.17993935049999998,0.005113626,1.1760944999999978,-1.1682982499999994,-3.219294749999989,,,,,,
0.11062991625,0.19428064949999996,-0.020901174,1.0752944999999983,-1.3320982500000014,-3.2087947499999814,,,,,,
-0.08198208374999999,0.047595649500000003,-0.034660374,1.2054945000000004,-1.1619982500000035,-3.6266947499999844,,,,,,
-0.01435158375,-0.09180235049999999,-0.002857974,1.2180944999999994,-1.2186982500000028,-4.03409474999998,,,,,,
-0.060541083749999995,-0.0239723505,0.034828626,1.1634944999999988,-1.2060982500000001,-4.254594749999995,,,,,,
0.23087591625,-0.0096398505,0.003729725999999999,1.1865944999999982,-1.197698250000002,-3.9773947499999736,,,,,,
0.056323916249999995,0.1196886495,8.832599999999968e-05,1.3041945000000013,-1.1220982500000005,-3.7085947499999747,,,,,,
-0.22671408375,-0.09428035049999998,-0.026470374,1.4847944999999996,-1.1682982499999994,-3.5153947499999845,,,,,,
0.09813491625,-0.0717683505,-0.018677274,1.3797945000000027,-1.2081982500000024,-3.578394750000001,,,,,,
0.07625291625000001,0.15152464949999997,0.013030626,1.1865944999999982,-1.2354982500000027,-4.048794749999985,,,,,,
-0.04848708374999999,0.0175257495,-0.022383774,1.4154945000000012,-1.3320982500000014,-4.246194750000001,,,,,,
0.055105916250000005,-0.0931463505,-0.035647374,1.5435944999999975,-1.2060982500000001,-4.092894749999999,,,,,,
0.053383916249999996,-0.011876350499999999,0.015076026,1.4532944999999984,-1.0485982500000013,-4.195794750000005,,,,,,
-0.01841298375,0.07105264950000001,0.020926625999999997,1.358794500000002,-1.0023982500000024,-4.340694749999983,,,,,,
-0.06360708375,0.0853746495,-0.016986774,1.3104944999999972,-1.0863982499999985,-4.04039474999999,,,,,,
-0.038428083749999994,-0.0260723505,-0.007011773999999999,1.3671945000000036,-1.2459982499999995,-3.6686947500000144,,,,,,
0.24452591624999997,-0.11389435049999999,-0.014771274000000001,1.4070944999999995,-1.0611982500000003,-3.9206947499999956,,,,,,
-0.09229308374999999,0.0385026495,0.0008338259999999998,1.507894499999999,-1.227098250000001,-4.376394750000003,,,,,,
-0.17843508375,0.1115406495,0.006302226,1.5519944999999993,-1.1241982500000027,-4.355394749999988,,,,,,
0.02749091625,0.09484564949999999,0.006995225999999999,1.4511944999999997,-1.0044982500000046,-4.426794749999971,,,,,,
0.14141591625,-0.0786353505,0.0031165259999999997,1.3797945000000027,-0.9225982500000036,-4.172694750000005,,,,,,
0.08236391625,-0.1707623505,0.017587626,1.344094499999997,-1.008698250000002,-4.002594749999986,,,,,,
-0.23448408375000002,0.016818049499999998,0.008794925999999998,1.554094499999998,-1.3152982500000014,-4.04669475,,,,,,
-0.07900008374999999,0.14052064949999998,-0.012366774,1.6737944999999996,-1.1094982500000015,-3.754794750000002,,,,,,
0.07001591625,0.058872649500000006,-0.022940274,1.560394500000001,-0.909998250000001,-4.010994750000009,,,,,,
0.005930216249999999,-0.0547583505,-0.007177674,1.554094499999998,-0.9666982500000003,-4.13909474999997,,,,,,
0.08469491625,-0.1746263505,0.038860625999999995,1.5645944999999983,-0.9540982500000013,-4.061394750000005,,,,,,
-0.13693908375,0.1070466495,0.018179826,1.5855944999999991,-0.9204982500000014,-3.7253947499999924,,,,,,
-0.07183908375,-0.0271433505,0.002904426,1.501594499999996,-0.7608982500000003,-3.943794749999995,,,,,,
0.32201591625,-0.08951335049999999,0.016128126,1.4049945000000008,-0.8994982500000042,-3.8261947500000133,,,,,,
-0.13368408375000002,0.1532466495,-0.0014320740000000002,1.671694500000001,-1.0044982500000046,-3.9017947499999934,,,,,,
-0.16839708375,0.0075444495,-0.023635374,1.7157945000000012,-1.0149982500000014,-3.8576947500000074,,,,,,
0.03439991625,-0.07359535049999999,-0.003582474,1.5960944999999995,-0.8658982500000008,-3.8996947499999806,,,,,,
-0.027382083749999998,-0.0278363505,0.007904525999999999,1.5120944999999963,-0.6516982500000026,-3.9521947499999897,,,,,,
0.15836291624999999,-0.1775663505,-0.011497374000000001,1.7640944999999988,-0.5865982500000015,-4.008894749999996,,,,,,
-0.05629908375,0.0142896495,-0.003147774,1.6821945000000014,-0.6033982500000015,-4.244094749999988,,,,,,
-0.11083608375,0.16962664949999998,0.021724626,1.6464945000000029,-0.7251982500000018,-4.132794749999988,,,,,,
0.11566991625,0.0163182495,0.039721625999999996,1.5687945000000028,-0.6810982500000016,-3.870294749999971,,,,,,
0.03376991625,-0.0740993505,-0.003433374,1.625494499999995,-0.5676982499999994,-3.884994750000004,,,,,,
-0.044644083749999994,0.0316566495,-0.021491273999999998,1.7031945000000022,-0.37029825000000116,-4.2860947499999895,,,,,,
0.03694091625,-0.0662873505,-0.019699974,1.8291944999999998,-0.44379825000000395,-4.5527947499999755,,,,,,
-0.08849208374999999,-0.0096797505,0.004372326,1.6800945000000027,-0.47739825000000025,-4.7165947499999845,,,,,,
-0.00349668375,0.10702564949999999,-0.009489774,1.8564945000000037,-0.38919824999999975,-4.428894750000012,,,,,,
0.11707691625000001,0.0696036495,0.015008825999999996,1.7640944999999988,-0.3219982500000036,-4.2860947499999895,,,,,,
0.053257916249999995,-0.0749603505,0.004739825999999999,1.7913945000000027,-0.4290982500000027,-4.328094749999991,,,,,,
-0.07740408374999999,-0.09776635049999999,-0.033610374,1.8564945000000037,-0.37029825000000116,-4.351194749999991,,,,,,
-0.051238083749999996,-0.0183128505,-0.030040374,1.8438945000000047,0.07910174999999953,-4.590594750000008,,,,,,
-0.00060078375,0.13829464949999998,0.025714626,1.9110945000000044,-0.1707982500000007,-4.5842947499999696,,,,,,
0.053257916249999995,0.1214106495,0.045223625999999996,1.8312944999999985,-0.28629825000000153,-4.559094749999986,,,,,,
0.01375271625,-0.0613943505,0.012285126,1.8627944999999997,-0.24009825000000262,-4.592694749999993,,,,,,
-0.07490508375,-0.1761173505,-0.023416974,1.9530944999999988,0.009801750000001164,-4.567494750000009,,,,,,
-0.006363183749999999,-0.0122711505,-0.002820174,2.0601945000000015,-0.0027982500000014454,-4.7942947499999775,,,,,,
-0.02467308375,0.1005786495,-0.004246074,1.9509945000000002,-0.16239825000000252,-4.668294750000001,,,,,,
0.06558491625,0.027960649499999997,0.009343026,1.9026945000000026,0.18830174999999727,-4.546494749999994,,,,,,
-0.01369428375,-0.0788033505,0.014878625999999999,2.1189944999999994,0.19880174999999767,-4.724994750000008,,,,,,
-0.11362908374999998,-0.07540135049999999,0.017417526,2.0538945000000055,0.27230175000000045,-4.636794749999979,,,,,,
-0.011655183749999999,0.060111649499999996,-0.016455473999999998,1.978294499999997,0.34790174999999834,-4.657794749999994,,,,,,
0.049498916250000004,0.0473646495,-0.009603173999999999,2.1735945,0.09380174999999724,-4.865694749999989,,,,,,
0.040237916250000005,-0.0167798505,0.0032635259999999992,2.238694500000001,0.6440017499999975,-4.882494750000006,,,,,,
0.10111691625,-0.0194636505,2.322599999999989e-05,2.076994499999998,0.5390017499999971,-4.874094749999983,,,,,,
0.00699071625,-0.05671135049999999,0.004450025999999999,2.200894499999997,0.9107017499999976,-5.092494749999986,,,,,,
-0.10199508374999999,0.0558276495,-0.005543874,2.179894500000003,0.6524017499999957,-5.056794749999966,,,,,,
-0.03565608375,0.0756516495,-0.006360774,2.219794499999999,0.6020017499999994,-4.972794749999991,,,,,,
0.09857591624999999,-0.11813635049999999,-0.015779274,2.2554944999999975,0.6503017500000006,-5.092494749999986,,,,,,
-0.0029674837499999995,0.0280026495,-0.010682574,2.2953945000000004,0.6986017499999981,-5.088294749999989,,,,,,
-0.04850808374999999,0.018212449500000002,0.012749225999999999,2.219794499999999,0.9590017499999988,-5.252094749999998,,,,,,
0.028540916250000003,0.015259849499999999,0.0017914259999999996,2.4528944999999993,1.139601749999997,-5.098794749999996,,,,,,
0.07898291625,0.0117717495,-0.017039274,2.4381945000000016,1.2950017499999973,-5.0903947500000015,,,,,,
-0.044938083749999996,-0.06855535049999999,0.001342026,2.520094499999999,1.4546017499999984,-5.384394749999984,,,,,,
-0.12757308375,0.11063764949999999,0.026491625999999997,2.247094500000003,1.0661017500000014,-5.489394750000002,,,,,,
0.06253991625000001,0.013348849500000001,0.0017200259999999995,2.423494500000004,1.5176017499999972,-5.581794749999972,,,,,,
0.28757591625,-0.1080353505,-0.033001374,2.3940944999999942,1.3916017499999995,-5.478894749999995,,,,,,
-0.15117708375000002,0.0286326495,-0.0018520740000000002,2.2890944999999974,1.6478017499999993,-5.361294749999985,,,,,,
-0.17221908375,0.0026871495000000004,0.012112926,2.4738945,1.9418017499999962,-5.308794749999976,,,,,,
0.05273291625,-0.03608935049999999,-0.0007558740000000001,2.6334944999999976,1.6520017499999966,-5.373894750000005,,,,,,
-0.09890808374999999,0.0741396495,-0.014582274,2.467594500000004,1.9775017499999983,-5.623794750000002,,,,,,
0.16044191624999998,0.0011625495,0.015825726,2.3142944999999955,2.040501749999997,-5.61119475000001,,,,,,
0.02224091625,0.0175509495,0.013194425999999999,2.5179945000000004,1.904001749999999,-5.722494749999981,,,,,,
-0.13759008375,0.0484986495,-0.007547274,2.782594500000002,2.237901749999999,-5.438994749999978,,,,,,
-0.047164083749999995,-0.1025333505,0.002543226,2.6796945000000036,2.3723017499999983,-5.287794749999989,,,,,,
0.12081491624999999,-0.0573623505,0.00026472599999999985,2.6523944999999998,2.4983017499999995,-5.308794749999976,,,,,,
0.08404391625,-0.031868350499999996,0.020170625999999997,2.6481945000000024,2.3849017499999974,-5.8085947499999975,,,,,,
-0.15422208375000002,0.1876026495,0.003851525999999999,2.793094499999995,2.5739017499999974,-5.7182947500000125,,,,,,
-0.12114708375,0.0372846495,-0.009277674,2.780494499999996,2.863701749999997,-5.7098947499999895,,,,,,
0.11025191624999998,-0.15093835049999998,0.010311126,2.643994500000005,2.880501749999997,-5.6762947499999825,,,,,,
0.03994391625,-0.0485003505,-0.008989974000000001,2.6670944999999975,2.8154017499999995,-5.840094749999992,,,,,,
0.01911611625,0.15330964949999998,-0.016541574,2.946394500000004,3.168201749999998,-5.800194750000003,,,,,,
0.05365691625,-0.06708535049999999,-0.011562474,3.034594499999997,3.382401749999996,-5.756094749999988,,,,,,
-0.11438508374999999,-0.04726135049999999,0.026743625999999996,2.7993944999999982,3.5735017499999984,-5.80439475,,,,,,
-0.0030661837499999997,0.0089493495,-0.005846274,2.9148945000000026,3.4811017500000005,-5.930394750000005,,,,,,
0.10456091624999998,0.0301236495,-0.010199574,3.0723945000000015,3.7604017499999998,-5.995494749999978,,,,,,
-0.01702908375,0.1000746495,-0.003912174,2.9736945000000006,3.5315017500000003,-6.163494750000012,,,,,,
0.028372916249999998,0.0205056495,-0.008677074,3.003094499999996,3.722601749999999,-6.071094749999986,,,,,,
-0.032359083749999996,-0.0915293505,-0.0062998740000000004,3.080794499999996,3.9137017499999978,-5.932494749999989,,,,,,
-0.09090708374999999,0.0015615495000000001,-0.00032327400000000013,3.042994499999999,4.13210175,-5.871594749999986,,,,,,
0.17604491625,-0.0174875505,0.005014926,2.9400945000000007,4.49960175,-5.80439475,,,,,,
-0.03630708375,0.0480156495,-0.015061074,3.021994499999998,4.274901749999998,-6.018594749999977,,,,,,
0.02734391625,-0.0544013505,0.011132226000000002,3.198394499999999,4.459701750000001,-6.169794749999994,,,,,,
-0.036118083749999995,-0.0197282505,0.002110626,3.3075945000000004,4.57730175,-6.163494750000012,,,,,,
-0.04775208374999999,0.0745806495,4.6325999999999746e-05,3.166894499999998,4.562601749999999,-6.073194749999999,,,,,,
0.05749991625,0.0935226495,-0.015061074,3.173194500000001,4.778901749999999,-6.016494749999993,,,,,,
0.18746891624999998,-0.0241193505,0.011808426,3.2634945,4.62770175,-5.966094749999996,,,,,,
-0.18666708375,-0.08338135049999999,0.011245626000000002,3.2802944999999966,5.085501749999995,-6.12569474999998,,,,,,
-0.20245908375000002,0.0117255495,-0.015046374000000001,3.278194499999998,5.190501749999996,-6.295794749999999,,,,,,
0.09773591625,-0.0047300505,-0.008458674,3.1353944999999968,5.014101749999998,-6.417594749999978,,,,,,
0.16478891624999997,0.0737196495,-0.006694674,3.3600945000000024,5.222001749999997,-6.392394749999994,,,,,,
0.00016991625000000008,-0.10509535049999999,0.011636226,3.4650944999999993,5.333301749999997,-6.043794749999989,,,,,,
-0.08191908375,-0.08455735049999999,0.038209626,3.3978944999999996,5.4299017499999955,-5.917794749999985,,,,,,
-0.053422083749999995,0.0013179495,-0.022035174,3.2991944999999987,5.314401749999998,-6.094194749999986,,,,,,
0.048826916250000005,0.16695964949999997,-0.020059074,3.507094500000001,5.694501749999997,-6.274794749999984,,,,,,
0.03668891625,-0.0197282505,0.009907925999999997,3.4230944999999977,5.936001749999999,-6.299994749999996,,,,,,
-0.04766808374999999,-0.0903113505,0.035458626,3.3978944999999996,5.5223017500000005,-6.400794749999989,,,,,,
-0.10476708375,-0.0113786505,0.016644726,3.420994499999999,5.822601749999997,-6.341994749999969,,,,,,
0.05590391625,0.036024649500000006,-0.017969574,3.4881944999999988,5.933901749999997,-6.337794749999972,,,,,,
0.13078991624999997,-0.08386435049999999,-0.030502374000000002,3.5742945000000006,6.076701749999998,-6.1613947499999995,,,,,,
0.01666751625,0.0243276495,-0.005852574,3.6078945000000004,6.242601750000002,-6.255894749999982,,,,,,
-0.22083408375,0.1231326495,0.004699926,3.6267944999999955,6.158601749999999,-6.509994750000004,,,,,,
0.07768091625,0.0336306495,0.009611826,3.5742945000000006,6.416901749999997,-6.55409474999999,,,,,,
0.01782251625,-0.2513183505,-0.012988374,3.578494499999998,6.568101749999997,-6.587694749999997,,,,,,
-0.02144748375,0.019459849499999998,0.024475625999999997,3.3642944999999997,6.515601749999998,-6.614994749999994,,,,,,
0.09901691625,0.14398564949999998,0.005934725999999999,3.429394500000001,6.687801749999995,-6.463794749999977,,,,,,
-0.08538408374999999,0.0005682495000000002,0.002610426,3.727594500000002,6.692001749999999,-6.644394750000004,,,,,,
0.01356791625,-0.026954350499999998,-0.016696974,3.5994944999999987,6.767601750000001,-6.541494749999998,,,,,,
0.12511991625,-0.0209924505,-0.001600074,3.5574945000000042,7.004901749999998,-6.715794749999986,,,,,,
-0.03473208375,0.13035664949999998,0.007757526,3.572194500000002,6.965001749999999,-6.873294749999985,,,,,,
-0.06018408374999999,-0.037160350499999995,-0.023200674,3.7044945000000027,7.204401749999999,-6.892194749999987,,,,,,
-0.0013126837499999999,-0.1763483505,0.007831026000000001,3.7695944999999966,7.084701750000001,-6.824994750000002,,,,,,
-0.01086348375,0.0716406495,-0.011589774,3.6750945,7.282101749999999,-6.684294749999992,,,,,,
-0.0075874837499999995,0.1742046495,0.006285425999999999,3.7107944999999987,7.298901750000002,-6.730494749999991,,,,,,
0.15105491624999998,-0.0650903505,-0.0017638740000000001,3.683494500000002,7.412301750000001,-6.854394749999983,,,,,,
-0.06709308375,-0.0406463505,-0.016409273999999998,3.668794500000004,7.7945017499999985,-6.703194749999994,,,,,,
0.00814361625,0.0841566495,0.013057926000000001,3.5742945000000006,7.576101749999999,-6.782994749999972,,,,,,
0.03127091625,-0.0813443505,-0.013572174,3.7527945000000003,8.044401749999999,-7.011894749999982,,,,,,
0.0038932162500000004,-0.0358163505,0.005489526000000001,3.735994500000004,7.624401749999997,-7.026594749999987,,,,,,
-0.12988308375000002,0.052173649499999995,0.008173325999999998,3.740194500000001,7.86380175,-6.885894749999977,,,,,,
0.05615591625000001,-0.0296633505,0.018318426,3.6267944999999955,7.8596017499999995,-6.654894749999983,,,,,,
0.07117091625000001,-0.04327135049999999,-4.397400000000044e-05,3.7569944999999976,8.08010175,-6.625494749999973,,,,,,
-0.050398083749999996,0.0748326495,0.0029968259999999993,3.7338945000000052,8.359401749999996,-6.869094749999988,,,,,,
0.0033262162499999998,0.0246846495,-0.008265474,3.605794500000002,8.439201749999995,-6.88799474999999,,,,,,
0.04200191625,-0.08464135049999999,-0.013525974,3.4083945,8.781501749999997,-7.045494749999989,,,,,,
-0.25107408375,0.03386164950000001,0.0024571259999999996,3.2088944999999995,8.81090175,-7.037094749999994,,,,,,
0.14095391624999998,-0.053708350499999995,0.051523626,3.315994500000002,8.590401749999995,-7.217694749999993,,,,,,
0.20512991625,-0.06042835049999999,-0.009363774,3.5973945,8.787801749999996,-7.097994749999998,,,,,,
-0.21056508375,0.0861096495,-0.001148574,3.7758944999999997,9.17000175,-6.77669474999999,,,,,,
-0.020781783749999998,-0.0303983505,-0.029095374,3.3642944999999997,9.390501749999995,-6.938394749999986,,,,,,
-0.10785408375,-0.00037885049999999987,0.0018796259999999997,3.126994500000002,9.14480175,-7.282794749999994,,,,,,
0.044899916250000005,0.0529716495,0.024580625999999998,2.998894500000006,9.002001749999998,-7.343694749999997,,,,,,
0.14009291624999998,-0.0061916505000000005,0.026953625999999998,3.3663945000000055,9.615201749999994,-7.31009474999999,,,,,,
-0.11808108374999998,-0.1152593505,-0.007404473999999999,3.9333944999999986,9.529101749999995,-7.265994750000004,,,,,,
0.10264991625,-0.0115991505,-0.005014674,3.794794500000002,9.770601749999997,-7.608294749999999,,,,,,
0.15951791624999997,0.18825364949999998,-0.057340374,3.6939945000000023,10.110801749999997,-7.364694749999984,,,,,,
-0.10972308375,0.1095036495,-0.025441374,3.6309945,10.461501749999996,-7.3961947500000065,,,,,,
-0.23049408375,-0.1117103505,0.034156625999999995,3.2802944999999966,10.362801749999996,-7.566294749999997,,,,,,
0.12728291625,-0.21876835050000001,0.026470625999999997,3.154294499999999,9.409401749999997,-7.543194749999998,,,,,,
0.14824091625,0.23168164949999998,-0.002591274,3.2592944999999958,9.625701749999998,-7.457094749999982,,,,,,
-0.08301108374999999,-0.1736183505,-0.050389374,3.3915944999999965,10.553901750000001,-7.507494750000006,,,,,,
0.04174991625,-0.11288635050000001,0.022312626,3.4587945000000033,11.484201749999993,-7.364694749999984,,,,,,
0.01418741625,0.26570164949999997,-0.008257074,3.2634945,11.52830175,-7.547394749999995,,,,,,
-0.01567038375,0.1029726495,0.031783625999999995,3.1227944999999977,11.748801750000002,-7.738494750000001,,,,,,
-0.039436083749999996,-0.021943750499999998,0.018175626,3.4440944999999985,11.339301749999994,-7.652394749999985,,,,,,
0.08977691624999999,-0.0620243505,0.027205626,3.3915944999999965,10.669401749999999,-7.6943947499999865,,,,,,
-0.14027808375,-0.22653835049999999,-0.011428074,3.3201944999999995,10.999101749999998,-7.631394749999998,,,,,,
0.10970591625000001,0.051333649499999995,-0.019145574,3.368494499999997,11.725701749999995,-7.744794749999983,,,,,,
0.01279091625,0.1463586495,-0.068260374,3.5532945,12.076401749999999,-7.4402947499999925,,,,,,
-0.11507808374999999,-0.0091883505,0.044131626,3.5469944999999967,12.868101749999997,-7.377294750000004,,,,,,
0.07364891625,-0.1503503505,0.026806625999999997,3.3054944999999947,12.716901749999995,-7.683894750000007,,,,,,
-0.11631708375,0.1800216495,0.044299625999999995,3.0912945000000036,12.712701749999997,-7.935894749999989,,,,,,
0.07954991625,0.013663849499999998,0.028759625999999996,3.200494499999998,12.221301749999999,-7.910694749999976,,,,,,
0.31928591624999997,-0.24984835049999998,-0.06267437399999999,3.433594499999998,12.189801749999997,-7.967394749999983,,,,,,
-0.09823608375,0.20213464949999999,-0.065068374,3.513394499999997,12.532101749999999,-7.767894750000011,,,,,,
-0.37266408375,0.0652986495,-0.037936374,3.3054944999999947,13.038201749999995,-7.45079475,,,,,,
0.11052491625000001,-0.11666635049999999,0.058285626,3.2886944999999983,13.470801749999996,-7.732194749999991,,,,,,
0.16762391624999998,0.0021642495000000006,0.025441626000000002,3.0408945000000003,13.682901749999996,-7.89599475,,,,,,
-0.09880308374999999,-0.042578350499999994,0.035878626,3.095494500000001,13.771101749999996,-8.355894749999976,,,,,,
0.02274491625,0.0441726495,-0.009191574,3.1878944999999987,14.023101749999999,-8.513394749999975,,,,,,
-0.00617208375,0.16462864949999997,0.019771625999999997,3.0933945000000023,13.437201749999996,-8.124894749999982,,,,,,
0.07889891625,-0.1742063505,-0.009057174,3.3348945000000043,13.489701749999998,-7.891794749999974,,,,,,
0.031459916250000004,0.0304176495,-0.071641374,3.383194500000002,13.853001749999994,-7.988394749999998,,,,,,
-0.08368308374999998,0.10127164949999999,-0.051544374,3.3516945000000007,14.501901749999998,-7.8266947500000015,,,,,,
-0.18782208375,-0.030566350500000002,0.028108625999999998,3.3054944999999947,14.447301749999998,-8.250894749999986,,,,,,
0.10852991625,-0.0801683505,0.059587626,3.1038945000000027,14.445201749999992,-8.66879474999999,,,,,,
0.27980591624999995,-0.13390735050000002,0.007961225999999998,2.8413945,14.478801749999999,-8.37059475000001,,,,,,
-0.16715808375,0.0960006495,0.028213626,2.8959945000000005,14.449401749999996,-8.238294749999994,,,,,,
-0.21852408375000001,0.1956246495,-0.037453374,3.0744945,14.401101749999999,-7.950594749999993,,,,,,
0.09790391625,0.0157428495,-0.026344374,3.1899945000000045,14.781201749999997,-7.958994749999988,,,,,,
0.14435591624999997,-0.0088943505,-0.019237974,2.9211944999999986,14.949201749999997,-8.324394749999982,,,,,,
-0.018937983749999998,-0.2045513505,-0.001944474,2.5830945000000014,15.136101749999998,-8.517594749999972,,,,,,
-0.08385108375,-0.057509350499999994,0.019057625999999998,2.4507945000000007,14.919801750000001,-8.376894749999991,,,,,,
0.033811916250000004,0.2230716495,0.050347626,2.5032945000000026,15.096201750000002,-8.601594749999975,,,,,,
-0.08215008374999999,-0.17151835050000003,0.013039025999999999,2.5494945000000016,15.341901749999995,-8.336994749999974,,,,,,
0.03901991625,-0.10853935049999999,-0.022354374,2.597794499999999,15.25580175,-8.330694749999992,,,,,,
0.24116591624999997,0.23840164949999998,-0.054064374,2.4444944999999976,15.150801749999996,-8.570094749999981,,,,,,
-0.43209408374999997,-0.11452435049999998,-0.013784274,2.247094500000003,15.350301749999996,-8.565894749999984,,,,,,
-0.05638308375,0.0062172495,0.051082626000000006,2.2890944999999974,15.037401749999997,-8.383194749999973,,,,,,
0.19777991625,0.06246364950000001,0.030670625999999993,2.801494500000004,15.358701749999998,-8.444094749999977,,,,,,
0.11747591624999999,-0.1534793505,0.016302426,2.847694500000003,15.457401749999999,-8.427294749999987,,,,,,
0.12864791624999997,0.0915276495,0.018347825999999998,2.7531944999999993,15.831201750000002,-8.767494749999997,,,,,,
-0.36090408375,0.0931446495,-0.025273373999999998,2.238694500000001,16.018101749999996,-8.847294750000003,,,,,,
-0.25275408375,-0.05870635049999999,-0.028423373999999998,2.0916944999999956,16.301601749999993,-8.941794749999985,,,,,,
0.60929591625,0.0074520494999999985,-0.011661174,2.0013945000000035,15.986601749999995,-8.759094749999974,,,,,,
-0.0033559837500000004,-0.0589583505,-6.17399999999985e-06,2.1378944999999945,15.650601749999996,-8.670894749999974,,,,,,
-0.34347408375,-0.0256103505,-0.010953474000000001,2.436094500000003,15.24320175,-8.565894749999984,,,,,,
0.14477591624999997,0.0824976495,-0.029389373999999996,2.6523944999999998,15.62330175,-8.65829475000001,,,,,,
-0.28005408375,-0.1422863505,-0.022131774000000003,2.5620945000000006,16.27850175,-8.885094749999979,,,,,,
0.36023591624999995,-0.10358335049999999,0.059188625999999994,1.9551945000000046,17.22350175,-9.443694749999992,,,,,,
0.20689391624999998,0.1536246495,0.110638626,1.4637944999999988,16.57040175,-9.61799474999998,,,,,,
-0.43251408375000006,-0.0438173505,0.031678625999999994,1.7052944999999937,16.895901749999997,-9.092994749999974,,,,,,
0.28673591625,0.0402876495,-0.017253474,2.1000945000000044,16.442301750000002,-8.952294749999993,,,,,,
0.07480391625,-0.0478283505,-0.051691374,2.127394500000001,16.62500175,-8.922894749999983,,,,,,
-0.21029208375,0.05219464950000001,-0.024622374,2.1042945000000017,15.79970175,-9.204294749999974,,,,,,
-0.06952908375,0.13094464949999998,-0.063178374,2.2638944999999993,15.948801749999998,-9.212694749999997,,,,,,
-0.14590608375000003,-0.18743635050000002,-0.028171374,2.179894500000003,16.80350175,-9.256794749999983,,,,,,
-0.11902608375,-0.07916035049999999,0.018018126,1.959394500000002,17.30330175,-9.344994749999984,,,,,,
0.29933591624999994,0.1024056495,0.12716562599999998,1.8312944999999985,17.084901749999997,-9.628494749999987,,,,,,
