A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0007863029999999999,-0.00353648925,0.00020700225000000027,0.05693624999999258,0.02172974999999866,0.1004429999999843,,,,,,
0.0019247969999999998,-0.0018417892500000002,0.0002595022500000003,-0.012363749999998674,-0.06437024999999963,-0.059156999999999016,,,,,,
-0.002636403,-0.0036729892499999996,0.0005346022500000002,0.0821362499999978,0.09942974999999876,0.012243000000012216,,,,,,
-0.000889203,0.0038030107499999995,0.00146280225,0.09683624999999552,-0.07067025000000271,-0.1683569999999861,,,,,,
0.003865197,0.00039261074999999966,-0.00042929774999999996,0.10523624999999726,-0.07907025000000445,0.022742999999991298,,,,,,
0.001634997,-0.00443108925,-0.0002927977500000005,0.04223624999999487,-0.0034702500000030057,-0.10955699999999524,,,,,,
-0.0006330029999999999,-0.0014133892500000002,0.00060810225,0.06743625000000009,0.05952974999999583,-0.03395699999998669,,,,,,
-0.012588302999999999,0.0046073107499999995,-0.0005489977499999999,-0.09006375000000588,0.007029749999997392,0.0038430000000175824,,,,,,
0.0007844969999999999,-0.0070287892499999996,0.0016833022499999992,0.017036249999996755,0.08052974999999662,-0.11795699999998988,,,,,,
0.006326397,0.011736810749999998,-8.909775000000026e-05,0.0821362499999978,-0.07907025000000445,0.024843000000004167,,,,,,
0.010881297000000002,-0.00232478925,-0.00163469775,0.010736249999993674,0.10782974999999695,-0.017156999999997424,,,,,,
-0.018672003,-0.00307658925,-0.00314669775,0.0821362499999978,0.01332974999999692,-0.07595699999998828,,,,,,
0.011933396999999998,0.0008651107499999995,0.00300420225,0.01913625000000252,-0.07067025000000271,0.043743000000006305,,,,,,
0.00040229700000000003,-0.00411608925,-0.0009080977500000001,0.09053624999999244,-0.013970250000003404,-0.059156999999999016,,,,,,
-0.003178203,-0.01192388925,-0.00014579775000000007,0.0716362499999974,0.09732974999999655,-0.09485699999999042,,,,,,
-0.001193703,0.01380741075,0.0030777022499999997,0.2018362499999924,0.0532297499999963,-0.09485699999999042,,,,,,
0.0030083970000000003,0.00865611075,2.4302249999999352e-05,0.10313624999999149,0.10152974999999742,-0.061257000000011885,,,,,,
0.011030397,-0.00633998925,-0.00234449775,0.06323624999999566,0.10362974999999963,0.024843000000004167,,,,,,
-0.005859903,-0.01449638925,-0.00316349775,0.23333624999999358,-0.06017025000000231,0.13404300000001967,,,,,,
-0.021110102999999998,0.0016883107499999995,0.0016329022499999993,0.06533625000000143,0.09942974999999876,0.001743000000004713,,,,,,
0.013869597000000001,0.00291261075,0.005039102249999999,0.033836250000000234,0.10572974999999474,0.05424300000001381,,,,,,
0.014222397000000001,0.021995310749999997,-0.0015611977500000003,0.03593624999999889,0.004929749999998734,0.07944299999999771,,,,,,
0.002949597,-0.004470989250000001,-0.0024011977500000004,0.10523624999999726,-0.02657025000000246,0.012243000000012216,,,,,,
-0.008436603,-0.02280188925,0.00215580225,-0.09006375000000588,0.11202974999999782,-0.019256999999981872,,,,,,
-0.008776803,0.01550631075,-0.00320549775,0.18293624999999736,0.12462974999999687,-0.006656999999989921,,,,,,
0.0013346970000000001,0.00947301075,-0.00280019775,0.05903624999999835,0.028029749999998188,-0.00035700000000815635,,,,,,
0.020331296999999998,-0.010411889249999999,-0.00028019774999999986,0.06323624999999566,-0.08327025000000177,-0.04025699999999688,,,,,,
0.005383497,-0.006419789249999999,0.00279840225,0.0065362499999963575,0.000729749999997864,0.010142999999999347,,,,,,
-0.026561703000000002,0.00211251075,-0.00032009775000000013,0.08843624999999378,0.1309297499999964,-0.14525699999998665,,,,,,
0.0015614969999999998,0.01628331075,-0.0005237977500000004,0.027536249999997153,0.13302974999999861,0.0038430000000175824,,,,,,
0.004940397,0.0026039107499999997,0.0019038022499999994,0.02333624999999273,0.07212974999999844,-0.00035700000000815635,,,,,,
0.017288397,-0.02214248925,0.0007824022499999996,0.04223624999999487,0.02172974999999866,0.0038430000000175824,,,,,,
-0.009589503,-0.010065389249999999,-0.0036275977500000002,0.19973624999999373,0.1624297499999976,0.07734299999998484,,,,,,
-0.018128103,0.013400010750000002,-0.00039359775000000034,-0.11106374999999957,0.18972974999999792,0.08784300000002077,,,,,,
0.006156297000000001,0.016434510749999996,0.0018135022499999997,0.000236250000000382,0.03222974999999906,0.09204300000001808,,,,,,
0.011830496999999999,0.00916011075,0.0019143022499999995,-0.05436375000000737,0.11202974999999782,0.08784300000002077,,,,,,
-0.002407503,-0.025128689250000003,0.00060810225,0.061136249999997005,0.08052974999999662,-0.11585700000000543,,,,,,
-0.009117002999999999,-0.017669489250000003,-0.0013700977499999998,0.021236249999994072,0.0868297499999997,0.0038430000000175824,,,,,,
-0.005208903,0.022835310749999997,0.0009756022499999998,-0.05226375000000161,0.01752974999999779,0.05004299999998807,,,,,,
-0.001830003,0.009966510750000001,0.0035964022499999993,-0.06906375000000509,0.05112974999999764,-0.06755699999999365,,,,,,
0.011851496999999999,-0.00927368925,0.0016518022499999998,0.04223624999999487,-0.005570250000001664,-0.07385699999997541,,,,,,
-0.005036703,-0.00437648925,-0.0014897977500000002,-0.024963750000004836,-0.005570250000001664,-0.029756999999989375,,,,,,
0.00046319699999999983,-0.01514528925,0.0010953022499999993,-0.13206375000000037,-0.03287025000000199,0.029043000000001484,,,,,,
0.0008495970000000001,0.012963210749999999,-0.0033860977500000003,0.02333624999999273,0.12252974999999822,0.07524300000000039,,,,,,
-0.0059103029999999996,0.00826131075,0.0008727022500000002,-0.09636375000000186,0.1267297499999991,-0.1263569999999845,,,,,,
0.0015782969999999998,-2.1089250000000262e-05,-0.0032558977500000003,-0.027063750000003495,0.030129749999996847,-0.031857000000002245,,,,,,
0.013199697,-0.00401318925,-0.0007169977500000001,-0.1614637500000029,0.07632974999999931,-0.1074570000000108,,,,,,
-0.002235303,-0.009156089249999999,0.00045060224999999947,-0.1614637500000029,0.0427297499999959,-0.012957000000000107,,,,,,
-0.0046566030000000005,0.0018332107499999994,0.00407310225,-0.016563750000003097,0.07212974999999844,-0.09485699999999042,,,,,,
-0.0050178029999999995,0.01440801075,-0.0002780977500000002,0.02333624999999273,-0.1315702500000029,-0.12845699999999738,,,,,,
0.010116897,-0.0054705892499999995,-0.00306899775,-0.05016375000000295,-0.06647025000000184,-0.012957000000000107,,,,,,
0.006210897,-0.010644989249999999,-0.0003011977500000005,0.02333624999999273,0.0427297499999959,0.14454299999999876,,,,,,
0.0015026969999999999,-0.0008610892500000002,0.0017967022499999997,-0.05856375000000469,-0.0916702500000035,0.041642999999993435,,,,,,
-0.010773903000000001,0.00525411075,-0.00261329775,0.0023362499999990405,-0.0013702500000007944,-0.02135699999999474,,,,,,
-0.00047340299999999995,0.014895210749999997,0.00042540224999999994,-0.05226375000000161,0.05112974999999764,-0.015056999999984555,,,,,,
0.002588397,-0.0077448892499999995,0.0009168022499999994,-0.05436375000000737,-0.06647025000000184,-0.031857000000002245,,,,,,
0.004656897,-0.01893368925,0.003291902249999999,-0.11316375000000534,0.08052974999999662,-0.0549570000000017,,,,,,
-0.013251902999999999,0.007404510749999999,0.0008769022499999996,-0.04386374999999987,0.1771297499999953,-0.044456999999994196,,,,,,
-0.005343303,0.00776781075,-0.00299129775,0.04853624999999795,0.19182975000000013,0.0857430000000079,,,,,,
0.011964896999999999,-0.00453818925,0.0022629022499999997,-0.05646375000000603,0.15612974999999807,0.05004299999998807,,,,,,
0.007827897,0.00393951075,0.00215580225,0.061136249999997005,0.038529749999998586,-0.05075699999997596,,,,,,
-0.021488103,-0.02229158925,-0.0004859977500000002,-0.10266375000000494,0.034329749999997716,-0.02555700000002048,,,,,,
-0.003755703,-0.0006510892500000002,0.0005787022499999994,-0.014463750000004438,0.04902974999999543,0.010142999999999347,,,,,,
0.011746496999999998,0.021029310749999995,0.0022377022499999993,0.1598362499999979,0.05952974999999583,0.0857430000000079,,,,,,
0.013262697,-0.00873188925,0.00190590225,0.06533625000000143,-0.013970250000003404,0.060543000000023994,,,,,,
-0.018959702999999998,-0.00557558925,-0.00244109775,0.031736250000001576,-0.02867025000000112,-0.05075699999997596,,,,,,
-0.028388703,-0.01421078925,0.0025086022499999994,0.014936249999998097,0.10992974999999916,-0.015056999999984555,,,,,,
0.0072797969999999984,-0.0002037892500000003,0.003604802249999999,0.017036249999996755,0.015429749999999132,0.08154300000001058,,,,,,
0.031797297,0.011232810749999999,0.00277110225,0.014936249999998097,0.14772974999999633,0.010142999999999347,,,,,,
-0.004169403,0.0034355107499999997,-0.00295979775,0.05693624999999258,-0.013970250000003404,0.08994300000000521,,,,,,
-0.006399602999999999,0.0013985107499999998,-0.00496529775,0.06533625000000143,-0.01817025000000072,0.024843000000004167,,,,,,
-0.0075189029999999995,0.0006446107500000001,-0.00253349775,-0.014463750000004438,0.046929750000000325,0.10884300000000735,,,,,,
0.007941297,-0.00768818925,-0.00046289775000000035,-0.09006375000000588,-0.02447025000000025,0.10884300000000735,,,,,,
0.012571797,0.00854271075,0.000830702249999999,0.004436249999997699,0.044829749999998114,0.031143000000014354,,,,,,
0.00037079699999999997,-0.00680618925,0.0031680022499999995,0.010736249999993674,0.030129749999996847,0.03534300000001167,,,,,,
-0.014614802999999999,0.0033914107499999997,0.004593902249999999,0.10523624999999726,0.08262974999999528,0.060543000000023994,,,,,,
0.008243697000000001,0.00425661075,-0.00369899775,-0.08796375000000722,0.000729749999997864,-0.002456999999992604,,,,,,
0.004409097,-0.00798638925,-0.00388169775,-0.09216375000000454,-0.07067025000000271,0.03534300000001167,,,,,,
0.0007991970000000002,-0.00862478925,0.0020529022499999995,0.05903624999999835,-0.03707025000000286,0.031143000000014354,,,,,,
-0.011525702999999998,0.0033032107499999996,0.0008811022499999998,0.1388362499999971,0.07632974999999931,0.031143000000014354,,,,,,
0.001859697,0.00246741075,-0.00214289775,0.06743625000000009,0.08052974999999662,-0.031857000000002245,,,,,,
0.019125897,0.006583410749999999,-0.00180059775,0.0023362499999990405,-0.022370250000005143,0.05214300000000094,,,,,,
-0.007271103,-0.0015939892500000002,0.0017085022499999996,0.052736249999995266,-0.08117024999999956,-0.002456999999992604,,,,,,
-0.012426603000000001,0.004519110749999999,0.00509160225,0.03593624999999889,-0.03497025000000065,0.14034300000000144,,,,,,
0.006588897000000001,-0.00741098925,0.0007887022499999995,0.05903624999999835,0.015429749999999132,0.029043000000001484,,,,,,
0.007202097,-0.009779789249999999,-0.00289259775,0.13673624999999845,-0.005570250000001664,0.03954300000000899,,,,,,
-0.007088403,0.00427131075,-0.00254819775,0.061136249999997005,-0.1021702500000039,-0.002456999999992604,,,,,,
-0.009320703,-0.0013608892500000002,0.0026640022499999994,0.000236250000000382,-0.05597025000000144,0.022742999999991298,,,,,,
0.007661996999999999,0.007914810750000001,0.0038211022499999997,0.04013624999999621,-0.03287025000000199,-0.13475700000000757,,,,,,
0.007607397000000001,0.01455711075,9.60225000000035e-06,0.054836249999993925,0.034329749999997716,-0.09695700000000329,,,,,,
0.035997297000000004,0.016407210749999998,-0.0005699977500000001,0.2480362499999913,0.13302974999999861,0.08154300000001058,,,,,,
-0.029018703,0.020987310749999998,-0.01420739775,-0.08586375000000146,0.3010297499999979,0.2831429999999955,,,,,,
-0.06879270300000001,-0.00434708925,-0.01676309775,-0.2874637500000006,0.11622974999999869,0.1529429999999934,,,,,,
0.026505296999999997,-0.13350968925,0.016127102249999997,-0.33996375000000256,0.02172974999999866,0.1634430000000009,,,,,,
0.037194297,0.027119310749999997,0.01135380225,-0.17406375000000196,-0.1924702499999995,0.14874299999999607,,,,,,
-0.069191703,-0.09505868925000001,0.008558702249999998,0.03593624999999889,-0.049670250000001914,0.1634430000000009,,,,,,
0.020058297,0.04047531075,0.00578670225,-0.008163750000008463,0.2191297499999969,0.5708429999999964,,,,,,
0.004068896999999999,0.15020031074999998,-0.00653609775,-0.2454637500000061,0.5278297499999987,0.8375429999999824,,,,,,
0.040491297,-0.10881368925,0.002848802249999999,-0.6402637500000026,0.3913297500000006,0.6716430000000173,,,,,,
-0.053462703,-0.13915868925,0.008781302250000001,-0.6591637500000047,0.05952974999999583,0.49314300000000344,,,,,,
-0.32543370299999996,-0.12674768925,0.06494580225,-0.7557637499999998,-0.39197024999999996,0.3356430000000046,,,,,,
-0.122846703,-0.18777368925,0.047368802249999994,-0.6927637500000046,-0.4528702500000037,0.5918430000000114,,,,,,
0.146436297,0.00951711075,0.02861580225,-0.1467637500000052,0.02172974999999866,0.6779429999999991,,,,,,
0.26214629700000003,0.18146931075,-0.00629459775,0.22913624999999627,0.33042974999999686,0.612842999999998,,,,,,
0.26907629699999996,0.13846131075,-0.00144149775,0.10103624999999283,0.6664297499999954,0.24324300000000676,,,,,,
-0.34475370299999997,0.15330831074999998,-0.01545059775,-0.2769637500000073,0.7693297499999971,-0.019256999999981872,,,,,,
-0.37898370299999995,0.06632631074999999,-0.020784597749999998,-0.4743637500000091,0.4459297499999977,-0.27545699999998874,,,,,,
0.21678629700000002,-0.20341868924999998,0.00219990225,-0.38826375000000013,-0.3247702500000038,-0.031857000000002245,,,,,,
0.389406297,-0.13913768925,-0.03226319775,-0.33996375000000256,-0.8224702500000021,0.138243000000017,,,,,,
-0.235973703,-0.13243868925,-0.04417019775,-0.10266375000000494,-0.5641702500000036,-0.21875700000001075,,,,,,
-0.021454503,0.15782331074999997,-0.03442619775,0.3425362499999949,0.3766297499999993,-0.3720570000000123,,,,,,
0.23484629700000004,0.57694131075,0.004089902249999999,0.4601362499999979,1.1305297499999973,-0.3825569999999914,,,,,,
0.242406297,0.18577431074999998,-0.02592119775,-0.07536375000000106,0.9037297500000001,-0.4392569999999978,,,,,,
-0.151805703,-0.37624868925,-0.0074810977499999995,-0.18456375000000236,0.41442975000000004,-0.7185570000000041,,,,,,
-0.283433703,-0.20163368925,-0.00936899775,-0.2853637500000019,-0.1882702500000022,-0.7353569999999934,,,,,,
0.239046297,0.33502131075,-0.02099249775,-0.1362637500000048,-0.5599702499999992,-0.5295570000000112,,,,,,
0.138834297,0.29953131075,-0.04427519775,-0.24336375000000032,-0.6817702500000031,-0.08225699999999847,,,,,,
-0.17547270299999998,-0.30085868925,-0.00318239775,-0.3693637500000051,-0.07067025000000271,0.15084300000000894,,,,,,
-0.017252403,-0.40837868925,0.02162280225,-0.13206375000000037,0.32622974999999954,0.16554300000001376,,,,,,
0.009785097,0.11622231075,0.007559102249999999,0.03593624999999889,0.515229749999996,-0.38465700000000425,,,,,,
-0.14957970299999998,0.39634131074999995,0.028447802250000005,0.14723624999999885,0.42282974999999823,-0.5841570000000047,,,,,,
0.053322297,0.05357931075,0.035797802249999996,-0.1614637500000029,-0.2869702500000031,-0.3594569999999919,,,,,,
0.255846297,-0.25738868925,0.003947102249999999,-0.15936375000000425,-0.4675702500000014,0.05214300000000094,,,,,,
-0.020534703,-0.10062368925,-0.04309919775,-0.11736375000000265,-0.5662702500000023,0.4994429999999852,,,,,,
-0.26621370299999997,-0.06960668924999999,0.00767250225,-0.18456375000000236,-0.22187025000000204,0.6023429999999905,,,,,,
-0.24311370299999996,-0.12206468925,0.03896880225,-0.33996375000000256,0.044829749999998114,0.260042999999996,,,,,,
0.132639297,0.0016778107499999999,0.07660080225,-0.25176375000000206,0.12882974999999774,-0.04865699999999151,,,,,,
0.091479297,-0.019630889250000002,0.004709402249999999,0.06323624999999566,0.11202974999999782,-0.4476569999999924,,,,,,
0.023754296999999997,-0.06622568925,0.00974310225,0.0023362499999990405,-0.049670250000001914,-0.7164569999999912,,,,,,
0.08530529699999999,0.01753701075,-0.00376409775,-0.035463750000005234,-0.3814702500000031,-0.5988569999999811,,,,,,
-0.20069370299999997,0.08741031075,-0.01223969775,0.19973624999999373,-0.28067025,-0.1326569999999947,,,,,,
-0.087587703,-0.03155468925,-0.03291419775,0.361436249999997,-0.20717025000000433,-0.08855700000000866,,,,,,
0.08297429699999999,0.09914931075,0.01277340225,0.2060362499999968,0.02382975000000087,-0.4035570000000064,,,,,,
0.06449429699999999,-0.033066689249999996,0.013770902250000001,0.027536249999997153,0.015429749999999132,-0.7332569999999805,,,,,,
0.042402297000000005,-0.15480368925000002,-0.01313639775,0.09683624999999552,0.10572974999999474,-1.163757000000004,,,,,,
-0.065327703,0.02069331075,-0.016235997749999998,0.29213624999999865,-0.1588702500000032,-1.4094570000000033,,,,,,
0.138561297,0.20196531075,-0.027286197749999998,0.2060362499999968,-0.3247702500000038,-1.0671569999999804,,,,,,
0.047379297,0.18986931074999996,-0.06132719775,0.31313624999999234,-0.19457025000000172,-0.9348569999999938,,,,,,
-0.090128703,-0.13294268925,-0.05296919775,0.361436249999997,0.18972974999999792,-0.9138569999999788,,,,,,
0.011851496999999999,-0.06175268924999999,-0.00423239775,0.45803624999999215,0.16452974999999626,-1.1280570000000125,,,,,,
0.185139297,0.20001231074999998,0.01849380225,0.3404362499999962,-0.24287025000000284,-1.2330570000000023,,,,,,
0.127599297,0.16126731074999998,0.01178430225,0.29843624999999463,-0.4255702499999998,-1.0923569999999927,,,,,,
-0.17740470299999997,-0.03029468925,-0.006914097750000001,0.2648362499999948,-0.38777025000000265,-0.6954570000000047,,,,,,
-0.088070703,-0.16715168924999999,-0.024934197749999998,0.2480362499999913,-0.43397025000000156,-0.5736569999999972,,,,,,
0.051642297,-0.008412689249999999,-0.03209519775,0.25643625000000014,-0.14207025000000328,-0.8844569999999976,,,,,,
0.147906297,0.11838531075,0.0039114022499999995,0.06323624999999566,-0.020270250000002932,-0.8676570000000083,,,,,,
-0.069506703,0.08724231074999998,0.02271480225,0.11993624999999497,-0.03497025000000065,-0.390956999999986,,,,,,
-0.163628703,-0.07357568925,0.006483902249999999,0.03593624999999889,-0.10847025000000343,-0.03605699999999956,,,,,,
-0.022011002999999998,-0.20719868924999998,0.03436980225,-0.291663750000005,-0.15047025000000502,0.1004429999999843,,,,,,
0.228966297,-0.03499868925,0.028237802250000003,-0.40296375000000495,-0.1924702499999995,-0.26495700000000966,,,,,,
0.010629297,0.04772031075,0.02796480225,-0.2979637500000081,-0.08747025000000264,-0.6156569999999988,,,,,,
-0.20422170299999998,0.08339931075,0.01866180225,-0.13416375000000613,-0.13787025000000241,-0.5022570000000144,,,,,,
-0.126668703,-0.10761668925000001,-0.014211597749999999,-0.48696375000000813,-0.049670250000001914,0.012243000000012216,,,,,,
-0.115097703,-0.30694868925,-0.04249019775,-0.5646637500000011,-0.10847025000000343,0.18864300000001322,,,,,,
0.061260297,-0.15098168925,0.041887802249999995,-0.3210637500000004,-0.25337025000000324,0.24324300000000676,,,,,,
0.130182297,0.23674131074999996,0.030526802250000002,-0.006063750000002699,-0.33107025000000334,-0.4707569999999919,,,,,,
-0.152750703,0.14988531075,0.04560480224999999,0.04013624999999621,-0.03287025000000199,-0.9453570000000013,,,,,,
0.021654296999999996,0.02182731075,0.05133780225,-0.16776375000000598,0.18552974999999705,-0.886556999999982,,,,,,
0.10149629699999999,-0.26704868924999997,-0.01013759775,-0.2748637500000015,0.05952974999999583,-0.5925569999999993,,,,,,
0.141354297,0.00857841075,-0.04232219775,-0.07536375000000106,0.07002974999999978,-0.3699569999999994,,,,,,
0.004322997,0.13684431074999998,-0.042931197750000004,0.14093624999999577,0.34092974999999726,-0.35315699999998174,,,,,,
-0.22694370299999997,0.16811331075,-0.043225197750000006,-0.09006375000000588,0.29892974999999566,-0.6639570000000106,,,,,,
-0.107894703,0.10616331074999999,-0.044506197750000004,-0.2874637500000006,-0.07277025000000137,-1.006257000000005,,,,,,
0.439596297,-0.05238668924999999,0.0008433022499999996,-0.26226375000000246,-0.6082702500000003,-1.031456999999989,,,,,,
-0.001120203,-0.12857468925,-0.035140197750000005,0.0716362499999974,-0.11477025000000296,-1.031456999999989,,,,,,
-0.34727370299999993,-0.26200868925000004,-0.00597539775,0.3110362499999937,0.13512974999999727,-0.6387569999999982,,,,,,
0.104562297,0.22435131074999998,0.03203880225,-0.11736375000000265,0.3115297499999983,-0.4077570000000037,,,,,,
0.193581297,0.48748131075,0.05251380225,-0.4365637500000048,0.3892297499999984,-0.5946569999999838,,,,,,
0.10212629699999999,-0.14917568925,0.01737030225,-0.4575637500000056,0.267429749999998,-0.855056999999988,,,,,,
-0.027359703,-0.22021868925000002,-0.00270359775,0.004436249999997699,0.19812974999999966,-0.8109569999999735,,,,,,
-0.121817703,0.00703281075,-0.04110419775,-0.08796375000000722,-0.26807025000000095,-0.7941570000000127,,,,,,
-0.062009703,0.25690131075,0.01281960225,-0.17826374999999928,-0.5368702499999998,-0.5274569999999983,,,,,,
-0.229253703,-0.01705418925,-0.03136019775,-0.13416375000000613,-0.5578702500000041,-0.14945699999998396,,,,,,
-0.05239170299999999,-0.5200986892499999,-0.03194819775,0.17453624999999562,-0.1777702500000018,-0.02135699999999474,,,,,,
0.190032297,-0.09862868925000001,0.009959402249999999,-0.05646375000000603,-0.03287025000000199,-0.04865699999999151,,,,,,
0.178188297,0.48622131074999997,0.04006080224999999,-0.10686375000000226,0.0427297499999959,-0.46235699999999724,,,,,,
-0.14159970299999997,-0.00243608925,0.09436680224999999,-0.06696375000000643,0.24222974999999636,-0.6975569999999891,,,,,,
-0.029039703,-0.20682068925,0.04171980225,0.0716362499999974,0.13932974999999814,-0.39515700000001175,,,,,,
0.08482229699999999,-0.05299568925,-0.01663079775,0.05903624999999835,-0.10427025000000256,-0.31115699999998014,,,,,,
-0.17228070299999998,-0.06068168925,-0.022928697749999997,-0.14256375000000077,-0.3226702500000016,-0.031857000000002245,,,,,,
-0.119969703,0.07485231074999998,0.029014802249999996,-0.14886375000000385,-0.4045702500000026,-0.24815699999999197,,,,,,
0.16941029700000002,-0.01402388925,0.01517790225,-0.020763750000000414,-0.41717025000000163,-0.6639570000000106,,,,,,
0.044817297,-0.19625768924999998,-0.02951219775,-0.012363749999998674,-0.3205702499999994,-0.4791569999999865,,,,,,
-0.17782470299999997,0.04956831075,-0.019012197749999998,0.033836250000000234,0.1834297499999984,-1.0272569999999916,,,,,,
-0.020604003,0.03539331075,0.00975360225,0.18503624999999602,0.3220297499999951,-1.4409569999999974,,,,,,
0.10706129699999999,0.03808131075,0.037099802249999994,0.46853624999999965,0.08892974999999836,-1.4787570000000017,,,,,,
0.193455297,0.10366431074999999,-0.03801719775,0.2480362499999913,-0.2470702500000037,-1.174256999999983,,,,,,
0.033603297,0.05761131074999999,-0.02289089775,-0.03336374999999947,-0.16307025000000053,-1.1091570000000104,,,,,,
-0.203402703,0.15368631075,-0.01997399775,0.13463624999999269,-0.2344702500000011,-1.1154569999999921,,,,,,
0.07119329699999999,-0.08161868925,0.009119402249999999,0.13673624999999845,-0.13787025000000241,-1.4388569999999845,,,,,,
0.08055929699999999,-0.24688868925000002,-0.05433419775,0.19973624999999373,-0.03497025000000065,-1.613157000000001,,,,,,
-0.068036703,0.05181531075,-0.0013532977499999999,0.2060362499999968,0.10782974999999695,-1.625756999999993,,,,,,
0.128019297,0.25648131074999997,0.005207102250000001,0.42653624999999806,-0.5011702500000013,-1.6110569999999882,,,,,,
-0.17167170299999998,-0.13380368925,0.0007824022499999996,0.3425362499999949,-0.3121702500000012,-1.3317569999999819,,,,,,
0.003558597,-0.036846689249999995,-0.02397659775,0.19973624999999373,-0.35627025000000145,-1.2078570000000184,,,,,,
0.185580297,0.09337431074999998,0.03623880224999999,-0.04596374999999853,-0.13787025000000241,-1.403156999999993,,,,,,
0.002821497,0.14759631075,0.015165302250000002,0.237536249999998,-0.09797025000000303,-1.6467569999999796,,,,,,
-0.13105770299999997,0.022877310749999998,0.00111840225,0.2627362499999961,0.38712974999999616,-1.4199570000000108,,,,,,
-0.219173703,-0.21265868925,0.02962380225,0.038036249999990446,0.3451297499999981,-1.1784569999999803,,,,,,
0.39822629699999995,0.07325631074999998,0.02531880225,-0.05856375000000469,-0.780470250000004,-1.4976570000000038,,,,,,
0.149145297,0.07859031074999999,-0.05691719775,0.2480362499999913,-0.797270250000004,-1.251956999999976,,,,,,
-0.37667370299999997,-0.22189868925,-0.05032319775,0.531536250000002,-0.4696702500000036,-1.392657000000014,,,,,,
-0.390533703,0.11855331075,-0.0007043977500000003,0.3005362499999933,-0.31007025000000255,-1.0986569999999745,,,,,,
0.09761129699999999,-0.04224368925,0.06013680225,0.113636249999999,-0.35837025000000367,-1.4220569999999952,,,,,,
0.397176297,-0.12510968925,0.010444502250000001,0.3530362499999953,-0.1315702500000029,-1.625756999999993,,,,,,
0.15025829699999999,-0.06845168925,0.031786802249999996,0.27743624999999383,-0.09797025000000303,-1.4598569999999995,,,,,,
-0.097772703,0.12405531075000001,0.040396802249999995,0.05063624999999661,-0.1315702500000029,-1.3485569999999996,,,,,,
-0.43988370299999996,0.01286871075,0.04942680225,-0.029163750000002153,-0.18617024999999998,-1.548057,,,,,,
-0.024818703,-0.21664868924999997,-0.05742119775,0.4874362499999947,-0.4696702500000036,-1.436757,,,,,,
0.44925629699999997,0.26929131074999996,-0.04278419775,0.6470362499999922,-0.6250702500000003,-1.6530570000000182,,,,,,
-0.029753703000000003,0.09763731075,-0.01747709775,0.4286362499999967,-0.6586702500000001,-1.5543570000000102,,,,,,
-0.284693703,-0.32752868925,0.007101302249999999,0.2270362499999976,-0.15047025000000502,-1.6446569999999952,,,,,,
0.008237397,0.03522531075,0.01127190225,0.5399362499999967,-0.17357025000000448,-2.201156999999995,,,,,,
0.188604297,0.12672231074999998,-0.04165019775,0.596636249999996,0.172929749999998,-2.3481569999999863,,,,,,
0.16474829700000002,0.00304491075,0.004119302249999999,0.5126362499999999,-0.049670250000001914,-2.3208569999999895,,,,,,
0.039966297000000005,0.12182931074999999,0.036259802249999994,0.1703362499999983,-0.3142702500000034,-2.51405699999998,,,,,,
-0.32249370299999996,0.025586310749999997,-0.024556197749999998,0.28163624999999826,-0.5410702500000042,-1.8462570000000085,,,,,,
0.061869297,-0.08525168925,-0.036610197750000004,0.23963624999999666,-0.7594702500000032,-1.680357000000015,,,,,,
0.21678629700000002,0.058766310749999995,-0.04114619775,0.4097362499999946,-0.3121702500000012,-1.5438569999999743,,,,,,
0.028290297,-0.03178568925,-0.03656819775,0.45383624999999483,0.03222974999999906,-1.9659569999999746,,,,,,
-0.19857270299999996,0.00979431075,0.04696980225,0.4559362499999935,-0.06857025000000405,-2.457357000000002,,,,,,
0.022578296999999997,0.054251310750000004,0.08298480225,0.47903625000000005,-0.18617024999999998,-2.585456999999991,,,,,,
0.237996297,0.08682231074999999,-0.020345697749999996,0.33413625000000025,-0.5578702500000041,-2.129757000000012,,,,,,
-0.110519703,-0.00922958925,-0.023149197749999996,0.3530362499999953,-0.3163702500000021,-2.0079570000000047,,,,,,
-0.20680470299999998,-0.21559868925,-0.024493197749999997,0.5147362499999986,-0.5578702500000041,-1.6677569999999946,,,,,,
0.086712297,0.041777310750000005,-0.027832197749999996,0.6239362499999999,-0.6901702500000013,-1.5753569999999968,,,,,,
0.13280729700000002,0.16227531074999998,0.012865802250000002,0.36563624999999433,-0.3394702500000015,-1.680357000000015,,,,,,
-0.19634670299999998,-0.049593689249999996,0.046759802249999996,0.10103624999999283,-0.18197025000000266,-1.8399569999999983,,,,,,
-0.252143703,-0.32458868924999995,0.0075108022499999995,0.3635362499999957,-0.11057025000000209,-2.089856999999995,,,,,,
0.21027629699999997,0.24682131074999997,0.01754460225,0.3887362499999938,-0.4927702500000031,-2.0730570000000057,,,,,,
0.33585629699999997,0.27160131075,-0.0022793977500000003,0.3929362499999982,-0.45497025000000235,-1.7055569999999989,,,,,,
-0.13506870299999998,-0.37960868924999996,0.04094280224999999,0.30263624999999905,-0.30167025000000436,-1.384256999999991,,,,,,
-0.134669703,-0.17353568924999999,0.020509802249999997,0.4559362499999935,-0.5956702500000013,-1.6362570000000005,,,,,,
