A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0034396740000000006,0.008967357,0.0031689787500000003,0.15107399999999416,-0.01761374999999532,0.16656150000000025,,,,,,
-0.017881626,-0.014191443,-4.402124999999986e-05,-0.044226000000001875,-0.10371374999999716,-0.1568384999999921,,,,,,
0.013141673999999999,-0.0006590430000000001,0.00669067875,0.06917399999999674,-0.03441374999999525,-0.07073850000000448,,,,,,
0.024540474,0.032888457,0.0016422787499999997,0.289673999999998,0.1944862500000042,0.08256149999999707,,,,,,
-0.018795126,-0.009132543,-0.00837262125,0.18887399999999843,0.15668625000000347,0.05316150000001585,,,,,,
0.0028600739999999998,-0.006564242999999999,-0.006108821249999999,0.23087400000000002,0.18818625000000466,0.0006615000000067539,,,,,,
-0.016407426,-0.014934842999999998,-0.00294412125,0.010373999999998773,-0.02811374999999572,0.08886150000000725,,,,,,
0.00038627400000000004,-0.0060518429999999995,0.0013335787500000002,0.05867399999999634,0.13358625000000401,0.07206149999998956,,,,,,
0.026346473999999998,0.031439457,0.00434917875,0.24347399999999908,0.041186250000002644,0.11196150000000671,,,,,,
-0.019271826,-0.0003209430000000001,0.0030030787499999993,0.24137400000000042,0.030686250000002246,0.017461499999996022,,,,,,
-0.017873226,-0.024987543,0.00238987875,0.02927400000000091,0.011786250000003662,0.07836149999999975,,,,,,
0.002276274,-0.002429343,0.0033180787500000004,0.08597400000000022,-0.10371374999999716,0.08046150000001262,,,,,,
0.007832874,-0.0007073430000000001,0.0005355787500000001,0.1909740000000042,0.01598625000000098,0.0909614999999917,,,,,,
0.024939474,0.032447457,-0.0015623212499999998,0.1804739999999967,-0.01761374999999532,0.025861500000019078,,,,,,
-0.004624326,-0.0040442429999999994,-0.00792322125,0.22037399999999963,-0.038613749999996116,0.023761500000006208,,,,,,
-0.028400526,-0.022824543,0.0002625787499999999,0.283374000000002,-0.053313749999997384,0.0657615000000078,,,,,,
0.005684574000000001,-0.0011693430000000002,-0.00292732125,0.29807399999999973,-0.10791374999999448,0.09306150000000457,,,,,,
0.012198774,0.027890456999999997,0.00426307875,0.2476739999999964,-0.16461374999999734,-0.003538499999990563,,,,,,
0.001089774,-0.023391542999999997,0.0034671787499999996,0.18677399999999977,-0.09531374999999898,0.05316150000001585,,,,,,
-0.008045225999999999,-0.005558343,0.0032235787500000004,0.2623739999999941,-0.03651374999999746,0.03216150000000084,,,,,,
0.018996474,0.016556757,0.0023247787499999996,0.23507399999999734,0.12308625000000362,-0.011938500000013619,,,,,,
0.026073474,0.018320757,-0.006749321249999999,0.025073999999996488,-0.02811374999999572,0.09936149999998634,,,,,,
-0.11468952599999999,0.054182457,-0.01207072125,-0.1261260000000064,0.13988625000000354,-0.08753849999999375,,,,,,
-0.015252426,-0.151302543,0.011978478749999999,-0.24792599999999965,-0.19611374999999498,0.025861500000019078,,,,,,
0.203817474,0.051830456999999996,0.00967477875,0.21827400000000097,-0.2507137499999956,0.2106615000000147,,,,,,
-0.10746552599999999,-0.008361843,-0.00831802125,0.39467400000000197,-0.2003137499999994,0.0909614999999917,,,,,,
-0.08132052599999999,-0.060351542999999994,0.005142978750000001,0.484973999999994,0.36248625000000345,0.30096149999999966,,,,,,
0.173283474,0.12575045699999998,-0.02970442125,-0.05052599999999785,0.5031862500000024,0.6138615000000129,,,,,,
-0.11531952599999999,0.037298457,0.0014994787500000003,-0.5503259999999983,0.4464862500000031,0.6054615000000183,,,,,,
-0.029072526,-0.353196543,0.02632357875,-0.8779260000000022,-0.2003137499999994,0.37446149999999534,,,,,,
0.011648574,-0.069318543,0.06792457874999999,-0.787626000000003,-0.6833137499999964,0.3345615000000066,,,,,,
-0.248942526,-0.21900654299999997,0.00372547875,-0.08622600000000347,-0.737913749999997,0.523561500000028,,,,,,
-0.044990525999999996,-0.065664543,0.02191357875,0.5458739999999977,-0.41241374999999536,0.6537615000000017,,,,,,
0.243087474,0.40763345700000003,-0.00136282125,0.8356739999999974,0.06848625000000297,0.5823615000000189,,,,,,
0.152409474,0.18822545699999998,0.023488578749999996,0.3211739999999992,0.5703862500000021,0.46266149999999584,,,,,,
-0.256922526,0.07696745699999999,0.01341487875,-0.24372600000000233,0.7782862500000043,-0.2555385000000001,,,,,,
-0.331472526,-0.227196543,0.025336578749999998,-0.5608259999999987,0.11048625000000456,-0.3500385000000108,,,,,,
0.5505274739999999,-0.057201543,0.030250578749999996,-0.8863260000000039,-1.1075137499999954,-0.12533849999999802,,,,,,
0.05593547399999999,-0.32358654299999995,-0.03287542125,-0.22272600000000153,-1.508613749999995,-0.04973849999998947,,,,,,
-0.599642526,-0.34773654299999995,-0.11383042125000001,0.8209739999999996,-0.4187137499999949,-0.1106384999999932,,,,,,
0.029790474,0.32720345700000003,-0.06112042125,0.9196740000000005,1.0113862500000046,-0.2870384999999942,,,,,,
0.5570374739999999,0.9418734569999999,0.03583657875,0.37577399999999983,1.3977862500000064,-0.8645384999999806,,,,,,
0.384417474,0.357863457,0.06651757874999999,-0.2290259999999975,0.8622862500000039,-1.2572384999999997,,,,,,
-0.454532526,-0.31644654299999997,0.03316957875,-0.31512600000000646,0.09578625000000329,-1.2803384999999992,,,,,,
-0.072710526,-0.602676543,-0.04921342124999999,-0.24792599999999965,-0.7274137499999966,-1.0430384999999944,,,,,,
0.422427474,0.077597457,-0.13073542125,0.22877399999999426,-1.1012137499999959,-0.6608384999999828,,,,,,
-0.20530452599999996,0.392933457,-0.15532642125,0.5437739999999991,-0.9563137499999961,-0.5579385000000059,,,,,,
-0.250622526,-0.14214654300000001,-0.036025421249999995,0.6781739999999985,0.30578625000000415,-0.17573849999999425,,,,,,
-0.153329526,-0.11255754300000001,0.12993757875,0.335874000000004,0.8979862500000024,-0.14423850000000016,,,,,,
0.125844474,0.20502545699999997,0.15041257874999997,-0.19542599999999766,0.7194862500000028,-0.6083384999999737,,,,,,
0.358587474,0.168359457,0.07563157874999998,-0.11772599999999755,-0.14151374999999788,-0.8729385000000036,,,,,,
0.27206747400000003,0.08853845699999999,-0.09255742125000001,0.11327399999999699,-0.7127137499999989,-0.7868384999999876,,,,,,
-0.236132526,-0.179211543,-0.08277142125,0.41147399999999834,-0.7190137499999985,-0.182038499999976,,,,,,
-0.517742526,-0.172407543,-0.05778142124999999,0.29597400000000107,-0.8072137499999954,0.6222615000000076,,,,,,
0.039912473999999996,-0.047541543,0.042619578750000005,0.060774000000002104,-0.5951137499999959,0.7356615000000204,,,,,,
0.333807474,-0.26310654299999997,0.04713457875,0.08597400000000022,0.10628625000000369,0.4227615000000071,,,,,,
-0.09560052599999999,-0.234966543,0.10582957875,0.0712739999999954,0.23648625000000578,0.09306150000000457,,,,,,
-0.13006152599999998,0.29129345700000003,0.04898257875,0.04187399999999997,0.17138625000000474,-0.5915384999999844,,,,,,
0.065784474,0.17218145699999998,0.01211287875,0.31697400000000187,-0.3830137499999964,-0.7553384999999935,,,,,,
-0.062798526,-0.053652543,-0.07382542125000001,0.4492739999999955,-0.6539137499999974,-0.5873385000000155,,,,,,
0.08812847399999998,-0.09107454300000001,-0.00702232125,0.5689739999999972,-0.9101137499999972,-0.03923850000001039,,,,,,
-0.15958752599999998,-0.106047543,-0.02252662125,0.3001739999999984,-0.5447137499999961,0.41016149999998675,,,,,,
-0.031298526,0.090974457,0.02042257875,0.21827400000000097,-0.07221374999999597,0.09306150000000457,,,,,,
0.161523474,-0.087504543,0.07229257875,0.20987399999999923,0.13988625000000354,-0.8078385000000026,,,,,,
0.007727873999999999,-0.20896854299999998,0.018637578749999998,0.335874000000004,-0.18351374999999592,-1.5134385000000066,,,,,,
-0.104756526,0.13032845699999998,-0.038524421249999996,0.4765739999999994,-0.437613749999997,-1.7024384999999995,,,,,,
0.09980447399999999,0.223043457,-0.05545042124999999,0.5500739999999951,-0.42291374999999576,-1.4546384999999873,,,,,,
-0.167063526,0.22787345699999997,-0.05293042125,0.9007739999999984,-0.18141374999999726,-0.8729385000000036,,,,,,
0.201024474,-0.08429154300000001,-0.08138542125,0.5143739999999966,-0.21711374999999933,-0.9506384999999966,,,,,,
0.291387474,0.023480457,0.04163257875,0.407274000000001,-0.053313749999997384,-0.9926384999999982,,,,,,
-0.045284526,0.162962457,0.06172957875000001,0.6172740000000019,-0.2591137499999938,-1.1522384999999815,,,,,,
-0.08999352599999999,-0.069339543,-0.04058242124999999,0.5017739999999975,-0.04071374999999833,-1.5386384999999905,,,,,,
-0.30270252599999997,-0.144435543,-0.04671442124999999,0.09017399999999753,-0.37041374999999377,-1.5743384999999819,,,,,,
0.075045474,0.009941756999999999,0.00658987875,-0.1366259999999997,-0.343113749999997,-1.2194384999999954,,,,,,
0.332547474,0.325733457,-0.01740892125,0.24347399999999908,-0.13101374999999393,-1.1438384999999869,,,,,,
0.003603474,-0.024357543,-0.01657312125,0.6088740000000001,-0.011313749999995792,-0.9044384999999977,,,,,,
-0.13835652599999998,-0.0006863430000000002,-0.01613002125,0.2056740000000019,0.13568625000000267,-0.23663849999999798,,,,,,
-0.21975252599999998,-0.105501543,0.014002878750000001,-0.08202599999999904,0.21128625000000412,-0.28913849999997865,,,,,,
0.049383474,-0.103002543,0.00691117875,-0.3067259999999976,-0.12261374999999575,-0.4592384999999979,,,,,,
0.28550747400000004,0.052964457,0.11191957875,-0.07572600000000307,-0.6350137499999953,-0.6755384999999876,,,,,,
-0.088166526,-0.046911543,0.03130057875,0.19727400000000017,-0.7631137499999952,-0.921238499999987,,,,,,
-0.38040252599999996,-0.066693543,0.03745357875,0.23507399999999734,-0.5972137499999945,-0.4025384999999915,,,,,,
0.057279474,-0.09344754300000001,-0.07594642125,0.3673739999999981,0.05168625000000304,0.00696150000001694,,,,,,
0.286137474,-0.310566543,-0.02609242125,0.45347399999999993,0.26588625000000476,0.37446149999999534,,,,,,
0.07517147399999999,0.09922745699999999,0.03720157875,0.2728740000000016,0.5409862500000031,0.30096149999999966,,,,,,
-0.276452526,0.292553457,0.019519578749999995,-0.26262600000000447,0.09998625000000416,-0.37733850000000757,,,,,,
0.044196474,0.137363457,0.02758357875,-0.24162599999999657,-1.1159137499999972,-0.7091384999999946,,,,,,
0.11807447399999998,-0.173436543,0.02451757875,0.09857399999999217,-1.1516137499999957,-0.7805385000000058,,,,,,
-0.24684252599999998,-0.5596265429999999,-0.07084342125000001,0.5983739999999997,-0.9248137499999949,-0.6314384999999731,,,,,,
-0.060026526,-0.275496543,-0.03169942125,0.7537739999999999,-0.13731374999999701,-0.00983850000000075,,,,,,
0.07750247399999999,0.33476345700000004,0.05295157875,0.22457399999999694,0.5325862500000049,-0.2660384999999792,,,,,,
0.175236474,0.391463457,0.06135157874999999,0.19937399999999883,0.887486250000002,-0.9107385000000079,,,,,,
0.037854474,0.294863457,0.07561057874999999,0.11957400000000007,0.6396862500000005,-1.3181385000000034,,,,,,
0.07063547399999999,-0.015359043,-0.02800342125,0.10067399999999793,-0.32421374999999486,-1.7108384999999942,,,,,,
0.125949474,0.026168457,-0.04293442125,-0.03372600000000148,-0.9458137499999957,-1.3118384999999932,,,,,,
-0.259442526,-0.206931543,-0.18449542125,0.5416740000000004,-1.2692137499999951,-0.8246384999999918,,,,,,
-0.228992526,-0.245256543,-0.13739242125,0.8944740000000024,-0.6539137499999974,-0.5873385000000155,,,,,,
0.00011747400000000001,-0.24231654299999997,0.06672757874999999,0.589973999999998,0.1944862500000042,-0.654538500000001,,,,,,
0.050811473999999995,0.24614345699999998,0.09776557874999998,0.12587400000000315,0.6354862500000031,-1.2047384999999906,,,,,,
0.326877474,0.403013457,0.12172657875,0.1384740000000022,0.6480862500000022,-1.8011385000000075,,,,,,
0.172989474,0.316913457,0.07882357874999998,0.3883739999999989,0.15038625000000394,-1.8536384999999882,,,,,,
-0.121766526,-0.037482543,-0.05708842125,0.6298739999999938,-0.5363137499999979,-1.3769384999999943,,,,,,
-0.15400152599999997,-0.25827654299999997,-0.09984442125000001,0.5038739999999962,-0.9395137499999962,-0.5243384999999989,,,,,,
0.010873674,-0.25344654299999997,-0.13579642125000002,0.5878739999999993,-1.0004137499999963,-0.07703849999998624,,,,,,
0.037434473999999995,0.10523345699999999,-0.00635662125,0.4954740000000015,-0.6329137499999966,-0.17153849999999693,,,,,,
-0.210218526,-0.099852543,0.09346057875,0.3820740000000029,-0.24861374999999697,-0.4844385000000102,,,,,,
-0.20870652599999998,-0.22362654299999998,0.06072157875,0.12167399999999873,0.3015862500000033,-1.1207384999999874,,,,,,
0.260307474,0.243413457,0.08942857875,0.025073999999996488,0.5052862500000046,-1.6898385000000076,,,,,,
0.288447474,0.183626457,0.036424578750000006,0.3001739999999984,-0.08271374999999637,-1.547038499999985,,,,,,
-0.07613352599999999,-0.069255543,-0.05677342125,0.7096739999999997,-0.7274137499999966,-0.8057384999999897,,,,,,
-0.17115852599999998,-0.060792543000000004,-0.04045642125,0.8335739999999987,-1.0529137499999948,-0.19253850000001194,,,,,,
-0.093017526,-0.284316543,-0.028570421250000002,0.5941739999999953,-0.695913749999999,0.22326150000000666,,,,,,
0.070782474,-0.033702542999999995,0.01136737875,0.32327399999999784,-0.9521137499999988,-0.1568384999999921,,,,,,
0.09751547399999999,0.020498456999999998,0.02617657875,0.5059740000000019,-0.46491374999999735,-0.830938500000002,,,,,,
-0.453902526,-0.39036654299999995,0.08434657875,0.29177399999999665,0.13568625000000267,-1.6856385000000103,,,,,,
0.142077474,0.24404345699999996,0.03770557875,0.308573999999993,0.5052862500000046,-2.0489384999999913,,,,,,
0.30587747400000004,0.09005045699999999,0.01402177875,0.6739739999999941,0.27218625000000074,-1.614238499999999,,,,,,
0.111312474,0.353663457,-0.04117042125,0.5752740000000003,-0.3746137499999982,-1.738138499999991,,,,,,
0.19312847400000002,0.19481945699999997,0.00029827874999999995,0.6676739999999981,-0.784113749999996,-1.624738499999978,,,,,,
-0.25335252599999997,-0.215436543,-0.06941542125,0.7873739999999927,-0.891213749999995,-1.2446385000000078,,,,,,
-0.34953252599999995,-0.47352654299999997,-0.16504942125,1.0834740000000025,-0.7463137499999952,-1.1984385000000088,,,,,,
0.104256474,0.135914457,-0.011541521249999999,0.7873739999999927,-0.3032137499999976,-1.5407385000000033,,,,,,
0.11746547399999999,0.189023457,0.04310257875,0.3631740000000008,0.05798625000000257,-2.2043384999999773,,,,,,
0.04031147399999999,0.037991457,0.07023457874999998,0.14057400000000086,0.17138625000000474,-2.4962384999999756,,,,,,
-0.124580526,0.20620145699999998,0.07134757875,0.22877399999999426,-0.23181374999999704,-2.3849384999999756,,,,,,
0.139452474,0.07944545699999998,-0.03818842124999999,0.7096739999999997,-0.2948137499999959,-2.0174384999999972,,,,,,
0.153816474,-0.050649543,-0.03329542125,1.060373999999996,-0.6161137499999967,-1.8599384999999984,,,,,,
0.03613247399999999,-0.082989543,-0.07437142125,1.0813739999999967,-0.6329137499999966,-1.9376384999999914,,,,,,
-0.043982526,-0.035256543,-0.04831042124999999,0.8629740000000012,-0.7190137499999985,-1.7276384999999834,,,,,,
-0.18228852599999998,-0.034920543,0.022018578749999997,0.5143739999999966,-0.584613749999999,-1.3034384999999986,,,,,,
-0.416102526,-0.061632543000000005,0.08648857874999999,0.3316739999999996,-0.33681374999999747,-1.3958384999999964,,,,,,
-0.013977726,0.144272457,0.039490578750000005,0.32747399999999516,-0.4397137499999957,-1.6625385000000108,,,,,,
0.30230747399999996,-0.181941543,0.014267478750000001,0.43247399999999914,-0.32001374999999754,-1.9103384999999946,,,,,,
0.185526474,-0.022446543,-0.02600842125,0.8230739999999983,-0.2444137499999961,-1.7297384999999963,,,,,,
-0.040769526,0.14887145699999998,-0.0024107212499999997,0.8881739999999994,-0.2717137499999964,-1.803238499999992,,,,,,
-0.073718526,-0.041346543,0.00946687875,0.7222739999999988,-0.5909137499999986,-1.536538500000006,,,,,,
0.160011474,-0.140634543,0.058159578749999996,0.7222739999999988,-0.6119137499999958,-1.3832385000000045,,,,,,
0.041550474,0.16260545699999998,-0.01691752125,0.7117739999999984,-0.519513749999998,-1.3832385000000045,,,,,,
-0.35247252599999995,-0.045840543,-0.03119542125,0.7474739999999969,-0.5636137499999947,-1.2404385000000104,,,,,,
-0.32622252599999996,-0.230556543,0.03134257875,0.5794739999999976,-0.8891137499999964,-1.502938499999999,,,,,,
0.356067474,0.112163457,-0.0044162212499999996,0.6256739999999965,-0.6119137499999958,-2.0657384999999806,,,,,,
0.32540747400000003,0.030956457,-0.05528242125,1.060373999999996,-0.2738137499999951,-1.967038500000001,,,,,,
-0.086108526,-0.14472954300000002,-0.01778062125,0.9700739999999968,-0.13101374999999393,-1.912438499999979,,,,,,
-0.16080552599999998,-0.056445543,-0.01519972125,0.7957740000000015,-0.2822137499999968,-1.998538499999995,,,,,,
-0.042050526000000005,0.121487457,0.05305657875,0.6823739999999958,-0.32421374999999486,-1.9502385000000118,,,,,,
0.304827474,0.364583457,0.03682357875,0.9595740000000035,-0.5573137499999952,-1.9691384999999855,,,,,,
-0.049799526,0.021821457,-0.00481312125,0.9238739999999979,-0.8030137499999945,-1.9523384999999962,,,,,,
-0.39888252599999996,-0.47373654299999995,-0.03890242125,0.6235739999999979,-0.6917137499999946,-2.3765385000000094,,,,,,
0.375597474,0.057983456999999995,-0.02411842125,0.9721740000000025,-0.36411374999999424,-2.5487384999999847,,,,,,
0.157701474,0.22073345699999997,-0.0072449212499999995,0.9196740000000005,-0.3788137499999955,-2.3492384999999842,,,,,,
-0.276452526,-0.129756543,-0.038461421249999996,0.8209739999999996,-0.3032137499999976,-2.7209384999999884,,,,,,
-0.068216526,0.014706657000000001,-0.0018857212499999998,0.8545739999999995,-0.39771374999999765,-2.815438499999999,,,,,,
-0.155051526,0.05699645699999999,-0.00259762125,0.9952739999999949,-0.5741137499999951,-2.42903849999999,,,,,,
0.208374474,0.125036457,0.014112078749999998,1.0099739999999997,-0.8975137499999981,-2.090938499999993,,,,,,
0.411507474,0.194714457,0.00920437875,0.8818739999999963,-0.4922137499999941,-1.7633384999999748,,,,,,
-0.079304526,-0.183369543,0.049381578749999995,0.6382740000000027,-0.49011374999999546,-1.998538499999995,,,,,,
-0.33588252599999996,0.037256457,0.018973578749999997,0.5185739999999939,-0.5258137499999975,-2.7104385000000093,,,,,,
-0.13837752599999997,-0.018236042999999997,-0.026176421249999998,1.0225739999999988,-0.41661374999999623,-2.975038500000011,,,,,,
0.029139474,-0.002206743,-0.07449742125,1.177973999999999,-0.343113749999997,-2.781838499999992,,,,,,
0.032562473999999994,-0.15155454299999999,-0.01244242125,0.8965740000000011,-0.601413749999999,-2.4731385000000046,,,,,,
0.014466774000000002,-0.008859543,0.03928057875,0.8482740000000035,-0.8807137499999982,-1.8767384999999877,,,,,,
-0.130040526,-0.123162543,0.05135557875,1.0225739999999988,-0.9920137499999981,-1.1102385000000083,,,,,,
0.328767474,0.24026345699999996,-0.028969421250000002,1.0939739999999958,-1.113813749999995,-1.4672384999999792,,,,,,
-0.12298452600000001,-0.107328543,0.05782357875,0.6361739999999969,-0.5237137499999953,-2.122438499999987,,,,,,
-0.32328252599999996,-0.145821543,0.01162357875,0.5164739999999952,-0.17301374999999553,-3.050638499999991,,,,,,
0.194997474,0.20601245699999998,0.014739978750000002,0.9091740000000001,0.09788625000000195,-3.1892384999999877,,,,,,
0.21389747399999998,-0.031833543,0.005420178750000001,0.9973739999999935,0.0747862500000025,-2.7734384999999975,,,,,,
0.306507474,0.20695745699999998,-0.036886421249999995,0.9805739999999972,-0.8240137499999989,-2.6327385000000163,,,,,,
-0.47301252600000004,-0.141075543,0.02758357875,1.0960739999999944,-1.2671137499999965,-1.8494384999999909,,,,,,
-0.41757252599999994,-0.665046543,-0.08837842124999999,1.4089740000000006,-1.4204137499999945,-1.6016384999999786,,,,,,
0.44993747399999995,0.202589457,-0.11593042125,1.3753740000000008,-0.7337137499999962,-1.9901385000000005,,,,,,
0.301677474,0.543503457,0.00950257875,0.9595740000000035,-0.42501374999999797,-2.468938499999979,,,,,,
0.132165474,-0.008359743,0.06340957875,0.8965740000000011,-0.1247137499999944,-3.0821385000000134,,,,,,
-0.37641252599999997,-0.221316543,0.10654357874999999,0.8104739999999993,0.02648625000000493,-3.2543384999999887,,,,,,
-0.017207525999999997,0.08469545699999999,0.022186578749999998,0.8923739999999967,-0.35571374999999605,-2.6810384999999712,,,,,,
0.33506747400000003,0.22787345699999997,-0.06966742125,0.9469739999999973,-1.178913749999996,-2.389138499999973,,,,,,
-0.020147526,-0.110478543,-0.04026742124999999,1.1170740000000023,-1.3007137499999963,-2.240038499999997,,,,,,
-0.23991252599999996,-0.339546543,-0.026974421250000002,1.2283740000000023,-0.9206137499999976,-2.2127385000000004,,,,,,
0.063600474,0.07814345699999999,-0.011778821249999998,1.1737739999999945,-0.5636137499999947,-2.363938499999989,,,,,,
0.04738847399999999,0.128648457,0.01880557875,1.0855740000000011,-0.4607137499999965,-2.605438499999991,,,,,,
0.049824473999999994,0.10252445699999999,0.04566457875,0.9322739999999996,-0.4418137499999979,-3.048538499999978,,,,,,
-0.121157526,0.081734457,0.042472578750000003,0.8881739999999994,-0.9584137499999983,-3.174538499999983,,,,,,
-0.119036526,-0.08935254299999999,-0.02086762125,1.0162739999999957,-0.5573137499999952,-2.6411384999999825,,,,,,
0.087309474,-0.146661543,-0.02343172125,0.9973739999999935,-0.8324137499999971,-2.4080385000000035,,,,,,
-0.058409526,0.042002457,-0.01442272125,1.0036739999999966,-1.0214137499999971,-2.475238499999989,,,,,,
0.130506474,-0.088575543,0.040246578750000005,1.1401739999999947,-1.0529137499999948,-2.54033849999999,,,,,,
0.073659474,0.14586845699999998,0.038650578750000004,0.9406740000000013,-0.7085137499999945,-2.7104385000000093,,,,,,
-0.143333526,0.05458145699999999,-0.00740872125,1.2094740000000002,-0.4796137499999986,-2.3954385000000116,,,,,,
-0.260912526,-0.199224543,-0.02886442125,1.1044740000000033,-0.9878137499999973,-2.0468384999999785,,,,,,
0.013584773999999999,0.056408457,0.03571057875,1.1338739999999987,-1.0046137499999972,-2.399638500000009,,,,,,
0.397857474,-0.030447543,0.011167878749999999,0.890273999999998,-1.1012137499999959,-2.550838499999969,,,,,,
-0.20400252599999996,-0.014485442999999997,-0.042997421249999994,1.0120739999999984,-0.8702137499999978,-2.6957385000000045,,,,,,
-0.083630526,-0.055122542999999996,0.018074778749999996,1.1716739999999959,-0.643413749999997,-3.363538499999976,,,,,,
0.168180474,-0.100293543,0.020632578749999998,1.1170740000000023,-0.7337137499999962,-3.235438500000015,,,,,,
-0.080984526,0.10281845699999999,0.01068277875,1.0456739999999982,-0.9647137499999943,-2.8322384999999883,,,,,,
-0.13583652599999999,0.205109457,0.009557178749999999,0.9637739999999937,-1.0886137499999968,-2.170738499999999,,,,,,
0.128553474,-0.092943543,-0.05003242124999999,1.308174000000001,-0.6413137499999984,-1.868338499999993,,,,,,
0.053877473999999995,-0.25869654299999995,0.00828457875,1.2514739999999946,-0.9752137499999982,-2.731438499999996,,,,,,
0.319947474,0.19435745699999998,0.022837578749999997,1.2220739999999992,-1.0760137499999942,-3.405538500000006,,,,,,
-0.301022526,0.010720856999999999,-0.03155242125,1.243074,-0.9122137499999958,-3.546238499999987,,,,,,
-0.127079526,0.10021445699999998,-0.048793421249999996,1.3375739999999965,-0.7232137499999958,-3.5882384999999886,,,,,,
0.24392747399999998,0.106199457,0.007614678750000001,1.3627739999999946,-0.7106137499999967,-3.311038499999995,,,,,,
-0.20975652599999997,-0.30972654299999997,0.0009618787499999998,1.119174000000001,-0.8534137499999979,-3.038038499999999,,,,,,
0.179478474,-0.155922543,0.023593578749999997,1.0036739999999966,-0.8933137499999972,-2.926738499999999,,,,,,
0.09915347399999999,0.28457345700000003,0.01145347875,1.007874000000001,-1.0823137499999937,-2.813338499999986,,,,,,
-0.314042526,0.21821345699999997,-0.01872982125,1.3333739999999992,-1.132713749999997,-2.9435384999999883,,,,,,
0.040395473999999994,-0.064992543,0.008490378750000001,1.2157740000000032,-1.067613749999996,-3.7079385000000116,,,,,,
0.18640847400000002,-0.150567543,-0.010936721249999998,1.0456739999999982,-0.8597137499999938,-3.703738499999986,,,,,,
-0.0042715259999999994,-0.012887342999999999,-0.04923442124999999,1.4446739999999991,-0.731613749999994,-3.7310384999999826,,,,,,
-0.055553526,0.132029457,0.05918857875,1.4446739999999991,-0.8807137499999982,-3.493738499999978,,,,,,
-0.279392526,0.049331456999999995,0.043270578750000004,1.1611739999999955,-1.0928137499999977,-2.958238499999993,,,,,,
0.031008474000000005,-0.30237654299999994,0.024286578749999996,0.9700739999999968,-1.1264137499999975,-3.0821385000000134,,,,,,
0.284247474,-0.12753054300000002,-0.035353421249999996,1.3270740000000032,-0.9311137499999944,-3.3488384999999994,,,,,,
-0.068762526,0.114746457,-0.02934742125,0.9805739999999972,-1.3091137499999945,-3.8045384999999783,,,,,,
-0.126365526,0.383063457,0.01061137875,1.1401739999999947,-1.315413749999994,-3.756238499999995,,,,,,
-0.10664652599999999,0.0028437569999999993,-0.01767772125,1.3354739999999978,-0.8219137499999967,-3.7394385000000057,,,,,,
0.201675474,-0.294606543,-0.05366542125,1.4887739999999994,-0.8429137499999939,-3.2711385000000064,,,,,,
0.09432347399999999,-0.06427854300000001,0.04022557875,1.471974000000003,-1.0865137499999982,-3.2900385000000085,,,,,,
-0.364442526,0.085325457,0.07985257874999999,1.1233739999999983,-1.1600137499999974,-3.2900385000000085,,,,,,
0.11049347399999998,-0.040905543,0.00761257875,1.138073999999996,-1.0823137499999937,-3.384538499999991,,,,,,
0.154908474,0.06325445699999999,-0.02527342125,1.4152739999999966,-1.195713749999996,-3.6365385000000003,,,,,,
0.093840474,0.026903457000000002,-0.005006321249999999,1.4887739999999994,-1.508613749999995,-3.8612384999999847,,,,,,
0.093609474,-0.08450154300000001,-0.03098542125,1.4278739999999956,-1.0886137499999968,-4.121638499999989,,,,,,
-0.312152526,0.07070945699999999,-0.07529542125000001,1.4992739999999998,-0.908013749999995,-3.9410384999999906,,,,,,
-0.14001552599999997,0.025832456999999996,-0.01635262125,1.490873999999998,-1.0613137499999965,-3.4601384999999993,,,,,,
0.37958747400000004,0.010615857,0.03913357875,1.4593739999999968,-1.132713749999997,-3.565138499999989,,,,,,
-0.009536225999999998,-0.054534543000000005,0.04324957875,1.1485739999999964,-1.113813749999995,-3.775138499999997,,,,,,
-0.105932526,-0.09374154300000001,-0.006738821250000001,1.5139739999999975,-1.1411137499999953,-3.5840384999999912,,,,,,
0.043797473999999996,0.17115245699999998,0.01084867875,1.6252739999999974,-1.019313749999995,-3.854938500000003,,,,,,
0.098754474,0.093683457,-0.01891042125,1.5475739999999973,-0.9941137499999968,-3.9935384999999712,,,,,,
0.197244474,-0.06532854300000002,-0.037537421249999994,1.5013739999999984,-1.2503137499999966,-4.199338499999982,,,,,,
-0.20967252599999997,0.045635457,-0.00938482125,1.4677739999999986,-1.050813749999996,-4.073338499999977,,,,,,
-0.19255752599999998,-0.164364543,-0.024727421250000003,1.4509740000000022,-1.166313749999997,-3.905338499999999,,,,,,
0.068682474,0.004992056999999999,-0.00678502125,1.5748739999999941,-1.2230137499999962,-3.6596385,,,,,,
0.10683947399999999,0.23501345699999998,0.011852478750000001,1.413173999999998,-1.296513749999999,-3.9410384999999906,,,,,,
-0.040370526000000004,-0.08122554300000001,0.03953257875,1.4971740000000011,-0.9353137499999988,-4.0523384999999905,,,,,,
-0.06714552600000001,-0.145779543,0.03052357875,1.6294740000000019,-0.8744137499999951,-3.989338499999974,,,,,,
0.044238474,0.048785457,0.0018249787499999997,1.5412739999999943,-1.1222137499999967,-3.7079385000000116,,,,,,
0.089325474,0.105380457,-0.01932202125,1.4593739999999968,-1.3301137499999953,-3.8654385000000104,,,,,,
