A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00036884925000000017,-0.0005094862500000002,0.00032083274999999967,0.02722124999998954,0.05866349999999798,-0.16662974999997004,,,,,,
-0.0007678492500000001,-4.1186250000000216e-05,0.0002158327499999996,-0.031578750000008426,0.0397634999999994,-0.02802974999997332,,,,,,
-0.00015884925000000016,7.011374999999994e-05,0.00020533274999999995,0.07342124999998845,0.043963500000000266,-0.02802974999997332,,,,,,
0.0005488507499999999,-0.0004128862500000002,-0.0001243672500000001,0.3212212499999936,0.09436350000000004,0.14837025000002768,,,,,,
-0.0007090492500000001,-0.00022598625000000026,1.213275000000024e-05,-7.875000000723276e-05,-0.05893649999999795,-0.18552974999997218,,,,,,
0.00026535074999999996,0.0001688137499999999,-2.5672500000000625e-06,0.10282124999999098,0.0019634999999986746,-0.011229749999984051,,,,,,
0.0001645507499999999,0.00041871374999999985,4.3632750000000085e-05,0.14482124999999257,-0.1345364999999994,-0.023829749999976002,,,,,,
8.26507499999999e-05,-0.00014618625000000027,-6.556725000000018e-05,0.14272124999999392,0.03136349999999766,0.041270250000025044,,,,,,
0.00048795074999999984,0.00012051374999999987,-0.00027346724999999976,-0.01057875000000763,-0.037936500000000706,-0.049029749999959904,,,,,,
0.00012885074999999984,0.0006581137499999999,-0.0003364672499999999,-0.12397875000000624,-0.008536500000001723,-0.023829749999976002,,,,,,
0.0004249507499999997,0.00081141375,-0.00019156725,0.12592124999999044,0.03346349999999987,0.013970250000028273,,,,,,
0.0005488507499999999,0.0003200137499999999,-0.0001348672500000002,0.046121249999991676,-0.02533650000000165,0.051770250000004125,,,,,,
5.955074999999994e-05,-0.00011048625000000022,-0.0001117672499999999,0.039821249999988595,-0.11773649999999947,-0.04482974999996259,,,,,,
8.895074999999979e-05,-4.7486250000000315e-05,-0.0004918672500000001,-0.01897875000000937,-0.08833650000000048,-0.06792974999996204,,,,,,
0.0004417507499999999,1.5513750000000024e-05,-0.0005086672500000003,-0.006378750000010314,0.08806349999999696,-0.08262974999999528,,,,,,
0.0010360507499999996,0.0006077137499999998,-0.00017686725000000013,0.24982124999998945,0.1930634999999974,0.06857025000002182,,,,,,
0.0005278507499999997,-0.00023228625000000014,0.0003943327499999999,0.07552124999999421,0.09226350000000139,-0.08262974999999528,,,,,,
-4.7549250000000114e-05,-1.178625000000026e-05,0.00017593274999999978,0.07552124999999421,0.05236349999999845,0.024470250000007354,,,,,,
0.00011835074999999996,0.0001772137499999999,-0.00016426724999999993,-0.02107875000000803,0.012463499999999073,-0.05322974999998564,,,,,,
0.0004900507499999999,-0.0006543862500000002,-0.0003091672499999998,0.06712124999999247,0.006163499999999544,0.011870250000015403,,,,,,
-3.074925000000025e-05,0.0001709137499999998,0.00012133275000000008,-0.029478750000002663,0.041863499999998055,0.051770250000004125,,,,,,
-0.0005011492500000001,1.3413749999999919e-05,0.00030193275,0.00412124999999719,-0.08623650000000183,0.022370250000022907,,,,,,
-0.0004045492500000002,-0.0005535862500000002,0.00014233274999999983,0.04822124999999744,0.10486349999999689,-0.017529749999965816,,,,,,
-0.0004738492500000002,-0.00088118625,-2.5672500000000625e-06,0.09442124999999635,0.12586350000000124,-0.09522974999995881,,,,,,
-0.00011264925000000012,-0.0012822862500000002,0.0002347327499999997,-0.03787875000001151,0.03346349999999987,-0.07002974999997491,,,,,,
-1.6049250000000053e-05,-0.00036248625000000017,0.00027043274999999974,-0.08827875000000773,0.10066349999999957,-0.0658297499999776,,,,,,
-0.0006313492500000001,-0.0002553862500000001,0.00041533275000000007,0.010421249999993165,-0.10303650000000175,0.03497025000004328,,,,,,
-0.0005263492500000002,-0.0005766862500000002,0.0001738327500000001,0.13642124999999083,0.11956349999999816,0.07697025000001645,,,,,,
-0.00017984925000000013,-0.00129698625,0.00029143274999999993,0.04402124999999302,0.016663499999999942,-0.14142974999998614,,,,,,
-0.0006355492500000001,-0.0002721862500000002,0.00035233274999999994,0.029321249999995302,-0.02533650000000165,-0.051129750000001195,,,,,,
-0.0001273492500000001,-0.00044018625000000016,0.00034813274999999973,0.10492124999998964,-0.037936500000000706,-0.09312974999997436,,,,,,
0.0004333507499999997,6.381374999999984e-05,0.00027673275000000006,0.18052124999999108,-0.07783650000000009,0.039170250000012174,,,,,,
-0.0007825492500000001,0.0006266137499999999,0.00010243275,0.06292124999999515,-0.0022364999999986424,0.009770250000030956,,,,,,
-0.0008728492500000001,-0.0005094862500000002,-0.0003406672500000001,-0.023178750000006687,-0.06313650000000237,-0.0910297499999615,,,,,,
0.0012439507499999998,6.801374999999984e-05,-0.00017266724999999991,0.020921249999993563,0.0397634999999994,-0.07842974999999797,,,,,,
0.0005572507499999998,-7.058625000000017e-05,0.00011293275000000009,0.10912124999999406,-0.016936500000003463,0.10847025000003896,,,,,,
-0.0004108492500000001,0.0004754137499999999,7.303274999999982e-05,-0.04417875000000748,0.03346349999999987,-0.04272974999997814,,,,,,
6.795074999999982e-05,0.0001583137499999998,-0.00016006725000000015,0.054521249999993415,0.18676349999999786,-0.18552974999997218,,,,,,
0.00026745074999999984,4.701374999999987e-05,-0.00019156725,0.06292124999999515,0.08386349999999965,-0.19182974999998237,,,,,,
0.0010402507499999998,0.00018351374999999977,5.4132749999999744e-05,0.12172124999999312,0.09226350000000139,0.09377025000003414,,,,,,
0.00112635075,0.00043131374999999983,-3.406725000000034e-05,0.002021249999998531,-0.033736499999999836,-0.05322974999998564,,,,,,
-0.0002134492500000002,0.0009731137499999999,-0.00032176725,0.07552124999999421,-0.12823650000000342,-0.08892974999997705,,,,,,
0.0001498507499999998,0.00055101375,-0.0005191672500000002,0.10282124999999098,0.02506349999999813,0.01817025000002559,,,,,,
5.955074999999994e-05,0.00026751374999999986,-0.0004015672500000001,0.1280212499999962,0.07126349999999704,0.022370250000022907,,,,,,
7.507499999998132e-07,-0.00015668625000000015,-0.00039526725000000023,0.10282124999999098,-0.04003650000000292,0.041270250000025044,,,,,,
0.0006055507499999999,0.0009374137499999998,0.00018013275,0.008321249999994507,-0.044236500000000234,-0.013329749999968499,,,,,,
-0.0009295492500000001,-1.8086250000000142e-05,0.0002347327499999997,0.04402124999999302,-0.07573650000000143,0.022370250000022907,,,,,,
0.0002779507499999997,-0.0001944862500000001,3.313274999999999e-05,0.12592124999999044,0.06076350000000019,0.011870250000015403,,,,,,
-0.0004150492500000001,-0.0005157862500000002,3.313274999999999e-05,-0.01057875000000763,-0.11143649999999994,0.03287025000003041,,,,,,
-0.0006355492500000001,-0.0004653862500000001,0.0002158327499999996,-0.027378750000004004,-0.07363649999999922,0.13997025000003305,,,,,,
0.0002842507499999998,-0.00028688625000000006,0.00046573275,0.14692124999999834,0.02296349999999947,-0.017529749999965816,,,,,,
-0.0005242492500000002,-0.00029108625000000016,0.00014233274999999983,-0.023178750000006687,0.08176349999999744,0.07697025000001645,,,,,,
-0.0012466492500000001,-0.0005682862500000001,5.623274999999985e-05,0.002021249999998531,0.012463499999999073,-0.05742974999998296,,,,,,
-0.0010744492500000002,-0.0009294862500000001,0.0003145327499999998,0.08182124999999729,-0.05683650000000284,0.0013702500000078999,,,,,,
-0.00023234925000000005,-1.178625000000026e-05,0.0004867327500000002,0.1070212499999954,-0.08833650000000048,-0.03852974999998082,,,,,,
-0.00012104925000000022,0.00042711374999999984,0.00012343274999999975,0.09862124999999367,-0.0043365000000008536,-0.07632974999995668,,,,,,
-0.0004108492500000001,-0.0002532862500000002,1.4232749999999912e-05,-0.023178750000006687,-0.02533650000000165,-0.07632974999995668,,,,,,
-0.0008665492500000001,-0.00011468625000000021,-0.00014116725000000007,0.04402124999999302,0.016663499999999942,-0.04062974999996527,,,,,,
0.0005320507499999999,0.0006119137499999996,-0.00016216725000000026,0.12592124999999044,-0.08203650000000096,-0.101529749999969,,,,,,
0.0007693507499999998,0.0011348137499999997,-0.00019996724999999998,0.05872124999999073,0.10066349999999957,0.01817025000002559,,,,,,
-5.59492500000001e-05,0.0007442137499999997,-0.00037006724999999983,0.012521249999991824,-0.05683650000000284,-0.049029749999959904,,,,,,
0.0006643507499999998,0.0003977137499999999,-0.00035326724999999986,0.09022124999999193,-0.0799365000000023,-0.08262974999999528,,,,,,
0.0002191507499999998,0.00081141375,-0.0005968672500000001,0.16162124999999605,0.010363500000000414,-0.05322974999998564,,,,,,
0.00143925075,0.0010424137499999999,-0.00078376725,-0.00427875000000455,-0.029536499999998966,-0.179229749999962,,,,,,
0.0012586507499999997,0.0013322137499999997,-0.00071866725,0.0503212499999961,0.10906350000000131,0.005570250000033639,,,,,,
-0.00010214925000000014,0.0005321137500000001,-0.00010966725000000023,0.00412124999999719,-0.016936500000003463,-0.18762974999998505,,,,,,
4.485074999999975e-05,-0.00014408625000000017,-9.076725000000015e-05,0.02722124999998954,0.06076350000000019,0.013970250000028273,,,,,,
0.00032625074999999976,0.0006182137499999999,-0.0005884672500000002,0.14692124999999834,-0.08623650000000183,-0.032229749999970636,,,,,,
0.0013909507499999998,0.00033681374999999986,-0.00052126725,0.07132124999998979,0.004063500000000886,-0.06372974999996472,,,,,,
0.0008659507499999997,0.0010739137499999997,-0.00021676724999999996,0.13222124999999352,0.03766350000000074,-0.017529749999965816,,,,,,
-0.00023444925000000016,0.00018771374999999976,8.773275000000013e-05,-0.014778750000004948,-0.07363649999999922,0.0790702500000009,,,,,,
-0.00012314925000000022,-0.0003939862500000001,-0.00029026725000000017,0.010421249999993165,0.06706349999999972,0.022370250000022907,,,,,,
0.0003745507499999998,-0.0006501862500000002,5.8332749999999954e-05,0.13432124999999218,0.07336349999999925,-0.04272974999997814,,,,,,
4.695074999999985e-05,-0.0001965862500000002,-0.0002566672500000002,0.09442124999999635,0.03346349999999987,-0.13092974999997864,,,,,,
-4.334925000000001e-05,-0.00100718625,-0.00023356724999999993,0.13432124999999218,-0.0799365000000023,0.0853702500000395,,,,,,
-0.0005536492500000001,-0.0009063862500000001,-0.00015586724999999994,0.06292124999999515,-0.044236500000000234,-0.122529749999984,,,,,,
-3.704925000000013e-05,-0.0004863862500000002,0.00043423275000000015,0.09862124999999367,-0.0022364999999986424,-0.05532974999997009,,,,,,
0.00025485074999999986,-0.0004695862500000001,0.00037123275,0.03352124999999262,-0.12823650000000342,-0.09312974999997436,,,,,,
0.0003808507499999997,-0.0005262862500000001,3.103274999999989e-05,0.11122124999999272,0.11956349999999816,0.009770250000030956,,,,,,
-0.0006691492500000002,-0.0007089862500000001,1.4232749999999912e-05,-0.01057875000000763,0.016663499999999942,0.0013702500000078999,,,,,,
-0.0005704492500000001,-4.538625000000021e-05,0.00040063274999999976,0.0860212499999875,-0.07363649999999922,0.08117025000004219,,,,,,
0.0004417507499999999,0.0009185137499999997,0.0005623327500000001,0.05872124999999073,0.05656349999999932,-0.07842974999999797,,,,,,
0.0002779507499999997,-0.0005178862500000001,4.993274999999997e-05,0.13222124999999352,-0.0022364999999986424,-0.0868297499999926,,,,,,
-0.0008224492500000001,-0.00037298625000000004,-0.0002713672500000001,0.056621249999992074,0.03766350000000074,0.08117025000004219,,,,,,
-0.0003310492500000001,0.00015201374999999993,-0.00029866725000000016,0.018821249999994905,-0.00013650000000353657,0.005570250000033639,,,,,,
0.00021285074999999993,0.00028011374999999984,-5.71672500000002e-05,-0.05677875000000654,-0.08623650000000183,-0.11412974999998937,,,,,,
0.0002968507499999998,0.00041871374999999985,6.673274999999994e-05,0.09232124999999058,0.06076350000000019,-0.04272974999997814,,,,,,
0.0008974507499999998,0.00013101374999999974,-0.00013906724999999997,0.02512124999999088,0.012463499999999073,-0.017529749999965816,,,,,,
0.0009688507499999999,0.00022341374999999982,-0.0002062672500000003,0.08392124999999595,-0.02323650000000299,-0.0007297499999765478,,,,,,
0.00027165074999999984,0.00048801375000000007,-1.3067250000000155e-05,0.014621249999990482,0.0187634999999986,-0.046929749999975456,,,,,,
0.00026745074999999984,0.0008702137499999995,-0.0003091672499999998,0.056621249999992074,-0.08623650000000183,-0.046929749999975456,,,,,,
0.00027165074999999984,0.0007568137499999999,-0.00017896725000000023,0.13222124999999352,-0.027436500000000308,0.19037025000002927,,,,,,
0.0006601507499999998,0.00069381375,4.993274999999997e-05,-0.01057875000000763,-0.044236500000000234,0.07277025000001913,,,,,,
-0.00039824925000000013,-0.00015458625000000026,-0.00024406725000000002,0.10912124999999406,-0.008536500000001723,-0.05532974999997009,,,,,,
0.00025905074999999986,6.171374999999995e-05,-0.0004750672500000001,0.012521249999991824,-0.044236500000000234,-0.05322974999998564,,,,,,
0.0007231507499999999,9.95137499999999e-05,-0.0004918672500000001,0.11962124999998736,-0.02113650000000078,0.08327025000002664,,,,,,
-0.00046334925000000014,0.0008870137499999999,0.00011923274999999997,0.14482124999999257,0.020863500000000812,0.01817025000002559,,,,,,
-0.00037514925000000005,-0.0005430862500000001,0.0003565327499999997,-0.04417875000000748,-0.124036499999999,-0.12042974999997114,,,,,,
0.0006391507499999998,-0.0005682862500000001,0.00012973275000000006,0.17842124999999243,0.08176349999999744,0.12737025000001267,,,,,,
0.00062865075,8.061374999999982e-05,0.00011083274999999998,0.02302124999999222,0.03136349999999766,0.0790702500000009,,,,,,
-0.0003394492500000001,-0.00038558625000000013,0.00015073274999999981,0.13432124999999218,0.029263499999999,0.0034702500000207692,,,,,,
-0.0014419492500000002,-0.0006837862500000001,0.00047623274999999965,0.13222124999999352,-0.06733649999999969,-0.122529749999984,,,,,,
-0.0007237492500000002,-0.0008202862500000001,0.00033553274999999997,0.13432124999999218,0.004063500000000886,0.10217025000002877,,,,,,
-0.00037304925000000006,-0.0006984862500000001,9.19327499999999e-05,0.19732124999999456,0.02506349999999813,0.0790702500000009,,,,,,
-0.0008770492500000002,-0.0002847862500000002,0.00014023275000000016,0.006221249999988743,0.07966349999999878,0.030770250000045962,,,,,,
-0.0009715492500000001,-0.0007614862500000001,0.00036283275000000004,0.0503212499999961,-0.0799365000000023,0.041270250000025044,,,,,,
-0.00042554925000000014,-0.00119828625,0.00043003274999999994,0.07762124999999287,0.03346349999999987,0.013970250000028273,,,,,,
-0.0003562492500000002,-0.0006816862500000001,4.993274999999997e-05,0.14062124999999526,0.1174634999999995,-0.0007297499999765478,,,,,,
8.05507499999998e-05,-0.0003897862500000001,0.0002557327499999999,0.09862124999999367,0.03136349999999766,0.030770250000045962,,,,,,
0.0003703507499999998,-0.0002553862500000001,0.0003649327499999997,-0.060978750000003856,-0.02113650000000078,-0.051129750000001195,,,,,,
-0.00042764925000000014,-0.0001818862500000001,0.0005056327499999998,0.096521249999995,0.03346349999999987,-0.023829749999976002,,,,,,
-4.964925000000022e-05,-0.0004212862500000001,0.00012553274999999985,0.09442124999999635,0.050263499999999794,0.005570250000033639,,,,,,
0.00020025074999999973,-0.0003435862500000002,-0.00024826725000000023,0.029321249999995302,-0.008536500000001723,0.041270250000025044,,,,,,
-0.0002029492500000001,-3.068625000000012e-05,-0.00045196725000000004,0.04192124999999436,-0.02323650000000299,-0.021729749999963133,,,,,,
9.10507499999999e-05,0.0003179137499999998,-0.00029026725000000017,0.037721249999989936,0.016663499999999942,0.07487025000000358,,,,,,
0.00067695075,0.0003851137499999999,-5.71672500000002e-05,0.16582124999999337,0.02716350000000034,0.1105702500000234,,,,,,
0.0006832507499999999,0.0006581137499999999,-0.00015586724999999994,0.1280212499999962,0.0964634999999987,0.06227025000004005,,,,,,
7.507499999998132e-07,0.00024861375,-0.00046246725000000013,0.11122124999999272,0.029263499999999,0.06857025000002182,,,,,,
0.0002317507499999998,0.0007799137499999997,-0.00027766725,0.1700212499999907,0.0019634999999986746,-0.017529749999965816,,,,,,
0.0008302507499999996,0.00022131374999999993,-0.00023776725000000014,0.02722124999998954,-0.02113650000000078,0.04547025000002236,,,,,,
