A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0024891615,-0.00067377975,7.680750000000009e-05,0.0383932499999986,0.0592410000000001,-0.06260624999998754,,,,,,
-0.00012323850000000019,-0.00108957975,-0.0009941924999999998,0.05099324999999766,0.021440999999999377,-0.14450624999997785,,,,,,
-0.0011564385,-0.00489897975,0.0003645075000000002,0.048893249999999,-0.06675900000000112,0.029793750000010277,,,,,,
0.0006600614999999997,0.0039168202499999995,0.0009294075000000003,0.1055932499999912,-0.012159000000000475,0.1221937500000081,,,,,,
-0.0008834385000000001,-3.879750000000074e-06,-0.0005468925,0.002693249999992986,-0.03735900000000214,-0.054206249999992906,,,,,,
-0.0006020385000000001,-0.00386367975,9.780750000000027e-05,-0.1905067500000044,-0.020559000000002214,0.02349375000000009,,,,,,
0.0025206615,0.00020822024999999993,-0.0005132925,0.09089324999999349,0.14324099999999973,-0.0038062499999966803,,,,,,
0.0022938615,7.382024999999992e-05,0.0008055075000000002,0.0383932499999986,0.14744099999999705,0.0024937499999850843,,,,,,
-0.0003395385000000001,0.004406120249999999,-0.0006014924999999999,0.05099324999999766,0.09284099999999995,-0.02060624999998595,,,,,,
-0.0038465384999999998,-0.00132477975,-0.0010760924999999998,0.029993249999996863,-0.10245899999999963,-0.21590624999998909,,,,,,
0.0015063614999999999,-0.00302787975,-0.00038939249999999986,-0.049806750000009004,-0.056259000000000725,-0.09410624999998163,,,,,,
0.0024366614999999994,-0.00280107975,0.0005409074999999999,0.09299324999999214,0.01304100000000119,0.05709375000000705,,,,,,
-0.0016016385,0.0023166202499999996,-0.00046919249999999996,0.046793249999993236,0.006741000000001662,-0.0962062499999945,,,,,,
0.0010485614999999999,0.0014283202499999997,-0.0001499925,-0.026706750000002444,-0.0499590000000012,-0.03320625000000632,,,,,,
-0.0038339385,0.0008382202499999996,0.0002259075000000002,-0.01830675000000781,-0.060459000000001595,0.01089375000000814,,,,,,
0.0037659614999999997,-0.0005771797500000001,-0.0012482924999999998,0.05099324999999766,-0.02475899999999953,-0.04580624999996985,,,,,,
0.0020985614999999994,0.0012813202499999997,-0.0005741925,0.019493249999996465,-0.02265899999999732,-0.02060624999998595,,,,,,
-0.0020993385,0.00214442025,0.00019650750000000045,-0.062406750000000955,-0.04365900000000167,0.019293750000002774,,,,,,
0.0020292615,0.0028458202499999996,0.00034140750000000034,0.002693249999992986,0.09074099999999774,-0.001706249999983811,,,,,,
-0.0013433385,-0.00280527975,0.00038970750000000016,-0.012006750000004729,-0.020559000000002214,0.12849374999998986,,,,,,
-0.0014546385,-0.00073047975,-3.239249999999975e-05,0.08879324999999483,0.01304100000000119,0.05289375000000973,,,,,,
0.0001728614999999998,-0.0002642797500000001,0.0005283075000000002,-0.1380067500000024,-0.06465899999999891,-0.05000624999999559,,,,,,
-0.0007364385000000001,3.6020249999999974e-05,0.0007530075000000002,0.002693249999992986,0.05504099999999923,-0.01850624999997308,,,,,,
0.0020355614999999997,0.0022053202499999996,-0.0006476924999999998,0.12449324999999334,0.11174100000000209,0.0024937499999850843,,,,,,
-0.0046487385,-0.00122817975,-0.0006854924999999997,0.11399324999999294,0.06554100000000318,-0.07730624999999236,,,,,,
0.0017814614999999998,0.00017252024999999988,0.00031410750000000027,0.09089324999999349,0.040341000000001515,-0.07730624999999236,,,,,,
0.0025626614999999997,0.00320492025,0.0003750075000000003,-0.05820675000000364,0.04454099999999883,-0.010106249999978445,,,,,,
0.0004059615,-0.00126597975,-0.0004271924999999996,0.0383932499999986,0.16004099999999966,0.0801937500000065,,,,,,
-0.0052535385,-0.00023487974999999994,0.0007719075000000002,-0.05820675000000364,0.021440999999999377,0.09699374999999577,,,,,,
-0.00047183850000000015,0.00024392024999999999,0.0011373075,-0.07710675000000577,-0.1486590000000021,-0.01850624999997308,,,,,,
0.0008154614999999999,-0.00139197975,0.00010200750000000005,-0.08130675000000309,-0.07725900000000152,-0.06470625000000041,,,,,,
0.0008364614999999999,-0.00096357975,-0.0007085925,0.055193249999994975,0.06554100000000318,0.11799375000001078,,,,,,
0.0002631615,-0.00134997975,-1.5592499999999773e-05,0.048893249999999,-0.020559000000002214,0.08229374999999095,,,,,,
-0.0049574385,-0.00178677975,-0.0001247924999999996,-0.09390675000000215,-0.08775899999999837,0.02349375000000009,,,,,,
0.004106161499999999,0.00282692025,0.0007509075,-0.049806750000009004,0.10124099999999814,-0.01850624999997308,,,,,,
0.0012396615,1.9220249999999783e-05,-6.80924999999998e-05,0.05099324999999766,0.20204100000000125,0.04029375000001778,,,,,,
0.0029721615,-0.004168179750000001,0.0019311074999999998,-0.07290675000000135,0.07394100000000137,-0.01640624999998863,,,,,,
-0.0034769384999999995,-0.00166497975,0.0022503075,-0.04770675000000324,0.0697410000000005,-0.08990624999998431,,,,,,
-0.0061565385,0.00151022025,0.00010200750000000005,-0.012006750000004729,0.0697410000000005,-0.06680624999998486,,,,,,
0.0057735615,-0.00297117975,-0.0007043924999999998,-0.06870675000000404,0.021440999999999377,0.02349375000000009,,,,,,
-0.0011522385,0.00195332025,-0.0010466924999999998,-0.001506750000004331,-0.001659000000000077,0.046593749999999545,,,,,,
-0.00027233850000000007,-0.0034058797499999997,-0.0013259924999999997,-0.05820675000000364,0.01724100000000206,-0.03110624999999345,,,,,,
-0.0009485385000000001,0.00169292025,-0.0013091924999999998,0.09929324999999523,0.06764099999999829,0.12009375000002365,,,,,,
-0.0009569385000000001,0.00256442025,0.0013221075000000005,0.046793249999993236,0.07394100000000137,0.11799375000001078,,,,,,
0.0030330615,-0.00349827975,0.0012192075,0.1727932499999909,0.06554100000000318,0.09909375000000864,,,,,,
-0.0045626385,0.00289412025,0.0009567075,0.03209324999999552,0.04664100000000104,0.019293750000002774,,,,,,
0.0038583615,-0.00173637975,0.0005913075000000003,-0.04560675000000458,0.2125409999999981,0.029793750000010277,,,,,,
-0.0016520385000000002,0.00026702024999999984,0.0012234074999999999,-0.0036067500000029895,0.15584099999999879,0.036093750000020464,,,,,,
-0.0026537385,0.0016992202499999999,-0.0014120925,0.10769324999998986,-0.0289590000000004,0.033993750000007594,,,,,,
0.0060612615,-0.00016977975000000015,-0.0025628925,0.023693249999993782,0.021440999999999377,-0.11720624999998108,,,,,,
-0.0011711385000000001,-0.00168597975,-0.0009542924999999998,-0.03720675000000995,0.06134099999999876,-0.11510624999999663,,,,,,
-0.0029351385,-0.00273387975,-0.0003641924999999999,0.08879324999999483,0.10334100000000035,0.046593749999999545,,,,,,
-0.0033782385,0.005676620249999999,-0.0008681924999999998,0.15179324999999722,0.13064100000000067,-0.07100624999998217,,,,,,
0.0087639615,0.00423392025,0.0007173075000000001,0.013193249999993384,-0.04155899999999946,-0.01640624999998863,,,,,,
0.0017814614999999998,-0.0026729797500000003,0.0005850075,0.126593249999992,0.05294100000000057,0.08229374999999095,,,,,,
-0.004237138499999999,-0.00334077975,0.0005493074999999999,0.055193249999994975,0.0802410000000009,-0.008006249999993997,,,,,,
9.726149999999992e-05,0.0021024202499999997,-0.0003032924999999999,0.1160932499999987,0.00884100000000032,-0.06680624999998486,,,,,,
0.0039276614999999996,0.0029466202500000004,-6.179249999999992e-05,0.00479324999999875,0.04664100000000104,-0.07310624999996662,,,,,,
0.0042531615,0.0011889202499999999,-0.0005321924999999999,0.011093249999994725,-0.056259000000000725,-0.001706249999983811,,,,,,
-0.0013076385,-0.006295479749999999,-0.00016679249999999998,0.10139325000000099,-0.10455899999999829,0.05709375000000705,,,,,,
-0.005814238499999999,-0.00197367975,-0.0006623924999999997,0.011093249999994725,0.036141000000000645,0.10749375000000327,,,,,,
-0.0018998385,0.004196120249999999,0.0007509075,0.0383932499999986,-0.047858999999998986,0.004593749999997954,,,,,,
0.0088206615,0.0021213202499999998,-0.0006119925,0.05309324999999632,0.05294100000000057,0.01299375000002101,,,,,,
-0.0038255384999999996,-0.00346467975,0.0005409074999999999,0.22109324999999558,0.040341000000001515,-0.01850624999997308,,,,,,
-0.005629438499999999,-0.004187079749999999,0.0005304075000000003,0.09929324999999523,0.01304100000000119,0.0801937500000065,,,,,,
0.0024807614999999995,0.0002334202499999999,-0.0007316924999999997,0.14549324999999413,-0.0499590000000012,0.004593749999997954,,,,,,
0.0011535614999999995,0.00570602025,-0.00033269250000000005,0.021593249999995123,-0.052058999999999855,-0.06470625000000041,,,,,,
0.0037890615000000004,-0.00059607975,-0.0008534924999999999,0.048893249999999,-0.07725900000000152,-0.06470625000000041,,,,,,
-0.0003374385000000001,-0.00415977975,0.0020214075000000004,-0.009906749999998965,0.08444099999999821,-0.06050625000000309,,,,,,
-0.0038717385,-0.00168807975,0.0010953075,0.06359324999999671,-0.010059000000001816,0.036093750000020464,,,,,,
-0.0032312384999999997,0.0027030202500000003,-0.00039149249999999997,0.17489324999999667,-0.08985900000000058,-0.07310624999996662,,,,,,
0.0028146614999999993,0.00546032025,-0.0004418924999999999,0.07409324999999001,0.0025410000000007926,-0.11720624999998108,,,,,,
0.0031821615,-0.00533157975,-0.00020879249999999992,0.002693249999992986,-0.02475899999999953,0.01299375000002101,,,,,,
-0.0062216384999999996,-0.00188757975,-0.0006938924999999999,0.21269324999999384,-0.012159000000000475,0.006693750000010823,,,,,,
-0.0048188384999999995,-0.00163767975,-0.00015419249999999978,0.14549324999999413,0.06134099999999876,0.07389374999999632,,,,,,
0.0060528615,0.00819452025,-5.129249999999983e-05,0.1475932499999999,-0.07305900000000065,0.13059375000000273,,,,,,
0.0053220615,0.00590132025,-0.0004838924999999998,0.13289324999999508,0.01304100000000119,0.15579375000001505,,,,,,
-0.00012743850000000007,-0.00547017975,0.0001377075000000001,0.15599324999999453,0.036141000000000645,0.046593749999999545,,,,,,
-0.0038549385,-0.00325467975,-0.0004103924999999996,0.15389324999999587,-0.04575900000000033,0.090693750000014,,,,,,
0.0063615615000000006,0.007503620249999999,0.0016371074999999998,0.04259324999999592,-0.0961590000000001,-0.001706249999983811,,,,,,
-0.0058037385,-0.004833879750000001,0.00021960749999999987,0.06359324999999671,0.04664100000000104,0.008793750000023692,,,,,,
0.0032220614999999998,0.007491020249999999,0.0005787075000000001,0.14129324999999682,0.05504099999999923,-0.01640624999998863,,,,,,
0.0053304615,-0.010768479749999999,0.0023091075000000005,0.015293249999992042,-0.014258999999999133,-0.024806250000011687,,,,,,
0.0013194615,0.00930752025,0.0005640075000000002,0.0278932499999911,0.10334100000000035,0.06549375000000168,,,,,,
-0.013092838499999999,-0.00626397975,-0.0053663925,0.055193249999994975,0.11804100000000162,0.07179375000001187,,,,,,
0.0024849614999999997,0.0017307202499999997,-0.0005468925,0.1160932499999987,0.0592410000000001,0.004593749999997954,,,,,,
0.0094065615,0.00437042025,0.007137007499999999,0.05099324999999766,0.029841000000001117,0.017193750000018326,,,,,,
-0.00011903850000000019,0.00316082025,-0.0081488925,-0.03720675000000995,0.0802410000000009,-0.1592062500000111,,,,,,
-0.0024752385,-0.01162527975,-0.0013595925,0.05939324999999229,0.12224099999999893,-0.054206249999992906,,,,,,
-0.0122150385,0.005733320249999999,0.0068829075,0.09089324999999349,0.08864100000000263,0.015093750000005457,,,,,,
0.0100659615,0.00221372025,0.005028607500000001,0.06149324999999095,-0.0961590000000001,-0.01850624999997308,,,,,,
-0.0043022385,-0.00032517975000000013,-0.0047048925,0.18959324999999438,0.05504099999999923,0.021393750000015643,,,,,,
0.0098559615,-0.0034499797499999998,-0.0015863925,0.22109324999999558,0.05084099999999836,0.13479375000000005,,,,,,
0.0047172615,0.012041720249999999,0.0017358075,0.21269324999999384,-0.007958999999999605,-0.014306249999975762,,,,,,
-0.0309785385,-0.02052927975,-0.0005489924999999998,0.07619324999999577,-0.054158999999998514,-0.014306249999975762,,,,,,
0.0169287615,0.0021045202499999993,0.0036153075,0.14339324999999548,0.0487409999999997,-0.14450624999997785,,,,,,
0.0160509615,0.00362492025,-0.0030626925,0.029993249999996863,0.19154100000000085,0.0444937500000151,,,,,,
-0.0181475385,0.012379820249999998,0.0029286075,0.019493249999996465,-0.0499590000000012,0.05709375000000705,,,,,,
0.0092553615,-0.00906327975,-0.005565892499999999,0.040493249999990155,-0.03105899999999906,-0.039506249999988086,,,,,,
-0.00043823850000000004,-0.00558777975,-0.0019979925,0.09299324999999214,0.034041000000001986,0.008793750000023692,,,,,,
-0.0033803385,0.01175612025,0.0007467075000000003,0.05099324999999766,0.11804100000000162,0.06759375000001455,,,,,,
0.017846461499999997,0.0048492202499999994,0.0005871075000000001,0.07409324999999001,-0.010059000000001816,-0.010106249999978445,,,,,,
-0.0248465385,-0.00646137975,0.0031134075000000005,0.07619324999999577,-0.12975899999999996,-0.07940625000000523,,,,,,
0.0105951615,-0.0005120797500000001,-0.00020879249999999992,0.15599324999999453,0.1369410000000002,-0.054206249999992906,,,,,,
0.0042279614999999994,0.0012498202499999999,0.0013284075,0.1622932499999976,0.031940999999999775,-0.008006249999993997,,,,,,
-0.0257075385,-0.00096987975,-0.0016871924999999999,0.18119324999999975,0.029841000000001117,-0.04160624999997253,,,,,,
0.024104461499999997,-0.01171977975,-0.0005237924999999999,0.08879324999999483,0.0697410000000005,-0.12770624999998859,,,,,,
0.0054438615,0.02023802025,0.0019395075000000002,0.17699324999999533,0.01724100000000206,-0.04160624999997253,,,,,,
-0.0241745385,-0.00955467975,-0.0098141925,0.07619324999999577,-0.007958999999999605,-0.03110624999999345,,,,,,
0.012581761499999998,8.22202499999999e-05,0.0018429075000000006,0.06149324999999095,0.04454099999999883,-0.039506249999988086,,,,,,
0.007107061499999999,0.01772222025,0.0036720075,0.1622932499999976,0.040341000000001515,-0.07730624999999236,,,,,,
0.0011073614999999998,-0.01170297975,0.0024141075000000006,-0.01830675000000781,-0.06675900000000112,-0.085706249999987,,,,,,
-0.0037121385,-0.00304257975,-0.0028673924999999996,0.23999324999999772,-0.08145899999999884,-0.04580624999996985,,,,,,
0.0020439615,0.005945420250000001,0.0018324074999999996,0.15599324999999453,-0.039458999999997246,-0.07730624999999236,,,,,,
-0.0030716384999999995,-0.008168679750000001,2.850750000000027e-05,0.05309324999999632,0.07394100000000137,-0.10880624999998645,,,,,,
0.0013446615,-4.7979750000000116e-05,-0.0004397924999999998,0.06149324999999095,-0.08775899999999837,-0.07940625000000523,,,,,,
0.0103389615,0.017138420249999998,-0.0004271924999999996,0.006893249999997408,-0.1066590000000005,0.02559375000001296,,,,,,
-0.0032648384999999997,-0.00850047975,0.0007677075,0.15389324999999587,-0.014258999999999133,0.10119374999999309,,,,,,
-0.015440638499999998,-0.01699287975,-0.0016451925,0.019493249999996465,0.0697410000000005,-0.09200624999999718,,,,,,
0.0009015614999999997,-0.00593637975,-0.0015695924999999998,0.10769324999998986,-0.06465899999999891,-0.10880624999998645,,,,,,
0.0167565615,0.01983902025,0.0026430075000000003,0.08249324999999885,0.019340999999997166,-0.04160624999997253,,,,,,
0.0046206615,0.009301220249999999,0.0010050075000000002,0.18959324999999438,0.0025410000000007926,0.05499374999999418,,,,,,
-0.0268205385,-0.02444997975,0.0013683074999999998,0.1475932499999999,0.08444099999999821,0.05919375000001992,,,,,,
0.0019137614999999995,-0.01019307975,-4.499249999999951e-05,0.08879324999999483,-0.014258999999999133,0.017193750000018326,,,,,,
0.0162378615,0.01526102025,-0.0024956924999999996,0.1160932499999987,0.0025410000000007926,-0.16970624999999018,,,,,,
0.0012060614999999995,0.00792152025,0.0016203074999999998,0.17069324999999225,0.0487409999999997,0.05499374999999418,,,,,,
0.0019851614999999998,0.0001557202499999999,-0.0002276925,0.07829324999999443,0.06554100000000318,0.015093750000005457,,,,,,
-0.0251615385,-0.014550579749999999,0.0033822075,0.09299324999999214,-0.22635899999999864,-0.21800625000000196,,,,,,
0.0040074615,0.004727420249999999,-0.0020420925,0.06569324999999537,-0.010059000000001816,-0.024806250000011687,,,,,,
0.025847461500000002,0.00468122025,-0.0022289924999999997,0.013193249999993384,0.06134099999999876,0.09699374999999577,,,,,,
-0.0126959385,-0.00687717975,-0.0003683925000000001,0.14339324999999548,0.06134099999999876,-0.039506249999988086,,,,,,
-0.0022547385,-0.004443279749999999,0.0039114075,0.06569324999999537,-0.02475899999999953,-0.01850624999997308,,,,,,
-0.0041531384999999995,0.00896732025,-0.0022667925,0.21899324999998981,-0.005859000000000947,0.10749375000000327,,,,,,
0.0113889615,0.00828692025,-0.0007169925,0.4121932499999943,0.08444099999999821,0.23349375000000805,,,,,,
0.014662861499999999,-0.014252379749999999,-0.0053453925,0.20219324999999344,0.01724100000000206,0.03189375000002315,,,,,,
-0.021398338500000003,-0.015214179750000001,0.005837107500000001,-0.04350675000000592,-0.03315900000000127,-0.14870624999997517,,,,,,
-0.0081347385,0.01132772025,0.0082542075,0.09929324999999523,0.00044100000000213413,0.01089375000000814,,,,,,
0.0081696615,0.01635512025,0.0012003075,0.2756932499999962,-0.026859000000001743,0.08859375000002956,,,,,,
0.0104460615,-0.00794817975,-0.0013658924999999998,0.17489324999999667,0.00044100000000213413,-0.06260624999998754,,,,,,
0.0118320615,-0.00360537975,-0.0054713925,0.14339324999999548,-0.08985900000000058,-0.056306250000005775,,,,,,
-0.0137375385,-0.01104987975,-0.0047426924999999995,0.18539324999998996,-0.001659000000000077,0.06759375000001455,,,,,,
-0.0183092385,0.0027072202499999996,0.0024078075,0.1937932499999988,0.01304100000000119,0.1263937500000054,,,,,,
0.020723461499999995,0.01636982025,-0.0046061925,0.3911932499999935,-0.11085899999999782,0.05499374999999418,,,,,,
0.015565861499999998,0.00391052025,0.0019248075,0.19589324999999747,-0.001659000000000077,-0.11720624999998108,,,,,,
-0.0125216385,-0.02075187975,0.0040248075,0.14339324999999548,0.04454099999999883,0.08229374999999095,,,,,,
-0.0199094385,-0.01589457975,0.0029412074999999997,0.179093249999994,0.10334100000000035,0.168393750000007,,,,,,
-0.005774338499999999,0.00893792025,0.0016854075,0.19589324999999747,0.0382409999999993,-0.026906249999996135,,,,,,
0.030047461499999997,0.02989802025,0.0031470075000000004,0.27359324999999757,-0.1633589999999998,-0.06260624999998754,,,,,,
0.0138123615,0.0019638202499999997,-0.0036380924999999996,0.24419324999999503,-0.039458999999997246,0.048693750000012415,,,,,,
-0.0295925385,-0.03329097975,-0.0047279925,0.3386932499999986,-0.07935900000000018,0.08859375000002956,,,,,,
-0.0092288385,-0.00500607975,-0.005231992499999999,0.250493249999991,-0.058358999999999384,0.017193750000018326,,,,,,
0.0121470615,0.024858020249999998,0.0019605074999999995,0.048893249999999,-0.23265899999999817,-0.2663062499999853,,,,,,
0.0024786615,-0.00519717975,0.005835007499999999,0.11399324999999294,-0.06465899999999891,0.02349375000000009,,,,,,
-0.0073535385,-0.018912279749999997,0.0083298075,0.18959324999999438,0.01724100000000206,0.00039375000000063665,,,,,,
-0.0069671385,-0.00277587975,-0.0047825925,0.15599324999999453,0.06134099999999876,-0.04580624999996985,,,,,,
0.022361461499999995,0.01157552025,-0.0012965924999999998,0.126593249999992,0.02354100000000159,-0.06890624999999773,,,,,,
0.021332461499999997,0.048546020249999995,0.0047661075,0.18119324999999975,0.13484100000000154,-0.07520625000000791,,,,,,
-0.03876953849999999,-0.04217397975,-0.0107339925,0.013193249999993384,0.1369410000000002,0.07179375000001187,,,,,,
-0.12115253849999999,-0.02583597975,-0.0044402925,-0.3186067500000007,0.031940999999999775,-0.01640624999998863,,,,,,
0.1309524615,-0.09843297975000001,0.014367307499999999,-0.39000675000000484,-0.07725900000000152,-0.010106249999978445,,,,,,
0.0987594615,0.13466702025,0.0142182075,-0.0036067500000029895,0.08444099999999821,0.08229374999999095,,,,,,
-0.1918385385,-0.06565197975,-0.004511692499999999,0.49199324999999305,0.11174100000000209,0.2712937500000123,,,,,,
0.1351104615,0.03619802025,-0.0255641925,0.15389324999999587,0.37634100000000004,0.49809375000000955,,,,,,
0.0481494615,0.03676502025,-0.028987192499999998,-0.4551067500000059,0.13904099999999886,0.5484937500000058,,,,,,
-0.2082185385,-0.24129597975,0.0218748075,-0.7596067500000032,-0.047858999999998986,0.42039374999998813,,,,,,
0.13206546149999998,-0.07503897974999998,0.0559998075,-0.6630067500000081,-0.4846590000000006,0.4077937500000246,,,,,,
-0.1192835385,-0.09269997975,0.029098807499999994,-0.2367067500000033,-0.5329590000000017,0.45609375000000796,,,,,,
-0.17606753849999998,-0.13952997975,0.027964807499999998,0.05939324999999229,-0.19905899999999832,0.4644937500000026,,,,,,
0.1335984615,0.30911402025,0.0046548075,0.33659324999999285,0.07814099999999868,0.5442937500000085,,,,,,
0.2004834615,0.08584202024999998,-0.0190814925,0.08039324999999309,0.3469409999999975,0.49389375000001223,,,,,,
-0.1372595385,0.07055402025000002,0.0215598075,-0.4068067500000083,0.3616410000000023,0.5148937499999988,,,,,,
-0.1529045385,-0.01294617975,0.0329208075,-0.7281067500000091,-0.2389589999999977,0.036093750000020464,,,,,,
0.27524346149999995,-0.41559597974999996,-0.0157004925,-0.5181067500000083,-1.0369589999999995,-0.06050625000000309,,,,,,
-0.1077965385,-0.30534597974999994,-0.0165719925,0.00479324999999875,-0.9844589999999975,-0.012206249999991314,,,,,,
-0.3005765385,-0.18556197975000002,-0.0453671925,0.44579324999999415,0.08654100000000042,0.027693749999997408,,,,,,
0.0046920615,0.44393402025,-0.005609992499999999,0.26309324999999717,0.7795409999999983,-0.056306250000005775,,,,,,
0.3033834615,0.8490240202500001,0.08285880749999999,-0.1905067500000044,1.063041000000002,-0.6086062500000082,,,,,,
0.1794204615,0.10944602025,0.0884448075,-0.36900675000000405,0.5023410000000013,-1.2722062499999822,,,,,,
-0.0847595385,-0.21672597975,-0.0341111925,-0.08340675000000886,-0.3019590000000001,-1.1483062499999903,,,,,,
-0.0231455385,-0.44205597975,-0.1411481925,0.21269324999999384,-0.7408590000000004,-0.9887062499999786,,,,,,
0.1542414615,-0.12543897975,-0.1150661925,0.3281932499999911,-0.4111590000000014,-0.8333062499999926,,,,,,
0.1109814615,0.44246402025,-0.10654019249999999,0.35339324999999633,-0.016358999999997792,-0.6548062500000071,,,,,,
-0.07713653849999999,0.18987602025,0.027124807499999997,0.1937932499999988,0.49604100000000173,-0.7808062499999835,,,,,,
-0.27411653849999995,-0.06395097975,0.11742480749999998,-0.1905067500000044,0.5716409999999996,-0.6632062500000018,,,,,,
-0.1113875385,0.31751402025000003,0.0181410075,-0.18210675000000975,0.08444099999999821,-0.5351062499999841,,,,,,
0.45500346149999993,-0.21210597975,-0.06493919249999999,0.06779324999999403,-0.8374589999999991,-0.5981062499999723,,,,,,
0.21602346149999999,-0.26250597974999995,-0.048685192499999995,0.4730932499999909,-0.6337590000000013,-0.2516062499999805,,,,,,
-0.38037653849999997,0.12607802025,-0.0019475925,0.35339324999999633,-0.3019590000000001,-0.3860062499999799,,,,,,
-0.1426775385,0.12948002025,0.0280488075,-0.024606750000003785,-0.07725900000000152,0.08649375000001669,,,,,,
-0.0245945385,-0.08427897974999998,0.0704478075,-0.22410675000000424,-0.12975899999999996,0.422493750000001,,,,,,
0.20275146149999998,-0.18753597975,0.09978480749999999,-0.33120674999999977,-0.19065900000000013,0.42669375000002674,,,,,,
0.017313061499999997,-0.28812597975,0.004415407499999999,-0.10020675000000523,-0.20955899999999872,0.3132937500000139,,,,,,
-0.2306465385,0.03951602025,-0.0158390925,0.11819324999999736,-0.4321589999999986,-0.3083062499999869,,,,,,
-0.12993053849999997,0.21566402024999998,-0.0235901925,0.36179324999999096,-0.4678590000000007,-0.5330062499999997,,,,,,
0.0275064615,0.03876002025,0.019984807499999997,0.2651932499999887,-0.5224590000000013,-0.2516062499999805,,,,,,
0.2034864615,-0.09017997975,-0.003988792499999999,0.2987932499999957,-0.6316589999999991,0.17049375000001987,,,,,,
0.0344784615,-0.17669997975,-0.011181292499999999,0.11399324999999294,-0.4657589999999985,0.3090937500000166,,,,,,
-0.2896565385,-0.15055497974999998,0.030232807499999997,0.16649324999999493,-0.1822589999999984,-0.22850624999998104,,,,,,
0.0529584615,-0.05135097975,0.07177080749999999,0.34709324999999325,-0.14655899999999988,-0.7556062499999712,,,,,,
0.3038034615,0.15083702025,0.0008496074999999998,0.43529324999999375,-0.2032589999999992,-1.3394062499999961,,,,,,
-0.1214885385,0.11820302024999998,-0.0147596925,0.47729324999999534,-0.3964590000000001,-1.310006250000015,,,,,,
-0.1935185385,0.07737902024999999,-0.0333551925,0.3386932499999986,-0.43425900000000084,-1.0265062499999829,,,,,,
-0.018149638500000002,0.030780020250000005,-0.0973211925,0.28409324999999086,-0.20115900000000053,-0.7409062499999948,,,,,,
0.11902446150000001,-0.04022097975,-0.046165192499999994,0.4184932499999974,-0.10455899999999829,-1.1252062499999909,,,,,,
0.26852346149999995,0.16263902025,-0.0014792924999999998,0.4184932499999974,-0.3271589999999982,-1.5914062499999773,,,,,,
0.06868746149999999,0.03338402025,0.0638538075,0.28409324999999086,-0.012159000000000475,-1.7720062499999756,,,,,,
-0.1555925385,-0.17411697975,-0.012140992500000001,0.23999324999999772,0.27974100000000135,-1.7657062499999938,,,,,,
-0.07001753849999999,0.19707902025,-0.0783581925,0.055193249999994975,-0.04575900000000033,-1.7363062499999842,,,,,,
-0.1452605385,0.22868402024999998,-0.0142052925,-0.1737067500000009,-0.15915899999999894,-1.574606249999988,,,,,,
0.21224346149999998,-0.05552997975,-0.0314441925,-0.05190675000000766,-0.07935900000000018,-1.3709062499999902,,,,,,
0.1286424615,0.08544302025,-0.0190688925,0.32609324999999956,0.019340999999997166,-1.2701062499999978,,,,,,
0.0799644615,-0.04507197975,0.0070068075,0.48779324999999574,0.025641000000000247,-0.6128062499999771,,,,,,
-0.08297453849999999,-0.01799667975,0.026347807499999997,0.029993249999996863,-0.1486590000000021,-0.5645062499999938,,,,,,
-0.27705653849999995,-0.10954197974999999,-0.0013721925,-0.2829067500000022,-0.001659000000000077,-0.8669062499999995,,,,,,
0.0042195615,-0.11804697975,0.022441807499999997,-0.42990675000000067,-0.37335900000000066,-1.0559062499999925,,,,,,
0.12790746149999999,0.24737402024999997,0.0734928075,-0.05190675000000766,-0.6610590000000016,-0.5855062499999804,,,,,,
-0.1109885385,-0.12155397974999999,0.0212868075,0.2777932499999949,-0.45105900000000076,-0.1676062499999773,,,,,,
-0.0733985385,-0.34902597974999994,-0.0214712925,0.3281932499999911,0.01094099999999898,-0.03530624999999077,,,,,,
0.1373574615,0.020364020249999996,-0.013585792499999999,0.2147932499999996,0.09074099999999774,0.06549375000000168,,,,,,
0.1093434615,0.06942002024999999,0.0271668075,-0.08970675000000483,0.3448410000000024,-0.029006250000009004,,,,,,
-0.3293465385,0.08265002025000001,0.030400807499999998,-0.45090675000000857,0.12014100000000028,-0.3965062499999874,,,,,,
-0.0186032385,-0.03455097975,0.0111123075,-0.4446067500000055,-0.6568590000000007,-0.593906249999975,,,,,,
0.3455934615,0.045543020249999996,0.07426980749999999,-0.030906750000006866,-1.099959000000002,-0.4343062499999917,,,,,,
-0.0924035385,-0.15202497975,-0.06666119250000001,0.590693249999994,-1.072658999999998,-0.41960624999998686,,,,,,
-0.4528265385,-0.4563359797499999,-0.09406619249999999,0.6095932499999961,-0.3292590000000004,-0.12350624999999127,,,,,,
-0.11212253849999998,-0.06445497975,-0.017441392499999996,0.07409324999999001,0.3385409999999993,-0.24320624999998586,,,,,,
0.2832234615,0.28307402025,0.1345398075,-0.25980675000000986,0.7648410000000005,-0.8333062499999926,,,,,,
0.4705434615,0.45317402025000003,0.1488198075,-0.4488067500000028,0.7270409999999998,-1.3856062499999666,,,,,,
0.1726794615,0.25577402025,-0.0340691925,-0.1380067500000024,0.05294100000000057,-1.4150062500000047,,,,,,
-0.1781885385,-0.13700997974999998,-0.09496919250000001,0.040493249999990155,-0.6904590000000006,-1.5263062500000046,,,,,,
