A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0007395307500000001,-0.00297839325,0.00027200774999999993,0.11128424999999709,0.09901500000000496,-0.08432024999999044,,,,,,
0.01009226925,0.00697560675,0.00192470775,0.006284249999993108,0.04861500000000163,-0.03392024999996579,,,,,,
-0.00902193075,-0.0059981932500000005,0.00021740775000000023,0.1679842499999893,0.1305150000000026,0.0038797500000384844,,,,,,
0.00506276925,-0.004633193250000001,-0.0003600922500000001,0.15538424999999734,0.09691500000000275,-0.07172024999997006,,,,,,
-0.01020423075,0.0032544067499999997,-0.00018159224999999982,0.06928424999998839,0.05491500000000116,-0.057020249999993666,,,,,,
0.00601196925,-0.00282299325,0.00012500775000000037,0.0377842499999943,0.025515000000002175,-0.17672024999995983,,,,,,
0.00804896925,0.007406106749999999,0.0019835077500000003,0.15538424999999734,0.15361500000000206,0.008079750000035801,,,,,,
-0.00589293075,-0.00373229325,-0.0018615922499999999,0.1721842499999937,0.08221500000000503,-0.04862024999997061,,,,,,
0.0001256692499999999,-0.00494609325,-0.00198969225,-0.010515750000010371,0.10321500000000228,-0.10742024999998989,,,,,,
-0.00645153075,0.0023703067499999996,-0.0011013922499999997,0.06928424999998839,-0.05008499999999927,-0.02132024999997384,,,,,,
0.00987596925,-0.0002189932500000003,0.0019079077500000008,0.26878424999999595,0.11791500000000354,0.029079750000022386,,,,,,
0.0016019692499999996,0.0004110067499999998,-0.00236139225,0.2141842499999882,0.015015000000001777,-0.006620249999969019,,,,,,
-0.00592023075,-0.0006095932500000002,0.00241820775,0.23728424999999476,0.04441500000000431,-0.10952024999997434,,,,,,
-0.00132963075,-0.006938993250000001,-0.0013638922499999999,0.08818424999999053,0.023415000000003516,-0.11792024999996897,,,,,,
-0.0015123307500000001,0.00549930675,-0.00030759225000000006,0.1259842499999948,0.023415000000003516,-0.04022024999997598,,,,,,
0.00722576925,-0.0015314932500000002,0.0016454077500000002,0.1616842499999933,0.1200150000000022,0.0038797500000384844,,,,,,
0.0016040692499999997,-0.0015713932500000002,0.0004610077500000003,0.09238424999999495,0.0633150000000029,0.020679750000027752,,,,,,
-0.00813993075,0.004629906749999999,0.0014186077500000002,0.10918424999999132,0.036015000000006125,-0.044420249999973294,,,,,,
0.00150746925,-0.0002987932500000002,-0.0027120922499999996,0.157484249999996,0.023415000000003516,-0.02342024999998671,,,,,,
2.9069249999999817e-05,-0.00273899325,-0.00036429224999999987,0.016784249999993506,0.03811500000000123,-0.02342024999998671,,,,,,
0.0022298692499999996,-0.0011282932500000001,-0.0010509922499999998,0.06508424999999818,0.08221500000000503,-0.0759202499999958,,,,,,
-0.00625203075,-0.00303299325,0.0006248077500000003,0.09238424999999495,0.1305150000000026,-0.06332024999997543,,,,,,
0.00280316925,0.004554306749999999,0.00169160775,0.05668424999998933,0.05491500000000116,0.008079750000035801,,,,,,
0.0007409692499999998,-0.0013109932500000002,0.0004484077500000001,0.0797842499999959,0.07171500000000108,-0.057020249999993666,,,,,,
-0.0031923307499999998,-0.00535979325,-0.0017460922499999997,0.13018424999999922,0.033915000000003914,-0.1431202499999813,,,,,,
0.0005246692499999998,0.0035043067499999996,0.0012569077499999999,0.08188424999999455,0.008715000000002249,0.005979750000022932,,,,,,
-0.00093483075,-0.0016364932500000002,0.0013094077499999999,0.157484249999996,-0.026984999999996262,0.014379750000017566,,,,,,
0.00266456925,0.00225690675,-0.00031179224999999984,0.20788424999999933,0.027615000000004386,0.10467975000000251,,,,,,
-0.008257530749999999,0.0007827067499999998,-0.0006267922499999996,0.24358424999999784,0.027615000000004386,-0.11582024999998453,,,,,,
0.00752606925,-0.00839009325,-0.0012042922499999997,0.07348424999999281,0.1515150000000034,-0.11792024999996897,,,,,,
-0.00030273075,0.00875220675,0.00120020775,0.15958424999999465,0.05911500000000558,-0.06332024999997543,,,,,,
0.00172376925,0.00102840675,0.0013031077500000004,0.1364842499999952,0.1515150000000034,-0.1683202499999652,,,,,,
-0.00312513075,-0.004851593249999999,0.0005618077500000001,0.033584249999996985,0.20191500000000318,-0.029720249999996895,,,,,,
-0.0009033307500000001,0.004919706749999999,-0.0013512922499999997,0.23098424999999168,-0.03748499999999666,-0.11372024999997166,,,,,,
0.00611696925,-0.00418379325,-0.00249159225,0.25408424999999824,0.06541500000000511,-0.015020249999963653,,,,,,
-0.0004686307500000001,0.0025950067499999996,-8.289225000000008e-05,0.07138424999999415,0.21451500000000223,-0.04022024999997598,,,,,,
0.0015137692499999995,0.0027105067499999997,0.0024581077499999998,0.06928424999998839,0.12631500000000173,0.020679750000027752,,,,,,
-0.0020184307500000003,-0.0016301932500000001,-0.00163059225,0.13228424999999078,0.021315000000004858,-0.06122024999999098,,,,,,
-0.0026736307500000002,0.00030810674999999965,-0.0002739922499999997,0.1469842499999956,0.08641500000000235,-0.07382024999995451,,,,,,
0.006904469250000001,-0.00291959325,0.00025520774999999996,0.19738424999999182,0.09271500000000543,0.03957975000002989,,,,,,
0.00372506925,0.00497850675,-0.0002655922499999997,0.07348424999999281,-0.04798499999999706,-0.16622024999998075,,,,,,
-0.010672530749999999,-0.0014285932500000002,0.0010385077500000002,-0.06301575000000526,-0.008084999999997677,-0.13892024999998398,,,,,,
0.0009761692499999999,-0.00147269325,-0.00027189225,0.17428424999999237,0.0759150000000055,-0.13892024999998398,,,,,,
0.00481076925,0.0018957067499999996,-7.239224999999955e-05,0.157484249999996,0.0024150000000027205,0.05217975000002184,,,,,,
0.00469526925,0.00249630675,-0.0023949922499999997,0.10288424999999535,0.0633150000000029,-0.059120249999978114,,,,,,
-0.00404913075,-0.00236519325,0.0011414077500000006,0.09448424999999361,-0.04588499999999485,-0.04022024999997598,,,,,,
0.0014927692499999998,0.003485406749999999,-0.0006771922499999997,0.20998424999999799,-0.10468499999999636,-0.057020249999993666,,,,,,
-0.00729153075,-0.0011891932500000001,0.0015278077499999996,0.08818424999999053,0.01081500000000446,-0.0696202499999572,,,,,,
0.00932996925,-0.00215729325,-0.0003222922499999995,0.08608424999999187,-0.005984999999995466,-0.08852024999998775,,,,,,
-0.00313983075,0.0031683067499999992,-0.0019266922499999997,0.15958424999999465,-0.0017849999999981492,-0.0549202499999808,,,,,,
0.00448526925,-0.00199979325,-0.0007737922499999998,0.06298424999999241,0.06961500000000242,-0.09482024999996952,,,,,,
-0.00394413075,-0.0001433932500000002,0.0004400077500000001,0.05038425000000046,0.036015000000006125,-0.05282024999999635,,,,,,
-0.00455733075,0.00015480674999999978,0.0011414077500000006,0.1469842499999956,0.021315000000004858,-0.10322024999999257,,,,,,
0.00111686925,-0.00046049325000000027,0.0005828077500000003,0.07768424999999723,0.00031500000000406203,-0.0549202499999808,,,,,,
0.01027496925,0.0023220067499999998,-0.0007212922499999998,0.020984249999990823,0.015015000000001777,-0.07382024999995451,,,,,,
-0.0037089307499999996,0.0007932067499999995,-0.0006225922499999998,0.12808424999999346,0.036015000000006125,-0.0759202499999958,,,,,,
-0.006079830749999999,-0.0006830932500000002,-0.0004062922499999998,0.06298424999999241,0.17041500000000553,0.07947975000001861,,,,,,
0.00045116924999999983,-0.0005717932500000002,0.0021662077500000003,0.0797842499999959,0.023415000000003516,-0.04652024999995774,,,,,,
-0.00048963075,0.0012132067499999997,-0.0018678922499999998,0.1721842499999937,0.027615000000004386,-0.05072024999998348,,,,,,
0.0019358692499999999,-0.01140359325,-4.299224999999981e-05,0.1931842499999945,0.05071500000000384,-0.02342024999998671,,,,,,
0.00330296925,0.010631706749999999,-0.00038949224999999983,0.22258424999999704,0.0024150000000027205,-0.010820249999966336,,,,,,
-0.00442713075,-0.0005801932500000002,0.0004967077499999999,0.14908424999999426,0.01081500000000446,-0.00032024999998725434,,,,,,
0.0002453692499999999,-0.003986393249999999,0.00049040775,0.10918424999999132,0.023415000000003516,-0.00032024999998725434,,,,,,
-0.00459933075,-0.00023999325000000006,-0.0015612922499999998,0.09658424999999937,0.08851500000000456,0.012279750000033118,,,,,,
0.00546806925,-0.00269069325,-0.0010047922499999999,0.1889842499999972,0.00661500000000359,0.05847975000003203,,,,,,
0.00724886925,0.00882150675,0.0015215077500000005,0.06718424999999684,-0.0017849999999981492,-0.06752024999997275,,,,,,
-0.00574383075,-0.00265289325,-0.0006351922499999996,0.21838424999999262,-0.04798499999999706,0.08787975000004167,,,,,,
-0.00526083075,-0.0018548932500000001,-7.869224999999987e-05,0.07348424999999281,-0.05008499999999927,-0.025520249999999578,,,,,,
0.0008753692499999998,-0.00033869325000000035,-0.0023172922499999997,0.09868424999999803,-0.03748499999999666,-0.0696202499999572,,,,,,
0.00556256925,-0.005221193250000001,0.00169160775,0.13228424999999078,0.04441500000000431,0.07107975000002398,,,,,,
0.00303626925,0.01012140675,-0.00037689225000000007,0.1826842499999941,0.04651500000000297,-0.0549202499999808,,,,,,
-0.00886023075,-0.00496499325,0.00013970775000000024,0.14278424999999828,0.06121500000000424,-0.14102024999996843,,,,,,
3.956924999999991e-05,-0.00632159325,0.0003896077500000002,0.020984249999990823,0.06541500000000511,-0.042320249999960424,,,,,,
0.00443066925,0.00595710675,0.0010910077500000002,0.22048424999999128,0.05281500000000605,0.018579750000014883,,,,,,
-0.00037833075000000006,0.0005727067499999999,-0.0010761922499999998,0.08608424999999187,0.08011500000000282,0.09837975000002075,,,,,,
-5.913075000000005e-05,-0.0012080932500000002,-1.3592250000000073e-05,0.04408424999999738,-0.03118499999999713,-0.08432024999999044,,,,,,
-0.00108603075,-0.0019892932500000004,0.0011435077500000002,0.11128424999999709,-0.054284999999996586,-0.0696202499999572,,,,,,
-0.00527763075,0.0009465067499999993,-0.0007107922499999999,0.157484249999996,-0.012284999999994994,-0.008720249999981888,,,,,,
0.00998726925,0.006053706749999999,0.0005198077500000002,0.20158424999999625,0.1200150000000022,-0.006620249999969019,,,,,,
-0.00638013075,-0.01191599325,-0.0020442922499999995,0.13228424999999078,0.06751500000000377,-0.12002024999998184,,,,,,
-0.00194283075,-0.0002882932500000001,0.00236360775,0.18688424999999143,0.04861500000000163,-0.01922024999996097,,,,,,
0.0015767692499999997,0.00598650675,0.00121700775,0.11758424999999306,0.012915000000003118,0.05217975000002184,,,,,,
0.00093836925,-0.00323459325,0.00039590775000000007,0.18688424999999143,0.10321500000000228,-0.07802024999998025,,,,,,
0.0013793692499999997,-0.0007544932500000002,0.0013073077500000002,0.09658424999999937,0.042315000000005654,0.10677975000001538,,,,,,
-0.0052734307499999996,-0.0009686932500000002,-0.0019392922499999999,0.11128424999999709,0.05491500000000116,-0.027620249999984026,,,,,,
-0.0034548307499999995,0.0006714067499999999,0.00111200775,0.20158424999999625,0.05281500000000605,0.08997975000002612,,,,,,
0.00497456925,0.00468870675,0.0006920077500000002,0.15328424999999157,-0.054284999999996586,-0.002420249999971702,,,,,,
0.0032777692499999997,-0.00261719325,0.00115400775,0.1889842499999972,-0.08158499999999691,-0.07382024999995451,,,,,,
-0.010827930749999999,-0.00549209325,-0.0030690922499999997,-0.021015750000003663,-0.1004849999999955,-0.10322024999999257,,,,,,
0.00713546925,0.0002640067499999996,0.0026975077500000005,0.157484249999996,0.0759150000000055,0.09417975000002343,,,,,,
0.0008081692499999997,0.00322920675,-0.00093339225,0.21628424999999396,0.04861500000000163,-0.04862024999997061,,,,,,
-0.0006072307500000001,-0.0002966932500000003,0.0010658077499999998,0.04618424999999604,-0.02908499999999492,-0.13052024999998935,,,,,,
-0.00204573075,-0.00534719325,-0.00015219224999999965,0.1826842499999941,-0.008084999999997677,-0.017120249999976522,,,,,,
0.0017384692499999995,-0.00275579325,-0.0008556922499999998,0.1889842499999972,0.11371500000000268,-0.002420249999971702,,,,,,
0.00200096925,0.01177830675,0.00076760775,0.2141842499999882,0.019215000000002647,-0.06332024999997543,,,,,,
-0.00049383075,-0.0044294932499999995,0.0028571077500000007,0.17428424999999237,0.05701500000000337,-0.017120249999976522,,,,,,
-0.0037320307499999995,-0.00413549325,-0.0018678922499999998,0.26248424999999287,0.00031500000000406203,-0.03812024999996311,,,,,,
0.0026141692499999994,-0.00297839325,0.00102800775,0.1826842499999941,-0.024884999999997603,-0.025520249999999578,,,,,,
0.00359066925,0.005285106749999999,-0.0017586922499999997,0.10078424999998958,-0.11938499999999763,-0.1263202499999636,,,,,,
0.0001214692499999999,0.00077850675,0.0011456077500000003,0.11338424999999575,-0.026984999999996262,-0.010820249999966336,,,,,,
-0.004154130749999999,0.0003585067499999998,0.0013178077500000003,0.006284249999993108,-0.10468499999999636,-0.19142024999999308,,,,,,
-0.00161523075,-0.0036650932499999998,-0.0026448922499999997,0.10078424999998958,0.08851500000000456,-0.025520249999999578,,,,,,
0.00389726925,-0.00206069325,0.0017546077500000005,0.14278424999999828,0.027615000000004386,-0.07382024999995451,,,,,,
0.00588386925,0.004842006749999999,-0.0010824922499999999,0.09238424999999495,-0.024884999999997603,-0.02132024999997384,,,,,,
-0.00438513075,-0.00282929325,0.0023048077500000003,0.14488424999999694,0.10321500000000228,-0.012920249999979205,,,,,,
-3.3075000000003067e-07,0.004997406749999999,-0.0033336922499999995,0.14068424999999252,0.04021500000000344,-0.03812024999996311,,,,,,
-0.00490173075,-0.0038813932499999998,0.00252320775,0.09868424999999803,-0.09628499999999818,0.11727975000002289,,,,,,
0.010436669249999999,0.0020553067499999994,-0.0032853922499999997,0.2771842499999906,-0.06268499999999477,0.06267975000002934,,,,,,
-0.00941253075,-0.00416279325,0.00217880775,0.22258424999999704,0.04021500000000344,-0.13892024999998398,,,,,,
0.00751556925,-0.0019073932500000002,-0.00299349225,0.157484249999996,0.036015000000006125,-0.06752024999997275,,,,,,
-0.0009558307500000001,0.0058542067499999986,0.00294950775,0.10918424999999132,0.042315000000005654,-0.10532024999997702,,,,,,
-0.00977373075,-0.00421109325,-0.0017964922499999997,0.1826842499999941,0.025515000000002175,-0.029720249999996895,,,,,,
0.01444766925,0.012567906749999998,0.00339890775,0.19108424999999585,0.021315000000004858,-0.027620249999984026,,,,,,
-0.011439030749999999,-0.01472579325,-0.005318192249999999,0.1826842499999941,0.09061500000000322,-0.03182024999998134,,,,,,
0.00828206925,0.005562306750000001,0.00427460775,0.104984249999994,0.06541500000000511,0.05007975000000897,,,,,,
-0.00859143075,0.0009633067499999998,-0.0038019922499999996,0.14908424999999426,0.00031500000000406203,-0.0696202499999572,,,,,,
0.00461966925,0.00431280675,0.00295160775,0.157484249999996,0.11791500000000354,-0.07382024999995451,,,,,,
0.0003230692499999999,0.00245640675,-0.0019602922499999996,0.18058424999999545,0.12421500000000307,-0.0759202499999958,,,,,,
-0.00329523075,-0.01298909325,-7.292249999999757e-06,0.1364842499999952,-0.0017849999999981492,-0.015020249999963653,,,,,,
0.01050596925,0.0076455067499999994,-0.00042939224999999966,0.15538424999999734,-0.05008499999999927,-0.13892024999998398,,,,,,
-0.0077976307499999994,0.0012804067499999996,-0.0012861922499999997,-0.014715750000000583,0.05491500000000116,-0.008720249999981888,,,,,,
0.00436976925,0.0038382067499999994,0.00168530775,0.19108424999999585,0.033915000000003914,-0.0549202499999808,,,,,,
-0.00347373075,-0.00657779325,-0.00325599225,0.16378424999999197,0.019215000000002647,-0.04022024999997598,,,,,,
0.00641096925,1.4106749999999663e-05,0.00144800775,-0.05881575000000794,0.019215000000002647,-0.06752024999997275,,,,,,
0.0015977692499999998,0.0052158067499999995,-0.0028149922499999995,0.18058424999999545,0.0024150000000027205,-0.02132024999997384,,,,,,
0.0010097692499999999,0.00317040675,0.0028088077500000004,0.11758424999999306,0.05071500000000384,0.016479750000030435,,,,,,
-0.006688830749999999,-0.00479279325,-0.0035625922499999997,0.104984249999994,-0.026984999999996262,-0.06332024999997543,,,,,,
0.00362426925,0.0017760067499999997,0.0022586077499999998,0.0797842499999959,0.05491500000000116,-0.13892024999998398,,,,,,
0.004464269250000001,-0.0009140932500000002,-0.0015276922499999996,-0.021015750000003663,0.012915000000003118,-0.12842024999997648,,,,,,
0.005728469250000001,0.00525780675,0.00107840775,0.11128424999999709,0.12211500000000441,-0.03182024999998134,,,,,,
-0.00785853075,-0.0059204932500000005,0.00028460775000000013,0.13018424999999922,0.2082150000000027,0.012279750000033118,,,,,,
-0.00114693075,-0.00016649325000000028,-0.0014142922499999998,0.22258424999999704,0.06541500000000511,-0.11582024999998453,,,,,,
-9.273075000000011e-05,0.00539220675,0.00033710775000000016,0.09448424999999361,-0.08788499999999644,-0.08852024999998775,,,,,,
0.00794186925,0.0025467067499999997,-0.00037269224999999986,0.10918424999999132,-0.06478499999999698,0.05217975000002184,,,,,,
-0.01061163075,-0.00967529325,0.0003140077500000003,0.0587842499999951,0.04651500000000297,0.010179750000020249,,,,,,
0.0014528692499999995,0.0007743067499999998,-0.0005343922499999997,0.08608424999999187,-0.03118499999999713,-0.09902024999996684,,,,,,
-0.0028059307500000004,0.0038193067499999998,0.0012905077500000002,0.15538424999999734,-0.08158499999999691,-0.00032024999998725434,,,,,,
0.007553369249999999,0.00819990675,0.0009881077500000003,0.22048424999999128,0.10741500000000315,-0.02132024999997384,,,,,,
-0.01213413075,-0.01208399325,-0.00022359224999999976,0.18058424999999545,-0.058484999999997456,-0.00032024999998725434,,,,,,
0.00480866925,-0.0017393932500000002,0.0016622077500000002,0.06508424999999818,-0.014384999999997206,0.06477975000001379,,,,,,
-0.00724743075,-0.00235889325,-0.0005721922499999997,0.18058424999999545,0.00661500000000359,-0.06122024999999098,,,,,,
0.00505436925,0.00928350675,0.0018155077499999997,0.22048424999999128,0.12631500000000173,-0.015020249999963653,,,,,,
-0.00403863075,-0.0028418932499999997,0.0012737077500000003,0.20578424999999356,0.09061500000000322,0.13197974999999929,,,,,,
-0.00168243075,-0.00385829325,-0.0016410922499999997,0.10708424999999266,-0.026984999999996262,0.04377975000002721,,,,,,
-0.00132333075,-0.00346349325,0.0024161077500000003,0.033584249999996985,-0.03958499999999532,-0.03182024999998134,,,,,,
0.00514886925,0.00751950675,-0.00205899225,0.09658424999999937,0.06541500000000511,0.10677975000001538,,,,,,
-0.00457413075,-0.00026939325000000023,0.0018092077499999998,0.157484249999996,-0.03748499999999666,-0.042320249999960424,,,,,,
0.00198416925,-0.004710893250000001,-0.0018048922499999996,0.11338424999999575,-0.06478499999999698,-0.04862024999997061,,,,,,
-0.0027933307499999997,0.0023073067499999995,0.0005975077499999998,0.18688424999999143,-0.03538499999999445,0.03537975000003257,,,,,,
0.00504176925,-0.0013718932500000002,0.0003203077500000002,0.21838424999999262,-0.13828499999999622,0.05427975000000629,,,,,,
-0.00210453075,0.0013203067499999994,0.0016538077499999998,0.04618424999999604,-0.02908499999999492,0.001779750000025615,,,,,,
0.00402956925,-0.0020228932500000003,7.670775000000012e-05,0.07768424999999723,0.0759150000000055,0.14667975000003253,,,,,,
-0.00390213075,0.00453750675,-0.0008682922499999998,0.10288424999999535,0.00661500000000359,-0.0549202499999808,,,,,,
-0.0013779307500000001,-0.00811709325,-0.0004251922499999999,0.12388424999999614,0.09691500000000275,0.12567975000001752,,,,,,
0.00549326925,0.0062364067499999995,0.0015677077499999994,0.19738424999999182,0.15781500000000293,-0.06122024999999098,,,,,,
0.0036893692499999995,0.0013959067499999997,-0.004108592249999999,0.14068424999999252,0.08851500000000456,0.026979750000009517,,,,,,
-0.00900723075,-0.00283979325,0.00032870775000000017,0.0377842499999943,0.14311500000000166,0.005979750000022932,,,,,,
0.0025070692499999997,-0.00343409325,-0.0006540922500000001,0.11338424999999575,0.09691500000000275,-0.006620249999969019,,,,,,
0.00020966924999999987,0.0031620067499999994,0.0029873077500000003,0.13438424999998944,0.0318150000000017,-0.02132024999997384,,,,,,
0.0026015692499999996,0.0009612067499999996,-0.0009816922499999998,0.0377842499999943,0.012915000000003118,-0.0696202499999572,,,,,,
-0.0003132307500000001,-0.0011807932500000002,0.0020360077500000007,0.104984249999994,0.04861500000000163,-0.08012024999999312,,,,,,
0.007276169249999999,-0.0012899932500000002,-0.0008829922499999998,0.12178424999999038,0.10741500000000315,0.03747975000001702,,,,,,
-0.01334793075,0.00361770675,0.0009692077500000002,0.10288424999999535,0.021315000000004858,-0.17462024999997539,,,,,,
0.010711769250000001,0.0019587067499999998,0.00034340775000000004,0.09448424999999361,0.05701500000000337,0.008079750000035801,,,,,,
-0.00634023075,-0.00483059325,-0.0017166922499999998,0.016784249999993506,0.2040150000000054,-0.1011202499999797,,,,,,
0.008729369249999999,0.0017298067499999996,-0.0005070922499999997,0.09238424999999495,0.0318150000000017,-0.06752024999997275,,,,,,
-0.01001523075,0.0013014067499999998,-5.769224999999968e-05,0.03988424999999296,0.04651500000000297,0.0038797500000384844,,,,,,
0.00309296925,0.0004971067499999996,2.6307750000000192e-05,0.03988424999999296,0.141015000000003,-0.00032024999998725434,,,,,,
-0.00052323075,-0.0032303932500000005,-0.00037269224999999986,-0.0609157500000066,0.05071500000000384,-0.015020249999963653,,,,,,
0.005925869249999999,-0.00319049325,-0.0003180922499999997,0.0797842499999959,0.11581500000000489,0.0752797500000213,,,,,,
-0.0038412307499999998,0.00814320675,-0.00026349225,0.08188424999999455,0.1515150000000034,-0.029720249999996895,,,,,,
0.008794469249999999,0.0009906067499999994,0.0009860077500000002,0.10288424999999535,0.21451500000000223,-0.12842024999997648,,,,,,
-0.00716343075,-0.0011723932500000002,-0.0007401922499999998,0.0797842499999959,0.10741500000000315,-0.08222024999997757,,,,,,
0.00279266925,-0.00974879325,-0.0013890922499999996,0.11128424999999709,0.12421500000000307,-0.06122024999999098,,,,,,
0.00274436925,0.01297950675,0.0014669077500000004,-0.05671575000000928,0.025515000000002175,-0.1326202499999738,,,,,,
0.0029186692499999995,-0.0013466932500000002,-4.719225000000002e-05,0.0797842499999959,0.1725150000000042,-0.057020249999993666,,,,,,
-0.00665313075,0.00328590675,-0.00031599225000000005,0.060884249999993756,0.11791500000000354,-0.04862024999997061,,,,,,
0.0035738692500000002,-0.015011393250000001,-0.0023487922499999996,0.04198424999999162,0.1515150000000034,-0.08012024999999312,,,,,,
-0.00257913075,0.009867306749999999,-0.00017949224999999971,0.09028424999999629,0.036015000000006125,-0.1893202499999802,,,,,,
0.0004994692499999999,-0.0019073932500000002,0.0016034077499999999,0.033584249999996985,-0.04168499999999753,0.03747975000001702,,,,,,
0.00370406925,0.00754050675,0.0005219077500000003,0.07558424999999147,0.12421500000000307,-0.11162024999998721,,,,,,
-0.00204363075,-0.00683399325,-0.0006015922499999998,0.15958424999999465,0.1977150000000023,-0.04022024999997598,,,,,,
0.0020093692500000003,-0.00633209325,0.0019436077500000004,0.10918424999999132,-0.02908499999999492,0.020679750000027752,,,,,,
-0.007350330749999999,0.00965310675,0.0004610077500000003,0.15118424999999291,-0.03118499999999713,-0.00032024999998725434,,,,,,
0.00469526925,0.0015954067499999998,-0.00031599225000000005,0.012584249999996189,-0.020684999999996734,-0.12002024999998184,,,,,,
-0.0031104307500000004,-0.00532619325,-0.0009144922499999997,0.04618424999999604,0.008715000000002249,-0.12842024999997648,,,,,,
0.00548696925,-0.007436693250000001,-0.0001311922499999999,0.19738424999999182,0.15571500000000427,0.13197974999999929,,,,,,
-0.00429483075,0.00310320675,-0.0012168922499999999,0.04198424999999162,0.05911500000000558,0.08157975000000306,,,,,,
-0.00119733075,0.004287606749999999,0.0006479077500000001,0.010484249999990425,0.05281500000000605,-0.04862024999997061,,,,,,
-0.0010545307500000002,-0.0015566932500000001,-0.0008682922499999998,0.004184249999994449,0.025515000000002175,-0.015020249999963653,,,,,,
-0.00301803075,-0.00838379325,-0.00029079224999999966,0.03568424999999564,0.12421500000000307,0.060579750000016475,,,,,,
0.00138356925,0.0076161067500000006,0.0017609077499999995,0.07558424999999147,0.11371500000000268,0.0227797500000122,,,,,,
0.00627866925,0.0032397067499999994,0.0015173077500000003,0.027284249999993904,0.1767150000000015,0.031179750000035256,,,,,,
-0.00627093075,0.0021036067499999997,-0.00097959225,0.08398424999999321,-0.014384999999997206,-0.02342024999998671,,,,,,
0.00394766925,-0.004477793250000001,-0.0008955922499999998,0.07348424999999281,-0.04168499999999753,0.05217975000002184,,,,,,
-0.00498993075,-0.00461639325,-1.3592250000000073e-05,0.09658424999999937,0.1095150000000018,-0.03602024999997866,,,,,,
0.0033176692500000004,0.005028906749999999,0.0019058077499999994,0.06718424999999684,0.14521500000000387,0.10887975000002825,,,,,,
-0.00178113075,-0.0012794932500000001,-0.0006162922499999997,0.052484249999992016,0.10741500000000315,-0.08432024999999044,,,,,,
0.0040610692499999995,-0.0003659932500000003,-0.0004146922499999998,0.10078424999998958,0.07801500000000061,0.03747975000001702,,,,,,
0.0007388692499999997,-0.00114509325,-0.0010089922499999997,0.15958424999999465,-0.08788499999999644,-0.08012024999999312,,,,,,
-0.00526713075,-0.0020333932500000004,0.00019220775000000027,0.10708424999999266,-0.04798499999999706,-0.11582024999998453,,,,,,
-0.00348003075,-0.0003722932500000002,0.0010889077500000005,0.04408424999999738,0.06541500000000511,-0.15572025000000167,,,,,,
0.00412826925,0.00782820675,0.00029090775,0.029384249999992562,0.05491500000000116,-0.07802024999998025,,,,,,
0.00280526925,-0.01598999325,0.0003140077500000003,0.11758424999999306,0.04441500000000431,-0.06122024999999098,,,,,,
-0.004282230749999999,0.00765180675,0.0011708077499999999,0.1679842499999893,0.05281500000000605,-0.059120249999978114,,,,,,
-0.0008403307500000001,0.00355260675,0.00252320775,0.008384249999991766,0.033915000000003914,-0.03392024999996579,,,,,,
-0.00123303075,0.0010683067499999998,-0.0018468922499999998,-0.06511575000000391,0.015015000000001777,0.03537975000003257,,,,,,
0.00493886925,-0.00230429325,0.00233000775,0.07138424999999415,0.042315000000005654,-0.027620249999984026,,,,,,
-0.00290253075,-0.00011189325000000036,-0.0035646922499999994,-1.5750000002867637e-05,0.05491500000000116,0.07317975000000843,,,,,,
0.0003965692499999999,-0.0006935932500000002,0.0020276077500000003,0.08818424999999053,0.07171500000000108,-0.0549202499999808,,,,,,
0.00061496925,0.004844106749999999,-0.0015360922499999996,0.029384249999992562,0.05911500000000558,-0.07802024999998025,,,,,,
0.00865796925,-0.0069074932500000005,8.720775000000021e-05,0.07558424999999147,-0.005984999999995466,0.029079750000022386,,,,,,
0.00032936925,0.00843300675,-0.00117909225,0.11968424999999172,0.05491500000000116,-0.10322024999999257,,,,,,
-0.00482403075,-0.00641399325,0.0023741077500000008,0.20788424999999933,0.17461500000000285,-0.0549202499999808,,,,,,
0.00475406925,-0.00249119325,-0.0015066922499999999,0.1364842499999952,0.1095150000000018,-0.04022024999997598,,,,,,
0.0005246692499999998,0.009413706749999999,0.00111200775,-0.05671575000000928,0.13681500000000213,0.03537975000003257,,,,,,
0.0015179692499999997,-0.006537893249999999,-0.0016536922499999999,0.10078424999998958,0.09901500000000496,-0.015020249999963653,,,,,,
-0.0036207307499999996,0.0011250067499999996,0.0017924077499999998,0.10078424999998958,-0.0017849999999981492,-0.03392024999996579,,,,,,
0.00208916925,0.0028407067499999993,-0.0006393922499999998,0.0797842499999959,0.06751500000000377,-0.09482024999996952,,,,,,
0.00285356925,-0.00231479325,-0.0018468922499999998,0.07138424999999415,0.13891500000000434,-0.012920249999979205,,,,,,
-0.00168873075,0.0014988067499999997,-0.0011874922499999997,0.21208424999999664,0.08851500000000456,-0.004520249999984571,,,,,,
-0.00480093075,0.0048168067499999995,0.00230690775,-0.018915750000005005,-0.03958499999999532,-0.0654202499999883,,,,,,
0.00238316925,-0.01071479325,-0.00135549225,0.025184249999995245,0.10741500000000315,-0.002420249999971702,,,,,,
0.00200516925,0.00730740675,0.00137030775,0.20158424999999625,0.19561500000000365,-0.08852024999998775,,,,,,
0.0008627692499999996,-0.00853709325,5.360775000000026e-05,0.07348424999999281,0.0633150000000029,0.001779750000025615,,,,,,
