A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.3139583685,-0.022138530749999996,0.049662779250000004,-0.29478224999999725,0.14423850000000016,-1.2620579999999677,,,,,,
0.19354863149999998,-0.31629393075,0.028935779249999998,-0.17928224999999287,-0.6621614999999998,-1.1087579999999946,,,,,,
0.5102916315,-0.14602593075,-0.03343422074999999,0.3877177500000002,-0.8070614999999961,-0.4892579999999782,,,,,,
-0.5571383685,-0.25056393075,-0.08629122075,0.46751774999999895,-0.8805614999999989,-0.0860580000000084,,,,,,
-0.39879836849999994,-0.11087193075000001,-0.011092320749999999,0.4969177500000015,-0.298861500000001,0.19534200000001078,,,,,,
0.5174316314999999,0.47099606925,0.00014057924999999949,0.3310177500000009,0.6293384999999994,-0.6761579999999867,,,,,,
0.2108316315,0.22529606924999998,0.06770177925,0.1903177499999984,0.8708385000000014,-1.4573579999999993,,,,,,
0.026262631499999998,0.10958606925,0.06404777924999999,-0.10998225000000161,0.860338500000001,-1.5770579999999654,,,,,,
-0.17273336849999998,-0.07172793075,-0.02090352075,-0.09108224999999948,0.17153850000000048,-1.4132579999999848,,,,,,
0.0726936315,0.031109069249999996,-0.04408122074999999,-0.02388224999999977,-0.576061499999998,-0.846258000000006,,,,,,
0.2284716315,0.14623106924999998,-0.09164622075000001,0.17561775000000068,-1.1535614999999986,-0.7454579999999851,,,,,,
-0.22911836849999997,-0.41352393075,-0.14664522074999997,0.6313177500000009,-0.899461500000001,-0.5900579999999991,,,,,,
-0.1834433685,-0.28248393075,-0.00038232075000000027,0.6838177500000029,0.00563849999999988,-0.7223579999999856,,,,,,
0.08090463149999999,0.31979606925,0.04338377925,0.49481775000000283,0.818338500000003,-1.0499579999999753,,,,,,
0.037518631499999996,0.37691606925,0.12219677925,-0.12468224999999933,0.5096385000000012,-1.5392579999999896,,,,,,
0.033528631499999996,0.15656306925,0.11278877924999998,-0.26958224999999914,0.4109385000000003,-1.0877579999999796,,,,,,
0.1255926315,-0.19846293075,0.02194277925,-0.11208225000000027,-0.09306150000000102,-0.659357999999969,,,,,,
0.1598856315,-0.19911393074999997,-0.05825622075,0.3058177500000028,-0.7377614999999977,-0.18265799999997512,,,,,,
-0.0343853685,0.32126606925,-0.11527122075,0.5137177499999979,-1.336261499999999,0.09874200000001565,,,,,,
-0.2673383684999999,-0.10751193075000001,-0.07024722074999999,0.2932177500000037,-0.7566614999999999,-0.17005799999998317,,,,,,
-0.2400383685,-0.53637393075,0.015426479249999996,0.33731774999999686,-0.1329615000000004,-0.5501579999999819,,,,,,
-0.0764903685,-0.12231693075000001,0.03422777925,0.28061775000000466,0.230338500000002,-0.8000579999999786,,,,,,
-0.0132089685,0.28346606925,0.14099177925,0.14621774999999815,0.6020385000000026,-1.4195579999999666,,,,,,
0.18399363149999998,0.18142706925,0.11312477924999999,0.102117750000005,-0.0447614999999999,-1.1255579999999838,,,,,,
0.1374156315,-0.052239930749999997,-0.00858072075,0.2428177500000004,-0.37656149999999755,-0.42625799999999003,,,,,,
0.1568196315,-0.07657893075,-0.02511822075,0.37511775000000114,-0.7860614999999989,4.200000003606874e-05,,,,,,
-0.0566033685,-0.03420093075,-0.09538422075,0.21761775000000227,-0.9078614999999992,-0.3086579999999799,,,,,,
-0.2065853685,-0.028467930749999995,-0.04112022075,0.3394177500000026,-0.27366149999999934,-0.636257999999998,,,,,,
-0.1658033685,-0.28836393075,0.0015118792499999997,0.48221774999999667,-0.26946149999999847,-1.243157999999994,,,,,,
-0.029240368499999995,0.02216306925,0.06637877924999999,0.14201775000000083,-0.12876149999999953,-1.7807579999999916,,,,,,
-0.1485623685,-0.11809593075000001,0.08198177925,0.05381775000000033,0.12533850000000157,-1.862657999999982,,,,,,
0.3756816315,0.25553606925,0.029733779249999998,0.1336177499999991,0.07913850000000267,-1.6442579999999793,,,,,,
0.1633086315,0.17747906924999998,-0.052523220749999995,0.7426177500000009,0.3479385000000015,-1.3313579999999945,,,,,,
-0.1081793685,0.06546506925,-0.06125922075,1.003017750000005,-0.5088615000000019,-1.6484579999999767,,,,,,
0.3611916315,0.08230706924999999,-0.014221320749999999,0.7825177500000038,-0.6642614999999985,-1.9130579999999782,,,,,,
-0.0463763685,0.13468106924999998,-0.08828622075,0.3940177500000033,-0.42486149999999867,-1.5602580000000046,,,,,,
-0.4754483684999999,-0.32721393075,-0.10489722075,0.5809177500000047,-0.45636149999999986,-1.3838579999999752,,,,,,
-0.1070873685,-0.21055893075,0.037629779249999995,0.4402177500000022,-0.4122614999999996,-1.5896579999999858,,,,,,
0.3378816315,0.22340606925,0.06940277924999999,0.18191775000000376,-0.563461499999999,-2.1839579999999614,,,,,,
0.06937563149999999,0.28808606924999997,0.03584477925,0.3205177500000005,0.1967384999999986,-2.3540579999999807,,,,,,
0.0180768315,0.10864106924999999,0.009575879249999999,0.6292177500000022,0.13793850000000063,-2.316258000000005,,,,,,
0.0295386315,-0.19363293075000002,-0.06377922074999999,0.6418177500000013,-0.2085614999999983,-1.803857999999991,,,,,,
-0.0431003685,-0.21444393074999998,-0.0016360207500000002,0.48221774999999667,-0.6642614999999985,-1.5875580000000014,,,,,,
0.1773156315,0.18319106924999998,0.00104147925,0.5473177499999977,-0.9015614999999997,-1.320857999999987,,,,,,
-0.0860873685,0.38069606925,-0.012003720749999999,0.7321177500000076,-0.510961499999997,-1.1318579999999656,,,,,,
-0.4695683685,-0.21696393074999998,0.02805377925,0.3877177500000002,-0.7377614999999977,-1.0835579999999823,,,,,,
-0.17957936849999998,-0.70815393075,0.08160377925,-0.009182249999994951,-0.1014614999999992,-1.541357999999974,,,,,,
0.3740016315,0.08453306925,-0.01036362075,0.3247177499999978,-0.37866149999999976,-2.039057999999983,,,,,,
0.2858016315,0.36221606925,-0.01306212075,0.8623177500000025,-0.5571614999999994,-1.8920579999999632,,,,,,
-0.20561936849999998,0.06214706925,0.024546779249999998,0.7573177499999986,-0.3177614999999996,-1.6337580000000003,,,,,,
0.0467586315,-0.29277393074999997,0.05732777925,0.36461775000000785,-0.05106149999999943,-1.6358579999999847,,,,,,
-0.0894473685,-0.021086430750000003,-0.011287620750000001,0.5830177500000033,-0.28836149999999705,-1.5203579999999874,,,,,,
0.028278631499999998,0.35864606925,0.004649279249999999,0.814017750000005,-0.987661499999998,-1.6337580000000003,,,,,,
-0.0984143685,0.18283406924999998,-0.01816512075,0.5158177500000036,-1.0443615000000008,-1.6589579999999842,,,,,,
-0.3448283684999999,-0.5309139307499999,-0.03099822075,0.38561775000000154,-0.3912614999999988,-1.3796579999999778,,,,,,
0.1446816315,-0.5292339307499999,-0.00538872075,0.3814177500000042,-0.3156615000000009,-1.9949579999999685,,,,,,
0.5390616315,0.20314106925,0.03844877925,0.7489177500000039,-0.1308614999999982,-2.29525799999999,,,,,,
0.1395996315,0.6072860692500001,-0.03425322075,0.9106177500000001,-0.3177614999999996,-2.4128579999999715,,,,,,
-0.4424783685,0.20144006925,-0.01950072075,0.774117750000002,0.05813850000000187,-2.614457999999985,,,,,,
-0.29505836849999995,-0.43620393075,0.025932779249999996,0.7405177500000022,-0.4017614999999992,-2.320458000000002,,,,,,
0.2003526315,0.08094206925,-0.049394220749999995,1.0135177499999983,-0.9624614999999999,-2.1356580000000065,,,,,,
0.6239016315,0.45230606925,-0.01900092075,0.7930177500000042,-0.8196614999999987,-2.2826579999999694,,,,,,
-0.1468613685,-0.32763393075,-0.00313752075,0.5389177500000031,-0.22536149999999822,-2.217557999999997,,,,,,
-0.3866183685,-0.5078139307499999,-0.00871092075,0.5284177500000027,-0.21696150000000003,-2.3414579999999603,,,,,,
0.2196516315,0.41723606925,0.01627487925,0.6838177500000029,-0.25266149999999854,-2.755157999999966,,,,,,
-0.0648143685,0.39707606925,0.0026542792499999997,0.9169177500000032,-0.3030614999999983,-2.778257999999994,,,,,,
-0.2007263685,-0.34800393075,-0.07364922075000001,0.7258177500000045,0.08753850000000085,-2.8496579999999767,,,,,,
-0.0421763685,-0.16580793075,-0.014355720749999999,0.7531177500000013,-0.5991614999999975,-2.442257999999981,,,,,,
0.29462163150000004,0.47834606924999995,0.05134277925,0.9631177500000021,-0.9792614999999998,-1.6547579999999869,,,,,,
0.3836616315,0.20891606924999997,0.026709779249999996,0.8518177500000021,-0.687361499999998,-1.553957999999966,,,,,,
-0.25704836849999996,-0.52251393075,0.018469379249999997,0.40031774999999925,-0.47526149999999845,-2.29525799999999,,,,,,
-0.31815836849999996,-0.20232693075,0.04359377925,0.2260177499999969,-0.44586149999999947,-2.7803579999999783,,,,,,
0.0243516315,0.27989606925,-0.00775752075,0.7888177499999998,-0.4017614999999992,-2.912657999999965,,,,,,
-0.08579336850000001,0.19652606924999996,-0.03339222074999999,0.9589177499999977,-0.3597614999999976,-2.5619579999999758,,,,,,
-0.0744743685,-0.19915593075000002,-0.02713422075,0.761517750000003,-0.9498615000000008,-1.8122579999999857,,,,,,
0.1405236315,-0.47442393075,0.033198779250000005,0.6313177500000009,-0.9435614999999977,-1.4090579999999875,,,,,,
0.004059331499999999,0.03354506925,0.005287679249999999,0.7594177500000043,-0.5823614999999975,-1.3586579999999913,,,,,,
0.1418256315,0.5495360692500001,0.028242779249999996,0.8539177500000008,-0.452161499999999,-2.0558580000000006,,,,,,
0.020844631500000002,0.16265306924999998,0.01813547925,0.7258177500000045,-0.5193614999999987,-2.6816579999999703,,,,,,
-0.19560236849999998,-0.51285393075,0.0033661792499999994,0.6523177500000017,-0.5865614999999984,-3.200357999999966,,,,,,
0.19464063149999997,0.03631706925,-0.0005692207500000005,0.8833177500000033,-0.5991614999999975,-2.666957999999994,,,,,,
-0.20244836849999998,0.00148436925,0.027129779249999996,0.7909177500000055,-0.8805614999999989,-1.96135799999999,,,,,,
-0.1756103685,-0.05608293075,-0.045404220749999995,0.8539177500000008,-0.641161499999999,-1.7240579999999852,,,,,,
0.0716226315,-0.15320793075,-0.036941220749999996,0.885417750000002,-0.0657615000000007,-1.8773579999999868,,,,,,
0.22826163149999998,0.04339406925,0.03615977925,0.8959177500000024,-0.10566150000000007,-2.555657999999994,,,,,,
0.3244416315,0.56360606925,0.00254087925,1.0828177500000038,-0.6642614999999985,-2.8895579999999654,,,,,,
0.08712063149999999,0.20954606925,-0.036773220749999995,0.9841177500000029,-0.7188614999999992,-2.921057999999988,,,,,,
-0.2339483685,-0.48114393075,-0.09208722075,0.9085177500000015,-1.0485614999999981,-2.8328579999999874,,,,,,
-0.28833836849999994,-0.15440493075,-0.039923220749999995,0.9106177500000001,-0.6663615000000007,-2.4401579999999683,,,,,,
0.007486531500000001,0.011348069249999999,0.0030931792499999996,0.8035177499999975,-0.6138614999999987,-2.4632579999999678,,,,,,
0.1341396315,0.31244606924999996,0.046680779250000005,0.8350177499999987,-0.13506149999999906,-2.4800579999999854,,,,,,
0.0462336315,-0.03149193075,0.05928077925,0.8350177499999987,-0.14976150000000032,-2.618657999999982,,,,,,
0.034872631499999994,-0.19092393075,0.03055277925,0.6901177499999989,-0.24216149999999814,-2.8496579999999767,,,,,,
0.0020223315,0.07376006924999999,0.003013379249999999,0.7867177500000011,-0.9183614999999996,-2.692157999999978,,,,,,
0.1639596315,0.26918606925,-0.04504722075,0.9694177500000052,-1.0065614999999966,-2.2931580000000054,,,,,,
-0.0508913685,0.13220306925,-0.05506422075,1.2886177500000002,-0.6831615000000006,-2.076857999999987,,,,,,
-0.38514836849999995,-0.39651393074999997,-0.008137620750000001,0.9694177500000052,-0.34716149999999857,-1.8668579999999793,,,,,,
-0.11143436849999999,-0.37635393075,0.026289779249999996,0.6712177499999967,-0.6012614999999997,-2.1566579999999647,,,,,,
0.1932126315,0.54428606925,0.04283777925,0.6523177500000017,-0.8574614999999994,-2.8979579999999885,,,,,,
0.11526063149999999,0.09450806924999999,0.00755567925,0.8980177500000011,-0.4437615000000008,-3.0932579999999916,,,,,,
-0.23646836850000003,-0.44817393075,-0.009616020749999999,0.9568177500000061,-0.4143614999999983,-2.6585579999999993,,,,,,
-0.037304368500000004,-0.05272293075,0.06797477924999999,0.8602177500000039,-0.9477614999999986,-2.566157999999973,,,,,,
0.1374996315,0.28598606925000003,0.0007789792499999994,0.9148177499999974,-0.8091614999999983,-1.9970579999999813,,,,,,
0.07407963149999999,0.09203006925,-0.01220742075,1.0051177500000037,-0.8196614999999987,-1.463657999999981,,,,,,
-0.0845753685,-0.13455993075,0.03256877925,0.9463177499999986,-0.7041614999999979,-1.8311579999999879,,,,,,
-0.0679433685,-0.26001393075,-0.01003602075,0.9274177499999965,-0.7482615000000017,-2.1671580000000006,,,,,,
-0.1187633685,0.039908069250000004,0.0011653792499999997,0.9106177500000001,-0.8175615,-3.3872579999999743,,,,,,
0.0995736315,0.19994906925,0.01103957925,1.02191775,-0.5802614999999989,-4.094957999999963,,,,,,
0.1413846315,-0.035607930749999996,-0.014805120750000001,1.0009177500000064,-0.7755614999999985,-3.364157999999975,,,,,,
-0.1068143685,-0.07529793075,-0.061217220749999995,0.9820177500000042,-0.7587614999999985,-2.202857999999992,,,,,,
-0.041315368500000005,-0.26673393075,0.02017877925,1.1101177500000006,-0.5487615000000012,-2.0159579999999835,,,,,,
0.0503076315,0.30089606925,-0.008719320749999999,1.049217750000004,-0.9267614999999978,-2.1986579999999947,,,,,,
0.19781163149999997,0.27401606925,0.005367479249999999,1.1038177499999975,-0.9015614999999997,-2.6375579999999843,,,,,,
-0.0088199685,-0.21906393074999997,0.017379479249999996,0.9085177500000015,-0.987661499999998,-3.0197579999999675,,,,,,
-0.29778836849999996,-0.09995193075,-0.01802652075,1.1479177500000048,-0.687361499999998,-3.4586579999999856,,,,,,
0.23813163149999997,0.27884606925,0.00692147925,1.0807177500000051,-0.7965614999999993,-3.5636579999999753,,,,,,
0.21860163149999998,-0.05988393075,-0.01609452075,1.0471177500000053,-0.9078614999999992,-3.4586579999999856,,,,,,
-0.28833836849999994,-0.39420393075,-0.03889422074999999,1.1689177499999985,-0.6285615,-3.0554579999999874,,,,,,
-0.1047563685,0.08543606924999998,-0.0045046207500000005,1.3180177500000028,-0.8658614999999976,-2.713157999999993,,,,,,
0.0349146315,0.43508606924999993,0.04275377925,1.2046177500000042,-1.1157615000000014,-2.469557999999978,,,,,,
-0.020936968499999997,-0.08510493075,-0.01247832075,0.9421177500000013,-1.1493615000000013,-2.9042579999999987,,,,,,
0.2700516315,-0.28332393075,-0.00430932075,0.9652177500000008,-0.8259614999999982,-3.303257999999971,,,,,,
0.0034671314999999998,0.11118206924999999,0.030006779249999994,1.0009177500000064,-0.6474614999999986,-3.4124579999999867,,,,,,
-0.2150483685,0.31139606925,-0.0011803207500000004,1.108017750000002,-0.804961500000001,-3.691757999999993,,,,,,
-0.1288433685,-0.11194293075,-0.00823842075,1.2781177499999998,-0.9183614999999996,-3.4544579999999883,,,,,,
-0.0361283685,-0.37404393075,0.0036370792499999995,1.0471177500000053,-0.9687614999999994,-2.860157999999984,,,,,,
0.2958816315,-0.11284593075,0.03057377925,1.0828177500000038,-0.9603614999999976,-2.7677579999999864,,,,,,
-0.0509963685,0.15633206925,-0.02350122075,1.1878177500000007,-1.1325615000000013,-3.12685799999997,,,,,,
-0.28686836849999997,0.34625606924999996,0.013097579249999998,1.2991177500000006,-1.0968614999999993,-3.4796580000000006,,,,,,
0.12452163149999998,-0.03926193074999999,0.0023686792499999993,1.2088177500000015,-0.981361500000002,-3.7946579999999983,,,,,,
0.1419936315,-0.30474393075,-0.02776422075,1.2046177500000042,-0.8931615000000015,-3.649757999999963,,,,,,
-0.008656168499999999,0.09837206925,-0.00458652075,1.1332177500000071,-1.035961499999999,-3.284357999999969,,,,,,
-0.08898536850000001,0.18577406925,0.012165179249999998,1.1059177500000033,-0.9624614999999999,-3.065957999999995,,,,,,
-0.1452023685,-0.25413393075,0.00887867925,1.173117750000003,-0.9393615000000004,-3.4544579999999883,,,,,,
0.0884436315,-0.18288093075,-0.00493092075,1.3516177500000026,-1.0065614999999966,-3.658157999999986,,,,,,
0.16855863149999997,0.16214906925,0.014777579249999999,1.4692177500000057,-1.0401614999999964,-4.023558000000008,,,,,,
-0.0609923685,0.15633206925,-0.03015822075,1.446117749999999,-1.1661614999999976,-4.101258000000001,,,,,,
0.0313656315,0.01785596925,0.00696557925,1.4545177500000008,-1.1199614999999987,-3.847157999999979,,,,,,
0.0772506315,-0.00619743075,-0.031271220749999995,1.2886177500000002,-1.0296614999999996,-3.6098580000000027,,,,,,
-0.1062683685,-0.013770030749999999,-0.02858322075,1.328517749999996,-1.2081614999999992,-3.586757999999975,,,,,,
0.08250063149999999,-0.02217633075,-0.009412320750000001,1.420917750000008,-0.9309614999999987,-3.737957999999992,,,,,,
0.0746886315,-0.032373930749999995,0.03055277925,1.2781177499999998,-1.0149614999999983,-3.8513579999999763,,,,,,
-0.0136604685,0.052382069249999996,-0.0021169207500000005,1.402017750000006,-0.9939614999999975,-3.8765579999999886,,,,,,
-0.1653623685,0.041273069249999995,-0.00599562075,1.414617750000005,-1.128361499999997,-3.9710579999999993,,,,,,
-0.0512273685,-0.017802030749999996,-0.013872720750000001,1.5028177499999984,-1.017061499999997,-3.859757999999971,,,,,,
0.3049116315,-0.09499593075,-0.02665122075,1.5868177500000016,-1.2018614999999997,-3.790458000000001,,,,,,
0.1038366315,0.13858706925,-0.01489752075,1.5952177500000033,-1.3341615000000004,-3.7841579999999624,,,,,,
-0.1940903685,0.00786206925,0.017665079249999997,1.3915177499999984,-1.0254614999999987,-3.9731579999999838,,,,,,
-0.1250213685,0.030458069250000004,0.00294197925,1.1752177500000016,-1.159861499999998,-3.9437580000000025,,,,,,
-0.0678803685,-0.02349093075,0.048822779250000004,1.2193177500000019,-1.0317614999999982,-3.992057999999986,,,,,,
0.07890963150000001,-0.07351293075,0.015726779249999996,1.3852177500000025,-1.1493615000000013,-3.8870579999999677,,,,,,
-0.034637368499999995,-0.04102593075,-0.00513252075,1.5721177500000039,-1.2816614999999985,-3.6203579999999818,,,,,,
0.0845166315,0.05158406925,-0.01746582075,1.525917750000005,-1.275361499999999,-3.6308579999999893,,,,,,
0.0049497314999999995,0.023927069250000002,-0.01455942075,1.5007177500000068,-1.1955615000000002,-3.815657999999985,,,,,,
-0.1004303685,-0.11883093075,0.00696557925,1.4251177499999983,-1.0863614999999989,-3.5678579999999727,,,,,,
0.042096631499999995,0.046880069249999996,-0.0010501207500000003,1.4167177500000037,-1.164061499999999,-3.6098580000000027,,,,,,
-0.0052772685000000005,0.13810406925,-0.01240902075,1.525917750000005,-1.0716614999999976,-3.960557999999992,,,,,,
-0.1679873685,-0.03228993075,0.020556779249999997,1.4692177500000057,-1.2123615,-4.25245799999999,,,,,,
-0.0345533685,-0.09478593075,0.05083877925000001,1.4377177500000045,-1.0674615000000003,-4.046657999999979,,,,,,
0.2505216315,-0.07277793075,0.01409927925,1.408317750000002,-0.9309614999999987,-3.7442579999999737,,,,,,
0.19596363149999999,0.09551606925,-0.02740722075,1.3915177499999984,-0.9477614999999986,-3.5510579999999834,,,,,,
-0.15125036849999998,0.055280069249999994,-0.00852822075,1.532217750000001,-1.0716614999999976,-3.530057999999997,,,,,,
-0.3368483685,-0.11078793075,0.0011170792499999994,1.5175177500000032,-1.1619615000000003,-3.704357999999985,,,,,,
0.0934206315,-0.07878393075,-0.01663422075,1.7107177500000006,-1.0779615000000007,-3.750557999999984,,,,,,
0.2044056315,0.14719706924999998,-0.02019162075,1.7296177500000027,-1.0716614999999976,-4.235658000000001,,,,,,
0.15633663150000002,0.14035106925,-0.014588820749999998,1.714917749999998,-1.2186614999999996,-4.248257999999993,,,,,,
-0.0876203685,-0.08422293075,0.03641177925,1.4692177500000057,-1.1220614999999974,-4.02985799999999,,,,,,
-0.25011836849999997,-0.08019093075,0.0014509792499999997,1.460817750000004,-0.8427614999999982,-3.821957999999995,,,,,,
0.0714126315,-0.039639930749999996,-0.01772832075,1.5406177500000027,-0.8133614999999992,-3.723257999999987,,,,,,
0.24569163149999998,0.01993706925,-0.00422322075,1.504917749999997,-0.9309614999999987,-3.6203579999999818,,,,,,
-0.048245368500000003,0.049211069249999996,0.01551887925,1.7170177500000037,-0.9057615000000006,-3.9626579999999763,,,,,,
-0.1861523685,-0.11834793075,0.015838079249999998,1.6309177500000018,-0.9372614999999982,-4.319657999999976,,,,,,
0.0250026315,0.062168069250000006,-0.0020959207500000003,1.780017749999999,-1.1451614999999968,-4.082357999999999,,,,,,
0.1410696315,0.16261106925,-0.0054412207500000006,1.857717749999999,-1.0758614999999985,-4.13485799999998,,,,,,
-0.0567923685,-0.04554093074999999,-0.01125402075,1.8052177500000042,-0.970861499999998,-4.015157999999985,,,,,,
-0.1422833685,-0.19913493075,-0.0020728207500000004,1.65611775,-0.7020614999999992,-3.9689579999999864,,,,,,
0.0463386315,-0.06324393075,0.0071146792499999995,1.5952177500000033,-0.9225615000000005,-4.227257999999978,,,,,,
0.05559963149999999,0.29438606925,0.027675779249999994,1.5070177500000028,-0.8952614999999966,-4.199957999999981,,,,,,
-0.1083263685,-0.021621930749999997,0.013492379249999999,1.7611177499999968,-0.6726614999999967,-4.307057999999984,,,,,,
-0.0047165685,-0.22620393074999998,0.01796957925,1.9165177500000041,-0.7314614999999982,-4.32805799999997,,,,,,
-0.0169259685,0.03152906925,-0.012381720749999998,2.0047177499999975,-1.0380614999999977,-4.336457999999965,,,,,,
0.0727356315,0.07033706925,-0.014677020750000002,1.8640177500000021,-0.958261499999999,-4.239857999999998,,,,,,
-0.0403073685,0.02980706925,-0.005922120750000001,1.8766177500000012,-0.7440614999999973,-4.082357999999999,,,,,,
0.0020979315000000005,-0.08974593075000001,0.023244779249999997,1.8304177500000023,-0.5256614999999982,-4.3427580000000034,,,,,,
-0.0038555685,-0.12878493075,0.021228779249999996,1.7191177500000023,-0.5739614999999993,-4.7396579999999915,,,,,,
-0.1456013685,0.19117106925,0.01647437925,1.6204177500000014,-0.6201614999999983,-4.840457999999984,,,,,,
0.0475566315,0.07760306924999999,-0.0017200207500000003,1.9879177500000011,-0.4689614999999989,-4.9937579999999855,,,,,,
0.029433631499999998,-0.18227193075,-0.01530072075,1.9711177499999977,-0.5676614999999963,-4.645157999999981,,,,,,
-0.016844068499999997,-0.05990493075,-0.01903242075,1.9144177500000055,-0.8511614999999999,-4.4309579999999755,,,,,,
0.2255316315,0.19043606925,-0.02099802075,1.969017749999999,-0.5949615000000001,-4.407857999999976,,,,,,
0.0462756315,0.02434706925,-0.04252722075,2.0320177500000014,-0.21696150000000003,-4.54435799999996,,,,,,
-0.14255636849999997,-0.05255493075,0.02124977925,2.008917750000002,-0.15606149999999985,-4.792158000000001,,,,,,
-0.0983513685,-0.07315593075,0.04731077925,2.042517750000002,-0.19596149999999923,-5.155457999999982,,,,,,
-0.0174656685,0.07722506925,-0.01189242075,2.0845177500000034,-0.27576150000000155,-5.464157999999969,,,,,,
0.1171926315,0.12770906924999997,-0.027428220750000003,2.302917749999999,-0.4395614999999964,-4.947557999999987,,,,,,
0.1292256315,-0.21381393075,-0.03343422074999999,2.1937177499999976,-0.370261499999998,-4.685057999999998,,,,,,
0.034872631499999994,-0.14046093075,-0.024908220749999998,2.1244177500000063,-0.23376149999999996,-4.596857999999969,,,,,,
-0.0922613685,0.18913406925,0.020661779249999998,2.008917750000002,-0.1980614999999979,-4.806857999999977,,,,,,
-0.020844568499999997,0.20570306924999998,0.00780137925,2.0110177500000006,-0.08466149999999928,-5.123957999999959,,,,,,
0.0231336315,0.029597069250000003,0.014861579249999996,2.14541775,-0.006961499999999177,-5.144957999999974,,,,,,
0.05496963149999999,-0.26085393075,0.03387077925,2.1475177499999987,0.08753850000000085,-5.023157999999995,,,,,,
-0.08472236849999999,0.004539869249999999,0.009055079249999997,2.2336177500000005,-0.08046149999999841,-5.077757999999989,,,,,,
-0.08705336849999999,0.16156106925,-0.03160722075,2.458317750000006,-0.03636150000000171,-4.962257999999963,,,,,,
0.0584976315,-0.14482893075,-0.04508922075,2.439417750000004,0.09803850000000125,-4.96645799999996,,,,,,
0.0041559315,-0.09066993075,0.0002791792499999995,2.33441775,0.2387385000000002,-5.14285799999999,,,,,,
-0.0453473685,0.004844369249999999,0.014935079249999997,2.340717750000003,0.3731384999999996,-5.506157999999971,,,,,,
-0.025880368499999997,0.10931306924999998,0.026709779249999996,2.2609177500000044,0.377338500000004,-5.413758000000001,,,,,,
0.0202356315,0.16702106925,0.03248477925,2.237817750000005,0.4235385000000029,-5.260458,,,,,,
0.04659063149999999,-0.07389093075,0.014989679249999999,2.3008177500000073,0.31223850000000297,-5.289857999999981,,,,,,
0.0187866315,-0.21444393074999998,0.017809979249999996,2.3701177499999986,0.5936385000000008,-5.138657999999992,,,,,,
-0.1273313685,0.02917706925,-0.032804220749999995,2.414217749999999,0.4256385000000016,-5.228957999999977,,,,,,
0.015815131500000003,0.15293006925,-0.02324712075,2.6263177499999983,0.749038500000001,-5.321357999999975,,,,,,
-0.029639368499999996,0.01728476925,-0.024677220750000003,2.6053177500000047,0.9338385000000002,-5.531357999999983,,,,,,
0.0607236315,-0.09148893075,0.0023728792499999995,2.5801177499999994,0.7637384999999988,-5.310857999999996,,,,,,
0.035628631499999994,-0.06311793075,-0.00629382075,2.483517749999997,0.6440385000000006,-5.470457999999979,,,,,,
-0.0686153685,0.12525206925,0.0003442792499999997,2.6116177500000006,0.8540385000000015,-5.53555799999998,,,,,,
0.1352316315,-0.025485930749999997,0.01242137925,2.4478177499999987,1.0724385000000005,-5.480957999999987,,,,,,
0.023112631499999998,0.00565496925,0.02345477925,2.4541177500000018,1.3580384999999993,-5.667857999999967,,,,,,
-0.049841368500000004,0.02987006925,-0.00584862075,2.544417750000001,1.2383385000000011,-5.560757999999993,,,,,,
0.06687663149999999,-0.10528593074999999,-0.023089620749999998,2.773317750000004,1.2131384999999995,-5.399057999999997,,,,,,
-0.018897868499999998,0.10670906924999998,-0.014754720749999999,2.8069177500000038,1.3685385000000032,-5.518757999999991,,,,,,
-0.0941723685,0.00197786925,-0.0054580207500000005,2.6914177499999994,1.6961385,-5.512457999999981,,,,,,
-0.051479368500000004,-0.07187493075000001,-0.0015478207500000001,2.5927177499999985,1.5050385000000013,-5.6867579999999975,,,,,,
0.0644196315,0.05553206925,0.011020679249999998,2.830017750000003,1.5701385000000023,-5.636357999999973,,,,,,
0.1308006315,-0.011961930749999999,0.01773647925,2.7691177499999995,1.9019385,-5.638457999999986,,,,,,
-0.0106196685,-0.16782393075000002,-0.00689022075,2.7502177500000045,1.7990385000000018,-5.634257999999988,,,,,,
0.0006342315,0.16286306925,-0.00567012075,2.817417749999997,1.9460385000000038,-5.667857999999967,,,,,,
-0.026741368499999998,0.08732606924999999,-0.02029662075,2.811117750000001,1.9943385000000013,-5.659457999999972,,,,,,
-0.0516263685,-0.06994293075,0.016491179249999998,2.7544177500000018,2.198038499999999,-5.739257999999978,,,,,,
-0.0840503685,-0.0026211307499999998,-0.011997420750000001,3.0085177499999958,2.1581384999999997,-5.735057999999981,,,,,,
0.050706631499999995,-0.18086493074999999,0.03208577925,2.947617749999999,2.4437384999999985,-5.915657999999979,,,,,,
-0.06676736850000001,0.06269306925,0.0037966792499999997,2.8657177500000017,2.2946385000000014,-5.598557999999997,,,,,,
0.0017997315000000001,0.12554606924999998,0.008177279249999999,2.9518177500000036,2.6369384999999994,-5.438957999999985,,,,,,
0.0198219315,-0.17847093075,-0.00803682075,2.962317749999997,2.6537384999999993,-5.451557999999977,,,,,,
0.07953963149999999,0.02205806925,0.019296779249999996,2.903517749999999,2.8217384999999986,-5.766557999999975,,,,,,
-0.0526343685,0.16949906925,0.02047277925,2.9917177499999994,3.010738500000002,-6.054257999999976,,,,,,
