A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.03291204525000001,-0.09617178375,-0.006930089249999999,1.494029249999997,-1.0138694999999966,-4.199165249999993,,,,,,
0.07540595475,0.06153821625,0.015951510749999998,1.4268292500000044,-1.0348694999999957,-4.444865249999992,,,,,,
-0.02164764525,0.04996721625,-0.0038829892499999998,1.4142292499999982,-0.8395694999999979,-4.3188652499999876,,,,,,
-0.03375204525,-0.006923883749999999,-0.01586558925,1.3743292500000024,-0.6778694999999963,-3.8169652500000097,,,,,,
0.06469595474999999,0.034448216250000004,0.00241281075,1.3218292500000004,-0.9151694999999975,-3.8421652499999936,,,,,,
0.046824954749999995,-0.12275778375,-0.01014308925,1.4667292500000002,-0.6610694999999964,-3.951365250000009,,,,,,
0.02519495475,-0.00137148375,-0.0026796892499999997,1.4184292499999955,-0.6904694999999954,-4.291565249999991,,,,,,
-0.13658904524999999,0.14860421624999998,0.012098010750000002,1.605329249999997,-0.6043694999999971,-4.667465249999992,,,,,,
-0.02484804525,0.01626011625,0.05676921074999999,1.4310292499999946,-0.7849694999999972,-4.547765249999998,,,,,,
0.15537395475,0.0056236162499999996,-0.01619318925,1.5822292499999975,-0.7093694999999975,-4.23276525,,,,,,
-0.06044304525,-0.08113578375,-0.06673178924999999,1.6494292500000043,-0.585469499999995,-4.136165250000005,,,,,,
-0.13257804525,-0.23666178375,0.02256021075,1.5087292499999947,-0.5392694999999961,-4.066865249999978,,,,,,
0.041322954749999995,0.15234221625,0.02132121075,1.5255292499999982,-0.5833694999999963,-4.299965249999985,,,,,,
0.01036475475,0.04843421625,0.046059210749999996,1.4625292499999958,-0.4972694999999945,-4.491065249999991,,,,,,
-0.025100045249999998,0.023717216250000003,0.0011864107500000006,1.5423292499999945,-0.4405694999999952,-4.501565249999999,,,,,,
-0.04883004525,0.09856121625,0.01018911075,1.7145292499999982,-0.35866949999999775,-4.64226524999998,,,,,,
0.03489695475,-0.07830078374999999,-0.005050589249999999,1.8384292499999972,-0.41956949999999793,-4.539365249999975,,,,,,
0.07070195474999999,-0.15142278375,-0.010258589249999998,1.7334292499999933,-0.4006694999999958,-4.6275652500000035,,,,,,
-0.029510045249999995,0.07342421625000001,-0.00528158925,1.6536292499999945,-0.16756949999999549,-4.476365249999986,,,,,,
-0.08975904525,-0.02758578375,0.011957310749999998,1.6683292499999993,-0.36286949999999507,-4.488965249999978,,,,,,
0.04944995475,0.06416321625,-0.01556738925,1.8846292499999961,-0.3292694999999952,-4.656965250000013,,,,,,
-0.07329504525,0.05509121625,-0.022358789249999997,1.8888292500000006,-0.37756949999999634,-4.6506652499999745,,,,,,
0.038046954749999994,0.04104221625,-0.0026502892499999996,1.8825292499999975,-0.16126949999999596,-4.820765249999994,,,,,,
0.16721795474999998,-0.11975478375,0.02329521075,1.8237292499999995,-0.3250694999999979,-5.076965250000001,,,,,,
-0.01280454525,0.005560616249999999,-0.0024150892499999995,1.8762292500000015,0.05713050000000308,-4.7955652499999815,,,,,,
-0.057335045249999994,-0.00220938375,-0.01963088925,1.8804292499999988,0.3070305000000033,-4.8270652499999755,,,,,,
0.008310954749999998,-0.03485178375,0.01063221075,1.9203292500000018,0.33433050000000364,-4.75986524999999,,,,,,
-0.034151045250000005,0.08325221625,-0.017488889249999997,2.0799292499999993,-0.16336949999999462,-4.932065249999994,,,,,,
0.042981954749999995,0.07415921624999999,-0.018102089249999998,2.0526292499999954,-0.08356949999999586,-4.898465249999987,,,,,,
-0.09078804525,-0.07651578375,-0.00800738925,2.050529250000004,-0.02056949999999702,-5.045465250000007,,,,,,
0.06484295475,-0.01219278375,0.01802841075,2.1240292499999995,0.1705305000000017,-5.1483652499999835,,,,,,
0.18445895475,-0.13966278375000002,-0.0009786892499999997,1.80062925,0.37213050000000436,-5.28066524999997,,,,,,
-0.04057704525,-0.01054008375,0.026214210749999998,2.069429249999999,0.5359305000000063,-5.2260652499999765,,,,,,
-0.04866204525,0.19075121625,0.00826131075,1.9812292499999984,0.5422305000000058,-4.961465249999975,,,,,,
-0.19692204524999998,0.05366321625,0.00820251075,2.0715292499999975,0.4162305000000046,-5.0370652499999835,,,,,,
-0.00712194525,-0.12082578375,-0.01777238925,1.9434292499999941,0.3973305000000025,-5.131565249999994,,,,,,
0.20697095475,-0.04820778375,-0.03218678925,2.199629249999994,0.41413050000000595,-5.4234652499999925,,,,,,
0.040545954749999995,0.12710021624999998,-0.010164089250000001,2.2416292500000026,0.4813305000000021,-5.696465249999989,,,,,,
-0.07577304525,0.09562121625,0.012051810750000003,2.1702292499999984,0.8467305000000032,-5.73846524999999,,,,,,
0.02851295475,-0.22595178375000002,-0.00490358925,2.1114292500000005,0.8026305000000029,-5.63346525,,,,,,
-0.13499304525,-0.07118178375,0.01097031075,2.1555292500000007,1.126030500000006,-5.297465249999988,,,,,,
-0.07961604525,0.08944721625,0.02516421075,2.2794292499999997,0.9895305000000043,-5.133665250000007,,,,,,
0.27339395475,0.12359321625,0.0017051107500000006,2.3193292500000027,0.8572305000000036,-5.200865249999993,,,,,,
-0.10695804525,-0.02077338375,-0.034832789249999996,2.373929249999996,0.9097305000000055,-5.673365249999989,,,,,,
-0.13287204525000001,-0.06135378375,0.013194210750000001,2.231129249999995,1.180630500000003,-5.759465250000005,,,,,,
0.10146695474999999,0.10845221625,0.00216501075,2.2731292500000038,1.2814305000000026,-5.992565250000013,,,,,,
-0.06273204525,0.06061421624999999,0.01034241075,2.3277292499999973,1.2877305000000057,-5.830865249999988,,,,,,
0.19046495475,-0.18040278375,-0.024962789249999996,2.296229249999996,1.5670305000000049,-5.4885652499999935,,,,,,
-0.12823104525,-0.07092978374999999,-0.01178528925,2.3256292499999986,1.7434305000000059,-5.221865249999979,,,,,,
-0.18978204524999998,0.10691921625,0.03562221075,2.4642292500000025,1.5397305000000046,-5.394065250000011,,,,,,
0.16427795474999998,-0.00665508375,-0.0032865892499999994,2.537729249999998,1.4116305000000047,-5.526365249999998,,,,,,
0.07845095475,0.01754111625,-0.02893178925,2.4621292499999967,1.6531305000000032,-5.757365249999992,,,,,,
0.053985954749999995,0.07134521625,0.006535110749999999,2.336129249999999,2.0290305000000046,-5.96106524999999,,,,,,
-0.03478104525,-0.022713783749999997,0.01709811075,2.3676292500000002,1.9618305000000014,-5.887565249999994,,,,,,
-0.08177904525,-0.01422978375,-0.02460578925,2.6007292500000005,2.215930500000006,-5.436065249999984,,,,,,
0.050037954749999995,-0.04209678375,0.008026110749999999,2.46842925,2.356630500000005,-5.360465250000004,,,,,,
-0.09406404524999999,-0.052806783749999996,0.01790871075,2.43482925,2.411230500000002,-5.5221652500000005,,,,,,
-0.022622045249999997,0.015928316249999998,0.00859311075,2.7099292499999947,2.484730500000005,-5.639765249999982,,,,,,
0.17914595474999997,-0.08176578375,-0.01613858925,2.7498292499999977,2.3608305000000023,-5.8413652499999955,,,,,,
-0.10613904525,0.13554221624999999,-0.04069178925,2.6784292499999935,2.493130500000003,-5.891765249999992,,,,,,
0.03554795474999999,0.036653216249999995,0.038121210749999995,2.6322292499999946,2.4868305000000035,-5.908565249999981,,,,,,
0.21627395475,-0.024372783749999998,0.03072921075,2.5608292499999976,2.936230500000004,-5.868665249999992,,,,,,
-0.26756604525,-0.00411828375,-0.0033579892499999995,2.5335292499999937,3.1609305000000028,-5.809865250000001,,,,,,
-0.10704204525000001,-0.027270783749999996,-0.00418118925,2.714129249999999,3.223930500000005,-5.9841652499999896,,,,,,
0.03840395475,-0.08791878374999999,-0.008969189249999999,2.8107292500000014,3.047530500000004,-5.772065249999997,,,,,,
-0.02417604525,-0.03258378375,-0.0003339892499999997,3.081629249999999,2.965630500000003,-5.74476525,,,,,,
0.15367295474999998,0.08056421625,-0.01601468925,2.8674292500000007,3.3016305000000052,-5.9841652499999896,,,,,,
-0.019640045249999998,0.06187421624999999,0.01175151075,2.7393292500000044,3.398230500000004,-6.0618652499999826,,,,,,
0.11362595475,0.05129021624999999,0.02083821075,2.7624292499999967,3.7825305000000036,-6.082865249999998,,,,,,
-0.03591504525,0.04671221625,0.0007916107500000004,2.917829249999997,3.8812305000000045,-6.032465250000001,,,,,,
-0.22472604525,-0.08586078374999999,-0.03042278925,2.917829249999997,3.9610305000000032,-6.011465249999986,,,,,,
0.11824595475,-0.01089078375,-0.0019845892499999996,2.9472292499999995,3.7741305000000054,-6.122765250000015,,,,,,
0.00809045475,-0.14270778375,-0.011818889249999999,3.041729250000003,3.8476305000000046,-5.986265249999974,,,,,,
-0.09230004525,-0.00804318375,0.01922121075,3.1761292499999954,4.166830500000003,-6.168965249999985,,,,,,
0.03712295475,0.24066821624999996,-0.0010164892499999996,3.1572292500000003,4.366330500000004,-6.234065249999986,,,,,,
0.032019954749999996,0.07670021625,-0.0020853892499999994,2.9997292499999944,4.513330500000002,-6.364265249999988,,,,,,
0.00426215475,-0.05742678375,0.02167821075,3.0648292499999954,4.481830500000001,-6.309665249999995,,,,,,
0.07320095474999999,-0.06782178375,0.00627471075,3.0963292499999966,4.633030500000004,-6.147965249999999,,,,,,
-0.08152704525,-0.08159778375,-0.020871989249999997,3.1425292499999955,4.830430500000002,-6.1080652499999815,,,,,,
0.12215195474999999,0.01290221625,-0.01455098925,3.0585292499999994,4.609930500000001,-6.2718652499999905,,,,,,
0.01684535475,0.04110521625,-0.00792338925,3.1803292499999998,4.509130500000005,-6.357965250000007,,,,,,
-0.20908104525,-0.05324778374999999,-0.020997989249999998,3.0984292499999952,4.966930500000004,-6.41256525,,,,,,
0.14787695475,0.12938921624999997,0.0037904107499999997,3.03542925,5.265130500000005,-6.513365249999993,,,,,,
0.05961395474999999,0.11861621624999999,-0.0062475892499999994,3.230729250000003,5.281930500000001,-6.439865249999997,,,,,,
-0.06439104525,-0.046401783749999995,0.009754410750000001,3.2391292499999977,5.204230500000001,-6.141665249999988,,,,,,
-0.07913304524999999,-0.15600078375,-0.00496868925,3.329429250000004,5.473030500000004,-5.912765250000007,,,,,,
0.01555175475,-0.15936078375,-0.0024969892499999997,3.2664292500000016,5.357530500000003,-6.10176525,,,,,,
0.15325295475,0.11135021625,0.0006530107500000003,3.302129249999993,5.097130500000006,-6.4818652499999985,,,,,,
0.012689454749999999,0.12260621625,0.00314991075,3.3126292500000005,5.5885305000000045,-6.549065250000012,,,,,,
-0.10620204525,0.02333921625,0.029784210750000005,3.381929249999999,5.857330500000003,-6.509165249999995,,,,,,
-0.09032604525,-0.07059378375,0.022350210750000002,3.297929250000003,5.748130500000002,-6.404165249999977,,,,,,
0.02059595475,-0.06971178374999999,-0.00927368925,3.1824292499999984,5.869930500000002,-6.2382652499999836,,,,,,
-0.04542804525,0.019378616249999998,-0.0019593892499999996,3.354629249999995,5.909830500000002,-6.4272652499999765,,,,,,
0.08911895474999999,-0.06939678375,0.00364551075,3.497429249999996,6.231130500000003,-6.584765250000004,,,,,,
-0.0007799452500000001,-0.04722078375,0.0012851107500000004,3.545729250000001,6.069430500000003,-6.7674652499999866,,,,,,
-0.06212304525,0.24528821624999997,-0.018062189249999996,3.4491292499999986,6.071530500000005,-6.685565249999996,,,,,,
0.07496495474999999,-0.13371978375000002,0.008765310750000001,3.310529250000002,6.262630500000004,-6.614165249999985,,,,,,
-0.025142045249999998,-0.14283378375,0.008962710749999998,3.1509292499999972,6.516730500000001,-6.410465250000016,,,,,,
-0.07655004525,0.20183921624999998,8.601075000000012e-05,3.4029292499999997,6.478930500000004,-6.366365250000001,,,,,,
0.056379954749999996,0.04937921625,-0.037961789249999996,3.598229250000003,6.567130500000005,-6.784265250000004,,,,,,
0.10228595475,-0.20892078375,0.04255221075,3.4302292499999965,6.7771305000000055,-6.897665249999989,,,,,,
-0.07079604525000001,0.00869171625,0.030981210749999995,3.2475292499999995,6.760330500000006,-6.948065249999985,,,,,,
-0.08184204525,0.20068421625,-0.02527778925,3.3000292500000015,6.4831305000000015,-6.927065249999998,,,,,,
-0.037259045250000004,-0.05272278375,-0.022333589249999997,3.3189292499999965,7.020730500000003,-6.876665249999974,,,,,,
0.05213795475,-0.05154678375,0.00651831075,3.4827292499999984,7.169830500000003,-6.780065250000007,,,,,,
0.14764595475,0.10509221625,-0.01426118925,3.6276292499999983,7.125730500000003,-6.597365249999996,,,,,,
0.03703895474999999,-0.14117478375,-0.008927189249999998,3.4239292500000005,7.153030500000003,-6.483965249999983,,,,,,
-0.03463404525,-0.01683378375,-0.00417068925,3.388229250000002,7.243330500000003,-6.853565249999974,,,,,,
-0.11783604525000001,0.09589421625,0.014895210750000002,3.4365292499999995,7.270630500000003,-7.18536524999999,,,,,,
0.05757695474999999,-0.05375178375,0.011978310750000002,3.7368292499999995,7.348330500000003,-7.101365249999986,,,,,,
0.08678795475,0.01811231625,-0.01206878925,3.6402292499999973,7.363030500000001,-6.941765250000003,,,,,,
-0.10265304525,0.049295216249999996,0.0009722107500000003,3.5037292499999992,7.451230500000001,-6.8136652499999855,,,,,,
-0.06487404525,-0.08940978375,0.0037358107500000005,3.5037292499999992,7.369330500000004,-6.8010652499999935,,,,,,
0.13176995475,0.02063021625,-0.01353038925,3.5016292500000006,7.430230500000004,-6.86406525000001,,,,,,
0.03453995475,-0.019603683749999996,0.009895110749999998,3.60242925,7.640230500000005,-6.987965250000002,,,,,,
-0.05720904525,-0.0046537837499999995,0.03726021075,3.434429250000001,7.709530500000003,-7.139165249999991,,,,,,
-0.028544045249999997,0.14096021625,-0.012858389249999998,3.486929250000003,7.827130500000003,-7.155965250000008,,,,,,
-0.01613304525,-0.06645678375,0.00421881075,3.5268292499999987,8.051830500000001,-7.118165249999976,,,,,,
-0.01059744525,-0.07890978375,-0.028406789249999998,3.4953292499999975,8.087530500000003,-7.05096524999999,,,,,,
0.03928595475,-0.03140778375,-0.01522298925,3.1509292499999972,8.245030500000002,-7.2441652499999805,,,,,,
-0.09177504525,0.0057622162499999996,0.01938921075,2.9220292499999942,8.335330500000005,-7.428965249999976,,,,,,
0.07196195474999999,0.016623416250000002,0.029700210749999997,3.0459292499999933,7.959430500000003,-7.305065250000013,,,,,,
0.035841954749999995,0.07491521625,0.011075310750000001,3.623429249999994,8.448730500000003,-7.029965250000004,,,,,,
-0.00865074525,0.036149216250000005,-0.01161308925,3.7242292500000005,9.051430500000002,-7.141265249999975,,,,,,
-0.020417045249999998,-0.06284478375000001,-0.028385789249999994,3.2601292499999985,8.755330500000003,-7.290365249999979,,,,,,
-0.18491004525,-0.04856478375,0.006732510750000001,2.73512925,8.709130500000004,-7.611665249999987,,,,,,
0.07603595475,0.00649721625,0.04505121075,2.6742292500000033,8.791030500000005,-7.624265250000008,,,,,,
0.08281895474999999,0.06670421625,-0.011424089249999998,2.995529250000004,8.998930500000004,-7.533965249999994,,,,,,
-0.08814204525000001,-0.11143878375,-0.0034335892499999998,3.5751292499999963,9.009430500000004,-7.39116525,,,,,,
0.12196295474999999,0.08050121625,-0.028679789249999997,3.6969292500000037,9.257230500000006,-7.281965250000013,,,,,,
0.13139195475,0.07628021624999999,-0.05938178925,3.562529249999997,9.677230500000004,-7.437365249999999,,,,,,
0.14993495475,0.17693321625,0.01938921075,3.3504292499999977,9.721330500000004,-7.368065250000001,,,,,,
-0.48533604524999996,-0.03770778375,-0.0018921892499999997,3.1488292499999986,9.633130500000004,-7.743965249999974,,,,,,
-0.00775824525,-0.19199478375,0.03906621075,2.9850292499999966,9.263530500000005,-7.882565249999999,,,,,,
0.36621395474999996,-0.08140878374999999,0.07913421075,2.8296292499999964,9.450430500000003,-7.592765250000014,,,,,,
-0.09801204525,-0.16351878375,-0.08351078925,3.249629249999998,9.628930500000003,-7.27986525,,,,,,
-0.16355304525,-0.07811178375,-0.04478678924999999,3.3315292500000027,10.498330500000005,-6.927065249999998,,,,,,
0.09252095475,0.30807821625,0.012522210749999999,3.3063292499999974,11.090530500000003,-7.307165249999997,,,,,,
0.02448095475,0.32487821624999996,0.04330821075,3.2034292499999992,10.907830500000003,-7.630565249999989,,,,,,
0.07288595475,0.029156216250000002,0.03715521075,3.075329250000003,10.529830500000006,-7.853165249999989,,,,,,
-0.00212814525,-0.27425178375000003,-0.006556289249999999,3.0984292499999952,10.164430500000002,-8.02956524999999,,,,,,
-0.22178604525,-0.18113778375,0.04242621075,3.1572292500000003,10.5403305,-7.7397652499999765,,,,,,
-0.07235004525,0.01822361625,-0.031556789249999995,3.2916292499999997,10.993930500000001,-7.368065250000001,,,,,,
0.27549395475,-0.018931683749999997,-0.15415478924999998,3.4302292499999965,11.143030500000002,-7.37856524999998,,,,,,
-0.03007704525,0.04478021625,-0.008922989249999999,3.4113292500000014,11.724730500000003,-7.37856524999998,,,,,,
-0.14893704524999998,0.14873021624999996,0.08915121075,3.0459292499999933,12.308530500000003,-7.857365250000015,,,,,,
-0.03444504525,0.08522621625,0.09165021075,2.9388292499999977,11.905330500000002,-8.107265249999983,,,,,,
0.38700395475,-0.10240878375,-0.02420678925,3.119429250000003,11.542030500000003,-7.869965249999979,,,,,,
0.07479695474999999,-0.08888478375,-0.03968378925,3.243329249999995,11.869630500000003,-7.817465249999998,,,,,,
-0.39881604525,0.058703216249999995,-0.05154878925,3.3525292499999964,12.274930500000004,-7.733465249999995,,,,,,
-0.16374204525,0.03136121625,0.00533601075,3.3399292499999973,12.323230500000005,-7.533965249999994,,,,,,
0.08661995475,-0.0062455837499999995,-0.004298789249999999,3.205529249999998,12.293830500000006,-7.8384652499999845,,,,,,
0.26289395475,-0.11072478374999999,0.031884210749999996,3.066929250000001,13.064530500000004,-7.94766525,,,,,,
-0.15118404524999998,0.02760221625,0.02619321075,2.951429249999997,13.348030500000004,-7.932965249999995,,,,,,
-0.16804704525,-0.00286458375,0.01699101075,3.060629249999998,13.245130500000002,-8.22906524999999,,,,,,
0.17811695474999997,0.14444621624999998,-0.01414568925,3.2664292500000016,13.018330500000005,-8.098865249999989,,,,,,
0.06330995475,0.08650721624999999,-0.0031227892499999994,3.2601292499999985,13.205230499999999,-7.758665250000007,,,,,,
-0.00215334525,-0.11192178375,-0.05022578925,3.2286292499999973,13.440430500000002,-7.433165249999973,,,,,,
-0.25559604525,-0.18443478375,-0.00416858925,3.0627292499999967,13.793230500000004,-7.504565249999985,,,,,,
-0.15118404524999998,-0.06544878375,0.029448210749999995,2.9283292499999973,14.1040305,-8.327765249999999,,,,,,
0.43236395475,0.08419721625,0.07029321075,2.951429249999997,13.885630500000001,-8.577665249999995,,,,,,
0.02565695475,0.18755921625,0.01109001075,3.029129249999997,13.868830500000005,-8.260565249999985,,,,,,
-0.15357804525,-0.17599278375,-0.04501778925,3.11312925,14.093530500000004,-8.121965249999988,,,,,,
-0.07174104525000001,-0.017572983749999996,0.006467910749999999,2.84642925,14.274130500000002,-7.968665249999987,,,,,,
-0.10611804525,0.13520621624999998,-0.027923789249999997,2.884229249999997,14.545030500000006,-8.079965249999987,,,,,,
0.30762395475,0.17661821625,-0.030443789249999995,2.8296292499999964,14.731930500000004,-8.271065249999992,,,,,,
-0.05597004525,-0.17502678375,0.03837321075,2.806529249999997,14.513530500000005,-8.302565250000015,,,,,,
-0.20530104525,-0.19814778375,0.03730221075,2.6721292499999976,14.498830500000008,-8.464265250000011,,,,,,
0.21648395474999999,0.06773321625,-0.03521078924999999,2.4453292500000003,14.5051305,-8.554565249999996,,,,,,
-0.05515104525,0.13982621624999997,-0.023282789249999998,2.21222925,14.572330500000003,-8.235365250000001,,,,,,
0.07691795474999999,-0.06038778375,0.015054810750000001,2.441129249999996,15.0553305,-8.063165249999969,,,,,,
-0.0048014452499999995,0.03222221625,-0.02295728925,2.537729249999998,14.967130500000003,-8.607065249999977,,,,,,
-0.17002104525,0.06179021625,0.015848610750000002,2.2668292500000007,14.883130500000004,-8.667965250000009,,,,,,
0.15993095475,0.08770421625,-0.006325289249999999,2.3466292499999994,14.626930500000004,-8.531465249999997,,,,,,
-0.15664404525,-0.25493178375,-0.013698389249999998,2.121929250000001,14.843230500000004,-8.529365249999984,,,,,,
-0.0056162452500000005,-0.11511378375,0.01953621075,2.172329249999997,15.046930500000002,-8.552465249999983,,,,,,
0.23832395474999998,0.27153821624999996,0.01287711075,2.3256292499999986,14.362330500000006,-8.69106524999998,,,,,,
-0.29717604525,0.04683821625,0.028503210750000004,2.5818292499999984,14.740330500000002,-8.577665249999995,,,,,,
0.02865995475,-0.13485378375,-0.00021008924999999976,2.5734292499999967,15.103630500000005,-8.481065249999972,,,,,,
0.33912395474999996,-0.04442778375,-0.01997318925,2.329829249999996,15.479530500000003,-8.617565250000013,,,,,,
-0.11348904525,0.08035421625,-0.009445889249999999,1.9455292499999999,15.643330500000005,-8.665865249999996,,,,,,
-0.25895604525,0.07184921625,-0.01126658925,1.5780292500000002,16.428730500000007,-8.915765249999993,,,,,,
-0.09248904525,-0.16265778375,0.02207721075,1.5108292499999934,15.634930500000003,-9.111065249999996,,,,,,
0.31686395474999995,0.12273221625,0.06103221075000001,1.7964292499999956,14.423230500000003,-8.999765249999996,,,,,,
0.03248195474999999,-0.08197578375,-0.019534289249999996,2.3319292500000017,14.532430500000004,-9.163565249999976,,,,,,
-0.51662604525,-0.47144178374999995,-0.11225978924999999,2.716229249999998,15.267430500000007,-8.94936525,,,,,,
0.22929395475,0.08692721625,0.04026321075,2.302529249999999,15.786130500000006,-8.661665249999999,,,,,,
0.14527295475,0.40845821625,0.09727821075,1.586429250000002,16.411930500000004,-9.350465250000013,,,,,,
-0.07201404524999999,0.16777721624999997,0.04666821075,1.475129250000002,16.810930500000005,-9.417665249999999,,,,,,
0.32673395475,-0.08922078374999999,0.014555010750000003,1.7985292499999943,17.0608305,-9.654965250000004,,,,,,
-0.03847704525,0.011129816249999999,-8.198924999999963e-05,1.8153292499999978,16.046530500000003,-9.854465250000004,,,,,,
-0.34421604525,-0.12252678374999999,-0.05274578925,1.7334292499999933,15.109930500000004,-9.55836524999998,,,,,,
-0.06298404525,-0.07567578374999999,-0.17597378924999998,1.819529249999995,14.488330500000004,-9.621365249999997,,,,,,
-0.09402204524999999,0.0006109162499999998,-0.06610178925,2.4432292500000017,15.151930500000002,-8.991365250000001,,,,,,
0.36096395475,-0.13817178375,0.054774210749999996,2.0715292499999975,16.369930500000002,-8.940965250000005,,,,,,
0.14548295474999998,0.029366216250000004,0.06777321075,1.599029250000001,17.440930500000007,-9.753665249999983,,,,,,
-0.19312104524999998,0.39921821625,0.07100721075,1.5486292499999976,17.275030500000007,-10.282865249999986,,,,,,
0.12735995475,0.09910721624999999,0.10685421075,1.5150292499999978,16.9516305,-10.335365249999995,,,,,,
0.12683495474999998,0.0037483162500000005,0.0071798107500000005,1.8132292499999991,16.445530500000004,-9.667565249999996,,,,,,
-0.00101304525,-0.37463178375,-0.17244578925,2.0148292499999982,15.813430500000003,-9.069065249999994,,,,,,
-0.00553014525,-0.02241978375,-0.05156978924999999,1.80062925,15.6496305,-9.36516524999999,,,,,,
-0.26021604525,0.23898821624999997,-0.053606789249999995,1.9539292500000016,16.147330500000002,-9.216065249999986,,,,,,
-0.03681804525,-0.15828978375000002,0.0019109107500000005,1.7145292499999982,16.7626305,-9.428165249999978,,,,,,
0.050772954749999995,-0.06685578375,0.06485421075,1.4520292499999954,17.470330500000003,-10.133765249999982,,,,,,
0.13527695474999998,0.05399921625,0.14375121075,1.3470292499999985,17.6551305,-10.946465249999989,,,,,,
0.04743395475,-0.14092278375,0.05544621075,1.6200292500000018,17.373730500000008,-10.329065249999985,,,,,,
-0.20381004525000002,0.30555821625,-0.11459078924999999,1.8510292499999963,17.260330500000002,-9.694865249999992,,,,,,
0.06969395475,0.03182321625,-0.019307489249999997,1.4184292499999955,16.697530500000006,-9.157265249999995,,,,,,
-0.12159504524999999,-0.29000178375,-0.0057645892499999995,1.5360292499999986,16.7857305,-9.398765249999997,,,,,,
0.13275695475,-0.050454783749999996,-0.029183789249999995,1.565429250000001,16.766830500000005,-9.774665249999998,,,,,,
0.057219954749999996,-0.12582378375,0.11063421075,1.4625292499999958,17.3947305,-10.266065249999997,,,,,,
-0.38768604525,-0.023973783749999998,0.05802921075,1.1748292499999948,17.724430500000004,-10.942265249999991,,,,,,
0.17072495475,0.19654721624999996,-0.01689878925,1.428929249999996,18.0856305,-10.942265249999991,,,,,,
-0.06340404525,-0.24044178375,-0.018257489249999998,1.8132292499999991,18.2620305,-10.879265250000003,,,,,,
0.25764395475,0.59955821625,-0.01283108925,1.7313292500000017,17.0944305,-10.860365250000001,,,,,,
0.09205895474999999,0.09971621625,-0.018622889249999997,1.3323292500000008,17.0734305,-10.48446525,,,,,,
-0.49079604525000003,-0.57434178375,-0.10577078925,1.3218292500000004,16.922230500000005,-10.534865249999996,,,,,,
-0.00412734525,0.18088121624999998,-0.029897789249999997,1.3848292499999957,16.966330500000005,-10.511765249999996,,,,,,
0.45210395475,0.20387621625,0.07130121075,1.3659292499999935,17.098630500000006,-10.57266525,,,,,,
0.13269395474999998,-0.27068178374999996,-0.01089908925,1.3155292499999973,17.453530500000006,-11.297165250000006,,,,,,
-0.23543604525,0.06231521625,-0.03531578924999999,1.3344292499999995,17.6614305,-11.26356524999997,,,,,,
0.06855995475,0.12863321625,0.06124221075,1.1748292499999948,17.008330500000007,-11.225765249999995,,,,,,
-0.15002904525,0.35217821625,-0.01726628925,1.3974292499999947,16.588330500000005,-11.192165249999988,,,,,,
0.22950395475,-0.25577178375,-0.04757978925,1.5612292499999967,16.789930500000004,-10.744865250000004,,,,,,
0.22908395474999999,-0.27026178375,0.0027761107500000005,1.4961292499999956,16.0045305,-10.629365249999978,,,,,,
-0.12359004525,0.33096821625,-0.047369789249999995,1.4604292499999971,15.744130500000004,-10.583165249999979,,,,,,
-0.47378604524999995,-0.37358178375,0.02883921075,1.0845292499999957,16.258630500000002,-10.637765250000001,,,,,,
-0.11332104524999999,0.059543216249999996,0.06168321075000001,0.7968292500000018,16.573630500000007,-11.114465249999995,,,,,,
0.39309395475,0.33579821624999995,-0.006520589249999999,0.9942292500000036,16.075930500000005,-11.242565250000013,,,,,,
0.01644215475,-0.30890178375,-0.005516789249999999,1.141229249999995,16.2964305,-11.137565249999994,,,,,,
-0.13728204524999998,-0.18527478375,0.04738221075,0.9375292499999972,16.302730500000003,-11.04096525,,,,,,
-0.11317404525000001,0.22554821625,0.02562621075,1.1244292499999986,15.914230500000002,-10.833065250000004,,,,,,
0.15787295475,-0.049488783749999994,0.03646221075,1.1181292500000026,15.051130500000006,-10.856165250000004,,,,,,
0.27591395475,0.11433221625,-0.019294889249999995,1.1664292500000002,15.212830500000003,-10.967465250000004,,,,,,
-0.38096604525,0.03575021625,-0.005176589249999999,1.1307292500000017,15.122530500000007,-11.421065249999998,,,,,,
-0.42779604525,-0.36896178375,-0.018742589249999997,1.1559292499999998,15.229630500000003,-11.721365249999991,,,,,,
0.38448395474999997,-0.08556678375,0.008931210750000002,0.9438292500000003,15.030130499999999,-12.10146524999999,,,,,,
0.32862395475,0.25242821624999995,-0.014760989249999999,0.7527292500000016,14.614330500000001,-11.60376524999998,,,,,,
-0.37634604525,-0.04320978375,-0.012553889249999999,0.8451292499999994,14.862130500000003,-11.52186524999999,,,,,,
-0.17029404525,0.14291321624999997,0.039024210749999996,1.017329249999996,14.482030500000004,-11.97966525000001,,,,,,
0.10724195475000001,0.04314221625,-0.041069789249999995,0.9984292499999938,14.599630500000004,-12.053165249999978,,,,,,
0.39792395475,-0.11901978374999998,0.00669471075,1.0719292500000037,13.831030500000004,-12.23586524999999,,,,,,
0.13025795475,0.31290821625,0.03467721075,0.9795292499999988,13.906630500000002,-12.24216525,,,,,,
-0.34631604525,-0.13317378375,-0.023576789249999997,1.08872925,13.667230500000006,-12.265265249999999,,,,,,
