A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0006428625000000003,-0.0003896654999999997,-0.00135027375,-0.14750400000000496,-0.021057750000004205,0.09470999999999208,,,,,,
-0.0029271375,-0.0012380654999999997,0.00016172624999999993,-0.19370400000000387,-0.0861577500000017,0.22490999999999417,,,,,,
0.0023522624999999997,-0.0009650654999999998,-0.00032337374999999967,-0.1769040000000075,0.07344224999999938,0.16820999999998776,,,,,,
-0.0005394375,-0.0021410655,0.00018482624999999978,-0.25670400000000626,-0.018957750000001994,0.10520999999999958,,,,,,
-0.0012975374999999998,-0.00028046549999999966,0.0005502262499999999,-0.3386040000000037,0.17214224999999672,0.21231000000000222,,,,,,
-3.963750000000009e-05,0.0018699345,0.0007812262500000002,-0.2588040000000049,0.07344224999999938,0.28160999999997216,,,,,,
0.0021191624999999997,-0.0006941654999999998,7.352624999999984e-05,-0.2966040000000021,0.14064224999999908,0.25220999999999094,,,,,,
-0.0015915374999999998,-0.0005345654999999998,0.00012812624999999998,-0.21680400000000333,0.10704224999999568,0.15770999999998025,,,,,,
-0.0007998375,0.0014289345000000004,-0.0002477737500000002,-0.1874040000000008,0.0797422499999989,0.25851000000000113,,,,,,
-0.0002307374999999999,-0.00014816549999999954,-0.00045147375,-0.23570400000000546,-0.010557750000000254,0.14720999999997275,,,,,,
-0.0033534374999999996,-0.0008264654999999999,0.0003990262500000001,-0.17270400000000308,-0.07775774999999996,0.14300999999997543,,,,,,
0.006705562499999999,0.0004587344999999999,-0.0001637737499999999,-0.20420400000000427,-0.010557750000000254,0.05270999999999049,,,,,,
-0.0040884375,0.0013995345000000002,-0.0007223737500000002,-0.15170400000000228,0.09234224999999796,0.19340999999997166,,,,,,
-0.0013521375,-0.0010931654999999998,-6.507375000000017e-05,-0.23990400000000278,0.07134225000000072,0.2690099999999802,,,,,,
-0.0007305375,-0.0001082654999999997,0.0007056262499999999,-0.18950399999999945,-0.02315774999999931,0.10520999999999958,,,,,,
-0.00015303749999999992,-0.0014312654999999997,-0.00066777375,-0.26720399999999955,0.035642249999998654,0.05061000000000604,,,,,,
0.0032069624999999996,0.0005112344999999999,0.0003507262500000007,-0.2798039999999986,-0.018957750000001994,0.15140999999997007,,,,,,
-0.0007200374999999999,0.0006855345000000004,0.00045782625000000046,-0.2819040000000044,0.0797422499999989,0.26270999999999844,,,,,,
-0.0029607375000000003,0.0005175345000000002,-0.00030447375,-0.36590400000000045,0.00834224999999833,0.16400999999999044,,,,,,
0.0018419625,0.0006750345000000003,0.0004158262500000001,-0.2819040000000044,-0.052557750000001846,0.1451099999999883,,,,,,
0.0008276625,-0.0015089654999999997,0.0006972262500000003,-0.166404,0.04824225000000126,0.18290999999999258,,,,,,
-0.0005394375,-0.0010952654999999997,-0.00096177375,-0.2336039999999997,0.04194224999999818,0.28790999999998235,,,,,,
-0.0006612374999999999,0.0022542345,1.2626250000000259e-05,-0.19580400000000253,-0.05675774999999916,0.2081100000000049,,,,,,
-0.0012765374999999999,-0.0002636654999999999,0.0007749262499999994,-0.336504000000005,0.020942249999997387,0.11990999999997598,,,,,,
0.0011888625000000001,0.0010404345000000004,-0.00023517375000000002,-0.17060400000000442,-0.006357749999999385,0.1451099999999883,,,,,,
0.004206562499999999,-0.0018344654999999997,0.0004620262499999998,-0.10550400000000337,-0.08825775000000036,0.21650999999999954,,,,,,
-0.0040905375,-0.0005975654999999997,-0.00058167375,-0.24830399999999742,-0.04415775000000366,0.19340999999997166,,,,,,
-0.0005688374999999999,-5.9965499999999885e-05,0.00044312625000000015,-0.31970400000000154,-0.03365774999999971,0.22700999999997862,,,,,,
0.0003551625000000002,0.0027813345,0.0003948262499999999,-0.2693040000000053,0.10914224999999789,0.21440999999998667,,,,,,
-0.0038028374999999996,-0.0016013654999999997,-0.0008084737499999997,-0.2021039999999985,0.08814225000000064,0.21650999999999954,,,,,,
0.0038999624999999996,-0.00027836549999999977,-0.0005186737499999999,-0.15800400000000536,0.029342249999999126,0.24590999999998076,,,,,,
4.016250000000001e-05,0.00036423450000000034,0.0006615262499999998,-0.26090399999999647,-0.04415775000000366,0.1094099999999969,,,,,,
-0.0028578375,0.0010236345000000004,3.152625000000034e-05,-0.2084040000000016,-0.07985774999999862,0.06740999999996689,,,,,,
0.00013886249999999997,-0.0015740654999999997,-0.00011337374999999955,-0.1811039999999977,-0.006357749999999385,0.19340999999997166,,,,,,
0.0030305624999999994,0.0010383344999999999,-0.0009218737499999997,-0.17480400000000174,0.08184225000000112,0.2543099999999754,,,,,,
-0.0024672375,-0.0013178654999999998,0.0006678262499999997,-0.23780400000000412,0.04614224999999905,0.31940999999997643,,,,,,
-0.0008271374999999999,-0.0005891654999999997,0.0008862262500000002,-0.18950399999999945,0.020942249999997387,0.16190999999997757,,,,,,
-0.0007914374999999999,-0.0032603654999999996,0.0011109262499999998,-0.22940400000000238,0.06294224999999898,0.13880999999997812,,,,,,
0.00016616250000000003,0.0015633345000000002,-0.00020997375000000006,-0.2756040000000013,-0.04415775000000366,0.1871099999999899,,,,,,
0.0014828624999999997,-0.0004022654999999999,-0.00011127374999999988,-0.2861040000000017,0.0041422499999974605,0.17870999999999526,,,,,,
-0.0026163374999999996,-0.0012506654999999997,0.0006699262499999994,-0.21470399999999756,0.0041422499999974605,0.10520999999999958,,,,,,
0.0006344625000000001,0.0021345345000000006,0.00040532625,-0.34490399999999966,0.02514225000000181,0.2081100000000049,,,,,,
0.0008234625,-0.0011498654999999997,-0.0019256737499999997,-0.37220400000000353,0.029342249999999126,0.2858099999999979,,,,,,
-0.0015558375,-0.0022691655,0.00021002625000000018,-0.33440400000000636,0.05874224999999811,0.12830999999999904,,,,,,
0.0023039625000000003,0.0036738345,0.0010080262499999994,-0.23780400000000412,-0.11135774999999981,0.16400999999999044,,,,,,
0.0017831625,0.0017124344999999998,-0.0004556737499999998,-0.20420400000000427,0.039842249999999524,0.1703099999999722,,,,,,
-0.0064173375,-0.0025799654999999998,0.0009744262499999995,-0.21050400000000735,0.03774224999999731,0.05901000000000067,,,,,,
0.0023585625000000004,-0.0016034654999999996,-0.0002309737499999998,-0.19370400000000387,0.014642249999997858,0.08211000000000013,,,,,,
0.0023459625,-0.0007319654999999997,-0.0012410737500000001,-0.07610400000000084,-5.774999999985653e-05,0.1346099999999808,,,,,,
-0.0020157375,-0.0007151654999999998,0.0010227262499999997,-0.23150400000000104,0.0902422499999993,0.16400999999999044,,,,,,
-0.0007095375,0.0037788345,-0.00018477374999999966,-0.17270400000000308,0.006242249999999672,0.19760999999996898,,,,,,
0.0018776625,-0.0029810654999999995,0.00018482624999999978,-0.2693040000000053,0.035642249999998654,0.11780999999999153,,,,,,
0.0006155624999999998,-0.00037076549999999985,-0.0007916737500000002,-0.1769040000000075,0.05244224999999858,0.06740999999996689,,,,,,
0.0007037624999999999,-0.00037496549999999984,-0.0008294737499999999,0.06459599999999455,0.1112422500000001,0.12830999999999904,,,,,,
-0.0011589374999999998,0.0037095344999999997,0.0006720262499999999,-0.06560400000000755,-5.774999999985653e-05,0.15140999999997007,,,,,,
-0.0010455375,0.0006267345000000001,-0.0001952737500000002,-0.3281040000000033,-0.060957750000003585,0.05270999999999049,,,,,,
0.0039062624999999995,-0.0030755654999999995,-0.0010751737499999996,-0.26090399999999647,0.08604224999999843,0.16820999999998776,,,,,,
6.536249999999997e-05,-0.0019100654999999998,0.0009639262500000002,-0.14330400000000054,0.035642249999998654,0.26270999999999844,,,,,,
0.0023942625,0.0063534344999999996,-0.00036747375000000014,-0.22730400000000373,0.11754224999999963,0.1661099999999749,,,,,,
-0.00035883749999999993,-0.0021179654999999996,-0.00020367374999999974,-0.3155040000000042,0.0125422499999992,0.05061000000000604,,,,,,
-0.00028323749999999994,-0.00043376549999999976,-0.0009386737499999997,-0.1874040000000008,0.06084224999999677,0.15770999999998025,,,,,,
0.0018923624999999998,0.0007107345000000004,0.0011109262499999998,-0.20630400000000293,0.09444225000000017,0.12200999999998885,,,,,,
0.0001892625000000001,0.0016662345000000005,-0.0009638737500000001,-0.22100400000000064,0.1112422500000001,0.09260999999997921,,,,,,
-0.0026352375,0.0025755345,0.0003990262500000001,-0.30920400000000114,0.10914224999999789,0.11570999999997866,,,,,,
0.0011258625,-0.0017882654999999998,-0.0005522737499999999,-0.20420400000000427,0.00834224999999833,0.05061000000000604,,,,,,
-0.0003168374999999999,-0.0013766654999999997,-0.0015980737499999998,-0.23150400000000104,0.15954224999999767,0.15140999999997007,,,,,,
0.0009284624999999996,0.0022227345,-0.00025197375,-0.1559039999999996,0.00834224999999833,0.11780999999999153,,,,,,
0.004385062499999999,-0.0023132655,-0.0009743737499999998,-0.2588040000000049,0.01674225000000007,0.038009999999985666,,,,,,
-0.0041199374999999995,0.0013911345000000002,0.00022262624999999994,-0.2126039999999989,0.05454224999999724,0.0989099999999894,,,,,,
0.0005231624999999999,0.0016851345000000002,0.0005166262499999999,-0.19580400000000253,0.029342249999999126,0.13670999999999367,,,,,,
0.0051830625,-0.0008831654999999997,-0.0003338737500000002,-0.09290400000000432,0.1259422499999978,0.23121000000000436,,,,,,
-0.0042291375,-0.0021494655,-0.00128307375,-0.25250400000000184,-0.006357749999999385,0.16400999999999044,,,,,,
-0.0017259375,0.0026784344999999997,0.0022323262500000005,-0.3008039999999994,-0.054657750000000505,0.13040999999998348,,,,,,
0.0019112625,0.0015675345,-9.44737499999999e-05,-0.166404,0.02514225000000181,0.23541000000000167,,,,,,
0.00012206250000000021,0.0013827345000000002,-0.0013796737499999997,-0.17060400000000442,0.035642249999998654,0.10520999999999958,,,,,,
-0.0011967375,-0.0031742654999999996,0.0005964262499999996,-0.2231040000000064,-0.03575775000000192,0.014909999999986212,,,,,,
0.0008087624999999999,-0.0007004654999999997,0.00021002625000000018,-0.27350400000000263,0.05244224999999858,0.18921000000000276,,,,,,
-0.0009594374999999999,0.00036213450000000024,-0.00041367374999999986,-0.20630400000000293,0.04194224999999818,0.16400999999999044,,,,,,
0.0013736624999999998,-0.0005366654999999997,-0.00023517375000000002,-0.09080399999999855,-0.11345775000000202,0.1556099999999958,,,,,,
-0.0010623375,-0.0014438654999999996,0.0006468262499999995,-0.20420400000000427,-0.016857749999999783,0.15770999999998025,,,,,,
0.0012266624999999998,-0.00037496549999999984,0.0006762262500000001,-0.2231040000000064,0.020942249999997387,0.08000999999998726,,,,,,
-0.0015411374999999999,-0.0013010654999999996,0.00017432625000000012,-0.21680400000000333,0.029342249999999126,0.22700999999997862,,,,,,
-0.0030678375,-0.0003161654999999997,0.0007245262500000004,-0.22940400000000238,-0.058857750000001374,0.05901000000000067,,,,,,
0.0032132625000000003,0.0026049345,0.00263552625,-0.27350400000000263,0.010442249999996989,0.07580999999998994,,,,,,
-0.0003861374999999999,0.0008682345,-0.00277617375,-0.18320400000000348,0.05454224999999724,0.29210999999997966,,,,,,
-0.0043950375,-0.0014795654999999997,0.00125372625,-0.0572039999999987,0.05244224999999858,0.11360999999999422,,,,,,
0.0035198625,-0.0009713654999999997,-0.00017427375,-0.1769040000000075,0.03774224999999731,0.08000999999998726,,,,,,
0.0010292625,0.0026847345000000004,-0.00132297375,-0.14330400000000054,-0.07775774999999996,0.18081000000000813,,,,,,
-0.0026415375,-0.0025568655,0.00057752625,-0.14330400000000054,-5.774999999985653e-05,0.239609999999999,,,,,,
0.0034883625,-0.0020759654999999997,-3.987374999999977e-05,-0.06350400000000178,-0.0021577500000020677,0.2228099999999813,,,,,,
-0.0032337375,0.0005847345000000006,0.00019742624999999998,-0.22730400000000373,-0.06305774999999869,0.23121000000000436,,,,,,
0.0007478624999999999,0.00017733450000000008,0.00165272625,-0.2546040000000005,0.07344224999999938,0.22490999999999417,,,,,,
0.0026336625,0.00036423450000000034,1.892625000000014e-05,-0.2336039999999997,0.07554224999999803,0.2795099999999877,,,,,,
-0.0080763375,0.0031446344999999996,0.00020372624999999986,-0.2819040000000044,0.10494225000000057,0.2018099999999663,,,,,,
0.004191862499999999,-0.0008789654999999997,-0.00017427375,-0.2546040000000005,0.0125422499999992,0.22070999999999685,,,,,,
0.0033056624999999997,-0.0015929654999999997,-0.00058167375,-0.29870400000000075,-0.1323577500000006,0.17870999999999526,,,,,,
-0.004920037499999999,0.0019014345000000002,0.0001932262500000002,-0.2651040000000009,0.031442249999997784,0.16190999999997757,,,,,,
-0.0014403375,-0.0007361654999999997,0.0011466262500000003,-0.2021039999999985,-0.02315774999999931,0.15140999999997007,,,,,,
0.0048239625,0.0009963345000000004,-0.0008273737500000002,-0.23990400000000278,-0.05675774999999916,0.10101000000000226,,,,,,
-0.0023223374999999996,-0.0002615654999999998,-0.0011570737499999998,-0.20000399999999985,0.002042249999998802,0.19340999999997166,,,,,,
-0.0005688374999999999,0.0009564345000000001,0.0015288262499999995,-0.28820400000000745,0.20364224999999792,0.17870999999999526,,,,,,
0.0023669625,-0.0009839654999999998,-0.00061527375,-0.25250400000000184,-0.014757750000001124,0.0359099999999728,,,,,,
-0.0055437375,-0.0009188654999999997,0.00011762625000000032,-0.2504040000000032,-0.04205775000000145,0.16400999999999044,,,,,,
0.0014933625000000002,0.0008283345000000002,0.00031922625000000045,-0.13910400000000323,-0.006357749999999385,0.06530999999998244,,,,,,
0.0061637624999999995,-0.0019436654999999998,0.0006006262500000007,-0.18320400000000348,0.05244224999999858,0.07580999999998994,,,,,,
-0.0056592375,0.005103934500000001,0.0004725262499999999,-0.2336039999999997,0.1112422500000001,0.2606099999999856,,,,,,
-0.0009006374999999999,0.0005112344999999999,-0.0005186737499999999,-0.3155040000000042,0.0671422499999963,0.11570999999997866,,,,,,
0.0021275625,-0.004047865499999999,-0.0006719737499999998,-0.27350400000000263,0.02514225000000181,0.22490999999999417,,,,,,
-0.0005667374999999999,0.0030312345,-0.00155817375,-0.25250400000000184,0.05244224999999858,0.25010999999997807,,,,,,
0.0027470624999999995,-0.0008096654999999997,-0.00015747375000000003,-0.3218040000000073,0.08814225000000064,0.23541000000000167,,,,,,
-0.0013164375,-0.0006752654999999997,0.0006888262500000008,-0.10970400000000069,-0.14075775000000235,0.20390999999997916,,,,,,
-0.0025113374999999995,0.0029703345,0.00107102625,-0.18530400000000213,-0.02735775000000018,0.21231000000000222,,,,,,
0.0020141624999999996,-0.0007235654999999998,-0.0004577737499999999,-0.39110399999999856,0.039842249999999524,0.16400999999999044,,,,,,
0.0012098624999999999,-0.0036698654999999993,-0.0005144737500000001,-0.10340399999999761,0.020942249999997387,0.14300999999997543,,,,,,
-0.0047877375,-0.0009104654999999997,0.0010794262499999995,-0.10760400000000203,0.11334224999999876,0.21860999999998398,,,,,,
0.0001955625,0.0047763345,-0.0009029737500000001,-0.33020400000000194,-0.046257749999998765,0.09470999999999208,,,,,,
0.0028331625,-0.0036257654999999993,-7.557374999999983e-05,-0.17270400000000308,0.0041422499999974605,0.0989099999999894,,,,,,
0.0010607624999999998,-0.0010133654999999997,-0.0003086737499999998,-0.3113039999999998,0.002042249999998802,0.08000999999998726,,,,,,
-0.0024672375,0.0031362345,-0.00174927375,-0.14960399999999652,0.06504225000000119,0.21860999999998398,,,,,,
-0.0017805374999999997,-0.0001859654999999999,0.0012012262499999996,-0.18950399999999945,-0.0861577500000017,0.07791000000000281,,,,,,
0.004794562499999999,-0.0038819654999999995,0.0010059262499999997,-0.11180400000000645,-0.09035775000000257,0.12620999999998617,,,,,,
-0.0039330375,0.0054714345000000005,-0.00240657375,-0.24620399999999876,0.04824225000000126,0.03170999999997548,,,,,,
-0.0001635374999999999,-0.0053183655,8.822625000000014e-05,-0.23150400000000104,0.035642249999998654,0.08000999999998726,,,,,,
0.0036080625,-0.0013808654999999997,0.0024318262499999996,-0.07610400000000084,-0.02315774999999931,-0.006090000000028795,,,,,,
-0.0035361374999999997,0.0023718345,-0.0011717737499999997,-0.2441040000000001,0.02514225000000181,0.2648099999999829,,,,,,
4.6462500000000106e-05,0.0020946345000000008,-0.00121167375,-0.31970400000000154,0.04404224999999684,0.1241099999999733,,,,,,
0.00043076250000000007,-0.0042494655,0.0026145262499999997,-0.23990400000000278,-0.048357750000000976,0.07791000000000281,,,,,,
0.0011930625,-0.0016979654999999998,-0.00167787375,-0.23150400000000104,0.07764225000000025,0.13880999999997812,,,,,,
-0.0036327375,0.004715434499999999,0.0008526262500000003,-0.2504040000000032,0.035642249999998654,0.20390999999997916,,,,,,
0.0010586625,0.0037494344999999996,-0.00035067375000000017,-0.15800400000000536,0.10494225000000057,0.11570999999997866,,,,,,
0.0015353624999999997,-0.0025778654999999997,-0.00149097375,-0.22940400000000238,-0.016857749999999783,0.16400999999999044,,,,,,
-0.0032148374999999996,-0.0012632654999999997,-0.00031287375000000044,-0.15380400000000094,0.07344224999999938,0.12200999999998885,,,,,,
0.0041204625,-0.0021620654999999996,0.00154772625,-0.22100400000000064,0.00834224999999833,0.10520999999999958,,,,,,
0.0001829625,0.0039972345,-0.0004577737499999999,-0.26090399999999647,-0.07145775000000043,0.13040999999998348,,,,,,
-0.0047373375,-3.476549999999992e-05,-0.0006887737499999998,-0.12860400000000283,0.04824225000000126,0.11150999999998135,,,,,,
0.0046937624999999995,0.0009711345000000004,0.0010899262500000005,-0.18950399999999945,0.10494225000000057,0.21860999999998398,,,,,,
0.0002585625000000001,-0.0028676655,-0.0015812737499999998,-0.25670400000000626,-0.016857749999999783,0.22700999999997862,,,,,,
-0.0024273374999999996,5.553450000000005e-05,0.0005229262499999998,-0.14960399999999652,0.10284224999999836,0.12200999999998885,,,,,,
0.0013925625,0.004104334499999999,0.00114872625,-0.14330400000000054,0.07554224999999803,0.1241099999999733,,,,,,
-0.0032904375,0.0009459345,-0.00086727375,-0.22100400000000064,-0.09875775000000075,0.19550999999998453,,,,,,
0.004473262499999999,-0.0022502654999999997,-0.00147207375,-0.21680400000000333,0.09444225000000017,0.29210999999997966,,,,,,
0.00042446249999999997,-0.0034682654999999996,-0.00014277375000000016,-0.16850399999999865,0.07764225000000025,0.17450999999996952,,,,,,
0.0003404624999999999,0.0053223344999999995,-0.00036117374999999983,-0.15800400000000536,0.08814225000000064,0.11360999999999422,,,,,,
0.0011699624999999996,0.0010908345000000003,0.00017432625000000012,-0.2441040000000001,-0.018957750000001994,0.10101000000000226,,,,,,
0.0028562624999999998,-0.00019856549999999968,-0.00297357375,-0.24830399999999742,-0.12815774999999974,0.1766099999999824,,,,,,
-0.0003252375,-0.0038903654999999995,0.0023268262499999996,-0.18530400000000213,0.1259422499999978,0.15770999999998025,,,,,,
-0.0014844374999999999,-0.0016370654999999998,-0.00066777375,-0.2126039999999989,0.04194224999999818,0.23121000000000436,,,,,,
-0.0010875375,0.0001710345000000002,0.0005061262499999998,-0.12440400000000551,-0.04415775000000366,0.1451099999999883,,,,,,
-0.0017847375,0.0025461345000000004,0.00280142625,-0.29240399999999767,0.07134225000000072,0.19340999999997166,,,,,,
0.0088307625,0.0032643345,-0.0021650737499999996,-0.23990400000000278,0.033542249999999996,0.1661099999999749,,,,,,
-0.0097458375,-0.005324665499999999,-0.00041367374999999986,-0.16010400000000402,0.09654224999999883,0.19340999999997166,,,,,,
-0.0024231375,0.0004692345000000004,0.0011340262499999997,-0.3701040000000049,-0.09035775000000257,0.15140999999997007,,,,,,
0.0084485625,-0.0009188654999999997,-0.00135867375,-0.22520400000000507,0.07764225000000025,0.2543099999999754,,,,,,
-0.0051489375,0.0017145345,-0.0015959737500000001,-0.19160400000000521,0.08814225000000064,0.13250999999999635,,,,,,
0.005939062499999999,0.0025587345,0.0015015262500000003,-0.24830399999999742,0.1679422499999994,0.13250999999999635,,,,,,
-0.0017448375,-0.0060953655,0.0002541262500000002,-0.28400400000000303,0.002042249999998802,0.01910999999998353,,,,,,
-0.0036222375,-0.0028445654999999996,0.0021483262499999997,-0.19370400000000387,0.11544224999999741,0.1451099999999883,,,,,,
-0.0021984375,0.0024579345000000003,-0.00221337375,-0.17480400000000174,0.05874224999999811,0.11150999999998135,,,,,,
0.0024950625,0.0021702345000000002,0.00333272625,-0.2756040000000013,0.02514225000000181,0.08840999999998189,,,,,,
0.004240162499999999,-0.0045434655,0.00012812624999999998,-0.2441040000000001,-0.058857750000001374,0.20600999999999203,,,,,,
-0.0062661375,0.0034512345000000002,-0.0033536737499999998,-0.13070400000000149,-0.021057750000004205,0.13040999999998348,,,,,,
-0.0027486374999999997,-0.0010364654999999996,-0.0004892737500000002,-0.22730400000000373,0.05874224999999811,0.15770999999998025,,,,,,
0.0045950625,-0.0016412654999999998,0.00275102625,-0.22940400000000238,0.08394224999999622,0.06530999999998244,,,,,,
0.00023546250000000004,0.0055974345,-0.00203067375,-0.14960399999999652,-0.048357750000000976,0.10730999999998403,,,,,,
-0.0060582375,-0.0009041654999999998,0.0001239262500000002,-0.2021039999999985,0.027242249999996915,0.22490999999999417,,,,,,
0.0059705625,-0.004537165499999999,0.0016317262499999999,-0.23150400000000104,0.06084224999999677,0.23121000000000436,,,,,,
0.0031691624999999994,-0.0012422654999999997,-0.0035699737499999998,-0.2441040000000001,-0.012657750000002466,0.15351000000001136,,,,,,
-0.0078033375,0.005511334499999999,0.0012747262500000002,-0.3470039999999983,0.010442249999996989,0.025409999999993715,,,,,,
0.0030620624999999997,-0.0044174654999999995,0.0029316262500000004,-0.21050400000000735,0.03774224999999731,0.22910999999996307,,,,,,
0.0034043625,-0.0029642654999999995,-0.0009575737499999998,-0.10760400000000203,0.04614224999999905,0.18290999999999258,,,,,,
-0.0054471375,0.0058410345,-0.0006551737499999998,-0.2819040000000044,0.10704224999999568,0.05270999999999049,,,,,,
0.0033077624999999994,-0.0025274654999999997,0.00144272625,-0.26720399999999955,-0.04415775000000366,0.12830999999999904,,,,,,
0.0040091625,-0.0029201654999999995,-0.0017891737499999998,-0.22940400000000238,0.1259422499999978,0.140909999999991,,,,,,
-0.012830737499999998,0.005070334500000001,-0.0013103737500000001,-0.22520400000000507,0.10284224999999836,0.24170999999998344,,,,,,
0.0062939625,-0.006343165499999999,0.0004977262500000003,-0.26090399999999647,0.1658422499999972,0.25010999999997807,,,,,,
0.0099626625,0.0016347345000000003,-0.00028557374999999994,-0.24620399999999876,-0.22265774999999977,0.08420999999998457,,,,,,
-0.0165309375,0.0032853345,0.0014175262499999996,-0.2966040000000021,0.010442249999996989,0.2795099999999877,,,,,,
0.004794562499999999,-0.0014837654999999997,0.0011739262500000004,-0.1769040000000075,0.0902422499999993,0.2438099999999963,,,,,,
0.0046748625,0.0014352345000000002,-0.00368337375,-0.048804000000004066,0.08184225000000112,0.2438099999999963,,,,,,
-0.0061086375,-0.0021851655,0.0008526262500000003,-0.16430400000000134,0.014642249999997858,0.20600999999999203,,,,,,
0.0098072625,0.0009942345000000003,0.0012285262500000005,-0.2756040000000013,0.04194224999999818,0.1094099999999969,,,,,,
-0.0034122375,0.0039426345,-0.00020787375000000038,-0.10130399999999895,0.05244224999999858,0.2018099999999663,,,,,,
-0.0054261375,-0.004606465499999999,0.0009408262500000004,-0.15800400000000536,0.035642249999998654,0.18501000000000545,,,,,,
0.0011909625000000002,-0.0040793654999999995,-0.00219867375,-0.22520400000000507,0.00834224999999833,0.09050999999999476,,,,,,
0.0019574625,0.0021807345000000003,0.0009240262500000004,-0.0572039999999987,0.07764225000000025,0.18501000000000545,,,,,,
-9.423750000000001e-05,0.0016368345,0.00031082625,-0.17060400000000442,0.0692422499999985,0.19340999999997166,,,,,,
-0.0054072375,0.0015507345,-0.0003821737499999996,-0.2945039999999963,-0.10925775000000115,0.04220999999998298,,,,,,
0.0028814625,-0.005736265499999999,0.00012602624999999987,-0.2546040000000005,-0.02735775000000018,0.15140999999997007,,,,,,
0.0022556625,0.0057717345,-0.0005711737499999999,-0.23990400000000278,-0.03365774999999971,0.05901000000000067,,,,,,
-0.0018414374999999998,-0.0027836654999999996,0.0015057262499999996,-0.0887039999999999,0.04824225000000126,0.17240999999998508,,,,,,
0.0018167625,-0.0035669655,0.00012812624999999998,-0.18950399999999945,0.029342249999999126,0.16820999999998776,,,,,,
-0.0011946374999999999,0.005047234500000001,0.0003171262499999999,-0.2546040000000005,0.14064224999999908,0.06950999999997975,,,,,,
-0.0030636375,0.00047133450000000007,-0.00226587375,-0.21890400000000199,0.05244224999999858,0.11570999999997866,,,,,,
0.0032867625,-0.0028676655,0.00017012625000000035,-0.166404,0.0671422499999963,0.15140999999997007,,,,,,
0.0018062625000000003,0.0030123345000000004,-0.00040737375,-0.23570400000000546,0.05244224999999858,0.04850999999999317,,,,,,
-0.0071943375,0.0010887345000000002,-0.0005480737499999997,-0.2336039999999997,0.13224224999999734,0.13250999999999635,,,,,,
0.0011867625,-0.0067841655,0.00206432625,-0.15800400000000536,-0.02315774999999931,0.05901000000000067,,,,,,
0.0084569625,0.0020883345,-0.00197397375,-0.17900400000000616,-0.014757750000001124,0.21650999999999954,,,,,,
-0.0034038374999999996,0.0044004345,0.0012117262500000005,-0.12860400000000283,0.0902422499999993,0.06740999999996689,,,,,,
-0.0061905375,-0.0048731655,0.0006132262499999996,-0.25670400000000626,-0.06305774999999869,0.19340999999997166,,,,,,
0.0033644625,0.0028044345,-0.00093657375,-0.2021039999999985,-0.060957750000003585,0.06320999999999799,,,,,,
-0.0028914375,-0.0017924654999999998,-0.0016484737499999997,-0.13910400000000323,0.09444225000000017,0.239609999999999,,,,,,
0.009784162499999999,-0.005324665499999999,0.0022785262499999993,-0.13280400000000014,-0.010557750000000254,0.17870999999999526,,,,,,
-0.0008439375,0.0059145345000000005,-0.00158337375,-0.1811039999999977,0.0797422499999989,0.22490999999999417,,,,,,
-0.0101616375,0.0028989345000000008,-0.00028137375000000017,-0.2861040000000017,0.0692422499999985,0.12200999999998885,,,,,,
0.0053279625,-0.0033191654999999995,0.0001932262500000002,-0.09290400000000432,0.05034224999999992,0.361409999999978,,,,,,
0.0092381625,-0.0023846654999999995,-0.00128307375,-0.17060400000000442,0.0041422499999974605,0.15980999999999312,,,,,,
-0.0056970375,0.0042345345,-9.23737499999998e-05,-0.16850399999999865,-0.11345775000000202,0.140909999999991,,,,,,
-0.0063312375,-0.0027605654999999997,0.00017642625000000023,-0.21050400000000735,0.09234224999999796,0.18501000000000545,,,,,,
0.0041225624999999995,0.0042996345,0.00017012625000000035,-0.2021039999999985,-5.774999999985653e-05,0.31521000000000754,,,,,,
0.0004937625,0.0008115345000000002,-0.00017007375000000022,-0.21470399999999756,-0.16595775000000046,0.06950999999997975,,,,,,
0.005848762499999999,-0.0031952655,-0.0024800737499999998,-0.20630400000000293,-0.06305774999999869,0.13670999999999367,,,,,,
-0.009789937499999998,-0.0046715655,0.0033915262499999996,-0.22100400000000064,-0.08195775000000083,0.08630999999999744,,,,,,
0.0017621625000000002,0.005788534499999999,-0.0014153737499999998,-0.18320400000000348,0.09444225000000017,0.18501000000000545,,,,,,
0.0087971625,-0.0017861654999999997,-0.0015875737500000001,-0.23150400000000104,0.06084224999999677,0.20390999999997916,,,,,,
-0.0068079375,-3.89654999999997e-05,0.0008190262500000003,-0.17060400000000442,0.002042249999998802,0.15770999999998025,,,,,,
0.0007457625,-0.005322565499999999,0.00021422624999999995,-0.17270400000000308,-0.052557750000001846,0.26270999999999844,,,,,,
-0.0049536375,0.0031992345000000006,0.0003381262500000001,-0.1769040000000075,-0.004257750000000726,0.25010999999997807,,,,,,
0.0030641624999999994,0.0038754345,0.0011781262499999997,-0.18530400000000213,0.035642249999998654,0.140909999999991,,,,,,
0.0011720625000000001,0.0013743345000000002,-0.00188577375,-0.2084040000000016,-0.04205775000000145,0.09470999999999208,,,,,,
0.0009599624999999999,-0.0035564654999999997,0.0005481262500000002,-0.3218040000000073,0.11544224999999741,0.28370999999998503,,,,,,
