A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0004005539999999999,0.0002072437499999998,-4.5590999999999774e-05,0.08138025000000226,-0.10480049999999963,-0.012484500000027765,,,,,,
0.001174446,-0.0005550562500000001,-4.769099999999988e-05,0.10448024999999461,0.06109950000000097,0.016915499999981876,,,,,,
-0.0012195539999999999,-1.745624999999998e-05,-2.2490999999999917e-05,-0.09921975000000316,-0.2518004999999981,-0.06708450000002131,,,,,,
-0.0006273539999999999,-0.00021275625000000023,0.00014130900000000005,-0.11391975000000087,-0.09430049999999923,-0.1447845000000143,,,,,,
-0.0006441539999999999,0.00010014374999999984,0.00028410900000000027,0.018380249999999876,-0.13210049999999995,-0.02928449999998861,,,,,,
-0.000992754,-3.005625000000018e-05,-0.00035219099999999953,0.14858025000000197,0.058999500000002314,0.06521549999999365,,,,,,
0.0012479459999999998,-0.0007272562500000001,-0.0003080909999999999,0.030980249999998932,-0.033400499999999056,-0.008284500000030448,,,,,,
5.460000000000317e-07,-0.00020015625000000003,0.0004059090000000003,0.07718024999999784,-0.0208005,-0.0817844999999977,,,,,,
-0.0009696539999999999,6.654374999999989e-05,0.000391209,0.11708025000000077,0.02539949999999891,0.014815499999997428,,,,,,
-0.00020735399999999998,0.0018851437499999998,0.00023790900000000012,-0.017319749999998635,0.11569950000000162,-0.09018450000002076,,,,,,
0.000983346,-0.0006369562500000001,0.0001959090000000002,0.03728025000000201,0.016999500000000722,-0.04818450000001917,,,,,,
0.000924546,-0.00169115625,-0.00042359099999999964,0.07298024999999342,-0.006100499999998732,-0.027184500000004164,,,,,,
0.0002399460000000002,0.00030384374999999986,-0.00019049099999999966,0.07718024999999784,0.04849949999999836,-0.041884500000008984,,,,,,
-0.0009234539999999999,0.00144834375,-0.000473991,0.12968024999999983,0.04849949999999836,-0.020884499999993977,,,,,,
0.0013361459999999999,0.00186204375,-9.89099999999972e-06,0.014180249999995453,-0.18040049999999752,0.002215500000005477,,,,,,
0.0010652460000000002,-0.0010758562500000001,-0.0007259909999999998,-0.05301975000000425,-0.0754004999999971,0.006415500000002794,,,,,,
-0.0023598539999999998,-0.00014135625000000012,-0.00017579100000000023,0.0792802499999965,0.08419950000000043,-0.010384500000014896,,,,,,
0.001088346,6.23437499999999e-05,6.909000000000255e-06,0.24728024999999576,0.14929950000000147,-0.00198449999999184,,,,,,
0.001718346,0.0007658437499999996,0.0002736090000000002,0.12758025000000117,0.008599499999998983,-0.10908449999999448,,,,,,
-6.0353999999999985e-05,0.0008267437499999996,-0.00011909099999999999,-0.05091975000000559,-0.2077005000000014,-0.041884500000008984,,,,,,
-0.000612654,-0.00144755625,-0.000543291,0.08558024999999958,0.01909949999999938,-0.10698450000001003,,,,,,
-0.0005622539999999999,0.0007301437499999995,0.00022530899999999993,0.16958024999999566,-0.09430049999999923,0.0421154999999942,,,,,,
0.001842246,-0.0011157562500000002,-0.00048659099999999976,0.15488024999999794,0.044299500000001046,-0.022984500000006847,,,,,,
0.0005402460000000001,0.00097374375,0.00017070900000000023,0.1464802500000033,-0.06910049999999757,-0.025084499999991294,,,,,,
-0.0004782539999999999,-0.00012875625000000014,0.00036600900000000004,0.16328024999999968,-0.008200500000000943,0.03581549999998401,,,,,,
-0.0015303539999999998,-0.00033665625000000015,0.0001791090000000002,0.04358024999999799,0.03379950000000065,0.048415500000004386,,,,,,
-0.000711354,-0.00132155625,0.00015810900000000003,0.1002802499999973,0.04639950000000326,-0.03348450000001435,,,,,,
0.001019046,0.0013244437499999998,-0.00020519099999999997,0.012080249999996795,-0.033400499999999056,0.06311549999998078,,,,,,
0.00040794599999999996,7.284374999999999e-05,7.200900000000005e-05,0.17378025000000008,-0.025000499999997317,0.03791549999999688,,,,,,
-0.0019272539999999998,-0.00026105625000000026,0.00027990900000000006,0.09818024999999864,-0.039700499999998584,-0.03558450000002722,,,,,,
-0.0015219539999999998,-0.0017079562500000001,-0.00012959099999999965,-0.015219749999999976,-0.09640049999999789,0.004315499999989925,,,,,,
0.00019164600000000018,-0.00076085625,-0.0001085909999999999,0.016280250000001217,-0.035500499999997714,-0.19938450000000785,,,,,,
0.001787646,0.0014273437499999998,0.00012660900000000018,0.020480249999998534,0.008599499999998983,0.05891549999998347,,,,,,
0.000746046,-0.0011157562500000002,0.0002421089999999999,0.14858025000000197,0.10729949999999988,0.12611549999999738,,,,,,
-0.0008268539999999999,-0.0008196562500000001,0.00030090900000000025,0.07718024999999784,-0.07120049999999978,0.02741549999998938,,,,,,
-0.00030605399999999994,0.00019254374999999992,-3.929099999999989e-05,-0.027819749999999033,-0.05440049999999985,0.04421549999997865,,,,,,
0.0023294459999999998,-0.00019805625000000014,-0.0009401909999999997,0.014180249999995453,0.07579950000000224,0.016915499999981876,,,,,,
0.000326046,0.00232194375,0.00021060900000000006,0.10238024999999595,0.0778995000000009,-0.0985845000000154,,,,,,
-0.0005496539999999999,-0.00046895625000000006,-0.0007217910000000001,0.03728025000000201,0.016999500000000722,-0.08598450000002344,,,,,,
-0.001843254,-0.0006054562500000002,9.930900000000012e-05,-0.038319750000006536,0.012799500000003405,-0.1762845000000084,,,,,,
0.0008909459999999999,-0.00112205625,-0.00016109099999999993,0.07298024999999342,0.15979950000000187,-0.13218449999999393,,,,,,
0.001787646,0.00131184375,-0.000866691,0.028880250000000274,0.01909949999999938,0.004315499999989925,,,,,,
2.64599999999992e-06,0.0007721437499999999,0.0004038090000000002,-0.017319749999998635,-0.06700049999999891,-0.03558450000002722,,,,,,
-0.0005706539999999999,-0.0005571562500000001,0.00044790900000000024,0.003680250000002161,-0.033400499999999056,-0.14268450000002986,,,,,,
0.0012059459999999998,-0.00182765625,-8.339099999999993e-05,0.06038024999999436,-0.0880004999999997,-0.06708450000002131,,,,,,
0.001598646,0.0018956437499999998,6.089999999999395e-07,0.11288024999999635,-0.01660049999999913,0.016915499999981876,,,,,,
-0.00018215400000000002,-0.0013614562500000001,-0.0009338909999999998,-0.12021975000000396,-0.1552004999999994,0.008515499999987242,,,,,,
0.0008489459999999999,-6.956250000000105e-06,7.620900000000026e-05,0.012080249999996795,-0.174100499999998,-0.020884499999993977,,,,,,
-0.001904154,0.00018834374999999993,2.7090000000000447e-06,0.06458024999999878,-0.0313005000000004,-0.006184500000017579,,,,,,
-0.001013754,-0.0014349562500000001,-8.339099999999993e-05,-0.027819749999999033,0.10099950000000035,0.05891549999998347,,,,,,
0.003362646,0.0009233437499999997,0.00044580900000000014,0.02468024999999585,0.03799950000000152,-0.09648450000000253,,,,,,
-0.0028092539999999997,-4.8562499999999995e-06,-0.00012749099999999998,0.028880250000000274,0.02539949999999891,-0.1657845000000293,,,,,,
-0.0009696539999999999,0.00045504375000000007,0.0002715090000000005,-0.0005197500000022615,-0.0313005000000004,-0.012484500000027765,,,,,,
0.0004499460000000001,-0.0002883562500000001,3.0009000000000546e-05,0.09608024999999998,0.08419950000000043,0.008515499999987242,,,,,,
-0.00018215400000000002,-0.0020439562500000003,0.0005445090000000003,0.10658024999999327,0.052699500000002786,-0.016684500000025082,,,,,,
0.001182846,-0.0008217562500000001,0.00030720900000000013,-0.08451975000000544,-0.022900499999998658,-0.025084499999991294,,,,,,
-0.00036275399999999985,-0.0006852562500000001,-0.00023879099999999992,0.009980249999998136,0.09469950000000438,-0.00198449999999184,,,,,,
-0.004758053999999999,0.0014378437499999999,0.0007923090000000002,0.16328024999999968,0.03799950000000152,0.10721549999999525,,,,,,
0.0045491460000000004,-0.00238205625,2.7909000000000007e-05,0.1464802500000033,0.03799950000000152,-0.03768450000001167,,,,,,
-0.0012888539999999999,0.00165624375,0.000685209,0.003680250000002161,-0.0649004999999967,-0.05658449999998538,,,,,,
-0.0017865539999999999,-8.67562500000002e-05,-0.001095591,-0.027819749999999033,0.08419950000000043,-0.09018450000002076,,,,,,
-0.001687854,-0.00169955625,-0.0008519909999999999,0.16328024999999968,0.07369950000000003,0.03581549999998401,,,,,,
-0.002395554,-0.0007461562500000002,0.0009162089999999999,0.0057802500000008195,0.02749950000000112,0.031615499999986696,,,,,,
0.004708746,0.0010157437499999995,0.000305109,0.0897802499999969,0.03589950000000286,-0.03558450000002722,,,,,,
0.0003323460000000001,0.0011312437499999997,-0.0005474909999999998,0.07508024999999918,-0.010300499999996049,0.019015499999966323,,,,,,
-0.003924354,0.0019019437500000002,0.0010695090000000002,0.039380249999993566,-0.07330049999999844,0.08411549999999579,,,,,,
0.002984646,-0.00469415625,-0.0004676909999999997,0.13388024999999715,0.14929950000000147,-0.0817844999999977,,,,,,
-4.7754000000000004e-05,0.00017784374999999983,0.001437009,-0.04251974999999675,-0.05650049999999851,-0.15738450000000626,,,,,,
0.0006893460000000002,0.0008099437499999996,-0.0016079909999999996,0.06038024999999436,0.02959950000000333,0.008515499999987242,,,,,,
0.002018646,-0.00017915625000000006,1.950900000000002e-05,0.07718024999999784,0.11569950000000162,0.1303154999999947,,,,,,
-0.0043296540000000005,0.00322704375,0.001038009,0.1002802499999973,-0.0775004999999993,0.15341549999999415,,,,,,
0.0018632459999999998,-0.00654635625,-0.0011312909999999998,-0.038319750000006536,-0.06700049999999891,0.031615499999986696,,,,,,
0.000443646,0.0043967437499999994,0.00031140900000000034,-0.05091975000000559,-0.09640049999999789,-0.1552844999999934,,,,,,
-0.000425754,0.0008267437499999996,0.00041430899999999986,-0.025719750000000374,-0.006100499999998732,0.04421549999997865,,,,,,
0.0011513459999999997,0.0018368437499999995,-0.00011699099999999988,-0.08241974999999968,-0.09850049999999655,-0.05238450000001649,,,,,,
-0.0013623539999999999,-0.00272855625,0.000771309,-0.17691975000000326,-0.10480049999999963,-0.09228450000000521,,,,,,
-0.0022107539999999997,-0.00561395625,-0.0007238909999999999,0.08558024999999958,-0.0649004999999967,-0.004084500000004709,,,,,,
0.000559146,0.0041300437499999995,0.0011850089999999999,-0.1181197500000053,0.08419950000000043,-0.054484500000000935,,,,,,
-0.0010326539999999998,0.0023366437500000003,0.0005592090000000002,-0.04251974999999675,-0.07960050000000152,-0.11958450000000198,,,,,,
-0.002141454,-0.00270125625,0.0008028090000000002,-0.11181975000000222,-0.10480049999999963,0.002215500000005477,,,,,,
0.0021887459999999997,-0.00281885625,-0.0009695909999999999,0.10868024999999903,0.00019950000000079626,-0.025084499999991294,,,,,,
-0.0044136539999999995,0.0012278437499999998,0.0003408090000000001,-0.011019749999995554,-0.048100500000000324,0.06941549999999097,,,,,,
0.0016637460000000002,0.00289944375,0.0001917090000000004,0.07088024999999476,-0.05230049999999764,-0.025084499999991294,,,,,,
0.002369346,0.0018725437499999996,-0.0001547909999999996,-0.04251974999999675,0.006499500000003877,0.014815499999997428,,,,,,
-0.005650554,-0.00244085625,5.730900000000018e-05,0.13808024999999446,-0.010300499999996049,0.15551550000000702,,,,,,
0.002132046,-0.00292175625,0.00044160900000000036,0.062480250000000126,0.14929950000000147,-0.027184500000004164,,,,,,
-0.0005013539999999999,0.00246894375,0.0015315090000000003,0.05198024999999973,0.054799500000001444,-0.08598450000002344,,,,,,
6.846000000000022e-06,0.0015512437499999995,-0.0012929909999999998,-0.05301975000000425,-0.025000499999997317,-0.020884499999993977,,,,,,
0.0044882459999999996,0.0015974437499999996,0.00010140900000000022,0.13808024999999446,0.050599500000000575,0.07991549999999847,,,,,,
-0.004705554,-0.00196835625,0.000321909,0.14438024999999755,0.052699500000002786,0.0421154999999942,,,,,,
0.001756146,-0.00151685625,-0.0005180909999999998,0.06668024999999744,-0.022900499999998658,-0.0460845000000063,,,,,,
0.003156846,0.00145674375,-0.00011909099999999999,0.12968024999999983,-0.121600499999996,-0.08388450000001058,,,,,,
-0.0014400539999999999,0.0034286437500000004,-0.0009632909999999998,0.14018025000000023,0.02539949999999891,0.0526155000000017,,,,,,
0.002279046,0.0004382437499999999,-0.00019469099999999987,0.09818024999999864,0.06529950000000184,-0.10908449999999448,,,,,,
-0.002897454,-0.00207335625,-0.0001547909999999996,-0.0761197499999966,-0.06700049999999891,0.0526155000000017,,,,,,
-0.000698754,7.914374999999987e-05,-1.4090999999999496e-05,-0.011019749999995554,-0.025000499999997317,-0.00198449999999184,,,,,,
0.004887246,0.0021371437499999994,-0.0005789910000000001,0.030980249999998932,0.13039949999999934,-0.16158450000000357,,,,,,
0.0005192460000000001,0.0015428437499999995,0.00011610900000000009,0.009980249999998136,-0.05230049999999764,-0.18258449999999016,,,,,,
-0.001049454,0.0010955437499999996,7.410900000000015e-05,0.1464802500000033,0.16819950000000006,-0.03558450000002722,,,,,,
0.00035334600000000004,-0.00454505625,-0.0010556909999999999,-0.006819750000005342,-0.08380049999999883,-0.03138450000000148,,,,,,
-0.0018684539999999999,0.0026138437499999994,-0.00011699099999999988,-0.04881974999999983,-0.10480049999999963,-0.17208450000001108,,,,,,
0.006006546,0.0009947437499999998,-0.0009443909999999997,0.04568024999999665,0.02539949999999891,0.10301549999999793,,,,,,
-0.000490854,8.964374999999997e-05,0.0004626090000000001,-0.0194197500000044,0.021199500000001592,0.0778154999999856,,,,,,
-0.003720654,-0.00211745625,0.00010980900000000021,0.1422802499999989,-0.10060049999999876,-0.07128450000001862,,,,,,
-0.00023255399999999994,0.00036894374999999987,0.00036390900000000037,-0.08031975000000102,0.02539949999999891,-0.09228450000000521,,,,,,
0.0019136459999999997,0.0009842437499999997,-9.389099999999959e-05,0.056180249999997045,0.00019950000000079626,-0.06078450000001112,,,,,,
0.001107246,0.0008036437499999998,-5.399099999999976e-05,0.0792802499999965,0.016999500000000722,-0.012484500000027765,,,,,,
-0.0006147539999999999,-0.0017121562500000001,-0.00020309099999999986,0.09398025000000132,0.0883995000000013,-0.11328450000002022,,,,,,
-0.002464854,0.00146514375,-0.00012749099999999998,-0.07191975000000639,0.0778995000000009,-0.10488449999999716,,,,,,
0.000611646,-0.0007041562500000001,-7.289099999999984e-05,0.09608024999999998,0.11989949999999894,-0.0460845000000063,,,,,,
0.0009224460000000002,0.0016625437499999999,-0.000551691,0.056180249999997045,0.06109950000000097,-0.11328450000002022,,,,,,
0.001184946,0.00014214374999999978,-0.00024089100000000002,-0.09501974999999874,0.03169950000000199,-0.0817844999999977,,,,,,
-0.001221654,-0.0034551562500000003,0.0007566090000000001,-0.061419749999998885,0.0568995000000001,-0.012484500000027765,,,,,,
-0.001005354,0.00022614374999999987,-7.919100000000016e-05,0.12758025000000117,0.13249950000000155,0.014815499999997428,,,,,,
-0.001263654,-0.0005697562500000001,0.00016440900000000034,0.08138025000000226,-0.006100499999998732,-0.10698450000001003,,,,,,
0.00019794600000000006,0.0020489437499999993,-0.0003773909999999999,0.03728025000000201,-0.008200500000000943,-0.18888450000000034,,,,,,
0.006815046,-0.0006054562500000002,-0.00011279099999999967,-0.004719750000006684,-0.06280049999999804,-0.20778450000000248,,,,,,
-0.005541354,0.0008582437499999999,-0.0001694909999999999,0.035180250000003355,0.19969950000000125,-0.008284500000030448,,,,,,
0.0018968460000000002,-0.0050490562499999996,-0.00034799099999999975,0.1317802499999985,-0.05020049999999898,-0.07338450000000307,,,,,,
5.460000000000317e-07,0.005507643749999999,-7.709099999999962e-05,-0.025719750000000374,-0.15940050000000028,-0.140584500000017,,,,,,
0.0008405459999999997,0.0022778437499999995,-0.0002828909999999995,-0.0194197500000044,0.004399500000001666,0.05681549999999902,,,,,,
0.0030098460000000005,-0.00142025625,-0.0008876909999999997,-0.023619750000001716,0.004399500000001666,0.019015499999966323,,,,,,
-0.003712254,-0.0021657562500000003,0.0018738090000000006,0.062480250000000126,0.008599499999998983,-0.08808450000000789,,,,,,
4.4645999999999965e-05,-0.0018675562500000001,-0.0015302909999999998,0.06458024999999878,-0.0040005000000000734,-0.016684500000025082,,,,,,
0.0025814460000000003,0.005119143749999999,0.0002421089999999999,0.001580249999996397,-0.037600499999999926,-0.07128450000001862,,,,,,
5.460000000000317e-07,0.0007280437499999999,0.0002568090000000002,0.07298024999999342,0.012799500000003405,0.05471549999998615,,,,,,
0.001147146,-0.0028902562499999998,-0.0011564909999999997,-0.04251974999999675,-0.05650049999999851,-0.05028450000000362,,,,,,
0.0002378460000000001,0.0002702437499999999,0.0010422089999999997,-0.015219749999999976,-0.05440049999999985,-0.01878450000000953,,,,,,
-0.001204854,0.0033845437499999994,-0.0006272909999999999,0.007880249999992373,-0.09850049999999655,-0.006184500000017579,,,,,,
0.002342046,0.0008750437499999999,-3.719099999999979e-05,-0.025719750000000374,-0.039700499999998584,0.010615500000000111,,,,,,
-0.002624454,-0.00440225625,0.0005361089999999999,0.08138025000000226,0.08209950000000177,0.08411549999999579,,,,,,
-0.005488854,-0.00172265625,0.0009246090000000003,0.04148024999999933,-0.027100499999999528,0.08621549999998024,,,,,,
0.006294246,0.0026516437499999996,0.0005235090000000001,0.012080249999996795,0.006499500000003877,-0.05238450000001649,,,,,,
-0.003512754,0.00226944375,0.0005172090000000002,0.062480250000000126,-0.06280049999999804,0.08201549999998292,,,,,,
-0.0008268539999999999,-0.004085156249999999,-0.0005684909999999997,-0.0194197500000044,0.04219950000000239,0.11141549999999256,,,,,,
0.001037946,-0.00484115625,0.00028830900000000005,-0.05721975000000157,-0.10060049999999876,0.03791549999999688,,,,,,
-0.006717354,0.0019922437499999995,0.0011220090000000002,0.02678024999999451,0.021199500000001592,0.008515499999987242,,,,,,
0.005439546,0.00017784374999999983,-0.0002639909999999999,0.06458024999999878,0.004399500000001666,0.004315499999989925,,,,,,
-0.0005664539999999999,0.0018851437499999998,0.00045630900000000023,0.009980249999998136,-0.022900499999998658,0.02741549999998938,,,,,,
-0.005346053999999999,-0.0025542562500000003,0.0004395089999999998,0.0897802499999969,-0.01240049999999826,-0.00198449999999184,,,,,,
0.001392846,-0.00243455625,0.0006663090000000003,0.1317802499999985,-0.035500499999997714,0.07571550000000116,,,,,,
-0.000660954,0.0020279437499999995,0.0004794090000000001,0.0897802499999969,0.02329950000000025,0.07361549999998829,,,,,,
0.0016217459999999999,-0.0007041562500000001,9.720900000000001e-05,0.09188024999999556,0.012799500000003405,0.04421549999997865,,,,,,
0.001537746,-0.00035345625,-0.0006587909999999999,-0.025719750000000374,-0.01660049999999913,0.0421154999999942,,,,,,
-0.004405253999999999,-0.00090575625,0.0007965089999999999,0.020480249999998534,-0.022900499999998658,0.07571550000000116,,,,,,
0.00035334600000000004,-0.0034194562500000003,-8.759100000000014e-05,0.12758025000000117,0.01909949999999938,0.17021549999998342,,,,,,
0.0037763459999999994,0.0036113437499999995,0.00045630900000000023,0.0792802499999965,0.02959950000000333,-0.012484500000027765,,,,,,
-0.0007743539999999999,0.004308543749999999,-0.0003983909999999997,0.02468024999999585,-0.144700499999999,0.002215500000005477,,,,,,
-0.0017256539999999999,-0.007193156249999999,-6.659099999999953e-05,0.05408024999999839,-0.05440049999999985,-0.0460845000000063,,,,,,
0.0002420460000000001,-0.00090995625,0.0007860090000000003,0.15278024999999218,0.14089950000000329,0.05051549999998883,,,,,,
-0.000555954,0.00336354375,-0.0006797909999999999,-0.00261975000000092,-0.022900499999998658,-0.05658449999998538,,,,,,
0.003662946,-0.0005550562500000001,-0.0002765910000000001,-0.017319749999998635,-0.010300499999996049,-0.10068449999999984,,,,,,
-0.001341354,0.00053484375,0.0008847090000000004,0.0057802500000008195,0.07999949999999956,-0.025084499999991294,,,,,,
-0.0033867539999999996,-0.0022602562500000003,9.008999999999927e-06,0.09608024999999998,0.044299500000001046,-0.04818450000001917,,,,,,
0.003950646,-0.0007923562500000001,-7.791000000000048e-06,0.07088024999999476,0.006499500000003877,0.016915499999981876,,,,,,
0.000525546,0.00737874375,0.0006957090000000001,-0.03621975000000077,0.03379950000000065,0.014815499999997428,,,,,,
0.0003344460000000002,-0.00351605625,-0.0012488909999999998,0.13388024999999715,0.010699500000001194,-0.11538450000000466,,,,,,
-0.001723554,0.00150924375,0.0014601090000000002,-0.059319750000000226,0.10519950000000122,-0.08598450000002344,,,,,,
-0.001631154,-0.00273065625,-0.0006755909999999997,0.11918024999999943,0.04849949999999836,0.06941549999999097,,,,,,
0.0018716460000000002,-0.00098765625,0.0004122090000000002,0.018380249999999876,-0.0775004999999993,-0.20568450000001803,,,,,,
0.0035306460000000006,0.0033572437500000002,-3.929099999999989e-05,0.035180250000003355,-0.0649004999999967,-0.03138450000000148,,,,,,
-0.002872254,0.0018473437499999996,-0.000266091,0.15278024999999218,0.010699500000001194,0.046315499999991516,,,,,,
-0.002597154,-0.00568115625,-0.00035219099999999953,0.1107802499999977,0.008599499999998983,-0.06288450000002399,,,,,,
0.002027046,0.00024084374999999996,-0.0003164909999999999,0.08138025000000226,-0.11530049999999648,-0.06918450000000576,,,,,,
0.002953146,0.0034286437500000004,2.5809000000000335e-05,-0.015219749999999976,0.12829950000000068,-0.0817844999999977,,,,,,
0.0011429459999999997,0.00098844375,-0.0006482909999999996,0.16118025000000102,-0.027100499999999528,0.11561549999998988,,,,,,
-0.006055853999999999,-0.0013446562500000001,0.0010863090000000001,-0.06981975000000062,-0.0208005,-0.027184500000004164,,,,,,
-0.0015828539999999999,-0.0021468562500000002,-0.0009275909999999997,0.02468024999999585,-0.039700499999998584,-0.13008450000000948,,,,,,
0.006300545999999999,0.0026285437499999997,0.001178709,0.09608024999999998,-0.006100499999998732,-0.06918450000000576,,,,,,
-0.0009234539999999999,-0.00047735625000000005,-0.0019229909999999998,0.09608024999999998,0.10729949999999988,-0.012484500000027765,,,,,,
-0.0009024539999999999,-0.00033035625000000005,0.00022530899999999993,0.1317802499999985,0.13879950000000107,-0.09228450000000521,,,,,,
-0.0011376539999999999,-0.0008952562500000001,-0.000572691,0.001580249999996397,-0.05860049999999717,-0.13218449999999393,,,,,,
0.001703646,0.0035000437499999996,0.0002001090000000004,-0.011019749999995554,0.03799950000000152,0.010615500000000111,,,,,,
0.002927946,-0.00327875625,-0.0014357909999999998,0.06038024999999436,-0.033400499999999056,-0.041884500000008984,,,,,,
0.002050146,0.0005957437499999997,-0.00014219099999999985,0.1464802500000033,-0.09430049999999923,0.010615500000000111,,,,,,
-0.001992354,0.00014214374999999978,6.990900000000038e-05,-0.07821975000000236,-0.025000499999997317,0.023215499999992062,,,,,,
0.0031526460000000007,0.0001400437499999999,-0.00022409100000000005,-0.023619750000001716,0.021199500000001592,-0.04398450000002185,,,,,,
-0.001836954,-0.0005046562500000001,0.0011913090000000002,0.09818024999999864,0.08209950000000177,-0.05028450000000362,,,,,,
0.0016637460000000002,-0.00214055625,-0.001788591,0.09188024999999556,-0.05650049999999851,0.0526155000000017,,,,,,
0.0008237460000000002,0.0014252437499999997,0.000970809,-0.004719750000006684,0.008599499999998983,-0.020884499999993977,,,,,,
-0.003397254,0.0027797437499999995,0.00021480900000000027,-0.03621975000000077,-0.008200500000000943,-0.06498450000000844,,,,,,
0.001019046,-0.005651756249999999,-6.869100000000006e-05,0.035180250000003355,0.0778995000000009,0.002215500000005477,,,,,,
-0.00036695399999999996,0.0020048437499999997,-0.000179991,0.10658024999999327,0.06319950000000318,-0.07758450000000039,,,,,,
0.0009350459999999999,0.0019334437499999996,-0.0011501909999999998,0.11288024999999635,-0.09010049999999836,-0.03768450000001167,,,,,,
-0.002420754,0.00171714375,-0.00028709099999999974,0.11918024999999943,-0.006100499999998732,-0.0817844999999977,,,,,,
0.001529346,-0.00152525625,0.0012186089999999998,0.1359802499999958,0.010699500000001194,-0.00198449999999184,,,,,,
-0.005047853999999999,-0.00640145625,0.00015390899999999982,0.12758025000000117,0.06319950000000318,-0.020884499999993977,,,,,,
0.0032555459999999994,0.00253194375,-0.0002618909999999998,0.07088024999999476,-0.05230049999999764,-0.06078450000001112,,,,,,
-0.004020954,0.0033278437499999996,0.0013845090000000003,0.1359802499999958,-0.08170049999999662,-0.004084500000004709,,,,,,
-0.00043835399999999996,-0.0034026562500000003,0.00029670900000000004,0.08558024999999958,-0.010300499999996049,0.1303154999999947,,,,,,
0.0009287459999999998,-0.00242825625,0.0018192090000000005,-0.025719750000000374,-0.07330049999999844,-0.07548450000001594,,,,,,
-0.0011292539999999999,0.0012173437499999997,-0.0014651909999999998,0.047780249999995306,-0.022900499999998658,0.014815499999997428,,,,,,
-0.00045515399999999993,0.00117114375,-7.289099999999984e-05,0.09188024999999556,-0.05020049999999898,0.02951550000000225,,,,,,
0.001884246,0.00360714375,-7.079099999999974e-05,0.12758025000000117,0.0778995000000009,0.14291549999998665,,,,,,
-0.003279654,-0.00190955625,0.000962409,0.12338024999999675,-0.014500500000000471,0.02741549999998938,,,,,,
-0.0018327539999999998,-0.00168275625,-0.00035849099999999984,-0.017319749999998635,-0.15100049999999854,-0.054484500000000935,,,,,,
0.003662946,0.00492804375,0.00023160900000000024,0.02468024999999585,-0.039700499999998584,0.06311549999998078,,,,,,
-0.001083054,-0.00291335625,-0.0006083909999999998,0.09398025000000132,0.004399500000001666,0.023215499999992062,,,,,,
0.002409246,-0.00124175625,0.0002757090000000003,0.12758025000000117,-0.09640049999999789,-0.07128450000001862,,,,,,
-0.000784854,0.00117954375,0.00044370900000000003,-0.09291975000000008,-0.035500499999997714,-0.05658449999998538,,,,,,
0.001285746,0.0009086437499999998,-0.0020405909999999996,-0.00261975000000092,0.14299950000000194,0.08621549999998024,,,,,,
0.004614245999999999,0.0031388437499999997,-0.0006398909999999996,0.24728024999999576,0.11569950000000162,-0.039784500000024536,,,,,,
0.001743546,0.0012614437499999997,-0.0005978909999999999,0.1107802499999977,0.044299500000001046,-0.014584500000012213,,,,,,
-0.0036555539999999997,-0.00205655625,-0.0001085909999999999,0.07088024999999476,-0.10690049999999829,-0.039784500000024536,,,,,,
-0.002807154,0.00305484375,0.0007461090000000004,0.09398025000000132,-0.01870049999999779,-0.025084499999991294,,,,,,
0.004605846,0.00118164375,6.360900000000006e-05,0.19688024999999953,0.07999949999999956,-0.11748450000001753,,,,,,
0.0018800460000000002,0.0005033437499999999,-0.0006230910000000001,0.014180249999995453,0.016999500000000722,-0.04398450000002185,,,,,,
0.0002441460000000002,-0.0012963562500000001,-0.0014987909999999998,-0.021519750000003057,-0.027100499999999528,-0.1594844999999907,,,,,,
-0.005056254,-0.00226445625,0.0001182090000000002,0.022580249999997193,-0.14890049999999988,-0.12168450000001485,,,,,,
0.004036746000000001,0.0021329437499999996,-0.0019460909999999998,0.02678024999999451,-0.035500499999997714,0.09461549999997487,,,,,,
0.002892246,0.0038045437499999997,0.001273209,0.014180249999995453,-0.06070049999999938,-0.025084499999991294,,,,,,
0.00042894600000000014,-0.00393815625,-0.0008330909999999998,-0.1538197500000038,-0.014500500000000471,-0.01878450000000953,,,,,,
-0.006536753999999999,-0.00433085625,0.001178709,-0.11601974999999953,0.050599500000000575,-0.012484500000027765,,,,,,
-0.0009696539999999999,0.0008372437499999997,0.0006117090000000002,0.09398025000000132,0.06949950000000271,-0.014584500000012213,,,,,,
0.0025058459999999995,0.0035336437500000004,0.0016302089999999997,0.035180250000003355,-0.014500500000000471,-0.11958450000000198,,,,,,
0.008012046,-0.00232325625,-0.0003857909999999999,-0.06771975000000197,-0.010300499999996049,-0.016684500000025082,,,,,,
-0.006024353999999999,-0.0002274562500000001,0.00035130900000000017,0.12128024999999809,-0.027100499999999528,0.008515499999987242,,,,,,
-0.007582553999999998,-0.00849305625,-0.0017465909999999998,0.12968024999999983,-0.05020049999999898,0.016915499999981876,,,,,,
0.005828046,0.006219543749999999,0.00045210900000000045,0.014180249999995453,-0.08380049999999883,0.09041549999997756,,,,,,
0.0009980459999999998,0.0013454437499999996,0.00012660900000000018,-0.12651974999999993,-0.022900499999998658,-0.07548450000001594,,,,,,
0.0017582459999999998,-0.00144755625,-0.0004718909999999999,0.058280249999995704,0.12199950000000115,0.12821550000001025,,,,,,
