A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.16824332174999998,0.07738791375,0.058873521,0.22179150000000192,-0.09593324999999808,-1.72865699999997,,,,,,
-0.13161567824999998,-0.26123708625,-0.0007244790000000001,0.1860915000000034,0.06366674999999944,-1.7538569999999538,,,,,,
-0.09557967825,0.15867891374999998,-0.055681479,-0.0680084999999977,0.10776674999999969,-1.8084569999999474,,,,,,
-0.03499467825,0.35469291375,-0.040267479,-0.4061084999999949,-0.20933325000000025,-1.7076569999999833,,,,,,
-0.03862767825,0.011983413749999998,-0.025021479,0.009691500000002407,-0.016133249999999322,-1.342256999999961,,,,,,
0.27895532174999993,0.010351713750000002,-0.035143479,0.33939149999999785,0.0783667500000007,-1.0566569999999729,,,,,,
0.09337832174999999,-0.04920008625,-0.0051092789999999996,0.2490915000000058,0.038466750000001326,-0.5925569999999709,,,,,,
-0.10807467825,-0.10386308624999999,0.027835521,-0.22760849999999522,-0.19253325000000032,-0.4329569999999592,,,,,,
-0.24751467824999998,-0.03676808625,-0.0032843789999999996,-0.5153084999999962,0.05736674999999991,-0.920156999999989,,,,,,
-0.04053867825,-0.02952308625,0.030313521000000003,-0.2906084999999976,-0.18413324999999858,-0.7731569999999692,,,,,,
0.07288232175,0.09979491375,0.07015052100000001,-0.1667084999999986,-0.67133325,-0.7269569999999703,,,,,,
0.03938732175,0.04445991375,0.019309520999999996,-0.0470084999999969,-0.5516332499999983,-0.3489569999999844,,,,,,
0.007507221750000001,-0.27278708625,-0.007486478999999999,0.04959150000000534,-0.039233249999998776,-0.015056999999956133,,,,,,
0.057090321750000006,-0.12534608625,-0.039805479,0.10629150000000465,0.2190667500000032,0.36924300000001153,,,,,,
0.11435732175,0.12505791375,0.033274521,-0.1772084999999919,0.23586674999999957,0.05844300000003955,,,,,,
-0.42391467824999995,-0.06837308624999999,0.022711521,-0.483808499999995,-0.19253325000000032,-0.6198569999999677,,,,,,
0.17038532174999999,0.13217691374999999,0.064627521,-0.29900849999999934,-0.8246332500000015,-0.34685699999997155,,,,,,
0.2684553217499999,0.05084391375,0.013267821,0.1965915000000038,-1.2005332499999994,-0.24395699999996623,,,,,,
-0.37351467825,-0.53402708625,-0.11238147899999998,0.3939915000000056,-0.5831332499999995,-0.3552569999999662,,,,,,
-0.09864567825,-0.26648708624999995,-0.025651479,0.11469149999999928,0.21696675000000099,-0.11375699999996414,,,,,,
0.0008208217500000002,0.22134291374999998,0.05200652099999999,-0.5195085000000006,0.576066749999999,-0.43505699999997205,,,,,,
0.04543532175,0.33243291375,0.148669521,-0.6665084999999991,0.7965667500000002,-0.9222569999999735,,,,,,
0.45703532174999995,0.23541291374999998,0.10309952099999999,-0.3116084999999984,0.3996667500000015,-1.2687569999999653,,,,,,
0.22918532175,0.025790913749999998,-0.09425847899999999,-0.14360849999999203,-0.34583325000000187,-1.5396569999999485,,,,,,
-0.28510467825,0.09527991375,-0.118975479,0.13359150000000142,-1.001033249999999,-1.1952569999999696,,,,,,
-0.45646467825000003,-0.37379708624999997,-0.19329447900000002,0.5031914999999998,-0.8015332499999985,-0.8193569999999681,,,,,,
-0.23617467825000002,-0.37799708625,-0.10001247899999999,0.6228915000000015,-0.21983325000000065,-0.5547569999999666,,,,,,
0.38605532174999996,0.19540791374999997,0.13438952099999998,0.09999150000000157,0.4962667500000002,-0.8403569999999831,,,,,,
0.33943532174999996,0.34041291375,0.175339521,-0.4523084999999938,0.9624667500000008,-1.6593569999999715,,,,,,
-0.07472667825,0.26964291375,0.08537552100000001,-0.28850849999999184,0.6516667500000004,-1.8378569999999854,,,,,,
0.22246532175,0.22050291375,-0.017875178999999998,-0.0680084999999977,-0.4067332499999985,-1.7685569999999586,,,,,,
-0.22084467824999998,-0.045987086249999996,-0.11933247899999998,0.3015915000000078,-1.0262332500000007,-1.5144569999999646,,,,,,
-0.34726467825,-0.5348670862499999,-0.164062479,0.30369150000000644,-0.8750332500000013,-0.8613569999999697,,,,,,
0.25375532175,-0.09294308624999999,-0.05570247899999999,0.32889150000000456,-0.3983332500000003,-0.172556999999955,,,,,,
-0.01701867825,0.13127391374999997,0.098941521,0.07689150000000211,0.11616674999999788,-0.5043569999999704,,,,,,
0.03596432175,0.15113991375,0.145876521,-0.23600849999999696,0.45216674999999995,-0.7416569999999751,,,,,,
-0.13491267825,0.19003191375,0.075862521,-0.27170849999999547,0.12876675000000048,-1.2015569999999514,,,,,,
-0.15578667824999998,-0.11478308624999999,-0.044803479,0.03489150000000052,-0.4487332500000001,-1.5984569999999678,,,,,,
0.30205532175,-0.11665208625,-0.048499479000000005,0.5178914999999975,-0.9149332500000007,-1.3590569999999502,,,,,,
-0.01871967825,-0.17713208625000001,-0.078907479,0.5157914999999988,-0.5495332499999996,-0.7395569999999623,,,,,,
-0.19406967825,-0.15625808625,-0.028402479,0.12519150000000678,-0.40043324999999896,-0.657656999999972,,,,,,
0.08466332174999999,0.23226291375,0.111289521,-0.20870849999999308,-0.42143324999999976,0.03954300000003741,,,,,,
-0.21517467825,-0.058293086249999994,0.124120521,-0.2696084999999968,-0.09383324999999942,-0.20825699999997482,,,,,,
0.12804932174999997,-0.18099608625,-0.026260479,-0.01130849999999839,-0.4592332500000005,-1.0188569999999686,,,,,,
-0.19070967825,-0.18685508625000002,0.009345021,0.21129150000000152,-0.24923324999999963,-1.5606569999999635,,,,,,
0.07827932175,0.13219791374999998,-0.037999478999999996,0.5535915000000031,-0.04133325000000099,-1.8819569999999715,,,,,,
0.22939532175,0.11995491375,-0.048814479,0.4884915000000021,0.009066750000002344,-1.453556999999961,,,,,,
0.03945032175,0.059411913749999996,0.048961520999999994,0.2280914999999979,-0.5369332500000006,-1.0965569999999616,,,,,,
0.047304321749999996,0.26082291375,0.055009521,0.09579150000000425,-1.17743325,-1.2372569999999712,,,,,,
-0.07646967824999999,-0.09281708625,-0.138442479,0.3204915000000028,-0.37523325000000085,-1.296056999999962,,,,,,
-0.25276467825000004,-0.5814870862499999,-0.039826479000000005,0.6480914999999996,0.10776674999999969,-1.8966569999999763,,,,,,
0.07149632175000001,0.29421291375,-0.0028370789999999997,0.43389150000000143,0.07206675000000118,-2.081456999999972,,,,,,
0.30709532175,0.25599291375000005,0.031951521,0.2742915000000039,-0.4760332500000004,-2.5224569999999744,,,,,,
-0.021638678249999998,-0.10054508625,-0.019756779000000002,0.2070915000000042,-0.14213325000000054,-2.2284569999999633,,,,,,
-0.10895667825,0.22575291374999998,0.050767521,0.1398915000000045,-0.42563325000000063,-1.6908569999999656,,,,,,
-0.013788878249999999,0.20529891374999998,-0.044404479,0.2700915000000066,-0.4445332499999992,-1.7559569999999667,,,,,,
-0.01595607825,-0.11822708625,-0.090352479,0.6774915000000021,-0.413033249999998,-1.80425699999995,,,,,,
0.16834832175,-0.13097408625,0.032770521,0.7824915000000061,-0.13163325000000015,-2.159156999999965,,,,,,
-0.04730067825,-0.060078086249999996,-0.030292479000000004,0.6606914999999987,-0.700733249999999,-2.1192569999999478,,,,,,
-0.16584567825,-0.0005682862500000001,0.038230520999999996,0.2070915000000042,-0.6314332500000006,-1.871456999999964,,,,,,
-0.06888867825,-0.2902170862499999,0.08283452100000001,0.020191500000002804,-0.46133324999999914,-1.6467569999999512,,,,,,
-0.00041397824999999983,0.37800291375,0.026512520999999997,0.11679149999999794,-0.2996332499999994,-1.8651569999999822,,,,,,
-0.01053177825,0.26376291375,-0.014584479,0.48009150000000744,-0.5747332499999978,-1.396856999999983,,,,,,
0.07223132175000001,-0.30911708624999995,-0.073090479,0.6249915000000072,-0.4445332499999992,-1.3464569999999583,,,,,,
-0.04024467825,-0.19937108625,-0.018958779,0.6879915000000025,-0.5117332499999989,-1.5627569999999764,,,,,,
0.014605221750000001,-0.02393708625,0.058033521,0.4653915000000026,-0.6503332499999992,-1.9155569999999784,,,,,,
0.15816332175,0.04133091375,0.082414521,0.33519150000000764,-0.7784332499999991,-1.8105569999999886,,,,,,
-0.06756567825,0.32949291375,-0.020401479,0.4443915000000018,-0.48863324999999946,-1.7433569999999747,,,,,,
-0.19012167824999998,-0.20256308625,0.012398421,0.41709150000000506,-0.6923332500000008,-1.342256999999961,,,,,,
-0.23575467825000002,-0.42986708625,0.0025368210000000003,0.43809149999999875,-0.7574332499999983,-1.428356999999977,,,,,,
0.29239532175,0.18494991375,-0.049570479,0.6648915000000031,-0.8435332500000001,-1.7496569999999565,,,,,,
0.24010532174999996,0.20655891375,-0.034576479,0.7488915000000063,-0.4508332500000023,-1.7643569999999613,,,,,,
-0.25717467825,-0.09766808625,-0.0028118789999999998,0.5031914999999998,-0.3290332499999984,-2.1843569999999772,,,,,,
-0.04977867825,-0.17417108625,0.065215521,0.5010915000000011,-0.3227332500000024,-2.451056999999963,,,,,,
0.16137632175,0.09943791375,0.026806520999999996,0.4863915000000034,-1.0157332500000003,-2.022656999999981,,,,,,
0.13254332175,0.27237291375,-0.004874079,0.7215915000000024,-0.6986332500000003,-1.791656999999958,,,,,,
-0.12980967825,-0.011805386249999997,-0.041275479,0.6711915000000062,-0.40043324999999896,-2.1150569999999504,,,,,,
-0.17248167825,-0.31058708625,-0.078487479,0.8265915000000064,-0.5453332499999988,-2.7366569999999797,,,,,,
0.28315532174999997,0.15712491374999998,-0.019261179000000003,0.7950915000000052,-0.8330332499999997,-2.629556999999977,,,,,,
0.21679532174999996,0.15727191375,0.011915421,0.5388915000000054,-0.48653324999999725,-2.509856999999954,,,,,,
-0.38653467825000004,-0.16127708625,-0.010153479,0.5178914999999975,-0.4067332499999985,-2.499356999999975,,,,,,
-0.14940267825,-0.07549208624999999,0.017879420999999996,0.6564915000000084,-0.7784332499999991,-2.608556999999962,,,,,,
0.21595532174999998,0.43722291375,0.018234320999999998,0.7971915000000038,-0.753233250000001,-2.463656999999955,,,,,,
0.027459321749999998,0.10886691374999999,-0.037138479,0.7488915000000063,-0.3353332499999979,-2.301956999999959,,,,,,
0.23695532175,-0.35300708625,-0.014582378999999998,0.8076915000000042,-0.4802332500000013,-2.369156999999973,,,,,,
0.00947702175,-0.038868086249999996,0.085837521,0.46959149999999994,-1.0094332500000007,-2.133956999999981,,,,,,
-0.30799467825,0.24255291375,-0.033778479,0.4989915000000025,-0.7931332500000003,-2.451056999999963,,,,,,
-0.11256867825,-0.004663286249999999,-0.033442479,0.763591500000004,-0.5453332499999988,-2.839556999999985,,,,,,
-0.11561367825,-0.16589708625000002,-0.013899878999999999,0.7614915000000053,-0.4550332499999996,-2.896256999999963,,,,,,
0.08892632175,-0.21797708625,-0.011602478999999999,0.599791500000002,-0.76583325,-2.8437569999999823,,,,,,
0.21931532175,0.27258291375,0.08930252100000001,0.599791500000002,-0.87713325,-2.2032569999999794,,,,,,
-0.16246467825,0.04996191375,0.023425520999999998,0.5787915000000012,-0.8582332500000014,-1.5144569999999646,,,,,,
0.18720632175,-0.01808438625,-0.032014479,0.7299915000000041,-1.0556332499999996,-1.6341569999999592,,,,,,
-0.24079467824999998,-0.28475708625,0.023845520999999995,0.6648915000000031,-0.8708332500000004,-2.3313569999999686,,,,,,
-0.23617467825000002,-0.17473808624999998,0.013813820999999999,0.7572915000000009,-0.5180332499999984,-2.7912569999999732,,,,,,
0.41209532174999997,0.44604291375,-0.09241047899999999,0.8937915000000061,-0.30803325000000115,-2.9214569999999753,,,,,,
0.08764532174999999,-0.22070708625,0.071263521,0.6879915000000025,-0.27653324999999995,-2.709356999999983,,,,,,
-0.03934167825,0.18291291375,0.047911521,0.7404914999999974,-0.8918332500000012,-2.7471569999999588,,,,,,
0.07309232175,0.11735091375,-0.026638479,0.7740915000000044,-1.3412332499999984,-1.760156999999964,,,,,,
-0.35272467825000003,-0.5054670862499999,-0.11637147899999999,0.9945914999999985,-1.1102332500000003,-1.6131569999999726,,,,,,
-0.01470867825,-0.10921808625,-0.07540047899999999,0.6606914999999987,-0.9905332499999986,-2.028956999999963,,,,,,
0.32998532174999995,0.35784291375,0.038944520999999996,0.8034914999999998,-0.5117332499999989,-2.627456999999964,,,,,,
0.15585332175,0.25263291375,0.08749652100000001,0.6333915000000019,-0.4235332499999984,-3.5598569999999654,,,,,,
-0.28531467825,-0.15510308625000002,0.085837521,0.7005915000000016,-0.03083325000000059,-3.3183569999999634,,,,,,
0.19894532175,-0.01929608625,-0.027667479000000002,0.6081915000000038,-0.8414332500000015,-2.551856999999984,,,,,,
0.22225532174999998,0.13396191375,-0.076261479,0.6921914999999998,-1.4042332500000008,-2.1507569999999703,,,,,,
-0.34999467825,-0.30134708625,-0.030859479,1.0302915000000041,-0.8393332499999993,-1.9281569999999704,,,,,,
-0.10019967825,-0.13534208625,-0.030523479,1.0806915000000004,-0.6608332499999996,-2.310356999999982,,,,,,
0.3413253217499999,0.52710291375,-0.004838379,0.828691500000005,-0.7616332499999992,-2.997056999999984,,,,,,
0.08289932174999999,0.024782913749999996,0.045391521,0.5556915000000018,-0.5978332499999972,-3.091556999999966,,,,,,
-0.32017467825,-0.33557708625,0.020653520999999998,0.6543915000000027,-0.6629332499999983,-3.215456999999958,,,,,,
-0.04837167825,0.15590691375,-0.0037505789999999995,0.7572915000000009,-0.9380332500000002,-2.6442569999999535,,,,,,
0.05883332175,-0.036432086249999995,-0.007622979,0.7404914999999974,-1.1837332499999995,-2.348156999999958,,,,,,
0.06391532175,0.04191891375,-0.05496747899999999,0.9546915000000027,-0.6776332499999995,-2.4300569999999766,,,,,,
-0.23533467825,-0.00672548625,0.014032221,0.8937915000000061,-0.9989332500000003,-2.4069569999999487,,,,,,
0.24577532175,-0.14565308625,0.083233521,0.7005915000000016,-1.0451332499999992,-2.650556999999992,,,,,,
0.21154532175,0.19452591374999997,-0.0040445789999999995,0.6333915000000019,-0.7490332499999965,-2.797556999999955,,,,,,
-0.39241467825000004,-0.09372008625,0.020170520999999997,0.482191499999999,-0.5012332499999985,-2.4573569999999734,,,,,,
-0.24541467824999996,-0.27047708625,0.011445021,0.6291914999999975,-1.2047332500000003,-2.1570569999999805,,,,,,
0.24325532175,0.26859291375,0.004158021,0.8559915000000018,-1.0808332500000013,-2.5056569999999567,,,,,,
0.31255532175,0.02411091375,-0.031951479,0.9378914999999992,-1.1165332499999998,-2.5560569999999814,,,,,,
-0.37141467825,-0.09227108625,-0.012270278999999999,0.8118915000000015,-0.7931332500000003,-2.6127569999999594,,,,,,
-0.09173667825,-0.06100208624999999,-0.012740678999999998,0.7362915000000072,-0.8036332500000007,-3.144056999999947,,,,,,
0.22792532175000002,-0.15957608625,0.050032520999999996,0.6018915000000007,-0.8834332499999995,-3.007556999999963,,,,,,
-0.009097478249999999,0.03656391375,0.009330321,0.7845915000000048,-0.8393332499999993,-2.719856999999962,,,,,,
-0.058850678249999996,0.31773291375,0.028864520999999997,0.7845915000000048,-0.9401332499999988,-2.335556999999966,,,,,,
-0.039824678249999995,-0.07343408625,-0.051292478999999995,0.900091500000002,-0.854033249999997,-2.1486569999999574,,,,,,
0.021474321749999997,-0.26333708624999996,-0.037243479,1.0365915000000072,-0.9800332500000017,-2.829056999999949,,,,,,
0.35434532174999994,0.16310991374999997,0.007608321000000001,0.9336915000000019,-1.1165332499999998,-3.2448569999999677,,,,,,
-0.21391467825,0.015923013749999996,0.009328221,0.7677915000000084,-0.7889332499999995,-3.3855569999999773,,,,,,
-0.25591467825,-0.06114908625,-0.0006782790000000002,0.7656915000000026,-1.0535332499999974,-3.650156999999979,,,,,,
0.12093032175,0.18431991374999998,0.028213521,0.8979915000000034,-1.017833249999999,-3.257456999999988,,,,,,
0.15096032175000001,0.021002913749999998,-0.014634878999999998,0.9504914999999983,-1.1228332499999993,-2.877356999999961,,,,,,
0.13867532175,-0.25850708625,-0.041212479,1.076491500000003,-0.818333250000002,-2.7933569999999577,,,,,,
-0.09654567825,-0.10846208624999998,-0.002221779,0.9798915000000008,-1.2761332500000009,-2.948756999999972,,,,,,
-0.41215467825,0.30513291375,0.009954021,1.011391500000002,-1.1711332500000005,-3.4191569999999842,,,,,,
0.31633532174999995,0.11611191374999999,-0.011157278999999999,0.9966914999999972,-0.9548332500000001,-3.608156999999977,,,,,,
0.21868532175,-0.02341208625,-0.001606479,1.0533915000000036,-0.847733250000001,-3.5514569999999708,,,,,,
-0.29182467825,-0.12410708624999998,-0.021489279,0.9609915000000058,-1.0367332499999975,-3.7992569999999546,,,,,,
0.00584192175,-0.12923108625000002,0.088252521,0.7845915000000048,-0.9569332499999987,-3.622856999999982,,,,,,
-0.09494967825,0.17722191375,0.037243521,0.8496915000000058,-1.3412332499999984,-3.2616569999999854,,,,,,
0.19827332174999998,-0.00067748625,-0.031573479,1.1436915000000027,-1.1753332499999978,-2.9214569999999753,,,,,,
-0.011218478249999999,-0.20661608625,-0.040708479,1.0386915000000059,-1.2929332499999973,-3.440156999999971,,,,,,
-0.19810167825,-0.01347698625,-0.005634279,0.7362915000000072,-1.242533250000001,-3.6375569999999584,,,,,,
0.15738632175,0.26103291375000004,0.0007728209999999999,0.9588915000000071,-1.2824332500000004,-3.664856999999955,,,,,,
-0.09677667825,-0.01597808625,-0.021913479,1.246591500000008,-0.9149332500000007,-3.635456999999974,,,,,,
-0.08453367825,-0.00517148625,0.013059921,1.1541915000000031,-0.8750332500000013,-3.406556999999964,,,,,,
0.06922832174999999,-0.13320008625,0.061624520999999995,0.9126915000000082,-1.0241332499999984,-3.3771569999999542,,,,,,
-0.06284067824999999,-0.07131308624999999,0.03384152099999999,1.0134915000000007,-1.2698332499999978,-3.3036569999999585,,,,,,
0.13185032175,0.00656541375,-0.013983879,1.1247915000000006,-1.1753332499999978,-3.5955569999999852,,,,,,
0.15986432175,0.03763491375,-0.034660479,1.2360915000000006,-1.3517332499999988,-3.7173569999999643,,,,,,
-0.14768067825,0.039839913750000004,-0.032917479,1.357891500000001,-1.2509332499999992,-3.988256999999976,,,,,,
-0.052508678249999996,0.042842913749999996,-0.029410479,1.286491500000004,-0.9590332499999974,-4.00715699999995,,,,,,
-0.021882278249999998,0.08036991375,-0.036214478999999994,1.246591500000008,-1.0409332499999984,-3.8055569999999648,,,,,,
0.00554162175,-0.19939208625000002,0.045895520999999995,1.0134915000000007,-1.2089332500000012,-3.8853569999999706,,,,,,
0.20138132175,-0.07799108625,0.021745520999999997,1.0554915000000022,-1.141733249999998,-3.858056999999974,,,,,,
-0.10603767824999999,0.17281191374999996,-0.006652778999999999,1.3326915000000028,-1.0682332499999987,-3.753056999999984,,,,,,
-0.01518117825,0.0033146137499999997,-0.044635479,1.3368915000000001,-1.1879332500000004,-3.660656999999958,,,,,,
0.18577832175,0.060818913749999995,-0.0005438790000000002,1.233991500000002,-0.9884332499999999,-3.862256999999971,,,,,,
-0.027350678249999996,0.09009291375,-0.003769479,1.2969915000000043,-1.2215332499999967,-4.399856999999969,,,,,,
0.05184032175,-0.03376508624999999,-0.0038933789999999998,1.233991500000002,-1.2341332499999993,-4.420856999999955,,,,,,
-0.11779767825,0.0035876137499999995,-0.0063566790000000005,1.200391500000002,-0.9611332499999996,-4.351556999999957,,,,,,
-0.13497567825,-0.15025208625,-0.004113879,1.1373915000000068,-1.0997332499999999,-4.0869569999999555,,,,,,
0.05055932175,0.058361913749999994,-0.026260479,1.3809915000000004,-1.4231332499999994,-3.771956999999958,,,,,,
0.06979532175,0.07196991375,0.021241520999999996,1.2696915000000004,-1.3601332500000005,-3.7614569999999787,,,,,,
0.04696832175,-0.053694086249999995,0.011894421,1.219291499999997,-1.1522332499999983,-3.9588569999999663,,,,,,
-0.10933467825,-0.041787086249999994,-0.00020577900000000012,1.219291499999997,-1.0199332500000011,-4.2843569999999715,,,,,,
0.03281432174999999,0.060692913749999994,0.0032004209999999997,1.3221915000000024,-1.078733249999999,-4.208756999999963,,,,,,
0.0065454217500000005,0.08370891375,0.041191520999999995,1.404091500000007,-1.3433332500000006,-4.051256999999964,,,,,,
-0.06498267825,0.12587691374999999,-0.009590679,1.364191499999997,-0.9947332499999995,-3.858056999999974,,,,,,
-0.012713678249999999,-0.20770808625,0.0008715209999999997,1.2444915000000023,-1.1354332499999984,-3.7425569999999766,,,,,,
0.04780832175,-0.16927808625000001,0.0026586209999999995,1.1436915000000027,-1.17743325,-4.0092569999999625,,,,,,
-0.057086678249999995,0.10487691375,-0.013284579,1.3557915000000023,-1.0808332500000013,-4.202456999999981,,,,,,
-0.040853678250000004,0.02345991375,-0.017572779,1.456591500000009,-1.2320332500000006,-4.084856999999971,,,,,,
0.00691292175,0.011697813750000001,0.029242520999999994,1.4082915000000042,-1.0934332499999968,-4.021856999999983,,,,,,
0.03949232175,-0.05734808625,0.011934321,1.311691500000002,-1.0346332500000024,-3.9189569999999776,,,,,,
0.11064032174999999,-0.00571958625,-0.014546679,1.2360915000000006,-0.9464332500000019,-3.8076569999999776,,,,,,
-0.16334667825,0.16151391375,-0.007274378999999999,1.3809915000000004,-0.8246332500000015,-3.7887569999999755,,,,,,
-0.00490377825,-0.021272186250000002,0.018973521,1.4334915000000024,-1.0703332499999973,-3.841256999999956,,,,,,
0.21973532175,-0.07721408625,0.007988421,1.5237915000000015,-1.1228332499999993,-3.90215699999996,,,,,,
-0.14738667825000001,-0.09220808624999999,-0.018238479000000002,1.4691915000000009,-0.9485332500000005,-4.240256999999957,,,,,,
-0.00321747825,-0.03219008624999999,0.009229521000000001,1.383091499999999,-0.8834332499999995,-4.345256999999975,,,,,,
0.11912432174999998,0.13244991374999998,0.0006552210000000001,1.4544915000000032,-0.97163325,-4.16045699999998,,,,,,
-0.14986467825,-0.07986008625,-0.030691479,1.5804915000000008,-0.7616332499999992,-3.778256999999968,,,,,,
-0.01594347825,0.01094391375,-0.009004779,1.5174915000000055,-0.7910332499999981,-3.654356999999976,,,,,,
0.11931332174999999,0.00153801375,0.015735321,1.5552915000000027,-0.9233332500000024,-4.028156999999965,,,,,,
0.07067732175,0.039209913750000006,0.009055221,1.422991500000002,-0.8099332500000003,-4.481756999999959,,,,,,
-0.04530567825,0.056492913750000005,-0.007188278999999999,1.5363915000000077,-0.723833250000002,-4.515356999999966,,,,,,
-0.09761667824999999,0.04395591375,-0.008693979,1.4775915000000026,-0.8267332500000002,-4.511156999999969,,,,,,
0.05547332174999999,0.05760591375,0.050935521,1.3704915,-1.0031332500000012,-4.27805699999999,,,,,,
0.09379832175,-0.11178008625,-0.029074479000000004,1.6413915000000046,-0.8624332499999987,-3.9462569999999744,,,,,,
-0.19364967824999998,-0.22532708625,-0.042640479,1.847191500000001,-0.6293332499999984,-3.849656999999951,,,,,,
-0.03339867825,0.03112491375,0.010810821,1.5636915000000045,-0.6125332499999985,-4.410356999999976,,,,,,
0.14071232174999998,0.17835591374999998,0.054757520999999997,1.4439915000000028,-0.8435332500000001,-4.656056999999976,,,,,,
-0.14432067825,0.06692991375,0.024895520999999997,1.586791500000004,-0.7700332500000009,-4.691756999999967,,,,,,
-0.07145067825,-0.08569808625,-0.015101078999999998,1.716991499999999,-0.530633250000001,-4.42925699999995,,,,,,
0.16572332174999999,0.04748391375,0.0047355209999999995,1.9017915000000016,-0.3605332499999996,-4.443956999999983,,,,,,
-0.03241167825,-0.08109908625,0.002110521,1.553191500000004,-0.5264332500000002,-4.4859569999999565,,,,,,
0.00429632175,-0.13685408625,-0.0010730789999999998,1.5972915000000043,-0.44243325000000056,-4.578356999999954,,,,,,
-0.02196627825,0.017302713749999997,0.026113520999999997,1.6665915000000027,-0.42563325000000063,-4.586756999999949,,,,,,
-0.042323678249999996,0.14609991374999998,0.008011521,1.794691499999999,-0.3563332499999987,-4.742156999999963,,,,,,
-0.02017497825,0.03885291375,-0.040666479000000005,1.9164915000000065,-0.46553325,-4.91015699999997,,,,,,
-0.061874678249999995,0.08093691375,-0.034135478999999996,1.9857915000000048,-0.4571332500000018,-4.76945699999996,,,,,,
0.08048432175,-0.06558008625,-0.024706479,1.9353915000000015,-0.2807332500000008,-4.6371569999999736,,,,,,
0.15455132175,-0.18813608625,0.042871520999999996,1.7547915000000032,-0.22613325000000017,-4.88705699999997,,,,,,
-0.01487037825,-0.00159518625,0.018066321,1.6854914999999977,-0.28493324999999814,-4.7400569999999504,,,,,,
-0.022751678249999997,0.16953591375,-0.006419678999999999,1.8387915000000064,-0.039233249999998776,-4.8135569999999746,,,,,,
-0.05063967824999999,-0.032337086249999994,-0.002509479,2.2146915000000007,0.12666674999999827,-5.004656999999952,,,,,,
-0.08556267825,-0.00866588625,-0.024496479,2.0529914999999974,0.0006667500000006044,-4.983656999999965,,,,,,
0.16849532175,-0.00021968625000000006,-0.025168479,2.094991500000006,-0.3794332500000017,-4.918556999999964,,,,,,
-0.01382037825,0.00593961375,0.018595520999999997,1.9689915000000084,-0.06023324999999957,-5.10335699999996,,,,,,
0.03342332175,0.045404913750000005,-0.009832179,2.101291500000002,0.2904667500000002,-4.985756999999978,,,,,,
0.13472732175,-0.12713108625000002,-0.014187578999999999,2.017291500000006,0.2589667500000026,-5.168456999999961,,,,,,
-0.19142367825,-0.05424008625,0.035101521,2.055091500000003,0.38286674999999804,-5.315456999999952,,,,,,
-0.02686767825,0.22407291374999996,0.019477520999999998,2.1495914999999997,0.38706675000000246,-5.160056999999966,,,,,,
-0.05376867825,0.038306913750000005,-0.010027479,2.1243915000000015,0.31356674999999967,-5.143256999999977,,,,,,
0.00662312175,-0.21356708624999998,-0.015107378999999999,2.0739915000000053,0.28836675000000156,-5.33225699999997,,,,,,
0.21007532174999996,-0.027528086249999997,-0.014966679,2.2272914999999998,0.464766749999999,-5.506556999999958,,,,,,
-0.01642647825,0.15972891374999998,0.00010712099999999995,2.187391500000004,0.5907667500000002,-5.506556999999958,,,,,,
-0.04650267825,0.12043791375,0.0019299209999999998,2.181091500000001,0.84696675,-5.33855699999998,,,,,,
-0.06762867825,-0.10499708625,-0.004571679,2.055091500000003,0.781866749999999,-5.426756999999952,,,,,,
-0.08961567825,-0.19748108625,0.024160520999999997,2.0508914999999988,0.8490667500000022,-5.384756999999979,,,,,,
-0.08436567824999999,0.08343591375,0.002454921,2.258791500000001,0.8847667499999972,-5.380556999999982,,,,,,
0.27853532174999995,0.16672191375,-0.015273278999999999,2.302891500000001,0.8385667499999983,-5.336456999999967,,,,,,
-0.10874667824999999,-0.019438886250000002,0.004674621,2.3280914999999993,0.9561667500000013,-5.781656999999967,,,,,,
-0.11439567825,-0.19187408625,0.008591121,2.290291500000002,1.3131667500000006,-5.634656999999976,,,,,,
0.15072932175,0.03706791375,0.003549021,2.3742914999999982,1.2081667500000002,-5.752256999999986,,,,,,
-0.12067467824999999,0.21420291374999997,0.013616420999999998,2.336491500000008,1.2102667500000024,-5.523356999999976,,,,,,
0.0030489217499999996,-0.12471608624999998,-0.034555479,2.2566915000000023,1.5903667499999976,-5.464556999999985,,,,,,
0.10675532174999999,-0.09063308625,-0.015869678999999998,2.4183915000000056,1.5336667499999983,-5.52545699999996,,,,,,
-0.17953767824999997,0.21672291375,0.031552521,2.4771915000000035,1.300566749999998,-5.4771569999999485,,,,,,
0.08199632175,-0.09170408625,0.020527520999999996,2.636791500000001,1.5819667499999994,-5.735456999999968,,,,,,
0.15209432174999998,-0.18021908625,-0.026008479,2.598991500000004,1.95366675,-5.724956999999989,,,,,,
-0.02485167825,0.08326791375,-0.014983479,2.395291500000006,1.917966749999998,-5.796356999999972,,,,,,
-0.022814678249999998,0.12274791375,0.006195021,2.4330915000000033,2.0082667500000007,-5.920256999999964,,,,,,
-0.12987267824999998,0.029507913749999996,-0.006379779,2.624191500000002,2.1825667499999994,-5.651456999999965,,,,,,
-0.00969387825,-0.13769408625000001,-0.015882279,2.643091500000004,2.094366749999999,-5.598956999999984,,,,,,
