A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.001171569,0.0010502782500000003,8.32020000000001e-05,0.16703924999999487,0.06924749999999946,-0.06451199999997925,30.0,0.0,30.0,0.0,30.0,0.0
0.0009153689999999999,0.0008780782499999999,-0.0002611979999999998,0.16703924999999487,0.22254749999999746,-0.07291199999997389,32.0,0.0,32.0,0.0,32.0,0.0
0.00011316899999999999,-0.0006129217499999998,0.00016510199999999987,0.133439249999995,0.16584749999999815,0.021588000000008378,34.0,0.0,34.0,0.0,34.0,0.0
-0.000842331,-0.0009888217499999998,0.00027430200000000014,-0.06606075000000544,-0.012652499999997957,-0.14221199999997225,36.0,0.0,36.0,0.0,36.0,0.0
-0.00016403099999999992,3.177824999999997e-05,0.000618702,-0.03456075000000425,0.06084749999999772,0.027888000000018565,38.0,0.0,38.0,0.0,38.0,0.0
-2.3331000000000024e-05,0.0010922782499999998,5.800200000000014e-05,0.19433924999999164,0.11754749999999703,0.12868800000003944,40.0,0.0,40.0,0.0,40.0,0.0
-0.00010103100000000002,-3.542174999999993e-05,-0.00011209800000000015,0.17333924999999795,0.018847499999999684,-0.028811999999959426,42.0,0.0,42.0,0.0,42.0,0.0
-0.00021863100000000006,-0.0006255217499999998,8.530200000000021e-05,0.05783924999999357,0.054547499999998195,-0.060311999999981936,44.0,0.0,44.0,0.0,44.0,0.0
-0.0010733309999999999,-0.0006570217499999998,0.00034360200000000014,0.07043924999999263,-0.07355250000000169,0.03418800000002875,46.0,0.0,46.0,0.0,46.0,0.0
0.0011274689999999999,-6.062174999999989e-05,-4.279799999999971e-05,0.07883924999999437,-5.249999999890065e-05,-0.06871199999997657,48.0,0.0,48.0,0.0,48.0,0.0
0.0008565690000000002,0.0011132782500000004,-2.8979999999998764e-06,0.1397392499999981,0.016747500000001025,-0.10021199999997066,50.0,0.0,50.0,0.0,50.0,0.0
-0.000390831,-0.0008250217499999998,-4.489799999999981e-05,0.1607392499999989,-0.039952500000001834,0.06778800000000729,,,,,,
0.00012366899999999986,-0.0008313217499999998,0.00027220200000000003,0.06623924999999531,-0.027352500000002777,-0.05401199999997175,,,,,,
0.0002496689999999999,0.00031737824999999997,8.740200000000031e-05,0.19223925000000008,0.19314750000000203,-0.10441199999996797,,,,,,
-0.000462231,0.0007709782500000002,8.740200000000031e-05,0.08303924999999168,0.11124750000000105,0.027888000000018565,,,,,,
-0.00022703099999999993,-0.00031052174999999984,0.00013150200000000035,-0.0009607500000043956,0.002047499999999758,0.0467880000000207,,,,,,
0.00019086899999999998,-0.0004302217499999999,0.00027010199999999993,-0.028260750000008272,-0.15545250000000266,-0.035111999999998034,,,,,,
-0.0007352309999999999,3.177824999999997e-05,0.0001525020000000001,0.034739249999994115,0.020947499999998342,-0.08341199999998139,,,,,,
0.00015516899999999992,0.0006386782500000002,0.00021970200000000044,0.09143924999999342,0.018847499999999684,0.10558800000003998,,,,,,
0.000337869,-0.0006822217499999998,-0.00021499799999999967,0.015839249999999083,-0.016852499999998827,-0.12541199999998298,,,,,,
-0.000334131,-0.00029162174999999987,-0.00020659799999999968,0.17333924999999795,0.004147499999998416,-0.10021199999997066,,,,,,
8.166900000000014e-05,3.177824999999997e-05,0.00031420199999999997,0.08513924999999034,0.07134749999999812,0.011088000000029297,,,,,,
0.00043026900000000005,-0.0005142217499999999,0.00035620200000000034,0.11873924999999019,0.18264749999999808,-0.00991199999998571,,,,,,
-0.00043703099999999994,0.0006974782499999999,-7.429799999999955e-05,0.09353924999999919,0.10704750000000018,0.042588000000023385,,,,,,
6.696900000000006e-05,0.0004958782500000002,-0.0001183979999999996,0.08093924999999302,-0.021052499999999696,-0.12541199999998298,,,,,,
0.000239169,-0.0007536217499999998,3.280200000000018e-05,-0.003060750000003054,0.1847475000000003,-0.14221199999997225,,,,,,
-0.00022493100000000005,-0.0006360217499999998,0.00010840200000000006,0.21113924999999512,-0.00425249999999977,0.011088000000029297,,,,,,
-0.00019763099999999998,0.00034467825000000004,9.58020000000003e-05,0.15233924999999715,-0.04205250000000049,-0.0036119999999755237,,,,,,
0.00011736899999999998,0.00022707825000000022,-0.00024229799999999973,0.04523924999999451,0.04194749999999914,-0.10231199999998353,,,,,,
0.000381969,0.0005672782500000004,-4.279799999999971e-05,0.1754392499999966,0.004147499999998416,-0.05611199999998462,,,,,,
-0.000632331,0.0005630782500000001,-0.00012679799999999958,0.09983924999999516,-0.027352500000002777,0.05938800000001265,,,,,,
-0.0008234309999999999,0.0006743782500000003,0.0001609020000000001,0.11033924999999556,0.1427474999999987,0.029988000000031434,,,,,,
0.001032969,-0.0012345217499999997,0.00019870200000000025,0.0767392499999957,0.04194749999999914,-0.08551199999999426,,,,,,
0.00011736899999999998,0.00021447825000000002,1.3902000000000532e-05,0.09143924999999342,0.03354750000000095,0.015288000000026614,,,,,,
-0.0008948309999999999,0.0009809782500000003,-0.000550998,0.11243924999999422,0.1007474999999971,-0.028811999999959426,,,,,,
-0.00035303099999999996,0.0008339782499999998,-0.00014149799999999988,0.007439249999997344,0.056647500000000406,0.01948800000002393,,,,,,
5.6468999999999964e-05,-0.00133742175,-4.9098000000000024e-05,0.13553924999999367,0.07974749999999986,-0.05191199999995888,,,,,,
0.00023286900000000013,-0.0006612217499999999,0.0002218020000000001,-0.061860750000008125,0.03774749999999827,-0.06661199999999212,,,,,,
0.0003189690000000001,0.00028587825000000013,-0.0001183979999999996,0.024239249999993717,0.07764749999999765,0.015288000000026614,,,,,,
-0.001235031,-1.442174999999996e-05,-6.379799999999989e-05,0.20273924999999338,0.06084749999999772,0.011088000000029297,,,,,,
0.0003147690000000001,-0.0001236217499999998,-4.997999999999982e-06,0.13553924999999367,0.08184750000000207,-0.07921199999995565,,,,,,
0.000688569,0.0003593782500000001,0.00033730200000000026,-0.07656075000000584,0.06084749999999772,-0.13591199999999048,,,,,,
-0.000250131,-0.0006003217499999998,3.280200000000018e-05,0.07253924999999128,0.11754749999999703,-0.06451199999997925,,,,,,
-0.000250131,0.0004412782499999999,-3.439799999999972e-05,0.19853924999999606,0.09024750000000026,-0.02461199999996211,,,,,,
5.856900000000007e-05,0.00032997825000000017,-0.00010579799999999983,0.21113924999999512,0.1007474999999971,-0.07921199999995565,,,,,,
6.276900000000006e-05,0.00020397825000000014,0.0003205020000000003,0.0767392499999957,0.12384750000000011,-0.0414119999999798,,,,,,
-0.00022703099999999993,-0.0005646217499999998,0.00026170199999999994,0.04523924999999451,0.016747500000001025,-0.014111999999983027,,,,,,
0.00042396899999999995,-0.0004008217499999998,-0.00037879799999999964,0.1964392499999903,0.19104749999999981,-0.018311999999980344,,,,,,
8.168999999999928e-06,3.597825000000018e-05,-0.0004249979999999998,0.17123924999999218,0.0062475000000006276,-0.05821199999999749,,,,,,
-0.00012203099999999998,-4.172174999999981e-05,-0.00023179800000000007,0.024239249999993717,0.048247499999998666,0.025788000000034117,,,,,,
0.00019926899999999997,-0.00043652174999999976,-9.109799999999996e-05,0.16703924999999487,0.12174750000000145,-0.03721199999998248,,,,,,
0.000174069,0.0007226782500000003,-5.5397999999999906e-05,0.28253924999999214,0.2015475000000002,0.0467880000000207,,,,,,
0.0007263689999999999,0.00057357825,9.160200000000009e-05,0.15863925000000023,0.14904749999999822,0.011088000000029297,,,,,,
6.906899999999994e-05,5.487825000000026e-05,2.440200000000019e-05,-0.1311607500000065,0.06294749999999993,-0.1611120000000028,,,,,,
-0.00036773099999999994,0.0007877782500000001,0.00033100199999999995,0.05993924999999933,0.0062475000000006276,-0.08131199999996852,,,,,,
-0.00043703099999999994,-0.00011522175000000003,0.00017350199999999986,0.05153924999999049,0.199447499999998,-0.00991199999998571,,,,,,
0.00023076900000000003,-0.00031472174999999983,0.0002785019999999999,0.00533924999999158,-0.08405249999999853,0.0467880000000207,,,,,,
0.00028326900000000006,-1.652174999999985e-05,-0.000212898,0.06203924999999799,-0.016852499999998827,-0.18421199999997384,,,,,,
-0.0008801309999999999,-0.0008313217499999998,-0.0003010980000000001,0.017939249999990636,0.09654749999999979,0.029988000000031434,,,,,,
-0.0008003309999999999,-0.00030632174999999985,-0.0002506979999999997,0.10403924999999248,0.10494750000000153,-0.00991199999998571,,,,,,
0.0007641689999999999,0.00026487825000000016,0.00020710200000000024,0.07883924999999437,0.06924749999999946,-0.062411999999994805,,,,,,
0.0003399690000000001,-0.0002664217499999998,0.000150402,-0.03036075000000693,-0.09035250000000161,-0.21991199999999367,,,,,,
-0.00044543099999999993,-0.00010682174999999982,0.00010420200000000029,0.09983924999999516,0.1322474999999983,-0.1548119999999642,,,,,,
-0.0008234309999999999,-9.422174999999984e-05,-8.689799999999975e-05,0.19013924999999432,0.07134749999999812,0.011088000000029297,,,,,,
0.00012156899999999997,-7.322174999999987e-05,-0.00015829799999999986,0.017939249999990636,0.08184750000000207,-0.16321199999998726,,,,,,
6.06900000000004e-06,0.00041817825000000025,0.00023860200000000008,0.017939249999990636,-0.025252500000000566,-0.00991199999998571,,,,,,
-0.000256431,-0.0003273217499999998,1.3019999999999005e-06,0.21533924999999243,0.07764749999999765,0.03838800000002607,,,,,,
-0.00019553099999999998,-0.0004764217499999999,2.6502000000000296e-05,0.2279392499999915,0.012547500000000156,0.023688000000021248,,,,,,
0.00022866900000000014,0.00034257825000000015,-0.0001477980000000002,0.1607392499999989,-0.035752500000000964,-0.00991199999998571,,,,,,
0.0012450690000000001,0.0002354782500000002,0.00020500200000000014,-0.0009607500000043956,0.03774749999999827,-0.043511999999964246,,,,,,
-0.000489531,2.5478250000000088e-05,0.00048640199999999993,-0.047160750000003304,0.08394750000000073,-0.20941199999995774,,,,,,
-0.0008003309999999999,0.0003635782500000001,0.00016510199999999987,0.13553924999999367,0.1322474999999983,0.055188000000015336,,,,,,
0.000386169,-0.0003504217499999998,-0.00037879799999999964,0.10613924999999824,-0.077752499999999,-0.05821199999999749,,,,,,
0.0008922690000000002,-0.00036302174999999987,0.00010420200000000029,0.1502392499999914,0.023047500000000554,-0.16951199999996902,,,,,,
-6.743100000000007e-05,4.647825000000027e-05,-5.119800000000013e-05,0.18803924999999566,0.09444749999999758,0.0026880000000346627,,,,,,
-0.000397131,-0.0002874217499999999,-9.529800000000017e-05,0.21953924999999685,0.03144749999999874,-0.035111999999998034,,,,,,
-0.000416031,-0.0008880217499999998,-7.009799999999978e-05,0.030539249999996798,0.199447499999998,0.12028800000001638,,,,,,
0.00013206900000000007,-0.0007536217499999998,-0.00016459799999999974,0.0872392499999961,0.12384750000000011,-0.02041199999996479,,,,,,
0.0003357690000000001,0.0008570782500000001,3.910200000000006e-05,0.19853924999999606,0.06504749999999859,-0.05401199999997175,,,,,,
-0.000250131,0.0006680782500000002,0.00027430200000000014,0.043139249999995855,0.11124750000000105,-0.08341199999998139,,,,,,
-0.00013883099999999996,-0.00045962174999999983,0.00018610200000000006,0.15863925000000023,-0.06305250000000129,-0.030912000000000717,,,,,,
9.636900000000001e-05,2.5478250000000088e-05,0.00015670199999999988,0.034739249999994115,-5.249999999890065e-05,-0.012011999999970158,,,,,,
-0.001115331,0.0006911782500000001,-0.00016459799999999974,0.0767392499999957,-0.014752500000000168,-0.04981199999997443,,,,,,
0.000407169,-0.0002559217499999999,-2.5997999999999733e-05,0.11873924999999019,0.16794750000000036,0.08668800000003785,,,,,,
0.000573069,-0.00030002174999999986,0.0002953020000000003,0.21323924999999377,-0.07355250000000169,-0.0876119999999787,,,,,,
0.00034626899999999996,7.377825000000012e-05,0.00011680200000000005,0.0872392499999961,-0.04835250000000002,-0.0939119999999889,,,,,,
6.696900000000006e-05,-0.0008292217499999998,-0.00016249799999999964,0.22583924999999283,0.12174750000000145,-0.07921199999995565,,,,,,
0.00013416900000000017,-0.0006885217499999999,-0.00029479799999999976,-0.036660750000002906,-0.006352499999998429,-0.2073119999999733,,,,,,
0.00011736899999999998,0.00056517825,-0.00025699800000000004,0.04733925000000028,0.09444749999999758,-0.12541199999998298,,,,,,
-0.000413931,0.00033627825000000005,0.00020500200000000014,0.07043924999999263,0.08184750000000207,0.013188000000013744,,,,,,
-4.4330999999999884e-05,-0.00010052174999999972,0.0004297020000000001,0.06203924999999799,-0.15965249999999997,-0.09181199999997602,,,,,,
-0.000936831,-0.00045332174999999984,-0.0001330979999999999,-0.053460750000006385,-0.09035250000000161,-0.043511999999964246,,,,,,
-0.00035093099999999996,-0.0004239217499999999,-0.0001183979999999996,0.11033924999999556,-0.039952500000001834,-0.13381199999997762,,,,,,
-0.000176631,2.5478250000000088e-05,0.00021550200000000023,0.1754392499999966,0.027247500000001423,-0.043511999999964246,,,,,,
0.0008943690000000001,0.0003740782500000002,0.0004150019999999998,0.27623924999998906,-0.04415249999999915,0.027888000000018565,,,,,,
-0.00013043099999999997,0.00049167825,-3.019799999999951e-05,0.04943924999999183,0.03774749999999827,-0.045611999999977115,,,,,,
-0.000936831,-7.322174999999987e-05,-0.00019399799999999991,0.01373924999999332,0.16794750000000036,-0.02251199999997766,,,,,,
-4.4330999999999884e-05,-0.0010350217499999997,0.00010420200000000029,0.14813924999999273,0.09444749999999758,-0.043511999999964246,,,,,,
0.000888069,0.0003782782500000002,0.00018610200000000006,0.043139249999995855,0.07764749999999765,-0.10861199999999371,,,,,,
0.000260169,0.00072477825,0.00011680200000000005,0.06413924999999665,0.04404750000000135,-0.2073119999999733,,,,,,
-0.0008087309999999999,-0.0002853217499999999,5.5902000000000035e-05,0.11663924999999153,-0.05885250000000042,-0.03931199999996693,,,,,,
-0.001323231,2.3378249999999982e-05,-0.00018139799999999972,0.28253924999999214,0.1322474999999983,0.1097880000000373,,,,,,
0.0002664690000000001,0.00019557825000000016,-0.00020869799999999978,0.09983924999999516,0.03144749999999874,-0.026711999999974978,,,,,,
0.000741069,0.00042027825000000014,0.0001672020000000004,0.036839249999992774,0.012547500000000156,-0.05191199999995888,,,,,,
0.00010686899999999989,-0.00044702174999999985,0.00012940199999999982,0.11873924999999019,0.0062475000000006276,-0.10651199999998084,,,,,,
-0.000187131,5.907825000000004e-05,-0.0002002979999999998,0.05573924999999491,0.05034750000000088,-0.005711999999988393,,,,,,
-0.0010565309999999999,0.0008402782500000002,-0.0003556979999999998,0.21953924999999685,0.13644749999999917,-0.02251199999997766,,,,,,
0.001077069,0.0007436782500000001,-3.229800000000005e-05,0.12293924999999462,0.03564749999999961,-0.13171199999996475,,,,,,
0.0006297689999999999,-0.0005289217499999998,-0.00012679799999999958,0.13133924999998925,0.20994750000000195,0.015288000000026614,,,,,,
0.0007284689999999998,-0.0007914217499999999,-0.000204498,0.1754392499999966,0.09234749999999892,0.13288800000003675,,,,,,
0.0006738689999999999,0.00041397825000000004,-0.00024439799999999984,0.1439392499999954,-0.021052499999999696,0.042588000000023385,,,,,,
-0.00016613099999999992,0.0003593782500000001,-0.00032629800000000004,0.10193924999999382,-0.08615250000000074,-0.1716119999999819,,,,,,
-0.000531531,0.0008045782500000001,-0.000420798,0.23633924999999323,-5.249999999890065e-05,-0.08971199999999158,,,,,,
0.00029166900000000004,-0.0005499217499999999,-0.0002800979999999999,0.17963924999999392,0.2603474999999982,0.0887880000000223,,,,,,
0.0004575690000000001,-0.0007620217499999998,1.6002000000000204e-05,0.12503924999999327,0.04194749999999914,0.057288000000028205,,,,,,
3.968999999999934e-06,0.0010166782500000003,0.00025330199999999995,0.03263924999999546,0.002047499999999758,-0.10021199999997066,,,,,,
-0.00012833099999999997,0.0008927782500000002,-0.00017299799999999973,0.14603924999999407,0.05034750000000088,-0.07291199999997389,,,,,,
-0.0008150309999999999,5.907825000000004e-05,0.00026170199999999994,0.1754392499999966,0.056647500000000406,-0.05611199999998462,,,,,,
-0.000176631,-0.00011522175000000003,0.00019240199999999994,0.1397392499999981,-0.00425249999999977,-0.02251199999997766,,,,,,
0.0006528690000000001,-0.0005898217499999999,0.000549402,0.02213924999999506,-0.033652500000002306,-0.005711999999988393,,,,,,
-0.000829731,-0.00042812175,-0.00039769800000000015,0.09143924999999342,0.03144749999999874,-0.1401119999999878,,,,,,
-1.7030999999999926e-05,-0.00016142174999999996,-8.899799999999986e-05,0.1544392499999958,0.03774749999999827,-0.00991199999998571,,,,,,
-2.3331000000000024e-05,-0.0011967217499999998,-0.0002863979999999998,0.0977392499999965,0.06924749999999946,-0.05821199999999749,,,,,,
-0.00012203099999999998,-6.902174999999988e-05,0.00015670199999999988,0.13763924999999233,0.08604749999999939,-0.12121199999998566,,,,,,
-0.0009704309999999999,-0.00043442174999999987,0.0002176019999999999,0.05993924999999933,-0.03785249999999962,0.021588000000008378,,,,,,
-0.00012623099999999998,-0.0005646217499999998,0.00012730200000000014,0.1544392499999958,0.03564749999999961,-0.035111999999998034,,,,,,
-0.000176631,0.0010502782500000003,7.690200000000022e-05,0.13553924999999367,0.025147499999999212,-0.10861199999999371,,,,,,
-0.00028163099999999996,0.00013257825000000025,-0.00021499799999999967,0.02843924999999814,-0.07565250000000034,-0.08341199999998139,,,,,,
0.000476469,0.0003257782500000002,0.0003184020000000002,0.13763924999999233,-5.249999999890065e-05,-0.02461199999996211,,,,,,
-0.000857031,-0.0004638217499999998,-0.00025699800000000004,0.11243924999999422,0.11334749999999971,-0.062411999999994805,,,,,,
0.000407169,-4.5921749999999805e-05,5.502000000000111e-06,0.133439249999995,0.04614750000000001,-0.09811199999998621,,,,,,
0.0006528690000000001,0.0003215782500000002,-0.0005404979999999997,0.05993924999999933,0.03774749999999827,-0.10651199999998084,,,,,,
0.0011862689999999998,3.807825000000007e-05,-2.1797999999999523e-05,0.23003924999999015,0.012547500000000156,-0.05611199999998462,,,,,,
-0.0008990309999999999,-0.0011148217499999998,-0.00024229799999999973,0.20483924999999914,0.20994750000000195,0.027888000000018565,,,,,,
0.00010266900000000011,-0.0005226217499999998,0.0002953020000000003,0.1439392499999954,0.07344750000000033,-0.05821199999999749,,,,,,
0.000867069,7.377825000000012e-05,-0.00020869799999999978,0.001139249999994263,0.04194749999999914,0.00478800000001911,,,,,,
0.000640269,0.0008192782500000004,1.810200000000031e-05,0.07043924999999263,0.06504749999999859,-0.15271199999997975,,,,,,
0.000182469,0.00061977825,-6.379799999999989e-05,0.13553924999999367,0.014647499999998814,-0.035111999999998034,,,,,,
-0.00024173100000000002,-0.0003294217499999998,0.00026800200000000026,0.10403924999999248,0.1427474999999987,-0.07081199999998944,,,,,,
-0.000178731,-0.0005877217499999999,-0.00015199799999999998,0.1292392499999977,0.06504749999999859,-0.04771199999996156,,,,,,
-0.00029843099999999994,-3.1221749999999935e-05,-0.00010579799999999983,0.09563924999999784,-0.09035250000000161,-0.08971199999999158,,,,,,
0.0006045690000000001,0.00054627825,-0.00012049800000000013,0.09353924999999919,0.1322474999999983,-0.05191199999995888,,,,,,
-0.00034883099999999997,-0.00023702174999999984,3.910200000000006e-05,-0.01776075000000077,-0.023152499999998355,-0.11071199999997816,,,,,,
-0.000848631,-0.00022232174999999976,0.00016510199999999987,0.07043924999999263,0.020947499999998342,-0.04981199999997443,,,,,,
5.856900000000007e-05,-0.00035672175,0.00018610200000000006,0.03263924999999546,0.03564749999999961,-0.0876119999999787,,,,,,
9.636900000000001e-05,0.00052107825,4.540199999999994e-05,0.07463924999999705,0.052447499999999536,-0.14221199999997225,,,,,,
-0.00015983099999999993,0.0002375782500000001,-0.0001246979999999999,0.01163924999999466,0.09024750000000026,-0.1653119999999717,,,,,,
0.0003966689999999999,-0.0006885217499999999,6.850200000000023e-05,0.02843924999999814,0.06924749999999946,-0.03721199999998248,,,,,,
-0.000269031,-0.00045962174999999983,-0.0003430979999999996,0.06413924999999665,0.056647500000000406,-0.012011999999970158,,,,,,
0.00012366899999999986,-6.902174999999988e-05,-0.00018139799999999972,0.15653924999999447,-0.09665250000000114,-0.033011999999985164,,,,,,
-1.7030999999999926e-05,0.00028587825000000013,0.00021340200000000012,0.0872392499999961,-0.06515249999999995,-0.0036119999999755237,,,,,,
-0.0007982309999999999,-0.00045332174999999984,0.0004003020000000004,0.07883924999999437,0.16164750000000083,0.057288000000028205,,,,,,
5.016900000000008e-05,-0.0003966217499999997,0.00018610200000000006,0.14813924999999273,0.17844750000000076,-0.012011999999970158,,,,,,
-0.000250131,0.00040767825000000016,0.00046750199999999985,0.05573924999999491,0.05034750000000088,-0.23461199999997007,,,,,,
-0.00012203099999999998,-0.00017612174999999983,-0.00012049800000000013,0.0767392499999957,0.098647500000002,-0.13591199999999048,,,,,,
-0.00020603099999999997,0.00010737825000000007,-0.0001225979999999998,0.1292392499999977,0.12174750000000145,-0.043511999999964246,,,,,,
9.636900000000001e-05,-0.0006129217499999998,-0.00010369800000000016,0.12503924999999327,-5.249999999890065e-05,-0.07921199999995565,,,,,,
0.00011526899999999988,0.00045597825,0.0004612020000000004,0.15653924999999447,-0.006352499999998429,-0.10441199999996797,,,,,,
2.7069000000000116e-05,-0.0003378217499999998,0.00014620200000000022,0.09563924999999784,-0.014752500000000168,0.0362880000000132,,,,,,
-0.000266931,-0.0007326217499999999,-9.739799999999984e-05,0.17963924999999392,0.1007474999999971,0.011088000000029297,,,,,,
-0.00030263099999999993,-2.4921749999999836e-05,-0.0003073979999999995,0.1607392499999989,0.10704750000000018,-0.15271199999997975,,,,,,
0.0004008689999999999,0.0010922782499999998,0.00013150200000000035,0.020039249999989295,-0.021052499999999696,-0.043511999999964246,,,,,,
0.001032969,-0.0008292217499999998,0.00011260200000000027,0.07043924999999263,0.10914749999999884,-0.033011999999985164,,,,,,
-0.0006890309999999999,-0.00014672174999999987,-0.0003535980000000001,0.20483924999999914,0.10494750000000153,-0.0414119999999798,,,,,,
-0.000781431,0.0005588782500000002,-6.379799999999989e-05,0.12503924999999327,0.0881475000000016,-0.016211999999967475,,,,,,
-0.000342531,0.0008885782500000004,-0.00011419799999999982,0.12503924999999327,-0.06935249999999726,-0.2073119999999733,,,,,,
0.001242969,-0.0005625217499999998,8.32020000000001e-05,0.06203924999999799,0.056647500000000406,-0.07501199999995833,,,,,,
-0.00043703099999999994,-0.0007977217499999998,-3.439799999999972e-05,0.09563924999999784,0.17844750000000076,0.023688000000021248,,,,,,
1.0269000000000033e-05,0.00020397825000000014,0.00019030199999999983,0.1082392499999969,0.09024750000000026,-0.04771199999996156,,,,,,
0.0001803690000000001,0.0006533782500000001,-0.00019399799999999991,0.09143924999999342,0.03564749999999961,-0.012011999999970158,,,,,,
0.0007284689999999998,-0.0008292217499999998,-0.00018139799999999972,0.1607392499999989,0.052447499999999536,0.03208800000001588,,,,,,
-0.00019553099999999998,-0.00045962174999999983,0.0001630020000000002,0.10193924999999382,0.08604749999999939,-0.0414119999999798,,,,,,
-0.000466431,0.00020607825000000003,0.0002428020000000003,0.24683924999999363,0.15114750000000043,-0.05611199999998462,,,,,,
0.000321069,0.00145977825,1.6002000000000204e-05,0.09563924999999784,0.1343475000000005,0.01738800000001106,,,,,,
0.000455469,-0.0008061217499999997,-0.00031159799999999974,0.19223925000000008,0.052447499999999536,-0.1653119999999717,,,,,,
0.000333669,-0.00015932174999999985,-0.00023809799999999996,0.05363924999999625,0.098647500000002,0.0362880000000132,,,,,,
-0.002339631,0.00031737824999999997,8.740200000000031e-05,-0.019860750000006533,0.06084749999999772,0.04468800000000783,,,,,,
0.0001803690000000001,0.00012837825000000004,0.00040450200000000016,-0.028260750000008272,-0.006352499999998429,-0.10861199999999371,,,,,,
0.0009342689999999999,-0.00010682174999999982,-0.00020659799999999968,0.015839249999999083,-0.05255249999999734,-0.08131199999996852,,,,,,
-0.001321131,-0.0005205217499999998,-0.00013939799999999978,0.06833924999999397,0.016747500000001025,-0.1716119999999819,,,,,,
-0.0021590309999999996,0.0007226782500000003,0.00048010200000000005,-0.08706075000000624,0.07554750000000254,-0.03931199999996693,,,,,,
0.0016272690000000002,-2.4921749999999836e-05,0.000557802,0.026339249999992376,-0.033652500000002306,-0.06451199999997925,,,,,,
0.0008250689999999999,0.00016617824999999998,-0.0003472979999999998,0.12293924999999462,-0.05255249999999734,-0.10021199999997066,,,,,,
-0.001247631,-0.0004785217499999999,-0.0006097979999999997,0.09983924999999516,0.07764749999999765,-0.043511999999964246,,,,,,
-0.00023753099999999992,-5.01217499999998e-05,0.0003604020000000001,0.12503924999999327,0.05874750000000262,-0.030912000000000717,,,,,,
0.00012786900000000007,0.0006113782500000004,0.0001546020000000002,0.0977392499999965,0.19104749999999981,-0.030912000000000717,,,,,,
-0.0008738309999999999,0.0007226782500000003,7.900200000000033e-05,0.16703924999999487,0.1007474999999971,0.06148800000002552,,,,,,
0.0003840689999999999,-0.00038612174999999983,-5.119800000000013e-05,0.13763924999999233,0.029347500000000082,-0.07501199999995833,,,,,,
0.0005436689999999999,-0.0005793217499999999,-0.00014569799999999966,0.09143924999999342,0.16794750000000036,-0.05821199999999749,,,,,,
-0.0007415309999999999,0.00012627825000000015,-0.0005845979999999998,0.08303924999999168,-0.00425249999999977,-0.06871199999997657,,,,,,
-7.793100000000005e-05,0.00074997825,-0.00031159799999999974,0.10193924999999382,0.027247500000001423,0.011088000000029297,,,,,,
0.0011337690000000002,0.00048537824999999994,0.00014200200000000001,0.08933924999999476,-0.11135249999999886,-0.09811199999998621,,,,,,
