A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
7.756875000000012e-05,-0.00026767649999999985,3.6366749999999955e-05,-0.11944799999999844,-0.02220750000000038,-0.09829575000000546,36.0,0.0,36.0,0.0,36.0,0.0
0.00026866874999999994,-0.00015427649999999959,-0.0001505332500000003,-0.027048000000000627,-0.03270750000000078,-0.14869575000000168,38.0,0.0,38.0,0.0,38.0,0.0
-2.113124999999984e-05,-0.0001458764999999996,-1.1933250000000298e-05,0.01495200000000807,-0.005407500000000454,-0.007995749999992086,40.0,0.0,40.0,0.0,40.0,0.0
6.168750000000011e-06,-0.0002760764999999996,0.00023376674999999987,-0.0018479999999954089,0.12059249999999722,-0.01849575000002801,42.0,0.0,42.0,0.0,42.0,0.0
0.00019516874999999994,5.57235000000001e-05,5.316674999999993e-05,0.04855200000000082,-0.028507499999999908,-0.026895749999994223,44.0,0.0,44.0,0.0,44.0,0.0
4.606875000000006e-05,7.672350000000028e-05,-0.0002513332499999997,-0.03754799999999392,-0.10410750000000135,-0.06259574999998563,46.0,0.0,46.0,0.0,46.0,0.0
-0.00025843125000000013,-4.927649999999953e-05,-0.0002114332499999999,-0.01444800000000157,0.1268925000000003,-0.022695749999996906,48.0,0.0,48.0,0.0,48.0,0.0
0.00039046875,0.00018802350000000022,1.3266749999999664e-05,-0.07114799999999377,0.0953924999999991,-0.020595750000012458,50.0,0.0,50.0,0.0,50.0,0.0
0.00051226875,4.3123500000000333e-05,5.7366749999999706e-05,-0.05644799999999606,0.044992499999999325,-0.026895749999994223,,,,,,
1.0368750000000005e-05,7.672350000000028e-05,-0.00020513325000000044,-0.050147999999992976,-0.028507499999999908,-0.14869575000000168,,,,,,
0.0002812687499999999,-9.376499999999696e-06,-2.6633250000000167e-05,-0.04594799999999566,-0.02010750000000172,0.050804249999998774,,,,,,
0.00029176875,0.00012082350000000032,-0.00013163325000000023,-0.13624799999999482,0.0953924999999991,0.002504249999986996,,,,,,
-3.163125000000015e-05,-0.0005427764999999998,0.00018336674999999995,0.004452000000000567,0.07859250000000273,-0.07729575000001887,,,,,,
-3.583125000000014e-05,-0.00018367649999999954,0.00032616674999999973,-0.022847999999996205,0.0281924999999994,-0.0037957499999947686,,,,,,
0.0005962687499999999,-0.0001626764999999998,-3.7133249999999826e-05,0.025452000000001362,0.18989249999999913,-0.056295750000003864,,,,,,
0.0004261687499999998,5.32350000000039e-06,-0.0001505332500000003,-0.09424800000000033,0.02399249999999853,-0.0856957500000135,,,,,,
-0.00038233124999999995,-5.7676499999999515e-05,4.6866749999999614e-05,-0.05644799999999606,-0.12510750000000215,-0.12349575000001778,,,,,,
-5.053125000000001e-05,4.1023500000000445e-05,1.3266749999999664e-05,0.01495200000000807,-0.039007500000000306,-0.07309575000002155,,,,,,
-5.26312499999999e-05,-0.0005847764999999997,4.8966749999999285e-05,-0.08794799999999725,-0.02010750000000172,-0.13609575000000973,,,,,,
0.00068446875,0.0013724235000000002,0.0003471667499999995,0.06745200000000295,-0.024307499999999038,-0.15079575000001455,,,,,,
-0.0006028312499999999,0.0005786235000000003,-0.0004277332499999999,0.0443520000000035,0.02189249999999987,-0.03529574999998886,,,,,,
0.00067186875,0.0008894235000000003,-0.00011903325000000003,-0.031247999999997944,0.07649250000000052,-0.022695749999996906,,,,,,
-0.00022273125000000019,-0.0032160764999999997,0.0003597667500000001,0.05905200000000832,0.10799250000000171,0.13480425000000196,,,,,,
-6.43124999999997e-06,0.0020465235000000003,-0.0001253332499999999,-0.012347999999995807,0.005092499999999944,0.07600424999998268,,,,,,
-0.00063643125,-0.0013449764999999996,0.0006180667499999996,-0.10264799999999497,-0.034807499999999436,-0.026895749999994223,,,,,,
0.0008902687499999997,0.0004190235000000001,-0.0004508332500000002,-0.003947999999994067,-0.007507500000002665,-0.08989575000001082,,,,,,
0.0007831687499999999,0.0016076234999999998,0.0011472667500000001,-0.029147999999999286,0.2633925000000019,-0.010095750000004955,,,,,,
1.6668749999999887e-05,-0.0021534765,-0.00107033325,-0.05644799999999606,0.1478925000000011,-0.07309575000002155,,,,,,
-0.00116773125,1.3723500000000378e-05,-0.0003584332500000003,0.0065520000000063305,-0.05160749999999936,-0.2053957500000081,,,,,,
0.0005227687499999999,0.0006752235000000004,-0.0006944332500000002,0.03805200000000042,-0.001207499999999584,-0.04789575000000923,,,,,,
0.0010225687499999998,-1.7776499999999683e-05,0.0005067667499999997,0.13045199999999824,-0.03270750000000078,-0.041595750000027465,,,,,,
-0.00102913125,-0.0016410764999999997,0.0009561667499999997,0.13675200000000132,0.1583925000000015,-0.09199575000002369,,,,,,
-0.00011563125000000002,0.0005639235,-0.0003479332499999998,-0.003947999999994067,0.042892500000000666,-0.11719575000000759,,,,,,
-0.00092623125,0.0004589234999999999,3.426675000000028e-05,0.0338520000000031,0.12479250000000164,0.023504250000002003,,,,,,
-0.0005986312499999999,-8.917649999999979e-05,0.0014097667499999998,0.09475200000000683,0.08909249999999957,0.07180424999998536,,,,,,
0.0018772687500000001,0.0018995235000000001,-0.0001652332500000006,0.07795200000000335,0.2024924999999982,-0.026895749999994223,,,,,,
-0.00086953125,-0.0021366765,-0.0014273332500000001,-0.043847999999997,0.009292499999997261,-0.010095750000004955,,,,,,
-0.00137143125,-0.0003768764999999997,0.0005025667500000003,-0.024947999999994863,0.009292499999997261,-0.0499957500000221,,,,,,
0.00052906875,0.0015971235000000002,0.0005025667500000003,0.029652000000005785,0.06599250000000012,-0.10879575000001296,,,,,,
0.00043036875,0.0020717235,-0.0005180332500000001,0.05905200000000832,-0.041107499999998964,-0.03529574999998886,,,,,,
-0.00330763125,-0.0037536765,0.00116406675,-0.031247999999997944,0.11219249999999903,-0.03319575000000441,,,,,,
0.0010981687499999997,-0.0005973764999999997,-0.0003752332500000003,-0.0543479999999974,0.09959249999999997,-0.041595750000027465,,,,,,
0.0012976687500000001,0.0011141235000000002,0.0007440667499999999,-0.09634799999999188,0.040792499999998455,0.002504249999986996,,,,,,
-6.733124999999999e-05,0.0008894235000000003,0.0005361667500000003,-0.029147999999999286,0.08069249999999784,0.0130042499999945,,,,,,
-0.0028267312499999997,0.0002783235,-0.0002282332500000003,-0.09424800000000033,0.032392499999996716,-0.14659575000001723,,,,,,
0.00205156875,-0.0009774764999999996,-0.00040253325000000036,-0.07324799999999954,0.07859250000000273,0.015104250000007369,,,,,,
0.0021061687500000003,0.0016517235000000003,0.00021906675,-0.11524799999999402,-0.0033074999999982424,-0.13609575000000973,,,,,,
-0.0026734312500000003,-0.0013029764999999997,-0.0009590332500000001,-0.09214799999999457,0.05969250000000059,-0.2095957500000054,,,,,,
0.00039256874999999986,-0.0004230764999999996,0.0005634667499999995,-0.00814799999999849,0.14369250000000022,-0.0037957499999947686,,,,,,
-0.00082543125,0.0014039235,-0.00029963324999999997,-0.029147999999999286,-0.03690750000000165,-0.12139575000000491,,,,,,
0.0007621687500000002,-0.0012084764999999997,3.426675000000028e-05,-0.04804799999999432,0.14999249999999975,-0.07729575000001887,,,,,,
0.0008524687499999999,-0.0015339764999999996,0.0005844667499999997,-0.11944799999999844,0.06809249999999878,0.19360424999999282,,,,,,
-0.00184813125,0.0011960235000000004,0.00047736674999999994,-0.12784799999999308,0.07019250000000099,-0.056295750000003864,,,,,,
0.00183316875,0.0002951235000000004,-9.59332500000006e-05,-0.12994799999999174,0.2066925000000026,-0.1423957499999915,,,,,,
-0.00115303125,-0.00026347649999999985,0.0005256667499999993,-0.08374799999999283,-0.05160749999999936,-0.041595750000027465,,,,,,
0.00182266875,-0.0022521764999999996,0.0005718667499999999,-0.018647999999991782,0.03449249999999893,-0.001695750000010321,,,,,,
0.00219646875,0.0037958235,-0.00134753325,0.021252000000004045,0.03659250000000114,-0.09619575000002101,,,,,,
-0.00104173125,0.0012128235000000004,0.0005508667500000006,0.0065520000000063305,0.0071925000000021555,-0.14659575000001723,,,,,,
-0.0034147312499999997,-0.0021849764999999997,0.0003198667500000003,-0.07954799999999551,-0.11250749999999954,-0.12139575000000491,,,,,,
0.0008398687500000002,-0.0026868764999999997,-0.00048443325000000013,-0.08164799999999417,0.0848924999999987,0.015104250000007369,,,,,,
0.0023896687499999993,0.0023657235,-0.00096743325,0.056952000000002556,0.07439249999999831,0.01090424999998163,,,,,,
-0.00011773124999999991,0.0006773235000000005,0.00107586675,-0.1635479999999916,-0.04950749999999715,-0.1318957500000124,,,,,,
-0.00065323125,-3.247649999999955e-05,8.676675000000031e-05,-0.08794799999999725,0.1478925000000011,-0.014295750000030694,,,,,,
0.0005626687500000001,-0.0031215764999999998,-0.0003584332500000003,-0.07324799999999954,0.10379250000000084,0.029804249999983767,,,,,,
0.0021019687499999997,0.0020717235,5.7366749999999706e-05,-0.058547999999994715,0.002992500000001286,-0.01639575000001514,,,,,,
-0.00090733125,0.0015236235000000004,0.0010149667499999991,-0.003947999999994067,0.03449249999999893,-0.09409575000000814,,,,,,
-0.00249493125,-0.0019812764999999994,-0.00026813325000000013,-0.03754799999999392,0.015592500000000342,-0.13399574999999686,,,,,,
-0.00042853125,-0.0008703764999999996,-8.963324999999986e-05,-0.08164799999999417,0.11429249999999769,0.029804249999983767,,,,,,
0.0022762687499999997,0.0020360235000000003,-0.00014423325,0.002352000000001908,0.044992499999999325,0.07390424999999823,,,,,,
-0.00156883125,-0.0018342764999999997,-0.00056843325,-0.00814799999999849,0.02189249999999987,-0.173895750000014,,,,,,
-0.00118453125,0.0012653235000000004,-0.0004403332500000001,-0.016547999999993124,-0.05580750000000023,-0.09829575000000546,,,,,,
0.0016042687499999999,0.0015719234999999998,0.00021906675,-0.04594799999999566,0.1520924999999984,-0.010095750000004955,,,,,,
0.00011956875000000006,-0.0023928764999999997,-0.0003563332500000002,0.04015200000000618,0.1478925000000011,0.017204249999991816,,,,,,
0.00139846875,0.0003350235000000002,0.00110946675,-0.006047999999992726,-0.03060750000000212,-0.06469575000002692,,,,,,
0.0005689687499999998,0.0017651235,-0.0007364332500000002,-0.08374799999999283,-0.06840749999999929,-0.06679575000001137,,,,,,
-0.00425263125,-0.0029934765,-5.183325000000013e-05,-0.0018479999999954089,0.03659250000000114,-0.022695749999996906,,,,,,
0.0016966687499999997,0.0014123235,0.0009183667499999995,0.010752000000003648,0.13109250000000117,-0.020595750000012458,,,,,,
0.00182266875,0.0025925235,0.00014136675,0.023352000000002704,0.042892500000000666,-0.21169575000001828,,,,,,
-0.0007498312499999999,-0.0025755764999999997,-0.0005894332499999998,-0.0543479999999974,-0.06210749999999976,-0.005895750000007638,,,,,,
-0.00226393125,-0.0002907764999999997,-0.0004340332500000002,0.029652000000005785,0.049192500000000194,-0.01639575000001514,,,,,,
0.0004933687499999999,6.622350000000041e-05,-0.0008309332500000001,-0.07324799999999954,0.009292499999997261,-0.026895749999994223,,,,,,
0.0021376687499999997,0.0008684235000000001,0.0008910667500000003,-0.11314799999999536,0.032392499999996716,-0.10249575000000277,,,,,,
-0.00127903125,0.0012674235000000001,0.00067686675,-0.07744799999999685,0.05549249999999972,-0.17599575000002687,,,,,,
-0.00131683125,-0.0008556764999999996,-0.0013622332500000003,0.0065520000000063305,0.05549249999999972,0.05710424999998054,,,,,,
0.0005983687500000002,-0.0005091764999999998,0.0004164667499999999,-0.022847999999996205,0.17099250000000055,-0.05839574999998831,,,,,,
0.00171976875,0.00045052350000000037,0.0007419667499999993,-0.12574800000000153,0.07649250000000052,-0.07099575000000868,,,,,,
-0.00018913125000000002,0.00023212350000000027,-0.0003647332500000002,0.05275200000000524,0.011392499999999472,-0.10459575000001564,,,,,,
-0.00120133125,0.0015383235000000007,-0.0009968332500000002,-0.052247999999991634,0.0071925000000021555,-0.12979574999999954,,,,,,
0.00058156875,-0.0011559764999999997,0.0006516667499999996,-0.043847999999997,-0.02220750000000038,-0.08779574999999795,,,,,,
-0.00150793125,-0.0016200764999999995,2.3766749999999757e-05,-0.06694799999999645,0.07229249999999965,-0.037395750000001726,,,,,,
0.00258076875,0.0014774235000000002,-0.0005705332500000001,-0.029147999999999286,-0.045307499999999834,-0.03109574999999154,,,,,,
-0.00112363125,0.0019268234999999998,0.00016656674999999998,0.0002520000000032496,-0.05580750000000023,-0.10039575000001832,,,,,,
-0.00222613125,-0.0029367764999999996,0.0010674667499999996,-0.06484799999999069,0.09749249999999776,-0.075195750000006,,,,,,
-0.0002164312500000001,-0.0007842764999999997,6.786675000000023e-05,-0.07324799999999954,0.06599250000000012,0.04030424999999127,,,,,,
0.00381766875,0.0034472235,-0.00040883325000000024,-0.07954799999999551,0.05969250000000059,-0.020595750000012458,,,,,,
0.00126826875,0.0032162234999999996,-0.0003647332500000002,0.1220520000000036,0.08069249999999784,-0.01849575000002801,,,,,,
-0.00447943125,-0.0030102765,0.0006705667499999992,-0.06484799999999069,0.038692499999999797,0.03190424999999664,,,,,,
-0.00021853124999999998,-0.0032328764999999997,-0.00021773324999999977,-0.06274799999999914,0.013492500000001684,-0.1108957499999974,,,,,,
0.0038911687499999996,0.0013850235000000004,-0.00023033324999999997,-0.1110479999999967,-0.01590750000000085,-0.014295750000030694,,,,,,
0.00032536874999999996,0.0039533235000000005,0.00024006674999999976,0.0443520000000035,-0.01800749999999951,-0.01639575000001514,,,,,,
-0.00481753125,-0.0028569764999999995,0.0010212667499999999,0.18085200000000157,0.07859250000000273,0.050804249999998774,,,,,,
0.0016819687499999999,-0.0011559764999999997,-0.0004004332499999998,0.019152000000005387,-0.11250749999999954,0.1327042499999891,,,,,,
0.00219646875,0.0002909235000000002,-0.00020093325000000066,0.0758520000000047,-0.041107499999998964,0.04660425000000146,,,,,,
-0.00234163125,0.0002930235000000003,0.0006012667499999996,-0.04174799999999834,0.13109250000000117,-0.06259574999998563,,,,,,
0.0006004687500000001,-0.0009102764999999996,0.0007797667499999995,0.027552000000007126,0.0953924999999991,-0.0856957500000135,,,,,,
0.00099946875,0.0025925235,-0.0011081332499999997,0.08845200000000375,0.13739249999999714,-0.10879575000001296,,,,,,
3.766875000000007e-05,-0.0012672764999999996,0.00019596675000000015,0.04015200000000618,0.11219249999999903,0.021404249999989133,,,,,,
-0.00326563125,-0.0013974764999999997,0.0004626667500000005,0.08005200000000201,-0.04950749999999715,-0.039495750000014596,,,,,,
0.00234766875,7.042350000000018e-05,0.0005340667499999997,0.027552000000007126,0.0281924999999994,-0.08989575000001082,,,,,,
0.00033796874999999994,-0.00012907649999999962,-0.0005474332500000002,-0.018647999999991782,-0.07890749999999969,-0.041595750000027465,,,,,,
-0.00119713125,-0.0011118764999999997,-0.00046343324999999994,-0.05644799999999606,0.019792500000001212,-0.10039575000001832,,,,,,
0.00129346875,-0.0010383764999999997,0.0004584667499999994,-0.003947999999994067,-0.0033074999999982424,-0.12349575000001778,,,,,,
0.00027076875000000005,0.0021200235,0.00024636675000000007,-0.016547999999993124,0.002992500000001286,0.04030424999999127,,,,,,
-0.00063223125,0.0005093235000000003,-0.0002639332499999999,-0.15934799999999427,0.06599250000000012,-0.12139575000000491,,,,,,
0.00013426874999999993,-0.0016515764999999996,-0.0007469332500000003,-0.010247999999997148,0.07859250000000273,-0.041595750000027465,,,,,,
0.0012493687499999999,0.0010490235,0.0010863667499999992,-0.09214799999999457,0.08909249999999957,0.004604249999999865,,,,,,
0.0014971687499999997,0.0006353235000000001,0.0001602667500000001,-0.0018479999999954089,-0.024307499999999038,-0.04369575000001191,,,,,,
-0.0025999312499999996,0.0007172235000000003,-0.0005054332500000003,-0.06064800000000048,-0.034807499999999436,-0.026895749999994223,,,,,,
-0.0005545312499999999,-0.0020631764999999996,3.006674999999964e-05,-0.08584799999999149,-0.02010750000000172,-0.16549574999999095,,,,,,
0.0019486687500000002,0.0002783235,0.0004332667499999999,-0.04594799999999566,0.07019250000000099,-0.06049575000000118,,,,,,
0.0009889687499999998,0.0002951235000000004,1.5366750000000203e-05,-0.1215479999999971,0.06179249999999925,-0.17599575000002687,,,,,,
-0.00028783125,-1.987649999999979e-05,-0.0008162332500000003,0.002352000000001908,0.10169250000000218,-0.19069575000000327,,,,,,
-0.00154153125,0.0002090235000000004,0.0005634667499999995,0.1010520000000028,0.015592500000000342,-0.028995750000007092,,,,,,
0.00026236875000000006,0.0006773235000000005,0.00025476675000000006,-0.07954799999999551,0.032392499999996716,0.008804249999997182,,,,,,
0.00148666875,-0.0004818764999999995,-0.00030803324999999996,-0.010247999999997148,0.08909249999999957,-0.1801957500000242,,,,,,
-0.00140713125,-0.0012504764999999997,0.00041016675000000004,0.04015200000000618,0.042892500000000666,0.008804249999997182,,,,,,
0.00048076874999999973,0.0006332235000000004,0.00076506675,-0.03964799999999258,0.05969250000000059,0.019304250000004686,,,,,,
-0.00173263125,-0.0008934764999999998,-0.00012113325000000013,0.05275200000000524,0.11219249999999903,-0.04579575000002478,,,,,,
-0.00101653125,-0.00037897649999999957,-0.00012323325000000024,0.03595200000000176,-0.013807500000002193,0.0004042500000025484,,,,,,
0.0019549687499999997,0.0004820235000000002,0.0010947667499999997,-0.022847999999996205,0.06809249999999878,-0.024795750000009775,,,,,,
0.0005983687500000002,-0.0016389764999999996,6.966749999999782e-06,-0.016547999999993124,0.019792500000001212,-0.1276957500000151,,,,,,
-0.00105013125,0.0005807235000000004,-0.0009212332500000003,0.06955200000000161,0.11009250000000037,-0.12139575000000491,,,,,,
-0.00065323125,0.0022460234999999995,-0.00020093325000000066,-0.16144799999999293,-0.01590750000000085,-0.06049575000000118,,,,,,
-2.743124999999994e-05,5.57235000000001e-05,0.0006537667499999992,-0.04174799999999834,0.03449249999999893,0.021404249999989133,,,,,,
0.00139846875,-0.0013869764999999996,0.0005235667499999997,-0.11314799999999536,0.05759249999999838,-0.075195750000006,,,,,,
-0.00017443125000000015,0.00013132350000000042,-0.0008141332500000002,0.002352000000001908,0.12269249999999943,-0.06259574999998563,,,,,,
-0.00254743125,0.0005912235,-0.0006419332500000002,-0.058547999999994715,0.009292499999997261,-0.10459575000001564,,,,,,
0.0014299687500000003,-0.0010866764999999997,0.0006012667499999996,0.056952000000002556,0.13739249999999714,-0.07729575000001887,,,,,,
0.00022666875,-5.176499999999485e-06,0.0001896667499999994,-0.018647999999991782,0.06809249999999878,-0.05839574999998831,,,,,,
0.00120106875,0.0004904235000000002,-0.00010433325000000016,0.07375200000000603,0.0008924999999990746,-0.03109574999999154,,,,,,
0.00259966875,0.0008096235000000002,-2.243325000000039e-05,-0.10054799999999631,0.07439249999999831,-0.12559575000000223,,,,,,
-0.0028267312499999997,0.0006185235000000001,0.0003723667499999999,-0.024947999999994863,-0.0033074999999982424,-0.075195750000006,,,,,,
-0.0008191312499999999,-0.0024012764999999997,-0.00041093325000000035,0.002352000000001908,0.09749249999999776,-0.19909575000002633,,,,,,
0.0028810687499999997,0.0015215235000000003,-0.0002240332500000001,0.012852000000009411,0.038692499999999797,-0.022695749999996906,,,,,,
0.00032116874999999997,0.0013997235000000002,-0.00025553325000000036,0.08215200000000067,0.0008924999999990746,-0.07939575000000332,,,,,,
-0.00111103125,-0.00032017649999999966,-0.0003059332500000003,-0.010247999999997148,0.10169250000000218,-0.007995749999992086,,,,,,
-0.0014533312499999998,0.00015862350000000048,-0.00049913325,0.010752000000003648,0.06599250000000012,0.08860424999997463,,,,,,
0.00142366875,-0.0009963764999999997,-0.00047393325000000047,-0.052247999999991634,0.038692499999999797,0.06970425000000091,,,,,,
0.00259966875,-5.137649999999985e-05,0.0006285667499999997,-0.06484799999999069,0.06179249999999925,-0.05209575000000655,,,,,,
-0.00237943125,0.00046102350000000046,0.00013086674999999992,-0.04804799999999432,-0.06630750000000063,-0.024795750000009775,,,,,,
-0.00097663125,0.0028571234999999993,-0.0003059332500000003,0.002352000000001908,0.009292499999997261,-0.12139575000000491,,,,,,
0.00095746875,-0.0012693764999999997,0.00033666675000000026,0.06745200000000295,0.15419250000000062,-0.09619575000002101,,,,,,
0.0013249687500000002,-0.00020467649999999973,7.206675000000001e-05,-0.018647999999991782,-0.013807500000002193,-0.12979574999999954,,,,,,
-0.00234163125,-0.0014478764999999996,-0.00019463324999999991,0.029652000000005785,0.0953924999999991,-0.10039575000001832,,,,,,
-0.0013924312499999998,0.0013346235,-2.243325000000039e-05,-0.0333479999999895,0.044992499999999325,-0.18229575000000864,,,,,,
0.00040516875000000006,-0.00020677649999999983,0.0001917667499999995,-0.050147999999992976,0.02189249999999987,-0.012195750000017824,,,,,,
0.0013942687500000002,-0.0003768764999999997,-0.00047393325000000047,0.017051999999999623,0.032392499999996716,-0.14029575000000705,,,,,,
-0.00070573125,0.00039802350000000034,-1.6133250000000075e-05,-0.0333479999999895,-0.00960749999999777,0.01090424999998163,,,,,,
-0.00155833125,-0.0025587764999999998,3.006674999999964e-05,-0.06274799999999914,-0.01590750000000085,-0.0856957500000135,,,,,,
0.00147826875,0.0006542235000000002,0.00029676674999999956,0.056952000000002556,-0.03060750000000212,-0.026895749999994223,,,,,,
-0.0009955312499999999,0.0010847235,0.0003450667499999998,-0.01444800000000157,-0.028507499999999908,-0.08989575000001082,,,,,,
0.00042196875000000003,-0.00027397649999999973,0.0003471667499999995,0.0338520000000031,0.06389249999999791,-0.037395750000001726,,,,,,
-0.00042223125,-0.0013533764999999996,0.00038286675,0.012852000000009411,0.015592500000000342,-0.039495750000014596,,,,,,
-0.00094723125,0.0015614235,0.00014976674999999957,-0.10264799999999497,0.05549249999999972,-0.13399574999999686,,,,,,
0.0018457687499999998,0.0007361234999999999,-0.0006104332500000004,-0.09634799999999188,-0.013807500000002193,-0.03319575000000441,,,,,,
-0.00094933125,-0.0004251764999999997,3.426675000000028e-05,-0.03544799999999526,0.05969250000000059,0.0130042499999945,,,,,,
0.00105196875,-0.0014331764999999997,0.00011826674999999972,0.0653520000000043,0.16049250000000015,0.006704249999984313,,,,,,
-0.00039703125000000014,-0.0009039764999999998,-0.00013583325000000044,-0.09424800000000033,0.09119249999999823,-0.0499957500000221,,,,,,
0.00038626875,0.0006416235000000004,-0.0005894332499999998,-0.050147999999992976,0.005092499999999944,0.061304249999977856,,,,,,
0.00123466875,0.0006752235000000004,-0.0001568332500000002,0.08845200000000375,-0.026407499999997697,-0.08989575000001082,,,,,,
0.0008587687500000002,-0.0004608764999999998,0.0004962667499999996,0.11785200000000629,0.032392499999996716,0.08230424999999286,,,,,,
-0.00068263125,-0.0002844764999999996,0.00012666675000000014,-0.0333479999999895,0.1268925000000003,-0.11509574999999472,,,,,,
0.00017626875000000008,9.772350000000025e-05,-0.00024293325000000017,0.004452000000000567,0.06179249999999925,-0.06469575000002692,,,,,,
0.0007432687500000001,0.0006962235000000001,-0.0005621332500000001,0.0443520000000035,0.11849250000000211,-0.037395750000001726,,,,,,
-0.0005272312499999999,0.00023842350000000015,0.00025686674999999973,0.012852000000009411,0.05759249999999838,-0.1423957499999915,,,,,,
-0.00051043125,-0.00020677649999999983,0.0004899667499999997,-0.07954799999999551,-0.013807500000002193,-0.1948957500000006,,,,,,
0.00123676875,-0.0006372764999999997,-0.00013583325000000044,-0.10264799999999497,0.08279250000000005,-0.026895749999994223,,,,,,
0.00023926874999999998,-0.0008829764999999997,-0.0005747332500000003,-0.027048000000000627,0.002992500000001286,-0.05209575000000655,,,,,,
-0.00043063125,6.622350000000041e-05,0.0005025667500000003,-0.04594799999999566,0.17519250000000142,0.015104250000007369,,,,,,
-0.0008443312499999999,0.0007844235000000002,3.216675000000018e-05,-0.1845479999999995,0.12269249999999943,-0.028995750000007092,,,,,,
-0.00034663125,-0.0016347764999999996,0.00039966674999999995,-0.10684799999999939,0.07859250000000273,-0.05839574999998831,,,,,,
0.00048496874999999994,0.00016912350000000014,0.0001203667499999994,-0.04804799999999432,0.15419250000000062,-0.09829575000000546,,,,,,
-0.0007456312499999999,0.0012653235000000004,0.00024636675000000007,-0.043847999999997,-0.013807500000002193,-0.08359575000000063,,,,,,
-1.0631249999999964e-05,0.0018806235000000005,0.00011616674999999962,-0.06274799999999914,0.032392499999996716,-0.07729575000001887,,,,,,
-0.00186283125,-0.0021513764999999997,0.00024426674999999953,0.07165200000000738,-0.02220750000000038,-0.03109574999999154,,,,,,
0.0009805687499999998,-0.0004482764999999998,-0.00010643324999999983,0.04015200000000618,-0.045307499999999834,-0.10249575000000277,,,,,,
0.00033796874999999994,0.0006458235000000002,8.046674999999956e-05,0.023352000000002704,-0.06420750000000197,-0.028995750000007092,,,,,,
-0.0014449312499999999,0.0002825235000000002,8.256674999999967e-05,0.03595200000000176,0.02399249999999853,-0.08359575000000063,,,,,,
-0.00021013125,-0.0005448764999999999,0.0002820667500000001,0.14935200000000037,0.09749249999999776,-0.1633957500000065,,,,,,
