A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.14267271374999999,0.29099142975,0.060741497250000005,20.000116499999997,0.2673247500000002,-14.605993499999983,,,,,,
-0.00383588625,0.21980142974999997,-0.0030922027499999997,20.159716499999995,0.8007247500000005,-14.576593500000001,,,,,,
0.24378771375,-0.25311857025,0.05830549725,20.2731165,1.1283247500000009,-14.265793499999972,,,,,,
-0.09643328625,-0.15607757025,0.025860497249999996,20.1828165,1.2039247499999988,-14.089393499999971,,,,,,
-0.30725228625,-0.03417257025,0.07101049724999998,20.214316499999995,0.8910247499999997,-14.209093499999994,,,,,,
0.15911571375,0.23786142975,-0.02074270275,20.5398165,0.8217247500000013,-14.017993499999989,,,,,,
0.19754571374999996,0.25025142975,-0.039365502749999996,20.7750165,1.0191247499999996,-14.198593499999987,,,,,,
-0.29738228624999996,-0.34047857025,-0.08382250275,20.955616500000005,1.8465247500000004,-14.467393499999986,,,,,,
-0.19538528625,-0.46563857024999994,0.09022549725,20.9976165,1.972524749999998,-14.391793499999977,,,,,,
0.0023171137500000005,0.35357142975,-0.08651050275,21.2853165,1.7982247499999993,-14.49889349999998,,,,,,
0.31245771375,0.30716142975,0.026847497249999998,21.531016499999993,1.676424749999999,-14.328793499999989,,,,,,
0.10075671375,-0.09666857024999999,-0.008102802749999999,21.5667165,2.2077247500000006,-14.185993499999995,,,,,,
-0.16403228625000002,-0.06720557024999999,0.010280597249999999,21.516316499999995,1.8990247500000024,-14.345593499999978,,,,,,
0.07788771375,-0.08316557024999999,-0.028067502749999997,21.594016499999995,2.2392247500000018,-14.03059349999998,,,,,,
0.025786713750000002,0.12591042975,0.05068249725,21.76831649999999,2.4261247499999996,-14.007493499999981,,,,,,
-0.18284828625000002,0.024837429749999997,-0.024287502750000002,21.9447165,2.5584247500000004,-14.267893499999985,,,,,,
-0.01383608625,-0.19965257025,-0.02355250275,22.037116499999996,2.4807247500000003,-14.332993499999986,,,,,,
-0.0005451862499999999,-0.12237257024999999,0.09274549725,22.14631649999999,2.7348247500000014,-14.40439349999997,,,,,,
0.26541771375,0.15092142975,-0.048647502749999995,22.4298165,2.7810247500000003,-14.450593499999997,,,,,,
0.15392871374999997,0.34307142975,-0.017567502750000002,22.486516499999993,2.8377247499999996,-13.85419349999998,,,,,,
-0.32216228625,-0.03904457025,-0.048584502749999994,22.66081649999999,2.9385247500000027,-13.85419349999998,,,,,,
-0.13230128625,-0.41544857025,0.02424349725,22.80151649999999,3.2367247500000005,-14.154493500000001,,,,,,
-0.030871286249999998,0.12393642975000002,-0.03411550275,22.8792165,3.0183247500000014,-14.538793499999997,,,,,,
0.23664771375,0.33593142975,0.00559759725,22.896016499999995,3.312324750000002,-14.591293500000006,,,,,,
0.20955771374999999,-0.17348657024999997,0.03060649725,22.940116500000002,3.5706247500000003,-14.099893499999979,,,,,,
-0.24677228625,-0.30645857025,0.011905997249999998,23.095516500000002,3.71552475,-13.776493499999987,,,,,,
-0.10800428624999998,0.20096442975,-0.06145750274999999,23.318116500000002,3.57692475,-13.92559349999999,,,,,,
0.06251571375000001,0.039957429749999995,-0.00853960275,23.1900165,3.8415247500000014,-14.122993500000007,,,,,,
-0.11485028624999997,-0.07136357025,0.007689197250000001,23.2005165,3.7785247500000025,-14.351893499999989,,,,,,
0.26688771375,0.10062642975,-0.0011686027499999997,23.364316499999994,3.93812475,-14.301493499999964,,,,,,
0.03977271375,0.04510242974999999,0.03736849725,23.30131649999999,4.148124750000001,-13.751293500000003,,,,,,
-0.18490628625,-0.05086757025,-0.02369950275,23.183716499999996,4.35602475,-13.896193499999981,,,,,,
-0.00241628625,-0.23526857025,-0.00499060275,23.225716500000004,4.454724749999997,-14.11879350000001,,,,,,
-0.21010628625,0.008518329750000001,0.016334897249999997,23.299216499999993,4.482024750000004,-14.232193499999994,,,,,,
0.16356771374999998,0.24269142975,0.01293499725,23.196316499999995,4.500924749999999,-14.591293500000006,,,,,,
0.07272171375,-0.008441270249999999,0.006756797249999999,23.192116499999997,4.557624749999999,-14.179693499999985,,,,,,
-0.28478228625,-0.04498757025,0.03436549725,23.143816499999993,4.685724750000002,-13.973893499999974,,,,,,
0.16808271374999997,-0.13805957024999999,-0.07584250275,23.4903165,4.935624750000002,-13.744993499999993,,,,,,
0.16150971374999998,-0.0008161702499999997,-0.25761850275,23.6226165,5.034324750000003,-13.952893499999988,,,,,,
-0.053299286249999994,0.23219142975,0.6050614972499999,22.43611649999999,4.870524750000001,-14.337193499999984,,,,,,
0.01139541375,0.01365912975,0.52757149725,23.509216499999994,5.040624750000003,-14.563993499999981,,,,,,
0.027949713749999997,-0.13274657025,-1.25238850275,26.3925165,5.3850247499999995,-14.469493499999999,,,,,,
-0.05434928624999999,0.00907062975,0.6201814972499999,24.815416499999998,5.536224749999999,-13.692493499999983,,,,,,
-0.29360228624999996,-0.25542857025,-0.62133850275,24.1896165,5.288424749999997,-13.69039349999997,,,,,,
-0.14057528625000001,-0.02531057025,0.27977149725,22.419316499999994,5.160324750000001,-13.784893499999981,,,,,,
0.64929771375,0.48293142975,0.11376649724999999,21.921616499999992,5.292624749999998,-14.574493499999988,,,,,,
-0.15544328625,-0.14133557025,0.47381149724999994,22.763716499999994,5.592924750000002,-14.902093499999978,,,,,,
-0.35744228624999996,-0.09580757025,-0.24501850274999998,24.0573165,6.294324750000001,-14.450593499999997,,,,,,
0.5001977137500001,0.18273642974999998,-0.09665350275000001,24.04681649999999,6.3573247499999965,-13.728193500000003,,,,,,
-0.08797028624999999,0.0029575297500000004,-0.19111150274999997,23.431516499999994,6.338424749999998,-13.694593499999968,,,,,,
-0.16863128625,-0.13329257025,-0.03338050275,23.540716500000002,6.000324750000001,-14.028493499999996,,,,,,
0.011277813749999999,-0.11300657025000001,0.09387949724999999,23.154316499999993,5.666424750000001,-14.36449349999998,,,,,,
-0.07610528625,0.23408142975,-0.09045850275,22.835116499999998,5.905824749999997,-14.146093500000006,,,,,,
0.24882771374999998,0.17009442975,0.14064649725,22.408816499999993,6.47492475,-14.10619349999999,,,,,,
-0.15084428625,-0.39969857025,0.0004966972500000002,22.259716499999996,6.7626247500000005,-14.204893499999997,,,,,,
-0.17005928625,-0.21615857024999996,0.02783449725,22.526416499999996,6.659724749999999,-14.043193500000001,,,,,,
0.35676771375,0.25109142975,-0.10198750275,22.902316499999998,6.77522475,-14.043193500000001,,,,,,
0.14819571374999999,0.47831142974999996,0.03812449725,22.5180165,7.1154247500000025,-14.03689349999999,,,,,,
-0.28961228625,-0.11892857025,-0.16057750275,22.427716500000002,6.840324750000001,-13.705093500000004,,,,,,
-0.09093128624999999,-0.29091857025,0.03633949725,22.276516499999993,7.05242475,-13.912993499999999,,,,,,
-0.09584528625,-0.13604357024999997,0.05242549725000001,22.196716499999994,7.090224750000001,-13.776493499999987,,,,,,
0.01338411375,-0.04931357025,0.10530349724999999,21.369316499999996,7.31912475,-13.868893499999984,,,,,,
0.23475771375,0.25256142975,0.020589497249999998,21.539416499999994,7.243524749999999,-13.831093500000009,,,,,,
0.041935713750000006,0.10386042975000001,0.00551779725,21.539416499999994,7.474524750000004,-14.05999349999999,,,,,,
-0.21653228624999998,-0.07680257025,0.10433749725000001,21.449116499999995,7.827324749999999,-14.09569350000001,,,,,,
-0.014161586249999998,-0.061430570250000004,-0.13210150275,21.7305165,7.993224750000003,-13.76599349999998,,,,,,
0.053611713750000005,0.06988242975,-0.01351870275,21.20131649999999,7.991124749999997,-13.700893500000006,,,,,,
0.10121871375,0.028701429749999997,0.0041926972499999994,21.447016499999997,8.314524750000004,-13.72609349999999,,,,,,
-0.26588228625,-0.22665857024999997,-0.04684150274999999,21.1530165,8.535024749999998,-13.744993499999993,,,,,,
-0.11203628624999999,0.09462042975,-0.012991602750000001,21.1320165,8.064624749999997,-13.933993499999985,,,,,,
0.49263771375,0.12458742975,0.13375849725000002,20.447416499999996,8.400624750000002,-14.30569349999999,,,,,,
0.11327271374999999,-0.23022857025000001,-0.03029350275,20.808616499999992,8.604324750000004,-14.089393499999971,,,,,,
-0.24236228624999998,-0.03431957025,-0.06523750275,20.493616499999995,9.225924749999997,-13.885693500000002,,,,,,
-0.13660628625,0.12647742975,-0.01766200275,20.371816499999994,9.301524749999999,-13.589593499999978,,,,,,
-0.00879818625,0.08848842975000001,0.04742749725,20.4096165,9.225924749999997,-13.312393499999985,,,,,,
0.11218071375,0.15029142974999998,-0.03485050275,20.357116499999997,9.43172475,-13.623193499999985,,,,,,
0.09634671375,-0.13923557024999997,0.03262249725,20.124016499999996,9.673224750000003,-14.08309349999999,,,,,,
-0.18286928625,-0.13459457025,0.07955749725,19.477216499999997,9.874824749999995,-14.043193500000001,,,,,,
-0.08030528625,0.01315092975,-0.04833250275,19.5423165,10.141524750000002,-13.768093499999992,,,,,,
0.13536471375,-0.09419057024999998,-0.015965202749999997,19.31131649999999,10.40192475,-13.587493499999994,,,,,,
0.08181471375,0.15921642975,-0.03581650274999999,19.554916499999997,10.24442475,-13.534993499999985,,,,,,
0.15560871375,0.03968442975,0.05049349725,18.971116499999994,10.30112475,-13.69039349999997,,,,,,
-0.27197228625,-0.03994757025,-0.09064750275,18.744316499999996,10.914324749999999,-13.900393499999979,,,,,,
-0.09280028625,0.04207842974999999,0.07172449724999999,18.349516499999993,11.403624749999999,-14.028493499999996,,,,,,
0.10262571375,0.008386029750000001,0.034869497250000006,17.9946165,11.506524749999997,-14.127193500000004,,,,,,
-0.018817286250000002,-0.13753457025,-0.44556850274999993,17.8581165,11.349024749999998,-14.051593499999996,,,,,,
0.13677171374999997,-0.06846557024999998,1.18151149725,16.4826165,11.74592475,-13.988593500000007,,,,,,
-0.13228028625000002,0.09699342975,-0.12970750274999998,18.9606165,11.878224750000001,-13.602193499999998,,,,,,
0.05806371375,0.06223842975,-0.7149985027499999,19.771216499999994,12.228924749999997,-13.394293500000003,,,,,,
0.07372971375000001,-0.13356557025,-0.09692650274999999,18.089116499999996,12.772824749999998,-13.425793499999997,,,,,,
-0.39335228625,-0.19946357025,0.41837149725,16.110916499999995,12.774924749999997,-13.879393499999992,,,,,,
0.07215471375,0.35504142975,0.06345049725,15.726616499999992,12.340224749999997,-14.318293499999982,,,,,,
0.5762177137500001,0.32480142975,0.11124649724999999,15.50611649999999,12.579624749999994,-14.408593499999995,,,,,,
-0.19240328625,-0.26025857025,-0.19438750275,16.787116499999996,13.390224750000002,-14.017993499999989,,,,,,
-0.24257228625000002,-0.24345857024999998,0.19318849725,16.58341649999999,13.631724750000004,-13.753393499999987,,,,,,
0.05930271375,-0.06390857024999999,-0.17613850274999998,15.808516499999989,13.587624749999996,-13.730293499999988,,,,,,
-0.13309928625,0.18933042975,0.10698349724999999,15.310816499999994,13.776624750000003,-13.702993499999991,,,,,,
0.39645771374999994,0.21686142974999997,-0.06819850275,15.66361649999999,13.70522475,-14.14819349999999,,,,,,
0.10806471375000001,0.10209642975,0.15601849725,15.287716500000002,13.778724750000002,-14.022193499999986,,,,,,
-0.46286228625000003,-0.33333857024999997,-0.12147550274999999,14.769016499999992,14.007624749999998,-13.610593499999993,,,,,,
0.15985071374999998,-0.06659657025,-0.10284850275,14.181016499999991,14.152524749999998,-13.545493499999992,,,,,,
-0.03803228624999999,0.20533242975,0.09757549724999999,14.034016499999993,14.123124750000002,-13.839493500000003,,,,,,
-0.06730628625,-0.20990057024999997,0.13516549725,14.164216499999995,14.541024749999998,-14.265793499999972,,,,,,
0.19405971375,0.06085242974999999,-0.07531750275,13.935316499999999,15.087024750000005,-14.253193500000009,,,,,,
0.08139471375,0.24605142975,-0.07097050275,13.574116499999995,14.948424749999994,-13.858393500000005,,,,,,
-0.051913286249999996,-0.12646757025,0.23945149724999998,12.918916499999995,14.75102475,-13.43839349999999,,,,,,
-0.17671628625000002,-0.026696570250000003,0.06433249725,14.088616499999993,14.845524750000003,-12.988993499999964,,,,,,
-0.14023928624999998,-0.17327657024999998,-0.33741850274999996,13.147816499999998,14.60612475,-13.224193499999984,,,,,,
0.14027871374999998,-0.05613857025,0.029493497249999997,12.675316499999994,15.202524750000002,-13.740793499999995,,,,,,
0.5445077137500001,0.5891914297499999,-0.22590850275,12.650116500000003,15.50492475,-14.82649349999997,,,,,,
-0.5210322862499999,-0.45786857024999994,0.07523149724999999,11.457316499999997,15.565824749999997,-14.559793499999984,,,,,,
-0.6464022862499998,-0.37050857025,0.41312149725,10.737016499999996,15.63932475,-13.938193499999983,,,,,,
0.68478771375,0.64547142975,0.09589549724999999,11.438416499999995,15.876624749999998,-13.377493499999986,,,,,,
0.30048771375,0.08313342975,-0.05528350275,11.249416499999995,16.500324749999997,-13.190593499999977,,,,,,
-0.07833128624999999,-0.26802857025,0.12903349725,12.549316499999996,16.737624750000002,-13.045693499999999,,,,,,
-0.37046228625,-0.17142857025,-0.56862850275,12.370816499999997,16.365924749999998,-13.511893499999985,,,,,,
-0.02284928625,0.29246142975,0.10599649724999999,10.520716499999999,15.635124750000003,-13.780693499999984,,,,,,
0.35193771374999994,0.009240729750000001,0.15330949725,9.556816499999996,15.912324749999996,-14.345593499999978,,,,,,
-0.26609228625,-0.38835857025,-0.04843750275,9.525316499999995,16.43102475,-14.37079349999999,,,,,,
-0.07440428624999999,0.04230942975,-0.02796250275,9.168316499999996,17.36552475,-13.816393499999975,,,,,,
0.28095771375,0.28973142975,0.05305549725000001,9.241816499999999,17.957724749999997,-13.484593499999988,,,,,,
-0.20533928625,-0.014146970249999998,-0.03650950274999999,9.657616500000003,17.58812475,-13.293493499999983,,,,,,
-0.12064628625,0.04262442975,0.12382549725000001,9.432916499999997,17.325624750000003,-13.459393499999976,,,,,,
0.26226771374999996,-0.02363057025,-0.06089050275,9.577816499999997,17.602824750000003,-13.7554935,,,,,,
-0.025033286249999998,-0.18764057024999997,-0.18613450274999999,8.9961165,17.94092475,-13.835293500000006,,,,,,
-0.13528328625,0.02147742975,0.15211249725,8.445916499999996,18.037524749999996,-13.875193499999995,,,,,,
0.17973771374999997,0.12267642975000001,0.026448497249999998,8.091016499999995,18.203424749999996,-13.49719349999998,,,,,,
-0.19948028625,0.01533282975,0.01521979725,7.736116500000001,18.73262475,-13.194793499999975,,,,,,
-0.10214528625,-0.09036857024999999,0.19797649725,7.788616499999996,18.394524750000002,-13.677793500000007,,,,,,
0.29649771374999995,0.03094842975,-0.11941750274999999,8.256916499999996,18.772524750000002,-13.782793499999997,,,,,,
-0.09895328625,-0.056600570249999996,-0.06456550275,8.317816499999992,18.98882475,-13.799593499999986,,,,,,
-0.045655286249999996,0.015565929749999997,0.09194749725,7.454716499999996,19.02032475,-13.27459349999998,,,,,,
-0.18778328625000001,-0.18892157024999998,-0.050957502749999994,7.866316499999996,19.07492475,-12.925993499999976,,,,,,
0.37125771375,-0.007084670249999999,-0.08008450275,7.771816499999993,19.284924750000002,-13.799593499999986,,,,,,
0.040255713750000005,0.41783142975,0.04326949725,7.687816499999997,19.49912475,-14.074693499999995,,,,,,
-0.5558922862499999,-0.33774857025,0.09127549724999999,7.811716499999996,19.88972475,-13.83739349999999,,,,,,
0.18973371374999998,-0.21510857025,0.08892349724999998,6.9486165,20.28662475,-13.692493499999983,,,,,,
0.42816771375,0.6057814297499999,0.01199629725,6.761716499999999,19.98842475,-13.28089349999999,,,,,,
-0.27407228624999996,-0.27684857025,-0.28323850274999995,7.463116499999998,20.01992475,-13.551793500000002,,,,,,
-0.11065028625000001,-0.43245857024999995,0.10818049725,6.992716499999993,20.595324750000003,-14.07679349999998,,,,,,
0.22929771375,0.17072442975000002,-0.0037117027499999995,6.299716499999995,20.670924749999998,-14.318293499999982,,,,,,
0.08580471375,0.09302442975,0.026448497249999998,6.163216499999997,20.526024749999998,-14.650093499999997,,,,,,
-0.03969128625,0.25760142975,-0.00861940275,6.274516499999997,21.172824749999997,-14.391793499999977,,,,,,
-0.44900228625,0.043779429749999994,0.10448449724999999,5.936416499999993,21.439524750000004,-14.022193499999986,,,,,,
0.10907271375,-0.01573877025,0.13554349725,6.085516499999997,20.948124749999998,-13.822693499999986,,,,,,
0.33975771375,0.04281342975,-0.24690850274999995,6.942316499999997,20.784324750000003,-13.589593499999978,,,,,,
-0.0074940862499999995,0.08092842975,-0.08212150275,6.555916499999995,21.12242475,-13.896193499999981,,,,,,
0.04773171375,-0.02657057025,0.07481149725,5.304316499999999,21.093024749999998,-14.72779349999999,,,,,,
-0.18877028625,-0.26802857025,-0.0030418027499999993,4.854916500000002,20.649924749999997,-14.769793499999992,,,,,,
-0.0075381862499999995,-0.30309857025,0.024537497249999998,5.445016500000001,21.15602475,-14.86219349999999,,,,,,
0.19223271374999998,0.33908142975,-0.02918050275,5.888116499999995,21.548724749999998,-14.190193499999992,,,,,,
-0.07658828624999998,0.39767142974999997,-0.17311450274999998,5.356816499999994,21.56552475,-13.593793500000004,,,,,,
-0.02833028625,-0.21657857024999996,0.78944149725,4.014916499999998,21.418524749999996,-13.224193499999984,,,,,,
-0.03334928625,-0.17499857024999999,-0.49827850275,6.268216499999994,21.49202475,-13.543393500000008,,,,,,
-0.043996286249999995,0.024291429749999996,-0.51297850275,5.333716500000001,20.960724750000004,-14.034793499999978,,,,,,
-0.07574828624999999,0.18441642975,0.20795149725,4.623916499999993,20.73182475,-14.902093499999978,,,,,,
0.31308771375,0.060495429749999996,0.08071249725,3.361816499999996,20.740224750000003,-15.27169349999997,,,,,,
-0.24425228625,-0.67437857025,-0.09367150275000001,3.624316499999999,20.895624750000003,-14.414893500000005,,,,,,
-0.13883228625000002,0.06280542975,0.37574149725,3.590716499999999,21.21272475,-13.868893499999984,,,,,,
0.07559871374999999,0.42791142975,-0.18676450275,4.138816499999997,21.538224750000005,-13.434193499999964,,,,,,
-0.06407228625,0.17931342975,0.13776949724999998,3.6936164999999974,22.134624749999993,-13.845793499999985,,,,,,
0.43656771375000003,0.08573742975000001,0.11513149725,4.092616499999998,21.374424750000003,-14.28259349999999,,,,,,
-0.15092828625000002,-0.47445857025,-0.34665850275,4.741516499999996,20.673024750000003,-14.624893499999985,,,,,,
-0.20949728625000003,-0.06157757025,0.23042149725,3.723016499999993,19.92122475,-14.122993500000007,,,,,,
0.025135713749999997,-0.048893570250000004,0.01570699725,3.2820164999999974,20.04512475,-14.377093499999972,,,,,,
-0.16884128625000003,-0.0014020702499999997,-0.34539850275,3.0447165,20.473524749999996,-15.00919349999998,,,,,,
0.33366771375,0.19737342975,0.15015949725,2.5995165,21.437424749999998,-15.315793499999984,,,,,,
-0.13154528625,0.10976142975000001,0.20984149724999998,2.7255164999999977,21.195924749999996,-15.074293499999982,,,,,,
-0.06176228624999999,-0.050930570249999994,-0.14157250275,3.1770164999999935,20.385324750000002,-14.419093500000002,,,,,,
0.23244771374999998,-0.04379057025,-0.02733250275,3.2505164999999963,20.15432475,-14.383393500000011,,,,,,
-0.27722228625,-0.14690057025,0.00710749725,3.0111165,20.263524749999995,-14.662693499999989,,,,,,
-0.12579128625,0.07280142975,-0.26370850274999996,3.447916499999998,20.03042475,-15.290593499999972,,,,,,
0.24462771374999998,0.18657942975,0.10931449724999999,3.1959164999999956,19.90862475,-15.269593499999985,,,,,,
0.15382371374999998,-0.04076657025,0.16553149725000002,2.5491164999999967,19.780524749999998,-14.75089349999999,,,,,,
-0.26966228625,-0.11246057024999999,0.09530749725,2.652016499999995,19.509624749999993,-14.790793499999978,,,,,,
0.052897713750000006,0.09111342975,0.11739949724999998,3.009016499999994,19.379424750000005,-14.96719349999998,,,,,,
0.14844771375,0.15932142975,-0.27546850275,4.126216499999998,19.34582475,-14.887393500000002,,,,,,
-0.12201128624999999,-0.08127557024999998,-0.042515502749999996,3.336616499999998,19.33112475,-14.939893499999982,,,,,,
-0.17896328625,-0.08375357024999999,0.07031749725,2.6436165000000003,18.612924749999998,-14.601793499999985,,,,,,
0.09825771374999999,-0.09969257024999999,-0.033779502749999996,2.6877164999999934,18.35252475,-14.807593499999996,,,,,,
0.26079771375,0.08981142975,0.03911149725,3.2022164999999987,18.36722475,-15.637093499999992,,,,,,
0.059617713749999995,0.0064708297500000005,0.09297649725,3.3807164999999983,18.150924749999994,-15.584593499999983,,,,,,
-0.32447228624999996,-0.19916957024999998,-0.052532502749999994,3.676816499999994,18.449124750000003,-15.147793500000006,,,,,,
0.08813571375,0.24143142974999998,-0.04577050275,3.057316499999999,18.39872475,-14.412793499999992,,,,,,
0.16963671374999997,0.28889142975,0.02495749725,3.168616499999999,17.783424749999995,-14.011693499999978,,,,,,
-0.16184828625,-0.49209857025000003,-0.0013954027499999996,3.2505164999999963,17.390724750000004,-14.977693499999987,,,,,,
-0.11753828624999998,-0.00898307025,0.07833949724999999,3.0279164999999963,17.44112475,-15.815593499999977,,,,,,
0.17469771374999998,0.15222342975,0.07628149725,3.2673164999999997,17.58812475,-15.95209349999999,,,,,,
-0.06392528624999999,-0.00045497024999999983,-0.05616550274999999,3.0846164999999957,17.29622475,-15.223393499999986,,,,,,
-0.09065828624999998,-0.19016057025,-0.00925150275,2.782216499999997,17.445324749999997,-14.658493499999992,,,,,,
0.07379271375,0.10640142975,-0.07281850275,3.051016499999996,16.82792475,-14.742493499999995,,,,,,
0.01648791375,0.029268429749999998,-0.035921502749999994,3.3660165000000006,16.63052475,-15.08479349999999,,,,,,
0.17872971374999996,-0.027830570250000002,-0.02472850275,3.1518164999999954,16.754424750000005,-15.996193499999976,,,,,,
0.06982371375,0.031914429749999994,0.18636349725,2.395816499999995,16.75232475,-16.132693499999988,,,,,,
-0.24047228625,0.06717342975,0.025818497249999996,2.274016499999995,16.39742475,-16.250293499999998,,,,,,
0.041095713750000006,-0.05655857025,-0.12653650275,2.996416499999995,15.868224750000003,-15.565693500000009,,,,,,
0.06654771375,0.024879429749999998,-0.06149950275,4.035916499999999,16.00892475,-15.177193499999987,,,,,,
-0.08899928625,-0.10933157024999998,-0.055073502749999996,4.294216499999997,15.790524750000003,-15.34939349999999,,,,,,
0.10924071375,0.09957642975,-0.01879810275,3.546616499999992,15.77162475,-15.622393499999987,,,,,,
0.20550471374999998,0.21455142975,0.12689149725,2.7654164999999935,16.14122475,-15.920593499999995,,,,,,
-0.34883228625,-0.024197570249999998,0.06666349725,2.8452164999999923,16.210524750000005,-16.306993500000004,,,,,,
0.03746271375,0.05925642974999999,-0.01083490275,3.1245164999999986,15.56162475,-15.987793499999981,,,,,,
0.045631713750000004,-0.35370857024999997,0.00658459725,2.925016499999998,14.68172475,-15.605593499999998,,,,,,
-0.00359858625,-0.22791857024999998,-0.03716050275,3.206416499999996,14.614524750000001,-15.574093499999975,,,,,,
0.15892671374999998,0.34496142975,-0.0003286027499999999,3.531916499999994,15.133224750000004,-15.305293500000005,,,,,,
-0.22493228625,0.032922429749999996,-0.09522550275,3.8700164999999984,15.219324749999998,-16.0465935,,,,,,
-0.04828028625,0.08275542975,0.0009922972500000008,3.8091164999999947,15.465024749999998,-16.443493499999988,,,,,,
0.15871671375,0.28259142975,0.021702497249999998,3.3723164999999966,15.45032475,-16.267093499999987,,,,,,
0.01801881375,-0.32178857024999996,0.08205649725,3.330316499999995,14.698524749999997,-15.78829349999998,,,,,,
-0.06728528625,-0.22035857024999997,0.07928449724999999,3.227416499999997,14.553624749999997,-15.643393500000002,,,,,,
0.02196471375,-0.00723797025,0.02126149725,3.3681164999999993,14.398224750000004,-15.57199349999999,,,,,,
0.02897871375,0.01652142975,-0.052469502749999994,3.6285164999999964,14.49482475,-16.504393499999992,,,,,,
0.06266271375,0.27923142975000004,-0.15446650274999998,4.266916499999994,14.753124750000005,-16.42039349999999,,,,,,
0.054451713750000005,-0.14165057025,-0.0025336027499999994,4.441216499999996,14.765724750000004,-16.084393499999976,,,,,,
-0.30389228625000003,0.0036673297499999996,0.07008649724999999,3.5571164999999993,14.635524750000002,-15.868093499999986,,,,,,
-0.00051788625,0.06167142975,0.053433497249999996,3.3135164999999986,14.221824750000003,-15.81769349999999,,,,,,
0.20174571374999997,-0.00240587025,0.07411849725,3.7335165000000003,14.307924749999998,-16.542193499999996,,,,,,
0.03340971375000001,0.07370442975000001,-0.054800502749999994,4.250116499999997,13.99292475,-16.798393500000003,,,,,,
0.31518771374999993,-0.21363857024999997,-0.051650502749999994,4.252216499999996,13.887924750000003,-16.571593499999977,,,,,,
-0.40763228625000003,-0.08833157024999999,-0.05074750274999999,4.1010165,13.997124749999998,-16.281793499999992,,,,,,
-0.19418828625,0.13084542975,0.027666497249999995,4.054816500000001,14.121024749999997,-16.18519349999997,,,,,,
0.26331771374999996,0.06528342975,0.03335749725,4.050616499999997,14.022324749999996,-16.46239349999999,,,,,,
-0.07390028624999999,0.13281942975,-0.029495502750000003,4.185016499999996,14.062224749999999,-16.762693499999983,,,,,,
0.00443391375,-0.01969937025,0.04694449725,4.346716499999992,13.953024750000004,-16.844593499999974,,,,,,
0.13994271374999998,-0.09671057024999999,0.022542497249999998,4.737316499999999,13.51622475,-16.733293499999974,,,,,,
0.011101413749999999,-0.08072957025,-0.06666550275000001,4.638616499999998,13.497324749999997,-16.254493499999995,,,,,,
-0.03486128624999999,0.06897942975,-0.04035250275,4.464316499999995,13.722024750000003,-16.30489349999999,,,,,,
-0.07438328625,0.16885542975,0.0016390972500000007,4.619716499999996,13.551924750000005,-16.453993499999967,,,,,,
0.07288971375,0.00915882975,0.012569597249999998,4.9074164999999965,13.029024749999998,-16.794193499999977,,,,,,
0.09080271375,-0.07699157024999999,0.01945549725,4.9347165,12.955524750000002,-16.4917935,,,,,,
-0.15067628625,0.0035077297499999994,0.04763749725,4.353016499999995,13.008024750000004,-16.08229349999999,,,,,,
0.11568771375,-0.048557570249999994,0.01932949725,4.281616499999998,13.054224750000003,-16.621993500000002,,,,,,
0.08483871375,-0.024995570249999998,-0.02306740275,4.697416499999996,12.873624749999998,-16.823593499999987,,,,,,
-0.34925228625,0.09363342975,-0.03485050275,5.064916499999995,13.064724749999996,-16.670293499999985,,,,,,
0.17541171375,-0.18997157024999997,0.015211397249999998,4.798216499999995,12.856824750000001,-16.3804935,,,,,,
0.09269271375,0.09182742975,0.05246749725,4.619716499999996,12.438924749999998,-15.991993499999978,,,,,,
-0.08671028624999999,0.02670642975,-0.09350350275,4.8423164999999955,12.222624750000001,-15.94579349999998,,,,,,
-0.00764738625,-0.04108157025,0.042450497250000004,5.262316499999997,12.373824749999997,-16.271293500000013,,,,,,
-0.12432128624999998,-0.04118657025,0.01010629725,5.289616499999994,12.604824749999999,-16.710193499999974,,,,,,
0.16012371374999998,0.13695642975,-0.02993650275,5.054416499999995,12.529224750000004,-16.657693499999993,,,,,,
-0.27071228625,-0.08156957024999999,0.10465249724999999,4.7709164999999985,12.430524750000004,-16.647193499999986,,,,,,
-0.04689428624999999,-0.18241157025,0.04007749725,5.142616500000003,12.075624750000003,-16.208293499999996,,,,,,
0.39330771374999995,0.018781029749999997,-0.026219502750000002,5.837716499999992,12.006324749999997,-16.054993499999995,,,,,,
-0.059515286249999994,0.27083142975,0.02342449725,5.999416499999995,12.042024750000003,-16.395193499999976,,,,,,
-0.30158228625,-0.20540657024999998,-0.037580502749999994,5.909116499999996,12.12392475,-16.794193499999977,,,,,,
0.14470971375,-0.06111557025,-0.04854250275,5.875516499999996,12.20162475,-16.65559349999998,,,,,,
0.08509071375,0.27524142975,0.005368697249999999,5.5668164999999945,12.287724750000002,-16.47919349999998,,,,,,
-0.15451928625,-0.15824057025,-0.05385550274999999,5.543716500000002,11.920224750000003,-16.53169349999999,,,,,,
-0.025810286249999998,-0.06250157025,0.04608349725,5.694916499999998,11.519124750000003,-16.3804935,,,,,,
-0.00884228625,-0.14732057025,0.00304609725,6.0813165,11.193624749999998,-16.430893499999996,,,,,,
