A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00017601675000000012,0.0002547090000000001,-2.1755999999999946e-05,-0.015492749999999944,-0.06453824999999824,-0.024149999999991678,,,,,,
0.00028101674999999997,0.0006138089999999999,-9.315600000000005e-05,0.045407250000003785,0.13916174999999953,0.0388499999999965,,,,,,
0.00012141674999999999,0.00029670900000000004,-0.000135156,-0.04489275000000248,0.0446617499999995,-0.1690499999999986,,,,,,
3.741675000000001e-05,-6.659099999999996e-05,-0.00021285599999999955,0.05170724999999976,0.07826174999999935,0.049350000000004,,,,,,
2.691675000000013e-05,0.000248409,5.544000000000122e-06,0.11260724999999638,0.09086174999999841,0.00735000000000241,,,,,,
0.0003356167500000001,-0.000257691,0.0002428440000000003,0.15250724999999932,0.08246174999999667,-0.013650000000012597,,,,,,
-7.178324999999983e-05,-0.00029549099999999994,-3.0155999999999933e-05,0.15250724999999932,0.0068617499999987785,-0.08925000000002115,,,,,,
-0.00019148324999999986,-3.929099999999989e-05,-0.0001981560000000001,0.0496072500000011,-0.06663825000000045,0.028349999999988995,,,,,,
3.8167499999999495e-06,-0.0007364909999999999,-6.585599999999999e-05,0.1168072500000008,0.025761749999997363,-0.00735000000000241,,,,,,
-0.00034478324999999996,-0.000639891,0.00013784400000000025,0.13990725000000026,-0.020438250000001545,0.047250000000019554,,,,,,
-0.0003699832499999999,-0.0003857909999999999,0.00033104399999999996,0.07900725000000364,-0.0015382499999994081,-0.030450000000001864,,,,,,
-0.0001599832499999999,-0.000511791,0.00025334399999999997,0.13990725000000026,-0.028838250000003285,-0.11655000000001792,,,,,,
-0.0005043832499999998,-6.239099999999997e-05,2.8644000000000412e-05,0.06220725000000016,0.029961749999998233,0.08504999999999541,,,,,,
-0.0002334832499999999,0.0001728089999999999,0.00013994399999999992,0.05170724999999976,0.00476175000000012,0.047250000000019554,,,,,,
-0.00014528324999999993,-3.7191000000000004e-05,0.00048434400000000027,0.07480724999999921,0.017361749999999176,-0.057749999999998636,,,,,,
-0.00053378325,0.000265209,0.00030584400000000043,0.028607250000000306,-0.005738250000000278,-0.043049999999993815,,,,,,
-0.00032378325,0.0004059090000000001,-6.585599999999999e-05,0.03490724999999628,0.06776174999999895,-0.08925000000002115,,,,,,
-0.00027128324999999996,0.0001119090000000001,-0.0001372560000000001,-0.01969274999999726,0.017361749999999176,-0.13544999999999163,,,,,,
-0.0003678832499999999,0.000387009,-9.735599999999983e-05,0.03280724999999762,-0.09813825000000165,0.07875000000001364,,,,,,
-0.00012218324999999997,0.000174909,0.00013154399999999993,0.24910725000000156,0.2462617499999986,0.030450000000001864,,,,,,
-5.2883249999999965e-05,-1.490999999999949e-06,7.064399999999992e-05,0.00760724999999951,-0.058238249999998715,-0.003150000000005093,,,,,,
0.00014871675000000006,0.000309309,-6.585599999999999e-05,0.13360724999999718,0.029961749999998233,0.01994999999999436,,,,,,
0.00046791675,0.00020010899999999996,-0.00010155600000000004,0.12940724999999986,0.06566174999999674,-0.11024999999997931,,,,,,
0.0004742167500000001,0.000105609,4.334399999999985e-05,0.013907250000002591,0.05096174999999903,-0.07874999999998522,,,,,,
5.631674999999998e-05,0.000611709,9.794399999999998e-05,0.11050725000000483,0.05096174999999903,-0.05144999999998845,,,,,,
7.101674999999985e-05,0.000521409,3.4440000000000165e-06,0.07690725000000498,-0.005738250000000278,-0.12284999999999968,,,,,,
0.00010041675000000002,0.00034500900000000007,-0.00031785600000000004,0.22180725000000479,0.002661749999997909,0.011549999999999727,,,,,,
-0.00012848324999999996,0.0005277089999999999,-0.00039345599999999993,0.13570725000000294,-0.005738250000000278,0.13124999999999432,,,,,,
1.2216749999999937e-05,0.0006096090000000001,-0.00035775599999999987,0.16510724999999837,0.0887617499999962,0.08715000000000828,,,,,,
0.0002747167500000001,0.000248409,-6.585599999999999e-05,0.10000724999999733,0.07616174999999714,-0.15434999999999377,,,,,,
-0.00013688324999999995,4.050899999999999e-05,2.6543999999999873e-05,0.0601072500000015,0.002661749999997909,0.0640499999999804,,,,,,
-0.00020408324999999995,-0.000247191,-9.105599999999995e-05,0.148307250000002,0.1580617499999981,-0.00945000000001528,,,,,,
0.00047631675,-0.00021989099999999984,-0.00017715599999999993,0.13360724999999718,0.13496174999999866,0.024149999999991678,,,,,,
0.00030831675000000003,-0.0002744910000000001,-0.00011835600000000002,-0.05539274999999577,-0.060338250000000926,-0.15014999999999645,,,,,,
1.7167500000000611e-06,-0.0004529909999999999,0.000150444,0.0916072500000027,0.029961749999998233,-0.057749999999998636,,,,,,
0.00010041675000000002,-0.000406791,0.00041084400000000005,0.10000724999999733,0.15596174999999945,-0.03254999999998631,,,,,,
2.691675000000013e-05,-0.0001694909999999999,0.0003793440000000002,0.06430724999999882,-0.06243825000000314,-0.12915000000000987,,,,,,
-0.00027968324999999995,-0.0001127910000000001,0.00010844400000000008,-0.04489275000000248,0.0446617499999995,-0.028349999999988995,,,,,,
-0.00019358324999999997,3.6308999999999994e-05,2.8644000000000412e-05,0.05590724999999708,-0.016238250000000676,-0.055649999999985766,,,,,,
-0.00038678325,0.00021690899999999994,0.00026594400000000016,0.13570725000000294,0.19166175000000152,0.1165499999999895,,,,,,
-0.0006534832499999999,6.360900000000006e-05,0.0002512440000000003,0.06430724999999882,0.06776174999999895,0.040949999999980946,,,,,,
-0.00021668324999999993,0.00018540899999999988,5.384399999999994e-05,0.06640724999999748,0.04886174999999682,-0.015749999999997044,,,,,,
-0.00043508324999999993,0.000179109,-0.0001288560000000001,0.14620724999999624,0.06146174999999943,-0.015749999999997044,,,,,,
-0.00065978325,-0.00018839099999999988,-7.635599999999965e-05,0.27010725000000235,0.013161749999998307,0.009449999999986858,,,,,,
-9.27832499999999e-05,9.090899999999991e-05,9.16440000000001e-05,0.10420725000000175,-0.005738250000000278,-0.08084999999999809,,,,,,
1.641674999999993e-05,0.00022530899999999993,0.0002239439999999998,0.19240725000000225,-0.06663825000000045,-0.05144999999998845,,,,,,
2.4816750000000026e-05,3.2109e-05,3.0744000000000084e-05,0.1798072499999961,0.12446174999999826,0.017850000000009913,,,,,,
-2.7683250000000003e-05,0.000309309,-0.00016035599999999952,0.1903072500000036,0.025761749999997363,-0.12495000000001255,,,,,,
-0.00010118325,0.00042270899999999985,-5.7456e-05,0.003407249999995088,0.0551617499999999,0.005249999999989541,,,,,,
-5.9183250000000064e-05,0.0004626089999999999,0.00021554400000000024,0.009707249999998169,0.09296175000000062,-0.06825000000000614,,,,,,
0.0003272167500000001,0.0006180089999999999,0.00027434400000000015,0.19660724999999957,0.05726174999999856,-0.0388499999999965,,,,,,
0.00024321675000000002,0.000534009,-0.0001288560000000001,0.1168072500000008,-0.0330382500000006,0.003150000000005093,,,,,,
3.53167499999999e-05,0.00041640899999999996,-0.00032625600000000003,0.16300724999999971,0.027861749999999574,0.00735000000000241,,,,,,
0.00028731675000000006,0.0006390090000000001,-0.00036405599999999975,0.21340724999999594,-0.06873825000000267,0.06614999999999327,,,,,,
0.0003272167500000001,0.00043740900000000015,-0.0003367559999999997,0.21130724999999728,0.05726174999999856,-0.030450000000001864,,,,,,
0.00023481675000000003,0.00014130900000000005,-4.27559999999997e-05,0.12310725000000389,0.2000617499999997,0.05355000000000132,,,,,,
0.0007199167499999998,0.00011610900000000009,-1.3355999999999958e-05,0.09580725000000001,-0.12753825000000063,-0.055649999999985766,,,,,,
0.00097401675,-8.759099999999993e-05,-0.00022335600000000008,0.039107250000000704,-0.014138250000002017,-0.057749999999998636,,,,,,
0.0005729167500000001,-9.891000000000153e-06,-0.000359856,0.11260724999999638,0.011061749999999648,-0.05984999999998308,,,,,,
0.0002747167500000001,-0.000270291,-0.00022545600000000018,0.10420725000000175,-0.03933825000000368,-0.1585499999999911,,,,,,
0.0002621167499999999,-0.000324891,5.5944000000000046e-05,0.043307250000005126,-0.005738250000000278,-0.06405000000000882,,,,,,
0.00028101674999999997,-0.00028079099999999996,0.00027434400000000015,0.12310725000000389,0.019461749999997835,-0.024149999999991678,,,,,,
-8.858324999999991e-05,-0.00029549099999999994,0.00012944400000000026,0.009707249999998169,-0.005738250000000278,-0.127049999999997,,,,,,
-0.0003678832499999999,-4.559099999999999e-05,-5.325600000000022e-05,0.10210725000000309,-0.11283824999999936,0.045150000000006685,,,,,,
-0.00014738325000000004,-3.5910000000000542e-06,4.1244000000000176e-05,-0.057492750000001536,0.04676175000000171,-0.061950000000024374,,,,,,
-0.00054428325,-0.00010229100000000001,0.0003163440000000001,0.08950725000000403,-0.11283824999999936,-0.028349999999988995,,,,,,
-0.00027968324999999995,-0.00016739100000000002,0.00048434400000000027,0.15460725000000508,-0.09393825000000078,0.047250000000019554,,,,,,
-0.00013688324999999995,-9.389100000000003e-05,0.00013574400000000014,0.039107250000000704,-0.04983825000000053,0.009449999999986858,,,,,,
-0.00024188325,-8.339099999999993e-05,2.44440000000002e-05,0.16510724999999837,0.1895617499999993,-0.00735000000000241,,,,,,
0.0001970167500000001,-7.499099999999995e-05,0.00020924400000000036,0.12520725000000255,0.1412617499999982,0.09975000000000023,,,,,,
0.00018651675,1.1109000000000032e-05,0.00032894399999999985,0.10840724999999907,0.002661749999997909,0.003150000000005093,,,,,,
-0.00032798325,7.410899999999994e-05,8.324400000000011e-05,0.05800725000000284,-0.0015382499999994081,-0.11655000000001792,,,,,,
-0.00011168324999999988,0.0003072089999999999,-0.00020025599999999978,0.200807250000004,-0.06243825000000314,-0.09765000000001578,,,,,,
-2.1383249999999904e-05,7.620900000000004e-05,-0.00031785600000000004,0.20290725000000265,0.09506174999999928,-0.00735000000000241,,,,,,
-0.00031538325,0.0001896090000000001,-0.00025065600000000014,0.10210725000000309,0.023661749999998705,-0.15225000000000932,,,,,,
-9.068325000000002e-05,0.00041430899999999986,6.854400000000024e-05,0.06430724999999882,-0.043538250000001,-0.049350000000004,,,,,,
9.831675000000013e-05,0.0004017090000000001,0.00011894400000000017,0.0916072500000027,0.04256174999999729,-0.026250000000004547,,,,,,
0.00019491675,0.0005382090000000002,-0.00016035599999999952,0.1168072500000008,-0.007838250000002489,0.017850000000009913,,,,,,
0.0003839167499999999,0.000517209,-0.00016455599999999973,0.13360724999999718,0.10136174999999881,-0.017850000000009913,,,,,,
0.00037131675000000015,0.000481509,-0.00017295599999999972,-0.0028927499999937822,0.06146174999999943,0.09134999999997717,,,,,,
0.0004742167500000001,0.0001119090000000001,-2.8055999999999828e-05,-0.06169274999999885,0.025761749999997363,0.030450000000001864,,,,,,
0.0002789167500000001,-7.499099999999995e-05,0.00012314399999999994,0.17140725000000145,0.06776174999999895,0.011549999999999727,,,,,,
0.00014241674999999996,4.8908999999999975e-05,-9.156000000000181e-06,0.03490724999999628,0.06986175000000117,-0.005249999999989541,,,,,,
0.00033351675,-0.0002786910000000001,-0.00020445599999999956,0.10210725000000309,0.07196174999999982,-0.03464999999999918,,,,,,
-0.0005274832499999999,-7.709100000000005e-05,-0.00021705599999999976,0.13990725000000026,0.12866174999999913,0.024149999999991678,,,,,,
-0.00017258325,-0.00037109100000000004,7.90439999999999e-05,0.0811072500000023,0.06356175000000164,-0.12915000000000987,,,,,,
0.00052461675,-9.809100000000002e-05,0.00025334399999999997,0.1693072500000028,0.029961749999998233,0.024149999999991678,,,,,,
-0.00031328325,6.909000000000038e-06,0.00013784400000000025,0.1168072500000008,-0.058238249999998715,0.03674999999998363,,,,,,
-0.00033848324999999997,3.420899999999989e-05,6.224399999999993e-05,0.1273072500000012,-0.022538250000003757,0.028349999999988995,,,,,,
0.0001067167499999999,-0.0001127910000000001,0.0001609440000000001,0.05590724999999708,0.11606175000000007,0.03674999999998363,,,,,,
-0.00035738324999999994,-0.00021149100000000007,0.0004633440000000001,0.21760725000000036,0.04046174999999863,-0.005249999999989541,,,,,,
-0.00031958325,-6.869100000000006e-05,0.00041294400000000016,0.16510724999999837,-0.07713825000000085,-0.045150000000006685,,,,,,
-0.00035738324999999994,-0.0002744910000000001,0.00014624400000000023,0.11260724999999638,0.10556174999999612,0.047250000000019554,,,,,,
-0.00099578325,-0.000314391,-0.00012045599999999969,0.15040725000000066,-0.04773825000000187,0.11025000000000773,,,,,,
-0.0004434832499999999,-0.00019889099999999998,3.494399999999986e-05,0.12310725000000389,0.06356175000000164,-0.011549999999999727,,,,,,
-0.00046658325,-0.0002450909999999999,0.0002575440000000002,0.11470724999999504,-0.06663825000000045,-0.08294999999998254,,,,,,
-0.0007479832499999999,0.00014550900000000005,0.0002239439999999998,0.21130724999999728,-0.03723825000000147,0.00735000000000241,,,,,,
0.00011931674999999988,0.0001770089999999999,2.6543999999999873e-05,0.10000724999999733,-0.012038249999999806,-0.07665000000000077,,,,,,
-5.078324999999997e-05,0.00011400899999999999,-6.165599999999978e-05,0.12100724999999812,0.0551617499999999,-0.030450000000001864,,,,,,
-0.00055688325,0.0005298090000000002,8.534400000000022e-05,0.09790724999999867,-0.058238249999998715,-0.11865000000000236,,,,,,
0.00010041675000000002,0.00034290899999999997,0.0002701440000000004,0.09370725000000135,-0.0015382499999994081,-0.003150000000005093,,,,,,
0.00043851675000000005,0.00027150899999999986,7.694400000000023e-05,0.17560724999999877,0.11816174999999873,-0.003150000000005093,,,,,,
0.00010041675000000002,0.000901509,-0.00021285599999999955,0.10840724999999907,0.05096174999999903,-0.05355000000000132,,,,,,
0.0001970167500000001,0.00035340900000000006,-0.00030105599999999963,-0.009192749999996863,-0.06663825000000045,-0.10394999999999754,,,,,,
0.00044691675000000004,0.00026940899999999997,-0.000282156,0.06430724999999882,0.06776174999999895,-0.01994999999999436,,,,,,
-0.00014318324999999994,0.0007776089999999999,-9.735599999999983e-05,0.009707249999998169,0.04886174999999682,0.03464999999999918,,,,,,
0.00033771675,7.410899999999994e-05,2.2344000000000096e-05,0.1273072500000012,-0.016238250000000676,0.01994999999999436,,,,,,
0.00078291675,0.00023160900000000002,-0.00021075599999999988,0.19660724999999957,-0.005738250000000278,-0.1018500000000131,,,,,,
7.521675000000006e-05,0.000655809,-0.000334656,0.00760724999999951,0.04886174999999682,-0.055649999999985766,,,,,,
0.0003965167499999999,-0.00014429099999999995,-0.00022755599999999985,0.13150724999999852,-0.10443825000000118,-0.06615000000002169,,,,,,
0.00049311675,0.000252609,-1.755600000000017e-05,0.10420725000000175,0.10346175000000102,-0.11865000000000236,,,,,,
8.151675000000016e-05,1.3209000000000137e-05,0.00016514400000000031,0.0013072499999964293,0.15176174999999859,0.0010499999999922238,,,,,,
0.00015501674999999994,-0.000564291,4.1244000000000176e-05,0.028607250000000306,-0.005738250000000278,-0.07874999999998522,,,,,,
0.00021381674999999985,-0.00020099099999999997,-0.00023175599999999963,0.07480724999999921,-0.04143824999999879,0.0640499999999804,,,,,,
9.411675000000014e-05,-0.00016529099999999992,-0.00023385600000000017,0.1168072500000008,0.13496174999999866,-0.06825000000000614,,,,,,
-7.598324999999993e-05,-0.000536991,-0.00017295599999999972,0.16720724999999703,0.059361749999997215,-0.045150000000006685,,,,,,
-0.00025868325,-0.000110691,0.00013154399999999993,0.0916072500000027,0.03626174999999776,0.02205000000000723,,,,,,
-0.00026708324999999997,-1.6191000000000035e-05,0.00020084399999999994,0.10840724999999907,0.04886174999999682,0.003150000000005093,,,,,,
-0.00038258325,0.0001077090000000001,-3.225600000000004e-05,-0.015492749999999944,0.04676175000000171,-0.005249999999989541,,,,,,
-0.00031748325,-0.000324891,-3.225600000000004e-05,0.0811072500000023,0.09716174999999794,0.026250000000004547,,,,,,
0.00056241675,0.0005529089999999999,0.00022184400000000012,0.09580725000000001,-0.0750382500000022,-0.00945000000001528,,,,,,
-0.0005925832499999999,9.720900000000001e-05,0.0001483439999999999,0.17140725000000145,0.029961749999998233,-0.05355000000000132,,,,,,
-0.00078368325,-0.000778491,0.00028274400000000014,0.13570725000000294,-0.022538250000003757,-0.02205000000000723,,,,,,
0.00035031674999999997,-0.00019259099999999988,-1.755600000000017e-05,0.06220725000000016,0.029961749999998233,0.01994999999999436,,,,,,
-0.00035948324999999994,0.0007629090000000002,-0.00021705599999999976,0.08530724999999961,0.03626174999999776,0.005249999999989541,,,,,,
0.0007052167500000002,0.000775509,-0.00021705599999999976,0.11260724999999638,0.019461749999997835,-0.13544999999999163,,,,,,
0.0006737167499999999,-0.0001127910000000001,-0.00010785599999999992,0.21130724999999728,-0.018338249999999334,-0.1795500000000061,,,,,,
-0.0005127832499999999,0.000240009,0.0001714440000000002,0.05590724999999708,-0.016238250000000676,-0.06825000000000614,,,,,,
