A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00059636325,-0.00014832300000000012,5.565524999999981e-05,0.06421800000000388,0.02070074999999605,0.044572500000015225,36.0,0.0,36.0,0.0,36.0,0.0
0.0003948367499999998,0.000477477,8.085524999999977e-05,0.05791800000000791,-0.03179925000000594,0.0004725000000291857,38.0,0.0,38.0,0.0,38.0,0.0
0.00035283674999999986,2.5976999999999945e-05,1.1555249999999767e-05,0.15031800000000572,-0.0233992500000042,0.019372500000031323,40.0,0.0,40.0,0.0,40.0,0.0
-0.00028556324999999994,-0.000286923,-0.00012704475000000024,0.31411800000000767,0.09210074999999662,0.025672500000013088,42.0,0.0,42.0,0.0,42.0,0.0
6.093674999999997e-05,-0.000314223,-0.00031184474999999996,0.2028180000000006,-0.06119925000000492,-0.03522749999996222,44.0,0.0,44.0,0.0,44.0,0.0
0.00043893674999999984,-0.00027012299999999993,-0.00010184474999999985,0.17131799999999942,0.11520074999999608,-0.026827499999967586,46.0,0.0,46.0,0.0,46.0,0.0
0.00012183674999999999,8.267699999999997e-05,9.135524999999986e-05,0.0999180000000024,-0.008699250000002934,-0.026827499999967586,48.0,0.0,48.0,0.0,48.0,0.0
7.983674999999994e-05,-0.0003793230000000001,3.465525000000006e-05,0.2448180000000022,0.2076007499999939,-0.08562749999998687,50.0,0.0,50.0,0.0,50.0,0.0
0.0004053367499999999,-0.0003079230000000001,-0.00011024474999999983,0.1776180000000025,0.11310074999999387,-0.21582749999998896,,,,,,
-8.36325000000014e-06,8.897700000000007e-05,-9.55447500000004e-05,0.03061800000000403,0.05220074999999724,-0.06462750000000028,,,,,,
-0.00022256325000000003,0.0004396770000000001,5.985525000000002e-05,0.15031800000000572,-0.10529925000000162,-0.026827499999967586,,,,,,
9.453674999999992e-05,2.5976999999999945e-05,0.0001438552499999999,0.17131799999999942,-0.02969925000000373,-0.056227499999977226,,,,,,
-0.00049766325,-0.00012942300000000004,-3.2544750000000275e-05,0.045318000000001746,0.07110074999999583,0.05087250000002541,,,,,,
-0.00016796325,0.0001372770000000001,-0.00011654475000000015,0.12931800000000493,-0.054899250000005395,-0.07512749999997936,,,,,,
0.0002751367500000001,0.000334677,8.505524999999955e-05,0.17341799999999807,0.12780074999999513,-0.06672749999998473,,,,,,
-0.00027296325000000007,-4.962299999999994e-05,0.0002026552499999998,0.08521800000000468,0.027000749999995577,0.03617250000002059,,,,,,
0.00011973674999999988,-0.00023022299999999989,0.0001333552499999998,0.055818000000002144,0.11100074999999521,0.07607250000000931,,,,,,
0.00040743675,-0.000444423,-0.00020474475000000023,0.011718000000001894,0.027000749999995577,-0.07932749999997668,,,,,,
-0.00014066325000000005,-0.0003037230000000001,-0.00011444475000000004,0.08521800000000468,0.08370074999999488,-0.026827499999967586,,,,,,
-0.00045986325,0.00025697700000000003,9.975524999999985e-05,0.19021800000000155,-0.017099250000004673,-0.018427500000001373,,,,,,
0.00019743674999999987,0.00014987700000000008,0.0001291552499999996,0.003318000000000154,-0.168299250000004,-0.016327499999988504,,,,,,
-6.263250000000035e-06,-0.00027012299999999993,0.00010185524999999952,0.04951799999999906,-0.1325992500000055,-0.04782749999998259,,,,,,
-0.00030866325,-0.00014832300000000012,-0.00017534475000000006,0.09571799999999797,-0.0338992500000046,-0.083527499999974,,,,,,
0.00015333674999999983,-0.0001441229999999999,-0.00013964475000000044,0.2028180000000006,-0.008699250000002934,-0.083527499999974,,,,,,
-0.00034226325000000007,0.0002065769999999999,7.035525000000011e-05,0.14191799999999688,0.0039007499999961226,-0.045727499999998145,,,,,,
-0.00025196325,0.00014777699999999998,0.0003433552499999999,0.13351800000000225,-0.08009925000000706,0.04037250000001791,,,,,,
0.00049353675,-0.00019032299999999984,0.00018375525000000016,-0.0197819999999993,-0.021299250000005543,-0.02052749999998582,,,,,,
-0.00075596325,-0.00013782300000000003,0.00013125525000000013,0.2238180000000014,-0.010799250000005145,0.06137250000000449,,,,,,
-0.00036956325000000003,0.00017087699999999983,0.0002131552499999999,0.06211799999999812,-0.0023992500000034056,-0.024727499999983138,,,,,,
0.00043053674999999985,0.000200277,0.0002698552499999997,0.10201800000000105,-0.07589925000000264,0.02357250000002864,,,,,,
-0.0004997632499999999,5.957700000000011e-05,7.35524999999999e-06,0.13771800000000667,0.05010074999999503,0.05507250000002273,,,,,,
-0.00079586325,0.0004228770000000001,-0.0004462447500000002,0.27211799999999897,0.01230074999999431,0.14117250000001036,,,,,,
0.00035493674999999996,-0.00019452300000000005,-0.0004987447500000002,0.013818000000000552,-0.08849925000000525,-0.02262749999999869,,,,,,
0.0005880367499999999,-9.582299999999987e-05,-0.0002929447500000003,0.013818000000000552,0.045900749999997714,-0.04992749999999546,,,,,,
-5.2463250000000074e-05,0.000343077,5.7755249999999914e-05,0.06421800000000388,0.18030074999999712,-0.02262749999999869,,,,,,
8.613674999999993e-05,7.427699999999998e-05,0.00030135525,0.15031800000000572,0.08160074999999622,0.031972500000023274,,,,,,
0.00015333674999999983,7.427699999999998e-05,-2.204474999999975e-05,0.09361799999999931,0.18450074999999444,-0.06252749999995899,,,,,,
5.463674999999987e-05,0.0002548769999999999,-0.00045044474999999997,0.16081799999999902,0.045900749999997714,0.0025725000000136333,,,,,,
0.0002709367500000001,-0.00010632300000000018,-0.00018164474999999994,0.16081799999999902,-0.014999250000006015,-0.014227500000004056,,,,,,
0.00035073674999999997,3.647699999999982e-05,5.145525000000003e-05,0.20491799999999927,0.08790074999999575,0.025672500000013088,,,,,,
0.00017853675,0.0006517770000000001,5.7755249999999914e-05,0.15871800000000036,-0.042299250000002786,0.05507250000002273,,,,,,
0.0003087367499999998,0.000265377,-7.664475000000032e-05,0.07471800000000428,-0.02969925000000373,-0.043627499999985275,,,,,,
0.0009177367499999998,0.0001330769999999999,-0.0001501447500000001,0.03901800000000577,0.01020074999999565,-0.104527499999989,,,,,,
-0.00016586325,0.00037457700000000007,-0.00020474475000000023,0.135618000000008,0.09630074999999394,0.02147250000001577,,,,,,
-0.00040316325000000003,0.0002758769999999999,0.00016065524999999987,0.09781800000000374,-0.0023992500000034056,0.02357250000002864,,,,,,
0.0002499367499999999,-0.00020292300000000004,0.0002740552499999999,0.08101800000000026,-0.10529925000000162,-0.02262749999999869,,,,,,
-0.00023306325000000002,-0.00033312299999999995,-0.00017954475000000027,0.17341799999999807,0.04170074999999329,0.07817250000002218,,,,,,
-0.00093236325,-0.000228123,-0.00028454475000000033,0.3120180000000019,0.00810074999999344,-0.03732749999997509,,,,,,
-0.00024986325,-0.000589323,3.465525000000006e-05,0.15451800000000304,0.08790074999999575,-0.04782749999998259,,,,,,
0.00022683675000000005,-0.000774123,0.00038955525000000006,0.16081799999999902,0.07740074999999536,-0.03522749999996222,,,,,,
-8.186325000000003e-05,-0.00034992300000000003,0.0001333552499999998,0.0789180000000016,0.08160074999999622,-0.08772749999997131,,,,,,
-6.263250000000035e-06,5.957700000000011e-05,-4.934475000000025e-05,0.15031800000000572,0.006000749999998334,-0.03732749999997509,,,,,,
-0.00011336324999999998,0.00024017700000000006,-7.664475000000032e-05,0.09151800000000065,-0.052799250000003184,-0.22212749999999915,,,,,,
-0.00013646325000000006,-9.162299999999988e-05,0.00011655524999999983,0.15031800000000572,-0.052799250000003184,-0.10242749999997613,,,,,,
0.0006951367500000001,0.00021497699999999988,0.00015225524999999988,0.13981799999999822,0.0858007499999971,0.0025725000000136333,,,,,,
0.00013653675000000007,3.647699999999982e-05,-0.00013124475000000045,0.2868180000000038,-0.004499250000005617,0.05297250000000986,,,,,,
7.773675000000005e-05,5.537700000000012e-05,-0.00023834475000000018,0.05791800000000791,0.05220074999999724,0.004672500000026503,,,,,,
0.0005565367500000001,-1.1822999999999998e-05,-0.0003013447500000003,0.04951799999999906,0.06690074999999496,-0.083527499999974,,,,,,
-0.00026036325,-0.0003562229999999999,-5.3544750000000026e-05,0.09571799999999797,0.0753007499999967,-0.11502749999996809,,,,,,
-6.263250000000035e-06,-0.00012732299999999993,0.0001207552499999996,0.17971800000000115,-0.02549925000000286,-0.05202749999997991,,,,,,
0.00051663675,6.797699999999988e-05,-9.974475000000017e-05,0.18181800000000692,-0.06539925000000224,0.010972500000008267,,,,,,
-4.406325000000009e-05,-3.9123000000000066e-05,-0.00010814475000000016,0.0684180000000012,0.02070074999999605,-0.14442750000000615,,,,,,
-0.00022676325000000003,-0.000310023,2.205524999999986e-05,0.13981799999999822,-0.0002992500000047471,-0.012127499999991187,,,,,,
0.0003990367499999998,6.1677e-05,0.0002614552499999997,0.15451800000000304,0.031200749999996447,-0.083527499999974,,,,,,
0.0003990367499999998,0.00015617699999999997,0.0002908552499999999,0.16501800000000344,0.07740074999999536,-0.10872749999998632,,,,,,
0.00036753674999999994,-0.00017352300000000008,-2.8344750000000064e-05,0.06001799999999946,-0.0233992500000042,0.07397250000002487,,,,,,
0.00018273675,-0.00024282300000000008,-0.00019634475000000024,-0.023981999999996617,-0.0002992500000047471,-0.04992749999999546,,,,,,
-0.00032756325,0.00011207699999999992,-0.00020894475,0.3183179999999979,0.14670074999999372,0.09707250000002432,,,,,,
-0.00019736325000000007,-4.962299999999994e-05,8.715525000000009e-05,0.213318000000001,0.09000074999999441,-0.04782749999998259,,,,,,
0.00016593674999999981,-0.00041712299999999993,-0.00012284475000000003,0.11041800000000279,-0.010799250000005145,-0.09612749999999437,,,,,,
0.00014493675000000006,-7.482300000000012e-05,-0.0002404447500000003,0.08521800000000468,-0.054899250000005395,-0.0688274999999976,,,,,,
-0.00074756325,0.0002716769999999999,-0.00021104475000000011,0.13981799999999822,0.033300749999995105,-0.104527499999989,,,,,,
0.00035283674999999986,0.00043547699999999987,0.00011865524999999993,0.17971800000000115,0.01230074999999431,-0.10032749999999169,,,,,,
0.0009681367499999999,0.00011207699999999992,0.0002908552499999999,0.12931800000000493,0.05640074999999456,0.04247250000003078,,,,,,
-6.506324999999995e-05,6.377699999999989e-05,0.00011445524999999972,0.10201800000000105,0.031200749999996447,-0.04992749999999546,,,,,,
-0.00019106324999999997,0.00017507699999999983,3.675524999999973e-05,0.08101800000000026,0.11520074999999608,0.10547250000001895,,,,,,
0.00019743674999999987,-0.00023022299999999989,8.085524999999977e-05,0.10621800000000547,-0.0905992500000039,-0.045727499999998145,,,,,,
-0.0006278632500000001,-0.00021552300000000002,0.00023415524999999965,0.089418000000002,0.045900749999997714,-0.04782749999998259,,,,,,
-0.00045146325000000007,-0.00046962300000000007,0.0001207552499999996,0.1314180000000036,0.08160074999999622,0.06137250000000449,,,,,,
0.00043683674999999995,-0.000950523,-0.00013964475000000044,0.18391800000000558,-0.11579925000000557,0.0823725000000195,,,,,,
-0.00033176325,-7.90229999999999e-05,-0.0002803447500000001,0.16501800000000344,-0.0002992500000047471,-0.11082749999997077,,,,,,
-0.00058376325,0.0003367770000000001,-7.24447500000001e-05,0.09361799999999931,-0.006599250000004275,-0.04152750000000083,,,,,,
-0.00011966324999999997,-0.000158823,0.0004966552500000002,0.1314180000000036,-0.04019925000000413,0.03827250000000504,,,,,,
-0.00018896324999999998,7.007699999999999e-05,0.0004903552499999999,-0.01138199999999756,-0.0023992500000034056,0.004672500000026503,,,,,,
-0.00036746325000000003,0.0005005770000000001,0.0001480552500000001,0.09151800000000065,-0.06539925000000224,-0.056227499999977226,,,,,,
0.00065943675,6.1677e-05,-0.00011654475000000015,0.036918000000000006,0.02280074999999826,-0.20112749999998414,,,,,,
0.00019533674999999999,-0.000362523,7.455524999999989e-05,0.026418000000006714,-0.056999250000004054,-0.06252749999995899,,,,,,
-0.0004955632500000001,-0.00012942300000000004,-1.9944750000000077e-05,0.11251800000000145,-0.09479925000000478,0.08027250000000663,,,,,,
-6.926324999999994e-05,6.587699999999999e-05,-0.00017534475000000006,0.17971800000000115,0.029100749999997788,-0.02052749999998582,,,,,,
0.00066363675,-6.432300000000003e-05,-0.00020264475000000013,0.17131799999999942,-0.0002992500000047471,0.0025725000000136333,,,,,,
0.00021003674999999986,0.0002590769999999999,-0.00020264475000000013,0.10201800000000105,0.0039007499999961226,-0.05412749999999278,,,,,,
-7.556325000000004e-05,-0.00020082300000000015,-1.7844749999999972e-05,0.12091800000000319,0.13410074999999821,-0.012127499999991187,,,,,,
0.0005040367500000001,8.477699999999986e-05,0.0002005552499999997,0.02221800000000229,0.10260074999999702,-0.18012749999999755,,,,,,
0.00028773675000000006,0.000567777,1.1555249999999767e-05,0.07051800000000696,-0.017099250000004673,-0.11082749999997077,,,,,,
0.00024153674999999992,0.00014357699999999998,-0.00031184474999999996,0.12931800000000493,0.024900749999993366,-0.083527499999974,,,,,,
-0.00022886325000000002,0.00011207699999999992,3.0455249999999847e-05,0.0789180000000016,0.10260074999999702,0.03407250000000772,,,,,,
8.613674999999993e-05,0.0001414770000000001,0.00038955525000000006,0.24271800000000354,-0.06749925000000445,0.013072499999992715,,,,,,
7.143674999999996e-05,-0.000606123,0.00030765524999999986,-0.01138199999999756,-0.021299250000005543,0.019372500000031323,,,,,,
0.00014703674999999995,-0.000301623,-3.044475000000017e-05,0.018018000000004974,0.0039007499999961226,-0.10662749999997345,,,,,,
-0.0006152632500000001,0.0001456770000000001,-0.00017954475000000027,0.20071800000000195,0.14460074999999506,0.1180725000000109,,,,,,
-0.00047246325000000004,-0.000158823,-0.00015854475000000008,0.16501800000000344,0.02070074999999605,0.00677250000001095,,,,,,
-0.0003401632500000001,0.00015617699999999997,0.00018165524999999962,-0.023981999999996617,-0.03599925000000326,-0.11712749999998096,,,,,,
-0.00043256325,5.327700000000001e-05,3.465525000000006e-05,0.08311800000000602,0.029100749999997788,0.027772500000025957,,,,,,
0.0004032367499999998,3.0176999999999938e-05,4.935524999999993e-05,0.17971800000000115,-0.052799250000003184,-0.031027499999964903,,,,,,
0.00019743674999999987,0.000523677,0.00022575524999999966,0.2763180000000034,0.04170074999999329,-0.17802749999998468,,,,,,
-1.8863250000000016e-05,0.0004081769999999998,0.0002866552499999997,0.07471800000000428,-0.05909925000000271,-0.083527499999974,,,,,,
0.00013863674999999996,0.00031157699999999995,-4.7244750000000144e-05,0.10831799999999703,0.10890074999999655,0.06767250000001468,,,,,,
-0.00028346324999999994,-0.00034152299999999994,-0.00033074475000000004,0.2091180000000037,0.10260074999999702,0.00887250000002382,,,,,,
-0.00011126324999999999,-2.6523000000000085e-05,-0.0003853447500000002,0.23851799999999912,-0.01919925000000333,-0.0940274999999815,,,,,,
-9.656325000000001e-05,5.327700000000001e-05,-0.0003979447500000004,0.06421800000000388,-0.03599925000000326,-0.0940274999999815,,,,,,
0.0003927367499999999,0.00011207699999999992,-3.044475000000017e-05,0.16081799999999902,0.06690074999999496,-0.11712749999998096,,,,,,
-0.0003863632500000001,0.00017297699999999994,0.0001480552500000001,0.30991800000000325,0.037500749999995975,0.06137250000000449,,,,,,
-0.00018896324999999998,0.00015197699999999997,1.1555249999999767e-05,0.15871800000000036,0.035400749999993764,-0.024727499999983138,,,,,,
0.0006468367500000001,0.0005194770000000002,-0.0001522447500000002,0.15871800000000036,-0.014999250000006015,-0.161227499999967,,,,,,
0.00020163674999999987,0.0003976769999999999,-0.00021734475,0.22801800000000583,0.029100749999997788,-0.03942749999998796,,,,,,
-0.0001742632500000001,-4.332299999999984e-05,5.3555249999999704e-05,0.213318000000001,0.15510074999999546,-0.07302749999999492,,,,,,
0.00048723674999999987,-0.00012942300000000004,8.715525000000009e-05,0.1314180000000036,0.0753007499999967,-0.056227499999977226,,,,,,
1.8936749999999927e-05,-0.00010212299999999997,-5.984475000000034e-05,0.045318000000001746,-0.010799250000005145,-0.2347274999999911,,,,,,
-0.00038006325,0.00018767700000000003,-0.00042104475000000023,0.12931800000000493,0.05010074999999503,-0.10872749999998632,,,,,,
0.00034233675,3.0176999999999938e-05,-0.0003853447500000002,0.17131799999999942,0.07320074999999449,0.07397250000002487,,,,,,
-0.00033176325,-0.00011472299999999995,8.715525000000009e-05,0.07681800000000294,0.037500749999995975,0.004672500000026503,,,,,,
-0.00099326325,0.00011207699999999992,0.0002656552499999999,0.05161800000000483,0.10890074999999655,-0.10242749999997613,,,,,,
0.00024783675,-0.00020712300000000003,-5.984475000000034e-05,0.19021800000000155,-0.042299250000002786,0.05297250000000986,,,,,,
0.0004830367499999999,-0.00039822300000000007,-0.0001606447500000002,0.1671180000000021,0.10470074999999568,-0.11292749999998364,,,,,,
-0.00036536325000000004,7.427699999999998e-05,6.40552499999998e-05,0.1314180000000036,-0.017099250000004673,-0.08562749999998687,,,,,,
0.00037173674999999994,-0.000454923,0.0002803552499999998,0.09781800000000374,0.0438007499999955,-0.058327499999990096,,,,,,
0.00093453675,-0.0003163230000000001,0.0002740552499999999,0.1881180000000029,-0.052799250000003184,-0.0688274999999976,,,,,,
-9.446325000000001e-05,-0.000530523,-0.00028664475,0.2553180000000026,0.05220074999999724,0.03827250000000504,,,,,,
0.0005838367499999999,0.000212877,-0.00027614475000000034,0.2238180000000014,0.06060074999999543,-0.0016274999999836837,,,,,,
0.00061953675,-9.72300000000011e-06,7.455524999999989e-05,0.17971800000000115,0.01650074999999518,-0.16752749999997718,,,,,,
-5.6663250000000176e-05,0.00030317699999999996,0.00031815524999999996,0.18391800000000558,0.06690074999999496,-0.11292749999998364,,,,,,
-0.00039266325,0.0005278770000000002,-2.624474999999996e-05,0.2091180000000037,0.10470074999999568,-0.010027499999978318,,,,,,
0.00022893674999999994,-0.0006817230000000001,-0.0002404447500000003,0.036918000000000006,0.09630074999999394,-0.08772749999997131,,,,,,
0.00041163675,-0.0004276229999999999,-0.00017744475000000016,0.17971800000000115,0.00810074999999344,-0.07512749999997936,,,,,,
5.8836749999999867e-05,0.00038297700000000006,-0.00018794475000000026,0.1776180000000025,0.05220074999999724,-0.15492749999998523,,,,,,
-0.00040736325,-0.00010842300000000007,7.035525000000011e-05,0.24271800000000354,-0.052799250000003184,-0.03312749999997777,,,,,,
0.0003066367499999999,-0.0002176229999999999,0.00016485524999999964,0.10621800000000547,0.045900749999997714,-0.0037274999999681313,,,,,,
-0.00015956325000000002,-0.0002260229999999999,-0.00012704475000000024,0.12931800000000493,-0.03809925000000547,-0.06042749999997454,,,,,,
-1.0463250000000029e-05,-0.00025962300000000006,-0.00013544475000000023,0.15871800000000036,-0.0905992500000039,-0.1507274999999879,,,,,,
0.00043893674999999984,-0.00048012299999999994,0.0001900552499999996,0.15031800000000572,0.024900749999993366,0.11597249999999804,,,,,,
0.0002583367499999999,-0.000377223,0.0001207552499999996,0.18181800000000692,0.11520074999999608,0.004672500000026503,,,,,,
4.62367500000001e-05,-2.442299999999998e-05,-0.00015854475000000008,0.036918000000000006,0.05850074999999677,-0.005827499999981001,,,,,,
-7.556325000000004e-05,-0.00020292300000000004,-0.00025934474999999993,0.17131799999999942,-0.16619925000000535,0.046672500000028094,,,,,,
-0.00064886325,0.00016667699999999984,-4.7244750000000144e-05,0.13771800000000667,-0.02759925000000507,0.03827250000000504,,,,,,
8.613674999999993e-05,0.00046277699999999994,0.00017325524999999963,0.21751800000000543,0.15510074999999546,-0.02052749999998582,,,,,,
0.00041583675,-0.00018192299999999985,0.00047145524999999983,0.036918000000000006,-0.10529925000000162,-0.056227499999977226,,,,,,
-3.1463250000000106e-05,-2.8622999999999973e-05,-2.204474999999975e-05,0.22801800000000583,-0.06959925000000666,0.029872500000010405,,,,,,
-0.00037166325,0.00038087699999999995,-0.00012284475000000003,0.12721799999999917,0.18660074999999665,0.07397250000002487,,,,,,
0.00019953674999999998,-0.00039192299999999986,3.255524999999995e-05,0.10201800000000105,-0.004499250000005617,-0.012127499999991187,,,,,,
0.00014913675000000006,2.5976999999999945e-05,0.0002005552499999997,0.13771800000000667,-0.006599250000004275,-0.11502749999996809,,,,,,
2.1367500000000605e-06,9.527700000000017e-05,5.985525000000002e-05,0.17341799999999807,0.11100074999999521,-0.17592750000000024,,,,,,
-0.0001028632500000001,-0.0001525230000000001,-0.00010604475000000006,0.12091800000000319,-0.010799250000005145,0.046672500000028094,,,,,,
0.00015963674999999993,0.00012047699999999991,-9.134475000000019e-05,0.1461180000000013,0.08370074999999488,0.02357250000002864,,,,,,
0.0003108367499999999,-0.00011262300000000006,-7.24447500000001e-05,0.1881180000000029,0.027000749999995577,-0.010027499999978318,,,,,,
-4.826325000000008e-05,-0.000146223,5.985525000000002e-05,0.08731800000000334,0.11100074999999521,-0.12342749999999114,,,,,,
-0.00073916325,-0.00012732299999999993,-0.00016484474999999997,0.17551800000000384,0.10260074999999702,-0.010027499999978318,,,,,,
-0.00018056325,7.217699999999987e-05,-0.0003055447500000001,0.1461180000000013,0.14670074999999372,-0.04992749999999546,,,,,,
9.033674999999993e-05,-0.00010422300000000008,-9.344474999999986e-05,-0.05548199999999781,0.11310074999999387,-0.08982749999998418,,,,,,
-0.0001070632500000001,5.7477000000000006e-05,0.00016065524999999987,0.17971800000000115,0.09000074999999441,0.013072499999992715,,,,,,
-0.0005459632500000001,0.0004102769999999997,0.0002866552499999997,0.19021800000000155,0.09420074999999528,-0.06042749999997454,,,,,,
-0.00013016325000000007,-0.0001609230000000001,5.565524999999981e-05,0.19441799999999887,0.14460074999999506,0.08657250000001682,,,,,,
0.00043053674999999985,-0.00011682300000000006,-6.194475000000001e-05,0.10621800000000547,0.10260074999999702,-0.0688274999999976,,,,,,
4.203675e-05,9.17699999999997e-06,-3.2544750000000275e-05,0.09361799999999931,0.05220074999999724,-0.03522749999996222,,,,,,
-0.00029606325000000003,-0.000520023,0.0003601552499999999,0.19021800000000155,0.018600749999993837,-0.05412749999999278,,,,,,
0.00012183674999999999,0.00024437700000000005,0.00017535525000000017,0.16291800000000478,-0.021299250000005543,-0.11292749999998364,,,,,,
3.783675000000001e-05,-7.90229999999999e-05,-9.764475000000007e-05,0.2238180000000014,-0.056999250000004054,-0.1465274999999906,,,,,,
0.00013653675000000007,0.000130977,-0.00021314475000000022,0.1671180000000021,0.08370074999999488,0.00677250000001095,,,,,,
-0.00058586325,0.0005488769999999999,-8.29447500000002e-05,0.2805180000000078,0.11310074999999387,0.0004725000000291857,,,,,,
-0.00043886325000000003,0.00017297699999999994,0.0002131552499999999,0.29941800000000285,-0.04859925000000587,-0.08562749999998687,,,,,,
0.00017853675,0.00029897699999999997,0.00023205524999999998,0.09781800000000374,-0.02549925000000286,-0.18852749999996377,,,,,,
-0.00012806325000000007,0.0002548769999999999,-0.0001501447500000001,0.045318000000001746,0.1887007499999953,-0.12132749999997827,,,,,,
-0.00018056325,-0.000305823,-5.1444750000000355e-05,0.10831799999999703,0.07320074999999449,-0.07722749999999223,,,,,,
-4.196324999999998e-05,-8.952299999999999e-05,0.00029295525,0.18391800000000558,0.00810074999999344,0.0025725000000136333,,,,,,
-0.00065306325,-4.1222999999999954e-05,0.0003433552499999999,0.14401800000000264,-0.17039925000000267,-0.026827499999967586,,,,,,
6.723674999999996e-05,-0.00017562299999999997,-0.00015434474999999987,0.1986180000000033,0.08790074999999575,-0.058327499999990096,,,,,,
0.0003066367499999999,-2.6523000000000085e-05,-0.00021104475000000011,0.10621800000000547,0.08160074999999622,0.015172500000034006,,,,,,
0.00016383674999999993,0.00023807699999999995,-0.00022574474999999998,0.03901800000000577,-0.03179925000000594,-0.11502749999996809,,,,,,
1.683674999999993e-05,0.0005425769999999998,0.00024255524999999964,0.17971800000000115,-0.07589925000000264,-0.056227499999977226,,,,,,
-0.00010916324999999999,0.00032417699999999993,0.00029715524999999977,0.018018000000004974,-0.1010992500000043,-0.14442750000000615,,,,,,
0.00034233675,0.00036197699999999987,-0.00018794475000000026,0.19021800000000155,0.15510074999999546,0.015172500000034006,,,,,,
7.983674999999994e-05,9.527700000000017e-05,-0.0002803447500000001,0.15241800000000438,0.19500074999999484,-0.045727499999998145,,,,,,
-0.00019316324999999997,0.00021497699999999988,-4.934475000000025e-05,0.11041800000000279,-0.012899250000003804,-0.0688274999999976,,,,,,
0.00043053674999999985,0.0005950769999999998,9.345524999999954e-05,0.06421800000000388,0.09840074999999615,0.04877250000001254,,,,,,
-0.0003863632500000001,-0.0001609230000000001,-4.304475000000037e-05,0.2196180000000041,0.10890074999999655,0.04877250000001254,,,,,,
1.2636749999999936e-05,-0.00010212299999999997,-0.0002320447500000003,0.10831799999999703,0.13410074999999821,0.00887250000002382,,,,,,
0.00020583674999999986,-0.0001651230000000001,-0.00013964475000000044,0.14401800000000264,0.06900074999999717,-0.08142749999998955,,,,,,
-0.00022046325000000004,-0.000299523,7.35524999999999e-06,0.06631800000000254,0.09000074999999441,-0.06252749999995899,,,,,,
0.00011973674999999988,-0.0005116229999999999,5.145525000000003e-05,0.17551800000000384,0.01440074999999652,-0.0037274999999681313,,,,,,
