A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00023585625000000008,-0.0002283592500000001,-1.4243250000000023e-05,0.1597417499999949,0.08760150000000166,0.04297124999999369,,,,,,
-0.00081545625,8.454074999999996e-05,5.2956749999999875e-05,0.07574174999999883,0.03510150000000323,0.12907125000000974,,,,,,
0.0002030437499999999,0.00037644075000000006,0.00029235674999999973,0.13244174999999814,0.09180150000000253,-0.08302875000001109,,,,,,
-0.00015815624999999999,0.0005675407499999999,0.00015165674999999962,-0.033458250000002465,0.07080150000000174,-0.11872875000000249,,,,,,
-0.00022955624999999999,0.00030714074999999984,-0.00021164324999999994,-0.027158249999999384,-0.0026985000000010473,0.02617125000000442,,,,,,
-8.885625000000009e-05,-0.00054125925,-0.0001822432500000002,0.06944175000000286,0.07710150000000127,0.11857124999997382,,,,,,
-0.00017495625000000007,-0.0002325592500000001,0.00019995674999999987,-0.016658250000006092,0.09180150000000253,0.09757125000001565,,,,,,
0.00018834374999999982,0.00022944075000000006,0.0003763567499999996,-0.0019582500000012715,0.0015015000000033751,-0.005328749999989668,,,,,,
0.00022404374999999987,0.0001223407499999999,5.085674999999977e-05,0.18284175000000147,0.02460150000000283,0.1143712499999765,,,,,,
0.00022194374999999998,0.0002000407499999999,-0.0002977432499999999,0.12824175000000082,0.10440150000000159,0.032471249999986185,,,,,,
6.23437499999999e-05,-2.04592500000001e-05,-0.00031454325000000033,0.0043417500000018094,0.04980150000000094,-0.011628750000028276,,,,,,
0.0005264437499999999,0.00024414074999999993,-0.00023264325000000013,0.019041749999999524,-0.004798499999996153,-0.051528750000017,,,,,,
0.0004865437499999998,0.00041004075,-6.884325000000016e-05,0.12194174999999774,0.1065015000000038,0.017771250000009786,,,,,,
-0.00041015625000000004,0.00033654075,-6.884325000000016e-05,0.11984174999999908,0.14430150000000097,0.09547124999997436,,,,,,
-0.00021905625,7.404075000000008e-05,-0.00015284325000000003,0.08624174999999923,-0.0026985000000010473,-0.04942875000000413,,,,,,
-1.9556250000000086e-05,0.00022314074999999997,-0.0002515432500000002,0.04004175000000032,-0.004798499999996153,-0.0032287500000052205,,,,,,
7.494374999999988e-05,-0.00014435925000000002,-0.0003187432500000001,0.07154175000000151,0.005701500000000692,-0.06622875000002182,,,,,,
-0.0003135562500000001,5.094075000000001e-05,-1.8443250000000234e-05,0.1912417499999961,0.03510150000000323,0.11227124999999205,,,,,,
-6.995625000000012e-05,3.624075000000014e-05,0.0003931567499999996,0.19334174999999476,0.08760150000000166,-0.005328749999989668,,,,,,
0.00021774375,-0.00013175925000000004,0.00022935675000000004,-0.0418582499999971,0.0015015000000033751,0.06607124999999314,,,,,,
7.743749999999982e-06,-0.00025985925000000007,-3.7343250000000314e-05,0.22694175000000172,0.0183015000000033,0.06607124999999314,,,,,,
-0.00032615625000000006,-0.00032705925000000007,-0.00013184325000000028,-0.029258249999998043,0.08760150000000166,0.030371250000001737,,,,,,
-0.00015395625,-0.0002178592499999999,-3.7432499999999307e-06,0.06944175000000286,0.14010150000000365,-0.1859287500000164,,,,,,
-0.00020855625000000013,-1.2059249999999896e-05,0.00028395674999999974,0.006441750000000468,0.0015015000000033751,0.00937124999998673,,,,,,
0.0002639437499999999,-0.00011075924999999986,0.0003112567499999998,0.09674174999999963,0.08340150000000435,0.05557124999998564,,,,,,
-0.0005298562500000001,-1.5592500000000207e-06,-0.0001906432500000002,0.12194174999999774,0.1926015000000021,-0.14812875000001213,,,,,,
-0.00034295625000000003,0.00024834074999999993,-0.0001948432500000004,0.12194174999999774,-0.05309849999999727,-0.09142875000000572,,,,,,
-5.525625000000003e-05,0.0003428407499999999,6.135674999999986e-05,-0.11115825000000257,-0.02999849999999782,-0.07462875000001645,,,,,,
-0.00024215625000000008,-0.0003039592500000001,0.00013065674999999987,0.09044174999999655,-0.03629849999999735,0.019871249999994234,,,,,,
-0.00049835625,3.624075000000014e-05,4.455674999999989e-05,0.1702417499999953,0.05400150000000181,0.05767124999999851,,,,,,
-0.00049835625,0.0001265407500000001,-0.00016334325000000012,0.1912417499999961,0.012001500000003773,0.0051712499999894135,,,,,,
0.00055584375,6.984074999999987e-05,-0.0002599432500000002,-0.004058250000007035,-0.02789849999999916,-0.03262874999998644,,,,,,
0.0008939437500000001,0.00044784074999999995,-0.00010244325000000011,0.08414175000000057,-0.046798499999997745,0.003071250000004966,,,,,,
-7.205625000000011e-05,6.984074999999987e-05,8.856749999999834e-06,0.07364175000000017,-0.015298499999996551,0.06607124999999314,,,,,,
0.00023034374999999997,7.614074999999997e-05,6.135674999999986e-05,0.166041749999998,0.07710150000000127,0.07027124999999046,,,,,,
0.0003416437499999999,0.00067884075,-6.674325000000005e-05,0.08414175000000057,-0.013198499999997892,-0.03262874999998644,,,,,,
0.00078054375,0.00046464075000000014,-0.0002578432500000001,0.2122417499999969,0.18000150000000303,0.07027124999999046,,,,,,
0.00018624374999999993,-0.00012335925000000005,-0.00037544325000000013,0.00014174999999738702,0.14430150000000097,-0.06412875000000895,,,,,,
6.444375e-05,-0.00016115925,-0.00030404325000000024,0.014841749999995102,-0.050998499999998614,-0.07042875000001914,,,,,,
-0.00010775625000000006,0.0006032407499999999,2.7756749999999913e-05,-0.014558250000000328,0.15690150000000003,-0.013728750000012724,,,,,,
1.4043749999999864e-05,9.714074999999994e-05,4.5674999999984617e-07,0.11774175000000042,0.09180150000000253,0.04507125000000656,,,,,,
0.00015684374999999997,0.00017904074999999992,-0.00016334325000000012,0.16814175000000375,0.14640150000000318,-0.03262874999998644,,,,,,
-7.205625000000011e-05,0.00033654075,-0.00010874324999999999,0.023241750000003947,0.12120150000000152,-0.12922875000001,,,,,,
3.7143750000000046e-05,0.00014964074999999997,-7.934325000000025e-05,-0.029258249999998043,-0.05309849999999727,-0.1901287499999853,,,,,,
3.9243749999999934e-05,0.00011184074999999981,5.2956749999999875e-05,-0.016658250000006092,0.028801500000000146,-0.03682875000001218,,,,,,
-0.00022325625,0.00019374075,0.00012435674999999998,-0.006158250000005694,-0.03629849999999735,-0.0872287500000084,,,,,,
-0.00015815624999999999,-0.00066935925,4.035675000000011e-05,-0.01245825000000167,-0.1370984999999969,-0.07462875000001645,,,,,,
0.00046974374999999983,3.834075000000003e-05,-7.943250000000141e-06,0.09674174999999963,0.11280150000000333,-0.011628750000028276,,,,,,
0.0001379437499999999,0.00045834075000000005,-4.57432500000003e-05,0.14294174999999854,0.14640150000000318,-0.03262874999998644,,,,,,
-0.00071675625,-4.355924999999996e-05,-3.9443249999999985e-05,0.0820417499999948,0.03510150000000323,0.10807124999999473,,,,,,
-0.00017285625000000007,-0.00024935924999999997,0.00016425674999999982,0.06524174999999843,0.05610150000000047,-0.043128750000022364,,,,,,
0.00029544374999999976,-0.0006252592500000001,0.00011805674999999967,0.10094174999999694,0.06660150000000442,-0.10822874999999499,,,,,,
0.0002765437499999999,7.614074999999997e-05,-0.0002620432500000003,0.02744174999999416,0.02040150000000196,-0.024228750000020227,,,,,,
-0.00013505625000000002,0.00059484075,-0.0003271432500000001,0.09884174999999829,0.04560150000000007,-0.013728750000012724,,,,,,
-0.00043535625,0.00032394075000000003,-0.00010244325000000011,-0.0418582499999971,-0.017398499999998762,-0.043128750000022364,,,,,,
-0.00021905625,-1.4159250000000002e-05,0.00021045674999999996,0.06734174999999709,-0.08249849999999981,0.003071250000004966,,,,,,
-5.105625000000004e-05,0.00017064074999999994,0.00020625674999999975,0.1387417499999941,0.007801500000002903,-0.09772875000001591,,,,,,
-0.00013085625000000003,0.00046254075000000004,2.5567499999995177e-06,0.25004174999999407,0.08970150000000388,-0.026328750000004675,,,,,,
-0.00033245625000000005,-4.9859250000000056e-05,-3.7432499999999307e-06,0.04004175000000032,-0.03629849999999735,-0.024228750000020227,,,,,,
0.00027024375,-0.00042785925000000003,-5.8343250000000065e-05,-0.03135825000000381,-0.004798499999996153,-0.03262874999998644,,,,,,
0.0004487437500000001,9.924075000000004e-05,4.455674999999989e-05,0.15764174999999625,0.09390150000000119,0.15847124999999096,,,,,,
-2.5856249999999968e-05,-0.0001464592499999999,-5.843250000000036e-06,0.1555417499999976,-0.048898499999999956,-0.011628750000028276,,,,,,
5.1843749999999915e-05,-0.00065675925,-0.00018644325000000041,0.1345417499999968,-0.0005984999999988361,-0.02002875000002291,,,,,,
0.0008855437500000001,0.00011184074999999981,-0.00023894325000000044,-0.08595825000000445,-0.06569849999999988,-0.21322875000001318,,,,,,
-0.00093725625,0.0007019407499999999,-0.00018644325000000041,0.048441749999994954,0.10860150000000246,-0.011628750000028276,,,,,,
0.0010556437499999998,-0.00019055924999999995,5.505674999999955e-05,0.07994174999999615,0.014101500000002432,0.021971250000007103,,,,,,
0.0004487437500000001,0.0012920407499999998,4.656750000000057e-06,0.023241750000003947,-0.03209849999999648,-0.10402874999999767,,,,,,
-0.00108215625,-0.00126365925,7.185674999999996e-05,-0.004058250000007035,-0.04259850000000043,-0.03262874999998644,,,,,,
0.00074904375,0.0004814407500000001,6.975674999999985e-05,0.1387417499999941,0.026701500000001488,-0.022128750000007358,,,,,,
-0.00065585625,0.0007355407500000001,-0.00035024325000000017,0.12824175000000082,0.12960150000000326,0.04507125000000656,,,,,,
0.00044454374999999987,0.00046464075000000014,-0.00015914325000000035,-0.050258250000005944,0.01620150000000109,0.04507125000000656,,,,,,
0.00042564375,8.454074999999996e-05,1.0956749999999505e-05,-0.016658250000006092,-0.017398499999998762,0.007271250000002283,,,,,,
0.00060624375,-0.00035435925000000003,0.00010125675000000013,0.023241750000003947,0.06450150000000221,0.003071250000004966,,,,,,
-0.00032195624999999996,0.00023994074999999994,-0.0003880432500000001,0.07784174999999749,0.009901500000001562,0.021971250000007103,,,,,,
-0.00085535625,0.00010134074999999993,-8.984325000000034e-05,-0.0019582500000012715,0.033001500000001016,-0.14602875000002769,,,,,,
0.00044454374999999987,-0.00015695925,-0.0001108432500000001,-0.09225825000000043,0.047701500000002284,-0.08932875000002127,,,,,,
-0.00033035625000000005,-0.00061265925,0.00023145674999999971,0.07364175000000017,0.030901500000002358,-0.024228750000020227,,,,,,
-0.00069785625,-0.00052025925,0.0001810567499999998,0.16814175000000375,0.012001500000003773,0.021971250000007103,,,,,,
-0.00012035625000000004,0.00038484075000000005,4.245674999999978e-05,0.08624174999999923,-0.02789849999999916,-0.12292874999999981,,,,,,
-0.00045425625,0.0006725407499999999,5.7156750000000086e-05,0.04214174999999898,-0.10139849999999839,-0.030528750000001992,,,,,,
-6.995625000000012e-05,-0.0002514592500000001,8.445675000000015e-05,0.04214174999999898,0.007801500000002903,0.019871249999994234,,,,,,
-0.00076715625,0.00045414075000000005,0.00020835674999999986,0.17234174999999397,-0.03209849999999648,0.030371250000001737,,,,,,
0.00032274375000000005,-0.00016535925,0.00028395674999999974,0.11774175000000042,-0.1370984999999969,-0.12292874999999981,,,,,,
-0.00027785625,-0.00032705925000000007,0.00023355674999999982,0.0925417499999952,0.06870149999999953,-0.03682875000001218,,,,,,
-0.0005088562500000001,-0.00033965925000000005,-0.00018644325000000041,0.07154175000000151,-0.07619849999999673,-0.043128750000022364,,,,,,
-0.00019595625000000004,-0.00058115925,-0.00037334325000000024,0.12614174999999506,0.007801500000002903,0.0786712499999851,,,,,,
0.00046554374999999983,0.0008321407500000001,6.555675000000007e-05,0.07574174999999883,-0.015298499999996551,0.047171249999991005,,,,,,
0.0004361437499999999,2.7840749999999935e-05,0.0003217567499999999,0.05054175000000072,-0.048898499999999956,-0.0074287500000025375,,,,,,
8.124375000000009e-05,-7.505925000000002e-05,0.0001054567499999999,0.19964174999999784,0.09810150000000206,0.059771249999982956,,,,,,
-0.00070835625,0.0008699407499999999,-0.00038384325000000033,0.05894174999999535,0.01620150000000109,-0.013728750000012724,,,,,,
0.00023454374999999996,-0.00074075925,-0.0004741432500000001,0.1555417499999976,0.1422015000000023,-0.0074287500000025375,,,,,,
0.0009905437499999996,0.0005108407500000001,-0.00016754325000000033,0.15344174999999893,0.04980150000000094,0.017771250000009786,,,,,,
-0.00072095625,0.0003890407499999998,6.135674999999986e-05,0.09464174999999386,0.022501500000000618,-0.051528750000017,,,,,,
0.00045294375000000007,-0.00048665925000000005,0.00022725674999999994,0.14294174999999854,0.04350150000000497,0.007271250000002283,,,,,,
0.00025344374999999983,0.0007733407499999998,0.00016845675000000003,0.13244174999999814,0.041401500000002756,-0.055728750000014315,,,,,,
-0.00032615625000000006,-0.00026405925000000006,-1.4243250000000023e-05,0.0253417499999955,0.07290150000000395,-0.11662875000001804,,,,,,
0.0009590437499999998,-0.00080375925,-0.00016964325000000044,0.0022417499999960455,-0.004798499999996153,-0.04732875000001968,,,,,,
-0.00127325625,-0.0001632592500000001,9.495674999999981e-05,0.1807417500000028,-0.0005984999999988361,0.011471249999971178,,,,,,
-5.9456250000000026e-05,-0.00042155925000000004,0.0003889567499999998,0.0925417499999952,0.028801500000000146,0.07027124999999046,,,,,,
0.0009296437500000001,0.0005717407500000001,9.705674999999992e-05,0.09674174999999963,0.06030150000000134,0.02617125000000442,,,,,,
-0.00077765625,-0.00012755925000000005,-1.8443250000000234e-05,0.12824175000000082,0.04980150000000094,-0.03262874999998644,,,,,,
-0.00040595625000000005,0.00021054074999999998,6.975674999999985e-05,0.1387417499999941,0.022501500000000618,-0.04732875000001968,,,,,,
-0.00077135625,0.00140754075,6.765674999999974e-05,0.1345417499999968,0.033001500000001016,-0.055728750000014315,,,,,,
-0.00020225625000000003,-0.00013175925000000004,0.00019995674999999987,0.0022417499999960455,-0.03629849999999735,-0.04732875000001968,,,,,,
0.0001337437499999999,-0.00012755925000000005,3.61567499999999e-05,0.02744174999999416,0.04560150000000007,-0.03262874999998644,,,,,,
-0.0003135562500000001,-0.0002997592500000001,-0.0003124432500000002,0.1597417499999949,0.08550149999999945,0.032471249999986185,,,,,,
0.0001379437499999999,-0.0001548592499999999,-0.00011924325000000008,0.08834174999999789,0.04980150000000094,-0.12082875000001536,,,,,,
-8.465624999999999e-05,0.0009056407499999999,0.00015795674999999993,0.008541749999999126,-0.17489849999999763,-0.07252875000000358,,,,,,
0.00029544374999999976,-0.00037745925,0.0003343567500000001,0.06314174999999977,0.009901500000001562,-0.02002875000002291,,,,,,
-0.0004164562500000001,1.3140749999999849e-05,0.00021885674999999995,0.16394174999999933,0.07500150000000261,-0.022128750000007358,,,,,,
-0.00011405625000000005,0.0005171407500000002,-0.0002662432500000001,0.07574174999999883,-0.02789849999999916,-0.051528750000017,,,,,,
0.0002156437500000001,-0.00011705925000000017,-0.00031454325000000033,0.09044174999999655,0.012001500000003773,-0.06412875000000895,,,,,,
-0.00057185625,-0.0001464592499999999,-0.00022634325000000025,-0.029258249999998043,0.1611015000000009,-0.04522875000000681,,,,,,
-0.00097925625,0.00031764074999999993,2.5567499999995177e-06,0.08414175000000057,0.07710150000000127,0.0786712499999851,,,,,,
0.0011165437499999998,0.00019794075,-3.7343250000000314e-05,0.15764174999999625,0.041401500000002756,-0.051528750000017,,,,,,
-0.00017495625000000007,0.0012227407499999998,5.2956749999999875e-05,0.113541749999996,-0.05729849999999814,-0.15232875000000945,,,,,,
-0.00039965625,-0.00046775924999999997,-0.00030824325,0.10304175000000271,0.041401500000002756,-0.043128750000022364,,,,,,
-0.00103385625,-0.00145895925,-0.00043634325000000036,0.19334174999999476,0.06450150000000221,0.07447124999998778,,,,,,
0.00081834375,0.00030084074999999996,0.0005002567499999997,0.0925417499999952,0.07080150000000174,0.019871249999994234,,,,,,
0.0018410437499999997,0.0016196407500000001,0.0005926567499999996,0.13664175000000256,0.039301500000000544,0.00937124999998673,,,,,,
-0.0003135562500000001,-0.00087725925,-0.00027254324999999996,0.1765417499999984,0.09810150000000206,0.00937124999998673,,,,,,
-0.00045005625000000003,0.0006032407499999999,-0.00016124325000000002,0.10304175000000271,-0.038398499999996005,0.06607124999999314,,,,,,
-0.00076925625,0.00022314074999999997,-0.0006253432500000003,0.0820417499999948,-0.011098499999999234,-0.013728750000012724,,,,,,
0.00045504374999999996,0.00036804075000000007,-0.0003292432500000002,-0.06705825000000232,0.026701500000001488,-0.1124287499999923,,,,,,
0.0011732437499999996,-9.185924999999999e-05,-0.0001234432500000003,0.16394174999999933,0.0036015000000020336,0.04087124999998082,,,,,,
-0.00026735625000000004,1.7340749999999842e-05,-0.00041534324999999996,0.14714174999999585,0.05610150000000047,-0.009528750000015407,,,,,,
-0.00119975625,0.0004709407499999998,0.00026295675,-0.033458250000002465,0.026701500000001488,-0.0074287500000025375,,,,,,
-4.6856250000000045e-05,-0.0003921592500000001,0.0004057567499999998,0.06944175000000286,-0.013198499999997892,-0.06832875000000627,,,,,,
0.0001421437499999999,-0.0002892592499999999,-5.624324999999996e-05,0.13244174999999814,0.07920149999999992,-0.11872875000000249,,,,,,
0.00084984375,0.0004814407500000001,5.925674999999976e-05,0.04004175000000032,0.09180150000000253,0.034571249999999054,,,,,,
0.0003395437499999998,0.0004814407500000001,0.00024615675,0.0820417499999948,0.11910150000000286,0.04087124999998082,,,,,,
-0.00016445625000000008,-0.0003942592500000001,-0.00035444324999999994,0.09674174999999963,0.041401500000002756,-0.07882875000001377,,,,,,
-0.00065585625,0.00016644074999999994,-0.00043844325000000025,0.13244174999999814,-0.090898499999998,-0.10822874999999499,,,,,,
-0.00163025625,0.0004037407499999999,-0.00016964325000000044,0.17444174999999973,-0.07199849999999941,0.06607124999999314,,,,,,
0.00064194375,0.0009581407499999999,0.0003028567499999998,0.1345417499999968,0.09810150000000206,0.00937124999998673,,,,,,
0.00039414374999999994,4.6740750000000015e-05,0.00052335675,0.014841749999995102,0.06030150000000134,-0.028428749999989122,,,,,,
-0.00106955625,-0.00185375925,-6.674325000000005e-05,0.023241750000003947,-0.0026985000000010473,-0.0620287500000245,,,,,,
0.0005579437499999999,0.00022944075000000006,-0.00015914325000000035,0.04214174999999898,0.10230149999999938,-0.09772875000001591,,,,,,
-0.00021275625000000012,0.00141804075,6.345674999999953e-05,0.0022417499999960455,0.10440150000000159,-0.041028750000009495,,,,,,
0.0008687437499999999,0.0007145407500000001,0.00023145674999999971,0.14294174999999854,0.10860150000000246,0.019871249999994234,,,,,,
0.00060624375,0.00069984075,9.07567499999996e-05,0.10724174999999292,-0.07829849999999894,-0.028428749999989122,,,,,,
-0.0011619562499999999,-0.0018705592499999998,-0.00010244325000000011,0.06944175000000286,-0.017398499999998762,-0.030528750000001992,,,,,,
7.914374999999998e-05,-0.00091925925,-0.0003922432500000003,0.14924175000000162,0.009901500000001562,0.030371250000001737,,,,,,
0.00011064374999999993,0.00174774075,-9.404325000000012e-05,0.0925417499999952,-0.0257985000000005,-0.03892875000002505,,,,,,
-0.00055925625,0.00023994074999999994,-2.8943250000000326e-05,0.019041749999999524,0.04560150000000007,-0.11032875000000786,,,,,,
