A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.000460572,-0.00036390900000000004,-4.569600000000002e-05,0.14318324999999987,0.007959000000003158,0.04460925000003613,,,,,,
0.00021487200000000007,0.00029759100000000004,-0.00011079599999999981,0.13898324999999545,0.04155899999999946,0.0719092500000329,,,,,,
3.637200000000012e-05,0.0005621909999999999,-0.00010239599999999982,0.1578832499999976,0.024759000000003084,0.0026092500000345353,,,,,,
-0.000767928,0.00010649100000000001,0.00018740399999999996,0.06968324999999709,-0.00674099999999811,-0.07719074999997133,,,,,,
0.00035977199999999996,6.869100000000006e-05,0.00047300399999999996,0.025583249999996838,-0.18524099999999777,-0.05409074999997188,,,,,,
-0.000255528,0.0004970910000000001,-0.000339696,0.1725832499999953,0.09195899999999924,0.10130925000004254,,,,,,
-0.0007217279999999999,-0.00029460900000000015,-0.00020739599999999988,0.19988324999999207,0.1171590000000009,0.11390925000003449,,,,,,
0.0004836720000000001,0.00044459100000000004,-5.4096000000000005e-05,0.15578324999999893,0.08775900000000192,0.048809250000033444,,,,,,
-0.00028702799999999994,0.0008645909999999998,-0.0001296959999999999,0.10328324999999694,0.0499590000000012,-0.007890749999972968,,,,,,
0.000494172,-0.0002463090000000001,4.040399999999996e-05,0.1578832499999976,0.016359000000001345,-0.0015907499999627817,,,,,,
0.00013507199999999997,0.00035849099999999984,-0.00030189599999999985,0.04238324999999321,0.026859000000001743,0.03620925000004149,,,,,,
0.000321972,-0.000380709,-0.0005832960000000001,0.09068324999999788,-0.01094099999999898,-0.05409074999997188,,,,,,
-0.00039622799999999993,0.0013496909999999999,-0.00030819599999999973,0.16628324999999222,0.0499590000000012,-0.009990749999957416,,,,,,
-0.000534828,-0.00016020900000000013,0.000231504,0.17888324999999838,-0.07814099999999868,0.07820925000004308,,,,,,
0.0005109719999999999,-0.0001770089999999999,-0.00011709600000000013,0.2355832499999977,0.0499590000000012,0.04250925000005168,,,,,,
0.0004185720000000001,0.0007259909999999998,-0.00014859599999999997,0.115883249999996,-0.025640999999996694,0.006809250000031852,,,,,,
0.00013927200000000018,-0.00011820899999999998,-7.089599999999998e-05,0.13898324999999545,0.020559000000002214,-0.028890749999959553,,,,,,
-0.00020302799999999985,0.0006755910000000001,-0.00016959600000000016,0.17678324999999973,0.058358999999999384,-0.03519074999996974,,,,,,
0.0005886719999999999,0.0006923910000000001,0.00019580399999999994,0.24818324999999675,0.04365900000000167,0.11390925000003449,,,,,,
-0.00036262799999999993,-3.6308999999999994e-05,2.6040000000002346e-06,0.2187832499999942,0.024759000000003084,-0.08139074999996865,,,,,,
-0.0005663279999999998,0.000343791,6.140400000000015e-05,0.20198324999999784,-0.029841000000001117,0.05720925000002808,,,,,,
0.000615972,-0.0002631090000000001,-0.00030609600000000006,0.162083250000002,-0.01094099999999898,0.04250925000005168,,,,,,
0.0003450720000000001,-0.00043320900000000005,-1.839599999999995e-05,0.03398324999999858,-0.07604100000000003,-0.03519074999996974,,,,,,
0.00045217200000000003,-0.00021690899999999994,0.000162204,-0.0017167499999999336,-0.04034099999999796,-0.1716907499999536,,,,,,
0.000485772,0.0004109909999999999,0.00012650399999999994,0.17678324999999973,-0.017240999999998508,-0.01839074999995205,,,,,,
-0.001032528,-0.00010350900000000011,0.0001517039999999999,0.16418325000000067,0.03315900000000127,0.000509250000021666,,,,,,
0.0002757720000000001,-0.00016230900000000002,-0.00011499600000000002,0.09278324999999654,-0.07814099999999868,0.046709250000020575,,,,,,
0.0007209720000000001,1.490999999999949e-06,0.00018110400000000007,0.14318324999999987,0.024759000000003084,-0.03729074999995419,,,,,,
0.000464772,0.00035429099999999985,0.0001097040000000004,0.11378324999999734,0.060459000000001595,-0.0834907499999531,,,,,,
0.0002862720000000002,8.759099999999993e-05,-0.0002052960000000002,0.162083250000002,0.11505899999999869,-0.005790749999960099,,,,,,
-0.0006524279999999999,-0.00014130900000000005,-0.00022419599999999986,0.06548324999999977,0.10875900000000271,0.03620925000004149,,,,,,
0.00020227200000000009,-0.00036600900000000015,5.300400000000016e-05,0.09068324999999788,0.06675900000000112,-0.05409074999997188,,,,,,
-0.00042562799999999994,-0.000580209,0.0004793040000000003,0.2355832499999977,-0.05294100000000057,0.027809250000018437,,,,,,
7.627200000000006e-05,-0.00042060900000000007,0.00019370400000000027,0.239783249999995,0.010058999999998264,0.008909250000044722,,,,,,
2.5871999999999918e-05,-0.000500409,-0.0002136960000000002,0.26288324999999446,0.03735900000000214,0.029909250000031307,,,,,,
-0.00016102800000000002,9.179099999999992e-05,-0.0002724959999999997,0.03398324999999858,-0.00674099999999811,0.0026092500000345353,,,,,,
0.0003492720000000001,-0.001111509,0.0003848039999999999,0.13058325000000082,-0.0592410000000001,0.10970925000003717,,,,,,
-0.00047182799999999993,-0.0004815090000000001,0.00040370399999999996,0.16838324999999799,-0.00254099999999724,0.11600925000004736,,,,,,
-0.00021352799999999994,-0.0006306090000000001,6.560400000000036e-05,0.16418325000000067,-0.0004409999999985814,-0.030990749999972422,,,,,,
-0.001177428,-0.001504209,0.00010340400000000008,0.1368832499999968,0.010058999999998264,0.019409250000023803,,,,,,
0.00029467200000000016,0.000694491,0.00033230399999999985,0.1263832499999964,0.08145900000000239,-0.0792907499999842,,,,,,
-0.00034162799999999985,-0.00021900900000000004,0.0003575039999999998,0.11378324999999734,-0.027740999999998905,-0.1044907499999681,,,,,,
-0.0003731279999999999,4.5590999999999774e-05,0.00015800400000000022,0.162083250000002,0.07515899999999931,-0.030990749999972422,,,,,,
-8.332799999999992e-05,7.919099999999994e-05,6.980400000000013e-05,0.15368324999999317,-0.1033409999999968,0.059309250000012526,,,,,,
-0.0008162279999999999,-0.0005970090000000001,-6.45960000000001e-05,0.19568325000000186,-0.00674099999999811,0.021509250000036673,,,,,,
5.107199999999999e-05,0.00012329099999999998,0.0005465039999999997,0.07598325000000017,0.018459000000000003,-0.024690749999962236,,,,,,
2.7719999999999525e-06,1.6191000000000035e-05,-0.00014859599999999997,0.010883249999999123,0.06675900000000112,-0.04779074999996169,,,,,,
0.000395472,-1.5309000000000026e-05,-0.00021789599999999998,0.09908324999999962,0.026859000000001743,-0.10869074999996542,,,,,,
0.00020017199999999998,-0.00022740900000000003,-0.0004047959999999998,0.1935832499999961,-0.08864099999999908,0.1076092500000243,,,,,,
0.000615972,-2.1609000000000125e-05,-0.00011079599999999981,0.16418325000000067,0.058358999999999384,-0.03519074999996974,,,,,,
-8.122799999999992e-05,0.00015059100000000005,5.040000000001293e-07,0.07808324999999883,0.0037590000000022883,0.032009250000015754,,,,,,
-6.862799999999994e-05,0.0009527909999999999,-2.0496000000000056e-05,0.14528324999999853,0.1066590000000005,0.0929092500000479,,,,,,
0.0007167720000000001,0.00011909099999999999,-0.00023259599999999984,0.12008324999999331,-0.04454099999999883,-0.1821907499999611,,,,,,
-0.0003227279999999999,0.000270291,-0.0005328959999999997,0.2355832499999977,0.005859000000000947,0.05510925000001521,,,,,,
-0.00043612799999999993,-0.00027360900000000007,1.9403999999999776e-05,0.21668324999999555,0.08985900000000058,-0.10029074999997079,,,,,,
0.00021277199999999996,0.00012539099999999987,0.00017690399999999986,0.09068324999999788,-0.05294100000000057,-0.03519074999996974,,,,,,
0.00044377200000000005,0.0006440909999999998,0.00010340400000000008,-0.012216750000000332,-0.06554099999999963,-0.007890749999972968,,,,,,
0.000538272,0.0002597909999999999,-3.696000000000081e-06,0.11798324999999465,0.06255900000000025,0.029909250000031307,,,,,,
-5.628000000000035e-06,-0.000611709,-4.149599999999981e-05,0.1053832499999956,0.12975899999999996,-0.08559074999996596,,,,,,
0.0005277720000000001,-0.0003261090000000001,0.00012440399999999983,0.14318324999999987,0.014259000000002686,-0.08979074999996328,,,,,,
-0.00013582799999999995,0.000513891,-5.19959999999999e-05,0.12848325000000216,0.03735900000000214,0.04250925000005168,,,,,,
-0.0006566279999999999,-0.000672609,-7.089599999999998e-05,0.13058325000000082,-0.07394099999999781,0.09920925000002967,,,,,,
-4.972799999999986e-05,-6.360900000000006e-05,-0.00015909599999999963,0.0066832499999947,0.024759000000003084,-0.06669074999996383,,,,,,
-0.00014002799999999994,8.339099999999993e-05,0.00019370400000000027,0.06338325000000111,-0.004640999999999451,-0.05199074999995901,,,,,,
0.00014137200000000007,-0.00019800900000000008,0.00024830399999999997,0.09278324999999654,-0.034040999999998434,0.017309250000039356,,,,,,
-0.0003794279999999999,0.0002408909999999998,-6.039599999999989e-05,0.162083250000002,0.10455900000000184,0.05510925000001521,,,,,,
-0.00044242799999999997,4.979099999999977e-05,-3.5195999999999925e-05,0.08018324999999749,0.04365900000000167,0.017309250000039356,,,,,,
-7.702799999999993e-05,0.0001736909999999999,8.030399999999979e-05,0.03188324999999992,0.07935900000000373,-0.12339074999994182,,,,,,
-0.0007280279999999999,0.0004571909999999998,0.00042680400000000025,0.03398324999999858,-0.15584099999999879,0.021509250000036673,,,,,,
-0.00019042799999999997,-0.000311409,0.0002210039999999999,0.06968324999999709,0.0499590000000012,0.06140925000005382,,,,,,
-1.8227999999999907e-05,-0.000447909,5.510399999999983e-05,0.06548324999999977,0.07935900000000373,-0.16329074999995896,,,,,,
0.0009414720000000001,-0.0006894090000000001,-0.00017799600000000014,0.20618324999999516,0.04785900000000254,-0.11289074999996274,,,,,,
4.89720000000001e-05,0.0005831909999999998,6.560400000000036e-05,0.14318324999999987,-0.04034099999999796,0.021509250000036673,,,,,,
-0.0006125279999999999,0.00018419099999999978,0.00020000400000000015,0.1935832499999961,0.06255900000000025,0.004709250000018983,,,,,,
4.89720000000001e-05,-6.780900000000005e-05,8.030399999999979e-05,0.025583249999996838,0.08355900000000105,-0.0015907499999627817,,,,,,
5.9472000000000084e-05,0.00036479099999999994,4.2504000000000066e-05,0.08648324999999346,0.12345900000000043,0.0026092500000345353,,,,,,
0.0004248720000000002,0.00011909099999999999,-0.00041739599999999957,0.2502832499999954,0.031059000000002612,0.004709250000018983,,,,,,
0.000550872,0.00020519099999999997,-4.149599999999981e-05,0.06338325000000111,0.05415900000000207,0.0026092500000345353,,,,,,
-6.022799999999995e-05,-4.890900000000019e-05,0.0001748040000000002,0.21248324999999824,-0.004640999999999451,-0.026790749999975105,,,,,,
-0.00034162799999999985,0.0002471910000000001,-2.0496000000000056e-05,0.05498324999999227,-0.06554099999999963,-0.03519074999996974,,,,,,
3.007200000000002e-05,3.299100000000001e-05,5.720400000000037e-05,0.1263832499999964,-0.004640999999999451,-0.09819074999998634,,,,,,
4.057200000000011e-05,-0.001014909,-1.2096000000000069e-05,0.2040832499999965,-0.06764099999999829,-0.016290749999967602,,,,,,
0.00018757200000000022,0.0006020909999999997,0.0002336040000000001,0.07808324999999883,0.09195899999999924,-0.01839074999995205,,,,,,
0.0007083720000000001,0.00018419099999999978,-8.769599999999952e-05,0.162083250000002,-0.04874099999999615,-0.09609074999994505,,,,,,
2.5871999999999918e-05,-0.00022530899999999993,-0.00019479599999999968,0.24818324999999675,0.026859000000001743,-0.1569907499999772,,,,,,
-0.000404628,0.00013589099999999996,-0.00022839599999999963,0.13058325000000082,0.0037590000000022883,-0.014190749999954733,,,,,,
-9.382800000000001e-05,-0.000718809,-0.00022839599999999963,0.04028324999999455,0.005859000000000947,-0.06249074999996651,,,,,,
-0.00046762799999999993,-0.0006978090000000001,0.00032180399999999975,0.20828325000000092,-0.004640999999999451,0.05510925000001521,,,,,,
4.872000000000058e-06,0.0005915909999999998,2.1504000000000315e-05,-0.03111675000000247,-0.029841000000001117,-0.09819074999998634,,,,,,
3.4272000000000013e-05,0.00041729099999999997,-0.0002724959999999997,0.06128324999999535,0.05415900000000207,0.0026092500000345353,,,,,,
8.047200000000016e-05,0.000669291,-8.349599999999974e-05,0.1578832499999976,0.020559000000002214,-0.07299074999997401,,,,,,
4.89720000000001e-05,-0.00029670900000000004,6.8040000000000114e-06,0.05918324999999669,-0.05294100000000057,0.000509250000021666,,,,,,
4.057200000000011e-05,-6.909000000000038e-06,-9.609599999999994e-05,0.1053832499999956,0.07935900000000373,-0.1044907499999681,,,,,,
-0.000560028,0.0005033909999999997,0.00010550400000000019,0.08858324999999212,-0.021440999999999377,0.006809250000031852,,,,,,
-0.00039202799999999994,-0.0001896090000000001,-9.189599999999973e-05,0.008783249999993359,-0.1033409999999968,-0.20109074999996324,,,,,,
0.000954072,-5.940900000000007e-05,-0.00010449599999999993,0.1473832499999972,-0.0004409999999985814,0.015209250000026486,,,,,,
0.00010567200000000001,-0.000748209,0.00019580399999999994,0.26918324999999754,0.0037590000000022883,-0.03519074999996974,,,,,,
-0.000165228,-0.0002694090000000001,-4.569600000000002e-05,0.1935832499999961,-0.00674099999999811,0.03830925000005436,,,,,,
0.00015607200000000016,0.00036899099999999994,-0.00018219599999999992,0.12218324999999908,-0.00254099999999724,-0.06249074999996651,,,,,,
0.000607572,-0.00027570899999999996,-0.000201096,0.09068324999999788,-0.13904099999999886,0.000509250000021666,,,,,,
-0.0005201279999999999,0.00012749099999999998,-0.00021579599999999987,0.1368832499999968,0.016359000000001345,0.09500925000003235,,,,,,
0.0034992719999999995,-0.003352209,-0.000589596,0.16418325000000067,0.10035900000000098,-0.03729074999995419,,,,,,
-0.002981328,0.006160791,6.560400000000036e-05,0.13058325000000082,-0.0718409999999956,0.02570925000003399,,,,,,
0.0010128720000000002,-0.006859209,0.00022520400000000012,0.04868324999999629,0.026859000000001743,-0.06669074999996383,,,,,,
0.0025437719999999997,0.005625291,0.0008741040000000005,0.18518324999999436,0.08565900000000326,0.19580925000005323,,,,,,
-0.0018998279999999999,-0.001865409,-0.00038589600000000016,0.09068324999999788,0.012159000000000475,0.006809250000031852,,,,,,
0.0035202719999999996,-0.0004080090000000001,0.0006851040000000002,0.04868324999999629,0.08565900000000326,0.02570925000003399,,,,,,
-0.0012887279999999998,0.002288391,-0.00032079599999999993,-0.008016750000003015,0.014259000000002686,-0.07089074999996114,,,,,,
0.00021697199999999995,-6.360900000000006e-05,-0.000866796,0.11378324999999734,0.0037590000000022883,-0.03729074999995419,,,,,,
0.0007629720000000002,0.00042989099999999995,-0.0009885959999999998,0.16418325000000067,-0.10544099999999901,0.11600925000004736,,,,,,
-0.000255528,-0.001955709,0.0010568040000000002,0.12008324999999331,-0.10124099999999814,-0.0792907499999842,,,,,,
0.0019893719999999997,-0.002499609,-0.001492596,0.24398324999999943,-0.021440999999999377,-0.06039074999995364,,,,,,
-0.001601628,0.003651291,0.0014516040000000004,0.2250832499999973,-0.015140999999996296,-0.014190749999954733,,,,,,
0.000489972,-0.00022320900000000004,0.000508704,0.04238324999999321,0.007959000000003158,-0.039390749999967056,,,,,,
0.0009939720000000003,-0.002743209,0.00013490399999999993,0.10328324999999694,0.0289590000000004,-0.02049074999996492,,,,,,
0.0005781720000000001,0.001463091,-0.00040269600000000013,0.05288324999999361,-0.1159409999999994,-0.08139074999996865,,,,,,
-0.004463928,-0.001569309,-0.00015279600000000018,0.21038324999999958,-0.04244100000000017,0.02570925000003399,,,,,,
0.0015630719999999998,0.0029666909999999996,0.0010001040000000004,0.22718325000000306,0.10245900000000319,-0.04779074999996169,,,,,,
0.00017497200000000002,0.000604191,0.00034280400000000037,0.19148324999999744,0.06465900000000246,0.05300925000003076,,,,,,
-0.001698228,-0.003058209,0.00018950400000000006,-0.050016750000004606,0.04365900000000167,-0.1191907499999445,,,,,,
0.0015630719999999998,0.0001862909999999999,0.00027350399999999993,0.1053832499999956,-0.021440999999999377,0.05090925000001789,,,,,,
-0.0010850279999999998,0.0012068909999999996,0.0003722040000000001,0.06968324999999709,-0.05084099999999836,0.008909250000044722,,,,,,
0.0003408720000000001,-0.000708309,5.510399999999983e-05,0.18098324999999704,0.12555900000000264,-0.06459074999995096,,,,,,
-0.000564228,-0.000882609,-3.729600000000003e-05,0.2145832499999969,-0.1159409999999994,-0.058290749999969194,,,,,,
-0.0005285279999999999,-0.0022896089999999997,-1.839599999999995e-05,0.1473832499999972,0.020559000000002214,0.0719092500000329,,,,,,
-0.0008792279999999999,0.0028406909999999994,-0.0002934960000000003,0.19988324999999207,-0.09494099999999861,-0.05409074999997188,,,,,,
0.0032157719999999996,-0.001243809,0.00039320399999999986,0.18518324999999436,0.058358999999999384,0.13490925000002107,,,,,,
-0.0007574279999999999,-0.001031709,-0.0005790959999999999,0.07598325000000017,-0.017240999999998508,0.09920925000002967,,,,,,
-0.0041993280000000004,0.0016667910000000001,0.0006767040000000002,0.20618324999999516,-0.08024099999999734,-0.003690749999975651,,,,,,
0.002535372,0.0005978909999999999,2.7803999999999763e-05,0.18938324999999878,-0.04034099999999796,0.0026092500000345353,,,,,,
0.0025290720000000003,-0.001243809,-9.189599999999973e-05,0.25238324999999406,0.07305900000000065,0.07610925000003022,,,,,,
-0.0012635279999999999,0.0006734909999999998,1.9403999999999776e-05,0.11798324999999465,0.005859000000000947,-0.056190749999956324,,,,,,
-0.0023345279999999998,0.0005915909999999998,0.0001517039999999999,0.07808324999999883,-0.017240999999998508,0.059309250000012526,,,,,,
0.00015607200000000016,-0.001012809,0.0009875040000000002,0.19988324999999207,0.0499590000000012,0.032009250000015754,,,,,,
0.0027999720000000004,4.769099999999988e-05,-0.0004887959999999997,0.07808324999999883,-0.0697410000000005,0.0026092500000345353,,,,,,
0.000844872,-0.001197609,-0.00024099599999999983,0.0948832499999952,-0.00674099999999811,-0.01839074999995205,,,,,,
-0.0021350279999999998,-0.000462609,-7.929599999999997e-05,0.162083250000002,-0.023540999999998036,-0.016290749999967602,,,,,,
-7.912799999999992e-05,0.002714690999999999,0.00014540400000000002,0.15578324999999893,0.15705900000000028,0.06350925000003826,,,,,,
0.0005487719999999999,-0.003079209,-0.00013809599999999988,0.21668324999999555,0.16125900000000115,-0.005790749999960099,,,,,,
0.0022392719999999996,0.0004025909999999999,0.0005717040000000001,0.22298324999999863,-0.0004409999999985814,0.029909250000031307,,,,,,
-0.001269828,0.002149791,9.71040000000002e-05,0.11168324999999868,0.010058999999998264,0.046709250000020575,,,,,,
-0.001036728,-0.001678509,-4.9895999999999795e-05,0.17888324999999838,0.14445900000000123,-0.014190749999954733,,,,,,
0.0004794720000000001,-0.00016230900000000002,0.0005675039999999999,0.1830832499999957,0.052058999999999855,0.07400925000004577,,,,,,
-0.00028282799999999994,0.0007406910000000001,-6.249599999999999e-05,0.18938324999999878,-0.04454099999999883,0.09080925000003504,,,,,,
0.0012627720000000003,0.00022199099999999994,0.00018530399999999985,0.12008324999999331,0.012159000000000475,-0.026790749999975105,,,,,,
-0.0007406279999999999,0.001586991,-0.00032079599999999993,0.1830832499999957,-0.08024099999999734,-0.1044907499999681,,,,,,
-0.001387428,-0.003753309,0.000594804,0.2607832499999958,0.060459000000001595,-0.03309074999995687,,,,,,
0.0008868720000000001,0.0008750909999999999,0.00035960400000000035,0.010883249999999123,0.09825899999999876,-0.014190749999954733,,,,,,
0.000681072,0.001595391,-0.0005916960000000001,0.0948832499999952,0.10875900000000271,0.02360925000002112,,,,,,
