A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0066763305,0.0005057745,0.0011590320000000004,-0.11736374999999555,-0.010190250000004397,-0.053807250000033946,,,,,,
-0.005121469499999999,-0.0037026255,-0.00027106799999999974,0.04643624999999929,-0.0059902500000035275,-0.09160725000003822,,,,,,
-0.0024502694999999994,-0.0012666255000000001,0.0007264320000000004,-0.0018637499999982765,-0.04169025000000559,0.03229274999998211,,,,,,
0.0056914305,0.0077486745,-0.0017242679999999997,0.09053625000000665,-0.09209025000000537,0.07219274999997083,,,,,,
-0.0025552694999999995,-0.0043851255,0.0002665319999999999,-0.03336374999999947,0.06960974999999436,0.007092749999969783,,,,,,
0.0011869305,-0.0022053255,0.0005143320000000002,0.040136250000003315,0.15780974999999486,-0.02020725000002699,,,,,,
-0.0022381694999999997,0.0006863745,0.00028753200000000007,0.06743625000000719,0.0885097499999965,0.1246927499999515,,,,,,
-0.0019777694999999996,0.0004448744999999998,2.503199999999992e-05,-0.031263749999993706,0.023409749999995455,-0.11680725000002212,,,,,,
0.0084928305,0.0036284744999999993,0.001383732,-0.0732637499999953,-0.1340902500000034,-0.1336072500000398,,,,,,
-0.0020827694999999997,-7.802550000000018e-05,-0.00032776799999999955,0.14093625000000287,-0.03749025000000472,0.02809274999998479,,,,,,
-0.0022885694999999996,-0.0058698255,0.0009238319999999999,0.13253625000000113,0.0003097499999960007,-0.03280725000004736,,,,,,
-0.0011209694999999998,0.0013394745,-0.0002227679999999995,0.010736250000007885,0.04860974999999357,-0.08110725000003072,,,,,,
-0.0024355695,0.0002957744999999997,0.0009910320000000002,0.08423625000000357,-0.07109025000000457,-0.0874072500000409,,,,,,
0.0061009305,0.0036683745,0.0009511320000000004,0.06743625000000719,-0.024890250000005665,-0.013907250000045224,,,,,,
0.0004099304999999999,-0.0011511255000000002,0.0005311320000000001,0.021236250000008283,0.03810974999999317,0.07219274999997083,,,,,,
-0.0039748694999999995,-0.0009243255000000001,8.593199999999994e-05,0.029636250000002917,-0.07109025000000457,-0.013907250000045224,,,,,,
-0.0020953695,-0.0031650255,-0.001528968,-0.1509637499999954,0.023409749999995455,0.02809274999998479,,,,,,
0.0038665304999999997,0.0009908744999999998,0.0007432320000000004,0.10943625000000168,-0.003890250000004869,0.08059274999996546,,,,,,
-0.0023536695,0.0010685744999999994,-0.0008170679999999998,0.14723625000000595,0.012909749999995057,0.009192749999982652,,,,,,
0.0017875304999999998,-0.0026274255,0.0013543319999999998,0.05273625000000237,0.0024097499999946592,0.06799274999997351,,,,,,
-7.936949999999988e-05,0.0005540744999999998,-0.0005356679999999996,-0.10266374999999073,-0.10259025000000577,0.007092749999969783,,,,,,
-0.0033931694999999994,-0.0004182255000000001,-0.0006826679999999998,0.07373625000001027,0.0003097499999960007,-0.007607250000035037,,,,,,
-0.0011503694999999998,-0.0021129255,0.0012241320000000002,0.010736250000007885,-0.03329025000000385,0.02809274999998479,,,,,,
-0.0008122694999999999,0.0026330744999999997,0.0008776320000000002,0.031736250000001576,-0.04589025000000291,0.015492749999964417,,,,,,
0.006350830500000001,0.0002264744999999999,-0.00040756799999999965,0.12833625000000382,0.07590974999999389,-0.06010725000004413,,,,,,
-0.0009151694999999999,0.0017510744999999998,-0.0014617679999999998,0.035936250000006,-0.05009025000000733,0.09319274999995741,,,,,,
-0.0030529694999999997,-0.0043305255,-0.000491568,0.12623625000000516,-0.08369025000000718,0.019692749999961734,,,,,,
-0.0040588695,-0.0024174255,0.0012409320000000001,-0.022863749999991967,-0.07109025000000457,0.06799274999997351,,,,,,
0.0042592305,0.0056801745,0.0002959320000000005,-0.02076374999999331,0.08640974999999429,-0.1126072500000248,,,,,,
0.0028354305000000005,0.0032315745,-0.00043066799999999994,0.08843625000000799,0.03180974999999364,-0.03700725000004468,,,,,,
-0.0004111694999999998,-0.0081231255,0.0010624319999999999,0.09683625000000262,-0.003890250000004869,0.07219274999997083,,,,,,
-0.0084079695,0.0023768744999999995,-0.0010039679999999998,0.012836250000006544,-0.029090250000002982,0.04489274999997406,,,,,,
-0.0023809695,-0.0040344255,-0.0010690679999999998,-0.03546374999999102,-0.04169025000000559,-0.06430725000004145,,,,,,
0.009828430499999999,0.0056507745,0.002057832,-0.03336374999999947,-0.11099025000000395,0.02599274999997192,,,,,,
-0.0002935694999999999,-9.482550000000016e-05,0.000321132,0.03803625000000466,0.09690974999999469,0.05749274999996601,,,,,,
-0.0080719695,-0.0028017255000000003,-0.000625968,0.05273625000000237,-0.016490250000003925,-0.013907250000045224,,,,,,
0.0021823304999999994,-0.0029319255,-0.000518868,0.002336250000006146,-0.04169025000000559,-0.09160725000003822,,,,,,
-0.0026014695,0.0017048745,0.0004219320000000003,-0.05646374999999182,-0.05639025000000686,0.07639274999996815,,,,,,
0.007436530500000001,0.006969574500000001,0.0008041319999999999,-0.01866374999999465,-0.010190250000004397,-0.16300725000004945,,,,,,
-0.0015640694999999997,-0.0009117255000000001,0.00030013200000000026,-0.0018637499999982765,0.03390974999999585,0.02179274999994618,,,,,,
-0.007082869499999999,-0.0066930255,-0.0013378679999999997,-0.014463749999997333,-0.12569025000000522,-0.10630725000001462,,,,,,
0.0042361305,0.006095974499999999,-0.0014155679999999999,0.000236250000000382,-0.016490250000003925,0.12259274999996705,,,,,,
0.0027892305,-0.0007479255000000001,-0.0003760679999999998,-0.04596374999999853,-0.012290250000006608,0.07219274999997083,,,,,,
-0.00023266949999999997,0.00013197449999999972,0.0006508320000000001,-0.029163749999995048,0.0444097499999927,-0.007607250000035037,,,,,,
-0.0023116694999999994,0.0030509744999999994,7.963200000000005e-05,-0.022863749999991967,-0.2075902500000062,-0.06430725000004145,,,,,,
0.0034003304999999998,-0.0025434255,-0.000833868,0.029636250000002917,-0.1739902500000028,-0.10630725000001462,,,,,,
-0.0019525694999999999,0.0012134744999999997,-0.0013861679999999997,0.13043625000000247,0.13890974999999628,0.049092749999971375,,,,,,
0.0058552305,0.0025154744999999995,0.001150632,0.021236250000008283,-0.012290250000006608,0.09739274999995473,,,,,,
-0.0026917695,0.0030887744999999996,-0.000380268,-0.10686374999999515,-0.1445902500000038,0.05749274999996601,,,,,,
-0.0005434694999999999,-0.0057312255,-0.0002395679999999999,0.1346362500000069,-0.003890250000004869,-0.022307250000011436,,,,,,
0.0041563305,0.0043004745,0.000337932,0.056936250000006794,-0.1445902500000038,0.14989274999996383,,,,,,
-0.0054889694999999995,-0.00031742550000000015,-0.0028225679999999997,-0.0060637499999955935,-0.0059902500000035275,0.11419274999997242,,,,,,
0.0105886305,0.0027086744999999996,0.0014677320000000002,0.01913625000000252,-0.11519025000000482,-0.0034072500000377204,,,,,,
-0.0083050695,-0.0036081255000000004,-0.0011467679999999998,0.035936250000006,-0.05849025000000552,0.04279274999996119,,,,,,
0.00033853050000000003,-0.0013359255000000001,0.000520632,0.12203625000000784,0.08430974999999208,0.04069274999997674,,,,,,
0.0073546305,0.0060497745,0.0010141319999999996,-0.0018637499999982765,-0.1193902500000057,0.15829274999998688,,,,,,
-0.008895169500000001,0.0002873744999999997,-0.0015646679999999997,0.06323625000000277,-0.1445902500000038,0.015492749999964417,,,,,,
0.0110191305,-0.0018903255000000002,0.0010939320000000002,0.02753625000000426,0.019209749999994585,-0.15250725000001353,,,,,,
-0.004768669499999999,-0.0018399255000000002,-0.0002269679999999997,0.048536250000005055,0.027609749999996325,-0.026507250000008753,,,,,,
-0.0018706694999999999,0.0017300744999999996,0.00044923200000000036,0.07793625000000048,-0.10469025000000443,-0.03280725000004736,,,,,,
0.0043159305000000005,0.0067280744999999986,0.00037573200000000015,0.10103625000000704,-0.05639025000000686,-0.20290725000003818,,,,,,
-0.0025300695,-0.0059307255,-0.0001681679999999998,-0.012363749999998674,0.0024097499999946592,-0.04330725000002644,,,,,,
0.0052210305,0.00033147449999999974,-0.0004264679999999997,0.029636250000002917,0.0444097499999927,0.08059274999996546,,,,,,
-0.0069400695,0.00012567449999999983,-0.001027068,0.01703625000000386,0.023409749999995455,-0.04750725000002376,,,,,,
0.0028648304999999994,-0.0003468255000000002,0.0019192319999999999,-0.0732637499999953,-0.18869025000000406,-0.15670725000001084,,,,,,
-0.0002851694999999999,0.0044180745,-0.000609168,0.02753625000000426,0.027609749999996325,-0.14410725000004732,,,,,,
0.0023314305000000004,-0.0042276255,0.0004975320000000002,0.08003624999999914,0.12840974999999588,0.017592749999948865,,,,,,
0.00041203050000000003,-0.0018420255000000001,-0.0011803679999999998,0.002336250000006146,-0.026990250000007876,-0.001307250000024851,,,,,,
-0.0021457695,0.0017552744999999995,-0.0007162679999999999,-0.022863749999991967,-0.08159025000000497,-0.12310725000003231,,,,,,
0.0011239305,0.0005540744999999998,0.0009091320000000004,0.05273625000000237,-0.07319025000000678,-0.03490725000003181,,,,,,
-0.005803969499999999,0.0005561744999999997,-0.0014050679999999998,-0.11316374999999823,0.0024097499999946592,0.18349274999997078,,,,,,
0.009859930499999999,-0.0018420255000000001,0.001400532,-0.11526374999999689,-0.08579025000000229,0.03859274999996387,,,,,,
-0.0016879694999999998,0.0013730745,-0.0010522679999999999,-0.0018637499999982765,-0.1088902500000053,0.019692749999961734,,,,,,
-0.006461269499999999,-0.0013107255000000002,0.0007159320000000003,-0.012363749999998674,0.027609749999996325,-0.15880725000002371,,,,,,
0.005735530500000001,0.0014927744999999998,0.0002077320000000004,0.06743625000000719,0.025509749999994114,0.02809274999998479,,,,,,
-0.0019525694999999999,0.0043004745,-0.0004390679999999999,-0.0627637499999949,0.03180974999999364,0.004992749999985335,,,,,,
0.0015796305000000002,-0.0043368255000000005,-2.32679999999999e-05,0.03803625000000466,-0.07109025000000457,0.06799274999997351,,,,,,
-0.0001297694999999999,-0.0009537255000000002,-0.00043276800000000004,-0.014463749999997333,-0.026990250000007876,0.04069274999997674,,,,,,
0.0031252305000000003,0.0030950745000000003,-0.0006973680000000001,0.09893625000000128,-0.026990250000007876,0.06589274999996064,,,,,,
-0.00044896949999999986,-0.0027156255,0.0009973319999999996,0.1136362500000061,-0.05429025000000465,-0.026507250000008753,,,,,,
-0.007156369499999999,-0.0009768255000000001,0.0005017320000000004,0.06743625000000719,-0.06899025000000236,-0.013907250000045224,,,,,,
0.0057628305,0.0027800745,0.0008293319999999999,-0.05646374999999182,0.10530974999999643,0.02179274999994618,,,,,,
-0.005281069499999999,-0.0056367255,0.00013843199999999996,0.18923625000000754,-0.0437902500000078,0.08269274999997833,,,,,,
0.0062920305,0.0014696744999999995,0.0008713320000000003,0.14093625000000287,0.004509749999993318,0.0007927499999880183,,,,,,
-0.006018169499999999,-0.0022263255,8.803200000000004e-05,-0.05646374999999182,-0.06899025000000236,-0.09160725000003822,,,,,,
-0.0040084694999999995,0.0042206745,0.001280832,0.08003624999999914,0.10530974999999643,0.17299274999996328,,,,,,
0.0012919305000000001,-0.0028689255,-0.0016990679999999998,-0.13626374999999058,0.06960974999999436,0.07849274999998102,,,,,,
0.0011995305000000003,0.0007178744999999996,0.001574832,-0.05436374999999316,-0.03749025000000472,0.015492749999964417,,,,,,
0.0017560305,-0.0014976255,-0.00017656799999999978,-0.07746374999999972,-0.14249025000000515,-0.024407250000024305,,,,,,
-0.005545669499999999,0.0020723745,-0.0005167679999999997,-0.0942637499999961,0.05070974999999578,0.01339274999997997,,,,,,
0.0025309305000000004,-0.0017055255,0.001343832,0.19763625000000218,0.05910974999999752,-0.00550725000005059,,,,,,
-0.0046699695,-0.0010335255000000002,-0.0012895679999999998,0.040136250000003315,0.03600974999999451,-0.001307250000024851,,,,,,
0.0030265305,0.0003083744999999999,0.001541232,-0.03336374999999947,-0.012290250000006608,-0.02020725000002699,,,,,,
-0.0013813694999999999,-0.0042024255,-0.00034666799999999963,0.11993625000000918,-0.0017902500000062105,-0.1126072500000248,,,,,,
0.0016783305,0.0060791745,0.0012115319999999995,0.01703625000000386,0.015009749999993716,0.05749274999996601,,,,,,
0.00020833050000000001,-0.0045342255,-0.0011299679999999999,-0.008163749999994252,-0.008090250000005739,0.1246927499999515,,,,,,
-0.0042793695,0.0007010744999999996,0.0011842320000000003,0.000236250000000382,-0.1088902500000053,0.02599274999997192,,,,,,
-0.0003523694999999999,0.0016901744999999998,-0.00042016799999999984,0.040136250000003315,0.06540974999999705,0.12049274999995419,,,,,,
0.0044377305,-2.342550000000005e-05,-0.0006133679999999998,0.033836250000000234,0.010809749999996399,0.034392749999966554,,,,,,
0.0010651304999999998,-0.0002754255000000002,-0.0001618679999999999,0.15353625000000903,0.03810974999999317,0.01339274999997997,,,,,,
-0.0028933694999999995,-0.0027114255,0.00036943200000000027,-0.0942637499999961,-0.08159025000000497,0.046992749999958505,,,,,,
-0.0036535694999999995,-0.0020100255,-0.0006574679999999998,-0.08796374999999301,-0.1781902500000072,-0.09580725000003554,,,,,,
0.0021697304999999997,0.0070745745,0.00037993200000000036,0.06323625000000277,0.10740974999999509,0.02179274999994618,,,,,,
0.003171430500000001,-0.0063066254999999995,0.00024133199999999992,0.10733625000001012,-0.008090250000005739,0.002892749999972466,,,,,,
0.0045889305,0.0010370745,0.0009091320000000004,-0.029163749999995048,0.03180974999999364,0.04489274999997406,,,,,,
-0.0065578695,-0.0005547255000000001,-0.0015226679999999998,0.054836250000008135,0.06330974999999484,0.12049274999995419,,,,,,
-0.0016018694999999999,0.002931274499999999,0.0005584320000000002,0.08423625000000357,0.0885097499999965,0.18559274999998365,,,,,,
-0.0021562695,-0.0023985255,0.0004177320000000001,0.035936250000006,-0.07949025000000631,-0.07900725000001785,,,,,,
0.010708330499999998,0.0017762744999999997,0.0004975320000000002,-0.03546374999999102,-0.09419025000000403,0.015492749999964417,,,,,,
-1.6369499999999864e-05,0.0030299745,-6.467999999999925e-06,0.06743625000000719,0.04860974999999357,0.07009274999995796,,,,,,
-0.011270269500000001,-0.0054687254999999995,-0.0016444679999999998,0.029636250000002917,-0.06899025000000236,0.009192749999982652,,,,,,
0.005334430500000001,0.0074735745,0.001591632,-0.1194637499999942,0.017109749999995927,0.05749274999996601,,,,,,
0.00011803050000000004,-0.0044208254999999995,-0.0035323679999999997,-0.02076374999999331,0.027609749999996325,0.009192749999982652,,,,,,
0.0054142305000000005,0.0027590745,0.0012892320000000004,0.14723625000000595,-0.10679025000000664,0.1771927499999606,,,,,,
-5.416949999999981e-05,-0.0030852255,-0.0002563679999999999,0.014936250000005202,0.06960974999999436,0.007092749999969783,,,,,,
-0.0080614695,-0.0011238255000000001,-0.0003781679999999999,-0.048063749999997185,-0.09209025000000537,-0.03700725000004468,,,,,,
0.006042130500000001,0.0066881745,0.00015943200000000015,-0.11316374999999823,-0.09209025000000537,-0.07480725000002053,,,,,,
0.0032743305000000004,-0.0024468255000000003,-0.00021856799999999971,-0.05436374999999316,-0.06899025000000236,0.08269274999997833,,,,,,
-0.0024523695,0.0005750744999999996,0.0004093320000000001,0.08843625000000799,0.054909749999993096,0.017592749999948865,,,,,,
-0.0029878694999999995,0.0003020745,-0.0009220679999999998,0.08633625000000222,0.06540974999999705,-0.04330725000002644,,,,,,
0.0007564305000000002,0.0017951744999999998,0.000648732,-0.03756374999998968,-0.014390250000005267,-0.2008072500000253,,,,,,
0.0073756305,0.0013667745,-0.0024088679999999998,-0.06066374999999624,0.09060974999999516,-0.053807250000033946,,,,,,
-0.0025279694999999994,-0.00012002550000000012,0.000823032,0.029636250000002917,0.0024097499999946592,0.034392749999966554,,,,,,
-0.0022591695,0.0023642745,-0.0019237679999999997,-0.14886374999998964,0.008709749999994187,-0.007607250000035037,,,,,,
0.0016006305,-0.0032490254999999997,0.0008923320000000005,0.0926362500000053,-0.11519025000000482,-0.11050725000004036,,,,,,
0.0030832305000000008,0.0046322745,0.00010273200000000034,-0.05436374999999316,-0.10049025000000356,0.0112927499999671,,,,,,
0.0028270305,-0.0013401255000000001,-0.0017347679999999998,-0.012363749999998674,0.07380974999999523,0.05959274999997888,,,,,,
-0.006366769499999999,-0.0038412255000000004,0.0011443320000000005,-0.07116374999999664,-0.03329025000000385,-0.013907250000045224,,,,,,
0.0036082305,0.0052265745,0.0006424320000000001,-0.10056374999999207,-0.003890250000004869,0.02599274999997192,,,,,,
-0.0017320694999999999,-0.0005505255000000001,-0.001394568,-0.041763749999994104,0.06540974999999705,-0.11680725000002212,,,,,,
0.0062500305,0.0025616745,0.0019255319999999998,0.07793625000000048,0.09690974999999469,0.03859274999996387,,,,,,
-0.0068476694999999995,-0.0100047255,-0.0016318679999999999,0.0821362500000049,-0.0017902500000062105,-0.022307250000011436,,,,,,
0.0052126305,0.0108482745,0.0007936319999999998,0.031736250000001576,-0.14249025000000515,-0.12940725000001407,,,,,,
-0.0083575695,-0.0040155255,-0.0026755679999999997,-0.01026374999999291,-0.0437902500000078,0.007092749999969783,,,,,,
0.005624230500000001,0.0043361745,0.0010246320000000001,0.14303625000000153,-0.008090250000005739,0.0112927499999671,,,,,,
-0.0031516695,-0.0073335255,0.00037363200000000004,0.07583625000000893,-0.0059902500000035275,-0.03700725000004468,,,,,,
0.0006682305000000001,0.0039413745,-0.0002899679999999998,-0.01656374999999599,-0.03329025000000385,-0.16930725000003122,,,,,,
0.0037132305000000003,0.0002810744999999998,0.0009280320000000005,0.01703625000000386,-0.018590250000006137,-0.10420725000003017,,,,,,
-0.0077107695,0.0003503744999999998,-0.0006217679999999998,-0.008163749999994252,0.05070974999999578,-0.11050725000004036,,,,,,
0.0005338305000000001,-0.0026316255,0.002983932,0.029636250000002917,-0.08999025000000671,0.05329274999996869,,,,,,
-0.0007051694999999998,-0.0027072255000000003,-0.002618868,-0.06906374999999088,-0.03329025000000385,-0.11470725000003767,,,,,,
0.0037951304999999996,0.0013772744999999997,0.003664332,0.1241362500000065,0.03810974999999317,0.04069274999997674,,,,,,
-0.0021562695,0.0007367744999999997,-0.003450468,0.004436250000004804,0.11790974999999548,0.02809274999998479,,,,,,
-0.0049534695,0.0043466745,0.003760932,0.09893625000000128,0.027609749999996325,-0.026507250000008753,,,,,,
-0.0025930694999999997,-0.008228125499999999,-0.0030913679999999997,0.035936250000006,0.015009749999993716,0.036492749999979424,,,,,,
-0.0024292695,0.00024327449999999966,0.0017932320000000005,0.03803625000000466,0.04650974999999491,0.017592749999948865,,,,,,
0.0061681305,0.0063689745,0.00017623200000000012,0.09683625000000262,-0.024890250000005665,0.10369274999999334,,,,,,
0.0018589305,-0.0016446255000000002,0.0014824320000000005,0.0821362500000049,-0.07319025000000678,0.05539274999998156,,,,,,
-0.0046678695,-0.0031083255,0.00035683200000000007,0.04433625000000774,0.006609749999995529,-0.04540725000003931,,,,,,
-0.0031852695,-0.0009117255000000001,-0.000644868,0.09683625000000262,-0.024890250000005665,0.15409274999996114,,,,,,
0.0047926305,-0.0001305255000000002,0.001461432,0.040136250000003315,0.08010974999999476,0.06589274999996064,,,,,,
-0.0007492694999999998,0.0010307744999999997,0.000510132,-0.008163749999994252,-0.014390250000005267,-0.055907250000046815,,,,,,
0.0035977305,0.0012575744999999998,0.00022033200000000017,0.0254362500000056,-0.1445902500000038,0.04069274999997674,,,,,,
-0.0023746695,-0.0009600255000000002,-0.0011845679999999998,-0.03336374999999947,-0.06269025000000283,-0.06220725000002858,,,,,,
-0.0009970695,5.97449999999969e-06,-0.0013987679999999999,-0.0018637499999982765,0.03600974999999451,-0.03490725000003181,,,,,,
-0.0027736695,0.0049934745,-0.0013903679999999997,-0.03756374999998968,-0.15299025000000555,0.019692749999961734,,,,,,
0.0027703305000000003,-0.0028899255,3.763200000000012e-05,-0.09846374999999341,-0.15929025000000507,0.04069274999997674,,,,,,
0.00039523050000000006,-0.0026505255,0.00013213200000000008,-0.048063749999997185,-0.05429025000000465,0.030192749999969237,,,,,,
0.0063739305000000005,0.0020849744999999996,0.001133832,-0.08796374999999301,0.10740974999999509,0.15409274999996114,,,,,,
-0.005209669499999999,0.005957374499999999,-0.0012811679999999998,-0.06486375000000066,0.07380974999999523,-0.03700725000004468,,,,,,
-0.0015094695,-0.0020982255,0.000831432,0.06113625000000411,-0.11099025000000395,0.10789274999996223,,,,,,
0.004154230500000001,-0.0062688255,-0.00018286799999999966,0.04223625000000908,0.0003097499999960007,0.08059274999996546,,,,,,
0.0021802304999999998,0.0047960745,0.0011716319999999997,0.05273625000000237,0.021309749999993244,0.16039274999997133,,,,,,
0.0004288305000000002,-0.0020205255,-0.0012748679999999997,-0.07116374999999664,0.13680974999999407,0.09319274999995741,,,,,,
-0.0025384695,0.0078557745,-3.796799999999977e-05,-0.05856374999999758,-0.04589025000000291,0.07009274999995796,,,,,,
-0.004846369499999999,-0.0089715255,-0.0014491679999999998,-0.06066374999999624,0.04860974999999357,0.01339274999997997,,,,,,
0.0041101305,0.0021983744999999996,0.0004786320000000001,-0.10266374999999073,0.017109749999995927,-0.03490725000003181,,,,,,
0.00020413050000000002,-0.0015291255,-0.0009493679999999999,-0.01656374999999599,0.0024097499999946592,0.002892749999972466,,,,,,
0.0065062305,0.0057116745,0.001083432,-0.11736374999999555,0.004509749999993318,-0.001307250000024851,,,,,,
-0.0074860694999999994,-0.0012750255000000001,-0.0010564679999999996,0.031736250000001576,0.04860974999999357,-0.07900725000001785,,,,,,
-2.8969499999999954e-05,-0.0006576255000000002,0.0006949320000000001,-0.08166374999999704,0.09060974999999516,-0.09580725000003554,,,,,,
0.0038329305000000006,-0.0004413255000000002,-0.001753668,-0.140463749999995,-0.11519025000000482,-0.055907250000046815,,,,,,
0.0007333305000000001,0.0006821744999999998,0.0011632320000000002,-0.01026374999999291,-0.003890250000004869,0.051192749999984244,,,,,,
0.0023440305,0.0031118745000000003,0.000337932,-0.05856374999999758,-0.09209025000000537,-0.013907250000045224,,,,,,
-0.0060874695,-0.0047484255,-0.0006595679999999997,-0.12366374999999863,-0.016490250000003925,-0.039107250000029126,,,,,,
-0.0019315694999999997,-0.0012246255000000002,8.593199999999994e-05,-0.00396374999998983,0.08220974999999697,-0.08950725000002535,,,,,,
0.0085285305,0.0053483745,-0.0011992679999999996,-0.008163749999994252,-0.12149025000000435,-0.007607250000035037,,,,,,
-0.006421369499999999,-0.0057207255,0.0012787319999999999,0.02753625000000426,0.029709749999994983,-0.1483072500000162,,,,,,
0.003492730500000001,0.0027380745,-0.0013336679999999997,0.014936250000005202,-0.03959025000000338,0.004992749999985335,,,,,,
0.0046666305,-0.0006576255000000002,0.00035683200000000007,-0.06486375000000066,-0.08159025000000497,-0.013907250000045224,,,,,,
-0.013011169500000001,-0.0054204255,-0.001463868,-0.18036374999999083,-0.024890250000005665,-0.17980725000003872,,,,,,
0.009322330499999998,0.009399274499999999,0.0029104319999999993,-0.08166374999999704,-0.03749025000000472,-0.024407250000024305,,,,,,
0.0023356304999999997,-0.0083121255,-0.00014086799999999972,-0.08586374999999435,0.05700974999999531,0.017592749999948865,,,,,,
-0.011568469500000001,0.005037574499999999,0.0019276320000000003,-0.12786374999999595,0.04020974999999538,-0.03490725000003181,,,,,,
0.014288830499999999,-0.0060924255,-0.001720068,-0.1194637499999942,0.10320974999999422,-0.0664072500000259,,,,,,
-0.0100732695,0.0029690745,0.002011632,0.010736250000007885,0.12210974999999635,0.1246927499999515,,,,,,
-0.00045316949999999986,0.0001445744999999997,-0.000670068,0.029636250000002917,0.13680974999999407,0.05329274999996869,,,,,,
0.013198930499999999,0.0007556744999999995,-0.001083768,-0.08796374999999301,0.11160974999999596,0.02809274999998479,,,,,,
-0.0162724695,-0.0002775255000000001,0.0035908320000000004,-0.06696374999999222,0.012909749999995057,-0.10840725000005591,,,,,,
0.0063697305,-0.0018609255,-0.0036373679999999998,-0.06486375000000066,0.153609749999994,0.02179274999994618,,,,,,
0.0043222305,-0.0015039255,0.0030847319999999998,-0.10476374999999649,0.13050974999999454,0.08479274999996278,,,,,,
-0.0116818695,0.0089519745,-0.0008674679999999997,-0.08166374999999704,0.15780974999999486,0.030192749999969237,,,,,,
0.0126424305,-0.0030306255,-0.0006742679999999998,-0.13416374999999192,0.16830974999999526,0.0007927499999880183,,,,,,
-0.0088090695,-0.0020142255000000003,0.0014635320000000005,-0.14466374999999942,-0.031190250000005193,0.14989274999996383,,,,,,
-0.0035296694999999998,-0.0049353255000000006,0.0001846320000000001,-0.01026374999999291,0.08430974999999208,0.004992749999985335,,,,,,
0.013782730499999998,-0.0009495255000000002,-0.002660868,-0.11316374999999823,0.14730974999999447,0.06589274999996064,,,,,,
-0.0104050695,0.0096869745,0.0036349320000000004,-0.050163749999995844,0.017109749999995927,0.046992749999958505,,,,,,
0.0023041305000000003,-0.006417925499999999,-0.002091768,-0.22026374999999376,0.054909749999993096,-0.11680725000002212,,,,,,
0.0040723305000000005,-0.0058320255,0.0004219320000000003,-0.1614637499999958,0.008709749999994187,-0.03280725000004736,,,,,,
-0.011427769499999999,0.0101384745,0.0007054320000000002,-0.09006374999999167,-0.06899025000000236,0.03229274999998211,,,,,,
0.0111283305,-0.0152652255,-0.0014911679999999997,-0.15306374999999406,0.029709749999994983,-0.1126072500000248,,,,,,
-0.012956569499999999,0.0104240745,0.002463132,-0.041763749999994104,0.1746097499999948,0.051192749999984244,,,,,,
0.0012016305000000004,0.0038846745,0.0009280320000000005,0.000236250000000382,0.09690974999999469,0.12679274999996437,,,,,,
0.0083059305,-0.0079530255,-0.00020596799999999995,-0.13836374999999634,0.08430974999999208,0.03229274999998211,,,,,,
-0.0133450695,0.0079586745,0.00014893200000000006,-0.18456374999999525,-0.12359025000000656,-0.01810725000004254,,,,,,
0.0020773305000000002,-0.0070311255,-0.0010018679999999997,-0.0522637499999945,0.153609749999994,0.02389274999995905,,,,,,
0.0092929305,0.005499574500000001,0.000848232,-0.08166374999999704,0.1431097499999936,-0.0664072500000259,,,,,,
-0.0066922694999999996,0.009109474499999999,0.00012163199999999999,0.004436250000004804,-0.03539025000000606,-0.09160725000003822,,,,,,
0.0037636305,-0.0205383255,-0.0011950679999999997,-0.03546374999999102,0.07590974999999389,-0.1336072500000398,,,,,,
-0.0026203694999999997,0.0158966745,0.00015313200000000027,-0.05436374999999316,0.17040974999999747,-0.04330725000002644,,,,,,
-0.0031012695,-0.0057102255,-0.00047686799999999987,0.021236250000008283,0.101109749999992,0.009192749999982652,,,,,,
0.0137848305,-0.0043578255,0.00015733200000000004,0.029636250000002917,0.06330974999999484,0.04069274999997674,,,,,,
-0.0101173695,0.0092186745,0.000589932,-0.21606374999999645,0.09270974999999382,-0.08530725000002803,,,,,,
-0.0010348694999999998,-0.0151350255,-0.002765868,-0.1824637499999966,-0.012290250000006608,-0.25120725000002153,,,,,,
0.0082912305,0.0088238745,0.002616432,-0.15936374999999714,0.0990097499999969,-0.055907250000046815,,,,,,
-0.0112450695,0.012343474499999998,-0.0023290679999999997,-0.031263749999993706,0.12420974999999501,-0.07060725000002321,,,,,,
0.011590330499999999,-0.0192846255,-0.00026686799999999953,-0.10686374999999515,0.08220974999999697,-0.11680725000002212,,,,,,
0.007369330500000001,0.021260074499999997,0.0015370320000000007,0.040136250000003315,0.06330974999999484,0.051192749999984244,,,,,,
-0.020014669500000002,-0.0067056255,-0.0017872679999999998,-0.09636374999999475,0.0444097499999927,-0.03490725000003181,,,,,,
0.0087805305,-0.009792625499999999,-0.0013378679999999997,-0.0942637499999961,0.10740974999999509,0.02809274999998479,,,,,,
0.0029152305,0.020147074499999997,0.003315732,-0.2286637499999955,0.05700974999999531,0.0007927499999880183,,,,,,
-0.004984969499999999,-0.0190368255,-0.003998568,-0.10266374999999073,-0.03329025000000385,-0.001307250000024851,,,,,,
0.0060085305,0.007246774499999999,0.0037693320000000002,-0.15306374999999406,0.05070974999999578,0.03859274999996387,,,,,,
