A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-8.986950000000019e-05,-0.0002577119999999999,7.334775000000012e-05,0.018621750000001214,0.004367999999999483,-0.0006667500000219206,,,,,,
0.00015373049999999988,0.00016228800000000023,-8.20522500000003e-05,-0.017078249999997297,-0.13003199999999993,0.08543324999996571,,,,,,
4.243049999999994e-05,-0.00012121199999999988,-0.00026685225,0.12362174999999809,0.05056799999999839,0.030833249999972168,,,,,,
0.00016213049999999987,4.678800000000008e-05,6.914774999999991e-05,0.0921217499999969,0.06736799999999832,-0.03636675000004175,,,,,,
0.0002776304999999998,9.088800000000012e-05,0.00020144775000000004,0.1131217500000048,0.0190679999999972,0.01193324999997003,,,,,,
-0.00013816950000000022,0.000244188,-0.00022485225000000008,0.09632175000000132,0.010667999999999012,-0.1014667500000428,,,,,,
-0.00041326950000000013,0.00019798800000000007,-0.00039495224999999993,0.06692175000000589,0.023267999999998068,0.1799332499999764,,,,,,
0.0004939304999999998,-3.5111999999999904e-05,-0.00028575224999999966,0.033321750000006034,-0.052332000000003376,0.0392332499999668,,,,,,
-6.046950000000012e-05,0.0001076880000000001,8.594774999999989e-05,0.05852174999999704,-0.06493199999999888,-0.011166750000029424,,,,,,
-0.00020956950000000022,0.000101388,0.00013214775000000003,-0.023378250000000378,0.09046799999999777,-0.0006667500000219206,,,,,,
-0.0001570695000000002,0.0001139880000000002,-4.35224999999987e-06,0.11102174999999903,0.03166799999999981,0.07913324999998395,,,,,,
-0.0004930695000000002,7.198800000000026e-05,-0.0003298522499999997,0.010221749999999474,0.006467999999998142,0.062333249999966256,,,,,,
-0.0004489695000000002,-0.0002619119999999999,-5.055225000000002e-05,0.03962175000000201,-0.016632000000001312,-0.06786675000003584,,,,,,
0.00019153049999999982,-0.00028501199999999985,-6.105225000000011e-05,-0.03177824999999501,-0.014532000000002654,0.0287332499999593,,,,,,
-4.366950000000015e-05,0.00015808800000000002,0.00030854774999999977,-0.09267824999999874,-0.0019320000000000448,-0.0006667500000219206,,,,,,
-0.0004573695000000002,-0.00012541199999999988,8.594774999999989e-05,-0.05487825000000157,0.03166799999999981,-0.053166750000031016,,,,,,
0.00023353049999999998,-0.0002619119999999999,8.804774999999999e-05,0.043821749999999327,-0.03973200000000432,-0.04686675000002083,,,,,,
7.183049999999968e-05,-0.0003858119999999998,6.284775000000003e-05,0.04172175000000067,-0.11533200000000221,-0.051066750000018146,,,,,,
-0.0006085695000000002,-0.00010441199999999991,0.00021404775000000023,0.11522175000000345,0.05476799999999926,0.15683324999997694,,,,,,
-0.00024946950000000016,0.00013078800000000017,0.0002224477499999998,0.15512174999999928,-0.136332000000003,0.14423324999995657,,,,,,
0.00021463049999999968,-9.181199999999993e-05,-0.00017865224999999993,-0.0002782500000009236,-0.11743200000000087,-0.10356675000002724,,,,,,
-0.00012766950000000013,0.00012238800000000018,-0.00023745224999999984,0.018621750000001214,-0.09013200000000055,0.08333324999998126,,,,,,
-0.00017176950000000017,0.00020008800000000018,-0.0002710522500000002,0.0816217500000036,-0.0061320000000009145,0.09383324999996034,,,,,,
0.0005065304999999998,0.0003890880000000001,0.00011744775000000016,-0.019178249999995955,0.027467999999998938,0.06653324999996357,,,,,,
-4.156950000000015e-05,0.0004079880000000002,0.00011954774999999983,0.06902175000000454,-0.0355319999999999,-0.011166750000029424,,,,,,
-5.2069500000000136e-05,0.0003260880000000002,-9.885224999999984e-05,-0.12207824999999417,0.01696799999999854,0.032933249999956615,,,,,,
0.0004855304999999998,0.00019378800000000008,-0.00039705225000000004,0.12152174999999943,0.014867999999999881,0.08333324999998126,,,,,,
0.00018943049999999993,-0.00023881199999999992,-0.0001933522499999998,0.10682175000000171,0.01276799999999767,-0.03006675000003156,,,,,,
4.0330499999999833e-05,0.0001076880000000001,-2.325224999999995e-05,-0.027578249999997695,0.010667999999999012,-0.1119667500000503,,,,,,
0.00015163049999999977,0.00015808800000000002,0.0002161477499999999,-0.04647824999999983,0.023267999999998068,-0.07206675000003315,,,,,,
-0.00016546950000000018,-0.00013591199999999997,-2.5352250000000055e-05,0.07952175000000494,0.07786799999999872,0.05603324999995607,,,,,,
-0.00016966950000000018,0.0001811880000000001,-0.00014085224999999977,0.09002174999999824,-0.010332000000001784,0.13583324999996194,,,,,,
0.00014743049999999978,8.988000000000138e-06,-4.845224999999991e-05,-0.056978249999993125,-0.07333200000000062,-0.0342667500000573,,,,,,
-0.00047836950000000014,-0.0001065119999999998,0.0003022477499999999,0.12152174999999943,-0.05863199999999935,0.02453324999996198,,,,,,
-0.0005917695000000002,6.148800000000017e-05,0.00022034774999999968,0.06482175000000012,-0.0355319999999999,-0.0342667500000573,,,,,,
-0.00019696950000000013,0.00041848800000000006,8.594774999999989e-05,0.060621750000002805,0.03166799999999981,0.1022332499999834,,,,,,
-0.0005371695000000003,0.00027778800000000017,-1.522499999996596e-07,-0.1262782499999986,0.02116799999999941,-0.023766750000021375,,,,,,
-0.0004321695000000002,5.7288000000000174e-05,0.00031904774999999986,-0.01287824999999998,-0.03973200000000432,0.07703324999997108,,,,,,
-0.0005182695000000002,-2.8811999999999805e-05,0.00040724774999999994,0.1131217500000048,0.17656799999999606,-0.0006667500000219206,,,,,,
-0.0004321695000000002,-3.5111999999999904e-05,0.00011744775000000016,-0.027578249999997695,-0.08803200000000189,-0.09516675000003261,,,,,,
0.0001243304999999997,0.00014758800000000015,-6.94522500000001e-05,0.018621750000001214,-0.07543200000000283,0.02453324999996198,,,,,,
0.00010123049999999985,-0.00014431199999999974,-0.00025215225000000015,0.012321749999998133,0.05476799999999926,0.016133249999967347,,,,,,
-0.0003061695000000002,-5.821199999999976e-05,-0.0001933522499999998,-0.008678249999995558,-0.0796320000000037,0.12533324999995443,,,,,,
-1.636950000000008e-05,7.198800000000026e-05,-4.0052249999999925e-05,0.012321749999998133,0.035867999999997124,-0.06576675000005139,,,,,,
0.0001327304999999997,0.0001853880000000001,-3.375225000000004e-05,0.006021750000002157,0.033767999999998466,0.005633249999959844,,,,,,
-0.00018646950000000026,0.0003134880000000002,-0.0003214522499999997,0.05012175000000241,-0.09643200000000007,0.018233249999951795,,,,,,
-0.00011296950000000015,0.00028618800000000015,-0.0004978522499999999,0.033321750000006034,0.09466799999999864,-0.01746675000003961,,,,,,
0.0002902304999999998,0.00021268800000000016,-0.00016395225000000006,0.018621750000001214,-0.004032000000002256,-0.015366750000026741,,,,,,
2.1430499999999754e-05,0.000252588,0.00017414774999999997,-0.0002782500000009236,0.002267999999997272,-0.08676675000003797,,,,,,
-0.0004552695000000002,-0.00019891199999999987,-1.522499999996596e-07,0.169821749999997,0.01276799999999767,0.05393324999997162,,,,,,
-6.046950000000012e-05,-7.811999999999836e-06,-0.00024795224999999994,0.06902175000000454,0.14086799999999755,0.1631332499999587,,,,,,
3.4030499999999735e-05,1.948800000000023e-05,-0.00016605225000000017,-0.010778249999994216,0.07786799999999872,0.007733249999972713,,,,,,
-0.00025786950000000026,0.00011188800000000009,0.0001615477500000002,-0.07797824999999392,-0.12163200000000174,0.03713324999995393,,,,,,
8.830499999999773e-06,-5.401199999999977e-05,0.00031274775,0.02912175000000161,-0.052332000000003376,-0.09096675000003529,,,,,,
-0.0003775695000000002,-5.711999999999731e-06,0.0002770477499999999,0.18662175000000047,0.08206799999999603,0.11483324999997535,,,,,,
-0.0003103695000000002,-2.6711999999999916e-05,-6.525225000000032e-05,0.07952175000000494,-0.07333200000000062,-0.019566750000024058,,,,,,
5.9230499999999913e-05,-0.00020311199999999987,-5.055225000000002e-05,0.022821750000005636,0.025367999999996727,-0.038466750000026195,,,,,,
-0.00019906950000000013,-0.00020731199999999986,-7.785225000000008e-05,-0.05487825000000157,-0.0691320000000033,-0.057366750000056754,,,,,,
-0.0006589695000000001,8.038800000000025e-05,5.2347749999999936e-05,0.13622175000000425,0.05686799999999792,0.07913324999998395,,,,,,
-3.3169500000000164e-05,6.148800000000017e-05,-0.00013245224999999979,0.07322175000000186,-0.07543200000000283,0.005633249999959844,,,,,,
0.0004351304999999999,0.00012658800000000018,-0.0002101522500000002,0.06692175000000589,-0.016632000000001312,-0.14556675000002883,,,,,,
-0.0003691695000000001,0.000500388,-0.00023745224999999984,0.03542175000000469,-0.014532000000002654,-0.12876675000003956,,,,,,
-0.0003565695000000002,0.0002462880000000001,-0.00012615225000000034,0.1488217500000033,-0.09853200000000228,0.030833249999972168,,,,,,
0.0004372304999999998,9.508800000000012e-05,0.00015734775,-0.019178249999995955,0.037967999999999336,0.08753324999997858,,,,,,
0.00046033049999999963,0.00029668800000000003,2.504774999999987e-05,-0.014978249999998638,-0.13003199999999993,-0.09726675000004548,,,,,,
-0.00023686950000000018,0.00023578800000000023,-0.00023325224999999963,0.14252175000000022,0.025367999999996727,0.014033249999954478,,,,,,
0.00017473049999999963,5.308800000000018e-05,-0.00026265225000000024,0.10052175000000574,0.08416799999999824,-0.038466750000026195,,,,,,
9.913049999999996e-05,-3.93119999999999e-05,3.7647750000000067e-05,0.018621750000001214,-0.004032000000002256,-0.0594667500000412,,,,,,
0.00016843049999999975,8.988000000000138e-06,0.00013634775000000024,0.0018217500000048403,0.12196799999999897,-0.07206675000003315,,,,,,
0.00022303049999999967,0.0001769880000000001,-1.4852249999999963e-05,0.06692175000000589,0.07996799999999737,0.045533249999948566,,,,,,
3.823049999999973e-05,-9.601199999999992e-05,-0.0003718522500000001,0.09002174999999824,0.13246799999999936,0.051833249999987174,,,,,,
-0.00014236950000000032,-4.351199999999989e-05,-0.0003340522499999999,-0.09267824999999874,0.037967999999999336,-0.09096675000003529,,,,,,
0.0002881304999999999,8.248800000000014e-05,-0.00022065224999999987,0.05642174999999838,-0.014532000000002654,0.045533249999948566,,,,,,
-7.51695000000001e-05,0.0001748880000000002,8.594774999999989e-05,0.04802175000000375,-0.010332000000001784,-0.1014667500000428,,,,,,
-0.00033136950000000026,-0.00041311199999999977,0.00011324774999999995,0.06482175000000012,-0.03763200000000211,0.0287332499999593,,,,,,
-0.0002956695000000002,7.198800000000026e-05,5.024774999999983e-05,-0.02127825000000172,-0.12163200000000174,0.020333249999964664,,,,,,
0.00047293049999999983,-2.6711999999999916e-05,-0.00011565224999999981,0.010221749999999474,-0.1258320000000026,0.05813324999996894,,,,,,
0.00037213049999999977,-0.00021781199999999985,-5.055225000000002e-05,0.08372175000000226,-0.0061320000000009145,-0.06786675000003584,,,,,,
-0.00031876950000000017,0.00020848800000000016,0.00019304775000000005,0.03122175000000027,-0.010332000000001784,0.08753324999997858,,,,,,
0.0003007304999999999,1.528800000000002e-05,0.00021824775,-0.02127825000000172,-0.004032000000002256,0.005633249999959844,,,,,,
-0.0004258695000000002,0.00014968800000000003,0.00020144775000000004,-0.07587824999999526,0.04216799999999665,-0.08676675000003797,,,,,,
-0.00017386950000000017,0.000248388,-4.845224999999991e-05,0.06902175000000454,0.063168000000001,0.049733249999974305,,,,,,
-0.00017806950000000016,-0.00011281199999999968,5.2347749999999936e-05,-0.05907824999999889,0.035867999999997124,0.02663324999997485,,,,,,
-0.0006841695000000002,-0.00041101199999999977,0.00027284775000000015,-0.035978249999999434,-0.10903200000000268,-0.08466675000005353,,,,,,
0.00038053049999999975,-0.0004719119999999999,0.0002749477499999998,-0.04017824999999675,-0.048132000000002506,-0.0342667500000573,,,,,,
-0.00024106950000000018,-0.00012121199999999988,-0.0001345522499999999,-0.002378249999999582,0.027467999999998938,0.04343324999996412,,,,,,
-0.00013606950000000012,-0.0003375119999999999,-0.00011565224999999981,0.16772175000000544,-0.012432000000000443,0.1022332499999834,,,,,,
-0.00013396950000000023,-0.0006105119999999999,0.00011114774999999985,0.05432175000000683,-0.09223200000000276,-0.006966750000032107,,,,,,
0.0002965304999999999,-0.00021781199999999985,0.00036524775,0.0921217499999969,-0.054432000000002034,-0.11826675000003206,,,,,,
-0.0005140695000000002,0.00014968800000000003,0.00011954774999999983,0.1026217500000044,-0.0691320000000033,0.09593324999994479,,,,,,
-0.00021166950000000022,0.0001769880000000001,-0.00011145225000000003,0.08792174999999958,-0.03133200000000258,-0.0342667500000573,,,,,,
-5.2069500000000136e-05,0.00045208800000000023,-0.0001471522500000001,0.03122175000000027,-0.008232000000003126,-0.18756675000003042,,,,,,
-0.0005308695000000002,0.00010978799999999999,0.00014894775,-0.11997824999999551,-0.016632000000001312,-0.004866750000047659,,,,,,
-7.51695000000001e-05,0.00034498800000000007,0.00019934774999999993,0.08372175000000226,0.09046799999999777,-0.10776675000002456,,,,,,
-0.00048046950000000014,0.0003344880000000002,2.2947749999999763e-05,0.07952175000000494,0.14716799999999708,0.016133249999967347,,,,,,
-0.0003145695000000002,0.00020638800000000006,-0.00036555224999999976,0.022821750000005636,0.05266799999999705,0.15053324999996676,,,,,,
-0.00016336950000000018,0.00028618800000000015,5.864774999999982e-05,-0.03177824999999501,-0.11953200000000308,-0.053166750000031016,,,,,,
0.0003406304999999999,-0.00029761199999999983,-0.00011565224999999981,0.04802175000000375,-0.016632000000001312,0.0392332499999668,,,,,,
0.00033223049999999994,6.148800000000017e-05,0.00016364774999999988,-0.04437824999999407,0.11566799999999944,0.07073324999996089,,,,,,
-0.00031666950000000017,0.0001832880000000002,-0.00010095224999999994,-0.11787825000000396,0.07786799999999872,-0.1476667500000417,,,,,,
0.0006955304999999997,5.938800000000006e-05,-8.835224999999974e-05,-0.11997824999999551,-0.08383200000000102,-0.12246675000002938,,,,,,
-0.0002998695000000001,0.0002651880000000002,-0.0002962522500000002,0.05432175000000683,0.0001679999999986137,0.10013324999994211,,,,,,
-0.0003502695000000001,-0.000123312,5.6547750000000147e-05,0.03962175000000201,0.06736799999999832,0.08963324999996303,,,,,,
5.9230499999999913e-05,0.0003134880000000002,6.914774999999991e-05,0.020721750000006978,-0.07333200000000062,0.01193324999997003,,,,,,
-0.0006862695000000002,0.0004940880000000002,1.4547749999999776e-05,-0.0737782499999966,0.0085679999999968,-0.04686675000002083,,,,,,
-0.0001465695000000001,0.000473088,-0.00023115224999999996,0.05012175000000241,0.1387679999999989,0.08753324999997858,,,,,,
-0.0006946695000000001,0.00022948800000000013,-0.0001933522499999998,0.14252175000000022,-0.010332000000001784,0.018233249999951795,,,,,,
-0.00033346950000000025,1.3188000000000132e-05,0.00018464775000000006,0.05642174999999838,-0.03133200000000258,0.13163324999996462,,,,,,
-0.0002200695000000002,-6.871199999999985e-05,0.0002980477500000001,0.1026217500000044,-0.15943200000000246,0.049733249999974305,,,,,,
-0.00026416950000000025,-1.5119999999999544e-06,-2.9552250000000266e-05,0.04172175000000067,0.025367999999996727,-0.08676675000003797,,,,,,
0.0005128304999999999,-0.0004950119999999999,-0.00021225224999999988,0.022821750000005636,0.025367999999996727,0.06653324999996357,,,,,,
-0.0004468695000000002,0.00037858800000000023,-9.045225000000028e-05,0.0816217500000036,-0.1699319999999993,0.062333249999966256,,,,,,
0.0003763305,-0.0005244119999999998,0.00018464775000000006,-0.03177824999999501,0.05476799999999926,-0.006966750000032107,,,,,,
0.00016633049999999986,-0.00020101199999999976,0.0002035477499999997,0.0018217500000048403,0.08836799999999556,-0.0342667500000573,,,,,,
-0.0006148695000000002,0.00030298800000000013,-0.00011145225000000003,0.15512174999999928,0.05476799999999926,0.051833249999987174,,,,,,
-0.00010876950000000016,8.988000000000138e-06,-3.795225000000025e-05,0.09422175000000266,-0.07543200000000283,0.07493324999998663,,,,,,
5.9230499999999913e-05,-0.0001674119999999998,2.0847750000000092e-05,0.02492174999999719,-0.08383200000000102,-0.08046675000002779,,,,,,
-0.00010456950000000016,-3.3012000000000015e-05,0.00012164774999999994,-0.02127825000000172,0.12196799999999897,-0.04266675000002351,,,,,,
-0.00020536950000000012,0.0005675880000000002,-2.115225000000028e-05,0.0921217499999969,0.07156799999999919,0.05603324999995607,,,,,,
0.00015373049999999988,0.0006347880000000001,-0.00016395225000000006,0.08792174999999958,0.004367999999999483,-0.021666750000036927,,,,,,
-7.306950000000021e-05,-0.0004488119999999998,-5.68522499999999e-05,0.10472175000000306,0.01276799999999767,-0.13296675000003688,,,,,,
3.823049999999973e-05,2.3688000000000225e-05,-3.795225000000025e-05,0.18872174999999913,0.027467999999998938,0.016133249999967347,,,,,,
0.0002923304999999999,-0.00019681199999999977,0.00012374775000000005,-0.023378250000000378,-0.02923200000000392,-0.006966750000032107,,,,,,
-0.00011296950000000015,-0.00014011199999999996,8.384775000000021e-05,-0.017078249999997297,-0.06493199999999888,-0.0006667500000219206,,,,,,
0.0003679304999999998,-7.291199999999985e-05,-9.885224999999984e-05,0.14462174999999888,-0.02923200000000392,0.032933249999956615,,,,,,
0.00021673049999999978,0.00034708799999999995,-0.00012825225,0.06482175000000012,-0.054432000000002034,0.016133249999967347,,,,,,
-0.0003019695000000002,0.0003218880000000002,-0.00015555225000000008,0.07532175000000052,-0.08593200000000323,0.2156332499999678,,,,,,
0.0003385304999999998,-7.921199999999995e-05,0.0003022477499999999,0.03752175000000335,-0.11533200000000221,-0.038466750000026195,,,,,,
-7.096950000000032e-05,0.00015178800000000014,4.814775000000016e-05,0.05012175000000241,0.033767999999998466,-0.07626675000003047,,,,,,
-9.826950000000028e-05,0.0005885880000000001,-0.00015345224999999997,0.06482175000000012,-0.09853200000000228,0.0287332499999593,,,,,,
5.9230499999999913e-05,0.0005045880000000003,-0.0004726522499999999,0.08372175000000226,0.035867999999997124,-0.015366750000026741,,,,,,
0.0004960304999999997,0.00035128800000000016,-0.00046635225000000004,0.018621750000001214,0.1387679999999989,0.04133324999995125,,,,,,
-0.00012556950000000024,0.0003974880000000001,8.174775000000011e-05,-0.13257825000000167,-0.06703200000000109,-0.0006667500000219206,,,,,,
-0.0003817695000000002,0.0005129880000000002,0.00027284775000000015,0.027021750000002953,0.0652679999999961,-0.0741667500000176,,,,,,
-0.0003124695000000002,0.0005843880000000001,-8.625225000000007e-05,-0.05907824999999889,0.0085679999999968,-0.0594667500000412,,,,,,
0.00047503049999999994,-0.0003795119999999998,-0.00017865224999999993,0.014421750000003897,-0.0250319999999995,-0.09096675000003529,,,,,,
0.0004015304999999997,-0.00010441199999999991,-0.00010095224999999994,0.06692175000000589,0.035867999999997124,-0.07626675000003047,,,,,,
-0.0003061695000000002,7.408800000000015e-05,1.8747749999999987e-05,0.07322175000000186,0.014867999999999881,0.02663324999997485,,,,,,
0.00010333049999999974,0.0004079880000000002,3.3447749999999856e-05,-0.04017824999999675,0.10096799999999817,-0.08676675000003797,,,,,,
-0.0004531695000000002,-9.601199999999992e-05,-0.00019965225000000012,0.043821749999999327,-0.08593200000000323,-0.0594667500000412,,,,,,
0.00025663049999999983,4.258800000000009e-05,-0.0004432522500000002,0.008121750000000816,-0.10063200000000094,-0.057366750000056754,,,,,,
0.00012013049999999971,0.000659988,-6.105225000000011e-05,0.043821749999999327,-0.06073200000000156,-0.08466675000005353,,,,,,
-0.0007828695000000001,6.568800000000016e-05,-6.452249999999975e-06,0.04802175000000375,0.0757679999999965,0.1169332499999598,,,,,,
0.0003595304999999998,1.7388000000000126e-05,4.394775000000038e-05,0.06902175000000454,-0.020832000000002182,-0.0006667500000219206,,,,,,
-0.00021586950000000021,0.0004037880000000002,1.947750000000012e-06,0.022821750000005636,-0.0691320000000033,-0.011166750000029424,,,,,,
-0.0008164695000000002,-0.00012121199999999988,-0.00011355225000000014,-0.07587824999999526,-0.014532000000002654,0.045533249999948566,,,,,,
0.0004435304999999999,-0.0001737119999999999,-0.00019125225000000013,0.0816217500000036,-0.050232000000001165,0.10643324999998072,,,,,,
6.730499999999884e-06,4.258800000000009e-05,8.804774999999999e-05,0.0816217500000036,0.014867999999999881,0.06653324999996357,,,,,,
-0.0007681695000000001,-0.0005454119999999998,0.00033584774999999983,-0.014978249999998638,0.0085679999999968,-0.03636675000004175,,,,,,
0.00015373049999999988,3.208800000000021e-05,0.0003547477499999999,0.022821750000005636,0.09466799999999864,0.04133324999995125,,,,,,
0.0004897304999999998,-0.00022411199999999973,-0.00016395225000000006,0.11522175000000345,0.002267999999997272,0.06023324999995339,,,,,,
