A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0003839850000000001,-4.0047000000000086e-05,-0.0003573517499999997,0.06533100000000047,0.052520999999995155,-0.1983449999999891,46.0,0.0,46.0,0.0,46.0,0.0
-0.0006534149999999999,0.0005332529999999996,-0.00010115174999999945,0.19133100000000525,0.13442099999999613,-0.0030449999999859756,48.0,0.0,48.0,0.0,48.0,0.0
-4.514999999999858e-06,0.00021195299999999997,0.00019914825,0.10943100000000783,-0.023079000000002736,-0.030344999999982747,50.0,0.0,50.0,0.0,50.0,0.0
0.00033148500000000007,-0.0002395470000000001,6.89482500000004e-05,0.054831000000000074,-0.03147900000000092,0.09355500000003758,,,,,,
-0.0002544149999999998,-0.0007666470000000001,-0.0002376517499999998,0.14513099999999923,0.1743209999999955,-0.0030449999999859756,,,,,,
1.648500000000022e-05,-0.0001051470000000001,-0.00032795175,-0.06276900000000296,-0.03147900000000092,-0.0009449999999731062,,,,,,
0.000369285,-6.524700000000005e-05,-2.765174999999967e-05,0.04643100000000544,0.14072099999999566,0.0032550000000242107,,,,,,
-0.0002607149999999999,-1.4700000000003773e-07,0.0002831482500000003,0.0590310000000045,-0.00627900000000281,0.08095500000001721,,,,,,
-0.00030691499999999984,-0.0004033470000000002,0.0004049482499999999,0.07583100000000087,0.11972099999999841,-0.0639449999999897,,,,,,
0.0004490850000000001,-0.0005230470000000001,0.00010674825000000013,0.0590310000000045,0.08822099999999722,0.028455000000008113,,,,,,
0.00047848500000000006,-0.0001849470000000002,0.00016344824999999993,0.03383099999999928,-0.012579000000005891,-0.0891449999999736,,,,,,
0.000291585,-0.0005839470000000001,0.00011304825000000044,0.20813100000000162,-0.008379000000001469,-0.007244999999983293,,,,,,
-0.0007899149999999999,-0.00048104700000000007,0.0001235482500000001,0.014931000000004246,0.08612099999999856,-0.0030449999999859756,,,,,,
-0.0005085149999999999,0.0003862529999999998,-0.00010535174999999966,0.02963100000000196,0.0399209999999961,-0.08284499999999184,,,,,,
0.0011252850000000002,0.00019515299999999978,-0.00020405174999999984,0.23753100000000416,0.016820999999996644,-0.16474499999998216,,,,,,
0.000381885,-0.0006049470000000001,-9.905174999999978e-05,0.1619310000000027,0.1176209999999962,-0.04294500000000312,,,,,,
-0.0007185149999999999,-0.0004768470000000001,0.00031464825000000014,0.1367310000000046,0.12392099999999573,-0.061844999999976835,,,,,,
-0.0006576149999999998,0.00013005299999999998,0.0002852482500000004,0.1262310000000042,0.08402099999999635,0.013755000000003292,,,,,,
0.00020758500000000015,0.0003232529999999999,8.364825000000027e-05,0.06533100000000047,0.21212099999999623,0.06415499999999952,,,,,,
0.001200885,-0.00041804700000000017,-5.285174999999963e-05,0.1157310000000038,0.12392099999999573,0.0704550000000097,,,,,,
0.00043228500000000013,-0.000531447,0.0001340482500000002,-0.003968999999997891,-0.09867900000000418,0.08095500000001721,,,,,,
0.0002600850000000002,0.0005185529999999999,0.00036714825000000017,-0.001868999999992127,0.13442099999999613,-0.05764499999997952,,,,,,
-0.00016201499999999984,0.000644553,0.00012984825000000042,0.11783100000000246,0.11132099999999667,-0.049244999999984884,,,,,,
0.00022438500000000012,7.755299999999995e-05,-0.00017255174999999956,0.13043100000000152,-0.11757900000000276,-0.09124499999998648,,,,,,
0.00022648500000000023,-0.0006532470000000001,-0.0003846517499999998,0.014931000000004246,0.023120999999996172,0.04945500000002312,,,,,,
3.88500000000013e-06,9.855299999999992e-05,-0.00034055174999999974,0.061131000000003155,0.03572099999999523,0.08725499999999897,,,,,,
0.0005813850000000002,0.0006382529999999999,0.00011514825000000012,-0.03546899999999198,0.11342099999999888,0.053655000000020436,,,,,,
0.000711585,0.00042825299999999997,6.0548250000000414e-05,0.07583100000000087,0.13232099999999747,-0.032444999999967195,,,,,,
-0.0005337149999999998,-1.064700000000013e-05,-0.00018935174999999953,0.10943100000000783,-0.00627900000000281,0.0347550000000183,,,,,,
-0.00021871499999999986,-0.0005146470000000001,-0.00022295174999999992,0.05693100000000584,0.10082099999999627,-0.08284499999999184,,,,,,
0.0008207850000000001,0.00036945299999999984,0.00010044825000000025,0.061131000000003155,0.16592099999999732,-0.14374499999999557,,,,,,
0.0006926850000000002,0.0005500529999999998,0.00029994825000000027,0.19763100000000122,0.09662099999999896,-0.032444999999967195,,,,,,
-0.00015361499999999985,-0.00010934700000000009,0.00015714825000000049,0.008631000000001166,0.054620999999997366,-0.07024499999999989,,,,,,
-0.0001179149999999999,-0.0008233470000000001,-0.00018515174999999976,-0.01236899999999963,0.07562099999999461,0.05155500000000757,,,,,,
-0.00033211499999999985,-0.00012194700000000007,-0.00017675174999999977,0.1892310000000066,0.1743209999999955,-0.0387450000000058,,,,,,
0.0006254850000000001,0.0008881529999999996,-3.185174999999988e-05,0.13883100000000326,0.1071209999999958,0.055755000000004884,,,,,,
0.00040708500000000017,0.0007684530000000001,-2.3451749999999893e-05,-0.020768999999994264,0.052520999999995155,-0.07444499999999721,,,,,,
-0.00043291499999999986,-0.00034874700000000005,-6.755174999999993e-05,0.03593099999999794,0.21422099999999844,-0.0387450000000058,,,,,,
-0.0008676149999999999,-0.00022064700000000025,-0.00020825174999999961,0.224930999999998,0.0735209999999995,0.01585500000001616,,,,,,
0.0006968850000000002,0.0006046529999999997,-0.0002943517499999996,0.0590310000000045,0.1071209999999958,0.028455000000008113,,,,,,
0.0010643850000000002,-0.00014084700000000015,0.0001487482500000005,0.05693100000000584,0.09032099999999588,-0.030344999999982747,,,,,,
-0.00030691499999999984,-0.0006133470000000001,0.0004112482500000002,0.1367310000000046,0.05882099999999468,-0.20044500000000198,,,,,,
-0.00048751499999999983,-0.000502047,6.474825000000019e-05,0.09053100000000569,2.099999999671809e-05,-0.05974499999999239,,,,,,
-0.00022711499999999985,0.000606753,-0.0003594517499999998,0.22073100000000778,0.0294209999999957,0.0032550000000242107,,,,,,
0.0004469850000000002,0.0005773529999999996,-0.00045815174999999956,0.05693100000000584,-0.04827900000000085,-0.005144999999970423,,,,,,
0.0005393850000000003,-0.0005440470000000001,-3.605174999999966e-05,0.0695310000000049,0.10922099999999801,-0.13324499999998807,,,,,,
-2.1314999999999832e-05,0.00035895299999999996,4.374825000000044e-05,0.06533100000000047,0.050420999999996496,-0.06604500000000257,,,,,,
-0.0006408149999999999,0.001033053,-0.00033635174999999996,0.03383099999999928,0.10292099999999849,-0.1521449999999902,,,,,,
-2.1314999999999832e-05,-7.994700000000013e-05,-0.00046655174999999955,0.12833100000000286,0.14072099999999566,-0.03664499999996451,,,,,,
7.948500000000023e-05,-0.0006826470000000001,-0.00026495174999999985,0.0380310000000037,0.1701209999999982,0.041055000000028485,,,,,,
-0.0006450149999999999,-0.000380247,3.954825000000023e-05,0.07373100000000221,0.13022099999999526,0.04315500000001293,,,,,,
0.000715785,-0.00015344700000000013,0.00039234825000000013,-0.003968999999997891,0.07982099999999903,-0.19624500000000467,,,,,,
0.001129485,-0.000388647,0.00019284825000000054,0.09053100000000569,0.09032099999999588,-0.032444999999967195,,,,,,
-0.0005085149999999999,-0.00019754700000000017,-5.915174999999995e-05,0.1514310000000023,0.004220999999997588,-0.08494499999997629,,,,,,
-0.0010209149999999998,-0.00021014699999999994,-0.00012005174999999953,0.1157310000000038,0.11342099999999888,-0.005144999999970423,,,,,,
6.898500000000003e-05,0.0014614529999999997,0.00010884825000000023,0.08003100000000529,0.1281209999999966,-0.04714500000000044,,,,,,
0.001391985,0.0015832529999999997,8.154825000000017e-05,0.10733100000000206,0.025220999999998384,-0.01564500000000635,,,,,,
-9.901499999999993e-05,-0.00048314700000000007,-0.00023345174999999958,0.1829310000000035,-0.023079000000002736,0.04315500000001293,,,,,,
-0.0015123149999999998,-0.002295447,-0.00025865174999999997,0.13253100000000018,0.012620999999995774,-0.01564500000000635,,,,,,
-6.121499999999988e-05,-0.0008842470000000001,0.00011934824999999989,0.09473100000000301,0.13652099999999834,0.0347550000000183,,,,,,
0.001270185,0.0008503529999999999,0.00021594824999999996,0.1472309999999979,0.008420999999998457,0.030555000000020982,,,,,,
0.0005561850000000001,0.00012795299999999988,0.00021804825000000007,0.18083099999999774,0.06512099999999776,-0.0639449999999897,,,,,,
-0.00021031499999999987,-0.0008485470000000001,-0.0001704517499999999,0.19553100000000256,0.22052099999999797,-0.017744999999990796,,,,,,
-0.0003447149999999998,-0.000455847,-0.0002964517499999997,0.13883100000000326,0.06932099999999508,-0.09544499999998379,,,,,,
-0.0001116149999999998,0.00016995300000000003,-0.0004980517499999998,0.1472309999999979,0.16802099999999953,-0.007244999999983293,,,,,,
0.00048268500000000006,0.0011926529999999997,-6.125174999999962e-05,0.05063100000000276,0.10082099999999627,-0.04504499999998757,,,,,,
-0.0001830149999999998,0.0007642529999999999,0.00041544825,0.16613100000000003,-0.04617900000000219,-0.0030449999999859756,,,,,,
-0.0006807149999999998,-0.000573447,-2.4517499999997076e-06,0.061131000000003155,0.006320999999996246,0.05155500000000757,,,,,,
-0.00029641499999999985,-0.001119447,-0.0002922517499999999,0.10103099999999898,0.3024209999999954,-0.013544999999993479,,,,,,
0.000524685,-0.0005986470000000001,-0.00016415174999999957,0.13253100000000018,0.03362099999999657,0.05155500000000757,,,,,,
0.0013520849999999998,0.0005878529999999999,0.0004952482500000001,0.03173100000000062,0.0399209999999961,-0.0030449999999859756,,,,,,
-0.0003384149999999999,0.00030645299999999993,0.00012984825000000042,-0.001868999999992127,0.014720999999997986,-0.1059449999999913,,,,,,
-0.00041191499999999984,-0.000531447,-7.385174999999982e-05,0.19133100000000525,0.08822099999999722,-0.08074499999997897,,,,,,
0.000957285,-0.000506247,-0.0004539517499999998,0.08423100000000261,-0.018879000000001867,-0.05764499999997952,,,,,,
2.4885000000000098e-05,0.00010065299999999981,-0.0001494517499999997,0.10943100000000783,0.16802099999999953,-0.08074499999997897,,,,,,
-0.0009390149999999999,1.8752999999999825e-05,-3.517499999996024e-07,0.08843099999999993,0.07142099999999729,0.0347550000000183,,,,,,
0.0002579850000000003,0.0003232529999999999,0.0003461482500000004,0.1577310000000054,-0.0587790000000048,0.009555000000005975,,,,,,
-0.00023971499999999994,-0.0009031470000000001,-2.3451749999999893e-05,0.07793100000000663,0.03572099999999523,-0.09964499999998111,,,,,,
-0.00048541499999999984,-0.000930447,-3.3951749999999985e-05,0.08633100000000127,0.10292099999999849,0.08935500000001184,,,,,,
0.0003839850000000001,0.0010246529999999995,0.0002768482500000004,0.1724310000000031,0.09242099999999454,-0.16054499999998484,,,,,,
-0.00017251499999999982,0.000999453,0.0004175482500000005,0.10313100000000475,0.22052099999999797,-0.14374499999999557,,,,,,
-8.011499999999985e-05,-0.00018704700000000008,8.784825000000048e-05,0.09263100000000435,0.054620999999997366,-0.061844999999976835,,,,,,
-0.0006177149999999998,-0.0008506470000000001,-0.0003825517499999997,0.13253100000000018,0.05672099999999958,-0.019845000000003665,,,,,,
-0.0011196149999999998,-0.0006196470000000001,-0.00025655174999999987,0.13043100000000152,0.15122099999999605,0.026355000000023665,,,,,,
0.0001739850000000002,0.0002623529999999999,0.00018444825000000055,-0.006068999999996549,0.07142099999999729,-0.034544999999980064,,,,,,
0.001234485,0.0009364529999999999,0.00018024825000000034,0.08843099999999993,0.1071209999999958,0.08935500000001184,,,,,,
-8.431499999999985e-05,-0.000651147,-0.0002859517499999996,0.0380310000000037,0.08402099999999635,-0.07234499999998434,,,,,,
-0.0011595149999999999,-0.0008149470000000001,-0.0001599517499999998,-0.0501689999999968,0.12602099999999794,0.03685500000000275,,,,,,
0.000234885,0.00028545299999999997,0.0001235482500000001,0.027531000000003303,0.19742099999999496,-0.030344999999982747,,,,,,
0.0006212850000000001,0.0009322529999999996,0.00020754824999999998,-0.001868999999992127,0.05672099999999958,-0.0534449999999822,,,,,,
-4.514999999999858e-06,0.0007096529999999998,0.00013824824999999997,0.0002309999999994261,0.060920999999996894,0.03685500000000275,,,,,,
-0.0006072149999999998,-0.0006301470000000002,-1.715175000000001e-05,0.13043100000000152,0.052520999999995155,0.01585500000001616,,,,,,
-0.0008949149999999998,-0.000447447,-0.00010325174999999999,0.20183100000000564,0.04622099999999563,-0.005144999999970423,,,,,,
-0.00043711499999999986,0.0003904529999999996,0.00010044825000000025,0.04223100000000102,0.008420999999998457,-0.07654499999998166,,,,,,
0.00019918500000000016,0.000125853,0.00013824824999999997,0.08213099999999685,0.014720999999997986,0.026355000000023665,,,,,,
0.0005393850000000003,-3.584700000000009e-05,5.94825000000028e-06,0.08843099999999993,0.06512099999999776,0.028455000000008113,,,,,,
1.648500000000022e-05,-0.0001660470000000001,-0.0003153517499999998,0.12413100000000554,-0.020979000000004078,-0.06604500000000257,,,,,,
-0.0003237149999999998,-6.314699999999994e-05,-0.00033215174999999975,-0.03546899999999198,0.11552099999999754,-0.00934499999996774,,,,,,
0.0005939850000000002,0.00023925299999999982,-8.645175000000001e-05,0.054831000000000074,0.10292099999999849,-0.07444499999999721,,,,,,
0.001058085,0.0005311529999999997,-2.4517499999997076e-06,0.14093100000000192,0.10082099999999627,0.10825500000001398,,,,,,
0.00010048500000000009,0.000268653,5.6348250000000204e-05,0.14093100000000192,0.1281209999999966,-0.04084499999999025,,,,,,
0.0005498850000000002,-0.00019334700000000018,9.624825000000047e-05,0.1262310000000042,0.15122099999999605,-0.16894499999997947,,,,,,
-0.0003447149999999998,-0.0003865470000000001,-0.0001599517499999998,0.019131000000001563,0.0735209999999995,-0.0891449999999736,,,,,,
0.0003020850000000001,-2.5347e-05,-0.00019145174999999964,0.16613100000000003,0.14072099999999566,0.009555000000005975,,,,,,
0.0008270850000000002,0.0011842529999999997,4.1648250000000334e-05,0.13253100000000018,0.15332099999999826,0.14395500000000538,,,,,,
-0.0005526149999999998,0.0008188529999999996,0.00019074825,0.014931000000004246,0.10082099999999627,0.01585500000001616,,,,,,
-0.0009222149999999998,-0.00019964700000000006,-0.00019355174999999974,-0.003968999999997891,0.07562099999999461,0.06205500000001507,,,,,,
-1.5014999999999842e-05,-0.000506247,-0.0003699517499999995,0.12203100000000688,0.1176209999999962,-0.032444999999967195,,,,,,
0.001312185,-0.000451647,-0.00012215175000000007,0.09263100000000435,-0.012579000000005891,-0.12694499999997788,,,,,,
0.0008480850000000002,-0.00030464700000000023,0.0002621482500000001,-0.006068999999996549,-0.0020790000000019404,-0.01564500000000635,,,,,,
0.000230685,7.545300000000007e-05,0.00018864825000000033,0.07373100000000221,0.11342099999999888,-0.019845000000003665,,,,,,
-0.00044341499999999985,2.9252999999999918e-05,-0.00012635174999999985,0.2354310000000055,0.052520999999995155,-0.049244999999984884,,,,,,
-0.00045181499999999983,-0.00034664700000000017,-0.00012215175000000007,0.05693100000000584,-0.027279000000003606,0.03685500000000275,,,,,,
8.368500000000023e-05,0.00019095299999999978,0.00019284825000000054,0.08003100000000529,-0.029379000000005817,-0.05764499999997952,,,,,,
-0.0009075149999999998,0.000268653,0.00017184824999999992,0.22703100000000376,0.08402099999999635,0.026355000000023665,,,,,,
-0.0007500149999999998,-0.000577647,-1.5051749999999905e-05,0.14933100000000366,-0.06507900000000433,0.16705500000000484,,,,,,
3.11850000000002e-05,-0.0001849470000000002,0.00022434825000000038,0.09053100000000569,0.052520999999995155,-0.061844999999976835,,,,,,
2.908500000000009e-05,-0.00013244700000000016,0.00021174825000000019,-0.003968999999997891,0.10082099999999627,-0.05764499999997952,,,,,,
0.0009194850000000003,8.385299999999984e-05,-4.551749999999379e-06,0.1367310000000046,0.08192099999999769,0.07675500000001989,,,,,,
0.0002978850000000001,-0.0006784470000000001,-4.4451749999999644e-05,0.061131000000003155,0.023120999999996172,0.007454999999993106,,,,,,
-0.0009138149999999998,-0.0008800470000000001,1.0148250000000057e-05,0.11993100000000112,0.060920999999996894,-0.1311449999999752,,,,,,
-0.00010111499999999993,0.0007537529999999998,-1.0851749999999695e-05,0.18083099999999774,0.027320999999997042,-0.04294500000000312,,,,,,
0.0003293850000000002,0.00022035299999999996,3.7448250000000124e-05,0.1052310000000034,0.04622099999999563,-0.04294500000000312,,,,,,
-0.00027751499999999977,3.135300000000002e-05,0.00010254824999999992,0.10103099999999898,0.13442099999999613,0.09145499999999629,,,,,,
0.00026638500000000006,-0.0003298470000000001,0.0002747482500000003,0.1514310000000023,0.17852099999999638,-0.1416449999999827,,,,,,
0.000766185,0.0002581529999999999,-0.0001368517499999995,0.09683100000000167,0.12602099999999794,-0.0534449999999822,,,,,,
0.00040498500000000007,0.0007243530000000001,-0.00035105174999999983,0.28373100000000306,0.010520999999997116,-0.021944999999988113,,,,,,
0.00040708500000000017,-0.0004705470000000001,-0.0002901517499999998,0.15563100000000674,0.0294209999999957,-0.17524499999998966,,,,,,
0.00048268500000000006,-0.000716247,0.00010464825000000046,0.08423100000000261,0.054620999999997366,-0.08284499999999184,,,,,,
0.00010048500000000009,0.00042195299999999987,3.954825000000023e-05,0.22703100000000376,0.12392099999999573,-0.007244999999983293,,,,,,
-7.801499999999986e-05,0.000921753,-0.00026705174999999996,0.22913100000000242,-0.18267900000000026,-0.07654499999998166,,,,,,
0.000715785,0.0005962530000000001,-0.0002292517499999998,0.2039310000000043,0.0021209999999953766,-0.0534449999999822,,,,,,
1.648500000000022e-05,-0.001127847,-4.655174999999975e-05,0.13883100000000326,0.12182099999999707,0.08305500000000166,,,,,,
-0.0006156149999999999,-0.0010060470000000001,5.004825000000032e-05,0.014931000000004246,0.0735209999999995,0.053655000000020436,,,,,,
0.0013415850000000002,0.0010288529999999997,-0.00012845174999999952,0.08213099999999685,0.04622099999999563,-0.007244999999983293,,,,,,
0.0011315849999999998,4.395299999999979e-05,-8.22517499999998e-05,0.19973099999999988,0.014720999999997986,0.04735500000001025,,,,,,
-8.714999999999851e-06,-0.001726347,-5.705174999999984e-05,0.09263100000000435,0.014720999999997986,-0.12694499999997788,,,,,,
1.8585000000000108e-05,-0.000502047,2.064825000000015e-05,0.04643100000000544,0.012620999999995774,-0.08284499999999184,,,,,,
-0.0001200149999999999,0.0008314529999999998,8.048250000000385e-06,0.0380310000000037,0.03362099999999657,-0.13534499999997252,,,,,,
-0.0004917149999999999,0.0007537529999999998,9.204825000000026e-05,0.04223100000000102,0.15542099999999692,0.09565500000002203,,,,,,
-0.0001263149999999999,0.0002455529999999999,8.784825000000048e-05,0.021231000000000222,0.021020999999997514,-0.0009449999999731062,,,,,,
0.00048688500000000005,-0.00030464700000000023,-9.695174999999967e-05,-0.081668999999998,-0.018879000000001867,-0.10174499999999398,,,,,,
-0.001044015,-0.0002563470000000001,0.00021804825000000007,0.10943100000000783,0.12392099999999573,-0.051344999999997754,,,,,,
-0.00030481499999999984,0.00020355299999999976,0.00021804825000000007,0.06533100000000047,0.1701209999999982,-0.005144999999970423,,,,,,
0.001478085,-0.00021014699999999994,-0.00012215175000000007,0.13883100000000326,0.14702099999999518,-0.07024499999999989,,,,,,
-9.481499999999994e-05,-0.000812847,-0.00020405174999999984,0.021231000000000222,0.027320999999997042,-0.17524499999998966,,,,,,
-0.0005106149999999999,-0.0005944470000000001,1.7482500000000692e-06,0.017031000000002905,0.1281209999999966,-0.15004500000000576,,,,,,
-0.0004287149999999998,-0.00041384700000000006,0.0001487482500000005,0.11153100000000649,0.018920999999995303,-0.0534449999999822,,,,,,
0.000247485,-7.994700000000013e-05,0.00030414825000000005,0.04223100000000102,-0.035679000000005345,-0.1059449999999913,,,,,,
0.0007220850000000001,0.0006760529999999998,-7.175174999999971e-05,0.10313100000000475,-0.07347900000000251,-0.0639449999999897,,,,,,
-0.00040561499999999985,-0.00011354700000000008,3.324825000000035e-05,0.14513099999999923,0.10502099999999714,-0.0009449999999731062,,,,,,
-0.0005547149999999999,1.8752999999999825e-05,8.048250000000385e-06,0.1724310000000031,0.08612099999999856,-0.019845000000003665,,,,,,
-0.0002481149999999998,-0.0001828470000000001,0.00025794825000000033,0.02333099999999888,-0.008379000000001469,0.011654999999990423,,,,,,
0.00019708500000000006,0.00012375299999999988,0.00011934824999999989,-0.014468999999998289,-0.023079000000002736,-0.013544999999993479,,,,,,
0.00043228500000000013,0.000545853,-0.00015575174999999958,0.11153100000000649,0.11132099999999667,0.005355000000008658,,,,,,
-0.0003909149999999998,0.0002665529999999999,-5.285174999999963e-05,0.07163100000000355,0.04202099999999831,-0.13534499999997252,,,,,,
-6.121499999999988e-05,-0.00011144699999999998,0.00026004825,0.08423100000000261,0.07982099999999903,0.028455000000008113,,,,,,
0.0006884850000000002,0.00016785299999999993,0.0001949482500000002,0.11783100000000246,0.0399209999999961,-0.1479449999999929,,,,,,
0.0005267850000000001,0.0003841529999999999,-8.01517499999997e-05,0.021231000000000222,0.1176209999999962,-0.024045000000000982,,,,,,
0.00022228500000000023,0.0004072529999999998,-0.00040355174999999986,0.09053100000000569,0.027320999999997042,-0.05554499999999507,,,,,,
0.000434385,-0.0003970470000000001,-0.0003657517499999997,0.03383099999999928,0.0294209999999957,-0.09544499999998379,,,,,,
0.00019498499999999995,-5.684700000000006e-05,-4.655174999999975e-05,0.1262310000000042,0.050420999999996496,-0.09334499999999935,,,,,,
-0.0004287149999999998,0.0003337529999999998,-3.605174999999966e-05,0.1262310000000042,0.023120999999996172,-0.09124499999998648,,,,,,
-0.0004938149999999999,0.0006949529999999999,-1.5051749999999905e-05,0.13883100000000326,0.08612099999999856,-0.019845000000003665,,,,,,
0.0005897850000000002,0.00023715299999999993,-3.3951749999999985e-05,0.02963100000000196,0.0630209999999991,0.0452550000000258,,,,,,
0.00034408500000000005,-0.0009556470000000001,4.584825000000011e-05,0.10733100000000206,-0.008379000000001469,-0.06814499999998702,,,,,,
-0.0005946149999999998,-1.9047000000000118e-05,1.4348250000000267e-05,0.12203100000000688,0.11132099999999667,0.038955000000015616,,,,,,
5.638500000000005e-05,0.0005185529999999999,5.214825000000043e-05,0.14093100000000192,0.07772099999999682,-0.02614499999998543,,,,,,
3.11850000000002e-05,-0.0005251470000000001,0.00011934824999999989,0.19973099999999988,-0.018879000000001867,-0.1059449999999913,,,,,,
-0.00027961499999999977,-6.734699999999994e-05,0.00012144825000000043,0.13253100000000018,-0.027279000000003606,-0.05974499999999239,,,,,,
-0.0003384149999999999,-0.0010879470000000001,-4.865174999999942e-05,0.03593099999999794,0.03362099999999657,-0.05974499999999239,,,,,,
-0.0003174149999999998,7.335299999999996e-05,0.0002831482500000003,0.1367310000000046,0.004220999999997588,-0.10384499999997843,,,,,,
-3.14999999999864e-07,0.001526553,0.00022854825000000016,0.17873099999999909,-0.05457900000000038,-0.061844999999976835,,,,,,
-0.0005568149999999998,5.445299999999988e-05,7.944825000000006e-05,0.1262310000000042,0.07772099999999682,-0.19624500000000467,,,,,,
6.688500000000014e-05,0.0002455529999999999,-0.00014315174999999982,0.1262310000000042,0.05672099999999958,0.0032550000000242107,,,,,,
-0.0002754149999999998,0.0011065530000000001,-2.5551749999999998e-05,0.02963100000000196,0.060920999999996894,-0.017744999999990796,,,,,,
-0.00030061499999999985,-1.4700000000003773e-07,-0.0003069517499999998,0.04643100000000544,0.006320999999996246,-0.019845000000003665,,,,,,
0.0003902850000000002,-0.00011144699999999998,-0.00012845174999999952,0.20813100000000162,0.03782099999999744,-0.11434499999998593,,,,,,
7.108500000000014e-05,-0.000856947,-0.0002964517499999997,0.0023309999999980846,0.08822099999999722,0.053655000000020436,,,,,,
0.0003839850000000001,0.00013845299999999997,-0.0003573517499999997,0.11783100000000246,0.16592099999999732,0.024255000000010796,,,,,,
0.00019708500000000006,0.0005038529999999999,-7.805175000000003e-05,0.06533100000000047,-0.012579000000005891,-0.0534449999999822,,,,,,
-6.961499999999987e-05,-0.00043694700000000003,0.0002915482500000003,0.08423100000000261,0.12392099999999573,-0.0387450000000058,,,,,,
-9.481499999999994e-05,0.00028335299999999986,0.00015084825000000017,0.014931000000004246,-0.01047900000000368,0.04315500000001293,,,,,,
