A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
6.357224999999989e-05,0.00029806349999999984,-1.5660749999999845e-05,0.13021574999999785,0.05391224999999622,0.022737750000004553,,,,,,
-8.972774999999999e-05,0.00015106349999999985,0.0002552392500000003,0.1281157499999992,0.024512249999997238,-0.1137622499999793,,,,,,
4.887225000000002e-05,-0.00022063650000000024,0.00019433924999999984,0.05881574999999373,0.06441224999999662,0.07943775000003939,,,,,,
-0.00020522775000000003,1.666349999999983e-05,4.733925000000028e-05,0.19111574999999448,0.11271224999999774,0.024837750000045844,,,,,,
9.507224999999995e-05,-3.79365000000003e-05,-0.0003369607499999999,0.031515749999996956,-0.07838775000000098,-0.04236224999996807,,,,,,
0.00014127225,-0.00020383650000000016,-0.00023196074999999984,0.09031574999999492,0.020312249999996368,0.024837750000045844,,,,,,
-4.352775000000006e-05,0.00012586349999999988,-9.966075000000015e-05,0.03991574999999159,0.0014122499999977833,0.01643775000002279,,,,,,
7.407225000000009e-05,-2.7436499999999994e-05,0.00018383925000000018,0.10921574999999706,0.08541224999999741,-0.10746224999996912,,,,,,
-0.00028292775,-3.58365000000002e-05,0.00014813925000000012,0.12181574999999611,0.009812249999999523,-0.04446224999998094,,,,,,
-0.00040682775,-5.0536500000000284e-05,3.2639249999999974e-05,0.1743157499999981,-0.07418775000000366,-0.1452622499999734,,,,,,
0.00022527224999999986,-0.00036973650000000013,-0.0001059607499999996,0.14071574999999825,-0.017487750000004354,-0.0024622499999509273,,,,,,
0.00036597225,6.916349999999986e-05,4.103924999999996e-05,0.11341575000000148,-0.017487750000004354,0.0038377500000308373,,,,,,
-9.812775000000008e-05,0.00023296349999999983,0.00022793925000000022,0.1428157499999969,0.03291224999999898,-0.04656224999996539,,,,,,
0.0001349722499999999,8.176349999999984e-05,0.00033923925000000016,0.006315749999991738,-0.05318774999999931,-0.16206224999999108,,,,,,
0.0002735722499999999,-0.0002332365,-9.756074999999961e-05,0.07981574999999452,-0.05318774999999931,-0.06546224999996753,,,,,,
0.0001979722499999998,9.436349999999982e-05,-0.0001962607499999998,0.05671574999999507,0.06651224999999883,-0.010862249999973983,,,,,,
0.00029457224999999987,-8.53650000000013e-06,-0.00019416074999999968,0.21841574999999835,0.07491225000000057,0.04373775000001956,,,,,,
0.00010557225000000004,0.00015106349999999985,-0.00013956074999999998,0.15121574999999154,0.156812249999998,-0.01716224999998417,,,,,,
-5.402775000000004e-05,0.0004681634999999997,7.439250000000012e-06,0.17851574999999542,0.035012249999997636,0.018537750000007236,,,,,,
0.00011187224999999992,0.0003484635,-4.296074999999991e-05,0.11551574999999303,0.09171224999999694,-0.0024622499999509273,,,,,,
0.0003302722499999999,0.00030016349999999995,-0.00017526075000000004,0.18061574999999408,-0.14978775000000155,-0.13266224999995302,,,,,,
-0.00013802775000000002,0.0008335634999999998,-0.00029286074999999986,0.025215749999993875,0.011912249999998181,-0.08856224999996698,,,,,,
0.0002651722499999999,0.00036316349999999985,-0.00016896074999999972,0.11131574999999572,-0.0384877500000016,-0.13266224999995302,,,,,,
0.00044577225000000007,0.00013426349999999987,9.56392500000001e-05,0.1596157500000004,0.15471224999999933,-0.052862249999975575,,,,,,
0.00041007225,-0.00012823650000000017,0.00020273925000000026,0.15541574999999597,0.09171224999999694,-0.02976224999997612,,,,,,
-0.00047822775,-7.993650000000002e-05,3.473925000000008e-05,-0.08818425000000474,0.02241224999999858,-0.13266224999995302,,,,,,
0.00018537224999999981,4.186349999999979e-05,-0.00024036074999999983,0.01681574999999924,0.08751224999999607,0.05633775000003993,,,,,,
0.00045417225000000006,6.916349999999986e-05,-0.00021306074999999976,-0.01678425000000061,0.08541224999999741,-0.02556224999995038,,,,,,
-0.00027032775000000004,-3.79365000000003e-05,-5.976074999999989e-05,0.05251574999999775,0.08331224999999876,0.014337750000009919,,,,,,
0.0001265722499999999,1.4563499999999943e-05,0.00011243925000000007,0.09241574999999358,-0.09308775000000225,0.10253775000003884,,,,,,
0.00050457225,-0.0003256365000000001,0.00011453925000000018,0.1638157499999977,-0.06998775000000279,0.11093775000003347,,,,,,
-1.2027750000000105e-05,-0.00011563650000000008,7.673925000000002e-05,0.20371574999999353,0.024512249999997238,-0.0024622499999509273,,,,,,
-2.0427750000000093e-05,0.00013636349999999976,-5.346074999999957e-05,0.042015749999997354,-0.006987750000000403,-0.08436224999996966,,,,,,
0.00031137225000000006,-0.00014713650000000014,-5.976074999999989e-05,-0.027284250000008115,-0.17498775000000322,-0.16836224999997285,,,,,,
-0.00017162775000000008,-0.00027523650000000016,0.00019223925000000017,0.09451574999999934,0.07701224999999567,0.03113775000002761,,,,,,
-0.00046142775,0.00015526349999999984,0.00028673925000000013,0.16171574999999905,0.009812249999999523,0.05633775000003993,,,,,,
-5.612775000000004e-05,-0.00010723650000000009,0.00016913924999999988,0.07351574999999855,-0.1161877500000017,-0.13056224999996857,,,,,,
-0.00028292775,-0.00019963650000000017,1.3739249999999894e-05,0.13651574999999383,-0.011187750000004826,-0.16836224999997285,,,,,,
-0.00017792775000000007,-0.00027523650000000016,2.6339250000000092e-05,0.12391574999999477,0.003512249999996442,-0.05706224999997289,,,,,,
0.00028827224999999977,-0.0004663365000000001,0.0002951392500000001,0.008415749999997502,0.07491225000000057,0.08573775000002115,,,,,,
-0.00046772775000000007,-0.00035083650000000016,0.0003896392500000001,0.008415749999997502,-0.05318774999999931,0.0017377500000463897,,,,,,
-0.00027452775000000003,-0.00012193650000000018,6.833925000000003e-05,0.048315750000000435,-0.030087749999999858,-0.10116224999995893,,,,,,
0.00026727225,-0.0002647365000000003,-0.00011016074999999981,-0.014684250000001953,0.003512249999996442,-0.21666224999998462,,,,,,
-9.812775000000008e-05,0.00014056349999999975,6.203925000000015e-05,0.15121574999999154,0.06861224999999749,0.024837750000045844,,,,,,
-0.00027032775000000004,0.00012796349999999977,0.00020483924999999993,0.07771574999999586,0.04551224999999803,-0.052862249999975575,,,,,,
-9.182774999999998e-05,0.0005080634999999997,0.00020483924999999993,0.002115750000001526,0.06861224999999749,-0.05496224999996002,,,,,,
-0.00014852775000000012,0.0005143634999999998,6.833925000000003e-05,0.07351574999999855,-0.07838775000000098,0.022737750000004553,,,,,,
0.00030087224999999997,0.0007348634999999998,-0.0001437607500000002,0.19321575000000024,0.06441224999999662,0.04163775000003511,,,,,,
0.00044787224999999996,0.0005731634999999998,-0.00023616075000000005,0.11341575000000148,0.08541224999999741,0.008037750000028154,,,,,,
4.6772249999999915e-05,0.00035056349999999987,-0.00019206075,1.574999999576221e-05,0.005612249999998653,-0.04236224999996807,,,,,,
0.00017277225000000005,0.0003442635,7.439250000000012e-06,0.002115750000001526,0.05601224999999843,0.11303775000001792,,,,,,
0.00050877225,0.0005122634999999997,0.00011873925000000039,0.1281157499999992,0.06231224999999796,0.03323775000004048,,,,,,
0.00016437225000000006,0.00027916349999999976,-9.336074999999984e-05,0.027315749999992534,0.039212249999998505,-0.012962249999986852,,,,,,
-2.252774999999998e-05,0.00011536350000000001,-0.0002571607499999998,0.08401574999999184,-0.011187750000004826,-0.08856224999996698,,,,,,
0.00036387224999999987,-0.00019333650000000029,-0.00023406074999999995,0.006315749999991738,0.02661224999999945,-0.023462249999965934,,,,,,
0.0001307722499999999,0.00024136349999999982,2.8439250000000197e-05,0.14701574999999423,-0.03428775000000428,0.03323775000004048,,,,,,
-0.0006105277500000001,0.0004093634999999998,0.00034763925000000015,0.002115750000001526,0.12111224999999948,0.07103775000001633,,,,,,
-0.00034382775000000004,0.00019516349999999967,0.00020693925000000004,0.012615749999994819,-0.057387750000003734,-0.02766224999996325,,,,,,
-0.00014012775000000002,0.00016156349999999994,9.98392500000003e-05,0.07141574999999278,0.003512249999996442,-0.012962249999986852,,,,,,
-0.0005601277499999999,-6.733650000000004e-05,5.1539250000000054e-05,0.19321575000000024,0.005612249999998653,0.06053775000003725,,,,,,
-4.5627750000000055e-05,-0.00027523650000000016,0.00011033924999999997,0.08191575000000029,0.005612249999998653,0.010137750000041024,,,,,,
-0.00034802775000000003,-0.00014083650000000015,0.0001670392500000002,-0.023084250000003692,-0.06998775000000279,-0.1347622499999943,,,,,,
-0.00020102775000000004,-0.0003109365000000002,0.00019643924999999994,0.09451574999999934,-0.046887749999999784,0.010137750000041024,,,,,,
4.467224999999992e-05,-0.0005440365000000002,1.3739249999999894e-05,0.12181574999999611,0.03291224999999898,0.08573775000002115,,,,,,
-0.0003921277500000001,-0.00029623650000000013,-1.5660749999999845e-05,0.12601575000000054,-0.02168775000000167,-0.11796224999997662,,,,,,
-0.00035642775,-0.00011983650000000007,1.1639250000000222e-05,0.07141574999999278,-0.044787750000001125,-0.04656224999996539,,,,,,
7.827224999999987e-05,2.9263499999999812e-05,0.0001733392500000001,0.05881574999999373,0.02241224999999858,-0.09486224999997717,,,,,,
-0.00025562774999999995,-2.32365e-05,0.00033923925000000016,0.09871574999999666,0.024512249999997238,0.0038377500000308373,,,,,,
-0.00040892775000000005,1.0363499999999732e-05,-1.5660749999999845e-05,0.025215749999993875,-0.05318774999999931,-0.040262249999983624,,,,,,
-0.00015272775,0.00035476349999999986,-9.966075000000015e-05,0.17221574999999945,-0.06158775000000105,-0.10536224999995625,,,,,,
-2.0427750000000093e-05,0.0004807634999999997,-0.0001353607500000002,-0.09658424999999937,0.11901224999999727,0.0038377500000308373,,,,,,
0.00023577224999999995,0.00020356349999999987,7.439250000000012e-06,0.012615749999994819,0.1946122499999987,0.010137750000041024,,,,,,
0.00024837224999999994,0.0003988634999999999,8.303925000000033e-05,-0.023084250000003692,-0.09308775000000225,-0.04446224999998094,,,,,,
-4.5627750000000055e-05,0.0005521635,-6.186074999999956e-05,-0.008384250000005977,0.041312249999997164,-0.07386224999996216,,,,,,
0.00038697224999999994,0.0008377635,-0.0003117607499999997,0.096615749999998,0.0497122499999989,-0.052862249999975575,,,,,,
0.0007964722500000001,0.0007789634999999999,-0.0005007607500000001,-0.01678425000000061,-0.011187750000004826,-0.012962249999986852,,,,,,
0.00049617225,0.0006298634999999998,-0.0004818607499999998,0.06931574999999413,-0.08048775000000319,-0.00036224999996647966,,,,,,
0.00022737224999999997,0.0004660634999999998,-0.00036636074999999964,0.09241574999999358,0.04551224999999803,0.0626377500000217,,,,,,
0.00054867225,0.0005395634999999998,-8.706074999999995e-05,0.06931574999999413,0.13161224999999632,-0.02556224999995038,,,,,,
0.00076917225,0.0005416634999999999,7.043925000000013e-05,0.10921574999999706,-0.009087750000002615,-0.09066224999997985,,,,,,
0.00031557225000000005,0.00041776349999999977,-0.00020466074999999978,0.1428157499999969,-0.027987750000004752,-0.004562249999992218,,,,,,
-0.00032282775000000007,0.0003904634999999999,-0.0002802607499999999,-0.01678425000000061,0.05181224999999756,-0.04656224999996539,,,,,,
0.00034917225,0.00022456349999999984,-0.00016686074999999962,0.029415749999998297,-0.0006877500000008752,-0.11796224999997662,,,,,,
0.00030507224999999996,2.9263499999999812e-05,0.00017753924999999986,0.14491574999999557,0.02661224999999945,0.06053775000003725,,,,,,
-0.00035012775000000003,-6.103650000000016e-05,0.00028043925000000025,0.042015749999997354,0.11271224999999774,-0.08016224999997235,,,,,,
9.927224999999994e-05,-0.00023113650000000012,0.00026573924999999995,0.13021574999999785,-0.013287749999999932,-0.0675622499999804,,,,,,
-0.00019262775000000005,2.9263499999999812e-05,0.00011873925000000039,1.574999999576221e-05,0.0497122499999989,-0.05706224999997289,,,,,,
-0.0003102277500000001,-0.0003340365000000002,-8.496074999999985e-05,0.1071157499999984,0.06231224999999796,-0.006662249999976666,,,,,,
-0.00016322774999999999,-0.0004999365000000001,0.00014393925000000035,0.06301574999999815,0.08751224999999607,-0.17256224999997016,,,,,,
-0.00059582775,-0.00022063650000000024,0.0003035392500000001,0.03991574999999159,0.0812122500000001,-0.10536224999995625,,,,,,
-0.0002451277500000001,-0.0006679365000000001,0.0002342392500000001,-0.006284250000007319,0.05811225000000064,0.06473775000003457,,,,,,
0.00015387224999999997,-0.0005041365000000001,1.1639250000000222e-05,0.08821574999999626,-0.057387750000003734,0.02693775000003029,,,,,,
-0.0004278277500000001,-0.00014923650000000024,-5.556075000000011e-05,-0.054584250000004886,0.05811225000000064,-0.05706224999997289,,,,,,
-0.00062312775,5.866349999999977e-05,7.253925000000024e-05,0.2268157500000001,-0.057387750000003734,-0.12216224999997394,,,,,,
7.407225000000009e-05,-2.1136500000000112e-05,0.0002594392500000005,0.17011574999999368,-0.051087750000004206,0.04583775000003243,,,,,,
-0.00020732775000000003,-0.00021223650000000015,0.00025733924999999996,0.11971574999999746,0.07491225000000057,0.0626377500000217,,,,,,
-0.00033332775000000005,-0.00021223650000000015,-4.9260749999999794e-05,0.279315749999995,-0.011187750000004826,-0.06546224999996753,,,,,,
0.00016437225000000006,0.00021826349999999996,-0.00019206075,0.008415749999997502,0.037112249999996294,-0.1809622499999648,,,,,,
0.00045207224999999995,0.00016156349999999994,-0.0001185607499999998,0.12181574999999611,-0.046887749999999784,-0.08436224999996966,,,,,,
0.00026727225,0.00013216349999999977,0.00010613925000000019,0.05461574999999641,0.06861224999999749,-0.010862249999973983,,,,,,
0.00013917224999999988,0.00037576349999999983,0.0002363392500000002,0.033615749999995614,0.0938122499999956,-0.05496224999996002,,,,,,
0.0005549722499999999,0.0004576634999999998,2.2139250000000315e-05,0.09241574999999358,-0.017487750000004354,-0.10536224999995625,,,,,,
0.00036177225,0.00035686349999999997,-0.00029496074999999975,0.08401574999999184,0.037112249999996294,-0.012962249999986852,,,,,,
0.00038277224999999995,0.00030016349999999995,-0.00037476074999999963,0.21421574999999393,0.037112249999996294,0.020637750000020105,,,,,,
0.0004856722499999999,0.0004849634999999999,-0.00023616075000000005,-0.16378425000000618,-0.06788775000000413,-0.14106224999997607,,,,,,
-8.552775e-05,0.0006697634999999998,4.733925000000028e-05,0.031515749999996956,-0.03428775000000428,-0.0150622499999713,,,,,,
0.00038487224999999984,0.0004198634999999999,0.00014393925000000035,0.17011574999999368,0.05811225000000064,-0.02556224999995038,,,,,,
0.0006158722499999999,0.0004618634999999998,9.773924999999977e-05,0.15751574999999463,0.07911224999999789,0.020637750000020105,,,,,,
4.772249999999978e-06,-0.0001051365000000002,1.1639250000000222e-05,0.11971574999999746,-0.03638775000000294,0.08783775000003402,,,,,,
-0.00020102775000000004,-0.00013243650000000016,-3.4560749999999925e-05,0.03781574999999293,-0.02588775000000254,-0.0024622499999509273,,,,,,
0.00038277224999999995,-0.0003067365000000001,0.00012083925000000006,0.1953157499999989,0.07701224999999567,-0.14316224999998894,,,,,,
0.00031347224999999995,-0.0003970365000000001,0.0001082392500000003,0.1323157499999965,0.13371224999999853,0.01643775000002279,,,,,,
-0.00033332775000000005,-0.0005209365000000001,0.0001418392499999998,0.09031574999999492,0.041312249999997164,0.03953775000002224,,,,,,
-0.00021362775000000002,-0.0006742365000000001,-7.236075000000008e-05,0.08401574999999184,0.035012249999997636,-0.06336224999998308,,,,,,
-0.00049502775,-0.0006133365000000001,-5.766074999999978e-05,0.06301574999999815,0.011912249999998181,-0.0024622499999509273,,,,,,
-0.0003921277500000001,-0.0004663365000000001,0.0002552392500000003,0.13441574999999517,-0.006987750000000403,0.1613377500000297,,,,,,
-2.6727750000000083e-05,-0.0005755365000000001,0.00041483925000000005,0.19741574999999045,-0.24638775000000024,0.0836377500000367,,,,,,
-0.0009738277500000001,-0.00014713650000000014,0.00025733924999999996,0.10081574999999532,-0.02168775000000167,-0.08016224999997235,,,,,,
-0.00053072775,-0.0002332365,-2.6160749999999938e-05,0.05881574999999373,0.05181224999999756,-0.07386224999996216,,,,,,
-0.00043832775,-0.0004936365,9.353924999999999e-05,0.04621574999999467,-0.07208775000000145,-0.050762249999962705,,,,,,
-0.00040682775,-0.0003151365000000002,0.00030143925,0.06931574999999413,-0.011187750000004826,-0.02766224999996325,,,,,,
8.247224999999986e-05,-5.6836500000000166e-05,0.00028463925000000003,0.096615749999998,-0.027987750000004752,-0.1977622499999825,,,,,,
0.00017067224999999994,-4.003650000000019e-05,1.583925e-05,-0.0020842500000028963,0.07911224999999789,0.05843775000002438,,,,,,
-0.00013382775000000003,-9.253650000000022e-05,-0.00022776075000000007,0.0756157499999972,-0.004887750000001745,0.11513775000003079,,,,,,
-0.00012122775000000005,-2.95365000000001e-05,-0.0001857607499999997,0.14701574999999423,0.06861224999999749,-0.12636224999997125,,,,,,
0.0002777722499999999,9.016349999999983e-05,-0.00013326074999999967,0.05041574999999909,-0.03218775000000207,-0.12006224999996107,,,,,,
-0.00011492775000000006,0.0003190634999999998,4.733925000000028e-05,0.11971574999999746,0.08331224999999876,0.07523775000001365,,,,,,
8.877224999999996e-05,0.00042826349999999986,0.00011873925000000039,0.09451574999999934,0.035012249999997636,0.12353775000002543,,,,,,
0.00032607224999999993,0.0006445634999999999,-0.00011226074999999992,0.06931574999999413,0.030812249999996766,-0.0675622499999804,,,,,,
8.972249999999972e-06,0.0005920634999999998,-0.00026136075,0.10291574999999398,-0.04268775000000247,0.035337750000024926,,,,,,
0.0002084722500000001,0.00017206349999999981,-0.00029076074999999976,0.12391574999999477,-0.019587750000003012,-0.11166224999999486,,,,,,
0.0007670722499999999,7.546349999999996e-05,-0.0002739607499999998,0.13021574999999785,-0.0027877500000030864,-0.021362249999981486,,,,,,
0.0008447722499999999,0.00016576349999999993,-0.00016056074999999973,0.11341575000000148,0.039212249999998505,0.05843775000002438,,,,,,
2.367224999999995e-05,0.00010486349999999992,5.5739250000000264e-05,0.002115750000001526,-0.08048775000000319,-0.0927622499999643,,,,,,
-7.827750000000112e-06,-8.623650000000012e-05,-3.246074999999982e-05,0.0756157499999972,0.0938122499999956,-0.08856224999996698,,,,,,
0.00048777225,9.646349999999971e-05,-0.00027816075,0.2898157499999954,0.0938122499999956,0.050037750000029746,,,,,,
0.00021897224999999998,-0.0004600365000000001,-0.00031386075000000005,0.15751574999999463,-0.004887750000001745,-0.06126224999997021,,,,,,
-8.132775e-05,1.666349999999983e-05,-0.0001206607499999999,0.09241574999999358,-0.02588775000000254,-0.13266224999995302,,,,,,
0.0001937722499999998,-0.0003802365000000002,0.00024893925,0.12391574999999477,-0.004887750000001745,-0.03396224999997344,,,,,,
0.00034077225,-4.336500000000137e-06,0.0004043392500000004,0.11551574999999303,0.030812249999996766,-0.004562249999992218,,,,,,
-0.0005328277500000001,0.00012796349999999977,-7.026074999999955e-05,0.20161574999999488,-0.030087749999999858,0.1361377500000458,,,,,,
-0.0002892277500000001,-5.0536500000000284e-05,-0.00010806075000000014,0.008415749999997502,-0.10358775000000264,-0.14736224999998626,,,,,,
-0.0001506277500000001,-0.00027523650000000016,0.00010613925000000019,0.17011574999999368,0.17151224999999926,0.0038377500000308373,,,,,,
-9.812775000000008e-05,-0.00014713650000000014,0.00042533925000000014,0.09451574999999934,0.08751224999999607,0.022737750000004553,,,,,,
-0.00023672774999999998,2.7163499999999924e-05,0.00034553925000000004,0.16801574999999502,0.039212249999998505,-0.006662249999976666,,,,,,
-0.00086252775,-0.0003298365000000001,2.6339250000000092e-05,0.01051574999999616,0.041312249999997164,-0.1284622499999557,,,,,,
-0.00033122775000000006,-6.733650000000004e-05,-8.496074999999985e-05,0.05041574999999909,0.039212249999998505,0.02903775000004316,,,,,,
-0.0002388277500000001,-9.673650000000021e-05,-0.00026976075,0.0861157499999905,0.01821224999999771,0.0017377500000463897,,,,,,
-0.00054752775,1.4563499999999943e-05,9.353924999999999e-05,0.07351574999999855,0.01401224999999684,-0.01716224999998417,,,,,,
-0.00023672774999999998,0.0003925635,0.00028463925000000003,-0.008384250000005977,-0.09938775000000177,-0.038162249999970754,,,,,,
-0.00014012775000000002,9.646349999999971e-05,1.3739249999999894e-05,0.11131574999999572,0.02661224999999945,0.037437750000037795,,,,,,
0.00018327224999999993,0.0005962635,-0.00023826074999999973,0.18901574999999582,0.10011224999999513,0.0626377500000217,,,,,,
0.00014967224999999998,0.0003232634999999998,-0.0003327607499999999,0.11341575000000148,0.037112249999996294,-0.012962249999986852,,,,,,
-0.00010022775000000008,-4.336500000000137e-06,-0.00015846074999999963,0.1071157499999984,0.03291224999999898,-0.12636224999997125,,,,,,
0.0003323722499999998,0.0004156634999999999,-1.5660749999999845e-05,-0.004184250000001555,-0.05948775000000239,0.08153775000002383,,,,,,
0.00043737224999999987,0.0009532634999999995,0.00011873925000000039,0.19741574999999045,0.01821224999999771,-0.008762249999989535,,,,,,
0.0005885722500000001,0.0005920634999999998,-0.0002466607499999997,0.19111574999999448,0.05181224999999756,-0.052862249999975575,,,,,,
9.087224999999985e-05,0.00044506349999999984,-0.00042936075,0.1281157499999992,-0.017487750000004354,-0.12216224999997394,,,,,,
8.667224999999985e-05,0.0009259634999999999,-0.0004062607499999999,0.2163157499999926,0.09591224999999781,0.0038377500000308373,,,,,,
0.0011009722499999998,0.00037156349999999984,-0.0003327607499999999,0.06721574999999547,-0.0384877500000016,0.005937750000043707,,,,,,
