A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00015634500000000023,-0.0005290844999999999,0.0006463589999999996,0.1228710000000035,0.01877399999999696,-0.054521249999993415,,,,,,
-0.002642745,-0.0022909845,-0.00029024100000000054,0.1900709999999961,0.046073999999997284,0.004278749999997444,,,,,,
0.0014669549999999996,0.0002542155000000001,0.00037965899999999964,0.1648710000000051,0.03137399999999957,-0.04612124999999878,,,,,,
-0.0005616450000000002,-0.00046188450000000003,-0.0010819410000000005,0.12497100000000216,0.06497399999999587,-0.07552125000000842,,,,,,
0.002426655,0.0022450154999999997,0.0005350589999999996,0.034671000000003005,0.07337399999999761,-0.03772125000000415,,,,,,
0.0013367549999999996,-0.0021670845,0.00011295899999999928,0.12077100000000485,-0.03582600000000369,-0.10912124999998696,,,,,,
-0.0018573450000000003,-0.0014131845,-6.134100000000035e-05,0.17327099999999973,0.09227399999999619,0.021078750000015134,,,,,,
0.0005765549999999999,0.0010669155,0.0002662589999999996,0.1333710000000039,0.01037399999999522,0.033678750000007085,,,,,,
0.0013640549999999997,0.0015751155,0.00010245899999999962,0.15647099999999625,0.01667399999999475,-0.05242125000000897,,,,,,
-0.0003243450000000003,0.0019153155,-0.0008425410000000007,0.22997100000000614,-0.10932600000000292,0.01057875000000763,,,,,,
-0.002632245,-0.0016882845,-8.444100000000064e-05,0.19217100000000187,0.041873999999996414,-0.00412124999999719,,,,,,
-0.0006729450000000002,-0.0019507844999999998,3.5258999999999725e-05,0.15227100000000604,0.14897399999999905,-0.023021249999999327,,,,,,
0.0016349549999999998,0.0015058155,0.0006169589999999998,0.061970999999999776,0.10697399999999746,-0.14482125000000678,,,,,,
-0.001754445,0.0020266155,9.825899999999985e-05,0.09347100000000097,0.046073999999997284,0.018978749999973843,,,,,,
0.0014165549999999997,-0.0020746845,7.725899999999923e-05,0.10397100000000137,0.06287399999999721,0.09667874999999526,,,,,,
0.0021662549999999997,-0.0002791845000000001,0.00035865899999999945,-0.0325289999999967,0.05867399999999634,-0.13432124999999928,,,,,,
-0.0010005450000000003,0.0018376155,-0.0011197410000000005,-0.013629000000001668,-0.02532600000000329,-0.13432124999999928,,,,,,
-0.0005784450000000001,0.00041171549999999995,-0.00027974100000000045,0.14597100000000296,0.004073999999995692,-0.008321250000022928,,,,,,
0.00020485499999999988,-0.0013459845,-0.00029024100000000054,0.2005710000000036,0.05867399999999634,0.060978750000003856,,,,,,
0.004222155,0.0008317155,8.145899999999944e-05,0.087171000000005,-0.03582600000000369,0.01057875000000763,,,,,,
-0.003182445,0.0010816155,0.0006610589999999999,0.09557099999999963,0.027173999999995146,-0.10072124999999232,,,,,,
0.00016705499999999972,-0.0003883844999999999,7.935899999999977e-05,0.1543710000000047,-0.08412600000000126,-0.06712125000001379,,,,,,
-0.0003243450000000003,0.0005293155000000002,-0.0002461410000000005,0.2173710000000071,0.11537399999999565,0.05467874999999367,,,,,,
-0.0008241450000000002,-0.0003316844999999999,-0.0007648410000000005,0.13127099999999814,0.07547399999999627,0.014778750000004948,,,,,,
0.004016355,0.0003844155000000001,0.0005644589999999998,0.05987100000000112,0.09017399999999753,0.0021787500000129967,,,,,,
-0.0005826450000000001,-0.0019906844999999997,-0.00021044100000000045,0.19637099999999919,0.10697399999999746,-0.09442125000001056,,,,,,
-0.0017250450000000001,0.00032561549999999997,-0.00037004100000000064,0.11657100000000042,0.09647399999999706,0.07357874999999581,,,,,,
4.31549999999998e-05,0.0008380154999999999,-0.0011281410000000005,-0.04092899999999844,-0.10722600000000426,-0.03982125000001702,,,,,,
0.0018050549999999996,9.88155000000001e-05,0.00022005899999999945,0.1648710000000051,-0.0043260000000024945,0.13867874999999685,,,,,,
0.0007718549999999999,0.00017231549999999988,0.0001234589999999998,0.1648710000000051,0.09227399999999619,0.21637874999998985,,,,,,
-0.002163945,0.0005776155,0.0004783589999999994,0.10397100000000137,-0.0043260000000024945,0.033678750000007085,,,,,,
0.00028045499999999977,0.0002437155,0.0009823589999999995,0.18377100000000013,0.11117399999999833,0.033678750000007085,,,,,,
0.0002615549999999997,5.4715500000000056e-05,0.00044475899999999943,0.11237100000000311,-0.0820260000000026,-0.09862125000000788,,,,,,
0.00015445499999999974,0.0006532154999999997,-0.00044144100000000075,0.22997100000000614,0.15947399999999945,-0.11122124999999983,,,,,,
-0.002348745,-0.0045148845,-0.0005926410000000005,0.01157100000000355,0.07547399999999627,-0.06922124999999824,,,,,,
0.00036025499999999965,0.0013084155,-0.00014954100000000043,0.10187100000000271,0.05867399999999634,0.11977874999999472,,,,,,
0.00022165499999999964,0.0007204155,-0.00043724100000000054,0.04727100000000206,0.05237399999999681,0.05467874999999367,,,,,,
0.0009377549999999995,-0.0013606845,0.0004279589999999999,-0.017828999999998985,0.13007399999999691,-0.096521249999995,,,,,,
0.0007760549999999997,0.00017441549999999998,0.0006463589999999996,0.12917099999999948,0.19727399999999662,0.02317874999999958,,,,,,
-0.0002613450000000002,0.0018796155,0.0009823589999999995,0.08507099999999923,0.06077399999999855,-0.06712125000001379,,,,,,
-0.0024642450000000003,0.0005986154999999998,3.94589999999995e-05,0.11657100000000042,0.10697399999999746,-0.09442125000001056,,,,,,
0.0001166549999999998,-0.0010876845,-2.7741000000000397e-05,0.09977100000000405,0.01877399999999696,-0.08392125000000306,,,,,,
-0.0017418450000000001,-0.0017932845,-0.0005149410000000005,0.0661710000000042,0.01667399999999475,0.05887874999999099,,,,,,
-0.0008640450000000001,0.0026566154999999995,-1.5141000000000633e-05,0.06407099999999843,0.06497399999999587,-0.01882125000000201,,,,,,
0.002407755,0.0015436155,0.0005182589999999996,0.21317100000000266,0.043973999999998625,0.004278749999997444,,,,,,
0.0005618549999999996,-0.0028474844999999997,-0.0006892410000000004,0.12077100000000485,0.14267399999999952,7.875000000012733e-05,,,,,,
-0.001672545,0.0005671154999999999,3.5258999999999725e-05,0.08297100000000057,0.13217399999999557,0.08197874999999044,,,,,,
-0.0006351450000000002,0.0017599154999999997,-0.0008698410000000003,0.12707100000000082,-0.03162600000000282,0.014778750000004948,,,,,,
0.003995355,-0.0018919845,0.00035445899999999924,0.034671000000003005,0.0019739999999970337,0.04417874999998617,,,,,,
0.0017861549999999996,0.0004390155,-0.0001663410000000004,0.07457100000000594,0.09647399999999706,-0.02932124999998109,,,,,,
-0.0035961450000000002,0.0008863155000000001,-0.0009370410000000004,0.18377100000000013,0.18467399999999756,0.04417874999998617,,,,,,
-0.00027394500000000026,0.0007792155000000002,0.0010369589999999992,-0.05772899999999481,-0.023226000000004632,-0.00412124999999719,,,,,,
-0.003310545,-0.0010792845,0.0006358589999999995,0.07667099999999749,0.08807399999999888,0.018978749999973843,,,,,,
0.005461155,-0.0003253845,0.00019485899999999992,0.07247100000000728,0.15317399999999637,-0.0503212499999961,,,,,,
-0.0026637450000000003,0.0012244154999999997,0.0001780589999999995,0.19847100000000495,0.012473999999997432,0.012678749999992078,,,,,,
0.001343055,0.0010585155,-0.0006241410000000004,0.19427100000000053,0.19517399999999796,0.018978749999973843,,,,,,
0.001101555,-0.0021460845,-0.0005170410000000002,0.06827100000000286,0.039773999999997756,-0.05872124999999073,,,,,,
-0.0026175449999999998,-0.00011118450000000002,-5.9241000000000675e-05,0.24677100000000252,0.05867399999999634,0.03997874999998885,,,,,,
0.0029600550000000005,-0.0002770845,0.00014025899999999935,0.09347100000000097,-0.05682600000000093,0.014778750000004948,,,,,,
-0.0024537450000000002,0.0002983155000000001,0.0013834589999999996,0.0661710000000042,-0.006426000000004706,-0.1133212500000127,,,,,,
0.0005303549999999997,0.0029821154999999998,0.0004909589999999996,0.08927100000000365,0.033473999999994675,-0.06502125000000092,,,,,,
-0.0010467450000000002,-0.0021628845,-8.23410000000001e-05,0.05357100000000514,0.0376739999999991,-0.0608212500000036,,,,,,
-0.0008094450000000002,-0.0014803845,7.958999999999657e-06,0.1543710000000047,0.0943739999999984,0.02527875000001245,,,,,,
0.0022838549999999996,0.0005083154999999998,-0.0003091410000000006,0.0010710000000031528,0.05447399999999902,-0.027221249999996644,,,,,,
-0.0017271450000000002,0.0013441155,-0.0004897410000000006,0.12077100000000485,-0.0001260000000016248,0.08827875000000063,,,,,,
0.0006353549999999998,-0.0003967845,0.0002725589999999995,0.14177099999999854,0.13007399999999691,0.03997874999998885,,,,,,
-0.0010761450000000001,-0.0023917845,1.2158999999999434e-05,0.04727100000000206,0.07967399999999714,-0.04612124999999878,,,,,,
-0.00012064500000000017,0.0018733155000000001,-0.00028604100000000033,0.15647099999999625,0.07547399999999627,-0.10702125000000251,,,,,,
0.00016495499999999983,0.0007078155,0.0005665589999999995,0.12707100000000082,0.01667399999999475,0.05677875000000654,,,,,,
0.002325854999999999,-0.0010897845,-0.0004708410000000005,0.09347100000000097,0.05447399999999902,0.02317874999999958,,,,,,
0.0009902549999999996,0.0019321155,0.0002494589999999996,0.20267100000000227,0.08807399999999888,-0.01882125000000201,,,,,,
-0.005198445,-0.0011569845,-0.0013318410000000003,0.04727100000000206,0.02297399999999783,-0.09862125000000788,,,,,,
0.0023741549999999993,0.0005818154999999998,0.0016438589999999997,0.11657100000000042,0.0943739999999984,-0.09232124999999769,,,,,,
0.002558954999999999,0.0003046155,0.0001087589999999995,0.1795710000000028,0.0376739999999991,-0.09022125000001324,,,,,,
-0.0009942450000000002,0.0013861155,-2.7741000000000397e-05,0.017870999999999526,0.05447399999999902,0.029478750000009768,,,,,,
-0.001473045,-0.0005920844999999999,0.0004552589999999995,0.20897099999999824,0.13217399999999557,0.031578749999994216,,,,,,
-0.0015990450000000003,-0.0010855844999999999,0.00041955899999999947,-0.005228999999999928,0.07127399999999895,-0.00412124999999719,,,,,,
0.0028613549999999995,0.0019153155,-0.0005485410000000005,0.19847100000000495,0.046073999999997284,-0.044021250000014334,,,,,,
-0.0003117450000000002,0.0013420155,-0.0007984410000000006,0.0451709999999963,-0.008525999999999812,-0.06502125000000092,,,,,,
0.0035102549999999995,-0.0015643845,-0.0005674410000000006,0.00527100000000047,0.07967399999999714,-0.19312125000001856,,,,,,
-0.002594445,0.0019594155,0.0004678589999999997,0.17117100000000107,-0.1366259999999997,0.029478750000009768,,,,,,
-0.0023844450000000002,-0.0018688844999999999,8.355899999999954e-05,0.015771000000000868,0.07967399999999714,-0.08182124999999019,,,,,,
0.0036593549999999996,0.0003067154999999999,0.0005140589999999994,-0.061928999999999235,0.02297399999999783,-0.08602125000001593,,,,,,
-0.0008598450000000002,0.0014932154999999997,-0.0004309410000000002,0.09347100000000097,0.01037399999999522,-0.04822125000001165,,,,,,
-0.0005427450000000002,0.0012601154999999998,-0.0003931410000000005,0.12497100000000216,0.07127399999999895,-0.09442125000001056,,,,,,
-0.00036004500000000024,-0.0029020845,0.0003880589999999996,0.1795710000000028,0.05867399999999634,-0.03352125000000683,,,,,,
-0.0013911450000000003,0.0014092154999999999,-0.00015164100000000054,0.18167100000000147,0.07967399999999714,-0.09022125000001324,,,,,,
0.002569455,0.0026944154999999997,-9.70410000000004e-05,0.1795710000000028,0.11537399999999565,-0.15112124999998855,,,,,,
-0.001179045,-0.0012535845,9.825899999999985e-05,0.08297100000000057,0.012473999999997432,-0.07342124999999555,,,,,,
0.002424555,-0.0039583845,0.00036285899999999923,0.10397100000000137,0.11957400000000007,-0.05872124999999073,,,,,,
-0.0010866450000000002,0.0013000155,0.0001885589999999996,0.13547100000000256,0.06287399999999721,-0.11752125000001001,,,,,,
0.0015026549999999997,0.004420615500000001,-0.0002314410000000002,0.1753709999999984,0.15947399999999945,-0.13642124999998373,,,,,,
0.0009020549999999997,-0.0019318845,-0.0011953410000000004,0.20267100000000227,0.06497399999999587,-0.023021249999999327,,,,,,
-0.0014940450000000003,-0.0006529845000000001,0.00023265899999999964,0.19427100000000053,-0.0001260000000016248,-0.027221249999996644,,,,,,
9.565499999999983e-05,-0.0010351845,-0.0002230410000000002,-0.04092899999999844,-0.06312600000000401,-0.13642124999998373,,,,,,
-0.0004545450000000002,0.0024445154999999997,0.0020722589999999995,0.03887100000000032,0.09647399999999706,-0.08392125000000306,,,,,,
0.0004022549999999998,0.0023395155,-1.3041000000000528e-05,0.12707100000000082,0.09017399999999753,-0.08602125000001593,,,,,,
0.003965955,-0.0021985844999999997,-0.00047294100000000016,0.10187100000000271,0.0502739999999946,0.029478750000009768,,,,,,
-0.005156445,-0.0033955845,-0.0009895410000000005,0.087171000000005,0.13007399999999691,0.031578749999994216,,,,,,
0.003911355,-5.868449999999999e-05,0.00030825899999999953,0.07877099999999615,0.01037399999999522,-0.13852125000002502,,,,,,
-0.0022479450000000003,0.0060922154999999995,-0.0008467410000000005,0.15857100000000202,-0.0001260000000016248,-0.10912124999998696,,,,,,
0.0050957549999999996,-2.718449999999993e-05,0.0007324589999999995,0.08507099999999923,-0.02532600000000329,-0.08182124999999019,,,,,,
-0.0012777450000000003,-0.0019906844999999997,0.0007240589999999996,0.08087100000000191,-0.019026000000003762,-0.15952124999998318,,,,,,
-0.005673045,-0.0020158844999999996,0.0001864589999999995,-0.053528999999997495,0.027173999999995146,-0.18682124999997995,,,,,,
0.0061058549999999994,0.002875015499999999,0.00018225899999999972,0.11657100000000042,-0.002226000000003836,-0.18262124999998264,,,,,,
-0.002707845,0.0013084155,-0.0009979410000000005,0.1690710000000024,-0.0610260000000018,-0.07972125000000574,,,,,,
0.002386755,-0.0013060845,-0.0003217410000000004,0.10397100000000137,0.035573999999996886,-0.18892124999999282,,,,,,
-0.0006708450000000002,0.00012401550000000006,-0.0012520410000000004,0.01997100000000529,-0.07992600000000039,-0.15742124999999874,,,,,,
-0.0008010450000000002,0.0017641154999999999,-0.0006598410000000004,0.07667099999999749,-0.0001260000000016248,-0.08602125000001593,,,,,,
0.003850455,-0.0019486845,0.0003145589999999994,0.15017100000000028,0.09647399999999706,0.0021787500000129967,,,,,,
-0.0010089450000000002,0.0016255154999999999,-1.934100000000041e-05,0.20477100000000092,0.07967399999999714,-0.06922124999999824,,,,,,
-0.002033745,0.00027101549999999984,0.0005770589999999996,0.18167100000000147,0.11747399999999786,-0.11962124999999446,,,,,,
-0.0022920450000000004,0.0023164155,0.0010075589999999999,0.07247100000000728,0.02297399999999783,-0.08392125000000306,,,,,,
0.004367055,-0.0022237845,-0.0014032410000000004,0.1648710000000051,0.10067399999999793,0.046278749999999036,,,,,,
-0.001722945,-0.0032947845,0.0013330589999999997,0.18377100000000013,-0.03792600000000235,-0.0356212500000197,,,,,,
-0.002909445,0.0064807154999999995,-0.0009370410000000004,-0.013629000000001668,-0.014826000000002892,-0.025121249999983775,,,,,,
-0.00012694500000000027,0.0006637155,0.001975659,0.18797099999999745,-0.008525999999999812,0.09667874999999526,,,,,,
-0.0003138450000000002,-0.0011569845,-0.0014410410000000003,0.0556710000000038,0.012473999999997432,0.06727874999998562,,,,,,
-0.001886745,-0.0024799845,-0.0007690410000000003,0.034671000000003005,0.04817399999999594,-0.1490212500000041,,,,,,
0.0004043549999999997,-0.0028369845,-6.554100000000056e-05,0.024171000000002607,0.05237399999999681,-0.03142124999999396,,,,,,
-0.0012336450000000002,0.00047891550000000007,0.0006064589999999997,0.015771000000000868,-0.02952600000000416,-0.06502125000000092,,,,,,
0.0013388549999999997,0.0044227155,-0.0010903410000000003,0.01157100000000355,-0.10722600000000426,-0.07972125000000574,,,,,,
-0.0015360450000000002,-0.0024106845,-0.0006535410000000003,0.13127099999999814,0.09647399999999706,0.018978749999973843,,,,,,
-0.0007422450000000002,-0.0046429845,0.0003481589999999998,0.13127099999999814,0.05657399999999768,-0.08602125000001593,,,,,,
0.0016454549999999994,0.006936415499999999,0.0003292589999999997,0.08927100000000365,0.046073999999997284,7.875000000012733e-05,,,,,,
-0.004793145,-0.0008335845,0.00028305899999999957,0.1795710000000028,-0.006426000000004706,0.01057875000000763,,,,,,
0.005807655,0.0011299155000000002,0.0011902589999999995,0.07457100000000594,0.014573999999999643,-0.14062125000000947,,,,,,
-0.001800645,9.04154999999999e-05,-0.0009559410000000003,0.015771000000000868,0.083873999999998,-0.1805212499999982,,,,,,
-0.0014877450000000002,-0.0033619845,-0.0013801410000000003,0.05147099999999938,0.16367399999999677,0.08827875000000063,,,,,,
-4.5045000000000176e-05,-0.0010687844999999999,0.0007702589999999997,0.10817099999999868,0.012473999999997432,0.05467874999999367,,,,,,
0.0008810549999999997,0.0013147154999999999,-5.9241000000000675e-05,0.12917099999999948,0.033473999999994675,-0.044021250000014334,,,,,,
0.0017651549999999998,0.00043271550000000014,0.0011776589999999993,0.18377100000000013,-0.0820260000000026,-0.07972125000000574,,,,,,
0.0009902549999999996,-0.0027970844999999998,-0.00012014100000000069,0.017870999999999526,0.09017399999999753,0.021078750000015134,,,,,,
-0.00012064500000000017,-3.5584499999999917e-05,0.0005203589999999998,0.13547100000000256,0.16787399999999764,0.1323787500000151,,,,,,
-0.0033609450000000006,0.0030997154999999996,-0.0005149410000000005,0.13547100000000256,0.033473999999994675,-0.06502125000000092,,,,,,
0.004276754999999999,-0.0009763845,0.0008500589999999998,0.11447100000000177,0.006173999999997903,-0.11962124999999446,,,,,,
-0.0028674449999999997,-0.0027634845,-0.0016300410000000005,0.10397100000000137,-0.0505260000000014,-0.044021250000014334,,,,,,
-0.0028674449999999997,0.0035071155,0.0011209589999999995,0.11027099999999734,0.13637399999999644,-0.05662124999997786,,,,,,
-0.0003243450000000003,0.00011561550000000007,0.0009319589999999991,0.1900709999999961,0.0502739999999946,0.060978750000003856,,,,,,
0.005669054999999999,-0.0026941845000000002,9.405899999999964e-05,0.07667099999999749,-0.02112600000000242,-0.09442125000001056,,,,,,
-0.005116545,-0.0006130845,-3.6141000000000385e-05,0.043071000000004744,-0.010626000000002023,0.006378750000010314,,,,,,
-0.004182045,0.0012097155000000003,0.0001654589999999993,0.1858710000000059,0.014573999999999643,0.079878750000006,,,,,,
0.005154554999999999,-0.0030196844999999996,0.0017950589999999995,0.16697100000000376,-0.006426000000004706,0.02317874999999958,,,,,,
0.003056655,0.0032677154999999993,-0.0007333410000000002,0.024171000000002607,0.027173999999995146,-0.006221249999981637,,,,,,
-0.007107344999999999,-0.0012010845,-0.0006997410000000007,0.13127099999999814,0.09857399999999572,-0.05662124999997786,,,,,,
0.0014459549999999999,-0.0034417845,0.0020869589999999998,0.19847100000000495,0.10067399999999793,0.1155787499999974,,,,,,
-0.004417245,0.0024067154999999995,0.0010117589999999997,0.14807100000000162,0.008273999999996562,0.016878749999989395,,,,,,
-0.0007506450000000002,0.0038893155,-0.0008971410000000004,0.18797099999999745,0.02087399999999917,-0.044021250000014334,,,,,,
0.006345254999999999,-0.0049243845,0.00016965899999999952,0.00527100000000047,0.008273999999996562,-0.0608212500000036,,,,,,
-0.002913645,-0.0028453845,-0.0008572410000000003,0.1690710000000024,-0.01692600000000155,0.021078750000015134,,,,,,
0.0002531549999999997,0.0035386155000000003,-0.0005758410000000005,0.015771000000000868,0.16157399999999456,-0.06502125000000092,,,,,,
-0.0006624450000000002,0.0036709154999999996,-1.934100000000041e-05,0.13547100000000256,-0.10722600000000426,-0.09022125000001324,,,,,,
0.005215455,-0.00045978449999999993,0.0012112589999999993,0.17327099999999973,-0.044226000000001875,-0.05662124999997786,,,,,,
-0.002903145,-0.0015937845,-6.974100000000033e-05,0.11447100000000177,0.16577399999999898,0.033678750000007085,,,,,,
-0.002455845,0.0011698155,-0.0008236410000000002,0.14807100000000162,0.05447399999999902,-0.014621250000004693,,,,,,
0.0001103549999999997,-0.0005920844999999999,0.00012975899999999926,0.13757100000000122,-0.03162600000000282,-0.09232124999999769,,,,,,
0.0032393549999999993,0.0025516154999999994,-0.00011384100000000038,0.1900709999999961,0.035573999999996886,-0.16162124999999605,,,,,,
0.0007991549999999997,0.0063988155,-0.0019828410000000004,0.04937100000000072,0.10907399999999612,-0.041921250000001464,,,,,,
-0.004923345,-0.0065455845,0.0002872589999999998,0.07877099999999615,0.033473999999994675,-0.027221249999996644,,,,,,
0.003806355,-7.128449999999997e-05,-0.0006388410000000005,-0.0010290000000026112,0.14477399999999463,-0.15952124999998318,,,,,,
0.0035270549999999994,0.007448815500000001,0.0008374589999999996,0.15017100000000028,0.06707399999999808,-0.10912124999998696,,,,,,
-0.002537745,-0.0041872845,-0.0007417410000000004,0.11027099999999734,0.004073999999995692,-0.195221250000003,,,,,,
0.003844155,0.0006385155,0.00034605899999999926,0.09137100000000231,0.02297399999999783,-0.2267212499999971,,,,,,
-0.005981744999999999,-0.0013438845,-0.0019177410000000004,0.22787100000000038,0.0502739999999946,-0.11962124999999446,,,,,,
0.0049739549999999995,0.0015436155,0.0008164589999999994,0.15857100000000202,0.17627399999999582,0.006378750000010314,,,,,,
0.0006227549999999998,0.0007309154999999999,-0.0005800410000000003,0.2320710000000048,0.02297399999999783,-0.044021250000014334,,,,,,
-0.004081245,-0.0016567844999999999,0.0006232589999999993,0.19427100000000053,-0.03582600000000369,-0.13432124999999928,,,,,,
0.002008755,0.0007519155000000001,-0.00025874100000000027,0.09347100000000097,0.01037399999999522,-0.18682124999997995,,,,,,
-0.004473945,0.0051913155,0.0006757589999999993,0.11447100000000177,0.0502739999999946,-0.05662124999997786,,,,,,
0.010112655,-0.0032065845,-0.0013759410000000003,0.15647099999999625,0.10277399999999659,-0.04822125000001165,,,,,,
-0.007829744999999999,-0.0009217845,-0.0002629410000000005,0.20687099999999958,0.01037399999999522,-0.11122124999999983,,,,,,
-0.004020345,-0.0011569845,-0.0004435410000000004,0.040971000000006086,0.0943739999999984,-0.12592125000000465,,,,,,
0.007972755,0.0027973155,0.0020428589999999997,0.07247100000000728,-0.11142600000000158,-0.06712125000001379,,,,,,
-0.0022248450000000005,0.0037003155,-0.0009328410000000004,0.11027099999999734,0.3064739999999979,0.033678750000007085,,,,,,
-8.494500000000022e-05,-0.0008734845,0.0004909589999999996,0.09347100000000097,0.11327399999999699,-0.044021250000014334,,,,,,
-0.0024201450000000003,-0.0057349845,-0.0007375410000000004,0.11447100000000177,0.083873999999998,-0.05872124999999073,,,,,,
0.0017420549999999995,0.0008296154999999999,5.6258999999999476e-05,0.14597100000000296,0.13427399999999778,-0.09232124999999769,,,,,,
-0.0018636450000000001,0.004998115499999999,-0.0005086410000000002,0.12917099999999948,0.083873999999998,0.0021787500000129967,,,,,,
0.002231355,-0.0018499845,-0.0010525410000000004,0.14597100000000296,-0.0505260000000014,-0.03352125000000683,,,,,,
0.0023216549999999997,-0.0024589844999999997,0.0007597589999999996,0.04937100000000072,0.05657399999999768,-0.11122124999999983,,,,,,
-0.005941844999999999,0.0023773155000000002,-0.0010903410000000003,0.0661710000000042,0.008273999999996562,-0.20362124999999764,,,,,,
0.001458555,-0.0017617845,0.0016291589999999994,0.2572710000000029,0.083873999999998,-0.06502125000000092,,,,,,
0.006059655,0.0003949155,-0.0010462410000000005,0.19217100000000187,0.04817399999999594,-0.03982125000001702,,,,,,
-0.0004062450000000002,0.0042463155,0.000810159,0.09137100000000231,0.05867399999999634,-0.13432124999999928,,,,,,
-0.003213945,-0.0040822845,-0.0011533410000000004,0.1438709999999972,0.11327399999999699,-0.044021250000014334,,,,,,
-6.814500000000014e-05,0.0029044154999999998,0.0013582589999999992,0.1690710000000024,0.03137399999999957,-0.054521249999993415,,,,,,
0.005952555000000001,-0.0024064845,-0.0004435410000000004,0.1333710000000039,0.14477399999999463,-0.08602125000001593,,,,,,
-0.006248444999999999,0.0078331155,0.00044895899999999964,0.09977100000000405,0.04817399999999594,-0.03142124999999396,,,,,,
0.00031195499999999983,-0.0048235845,-0.0005212410000000004,0.17327099999999973,-0.11142600000000158,-0.014621250000004693,,,,,,
0.003367455,-0.004684984499999999,0.000810159,0.16697100000000376,-0.052626000000003614,0.08617874999998776,,,,,,
-0.005030445,0.0104224155,-0.0020437410000000004,0.1858710000000059,0.16367399999999677,-0.04612124999999878,,,,,,
0.004572855,-0.0034711844999999997,0.00042585899999999935,0.16067100000000067,0.10487399999999525,0.03997874999998885,,,,,,
0.0008390549999999996,-0.007559884499999999,-0.00018314100000000038,0.12707100000000082,-0.03162600000000282,-0.15952124999998318,,,,,,
-0.0034176450000000004,0.0074278155000000005,-0.0015922410000000003,0.1228710000000035,-0.008525999999999812,-0.10492124999998964,,,,,,
-0.0018342450000000004,-0.0011569845,0.002763159,0.08507099999999923,-0.010626000000002023,-0.07972125000000574,,,,,,
0.0038147550000000004,-0.0018793845,-9.91410000000005e-05,0.12497100000000216,0.03137399999999957,-0.02932124999998109,,,,,,
-0.003136245,-0.0008776845,0.002229758999999999,0.16277099999999933,0.17417399999999716,0.03577874999999153,,,,,,
-0.009001545,-0.003977284499999999,-0.0017161410000000005,0.288770999999997,0.04817399999999594,0.05677875000000654,,,,,,
0.006378855,0.0062224155,0.0031642589999999996,0.2173710000000071,-0.03162600000000282,0.04417874999998617,,,,,,
-0.005885145,-0.0006004844999999999,-0.0013591410000000006,0.09557099999999963,0.1258739999999996,-0.044021250000014334,,,,,,
0.002920154999999999,-0.0044518844999999994,-0.0003637410000000003,0.20477100000000092,0.11327399999999699,0.0378787500000044,,,,,,
-0.001628445,0.0029065154999999994,0.0004237589999999997,0.07877099999999615,0.033473999999994675,0.021078750000015134,,,,,,
0.001023855,-0.0026710845,0.0003481589999999998,0.007371000000006234,0.10697399999999746,7.875000000012733e-05,,,,,,
0.003002055,0.0035974155,-1.7241000000000305e-05,0.05777100000000246,-0.02952600000000416,0.05257875000000922,,,,,,
-0.011059545,-0.0027613845,-2.354100000000062e-05,0.11027099999999734,0.004073999999995692,-0.06712125000001379,,,,,,
0.008842154999999999,-0.0066211845,0.0009886589999999998,0.19217100000000187,0.0817739999999958,-0.03772125000000415,,,,,,
-0.0035667450000000005,0.0055441155,0.0003733589999999993,0.08297100000000057,0.04817399999999594,-0.03982125000001702,,,,,,
-0.002909445,-0.0009700844999999999,0.0009991589999999995,0.1228710000000035,0.02087399999999917,-0.0713212500000111,,,,,,
0.006513255,-0.0007285845,0.00011715899999999949,0.1648710000000051,-0.002226000000003836,0.021078750000015134,,,,,,
-0.008867145,0.00017651549999999987,0.0003313589999999998,0.09557099999999963,0.07127399999999895,0.06727874999998562,,,,,,
0.0066371550000000005,-0.0008020845,-0.0003826410000000004,0.09557099999999963,0.09857399999999572,0.006378750000010314,,,,,,
-0.002346645,0.0047125155,-0.0001537410000000002,0.09557099999999963,-0.006426000000004706,0.0273787499999969,,,,,,
0.005463255,-0.0024778845,-0.0005317410000000005,0.10397100000000137,0.13007399999999691,0.006378750000010314,,,,,,
-0.004045545,0.0011824155000000002,-0.0004519410000000004,0.19637099999999919,0.06707399999999808,-0.014621250000004693,,,,,,
-0.0033504449999999996,-0.006516184499999999,-0.00035744100000000044,0.061970999999999776,0.083873999999998,-0.1490212500000041,,,,,,
0.0028886549999999995,0.0060145154999999995,0.001992459,0.21947099999999864,0.006173999999997903,-0.05662124999997786,,,,,,
-0.002025345,0.0014806155,-0.0010357410000000004,0.11657100000000042,0.083873999999998,0.02527875000001245,,,,,,
0.011945955,0.00018071549999999987,0.0015829589999999997,0.17747100000000415,0.11327399999999699,0.05677875000000654,,,,,,
-0.013409444999999999,-0.006461584500000001,-0.0015040410000000004,0.0031710000000018113,0.11537399999999565,-0.21832125000000246,,,,,,
0.006416654999999999,0.0033160154999999996,-7.394100000000054e-05,0.05987100000000112,-0.1702260000000031,-0.1847212499999955,,,,,,
-0.0030018450000000004,0.003213115499999999,-0.0011701410000000004,0.2005710000000036,-0.08622600000000347,-0.020921249999986458,,,,,,
0.004919354999999999,-0.0015748844999999999,0.0004699589999999994,0.22577100000000172,0.11327399999999699,0.079878750000006,,,,,,
