A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.102374979,0.14597203949999998,0.027365729999999998,0.1931737500000068,-0.14176050000000018,-1.2095422499999984,,,,,,
0.13956597899999998,0.1808950395,-0.03891027,0.6656737500000034,-0.44206049999999664,-1.5749422499999923,,,,,,
0.06144597899999999,-0.07452796049999999,-0.07007427,0.9785737500000025,-0.8410605000000011,-1.1549422500000048,,,,,,
-0.15638702100000001,-0.2033419605,-0.08731527,0.772773750000006,-1.0699605000000005,-0.8063422500000001,,,,,,
-0.214998021,-0.026374960500000003,0.017361329999999998,0.2981737500000037,-0.6940604999999991,-0.4808422499999949,,,,,,
0.05913597899999999,-0.09445696049999999,0.046832729999999996,0.2141737500000005,-0.25306050000000013,-0.8483422500000017,,,,,,
0.25687197900000003,-0.1195729605,0.028940729999999998,0.5690737500000012,-0.007360500000000769,-1.4132422499999961,,,,,,
-0.008211020999999999,0.1513060395,0.02194773,0.8189737500000049,-0.18166049999999956,-1.871042249999988,,,,,,
-0.084294021,0.22169803949999997,-0.02139837,0.9512737499999986,-0.21946049999999673,-1.8311422499999992,,,,,,
-0.045276021,0.026944039499999996,-0.02973327,0.6572737500000017,-0.8746604999999974,-1.381742250000002,,,,,,
0.22075197899999996,0.03362203949999999,-0.054639270000000004,0.6362737500000009,-1.1161604999999994,-0.9617422500000146,,,,,,
-0.35359802099999993,-0.1230589605,0.03135573,0.5774737500000029,-0.6835604999999987,-1.3901422499999967,,,,,,
-0.011636121,-0.0072187605,-0.00773367,0.8987737500000037,-0.16066049999999876,-1.4888422500000047,,,,,,
0.261071979,-0.010870660499999999,0.0016764299999999996,0.7601737499999999,0.036739500000003034,-1.5203422499999988,,,,,,
0.040739978999999996,0.0601870395,0.08024373000000001,0.4619737500000056,-0.2551604999999988,-1.88994224999999,,,,,,
0.13005297899999999,0.11844103950000001,0.04397673,0.2771737500000029,-0.3412604999999971,-2.0306422499999996,,,,,,
-0.083412021,0.06291703950000001,-0.07603826999999999,0.7118737500000023,-0.8242605000000012,-1.9088422499999922,,,,,,
-0.258468021,-0.11885896049999999,-0.14281827,1.131873750000004,-1.1728604999999988,-1.6190422500000068,,,,,,
-0.08169002099999999,0.056785039499999995,-0.05461827,1.1549737500000035,-0.9103604999999995,-1.1003422500000113,,,,,,
0.17442597899999998,-0.21678196049999998,0.028016729999999997,0.844173750000003,-0.7066604999999981,-1.1255422499999952,,,,,,
0.067136979,-0.07341496049999999,0.07091973,0.5858737500000046,-0.23206049999999934,-1.4678422499999897,,,,,,
0.038387978999999996,0.1043080395,0.10099173,0.2981737500000037,-0.1585605000000001,-1.3880422500000122,,,,,,
-0.184023021,0.12616903949999997,0.07278873,0.5522737499999977,-0.07456049999999692,-1.5161422500000015,,,,,,
0.019880679000000002,-0.0334939605,-0.012366269999999999,0.6425737500000039,-0.6142605000000003,-1.6211422499999912,,,,,,
0.147104979,-0.0792109605,-0.03137127,0.9197737499999974,-1.0321604999999998,-1.5875422500000127,,,,,,
-0.001077321,0.14410303949999997,-0.08674826999999999,0.9722737499999994,-1.0615604999999988,-1.3334422499999903,,,,,,
-0.133350021,-0.0687319605,-0.043509269999999996,1.060473750000007,-0.8452604999999984,-1.007942249999985,,,,,,
-0.16264502100000003,-0.36819196049999997,-0.029859269999999997,0.884073750000006,-0.3307604999999967,-1.283042249999994,,,,,,
0.049433978999999996,0.0240880395,0.08251173,0.7895737500000024,-0.30976049999999944,-1.8836422500000083,,,,,,
0.16037697899999998,0.1690720395,0.06365373,0.667773750000002,-0.4357604999999971,-2.0138422500000104,,,,,,
0.09059397899999999,0.0018742395,0.05655573,0.6803737500000011,-0.48406049999999823,-2.028542249999987,,,,,,
0.005554478999999999,-0.0276559605,-0.01043007,0.667773750000002,-0.5071604999999977,-1.8962422500000002,,,,,,
-0.049371021,0.1351150395,-0.08397626999999999,0.9491737499999999,-0.7675604999999983,-1.988642249999998,,,,,,
0.006180279,0.1575220395,-0.08716826999999999,1.1591737500000008,-0.8956604999999982,-1.801742250000018,,,,,,
0.010945179,-0.0024412605,-0.04237527,1.1129737500000019,-0.6499604999999988,-1.5854422499999998,,,,,,
-0.034209021,-0.3058219605,0.0031191300000000003,0.8525737500000048,-0.534460499999998,-1.6925422500000025,,,,,,
-0.121359021,-0.23841196049999996,0.08553573,0.5249737500000009,-0.4798605000000009,-2.2343422499999974,,,,,,
-0.008187920999999999,0.29792803949999996,0.07854273,0.6341737500000022,-0.5092604999999999,-2.8769422500000132,,,,,,
0.193430979,0.3296380395,-0.00160377,0.9617737500000061,-0.5533605000000001,-2.545142249999998,,,,,,
-0.025179020999999996,-0.0098689605,-0.04132527,0.9197737499999974,-0.7780604999999987,-2.0726422500000012,,,,,,
-0.13685702100000002,-0.3114919605,-0.03693627,0.9218737500000032,-0.6877604999999996,-1.8059422500000153,,,,,,
0.230201979,0.0422320395,-0.04968327,1.0352737500000018,-0.6709604999999996,-1.8878422500000056,,,,,,
-0.046599021,0.1967710395,-0.04021227,1.0772737500000034,-0.544960500000002,-2.14824225000001,,,,,,
-0.166992021,0.028330039499999994,0.0005319300000000003,1.0394737500000062,-0.521860499999999,-2.089442250000019,,,,,,
-0.166362021,-0.2844019605,0.05340573,0.6992737500000032,-0.5197605000000003,-2.1503422499999942,,,,,,
0.17656797899999999,0.14261203949999998,0.05010873,0.831573750000004,-0.6352604999999976,-2.177642249999991,,,,,,
0.21277197899999997,0.1244890395,0.013554029999999998,0.8798737500000016,-0.9418605000000007,-1.7450422500000116,,,,,,
-0.24649802099999998,-0.1416859605,-0.00741867,0.9806737500000011,-0.5008604999999982,-1.682042249999995,,,,,,
0.090551979,-0.1425679605,-0.01385937,0.9323737500000036,-0.7570604999999979,-1.7282422499999939,,,,,,
0.077531979,0.1777030395,-0.008983169999999999,1.0100737500000037,-0.6919604999999969,-1.6463422500000036,,,,,,
-0.173670021,0.21917803949999998,-0.01726557,1.0646737500000043,-0.7780604999999987,-1.988642249999998,,,,,,
-0.059409021000000006,-0.24597196049999998,-0.00681597,0.955473750000003,-0.6268604999999994,-2.288942249999991,,,,,,
0.04584297899999999,-0.33123196050000003,0.03549272999999999,0.7832737500000064,-0.8746604999999974,-2.3183422500000006,,,,,,
0.13731897899999998,0.1455730395,0.025958729999999996,0.7454737500000022,-0.5701604999999965,-2.003342250000003,,,,,,
0.030932979000000003,0.2695780395,0.00924063,0.9050737499999997,-0.8578604999999975,-1.505642249999994,,,,,,
-0.07799402099999998,0.0688600395,-0.02051637,1.1171737500000063,-0.7654604999999997,-1.2788422499999967,,,,,,
0.10806597899999999,-0.3272419605,-0.02668827,1.0562737500000026,-0.6436604999999993,-1.6904422499999896,,,,,,
0.021041979,-0.09748096049999999,-0.014955569999999998,0.8483737500000075,-0.463060500000001,-2.55774224999999,,,,,,
-0.153069021,0.3623980395,-0.02022867,1.0877737500000038,-0.645760499999998,-2.853842250000014,,,,,,
0.067850979,0.1347160395,-0.0024185699999999997,1.0940737499999997,-0.6961605000000013,-2.496842249999986,,,,,,
-0.023898021,-0.39927196049999997,0.02434173,0.9638737500000047,-0.658360499999997,-2.120942250000013,,,,,,
-0.047649021,-0.1724719605,0.031838729999999996,0.766473750000003,-0.6667604999999988,-1.7870422499999847,,,,,,
0.151157979,0.3117880395,0.01178373,0.7853737500000051,-0.8137604999999972,-1.8206422499999917,,,,,,
0.072365979,0.08034703950000001,-0.03206427,1.1045737500000072,-0.5428604999999997,-2.0558422499999836,,,,,,
-0.046830021,0.0048247394999999995,-0.04915827,1.2473737500000013,-0.49876049999999594,-2.324642250000011,,,,,,
-0.356328021,-0.1128739605,0.0037218299999999998,1.033173750000003,-0.7717604999999992,-2.320442249999985,,,,,,
0.171023979,0.16006303949999998,0.00631743,1.1570737500000021,-1.0888604999999991,-2.549342249999995,,,,,,
-0.095424021,-0.13969096050000002,0.07684173,0.9197737499999974,-0.916660499999999,-2.465342249999992,,,,,,
0.026711979,-0.14605396050000002,0.02274573,0.7223737500000027,-0.5407604999999975,-2.085242249999993,,,,,,
0.111467979,0.061384039499999994,-0.02074317,0.8399737499999986,-0.10606049999999811,-1.9781422499999906,,,,,,
-0.024045021,-0.0415579605,0.054518729999999994,0.8651737500000038,-0.11026049999999898,-2.242742249999992,,,,,,
0.257291979,0.5028880395,0.023039729999999998,0.83787375,-0.7843605000000018,-2.5031422499999962,,,,,,
-0.051828021,0.0664240395,-0.08038527,1.0394737500000062,-1.1434604999999998,-2.5514422499999796,,,,,,
-0.313698021,-0.7638319604999999,-0.11310326999999999,1.2893737500000029,-1.370260499999997,-2.368742249999997,,,,,,
-0.305088021,0.12801703949999998,-0.06789026999999999,1.3103737500000037,-1.0426604999999967,-2.165042249999999,,,,,,
0.12125397900000001,0.3258580395,0.06415773000000001,1.079373750000002,-0.8473605000000006,-2.1167422500000157,,,,,,
0.46099197899999994,-0.0576229605,0.10615773,0.8630737500000052,-0.15436049999999923,-2.0453422500000045,,,,,,
-0.050568021,-0.1959919605,0.10328073,0.5249737500000009,-0.07666049999999913,-1.980242249999975,,,,,,
0.015657579,0.04786003949999999,0.046874729999999996,0.6404737500000053,-0.6331604999999989,-2.4044422500000167,,,,,,
-0.070539021,0.3733180395,-0.04441227,0.83787375,-1.3534605000000006,-2.8349422499999832,,,,,,
-0.081543021,-0.050902960500000004,-0.09269126999999999,1.308273750000005,-1.5025604999999977,-2.734142249999991,,,,,,
0.048530978999999995,-0.3425719605,-0.12624927,1.301973750000002,-1.2064604999999986,-2.1041422499999953,,,,,,
-0.203448021,-0.0978589605,-0.00578277,1.249473750000007,-0.7780604999999987,-1.7681422499999826,,,,,,
0.023141979,-0.1741309605,0.08719473,0.7748737499999976,-0.39586049999999773,-1.923542249999997,,,,,,
0.216341979,0.3178780395,0.10055073,0.720273750000004,-0.6856604999999973,-2.622842249999991,,,,,,
0.029651979,0.17377603949999998,0.03169173,0.9113737500000028,-0.8095604999999999,-2.67534225,,,,,,
0.12104397900000001,-0.15289996050000002,-0.03909927,1.0919737500000082,-0.6016604999999977,-2.6501422499999876,,,,,,
-0.153447021,0.030808039499999995,-0.035802270000000004,1.2515737500000057,-0.8515604999999979,-2.9504422499999805,,,,,,
-0.239568021,0.043534039499999996,-0.037167269999999995,1.320873750000004,-1.1917605000000009,-2.864342249999993,,,,,,
0.23734197899999995,-0.0025357605,0.0032787299999999997,1.1423737499999973,-1.1455604999999984,-2.6123422500000117,,,,,,
0.14324097899999996,0.0165658395,-0.00189147,0.9533737500000043,-1.2022604999999977,-2.2868422500000065,,,,,,
-0.30361802099999996,-0.21909196050000002,0.010418730000000001,1.0898737500000024,-0.8032604999999968,-2.3624422499999866,,,,,,
-0.10865402099999998,-0.08147896049999999,0.04418673,1.1150737500000005,-1.0594604999999966,-2.826542250000017,,,,,,
0.263171979,0.2273680395,0.00299313,1.1360737500000013,-0.628960499999998,-3.315842250000003,,,,,,
0.050357979,0.0742780395,-0.01184967,1.3229737500000027,-0.8830604999999991,-3.221342249999992,,,,,,
-0.19866002100000002,0.0579190395,-0.02288517,1.1360737500000013,-0.9670604999999988,-3.112142250000005,,,,,,
-0.045192021,-0.07013896049999999,0.02119173,1.1465737500000017,-1.275760499999997,-2.7698422500000106,,,,,,
0.103508979,-0.10705696049999998,0.015150029999999998,1.1570737500000021,-1.275760499999997,-2.511542249999991,,,,,,
-0.011247621,0.0210430395,-0.03811227,1.398573749999997,-0.9544604999999962,-2.5871422499999994,,,,,,
0.040151979,-0.0427759605,0.02650473,1.1486737500000004,-0.9313604999999967,-2.9924422500000105,,,,,,
-0.23263802100000003,-0.0497059605,0.05668173,0.9848737499999984,-1.1686605000000014,-3.439742249999995,,,,,,
-0.0012957210000000001,0.1734610395,-0.01302567,1.1948737499999993,-1.1707604999999965,-3.6497422500000027,,,,,,
0.43558197899999995,-0.0017503605,-0.01980237,1.295673750000006,-0.9859604999999974,-3.044942249999991,,,,,,
-0.23221802100000002,-0.0577279605,-0.01848567,1.3418737500000049,-0.8725604999999987,-2.7446422499999983,,,,,,
-0.21562802099999998,-0.055690960500000004,-0.01927737,1.4174737499999992,-1.1560604999999988,-2.8349422499999832,,,,,,
0.19592997899999998,0.18438103949999998,-0.00587097,1.543473750000004,-1.0090605000000004,-2.8811422500000106,,,,,,
0.085595979,0.0716530395,-0.01944327,1.4741737500000056,-1.0405605000000016,-3.3074422500000082,,,,,,
0.030848979000000002,-0.2558419605,0.02247273,1.3166737500000067,-1.0426604999999967,-3.660242249999982,,,,,,
-0.05420102100000001,-0.0634399605,0.017968229999999998,1.2389737499999995,-1.135060499999998,-3.6959422500000016,,,,,,
0.07820397899999999,0.23534803949999997,-0.006194369999999999,1.3691737500000016,-1.046860500000001,-3.6119422499999985,,,,,,
-0.041979021,0.019688539499999998,-0.018991769999999998,1.5455737500000026,-1.1245604999999976,-3.00924225,,,,,,
-0.131439021,-0.07370896049999999,-0.02748627,1.5077737500000055,-1.3975604999999973,-2.7803422499999897,,,,,,
0.15149397899999997,-0.2587819605,-0.01899597,1.4762737500000043,-1.122460499999999,-3.114242250000018,,,,,,
0.092126979,0.0564280395,0.013906829999999998,1.5245737500000018,-1.0153604999999999,-3.5279422499999953,,,,,,
-0.188370021,0.4875580395,0.02276673,1.5707737500000079,-0.9796604999999978,-3.87024224999999,,,,,,
0.17982297899999997,0.0171853395,0.009295230000000002,1.4006737500000028,-1.1266604999999998,-3.9164422499999887,,,,,,
0.058442979,-0.44358196050000004,-0.02140467,1.196973750000005,-1.2064604999999986,-3.6959422500000016,,,,,,
-0.30361802099999996,-0.1576459605,0.017121929999999997,1.262073750000006,-1.2904604999999982,-3.5825422500000172,,,,,,
0.168482979,0.4396780395,-0.00472857,1.4468737500000017,-1.2988604999999964,-3.378842249999991,,,,,,
0.007158878999999999,0.0335590395,-0.06753326999999999,1.5581737500000017,-0.9775604999999992,-3.332642249999992,,,,,,
-0.209601021,-0.2176219605,-0.02433627,1.5644737500000048,-1.0132604999999977,-3.5342422500000055,,,,,,
0.017037279000000002,-0.07477996049999999,0.05930673,1.5665737500000034,-1.174960500000001,-3.8324422499999855,,,,,,
0.257081979,0.0507580395,0.045341730000000004,1.4090737500000046,-1.3072604999999982,-3.9710422499999822,,,,,,
0.029231978999999998,0.2014330395,0.023459729999999998,1.295673750000006,-1.2253605000000007,-3.7610422500000027,,,,,,
-0.20160002100000002,-0.0378409605,-0.01096977,1.4531737500000048,-1.118260499999998,-3.4187422499999798,,,,,,
-0.018918921,-0.08819896049999999,-0.0029645699999999997,1.503573750000001,-1.1833604999999991,-3.397742249999993,,,,,,
0.006360879,-0.0427549605,0.0052044299999999995,1.6547737499999968,-1.3051604999999995,-3.282242249999996,,,,,,
-0.025053020999999998,-0.0177544605,-0.01254477,1.438473750000007,-1.5382604999999998,-3.2591422499999965,,,,,,
0.07906497900000001,0.1231240395,-0.03599127,1.583373750000007,-1.5844604999999987,-3.5006422499999985,,,,,,
-0.110565021,-0.0856369605,-0.005318669999999999,1.5014737500000024,-0.9922605000000004,-3.7442422500000134,,,,,,
0.011069078999999999,-0.11306296049999999,0.02198973,1.7282737500000067,-1.1770604999999996,-3.8807422499999973,,,,,,
0.18780297899999998,0.2544580395,0.0046269300000000005,1.503573750000001,-1.216960499999999,-3.8345422499999984,,,,,,
-0.006990921,0.06795703950000001,0.01660113,1.530873750000005,-1.1560604999999988,-3.3368422499999895,,,,,,
-0.036393021000000005,-0.2451319605,0.009301529999999999,1.4573737500000021,-1.275760499999997,-3.114242250000018,,,,,,
-0.011804120999999999,-0.034207960499999995,-0.01147167,1.5875737500000042,-1.405960499999999,-3.3242422499999975,,,,,,
-0.12110702099999998,0.2025670395,-0.04262727,1.7555737500000035,-1.2610604999999993,-3.5615422500000022,,,,,,
0.138746979,-0.09848896049999999,-0.035676269999999996,1.679973750000002,-1.4563604999999988,-3.746342249999998,,,,,,
0.000806379,-0.07354096049999999,-0.00553707,1.7219737500000036,-1.534060499999999,-3.668642250000005,,,,,,
-0.11900702099999998,-0.0112045605,0.042737729999999995,1.6379737500000005,-1.3324604999999998,-3.590942250000012,,,,,,
0.057203978999999995,0.1317760395,0.04490073,1.3817737500000007,-1.0930605,-3.492242250000004,,,,,,
0.206849979,-0.0483619605,0.011523329999999998,1.459473750000008,-1.2274604999999994,-3.0953422499999874,,,,,,
0.07509597900000001,-0.1335169605,-0.01601187,1.5938737500000002,-1.2064604999999986,-3.2948422500000163,,,,,,
-0.190449021,0.16426303949999999,-0.02142987,1.7660737500000039,-1.256860500000002,-3.5195422500000006,,,,,,
-0.298368021,0.09716803950000001,0.00141813,1.6316737500000045,-1.552960500000001,-3.784142250000002,,,,,,
0.11549997899999999,-0.0604999605,-0.015241169999999998,1.635873750000009,-1.4773604999999996,-4.067642250000006,,,,,,
0.114281979,-0.07326796049999999,0.00551523,1.614873750000001,-1.2274604999999994,-3.9710422499999822,,,,,,
0.094541979,-0.0565099605,0.01700643,1.5329737500000036,-1.2400604999999985,-3.553142249999979,,,,,,
-0.072093021,-0.0730369605,0.02576973,1.6001737500000033,-1.1770604999999996,-3.3305422500000077,,,,,,
-0.17942402100000002,0.049729039499999995,0.01602153,1.6631737500000057,-1.5088604999999973,-3.4082422500000007,,,,,,
0.009548679000000001,-0.016979560499999997,-0.0029540699999999996,1.679973750000002,-1.275760499999997,-3.523742249999998,,,,,,
0.063587979,0.09855403950000001,-0.0063434699999999995,1.7429737500000044,-1.357660499999998,-3.752642250000008,,,,,,
0.047249979,0.0739840395,0.00582813,1.673673749999999,-1.3429605000000002,-4.18104224999999,,,,,,
0.025766979,-0.050860960499999996,0.01490853,1.635873750000009,-1.4773604999999996,-4.13484225000002,,,,,,
-0.10674302099999998,-0.1474189605,-0.007166669999999999,1.8521737500000057,-1.405960499999999,-3.8807422499999973,,,,,,
-0.014095221,-0.1557139605,0.0005739299999999998,1.7996737500000037,-1.2358604999999976,-3.5930422499999963,,,,,,
-0.058107020999999995,0.1967710395,0.00207333,1.7198737499999979,-1.1833604999999991,-3.4565422500000125,,,,,,
0.10520997900000001,0.16600603949999998,0.017598629999999997,1.5182737500000059,-1.3261605000000003,-3.87654225,,,,,,
0.151619979,-0.2409319605,0.005399729999999999,1.7954737500000064,-1.529860499999998,-4.2062422500000025,,,,,,
-0.194649021,0.0288130395,-0.016837170000000002,1.9844737500000065,-1.2694604999999974,-4.002542250000005,,,,,,
-0.151809021,0.24416803949999996,-0.02568027,2.0348737500000027,-1.1602604999999997,-4.1852422499999875,,,,,,
0.25477197900000004,0.0404680395,-0.02339127,1.8101737500000041,-1.5319604999999967,-4.246142249999991,,,,,,
0.132341979,-0.1499389605,0.022283729999999998,1.8710737500000008,-1.2694604999999974,-4.260842249999996,,,,,,
-0.071904021,-0.1943749605,-0.006139769999999999,1.8752737500000052,-0.9250604999999972,-4.07604225,,,,,,
-0.019124720999999997,0.07608403949999999,0.012911430000000002,1.8815737500000012,-1.1623604999999984,-4.088642249999992,,,,,,
-0.048699021,0.15458203949999996,-0.00195867,1.9655737500000043,-1.3345604999999985,-4.195742249999995,,,,,,
-0.054957021,-0.1018699605,-0.017339069999999998,2.0306737500000054,-1.4122604999999986,-4.164242250000001,,,,,,
0.11360997899999999,-0.08824096049999999,-0.00104097,2.104173750000001,-1.2358604999999976,-4.344842249999999,,,,,,
0.115625979,0.0627280395,-0.00825027,2.0306737500000054,-1.2904604999999982,-4.334342249999992,,,,,,
-0.077805021,0.03610003949999999,0.01589343,1.8458737500000026,-1.1686605000000014,-4.229342250000002,,,,,,
-0.252588021,0.09198103950000001,0.02667273,1.8920737500000087,-1.0174604999999985,-4.124342249999984,,,,,,
0.17516097899999997,0.059095039499999995,-0.0024269699999999996,2.0306737500000054,-0.8851604999999978,-4.220942250000007,,,,,,
0.148826979,-0.1592209605,-0.00737667,2.07267375,-1.1791604999999983,-4.7585422499999765,,,,,,
-0.223398021,-0.06759796049999998,0.0009456299999999998,1.8878737500000042,-1.3072604999999982,-4.918142249999988,,,,,,
-0.014777721,-0.0229519605,-0.01148847,1.96137375,-1.2526604999999975,-4.701842249999999,,,,,,
0.010565079,0.1009480395,-0.013086569999999999,2.1986737499999975,-1.027960499999999,-4.418342249999995,,,,,,
-0.007127421,0.0904270395,-0.007863869999999999,2.104173750000001,-1.0909604999999978,-4.386842250000001,,,,,,
0.04359597899999999,-0.08401996049999999,0.01162413,2.0243737500000023,-1.0552604999999993,-4.525442249999998,,,,,,
-0.041265021000000006,-0.11528896049999998,0.04156173,2.1209737500000045,-0.8830604999999991,-4.676642249999986,,,,,,
0.040886979,0.0421270395,0.037445729999999997,2.1083737500000055,-1.2064604999999986,-4.947542249999998,,,,,,
0.057917979,0.0745930395,-0.008768970000000001,2.125173750000002,-1.1980605000000004,-5.07144224999999,,,,,,
-0.09397502099999999,-0.0188422605,-0.029208269999999998,2.0159737500000077,-1.0594604999999966,-5.069342250000005,,,,,,
-0.07282802099999999,-0.023203960500000002,-0.016908569999999998,2.293173750000001,-0.8767604999999996,-4.976942250000008,,,,,,
0.066968979,-0.016809460499999998,0.011827830000000001,2.320473750000005,-0.9187604999999976,-4.77324225000001,,,,,,
0.09693597899999999,0.0660250395,-0.01991157,2.2196737500000054,-0.9712604999999961,-4.794242249999996,,,,,,
-0.18933602100000002,0.0335800395,-0.01768347,2.190273750000003,-0.8767604999999996,-4.87824225,,,,,,
-0.0060774209999999995,-0.012523360499999999,0.0021636300000000006,2.4296737500000063,-0.4672604999999983,-5.08404225000001,,,,,,
0.226001979,-0.09365896049999999,0.00772653,2.4338737500000036,-0.5407604999999975,-5.098742249999987,,,,,,
-0.012814220999999999,0.0867520395,0.0010128299999999997,2.3477737500000018,-0.7759605,-5.207942249999974,,,,,,
0.029588978999999998,0.06075403949999999,-0.00317877,2.293173750000001,-0.8263604999999963,-5.241542250000009,,,,,,
0.026858979,-0.0025861605000000003,-0.008815169999999999,2.3624737499999995,-0.6037604999999964,-5.184842250000003,,,,,,
-0.17577002100000003,-0.017531860499999996,-0.00679707,2.4590737500000017,-0.6877604999999996,-4.930742250000009,,,,,,
0.100085979,-0.029776960499999998,-0.03206427,2.5577737500000026,-0.6793605000000014,-4.981142250000005,,,,,,
0.072449979,0.010312039499999998,-0.02125977,2.463273750000006,-0.43366049999999845,-5.117642249999989,,,,,,
-0.101409021,-0.0034051604999999997,0.00734853,2.410773750000004,-0.41476049999999987,-5.147042249999998,,,,,,
0.054452979,-0.0790849605,0.02154873,2.528373750000007,-0.6226604999999985,-5.228942249999989,,,,,,
0.030092979000000002,0.0622660395,0.01745163,2.3498737500000004,-0.5722604999999987,-5.07774225,,,,,,
0.008641478999999999,0.058192039499999994,0.01427223,2.4422737499999982,-0.06616049999999873,-4.941242249999988,,,,,,
0.092840979,0.0096610395,0.013003829999999997,2.4989737500000047,-0.14386049999999884,-4.947542249999998,,,,,,
-0.144858021,-0.0456109605,-0.018265169999999997,2.6039737500000015,-0.42316049999999805,-5.096642250000002,,,,,,
-0.10334102099999999,-0.0237499605,-0.009986969999999998,2.620773750000005,-0.29926049999999904,-5.142842250000001,,,,,,
0.019538378999999998,-0.0127480605,-0.014749769999999999,2.608173750000006,-0.2845604999999978,-5.1995422500000075,,,,,,
-0.025473021,0.0681250395,0.011895030000000001,2.5724737500000003,-0.2845604999999978,-5.3423422500000015,,,,,,
0.11155197900000001,-0.0361399605,0.028877729999999997,2.4401737499999996,-0.12286049999999804,-5.298242249999987,,,,,,
-0.07799402099999998,-0.08307496049999999,0.00646233,2.419173750000006,0.20053950000000142,-5.235242249999999,,,,,,
-0.001171821,0.0288130395,-0.020888069999999998,2.6627737499999995,0.08293950000000194,-5.172242249999982,,,,,,
0.054704978999999994,0.018890539499999998,0.0060969299999999995,2.8118737500000037,0.0640394999999998,-5.203742250000005,,,,,,
-0.073059021,-0.0529399605,0.02444673,2.6291737500000067,0.27193949999999845,-5.216342249999997,,,,,,
0.099413979,-0.0474379605,0.004994429999999999,2.771973750000008,0.27193949999999845,-5.239442249999996,,,,,,
-0.011392521,0.0995410395,-0.004957469999999999,2.750973750000007,0.2551394999999985,-5.571242249999983,,,,,,
-0.176358021,0.057793039500000004,-0.02247777,3.0218737500000046,0.21523949999999914,-5.543942249999986,,,,,,
0.100904979,-0.020866660500000002,-0.0036659699999999997,2.790873750000003,0.4882394999999988,-5.514542250000005,,,,,,
0.063881979,-0.0505039605,0.0027201300000000003,2.6501737500000004,0.39373950000000235,-5.478842250000014,,,,,,
-0.0038913209999999997,0.0006604394999999998,0.00513933,2.713173750000003,0.7003395000000019,-5.401142249999992,,,,,,
-0.019380921,-0.0360559605,0.00205653,2.9105737500000046,0.6520395000000008,-5.291942250000005,,,,,,
0.0073940790000000004,0.0722200395,-0.03088827,3.0344737500000036,0.7570395000000012,-5.369642249999998,,,,,,
-0.071694021,0.0804940395,-0.00541317,2.9189737499999993,0.7927394999999997,-5.430542250000002,,,,,,
0.038261978999999995,-0.0789169605,0.02545473,2.86227375,0.8410395000000008,-5.730842249999995,,,,,,
0.250151979,-0.0641539605,-0.00098847,3.011373750000004,0.8242395000000009,-5.638442249999997,,,,,,
-0.002173521,0.1855360395,-0.013086569999999999,2.8601737500000013,1.1602394999999994,-5.501942250000013,,,,,,
-0.23473802100000002,-0.0395629605,-0.0066983699999999995,2.8853737500000065,1.330339500000001,-5.291942250000005,,,,,,
-0.071736021,-0.16808296050000002,-0.01768767,2.883273750000008,1.3072395000000014,-5.441042249999981,,,,,,
0.076103979,0.0123658395,-0.011543069999999999,3.097473749999999,0.960739499999999,-5.525042250000013,,,,,,
0.021356978999999998,0.06291703950000001,0.02276673,3.057573750000003,1.2925395000000002,-5.594342249999983,,,,,,
0.183350979,-0.0898789605,0.033539730000000004,3.026073750000002,1.5508395000000021,-5.638442249999997,,,,,,
-0.056595021,0.0019561394999999997,0.0026298300000000005,2.8853737500000065,1.4143395000000005,-5.680442249999999,,,,,,
-0.23263802100000003,0.1747000395,-0.012397769999999999,3.013473750000003,1.5340395000000022,-5.537642250000005,,,,,,
0.073079979,0.05556703949999999,-0.00328167,3.000873750000004,1.8763395000000003,-5.4536422500000015,,,,,,
0.153257979,-0.19794496050000002,-0.010900469999999999,3.137373750000002,1.6684395000000016,-5.451542250000017,,,,,,
-0.148911021,-0.06925696049999999,0.018522629999999998,3.1583737500000026,1.607539499999998,-5.726642249999998,,,,,,
-0.092442021,0.14357803949999998,0.015815729999999997,3.057573750000003,2.1346395000000022,-5.94504225,,,,,,
0.019920579,0.0218410395,-0.01239987,3.013473750000003,2.1682394999999985,-5.8505422499999895,,,,,,
-0.016926020999999996,-0.0103120605,-0.00083727,3.0428737500000054,2.0065395000000024,-5.659442250000012,,,,,,
0.087800979,-0.1244659605,0.007829430000000002,3.1394737500000076,2.0569394999999986,-5.535542249999992,,,,,,
0.087590979,0.0115132395,-0.00519477,3.27387375,2.4097395000000006,-5.747642249999984,,,,,,
-0.049770021,0.1576060395,0.00283353,3.2171737500000077,2.4916395000000016,-5.504042249999998,,,,,,
-0.115269021,-0.11719996049999998,0.006733229999999999,3.3284737500000077,2.5420395000000013,-5.693042249999991,,,,,,
-0.052437021,-0.0627049605,0.024908729999999997,3.1205737500000055,2.674339500000002,-6.029042250000003,,,,,,
0.16776897899999998,0.11443003950000001,0.02217873,3.1415737500000063,2.7268395000000005,-6.205442249999976,,,,,,
0.044876979,-0.0327379605,-0.02578527,3.5111737499999975,2.754139500000001,-6.077342250000015,,,,,,
-0.220878021,-0.0298609605,-0.03389127,3.5426737499999987,2.823439499999999,-5.8631422499999815,,,,,,
-0.026880021,0.0471460395,0.0015000299999999999,3.3767737500000052,3.3232394999999997,-5.672042250000004,,,,,,
