A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00156354975,0.00166135725,-0.00060872175,0.06993524999999323,0.05636924999999948,-0.04955474999999865,,,,,,
0.00488154975,0.0022514572499999995,-0.00099092175,-0.022464750000004585,-0.029730749999998807,0.061745249999972884,,,,,,
-0.00437945025,-0.00255544275,-0.00116522175,0.03213525000000317,0.16976925000000165,0.06804524999998307,,,,,,
-0.0014247502499999999,0.0010880572499999998,-0.00015512174999999986,0.04263524999999646,0.07316924999999941,0.021845249999984162,,,,,,
0.00408984975,0.0021590572499999997,-0.0005898217500000002,-0.016164750000001504,-0.010830750000000222,-0.02015475000001743,,,,,,
0.0030776497499999996,-0.00229084275,-0.00080612175,0.1182352499999979,0.02906925000000271,0.04284524999997075,,,,,,
-0.005725550249999999,-0.00212494275,0.0012665782499999994,0.057335249999994176,0.1046692500000006,-0.10625475000003348,,,,,,
0.00239934975,0.00211915725,0.00024177824999999965,0.013235250000001031,-0.02553075000000149,0.017645249999986845,,,,,,
0.00275424975,0.0025307572499999997,0.0003656782499999998,0.09723525000000421,-0.00033074999999982424,-0.01805475000000456,,,,,,
-0.00108665025,-0.00289564275,-0.00085862175,-0.02036474999999882,0.054269250000000824,-0.01805475000000456,,,,,,
0.0005702497499999999,-0.00406534275,-0.0007767217500000002,0.03423525000000183,0.11096925000000013,-0.08735475000003134,,,,,,
-0.00488975025,0.00706885725,0.0011384782499999995,0.0825352499999994,0.03536925000000224,0.02394524999996861,,,,,,
0.00490254975,-0.00194644275,-0.0006192217499999999,-0.05606475000000444,0.0269692500000005,-0.043254750000016884,,,,,,
-0.00149195025,-0.00172174275,-0.0007347217500000001,-0.003564750000002448,-0.01293074999999888,-0.024354750000014747,,,,,,
0.00048414974999999995,0.0011048572500000002,-0.00017612175000000004,0.025835250000000087,-0.033930749999999676,0.044945249999983616,,,,,,
-0.00023195025000000006,-0.00024754274999999994,-0.00128282175,0.1077352499999975,-0.0066307499999993524,-0.028554750000040485,,,,,,
-0.00403295025,0.0011237572499999998,-0.00123032175,0.09303524999999979,0.06266924999999901,0.017645249999986845,,,,,,
0.00868254975,0.00226615725,0.00056097825,0.15603525000000218,0.13406924999999958,-0.03695475000003512,,,,,,
-0.0015675502499999999,0.00386005725,-0.0006045217499999998,0.0825352499999994,0.12776925000000006,0.12264524999997661,,,,,,
-0.00494015025,-0.00416194275,0.0006785782499999999,0.09093525000000113,0.15296925000000172,-0.015954750000020113,,,,,,
0.00288234975,0.00065965725,0.00013467824999999992,-0.0371647500000023,0.060569250000003905,0.030245249999978796,,,,,,
0.00278784975,0.00271135725,-4.592175000000002e-05,0.023735249999994323,0.11096925000000013,0.12684524999997393,,,,,,
-0.00035585025,-0.00064864275,0.00104397825,-0.02876475000000056,0.11936924999999832,0.05964524999998844,,,,,,
0.0006080497500000001,0.0010208572499999999,-0.0003105217500000003,0.08883524999999537,-0.03183075000000102,-0.03485475000002225,,,,,,
-0.009660950250000001,-0.00170284275,-0.00078092175,0.1707352499999999,0.09836925000000107,-0.05165475000001152,,,,,,
0.0017315497499999998,-0.00427324275,-0.0006318217500000003,0.10563524999999885,0.058469250000001693,0.04284524999997075,,,,,,
0.00406464975,0.005672357249999999,0.00041607825000000015,0.0048352499999992915,0.07526925000000162,0.13734524999998143,,,,,,
-0.0021954502499999997,0.00085915725,0.00019557824999999994,0.1077352499999975,-0.048630750000000944,-0.007554750000025479,,,,,,
-0.00132185025,-0.00049744275,0.0010691782499999995,0.036335250000000485,0.052169250000002165,-0.041154750000004015,,,,,,
-0.00242225025,-0.0009510427500000001,-0.0006717217500000002,-0.02876475000000056,-0.02553075000000149,0.08484525000000076,,,,,,
0.00617514975,0.0038285572499999997,0.00032367824999999985,0.019535250000004112,0.115169250000001,0.030245249999978796,,,,,,
0.00480174975,0.0016592572500000002,-8.792175000000039e-05,0.08463524999999805,0.050069249999999954,0.044945249999983616,,,,,,
-0.00611405025,-0.0008691427500000001,-0.0005583217499999999,0.09093525000000113,-0.03183075000000102,0.10794525000000021,,,,,,
-0.00595445025,-0.006776442749999999,-0.00013832174999999988,0.00693524999999795,0.1823692500000007,0.07854524999996215,,,,,,
0.00521964975,0.00176845725,0.0011342782499999997,0.23583525000000094,0.09626924999999886,0.1184452499999793,,,,,,
0.00350814975,0.0010082572500000001,0.00011997825000000005,0.1077352499999975,0.08786925000000068,0.0029452499999820247,,,,,,
-0.00253775025,-0.006954942749999999,0.00024177824999999965,0.019535250000004112,0.06476925000000122,0.032345249999991665,,,,,,
-0.004482350249999999,-0.00033574275,0.0007373782500000002,0.06993524999999323,0.045869249999999084,0.03444524999997611,,,,,,
-0.00084305025,-0.00054154275,0.00024807824999999997,0.08463524999999805,0.12986925000000227,0.09744524999996429,,,,,,
0.0036047497499999996,0.00128125725,-0.00061712175,-0.10226475000000335,-0.0066307499999993524,0.13734524999998143,,,,,,
-0.00132605025,-0.00131854275,-0.0005898217500000002,0.08673524999999671,0.012269250000002785,-0.022254750000001877,,,,,,
-0.00391115025,-0.00250714275,0.0023522782499999996,0.017435249999998348,0.0941692500000002,0.005045249999994894,,,,,,
0.0028529497499999996,0.00061555725,0.0017243782499999998,0.14343525000000312,0.2012692499999993,0.02394524999996861,,,,,,
-0.00629465025,0.00037405725,0.0009641782499999994,0.11613524999999925,-0.01923074999999841,0.10584524999998735,,,,,,
0.0008852497500000001,-0.00500404275,-0.0002895217500000001,0.09723525000000421,-0.15363075000000137,0.07014524999996752,,,,,,
0.0005219497499999999,0.00469375725,0.0013694782499999998,0.16233524999999815,-0.13263074999999702,-0.02015475000001743,,,,,,
-0.0032958502499999998,-0.00555004275,-0.00131012175,0.12663524999999964,0.13196925000000093,0.061745249999972884,,,,,,
0.0003875497499999999,0.00197425725,-0.00070742175,0.10143524999999443,0.02066925000000097,0.015545249999973976,,,,,,
0.00208854975,0.004107857249999999,-0.00109172175,0.14133524999999736,-0.02553075000000149,0.0764452499999777,,,,,,
-0.00344495025,-0.00376714275,-0.00080192175,0.07833525000000208,0.045869249999999084,0.05964524999998844,,,,,,
0.0006857497500000001,0.00146605725,0.00047277824999999996,0.06573525000000302,0.010169250000000574,0.11214524999999753,,,,,,
0.00381894975,-0.00043024275,0.00102717825,0.07623524999999631,0.0269692500000005,-0.02015475000001743,,,,,,
-0.00057215025,0.00241525725,-2.282174999999973e-05,0.24213525000000402,-0.008730750000001564,0.0659452499999702,,,,,,
0.0003665497500000001,0.00238375725,0.00010737824999999986,0.21903524999999746,-0.010830750000000222,-0.024354750000014747,,,,,,
-0.004230350250000001,-0.0034794427499999997,0.00063027825,0.1917352500000007,-0.02343074999999928,0.03864524999997343,,,,,,
0.004083549749999999,-0.00122614275,-0.00015302175000000019,0.26103524999999905,0.012269250000002785,-0.0033547500000281616,,,,,,
0.0047198497499999995,0.00474835725,-0.00165242175,0.08883524999999537,-0.021330749999997067,0.02604524999998148,,,,,,
-0.00429965025,-0.00152224275,-0.00064652175,0.1854352499999976,-0.08013074999999859,0.03444524999997611,,,,,,
0.0020360497500000003,0.00032575724999999995,-0.0002118217500000001,0.1707352499999999,0.1361692500000018,0.1184452499999793,,,,,,
-0.00026135025,-0.00179314275,-0.00150962175,0.17913525000000163,-0.040230749999999205,0.08904524999996966,,,,,,
-0.00104675025,-0.00279694275,-0.0006339217500000002,0.12663524999999964,-0.09063074999999898,0.02394524999996861,,,,,,
0.00728604975,0.008230157249999998,0.0013736782499999996,0.10353525000000019,-0.01713074999999975,-0.04535475000000133,,,,,,
-0.00347855025,0.00119725725,7.16782499999998e-05,0.08883524999999537,-0.03183075000000102,0.06804524999998307,,,,,,
-0.0075210502499999995,-0.00957364275,-0.00096362175,0.20853525000000417,0.001769250000002387,0.14364524999999162,,,,,,
0.007044549749999999,0.00417505725,1.70782500000001e-05,0.021635249999995665,0.010169250000000574,-0.04535475000000133,,,,,,
0.0026051497500000002,0.00420235725,0.00023547824999999977,0.13503524999999428,0.13196925000000093,0.07434524999996484,,,,,,
0.0009020497500000001,-0.0055437427499999995,7.587825000000001e-05,0.14343525000000312,-0.029730749999998807,0.044945249999983616,,,,,,
-0.0021009502499999997,-0.00205354275,0.0007205782499999998,0.1602352499999995,0.02276924999999963,-0.043254750000016884,,,,,,
-0.00246005025,0.00121195725,-0.0006696217500000001,-0.009864750000005529,-0.10743074999999891,0.02604524999998148,,,,,,
0.0028151497499999995,0.00231865725,-4.1721750000000245e-05,0.1602352499999995,0.08786925000000068,-0.02015475000001743,,,,,,
-0.00066245025,-0.00030214274999999997,-0.00052052175,0.2589352500000004,0.0269692500000005,0.015545249999973976,,,,,,
-0.00428915025,-0.0026541427499999996,-0.00053942175,0.27153524999999945,0.05636924999999948,-0.013854750000007243,,,,,,
0.0039764497499999996,0.00177685725,-0.00039452175000000015,0.17283524999999855,0.15506925000000038,-0.03905475000001957,,,,,,
0.00390714975,0.008074757250000002,-0.00033992175,0.20013524999999532,-0.00033074999999982424,-0.04955474999999865,,,,,,
0.00369084975,-0.009850842750000002,0.0005756782499999999,0.21903524999999746,0.07316924999999941,0.02394524999996861,,,,,,
-0.01764305025,0.00197425725,-0.00232022175,0.20013524999999532,0.06476925000000122,-0.04955474999999865,,,,,,
0.012874149749999998,-0.00808264275,0.004214978249999999,0.07623524999999631,0.050069249999999954,0.05964524999998844,,,,,,
0.006935349749999999,0.023574857249999998,-0.00026222175,0.12453525000000099,0.005969249999999704,0.011345249999976659,,,,,,
-0.01631795025,-0.010970142749999998,-0.00503132175,0.08883524999999537,0.17816924999999983,0.0407452499999863,,,,,,
0.0010490497499999999,-0.018706542749999996,-0.0002601217499999999,-0.001464749999996684,0.06266924999999901,-0.11885475000002543,,,,,,
-0.00567935025,0.02349085725,0.00155637825,0.09093525000000113,-0.008730750000001564,-0.03905475000001957,,,,,,
0.027425049749999996,-0.004241742749999999,-0.00357182175,0.16233524999999815,-0.0066307499999993524,0.11634524999999485,,,,,,
-0.01580135025,-0.00466174275,-0.00562772175,0.17283524999999855,0.02906925000000271,-0.07475475000001097,,,,,,
-0.00639755025,-0.00671764275,0.00300327825,0.12243524999999522,0.005969249999999704,0.015545249999973976,,,,,,
-0.00508925025,0.0019007572500000002,0.00693867825,-0.001464749999996684,-0.04443074999999652,-0.041154750000004015,,,,,,
0.013943049750000002,0.00444385725,0.00017247824999999965,0.05943524999999994,-0.0066307499999993524,-0.08945475000001579,,,,,,
0.006880749749999999,-0.00838714275,-0.00780122175,0.2274352499999992,0.08996924999999933,0.08904524999996966,,,,,,
-0.00680705025,0.01589935725,0.00830787825,0.057335249999994176,-0.06123075,0.15204524999998625,,,,,,
-0.00262175025,-0.01900684275,-0.00140042175,-0.049764750000001357,-0.05913074999999779,-0.001254750000043714,,,,,,
-0.025830950249999998,-0.0044895427500000005,0.0030074782500000004,-0.022464750000004585,0.039569249999999556,0.061745249999972884,,,,,,
0.03897504975,0.01132975725,-0.00296282175,0.25683525000000174,0.15296925000000172,0.04284524999997075,,,,,,
-0.0038229502499999997,0.01175605725,-0.004735221749999999,0.20013524999999532,-0.02553075000000149,-0.011754750000022796,,,,,,
-0.02215595025,-0.00938254275,0.00539727825,0.08673524999999671,-0.0717307500000004,-0.028554750000040485,,,,,,
0.02005404975,-0.012051642750000001,-0.006820521749999999,0.09513524999999845,0.09626924999999886,0.0659452499999702,,,,,,
-0.02054105025,0.00564085725,0.0005063782499999999,0.24003524999999826,0.06266924999999901,0.009245249999992211,,,,,,
0.02549304975,0.015536057250000002,-0.0025071217499999998,0.1182352499999979,-0.042330750000001416,0.08904524999996966,,,,,,
-0.00563945025,-0.00543244275,0.0053510782499999986,0.12243524999999522,-0.09693074999999851,-0.13775475000002757,,,,,,
-0.01114985025,0.0007751572500000001,0.0037844782499999994,0.04263524999999646,0.11096925000000013,-0.03485475000002225,,,,,,
0.00348084975,-0.00803224275,-0.00483812175,0.057335249999994176,-0.07383074999999906,0.0407452499999863,,,,,,
-0.00840935025,0.0038894572499999997,0.002482478249999999,0.18333524999999895,-0.10743074999999891,0.10794525000000021,,,,,,
0.009677949750000001,-0.00197794275,-0.00244202175,0.11193525000000193,0.07946924999999894,0.0029452499999820247,,,,,,
0.006847149749999999,0.00260005725,0.00464127825,0.07833525000000208,0.06266924999999901,-0.05375475000002439,,,,,,
-0.02929595025,-0.009991542749999999,-0.00430892175,0.2757352500000039,-0.07803074999999993,0.032345249999991665,,,,,,
-0.0042534502500000005,-0.0002958427500000001,-0.00295862175,0.11403525000000059,-0.02553075000000149,-0.07055475000001366,,,,,,
0.03141504974999999,0.01773055725,0.004685378249999999,0.14133524999999736,0.060569250000003905,-0.001254750000043714,,,,,,
-5.150250000000075e-06,0.00478615725,0.003536678249999999,0.09303524999999979,-0.07803074999999993,0.007145249999979342,,,,,,
-0.027552950250000003,-0.02808514275,0.0001283782499999996,0.25683525000000174,-0.03183075000000102,0.030245249999978796,,,,,,
-9.545025000000005e-05,0.00563665725,-0.00330512175,0.14553525000000178,-0.027630749999996596,0.03864524999997343,,,,,,
0.012032049749999999,0.009939557250000002,0.0026399782499999997,0.04893524999999954,0.07526925000000162,-0.03695475000003512,,,,,,
0.007412049750000001,-0.00572434275,-0.00072842175,0.10353525000000019,-0.06543075000000087,-0.005454750000012609,,,,,,
-0.01763465025,0.00207925725,0.0008381782500000001,0.24423525000000268,0.043769250000000426,-0.10835475000001793,,,,,,
0.00329814975,-0.00507124275,-0.0018162217499999998,0.10563524999999885,-0.04653074999999873,-0.005454750000012609,,,,,,
0.0033338497499999994,-0.00714184275,-0.00037982174999999984,0.28833525000000293,-0.00033074999999982424,-0.07685474999999542,,,,,,
0.00033294974999999996,0.01023145725,-0.00020552175000000021,0.35973524999999995,-0.12213075000000018,0.0008452499999975771,,,,,,
0.0023867497499999997,-0.00779914275,-0.0034227217499999997,0.24003524999999826,-0.04443074999999652,0.0029452499999820247,,,,,,
0.00061434975,0.01304545725,0.004359878250000001,0.26733524999999503,-0.06123075,0.10794525000000021,,,,,,
0.00818274975,0.00433885725,-0.00244202175,0.22323525000000188,0.17396924999999896,0.047045249999968064,,,,,,
-0.012029750249999999,-0.02680414275,0.00166767825,0.13083525000000407,-0.11373075000000199,0.03864524999997343,,,,,,
-6.39502500000001e-05,0.01869445725,-0.00326942175,0.16863524999999413,0.0269692500000005,0.04284524999997075,,,,,,
0.013766649749999998,-0.00222784275,-0.00143612175,0.22533525000000054,-0.021330749999997067,-0.011754750000022796,,,,,,
0.0010637497500000002,0.009215057249999999,0.0011426782499999997,0.20853525000000417,-0.09483074999999985,0.017645249999986845,,,,,,
-0.007374050249999999,-0.0034458427499999998,0.00034047824999999983,0.18963525000000203,-0.01713074999999975,0.030245249999978796,,,,,,
-0.02119205025,-0.012396042749999999,-0.00126602175,0.12243524999999522,-0.02553075000000149,-0.043254750000016884,,,,,,
0.02423304975,0.00811465725,-0.0005184217500000001,0.17703525000000297,-0.0717307500000004,0.019745249999971293,,,,,,
0.03051204975,0.023574857249999998,0.0004979782499999999,0.3093352499999966,-0.01923074999999841,0.044945249999983616,,,,,,
-0.027363950249999998,-0.02436814275,-0.0013983217500000002,0.26103524999999905,-0.021330749999997067,0.02394524999996861,,,,,,
-0.02883395025,-0.011213742749999998,0.0016907782499999999,0.10143524999999443,-0.0507307499999996,-0.015954750000020113,,,,,,
-0.007294250249999999,-0.00597844275,0.00607347825,0.01533524999999969,-0.02553075000000149,0.011345249999976659,,,,,,
0.03290604975,0.00960145725,0.0004223782499999996,0.11613524999999925,-0.038130750000000546,0.013445249999989528,,,,,,
0.02862204975,0.011951357249999999,-0.00166292175,0.2778352499999954,0.050069249999999954,0.02604524999998148,,,,,,
-0.03525995025,-0.01904884275,-0.00272972175,0.20433524999999975,-0.010830750000000222,0.02604524999998148,,,,,,
-0.033579950250000004,0.0040847572499999995,0.00482187825,0.019535250000004112,0.07106925000000075,0.02814524999999435,,,,,,
0.02169204975,0.0044333572500000005,-0.0038721217499999997,0.044735250000002225,0.0038692500000010455,-0.10415475000002061,,,,,,
0.04208304975,-0.00461554275,-0.00402962175,0.23373524999999518,0.039569249999999556,-0.041154750000004015,,,,,,
-0.011994050249999999,0.010691357249999998,-0.00225092175,0.1917352500000007,0.052169250000002165,-0.007554750000025479,,,,,,
-0.026565950249999998,-0.00571174275,0.0063653782499999995,0.20853525000000417,0.03116925000000137,0.09954524999997716,,,,,,
-0.02690195025,-0.012507342749999997,0.00046437824999999997,0.11613524999999925,-0.06753074999999953,-0.013854750000007243,,,,,,
0.027908049749999997,-0.009607242750000002,-0.00347312175,0.002735250000000633,-0.05703074999999913,-0.005454750000012609,,,,,,
0.03910104975,0.02311285725,0.0006617782499999999,0.19383524999999935,0.012269250000002785,-0.03905475000001957,,,,,,
-0.02176115025,0.00550435725,0.0019910782499999997,0.13713525000000004,0.06686924999999988,-0.009654750000009926,,,,,,
-0.022680950249999998,-0.01629784275,0.0027785782499999997,0.10353525000000019,-0.04653074999999873,0.07014524999996752,,,,,,
0.00811134975,5.275724999999993e-05,-0.005900721749999999,0.12663524999999964,-0.07803074999999993,0.09324524999996697,,,,,,
0.01122984975,-0.00156634275,-0.00319802175,0.1287352499999983,-0.01293074999999888,0.07224524999998039,,,,,,
-0.01089785025,-0.00043234275,0.007136078249999999,0.15393524999999642,-0.11793074999999931,-0.03485475000002225,,,,,,
-0.00138695025,-0.00094264275,0.00443127825,0.26733524999999503,0.03326925000000003,0.032345249999991665,,,,,,
0.025262049749999998,0.00855355725,-0.0017385217499999999,0.20853525000000417,0.06476925000000122,0.0008452499999975771,,,,,,
0.023960049749999997,0.010970657249999998,-0.00437822175,0.09093525000000113,0.14876925000000085,0.005045249999994894,,,,,,
-0.05651195025,-0.009338442749999998,-0.00307832175,-0.14006475000000052,0.22016925000000143,0.021845249999984162,,,,,,
-0.10262795024999999,0.0006092572499999999,0.004914278249999999,-0.14006475000000052,0.12146925000000053,-0.026454750000027616,,,,,,
0.10787604975,-0.11821714275,0.005372078249999999,-0.20726475000000022,0.039569249999999556,-0.03905475000001957,,,,,,
0.09840504975,0.09944785725,0.00643047825,-0.022464750000004585,-0.04653074999999873,-0.03485475000002225,,,,,,
-0.14977295024999998,-0.04612414274999999,-0.00142982175,0.16653524999999547,0.06476925000000122,0.3011452499999905,,,,,,
0.06745104975,0.007486757249999999,-0.02720102175,0.22533525000000054,0.37556925000000163,0.6707452499999818,,,,,,
0.010310049750000001,0.03399085725,-0.017433921749999998,-0.3059647500000011,0.2747692500000021,0.523745249999962,,,,,,
-0.10059095024999999,-0.20746714274999997,0.026768978250000002,-0.43406474999999745,-0.02343074999999928,0.6245452499999828,,,,,,
0.04521204975,-0.07583914275,0.06240597825,-0.43826475000000187,-0.5190307499999989,0.4292452499999797,,,,,,
-0.09198095024999998,-0.14614714275,0.03241797825,-0.16526474999999863,-0.4938307499999972,0.45234524999997916,,,,,,
-0.18914795024999997,-0.07854814275000001,0.01950297825,0.28203524999999985,-0.2460307499999992,0.5153452499999673,,,,,,
0.22165404975,0.38244385724999996,-0.00336812175,0.42693524999999966,0.35036924999999997,0.8282452499999806,,,,,,
0.10493604975,0.13628185725,-0.030540021749999997,0.0048352499999992915,0.4658692500000008,0.798845249999971,,,,,,
-0.19422995024999998,-0.16527814275,0.0018986782500000003,-0.5852647500000003,0.26216924999999947,0.3977452499999856,,,,,,
0.05560704974999999,-0.10093414275,0.06811797825,-0.7889647499999981,-0.6198307499999984,-0.09575475000002598,,,,,,
0.02942004975,-0.32063614274999996,0.03548397825,-0.3017647499999967,-1.0188307499999993,-0.07055475000001366,,,,,,
-0.07860395025,-0.36536614274999996,-0.06254402175,0.47943525000000164,-0.5043307500000012,0.08694524999998521,,,,,,
-0.14067995025,0.028551857250000003,-0.05855402175,0.41223525000000194,0.41756924999999967,0.3473452499999894,,,,,,
0.014148849749999998,0.73440385725,0.014998478249999997,0.013235250000001031,0.9551692500000009,-0.29525475000002643,,,,,,
0.23908404975,0.56682385725,0.11803497824999999,-0.3794647500000039,0.6716692500000008,-0.9945547500000202,,,,,,
-0.01591685025,-0.07884214275,0.053228978249999996,-0.12116475000000548,-0.06543075000000087,-1.4376547500000072,,,,,,
-0.037317950249999995,-0.32840614275,-0.07907102175,0.1497352499999991,-0.6408307499999992,-1.3725547500000346,,,,,,
0.23971404975,-0.21920614275,-0.16200002175,0.27153524999999945,-0.6219307499999971,-0.9210547500000246,,,,,,
0.20195604974999998,-0.10555414275000001,-0.12478802174999999,0.44793525000000045,0.0941692500000002,-0.7110547500000166,,,,,,
0.033956049749999995,0.39294385725,-0.04973402175,0.40173525000000154,0.27686925000000073,-0.9231547500000374,,,,,,
-0.29599595025,0.45006385725,0.08913897825,0.05523524999999552,0.6296692499999992,-0.8391547500000058,,,,,,
-0.27478595024999997,0.11580685724999999,0.029981978250000003,-0.03926475000000096,0.21386924999999835,-0.7929547500000353,,,,,,
0.16226604975,-0.15034714274999997,-0.04857902175,-0.11276474999999664,-0.4077307499999989,-0.43385475000002316,,,,,,
0.41002404975,-0.44411614275,-0.07569002174999999,0.353435250000004,-0.6282307499999966,-0.28475475000001893,,,,,,
-0.07501295024999999,-0.09875014274999999,-0.00193382175,0.5781352500000025,-0.31113075000000023,-0.5220547500000237,,,,,,
-0.22333595024999997,0.48912385724999996,0.05686197824999999,0.22323525000000188,-0.15153074999999916,-0.37295475000001943,,,,,,
-0.059556950250000004,0.08157685724999998,0.07739997825,-0.05606475000000444,-0.13263074999999702,-0.0033547500000281616,,,,,,
0.06537204975000001,-0.28871614274999996,0.07748397825,-0.2345647500000041,-0.5526307499999987,0.31794524999997975,,,,,,
0.07165104975,-0.37103614274999996,0.00679587825,-0.17366475000000037,-0.25863074999999824,0.4922452499999679,,,,,,
-0.19051295024999998,-0.19402714275,-0.03782702175,0.0405352499999978,-0.2649307500000013,0.13314524999998412,,,,,,
-0.15915995025,0.20705185725,0.00519777825,0.41223525000000194,-0.4476307499999983,-0.28895475000004467,,,,,,
-0.03021995025,0.30138385725,0.04109097825,0.4815352500000003,-0.596730749999999,-0.5346547500000156,,,,,,
0.14376504975,-0.17552614274999997,-0.0011043217500000002,0.4752352499999972,-0.43503074999999924,-0.041154750000004015,,,,,,
0.10961904974999999,-0.25280614274999996,-0.04400102175,0.12453525000000099,-0.579930749999999,0.3095452499999851,,,,,,
-0.15342695024999997,-0.00054784275,0.014320178250000001,0.1077352499999975,-0.41193074999999624,0.18984524999999053,,,,,,
-0.12033095024999999,-0.09375214275,0.02666397825,0.39123524999999404,-0.04653074999999873,-0.48215475000003494,,,,,,
0.27373404975,-0.11055214275,0.03363597825,0.48993524999999494,-0.14103074999999876,-1.353654750000004,,,,,,
0.16043904974999998,0.24384385725000002,0.02947797825,0.40173525000000154,-0.5043307500000012,-1.4103547500000104,,,,,,
-0.41695595025,0.16017985725,-0.019998021749999997,0.195935249999998,-0.29643074999999897,-0.9735547500000337,,,,,,
-0.06209795025,-0.03837514275,-0.02921702175,0.09303524999999979,-0.10323074999999804,-0.7782547500000021,,,,,,
0.23950404975,-0.05223514275,-0.06134702175000001,0.3303352499999974,0.05636924999999948,-0.9945547500000202,,,,,,
0.13250904975,0.24237385725,-0.06840302174999999,0.6096352500000037,-0.14523074999999963,-1.5279547500000206,,,,,,
0.18818004975,0.03205885725,-0.01261442175,0.42273524999999523,-0.027630749999996596,-1.8177547500000344,,,,,,
-0.13030595025,-0.29753614275,0.01461837825,-0.045564749999996934,0.039569249999999556,-1.8639547500000333,,,,,,
-0.13395995025,0.11030485725,-0.025017021749999997,-0.04136475000000672,-0.12213075000000018,-1.6875547500000323,,,,,,
0.11184504975000001,0.47211385725,-0.025290021749999995,0.14553525000000178,-0.12003075000000152,-1.55105475000002,,,,,,
-0.04689395025,0.03363385725,-0.032304021749999995,0.27153524999999945,-0.03183075000000102,-1.3641547500000115,,,,,,
-0.01915715025,-0.13371514275,-0.048411021750000005,0.10353525000000019,-0.008730750000001564,-1.2549547500000244,,,,,,
0.11295804975,-0.12745714274999997,-0.010014621750000001,-0.19046474999999674,-0.036030749999998335,-0.9630547500000262,,,,,,
0.09624204975,0.08432785724999999,0.03812997825,-0.08756475000000563,-0.18723074999999767,-0.8811547500000074,,,,,,
-0.01932725025,0.11227885724999999,0.07130997825,0.19383524999999935,-0.09693074999999851,-0.6543547500000102,,,,,,
-0.18851795024999998,-0.15866314274999999,0.019607978249999998,0.431135249999997,-0.32163075000000063,-0.8139547500000219,,,,,,
-0.08958695024999999,0.015622157250000001,0.010464578249999999,0.2274352499999992,-0.4392307500000001,-0.6249547500000006,,,,,,
0.25735404975,0.15150685725,-0.026697021749999997,0.08043525000000074,-0.2355307499999988,-0.22595475000002807,,,,,,
-0.24496595024999998,-0.18516514274999998,-0.04402202175,-0.17366475000000037,0.48056925000000206,-0.09155475000002866,,,,,,
-0.19914395024999998,-0.36872614275,0.04583697824999999,-0.3857647499999999,0.21806925000000277,-0.15665475000000129,,,,,,
0.33547404975,0.22998385725,0.09325497825,-0.23036474999999967,-0.5295307499999993,-0.37295475000001943,,,,,,
-0.22144595025,0.10736485724999999,0.04655097825,-0.003564750000002448,-0.7164307499999971,-0.35615475000003016,,,,,,
-0.18606095024999997,-0.22907614275,-0.06183002175,0.5928352500000003,-0.6240307499999993,0.02814524999999435,,,,,,
0.12854004975,-0.28556614275,-0.04471502175,0.3471352500000009,-0.44343074999999743,0.21504524999997443,,,,,,
0.07018104975,-0.16487914274999999,0.03697497825,-0.25136475000000047,0.31886924999999877,-0.3687547500000221,,,,,,
0.13416804975,0.42675385725,0.12093297825,-0.3752647499999995,0.7073692500000028,-0.7698547500000359,,,,,,
-0.14149895024999998,0.28395385725,0.05402697824999999,-0.08546474999999987,0.5162692500000006,-0.8118547500000091,,,,,,
0.031037049749999997,-0.37397614274999996,-0.02324882175,-0.051864750000000015,-0.49803075000000163,-0.8328547500000241,,,,,,
0.29998404975,-0.08413414275,-0.06036002175,0.09303524999999979,-1.1637307499999991,-0.7320547500000032,,,,,,
-0.18060095025,-0.16311514275,-0.17649002174999998,0.555035249999996,-0.77313075,-0.9861547500000256,,,,,,
-0.49402595024999996,0.011021057249999997,-0.11443502174999999,0.7503352499999991,-0.1473307499999983,-1.1751547500000186,,,,,,
0.18185904975,0.33183385725000003,0.08951697825,0.39123524999999404,0.6905692500000029,-1.177254750000003,,,,,,
0.39343404974999996,0.07907785725,0.15043797825,-0.21566475000000196,0.732569250000001,-1.32215475000001,,,,,,
0.17123304975,0.10184185724999999,0.08720697825,-0.08336475000000121,0.3419692499999982,-1.4544547500000249,,,,,,
0.12597804975000002,0.06861985725,-0.013141521750000001,0.10983524999999617,-0.21033075000000068,-1.5573547500000302,,,,,,
-0.18099995024999999,-0.021108942749999998,-0.11445602174999998,0.5130352500000015,-0.8928307499999981,-1.7043547500000216,,,,,,
-0.07137995024999999,0.03798085725,-0.15231902174999998,0.7272352499999997,-0.9600307500000014,-1.307454750000005,,,,,,
-0.13131395025,-0.08379814275,-0.09465302175,0.7356352500000014,-0.3447307500000001,-1.047054750000001,,,,,,
-0.17780795024999999,-0.20425414274999998,0.08269197824999999,0.16233524999999815,0.2957692499999993,-0.80135475000003,,,,,,
0.13332804974999998,0.09854485724999999,0.15451197825,-0.3017647499999967,0.415469250000001,-0.8433547500000316,,,,,,
0.23278404975,0.26778385725,0.09363297825,-0.13796475000000186,0.33356925000000004,-1.2612547500000346,,,,,,
0.17331204975,0.031176857249999995,-0.006866721749999999,0.4206352499999966,-0.3510307499999996,-1.3116547500000024,,,,,,
-0.05642795025,0.042327857249999996,-0.11689202175,0.7041352500000002,-0.9033307499999985,-1.021854750000017,,,,,,
