A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00054474,-0.00067295025,0.00030893100000000014,0.04306575000000379,-0.05675774999999916,-0.09105074999999374,,,,,,
0.0006791400000000001,0.00026574974999999984,0.0003992309999999999,-0.038834250000000736,-5.774999999985653e-05,-0.07215075000002003,,,,,,
-0.0005472599999999999,-6.39502500000002e-05,-3.968999999999934e-06,0.09976574999999599,-0.014757750000001124,0.12314924999998311,,,,,,
0.0008219400000000001,0.0011750497499999997,-0.000316869,0.05146574999999842,0.14484224999999995,-0.055350750000002336,,,,,,
-0.00018815999999999993,-0.0009711502500000001,0.00021023099999999996,-0.0976342499999987,-5.774999999985653e-05,-0.03855075000001307,,,,,,
-0.0004107599999999999,-0.00043775024999999996,9.893100000000002e-05,-0.030434249999998997,-0.008457749999998043,-0.11835074999999051,,,,,,
0.00039354000000000006,1.3749750000000005e-05,-0.00016146900000000002,0.07246574999999922,0.037742250000000865,-0.05115075000000502,,,,,,
0.00088494,0.00100914975,-0.000386169,0.18376574999999917,-0.021057750000000652,0.05804924999998207,,,,,,
-8.945999999999997e-05,-0.0002613502500000001,7.793099999999983e-05,0.14386575000000335,0.039842249999999524,-0.05325075000001789,,,,,,
-0.0006375599999999999,-0.00130295025,0.000479031,-0.038834250000000736,0.002042249999998802,-0.05115075000000502,,,,,,
-0.0019038599999999998,-8.285025000000007e-05,0.0003110309999999998,0.25726575000000196,0.05874224999999811,0.0559492499999692,,,,,,
0.00109494,0.0003266497500000001,0.00016823100000000002,0.015765749999999912,-0.006357749999999385,-0.015450750000013613,,,,,,
0.0016430400000000001,-0.00015005025000000018,9.683099999999991e-05,0.05356574999999708,0.037742250000000865,-0.0742507500000329,,,,,,
-0.0030105600000000002,0.0002720497499999997,0.0005126309999999999,0.13966574999999892,-0.10505774999999673,-0.13935075000000552,,,,,,
-0.00021966,-0.0007128502500000001,1.4930999999999712e-05,-0.022034249999997257,0.035642249999998654,-0.07845075000000179,,,,,,
0.00108654,0.0003644497499999998,0.00015353100000000015,0.11866574999999813,0.06294225000000253,-0.0217507500000238,,,,,,
-0.00097986,0.0005681497499999998,-0.000255969,0.13336574999999584,0.004142250000001013,-0.0028507500000216623,,,,,,
0.00050484,-0.00139745025,-0.0001110690000000001,0.047265750000001105,0.01674225000000007,-0.017550750000026483,,,,,,
-0.00131796,0.0006458497499999998,0.00029213099999999973,0.13126574999999718,0.02094225000000094,-0.042750750000010385,,,,,,
0.00063924,-0.0003642502500000001,0.00029843100000000004,0.08506574999999827,0.05244225000000213,-0.017550750000026483,,,,,,
-0.0005451599999999999,-0.00017525025000000014,8.633099999999982e-05,0.03256575000000339,0.10914225000000144,0.009749249999970289,,,,,,
0.00028434,-0.00014585024999999997,0.00021863099999999995,-0.032534249999997655,-0.002157749999998515,-0.07635075000001734,,,,,,
0.00022344,-8.495024999999995e-05,-6.906899999999973e-05,0.17956575000000186,0.09444225000000017,-0.08475075000001198,,,,,,
-0.0005556599999999999,0.00159504975,0.00021863099999999995,0.12916575000000563,0.002042249999998802,0.016049249999980475,,,,,,
0.00050064,0.0003749497499999999,-0.000255969,-0.022034249999997257,-0.010557750000000254,-0.06165075000001252,,,,,,
0.0005930400000000001,-0.00039995025000000013,-1.8690000000002628e-06,0.055665750000002845,-0.03785775000000058,0.009749249999970289,,,,,,
-0.00036246,-0.00023195024999999995,2.5430999999999804e-05,0.047265750000001105,0.004142250000001013,0.01184925000001158,,,,,,
-0.0005766599999999999,0.0005555497499999998,-0.000566769,0.047265750000001105,0.07134225000000072,0.14204924999998525,,,,,,
0.0012713399999999997,0.0008075497499999999,0.00029003100000000006,0.05146574999999842,0.029342249999999126,-0.05955074999999965,,,,,,
-0.0001356599999999999,-0.0005910502500000001,0.0002417309999999998,0.047265750000001105,0.014642250000001411,-0.007050750000018979,,,,,,
0.0016115399999999998,0.00090414975,-0.0001887690000000001,0.06406575000000458,0.07344224999999938,0.1294492499999933,,,,,,
-0.0002826599999999999,-0.00212615025,-0.00041136899999999997,0.13966574999999892,0.09444225000000017,0.1294492499999933,,,,,,
0.0008576399999999999,0.0006752497499999998,-0.0004449689999999999,0.03676575000000071,-0.03575774999999837,-0.0217507500000238,,,,,,
0.00060354,0.0007802497499999998,0.000245931,0.0031657500000008554,-0.13445774999999927,-0.1204507500000318,,,,,,
-0.0007047599999999999,0.0007697497499999997,0.00013883099999999985,0.08296574999999962,-0.06725774999999956,0.020249249999977792,,,,,,
0.00023393999999999986,-0.0014898502500000001,-8.796899999999981e-05,0.16066575000000682,0.14064224999999908,0.08324924999999439,,,,,,
0.0007526399999999998,0.0006941497499999998,-0.00024966899999999967,0.02626575000000031,-0.008457749999998043,-0.01965075000001093,,,,,,
-0.0015111599999999999,0.0012128497499999998,0.000514731,0.08086575000000096,-0.09035774999999902,-0.0889507500000093,,,,,,
0.00026544000000000014,-0.0008808502500000001,-3.336900000000011e-05,0.14806575000000066,0.039842249999999524,-0.007050750000018979,,,,,,
-0.00016085999999999997,-0.00199595025,0.0003803309999999998,0.1564657500000024,0.13014224999999868,-0.055350750000002336,,,,,,
-0.0010344599999999999,0.00069624975,-6.06900000000004e-06,0.04306575000000379,-0.006357749999999385,-0.08685074999999642,,,,,,
-0.0004485599999999999,-0.00125885025,0.00029003100000000006,0.07456574999999788,0.03144225000000134,0.02444924999997511,,,,,,
-0.00047166,0.00133884975,-9.006900000000035e-05,0.09976574999999599,0.035642249999998654,0.018149249999993344,,,,,,
0.00019404000000000003,-0.00202535025,0.00030683100000000003,0.13336574999999584,0.06294225000000253,0.013949249999996027,,,,,,
-0.0002763599999999999,-0.0001353502500000001,0.0005420310000000001,0.2026657500000013,-0.006357749999999385,-0.042750750000010385,,,,,,
-1.8059999999999973e-05,-0.00017315025000000004,0.00020393099999999964,0.05356574999999708,0.05664224999999945,-0.06585075000000984,,,,,,
7.140000000000098e-06,0.0006605497500000001,0.000764631,0.12286575000000255,-0.04415775000000011,-0.011250750000016296,,,,,,
-0.00012936000000000002,-0.00044615025000000006,0.00019133099999999988,0.10816575000000483,0.09654224999999883,-0.07215075000002003,,,,,,
-0.00067326,0.00061854975,0.00014723099999999984,0.12706574999999987,-0.03155775000000105,0.005549249999972972,,,,,,
-0.0004128599999999999,-0.0007317502500000001,-0.000646569,-0.015734249999994177,-0.01895774999999844,-0.14355075000000284,,,,,,
0.00054054,0.00106164975,0.00013253099999999997,0.08086575000000096,-0.03155775000000105,-0.042750750000010385,,,,,,
0.00025494000000000005,0.0011078497500000002,-0.000573069,0.15226574999999798,-0.09245775000000123,-0.00495075000000611,,,,,,
-0.0008664599999999999,0.0011939497499999997,0.00013253099999999997,0.011565750000002595,-0.010557750000000254,-0.055350750000002336,,,,,,
0.00016884000000000007,-0.00143525025,0.0006197310000000001,0.07666575000000364,0.025142249999998256,-0.1708507499999996,,,,,,
-0.0007047599999999999,0.00125904975,4.223099999999978e-05,0.00946574999999683,-0.006357749999999385,-0.00495075000000611,,,,,,
0.00089964,-0.0010446502500000001,0.00029003100000000006,0.10186575000000175,0.17004224999999806,-0.013350750000000744,,,,,,
0.00360654,0.00196674975,-0.000247569,0.08086575000000096,0.046142250000002605,0.0412492499999928,,,,,,
-0.0019353600000000001,0.00027834975000000004,0.000107331,0.07666575000000364,0.1217422500000005,-0.0469507500000077,,,,,,
4.2840000000000044e-05,-0.00360035025,-0.000377769,0.07246574999999922,-0.09665774999999854,0.0013492499999756546,,,,,,
-0.0003519599999999999,-0.00056165025,-0.00035256900000000006,0.07246574999999922,0.02304225000000315,-0.007050750000018979,,,,,,
0.0025439399999999997,0.00447414975,8.003099999999994e-05,0.1774657500000032,0.010442250000000541,-0.000750750000008793,,,,,,
0.00287784,-6.605025000000009e-05,-0.0004512689999999998,0.09136575000000136,0.07344224999999938,-0.009150750000003427,,,,,,
-0.00525756,0.0005828497499999999,0.001552131,0.015765749999999912,0.006242249999999672,-0.09315075000000661,,,,,,
-0.00023435999999999997,-0.00370745025,-0.0004428689999999998,-0.034634249999996314,0.002042249999998802,-0.042750750000010385,,,,,,
0.00012894000000000002,0.0012968497500000001,0.00042023099999999964,0.03466575000000205,0.010442250000000541,-0.1204507500000318,,,,,,
-4.115999999999994e-05,0.0018092497499999998,-0.00031476900000000033,0.03466575000000205,-0.012657749999998913,-0.055350750000002336,,,,,,
0.0013847399999999998,-0.00089765025,0.00047273099999999967,-0.08503424999999964,-0.014757750000001124,-0.10785075000001143,,,,,,
-0.00347676,0.00019644975000000005,0.0018230310000000001,0.10606574999999907,0.02094225000000094,0.01184925000001158,,,,,,
-0.0016518599999999998,-0.00274145025,-0.001051869,0.07246574999999922,-0.1407577499999988,-0.09525075000001948,,,,,,
0.0015863399999999999,0.0015908497500000001,-1.026900000000025e-05,0.07666575000000364,0.08604225000000199,0.0013492499999756546,,,,,,
-0.0015993599999999998,-0.00146255025,0.0004370309999999996,0.145965750000002,-0.02735775000000018,0.045449249999990116,,,,,,
0.00152754,-0.00093335025,0.00045803100000000024,0.13336574999999584,-0.09665774999999854,-0.028050750000005564,,,,,,
-0.00260736,-0.00024875025000000014,0.00016823100000000002,0.15436575000000374,0.014642250000001411,0.06644925000000512,,,,,,
-4.326000000000004e-05,-0.00045035025000000005,-0.0007473689999999999,0.10396575000000041,-0.03785775000000058,-0.06585075000000984,,,,,,
-0.00056616,0.0014081497499999996,0.001031331,0.12496575000000121,-0.05255774999999829,0.02234924999999066,,,,,,
0.00161364,0.0006143497500000002,0.000764631,0.07456574999999788,-0.042057749999997895,-0.10785075000001143,,,,,,
-0.00325416,-0.00125885025,0.0011447309999999995,0.10186575000000175,0.02094225000000094,-0.023850750000008247,,,,,,
0.0009101400000000001,0.0015593497499999998,-0.0015222690000000001,0.09766575000000444,-0.02525774999999797,-0.009150750000003427,,,,,,
0.0009647400000000001,-0.00038525025000000015,0.000842331,-0.02833425000000034,0.004142250000001013,-0.0889507500000093,,,,,,
0.00021504,0.00045894974999999977,-0.000801969,0.01996574999999723,0.044042250000000394,-0.13935075000000552,,,,,,
0.00257334,0.002983149749999999,0.000720531,0.015765749999999912,0.006242249999999672,-0.1141507499999932,,,,,,
-0.0017547599999999997,-0.00228365025,-0.001604169,0.03466575000000205,0.09444225000000017,-0.00495075000000611,,,,,,
-0.00038555999999999996,0.00048624974999999983,0.0008318309999999999,0.04306575000000379,0.010442250000000541,0.003449249999988524,,,,,,
0.00365274,0.00042954975000000003,-0.0011274689999999999,0.05146574999999842,0.1679422499999994,-0.0469507500000077,,,,,,
0.00128604,0.0007277497499999998,-0.0009342689999999999,0.07666575000000364,0.00834224999999833,0.013949249999996027,,,,,,
0.00033473999999999993,-0.00088505025,0.00012413099999999998,0.0682657499999948,0.06714224999999985,-0.0469507500000077,,,,,,
-0.00099666,0.0018449497499999998,-0.00020556900000000006,0.11446575000000081,-0.008457749999998043,-0.07635075000001734,,,,,,
0.0009857399999999997,-0.00088925025,0.0009998309999999996,0.11446575000000081,-0.02525774999999797,-0.1141507499999932,,,,,,
0.00017724000000000006,-0.00103415025,-0.000888069,0.030465750000004732,-0.004257750000000726,-0.030150750000018434,,,,,,
0.00220164,0.00298944975,0.00021023099999999996,-0.06403424999999885,-0.012657749999998913,-0.023850750000008247,,,,,,
-0.00134316,5.349750000000018e-06,0.00023543099999999992,0.03676575000000071,0.07134225000000072,-0.000750750000008793,,,,,,
9.954000000000007e-05,-0.00114335025,-4.1769000000000094e-05,0.10816575000000483,0.02094225000000094,-0.19815074999999638,,,,,,
-0.00227976,-0.00242645025,0.0005084309999999997,0.0892657500000027,0.006242249999999672,-0.07215075000002003,,,,,,
0.00103404,0.00025104974999999997,-0.001121169,0.06196574999999882,-0.023157750000002864,0.003449249999988524,,,,,,
0.0009017399999999999,0.0019352497499999996,0.0009347309999999994,-0.030434249999998997,-0.15755774999999872,-0.057450750000015205,,,,,,
-0.00040025999999999994,8.51497499999999e-05,-0.00037566900000000035,0.05986575000000016,-0.03365774999999971,-0.030150750000018434,,,,,,
-0.00266616,-0.0043752502500000005,0.0009263309999999999,-0.0010342499999964616,0.01674225000000007,0.016049249999980475,,,,,,
-0.0010344599999999999,0.0023426497499999996,-0.0009552690000000001,0.0031657500000008554,0.046142250000002605,-0.025950750000021117,,,,,,
0.0032768399999999996,0.0005786497500000001,7.163099999999995e-05,0.11446575000000081,0.05034224999999992,0.0559492499999692,,,,,,
9.743999999999996e-05,-0.00031385025000000015,-6.276900000000028e-05,0.0682657499999948,-0.07775774999999996,-0.030150750000018434,,,,,,
-0.00260736,-0.0007842502500000001,0.0010817310000000003,0.04936575000000687,-0.10295775000000162,-0.03435075000001575,,,,,,
-0.0008601599999999999,-0.0017544502500000001,0.000712131,0.013665750000001253,0.02304225000000315,-0.000750750000008793,,,,,,
-0.0005031599999999999,0.00211794975,-0.000835569,0.09136575000000136,0.06924225000000206,0.007649249999985841,,,,,,
0.00339654,0.00011454974999999985,0.00028163100000000007,0.0577657500000015,-0.008457749999998043,-0.03225075000000288,,,,,,
-0.0020487599999999997,-0.00088295025,-0.0001803690000000001,-0.04303425000000516,0.03144225000000134,0.03284924999996974,,,,,,
0.00043554,0.0019898497499999997,0.00043493099999999995,0.09766575000000444,0.08814225000000064,-0.09105074999999374,,,,,,
-0.0016518599999999998,-9.502500000000812e-07,-0.0015432689999999999,0.02416575000000165,0.02094225000000094,-0.0826507499999991,,,,,,
0.00289464,0.0018533497499999998,-0.0003357690000000001,-0.011534250000003965,0.05034224999999992,0.05174924999997188,,,,,,
0.00303114,-0.0010530502500000001,-0.0010077690000000002,0.017865750000005676,-0.010557750000000254,-0.042750750000010385,,,,,,
-0.00135576,-0.00217025025,0.00022283099999999972,0.19426574999999957,0.046142250000002605,0.060149249999966514,,,,,,
-0.0006921599999999999,-0.0003327502500000001,-0.0006717690000000002,0.0787657500000023,0.04824224999999771,-0.0217507500000238,,,,,,
0.0014561399999999999,0.004100349749999999,0.0013778309999999995,0.028365749999998968,-0.0756577500000013,-0.13935075000000552,,,,,,
0.0009857399999999997,-0.00097955025,-0.00014046899999999984,0.0577657500000015,0.037742250000000865,-0.06165075000001252,,,,,,
0.0011516399999999998,-0.00360665025,-0.0005373690000000002,0.09976574999999599,-0.006357749999999385,0.12524924999999598,,,,,,
-0.0038316599999999998,0.0016097497499999998,0.00016613099999999992,0.0577657500000015,-0.12185775000000021,-0.05115075000000502,,,,,,
0.0024599400000000003,0.00172734975,-4.3868999999999766e-05,-0.009434249999998201,-0.03365774999999971,-0.013350750000000744,,,,,,
0.00176904,0.00241824975,0.000850731,0.08086575000000096,0.03144225000000134,-0.05955074999999965,,,,,,
-0.00133476,-0.0007758502500000001,-0.0008082690000000001,0.12076574999999679,-0.016857749999999783,-0.025950750000021117,,,,,,
-0.00088536,-0.0042093502500000005,0.00020813099999999985,-0.02833425000000034,0.1322422500000009,-0.030150750000018434,,,,,,
-0.00341376,0.0017042497499999997,0.00020813099999999985,0.013665750000001253,-0.002157749999998515,-0.09525075000001948,,,,,,
0.0035120399999999993,-0.00158225025,0.0011279309999999996,0.0031657500000008554,-0.03365774999999971,0.11264924999997561,,,,,,
0.0002129400000000001,0.0016412497499999996,0.00018713099999999967,0.013665750000001253,-0.02945774999999884,-0.028050750000005564,,,,,,
-0.00363006,-0.00150665025,-0.0004428689999999998,0.005265749999999514,0.0902422499999993,0.07064925000000244,,,,,,
-0.00245826,-0.00186365025,0.00016613099999999992,0.055665750000002845,-0.002157749999998515,-0.057450750000015205,,,,,,
0.0026699399999999996,0.0018344497499999998,0.0012959310000000002,0.05986575000000016,-0.05885774999999782,-0.07215075000002003,,,,,,
0.00210714,-0.00081785025,0.0007226309999999996,0.07246574999999922,-0.02735775000000018,-0.14355075000000284,,,,,,
-0.00527016,-0.00151295025,-0.0006381690000000001,0.11866574999999813,-5.774999999985653e-05,0.08744924999996329,,,,,,
-0.00040445999999999993,0.00032034974999999976,0.0013589309999999999,0.017865750000005676,0.0902422499999993,0.08324924999999439,,,,,,
-0.00043596,0.0017504497499999999,0.00042023099999999964,-0.02833425000000034,0.15534225000000035,0.062249249999979384,,,,,,
0.00024234000000000007,-0.0028107502499999997,0.0006134309999999998,-0.0073342499999995425,0.06504224999999764,-0.07215075000002003,,,,,,
-0.00187656,-0.00168935025,-0.0009762690000000001,0.09346575000000001,0.01674225000000007,0.04964924999998743,,,,,,
-0.00105966,0.0014291497499999998,0.0009326309999999997,0.02626575000000031,0.08394224999999977,-0.06795075000002271,,,,,,
0.00364644,-0.00218705025,0.00019553099999999966,-0.03673425000000208,-0.023157750000002864,0.005549249999972972,,,,,,
-0.0015279599999999999,0.0013052497500000001,-0.0002685690000000002,0.13336574999999584,0.08184224999999756,0.02444924999997511,,,,,,
-0.00014826,-0.00034745025,0.0005966309999999998,-0.08083424999999522,0.014642250000001411,-0.009150750000003427,,,,,,
0.00223944,0.0005702497500000001,0.00034463099999999976,0.1417657500000047,0.1217422500000005,0.08744924999996329,,,,,,
-3.4860000000000056e-05,0.00093144975,0.000523131,0.09136575000000136,0.044042250000000394,0.02444924999997511,,,,,,
-0.00033305999999999993,-0.0019812502500000002,-0.00036306900000000015,0.09136575000000136,-0.03785775000000058,-0.025950750000021117,,,,,,
-0.00016505999999999997,0.0003875497499999999,0.0005672310000000001,-0.05563424999999711,-0.006357749999999385,0.03284924999996974,,,,,,
-0.00029736,0.00324354975,7.373100000000006e-05,0.10186575000000175,-0.02945774999999884,0.08324924999999439,,,,,,
0.0011390399999999996,0.00013554975000000004,-0.0004533689999999999,0.03676575000000071,0.08394224999999977,0.02444924999997511,,,,,,
0.00061404,-0.0018237502500000002,-0.00018666899999999998,-0.013634249999995518,0.002042249999998802,-0.05955074999999965,,,,,,
-0.0006186599999999999,0.00225654975,0.0008150309999999999,-0.040934249999999395,-0.010557750000000254,0.013949249999996027,,,,,,
-0.00023855999999999997,-0.00017945025000000014,-0.000386169,0.06406575000000458,0.12804225000000002,-0.03855075000001307,,,,,,
0.0010907399999999998,0.00338424975,-0.00037566900000000035,0.011565750000002595,-0.03365774999999971,0.003449249999988524,,,,,,
0.0009311399999999999,-0.00159905025,-6.276900000000028e-05,-0.009434249999998201,0.039842249999999524,-0.044850750000023254,,,,,,
-0.00168966,-0.00226055025,0.0003887309999999998,0.16066575000000682,-0.021057750000000652,0.030749249999985295,,,,,,
-0.00113106,0.0006017497499999998,0.0003530310000000002,0.10606574999999907,-0.10085774999999941,-0.057450750000015205,,,,,,
0.0010382399999999997,0.0012485497499999999,-0.0005184690000000001,0.1669657499999957,0.07344224999999938,-0.03435075000001575,,,,,,
0.0014876399999999997,-3.0502499999999697e-06,-0.000239169,0.0577657500000015,-0.19325774999999723,-0.042750750000010385,,,,,,
-0.0007362599999999999,0.0021977497499999997,0.000470631,0.09976574999999599,-0.11135774999999981,0.02654924999998798,,,,,,
-0.00262626,-0.00424505025,0.00022913100000000004,0.01996574999999723,0.014642250000001411,-0.07005075000003558,,,,,,
0.00065604,0.00027834975000000004,0.000392931,-0.06823424999999617,-0.012657749999998913,-0.04905075000002057,,,,,,
0.0006014400000000001,0.0018281497499999999,-7.116900000000027e-05,0.0787657500000023,-0.050457749999999635,0.02444924999997511,,,,,,
-5.376000000000003e-05,0.0007130497499999999,0.0001703309999999997,0.12286575000000255,0.006242249999999672,-0.03435075000001575,,,,,,
-0.00114576,-0.00081785025,-3.966899999999999e-05,0.07036575000000056,-0.07355774999999909,0.03704924999996706,,,,,,
-0.0017736599999999998,-0.00097955025,0.0005000309999999997,0.15226574999999798,0.05454225000000079,-0.09315075000000661,,,,,,
0.003224339999999999,0.00023634974999999989,-0.0004575690000000001,0.08296574999999962,-0.13655774999999792,0.02234924999999066,,,,,,
0.0034826399999999995,0.00116244975,-8.586900000000014e-05,0.14806575000000066,0.018842249999998728,0.03284924999996974,,,,,,
-0.00316806,-0.00119375025,-0.0004701689999999999,0.13126574999999718,0.03144225000000134,-0.030150750000018434,,,,,,
0.0017459399999999996,-0.00022565025000000007,0.00041183099999999966,0.21526575000000037,-0.014757750000001124,-0.05325075000001789,,,,,,
-0.0012948599999999999,0.0013556497499999996,-0.0003924689999999999,0.09346575000000001,-0.042057749999997895,0.009749249999970289,,,,,,
0.0043646399999999995,0.0010049497499999998,0.0004055310000000002,0.11866574999999813,-0.016857749999999783,-0.03855075000001307,,,,,,
1.974000000000008e-05,0.00181554975,-0.0009468689999999999,0.23836574999999982,0.002042249999998802,0.045449249999990116,,,,,,
-0.00206976,-0.00191615025,-0.0002580690000000001,0.18166575000000051,-0.10925775000000115,-0.09315075000000661,,,,,,
0.00046073999999999996,-0.00163895025,-0.001043469,0.055665750000002845,-0.12605775000000108,-0.13095075000001088,,,,,,
0.00409374,0.005988249749999999,-0.0003273690000000001,0.10396575000000041,0.1322422500000009,-0.1141507499999932,,,,,,
-0.00243096,-6.605025000000009e-05,0.0001052309999999999,0.11236575000000215,0.07554225000000159,-0.04905075000002057,,,,,,
0.0021491399999999995,-0.00099005025,0.0006050309999999998,0.0682657499999948,0.05454225000000079,-0.013350750000000744,,,,,,
-0.0008643599999999999,-0.00153185025,-0.00041136899999999997,-0.040934249999999395,-0.0756577500000013,-0.12255075000001625,,,,,,
0.00308574,-0.00018575025000000002,-0.001114869,0.12916575000000563,-0.002157749999998515,-0.013350750000000744,,,,,,
-0.0005514599999999999,0.00301674975,0.0005525309999999998,0.11656574999999947,-0.07355774999999909,0.02444924999997511,,,,,,
0.00066864,0.0022019497500000004,-0.0006612690000000001,0.08506574999999827,0.12384224999999915,-0.000750750000008793,,,,,,
-0.0001335599999999999,-0.00439835025,0.000653331,0.11656574999999947,-5.774999999985653e-05,-0.08475075000001198,,,,,,
0.00204624,0.0019310497499999998,-0.001043469,0.08716574999999693,-0.050457749999999635,-0.06375074999999697,,,,,,
-0.00017345999999999996,-0.00079475025,0.0007520310000000002,0.12706574999999987,0.033542249999999996,0.005549249999972972,,,,,,
-0.00156366,0.0018470497499999995,-0.001251369,0.0892657500000027,-0.06515774999999735,-0.1519507500000259,,,,,,
-0.00247506,-0.00014375025000000008,0.0012791310000000002,0.11446575000000081,-0.11975775000000155,-0.0826507499999991,,,,,,
0.0029429400000000002,-0.00321185025,-0.0004764690000000002,0.12706574999999987,0.010442250000000541,0.07274924999998689,,,,,,
0.00029274,-0.0006645502500000001,0.0010187309999999997,0.2131657500000017,0.08604225000000199,0.15254924999999275,,,,,,
-0.00339486,0.00062694975,0.00035513099999999985,0.07246574999999922,-0.09455774999999988,0.03284924999996974,,,,,,
-0.00119826,-0.00106565025,0.001153131,0.05356574999999708,-0.06935775000000177,-0.1708507499999996,,,,,,
-0.00032675999999999994,-0.00074435025,0.0013400309999999998,0.18586574999999783,-0.0756577500000013,-0.07005075000003558,,,,,,
-0.00012095999999999993,-0.0018930502500000002,-0.0008208690000000001,0.24046575000000558,-0.012657749999998913,0.14624924999998257,,,,,,
0.00055734,-0.00117905025,0.0012875309999999997,0.08716574999999693,-0.11345774999999847,0.08114924999998152,,,,,,
-0.0026367599999999997,0.0007802497499999998,-0.0004701689999999999,0.13966574999999892,0.05664224999999945,-0.057450750000015205,,,,,,
-0.00032045999999999995,0.00069624975,0.00038663100000000013,0.20056575000000265,-0.11345774999999847,-0.011250750000016296,,,,,,
-0.00272496,-0.00379145025,-0.0004617689999999999,0.21526575000000037,0.006242249999999672,0.1546492499999772,,,,,,
0.0014687399999999996,0.00202344975,0.0017894309999999993,0.07246574999999922,-0.05675774999999916,0.12314924999998311,,,,,,
0.0022289399999999996,0.0003581497499999999,0.0001031309999999998,0.1669657499999957,-0.08195774999999728,0.13154924999997775,,,,,,
-0.00386946,-0.00220385025,0.00013883099999999985,0.18166575000000051,-0.05675774999999916,0.03914925000000835,,,,,,
-0.00249816,-0.00076535025,0.0010250310000000005,0.19426574999999957,0.06294225000000253,0.0937492500000019,,,,,,
0.00471744,0.00409614975,0.0013274309999999996,0.1774657500000032,-0.11345774999999847,0.15254924999999275,,,,,,
-0.00350196,-0.00082625025,-6.276900000000028e-05,0.20686575000000573,-0.10085774999999941,0.018149249999993344,,,,,,
0.0033944400000000003,-0.00193505025,-0.00035466899999999973,0.10186575000000175,-0.004257750000000726,0.0013492499999756546,,,,,,
0.0007631399999999999,0.00254214975,0.00029213099999999973,0.15436575000000374,-0.07985775000000217,-0.0028507500000216623,,,,,,
-0.00138096,0.0018953497499999998,-0.001465569,0.2341657500000025,-0.07985775000000217,0.1714492499999949,,,,,,
0.0021638399999999998,-0.00137645025,-0.001022469,0.07666575000000364,-0.12605775000000108,0.1189492499999858,,,,,,
-0.00088746,0.00120024975,-0.0003903689999999998,0.08296574999999962,-0.06935775000000177,-0.0028507500000216623,,,,,,
0.00244734,0.00090414975,0.001060731,0.2089657500000044,-0.03365774999999971,0.0412492499999928,,,,,,
0.00103614,0.0015488497499999998,-0.0006213690000000001,0.2446657499999958,0.014642250000001411,0.020249249999977792,,,,,,
-0.0038211599999999997,-0.00052595025,0.0008024309999999997,0.18376574999999917,-0.09875775000000075,0.05174924999997188,,,,,,
0.00257124,-0.00540845025,-0.0003399690000000003,0.02416575000000165,-0.03785775000000058,0.06434924999999225,,,,,,
0.0032159399999999996,0.005965149749999999,0.0008129309999999998,0.12706574999999987,-0.16385774999999825,-0.2128507500000012,,,,,,
-0.0009441599999999999,0.0005408497499999998,-0.0007683690000000003,0.14386575000000335,0.006242249999999672,-0.0217507500000238,,,,,,
-0.0004548599999999999,-0.00123575025,6.5309999999997245e-06,0.20056575000000265,0.09444225000000017,0.07484924999999976,,,,,,
-0.00025325999999999994,0.00024054974999999988,0.000703731,0.276165749999997,-0.05255774999999829,0.0013492499999756546,,,,,,
0.0007904399999999998,-0.00147515025,-0.00014256900000000038,0.1921657500000009,-0.006357749999999385,0.10424924999998098,,,,,,
8.903999999999997e-05,0.0011309497499999996,0.0001976310000000002,0.09556575000000578,0.03144225000000134,-0.00495075000000611,,,,,,
-0.00039395999999999995,0.0006689497500000001,-0.00028116899999999995,0.07036575000000056,0.01674225000000007,0.07484924999999976,,,,,,
-0.0017862599999999998,-0.0028128502500000003,-9.63689999999998e-05,-0.00313424999999512,-0.15755774999999872,0.02654924999998798,,,,,,
-0.0012885599999999998,-0.0025188502500000003,-0.0009594690000000001,0.07666575000000364,0.033542249999999996,-0.015450750000013613,,,,,,
0.0017501399999999999,0.0010112497500000001,0.0003047309999999999,0.13126574999999718,0.07134225000000072,-0.017550750000026483,,,,,,
0.00056574,-0.00080315025,0.0001892310000000002,0.09346575000000001,-0.002157749999998515,-0.05325075000001789,,,,,,
0.00089334,0.00177144975,0.000928431,0.11866574999999813,-0.042057749999997895,0.016049249999980475,,,,,,
-0.0027921599999999997,-0.00218495025,-0.0004848690000000002,0.18166575000000051,0.029342249999999126,-0.09105074999999374,,,,,,
0.0024137399999999997,-0.00212405025,-0.00021186899999999995,0.047265750000001105,0.07764225000000025,-0.0364507500000002,,,,,,
0.00026334000000000004,0.0017294497499999997,0.00027533099999999975,0.04306575000000379,0.046142250000002605,-0.09735075000003235,,,,,,
0.0004460400000000001,-0.0005175502500000001,-0.0009237690000000001,0.04516575000000245,0.08184224999999756,-0.0469507500000077,,,,,,
0.0017375399999999997,-0.0008745502500000001,0.001109031,0.13336574999999584,0.06294225000000253,-0.023850750000008247,,,,,,
-0.0021621599999999998,-0.00109295025,-0.001532769,0.02416575000000165,0.03144225000000134,-0.05325075000001789,,,,,,
0.00076104,0.00013974975000000003,-5.436900000000029e-05,-0.02833425000000034,0.027242250000000467,-0.042750750000010385,,,,,,
0.00550494,0.004112949749999999,-0.001484469,0.1984657499999969,-0.014757750000001124,0.07064925000000244,,,,,,
