A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0007637805000000001,0.000234003,2.9620499999999904e-05,0.123994500000002,-0.02973599999999621,-0.0587842500000022,,,,,,
0.0004697805000000001,-0.001508997,0.0003866205,0.10719449999999853,-0.09063599999999639,0.031515749999982745,,,,,,
-0.00039751949999999994,0.00019620299999999983,-0.00016777950000000002,0.09459449999999947,0.008064000000004512,0.06301574999997683,,,,,,
-0.0009750194999999999,0.0008283029999999996,-0.0004848795000000001,0.10509449999999987,0.022764000000002227,-0.07558425000001989,,,,,,
0.00042358049999999996,0.0003054030000000001,0.00016192050000000003,0.11559450000000027,-0.04443599999999748,-0.03988425000002849,,,,,,
0.0014819804999999999,5.760299999999982e-05,0.00027532049999999964,-0.11120549999999696,-0.0003359999999972274,-0.010484249999990425,,,,,,
-0.0019620195,-0.001653897,0.0001094205,0.06519450000000404,0.07946400000000153,0.0756157499999972,,,,,,
0.0006272805,0.001137003,0.0001745204999999998,0.1806945000000013,0.01856400000000491,0.11761574999997038,,,,,,
-0.00035341949999999995,0.000429303,-0.00033787949999999987,0.07149450000000712,-0.046535999999996136,-0.06718425000002526,,,,,,
0.0004046805000000001,-0.000815997,-1.879500000000374e-06,0.03159449999999708,0.0941640000000028,1.5749999988656782e-05,,,,,,
0.0005768805000000001,0.0012483029999999999,0.00027112049999999987,0.09669449999999813,-0.059135999999998745,-0.00418425000000866,,,,,,
-0.0019263194999999999,-0.0001964969999999999,4.0120499999999996e-05,-0.06920550000000247,0.02066400000000357,0.06721574999997415,,,,,,
0.0011984805,-0.00037079699999999997,0.00022492050000000015,-0.03980549999999994,-0.09483599999999726,0.006315749999998843,,,,,,
-0.0006306195,0.00018150299999999996,-6.067949999999985e-05,-0.06920550000000247,-0.08013599999999599,-0.13018425000001344,,,,,,
-0.00022531949999999993,-0.000591297,-0.00023077950000000014,-0.006205500000000086,-0.12213599999999758,0.13651575000000093,,,,,,
7.780500000000045e-06,0.0009438029999999998,0.00036562049999999983,0.05049449999999922,0.029064000000001755,0.058815749999979516,,,,,,
-0.0003345195,-0.00025739700000000003,0.0002396204999999996,-0.10280550000000233,0.01016400000000317,-0.09448425000002203,,,,,,
0.0014798805000000002,-0.0002174970000000001,-3.96795000000001e-05,-0.006205500000000086,-0.10113599999999678,0.13861574999998538,,,,,,
-0.0005025194999999999,-0.0005555969999999999,0.00017242050000000012,0.03999450000000593,0.01856400000000491,0.1533157499999902,,,,,,
-5.521949999999986e-05,0.0007107029999999998,-0.0003315795000000004,0.09669449999999813,-0.008735999999995414,0.08611574999997629,,,,,,
-9.01949999999993e-06,0.0008661030000000002,-6.907949999999984e-05,-0.02300549999999646,0.01016400000000317,0.14491574999996715,,,,,,
-0.0006831194999999999,-7.259699999999998e-05,0.0006239204999999998,-0.0041055000000014275,0.041664000000004364,0.12601574999999343,,,,,,
0.0006587805,-0.000475797,-2.7079499999999902e-05,0.046294500000001904,-0.04863599999999835,0.10501575000000685,,,,,,
-0.0004395195,5.9702999999999926e-05,-0.0006213795,0.04839450000000056,0.0038640000000036423,0.027315749999985428,,,,,,
-0.0009834194999999999,-0.000629097,9.052049999999992e-05,-0.012505499999996061,-0.10953599999999497,0.016815750000006346,,,,,,
0.0022904805,0.000645603,1.9120500000000245e-05,0.04839450000000056,0.031164000000003966,0.027315749999985428,,,,,,
-0.0004479194999999999,-0.00039809700000000014,0.0002501205000000001,0.08619450000000484,0.0038640000000036423,-0.12598425000001612,,,,,,
0.0005411805,-0.00046319699999999994,0.00013252049999999986,-0.025105499999995118,0.024864000000004438,-0.11758425000002148,,,,,,
0.0010598805000000002,0.000964803,-0.0006192795000000001,0.07149450000000712,0.0941640000000028,0.0546157499999822,,,,,,
-0.0007797195,0.000225603,6.520499999999613e-06,-0.05450549999999765,0.1046640000000032,0.01051574999999616,,,,,,
0.0006671805,0.00032220300000000007,0.00041812049999999986,0.03159449999999708,0.01436400000000404,-0.027284250000008115,,,,,,
-0.0005970194999999999,0.000914403,-0.00041137949999999987,0.0672945000000027,-0.015035999999994942,-0.025184249999995245,,,,,,
-0.00012871949999999997,-0.00021959699999999998,-1.879500000000374e-06,0.025294500000001108,0.06266400000000161,0.02311574999998811,,,,,,
0.00020728049999999996,0.0010971029999999997,0.00029842049999999993,0.03159449999999708,-0.019235999999999365,-0.11338424999999575,,,,,,
-0.0010779194999999998,-0.000687897,-0.0005373795000000003,-0.002005500000002769,-0.050735999999997006,-0.03358424999998988,,,,,,
0.0010241805000000001,0.000221403,-0.0002475795000000001,-0.027205499999993776,-0.08013599999999599,0.02521575000000098,,,,,,
-0.0002631195,0.0007947030000000001,0.0003425205,0.04419449999999614,0.11936400000000447,0.0546157499999822,,,,,,
-0.0002547195,-0.000582897,0.0003068204999999999,0.010594499999996287,-0.0024359999999994386,-0.03358424999998988,,,,,,
0.0011501805000000002,-0.000572397,3.382049999999968e-05,0.03369450000000285,-0.06123599999999385,-0.041984250000012935,,,,,,
-0.0001035194999999999,0.000446103,-0.00017197950000000023,0.0882945000000035,0.02066400000000357,0.05041574999998488,,,,,,
0.00036058050000000006,0.0003180030000000001,-0.0001614794999999997,-0.025105499999995118,0.031164000000003966,-0.016784250000029033,,,,,,
-0.00022321949999999993,-0.000433797,0.00012202049999999976,0.04209449999999748,0.01016400000000317,0.06931575000001544,,,,,,
-0.0009078194999999999,0.00026130300000000006,2.5420499999999693e-05,-0.008305499999998744,-0.025535999999998893,0.04201574999999025,,,,,,
-0.0006915195,0.0007044030000000001,-0.00042817949999999984,0.0021945000000016535,-0.054935999999997875,0.10501575000000685,,,,,,
0.00024088050000000013,2.400300000000009e-05,0.0001766204999999999,0.012694500000002051,0.012264000000001829,-0.00418425000000866,,,,,,
-0.0005235194999999999,-0.00024689700000000005,0.0001871205,-0.025105499999995118,0.01016400000000317,0.03781574999999293,,,,,,
3.9280500000000106e-05,-1.3797000000000071e-05,4.420499999999942e-06,-0.008305499999998744,-0.11373599999999584,0.07141574999999989,,,,,,
0.0005936805,-0.00017129700000000016,0.00015352050000000004,0.1806945000000013,-0.06333599999999606,0.048315750000000435,,,,,,
-0.0004101194999999999,0.000536403,0.00027322049999999997,0.03999450000000593,-0.08643599999999552,0.018915749999990794,,,,,,
4.978049999999998e-05,-0.00036659699999999986,-0.00011527949999999999,-0.060805500000000734,-0.1284359999999971,-0.07768425000000434,,,,,,
0.00034588049999999997,-0.000274197,-0.00011317949999999988,-0.044005499999997255,-0.03603599999999929,-0.09658425000000648,,,,,,
0.0010976805000000001,-0.00010619699999999993,0.0003341205,0.12609450000000066,0.037464000000003495,0.10501575000000685,,,,,,
0.00044248050000000004,-5.36969999999999e-05,0.0006554205,0.10509449999999987,-0.06963599999999559,-0.01888425000001348,,,,,,
-0.0016428195,-0.00032249700000000004,-0.00043447949999999994,0.012694500000002051,-0.08853599999999773,-0.0692842500000097,,,,,,
0.0004802805,-0.00023639699999999995,-0.00012577950000000008,-0.07760549999999711,-0.0024359999999994386,-0.025184249999995245,,,,,,
0.0006965805,-2.2196999999999842e-05,-0.0003294794999999999,0.06519450000000404,0.005964000000002301,0.08821574999998916,,,,,,
0.00042358049999999996,-0.0002720969999999999,0.0001766204999999999,0.1302945000000051,-0.015035999999994942,0.0651157499999897,,,,,,
0.00020098050000000008,-5.579700000000001e-05,7.162050000000027e-05,0.09039449999999505,0.02066400000000357,-0.07768425000000434,,,,,,
-0.0005949194999999999,0.0005175030000000001,-0.0004533795,-0.15740549999999587,-0.12423599999999624,0.018915749999990794,,,,,,
0.0003983805,0.0005133029999999999,-0.00027697949999999985,0.018994500000005132,-0.052835999999995664,-0.04618425000001025,,,,,,
0.00014428050000000006,-0.000288897,8.632049999999971e-05,0.07149450000000712,0.06896400000000114,0.006315749999998843,,,,,,
0.0005264805000000001,-0.000437997,-0.00030007950000000014,-0.03560550000000262,0.04376400000000302,-0.13438425000001075,,,,,,
-0.0016071195,-0.00015449699999999997,0.0002564205,0.02109450000000379,0.10046400000000233,1.5749999988656782e-05,,,,,,
0.0004697805000000001,0.0007947030000000001,0.0006449205,-0.060805500000000734,0.1046640000000032,0.16801574999999502,,,,,,
-0.00012451949999999997,-0.000610197,-0.00034837949999999996,-0.10700549999999964,0.125664000000004,0.05671574999999507,,,,,,
-0.0008763194999999999,-0.000973497,0.00012202049999999976,0.052594500000004984,0.01856400000000491,0.07351574999998434,,,,,,
0.0004487804999999999,0.0001416029999999999,0.0006218204999999997,-0.06920550000000247,-0.1263359999999949,-0.010484249999990425,,,,,,
-0.0006621194999999999,-0.000206997,0.0003026204999999997,-0.006205500000000086,0.01856400000000491,0.13021574999999075,,,,,,
-0.0009897195,0.000294903,0.00013462049999999996,0.046294500000001904,0.008064000000004512,0.06931575000001544,,,,,,
-6.991949999999995e-05,-4.529700000000013e-05,-6.697950000000017e-05,-0.0314054999999982,0.0038640000000036423,0.11971574999998325,,,,,,
-0.0017625194999999999,-0.000855897,-0.00022657950000000036,0.025294500000001108,0.02066400000000357,-0.05038425000000757,,,,,,
-4.819499999999936e-06,9.540299999999998e-05,0.0007394204999999999,0.1302945000000051,0.024864000000004438,-0.05248425000002044,,,,,,
0.00027868050000000007,0.0004524029999999999,0.00018502049999999989,0.12189449999999624,-0.0024359999999994386,-0.07138425000002258,,,,,,
-0.0010128194999999998,0.0006645029999999999,-0.00012157949999999987,0.035794500000001506,-0.08433599999999686,0.01051574999999616,,,,,,
0.0003080805,-0.000475797,0.0002522204999999998,0.008494500000004734,0.031164000000003966,-0.13018425000001344,,,,,,
0.0019985805000000004,-0.00016499699999999984,5.0620499999999655e-05,0.01689449999999937,-0.0003359999999972274,-0.020984249999997928,,,,,,
-0.0009603194999999999,0.000588903,-0.0002496794999999998,0.07989450000000176,0.04796400000000389,0.08611574999997629,,,,,,
0.0003437805000000001,0.0002844029999999999,0.0001787205,0.01479450000000071,-0.057035999999996534,0.002115750000001526,,,,,,
0.00044038050000000015,-0.00045899699999999994,-0.0002643795000000001,-0.010405499999997403,-0.1284359999999971,-0.07558425000001989,,,,,,
0.00041938049999999997,-0.0004106969999999999,-0.0005352795,9.450000000299497e-05,-0.050735999999997006,-0.07768425000000434,,,,,,
-0.00027991949999999995,0.000637203,-0.00043447949999999994,0.11769450000000603,-0.07383599999999646,-0.010484249999990425,,,,,,
-0.0002400194999999999,0.0004650030000000001,0.00011782049999999999,-0.002005500000002769,-0.09903599999999813,0.06301574999997683,,,,,,
0.0011081805000000002,-0.000475797,0.00044962050000000014,-0.060805500000000734,-0.19983599999999768,-0.1574842500000102,,,,,,
0.00022828049999999993,4.920300000000005e-05,6.532049999999996e-05,-0.020905500000004906,-0.06543599999999827,0.03571574999998006,,,,,,
1.1980500000000147e-05,0.0009711029999999999,-0.00020767950000000028,0.14289449999999704,0.01856400000000491,-0.03568425000000275,,,,,,
0.0006776805000000001,0.00019200299999999984,0.0005399204999999999,0.035794500000001506,0.029064000000001755,0.07771574999998165,,,,,,
-4.051949999999999e-05,-0.000437997,0.0004706204999999999,0.03999450000000593,-0.0822359999999982,0.0546157499999822,,,,,,
-0.0007524194999999999,-0.001025997,-7.537950000000015e-05,0.12189449999999624,0.125664000000004,0.002115750000001526,,,,,,
0.0008435805,0.0005070029999999998,5.692049999999997e-05,0.025294500000001108,0.06266400000000161,0.0903157499999736,,,,,,
-0.0019767194999999998,-0.0002678969999999999,-0.00016357950000000024,0.14079449999999838,-0.02973599999999621,0.06721574999997415,,,,,,
0.00042148050000000007,-0.000983997,-3.7579499999999995e-05,-0.060805500000000734,-0.04023599999999661,-0.10708425000001398,,,,,,
0.0014777804999999997,-0.00023009700000000007,0.0001766204999999999,0.03999450000000593,0.05846400000000429,0.012615749999980608,,,,,,
-0.0003051194999999999,0.0005343030000000001,-8.167950000000004e-05,0.07149450000000712,0.041664000000004364,-0.03988425000002849,,,,,,
-0.0004962195,-5.397000000000084e-06,0.0002354204999999998,0.025294500000001108,-0.09903599999999813,0.031515749999982745,,,,,,
-0.0013887194999999998,-4.739700000000002e-05,0.0004958204999999999,-0.06710550000000381,0.0164640000000027,-0.06718425000002526,,,,,,
-0.00019381949999999998,-0.0005891970000000001,-2.4979499999999797e-05,-0.014605500000001825,0.029064000000001755,-0.15118425000000002,,,,,,
0.00023668050000000013,0.0006225029999999997,0.0007394204999999999,0.046294500000001904,-0.0024359999999994386,-0.0587842500000022,,,,,,
-0.0016113195,-0.00039179699999999994,0.00024172050000000013,0.025294500000001108,0.1046640000000032,-0.027284250000008115,,,,,,
0.0004025805,-0.000843297,-0.00013837950000000028,0.06099449999999962,0.005964000000002301,-0.05248425000002044,,,,,,
-0.00015181949999999993,0.00017940300000000007,-0.0002412794999999998,0.06309449999999828,-0.052835999999995664,-0.03778425000001562,,,,,,
0.00013798049999999996,0.000792603,0.00012202049999999976,0.10929449999999719,-0.006635999999996756,0.012615749999980608,,,,,,
-0.00040801949999999987,-0.000337197,0.00035092049999999996,0.0882945000000035,0.041664000000004364,-0.13858425000000807,,,,,,
2.6680500000000017e-05,0.0009879029999999998,8.842049999999982e-05,0.02319450000000245,0.06266400000000161,-0.06508425000001239,,,,,,
0.0006545804999999998,0.000376803,-9.847950000000001e-05,0.025294500000001108,-0.07383599999999646,0.02311574999998811,,,,,,
0.0005558804999999999,7.020300000000002e-05,-0.00018247950000000032,-0.060805500000000734,-0.06333599999999606,-0.020984249999997928,,,,,,
0.0003983805,-0.000738297,-0.00012367949999999997,-0.027205499999993776,-0.03603599999999929,-0.03148425000000543,,,,,,
-0.0011997194999999999,0.0012315030000000003,0.00020602050000000007,0.025294500000001108,-0.10533599999999765,-0.00418425000000866,,,,,,
-0.00023161950000000003,0.000601503,0.00022072049999999994,-0.05450549999999765,-0.06123599999999385,0.05671574999999507,,,,,,
0.0020090805000000005,9.330299999999988e-05,-0.0001782795000000001,0.09669449999999813,-0.07803599999999733,-0.13858425000000807,,,,,,
-0.0007902194999999999,-0.000364497,-0.0001845795,-0.03770550000000128,0.03956400000000215,-0.06298424999999952,,,,,,
-0.00011191949999999999,0.000922803,0.00014722049999999973,-0.050305500000000336,0.008064000000004512,-0.08188425000000166,,,,,,
0.0010850805,0.000981603,-0.00020557949999999974,0.0777945000000031,0.05426400000000342,-0.09238425000000916,,,,,,
-0.0009015194999999999,-0.00015239700000000008,-8.167950000000004e-05,0.02109450000000379,-0.012935999999996284,0.1071157499999913,,,,,,
0.0023786805,-2.849699999999994e-05,-3.9795000000000455e-06,0.03159449999999708,-0.02133599999999447,-0.012584250000031716,,,,,,
-0.0009267195,0.00033690299999999994,-0.0006864795,-0.05660549999999631,-0.02973599999999621,-0.09448425000002203,,,,,,
-0.0010380195,0.0004545030000000002,0.00012202049999999976,0.10719449999999853,-0.0024359999999994386,0.033615749999995614,,,,,,
0.00015688050000000004,7.8603e-05,0.00020812050000000018,-0.025105499999995118,-0.07383599999999646,-0.08188425000000166,,,,,,
-0.0005403195,-0.000891597,-0.0004974795000000001,-0.010405499999997403,-0.12213599999999758,-0.0692842500000097,,,,,,
0.0009632805000000001,0.000964803,8.620500000000152e-06,0.07569449999999733,-0.0381359999999944,0.014715749999993477,,,,,,
-0.0009015194999999999,-5.7896999999999896e-05,8.620500000000152e-06,0.046294500000001904,-0.10113599999999678,-0.09448425000002203,,,,,,
-6.781949999999995e-05,-0.001011297,-0.0005709794999999998,0.06309449999999828,-0.03603599999999929,-0.11758425000002148,,,,,,
0.00021148049999999995,0.001344903,0.0006407204999999997,0.07149450000000712,-0.02763599999999755,0.04201574999999025,,,,,,
-0.0010128194999999998,2.8203000000000082e-05,0.0004097204999999999,0.0777945000000031,-0.02973599999999621,0.016815750000006346,,,,,,
0.0017276805,-0.00023009700000000007,2.1220499999999917e-05,-0.016705500000000484,-0.017135999999997154,0.048315750000000435,,,,,,
-0.0014349195,-0.001028097,-0.0001089795000000001,-0.06920550000000247,-0.1389359999999975,-0.05668424999998933,,,,,,
-0.0017541195,-0.0013724969999999999,2.9620499999999904e-05,0.004294500000000312,-0.04443599999999748,-0.016784250000029033,,,,,,
0.0011585805000000002,0.001725003,8.632049999999971e-05,0.07359449999999867,0.008064000000004512,-0.04618425000001025,,,,,,
-0.0007818195,0.00033270299999999995,0.00022912049999999993,0.03159449999999708,0.0017640000000049838,-0.04618425000001025,,,,,,
0.0013769804999999998,-0.001067997,-0.0007347795,-0.08390550000000019,0.008064000000004512,-0.03148425000000543,,,,,,
-0.0016407194999999999,-0.000885297,-0.0004155795000000001,0.03159449999999708,-0.02343599999999668,-0.03148425000000543,,,,,,
0.0013013805,-0.00037499699999999996,0.00033832049999999976,0.07569449999999733,0.04586400000000168,0.02311574999998811,,,,,,
-0.0017226194999999998,0.0010971029999999997,-6.907949999999984e-05,0.010594499999996287,0.005964000000002301,0.09241574999998647,,,,,,
0.00037108049999999993,-0.000475797,0.0007373204999999998,0.004294500000000312,-0.09483599999999726,-0.07768425000000434,,,,,,
0.0014294804999999999,-0.000679497,0.0006323204999999998,0.1554944999999961,0.0038640000000036423,0.0756157499999972,,,,,,
-0.0012900194999999998,9.540299999999998e-05,-0.0005415795000000001,0.10089450000000255,-0.012935999999996284,0.09451574999999934,,,,,,
0.0014420805,-0.000668997,-7.537950000000015e-05,-0.012505499999996061,0.0164640000000027,-0.13438425000001075,,,,,,
-0.00035761949999999995,0.0008157029999999999,-0.0006297795000000002,0.05889450000000096,-0.1599359999999983,-0.07768425000000434,,,,,,
0.0015197805,0.0026826030000000004,-0.00035677949999999995,-0.014605500000001825,-0.04023599999999661,0.018915749999990794,,,,,,
-1.9519499999999914e-05,-0.000885297,0.0001661204999999998,-0.04820550000000168,0.031164000000003966,-0.06298424999999952,,,,,,
-0.0018402194999999999,-0.001765197,-0.0008544795,-0.09230549999999482,-0.006635999999996756,-0.1112842500000113,,,,,,
0.0038465804999999994,0.00039360299999999997,-0.00034627949999999985,-0.13640549999999507,0.029064000000001755,-0.13438425000001075,,,,,,
-0.0008112194999999999,0.0009459029999999999,0.00041602049999999976,0.07359449999999867,-0.017135999999997154,-0.17638425000001234,,,,,,
0.0012236805,0.0007275029999999998,0.00042232050000000007,0.11769450000000603,0.18866400000000283,0.11131574999998861,,,,,,
-0.00014131949999999995,-0.0008936969999999999,-0.0001908795000000003,0.008494500000004734,-0.02973599999999621,-0.08818425000001184,,,,,,
1.4804999999999463e-06,-0.001343097,-0.00019297949999999998,-0.002005500000002769,-0.015035999999994942,-0.05248425000002044,,,,,,
0.0012278804999999997,5.1030000000000086e-06,-6.277949999999996e-05,0.037894500000000164,0.07316400000000556,-0.025184249999995245,,,,,,
-0.0009792194999999999,0.0024432030000000006,-5.857950000000018e-05,0.08409449999999907,0.04796400000000389,0.048315750000000435,,,,,,
-0.0007104195,-0.0008894969999999999,0.00048532049999999976,0.008494500000004734,-0.04233599999999882,-0.10708425000001398,,,,,,
-0.00019591949999999997,-0.000992397,0.0002354204999999998,-0.03350549999999686,-0.07383599999999646,-0.03358424999998988,,,,,,
0.0008729805000000002,0.0009879029999999998,8.632049999999971e-05,0.1659945000000036,0.026964000000003097,-0.09868425000001935,,,,,,
-0.0005298194999999999,-0.002021397,6.112049999999975e-05,0.04419449999999614,-0.06963599999999559,-0.10918424999999843,,,,,,
-0.0008070194999999999,0.0006687030000000001,-0.0001299795000000003,-0.014605500000001825,-0.02343599999999668,-0.029384249999992562,,,,,,
-0.0010737194999999998,-0.000761397,0.00019132049999999977,-0.006205500000000086,0.026964000000003097,-0.13858425000000807,,,,,,
0.0010997804999999998,-8.939699999999996e-05,0.0005210204999999998,0.09039449999999505,0.0017640000000049838,-0.029384249999992562,,,,,,
-0.0011031194999999998,-0.001324197,0.00035302050000000007,-0.11540550000000138,0.12356400000000178,0.05041574999998488,,,,,,
-0.0011241195,-0.0018470969999999998,-4.807950000000009e-05,0.04209449999999748,0.026964000000003097,-0.010484249999990425,,,,,,
-0.0015441194999999998,-0.000125097,0.0009221205,-0.025105499999995118,-0.08643599999999552,0.04201574999999025,,,,,,
0.0031262805,0.004392003,0.0004706204999999999,-0.08600549999999885,-0.08013599999999599,0.08821574999998916,,,,,,
-0.0008763194999999999,-0.001559397,-0.0010056795000000002,-0.016705500000000484,0.0164640000000027,0.10291574999999398,,,,,,
-0.0019746195,-0.001716897,0.00012412049999999987,-0.008305499999998744,0.012264000000001829,-0.07348425000000702,,,,,,
0.0003815805,0.00032430299999999996,-0.0008271795000000001,0.029494499999998425,-0.1284359999999971,0.12601574999999343,,,,,,
0.0009758804999999999,0.000519603,0.0008402205000000002,0.004294500000000312,0.04796400000000389,0.04411575000000312,,,,,,
0.0001841804999999999,-4.529700000000013e-05,0.0003845204999999999,0.14289449999999704,0.07526400000000422,0.021015750000003663,,,,,,
-0.0021783195,-0.00038969700000000005,-0.0002475795000000001,-0.008305499999998744,0.02066400000000357,-0.020984249999997928,,,,,,
0.0016520805000000002,-0.003182697,-6.067949999999985e-05,0.02109450000000379,0.0038640000000036423,0.03991574999997738,,,,,,
0.0005684805000000001,0.0009942030000000001,0.0003446205000000001,-0.07130550000000113,0.033264000000002625,-0.012584250000031716,,,,,,
0.0005684805000000001,0.0005658029999999999,3.802049999999989e-05,-0.0041055000000014275,-0.07383599999999646,0.04201574999999025,,,,,,
-0.0008259194999999999,-0.000274197,0.00020182049999999986,0.05049449999999922,-0.03603599999999929,0.05671574999999507,,,,,,
-0.0026445195,0.0017061030000000003,-6.487950000000006e-05,0.0777945000000031,-0.012935999999996284,-0.029384249999992562,,,,,,
0.0018200805,-0.002067597,-6.697950000000017e-05,0.11979450000000469,-0.02343599999999668,0.14701575000000844,,,,,,
0.0002681805,-0.001191897,0.0002438204999999998,0.23529450000000196,0.035364000000004836,-0.014684250000016164,,,,,,
-0.00015181949999999993,0.001189503,-0.0003441795000000002,0.06519450000000404,-0.13263599999999798,1.5749999988656782e-05,,,,,,
-0.0013929195,0.001546503,0.0006848204999999998,-0.09440550000000059,-0.08013599999999599,-0.027284250000008115,,,,,,
-0.0007545194999999999,-9.149700000000006e-05,0.0005147204999999999,-0.20360549999999478,-0.1956359999999968,0.03991574999997738,,,,,,
0.0021245804999999998,-0.003102897,-9.847950000000001e-05,0.1449945000000028,-0.11163599999999718,0.11761574999997038,,,,,,
-0.0021153195,0.000458703,-0.0005079794999999999,0.010594499999996287,-0.04443599999999748,0.002115750000001526,,,,,,
-0.0001014194999999999,0.0030816029999999996,0.0009536205000000002,-0.044005499999997255,-0.1683359999999965,-0.03778425000001562,,,,,,
-0.0010149195,-0.001328397,0.00013042049999999975,0.006394500000006076,-0.03393599999999708,0.05671574999999507,,,,,,
-0.0013299194999999999,-0.0008138970000000001,0.0001682204999999999,0.1344945000000024,-0.017135999999997154,0.13651575000000093,,,,,,
0.0005684805000000001,-0.001265397,-0.0004932795000000003,0.25209449999999833,0.04796400000000389,-0.006284249999993108,,,,,,
0.0003248805,0.0011097029999999999,0.0009746205,0.02109450000000379,0.005964000000002301,-0.08818425000001184,,,,,,
-0.0012312195,0.00038730299999999987,0.0004706204999999999,0.052594500000004984,0.07736400000000287,0.029415749999998297,,,,,,
-0.00033871949999999987,-0.000910497,-0.00011317949999999988,0.02319450000000245,-0.059135999999998745,-0.06298424999999952,,,,,,
-0.0003303195,0.000282303,-0.0005835795000000003,0.0021945000000016535,-0.052835999999995664,0.06721574999997415,,,,,,
0.0008435805,0.00017310299999999997,0.00014722049999999973,0.037894500000000164,-0.008735999999995414,-0.014684250000016164,,,,,,
0.00037108049999999993,-0.000925197,0.00011992050000000009,0.0567945000000023,-0.09693599999999591,0.09241574999998647,,,,,,
0.00028078049999999996,0.002082003,0.00012832050000000008,9.450000000299497e-05,0.08996400000000548,0.004215749999985974,,,,,,
-0.0008763194999999999,-0.00032459700000000004,-0.0005583795000000001,-0.020905500000004906,0.035364000000004836,-0.010484249999990425,,,,,,
0.0021980805000000004,-0.0004106969999999999,-0.00014887949999999994,-0.050305500000000336,-0.04023599999999661,-0.020984249999997928,,,,,,
0.00045088050000000003,0.000731703,-0.00015727949999999992,9.450000000299497e-05,0.022764000000002227,-0.09868425000001935,,,,,,
0.0009884805,0.001477203,-0.00033997949999999997,-0.002005500000002769,0.11096400000000273,-0.08188425000000166,,,,,,
0.0003290805,0.0015255029999999999,-0.00015307950000000015,0.11979450000000469,-0.012935999999996284,0.012615749999980608,,,,,,
0.00043828050000000005,0.000511203,-1.4479500000000138e-05,0.004294500000000312,0.031164000000003966,-0.010484249999990425,,,,,,
0.0008687804999999999,-0.001126797,-0.0009594795,0.06309449999999828,0.06686400000000603,-0.06298424999999952,,,,,,
-0.0010779194999999998,0.0011097029999999999,-3.7579499999999995e-05,-0.05870549999999497,-0.02763599999999755,-0.06718425000002526,,,,,,
0.0016919805,0.000294903,-0.00036097950000000016,-0.006205500000000086,-0.06963599999999559,0.03781574999999293,,,,,,
0.00029968050000000004,0.0007338030000000001,-0.00036097950000000016,0.018994500000005132,0.0017640000000049838,-0.03358424999998988,,,,,,
-4.681949999999987e-05,-0.0001964969999999999,0.0004895205,9.450000000299497e-05,-0.09063599999999639,-0.0692842500000097,,,,,,
0.0004088804999999999,-0.001328397,-0.00015517950000000025,-0.06710550000000381,-0.04023599999999661,0.016815750000006346,,,,,,
-0.0008112194999999999,0.000549003,-0.0007914795,0.06309449999999828,-0.0381359999999944,0.09241574999998647,,,,,,
0.0021224805,4.500300000000006e-05,0.0005147204999999999,0.10509449999999987,-0.010835999999997625,0.11761574999997038,,,,,,
-3.42195e-05,0.0022773029999999996,-0.0005247794999999999,-0.012505499999996061,-0.02763599999999755,0.014715749999993477,,,,,,
-0.0016974195,-0.001292697,-6.487950000000006e-05,9.450000000299497e-05,0.035364000000004836,-0.06508425000001239,,,,,,
-0.0019956195,0.00039990300000000006,0.0012434205,-0.02300549999999646,0.05846400000000429,0.10501575000000685,,,,,,
0.0016604805000000002,0.0004965029999999999,-0.00021817949999999994,-0.03980549999999994,-0.08433599999999686,-0.03988425000002849,,,,,,
0.0016814805,0.0008325029999999998,-0.0008901795,0.052594500000004984,0.005964000000002301,-0.11548425000000861,,,,,,
-0.0029847195,-0.001832397,6.112049999999975e-05,-0.07550549999999845,0.01016400000000317,-0.11338424999999575,,,,,,
-0.0014433195,-0.0018785969999999999,-0.00033997949999999997,0.05049449999999922,-0.059135999999998745,-0.04828425000002312,,,,,,
0.0036722804999999997,0.0025503030000000003,0.0002354204999999998,0.04419449999999614,0.04586400000000168,-0.025184249999995245,,,,,,
-0.0021762195,0.00032850299999999995,-0.00022447950000000026,0.046294500000001904,-0.02763599999999755,-0.03148425000000543,,,,,,
0.0011648805,-0.000868497,-0.0005499795000000001,-0.08390550000000019,-0.14733599999999925,-0.03358424999998988,,,,,,
-0.0002568195,-0.00038129700000000006,0.00022492050000000015,0.05889450000000096,0.07316400000000556,0.03781574999999293,,,,,,
-0.0018087195,0.0004398029999999999,-6.067949999999985e-05,0.010594499999996287,0.035364000000004836,-0.04828425000002312,,,,,,
0.0016058805,0.0034092030000000004,0.0006365205,-0.02300549999999646,0.07736400000000287,0.027315749999985428,,,,,,
-0.0002526195,-0.002777397,4.642049999999988e-05,-0.06920550000000247,-0.08643599999999552,-0.03988425000002849,,,,,,
0.0014483805,-0.000660597,-0.0007179795,-0.0314054999999982,-0.11373599999999584,0.08821574999998916,,,,,,
-0.0006243195,0.0006477029999999999,-0.0004953795000000002,0.006394500000006076,0.024864000000004438,-0.04618425000001025,,,,,,
0.0007784805,-0.001374597,-0.00021607950000000027,-0.07970549999999577,0.0038640000000036423,-0.03778425000001562,,,,,,
0.00013588050000000007,0.001130703,-0.0006234795000000001,0.018994500000005132,-0.1368359999999953,-0.12598425000001612,,,,,,
