A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.08570541525,0.0803981115,0.010744240499999998,1.0649414999999962,-0.9989069999999991,-3.8644672500000468,,,,,,
0.028891584749999998,-0.033253888499999995,0.004992340499999999,1.0313414999999964,-1.1816069999999996,-3.706967250000048,,,,,,
-0.09085041525,-0.0073272885,0.0032556404999999995,1.0691414999999935,-1.1669069999999984,-3.559967250000028,,,,,,
-0.055570415250000005,-0.047533888499999996,-0.030539659499999997,1.2308414999999968,-0.9191070000000003,-3.3478672500000357,,,,,,
0.09936758475,-0.0284448885,-0.016994659500000002,1.1573415000000011,-1.316006999999999,-3.286967250000032,,,,,,
0.00954428475,0.051502111499999996,-0.012456559499999999,1.1132414999999938,-1.3937070000000027,-3.4150672500000496,,,,,,
-0.10330341524999999,-0.13084088849999997,-0.0115388595,1.1699415000000002,-1.1480069999999998,-3.5893672500000378,,,,,,
-0.05210541525,0.0378311115,0.010994140500000001,0.9914415000000005,-0.9674070000000015,-3.881267250000036,,,,,,
0.14145158475,0.09509811149999998,0.0429183405,1.1132414999999938,-1.0388069999999985,-3.736367250000029,,,,,,
0.21217958474999998,0.06754611149999999,0.036975340499999995,1.1237415000000013,-1.2656069999999993,-3.4801672500000222,,,,,,
-0.09950241524999999,-0.029389888500000003,-0.0112658595,0.9452414999999945,-1.0892070000000018,-3.125267250000036,,,,,,
-0.19255341525,-0.0343248885,-0.042971659499999995,1.1006414999999947,-1.1816069999999996,-2.9299672500000327,,,,,,
0.051487584749999996,-0.0087930885,-0.0180698595,1.1489414999999994,-1.1228070000000017,-3.4003672500000164,,,,,,
0.047371584749999994,-0.18346688849999998,-0.0025445595000000002,1.249741499999999,-1.2719069999999988,-3.6670672500000308,,,,,,
-0.009320015249999999,0.1189751115,-0.0418376595,1.373641499999998,-1.204706999999999,-3.7006672500000093,,,,,,
0.01571618475,0.10456911149999999,0.0208263405,1.1804414999999935,-1.2110070000000022,-3.6040672500000426,,,,,,
0.06318458475,-0.0649848885,0.062469340500000005,1.0775415000000024,-1.110206999999999,-3.4675672500000303,,,,,,
-0.09773841524999999,-0.0562698885,0.0104586405,0.9767414999999957,-0.9170069999999981,-3.240767250000033,,,,,,
0.13678958475,0.0482681115,-0.03467665949999999,1.3253414999999933,-0.9296070000000007,-3.2176672500000336,,,,,,
0.09323558475,0.0355211115,0.019125340499999997,1.451341499999998,-1.043007000000003,-3.272267250000027,,,,,,
-0.23743041524999997,0.020884111499999997,-0.0075173595,1.4408414999999977,-1.2530070000000002,-3.5956672500000195,,,,,,
-0.08736441525,-0.13228988849999998,-0.0219968595,1.3778414999999953,-1.1249070000000003,-4.116467250000028,,,,,,
-0.00384531525,-0.0186294885,0.0006411404999999994,1.2245414999999937,-1.2488069999999993,-4.2235672500000305,,,,,,
0.22666958475,0.12204111149999998,0.019608340499999995,1.0586415000000002,-1.227807000000002,-3.866567250000031,,,,,,
0.0027864847499999997,-0.18363488849999998,0.0122688405,1.1342414999999946,-1.0115070000000017,-3.4255672500000287,,,,,,
-0.23848041525,-0.03598388849999999,0.0045849405,1.1720414999999988,-0.9779070000000019,-3.488567250000017,,,,,,
-0.05315541525,0.1777541115,0.0362193405,1.197241499999997,-1.0178070000000012,-3.698567250000025,,,,,,
0.14195558475,0.0813851115,0.0003156404999999996,1.308541499999997,-1.0955070000000013,-4.005167250000028,,,,,,
0.009588384749999998,-0.052006888499999994,-0.0327446595,1.2644414999999967,-1.026207000000003,-4.229867250000041,,,,,,
-0.08074941525,-0.0296628885,0.0144843405,1.2770414999999957,-1.3580070000000006,-4.385267250000055,,,,,,
0.03913958475,-0.0245598885,0.0271893405,1.216141499999999,-1.2131069999999973,-4.330667250000033,,,,,,
0.01894178475,-0.034765888499999995,-0.0339626595,1.2476415000000003,-0.9716070000000023,-3.6943672500000275,,,,,,
0.01644908475,-0.0671478885,-0.0122948595,1.3106414999999956,-0.8582070000000002,-3.5305672500000185,,,,,,
-0.03228141525,0.0614141115,0.020700340499999997,1.2329414999999955,-0.9464070000000007,-3.835067250000037,,,,,,
-0.05559141525,0.035836111500000004,-0.0041909595,1.1552414999999954,-1.051407000000001,-4.156367250000045,,,,,,
0.05308358475,0.09854211149999999,-0.0079100595,1.5416414999999972,-1.0766069999999992,-4.16476725000004,,,,,,
-0.024343415249999997,0.030754111499999997,-0.0164738595,1.5878414999999961,-1.1522070000000006,-4.204667250000028,,,,,,
0.16444658474999999,-0.13275188849999997,0.007377940499999999,1.4492414999999923,-1.0577070000000006,-4.271867250000014,,,,,,
-0.003983915249999999,-0.0033666885,-0.0103019595,1.2812415000000001,-0.9590069999999997,-4.124867250000051,,,,,,
-0.20496441525,-0.019834888499999998,-5.815950000000007e-05,1.268641500000001,-0.9044069999999991,-4.114367250000015,,,,,,
0.07471358475,0.0323501115,0.0192723405,1.3568414999999945,-0.862407000000001,-3.9421672500000398,,,,,,
0.11925458475,0.08205711149999999,0.0116199405,1.451341499999998,-0.950606999999998,-4.042967250000032,,,,,,
-0.07100541525,-0.13810688849999997,-0.0378056595,1.5143414999999933,-1.0955070000000013,-4.129067250000048,,,,,,
-0.05695641525,-0.008053888499999998,-0.0041531595,1.5332414999999955,-1.0367069999999998,-4.483967250000035,,,,,,
0.10591958475,0.1219361115,0.016420540499999997,1.516441499999999,-1.114407,-4.574267250000048,,,,,,
0.12238358475000001,-0.06410288850000001,-0.008569459500000001,1.5206414999999964,-1.045106999999998,-4.544867250000038,,,,,,
-0.15002841525,-0.15438188849999998,0.014631340499999998,1.3253414999999933,-0.9485069999999993,-4.213067250000023,,,,,,
-0.08961141524999999,0.15467511150000002,0.0025647405,1.5710414999999998,-0.6314069999999994,-4.189967250000024,,,,,,
0.19472858475,0.057151111500000004,-0.0119987595,1.6886414999999957,-0.7490069999999989,-4.437767250000036,,,,,,
-0.14156541525,-0.1335078885,0.0155826405,1.5374415,-0.9695070000000001,-4.775867250000033,,,,,,
-0.18469941525,0.0525311115,-0.0108899595,1.5206414999999964,-1.0010070000000013,-4.889267250000046,,,,,,
0.23086958475000002,0.0466091115,0.0063867405,1.581541499999993,-0.986307,-4.832567250000039,,,,,,
0.06499058475,-0.0845568885,-0.0036722595000000004,1.6760414999999966,-0.7952070000000013,-4.626767250000029,,,,,,
-0.14939841525,-0.0243288885,0.0179640405,1.6445414999999954,-0.47180700000000186,-4.456667250000038,,,,,,
-0.03175641525,0.0340721115,-0.0044681595,1.7033415000000005,-0.5852070000000005,-4.431467250000026,,,,,,
-0.011842115249999998,-0.04001588849999999,0.004005340499999999,1.7831414999999993,-0.7112070000000017,-4.80946725000004,,,,,,
0.032440584749999994,0.1359011115,0.006002440499999999,1.7012415000000018,-0.8015070000000009,-4.954367250000018,,,,,,
-0.015105515249999998,-0.0209100885,-0.0022799595,1.6361415000000008,-0.6965070000000004,-5.053067250000026,,,,,,
0.02049158475,-0.0912768885,0.0058218405,1.7432414999999963,-0.5768070000000023,-5.172767250000049,,,,,,
-0.025855415249999996,-0.0040281885,0.00021694049999999984,1.8587415000000007,-0.6188070000000003,-5.086667250000033,,,,,,
-0.00904491525,0.0536651115,-0.0035084595,1.8587415000000007,-0.6986070000000026,-4.866167250000046,,,,,,
0.06104258475,0.07351011149999999,-0.022093459500000003,1.9616414999999918,-0.4361069999999998,-4.5763672500000325,,,,,,
-0.00477771525,-0.0889458885,-0.022607959499999997,1.9238415000000018,-0.3290070000000007,-4.725467250000008,,,,,,
-0.05208441525,-0.0981228885,-0.0012026595000000002,1.9448414999999954,-0.4634070000000001,-4.851467250000013,,,,,,
0.047371584749999994,0.1581401115,0.027504340499999995,1.993141499999993,-0.6020070000000004,-5.036267250000009,,,,,,
0.11058158475,0.1664981115,0.0063510405,1.7999414999999956,-0.48230700000000226,-5.250467250000014,,,,,,
0.014223084749999998,-0.0896178885,-0.0031367595,1.8377414999999928,-0.34160699999999977,-5.288267250000018,,,,,,
-0.07426041524999999,-0.1090218885,-0.0017906595000000002,1.946941499999994,-0.4088069999999995,-5.013167250000009,,,,,,
0.03712358475,-0.08516588850000001,-0.035999659499999996,2.051941499999998,-0.35000699999999796,-4.7527672500000335,,,,,,
-0.022117415249999998,0.0834641115,-0.0433286595,2.024641499999994,-0.032907000000001574,-4.817867250000035,,,,,,
-0.00080241525,0.12346911149999999,-0.0045752595,2.045641499999995,-0.10850699999999946,-4.9627672500000415,,,,,,
0.028051584749999997,-0.0845568885,0.0192933405,2.058241499999994,-0.27860700000000094,-5.22526725000003,,,,,,
0.00950228475,-0.0258408885,0.0311583405,1.9658414999999962,-0.2975069999999995,-5.263067250000034,,,,,,
0.029920584750000003,0.04646211150000001,0.0075207404999999995,1.909141499999997,-0.062307000000000556,-5.036267250000009,,,,,,
0.054490584749999994,0.0165203115,0.005082640499999999,2.0225415000000027,-0.016107000000001648,-5.0845672500000205,,,,,,
0.03050858475,0.0089477115,-0.0011375595000000002,1.9574415000000016,0.08049300000000059,-4.910267250000032,,,,,,
-0.18619041525,-0.1166658885,-0.0056483595,2.0729414999999918,0.14979299999999895,-5.235767250000038,,,,,,
-0.04643541525,-0.1134108885,-0.023504659499999997,2.135941499999994,0.14349299999999943,-5.0845672500000205,,,,,,
0.028576584749999998,0.15667011150000001,0.0051078404999999995,2.1485415000000003,-0.1274070000000016,-5.168567250000024,,,,,,
-0.04089141525,0.0700871115,0.0360513405,2.1023415000000014,-0.07490700000000317,-5.269367250000016,,,,,,
0.08981258475000001,-0.10719488849999999,0.0211623405,2.0414414999999977,0.015392999999999546,-5.2819672500000365,,,,,,
-0.025603415249999997,0.044509111500000004,-0.0004739595000000001,2.119141499999998,0.4164929999999991,-5.172767250000049,,,,,,
-0.05223141525,0.1566071115,0.0028440404999999997,2.1401414999999986,0.47529300000000063,-5.298767250000026,,,,,,
0.11324858475,-0.1906908885,0.0051435405,2.104441499999993,0.5634930000000011,-5.239967250000035,,,,,,
-0.015729215249999998,-0.1254228885,-0.0195965595,2.308141499999998,0.5676929999999984,-5.212667250000038,,,,,,
-0.16871841524999998,0.10887411149999998,-0.0270746595,2.3186414999999982,0.5109929999999991,-5.479367250000024,,,,,,
0.042058584749999996,0.046105111500000004,0.0055572404999999995,2.280841499999994,0.46479300000000023,-5.800667250000032,,,,,,
0.08977058475,0.009353011500000001,0.016055140500000002,2.2787415000000024,0.5256929999999969,-5.578067250000032,,,,,,
0.04928258475,0.09469911149999999,0.0083922405,2.1149415000000005,0.6579930000000012,-5.353367250000019,,,,,,
-0.07501641525,-0.0250848885,-0.0341096595,2.4047415,1.0884929999999997,-5.2609672500000215,,,,,,
-0.02350341525,-0.0091437885,-0.0054740595,2.4257414999999938,1.2354930000000017,-5.34286725000004,,,,,,
0.04071458475,0.0140297115,-0.0073535595,2.444641499999996,1.0401929999999986,-5.378567250000032,,,,,,
-0.04668741525,-0.15110588849999998,0.0202173405,2.3627414999999914,1.0842929999999988,-5.395367250000021,,,,,,
0.07941758474999999,-0.042073888499999997,0.0074367405000000004,2.4530414999999977,1.0611929999999994,-5.481467250000037,,,,,,
0.14071658474999998,0.2224001115,-0.0039179595,2.3627414999999914,0.9498929999999994,-5.638967250000036,,,,,,
-0.06947241524999999,0.010463911499999999,0.0025605404999999998,2.423641499999995,1.0737929999999984,-5.464667250000048,,,,,,
-0.09952341525,-0.019265788500000002,-0.033668659499999996,2.5370414999999937,1.6890929999999997,-5.378567250000032,,,,,,
-0.049102415249999996,-0.0973248885,-0.015593959499999999,2.4383415,1.6365930000000013,-5.328167250000007,,,,,,
0.09762458474999999,0.026134111499999994,-0.0078743595,2.6273415,1.4958929999999988,-5.351267250000035,,,,,,
0.06704858475,0.009945211499999999,0.030045340499999997,2.4740414999999913,1.5168929999999996,-5.468867250000045,,,,,,
0.00674708475,-0.14543588849999997,0.0467403405,2.4593414999999936,1.7373930000000009,-5.668367250000017,,,,,,
-0.06443241525,0.0232151115,-0.0059234595000000004,2.5160415,1.7604930000000003,-5.716667250000029,,,,,,
-0.04391541525,0.1359221115,-0.0432026595,2.587441499999997,1.6323930000000004,-5.546567250000038,,,,,,
0.09390758475,0.06143511149999999,0.0061095405,2.652541499999998,1.9662929999999967,-5.443667250000033,,,,,,
0.01559858475,-0.0224808885,0.008167540499999999,2.665141499999997,2.264492999999998,-5.340767250000027,,,,,,
-0.13379541525,-0.1095048885,0.0042132405,2.568541499999995,2.0271930000000005,-5.561267250000014,,,,,,
-0.02419641525,0.0076121115,0.0012228405,2.484541499999999,2.109092999999998,-5.605367250000029,,,,,,
-0.0018776152499999999,0.0508931115,0.012216340499999999,2.3543414999999968,2.222493,-5.872067250000015,,,,,,
0.03903458475,-0.0794538885,0.0219183405,2.652541499999998,2.3232929999999996,-5.840567250000021,,,,,,
0.02891258475,0.0089771115,-0.0180551595,2.875141499999998,2.247692999999998,-5.704067250000037,,,,,,
0.02103758475,0.0236141115,-0.038309659499999996,2.7008414999999957,2.5080930000000023,-5.504567250000036,,,,,,
-0.08457141524999999,0.0574031115,0.010679140499999998,2.744941499999996,2.8503930000000004,-5.433167250000025,,,,,,
-0.05277741525,0.0256091115,0.026307340499999998,2.602141499999995,2.837792999999998,-5.599067250000047,,,,,,
0.06715358475000001,-0.11582588849999999,0.028491340499999997,2.7386415,2.9133929999999992,-5.935067250000031,,,,,,
0.02746358475,-0.0242028885,0.0008973405000000001,2.732341499999997,2.835692999999999,-6.161867250000029,,,,,,
-0.06132441525,0.07691211149999999,-0.0018179595000000002,2.7617414999999923,2.9322930000000014,-6.11566725000003,,,,,,
-0.04378941525,-0.010716688500000002,-0.0034307595,2.862541499999999,3.075092999999999,-5.884667250000035,,,,,,
-0.07730541525,-0.0032826885,-0.0128849595,2.784841499999999,3.1842930000000003,-5.796467250000035,,,,,,
0.11385758474999999,0.0305021115,-0.020560459499999996,2.973841499999999,3.2262929999999983,-5.498267250000026,,,,,,
0.14275358475,-0.0292218885,0.0186423405,2.7995414999999966,3.5538929999999986,-5.666267250000033,,,,,,
-0.10359741524999999,-0.0098493885,0.0153495405,2.8058414999999997,3.667293000000001,-6.023267250000032,,,,,,
0.006608484749999999,0.0414851115,-0.005043559499999999,3.0347414999999955,3.581192999999999,-6.386567250000041,,,,,,
0.11465558475,0.0386711115,-0.016767859500000003,3.0599415000000008,3.774393,-6.384467250000029,,,,,,
-0.18606441524999998,-0.037831888499999994,0.0141693405,2.9633414999999985,3.946593,-6.189167250000025,,,,,,
-0.031105415249999994,-0.1006428885,-0.018848959499999998,3.125041500000002,3.765992999999998,-5.86996725000003,,,,,,
0.13324058475,0.030754111499999997,-0.0371336595,2.9759414999999976,4.032692999999998,-5.78806725000004,,,,,,
0.08105558475,0.1079711115,0.0111915405,2.8982414999999975,4.381292999999999,-6.025367250000016,,,,,,
0.04088258475,-0.0391338885,0.0178527405,3.1124414999999956,4.391793,-6.180767250000031,,,,,,
-0.14948241525,-0.0165987885,0.015962740500000003,3.129241499999992,4.164992999999999,-6.34456725000004,,,,,,
-0.06936741525,0.024160111499999998,0.0032577405,3.2069414999999992,4.3287929999999974,-6.386567250000041,,,,,,
0.19157858475,-0.0940278885,0.0053325405,3.0725415,4.5177929999999975,-6.380267250000031,,,,,,
-0.01042461525,0.0368651115,0.0087912405,3.2762414999999976,4.568192999999997,-6.491567250000031,,,,,,
-0.22063041525,0.09814311149999999,-0.0148148595,3.267841499999996,4.904192999999999,-6.2542672500000265,,,,,,
0.06265958475,-0.0878748885,-0.0368396595,3.190141500000003,5.057493000000001,-6.21016725000004,,,,,,
0.10801958475000001,0.0362561115,-0.0070931595,3.265741499999997,4.836993,-6.428567250000015,,,,,,
-0.05710341525,0.014890711499999997,0.019629340499999995,3.1397414999999995,4.780293,-6.56716725000004,,,,,,
0.06081158475,-0.1009578885,0.016370140499999998,3.1649414999999976,5.097393,-6.579767250000032,,,,,,
-0.02915241525,0.13812711149999998,0.0167859405,3.2363415000000018,5.223392999999998,-6.651167250000043,,,,,,
-0.07642341524999999,0.051670111500000004,0.0173214405,3.259441499999994,5.208693,-6.535667250000017,,,,,,
0.16616858475000001,-0.1243098885,-0.0066689595,3.389641499999996,5.271692999999999,-6.470567250000045,,,,,,
-0.06119841525,-0.008436088500000001,-0.0327236595,3.5261415000000014,5.315792999999999,-6.497867250000041,,,,,,
-0.12178341525,0.031153111499999993,-0.036671659499999995,3.442141499999998,5.525793,-6.546167250000025,,,,,,
0.09653258475,0.0311951115,-0.0024206595,3.4400414999999995,5.448093,-6.579767250000032,,,,,,
-0.016871615249999996,0.0450971115,0.0041355405,3.398041499999998,5.647592999999997,-6.741467250000028,,,,,,
-0.00206031525,-0.0394908885,0.0195873405,3.4274415000000005,5.611893000000002,-6.798167250000006,,,,,,
-0.05951841525,-0.0397428885,0.0219393405,3.513541499999995,6.002493000000001,-6.680567250000024,,,,,,
0.004489584749999999,-0.0050487885,0.0154230405,3.4022414999999953,5.8953929999999986,-6.550367250000022,,,,,,
0.23359958475,-0.010907788500000001,-0.0117971595,3.442141499999998,5.851292999999998,-6.617567250000036,,,,,,
-0.07531041524999998,0.0045377115,-0.0291956595,3.547141499999995,6.176793,-6.405467250000015,,,,,,
-0.32710041525,-0.011348788499999998,0.002858740499999999,3.599641499999997,6.241893000000001,-6.571367250000037,,,,,,
0.23590958474999998,0.033568111500000004,0.016924540499999995,3.4715414999999936,5.9772929999999995,-6.787667250000027,,,,,,
0.10617158474999999,0.057235111500000005,-0.0169043595,3.7676414999999963,6.004593,-6.770867250000009,,,,,,
-0.12701241524999998,-0.0050907885,0.0049083404999999995,3.4862414999999984,6.638793,-6.901067250000011,,,,,,
0.01104788475,-0.2040678885,0.0273573405,3.345541499999996,6.729092999999999,-6.777167250000048,,,,,,
-0.14127141525,0.09671511149999999,0.0053619405000000005,3.503041499999995,6.472892999999999,-6.894767250000029,,,,,,
0.23023958475,0.1329821115,-0.0372806595,3.723541499999996,6.798393000000001,-6.833867250000026,,,,,,
0.09447458475,-0.17647388849999998,-0.0176897595,3.8642414999999986,6.888693,-6.737267250000031,,,,,,
-0.17363241525,0.0672311115,0.015996340499999998,3.566041499999997,6.605193,-6.823367250000018,,,,,,
0.0010056847499999998,0.13457811150000001,-0.0030989595,3.5114414999999966,6.443493,-6.9262672500000235,,,,,,
0.027022584750000002,-0.043396888499999994,-0.0035693595,3.6311414999999982,6.867692999999999,-7.050167250000015,,,,,,
0.00516158475,0.0659711115,0.0020817405,3.6479414999999946,7.094493,-6.974567250000035,,,,,,
0.05249558475,-0.0983118885,0.015301240500000002,3.7067414999999926,6.920192999999998,-6.781367250000045,,,,,,
-0.02061591525,-0.11078588849999998,0.007191040499999999,3.7193414999999987,6.991592999999998,-6.974567250000035,,,,,,
-0.11609241525,0.10486311149999998,-0.047528659499999994,3.620641499999998,7.2603930000000005,-6.869567250000017,,,,,,
0.11675558475,-0.0429558885,-0.0134141595,3.6227414999999965,7.052493000000002,-6.743567250000012,,,,,,
-0.00373191525,0.056416111500000005,0.023073340499999997,3.7340414999999965,7.1007929999999995,-6.844367250000033,,,,,,
-0.01684431525,0.0913601115,0.0195243405,3.547141499999995,7.010493,-7.001867250000032,,,,,,
0.07099658475000001,-0.0809028885,0.0027243405,3.555541499999997,7.178493,-6.985067250000043,,,,,,
-0.01577751525,-0.028738888499999997,0.009879040499999998,3.5513414999999995,7.472493,-6.728867250000036,,,,,,
-0.0026000152499999997,-0.0071655885,-0.005001559500000001,3.6836415000000002,7.474592999999999,-6.695267250000029,,,,,,
-0.09286641524999999,-0.0236568885,0.0046290405,3.6101414999999974,7.302392999999999,-6.846467250000018,,,,,,
-0.08969541525,0.022228111499999998,-0.0140357595,3.8180414999999925,7.581693000000001,-6.970367250000038,,,,,,
0.06807758475,-0.0864888885,-0.0217847595,3.6941414999999935,7.638393000000001,-6.898967250000027,,,,,,
0.04000058475,0.1360481115,0.014641840500000001,3.6059415,7.4304929999999985,-6.888467250000019,,,,,,
-0.00558831525,0.0167786115,0.0346233405,3.580741499999995,7.703492999999998,-6.8821672500000375,,,,,,
0.023998584750000003,-0.0928728885,0.0007860404999999997,3.6500415000000004,7.930292999999999,-6.854867250000041,,,,,,
0.05398658475,0.09511911149999999,0.012352840499999998,3.580741499999995,7.821093000000001,-6.943067250000041,,,,,,
0.03355358475,-0.0329808885,-0.0078953595,3.689941499999996,8.043693000000001,-6.819167250000021,,,,,,
-0.05374341525,-0.1231758885,-0.0197519595,3.6164415000000005,8.310393000000001,-6.892667250000017,,,,,,
-0.27040041524999997,0.0028829115,-0.016215559499999997,3.3308414999999982,8.268393,-7.142567250000042,,,,,,
0.03025658475,-0.0882108885,0.013409140500000001,3.160741499999993,7.9722930000000005,-7.142567250000042,,,,,,
0.27097958474999995,0.12418311150000001,0.0208473405,3.370741499999994,8.234793,-6.966167250000041,,,,,,
-0.09372741524999999,0.059461111500000004,-0.0005810595,3.620641499999998,8.703092999999999,-6.896867250000014,,,,,,
0.059908584749999994,-0.0662658885,-0.020247559499999998,3.6500415000000004,9.064293,-6.825467250000031,,,,,,
0.057850584749999996,0.0257981115,-0.0061607595,3.265741499999997,8.793392999999998,-6.955667250000033,,,,,,
-0.23470041525,0.0345761115,0.016548640499999996,3.160741499999993,8.778693,-7.285367250000036,,,,,,
0.05724158475,-0.13917788849999999,0.038781340500000004,3.1985414999999975,8.845893,-7.323167250000012,,,,,,
-0.013956815249999999,0.0534761115,-0.009371659499999999,3.3308414999999982,8.715692999999998,-7.308467250000035,,,,,,
-0.08413041524999999,0.0529511115,-0.0277466595,3.5177414999999925,8.778693,-7.327367250000037,,,,,,
0.24367958475,0.0663701115,0.0162903405,3.6395415,9.343592999999998,-7.020767250000034,,,,,,
-0.014221415250000001,-0.0808188885,-0.012597259500000001,3.652141499999999,9.389793000000001,-7.138367250000016,,,,,,
-0.00128121525,-0.09616988850000001,-0.035096659499999995,3.7004414999999966,9.534693,-7.363067250000029,,,,,,
0.02376758475,0.1768511115,0.0081402405,3.6059415,9.595593000000001,-7.260167250000023,,,,,,
-0.13003641525,0.24970011150000002,-0.009165859500000002,3.3161415000000005,9.696392999999997,-7.3000672500000405,,,,,,
-0.12529041524999998,-0.2803398885,-0.0068537595,3.301441500000003,9.599792999999998,-7.623467250000033,,,,,,
0.26068958475,-0.2536698885,0.0532503405,3.125041500000002,9.221793000000002,-7.42816725000003,,,,,,
-0.21916041524999996,0.12435111149999999,0.004158640499999999,3.076741499999997,9.249092999999998,-7.459667250000052,,,,,,
-0.10960341524999999,-0.0132261885,-0.022141759499999997,3.5450414999999964,10.330593,-7.186667250000028,,,,,,
0.24157958475,0.1323731115,0.0084489405,3.4862414999999984,11.170593,-7.28746725000002,,,,,,
-0.015630515249999997,0.0749171115,0.0035748405,3.267841499999996,11.057193000000002,-7.678067250000026,,,,,,
0.09632258475,0.0260921115,0.0343293405,2.9822415000000007,10.662392999999998,-7.909067250000049,,,,,,
-0.18010041524999998,-0.010508788499999998,0.020721340499999998,3.156541499999996,10.324293,-7.8418672500000355,,,,,,
-0.19414941525,-0.1764318885,-0.038246659499999995,3.5513414999999995,10.116392999999999,-7.537367250000045,,,,,,
0.39130958475,0.1053461115,-0.021457159499999996,3.398041499999998,10.324293,-7.39876725000002,,,,,,
-0.08413041524999999,-0.13491488849999997,-0.0760886595,3.5072414999999992,11.338592999999996,-7.531067250000035,,,,,,
-0.27733041525,-0.3097398885,0.005672740499999999,3.274141499999992,12.077793,-7.633967250000012,,,,,,
0.30688958474999994,0.4456301115,0.06837034049999999,3.2699415000000016,11.989593000000003,-8.051867250000015,,,,,,
0.04249958474999999,0.23815011149999998,0.0515703405,3.1796414999999953,11.815293,-8.211467250000027,,,,,,
0.031810584749999996,-0.21523988849999998,0.015975340499999997,3.4001414999999966,11.512892999999998,-8.026667250000031,,,,,,
0.21616958475,-0.0824778885,-0.0707756595,3.5786414999999963,11.577993,-7.663367250000022,,,,,,
-0.39157041525,0.09973911149999999,-0.0755426595,3.410641499999997,11.884593000000002,-7.507967250000007,,,,,,
-0.09047241525,-0.1016928885,0.006871840499999999,3.110341499999997,12.237392999999997,-7.92586725000001,,,,,,
0.23170958475,0.0372011115,0.0613563405,3.1208414999999974,12.409593000000001,-8.310167250000035,,,,,,
0.043633584749999996,0.0395531115,-0.013355359499999999,3.2237414999999956,12.575493000000002,-8.274467250000043,,,,,,
-0.04876641525,-0.1352718885,0.0133083405,3.0347414999999955,12.772893,-7.814567250000039,,,,,,
-0.21223041525,0.0174800115,0.012728740499999999,3.0935415000000006,13.008092999999999,-8.249267250000031,,,,,,
0.04142858475,0.1001591115,0.028449340499999996,3.1796414999999953,12.945092999999996,-8.333267250000034,,,,,,
0.33271958474999996,0.11160411149999999,-0.0137039595,3.377041499999997,13.016492999999997,-7.982567250000045,,,,,,
-0.13770141525,-0.034135888499999996,-0.029867659500000004,3.566041499999997,13.071092999999998,-7.963667250000043,,,,,,
-0.23806041525,-0.06343088849999999,-0.0292586595,3.2699415000000016,13.379792999999996,-7.864967250000035,,,,,,
0.06950558475,-0.09591788849999999,0.0216663405,3.083041499999993,13.921592999999998,-7.927967250000023,,,,,,
0.012005484749999998,-0.0826668885,0.0335103405,3.085141499999999,13.717893,-8.631467250000014,,,,,,
0.08428958475000001,-0.0159687885,0.004834840499999999,3.234241499999996,13.591892999999999,-8.54116725000003,,,,,,
0.02238158475,0.1924961115,-0.0027524595000000002,3.190141500000003,13.827093000000001,-8.385767250000043,,,,,,
-0.19013841525,-0.06544688850000001,-0.0017969595,3.2846414999999993,14.106392999999997,-8.203067250000032,,,,,,
0.10069058474999999,-0.0331908885,-0.033038659500000005,3.320341499999998,14.167292999999997,-7.988867250000027,,,,,,
0.13145558475000002,0.1242251115,0.015918640499999998,3.4001414999999966,14.622993000000001,-8.194667250000037,,,,,,
-0.19744641524999998,0.0011756114999999998,0.033384340500000005,3.083041499999993,14.643993000000002,-8.732267250000035,,,,,,
0.11578958475000001,-0.0186987885,0.0013152404999999998,3.1061414999999997,14.310092999999998,-8.79316725000001,,,,,,
-0.05179041525,-0.0342618885,-0.027515659499999998,3.234241499999996,14.310092999999998,-8.669267250000047,,,,,,
0.049870584749999995,-0.12979088849999998,0.0010590405,2.9570414999999954,14.488592999999998,-8.589467250000041,,,,,,
0.22519958475,0.0603641115,0.0065316405,2.8247414999999947,14.696492999999997,-8.585267250000044,,,,,,
-0.15502641525,0.11878611149999999,-0.0435386595,3.013741500000002,15.030392999999997,-8.749067250000024,,,,,,
-0.19091541524999997,0.08209911149999999,0.0049020405,2.900341499999996,14.965292999999996,-8.572667250000023,,,,,,
0.13626458475,-0.1265568885,0.017691040499999998,2.896141499999999,15.061892999999998,-8.62306725000002,,,,,,
-0.0032846152499999997,-0.1652808885,-0.019859059499999998,2.4929414999999935,15.047193,-8.839367250000038,,,,,,
0.31528958474999996,0.1595681115,0.006269140499999999,2.476141499999997,15.091293,-8.679767250000026,,,,,,
-0.20248641525,0.0836111115,0.016330240499999996,2.667241499999996,15.185793000000004,-8.744867250000027,,,,,,
-0.34243041525,-0.0390708885,0.029205340500000003,2.5769414999999967,15.332793000000002,-8.812067250000013,,,,,,
0.21259958475,-0.1608078885,-0.0025823595,2.509741499999997,15.473492999999998,-8.49496725000003,,,,,,
0.09670058475,-0.0658038885,-0.0513506595,2.364841499999997,15.215193,-8.696567250000044,,,,,,
-0.11042241524999999,0.1189751115,0.0405663405,2.5937415,15.326493,-8.795267250000052,,,,,,
-0.021705815249999996,0.028906111499999998,0.0468033405,2.541241499999998,15.265593000000003,-8.822567250000048,,,,,,
-0.09731841524999998,0.15942111150000002,-0.0245546595,2.608441499999998,15.320192999999996,-8.946467250000012,,,,,,
