A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00017827424999999994,-0.00023690100000000008,-6.607125000000031e-05,0.03781575000000004,-0.02656499999999795,-0.0209054999999978,48.0,0.0,48.0,0.0,48.0,0.0
0.00025852575000000016,2.498999999999991e-06,-0.00022357124999999997,-0.06718425000000394,0.03643500000000088,0.027394500000013977,50.0,0.0,50.0,0.0,50.0,0.0
-0.0004281742499999999,-0.0002222009999999999,-0.00023197124999999996,0.07351574999999855,-0.049664999999997406,0.03579450000000861,,,,,,
-0.0003420742499999999,5.709899999999991e-05,0.00015652875,-0.03988424999999296,0.04693500000000128,0.07989449999999465,,,,,,
0.0008318257499999998,0.0006030990000000002,0.0005660287499999997,-0.10918424999999843,-0.11896499999999932,0.03579450000000861,,,,,,
0.0007793257500000002,-0.00013190100000000002,0.00025102874999999997,-0.09658424999999937,0.038535000000003095,-0.025105499999995118,,,,,,
-0.0006108742499999998,-0.00023270099999999998,-0.00016267124999999995,-0.06508424999999818,0.09103500000000153,0.0672945000000027,,,,,,
-0.00031897424999999995,0.000296499,1.3728749999999783e-05,-0.05248424999999912,-0.020264999999998423,-0.014605500000016036,,,,,,
0.0002963257500000001,-0.00032090100000000006,0.00028672875,-0.07138424999999415,-0.016064999999997553,0.19539449999999192,,,,,,
0.00013462575000000002,0.000267099,0.00022792874999999968,0.06931575000000123,0.013335000000001429,0.07149450000000002,,,,,,
-0.00023917424999999985,-0.00016970099999999997,-7.027125000000009e-05,-0.05668424999999644,-0.020264999999998423,0.027394500000013977,,,,,,
-0.0006696742499999999,-0.000539301,-0.0003411712499999998,-0.11338425000000285,0.05323500000000081,-0.03980549999999994,,,,,,
-0.0005730742499999999,0.000418299,-0.00012277125000000012,-0.041984249999998724,0.06583499999999987,0.00849450000001184,,,,,,
0.00048532575000000003,0.000773199,9.772875000000009e-05,-0.08818424999999763,0.10993500000000012,-0.00830550000000585,,,,,,
0.00047482575000000016,0.00011589900000000004,0.00018172874999999996,-0.014684250000001953,-0.013964999999998895,-0.03770550000001549,,,,,,
-0.00103717425,-0.000362901,-2.617125000000005e-05,0.06721575000000257,0.028034999999999144,0.0063944999999989705,,,,,,
-2.0774249999999965e-05,-0.00019910099999999992,1.1628750000000111e-05,-0.09238424999999495,0.028034999999999144,-0.0020054999999956635,,,,,,
0.00066172575,0.0009306989999999997,9.982874999999976e-05,0.08191575000000029,-0.020264999999998423,-0.00830550000000585,,,,,,
2.5425750000000183e-05,0.0002208990000000001,0.00033712874999999995,-0.025184249999995245,-0.020264999999998423,0.02109449999997537,,,,,,
0.00018502574999999994,-0.00012770100000000003,5.152874999999994e-05,-0.025184249999995245,0.01543500000000364,-0.004105500000008533,,,,,,
-2.4974249999999958e-05,-0.000299901,-0.0002613712499999997,0.0399157500000058,-0.049664999999997406,0.031594500000011294,,,,,,
0.0001367257499999999,-0.00024110100000000008,-0.00031177125000000005,-0.06508424999999818,0.06373500000000121,-0.0734055000000069,,,,,,
0.0004958257500000001,0.0003384989999999999,-9.967124999999983e-05,-0.0020842500000028963,0.11623499999999964,-0.046105500000010124,,,,,,
-0.00018457424999999993,-2.0600999999999866e-05,0.00018172874999999996,-0.11128424999999709,-0.005565000000000708,-0.044005499999997255,,,,,,
-0.0004701742499999999,-0.00011090100000000006,0.0002321287499999999,-0.008384249999998872,-0.058064999999999145,0.058894500000008065,,,,,,
0.00048952575,0.0007668990000000001,0.00013132875000000004,-0.05458424999999778,-0.15466499999999783,0.004294500000014523,,,,,,
0.00048112575000000025,0.00023769899999999985,-0.00022567125000000007,-0.10288424999999535,-0.024464999999999293,-0.00830550000000585,,,,,,
-0.00014467424999999989,0.0006555989999999998,1.1287500000000186e-06,-0.18058425000000256,0.023835000000001827,-0.04820549999999457,,,,,,
-0.0003903742499999999,0.000989499,0.0002825287499999998,-0.0692842500000026,0.0007349999999988199,0.010594499999996287,,,,,,
0.00049792575,-0.000808101,6.832875000000035e-05,-0.11758425000000017,-0.05176499999999962,0.012694499999980735,,,,,,
-1.4474249999999866e-05,-0.000306201,-0.00021727125000000009,0.07351574999999855,-0.028665000000000163,0.031594500000011294,,,,,,
-0.00048487424999999986,0.00025869900000000004,-6.607125000000031e-05,0.07771575000000297,-0.03076499999999882,0.012694499999980735,,,,,,
-4.597424999999982e-05,-7.5201e-05,1.1287500000000186e-06,-0.041984249999998724,0.057434999999998126,-0.018805500000013353,,,,,,
-0.0007830742499999999,-0.00017180099999999985,0.0002930287499999999,-0.17638424999999813,0.06163500000000255,0.044194500000003245,,,,,,
-2.7074249999999847e-05,-0.000291501,0.00024262874999999998,-0.004184250000001555,-0.04756499999999875,-0.06500550000001226,,,,,,
0.0007247257500000001,-0.000522501,-6.607125000000031e-05,-0.10708424999999977,-0.07276499999999686,-0.0209054999999978,,,,,,
0.00019762575000000014,-0.00024740099999999996,4.3128749999999955e-05,-0.06508424999999818,0.030135000000001355,-0.13220549999999776,,,,,,
-0.00023077424999999986,-1.8500999999999978e-05,0.00026152875000000006,-0.004184250000001555,0.017534999999998746,0.044194500000003245,,,,,,
0.0004958257500000001,0.00032169899999999994,0.0002195287499999997,0.05041574999999909,-0.02656499999999795,0.027394500000013977,,,,,,
0.0003845257500000002,-0.00018650099999999994,0.00017752875000000019,0.06511575000000391,-0.020264999999998423,-0.0839055000000144,,,,,,
-0.00023077424999999986,-0.00011300099999999994,-9.757125000000016e-05,-0.020984249999997928,-0.06646499999999733,0.029494499999998425,,,,,,
-0.0002034742499999999,8.649900000000008e-05,-0.00024247125000000005,0.029415749999998297,0.06583499999999987,0.09459449999999947,,,,,,
-0.00044287424999999987,0.0007941990000000002,-0.00012067125000000001,0.023115750000002322,0.06793500000000208,0.07569449999999733,,,,,,
0.00019342575000000015,0.00039099899999999995,7.46287499999998e-05,0.042015749999997354,-0.07276499999999686,0.14079449999999838,,,,,,
0.00059242575,8.798999999999873e-06,0.00016282874999999988,-0.09448425000000071,-0.016064999999997553,0.11139449999998874,,,,,,
2.122575000000019e-05,8.229900000000009e-05,-0.00017317125000000004,-0.041984249999998724,-0.06856499999999954,-0.07130549999999403,,,,,,
-7.957424999999988e-05,4.869899999999992e-05,-0.00024877124999999993,0.02731574999999964,0.007035000000001901,-0.03980549999999994,,,,,,
0.0007709257500000003,0.000422499,-2.827124999999972e-05,0.0063157500000059486,-0.03076499999999882,-0.02300550000001067,,,,,,
0.00104392575,0.00012429900000000002,0.00019222874999999962,1.5750000002867637e-05,-0.049664999999997406,0.0063944999999989705,,,,,,
0.00034672575,8.229900000000009e-05,5.362875000000005e-05,-0.0797842499999959,0.028034999999999144,0.04839449999997214,,,,,,
-0.0003462742499999999,8.859899999999997e-05,-0.0002781712500000001,-0.08818424999999763,-0.05386500000000183,0.01899449999999092,,,,,,
0.00012832575000000014,-0.00019280100000000004,-0.0002907712500000003,0.03151575000000406,-0.07066500000000175,-0.031405500000005304,,,,,,
0.00012832575000000014,5.709899999999991e-05,6.412875000000014e-05,-0.03778425000000141,0.1414350000000013,0.02319449999998824,,,,,,
-4.8074249999999923e-05,-0.00012140099999999993,0.00016492875,-0.08818424999999763,-0.058064999999999145,-0.12170549999999025,,,,,,
0.0002921257500000001,-0.00010460099999999996,-1.9871249999999733e-05,-0.031484249999998326,-0.08326499999999726,0.06309450000000538,,,,,,
0.00048952575,0.0003468990000000001,-0.00029287124999999997,-0.11128424999999709,-0.049664999999997406,0.07359449999998446,,,,,,
-0.00025177424999999994,8.859899999999997e-05,-0.0001248712499999998,0.01051574999999616,-0.022365000000000634,0.0021945000000016535,,,,,,
0.00011992575000000015,0.00023979899999999996,0.00013342875000000014,0.0756157499999972,0.0721349999999994,-0.016705500000000484,,,,,,
0.00035512575,0.000552699,0.00018802874999999985,-0.020984249999997928,-0.022365000000000634,-0.05660550000001763,,,,,,
-7.957424999999988e-05,-0.00017810099999999995,0.00010612875000000008,-0.01678425000000061,0.06793500000000208,-0.15740549999998166,,,,,,
0.0004181257499999999,-2.6900999999999965e-05,-7.867125000000008e-05,-0.06088425000000086,-0.016064999999997553,0.03999450000000593,,,,,,
0.00023752574999999997,0.00018099900000000005,-0.0003138712499999997,0.05041574999999909,-0.07066500000000175,0.03369449999999574,,,,,,
-1.657424999999997e-05,0.00018939900000000003,-0.00010807124999999982,-0.06718425000000394,0.00493499999999969,-0.04190550000001281,,,,,,
0.00040762575000000004,0.00025029900000000005,0.00020482874999999982,0.008415750000004607,0.0007349999999988199,-0.029305500000020857,,,,,,
0.00011992575000000015,-0.000432201,3.052874999999976e-05,0.13021575000000496,0.08893499999999932,0.014794499999993604,,,,,,
-0.0005604742499999999,-0.0007787009999999999,-0.00014377124999999987,-0.11968424999999883,0.032235000000000014,0.03579450000000861,,,,,,
0.0001556257500000002,-5.420100000000003e-05,-0.00024667125000000026,-0.08818424999999763,-0.005565000000000708,-0.0209054999999978,,,,,,
0.0004433257500000001,0.000695499,3.2628750000000296e-05,-0.023084249999996587,-0.06856499999999954,-0.006205500000021402,,,,,,
-0.0005583742499999998,-0.00011720099999999994,0.0002930287499999999,-0.07558424999999858,-0.02656499999999795,-0.029305500000020857,,,,,,
-0.0002013742499999999,-0.0005855009999999999,0.00024052874999999987,0.071415750000007,-0.06436499999999867,0.04839449999997214,,,,,,
0.00048322575000000014,-3.950100000000016e-05,-9.547125000000005e-05,-0.05458424999999778,-0.07696500000000128,0.0063944999999989705,,,,,,
-3.9674249999999936e-05,8.019899999999998e-05,-7.867125000000008e-05,-0.15118425000000002,0.023835000000001827,0.05049450000001343,,,,,,
0.00017872575000000006,9.489899999999985e-05,0.00031612874999999976,0.02731574999999964,0.08263499999999979,0.004294500000014523,,,,,,
-0.0002013742499999999,-0.00018230100000000016,0.00026572875000000027,-0.06298424999999952,-0.12316500000000019,0.09039450000000215,,,,,,
-0.0003903742499999999,-0.000283101,7.46287499999998e-05,-0.023084249999996587,-0.1336650000000006,-0.03770550000001549,,,,,,
-0.00010687424999999994,-0.000522501,-0.00027607125,-0.11968424999999883,0.16243499999999855,0.08829449999998928,,,,,,
2.5425750000000183e-05,-0.00033770099999999993,-7.237124999999976e-05,-0.0020842500000028963,0.05953500000000034,-0.05240549999999189,,,,,,
-0.00016777424999999985,0.000206199,0.00011872874999999984,0.10291575000000108,-0.10006500000000074,-0.09230550000000903,,,,,,
-8.587424999999997e-05,0.0006933990000000001,0.00027622874999999993,-0.10918424999999843,0.08893499999999932,0.03789449999999306,,,,,,
0.0007961257499999998,0.0004497990000000001,8.722875e-05,-0.048284250000001805,0.10993500000000012,-0.004105500000008533,,,,,,
0.0006260257500000001,0.00017049899999999995,-3.877124999999981e-05,-0.041984249999998724,0.01543500000000364,0.025294500000001108,,,,,,
-0.0003546742499999999,0.00038259899999999996,-0.0001269712499999999,-0.05458424999999778,-0.049664999999997406,0.04839449999997214,,,,,,
-0.00030217424999999987,0.0002985990000000001,9.772875000000009e-05,-0.029384249999999668,-0.1336650000000006,0.01899449999999092,,,,,,
-3.757425000000005e-05,0.0005757990000000001,0.00023002875000000022,-0.09448425000000071,0.1309350000000009,-0.07970549999998866,,,,,,
0.00011782575000000004,-0.000577101,-0.00015637125000000007,-0.18688424999999853,-0.03286499999999748,0.01899449999999092,,,,,,
0.00060502575,-0.001190301,-0.00030127124999999996,-0.15538424999999734,-0.04756499999999875,0.09669449999998392,,,,,,
-0.00011737424999999993,-0.00019490099999999993,-0.0002907712500000003,-0.10918424999999843,-0.058064999999999145,-0.018805500000013353,,,,,,
-3.547424999999994e-05,0.000210399,8.092875000000012e-05,0.02731574999999964,0.04693500000000128,-0.06290549999999939,,,,,,
8.00257500000001e-05,0.00032589899999999994,0.0002888287499999997,-0.01678425000000061,0.13303499999999957,-0.018805500000013353,,,,,,
0.00010312575000000007,0.00039519900000000016,9.528750000000006e-06,-0.01678425000000061,0.032235000000000014,0.03789449999999306,,,,,,
-0.00018457424999999993,0.000145299,-3.037125000000026e-05,-0.01678425000000061,0.0721349999999994,0.02109449999997537,,,,,,
-0.00039667424999999994,0.0005736989999999998,0.00032662874999999985,0.0756157499999972,-0.003464999999998497,0.07149450000000002,,,,,,
-0.00037777424999999986,0.000357399,0.0005387287500000001,-0.10708424999999977,-0.07696500000000128,0.01899449999999092,,,,,,
-0.0002622742499999999,-6.470099999999991e-05,0.00040012875000000007,0.054615750000003516,0.04273500000000041,0.02109449999997537,,,,,,
8.212574999999999e-05,0.0005274989999999998,-5.7671250000000326e-05,-0.18688424999999853,-0.058064999999999145,0.07359449999998446,,,,,,
9.472575000000008e-05,-2.0600999999999866e-05,-6.18712500000001e-05,-0.05038425000000046,-0.003464999999998497,-0.09650550000000635,,,,,,
1.0725749999999988e-05,-9.200099999999998e-05,0.00012922874999999993,-0.07558424999999858,0.00493499999999969,0.029494499999998425,,,,,,
9.052575000000008e-05,5.2898999999999915e-05,7.252875000000013e-05,0.04411574999999601,0.0952350000000024,-0.033505500000018174,,,,,,
0.00011992575000000015,0.00015369899999999998,-0.0002655712499999999,0.01051574999999616,0.0406349999999982,0.042094499999990376,,,,,,
-0.00041347424999999986,6.129900000000012e-05,-0.0004734712499999999,-0.04408424999999738,0.1309350000000009,-0.029305500000020857,,,,,,
8.42257500000001e-05,-8.780099999999998e-05,-0.00022147124999999986,-0.05668424999999644,0.12043500000000051,-0.046105500000010124,,,,,,
0.00016822575000000018,7.1799e-05,-6.18712500000001e-05,-0.12178424999999748,-0.060164999999997804,0.01899449999999092,,,,,,
0.00035092575,0.0006828990000000003,0.00019012874999999995,-0.03988424999999296,-0.09376500000000121,-0.0734055000000069,,,,,,
0.00039082575000000007,0.00025659900000000015,-2.1971250000000272e-05,0.014715750000000583,-0.058064999999999145,-0.03980549999999994,,,,,,
0.0002186257500000001,-9.200099999999998e-05,-0.00022567125000000007,-0.09448425000000071,0.03433499999999867,-0.0020054999999956635,,,,,,
-0.0001320742499999999,0.00017889899999999994,-0.0002529712499999997,-0.031484249999998326,-0.028665000000000163,0.012694499999980735,,,,,,
-3.9742499999998815e-06,0.00031749899999999995,-0.0001332712500000002,-0.0020842500000028963,-0.0811649999999986,0.09669449999998392,,,,,,
0.0010040257500000002,0.0006555989999999998,0.00012712874999999983,-0.025184249999995245,0.0952350000000024,-0.031405500000005304,,,,,,
0.0002312257500000001,0.00018519900000000004,2.632874999999998e-05,-0.023084249999996587,0.1267350000000036,0.016894499999978052,,,,,,
8.632575000000009e-05,-0.000793401,-0.00017527125000000015,-0.07138424999999415,0.013335000000001429,-0.08600549999999885,,,,,,
-0.0004386742499999998,-0.00023900099999999997,-0.00037057124999999996,-0.014684250000001953,-0.0013649999999998386,-0.06290549999999939,,,,,,
-0.0005037742499999999,0.000487599,-0.00025507125000000025,-0.11128424999999709,-0.03916500000000056,-0.058705500000002075,,,,,,
0.0002312257500000001,0.00025659900000000015,3.682875000000007e-05,-0.10918424999999843,0.057434999999998126,0.16389449999999783,,,,,,
0.0001535257500000001,-0.000570801,0.0002888287499999997,0.029415749999998297,-0.02656499999999795,-0.00830550000000585,,,,,,
0.00025012575000000017,-0.00026840100000000003,0.00010402874999999997,-0.2141842500000024,-0.10426499999999805,0.08409449999999197,,,,,,
-0.00030847424999999986,0.0005106989999999999,-0.00011437125000000013,-0.01888424999999927,-0.09586499999999987,-0.06500550000001226,,,,,,
0.00041182575000000003,0.0004854989999999999,5.992874999999993e-05,0.11131575000000282,-0.016064999999997553,0.03579450000000861,,,,,,
0.00038662575000000007,-0.000579201,0.00012502875000000016,-0.07348424999999281,0.07633500000000026,0.03999450000000593,,,,,,
-0.0009027742499999998,-0.000736701,0.00011872874999999984,-0.08818424999999763,-0.03706499999999835,-0.09230550000000903,,,,,,
-0.00024757424999999995,-0.00034400100000000003,-2.827124999999972e-05,-0.13018424999999922,-0.14206499999999878,-0.02300550000001067,,,,,,
0.00042862575,0.00019149899999999992,-0.00010177125000000037,-0.012584249999996189,-0.05176499999999962,0.06309450000000538,,,,,,
-0.0005121742499999999,-0.00023270099999999998,-1.777125000000006e-05,-0.06718425000000394,0.05533500000000302,0.02109449999997537,,,,,,
-0.00047647424999999993,0.000218799,0.0002825287499999998,0.021015750000003663,0.03433499999999867,0.0063944999999989705,,,,,,
6.112575000000013e-05,0.000271299,0.00026572875000000027,-0.004184250000001555,-0.05176499999999962,-0.060805500000014945,,,,,,
0.00010942575000000006,0.000288099,-8.707125000000007e-05,0.018915750000005005,0.028034999999999144,0.014794499999993604,,,,,,
0.0005273257500000002,0.000491799,-0.00027607125,-0.023084249999996587,-0.11056500000000113,-0.029305500000020857,,,,,,
0.0003131257500000001,-0.00011720099999999994,-6.18712500000001e-05,-0.027284249999993904,-0.0811649999999986,0.058894500000008065,,,,,,
-6.69742499999999e-05,0.0003384989999999999,0.00035812875000000013,-0.05668424999999644,-0.049664999999997406,-0.03980549999999994,,,,,,
0.0005420257500000001,0.000598899,0.0002111287499999997,0.002115750000001526,-0.08326499999999726,-0.03560550000000262,,,,,,
0.00040972575000000015,-0.0003083010000000001,-0.00022987125000000028,-0.03988424999999296,0.08683500000000066,-0.03980549999999994,,,,,,
-0.0005058742499999999,-0.00023060099999999987,-0.00016477125000000006,-0.027284249999993904,0.00493499999999969,0.01899449999999092,,,,,,
8.42257500000001e-05,0.00019359900000000003,-2.827124999999972e-05,-0.03988424999999296,-0.08326499999999726,0.004294500000014523,,,,,,
0.00114052575,0.0009180989999999999,1.1287500000000186e-06,0.01681574999999924,0.04483500000000262,-0.04820549999999457,,,,,,
0.0001451257500000001,0.0006450989999999999,-0.00017107124999999994,-0.10918424999999843,0.023835000000001827,0.10929450000000429,,,,,,
-0.0001383742499999999,-0.00048050099999999993,-0.0004020712499999998,0.0063157500000059486,-0.05176499999999962,0.02319449999998824,,,,,,
0.00085282575,-0.00019070099999999993,-0.00026767125,0.11551575000000014,0.07633500000000026,-0.0734055000000069,,,,,,
0.0002837257500000001,0.0002943989999999999,-0.00021727125000000009,-0.08398425000000032,-0.007664999999999367,0.01899449999999092,,,,,,
0.00039292575000000017,0.00030909899999999996,6.622874999999981e-05,0.0399157500000058,0.04903499999999994,-0.0839055000000144,,,,,,
-0.00031897424999999995,-0.000148701,4.3128749999999955e-05,0.03151575000000406,0.04693500000000128,0.04629449999998769,,,,,,
0.00033622575000000015,-0.000591801,4.102874999999985e-05,-0.023084249999996587,0.007035000000001901,-0.10280549999998811,,,,,,
0.00023542575000000008,0.00031959900000000005,-4.297125000000002e-05,0.012615750000001924,0.023835000000001827,-0.044005499999997255,,,,,,
-0.00032107424999999995,0.00019149899999999992,-1.777125000000006e-05,0.02521575000000098,0.06583499999999987,-0.03770550000001549,,,,,,
-0.00017617424999999995,-0.00026000100000000005,0.00021742875000000002,0.06301574999999815,-0.09586499999999987,0.010594499999996287,,,,,,
-0.0014025742499999998,0.00026079900000000014,0.00025312875000000007,-0.006284250000000213,0.04693500000000128,0.06099449999999251,,,,,,
0.00040552575000000015,-8.001000000000102e-06,0.00038962875,-0.031484249999998326,-0.04126499999999922,-0.00830550000000585,,,,,,
0.00037192575,-0.00018020100000000006,-1.777125000000006e-05,-0.027284249999993904,-0.018164999999999765,0.00849450000001184,,,,,,
-0.00019087424999999993,-0.00018230100000000016,-0.00033067125000000013,0.002115750000001526,-0.10426499999999805,0.031594500000011294,,,,,,
0.00024172575000000018,-0.000568701,-0.00014797125000000008,-0.01678425000000061,0.04903499999999994,0.08829449999998928,,,,,,
0.00012202575000000004,-9.200099999999998e-05,0.0001544287499999999,-0.025184249999995245,-0.013964999999998895,0.0924944999999866,,,,,,
2.9625750000000176e-05,0.00011799900000000014,9.528750000000006e-06,0.06721575000000257,0.12043500000000051,0.18909450000001016,,,,,,
-8.587424999999997e-05,-0.00046160099999999996,-7.271249999999969e-06,0.08821575000000337,0.10153500000000193,-0.04190550000001281,,,,,,
-0.00016987424999999985,-0.0007556010000000001,0.0002804287499999997,0.08401575000000605,0.12463500000000138,0.05259449999999788,,,,,,
-0.0008922742499999998,0.00019359900000000003,0.0005912287500000001,-0.03778425000000141,0.10783500000000146,0.07569449999999733,,,,,,
-0.00044707424999999986,0.0006702989999999999,0.00034762875000000004,0.05041574999999909,0.01543500000000364,-0.02300550000001067,,,,,,
0.00021652575,0.0002250990000000001,-1.5671249999999956e-05,-0.0692842500000026,0.025935000000000485,0.0021945000000016535,,,,,,
-7.957424999999988e-05,-0.0003650009999999999,-0.00022777125000000018,-0.0587842499999951,-0.04756499999999875,0.03579450000000861,,,,,,
8.00257500000001e-05,-0.0006317009999999999,-0.0001164712499999998,-0.012584249999996189,0.05323500000000081,-0.09020549999999616,,,,,,
0.00093472575,0.0007101990000000001,2.8428750000000086e-05,-0.09028424999999629,0.0742350000000016,-0.033505500000018174,,,,,,
0.00046012575000000007,0.0012708989999999998,5.992874999999993e-05,-0.031484249999998326,-0.007664999999999367,0.03999450000000593,,,,,,
0.00082132575,0.00012429900000000002,-5.977125e-05,-0.21208425000000375,0.011234999999999218,0.03789449999999306,,,,,,
0.0006722257500000001,-0.000677901,-0.00010807124999999982,-0.03568425000000275,0.007035000000001901,0.012694499999980735,,,,,,
-0.00023917424999999985,0.0002691989999999999,1.1287500000000186e-06,-0.10918424999999843,0.06373500000000121,0.09879449999999679,,,,,,
-0.00099727425,0.0007185990000000001,0.0002153287499999999,-0.05458424999999778,-0.016064999999997553,-0.08600549999999885,,,,,,
0.0004454257500000002,-0.00038810099999999996,0.00021322875000000024,0.008415750000004607,-0.12316500000000019,0.02319449999998824,,,,,,
0.00048112575000000025,-4.160100000000005e-05,-0.0001395712500000001,-0.11128424999999709,-0.022365000000000634,0.06309450000000538,,,,,,
-0.00043657424999999993,0.00010539899999999994,-0.0002991712500000003,-0.048284250000001805,0.10363500000000059,-0.10070550000000367,,,,,,
-0.00017197424999999985,-0.0002075009999999999,2.212874999999977e-05,-0.0797842499999959,0.00913500000000056,-0.027205499999979565,,,,,,
0.0009452257500000001,0.000621999,0.0002825287499999998,-0.023084249999996587,0.09943499999999972,0.08409449999999197,,,,,,
0.00013462575000000002,0.0005022989999999999,8.302874999999979e-05,-0.0587842499999951,0.00493499999999969,0.0021945000000016535,,,,,,
-9.847424999999985e-05,0.00015789899999999997,2.422875000000031e-05,-0.012584249999996189,-0.05596500000000049,-0.03770550000001549,,,,,,
-3.127424999999984e-05,-5.8401000000000026e-05,0.00016282874999999988,-0.025184249999995245,-0.11266499999999624,0.08619450000000484,,,,,,
-0.0005856742499999999,-0.00015920099999999987,0.00045262874999999966,-0.006284250000000213,0.02173500000000317,-0.025105499999995118,,,,,,
0.00047482575000000016,0.0004119989999999999,0.0005093287499999999,0.012615750000001924,0.05953500000000034,0.07359449999998446,,,,,,
4.852575000000015e-05,0.0005043990000000002,-0.00020887124999999966,-0.10918424999999843,-0.14206499999999878,0.016894499999978052,,,,,,
-0.0009993742499999998,-0.00040700100000000004,-0.0004881712500000002,-0.10918424999999843,-0.1777649999999973,0.029494499999998425,,,,,,
-0.0007158742499999999,-0.000671601,-0.0002697712500000001,-0.0020842500000028963,0.05953500000000034,0.05469450000001075,,,,,,
-0.00016567424999999985,1.2999000000000083e-05,-0.00017947124999999993,-0.14278424999999828,-0.02656499999999795,0.029494499999998425,,,,,,
0.00070582575,0.0008550990000000002,0.00011032874999999985,0.021015750000003663,-0.10846499999999892,-0.04190550000001281,,,,,,
-0.00019297424999999992,0.00025239900000000016,-0.0001332712500000002,-0.10708424999999977,-0.10006500000000074,-0.0839055000000144,,,,,,
-0.0008712742499999999,-0.00023480099999999998,4.732874999999973e-05,-0.027284249999993904,-0.005565000000000708,0.029494499999998425,,,,,,
-0.0003441742499999999,0.00015999900000000008,9.772875000000009e-05,-0.11338425000000285,0.002835000000001031,0.11349450000000161,,,,,,
