A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0059946389999999995,-0.00779807175,0.0006468210000000001,0.1993897499999946,0.050111250000000496,0.13735574999998335,,,,,,
0.00033686099999999993,0.00268512825,-0.000272979,0.2728897499999974,-0.0800887500000016,0.03655574999996247,,,,,,
0.003831261,0.00615642825,-5.03789999999997e-05,0.00408974999999856,-0.05068874999999906,-0.06634425000001443,,,,,,
0.002237361,0.00359862825,-0.001146579,0.1258897499999989,-0.09478874999999931,-0.03274425000000747,,,,,,
0.0012545609999999997,-0.00198737175,1.2620999999999986e-05,0.17418974999999648,-0.029688749999998265,-0.04324425000001497,,,,,,
-0.004071038999999999,-0.010525971749999998,-0.00047037899999999994,0.11748974999999717,0.08161125000000169,-0.028544250000010152,,,,,,
-0.008439038999999999,0.01079112825,-0.002503179,0.1258897499999989,-0.04438874999999953,-0.0936442500000112,,,,,,
0.014461460999999998,-0.010080771749999998,0.002797221,-0.027410250000002634,-0.025488750000000948,-0.06214425000001711,,,,,,
0.0005615609999999999,0.01560012825,-0.00045147899999999986,0.11958974999999583,-0.09898875000000018,-0.08104425000001925,,,,,,
-0.021561939,-0.009423471749999999,-0.003950079,0.15318974999999568,0.09211125000000209,0.03655574999996247,,,,,,
0.016634961,-0.01532657175,0.00021422100000000012,0.008289749999995877,0.09001124999999988,-0.04324425000001497,,,,,,
-0.010385739,0.029008628249999998,0.004174821,0.03138974999999533,0.014411249999998432,-0.05794425000001979,,,,,,
0.029623461,-0.013077471749999998,-0.005800178999999999,0.17628974999999514,0.11311124999999933,0.03865574999997534,,,,,,
-0.023947538999999997,0.0008770282499999996,-0.002501079,0.1993897499999946,0.03541124999999923,0.10165574999999194,,,,,,
-0.009232839,-0.00203147175,0.0021063210000000004,0.054489749999994785,-0.02128875000000008,-0.11254425000001334,,,,,,
0.0035897609999999995,-0.015240471749999998,0.006195021,-0.08831025000000636,-0.12838874999999916,-0.12724425000001816,,,,,,
-0.0005388390000000002,0.021238628249999995,0.0010458210000000002,0.17628974999999514,-0.008688750000001022,0.030255749999980708,,,,,,
0.017323761,-0.013472271749999999,-0.0072449789999999995,0.2917897499999995,0.2517112499999996,0.16885574999997743,,,,,,
-0.002777439,0.017261228249999996,0.005577621000000001,0.054489749999994785,-0.023388749999998737,0.0071557499999812535,,,,,,
-0.009722139000000001,-0.01174397175,-0.003567879,-0.029510250000001292,-0.019188749999997867,-0.06424425000002998,,,,,,
-0.017773538999999998,-0.01795367175,0.0015141210000000002,-0.05051025000000209,-0.0800887500000016,0.02815574999999626,,,,,,
0.028006461000000003,0.01552452825,0.0001365209999999997,0.20568974999999767,0.15931124999999824,0.08065574999997693,,,,,,
-0.006475539,0.00772092825,-0.004664079,0.11748974999999717,-0.038088750000000005,-0.0159442500000182,,,,,,
-0.007743938999999999,0.0015805282499999997,0.008885121000000001,0.060789749999997866,0.06691125000000042,0.07855574999999249,,,,,,
0.023155461000000002,-0.01281497175,-0.006749379,0.08808974999999464,0.02491124999999883,0.015555749999975887,,,,,,
-0.039298539,-0.011685171749999999,-0.0008378789999999999,0.22878974999999713,-0.033888749999999135,0.14155574999998066,,,,,,
0.027754461,0.02048262825,-0.002561979,0.1363897499999922,-0.15148875000000217,0.034455749999978025,,,,,,
0.010786460999999999,0.006616328249999999,0.001997121,0.15318974999999568,-0.05908874999999725,-0.026444250000025704,,,,,,
-0.018642939,0.0018241282499999998,0.0029820209999999996,0.054489749999994785,-0.09478874999999931,0.07645574999997962,,,,,,
0.008549961,-0.013883871749999999,-0.003645579,0.20358974999999901,0.10051125000000027,0.05335574999998016,,,,,,
-0.015348038999999999,0.0032941282499999998,0.001864821,0.08598974999999598,-0.0800887500000016,0.13105574999997316,,,,,,
0.0072164609999999995,0.00669192825,-0.004040379,0.07128974999999116,-0.17458875000000162,-0.07264425000002461,,,,,,
0.019478361,0.004520528249999999,0.0062727209999999985,0.2455897499999935,-0.012888749999998339,-0.05584425000000692,,,,,,
-0.036274539,-0.016935171750000002,-0.0028118789999999998,0.1783897500000009,0.0963112499999994,0.0722557499999823,,,,,,
0.0021365609999999995,-0.00361067175,-0.0035552789999999997,0.14478975000000105,0.04381125000000097,-0.09784425000000851,,,,,,
0.019499361,0.02365362825,0.004792221,0.03768974999999841,-0.01708875000000276,-0.06214425000001711,,,,,,
0.010150161,0.00420342825,-0.001784979,0.14268974999999529,-0.05278874999999772,0.005055749999968384,,,,,,
-0.020755539,-0.02355437175,0.002291121,0.060789749999997866,0.050111250000000496,0.01135574999997857,,,,,,
-0.004472139,0.0008728282499999998,-0.00018687900000000004,0.08808974999999464,-0.08218875000000025,-0.05584425000000692,,,,,,
0.005813661,0.0016834282500000001,-0.00023307900000000019,0.018789749999996275,-0.07588874999999717,-0.0684442500000273,,,,,,
0.002827461,0.00664362825,0.0006342209999999999,0.16578974999999474,0.0396112500000001,0.07435574999999517,,,,,,
0.00025496099999999995,0.0026935282499999996,0.003973221,0.22878974999999713,0.0060112500000002456,0.07435574999999517,,,,,,
-0.008054739,-0.013772571749999999,-8.187899999999998e-05,0.15318974999999568,0.0060112500000002456,-0.011744250000020884,,,,,,
-0.011311839,-0.01030547175,0.00013442100000000002,0.08178974999999866,-0.09478874999999931,-0.07054425000001174,,,,,,
0.011494161,0.007063628249999999,-0.004130679,0.12798974999999757,-0.0485887500000004,-0.1398442500000101,,,,,,
0.0032831609999999997,0.00892632825,-0.002904279,0.30438974999999857,0.05221125000000271,0.05755574999997748,,,,,,
0.002716161,-0.0007357717500000001,0.005084121,0.16578974999999474,0.041711249999998756,-0.0012442500000133805,,,,,,
-0.006666638999999999,-0.00019187174999999996,-0.00045357899999999996,0.1363897499999922,-0.008688750000001022,0.051255749999995714,,,,,,
-0.0029559390000000003,-0.016429071750000003,0.0037632209999999998,0.1468897499999997,-0.042288750000000874,-0.022244250000028387,,,,,,
0.013673961,0.023527628249999998,-0.0051092789999999996,0.33168974999999534,0.05851124999999868,-0.009644250000036436,,,,,,
-0.003319239,-0.01597967175,-0.0005039789999999999,0.20148974999999325,-0.09898875000000018,-0.10624425000000315,,,,,,
-0.009974139000000002,-0.007338171750000001,0.0010227209999999999,0.20148974999999325,0.0396112500000001,-0.17344425000001706,,,,,,
0.012348860999999997,0.0025297282499999996,0.0009240210000000001,0.25818974999999966,-0.13888874999999956,0.03655574999996247,,,,,,
0.00048176100000000004,0.018407828249999997,-0.002545179,0.2728897499999974,-0.05278874999999772,0.1247557499999914,,,,,,
0.0031172610000000005,0.01046142825,-0.006148779,0.3232897500000007,-0.008688750000001022,0.06385574999998767,,,,,,
-0.001263339,-0.03495737175,-0.0011255789999999998,0.12798974999999757,-0.023388749999998737,-0.03694425000003321,,,,,,
-0.015761738999999997,-0.011664171749999999,0.011436621,0.04608975000000015,-0.15148875000000217,0.0029557499999839365,,,,,,
0.014841560999999998,0.028630628249999998,0.007194621,0.07968975,0.045911249999999626,0.17095574999996188,,,,,,
-0.012737739,0.00154062825,-0.005214279,0.19518974999999728,0.16141125000000045,0.08905574999997157,,,,,,
0.021727461,-0.00533267175,-0.002872779,0.21618974999999807,-0.023388749999998737,-0.051644250000009606,,,,,,
0.007453760999999999,-0.00449687175,-0.002139879,0.14898974999999837,-0.11368875000000145,-0.05584425000000692,,,,,,
-0.018138938999999996,-0.01504097175,-0.003819879,0.07968975,-0.004488750000000152,0.05545574999999303,,,,,,
-0.002924439,0.023485628249999998,0.004239921000000001,0.09648974999999638,0.016511250000000643,-0.0159442500000182,,,,,,
7.016099999999979e-05,0.00775242825,-0.0024044789999999997,0.27498975000000314,-0.14728874999999775,0.0029557499999839365,,,,,,
0.025633461000000003,-0.02164757175,0.0019887209999999997,0.262389749999997,-0.004488750000000152,-0.051644250000009606,,,,,,
-0.004493139,0.00488382825,-0.001999179,0.1993897499999946,0.08791124999999766,0.09115574999998444,,,,,,
-0.043246539,-0.02091887175,0.0006510209999999999,0.20148974999999325,-0.033888749999999135,-0.011744250000020884,,,,,,
0.005983761,0.00959622825,0.007457121000000001,0.20568974999999767,-0.042288750000000874,0.06805574999998498,,,,,,
0.046696460999999995,0.03320862825,0.002137821,0.17208974999999782,-0.16408874999999767,0.05965574999999035,,,,,,
0.0047090610000000005,-0.00690767175,-0.005890479,0.26448974999999564,0.018611249999999302,0.11845574999998121,,,,,,
-0.034258539000000005,-0.026872371750000002,-0.008471379000000001,0.22668974999999847,0.03331125000000057,0.09745574999999462,,,,,,
-0.024598539,-0.012806571749999999,0.0035658210000000003,0.1825897499999911,-0.06538875000000033,-0.08104425000001925,,,,,,
0.016886961,0.024514628249999997,0.006262221,0.19098974999999996,-0.1808887499999976,0.14575574999997798,,,,,,
0.046276461,0.0029623282499999996,0.004069821,0.30438974999999857,0.018611249999999302,0.034455749999978025,,,,,,
-0.020295638999999997,0.01420782825,0.0020349210000000003,0.24348975000000195,0.085811249999999,0.18355574999998225,,,,,,
-0.022141539,-0.02512937175,-0.011768379,0.02298974999999359,0.06481124999999821,-0.009644250000036436,,,,,,
-0.046753539000000004,0.02157462825,-0.0023792789999999998,-0.0652102499999998,-0.06328875000000167,-0.007544249999995145,,,,,,
-0.013689039,-0.08726837174999999,0.008372721,-0.15971025000000338,0.029111250000003253,0.24025574999998867,,,,,,
0.167677461,0.03585462824999999,0.010836021,-0.12401024999999777,-0.24808875000000086,0.05335574999998016,,,,,,
-0.125671539,-0.02218097175,0.010506320999999999,0.16578974999999474,0.085811249999999,0.12265575000000695,,,,,,
-0.033943539,-0.01084937175,-0.021382179,0.2518897499999966,0.34831125000000185,0.5888557499999649,,,,,,
0.139054461,0.14532762825,-0.037377878999999996,-0.0862102500000077,0.5877112500000017,0.6728557499999681,,,,,,
-0.201628539,-0.19023137175,0.0071316209999999994,-0.638510250000003,0.23911125000000055,0.420855749999987,,,,,,
0.047179461,-0.18248237174999998,0.058235120999999994,-0.684710250000002,-0.45388875000000084,0.5090557499999875,,,,,,
0.05345846099999999,-0.08451737174999999,0.043241121,-0.29621025000000856,-0.7415887499999982,0.4145557499999768,,,,,,
-0.34705353899999997,-0.25993037175,0.023774121,0.4114897499999941,-0.31948875000000143,0.5720557500000041,,,,,,
0.156379461,0.29614962824999996,-0.0007454789999999998,0.5332897499999945,0.20341125000000204,0.6875557499999729,,,,,,
0.276226461,0.35662962825,-0.030699879,0.1573897500000001,0.6486112499999983,0.8408557499999745,,,,,,
-0.091210539,-0.13506437175,0.019196120999999997,-0.3760102500000073,0.47641125000000173,0.5720557500000041,,,,,,
-0.207004539,-0.13598837175,0.072011121,-0.6217102499999996,-0.5609887499999999,0.0071557499999812535,,,,,,
-0.078211539,-0.20818637175,0.062393120999999996,-0.4243102500000049,-1.209888750000001,-0.0894442500000423,,,,,,
0.075067461,-0.35548037174999997,-0.063795879,0.3232897500000007,-0.9956887499999993,-0.039044250000017655,,,,,,
-0.043729539000000005,-0.14678237175,-0.106236879,0.5710897499999987,0.285311250000003,0.13525574999997048,,,,,,
-0.0057783389999999995,0.5722996282499999,0.018923120999999998,0.23298974999999444,1.0371112500000024,-0.04324425000001497,,,,,,
0.143359461,0.8142196282499999,0.097799121,-0.1282102500000022,0.7914112499999995,-0.9945442500000183,,,,,,
0.060493461,0.06527562825,0.085409121,-0.47261025000000245,0.34831125000000185,-1.5426442500000235,,,,,,
-0.10051353899999999,-0.22129037175,-0.077676879,-0.1744102500000011,-0.3572887499999986,-1.3725442500000042,,,,,,
0.259636461,-0.43654037175,-0.184608879,0.4114897499999941,-0.8801887500000021,-1.0050442499999974,,,,,,
0.119755461,-0.22381037175,-0.133956879,0.4744897499999965,-0.3425887500000009,-0.6165442500000324,,,,,,
-0.113113539,0.35599962825000003,-0.078054879,0.5311897500000029,-0.2249887500000014,-0.7614442500000109,,,,,,
-0.149128539,0.5265196282499999,0.086732121,0.25818974999999966,0.6906112499999999,-0.9042442500000334,,,,,,
-0.045703539,0.09627162825,0.10913912099999999,0.0124897500000003,0.39241124999999855,-0.6018442500000276,,,,,,
0.039199461,-0.03159737175,-0.016239279000000002,-0.03161024999999995,-0.2606887499999999,-0.5115442500000142,,,,,,
0.097537461,-0.36451037174999995,-0.068898879,0.11958974999999583,-0.815088750000001,-0.551444250000003,,,,,,
0.107827461,-0.26329037175,-0.029439879,0.49128974999999286,-0.6638887500000017,-0.461144250000018,,,,,,
-0.043834539,0.44041962825000003,0.019364121,0.45558974999999435,-0.33418874999999915,-0.3372442500000261,,,,,,
-0.153811539,0.10714962825,0.035198121,0.17418974999999648,-0.16618874999999989,0.05335574999998016,,,,,,
-0.14833053899999998,-0.29101037174999994,0.076967121,-0.0757102500000002,-0.4181887499999988,0.4103557499999795,,,,,,
0.139726461,-0.21009737174999998,0.078521121,-0.15131025000000164,-0.4013887500000024,0.5405557499999816,,,,,,
-0.012101439,-0.32314037175,-0.021037779,0.20148974999999325,-0.3488887500000004,0.21925574999997366,,,,,,
-0.070966539,0.10448262825,-0.027213878999999996,0.457689749999993,-0.4181887499999988,-0.4317442500000368,,,,,,
-0.11750253899999998,0.40114962825,0.036101121,0.5227897499999941,-0.6617887499999995,-0.870644249999998,,,,,,
-0.067501539,-0.10169537174999999,0.004683021000000001,0.5227897499999941,-0.7583887499999982,-0.2511442500000385,,,,,,
0.08716346100000001,-0.29101037174999994,-0.032526879,0.2770897499999947,-0.5630887499999986,0.5342557499999714,,,,,,
0.09692846100000001,-0.11028437174999998,0.037487121,-0.03581025000000437,-0.3740887499999985,0.36415574999998057,,,,,,
-0.18184653899999997,0.022960628249999997,0.044585121,0.1111897500000012,-0.05698875000000214,-0.18394425000002457,,,,,,
0.098419461,-0.059716371750000004,0.058613121000000004,0.4597897499999988,-0.14938874999999996,-1.2843442500000037,,,,,,
0.256906461,0.12823362824999998,-0.008042978999999999,0.49758974999999595,-0.26698874999999944,-1.6581442500000207,,,,,,
-0.280903539,0.11632662825,-0.026499878999999997,0.33168974999999534,-0.40768875000000193,-1.309544250000016,,,,,,
-0.11433153899999998,0.08411262825,-0.055605879,0.26868975000000006,-0.23758875000000046,-1.1415442500000381,,,,,,
0.127924461,-0.014631471749999998,-0.05833587899999999,0.23298974999999444,0.11311124999999933,-0.9336442500000146,,,,,,
0.041635461,0.12810762825,-0.080973879,0.32538974999999937,-0.025488750000000948,-1.311644250000029,,,,,,
0.19508246099999998,0.12422262825000002,-0.012125378999999999,0.37998975,-0.22918874999999872,-1.9773442500000158,,,,,,
0.17737946100000002,-0.24964037175,0.062204121,0.12168974999999449,-0.019188749999997867,-2.0235442500000147,,,,,,
-0.20053653899999999,-0.060409371749999996,-0.042228879,0.2518897499999966,0.1635112499999991,-1.863944250000003,,,,,,
-0.053956539000000005,0.37069962824999997,-0.030930878999999994,0.26868975000000006,0.11311124999999933,-1.7820442500000127,,,,,,
-0.007592738999999999,0.22117962824999998,-0.046554879,-0.019010250000000894,0.012311249999999774,-1.2717442500000402,,,,,,
-0.16162353899999998,-0.10043537174999999,-0.059280878999999995,-0.2584102500000043,-0.26698874999999944,-1.4586442500000203,,,,,,
0.229186461,-0.05350037175,0.023144121,0.020889749999994933,-0.31948875000000143,-1.0701442500000269,,,,,,
0.231916461,0.10326462825,0.069407121,0.47658974999999515,-0.47068875000000077,-0.572444250000018,,,,,,
-0.255283539,-0.22549037175,0.029759121,0.5710897499999987,-0.2123887499999988,-0.6081442500000094,,,,,,
-0.039340539,0.019426328249999996,-0.004185279,0.3904897499999933,0.014411249999998432,-0.7215442500000222,,,,,,
0.017344761,0.14988462825,-0.040086879,-0.10511025000000274,-0.1241887499999983,-0.8013442500000281,,,,,,
-0.08362953899999999,0.05254962825,0.017222121,-0.3760102500000073,-0.046488750000001744,-0.5871442500000228,,,,,,
0.17635046100000001,-0.06836837174999999,0.054098121,-0.4789102499999984,-0.01708875000000276,-0.46954425000001265,,,,,,
-0.225043539,-0.33511037175,0.050612120999999996,-0.1534102500000074,-0.5798887499999985,-0.0936442500000112,,,,,,
0.23422646100000002,0.049693628249999997,0.0012180209999999997,0.34218974999999574,-0.9242887499999988,0.09325574999996888,,,,,,
-0.25003353899999997,-0.07975037175,-0.08574087899999999,0.7033897499999995,-0.6974887500000015,0.15205574999998817,,,,,,
-0.5261835389999999,-0.34708037175,-0.009666279,0.34638974999999306,-0.3425887500000009,0.005055749999968384,,,,,,
0.48013646099999996,0.00264942825,0.086669121,-0.11351025000000448,0.4953112500000003,-0.3309442500000159,,,,,,
0.282106461,0.41248962824999996,0.166637121,-0.3298102500000084,0.47221125000000086,-0.7866442500000232,,,,,,
-0.022330538999999996,0.25477962825,0.076253121,-0.11561025000000313,0.6339112500000006,-0.8202442500000018,,,,,,
0.015391760999999999,-0.14235137174999998,-0.038826879,0.056589749999993444,-0.45388875000000084,-0.7299442500000168,,,,,,
-0.37771353900000004,-0.33259037175,-0.156153879,-0.00431025000000318,-1.1321887499999974,-0.6186442500000169,,,,,,
-0.14072853899999999,-0.39601037175,-0.11616987899999999,0.40308974999999947,-1.1552887499999969,-0.6396442500000319,,,,,,
0.13693346099999998,0.08495262825,-0.078684879,0.7537897499999957,-0.36148874999999947,-0.9168442500000253,,,,,,
0.20442746099999998,0.44041962825000003,0.048512121,0.6403897499999971,0.49111124999999944,-1.3032442500000343,,,,,,
0.016599261,0.08341962825,0.128942121,0.11958974999999583,0.8733112500000004,-1.4733442500000251,,,,,,
-0.095452539,0.12224862824999999,0.132008121,-0.35921025000000384,0.4848112499999999,-1.429244250000039,,,,,,
0.27832646099999997,-0.01281497175,-0.003229779,0.020889749999994933,-0.12838874999999916,-1.4418442500000026,,,,,,
0.20379746099999999,0.05233962825,-0.09657687899999999,0.39468974999999773,-0.7940887500000002,-1.4439442500000155,,,,,,
-0.16510953899999997,-0.01243277175,-0.12912687899999997,0.757989749999993,-0.8171887499999997,-1.4019442500000423,,,,,,
-0.15941853899999997,-0.04209737175,-0.151890879,0.7096897499999955,-0.7226887499999997,-1.343144250000023,,,,,,
-0.162547539,0.050449628249999996,0.013475721,0.327489749999998,-0.004488750000000152,-1.1625442499999963,,,,,,
-0.117313539,-0.07145537175,0.162689121,-0.012710249999997814,0.2874112499999981,-1.1121442500000285,,,,,,
0.257536461,0.01139382825,0.076505121,-0.05051025000000209,0.17611124999999817,-1.506944250000032,,,,,,
0.076117461,0.08806062825,0.029969120999999994,0.16578974999999474,-0.19558874999999887,-1.6539442500000234,,,,,,
0.28966646099999993,0.23356962825000002,-0.054513878999999994,0.8020897500000004,-0.7772887500000003,-1.0470442500000274,,,,,,
-0.274603539,-0.11106137175,-0.082401879,0.8146897499999994,-1.1342887499999996,-0.5892442500000357,,,,,,
-0.277963539,-0.14039837174999997,-0.09424587899999999,0.281289749999992,-1.1006887499999998,-0.383444250000025,,,,,,
-0.113722539,-0.12748337175,0.149711121,0.1363897499999922,-0.3299887499999983,-0.748844250000019,,,,,,
-0.08281053899999999,-0.09862937174999999,0.076022121,0.30018974999999415,0.32101124999999797,-1.1268442500000049,,,,,,
0.527386461,-0.07481537174999998,0.044354120999999996,0.20568974999999767,0.39451125000000076,-1.0344442500000355,,,,,,
-0.208621539,-0.038275371749999995,0.057416120999999994,0.1111897500000012,0.008111249999998904,-1.290644250000014,,,,,,
0.097054461,0.30286962824999997,-0.009937178999999999,0.13848974999999797,-1.0586887499999982,-1.0428442500000301,,,,,,
0.050728460999999996,0.06502362825,-0.118437879,0.5920897499999995,-1.3568887499999995,-0.671144250000026,,,,,,
-0.47032353899999996,-0.5593903717500001,-0.163755879,0.9112897499999946,-0.926388750000001,-1.1373442500000124,,,,,,
-0.07413753899999999,-0.052303371749999994,-0.00012807900000000013,0.5248897499999998,-0.1682887500000021,-1.37674425000003,,,,,,
0.239686461,0.22831962825,0.13837112099999999,0.39258974999999197,0.07531125000000216,-1.5363442500000133,,,,,,
0.241156461,-0.00205877175,0.135725121,0.16998974999999916,0.36721125000000043,-1.44604425,,,,,,
-0.07413753899999999,0.025900628249999995,0.100508121,-0.016910250000002236,0.21811124999999976,-1.311644250000029,,,,,,
-0.076510539,0.05485962825,-0.031791879,0.14268974999999529,-0.4391887499999996,-1.687544250000002,,,,,,
0.154783461,0.18755862825,-0.11934087899999998,0.7894897499999942,-0.8864887500000016,-2.401544250000029,,,,,,
0.137983461,-0.03760337175,-0.11948787899999999,1.0729897499999979,-0.7184887499999988,-2.6598442500000203,,,,,,
-0.009190839,0.047320628249999996,-0.116043879,0.8146897499999994,-0.6596887499999973,-2.365844250000009,,,,,,
-0.13188753899999997,-0.13323737175,0.020666121,0.3400897499999971,-0.5336887499999996,-1.7337442500000009,,,,,,
-0.278173539,-0.42226037175,0.08618612099999999,0.28968975000000086,-0.17878874999999894,-1.3389442500000257,,,,,,
0.14104946100000001,0.32995962824999997,0.059474121,0.6655897499999952,0.0396112500000001,-1.950044250000019,,,,,,
0.20398646099999998,0.48304962825,-0.026541878999999997,0.7747897499999965,-0.3740887499999985,-2.6073442500000112,,,,,,
0.053332461,0.09467562825,-0.012564279,0.6193897499999963,-0.6008887499999993,-2.9832442500000127,,,,,,
0.091846461,-0.30739037175,-0.030867878999999997,0.7873897500000027,-0.5021887499999984,-2.687144250000017,,,,,,
-0.182560539,-0.09016637174999999,-0.042879878999999996,0.8440897499999949,-0.8045887500000006,-1.89754425000001,,,,,,
0.15390146100000002,0.04118862825,0.009523520999999998,0.8230897499999941,-0.8381887500000005,-1.3662442500000225,,,,,,
-0.085183539,0.29509962825,-0.032316879,0.5563897499999939,-0.3299887499999983,-1.3515442500000177,,,,,,
-0.284263539,-0.17989937174999998,0.12024812100000001,0.5017897499999933,-0.14728874999999775,-1.7463442500000212,,,,,,
-0.209062539,-0.30613037174999996,0.034484121,0.6718897499999983,-0.2585887499999977,-2.193644250000034,,,,,,
0.25123646099999997,0.23188962825,-0.001180179,0.7117897499999941,-0.8549887500000004,-2.727044250000006,,,,,,
0.554686461,0.15931362825,-0.048591879,0.6466897499999931,-1.0649887500000013,-2.2923442500000135,,,,,,
-0.37708353899999997,-0.25573037174999996,-0.036075879,0.8944897499999982,-0.7373887500000009,-1.5531442500000026,,,,,,
-0.293083539,-0.20373437175,-0.009559179000000001,0.8272897499999985,-0.45178874999999863,-1.4334442500000364,,,,,,
0.27643646099999997,0.04299462824999999,0.038054120999999996,0.6571897500000006,-0.5672887499999995,-1.2360442500000204,,,,,,
0.05400446099999999,0.40744962825,0.033644121,0.5920897499999995,-0.7394887499999996,-1.7043442500000197,,,,,,
-0.269773539,-0.059674371749999996,0.09429212099999999,0.621489749999995,-0.6890887499999998,-1.962644250000011,,,,,,
-0.090727539,-0.43234037174999995,-0.026604878999999998,0.9511897499999975,-0.7247887499999983,-2.323844250000036,,,,,,
0.17124746100000002,-0.05707037175,-0.037209879,0.928089749999998,-0.6806887500000016,-2.6598442500000203,,,,,,
0.45031646099999995,0.25855962825,0.010201821,0.7012897499999937,-0.9599887500000008,-2.2944442500000264,,,,,,
-0.24877353899999996,-0.08527337175,-0.015182979,0.48708974999999555,-0.5063887499999993,-1.9878442500000233,,,,,,
-0.304633539,-0.10789037174999999,-0.018479979,0.9259897499999994,-0.7940887500000002,-2.0781442500000082,,,,,,
0.126433461,0.34822962825,-0.008454579,0.9763897499999956,-0.5105887500000001,-2.223044250000015,,,,,,
-0.176827539,0.00932112825,-0.038616879,0.8566897499999939,-0.65548875,-2.7375442500000133,,,,,,
0.36484646099999996,-0.22444037174999998,0.006024921000000001,0.7789897499999938,-0.4454887499999991,-3.0693442500000288,,,,,,
0.095269461,-0.17540537174999998,0.047840121,0.6445897500000015,-0.5798887499999985,-2.8929442499999993,,,,,,
-0.050218539,0.37300962825,0.057605120999999995,0.673989749999997,-0.8087887500000015,-2.65354425000001,,,,,,
0.201088461,0.25876962825,-0.049011878999999994,0.9112897499999946,-0.6617887499999995,-2.323844250000036,,,,,,
-0.449743539,-0.35653037174999996,-0.087000879,0.8986897500000026,-0.6239887500000023,-2.727044250000006,,,,,,
-0.011022038999999999,-0.009200871749999999,-0.037083879,0.8566897499999939,-0.6197887499999979,-2.9853442500000256,,,,,,
0.070447461,0.040201628249999996,0.08343512099999999,0.7957897499999973,-0.5987887500000006,-3.392744250000021,,,,,,
0.001630461,-0.02792237175,-0.015002379,0.7831897499999982,-0.9053887500000002,-3.0903442500000153,,,,,,
0.252076461,-0.02473037175,0.024194121,0.7117897499999941,-0.33838875,-2.399444250000016,,,,,,
-0.05490153899999999,0.26149962824999995,0.056471121000000006,0.6571897500000006,-0.7583887499999982,-2.6262442500000134,,,,,,
-0.050575538999999996,0.24637962825,0.012969620999999999,0.6592897499999992,-1.1342887499999996,-2.832044250000024,,,,,,
-0.078295539,-0.08006537174999999,-0.11081487899999999,0.7810897499999996,-1.0901887499999994,-2.655644250000023,,,,,,
-0.171430539,-0.49597037174999997,-0.130911879,1.0309897499999963,-0.9074887499999988,-2.846744250000029,,,,,,
-0.072583539,0.033838628249999995,-0.006253779,0.9238897499999936,-0.4853887499999985,-2.58424425000004,,,,,,
0.014849961,0.27766962825,0.185264121,0.7663897499999948,-0.8927887499999976,-2.6640442500000177,,,,,,
0.020404461000000002,-0.01130297175,0.055169120999999995,0.745389749999994,-0.48118875000000116,-2.3280442500000333,,,,,,
0.241996461,-0.22444037174999998,0.065480121,0.6067897499999972,-0.7415887499999982,-2.269244250000014,,,,,,
0.35875646099999997,0.18453462825,-0.076416879,0.8188897499999968,-1.1678887499999995,-2.5359442500000284,,,,,,
-0.454993539,-0.04520537175,-0.058419879,0.9091897499999959,-1.1678887499999995,-3.119744250000025,,,,,,
-0.346633539,-0.15919337174999998,-0.06629487899999999,1.085589749999997,-0.6890887499999998,-2.773244250000033,,,,,,
0.374086461,0.25498962825,-0.035088878999999996,0.8986897500000026,-0.9368887500000014,-2.23774425000002,,,,,,
0.013503860999999999,-0.19802237174999998,0.041855121,0.757989749999993,-0.9074887499999988,-2.046644250000014,,,,,,
-0.21118353899999998,-0.38278037174999996,0.095657121,0.7495897499999984,-0.8297887499999987,-2.3196442500000387,,,,,,
0.013075460999999998,0.39883962825,0.032069121,0.7432897499999953,-0.7604887500000004,-2.972744250000005,,,,,,
0.253966461,0.04620762825,-0.038973878999999996,0.850389749999998,-0.9473887499999982,-3.107144250000033,,,,,,
0.201760461,0.12873762825,-0.053421879,1.0120897500000012,-0.4559887499999995,-3.1029442500000073,,,,,,
-0.20053653899999999,-0.02630537175,0.012688221000000001,1.0435897500000024,-0.8003887499999998,-3.1155442500000277,,,,,,
-0.24793353899999998,-0.31390037175,-0.015999879,0.7999897500000017,-0.8276887500000001,-2.9139442500000143,,,,,,
0.26488646099999996,0.13539462824999998,0.044144120999999995,0.7621897499999974,-1.0229887499999997,-2.550644250000005,,,,,,
-0.07296153899999999,0.02157462825,-0.053085878999999996,1.0834897499999983,-0.7079887499999984,-2.5401442500000257,,,,,,
-0.23428353899999999,-0.07937237174999999,0.0003381209999999998,1.1002897499999946,-0.9536887500000013,-2.899244250000038,,,,,,
0.160810461,0.18348462824999998,0.028919121,1.0435897500000024,-0.991488750000002,-3.564944250000025,,,,,,
0.322426461,0.13881762825,-0.021094479,1.117089749999998,-1.037688750000001,-3.875744250000025,,,,,,
0.045100461,-0.15946637175,-0.034500879,1.1296897499999972,-0.8339887499999996,-3.197444250000018,,,,,,
-0.41362353900000004,-0.00492107175,-0.012564279,1.0162897499999914,-0.9767887500000008,-2.7228442500000085,,,,,,
-0.147280539,0.0008476282499999999,0.08736212099999999,0.6466897499999931,-0.8339887499999996,-2.6514442500000257,,,,,,
0.22456646100000002,0.23503962825,-0.004888778999999999,0.850389749999998,-1.0607887500000004,-2.7291442500000187,,,,,,
