A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0006265297499999998,0.0003008669999999998,0.00010413900000000049,0.02619749999999499,0.04459875000000224,-0.14481075000000487,28.0,1.0,28.0,0.0,28.0,0.0
-6.43702500000001e-05,-0.0005979330000000001,-0.00024236099999999997,0.16689749999999748,0.023598750000001445,0.004289250000027778,30.0,0.0,30.0,0.0,30.0,0.0
-0.0002596702500000001,-9.183300000000015e-05,-0.0003578609999999997,0.23619749999999584,0.015198750000003258,0.07358925000002614,32.0,0.0,32.0,0.0,32.0,0.0
-0.00017147025000000015,-0.00037323300000000016,-0.00018986099999999994,0.13119749999999897,0.015198750000003258,0.010589250000009542,34.0,0.0,34.0,0.0,34.0,0.0
0.00040812974999999995,0.001212267,0.00039393900000000027,0.01569749999999459,-0.028901249999996992,-0.09441074999998023,36.0,0.0,36.0,0.0,36.0,0.0
0.0004396297499999998,-9.183300000000015e-05,8.31390000000003e-05,0.16689749999999748,-0.028901249999996992,-0.0965107499999931,38.0,0.0,38.0,0.0,38.0,0.0
-1.607025000000006e-05,0.001464267,-0.0006266609999999997,0.2130974999999964,0.10339875000000376,0.023189250000029915,40.0,0.0,40.0,0.0,40.0,0.0
-0.00246047025,-0.003647133,-0.000605661,0.14169749999999226,0.019398750000004128,-0.004110749999966856,42.0,0.0,42.0,0.0,42.0,0.0
0.00140772975,0.001730967,0.0006921390000000005,0.12699749999999455,-0.05410124999999866,-0.02721074999996631,44.0,0.0,44.0,0.0,44.0,0.0
0.0012943297499999995,-0.000541233,-0.00011426100000000005,0.17319749999999345,0.04039875000000137,0.06098925000000577,46.0,0.0,46.0,0.0,46.0,0.0
-0.0015553702500000002,0.0010106669999999998,-8.906099999999965e-05,0.27819749999999743,0.00469875000000286,-0.08391074999997272,48.0,0.0,48.0,0.0,48.0,0.0
0.00298272975,-0.000814233,0.0001356389999999999,0.14169749999999226,0.08029875000000075,-0.14061075000000756,50.0,0.0,50.0,0.0,50.0,0.0
-0.0004906702500000001,-0.0005706330000000001,-0.0005510609999999996,0.1290975000000003,-0.018401249999996594,-0.1490107500000022,,,,,,
-0.00201107025,-0.00029133299999999996,-0.0006476609999999997,0.1290975000000003,0.09709875000000068,-0.03141074999996363,,,,,,
0.00024432974999999977,-0.0007218330000000001,3.3390000000002064e-06,-0.01160250000000218,0.025698750000003656,0.10088925000002291,,,,,,
0.00301632975,0.002171967,0.0002280390000000002,0.17529749999999922,-0.03730124999999873,-0.03981074999998668,,,,,,
-0.00111017025,1.316699999999991e-05,-0.00019406100000000015,0.11019749999999817,0.025698750000003656,0.05888925000002132,,,,,,
-0.00032477025000000014,-0.0019125330000000001,-0.00017306099999999953,0.05769749999999618,0.05509875000000264,-0.020910749999984546,,,,,,
-0.00074267025,-0.00016113300000000015,-0.00020876099999999958,0.18999749999999693,0.08029875000000075,0.006389250000012225,,,,,,
0.0013447297499999998,0.0016259669999999999,0.000215439,0.16899749999999614,0.031998750000003184,-0.014610750000002781,,,,,,
0.00130482975,0.0007418669999999998,0.0006522390000000002,0.047197499999995784,0.11599875000000281,-0.025110749999981863,,,,,,
4.6929749999999847e-05,0.000248367,-0.00044606099999999977,0.07449749999999256,0.04879875000000311,-0.08391074999997272,,,,,,
-0.00111857025,-0.000950733,-0.00043346099999999957,0.09969749999999777,0.1453987500000018,0.01478925000000686,,,,,,
-0.00128027025,-0.0006504330000000001,-0.0004292609999999998,0.18369749999999385,0.002598750000004202,-0.052410749999978634,,,,,,
0.00204612975,0.00042686700000000005,0.00026583900000000035,0.09549749999999335,-0.08770124999999851,-0.11331075000001078,,,,,,
0.00059502975,-0.0006357330000000001,0.00020493900000000034,0.0933974999999947,-0.020501249999995252,0.04208925000000363,,,,,,
-0.0010429702500000001,0.0009035669999999997,0.00019023900000000003,0.27189749999999435,0.13909875000000227,8.92500000304608e-05,,,,,,
0.00023172974999999978,-0.002023833,-0.0007379609999999997,0.09969749999999777,-0.05410124999999866,-0.004110749999966856,,,,,,
0.0005404297499999999,-0.0001233330000000002,0.0007740390000000002,0.007297499999992851,-0.09400124999999804,-0.10071074999999041,,,,,,
-0.0003625702500000001,0.0007229670000000001,-1.3460999999999768e-05,0.1290975000000003,0.147498750000004,-0.07761074999999096,,,,,,
0.00035142974999999993,0.0008720670000000002,0.000509439,0.2802974999999961,0.1138987500000006,0.07778925000002346,,,,,,
-0.0006502702500000001,-0.000331233,-0.000286461,-0.015802500000006603,0.00469875000000286,0.006389250000012225,,,,,,
-0.0006439702500000001,-0.001738233,4.9539000000000354e-05,0.09969749999999777,-0.0856012499999963,-0.142710749999992,,,,,,
-0.0008728702500000001,-0.001049433,-2.9609999999996757e-06,0.08499750000000006,0.008898750000000177,-0.10491074999998773,,,,,,
0.0004354297499999998,0.0007061669999999997,0.0005241390000000003,0.12699749999999455,0.06139875000000217,0.153389250000032,,,,,,
0.00104652975,0.0006410669999999999,-4.706099999999972e-05,0.14169749999999226,0.0676987500000017,0.021089250000017046,,,,,,
-0.00165407025,0.001134567,8.733900000000008e-05,0.0723974999999939,0.036198750000004054,-0.04821074999998132,,,,,,
0.00033672974999999984,-0.003617733,6.213900000000012e-05,0.05769749999999618,0.07819875000000565,-0.044010749999984,,,,,,
-0.00162887025,0.0006347669999999998,-6.176100000000002e-05,0.20469749999999465,0.04459875000000224,-0.0062107499999797255,,,,,,
0.0009562297499999999,0.000659967,0.00039393900000000027,0.06609749999999792,0.025698750000003656,0.12398924999999394,,,,,,
0.00053832975,5.5166999999999846e-05,0.000708939,0.12699749999999455,-0.03310124999999431,-0.01671074999998723,,,,,,
-0.0013474702500000002,-0.001154433,0.00043383900000000053,0.09549749999999335,-0.09190124999999583,0.08408925000000522,,,,,,
-0.00188087025,2.9966999999999884e-05,0.00012093900000000046,0.23409749999999718,-0.052001249999996446,0.11348925000001486,,,,,,
6.162974999999972e-05,-0.001446333,-9.536099999999954e-05,0.18369749999999385,-0.018401249999996594,0.027389250000027232,,,,,,
0.0006412297499999999,0.0010022669999999998,1.1739000000000627e-05,0.0009974999999968759,0.03409875000000184,-0.02931074999997918,,,,,,
0.0006265297499999998,-0.00035853300000000007,-9.260999999999991e-06,-0.030502500000004318,0.12019875000000013,-0.10491074999998773,,,,,,
-0.00236597025,-0.000757533,-0.00024026099999999986,0.0828974999999943,0.002598750000004202,0.04208925000000363,,,,,,
0.00041442974999999983,-0.0003480330000000001,0.00015453899999999998,0.08709749999999872,0.1138987500000006,-0.020910749999984546,,,,,,
0.0006769297499999998,-0.00035853300000000007,-8.066099999999967e-05,0.0030974999999955344,-0.012101249999997066,8.92500000304608e-05,,,,,,
0.00010362974999999987,0.0014012669999999999,0.0005430390000000004,0.17739749999999788,-0.024701249999996122,-0.020910749999984546,,,,,,
-0.0007132702500000001,3.206699999999999e-05,0.000440139,0.16479749999999882,0.027798750000002315,0.08408925000000522,,,,,,
-0.00193967025,-0.001685733,0.0004884390000000002,0.11019749999999817,0.03409875000000184,-0.06081075000000169,,,,,,
-0.0008602702500000001,0.0005465669999999998,2.2239000000000286e-05,0.11229749999999683,-0.08980124999999717,-0.0965107499999931,,,,,,
0.0028882297499999996,0.0015188669999999997,-0.00012686099999999981,0.05769749999999618,-0.03940124999999739,-0.10071074999999041,,,,,,
-0.00128027025,-0.0007848330000000001,-6.176100000000002e-05,0.19839749999999867,-0.03520124999999652,0.02948925000001168,,,,,,
-0.00135377025,-0.00015273299999999995,0.00033093900000000015,0.15219749999999266,-0.014201249999999277,-0.0062107499999797255,,,,,,
-0.0005746702500000001,-0.0007113330000000001,0.0006291390000000003,-0.022102500000009684,0.010998750000002389,0.050489250000026686,,,,,,
0.00059082975,0.0004331669999999997,-0.00020876099999999958,0.11649750000000125,-0.06250124999999684,-0.03141074999996363,,,,,,
0.00189492975,0.00020216699999999984,0.0004296390000000003,0.13119749999999897,0.12019875000000013,-0.044010749999984,,,,,,
-0.00300437025,0.0018422669999999999,-0.0001247609999999997,0.06609749999999792,0.006798750000005072,-0.010410750000005464,,,,,,
-7.697025000000018e-05,-0.001853733,0.0005724390000000001,0.045097499999997126,-0.018401249999996594,-0.04611074999999687,,,,,,
-6.227024999999999e-05,0.002491167,-0.0005846609999999998,0.16689749999999748,-0.06250124999999684,0.037889250000006314,,,,,,
0.0008134297499999999,-0.002697933,-0.0007988609999999997,0.1920974999999956,0.04669875000000445,0.08198925000002077,,,,,,
-0.00147347025,-0.00015273299999999995,-0.00016256099999999987,0.05979749999999484,-0.03520124999999652,-0.02721074999996631,,,,,,
7.002974999999992e-05,-0.00024093300000000003,-1.3460999999999768e-05,0.02619749999999499,0.0676987500000017,-0.09441074999998023,,,,,,
-0.00023867025000000016,0.00012656699999999996,0.0003057390000000002,-0.034702500000001635,0.06559875000000304,0.0441892500000165,,,,,,
0.00329352975,-0.0001317330000000002,0.000864339,0.21939749999999236,0.04459875000000224,0.018989250000004176,,,,,,
0.0006790297499999999,0.003156867,-3.866099999999973e-05,0.03669749999999539,0.09709875000000068,-0.07551074999997809,,,,,,
-0.00368897025,-0.001910433,-0.0011831609999999996,0.12489749999999589,-0.15490124999999466,-0.02721074999996631,,,,,,
0.0006559297499999998,-0.0015534330000000001,0.00046113900000000017,0.10179749999999643,0.029898750000004526,0.01268924999999399,,,,,,
0.0029134297499999995,0.000720867,-0.00019406100000000015,0.2277975000000012,-0.0058012499999975375,-0.07761074999999096,,,,,,
0.00024642974999999987,0.0024113669999999998,9.153900000000029e-05,0.18369749999999385,0.027798750000002315,-0.06081075000000169,,,,,,
-0.00232187025,0.00013706700000000005,-8.486099999999944e-05,0.053497499999998865,0.010998750000002389,-0.18681074999997804,,,,,,
-0.00011057025000000002,-0.0007659330000000001,0.0003057390000000002,0.11439749999999549,0.05509875000000264,-0.020910749999984546,,,,,,
0.0002905297499999997,-0.001286733,-0.0011159609999999997,0.21519749999999505,0.11809875000000503,0.13658925000001432,,,,,,
0.0008176297499999999,-0.00016953300000000014,0.001019739,0.15849749999999574,-0.03730124999999873,-0.10071074999999041,,,,,,
0.0005173297499999998,0.0011072669999999999,0.00036873899999999987,0.17529749999999922,0.0130987500000046,0.050489250000026686,,,,,,
-0.0002701702500000001,0.0007145669999999997,0.00017763900000000027,0.13749749999999494,-0.024701249999996122,-0.06291074999998614,,,,,,
-0.00151757025,-0.000522333,-0.0011054609999999996,0.04299749999999136,0.1558987500000022,-0.052410749999978634,,,,,,
-0.00116267025,-0.003930633,6.0039000000000446e-05,0.02199749999999767,0.036198750000004054,0.008489250000025095,,,,,,
0.0002800297499999998,0.0018443669999999995,3.0639000000000274e-05,0.05769749999999618,-0.10450124999999844,-0.012510749999989912,,,,,,
0.0011725297499999999,0.0018149669999999998,0.0006270390000000002,0.1290975000000003,-0.060401249999998186,-0.01671074999998723,,,,,,
-0.00011897025000000012,0.0007355669999999999,-0.0002696609999999996,0.12489749999999589,0.04249875000000358,0.19118925000000786,,,,,,
-0.0011647702500000002,-0.003042333,-0.0003494609999999997,0.15219749999999266,-0.016301249999997935,0.08198925000002077,,,,,,
-0.0013810702500000002,0.00038906699999999967,-0.0002906609999999998,0.03459749999999673,0.09709875000000068,0.04208925000000363,,,,,,
0.0007000297499999998,0.001197567,0.00010623900000000016,-0.015802500000006603,-0.052001249999996446,0.023189250000029915,,,,,,
0.005191929749999999,0.0021236669999999997,0.0008328390000000006,0.07659749999999832,0.08869875000000249,-0.0062107499999797255,,,,,,
-0.00211607025,-0.00014223300000000007,-0.00022766099999999966,0.06399749999999926,0.00469875000000286,0.03998925000001918,,,,,,
-0.00361127025,-0.001941933,-0.00045866099999999953,0.0009974999999968759,-0.018401249999996594,-0.023010749999997415,,,,,,
0.00091422975,-0.0004047330000000001,-0.000506961,0.06609749999999792,0.05509875000000264,0.004289250000027778,,,,,,
0.0012565297499999998,0.0014075669999999998,0.00033303900000000025,0.15639749999999708,0.15169875000000133,0.016889249999991307,,,,,,
0.0004585297499999999,0.0012689669999999998,0.0008937390000000002,0.15639749999999708,0.017298750000001917,-0.14691074999998932,,,,,,
-0.0008014702500000002,-0.001045233,-0.0004271609999999997,0.1395974999999936,0.10969875000000329,-0.012510749999989912,,,,,,
-0.0025864702500000003,-0.002655933,-0.00045656099999999986,0.17949749999999653,0.09499875000000557,-0.0965107499999931,,,,,,
0.00137202975,0.00040376699999999975,-0.0009122609999999997,0.2130974999999964,-0.014201249999999277,0.14288924999999608,,,,,,
0.0024409297499999997,0.002045967,0.0007908390000000002,0.12489749999999589,0.010998750000002389,8.92500000304608e-05,,,,,,
0.0008281297499999998,0.0006452669999999997,0.0004548390000000003,0.02619749999999499,0.04249875000000358,-0.09861074999997754,,,,,,
-0.00251087025,0.0004331669999999997,1.2390000000001011e-06,0.15219749999999266,-0.052001249999996446,0.07778925000002346,,,,,,
-0.0003331702500000001,-0.001923033,-0.0008954609999999997,0.22359749999999678,0.05509875000000264,-0.025110749999981863,,,,,,
0.0018361297499999998,-0.00016323300000000026,-0.00037886099999999987,0.11229749999999683,-0.024701249999996122,-0.11541074999999523,,,,,,
0.0003808297499999999,0.0028355669999999998,0.000207039,0.17949749999999653,0.0130987500000046,0.006389250000012225,,,,,,
-0.0011248702500000001,-0.000402633,-4.0760999999999836e-05,0.1605974999999944,0.0130987500000046,0.004289250000027778,,,,,,
-0.00200477025,-0.002792433,-3.0260999999999743e-05,0.1920974999999956,0.09919875000000289,0.09458925000001273,,,,,,
0.0011620297499999998,-0.0007638330000000001,-0.0004922609999999999,0.13539749999999628,-0.03310124999999431,-0.037710750000002236,,,,,,
0.0011662297499999996,0.0030476669999999996,0.00027423900000000034,0.045097499999997126,-0.03310124999999431,-0.11541074999999523,,,,,,
0.0014455297499999997,0.0007964669999999999,0.00018183900000000048,0.22569749999999544,0.025698750000003656,-0.09021074999998291,,,,,,
-0.00203627025,-0.001713033,0.0006522390000000002,0.1605974999999944,0.12229875000000234,0.08828925000000254,,,,,,
-0.0014755702500000001,-0.002471133,0.0003603390000000003,-0.0032025000000075465,0.031998750000003184,0.018989250000004176,,,,,,
0.0008722297499999998,0.0026381669999999994,7.683900000000042e-05,0.07869749999999698,0.13489875000000495,-0.07761074999999096,,,,,,
0.0006013297499999999,-0.0005496330000000001,-0.0002612609999999996,0.15849749999999574,0.07189875000000256,0.050489250000026686,,,,,,
-0.0006649702500000001,-0.000747033,0.0003582390000000002,0.15639749999999708,0.14959875000000267,0.054689250000024,,,,,,
-0.00224417025,-0.0023829330000000003,0.00034353900000000034,0.1920974999999956,-0.1066012499999971,0.021089250000017046,,,,,,
-0.0008077702500000001,8.246699999999991e-05,-0.00021716099999999957,0.055597499999997524,0.008898750000000177,-0.08811074999999846,,,,,,
0.0006937297499999997,0.0004394669999999998,-0.00014786099999999957,0.20049749999999023,0.13069875000000408,-0.037710750000002236,,,,,,
-0.0003520702500000002,0.0013193670000000001,-0.00019826099999999992,0.16899749999999614,0.13279875000000274,-0.044010749999984,,,,,,
0.0007189297499999997,-0.002275833,0.0005997390000000002,0.2382974999999945,-0.012101249999997066,0.037889250000006314,,,,,,
-9.797025000000004e-05,3.416699999999988e-05,0.0006396390000000004,0.02409749999999633,-0.20320124999999578,-0.054510749999991504,,,,,,
-0.00122357025,-0.00029343300000000006,0.0003582390000000002,0.07449749999999256,-0.02680124999999478,0.006389250000012225,,,,,,
6.792975000000003e-05,0.00041006699999999985,-0.0002801609999999997,0.2529974999999922,0.04879875000000311,-0.014610750000002781,,,,,,
0.00303732975,-0.0009213330000000001,0.00017553900000000016,0.0933974999999947,0.08869875000000249,-0.023010749999997415,,,,,,
0.0004375297499999997,-0.00015063300000000006,7.893900000000009e-05,0.01569749999999459,0.025698750000003656,0.04208925000000363,,,,,,
-0.0034411702499999998,0.00027776699999999994,0.0002784390000000001,0.11649750000000125,0.04459875000000224,0.03158925000002455,,,,,,
0.00017712974999999987,0.0008636669999999998,-0.00047546099999999994,0.202597499999996,-0.052001249999996446,0.05678925000000845,,,,,,
0.0013384297499999995,-0.001801233,-0.000364161,0.26559749999999127,0.04879875000000311,-0.023010749999997415,,,,,,
0.00257322975,-0.00015903300000000005,-4.286099999999994e-05,0.019897499999999013,-0.031001249999999203,0.06098925000000577,,,,,,
-0.0012760702500000001,0.0012605669999999998,0.000778239,0.07869749999999698,0.22519875000000056,0.04838925000001382,,,,,,
-0.0019627702500000003,-0.0006441330000000001,3.483900000000005e-05,0.06609749999999792,0.017298750000001917,0.09038925000001541,,,,,,
0.0001540297499999998,-0.00029553299999999995,0.0003981390000000005,0.1290975000000003,0.07189875000000256,0.004289250000027778,,,,,,
0.0027475297500000003,4.466699999999997e-05,0.0002196390000000002,0.0933974999999947,0.08239875000000296,-0.03351075000000492,,,,,,
8.26297499999999e-05,0.0003134669999999998,0.0001398390000000001,0.20889749999999907,0.20839875000000063,0.03998925000001918,,,,,,
-0.00276497025,-0.001137633,3.903900000000026e-05,0.1395974999999936,0.14959875000000267,0.09248924999999986,,,,,,
-0.0015973702500000002,-7.293300000000007e-05,-0.0002759609999999999,0.09129749999999603,0.11809875000000503,0.0021892500000149084,,,,,,
0.00259422975,0.001472667,7.05390000000001e-05,0.14169749999999226,0.036198750000004054,-0.010410750000005464,,,,,,
0.0006937297499999997,7.826699999999992e-05,6.213900000000012e-05,0.055597499999997524,0.008898750000000177,0.10928925000001755,,,,,,
-0.0014587702500000002,-0.001899933,0.0005493390000000003,0.20889749999999907,-0.012101249999997066,-0.008310749999992595,,,,,,
-0.00159317025,0.0011324669999999998,-0.0001205609999999995,0.11229749999999683,0.13069875000000408,0.018989250000004176,,,,,,
0.0005173297499999998,-0.0001905330000000001,0.0004905390000000003,0.028297499999993647,-0.1066012499999971,-0.0797107499999754,,,,,,
0.0016072297499999996,0.0008741669999999999,0.0007908390000000002,0.12699749999999455,-0.05410124999999866,-0.050310749999994187,,,,,,
-0.0017821702499999999,-0.0006567330000000001,0.000284739,0.07029749999999524,-0.0037012499999953263,-0.05871074999998882,,,,,,
-0.0024898702500000002,-0.001049433,-0.0005447609999999999,0.0723974999999939,0.11179875000000195,0.03998925000001918,,,,,,
0.0003661297499999998,-0.001437933,0.00046743900000000005,0.06399749999999926,0.023598750000001445,-0.054510749999991504,,,,,,
0.00230232975,0.0022916670000000003,0.00023643900000000018,0.29289749999999515,-0.04360124999999826,0.016889249999991307,,,,,,
-0.0010828702500000002,1.7366999999999903e-05,0.00020073900000000056,0.23199749999999142,-0.0058012499999975375,-0.11751074999997968,,,,,,
-0.0012676702500000001,-0.001605933,6.423900000000022e-05,-0.02000250000000392,0.029898750000004526,0.004289250000027778,,,,,,
-0.00162887025,-0.001314033,-0.00022976099999999977,0.11229749999999683,-0.07300124999999724,-0.052410749999978634,,,,,,
0.0009814297499999998,0.0016385669999999996,-0.0001436609999999998,0.11649750000000125,0.031998750000003184,-0.020910749999984546,,,,,,
0.0008050297499999999,0.0008867669999999997,0.0007131390000000002,0.2487974999999949,-0.028901249999996992,-0.012510749999989912,,,,,,
-0.0004150702500000001,-0.001568133,0.0003708390000000004,0.1500975000000011,-0.016301249999997935,0.05888925000002132,,,,,,
-0.0008014702500000002,-0.000990633,-1.1360999999999663e-05,0.17949749999999653,-0.024701249999996122,0.04208925000000363,,,,,,
-0.00130127025,0.001205967,-0.0004397609999999999,0.2487974999999949,-0.0058012499999975375,0.04838925000001382,,,,,,
0.0012922297499999998,0.0009854669999999999,0.00021753900000000053,0.1857974999999925,0.07819875000000565,0.010589250000009542,,,,,,
0.0006475297499999998,-0.00035853300000000007,0.0002532390000000006,0.11229749999999683,-0.12340124999999702,-0.08601074999998559,,,,,,
-0.00099887025,-0.0016626330000000002,-9.116099999999976e-05,0.13749749999999494,0.09499875000000557,-0.03351075000000492,,,,,,
0.0010738297499999997,-0.000999033,-0.0002822609999999998,0.12279749999999723,0.04669875000000445,0.010589250000009542,,,,,,
-0.0004213702500000001,0.002138367,-3.866099999999973e-05,0.19419749999999425,0.029898750000004526,0.09248924999999986,,,,,,
6.372974999999982e-05,0.002295867,0.0002784390000000001,0.14589749999999668,0.0130987500000046,-0.02931074999997918,,,,,,
0.00065172975,-0.001213233,0.00021333900000000032,0.10179749999999643,-0.0058012499999975375,-0.121710749999977,,,,,,
-4.547025000000023e-05,-0.002179233,4.323900000000004e-05,0.11649750000000125,0.04249875000000358,0.033689250000009,,,,,,
-0.00022187025000000007,0.0010148669999999996,-0.00029906099999999977,0.08499750000000006,0.20419875000000332,-0.018810750000000098,,,,,,
-0.00045707025000000015,0.001730967,-0.00012266100000000004,0.14589749999999668,0.11599875000000281,0.018989250000004176,,,,,,
0.00068112975,0.0003533669999999996,-7.160999999999886e-06,0.12699749999999455,0.03829875000000271,-0.03981074999998668,,,,,,
0.0007987297499999998,-0.001248933,7.05390000000001e-05,0.09969749999999777,0.0571987500000013,0.04838925000001382,,,,,,
-0.00119207025,-0.00017373300000000013,-5.756099999999981e-05,0.04299749999999136,0.010998750000002389,0.08618925000001809,,,,,,
-0.0006523702500000001,0.0008993669999999999,-0.0002843609999999999,0.13329749999999763,0.13909875000000227,0.023189250000029915,,,,,,
0.00019392974999999984,-0.0004089330000000002,-0.0003494609999999997,0.13749749999999494,0.03829875000000271,-0.065010749999999,,,,,,
0.00025902974999999985,0.0008111669999999998,-3.4460999999999953e-05,0.17949749999999653,0.04459875000000224,-0.020910749999984546,,,,,,
0.0006622297499999999,0.0006116669999999998,0.00034563900000000045,0.13329749999999763,0.015198750000003258,0.052589250000011134,,,,,,
-0.00044447025000000017,-0.001603833,7.263900000000021e-05,0.07869749999999698,-0.08140124999999543,-0.004110749999966856,,,,,,
-0.00166037025,0.0007082669999999998,-9.746100000000008e-05,0.11229749999999683,-0.031001249999999203,0.018989250000004176,,,,,,
0.0014791297499999996,7.196699999999982e-05,-0.00032636099999999984,0.17739749999999788,-0.012101249999997066,-0.0797107499999754,,,,,,
0.0005971297499999999,0.00042266699999999983,-2.1860999999999756e-05,0.1962975,-0.07090124999999858,-0.018810750000000098,,,,,,
-0.0009442702500000001,-0.00024093300000000003,0.0002868390000000001,0.20049749999999023,-0.06250124999999684,0.006389250000012225,,,,,,
-0.00107657025,-0.0005538330000000001,-0.00015626099999999955,0.11649750000000125,0.023598750000001445,-0.0797107499999754,,,,,,
0.0011683297499999997,0.0003806670000000001,-0.0006308609999999997,0.21099749999999773,-0.0751012499999959,-0.07131074999998077,,,,,,
0.0020524297499999998,0.0011471669999999997,-0.0004250609999999996,0.2382974999999945,0.17899875000000165,-0.052410749999978634,,,,,,
-0.00172967025,0.0005003669999999998,-0.00012896099999999949,0.08919749999999027,0.025698750000003656,-0.04611074999999687,,,,,,
-0.0007762702500000001,-0.00010443299999999991,0.0008160390000000002,0.1500975000000011,0.11809875000000503,0.06518925000000309,,,,,,
0.0005488297499999998,-0.002296833,-0.000286461,0.18789749999999117,0.1579987500000044,-0.01671074999998723,,,,,,
0.00208812975,0.0008174669999999997,-0.0002801609999999997,0.1815975000000023,0.0571987500000013,-0.037710750000002236,,,,,,
0.0011536297499999998,0.0012332669999999997,-0.00025706099999999983,0.14169749999999226,-0.028901249999996992,-0.03141074999996363,,,,,,
-0.0013369702500000001,-0.0006525330000000001,8.523900000000041e-05,0.20469749999999465,0.1138987500000006,-0.16581074999999146,,,,,,
-0.0005662702500000001,-0.0005496330000000001,-3.2360999999999415e-05,0.07449749999999256,0.09919875000000289,-0.0062107499999797255,,,,,,
0.0007000297499999998,-0.00037953300000000004,-0.0003179609999999994,0.11649750000000125,-0.024701249999996122,-0.012510749999989912,,,,,,
0.00281892975,0.0012794669999999998,-0.0003494609999999997,0.1710974999999948,0.08029875000000075,-0.052410749999978634,,,,,,
0.00025062974999999986,0.001420167,0.00016293899999999997,0.10389749999999509,-0.049901249999994235,-0.10071074999999041,,,,,,
-0.00253187025,-0.002095233,0.00026373900000000025,0.038797499999994045,0.07819875000000565,-0.037710750000002236,,,,,,
0.0010507297499999999,-0.00036693300000000006,0.00034563900000000045,0.06819749999999658,-0.04360124999999826,0.01268924999999399,,,,,,
0.0011263297499999997,-0.0004047330000000001,3.3390000000002064e-06,0.15429749999999132,-0.04570124999999692,-0.0020107499999824086,,,,,,
-0.0007720702500000001,-0.00010023299999999992,0.00010413900000000049,0.09759749999999912,0.06559875000000304,-0.07341074999999364,,,,,,
-0.0008413702500000001,-0.000736533,0.00023643900000000018,0.047197499999995784,0.09919875000000289,-0.04191074999999955,,,,,,
0.0010738297499999997,-0.0010389330000000001,0.0003057390000000002,0.10809749999999241,0.04669875000000445,0.07358925000002614,,,,,,
-0.00068597025,-0.00011283300000000012,0.00044853899999999997,0.11229749999999683,0.04669875000000445,0.054689250000024,,,,,,
0.0001456297499999998,0.000779667,0.0005913390000000002,0.07029749999999524,-0.010001249999994855,-0.1112107499999695,,,,,,
-0.0006439702500000001,-0.000474033,0.00020073900000000056,0.15429749999999132,-0.12130124999999481,0.11768925000001218,,,,,,
-0.00037307025000000006,-0.0004719330000000001,0.00013353900000000023,0.06819749999999658,-0.07720124999999811,-0.018810750000000098,,,,,,
0.00162612975,-0.0005832330000000001,0.0005136390000000002,0.15429749999999132,-0.058301249999995974,0.01268924999999399,,,,,,
-0.00117527025,0.0015734669999999998,-0.00014156099999999968,0.25089749999999356,0.16219875000000172,0.07778925000002346,,,,,,
