A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.015173917499999998,-0.01007271825,-0.00107449125,0.07463925000000415,0.006399749999999926,0.12699749999998744,,,,,,
0.0045534825,0.0052299817499999995,0.0016345087499999998,-0.007260750000000371,-0.06080024999999978,-0.07250250000001301,,,,,,
0.0142239825,-0.00021531825000000002,0.0007441087499999999,0.14603925000000118,-0.025100250000001267,0.017797500000000355,,,,,,
-0.0097664175,0.004431981749999999,-0.00214549125,0.37073925000000685,0.09459975000000043,0.0723974999999939,,,,,,
0.0056307825,-0.00120441825,0.0015190087500000001,0.10613924999999824,0.056799749999999705,0.061897500000014816,,,,,,
-0.0038024175,-0.00867621825,-0.00137269125,0.11243925000000132,-0.134300249999999,-0.21950250000000437,,,,,,
-0.0094724175,0.00263648175,0.0007420087500000002,0.04523925000000162,0.008499750000002138,0.05769749999998908,,,,,,
0.021044782499999998,0.005652081749999999,0.0014602087499999998,0.02843924999999814,0.11349975000000256,0.030397499999992306,,,,,,
-0.0193634175,-0.006217118249999999,0.00048580874999999994,0.03473925000000122,0.04839975000000152,-0.04730250000002911,,,,,,
-0.0037793175,-0.01267881825,-0.0024478912499999997,0.011639250000001766,-0.035600250000001665,-0.12710250000000656,,,,,,
0.0140013825,0.01395758175,0.00096250875,0.08933925000000187,0.023199749999999852,-0.043102500000003374,,,,,,
-0.017620417500000003,-0.00453081825,-0.00298759125,0.0830392500000059,-0.05030024999999938,0.0030974999999955344,,,,,,
0.0193773825,-0.00159081825,0.0009751087500000002,0.09353924999999919,-0.06080024999999978,-0.015802500000006603,,,,,,
-0.0023996175000000003,0.00229208175,0.00326200875,-0.007260750000000371,-0.07340024999999883,0.047197499999981574,,,,,,
-0.0162701175,-0.01082661825,-0.00430219125,0.10613924999999824,-0.008300250000001341,0.14169749999999226,,,,,,
0.015026182499999999,0.021706581750000002,0.009305808749999998,0.14183925000000386,-0.031400250000000796,0.09549749999999335,,,,,,
-0.004142617500000001,-0.01223361825,-0.0055264912499999996,0.09563925000000495,-0.05450025000000025,0.09969749999999067,,,,,,
-0.0040565175000000005,-0.00363411825,-0.00103249125,0.10193925000000092,0.060999750000000574,-0.003202500000014652,,,,,,
0.013176082499999998,0.004576881749999999,-0.00055579125,0.14183925000000386,0.04839975000000152,0.0723974999999939,,,,,,
-0.014447317500000001,-0.014522618250000001,-0.00207409125,0.12293925000000172,0.054699750000001046,0.017797500000000355,,,,,,
-0.0017087175000000002,0.008650881749999999,0.0014161087499999997,0.007439249999997344,0.12819975000000028,-0.017902500000019472,,,,,,
0.021989782499999996,0.01344518175,0.0013720087500000001,-0.0366607499999958,0.07149975000000097,-0.08930250000000228,,,,,,
-0.0285572175,-0.01225461825,0.0014413087499999997,0.1754392500000037,0.06939974999999876,0.05139749999997889,,,,,,
0.031145782499999997,-0.00279621825,-0.00124459125,0.13133925000000346,0.016899750000000324,-0.013702499999993734,,,,,,
-0.013838317499999999,0.007395081749999999,0.00164710875,0.08513924999999745,-0.12800024999999948,0.02619749999999499,,,,,,
-0.0156254175,0.011202381749999999,-0.0033235912499999997,0.11033925000000266,-0.10490025000000003,0.02199749999999767,,,,,,
0.0378237825,-0.00196041825,-0.00095689125,0.13763924999999944,-0.10700025000000224,0.11439749999999549,,,,,,
-0.0449792175,-0.012023618250000001,0.0027034087499999996,0.0032392500000071323,0.012699749999999455,0.00939750000000572,,,,,,
0.020603782499999997,-0.010551518250000001,0.00210280875,0.06413925000000376,-0.03770024999999677,-0.07670250000001033,,,,,,
0.010166782499999999,0.02055158175,0.00393190875,0.07043924999999973,0.0882997500000009,-0.09560249999998405,,,,,,
-0.022572217500000002,-0.00666231825,-0.0035482912499999997,0.10403924999999958,0.054699750000001046,0.11229749999998262,,,,,,
0.026567782499999998,-0.01598841825,-5.809125e-05,0.04523925000000162,0.12189975000000075,0.1290975000000003,,,,,,
-0.0186116175,0.020824581749999998,0.0003388087500000004,-0.032460749999998484,0.0987997500000013,0.08919750000001159,,,,,,
0.003793282499999999,-0.03314541825,-0.00057259125,-0.0009607499999972902,-0.002000250000001813,0.005197499999979982,,,,,,
0.0077664825000000005,0.01953308175,-0.0022252912499999998,0.055739250000002016,0.1743997499999992,0.019897499999984802,,,,,,
-0.0290612175,0.013044081749999997,0.00644980875,0.08933925000000187,0.07149975000000097,0.08919750000001159,,,,,,
0.020267782499999998,-0.01403541825,-0.0011878912499999998,0.017939250000004847,-0.01880025000000174,-0.03260249999999587,,,,,,
-0.0019544175,0.01161818175,0.0013510087499999995,-0.03456074999999714,-0.04820025000000072,0.0933975000000089,,,,,,
-0.0227402175,-0.02850441825,-0.00356929125,0.10613924999999824,0.2205997499999981,0.14799750000000245,,,,,,
0.0262737825,-0.010152518250000001,0.00143710875,-0.13116074999999938,0.060999750000000574,0.0870974999999703,,,,,,
-0.0125237175,0.05251358175,0.00402220875,0.06413925000000376,0.008499750000002138,0.030397499999992306,,,,,,
-0.0066815175,-0.02823141825,-0.004163591249999999,0.03263925000000256,-0.023000249999999056,-0.057802500000008195,,,,,,
0.0159858825,-0.01621521825,0.00023380874999999988,0.017939250000004847,0.056799749999999705,-0.028402499999998554,,,,,,
-0.0162890175,0.02620058175,-0.0021727912499999997,0.024239250000000823,0.15339975000000194,0.02619749999999499,,,,,,
0.0069852824999999995,-0.02359041825,0.00032620874999999975,-0.09756074999999953,0.08619974999999869,-0.07670250000001033,,,,,,
0.0098895825,0.028573581750000004,0.00235270875,-0.08496075000000047,0.12399974999999941,0.007297499999992851,,,,,,
-0.0034433175,-0.01301061825,-0.00262849125,0.13553925000000078,0.10089974999999995,0.019897499999984802,,,,,,
-0.0040250175,-0.025438418249999997,-0.0002638912500000001,0.1397392499999981,0.20589975000000038,-0.007402500000011969,,,,,,
0.0014706824999999994,0.044533581749999995,0.00100660875,0.08513924999999745,-0.002000250000001813,-0.1565025000000162,,,,,,
0.0031527824999999995,-0.022351418249999998,-0.00162259125,-0.04926074999999486,0.12819975000000028,-0.057802500000008195,,,,,,
0.0094380825,0.00509558175,-0.00323329125,0.04943925000000604,0.0882997500000009,0.07869749999997566,,,,,,
-0.0031808175000000005,0.01070678175,0.0018424087499999998,-0.06396074999999968,0.07569974999999829,-0.015802500000006603,,,,,,
-0.0199451175,-0.018880118249999998,0.0015211087500000002,-0.12066074999999898,0.008499750000002138,0.05769749999998908,,,,,,
0.0170442825,0.02113958175,-0.00268939125,-0.23826074999999491,0.010599750000000796,-0.03470250000000874,,,,,,
0.006670282499999999,-0.00999921825,0.00101290875,-0.021960749999998086,0.0882997500000009,0.0723974999999939,,,,,,
-0.0091763175,-0.015797318249999998,0.0007609087500000003,-0.032460749999998484,-0.04610024999999851,0.1542974999999842,,,,,,
0.0037197824999999993,0.013050381749999998,0.00241360875,-0.032460749999998484,0.025299750000002064,0.03459749999998962,,,,,,
-0.010766017499999999,0.0005952817499999998,-0.00322279125,-0.005160750000001713,-0.004100250000000472,-0.07040250000002857,,,,,,
0.013005982499999999,-0.00170001825,-0.0010072912499999999,-0.02616075000000251,0.06309974999999923,-0.14390249999999583,,,,,,
0.005569882499999999,-0.00109311825,0.00113680875,0.09773925000000361,0.10299974999999861,-0.030502500000011423,,,,,,
-0.0113834175,-0.00743931825,0.0010549087500000003,0.11663924999999864,0.1323997499999976,-0.05360250000001088,,,,,,
0.0018528824999999994,0.013898781749999999,0.0017248087499999996,-0.07236075000000142,0.07569974999999829,-0.1040025000000071,,,,,,
-0.008588317500000001,0.0032307817499999994,-0.00223789125,0.03683924999999988,0.11769974999999988,0.04299749999998426,,,,,,
0.007968082499999998,-0.01595691825,0.0007840087499999997,0.05363925000000336,-0.012500250000002211,0.03669750000000249,,,,,,
0.006840382499999999,0.008638281749999999,0.0005719087499999999,-0.08916074999999779,0.10089974999999995,0.02199749999999767,,,,,,
-0.011204917500000001,-0.00807561825,-0.0042622912499999995,0.03683924999999988,0.07569974999999829,0.019897499999984802,,,,,,
-0.0042371175,0.005866281749999999,0.0028525087499999997,-0.00936074999999903,0.03159975000000159,-0.003202500000014652,,,,,,
0.0079239825,0.010324581749999999,-0.0005368912499999999,-0.00936074999999903,0.12399974999999941,0.09129749999999603,,,,,,
0.0025857824999999997,-0.01147971825,-0.00212449125,-0.16266075000000058,-0.008300250000001341,-0.16280249999999796,,,,,,
-0.0069440175,0.00552398175,0.0037408087499999996,-0.0576607500000037,0.006399749999999926,-0.041002499999990505,,,,,,
0.0066576825,-0.00636621825,0.0029050087499999993,0.01583925000000619,0.10509975000000082,-0.003202500000014652,,,,,,
-0.0104153175,0.00446978175,-0.0009652912499999999,-0.007260750000000371,0.1323997499999976,0.08499749999998585,,,,,,
0.0077160825,0.0035352817499999995,-0.0005221912500000001,0.041039249999997196,0.07989974999999916,0.03459749999998962,,,,,,
-0.0016562175000000004,-0.0073931182500000005,-0.0041782912500000005,-0.11856075000000033,0.09039975000000311,-0.0053024999999991,,,,,,
0.0012081824999999997,-0.00425151825,0.00358330875,0.01583925000000619,0.09669974999999909,0.04929749999999444,,,,,,
0.0030456824999999994,0.017256681750000002,-0.00277549125,-0.16896075000000366,0.09039975000000311,0.06819749999999658,,,,,,
-0.008968417499999999,0.00252098175,-0.00361339125,-0.0009607499999972902,0.058899750000001916,0.02199749999999767,,,,,,
-0.0023681175,-0.00962541825,0.0025480087499999996,-0.0471607499999962,0.010599750000000796,0.12699749999998744,,,,,,
0.0079449825,-0.00067941825,0.0021763087500000005,0.08093925000000013,0.09459975000000043,0.028297499999979436,,,,,,
0.004637482499999999,-0.00383781825,0.0016198087499999995,-0.0009607499999972902,0.1302997500000025,0.18999749999997562,,,,,,
0.0013971824999999996,0.01206758175,-8.329124999999996e-05,-0.0366607499999958,0.04629974999999931,0.09549749999999335,,,,,,
-0.015344017500000001,0.0009963817499999998,0.0023548087499999995,0.022139250000002164,0.016899750000000324,0.05559749999997621,,,,,,
-0.0039851175,-0.01417191825,-0.0044617912499999995,0.02633924999999948,0.09039975000000311,-0.05150250000002643,,,,,,
0.018720082499999995,0.005418981749999999,0.0022288087499999993,0.02843924999999814,0.11979975000000209,-0.057802500000008195,,,,,,
-0.0005096175000000002,-0.00430821825,0.00102340875,-0.03036074999999272,0.04209975000000199,0.13749749999999494,,,,,,
-0.0057659174999999995,-0.010564118249999999,0.0019516087500000001,-0.04296074999999888,0.12609974999999807,-0.05990249999999264,,,,,,
-0.010056217499999999,0.018396981750000003,0.0018382087500000005,0.06833925000000107,0.03579974999999891,0.15219749999999976,,,,,,
0.0032367824999999994,-0.00987741825,-0.0005536912500000001,0.06833925000000107,0.027399750000000722,0.12699749999998744,,,,,,
0.009725782499999999,-0.014902718249999999,-0.00010219125000000004,-0.032460749999998484,-0.004100250000000472,0.1395974999999794,,,,,,
-0.009371617499999998,0.006802881749999998,-0.00248149125,0.1292392500000048,0.018999749999998983,0.09759750000000622,,,,,,
0.0050973825,0.00537068175,0.00137830875,-0.038760750000001565,0.004299749999997715,0.02619749999999499,,,,,,
-0.0035840175000000003,0.0026280817499999996,-0.00069019125,-0.00936074999999903,-0.004100250000000472,0.005197499999979982,,,,,,
-0.0148043175,-0.0070487182500000006,0.00228550875,0.009539250000003108,0.008499750000002138,0.1395974999999794,,,,,,
0.0267567825,-0.01681581825,0.0009499087500000002,-0.02826074999999406,0.058899750000001916,-0.013702499999993734,,,,,,
-0.0094367175,0.02342858175,0.00082390875,0.055739250000002016,0.15339975000000194,0.04089749999999981,,,,,,
-0.008002417500000001,-0.005717318249999999,-0.00335929125,0.04313925000000296,0.03999974999999978,-0.0935024999999996,,,,,,
0.0025878825,-0.0004274182499999999,0.0022057087499999994,0.03473925000000122,-0.023000249999999056,0.06819749999999658,,,,,,
-0.0059843175,0.0011937817499999997,-0.00134539125,0.09353924999999919,0.21009975000000125,0.09129749999999603,,,,,,
0.0185184825,-0.010039118250000001,0.0001330087499999996,0.10613924999999824,0.03789975000000112,0.13539749999998207,,,,,,
-0.0082733175,0.00987938175,-0.00072379125,-0.0471607499999962,-0.03980024999999898,-0.08090250000000765,,,,,,
-0.0121982175,0.0037284817499999997,0.00024850874999999975,0.030539250000003904,-0.06290024999999844,-0.017902500000019472,,,,,,
0.0183168825,-0.00934611825,0.00240100875,0.04523925000000162,0.052599749999998835,0.011497499999990168,,,,,,
-0.0041384175,0.00709268175,-0.0018766912499999999,0.05363925000000336,0.04209975000000199,0.06609750000001213,,,,,,
-0.0072401175000000005,-0.00399741825,-0.0015595912499999998,0.057839250000000675,-0.04610024999999851,0.07869749999997566,,,,,,
0.014003482499999997,0.00790328175,0.00078190875,0.05363925000000336,0.056799749999999705,0.03249749999997675,,,,,,
-0.0130046175,0.0002550817499999999,0.0001708087500000002,0.15863925000000023,0.1554997500000006,0.030397499999992306,,,,,,
0.004834882499999999,-0.01066911825,-1.3991249999999959e-05,0.057839250000000675,0.10929974999999814,0.1290975000000003,,,,,,
0.0057651824999999995,0.005908281749999999,3.2208749999999755e-05,0.13133925000000346,0.06519975000000144,-0.009502499999996417,,,,,,
-0.008920117500000001,0.00852908175,-0.00045079124999999995,0.13343925000000212,0.050499750000000176,-0.03890250000000606,,,,,,
0.0079869825,-0.00913611825,0.00034090875000000005,0.12083925000000306,9.975000000039813e-05,0.11439749999999549,,,,,,
0.006311182499999999,0.00329798175,-0.0005578912500000001,0.013739250000000425,-0.10700025000000224,0.05559749999997621,,,,,,
-0.011444317500000002,-0.00470301825,-0.00325849125,0.1292392500000048,-0.11540025000000043,-0.09140249999998673,,,,,,
0.005672782499999999,0.0015948817499999999,-0.0004276912499999999,0.03893924999999854,-0.07970024999999836,-0.015802500000006603,,,,,,
-0.012101617499999998,0.01238468175,0.00515830875,0.11663924999999864,0.1302997500000025,0.18999749999997562,,,,,,
0.0017961824999999996,-0.01458351825,-0.0017128912499999999,0.12083925000000306,0.165999750000001,0.10179750000000354,,,,,,
0.0144738825,7.238175000000009e-05,0.00101290875,0.06413925000000376,0.03369975000000025,0.07869749999997566,,,,,,
-0.003922117500000001,0.00913388175,-0.00055999125,0.108239250000004,-0.06290024999999844,0.09549749999999335,,,,,,
-0.0034895175,-0.012485618249999999,0.00277900875,0.07253924999999839,0.09459975000000043,-0.017902500000019472,,,,,,
-0.009209917500000001,0.011072181749999998,-0.00174649125,0.06623925000000241,0.14289975000000155,-0.045202500000016244,,,,,,
0.0098412825,-0.00724191825,-0.00161629125,0.16913925000000063,0.03999974999999978,-0.024202500000001237,,,,,,
0.011895082499999998,0.0039258817500000005,-0.00102409125,0.19853924999999606,-0.035600250000001665,0.02409749999998212,,,,,,
-0.0143990175,0.008463981749999998,-0.0005578912500000001,0.23633925000000033,0.15759974999999926,0.13749749999999494,,,,,,
-0.0020342175000000002,-0.015345818249999999,0.00159460875,0.06413925000000376,-0.00620024999999913,0.011497499999990168,,,,,,
0.011099182499999999,0.01540028175,-0.00087919125,0.09353924999999919,0.056799749999999705,0.03669750000000249,,,,,,
-0.0179375175,-0.007601018249999999,0.00122080875,0.19223925000000008,0.12399974999999941,-0.06200250000000551,,,,,,
0.0182706825,-0.01083921825,0.00130690875,0.15443925000000291,0.17859975000000006,-0.003202500000014652,,,,,,
0.0052023825,0.02206358175,0.0006097087500000001,0.04313925000000296,0.004299749999997715,-0.10610250000001997,,,,,,
-0.0035504175000000003,-0.00660771825,0.00028840875,0.12503925000000038,0.03159975000000159,-0.06200250000000551,,,,,,
-0.0065597175,-0.00619821825,-0.0075340912500000004,0.0032392500000071323,0.09459975000000043,-0.03680249999999319,,,,,,
-0.012744217499999998,0.00816788175,0.0029869087500000004,-0.04086075000000022,0.13659975000000202,0.011497499999990168,,,,,,
0.019469782499999998,-0.00930411825,0.00524650875,0.01583925000000619,0.052599749999998835,0.1080974999999853,,,,,,
0.007468282499999999,0.01448258175,-0.00548449125,0.16283925000000465,0.07149975000000097,0.08919750000001159,,,,,,
-0.0065282175,-0.00693111825,-0.00205939125,0.07463925000000415,0.1449997500000002,0.04089749999999981,,,,,,
-0.0206486175,-0.01037091825,0.00549010875,0.06413925000000376,0.03579974999999891,0.007297499999992851,,,,,,
0.0139551825,0.00296618175,0.00206920875,0.1292392500000048,-0.033500249999999454,0.013597500000003038,,,,,,
0.010139482499999998,0.00127568175,-0.00529759125,0.0620392500000051,-0.0776002499999997,0.11649750000000836,,,,,,
0.0047760825,0.0036465817499999995,0.0025648087499999996,0.12083925000000306,0.06309974999999923,0.1080974999999853,,,,,,
0.0009792825,0.01064168175,0.0035308087499999995,0.07043924999999973,0.10719974999999948,0.12489750000000299,,,,,,
-0.0446432175,-0.022981418249999996,-0.0011374912499999999,-0.10806074999999282,0.0882997500000009,0.04299749999998426,,,,,,
0.0399447825,0.005576481749999999,-0.00151129125,0.14183925000000386,-0.05660024999999891,0.06819749999999658,,,,,,
0.013289482499999998,0.015236481749999998,0.00324520875,0.21323925000000088,-0.0986002500000005,0.12489750000000299,,,,,,
-0.0398132175,-0.01158681825,-0.00011269125000000014,0.2279392500000057,-0.01880025000000174,-0.0053024999999991,,,,,,
0.0188040825,-0.00530991825,-0.00225259125,0.04733925000000028,-0.0671002499999993,-0.08510250000000497,,,,,,
0.0031968824999999996,0.012907581749999997,-0.00312199125,0.055739250000002016,-0.09650024999999829,0.015697499999987485,,,,,,
0.008238982499999999,-0.00968211825,-0.0007909912500000001,0.15443925000000291,0.0777997500000005,0.11019749999996975,,,,,,
-0.0071498175,0.00435218175,0.00134260875,0.1754392500000037,0.1449997500000002,0.011497499999990168,,,,,,
-0.0240002175,0.009314481749999999,0.0014518087499999998,0.16913925000000063,0.06309974999999923,0.0030974999999955344,,,,,,
0.025265782499999997,-0.00803151825,0.00017710874999999964,0.0872392499999961,-0.1091002500000009,-0.06410249999998996,,,,,,
0.016718782499999998,0.014936181749999998,0.0018277087499999995,-0.05136075000000062,0.03369975000000025,0.047197499999981574,,,,,,
-0.0439292175,-0.03589641825,-0.0015910912499999999,0.16913925000000063,0.006399749999999926,0.0030974999999955344,,,,,,
0.0124053825,0.01971998175,0.0037912087500000004,0.0515392500000047,-0.12800024999999948,0.030397499999992306,,,,,,
0.010498582499999999,0.015904281750000002,-0.00055159125,0.02633924999999948,0.03789975000000112,-0.12290250000000924,,,,,,
-0.0055076175,-0.022939418249999996,-0.00911539125,0.14183925000000386,-0.03770024999999677,-0.0011025000000017826,,,,,,
0.006435082499999999,-0.00170631825,0.006145308749999999,0.057839250000000675,-0.10280024999999782,-0.03890250000000606,,,,,,
-0.0111314175,0.02277758175,0.00020860874999999992,-0.02616075000000251,0.023199749999999852,-0.09770250000002534,,,,,,
0.010322182499999999,-0.00447411825,0.0027769087499999994,0.020039250000003506,-0.07130025000000018,-0.03890250000000606,,,,,,
0.0039003824999999997,-0.00431241825,-0.00232399125,0.0515392500000047,-0.04820025000000072,0.11019749999996975,,,,,,
-0.012651817499999999,-0.016444118249999997,0.00483910875,0.14183925000000386,0.06309974999999923,-0.06410249999998996,,,,,,
-0.010931917499999999,0.00105938175,-0.00265159125,0.005339249999998685,-0.008300250000001341,-0.055702499999995325,,,,,,
0.0213597825,0.02055158175,-0.00017989125000000025,0.03473925000000122,-0.09020024999999876,-0.08720250000001784,,,,,,
-0.004892317500000001,0.0065277817499999995,0.0028756087500000005,0.23003924999999725,-0.035600250000001665,0.19629750000001422,,,,,,
0.0005109824999999996,-0.025417418249999997,-0.00517789125,0.1292392500000048,-0.07340024999999883,0.09129749999999603,,,,,,
-0.015400717500000001,-0.00120441825,0.0010990087500000003,0.09353924999999919,-0.11120024999999956,0.028297499999979436,,,,,,
0.003938182499999999,-0.005417018250000001,-0.00297289125,0.09983925000000227,-0.023000249999999056,-0.0935024999999996,,,,,,
0.0298857825,0.02521358175,0.006166308749999999,0.19223925000000008,0.03579974999999891,0.10389749999998799,,,,,,
-0.013359517500000001,-0.00322881825,-8.959124999999984e-05,0.20063925000000182,0.09669974999999909,0.16689750000000458,,,,,,
-0.014527117499999999,-0.026215418249999997,-0.00271669125,0.14603925000000118,0.04209975000000199,-0.015802500000006603,,,,,,
-0.009982717500000002,0.01430828175,-0.0001882912499999998,0.03683924999999988,-0.01880025000000174,-0.0788025000000232,,,,,,
0.030074782499999994,-0.01328991825,-0.0032794912499999997,0.108239250000004,0.09039975000000311,0.04299749999998426,,,,,,
0.0136128825,0.014005881749999997,0.004175508749999999,0.11243925000000132,0.04839975000000152,0.2529974999999922,,,,,,
-0.0329462175,0.013289781749999998,0.0015211087500000002,0.10403924999999958,-0.1427002499999972,-0.055702499999995325,,,,,,
-0.0071435175,-0.03068841825,-0.00245419125,0.12713925000000614,0.008499750000002138,-0.13340250000001674,,,,,,
0.0220317825,0.0068931817499999996,-0.0037918912499999994,0.02633924999999948,-0.12380025000000217,-0.026302500000014106,,,,,,
0.0208557825,0.02122358175,0.0030982087499999995,0.16703925000000197,0.012699749999999455,0.11439749999999549,,,,,,
0.011817382499999998,-0.007777418249999999,-0.00176539125,0.24053925000000476,-0.1763002500000006,-0.015802500000006603,,,,,,
-0.0558152175,0.005843181749999999,0.00105700875,0.27623925000000327,-0.06500025000000065,-0.0053024999999991,,,,,,
-0.0054971175,-0.052654418249999994,-0.00037309124999999996,0.12293925000000172,0.018999749999998983,-0.04940250000001356,,,,,,
0.027512782499999996,0.025990581750000002,0.010387308750000001,0.0515392500000047,-0.10490025000000003,-0.03890250000000606,,,,,,
0.0302427825,0.025234581750000002,-0.00394729125,0.21113925000000222,-0.12170024999999995,0.000997499999982665,,,,,,
-0.0046949175000000004,-0.017496218249999997,-0.0016603912499999999,0.21533924999999954,-0.029300249999998584,-0.13130250000000387,,,,,,
-0.0419762175,0.004732281749999999,-0.00017989125000000025,0.15233924999999715,-0.029300249999998584,-0.08510250000000497,,,,,,
0.0087534825,-0.004073018249999999,-0.00352729125,0.14393925000000252,-0.023000249999999056,0.030397499999992306,,,,,,
0.0235647825,-0.01343691825,-0.0010975912499999998,0.009539250000003108,-0.13220025000000035,-0.02000250000000392,,,,,,
-0.009823117499999999,0.04027058175,-0.00082459125,0.20063925000000182,-0.07130025000000018,0.14799750000000245,,,,,,
0.017594482499999998,-0.01901241825,0.00164500875,0.18173924999999969,0.02949974999999938,0.19419750000000136,,,,,,
-0.0282632175,-0.017527718249999998,0.00795550875,0.14393925000000252,-0.12380025000000217,0.07449749999997834,,,,,,
-0.014987017500000002,0.012915981749999998,-0.00474319125,0.08513924999999745,-0.06920024999999796,-0.05990249999999264,,,,,,
0.0194214825,-0.02125731825,0.0016891087499999995,0.15443925000000291,0.014799750000001666,0.11019749999996975,,,,,,
0.003438382499999999,0.007703781749999999,-0.00146299125,0.20903925000000356,-0.09650024999999829,0.07659749999999121,,,,,,
0.0060297825,0.010933581749999999,0.00300160875,0.13763924999999944,-0.05240025000000159,0.03459749999998962,,,,,,
0.007348582499999998,-0.007790018249999999,0.005017608749999999,0.09983925000000227,-0.11330025000000177,0.10179750000000354,,,,,,
-0.0408632175,-0.0013493182499999998,-0.005599991249999999,0.13763924999999944,-0.035600250000001665,0.11649750000000836,,,,,,
-0.012273817499999999,-0.021221618249999998,-0.0007216912499999999,0.09563925000000495,-0.004100250000000472,0.1080974999999853,,,,,,
0.044291782499999995,0.02311358175,0.010087008750000001,0.13343925000000212,-0.12170024999999995,0.11229749999998262,,,,,,
0.016771282499999998,0.01187018175,0.00398650875,0.160739250000006,0.04629974999999931,0.11439749999999549,,,,,,
0.0037071824999999996,-0.007157918249999999,-0.00557479125,0.09353924999999919,0.24369974999999755,0.017797500000000355,,,,,,
-0.0315812175,-0.01502661825,-0.006582791249999999,-0.26346075000000013,0.3780997500000005,0.05559749999997621,,,,,,
-0.1509452175,0.01155098175,0.0008176087500000001,-0.48606075000000004,0.28569974999999914,0.000997499999982665,,,,,,
0.1056537825,-0.07602741825,0.019505508749999997,-0.47976074999999696,-0.05870025000000112,0.02199749999999767,,,,,,
0.1111767825,0.08500058174999998,-0.00078049125,0.15653925000000157,-0.15740024999999847,0.08289749999997298,,,,,,
-0.1062362175,-0.04320441825,-0.00577009125,0.5303392500000044,-0.16790024999999886,0.22149749999999813,,,,,,
0.0329937825,-0.022372418249999998,-0.02421649125,0.41693925000000576,0.27519974999999874,0.47769749999997657,,,,,,
0.0509277825,0.19478858175,-0.042003491250000004,-0.20046074999999774,0.47679974999999786,0.929197500000015,,,,,,
-0.1277612175,-0.15156441825,-0.00928549125,-0.7674607499999979,0.3150997500000017,0.620497499999999,,,,,,
0.019816282499999997,-0.34476441825,0.09647050874999999,-0.9207607499999995,-0.4808002500000015,0.5154975000000093,,,,,,
0.12207578250000001,-0.00842211825,0.07843150875,-0.5091607499999924,-0.8735002499999993,0.3852975000000072,,,,,,
-0.4477382175,-0.39348441825,-0.013231391249999998,0.29303924999999964,-0.7328002499999986,0.17319749999998635,,,,,,
-0.010091917500000002,0.04881758175,-0.0001336912499999999,0.6416392500000043,-0.002000250000001813,0.5847974999999792,,,,,,
0.4712217825000001,0.70061558175,0.005889108749999999,0.43373925000000213,0.4914997499999991,0.8955974999999796,,,,,,
0.1169307825,0.29720558175,0.00974470875,0.05993924999999933,0.9408997499999998,0.9900974999999903,,,,,,
-0.5201882175,-0.15950241825,-0.00962149125,-0.721260749999999,0.7098997499999982,-0.21110250000000974,,,,,,
0.1455537825,-0.5864744182499999,0.03017350875,-0.9816607499999961,-1.1213002500000009,-0.22160249999998882,,,,,,
0.4044417825,-0.22044441825,0.04019050875,-0.4419607499999998,-2.030600250000001,0.22989749999999276,,,,,,
-0.5191382175,-0.53607441825,-0.11508349125,0.6479392500000003,-1.1339002500000017,0.22989749999999276,,,,,,
-0.3534482175,-0.05548941825,-0.06459949125,0.7655392500000033,0.4977997500000022,0.26769749999999704,,,,,,
0.4460217825,1.36274558175,0.11648350874999999,0.27623925000000327,1.560399750000002,-0.09770250000002534,,,,,,
0.1765917825,0.7529055817500001,0.12551350875,-0.2802607500000036,1.2957997500000005,-1.1456024999999954,,,,,,
4.058249999999968e-05,-0.29604441825,0.04493650875,-0.37686074999999875,0.27729975000000096,-1.592902500000008,,,,,,
-0.1397312175,-0.46908441825,-0.08368849125,0.0515392500000047,-1.0268002500000009,-1.548802500000022,,,,,,
0.2318217825,-0.6110444182499999,-0.12581449125,0.1397392499999981,-1.14230025,-0.8936025000000143,,,,,,
0.46114178250000004,0.34907558175,-0.21695449124999996,0.4211392500000031,-0.6383002500000003,-0.32450249999999414,,,,,,
-0.18282321750000002,0.34298558175,-0.14878849125,0.8096392500000036,0.19329975000000132,-0.5093024999999898,,,,,,
-0.6795782175,-0.19717641825,0.13120450875,0.3875392500000032,0.508299749999999,-0.7886025000000245,,,,,,
-0.1256192175,0.63761558175,0.11822650875000001,0.19223925000000008,0.5019997499999995,-0.4505024999999989,,,,,,
0.4006617825,0.08884358175,-0.00554749125,0.19013925000000143,-0.3233002500000026,-0.6164024999999924,,,,,,
0.5558517824999999,-0.5270444182499999,-0.06405349125,0.47363924999999796,-0.8798002499999988,-0.8327025000000106,,,,,,
-0.0065597175,-0.01414461825,-0.00060409125,0.5534392499999967,-0.8567002499999994,-0.8831025000000068,,,,,,
-0.5903282175,0.19344458174999998,-0.01992199125,0.42743924999999905,-0.5963002500000023,-0.055702499999995325,,,,,,
-0.022887217499999998,0.08636558174999999,0.0005236087500000001,0.2279392500000057,-0.10700025000000224,0.8976974999999925,,,,,,
0.1748277825,-0.13667541825,0.14760550874999998,-0.09966074999999819,-0.4388002499999999,0.7527974999999856,,,,,,
0.0782487825,-0.66606441825,0.06564250875,-0.14166074999999267,-0.28130025000000103,0.5259974999999883,,,,,,
-0.1376312175,0.04283258175,-0.023985491249999998,0.20483924999999914,-0.34430024999999986,-0.1880025000000103,,,,,,
