A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0004008375000000002,0.00036901725,-0.0007838197499999999,0.10407074999999821,0.09977625000000145,0.03796799999997802,,,,,,
-0.0004937624999999999,-0.00015808274999999997,-6.14197500000001e-05,0.09567075000000358,0.08297624999999798,0.006467999999983931,,,,,,
-0.0012749624999999999,0.00136441725,7.880249999999908e-06,0.08307074999999742,0.0325762499999982,0.09046799999998711,,,,,,
-0.00039506249999999985,-0.00095188275,-0.00016851974999999983,0.15237075000000289,0.1333762500000013,0.05056799999996997,,,,,,
0.0015936375,-0.0006410827499999999,-0.00020211974999999978,0.03897074999999717,0.030476249999995986,-0.10483200000001602,,,,,,
0.0003294375000000001,0.00124471725,-0.0003911197499999997,0.07047074999999836,0.05777624999999986,0.05476799999996729,,,,,,
-0.0006617624999999999,-0.00032398274999999993,7.880249999999908e-06,0.009570750000001738,-0.05982374999999962,-0.15733200000002512,,,,,,
0.0007725375000000002,0.00025141724999999996,0.0003333802500000002,0.020070750000002135,-0.015723750000002923,-0.03553200000001766,,,,,,
0.0006381375000000002,0.0007596172500000001,0.00013808025000000036,0.08517074999999608,0.11657625000000138,-0.03763200000000211,,,,,,
-0.0005336624999999998,-0.00081538275,-2.9919749999999818e-05,0.10407074999999821,0.24047624999999684,0.03166799999996783,,,,,,
-0.0011111625,-0.00050038275,-5.931974999999956e-05,0.10197074999999955,0.19637625000000014,0.05266799999998284,,,,,,
-0.0005756624999999999,0.0010746172500000002,-0.00018111975000000002,-0.032429249999999854,-0.02202375000000245,-0.004032000000023572,,,,,,
-6.562499999999841e-06,0.00067561725,2.8880250000000527e-05,0.15237075000000289,0.0031762499999992144,-0.03973200000001498,,,,,,
-3.176249999999991e-05,-0.00050458275,7.880249999999908e-06,-0.06812924999999836,0.16907624999999982,0.058967999999964604,,,,,,
-0.0010754624999999999,-0.00057388275,-1.5219749999999515e-05,0.12297075000000035,0.02837625000000088,0.042167999999975336,,,,,,
0.0007788375000000001,-0.00030718275000000007,-0.0003932197499999998,0.12717075000000477,0.07667624999999845,-0.08593200000001389,,,,,,
0.0012912375000000004,0.00033541725000000005,0.00010448024999999998,0.011670750000000396,0.11657625000000138,-0.11323200000001066,,,,,,
-0.00023966249999999992,5.401725000000004e-05,0.00018008024999999987,0.15867075000000597,0.08507625000000019,0.019067999999975882,,,,,,
-0.00046016249999999986,-0.0009707827499999999,0.00018008024999999987,0.11667074999999727,0.0031762499999992144,-0.10273200000003158,,,,,,
0.0004512375000000001,6.241725000000003e-05,-0.00014961974999999975,0.05367075000000199,0.06617624999999805,-0.018732000000028393,,,,,,
0.0012282374999999998,-0.00021058275,-0.00015171974999999985,0.19017075000000006,0.017876250000000482,-0.014532000000002654,,,,,,
0.00014673750000000004,-0.0009644827499999999,-0.00028191974999999987,0.12507075000000611,0.0031762499999992144,-0.09223200000002407,,,,,,
-0.0007688624999999999,0.0012573172499999999,-0.0003155197499999998,0.0788707500000001,-0.0976237500000039,-0.0901320000000112,,,,,,
0.0001761375000000002,0.0012111172500000001,-4.461975000000012e-05,0.0788707500000001,0.007376249999996531,-0.07123200000003749,,,,,,
0.0008313375000000001,-0.00146008275,-0.0001160197499999998,0.0893707500000005,0.007376249999996531,-0.03343200000000479,,,,,,
0.0009027375,-0.00021058275,-0.00034701974999999967,0.06417075000000239,0.11237624999999696,0.09256799999999998,,,,,,
0.0001740375000000001,0.00012751725000000004,-0.0005276197499999998,0.04737075000000601,0.1312762499999991,0.012767999999994117,,,,,,
-0.0011741624999999998,0.0003060172500000001,-1.9419749999999725e-05,0.11667074999999727,0.09977625000000145,0.0001679999999737447,,,,,,
-0.0003278624999999999,0.0001506172500000001,0.0005559802500000005,0.11877075000000303,0.017876250000000482,-0.046032000000025164,,,,,,
0.0012282374999999998,-0.0009665827499999999,0.00020948025000000004,0.1355707499999994,0.03467625000000041,-0.041831999999999425,,,,,,
-0.0003341624999999999,-0.00056758275,-0.00021471974999999997,0.03687074999999851,0.0010762499999970032,-0.10693200000002889,,,,,,
-0.00024386249999999992,0.00047401725000000006,0.00019268025000000006,0.007470750000003079,0.05567624999999765,-0.025032000000010157,,,,,,
-0.0002648624999999999,6.871725000000013e-05,0.00016328025000000032,0.04737075000000601,0.0892762499999975,-0.027132000000023027,,,,,,
-0.0010439624999999998,-0.00073558275,6.458025000000015e-05,0.0788707500000001,-0.07872375000000176,-0.00613200000000802,,,,,,
9.633750000000011e-05,-0.0006431827499999999,7.508025000000024e-05,0.13347075000000075,0.14807624999999902,0.027467999999970516,,,,,,
0.0010980375000000002,3.617250000000115e-06,-1.9419749999999725e-05,0.04527075000000025,0.09977625000000145,0.1219679999999812,,,,,,
-0.0009368624999999998,0.00119851725,0.00028718025000000003,0.10407074999999821,0.08717624999999884,0.1429679999999962,,,,,,
-0.0012119624999999998,0.0002766172499999999,0.00043208025000000035,0.16497075000000194,0.09767624999999924,0.05056799999996997,,,,,,
-0.00020396249999999987,-0.0013718827499999999,0.00010448024999999998,0.057870749999999305,0.06827625000000026,0.05476799999996729,,,,,,
-0.0006092624999999999,-0.00013708275,1.2080250000000119e-05,0.0998707500000009,0.009476249999998743,-0.0691319999999962,,,,,,
0.0010455375,0.0008310172500000002,-0.0002462197499999998,-0.011429249999999058,0.038876249999997725,-0.03973200000001498,,,,,,
0.0007746375000000001,0.00026191725000000005,-0.0002777197500000001,0.1880707500000014,0.10397624999999877,-0.031332000000020344,,,,,,
-0.0017705625,-0.00030718275000000007,0.0005307802500000001,0.0998707500000009,0.06407624999999939,0.012767999999994117,,,,,,
0.0005919375000000002,-0.00010558274999999994,0.00042578025000000004,0.020070750000002135,0.01997624999999914,0.002267999999986614,,,,,,
0.0008691375,-0.00085528275,-2.571975000000004e-05,0.04317075000000159,-0.026223749999999768,0.06316799999999034,,,,,,
0.0006717374999999999,0.0006966172499999997,-0.00012021974999999957,0.2195707500000026,0.07667624999999845,-0.0691319999999962,,,,,,
-0.0009536624999999998,0.00026191725000000005,-0.00036591974999999975,0.1670707500000006,0.040976249999999936,0.10936799999996083,,,,,,
-0.0007730624999999999,-0.0008489827499999999,1.5802500000004598e-06,0.01377075000000616,0.02627624999999867,0.04636799999997265,,,,,,
0.0011589375000000002,0.0002892172500000001,-0.00020211974999999978,0.19647074999999603,0.0892762499999975,0.09886799999998175,,,,,,
0.0007557375,0.0009780172500000002,-0.00018111975000000002,0.06627075000000104,0.12707624999999823,-0.05653200000003267,,,,,,
-0.0005945624999999998,-0.00041638275,-8.919750000000067e-06,0.10407074999999821,-0.005223749999998972,-0.07753200000001925,,,,,,
-0.0007898624999999999,-0.00095818275,0.0005013802499999999,0.022170750000000794,0.009476249999998743,-0.06283200000001443,,,,,,
0.00018453749999999998,-0.0006011827500000001,0.00034178025000000016,-0.0009292499999986603,0.11237624999999696,-0.12583200000003103,,,,,,
0.0002643375000000001,0.0007596172500000001,0.0002787802500000005,0.055770750000000646,-0.05352375000000009,-0.025032000000010157,,,,,,
0.0005583375000000001,0.0011880172499999998,7.088025000000003e-05,0.06417075000000239,0.043076249999998595,-0.05233200000003535,,,,,,
-0.00015776249999999983,-0.00170578275,-0.0002735197499999999,0.16287074999999618,-0.005223749999998972,-0.1531320000000278,,,,,,
0.0005247375000000001,-0.00095188275,-0.00028191974999999987,0.15447075000000154,0.09557624999999703,-0.018732000000028393,,,,,,
-0.0009074624999999999,0.00011491725000000006,0.0002535802500000001,0.13767074999999807,0.005276250000001426,-0.001932000000010703,,,,,,
-0.0004454624999999999,0.0007134172499999999,0.0006462802500000002,0.11667074999999727,0.09767624999999924,-0.07333200000002194,,,,,,
0.0013122375000000001,-0.00036808275,-4.719749999999856e-06,0.011670750000000396,0.05777624999999986,0.012767999999994117,,,,,,
-0.0019469624999999997,-0.00076498275,0.00013178025000000005,0.18597075000000274,0.11447624999999917,0.11986799999999675,,,,,,
0.00012783750000000017,-0.00051928275,0.0003858802500000002,0.12087075000000169,0.05567624999999765,0.016967999999991434,,,,,,
0.0004638375000000001,-0.00018958275000000003,0.0005832802500000001,-0.05762924999999797,-0.01782375000000158,-0.03763200000000211,,,,,,
-0.0007940624999999998,0.0005076172499999998,-0.00021681974999999964,0.08097074999999876,0.08717624999999884,0.002267999999986614,,,,,,
-0.0006512624999999998,-0.0003554827499999999,0.00019688024999999984,0.2090707500000022,0.043076249999998595,0.012767999999994117,,,,,,
-0.00023966249999999992,-8.878274999999996e-05,-0.00015171974999999985,0.06417075000000239,-0.01992375000000024,0.05476799999996729,,,,,,
-0.0009956624999999998,-2.6827499999999838e-06,0.00041108025000000017,0.14397075000000115,0.05777624999999986,-0.020832000000041262,,,,,,
0.0005079375000000001,-0.0007670827499999999,0.00042368025000000037,-0.07232925000000279,0.12917624999999688,0.002267999999986614,,,,,,
0.0001761375000000002,0.00018631724999999995,-9.501974999999961e-05,0.005370749999997315,0.11237624999999696,0.05686799999998016,,,,,,
-0.0010082625,0.00059371725,5.198024999999995e-05,0.12507075000000611,0.0787762499999971,-0.058632000000017115,,,,,,
-0.0003299624999999999,-0.00050038275,0.0004614802500000001,0.08097074999999876,-0.030423750000000638,0.05686799999998016,,,,,,
-0.00012416249999999988,0.00025141724999999996,2.8880250000000527e-05,0.02637074999999811,-0.07872375000000176,-0.06283200000001443,,,,,,
0.0013437375,0.0005601172499999998,-0.0001034197499999996,0.04317075000000159,-0.009423750000003395,0.042167999999975336,,,,,,
-0.0001871624999999999,0.00020101725000000003,-0.00016011974999999984,0.16287074999999618,0.047276249999999465,-0.018732000000028393,,,,,,
-0.0006911624999999999,0.00031651724999999997,-0.0007964197499999996,0.05997075000000507,0.01577624999999827,-0.05023200000002248,,,,,,
0.00012783750000000017,-0.00029668275,2.0480250000000106e-05,-0.013529250000004822,0.06827625000000026,-0.041831999999999425,,,,,,
0.00035463750000000027,0.0010977172499999997,7.508025000000024e-05,0.0683707499999997,0.09977625000000145,-0.1006320000000187,,,,,,
-0.00013676249999999986,0.0009339172500000001,1.838025e-05,0.0893707500000005,0.10817624999999964,-0.016632000000015523,,,,,,
0.0005121375000000001,-2.998275000000005e-05,-9.711975000000015e-05,0.1103707500000013,0.047276249999999465,-0.004032000000023572,,,,,,
0.0003252375000000001,0.0004908172499999998,-0.0004205197499999999,0.0893707500000005,0.08297624999999798,-0.06283200000001443,,,,,,
-5.486249999999988e-05,0.00087931725,-0.00036801974999999985,0.09357075000000492,0.0031762499999992144,-0.00613200000000802,,,,,,
0.0012093374999999997,0.0009213172499999999,0.00019688024999999984,-0.051329249999994886,0.0010762499999970032,0.044267999999988206,,,,,,
-0.0005819624999999998,7.081725000000001e-05,-0.0002399197499999995,0.19437074999999737,0.12497624999999957,-0.08803200000002676,,,,,,
0.0010224375,0.0007701172500000002,-0.0002399197499999995,0.04317075000000159,-0.051423750000001434,-0.06283200000001443,,,,,,
6.037500000000248e-06,-0.00057388275,-0.0001265197499999999,0.03687074999999851,0.04937624999999812,-0.025032000000010157,,,,,,
-0.0005693624999999999,0.00010231725000000007,-0.0006473197499999998,0.01797074999999637,0.06197624999999718,0.07366799999996942,,,,,,
-0.0004496624999999999,-0.00010768275000000004,0.0005790802499999999,-0.0093292500000004,0.06407624999999939,-0.00613200000000802,,,,,,
0.0011190375,-0.00070408275,-3.8319749999999805e-05,0.028470750000003875,0.08297624999999798,-0.020832000000041262,,,,,,
-0.0008129624999999998,0.0003669172499999999,7.088025000000003e-05,-0.003029249999997319,-0.02832375000000198,0.058967999999964604,,,,,,
0.00019713749999999996,0.0010389172500000002,0.0003081802500000002,0.09357075000000492,0.007376249999996531,-0.03973200000001498,,,,,,
-7.586249999999995e-05,-0.00197668275,-0.00016011974999999984,0.049470749999997565,-0.0010237500000016553,0.061067999999977474,,,,,,
6.903750000000015e-05,0.0015324172499999998,-9.501974999999961e-05,0.007470750000003079,0.005276250000001426,0.04846799999998552,,,,,,
-0.0006890624999999999,-0.0005465827499999999,0.0005307802500000001,-0.03452924999999851,0.1417762499999995,-0.016632000000015523,,,,,,
0.0006759375000000001,-0.00081118275,0.0001695802500000002,0.10407074999999821,0.040976249999999936,-0.03973200000001498,,,,,,
-0.0010082625,-0.0005381827499999999,-0.00044151974999999985,0.01377075000000616,-0.051423750000001434,-0.06703200000001175,,,,,,
0.00043443749999999993,-6.988274999999988e-05,0.00037118025000000034,0.03267075000000119,0.0787762499999971,-0.03973200000001498,,,,,,
-0.00028166249999999986,0.0006126172499999998,-0.0009287197499999998,-0.0009292499999986603,0.05777624999999986,-0.09223200000002407,,,,,,
-0.0017474625,0.0005895172500000002,0.0002325802499999999,0.07467075000000278,-0.02412375000000111,0.008567999999968379,,,,,,
0.0025386375,-0.00251218275,-0.0004037197499999999,0.10827075000000264,0.05987624999999852,0.17026799999999298,,,,,,
-0.0013820624999999998,0.00169201725,-0.00012021974999999957,0.10407074999999821,-0.17112374999999957,0.058967999999964604,,,,,,
-9.476249999999992e-05,0.00052441725,0.00022838025000000012,0.1418707500000025,0.08297624999999798,0.0757679999999823,,,,,,
0.0010098375000000001,-0.00087418275,0.0004068802500000004,0.011670750000000396,0.05987624999999852,-0.0754320000000348,,,,,,
-0.0013232625,-0.00014968274999999998,-0.00058221975,0.03687074999999851,0.06827625000000026,0.03586799999999357,,,,,,
0.0026478375,-0.00037648274999999996,0.00039008025,0.06207075000000373,0.06407624999999939,0.042167999999975336,,,,,,
-0.0017243624999999999,-0.00077338275,-0.0008552197499999998,0.01797074999999637,0.0220762499999978,-0.07333200000002194,,,,,,
0.0006360375000000001,0.0013875172499999999,-0.0003008197499999995,0.030570750000002533,0.06617624999999805,-0.07753200000001925,,,,,,
0.00020763750000000027,0.0010137172499999998,-8.871975000000016e-05,0.12297075000000035,0.02837625000000088,0.006467999999983931,,,,,,
-0.00036986249999999984,-0.00057388275,-0.00015381974999999996,0.11877075000000303,0.005276250000001426,-0.16993200000001707,,,,,,
0.0015789375,-0.0002084827499999999,-0.00014541974999999997,0.05367075000000199,0.03467625000000041,0.04006799999999089,,,,,,
0.00036513750000000014,-0.00083008275,-0.00015591974999999963,0.0788707500000001,0.040976249999999936,-0.02293200000002571,,,,,,
0.0007914375000000003,0.0016206172499999998,-0.00041631974999999967,-0.011429249999999058,0.06827625000000026,0.04846799999998552,,,,,,
-0.00027746249999999987,0.0017487172499999998,-0.0002546197499999998,0.11667074999999727,-0.040923750000001036,-0.02293200000002571,,,,,,
0.00033573749999999997,-0.00124798275,0.0003060802500000001,-0.028229250000002537,-0.030423750000000638,0.016967999999991434,,,,,,
0.0008901375000000002,-0.00132568275,-0.0003155197499999998,-0.0870292500000005,0.02627624999999867,-0.06493199999999888,,,,,,
0.0009531375000000001,0.0015051172500000001,0.00036068025000000024,0.01377075000000616,0.06827625000000026,-0.05653200000003267,,,,,,
-0.0007541624999999998,-0.00111148275,-0.00023781974999999983,0.10407074999999821,0.10397624999999877,0.1219679999999812,,,,,,
-0.0016928624999999996,0.0017655172499999997,8.138025000000012e-05,0.10617075000000398,0.2089762499999992,0.10516799999996351,,,,,,
-0.0005084624999999998,-0.00156928275,9.608024999999999e-05,0.13767074999999807,-0.0115237499999985,-0.07753200000001925,,,,,,
-5.066249999999988e-05,-0.00163648275,0.0001695802500000002,0.12507075000000611,-0.05982374999999962,-0.046032000000025164,,,,,,
0.0011946375000000003,0.0004971172499999999,3.09802500000002e-05,0.0788707500000001,0.030476249999995986,-0.1006320000000187,,,,,,
-0.00019766249999999988,-0.00023998275000000017,-0.00014541974999999997,0.020070750000002135,0.0220762499999978,0.03166799999996783,,,,,,
-0.00028166249999999986,-0.00169108275,-0.0001328197500000002,0.04737075000000601,0.08507625000000019,0.06736799999998766,,,,,,
-0.0003215624999999998,0.00103681725,0.0004446802500000001,0.022170750000000794,-0.0010237500000016553,-0.15943200000000957,,,,,,
-0.0021611625,-0.0003701827500000001,0.00024938024999999987,-0.04292925000000025,-0.049323750000002775,-0.07333200000002194,,,,,,
0.0008355375000000003,7.71172499999999e-05,0.00048038025000000017,0.14817074999999846,-0.015723750000002923,-0.058632000000017115,,,,,,
-0.0005189624999999999,-0.00023788275000000006,0.00013598025000000026,0.07467075000000278,0.0010762499999970032,0.0001679999999737447,,,,,,
-0.0027827625,-0.00244288275,-0.00020631974999999999,0.06417075000000239,0.07037624999999892,0.016967999999991434,,,,,,
0.0020745375,0.0007659172499999999,0.0005076802500000002,0.051570749999996224,-0.06192375000000183,-0.00613200000000802,,,,,,
-0.0013715625,0.0016542172500000002,-3.201974999999992e-05,-0.04712924999999757,-0.0031237500000003138,0.006467999999983931,,,,,,
0.0012975374999999998,-0.00197038275,0.0001002802500000002,-0.06182925000000239,-0.009423750000003395,-0.06703200000001175,,,,,,
-0.0021380624999999998,-0.00079018275,-0.0003281197499999996,0.14397075000000115,-0.03252375000000285,0.002267999999986614,,,,,,
0.0011736375000000001,-0.0007145827499999999,0.0005181802499999999,0.08307074999999742,0.08087624999999932,-0.041831999999999425,,,,,,
0.0022782375,0.0006588172499999998,-0.0005759197499999999,0.09357075000000492,-0.009423750000003395,0.0232679999999732,,,,,,
-0.0021989625,0.0007218172499999999,-0.00024201975000000004,0.04737075000000601,0.03467625000000041,0.042167999999975336,,,,,,
0.0002706375000000002,-0.0016826827499999998,-9.291974999999994e-05,0.07677075000000144,0.07457624999999979,0.13036799999997584,,,,,,
-0.0005105624999999998,-0.00204178275,0.0002850802499999999,-0.013529250000004822,-0.08922375000000216,0.10726799999997638,,,,,,
0.00041973750000000006,0.0004383172500000002,0.00095288025,0.02637074999999811,0.27407625000000024,0.014867999999978565,,,,,,
0.0007095375000000001,4.9817250000000046e-05,0.00024938024999999987,0.0893707500000005,0.011576250000000954,-0.046032000000025164,,,,,,
-0.0014219624999999999,0.00018841724999999984,7.880249999999908e-06,0.051570749999996224,0.1522762499999999,0.07996799999997961,,,,,,
6.0637500000000166e-05,-0.0017519827499999998,-0.0001055197499999997,0.16077074999999752,0.06407624999999939,0.02116799999998875,,,,,,
-0.0004979624999999999,-0.00022738274999999997,0.0005160802500000002,0.10617075000000398,0.08087624999999932,0.09466799999998443,,,,,,
0.0015852375,6.241725000000003e-05,-0.0002546197499999998,0.13347075000000075,0.07037624999999892,-0.11323200000001066,,,,,,
-0.0019217624999999998,0.0006861172499999998,0.00021998025000000013,0.0788707500000001,-0.08712374999999994,0.10516799999996351,,,,,,
-0.0005567624999999999,-0.00046468275000000005,0.00027668024999999994,-0.019829250000000798,-0.045123750000001905,0.02116799999998875,,,,,,
0.0010665375,-0.0020816827499999997,0.00043418025,0.011670750000000396,-0.06192375000000183,0.006467999999983931,,,,,,
-0.0007730624999999999,0.00104311725,0.00020738025000000037,0.2594707499999984,-0.07452375000000089,0.0337679999999807,,,,,,
-0.0010964624999999998,0.00020311725000000014,0.00043208025000000035,0.177570750000001,0.12917624999999688,-0.03343200000000479,,,,,,
-0.0006071624999999999,-0.0011765827499999998,0.00044258025,0.005370749999997315,0.10397624999999877,0.13876799999997047,,,,,,
2.2837500000000006e-05,-0.00117868275,7.088025000000003e-05,0.04317075000000159,-0.026223749999999768,0.1219679999999812,,,,,,
-0.0012686624999999998,-0.00044578274999999997,0.00028928025000000013,0.19437074999999737,-0.07242375000000223,-0.014532000000002654,,,,,,
0.0008082374999999998,0.00106831725,-0.0001937197499999998,0.07467075000000278,0.040976249999999936,0.014867999999978565,,,,,,
-0.0007394624999999998,-0.00042478275,0.0004719802500000002,0.21747075000000393,0.06617624999999805,0.006467999999983931,,,,,,
-0.0002627624999999999,0.00016531724999999998,-0.00029871974999999985,0.27837075000000056,0.038876249999997725,0.042167999999975336,,,,,,
0.0002496375,0.00111241725,-0.0004940197499999999,0.03687074999999851,0.09557624999999703,-0.001932000000010703,,,,,,
-8.216249999999984e-05,0.0008079172499999999,-7.821974999999964e-05,0.10407074999999821,-0.0010237500000016553,0.014867999999978565,,,,,,
0.0018498375000000002,3.301725000000007e-05,0.00013178025000000005,-0.019829250000000798,-0.06192375000000183,-0.004032000000023572,,,,,,
5.0137500000000074e-05,4.141724999999984e-05,-5.091974999999957e-05,0.0683707499999997,0.11237624999999696,-0.1993319999999983,,,,,,
-0.0002522624999999998,-0.00030718275000000007,-0.00036801974999999985,0.13977075000000383,0.013676249999999612,0.03586799999999357,,,,,,
0.0004932375000000003,0.0003669172499999999,-0.0006137197499999996,0.011670750000000396,-0.005223749999998972,-0.001932000000010703,,,,,,
0.0012870375000000002,0.0008898172500000001,-0.0005780197499999998,0.12087075000000169,-0.013623750000000712,-0.12163200000000529,,,,,,
0.0016965375000000003,0.0007953172500000001,-8.031974999999974e-05,0.11247074999999995,0.009476249999998743,0.02536799999998607,,,,,,
0.0012975374999999998,0.0002829172499999998,-0.0006683197499999997,0.10407074999999821,0.05987624999999852,0.05476799999996729,,,,,,
0.00010053750000000021,-0.00051088275,-0.00014541974999999997,0.12087075000000169,0.09557624999999703,-0.046032000000025164,,,,,,
0.0013038375000000001,7.817250000000109e-06,-0.0005549197499999999,0.020070750000002135,-0.0031237500000003138,-0.10483200000001602,,,,,,
0.0008544375000000002,0.0008499172500000002,-0.0005192197499999998,0.022170750000000794,0.05357624999999899,-0.06283200000001443,,,,,,
-0.0015248624999999998,0.0009591172500000001,-0.0006011197499999998,0.13347075000000075,-0.10392375000000342,-0.016632000000015523,,,,,,
7.533750000000014e-05,0.00156181725,-1.9419749999999725e-05,0.06417075000000239,0.051476250000000334,-0.041831999999999425,,,,,,
0.0013857375,-0.00055498275,-0.00012861975,0.12297075000000035,-0.043023749999999694,-0.020832000000041262,,,,,,
0.0005478375000000002,-9.298274999999996e-05,-0.0001748197499999997,0.04737075000000601,-0.03462375000000151,0.029567999999983385,,,,,,
-0.0009242624999999999,0.00033751725000000015,0.0002325802499999999,-0.005129249999995977,0.013676249999999612,-0.0691319999999962,,,,,,
0.0006360375000000001,0.0009192172499999998,-0.00037221974999999963,0.020070750000002135,-0.0556237500000023,-0.07753200000001925,,,,,,
-0.0012308624999999998,-0.0004730827499999999,7.298025000000057e-05,0.011670750000000396,-0.14592375000000146,0.010667999999981248,,,,,,
0.0011568374999999997,-0.00168898275,0.0002619802500000005,0.04317075000000159,0.051476250000000334,0.05686799999998016,,,,,,
-0.0013610624999999999,-0.00174358275,-0.00030291975000000006,0.11877075000000303,0.06197624999999718,0.04636799999997265,,,,,,
-0.0011468624999999997,0.00196711725,-0.00025041975000000003,-0.04922924999999623,0.06407624999999939,-0.07333200000002194,,,,,,
0.0026835375,0.004016717249999999,0.0003774802500000002,0.09567075000000358,-0.026223749999999768,-0.1426320000000203,,,,,,
-0.0002501624999999999,-0.0033038827499999998,-0.00132981975,0.15237075000000289,-0.009423750000003395,0.044267999999988206,,,,,,
-0.00020606249999999987,0.00032281724999999985,0.00030188025000000033,0.07467075000000278,0.06617624999999805,-0.0691319999999962,,,,,,
-0.0013064624999999997,0.00098431725,6.878025000000036e-05,0.1103707500000013,0.0787762499999971,0.0001679999999737447,,,,,,
0.0024021375,0.00019261725000000005,0.0009276802500000005,-0.013529250000004822,-0.08922375000000216,-0.07963200000003212,,,,,,
-0.0012119624999999998,0.0002241172499999999,4.778025000000017e-05,0.06417075000000239,0.17957625000000021,-0.0544320000000198,,,,,,
-0.0015038624999999996,-0.0022727827499999997,0.00028088025000000015,0.03267075000000119,0.05777624999999986,-0.09643200000002139,,,,,,
0.0006549375000000001,0.0009108172499999998,-0.00029661974999999974,0.0011707499999999982,0.15647625000000076,0.04636799999997265,,,,,,
0.0009216375000000001,0.0015954172499999999,-0.00028191974999999987,0.049470749999997565,0.03467625000000041,0.0232679999999732,,,,,,
0.0017049375000000003,-0.00087628275,-0.00063471975,0.1460707499999998,-0.009423750000003395,0.09256799999999998,,,,,,
-0.0005147624999999999,0.0008415172500000003,-0.0010064197499999998,0.14397075000000115,0.030476249999995986,-0.05653200000003267,,,,,,
0.0016839375,0.0003753172499999999,-0.0003932197499999998,0.11457074999999861,-0.07872375000000176,-0.018732000000028393,,,,,,
-0.0009620624999999998,-0.0013634827499999999,-0.0006179197499999998,0.14397075000000115,0.06197624999999718,0.006467999999983931,,,,,,
-0.00020396249999999987,0.0020868172499999994,0.00019268025000000006,0.1922707499999987,-0.01992375000000024,-0.010332000000005337,,,,,,
0.0007683375,-0.00032188275000000004,0.00020948025000000004,0.1565707500000002,0.030476249999995986,-0.06283200000001443,,,,,,
-0.0013358625,-0.00043528275,0.0008289802500000003,0.15447075000000154,0.05777624999999986,0.03166799999996783,,,,,,
-9.056249999999982e-05,0.0014211172500000003,-0.0007607197499999998,0.13767074999999807,-0.0010237500000016553,-0.10483200000001602,,,,,,
0.0006990375000000002,-0.00120178275,-0.0004184197499999998,-0.024029249999998115,-0.0115237499999985,0.016967999999991434,,,,,,
0.0012408375,0.0005223172499999999,0.00024938024999999987,-0.051329249999994886,0.1354762499999964,-0.041831999999999425,,,,,,
-0.0007205624999999998,0.0016815172499999999,0.0001716802500000003,0.01587075000000482,-0.05772375000000096,0.04846799999998552,,,,,,
-0.0029045625,-0.00108628275,-0.00044151974999999985,0.12087075000000169,0.0031762499999992144,0.1744679999999903,,,,,,
0.0004701375,-0.00124798275,-0.00014751974999999964,0.0998707500000009,0.0031762499999992144,0.06946799999997211,,,,,,
0.0014592375000000001,0.00026401724999999994,0.00028928025000000013,-0.032429249999999854,-0.11442375000000027,-0.016632000000015523,,,,,,
-9.476249999999992e-05,-0.00053608275,0.0010326802499999997,0.07467075000000278,0.017876250000000482,-0.03763200000000211,,,,,,
-0.0032027625,0.00062941725,0.00063368025,0.10617075000000398,0.15647625000000076,0.004367999999971062,,,,,,
-0.0009263624999999999,-6.56827500000001e-05,0.0001695802500000002,0.12507075000000611,-0.01992375000000024,-0.12163200000000529,,,,,,
0.0011442375,-0.00230428275,0.00054548025,0.09567075000000358,0.017876250000000482,-0.03343200000000479,,,,,,
7.953750000000014e-05,-0.00092038275,0.0003879802500000003,0.1103707500000013,-0.047223750000000564,0.1282679999999914,,,,,,
-2.1262499999999927e-05,0.0009948172500000001,-0.00010761974999999981,0.1418707500000025,0.13967625000000083,0.03166799999996783,,,,,,
-0.0037529625,-0.00112408275,9.398025000000032e-05,0.08097074999999876,0.045176250000000806,-0.08383200000002944,,,,,,
0.0017532375,0.00016951724999999997,0.00072818025,-0.05972925000000373,-0.03252375000000285,-0.08803200000002676,,,,,,
0.0017532375,-0.00249118275,0.0006168802500000001,-0.07862924999999876,-0.08292374999999907,0.002267999999986614,,,,,,
-0.0031292625,-0.0008132827500000001,0.0003921802500000001,0.1460707499999998,0.07247624999999758,0.17656799999997475,,,,,,
-0.0007184624999999999,-7.408274999999988e-05,1.5802500000004598e-06,0.0998707500000009,0.02627624999999867,0.06736799999998766,,,,,,
0.0012324375,0.0001590172500000001,0.00020108025000000005,-0.013529250000004822,0.02837625000000088,0.11566799999999944,,,,,,
0.0005016375,-0.0014495827499999999,-2.151974999999983e-05,0.13767074999999807,0.06617624999999805,0.05476799999996729,,,,,,
-0.0016130625,-0.00086578275,-0.00029871974999999985,0.13977075000000383,0.09347624999999837,-0.07963200000003212,,,,,,
0.0006297375000000002,-0.00010978274999999993,0.00036908025000000023,0.08307074999999742,-0.0010237500000016553,-0.10273200000003158,,,,,,
0.0008082374999999998,0.0012993172499999998,0.0003081802500000002,0.08097074999999876,-0.08082375000000397,-0.031332000000020344,,,,,,
-0.0006701624999999999,-0.00093298275,0.00023048025000000022,0.14397075000000115,-0.08082375000000397,-0.00613200000000802,,,,,,
-0.0007604624999999999,-0.0016532827499999999,0.0001779802500000002,0.020070750000002135,0.038876249999997725,0.06316799999999034,,,,,,
