A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.14369332425,0.050326541999999995,-0.0896944545,14.475630749999993,18.543461999999998,-26.2581165,,,,,,
-0.01848547575,-0.172420458,0.006714445499999999,14.227830750000003,18.696761999999993,-26.35051649999997,,,,,,
-0.08942767575,-0.230296458,-0.0202033545,14.389530749999999,18.203261999999995,-26.571016499999985,,,,,,
0.18665932425,0.028738541999999995,0.09430754549999999,14.595330750000002,17.856761999999996,-26.0775165,,,,,,
-0.23772967574999998,0.169291542,0.18611954549999998,14.689830749999999,17.965961999999998,-25.825516499999992,,,,,,
0.09539332425,0.19096354200000001,-0.0731254545,14.990130749999999,17.485062,-26.195116499999983,,,,,,
0.01105312425,-0.078319458,0.17973554549999998,14.662530750000002,17.308661999999998,-26.201416499999993,,,,,,
-0.28455967574999996,-0.146086458,0.0493465455,15.269430749999998,16.82146199999999,-26.26441649999998,,,,,,
0.29042032425000003,0.079096542,-0.0934954545,15.326130749999997,16.884461999999992,-26.26441649999998,,,,,,
-0.04686067574999999,0.042472542,0.08059454549999999,15.408030750000002,17.115461999999994,-25.95991649999999,,,,,,
-0.08749567575,0.113851542,0.11247254549999999,15.576030749999994,16.817262,-26.08801649999998,,,,,,
0.08512432425,0.039868542,-0.07268445450000001,15.97713075,16.330061999999998,-26.151016499999997,,,,,,
-0.32592967575,-0.17672545799999997,0.06599954549999999,15.924630749999999,16.26286199999999,-26.40301649999998,,,,,,
0.13388632424999997,-0.07920145799999999,-0.15263145449999999,15.89313074999999,15.998261999999997,-26.00611649999999,,,,,,
0.16622632424999997,0.034135542,0.11033054549999999,16.13463075,15.68536199999999,-25.781416500000006,,,,,,
-0.28308967575,0.158665542,-0.0799924545,16.466430749999994,15.649662,-25.758316500000006,,,,,,
0.35153032424999997,0.009046842,0.0025753455000000003,16.911630749999993,15.645461999999995,-25.682716499999998,,,,,,
-0.08594167575,-0.06588745799999998,-0.0743434545,16.852830750000003,15.450161999999999,-25.968316499999986,,,,,,
-0.06968767575,-0.023341458,-0.2692234545,16.86963075,15.380861999999993,-26.014516500000013,,,,,,
0.33704032425,-0.191656458,0.5856865455,17.352630750000003,14.832761999999995,-25.838116499999984,,,,,,
-0.21441967574999998,-0.17758645799999997,-0.4964434545,17.375730749999995,14.893661999999999,-26.004016499999977,,,,,,
-0.19016467574999998,0.377233542,0.2555665455,17.516430749999998,14.339261999999998,-26.220316499999967,,,,,,
0.22238032424999998,0.133507542,-0.1538704545,17.463930749999996,13.996961999999996,-25.936816499999992,,,,,,
-0.12462367575000001,-0.414256458,0.023264545499999997,18.08343074999999,14.057861999999993,-25.62601649999999,,,,,,
0.059546324250000005,-0.060112458,-0.0047095545,18.001530749999993,13.644161999999994,-25.821316499999995,,,,,,
0.07871932425,0.21133354199999999,-0.0028867545,18.10443075,13.629461999999997,-25.682716499999998,,,,,,
-0.2977896757499999,-0.149068458,0.0389305455,18.133830749999994,13.358562,-25.58401649999999,,,,,,
0.31331032425,0.061099542,0.13920554549999997,18.138030750000006,13.194761999999997,-25.831816500000002,,,,,,
0.13329832425,0.22330354200000002,-0.06999645450000001,18.539130749999998,12.736961999999998,-25.9704165,,,,,,
-0.23205967575,-0.11918545799999998,0.0378805455,18.566430749999995,12.751661999999996,-25.98301649999999,,,,,,
-0.053727675749999995,-0.292036458,0.09388754549999999,18.639930749999998,12.718061999999996,-26.00611649999999,,,,,,
0.22175032425,0.5632935419999999,-0.05279745449999999,19.032630750000003,12.264461999999995,-25.84861649999999,,,,,,
-0.12080167575,0.081196542,-0.14080845449999999,19.274130749999998,12.096461999999995,-25.647016500000007,,,,,,
-0.20608267574999997,-0.518206458,-0.037320454499999996,19.290930749999994,11.867562,-25.552516499999996,,,,,,
0.07678732424999998,0.14944654200000002,-0.040260454499999994,19.755030750000003,11.508461999999994,-25.657516499999986,,,,,,
0.01240972425,0.132814542,-0.039714454499999996,19.944030749999996,11.302661999999998,-25.697416499999974,,,,,,
0.33095032425000004,0.32641354199999995,-0.1044784545,19.824330749999994,10.83646199999999,-25.686916499999995,,,,,,
-0.21693967574999998,-0.035773458,0.5785465455000001,19.666830749999995,10.802861999999998,-25.743616499999973,,,,,,
-0.14908867574999998,-0.358816458,-0.2891734545,20.193930749999993,10.489961999999998,-25.873816499999975,,,,,,
0.57623032425,0.346153542,-0.2849734545,20.378730749999995,10.240061999999998,-25.928416499999997,,,,,,
-0.62160967575,-0.033526457999999995,0.2299465455,20.319930749999997,10.418561999999998,-25.416016499999984,,,,,,
-0.11004967575,-0.34243645800000005,-0.0334984545,20.366130749999996,9.981761999999996,-25.4370165,,,,,,
0.43490032425,0.411043542,-0.1187164545,20.676930749999997,9.977561999999999,-25.374016499999982,,,,,,
-0.02346667575,-0.26515645800000004,0.10323254550000001,20.847030750000002,9.465162,-25.128316499999983,,,,,,
-0.06510967575,-0.20845645799999998,-0.023263054499999998,20.991930749999995,9.028361999999998,-25.16191649999999,,,,,,
-0.07791967575,0.35476354199999993,0.0851935455,21.191430749999995,9.040961999999997,-25.29631649999999,,,,,,
-0.15711067574999998,0.047323542,0.040463545499999996,21.09693075,9.108161999999997,-25.4139165,,,,,,
0.21209032425,-0.178741458,-0.1056334545,21.361530749999993,8.917061999999998,-25.4790165,,,,,,
0.05345632425,-0.027898458,0.11459354549999999,21.37203075,9.154361999999995,-25.26691649999998,,,,,,
-0.31857967574999996,-0.298546458,-0.2163034545,22.31913075,8.927561999999998,-25.30261649999997,,,,,,
-0.04305967575,0.327463542,0.016634845500000002,21.823530749999996,8.343761999999998,-25.00441649999999,,,,,,
-0.09996967575,0.19310554200000002,0.0573055455,21.565230750000005,8.408862,-25.136716499999977,,,,,,
0.23015032425,-0.361756458,0.10354754549999999,21.722730750000004,8.492861999999995,-25.18501649999999,,,,,,
0.20860432424999997,-0.031552458,-0.14952345449999999,22.499730749999998,8.373161999999997,-24.97501649999998,,,,,,
-0.03344167575,0.07395154200000001,0.0752605455,22.730730749999992,8.119061999999992,-25.111516499999993,,,,,,
-0.06909967575,0.090226542,-0.0010723545000000004,22.46403075,8.144261999999994,-25.012816499999985,,,,,,
-0.15309967575,0.228553542,0.12345554549999999,22.655130749999998,8.316461999999994,-25.008616499999988,,,,,,
0.07462432425,-0.402496458,-0.017437654499999997,22.968030750000004,8.119061999999992,-25.042216499999967,,,,,,
0.06019732425,0.015590442,0.0771715455,23.167530749999997,7.837661999999998,-25.346716499999985,,,,,,
0.09360832424999999,0.235273542,-0.021610354499999998,23.215830749999995,7.7305619999999955,-25.176616499999994,,,,,,
0.04940332425,0.137728542,-0.0969604545,23.63793075000001,7.602461999999999,-25.0569165,,,,,,
-0.03854467574999999,0.024643542,0.0723835455,23.570730749999996,7.453361999999995,-24.597016499999995,,,,,,
-0.05639467575,-0.126598458,-0.14866245449999999,23.753430749999993,7.846061999999996,-24.613816499999984,,,,,,
0.044552324250000004,-0.06861745799999999,-0.059895454499999994,23.967630749999998,7.749461999999994,-24.861616499999997,,,,,,
-0.010102275749999999,0.114523542,-0.0899884545,24.360330750000003,7.631861999999995,-24.61801649999998,,,,,,
-0.03373567574999999,-0.105115458,0.1613185455,24.368730749999997,7.474361999999996,-24.815416499999998,,,,,,
-0.13153267575,0.096547542,-0.11390745449999999,24.69843075,7.732661999999998,-24.683116499999983,,,,,,
0.08415832424999999,-0.048352457999999994,-0.1018954545,24.570330749999997,7.108961999999995,-24.38281649999999,,,,,,
0.09663232425,-0.08356945799999999,0.20186954549999997,24.501030749999998,7.4428619999999945,-24.6810165,,,,,,
-0.11172967575000001,-0.21496645799999997,-0.06302445450000001,24.904230749999996,7.2349619999999994,-24.46471649999998,,,,,,
0.09808132424999999,0.26719354199999995,0.06557954549999999,25.131030749999994,7.625561999999995,-24.12661650000001,,,,,,
-0.17147467575,-0.0023645579999999997,0.053000545499999996,25.553130749999994,7.570961999999998,-24.034216499999985,,,,,,
0.06462832425,-0.12017245799999998,0.030131545500000002,25.641330749999995,7.5667619999999935,-23.83891650000001,,,,,,
0.06443932425,0.086152542,0.0463855455,25.872330750000003,7.493261999999994,-24.116116499999976,,,,,,
-0.18117667575,-0.011482758,-0.0772414545,26.061330749999996,7.260161999999998,-24.3198165,,,,,,
0.05935732425,0.25060354199999996,-0.08100045450000001,26.54433075,7.1236619999999995,-23.9439165,,,,,,
-0.00558727575,-0.050536458,0.00018974549999999958,26.27133074999999,7.096361999999999,-23.906116499999996,,,,,,
0.05620732425,-0.155452458,0.09516854549999999,26.53593074999999,6.892661999999998,-24.298816499999987,,,,,,
0.06826132424999999,0.099718542,-0.0285214545,26.575830749999994,7.1131619999999955,-24.06571649999998,,,,,,
-0.03352567574999999,-0.046546458,-0.1227484545,26.529630749999995,7.132061999999998,-24.145516499999985,,,,,,
-0.06412267575000001,0.021808542,0.013967845499999998,26.689230749999993,7.066961999999997,-23.971216499999997,,,,,,
0.09820732424999999,-0.12063445799999999,-0.0267364545,27.174330749999996,6.848561999999998,-23.700316499999985,,,,,,
-0.04717567574999999,0.07852954200000001,0.0116788455,27.20583074999999,6.901061999999996,-23.771716499999997,,,,,,
-0.01994287575,0.045076542,-0.1539124545,27.262530749999996,6.991361999999999,-23.69191649999999,,,,,,
0.11748532425,0.21091354199999998,-0.5178634544999999,27.306630749999997,6.777161999999997,-23.53861649999999,,,,,,
-0.04326967575,-0.26431645800000003,1.1944765455000002,26.83413075,6.445361999999996,-23.922916499999985,,,,,,
-0.13703467575,-0.242686458,-0.7131634545,28.74933075,6.560861999999997,-23.927116499999983,,,,,,
0.11084932425,0.23317354199999998,0.09172454549999999,28.08783075000001,6.218561999999999,-23.68561649999998,,,,,,
-0.01516537575,-0.014729358,-0.011488354499999999,27.684630749999997,6.367661999999999,-23.517616499999974,,,,,,
-0.02562967575,-0.455206458,0.1939105455,28.201230749999993,6.027462,-23.9019165,,,,,,
-0.09005767575,0.417553542,0.015912445499999997,28.157130749999993,5.750261999999992,-23.576416499999993,,,,,,
0.19337932424999998,0.27223354199999994,0.0151165455,28.285230749999997,5.901461999999995,-23.156416500000006,,,,,,
0.08533432425,-0.26284645800000006,-0.0415204545,28.247430750000007,5.794361999999996,-23.097616499999987,,,,,,
0.05925232425,-0.11527945799999999,0.0179725455,28.852230750000004,5.773361999999995,-23.30971649999998,,,,,,
-0.22449967575,0.108895542,0.0178885455,28.976130749999996,5.607461999999998,-23.385316499999988,,,,,,
-0.13424167574999998,0.06588754200000001,0.12700454549999998,28.686330749999996,5.437361999999997,-23.39791649999998,,,,,,
0.31520032425,0.08611054200000001,-0.0819034545,28.549830749999998,5.300861999999995,-23.412616499999984,,,,,,
-0.04864567574999999,-0.16616245799999999,-0.5581834545,28.266330749999995,4.9816619999999965,-23.423116499999992,,,,,,
-0.12540067575,-0.07086445799999999,1.7898265455,27.01053075,5.227361999999999,-23.372716499999996,,,,,,
-0.006032475749999999,0.104863542,-1.3931434544999999,31.74183074999999,5.557061999999995,-23.30971649999998,,,,,,
0.03403132425,0.155305542,0.07024154549999999,31.575930749999998,5.510861999999996,-23.2110165,,,,,,
0.21545032425,-0.24205645799999997,-0.0850534545,30.798930749999997,5.439461999999995,-23.169016499999998,,,,,,
-0.52206967575,-0.593806458,-0.4662034545,29.515830749999992,5.019461999999997,-22.967416499999985,,,,,,
0.5201603242499999,0.646873542,0.17112554549999998,29.198730749999996,4.712861999999998,-23.200516499999992,,,,,,
0.14314732424999999,0.479923542,-0.6587734545,27.997530749999996,4.465061999999996,-23.62681649999999,,,,,,
-0.53235967575,-0.660376458,1.2354265455,27.380130750000006,4.767461999999995,-23.66881649999999,,,,,,
0.13182832425,-0.21916645799999998,-0.7866634545,29.90433075,5.189561999999995,-23.584816499999988,,,,,,
0.42524032425,0.42301354199999996,0.5413765455,29.744730750000002,5.412161999999999,-23.0346165,,,,,,
0.13533532424999997,0.008906142,-0.42672345449999993,30.58053075000001,5.5003619999999955,-22.921216499999986,,,,,,
-0.39963967575,-0.157951458,-0.1534294545,30.49863074999999,5.019461999999997,-22.637716499999982,,,,,,
0.19396732425,0.182668542,-0.1110724545,30.658230749999987,4.777961999999999,-22.633516499999985,,,,,,
0.17891032424999997,-0.198397458,0.24023654549999998,29.551530749999998,4.7464619999999975,-22.541116499999987,,,,,,
-0.33201967574999997,0.20448754200000002,-0.2484334545,30.27393074999999,4.616261999999995,-22.826716499999975,,,,,,
-0.08109067575,-0.380026458,0.19208354549999998,29.664930749999996,4.853561999999997,-23.143816499999986,,,,,,
-0.02476867575,-0.15761545799999999,0.09798254549999999,28.942530750000003,5.029961999999994,-23.013616499999983,,,,,,
-0.27615967574999994,0.21049354199999998,0.20441054549999998,30.10173075,5.286161999999994,-22.961116499999974,,,,,,
0.27383032425000003,0.135166542,-0.0778084545,30.14163074999999,5.351261999999995,-22.828816499999988,,,,,,
0.24695032424999996,0.12346954200000002,-0.1000474545,30.56583074999999,4.786361999999997,-22.57261649999998,,,,,,
-0.10605967575,0.049213542,-0.0251824545,30.263430749999998,5.107661999999998,-22.381516499999975,,,,,,
-0.24213967575,-0.13485145799999998,0.2192365455,29.70483075,4.689761999999998,-22.001416500000005,,,,,,
-0.08896567575,-0.055912458,-0.1729594545,29.625030749999993,4.985861999999997,-22.100116499999984,,,,,,
0.17991832424999998,0.07836154199999999,0.009908545499999998,30.322230750000003,4.969061999999997,-22.5894165,,,,,,
-0.24780967574999999,-0.18796045799999997,0.22280654549999998,29.898030750000004,4.8703619999999965,-23.202616499999976,,,,,,
0.29651032425,-0.018734058,-0.1773484545,30.227730750000006,4.824161999999998,-23.061916499999995,,,,,,
0.49223032425,0.052237542000000005,-0.0276394545,30.20883074999999,4.811561999999999,-22.749016499999982,,,,,,
-0.36456967574999993,0.41272354199999994,-0.0782704545,30.026130749999993,5.090861999999998,-22.427716500000002,,,,,,
-0.18069367575,-0.313246458,-0.14045145450000002,30.41673075,4.708661999999997,-22.26811649999999,,,,,,
0.23120032424999998,-0.270826458,-0.043641454499999996,30.013530749999987,4.315961999999995,-22.129516499999994,,,,,,
0.06658132424999999,0.332083542,0.0992215455,30.41463075,4.244561999999995,-22.333216499999992,,,,,,
0.20873032425,0.175276542,0.0108052455,30.62883074999999,4.234061999999998,-22.77631649999998,,,,,,
-0.35154967574999996,-0.115468458,-0.1808344545,30.32853075,4.546961999999997,-22.371016499999996,,,,,,
-0.11160367574999999,-0.131449458,0.0561085455,29.664930749999996,4.643561999999999,-22.0287165,,,,,,
0.40130032425,-0.11296945799999998,-0.1290064545,29.778330749999995,4.3810619999999965,-21.820816500000006,,,,,,
-0.10326667575000001,0.430573542,0.0707245455,29.910630749999996,4.404161999999996,-21.936316499999975,,,,,,
-0.04618867575,0.141634542,-0.0285004545,29.954730749999996,3.8896619999999977,-22.22611649999999,,,,,,
-0.15603967575,-0.229666458,0.0326305455,29.52633075,4.372661999999995,-22.29121649999999,,,,,,
-0.14362867575,0.072166542,0.1951495455,28.959330749999992,3.9862619999999964,-21.51211649999999,,,,,,
-0.07178767575,-0.152029458,-0.09030345449999999,29.76993075,3.927461999999995,-21.087916500000006,,,,,,
0.15112732425,-0.056395458,-0.0877624545,29.730030749999997,3.717461999999994,-20.8317165,,,,,,
0.02052832425,-0.18985045799999997,0.0135667455,29.043330749999996,3.725861999999996,-21.19501649999998,,,,,,
-0.26838967574999995,0.11779954200000001,0.1379665455,29.410830749999988,3.7405619999999935,-21.526816499999995,,,,,,
-0.05847367574999999,0.178825542,-0.1366084545,29.891730749999994,3.6565619999999974,-21.713716500000004,,,,,,
0.16958632424999998,-0.21958645799999996,0.1102465455,29.465430749999996,3.5242619999999967,-21.405016499999988,,,,,,
-0.019638375750000003,-0.19407145799999997,0.0211015455,28.852230750000004,3.555761999999998,-21.222316499999977,,,,,,
0.10123132424999999,-0.18100945799999998,0.0363475455,29.454930750000003,3.7888619999999946,-21.34831649999998,,,,,,
0.15284932425,0.232753542,0.0036337454999999987,29.723730749999987,3.438161999999995,-20.91991649999997,,,,,,
-0.15024367575,0.23338354200000003,-0.1004044545,29.601930749999994,3.1567619999999934,-20.823316500000004,,,,,,
-0.19440667574999998,-0.227776458,-0.38724345450000003,29.06013075,3.190361999999997,-20.82541649999999,,,,,,
0.023783324249999998,-0.108202458,1.1594065455,27.70353075,3.284861999999997,-20.871616499999988,,,,,,
-0.05116567574999999,0.208078542,0.2645965455,30.315930749999993,3.127361999999998,-21.268516500000004,,,,,,
0.26249032425,0.5366235420000001,-1.0857034545,33.14883074999999,3.062261999999997,-21.26011649999998,,,,,,
0.054905324250000005,-0.088504458,-0.2532634545,31.52553075,3.5746619999999965,-20.544016499999998,,,,,,
-0.53487967575,-0.831736458,0.6308365455,29.87913075,3.3499619999999943,-20.8275165,,,,,,
0.014994824250000002,0.43267354199999997,-0.6243334545,30.897630750000005,2.3923619999999985,-21.06691649999999,,,,,,
0.65813032425,0.903913542,0.05988854550000001,29.83713075,2.556161999999997,-20.8275165,,,,,,
-0.31416967575,-0.49783645800000004,-0.0990814545,28.537230749999992,3.1210619999999984,-21.232816499999984,,,,,,
-0.29043967574999996,-0.5121164579999999,0.5046265455,28.010130750000002,3.0748619999999995,-21.241216500000007,,,,,,
0.12158032424999998,0.221203542,0.022235545499999995,28.29573074999999,3.242861999999999,-20.594416499999994,,,,,,
0.03913432425,0.196801542,-0.15584445449999998,29.559930750000007,3.658661999999996,-20.319316500000014,,,,,,
0.47564032424999997,0.076261542,-0.050739454499999996,29.576730749999996,3.7510619999999975,-20.168116499999996,,,,,,
0.15142132425,0.050977542,0.1081045455,29.34783075,3.3604619999999983,-19.9644165,,,,,,
-0.03153067575,-0.202429458,0.0353815455,29.70273075,3.2218619999999945,-19.821616500000005,,,,,,
0.06383032424999999,0.114082542,0.030866545500000002,29.948430749999986,3.404561999999995,-19.3848165,,,,,,
0.004524224249999999,0.120928542,-0.08331045449999999,29.583030750000006,2.9278619999999975,-19.605316499999986,,,,,,
-0.16775767574999997,-0.263896458,0.06919154549999999,29.10213075,3.024461999999996,-19.74811649999998,,,,,,
-0.42966967575,-0.19094245799999998,-0.1386244545,29.142030750000004,3.0223619999999976,-19.81951649999999,,,,,,
-0.033378675749999996,0.019112142,-0.1626904545,29.467530749999995,3.3079619999999963,-19.39111649999998,,,,,,
0.09732532424999998,0.113599542,-0.0131767545,28.76193074999999,3.1021619999999963,-19.193716499999994,,,,,,
-0.012195975749999999,-0.116875458,-0.2501134545,29.410830749999988,3.1546619999999983,-18.899716499999982,,,,,,
-0.05521867575,0.008213142,0.1159795455,29.08113075,3.616661999999998,-18.666616500000003,,,,,,
0.22742032424999997,0.092557542,-0.19778145449999998,28.96143074999999,3.5452619999999975,-18.39991649999999,,,,,,
0.12420532425,0.118261542,0.11035154549999998,28.495230750000005,3.362561999999997,-18.81571649999998,,,,,,
-0.5707896757500001,-0.283216458,0.0759115455,27.917730750000004,3.326861999999995,-18.948016499999994,,,,,,
0.07941232424999999,-0.302326458,0.3429265455,28.197030749999996,2.986661999999999,-19.235716499999995,,,,,,
0.07907632425,0.064438542,-0.3204634545,28.59393075,3.5956619999999972,-19.5843165,,,,,,
0.19304332424999998,0.329563542,0.1824655455,27.827430750000005,3.2092619999999954,-19.183216499999986,,,,,,
0.07544332425,-0.253186458,0.15625754549999998,28.207530750000004,3.2239619999999967,-18.784216499999985,,,,,,
0.020654324249999998,0.177271542,-0.2126494545,28.736730749999992,3.251261999999997,-18.649816499999986,,,,,,
-0.24906967574999997,0.12071854200000001,0.0174055455,28.52463075,3.1567619999999934,-18.591016499999995,,,,,,
-0.19854367575,0.043375541999999996,-0.12495345449999999,28.421730749999995,2.6569619999999965,-18.983716499999986,,,,,,
0.19568932425,0.0036834420000000003,-0.0727894545,28.50153075,2.877461999999994,-19.200016500000004,,,,,,
-0.16294867575,0.364633542,-0.2509534545,28.906830749999997,3.1420619999999957,-18.9165165,,,,,,
-0.12317467575,-0.371416458,-0.059139454499999994,28.409130750000003,2.997161999999996,-18.696016499999985,,,,,,
0.36812032424999996,-0.07082245799999999,-0.021450754499999995,27.98913075,2.518361999999996,-18.68761649999999,,,,,,
0.16066132425,0.564343542,-0.0018829545,28.31673074999999,2.543561999999998,-18.773716500000006,,,,,,
-0.022082775750000002,-0.34075645800000004,-0.0413944545,27.753930749999995,2.8333619999999975,-18.551116499999978,,,,,,
-0.25935967574999996,-0.258436458,0.21650654549999998,26.972730749999997,2.774561999999996,-18.244516500000003,,,,,,
0.35195032425,0.36673354199999997,0.0040579455,26.907630749999996,2.5624619999999965,-17.717416499999985,,,,,,
0.46178032425000004,0.21322354200000002,-0.1343614545,27.342330750000002,2.5372619999999984,-17.566216499999996,,,,,,
-0.31269967574999996,-0.28279645800000003,0.1031065455,27.48093075,2.8711619999999947,-17.22181649999999,,,,,,
-0.45066967575,-0.292456458,0.024020545499999997,27.604830750000005,2.1025619999999954,-17.29951650000001,,,,,,
0.26060032425,0.251653542,0.06001454550000001,27.172230749999997,2.0710619999999977,-17.44441649999999,,,,,,
0.060302324250000004,0.202051542,0.0103537455,27.30243075,2.4637619999999956,-17.549416499999978,,,,,,
-0.29610967574999997,-0.449116458,-0.1807924545,26.98113074999999,2.5792619999999964,-17.36881649999998,,,,,,
0.09428032424999999,0.091045542,0.2757265455,26.70183075,2.1025619999999954,-16.997116499999976,,,,,,
-0.15251167575,0.120214542,-0.2541034545,26.937030750000005,2.014361999999995,-16.768216499999994,,,,,,
0.07687132424999998,-0.08959645799999999,0.10678154549999998,26.829930750000003,2.257961999999999,-16.822816499999988,,,,,,
0.03207832425,-0.09881545799999998,0.21776654549999996,26.483430749999997,2.367161999999997,-17.079016499999994,,,,,,
-0.29505967575,0.004722942,-0.10548645450000001,25.97943074999999,2.461661999999997,-17.408716499999997,,,,,,
0.10118932424999999,-0.084010458,0.0845005455,26.12013075,2.7346619999999966,-17.108416499999976,,,,,,
-0.18348667575,0.022207542,-0.0217153545,26.911830749999993,2.791361999999996,-16.986616499999997,,,,,,
0.18134632425,-0.0039038579999999996,-0.1760254545,27.021030749999994,2.386061999999999,-16.829116499999998,,,,,,
0.00984772425,0.039385542,0.1659595455,26.695530750000003,1.8820619999999977,-16.539316500000012,,,,,,
-0.27888967574999995,-0.12321745799999997,0.0377965455,26.78373074999999,2.2537619999999947,-16.797616499999975,,,,,,
0.36959032425,0.132394542,-0.1390654545,27.201630749999993,2.388161999999994,-16.61281649999998,,,,,,
0.21965032425,0.191425542,0.1640065455,26.777430749999994,2.2831619999999972,-16.711516499999988,,,,,,
-0.47544967574999997,-0.092074458,-0.0840454545,26.871930750000004,2.1424619999999948,-17.009716499999968,,,,,,
0.0021554242500000003,-0.25360645800000003,0.1398775455,26.246130749999992,2.3818619999999946,-16.797616499999975,,,,,,
0.42251032424999996,-0.105115458,-0.1551934545,26.418330749999996,2.7535619999999987,-16.980316499999986,,,,,,
-0.08314867575000001,0.25858354199999994,0.0123298455,26.874030750000003,2.6086619999999954,-16.990816499999994,,,,,,
-0.37128967575,-0.07176745799999999,0.08345054549999999,26.953830749999995,2.698961999999998,-16.45531649999998,,,,,,
-0.09217867575000001,-0.191614458,-0.31815345450000004,27.443130749999995,2.585561999999996,-16.035316499999993,,,,,,
0.45569032425000006,0.485593542,0.07416854549999999,26.540130750000003,2.7052619999999976,-16.163416499999983,,,,,,
0.18590332424999997,-0.272086458,-0.0314824545,27.029430750000003,2.3566619999999965,-16.394416499999977,,,,,,
-0.52815967575,-0.30190645800000004,0.0904015455,26.359530750000005,2.551961999999996,-16.67791649999998,,,,,,
0.06798832425,0.4482135419999999,0.20417954549999998,26.13903074999999,3.0370619999999953,-16.522516499999995,,,,,,
0.16939732424999998,0.06527854200000001,-0.1327234545,25.931130749999994,2.774561999999996,-16.260016499999978,,,,,,
-0.2902296757499999,-0.004181058,0.24485654549999997,25.977330749999993,2.650661999999997,-16.094116500000013,,,,,,
-0.09232567575,-0.473476458,-0.15945645449999998,26.598930749999994,3.106361999999997,-16.089916499999987,,,,,,
0.18703732425,0.34930354199999997,0.0805735455,26.710230750000008,3.1567619999999934,-16.518316499999997,,,,,,
0.42545032425,0.36526354199999994,-0.0965194545,27.49983075,2.776661999999998,-16.598116500000003,,,,,,
-0.15837067575,-0.38065645800000003,-0.3887134545,27.304530749999998,2.969861999999999,-15.947116499999993,,,,,,
-0.45255967574999995,-0.32164645799999997,-0.0668674545,27.117630750000004,3.1798619999999964,-15.980716499999971,,,,,,
0.26354032425,0.39991354199999996,-0.1174144545,26.416230749999997,2.776661999999998,-15.852616499999982,,,,,,
0.13189132425,-0.07890745799999999,-0.1534504545,26.668230749999992,2.9488619999999948,-16.201216499999987,,,,,,
0.10847632424999998,-0.23911645799999995,0.11948654549999999,26.19153075,3.0727619999999973,-16.266316499999988,,,,,,
0.13676332424999998,0.10778254200000001,0.1376725455,25.96893075,3.782561999999995,-15.81061649999998,,,,,,
-0.15448567575,0.21616354200000001,0.15949154549999997,25.79043075,3.641861999999996,-15.77491649999999,,,,,,
-0.18632167575,0.057634542000000004,-0.0368164545,26.220930749999994,3.0223619999999976,-15.61111649999998,,,,,,
0.37883032425,-0.229036458,-0.1706074545,27.47883075,2.9236619999999967,-15.657316499999979,,,,,,
0.36434032425,0.10673254200000001,-0.1489564545,27.134430749999993,2.969861999999999,-15.730816500000003,,,,,,
-0.52437967575,-0.049255457999999995,0.029606545499999998,27.128130749999997,3.190361999999997,-15.52921649999999,,,,,,
-0.4926696757499999,-0.041212457999999993,-0.3147934545,26.01303075,3.058061999999996,-15.535516499999972,,,,,,
0.49517032424999996,0.110407542,0.2048305455,25.853430749999987,3.5158619999999985,-15.924016499999993,,,,,,
0.38723032425000004,-0.001123458,-0.0211714545,25.87653075,3.692261999999996,-15.61111649999998,,,,,,
-0.41013967575,-0.09446845799999999,0.5602765455000001,24.87693075,3.532661999999995,-15.05461649999998,,,,,,
-0.20929567575,0.09033154200000001,-0.1821784545,25.053330749999986,3.8917619999999964,-14.67451650000001,,,,,,
0.38807032425000004,0.177607542,0.12467354549999998,25.464930749999994,3.5452619999999975,-14.561116499999997,,,,,,
0.18833932425,-0.09858445799999999,-0.1146424545,26.311230749999993,3.8056619999999945,-14.4225165,,,,,,
-0.08741167575,-0.07311145799999999,0.1030435455,26.132730750000007,3.452861999999996,-14.441416500000003,,,,,,
-0.40425967575,0.205621542,-0.2961034545,26.10123075,3.585161999999997,-14.745916499999993,,,,,,
-0.11126767575,-0.21328645799999996,0.1568455455,24.906330749999995,3.958961999999996,-14.546416499999992,,,,,,
0.15511732425,-0.18619645799999998,0.37484654549999996,24.769830749999997,3.643961999999995,-14.9139165,,,,,,
0.031133324249999993,-0.11790445799999998,-0.7142134545,24.96303075,4.137461999999996,-14.313316499999985,,,,,,
-0.12897067574999999,0.182836542,1.0951465455,22.993230749999995,4.3222619999999985,-13.99411649999999,,,,,,
0.0034637242500000004,0.149488542,0.1587145455,24.765630749999985,4.586861999999996,-14.27551649999998,,,,,,
0.07462432425,-0.226096458,-1.1220334545,28.23273075,4.744361999999995,-14.09281649999997,,,,,,
0.03027232425,-0.09522445799999998,0.6375565455,26.798430749999994,4.460861999999995,-13.89961649999998,,,,,,
-0.60858967575,-0.06513145799999999,-0.5909434544999999,26.02563074999999,5.011061999999999,-13.968916500000006,,,,,,
-0.18919867575000002,-0.15746845799999998,0.0719845455,24.44853074999999,4.853561999999997,-14.227216499999969,,,,,,
0.77447032425,0.8293635420000001,0.0497665455,23.669430750000004,5.065661999999996,-14.871916499999998,,,,,,
0.04018432425,0.018652242,0.1715245455,23.770230749999996,4.960661999999996,-14.9139165,,,,,,
-0.37758967574999996,-0.8069564579999999,0.4084465455,24.183930750000002,5.496161999999995,-14.477116499999994,,,,,,
