A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00045131624999999987,0.0004061504999999996,-0.00012151125000000023,0.034518750000003706,0.1711815000000012,0.01329300000000444,,,,,,
0.00027071625000000014,0.0002822504999999999,0.00013048874999999982,-0.08518124999999799,0.053581500000001725,0.06369300000000067,,,,,,
0.00014681625000000022,0.0002087504999999997,-1.4411250000000066e-05,0.02191875000000465,0.024181500000000966,-0.014007000000020753,,,,,,
0.00035891625,-3.3495000000001007e-06,-0.00017401124999999983,-0.05578124999999545,0.07038149999999987,-0.024507000000028256,,,,,,
8.59162500000002e-05,9.325049999999954e-05,-0.00012781124999999968,-0.08518124999999799,0.07038149999999987,0.11199299999998402,,,,,,
-0.0002017837499999999,7.225049999999979e-05,0.0001619887500000001,-0.06838125000000161,0.1606815000000026,0.13929300000000922,,,,,,
1.2416250000000205e-05,0.0001289504999999996,0.00032368874999999997,-0.026381249999992917,0.14388150000000266,0.061592999999987796,,,,,,
-8.208374999999976e-05,-1.59495000000003e-05,6.538875000000046e-05,-0.1628812499999981,0.04518150000000354,0.004893000000009806,,,,,,
-0.0005083837499999998,-0.0001629495000000003,-0.00015091124999999954,-0.03058124999999734,-0.028318499999999247,-0.028707000000025573,,,,,,
-0.00023538374999999986,-0.0003015495000000003,1.4988750000000106e-05,-0.0788812499999949,0.051481499999999514,0.019592999999986205,,,,,,
-0.00017658374999999973,-2.8549500000000063e-05,0.0002627887500000004,-0.08098125000000067,0.05778150000000082,0.04059300000000121,,,,,,
-0.0005860837499999998,0.00011215050000000005,0.00023758875,-0.11878124999999784,0.02838150000000006,-0.0014070000000288019,,,,,,
-0.0002521837499999997,9.955049999999964e-05,-6.69112500000001e-05,0.05761875000000316,0.013681500000002345,0.030092999999993708,,,,,,
6.281625000000013e-05,-0.00010624950000000027,-0.0001383112500000002,-0.026381249999992917,-0.024118500000000154,-0.10850700000003144,,,,,,
-0.0002815837499999998,-4.9549500000000465e-05,0.00011788875000000049,-0.04948124999999948,0.11238150000000147,0.030092999999993708,,,,,,
-6.31837499999999e-05,0.00023395049999999965,0.00028588875000000024,-0.07258124999999183,0.06618150000000078,0.17289299999998775,,,,,,
0.00020561625000000013,0.0003452505,7.588874999999969e-05,-0.015881249999999625,0.024181500000000966,-0.0686070000000143,,,,,,
-8.418374999999987e-05,0.00011635049999999983,-0.00014881124999999986,-0.13348125000000266,0.07038149999999987,0.006992999999994254,,,,,,
-4.6383749999999706e-05,0.00018145049999999962,-0.0002643112499999996,0.06181875000000048,0.26148150000000037,0.1077929999999867,,,,,,
0.00048071625000000026,0.00016255049999999976,-0.00010471124999999982,0.01351875000000291,0.1291815000000014,0.061592999999987796,,,,,,
0.00021401625000000012,0.00035995049999999946,1.4988750000000106e-05,-0.020081249999996942,0.1816815000000016,-0.0077070000000105665,,,,,,
-0.00010518374999999983,0.00030535049999999976,-3.541124999999982e-05,-0.020081249999996942,0.1774815000000025,-0.1463070000000073,,,,,,
0.0002455162500000002,0.0003578504999999998,-0.00022861124999999953,-0.0788812499999949,0.009481500000003251,0.06999299999998243,,,,,,
0.0005143162500000004,9.250499999999664e-06,-0.0002790112499999999,-0.0011812499999948045,0.05778150000000082,0.23589299999997593,,,,,,
3.971625000000027e-05,4.495049999999972e-05,-0.0001887112499999997,0.02401875000000331,0.12288150000000009,-0.06020700000001966,,,,,,
-0.00022068374999999977,0.0001205504999999996,0.00014308875000000002,0.000918750000003854,0.051481499999999514,0.02589299999996797,,,,,,
0.00026441625000000004,0.00015625049999999966,8.218875000000044e-05,-0.015881249999999625,0.051481499999999514,0.05319299999996474,,,,,,
0.0003799162500000002,9.115049999999965e-05,-0.00013411124999999956,0.0975187500000061,0.06198150000000169,-0.053907000000009475,,,,,,
-9.468374999999974e-05,0.00010375049999999985,-0.00018451124999999992,-0.009581249999996544,0.08298150000000071,-0.08540700000000356,,,,,,
2.7116250000000074e-05,5.050499999999887e-06,9.058874999999999e-05,-0.0788812499999949,-0.019918499999997508,-0.053907000000009475,,,,,,
0.00017411625000000007,8.065049999999977e-05,0.00028588875000000024,-0.02848124999999868,-0.08081849999999946,0.05949300000000335,,,,,,
2.5016250000000186e-05,-1.59495000000003e-05,9.478874999999977e-05,-0.015881249999999625,0.10818150000000237,0.021692999999970652,,,,,,
-0.00013878374999999978,-3.274950000000027e-05,-0.00015511125000000018,-0.05998124999999277,-0.005218499999999793,0.015392999999988888,,,,,,
0.00019091625000000026,-6.844950000000033e-05,-8.371125000000007e-05,-0.08518124999999799,0.04728150000000042,-0.020307000000002517,,,,,,
-0.0002773837499999998,-2.8549500000000063e-05,0.00013888875000000024,-0.007481249999997885,0.013681500000002345,0.02799299999998084,,,,,,
-0.0006217837499999998,-0.0003015495000000003,0.00014098875000000035,0.08911875000000435,0.15858150000000037,0.09939299999999207,,,,,,
-6.483749999999658e-06,-0.0001482495000000002,-1.021125000000029e-05,-0.12718124999999958,0.17328150000000342,0.017492999999973335,,,,,,
-4.428374999999982e-05,2.6050499999999855e-05,-3.751124999999992e-05,-0.12928124999999824,0.03468149999999959,0.021692999999970652,,,,,,
-0.0003991837499999998,4.285049999999983e-05,4.6488750000000384e-05,0.015618750000001569,0.1207815000000032,-0.005607000000026119,,,,,,
-7.998374999999987e-05,-0.00013564950000000023,0.00027748875000000025,0.07651874999999819,0.0367815000000018,0.02799299999998084,,,,,,
-8.583749999999763e-06,-7.054950000000022e-05,0.00022708875000000033,0.04291874999999834,0.04938150000000263,0.048992999999995845,,,,,,
-0.0001975837499999997,-9.994950000000017e-05,-1.8611249999999843e-05,-0.12298124999999516,-0.026218499999998812,-0.0686070000000143,,,,,,
-6.31837499999999e-05,0.0001835504999999995,-7.321124999999998e-05,0.005118750000001171,-0.12911850000000058,-0.056007000000022344,,,,,,
-0.0001933837499999997,0.00013105049999999991,0.00011998875000000016,-0.022181250000002706,0.030481500000000494,0.036393000000003894,,,,,,
-0.00038868374999999984,-0.00010204950000000006,0.00030688875,0.036618750000002365,0.10818150000000237,0.06999299999998243,,,,,,
3.131625000000007e-05,-0.0002280495000000003,0.00011578875000000039,-0.007481249999997885,0.032581500000002706,-0.12110699999999497,,,,,,
0.0001489162500000001,-7.054950000000022e-05,-0.00010051125000000005,-0.026381249999992917,0.11658150000000056,0.05949300000000335,,,,,,
-0.00016818374999999996,5.3350499999999705e-05,-0.00014671124999999976,-0.13978124999999864,0.11658150000000056,0.036393000000003894,,,,,,
-0.00016818374999999996,0.00019615049999999992,0.00012628875000000005,0.017718750000000227,0.01578150000000278,0.05739299999999048,,,,,,
0.0002182162500000001,2.8150499999999743e-05,0.0002459887500000004,-0.08308124999999933,-0.04301849999999696,-0.04550700000001484,,,,,,
0.00026651625000000015,0.0002843505,-1.4411250000000066e-05,-0.02428124999999426,-0.11651849999999975,0.017492999999973335,,,,,,
3.551625000000028e-05,0.00012265049999999993,-0.00024331124999999983,-0.03688125000000042,-0.0010185000000006994,-0.0161070000000052,,,,,,
0.0001615162500000001,0.00012265049999999993,-0.00017191124999999972,0.026118750000001967,0.1858815000000007,0.09099299999999744,,,,,,
0.00050171625,2.8150499999999743e-05,0.00018298874999999985,0.10591875000000073,-0.03251849999999834,0.05109299999998029,,,,,,
0.0002833162500000001,0.0002927505,0.00017668874999999997,-0.10198125000000147,0.06618150000000078,0.046892999999982976,,,,,,
-9.678374999999985e-05,0.00017725049999999984,-0.0001236112499999999,0.03241875000000505,0.09768150000000198,0.11409299999999689,,,,,,
0.00010691625000000017,7.435049999999967e-05,-0.00027271124999999957,-0.051581249999998136,0.0934815000000011,-0.014007000000020753,,,,,,
0.00012791625000000014,-0.00013774950000000033,-6.271124999999945e-05,-0.005381249999999227,0.22998150000000095,0.13929300000000922,,,,,,
-0.00018498374999999971,-1.384950000000041e-05,0.00017038875000000052,-0.007481249999997885,0.0262815000000014,-0.03710700000002021,,,,,,
-8.418374999999987e-05,3.0250499999999632e-05,0.0002438887500000003,-0.0032812500000005684,0.0871814999999998,0.017492999999973335,,,,,,
-0.0002815837499999998,3.865049999999962e-05,4.018875000000007e-05,-0.020081249999996942,0.0367815000000018,-0.04550700000001484,,,,,,
-0.00043488374999999977,-0.00012934950000000013,2.1288749999999988e-05,-0.08308124999999933,0.10188150000000107,0.05949300000000335,,,,,,
-5.05837499999997e-05,-9.36495000000005e-05,0.0002312887500000001,-0.11248124999999476,0.030481500000000494,0.09099299999999744,,,,,,
-1.4883749999999862e-05,9.250499999999664e-06,0.0003467887499999998,-0.1880812499999962,0.11028150000000103,0.1350930000000119,,,,,,
-0.0005797837499999998,0.00018145049999999962,8.638875000000022e-05,-0.03058124999999734,0.08298150000000071,0.06999299999998243,,,,,,
-0.00025008374999999983,0.0001982504999999996,-7.531124999999965e-05,-0.005381249999999227,0.009481500000003251,0.021692999999970652,,,,,,
0.00011951625000000015,0.00017935049999999973,1.078875000000033e-05,-0.026381249999992917,-0.0619184999999991,0.0006929999999840675,,,,,,
-0.00010938374999999983,9.250499999999664e-06,0.0001871887500000005,0.02401875000000331,-0.019918499999997508,0.1077929999999867,,,,,,
-8.418374999999987e-05,6.805050000000001e-05,0.00011998875000000016,-0.032681249999996,0.13548150000000092,-0.09590700000001107,,,,,,
0.00011951625000000015,6.805050000000001e-05,-2.7011249999999397e-05,0.06391874999999914,0.032581500000002706,-0.04550700000001484,,,,,,
-9.888374999999974e-05,1.9750499999999756e-05,-9.211124999999962e-05,-0.043181249999996396,0.06828150000000299,0.006992999999994254,,,,,,
-1.837499999997761e-07,-0.00011044950000000005,4.6488750000000384e-05,0.011418749999997146,0.07668150000000118,0.1329929999999706,,,,,,
0.0002455162500000002,6.175049999999991e-05,0.00017668874999999997,0.02191875000000465,0.07878150000000161,0.13089299999998616,,,,,,
0.0001531162500000001,-6.004950000000034e-05,0.00015358875000000055,0.015618750000001569,0.09558150000000154,0.017492999999973335,,,,,,
-0.0002731837499999998,-1.2495000000002122e-06,-0.00022021124999999997,-0.08518124999999799,0.1249815000000023,0.036393000000003894,,,,,,
-0.00011568374999999993,0.00015625049999999966,-0.0003294112499999998,0.005118750000001171,-0.04301849999999696,0.08469299999998725,,,,,,
0.00027281625000000025,0.0004292504999999999,-0.0002643112499999996,-0.04108124999999774,0.04098150000000089,-0.04970700000001216,,,,,,
0.0002182162500000001,0.0003494504999999998,0.00016408874999999977,-0.03478125000000176,0.13548150000000092,-0.12740700000000516,,,,,,
6.701625000000012e-05,0.00010795049999999984,0.00013048874999999982,0.053418750000005844,0.05778150000000082,-0.024507000000028256,,,,,,
0.00026441625000000004,1.9750499999999756e-05,-0.00017191124999999972,-0.007481249999997885,0.06408150000000035,0.2022929999999974,,,,,,
7.331625e-05,0.0003452505,-0.00028741124999999987,-0.06418124999999719,0.0934815000000011,0.05319299999996474,,,,,,
0.00018881625000000016,0.0004187504999999998,6.118874999999982e-05,0.01981875000000599,-0.03881849999999787,0.061592999999987796,,,,,,
0.00034841625000000013,0.00018145049999999962,0.00018928875000000017,-0.009581249999996544,-0.057718500000000006,0.048992999999995845,,,,,,
0.00026231625000000015,-6.004950000000034e-05,1.078875000000033e-05,-0.03688125000000042,0.06618150000000078,-0.03500700000000734,,,,,,
-5.2683749999999805e-05,-3.3495000000001007e-06,-0.0003084112499999996,-0.11458125000000052,0.0010815000000015118,-0.05180700000002503,,,,,,
-0.00011988374999999992,0.00016255049999999976,-0.0003399112499999999,-0.0893812499999953,-0.04091850000000008,0.08889299999998457,,,,,,
0.0002392162500000003,0.0004187504999999998,-0.0001677112499999995,-0.02428124999999426,0.03468149999999959,0.1434929999999781,,,,,,
5.651625000000025e-05,0.00044395049999999977,0.00012838874999999972,0.04711875000000276,0.01578150000000278,0.10989299999999957,,,,,,
-0.00021228374999999978,4.075049999999994e-05,9.688874999999987e-05,-0.07258124999999183,-0.009418499999998886,0.1329929999999706,,,,,,
0.00019511625000000025,-6.004950000000034e-05,-0.00010051125000000005,-0.04738125000000082,0.038881500000002234,0.05739299999999048,,,,,,
3.971625000000027e-05,0.0003011505,-0.00021181124999999999,-0.04738125000000082,0.04098150000000089,-0.0686070000000143,,,,,,
-0.0003550837499999998,0.00017305049999999963,4.4887500000000136e-06,-0.06628124999999585,0.11658150000000056,0.08679300000000012,,,,,,
-8.838374999999986e-05,0.00014995049999999978,0.00022288875000000055,0.09541875000000033,0.02838150000000006,0.004893000000009806,,,,,,
0.0001573162500000001,-6.844950000000033e-05,0.00014518875000000013,0.09541875000000033,0.07458150000000074,-0.16310700000002498,,,,,,
-0.00031098374999999996,-4.744950000000014e-05,-0.00022861124999999953,-0.05788124999999411,0.07038149999999987,0.009093000000007123,,,,,,
-0.0005398837499999997,-0.00010204950000000006,-0.0002622112499999999,0.0030187500000025125,0.04518150000000354,0.10989299999999957,,,,,,
-0.0002647837499999998,8.485049999999955e-05,-0.00011521124999999948,0.034518750000003706,-0.009418499999998886,0.10359299999998939,,,,,,
-0.00014928374999999966,6.38504999999998e-05,0.00019978874999999983,-0.03058124999999734,0.07038149999999987,-0.028707000000025573,,,,,,
-2.7483749999999843e-05,0.00013735049999999958,0.00013258874999999993,-0.11458125000000052,0.04518150000000354,-0.005607000000026119,,,,,,
0.00013841625000000023,3.0250499999999632e-05,-6.90112500000002e-05,0.02401875000000331,0.02208150000000053,0.01329300000000444,,,,,,
-9.258374999999985e-05,9.115049999999965e-05,-0.0001908112499999998,0.02191875000000465,0.13548150000000092,0.13089299999998616,,,,,,
-0.00016398374999999996,3.0250499999999632e-05,0.00019768875000000016,-0.053681249999996794,0.07248150000000209,0.11409299999999689,,,,,,
4.181625000000016e-05,-7.549500000000311e-06,0.0003152887500000004,-0.10828124999999744,0.05568150000000216,-0.12530699999999229,,,,,,
0.00017831625000000028,-0.00017764950000000016,7.168874999999991e-05,0.10171875000000341,0.13968150000000001,0.04269299999998566,,,,,,
9.64162500000003e-05,-6.63495e-05,-0.00021601124999999976,-0.06418124999999719,0.22158150000000099,0.015392999999988888,,,,,,
0.00036311625,-8.734950000000019e-05,-0.00010051125000000005,0.03871875000000813,0.15648149999999994,-0.020307000000002517,,,,,,
0.0003841162500000002,-1.384950000000041e-05,6.748875000000014e-05,0.03241875000000505,0.19218150000000023,0.10359299999998939,,,,,,
0.0001489162500000001,-5.164950000000035e-05,6.748875000000014e-05,-0.015881249999999625,0.16278149999999947,0.046892999999982976,,,,,,
-4.848374999999981e-05,0.00025705049999999994,-0.00012781124999999968,0.028218750000000625,0.17328150000000342,0.04059300000000121,,,,,,
0.00042821625000000023,0.00018565049999999983,-0.0001362112500000001,0.04921875000000142,0.1144815000000019,0.01119299999999157,,,,,,
0.00054581625,0.00018145049999999962,-0.00015301125000000007,0.01351875000000291,-0.030418499999999682,-0.024507000000028256,,,,,,
-6.948375e-05,-9.6495000000002e-06,8.638875000000022e-05,-0.09778124999999704,-0.0829184999999999,0.10359299999998939,,,,,,
-0.00014928374999999966,-3.484950000000016e-05,4.6488750000000384e-05,0.0555187500000045,0.05988150000000125,0.07839299999997706,,,,,,
0.0003127162500000001,-2.4349500000000286e-05,-5.43112499999999e-05,-0.03898124999999908,0.01578150000000278,-0.009807000000023436,,,,,,
0.0002245162500000002,-0.00011044950000000005,-0.00016561124999999984,-0.09358124999999973,0.02838150000000006,0.01119299999999157,,,,,,
-0.0001303837499999998,-0.00030994950000000007,-9.001124999999995e-05,0.08071875000000261,0.08508150000000292,0.03219300000000658,,,,,,
-0.0001261837499999998,-0.00032884950000000037,0.00025438874999999996,-0.1103812499999961,0.0010815000000015118,-0.06230700000000411,,,,,,
-0.00022488374999999976,-0.00017764950000000016,0.00033838875000000027,0.005118750000001171,0.005281500000000605,-0.15470700000000193,,,,,,
-0.0006133837499999998,0.00011635049999999983,3.3888750000000186e-05,-0.011681249999995202,0.05778150000000082,-0.07490699999999606,,,,,,
-0.00037818374999999986,-9.36495000000005e-05,4.228874999999974e-05,-0.022181250000002706,0.005281500000000605,-0.0077070000000105665,,,,,,
-0.00044328374999999976,-0.0002238495000000001,0.00019348875000000038,-0.09568124999999839,0.10608150000000194,0.09519299999999475,,,,,,
-0.0006343837499999998,-9.784950000000028e-05,0.0004958887500000004,-0.032681249999996,0.07668150000000118,0.07839299999997706,,,,,,
-0.0002857837499999999,-8.104950000000009e-05,0.0002501887500000002,-0.07678124999999625,0.09558150000000154,-0.09800699999999551,,,,,,
-0.00031308374999999985,-0.00011464950000000026,3.598874999999986e-05,-0.09778124999999704,-0.011518499999999321,-0.028707000000025573,,,,,,
-0.0003403837499999998,5.125049999999982e-05,9.688874999999987e-05,-0.032681249999996,-0.0010185000000006994,-0.026607000000012704,,,,,,
3.761625000000017e-05,9.250499999999664e-06,0.0003194887500000002,0.01981875000000599,-0.0514184999999987,-0.10850700000003144,,,,,,
-0.0002017837499999999,3.655049999999973e-05,6.538875000000046e-05,-0.007481249999997885,0.06828150000000299,0.036393000000003894,,,,,,
-0.0003550837499999998,-7.26495000000001e-05,-0.0002538112499999999,-0.03058124999999734,-0.030418499999999682,0.16869299999999043,,,,,,
0.0002875162500000001,0.00013735049999999958,-0.00017821125000000004,0.028218750000000625,0.10188150000000107,-0.04340700000000197,,,,,,
0.0007054162500000002,0.0003410504999999998,5.9088749999999714e-05,0.0555187500000045,0.13548150000000092,-0.0077070000000105665,,,,,,
0.00026651625000000015,0.00046075049999999974,0.0001619887500000001,0.026118750000001967,0.00738150000000104,-0.026607000000012704,,,,,,
-0.0002563837499999997,0.00025705049999999994,-1.4411250000000066e-05,-0.10198125000000147,0.08088150000000027,0.09309299999998188,,,,,,
0.00025181625000000006,0.0002591504999999996,-0.00027271124999999957,-0.05788124999999411,0.1144815000000019,-0.009807000000023436,,,,,,
0.0003715162500000002,0.00011425049999999994,-0.00024331124999999983,-0.09778124999999704,0.051481499999999514,-0.05180700000002503,,,,,,
-0.00011778374999999982,0.00024655049999999985,-5.8511249999999675e-05,-0.11878124999999784,0.04938150000000263,0.036393000000003894,,,,,,
-0.0001891837499999997,0.00023185049999999998,9.26887500000001e-05,-0.02428124999999426,-0.09551849999999718,0.1077929999999867,,,,,,
-2.2837499999996645e-06,0.00020665049999999958,-1.651125000000017e-05,-0.009581249999996544,0.032581500000002706,0.09309299999998188,,,,,,
-0.00018288374999999983,-0.00010834950000000016,-0.0001803112499999997,-0.1103812499999961,-0.11021849999999844,0.08889299999998457,,,,,,
0.00010271625000000018,-0.00014404950000000021,-0.00013411124999999956,-0.05788124999999411,0.10608150000000194,-0.08540700000000356,,,,,,
0.00031691625000000007,0.00013105049999999991,9.058874999999999e-05,-0.051581249999998136,-0.05981849999999689,0.06789299999999798,,,,,,
-9.888374999999974e-05,0.0003725505000000001,0.00022078875,-0.08728124999999665,-0.10391849999999891,-0.03710700000002021,,,,,,
-0.00023748374999999974,0.0001394504999999999,0.0002333887500000002,-0.06208124999999853,0.05778150000000082,-0.05810700000000679,,,,,,
7.541625000000011e-05,0.00011845049999999972,-4.17112499999997e-05,-0.10828124999999744,0.02838150000000006,0.036393000000003894,,,,,,
-0.00012198374999999981,-0.00010204950000000006,-6.69112500000001e-05,-0.015881249999999625,0.07668150000000118,-0.03710700000002021,,,,,,
-0.0006952837499999998,0.00023605049999999976,0.00019978874999999983,0.06811875000000356,0.13128150000000183,0.166593000000006,,,,,,
-0.00032568374999999983,0.00017515049999999996,0.00017038875000000052,-0.03478125000000176,0.02838150000000006,0.05739299999999048,,,,,,
-0.00024798374999999973,0.00023815049999999986,-6.69112500000001e-05,-0.011681249999995202,0.10398149999999973,-0.07070699999999874,,,,,,
-0.0005293837499999998,-0.00010204950000000006,-0.00019501125,-0.015881249999999625,0.011581500000000133,-0.06650700000000143,,,,,,
-0.0002605837499999998,-8.734950000000019e-05,-5.8511249999999675e-05,-0.05788124999999411,0.14598150000000132,0.023792999999983522,,,,,,
-0.0002563837499999997,5.050499999999887e-06,0.00026908874999999983,0.028218750000000625,-0.053518499999999136,0.07419299999997975,,,,,,
-0.0003235837499999997,0.00023815049999999986,0.0002417887500000002,0.007218750000006935,-0.03881849999999787,0.06579299999998511,,,,,,
5.8616250000000135e-05,0.00024655049999999985,-5.641125e-05,0.07861875000000396,0.1606815000000026,-0.022406999999986965,,,,,,
0.00011531625000000016,0.0002024504999999998,-0.0001110112499999997,-0.009581249999996544,0.05568150000000216,0.03849299999998834,,,,,,
-6.108374999999979e-05,-1.384950000000041e-05,5.698875000000004e-05,-0.051581249999998136,0.07878150000000161,0.10989299999999957,,,,,,
7.331625e-05,4.075049999999994e-05,0.0001745887500000003,-0.011681249999995202,0.13128150000000183,0.09519299999999475,,,,,,
0.00021401625000000012,0.00024655049999999985,-1.8611249999999843e-05,-0.0032812500000005684,0.07458150000000074,-0.03080700000001002,,,,,,
0.00011951625000000015,0.0004166504999999997,-0.00036511124999999986,0.05971875000000182,0.10398149999999973,0.023792999999983522,,,,,,
0.0001552162500000002,0.00030745049999999943,-0.0003357112499999997,-0.06628124999999585,0.05568150000000216,-0.0035070000000132495,,,,,,
0.0005059162500000002,0.0002087504999999997,-0.00016141125000000006,0.05971875000000182,0.07458150000000074,-0.005607000000026119,,,,,,
0.0006004162500000002,-8.734950000000019e-05,4.6488750000000384e-05,-0.05788124999999411,0.09558150000000154,-0.15470700000000193,,,,,,
0.00011951625000000015,0.00022975049999999987,-6.90112500000002e-05,-0.07258124999999183,0.05988150000000125,0.02799299999998084,,,,,,
0.0002308162500000003,0.00021715049999999968,-0.00020341125,-0.10198125000000147,0.11028150000000103,-0.0035070000000132495,,,,,,
0.0003841162500000002,0.0002549504999999994,-0.00018451124999999992,-0.09358124999999973,0.04098150000000089,-0.0014070000000288019,,,,,,
0.0003673162500000002,-3.3495000000001007e-06,-0.0001110112499999997,-0.05578124999999545,-0.09761849999999939,0.04059300000000121,,,,,,
-1.4883749999999862e-05,1.1350499999999769e-05,5.068875000000016e-05,-0.1313812499999969,0.011581500000000133,-0.0014070000000288019,,,,,,
6.281625000000013e-05,-5.374950000000024e-05,4.228874999999974e-05,-0.0788812499999949,0.005281500000000605,0.13719299999999635,,,,,,
-2.7483749999999843e-05,1.555049999999998e-05,-0.00022231125000000008,-0.005381249999999227,0.07668150000000118,-0.10850700000003144,,,,,,
-0.0003508837499999997,-8.104950000000009e-05,-0.00023281124999999974,-0.0032812500000005684,0.06198150000000169,0.021692999999970652,,,,,,
-0.00021648374999999978,-0.00017974950000000027,2.8875000000023673e-07,0.005118750000001171,-0.009418499999998886,0.036393000000003894,,,,,,
0.00011951625000000015,-0.00026164950000000025,0.00025438874999999996,-0.053681249999996794,0.032581500000002706,0.08469299999998725,,,,,,
-0.00030468374999999975,-0.0002280495000000003,0.00019558875000000005,0.06811875000000356,-0.022018499999997942,0.0720929999999953,,,,,,
-0.0005083837499999998,-6.214950000000023e-05,-6.271124999999945e-05,-0.005381249999999227,0.13758150000000313,-0.04550700000001484,,,,,,
-0.00015768374999999986,5.050499999999887e-06,-3.751124999999992e-05,0.01351875000000291,0.06198150000000169,-0.12950700000001802,,,,,,
