acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.053880006,-0.010552335,-0.31384802,0.14838894,633.746,439.1924,-375.27533,-226.12518,10.195215,,,105.3658536585366
0.06995698,0.03871659,0.15163778,-0.066315785,634.139,439.32117,-376.38248,-225.62767,10.277746,,,105.3658536585366
-0.120708995,0.016316941,0.13601528,-0.11256634,633.6102,438.3441,-375.82837,-225.54124,10.166709,,,105.3658536585366
0.07477992,-0.1836848,-0.11389877,0.08432077,633.2542,438.8444,-375.4088,-225.7243,10.091946,,,105.3658536585366
-0.0013521942,0.30908957,0.10440128,0.11899418,632.4283,438.86017,-376.21033,-225.6666,9.918501,,,105.3658536585366
0.08735045,-0.22503708,-0.08579859,-0.13718903,632.5583,439.049,-375.7248,-225.37703,9.945802,,,105.3658536585366
-0.18331113,0.028848661,-0.16130748,-0.032689873,631.5306,439.15726,-375.16272,-225.8867,9.729982,,,105.3658536585366
0.1638418,0.19071695,0.21666248,0.11105607,630.95917,439.27618,-375.8048,-225.73479,9.609986,,,105.3658536585366
0.1678269,-0.17247489,-0.078180626,-0.052123263,631.00775,439.33212,-374.89783,-225.6144,9.620189,,,105.3658536585366
-0.2514513,-0.028921131,-0.003831789,-0.08215283,630.89417,440.15384,-374.34985,-226.103,9.596335,,,105.3658536585366
0.22730173,0.2551031,0.00080576644,0.23167543,629.8197,439.2502,-374.47302,-225.79166,9.370699,,,105.3658536585366
0.07355909,-0.2637461,-0.0081643285,-0.23952198,629.8362,439.1824,-373.5338,-225.75668,9.374159,,,105.3658536585366
-0.10347117,0.093598165,-0.08988828,0.070851184,629.7067,439.7181,-372.54736,-226.30888,9.346973,,,105.3658536585366
0.007600085,0.17918402,0.13259555,0.17432542,628.9723,438.3492,-372.39575,-226.09782,9.192742,,,105.3658536585366
0.2930042,-0.21486495,-0.034526084,-0.12880044,628.59753,438.05954,-371.43652,-226.1237,9.114043,,,105.3658536585366
-0.16291305,0.092322744,-0.15603645,-0.21712396,628.8757,438.47345,-370.38025,-226.70555,9.172452,,,105.3658536585366
-0.15778491,0.26241043,0.1066154,0.46007022,627.7545,437.64484,-369.4316,-226.54207,8.93701,,,105.3658536585366
0.48655444,-0.21839781,0.10085191,-0.112821564,626.7784,436.79218,-368.87112,-226.45364,8.732021,,,105.3658536585366
-0.20560567,0.026698103,-0.0387722,-0.33332622,627.1044,437.58102,-368.06458,-226.90057,8.800479,,,105.3658536585366
0.04140362,0.19118573,-0.050652478,0.4262263,626.31024,436.8417,-367.13834,-227.11282,8.633712,,,105.3658536585366
0.032416116,-0.187592,0.09784117,-0.22035258,625.578,436.82843,-366.6886,-227.40747,8.479941,,,105.3658536585366
-0.027691577,0.07837552,-0.10998085,-0.04037309,625.02325,437.07294,-366.08032,-227.89359,8.363444,,,105.3658536585366
0.004432323,0.02790255,0.13832466,0.04215195,624.941,437.19598,-365.47815,-228.11601,8.346167,,,105.3658536585366
0.19282804,0.037420537,0.023129174,-0.04012218,623.64386,436.7451,-364.73828,-228.34673,8.073771,,,105.3658536585366
-0.07199143,0.0126005225,-0.13835105,-0.035549063,622.92413,436.9296,-364.46432,-229.04459,7.9226294,,,105.3658536585366
-0.12919383,-0.032296225,0.06365369,0.086976565,623.2015,437.81836,-364.05795,-229.29759,7.980871,,,105.3658536585366
0.14045417,0.08378347,-0.027594306,0.043538943,622.71643,437.54175,-363.72357,-229.85286,7.8790116,,,105.3658536585366
-0.05558297,-0.007925581,-0.025424173,-0.21502818,621.93616,437.30417,-363.73215,-230.355,7.715154,,,105.3658536585366
-0.010125649,-0.09986699,-0.047185946,0.047855377,621.25604,437.77545,-362.92108,-231.10274,7.57233,,,105.3658536585366
0.036134224,0.15446666,-0.08475902,0.12102845,621.3857,437.96396,-362.53564,-231.77509,7.599554,,,105.3658536585366
-0.22078827,-0.05050499,-0.13190785,-0.14001302,621.2432,438.4257,-362.639,-232.40335,7.5696383,,,105.3658536585366
0.07938118,-0.21921717,0.1477348,-0.12562394,619.83453,437.45615,-362.1509,-232.95425,7.2738132,,,105.3658536585366
-0.035229474,0.22512959,-0.26973853,0.3633639,619.5559,438.41824,-361.65707,-234.13557,7.215302,,,105.3658536585366
0.009751668,-0.02398295,0.08948152,-0.26591676,619.7241,438.58093,-361.80182,-234.32245,7.2506266,,,105.3658536585366
-0.055903904,-0.37270972,0.11784124,-0.13684101,617.87604,437.51764,-361.54395,-235.19087,6.8625293,,,105.3658536585366
-0.17649849,0.38880447,-0.3340154,0.34734625,618.0841,438.1695,-360.68915,-236.92749,6.906224,,,105.3658536585366
0.11942371,-0.16594476,0.276295,-0.2662159,618.1727,438.7212,-361.17447,-236.17949,6.9248343,,,105.3658536585366
0.25511673,-0.22223358,-0.0937775,-0.2677255,616.6246,437.9887,-360.98627,-237.42693,6.5997214,,,105.3658536585366
-0.2716388,0.3519409,-0.24225892,0.4170802,616.5041,438.6524,-360.18024,-238.06082,6.57442,,,105.3658536585366
-0.16104053,-0.27917573,0.012702621,-0.346332,616.6227,438.8658,-360.6666,-237.93161,6.599324,,,105.3658536585366
0.31245872,-0.12481523,0.16862212,-0.099841006,615.6915,439.02652,-360.5667,-238.0251,6.4037824,,,105.3658536585366
-0.2647245,0.23230305,-0.24500516,0.13645318,614.23785,438.46524,-359.87457,-238.67651,6.0985107,,,105.3658536585366
-0.039313637,-0.16099945,-0.086662956,-0.1129796,614.5085,439.18115,-359.97632,-238.427,6.155343,,,105.3658536585366
0.16690849,-0.094881706,0.2823527,-0.32144886,614.22095,438.7974,-360.07217,-237.70593,6.09496,,,105.3658536585366
-0.16739056,0.112704344,-0.26300266,0.21326868,612.787,438.26462,-359.65564,-238.6685,5.7938285,,,105.3658536585366
-0.12792616,0.03101678,-0.053198103,-0.0658249,611.9015,438.88718,-359.41132,-238.11995,5.607874,,,105.3658536585366
0.12640868,-0.16664103,-0.019839743,-0.2239448,611.99274,439.19754,-359.65735,-237.45,5.627036,,,105.3658536585366
0.06770108,0.10603487,0.26240194,0.14602524,610.77783,439.19968,-359.36475,-238.08934,5.371906,,,105.3658536585366
-0.28545302,0.0019258184,-0.4194279,0.123247676,609.4931,438.712,-358.78494,-237.91891,5.102113,,,105.3658536585366
0.04556347,0.209373,0.18651015,-0.05447443,609.49554,439.13147,-359.12213,-237.43608,5.1026254,,,105.3658536585366
0.10768682,-0.33610794,0.052716963,-0.061438076,608.7025,438.90195,-359.40683,-237.03018,4.9360895,,,105.3658536585366
0.04292161,0.27745304,0.0029902996,0.108459674,607.62683,438.45593,-358.43225,-237.3991,4.7101955,,,105.3658536585366
-0.08909477,0.20421095,-0.07086222,0.09130751,607.632,439.42188,-358.87473,-235.5857,4.711285,,,105.3658536585366
0.118887745,-0.35536808,0.15198115,-0.27982423,607.232,439.71027,-358.7604,-235.93277,4.62728,,,105.3658536585366
-0.024174951,0.2658342,-0.106085114,0.32442686,605.98236,438.88342,-358.40616,-235.04852,4.364857,,,105.3658536585366
0.15733208,0.16562477,-0.06358664,0.026974333,605.6624,439.51935,-358.4817,-233.65662,4.2976685,,,105.3658536585366
-0.15165947,-0.27372277,0.1696444,-0.06983339,605.41284,439.51315,-358.8399,-233.2537,4.245258,,,105.3658536585366
0.16795856,0.2692076,0.027865797,0.21130995,605.081,440.01114,-358.07706,-232.19965,4.17557,,,105.3658536585366
0.29467085,-0.013180589,-0.0018902149,0.027333483,603.9212,439.22153,-358.50037,-231.24438,3.932014,,,105.3658536585366
-0.102617174,-0.08009253,0.07459009,0.05632215,603.7903,439.5999,-358.4245,-230.47433,3.9045208,,,105.3658536585366
-0.05984182,0.23688936,-0.02609851,0.012298507,603.2766,439.9091,-357.85547,-230.02385,3.7966497,,,105.3658536585366
0.29310203,0.10993069,0.050829988,0.23747368,601.8228,439.5655,-358.19577,-229.00815,3.4913523,,,105.3658536585366
-0.06850897,-0.08285506,-0.02728796,0.0071922233,602.65314,440.1593,-358.14664,-228.53587,3.66572,,,105.3658536585366
-0.010184772,0.3016419,0.2682479,-0.011432956,602.2677,440.17004,-358.05447,-227.95517,3.5847783,,,105.3658536585366
0.12815955,0.16850254,-0.29445523,0.21805452,601.19934,440.14368,-357.91122,-228.05737,3.3604228,,,105.3658536585366
0.16352138,-0.10845224,0.39851195,-0.08286769,600.4392,439.24792,-357.9133,-227.14249,3.2007952,,,105.3658536585366
-0.24296962,0.21487804,0.062319938,0.0050989883,601.1775,440.06613,-358.1006,-226.87845,3.3558342,,,105.3658536585366
0.26695508,0.20756392,-0.26105613,0.061593264,600.58295,440.2449,-357.64243,-226.57617,3.2309802,,,105.3658536585366
0.007865011,-0.004325074,0.32089224,0.06968374,600.4388,439.73685,-357.78043,-226.19545,3.2007055,,,105.3658536585366
0.1566103,0.06941969,-0.06686112,-0.01998513,600.7806,440.5142,-357.7817,-225.82616,3.2724829,,,105.3658536585366
0.09055924,0.04144088,0.022926906,0.14444804,600.14667,440.1034,-357.52646,-225.73045,3.1393614,,,105.3658536585366
-0.036797553,0.13433698,0.13472834,0.08912251,599.76587,439.8834,-357.57364,-225.38725,3.059394,,,105.3658536585366
0.047052223,-0.032769766,0.0048533925,-0.14131846,599.36475,439.81146,-357.6465,-224.92104,2.975158,,,105.3658536585366
0.14257568,0.046490733,-0.12998259,0.2708372,599.7519,439.91226,-357.43228,-225.01923,3.0564587,,,105.3658536585366
0.05392396,0.23352301,0.11255981,0.0024668595,599.185,439.36462,-357.37613,-224.64423,2.9374108,,,105.3658536585366
-0.00304717,-0.22629221,0.17018552,-0.09402862,599.54956,439.91394,-357.63287,-224.22954,3.013969,,,105.3658536585366
0.117196,0.15037611,-0.27141246,0.111765474,599.5335,440.20554,-357.09164,-224.51831,3.010598,,,105.3658536585366
-0.19622459,0.22916931,0.023740055,0.15293087,599.58563,440.07504,-357.16617,-224.14201,3.021544,,,105.3658536585366
0.21819836,-0.35162586,0.15260655,-0.19331941,599.535,439.80182,-357.7223,-223.52657,3.0109057,,,105.3658536585366
0.089422375,0.21707496,-0.06077608,-0.018201793,599.5011,440.1012,-357.0308,-223.91359,3.003792,,,105.3658536585366
-0.33143374,0.17921637,-0.123289995,0.21471687,599.84985,440.15637,-357.0109,-223.72055,3.0770307,,,105.3658536585366
0.28885823,-0.24881203,0.26987186,-0.22941835,599.77155,439.9656,-357.53348,-222.90019,3.0605857,,,105.3658536585366
-0.007350873,0.12663268,-0.20766462,0.020036537,599.3517,439.75745,-356.8972,-223.3453,2.972415,,,105.3658536585366
-0.21089235,0.17589763,-0.100966066,0.055697303,599.8323,439.93195,-356.79044,-223.22813,3.0733392,,,105.3658536585366
0.15481056,-0.26784986,0.23946938,-0.17875299,600.95874,440.88797,-357.3454,-222.48428,3.3098967,,,105.3658536585366
0.08848314,0.030154398,-0.28794196,-0.032704037,599.6463,439.60788,-356.89926,-222.90987,3.0342846,,,105.3658536585366
-0.2959004,0.04288082,-0.18671265,0.10809483,600.3118,440.72098,-356.73914,-222.74225,3.1740453,,,105.3658536585366
0.1907972,-0.26305586,0.30277973,-0.20531382,600.85315,440.33618,-357.20444,-222.15884,3.2877226,,,105.3658536585366
-0.06890567,0.016844952,-0.21180555,-0.015681235,599.379,439.74585,-356.5652,-222.6013,2.9781573,,,105.3658536585366
-0.12845804,0.08193851,-0.2541152,0.17206377,599.4994,440.16776,-356.65244,-222.44682,3.0034332,,,105.3658536585366
0.864957,-0.15183312,0.22237803,-0.36588433,599.6817,440.0663,-357.20724,-221.72235,3.0417187,,,105.3658536585366
-0.027539907,-0.082439125,-0.23764972,0.06855544,599.2113,439.9878,-356.6271,-222.14503,2.942935,,,105.3658536585366
-0.059564516,0.14615768,-0.19649659,0.01745389,598.6235,440.09918,-356.5614,-222.12694,2.819491,,,105.3658536585366
-0.0693537,-0.21833491,0.18795767,-0.25848725,598.52295,439.89627,-357.07098,-221.69376,2.7983806,,,105.3658536585366
0.07330459,-0.14740714,-0.25557104,-0.031179434,598.7439,440.58353,-356.62628,-221.9082,2.8447795,,,105.3658536585366
-0.20081712,0.17740095,-0.072939195,0.03513127,597.55383,439.97906,-356.57312,-221.89488,2.5948663,,,105.3658536585366
-0.066447765,-0.20233214,-0.044824485,-0.107531354,597.9966,440.2945,-356.88446,-221.65024,2.6878436,,,105.3658536585366
0.05422195,-0.21852525,0.027011719,-0.15929888,598.0503,440.80206,-356.68475,-221.47575,2.699123,,,105.3658536585366
-0.03126036,0.22897372,-0.13411453,-0.018668577,597.3425,440.61197,-356.62576,-221.5916,2.5504925,,,105.3658536585366
-0.1205319,-0.20164604,0.045877967,-0.039095577,596.3357,439.73523,-356.6984,-221.41515,2.339057,,,105.3658536585366
-0.02961139,-0.122004576,-0.1411955,-0.076886,596.6445,440.4445,-356.50308,-221.38033,2.4039001,,,105.3658536585366
-0.0756065,0.1595338,-0.10295362,-0.06553318,596.1461,440.46017,-356.60532,-221.2712,2.299246,,,105.3658536585366
-0.08601194,-0.23338266,0.053657193,-0.07930942,595.00995,440.0455,-356.70477,-221.11232,2.0606506,,,105.3658536585366
0.12695971,-0.15748566,0.019484201,-0.09807977,594.71796,440.23224,-356.532,-221.06305,1.9993322,,,105.3658536585366
-0.1494738,0.21413028,-0.12316398,-0.03422833,594.4056,440.5424,-356.5824,-221.09181,1.9337329,,,105.3658536585366
-0.10075794,-0.11816702,-0.095784895,0.07786863,593.43115,440.18,-356.5523,-221.12442,1.7291033,,,105.3658536585366
0.14040442,-0.1656203,0.077136256,-0.21098937,593.2371,440.52658,-356.70236,-220.84685,1.6883569,,,105.3658536585366
-0.0032497442,0.13699761,-0.05057696,-0.08449791,592.6632,440.59573,-356.6896,-220.79857,1.5678351,,,105.3658536585366
-0.18713407,0.03322248,-0.19261777,0.10487591,591.9496,440.8227,-356.3626,-221.1387,1.4179742,,,105.3658536585366
0.14500377,-0.12413545,0.06633893,-0.05425231,591.1171,440.97385,-356.6563,-220.48506,1.2431579,,,105.3658536585366
0.027545586,-0.019865617,0.15076073,-0.16530538,590.7951,441.2466,-356.81815,-220.42233,1.1755334,,,105.3658536585366
-0.20757405,0.17984803,-0.16287525,0.17056178,590.37854,441.19504,-356.1736,-221.0514,1.0880548,,,105.3658536585366
0.15580584,-0.09753792,-0.040382367,0.029156184,589.31213,441.06784,-356.43567,-220.52138,0.86410946,,,105.3658536585366
0.17887217,0.012218306,0.23998193,-0.2820249,589.68463,441.58353,-356.86475,-220.16173,0.94233394,,,105.3658536585366
-0.16235407,0.104473904,-0.2128388,0.25986612,588.71844,441.86783,-356.24182,-220.8537,0.7394348,,,105.3658536585366
0.0038348369,0.10097407,0.027006939,0.1049372,587.60675,441.12415,-356.3247,-220.89891,0.505979,,,105.3658536585366
0.24228531,-0.20538896,0.24697834,-0.27307028,587.32544,441.35284,-357.1994,-219.6991,0.44690368,,,105.3658536585366
0.111405656,0.2922782,-0.008424975,0.22348861,585.763,441.14948,-356.10382,-221.10947,0.1187915,,,105.3658536585366
-0.08610544,0.06499051,-0.07876559,0.24254183,586.1387,441.58313,-356.42258,-220.09734,0.19768248,,,105.3658536585366
0.087755814,-0.18102045,0.2262513,-0.33697018,585.1252,441.57443,-356.8748,-219.89806,-0.015150146,,,105.3658536585366
0.07361749,0.2200791,-0.12964338,0.30737492,583.4516,440.926,-356.1049,-220.78226,-0.36660278,,,105.3658536585366
0.17262563,0.21121554,-0.022388494,0.11671759,584.75665,441.7871,-356.2484,-220.1725,-0.0925415,,,105.3658536585366
-0.0700843,-0.24475604,0.1802979,-0.12313847,583.86456,441.67914,-357.10806,-220.02168,-0.27988037,,,105.3658536585366
0.3408512,0.26716527,-0.07256461,0.13670366,582.8261,441.30887,-356.13287,-220.57532,-0.4979553,,,105.3658536585366
-0.033579104,0.13636462,0.10338889,0.19510955,583.24835,441.9606,-356.5829,-220.34259,-0.40928465,,,105.3658536585366
0.21825682,-0.15495127,0.24120979,-0.037119586,582.6836,441.88437,-356.9894,-219.7549,-0.5278839,,,105.3658536585366
0.124760814,0.2256137,-0.091820695,0.019664738,581.2051,441.30347,-356.13226,-220.40251,-0.8383722,,,105.3658536585366
-0.18347192,0.38406146,-0.13528621,0.4006688,581.9972,441.72934,-356.25443,-220.87,-0.6720282,,,105.3658536585366
0.4644082,-0.25526273,0.52392155,-0.19844632,581.59894,442.01727,-357.1267,-219.10185,-0.7556616,,,105.3658536585366
-0.04805123,0.3882731,-0.023035841,0.12390208,581.1249,441.51675,-356.30048,-220.6925,-0.8552142,,,105.3658536585366
-0.087422684,0.2459292,-0.16212878,0.31566262,580.6396,441.6678,-356.25644,-219.98116,-0.9571252,,,105.3658536585366
0.3113198,-0.20503953,0.43481186,-0.28664795,581.3022,442.20865,-356.77563,-219.71858,-0.8179797,,,105.3658536585366
0.15302636,0.32656178,0.064273804,0.23954175,580.9752,441.83633,-356.25085,-220.38586,-0.88664246,,,105.3658536585366
-0.0644727,0.28918013,-0.20353456,0.13141102,580.56177,441.87875,-356.30496,-220.14366,-0.97346735,,,105.3658536585366
0.23805146,-0.24769196,0.27677315,0.053304452,581.1062,442.33722,-356.98398,-220.05202,-0.85913634,,,105.3658536585366
0.38001743,0.42210612,0.06890952,0.027367478,581.48193,442.50574,-356.2417,-220.23175,-0.78023255,,,105.3658536585366
-0.16118221,0.05291777,-0.034501307,0.14128692,580.9016,441.97693,-356.58926,-220.19406,-0.9021002,,,105.3658536585366
0.033169445,-0.03205383,0.33118254,-0.011073571,581.4212,441.82242,-356.8084,-219.77884,-0.7929858,,,105.3658536585366
0.34571302,0.26332748,-0.12389007,-0.08337937,581.6691,442.41632,-356.00616,-220.3512,-0.7409216,,,105.3658536585366
-0.10397841,0.21202685,-0.015552306,0.42432866,581.3892,442.22055,-356.44885,-220.05919,-0.7997021,,,105.3658536585366
0.15098408,-0.0068830075,0.15361941,-0.14135747,581.88513,441.70563,-356.6751,-219.80348,-0.6955609,,,105.3658536585366
0.040073626,0.20254962,0.13420282,0.14826524,581.9851,441.80008,-356.37866,-220.18903,-0.67456603,,,105.3658536585366
0.14581105,-0.014424471,0.02066245,0.1306733,582.5033,441.86597,-356.42712,-220.05818,-0.5657464,,,105.3658536585366
0.0114129735,-0.023177803,0.042947613,-0.06023216,582.62836,441.69772,-356.58563,-220.01347,-0.5394836,,,105.3658536585366
0.029552653,0.23899452,-0.06053888,0.13527235,583.1585,441.44788,-356.24896,-220.10284,-0.42815185,,,105.3658536585366
0.25721267,-0.08302743,0.07376175,-0.024190165,583.89606,441.88638,-356.46976,-219.8723,-0.27326658,,,105.3658536585366
-0.023136603,-0.003246656,0.030529162,0.14254962,584.212,441.6221,-356.45334,-219.84836,-0.20692383,,,105.3658536585366
0.024683317,0.20463277,0.0108149825,0.035491575,583.5594,440.9602,-356.10764,-220.08282,-0.3439673,,,105.3658536585366
-0.059070222,-0.15125717,0.0046201637,0.0044349814,585.27295,441.7803,-356.47348,-219.8204,0.015880737,,,105.3658536585366
-0.018434392,0.04457822,0.01988796,0.0033139554,585.42303,441.6433,-356.36465,-219.85028,0.04739868,,,105.3658536585366
0.033219367,-0.0036790345,-0.21254776,-0.028408745,585.4871,441.37967,-356.04755,-220.15625,0.06085693,,,105.3658536585366
-0.09933624,0.0050671394,-0.041355506,0.015105207,586.4206,441.69684,-356.42767,-219.85771,0.25688598,,,105.3658536585366
-0.115962006,-0.06529162,-0.014018721,-0.10775845,587.0568,441.39957,-356.34387,-219.8111,0.39049438,,,105.3658536585366
0.021865295,-0.104969636,-0.038519774,0.07647977,586.8134,440.96463,-356.22723,-219.87021,0.33937865,,,105.3658536585366
-0.032052055,0.05017647,-0.06361655,-0.051917702,587.5516,441.31705,-356.26483,-219.81706,0.49439207,,,105.3658536585366
-0.0701575,-0.024978612,-0.03334016,-0.08553799,587.9998,441.60382,-356.1676,-219.8556,0.5885229,,,105.3658536585366
0.070431195,-0.1379637,-0.12960911,-0.043524165,588.2789,441.42038,-356.11218,-219.8119,0.647124,,,105.3658536585366
-0.19223332,-0.07078761,0.099427715,-0.0710032,588.2452,440.8303,-356.3203,-219.77832,0.6400488,,,105.3658536585366
-0.14558579,-0.040920325,-0.22725885,-0.0036711874,588.86993,441.13168,-356.13678,-219.82016,0.7712475,,,105.3658536585366
0.07105332,-0.16429442,-0.036596358,-0.13389738,589.0114,441.67136,-356.13547,-219.86038,0.8009582,,,105.3658536585366
-0.16790897,-0.019023528,0.059675273,-0.19775912,589.0998,441.30692,-356.32742,-219.66159,0.8195178,,,105.3658536585366
-0.009194638,-0.080821015,-0.29452625,-0.015406562,589.19916,440.8587,-356.12152,-219.8398,0.8403845,,,105.3658536585366
-0.04788999,-0.13468054,0.057503756,-0.111988835,590.05994,441.79584,-356.10635,-219.84836,1.0211481,,,105.3658536585366
-0.18556365,-0.039699215,-0.08947527,-0.13508661,589.3815,441.14978,-356.20526,-219.6674,0.87867004,,,105.3658536585366
-0.038627066,-0.10930586,-0.12986745,-0.104383305,589.4149,440.98337,-356.1856,-219.88298,0.88569397,,,105.3658536585366
0.027795209,-0.17595866,0.0017602781,-0.12674142,590.28143,441.62155,-356.25177,-219.67943,1.0676624,,,105.3658536585366
-0.21614966,0.037631683,-0.10098096,-0.058526807,589.0892,441.41177,-356.12946,-219.80516,0.81728756,,,105.3658536585366
-0.0889549,-0.1941144,-0.17500107,-0.09897312,589.07306,440.88504,-356.07144,-219.9268,0.8139038,,,105.3658536585366
0.011806339,-0.04546342,-0.027683038,-0.20408517,588.9008,441.20184,-356.22974,-219.67586,0.77773315,,,105.3658536585366
-0.12618093,-0.063641176,-0.031213427,-0.017734056,588.91455,441.39664,-356.21848,-219.79343,0.78061706,,,105.3658536585366
-0.055260755,-0.083885,-0.14036313,-0.06551649,588.49506,441.53247,-356.13638,-219.82346,0.6925232,,,105.3658536585366
-0.064595684,-0.06999915,0.015510467,-0.066309966,587.77313,441.11023,-356.2608,-219.79453,0.5409192,,,105.3658536585366
-0.059050914,-0.04482045,-0.09582343,-0.06776624,588.05164,441.10876,-356.2683,-219.71669,0.5994049,,,105.3658536585366
-0.015586608,-0.02754639,-0.11919547,-0.017379489,587.1701,441.10394,-356.11948,-219.84708,0.41428342,,,105.3658536585366
-0.024988256,0.0040716035,0.023492368,-0.118805856,586.3593,440.9133,-356.24695,-219.85231,0.24401733,,,105.3658536585366
-0.06986375,-0.05336532,0.06441415,0.08676961,586.6909,441.51334,-356.22925,-219.8285,0.31365415,,,105.3658536585366
0.038599644,0.052205868,-0.06300982,-0.032258812,586.3365,441.69043,-356.25943,-219.93523,0.23922363,,,105.3658536585366
0.042359658,-0.041939437,0.0006788238,-0.10158158,584.6502,440.72516,-356.44107,-219.83804,-0.114895016,,,105.3658536585366
-0.041676953,0.056137376,-0.022633757,0.041454326,585.4489,441.37955,-356.28183,-219.9512,0.05283325,,,105.3658536585366
0.057894293,-0.015324628,0.017760318,0.07912487,585.26385,441.6949,-356.2614,-219.96269,0.013970947,,,105.3658536585366
0.08791434,0.03209236,0.055917513,-0.06717752,584.8618,441.69882,-356.38242,-219.81438,-0.07045715,,,105.3658536585366
-0.021845886,0.05958548,0.01972358,0.047939714,584.19385,441.76965,-356.3408,-219.9674,-0.21073058,,,105.3658536585366
0.03372177,0.036438193,0.01522238,0.12530848,583.7753,441.43347,-356.31134,-219.96892,-0.2986194,,,105.3658536585366
0.12758489,0.07750306,0.041933198,-0.052303247,583.9347,442.09808,-356.42828,-219.96046,-0.2651532,,,105.3658536585366
0.08957434,0.06678158,0.12528579,0.0722777,582.5056,441.18817,-356.41232,-219.96382,-0.5652594,,,105.3658536585366
-0.00214138,0.12696682,0.033182446,0.13758358,582.4071,441.88388,-356.35266,-219.98814,-0.5859466,,,105.3658536585366
0.20844136,-0.0054117725,0.03300638,0.018978551,582.29346,441.83405,-356.37555,-219.9913,-0.6098126,,,105.3658536585366
0.0052432246,0.1673371,0.09402845,0.13238704,582.0616,442.04776,-356.36652,-219.96996,-0.65850586,,,105.3658536585366
0.048668522,0.060215734,0.022033092,0.06976806,582.2715,441.87717,-356.42917,-219.96303,-0.61442685,,,105.3658536585366
0.14867285,0.06154328,0.1108834,0.061781306,582.3211,442.35706,-356.50378,-219.8939,-0.60400635,,,105.3658536585366
0.04092155,0.16373686,-0.0017594424,0.1202185,581.39124,441.43008,-356.4079,-220.02335,-0.79927915,,,105.3658536585366
0.13348792,0.10466871,0.05988723,0.10299136,581.63293,442.46,-356.45255,-220.05322,-0.74852234,,,105.3658536585366
0.1341399,0.11765978,0.12234928,-0.015686486,581.67523,441.98453,-356.4807,-219.94339,-0.7396399,,,105.3658536585366
0.08517323,0.17026113,0.0328602,0.09443286,581.333,442.2772,-356.3993,-220.07768,-0.8115069,,,105.3658536585366
0.0987953,0.06670292,0.14095628,0.17401132,581.3383,441.89944,-356.47357,-219.99307,-0.81039184,,,105.3658536585366
0.14567542,0.12373577,0.084893614,-0.020899693,581.34283,441.93256,-356.5175,-220.00143,-0.80944335,,,105.3658536585366
0.044446323,0.12949407,0.07171748,0.09014583,581.3948,441.6964,-356.43903,-220.03111,-0.79853576,,,105.3658536585366
0.14146382,0.07432226,0.10575415,0.06650809,582.23505,442.3828,-356.42004,-219.98448,-0.62207884,,,105.3658536585366
0.122510456,0.08969099,0.079370044,0.028006379,581.18616,441.33075,-356.42813,-220.04512,-0.84234554,,,105.3658536585366
0.08820355,0.16632773,0.03415538,0.106276065,582.08234,441.9024,-356.3857,-219.9865,-0.6541479,,,105.3658536585366
0.099172994,0.04436634,0.10787414,0.063108474,582.52795,441.97977,-356.3951,-219.95456,-0.5605682,,,105.3658536585366
0.0015109857,0.071540095,0.09821416,0.022289535,582.306,441.73776,-356.41278,-219.92905,-0.60717225,,,105.3658536585366
0.12402971,0.08758052,-0.04218569,0.09395681,582.92847,441.91705,-356.36008,-219.9891,-0.47646055,,,105.3658536585366
0.0586989,0.034697615,0.047578048,0.015794862,582.84717,441.02835,-356.43677,-219.9589,-0.4935333,,,105.3658536585366
0.054432627,0.04741663,0.07671889,0.018597405,583.39087,441.67932,-356.4017,-219.92006,-0.37935606,,,105.3658536585366
-0.025497416,0.12594847,-0.03542643,-0.018766565,583.8388,441.76648,-356.3577,-219.98642,-0.2852893,,,105.3658536585366
0.12171783,0.007161123,-0.045576338,0.01256617,584.41956,441.85724,-356.39185,-219.91557,-0.16333191,,,105.3658536585366
-0.0065298015,-0.02934982,0.047427498,-0.009871321,584.6607,441.4394,-356.37018,-219.9071,-0.11269043,,,105.3658536585366
-0.004301339,0.05181708,-0.0320254,-0.05706229,584.88666,440.94308,-356.32632,-219.92142,-0.06524048,,,105.3658536585366
0.00026621547,-0.03751014,-0.040057376,0.00953386,585.7166,441.28098,-356.2966,-219.85062,0.10905029,,,105.3658536585366
-0.07486682,-0.034883328,-0.03726015,-0.0010018497,586.0519,441.85507,-356.235,-219.86024,0.17945617,,,105.3658536585366
0.043207113,-0.036911584,-0.03972561,-0.082612514,586.0334,441.29715,-356.2565,-219.78593,0.1755725,,,105.3658536585366
-0.081113935,-0.011651361,-0.06180212,0.019006152,586.9524,441.4778,-356.2596,-219.83527,0.36856383,,,105.3658536585366
-0.028541403,-0.08808118,0.003112719,-0.08616727,586.96564,441.37473,-356.2403,-219.80692,0.3713452,,,105.3658536585366
-0.0068608043,-0.010106713,-0.050350606,-0.05336981,587.8264,441.42703,-356.19586,-219.84442,0.55210876,,,105.3658536585366
-0.019829795,-0.083283044,-0.122429125,-0.031612966,587.77386,441.52127,-356.24432,-219.82816,0.54107296,,,105.3658536585366
-0.08150101,-0.10011902,-0.0031147527,-0.13480784,588.6644,441.6827,-356.21252,-219.79735,0.7280914,,,105.3658536585366
