acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.045583338,0.07958692,-0.025078908,-0.021212174,635.9271,489.42975,-171.61562,-62.357697,-0.7408832,,,123.42857142857143
0.03196817,0.0609956,-0.033645563,0.03400648,635.6592,489.0633,-171.5833,-62.33718,-0.79715145,,,123.42857142857143
0.037100565,0.048575353,0.0041975263,0.0076380577,635.71466,489.19156,-171.58807,-62.355446,-0.78550047,,,123.42857142857143
0.02009375,0.07158431,-0.047985796,-0.009236313,636.00616,489.22266,-171.62306,-62.371174,-0.72428465,,,123.42857142857143
0.025305485,0.037041385,-0.014334423,0.039814845,635.8751,489.22128,-171.57889,-62.328213,-0.7518036,,,123.42857142857143
0.013679401,0.06241914,-0.044967573,-0.03470732,635.9958,488.82007,-171.54428,-62.3626,-0.7264636,,,123.42857142857143
0.010006123,0.030902322,-0.0355455,0.018716786,636.65796,489.28967,-171.58398,-62.358887,-0.5874078,,,123.42857142857143
0.00910084,0.023150029,-0.021583147,-0.008150925,636.479,488.85382,-171.54477,-62.319824,-0.6249884,,,123.42857142857143
-0.0003178045,0.044348262,-0.066894166,-0.04619451,636.958,489.08722,-171.5507,-62.33305,-0.52439755,,,123.42857142857143
-0.0043366845,-0.0020361235,-0.03838927,0.011387996,637.8248,489.8681,-171.58266,-62.292267,-0.34236512,,,123.42857142857143
-0.0181782,0.022904139,-0.08571627,-0.07121914,637.74054,488.453,-171.51898,-62.315742,-0.3600659,,,123.42857142857143
-0.024757007,-0.0072654733,-0.07945958,-0.0150585845,637.6026,488.648,-171.48836,-62.345875,-0.3890332,,,123.42857142857143
-0.03977166,-0.019302195,-0.065235354,-0.034690984,639.0572,489.69266,-171.54124,-62.227238,-0.08356933,,,123.42857142857143
-0.05138521,-0.00033546353,-0.118450776,-0.07209775,638.56165,489.0286,-171.46103,-62.270645,-0.18763366,,,123.42857142857143
-0.062249742,-0.05409766,-0.071496375,-0.017315665,639.0603,488.52664,-171.48227,-62.287033,-0.08291565,,,123.42857142857143
-0.058329232,-0.023844542,-0.10471167,-0.0944194,640.0869,489.61508,-171.44693,-62.26512,0.13267273,,,123.42857142857143
-0.07378176,-0.06554577,-0.10110434,-0.033113856,639.84503,488.8424,-171.47083,-62.300594,0.08187744,,,123.42857142857143
-0.07508194,-0.067986175,-0.069798864,-0.06788304,639.76855,488.4689,-171.47029,-62.303074,0.06581726,,,123.42857142857143
-0.08264664,-0.056475144,-0.12087678,-0.098124444,641.6863,489.45612,-171.44916,-62.217426,0.46853942,,,123.42857142857143
-0.0887893,-0.10377115,-0.084008865,-0.044137824,640.9755,488.49173,-171.42543,-62.282555,0.31928098,,,123.42857142857143
-0.095229946,-0.06444906,-0.10285311,-0.122079216,641.9104,489.17914,-171.41603,-62.245914,0.51560485,,,123.42857142857143
-0.10950603,-0.11607225,-0.12610734,-0.06447765,642.1836,489.09668,-171.42465,-62.25587,0.57297546,,,123.42857142857143
-0.105380565,-0.09451325,-0.10592897,-0.09310537,642.1004,488.65808,-171.42328,-62.253292,0.55550534,,,123.42857142857143
-0.12965797,-0.099444,-0.14329346,-0.13136269,642.1446,488.2235,-171.37917,-62.28997,0.5647851,,,123.42857142857143
-0.11969095,-0.11970002,-0.12334762,-0.06443878,643.1074,488.84784,-171.38945,-62.17653,0.76697934,,,123.42857142857143
-0.12507468,-0.09214971,-0.124104075,-0.13730139,642.50183,488.24945,-171.38376,-62.25417,0.63980526,,,123.42857142857143
-0.12942186,-0.1340473,-0.14723487,-0.093347296,643.1162,488.81003,-171.36967,-62.201946,0.76882505,,,123.42857142857143
-0.124350384,-0.11413656,-0.11734738,-0.09877941,643.1496,488.99728,-171.33363,-62.179996,0.77583617,,,123.42857142857143
-0.14586984,-0.124862775,-0.14280698,-0.14301157,643.0961,488.97202,-171.36069,-62.2553,0.76460814,,,123.42857142857143
-0.14033099,-0.1398563,-0.12410028,-0.08170144,642.7073,488.3041,-171.35574,-62.234295,0.6829486,,,123.42857142857143
-0.14793015,-0.12012853,-0.1367979,-0.13880175,643.4774,489.21426,-171.36354,-62.16963,0.84467834,,,123.42857142857143
-0.13662355,-0.14237277,-0.14970794,-0.102636464,642.86145,488.4093,-171.33658,-62.21426,0.7153253,,,123.42857142857143
-0.13809884,-0.119870685,-0.13055316,-0.087003864,643.29083,489.04633,-171.35814,-62.205486,0.80549556,,,123.42857142857143
-0.144924,-0.116117686,-0.15889144,-0.12953556,642.52576,488.4099,-171.33922,-62.18143,0.6448297,,,123.42857142857143
-0.12685928,-0.12364108,-0.117919326,-0.07847588,642.5717,488.3803,-171.37961,-62.21254,0.6544812,,,123.42857142857143
-0.12115536,-0.08465084,-0.1339709,-0.116929926,642.8609,489.24677,-171.38489,-62.223873,0.71520996,,,123.42857142857143
-0.10410838,-0.120380566,-0.13799003,-0.09548481,641.80444,488.61096,-171.38681,-62.20495,0.49335387,,,123.42857142857143
-0.10858551,-0.07488853,-0.09851315,-0.08642838,641.5706,488.7305,-171.40791,-62.27102,0.44425046,,,123.42857142857143
-0.08258845,-0.09356945,-0.13733533,-0.113222554,641.86554,489.05408,-171.4351,-62.286537,0.50618404,,,123.42857142857143
-0.09590678,-0.07606047,-0.09213254,-0.069987625,640.63025,488.34293,-171.45868,-62.314487,0.24677306,,,123.42857142857143
-0.07437589,-0.057083093,-0.11398324,-0.09036257,641.1572,488.60748,-171.42589,-62.292953,0.35743836,,,123.42857142857143
-0.07020059,-0.07219697,-0.10688572,-0.067849,640.1364,488.9763,-171.47603,-62.24202,0.14306763,,,123.42857142857143
-0.07739768,-0.036743,-0.07746327,-0.057694364,639.73596,488.3274,-171.44328,-62.280045,0.058972776,,,123.42857142857143
-0.045475114,-0.051123556,-0.10582318,-0.06809951,639.73865,488.71606,-171.43898,-62.24364,0.05953674,,,123.42857142857143
-0.060815148,-0.02657781,-0.06934517,-0.040011838,639.4504,488.7273,-171.50165,-62.26267,-0.0009997558,,,123.42857142857143
-0.02765056,-0.018363882,-0.07746551,-0.046013493,638.14795,488.2572,-171.47717,-62.311474,-0.27450988,,,123.42857142857143
-0.038970806,-0.02081792,-0.065017805,-0.04817096,638.47705,488.9168,-171.49342,-62.27016,-0.20539856,,,123.42857142857143
-0.028510647,0.004713458,-0.056423396,-0.023518788,638.4185,489.018,-171.54845,-62.28121,-0.21769042,,,123.42857142857143
-0.005978832,-0.00015571986,-0.07113176,-0.042837936,637.1895,488.41522,-171.51938,-62.333145,-0.47578123,,,123.42857142857143
-0.028139671,0.016945897,-0.063838,-0.030544246,637.7011,488.76724,-171.56187,-62.308964,-0.36834595,,,123.42857142857143
-0.0026295632,0.023301927,-0.055262603,-0.016669689,637.19775,488.9813,-171.54228,-62.308544,-0.47405088,,,123.42857142857143
-0.00669818,0.021277254,-0.06533383,-0.037569936,636.0267,488.08813,-171.50854,-62.296314,-0.71997803,,,123.42857142857143
0.0016154017,0.03971072,-0.05533423,0.0032422869,636.6508,489.08682,-171.53592,-62.29638,-0.5889075,,,123.42857142857143
0.01727249,0.0317853,-0.06830361,-0.025062371,636.48505,488.9477,-171.56297,-62.288036,-0.62371945,,,123.42857142857143
0.00409028,0.052206855,-0.037693713,-0.011855505,635.4623,488.58676,-171.59297,-62.35418,-0.8385003,,,123.42857142857143
0.02718785,0.048416317,-0.04480556,0.01291503,636.24664,489.1685,-171.612,-62.33633,-0.67378414,,,123.42857142857143
0.016550157,0.049552508,-0.042468626,-0.027765188,636.288,489.64175,-171.62352,-62.326572,-0.66509396,,,123.42857142857143
0.03356221,0.05099408,-0.021055322,0.027406864,635.64856,488.6702,-171.62341,-62.374794,-0.7993817,,,123.42857142857143
0.031758577,0.052863166,-0.04675753,-0.0059120515,635.9366,488.60104,-171.56404,-62.340557,-0.7388965,,,123.42857142857143
0.018216938,0.0524407,-0.010463972,-0.008551164,636.03827,489.73965,-171.57579,-62.293346,-0.7175427,,,123.42857142857143
0.035870656,0.047885396,-0.04053497,0.028799647,635.5485,489.09372,-171.58302,-62.35522,-0.8203894,,,123.42857142857143
0.020384911,0.0482039,-0.038525607,-0.024561794,636.1368,489.50568,-171.53752,-62.34077,-0.6968554,,,123.42857142857143
0.020522846,0.044712745,-0.022464698,0.012838926,636.2422,488.8783,-171.56766,-62.346657,-0.6747198,,,123.42857142857143
0.019708911,0.046520013,-0.050694786,-0.0009905043,635.6771,488.3253,-171.58556,-62.360355,-0.7933832,,,123.42857142857143
0.015191956,0.04331825,-0.03354582,-0.01590794,636.7887,489.14514,-171.56175,-62.32765,-0.559953,,,123.42857142857143
0.015159589,0.036264952,-0.03978303,0.00803528,636.7982,488.71176,-171.54477,-62.31733,-0.5579535,,,123.42857142857143
0.0015317533,0.02618889,-0.050804608,-0.03618866,637.22577,488.98822,-171.61,-62.34433,-0.46816772,,,123.42857142857143
-0.005885846,0.01598209,-0.03623972,-0.008735894,637.4311,488.70212,-171.57181,-62.30155,-0.42505005,,,123.42857142857143
-0.009231586,0.018609619,-0.060968325,-0.022936793,637.9025,489.065,-171.53676,-62.319122,-0.32604858,,,123.42857142857143
-0.034316942,-0.0034064343,-0.061972193,-0.03892179,638.03925,488.94833,-171.50328,-62.30238,-0.29733765,,,123.42857142857143
-0.027587991,-0.010514362,-0.06552786,-0.01281408,638.44,488.94406,-171.50806,-62.27369,-0.21317871,,,123.42857142857143
-0.05402192,-0.01761661,-0.080128714,-0.053654384,638.514,488.5817,-171.4957,-62.309402,-0.19764404,,,123.42857142857143
-0.058811225,-0.039834324,-0.0816042,-0.024418304,639.6012,489.34756,-171.51985,-62.26931,0.030671997,,,123.42857142857143
-0.055134453,-0.027130893,-0.0846888,-0.049615335,639.5062,488.91534,-171.4965,-62.27982,0.010728149,,,123.42857142857143
-0.07715596,-0.052112274,-0.08579336,-0.06505439,639.6431,488.69742,-171.44113,-62.26899,0.03947754,,,123.42857142857143
-0.060970727,-0.05114345,-0.08725096,-0.046760626,640.48987,489.18195,-171.49107,-62.25572,0.21729308,,,123.42857142857143
-0.08647868,-0.057030972,-0.08731974,-0.082133204,640.5937,488.99228,-171.47668,-62.268707,0.23909545,,,123.42857142857143
-0.07558219,-0.07799314,-0.10066213,-0.05511567,640.81134,488.53354,-171.47003,-62.278965,0.28480223,,,123.42857142857143
-0.08445893,-0.056825116,-0.10122102,-0.08270087,642.15173,489.77002,-171.46281,-62.243366,0.5662848,,,123.42857142857143
-0.11067198,-0.09640619,-0.10832318,-0.08537662,641.5299,488.75174,-171.42253,-62.27098,0.43570128,,,123.42857142857143
-0.088098824,-0.08510369,-0.118743956,-0.06965036,641.3164,488.69586,-171.42416,-62.286976,0.39086607,,,123.42857142857143
-0.12033789,-0.09440535,-0.11152525,-0.106818795,641.93176,488.6592,-171.41885,-62.26136,0.52009094,,,123.42857142857143
-0.105315834,-0.11509548,-0.12814215,-0.08031273,642.0536,489.03162,-171.43561,-62.25013,0.54567444,,,123.42857142857143
-0.115526974,-0.09066133,-0.119618826,-0.09701095,642.1241,488.87634,-171.41927,-62.287548,0.5604785,,,123.42857142857143
-0.12476127,-0.12728606,-0.116118446,-0.1047836,643.1457,489.7548,-171.37921,-62.21661,0.77501583,,,123.42857142857143
-0.10784306,-0.099433206,-0.122463055,-0.08825803,642.4764,488.80786,-171.41272,-62.251984,0.63446045,,,123.42857142857143
-0.1337842,-0.12122861,-0.11671655,-0.1154685,642.4886,488.74933,-171.40417,-62.237556,0.6370239,,,123.42857142857143
-0.11440826,-0.1186456,-0.1300283,-0.08841031,643.15564,488.72556,-171.36342,-62.1906,0.7771051,,,123.42857142857143
-0.139494,-0.10248392,-0.119891584,-0.10897411,642.4101,488.5572,-171.39532,-62.265995,0.62054074,,,123.42857142857143
-0.12693335,-0.13636243,-0.13979124,-0.109196395,642.44965,488.42844,-171.39378,-62.22938,0.6288464,,,123.42857142857143
-0.13674681,-0.103842184,-0.1312591,-0.09668492,643.3613,488.91025,-171.3907,-62.157383,0.8202997,,,123.42857142857143
-0.13486616,-0.11912959,-0.14513412,-0.11907352,642.50995,488.87723,-171.41151,-62.209507,0.64151,,,123.42857142857143
-0.12263096,-0.11306548,-0.13723189,-0.09085694,642.4061,488.58783,-171.38367,-62.238323,0.61970764,,,123.42857142857143
-0.12596712,-0.090639964,-0.12993048,-0.11543938,642.2232,488.89047,-171.36482,-62.24668,0.58129394,,,123.42857142857143
-0.107806355,-0.11754176,-0.13886699,-0.09750182,641.90546,488.8776,-171.40718,-62.24941,0.51456666,,,123.42857142857143
-0.11157548,-0.07452956,-0.112793684,-0.101936646,641.34515,488.36435,-171.38278,-62.24751,0.39690307,,,123.42857142857143
-0.089453205,-0.09165653,-0.122803,-0.09235939,642.26526,489.68814,-171.4257,-62.208546,0.5901251,,,123.42857142857143
-0.09072726,-0.07808574,-0.11483033,-0.07919048,640.8861,488.6204,-171.42316,-62.288895,0.30050352,,,123.42857142857143
-0.08200964,-0.05426699,-0.10260408,-0.09694513,640.94025,488.8607,-171.47018,-62.2921,0.31187254,,,123.42857142857143
-0.08190884,-0.087101296,-0.112103246,-0.069094956,640.18994,488.57037,-171.43004,-62.254486,0.15430847,,,123.42857142857143
-0.073634356,-0.029878426,-0.10649775,-0.07081032,639.82355,488.6538,-171.50171,-62.272736,0.07736572,,,123.42857142857143
-0.06294871,-0.06383798,-0.08964528,-0.07044431,640.3003,489.27933,-171.47432,-62.27505,0.17748229,,,123.42857142857143
-0.056520466,-0.031100351,-0.09921687,-0.049910896,639.27716,488.6517,-171.47676,-62.241802,-0.037375487,,,123.42857142857143
-0.039094873,-0.023803938,-0.07172013,-0.060197923,639.0143,488.6255,-171.4635,-62.280396,-0.09257995,,,123.42857142857143
-0.035542086,-0.03264367,-0.08150725,-0.054275174,639.2022,488.85446,-171.48427,-62.284485,-0.053115234,,,123.42857142857143
-0.022644445,0.010723098,-0.07464771,-0.04199819,637.82666,488.59253,-171.47717,-62.266556,-0.34198058,,,123.42857142857143
-0.017121233,-0.018582197,-0.06300032,-0.052719634,638.18353,488.64478,-171.48586,-62.294994,-0.26703733,,,123.42857142857143
-0.015162009,0.0149849,-0.07459813,-0.03605762,638.1044,489.07855,-171.49399,-62.282314,-0.28366148,,,123.42857142857143
-0.007971742,0.015051501,-0.05846366,-0.035779107,637.5734,489.16776,-171.54858,-62.265522,-0.3951599,,,123.42857142857143
-0.012180044,0.006388537,-0.077958375,-0.027722966,637.21606,488.7746,-171.5518,-62.325962,-0.47020566,,,123.42857142857143
-0.0051457137,0.039012715,-0.06384446,-0.021006865,637.0597,489.2846,-171.5385,-62.313812,-0.50304383,,,123.42857142857143
-0.00602501,0.017818261,-0.057159264,-0.023040302,636.0005,488.33304,-171.58487,-62.331486,-0.7254767,,,123.42857142857143
0.0008822224,0.03767855,-0.06678198,-0.011703101,636.5647,489.0505,-171.54906,-62.307938,-0.6069928,,,123.42857142857143
0.0072165206,0.037815984,-0.031809058,-0.012716416,636.8802,489.19025,-171.55006,-62.243076,-0.5407397,,,123.42857142857143
0.006309211,0.027024867,-0.056035973,-0.015488131,635.3031,488.14047,-171.52914,-62.32721,-0.8719281,,,123.42857142857143
0.017805966,0.05839165,-0.027299909,0.0011210984,636.3107,489.3648,-171.57555,-62.345757,-0.6603259,,,123.42857142857143
0.013244586,0.026158178,-0.040477775,-0.013429562,636.8512,489.17093,-171.53624,-62.321125,-0.546828,,,123.42857142857143
0.021119507,0.053340223,-0.04426369,0.009771363,635.3606,488.66705,-171.5817,-62.408,-0.8598541,,,123.42857142857143
0.014296313,0.04492184,-0.02774109,-0.005565139,636.3648,489.10492,-171.55693,-62.336063,-0.6489697,,,123.42857142857143
0.01378639,0.034892317,-0.048719633,-0.006590795,636.4971,489.3735,-171.55594,-62.334957,-0.6211944,,,123.42857142857143
0.014251926,0.05396914,-0.038980044,0.0044069225,635.38367,488.31964,-171.55788,-62.370007,-0.85500914,,,123.42857142857143
0.017127857,0.022623263,-0.03641291,-0.017402401,636.84174,488.93842,-171.5608,-62.342937,-0.54881465,,,123.42857142857143
0.01200201,0.044041228,-0.0500427,0.004371488,637.0164,489.07614,-171.59128,-62.354317,-0.51213133,,,123.42857142857143
0.008529463,0.028772242,-0.02930824,-0.011209902,636.18665,488.35046,-171.56314,-62.38376,-0.68638366,,,123.42857142857143
0.0049520987,0.025851436,-0.042018563,-0.021261116,637.28937,489.25275,-171.52596,-62.335728,-0.454812,,,123.42857142857143
3.964453e-05,0.02007093,-0.045510955,0.00025122787,637.9057,489.06805,-171.54855,-62.330948,-0.32538208,,,123.42857142857143
-0.0063558784,1.8967932e-05,-0.03883765,-0.03122694,637.4572,488.84647,-171.54564,-62.380516,-0.4195642,,,123.42857142857143
-0.029353632,0.010860335,-0.060122397,-0.01579034,638.2358,488.88696,-171.52003,-62.33435,-0.25606567,,,123.42857142857143
-0.02291243,-0.0147819165,-0.055921968,-0.017160902,638.3503,489.15665,-171.51804,-62.355183,-0.23202026,,,123.42857142857143
-0.049393658,-0.016896049,-0.06801888,-0.042995866,638.04816,488.91336,-171.49605,-62.328773,-0.2954663,,,123.42857142857143
-0.04837031,-0.02247565,-0.07853841,-0.016607713,639.34235,489.12878,-171.51012,-62.306995,-0.023686523,,,123.42857142857143
-0.05319895,-0.034620408,-0.07056979,-0.05819481,639.7842,489.4274,-171.4762,-62.290154,0.06909851,,,123.42857142857143
-0.07298316,-0.032382883,-0.09268895,-0.037910637,639.2498,488.54846,-171.50569,-62.292877,-0.043117676,,,123.42857142857143
-0.058000125,-0.05298467,-0.08277977,-0.042546727,639.991,489.04977,-171.4473,-62.23367,0.11253662,,,123.42857142857143
-0.081898175,-0.05351147,-0.08877008,-0.08472256,639.885,488.5426,-171.50319,-62.287704,0.09027282,,,123.42857142857143
-0.071454704,-0.0625488,-0.09446698,-0.045135852,640.60004,488.61987,-171.49402,-62.26303,0.24042846,,,123.42857142857143
-0.09064126,-0.06757097,-0.09051651,-0.08493698,640.9683,488.87534,-171.47285,-62.30306,0.31776854,,,123.42857142857143
-0.09657998,-0.07527417,-0.10831112,-0.07099156,641.04193,489.00943,-171.42285,-62.259197,0.3332263,,,123.42857142857143
-0.09189927,-0.081170775,-0.10588441,-0.064715855,641.4261,488.68872,-171.42961,-62.28478,0.41389892,,,123.42857142857143
-0.115534395,-0.0856202,-0.11332911,-0.09933494,641.6567,488.89035,-171.41156,-62.245144,0.46232298,,,123.42857142857143
-0.09604415,-0.09728155,-0.111146994,-0.06563165,641.55347,488.5711,-171.41731,-62.242496,0.4406488,,,123.42857142857143
-0.11811308,-0.08878516,-0.10412438,-0.09442318,641.79736,488.41135,-171.41216,-62.257935,0.49186704,,,123.42857142857143
-0.10371769,-0.10854498,-0.12573557,-0.08579877,641.9063,488.7369,-171.395,-62.255424,0.51474607,,,123.42857142857143
-0.10682155,-0.10253938,-0.10220356,-0.08836286,642.38446,488.8329,-171.41533,-62.24817,0.6151574,,,123.42857142857143
-0.11827238,-0.10511626,-0.12259281,-0.11309049,642.5603,488.9554,-171.44261,-62.294518,0.65208435,,,123.42857142857143
-0.102505624,-0.11788511,-0.12375171,-0.08320931,642.1311,488.85236,-171.41115,-62.23368,0.5619525,,,123.42857142857143
-0.13083434,-0.09761158,-0.113563396,-0.11708509,642.1773,488.32492,-171.40167,-62.31719,0.5716553,,,123.42857142857143
-0.11141499,-0.11472082,-0.14338057,-0.09316307,643.0426,489.30063,-171.37697,-62.217007,0.7533673,,,123.42857142857143
-0.123973414,-0.10126238,-0.12597862,-0.09715819,642.1191,488.0851,-171.39162,-62.22128,0.5594275,,,123.42857142857143
-0.12396653,-0.10449965,-0.14064285,-0.12140126,642.29553,488.56143,-171.41042,-62.24588,0.5964825,,,123.42857142857143
-0.11127076,-0.10936228,-0.14452043,-0.08972366,642.894,489.39044,-171.40018,-62.2059,0.72215694,,,123.42857142857143
-0.12162382,-0.08500445,-0.12485338,-0.11851818,641.7496,488.4821,-171.40099,-62.219444,0.48183104,,,123.42857142857143
-0.10607861,-0.10474991,-0.14088354,-0.09411531,641.7704,488.57947,-171.39827,-62.249954,0.48620176,,,123.42857142857143
-0.10895124,-0.08296316,-0.12064309,-0.095959656,642.4871,489.42368,-171.39572,-62.19137,0.6367163,,,123.42857142857143
-0.0984461,-0.08578445,-0.119248524,-0.10479632,640.84705,488.17148,-171.42177,-62.233486,0.2923004,,,123.42857142857143
-0.08835351,-0.0849991,-0.12411517,-0.07760771,641.1942,489.11368,-171.45497,-62.226673,0.36520568,,,123.42857142857143
-0.09806343,-0.059026945,-0.10292322,-0.091720745,641.3027,489.106,-171.40364,-62.218178,0.38798216,,,123.42857142857143
-0.079183444,-0.0775276,-0.116380975,-0.076845266,640.24005,488.7018,-171.44945,-62.260612,0.16483153,,,123.42857142857143
-0.07884691,-0.044805206,-0.103145085,-0.07890453,640.17694,488.894,-171.4314,-62.25032,0.15157837,,,123.42857142857143
-0.06753295,-0.05519699,-0.102328,-0.07406858,640.37714,489.43976,-171.45781,-62.204964,0.19361939,,,123.42857142857143
-0.05130063,-0.039741185,-0.10521058,-0.06910619,639.30585,488.50223,-171.4592,-62.312973,-0.031351317,,,123.42857142857143
-0.05263671,-0.021443147,-0.07793489,-0.06069573,639.2037,488.8082,-171.48325,-62.33295,-0.052807614,,,123.42857142857143
-0.035872154,-0.03168842,-0.09413348,-0.06110813,638.70795,489.03894,-171.49396,-62.271923,-0.15691039,,,123.42857142857143
-0.029997628,-0.0036621639,-0.06687528,-0.053817533,638.5482,488.49573,-171.51038,-62.332794,-0.19045348,,,123.42857142857143
-0.01897621,-0.015051278,-0.080306984,-0.04707673,638.57367,489.54572,-171.48247,-62.287556,-0.18510863,,,123.42857142857143
-0.01506486,-0.0028942013,-0.07351747,-0.04991605,638.31116,489.0551,-171.48279,-62.27063,-0.2402362,,,123.42857142857143
-0.020043012,0.0126182,-0.061795693,-0.035753235,637.6099,488.72116,-171.51071,-62.34445,-0.3874951,,,123.42857142857143
-0.009935082,-0.0023435282,-0.07866667,-0.033903882,637.3432,488.9047,-171.54552,-62.321392,-0.44350708,,,123.42857142857143
-0.016163897,0.025243456,-0.057683386,-0.030168168,637.8374,489.4094,-171.4912,-62.261063,-0.33972472,,,123.42857142857143
-0.010753204,0.008468251,-0.06944774,-0.014164747,637.00446,488.83612,-171.55281,-62.34277,-0.51464355,,,123.42857142857143
-0.0019356869,0.024794659,-0.06310441,-0.028720245,637.5268,489.36795,-171.53651,-62.253513,-0.40495238,,,123.42857142857143
-0.0078122756,0.035889965,-0.04517016,-0.011855509,636.9596,488.67804,-171.54726,-62.282833,-0.5240643,,,123.42857142857143
0.008802389,0.015451412,-0.06335888,-0.007345381,636.3056,488.87738,-171.56006,-62.36238,-0.6614026,,,123.42857142857143
-0.0024116074,0.043877814,-0.032722384,-0.019860627,636.68066,488.9677,-171.61203,-62.35573,-0.58263975,,,123.42857142857143
0.010695274,0.025449606,-0.045157366,0.0027607132,636.4662,488.8887,-171.58386,-62.30032,-0.62768006,,,123.42857142857143
0.012101795,0.041529253,-0.046835635,-0.021494515,636.5047,488.98682,-171.5396,-62.32324,-0.61959225,,,123.42857142857143
0.00052648206,0.03889146,-0.0346287,-0.00505834,637.10406,489.21646,-171.57828,-62.308716,-0.49372557,,,123.42857142857143
0.019804219,0.029508723,-0.054395165,0.0008442502,636.2826,488.96054,-171.5944,-62.39237,-0.66623473,,,123.42857142857143
-0.0069086994,0.04553297,-0.03550422,-0.015680231,636.9162,488.8716,-171.56488,-62.33414,-0.5331775,,,123.42857142857143
0.012607483,0.02256449,-0.04571222,0.007258439,636.9742,488.69043,-171.56726,-62.36945,-0.521001,,,123.42857142857143
0.0014120747,0.03435474,-0.03824275,-0.018262614,636.7245,488.55426,-171.54338,-62.335396,-0.57343686,,,123.42857142857143
-0.000522948,0.024070073,-0.029820628,-0.0002870855,637.11884,488.52737,-171.56578,-62.358284,-0.49062377,,,123.42857142857143
0.008891556,0.013558944,-0.039807983,-0.006571671,637.7509,489.23233,-171.57433,-62.3275,-0.35788694,,,123.42857142857143
-0.014040936,0.02168182,-0.03050773,-0.021502195,636.929,488.53098,-171.55106,-62.40761,-0.5304858,,,123.42857142857143
-0.0036060517,-0.0015149335,-0.047057424,0.0039108023,638.0355,488.89548,-171.57631,-62.371136,-0.2981195,,,123.42857142857143
-0.02593537,0.0029071497,-0.04406296,-0.03434396,637.9536,488.82892,-171.52328,-62.360016,-0.31532043,,,123.42857142857143
-0.027726686,-0.010122793,-0.054819416,-0.009367414,638.1292,488.83514,-171.53609,-62.298492,-0.27844483,,,123.42857142857143
-0.033737347,-0.010847654,-0.07341937,-0.024155794,638.8052,489.024,-171.56616,-62.322937,-0.13649231,,,123.42857142857143
-0.049708672,-0.020269431,-0.06661353,-0.045689367,639.04144,489.08264,-171.52267,-62.33112,-0.08687622,,,123.42857142857143
-0.04717347,-0.031054396,-0.08443876,-0.022274725,638.6823,488.63535,-171.51126,-62.317,-0.1622937,,,123.42857142857143
-0.062673226,-0.029531922,-0.080025464,-0.06300825,639.5879,488.66653,-171.50832,-62.310795,0.027877808,,,123.42857142857143
-0.0587869,-0.04392377,-0.07767308,-0.04398678,639.61755,488.47943,-171.48029,-62.301125,0.034107056,,,123.42857142857143
-0.069069035,-0.043245655,-0.09720761,-0.04955887,639.811,488.81082,-171.49106,-62.294605,0.07472534,,,123.42857142857143
-0.07448519,-0.06329352,-0.0837555,-0.06882769,640.3601,489.18372,-171.46948,-62.287064,0.19004333,,,123.42857142857143
-0.079956755,-0.061229177,-0.095925346,-0.051663786,640.9537,488.9579,-171.48457,-62.27531,0.31469238,,,123.42857142857143
-0.094948195,-0.07154469,-0.099593006,-0.07764316,639.85016,488.40427,-171.46065,-62.28223,0.0829541,,,123.42857142857143
-0.09163577,-0.076797724,-0.09535642,-0.070083454,641.44086,489.02267,-171.4381,-62.251926,0.4170007,,,123.42857142857143
-0.10293931,-0.077621624,-0.11185395,-0.06854313,641.5201,489.04526,-171.46248,-62.239464,0.43363768,,,123.42857142857143
-0.09924036,-0.088382445,-0.1040283,-0.08675833,640.62354,488.30646,-171.42519,-62.27765,0.24536315,,,123.42857142857143
-0.104598075,-0.089668706,-0.108275734,-0.07499345,642.00165,489.19315,-171.42982,-62.282658,0.53476685,,,123.42857142857143
-0.10357849,-0.08957213,-0.115586184,-0.09361662,641.87946,488.75104,-171.42099,-62.26277,0.50910646,,,123.42857142857143
-0.10379459,-0.10008082,-0.10306518,-0.09285194,641.4104,488.22742,-171.43752,-62.29251,0.41060483,,,123.42857142857143
-0.10355994,-0.08483992,-0.12126307,-0.08724799,642.2158,489.02298,-171.43251,-62.255116,0.579743,,,123.42857142857143
-0.1037163,-0.108146966,-0.11272307,-0.10800364,641.9782,488.8359,-171.425,-62.25963,0.52984494,,,123.42857142857143
-0.10786597,-0.093374334,-0.1234647,-0.09590727,642.03253,488.6206,-171.40398,-62.288868,0.54125243,,,123.42857142857143
-0.11340312,-0.10325926,-0.13222836,-0.1022898,642.0447,488.71512,-171.36519,-62.223225,0.5438031,,,123.42857142857143
-0.11537015,-0.10114025,-0.1311198,-0.10889878,641.70807,488.48795,-171.42975,-62.225056,0.4731152,,,123.42857142857143
-0.112406574,-0.08865922,-0.13401635,-0.093271665,641.799,488.6945,-171.4316,-62.24692,0.49221313,,,123.42857142857143
-0.11300314,-0.10635239,-0.13779923,-0.10833288,641.95935,488.85757,-171.37215,-62.18536,0.5258844,,,123.42857142857143
-0.10713399,-0.08448504,-0.13200273,-0.09970017,641.8517,488.95346,-171.38184,-62.202072,0.5032745,,,123.42857142857143
-0.10896454,-0.097550936,-0.1329148,-0.098671064,641.3983,488.7212,-171.40833,-62.198368,0.40806702,,,123.42857142857143
