Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
570.4475,-6.143192,-8.603559,-3.9414804,8.827752,0.67787933,-6.8836827,8.808817,-10.460138,7.9652524,8.387443,9.285458,9.284581,,,,,,,,,94.29677419354839,79.0054054054054
570.45,-5.0948806,-7.9272304,-3.736891,8.029683,0.8537274,-6.1143584,8.722581,-10.326564,8.151851,8.185741,9.106177,9.053761,,,,,,,,,94.29677419354839,79.0054054054054
570.4525,-3.9907753,-7.316841,-3.642205,7.2349973,1.0802971,-5.3906865,8.636353,-10.1659355,8.408084,8.103015,8.894884,8.755303,,,,,,,,,94.29677419354839,79.0054054054054
570.455,-2.7142024,-6.765633,-3.5694993,6.5197787,1.3051748,-4.727884,8.560262,-10.023906,8.765885,8.109233,8.721638,8.472828,,,,,,,,,94.29677419354839,79.0054054054054
570.4575,-1.3649262,-6.256696,-3.3868906,5.985479,1.5554183,-4.1327143,8.492631,-9.9123125,8.926575,8.228725,8.5211315,8.302351,,,,,,,,,94.29677419354839,79.0054054054054
570.46,0.1973941,-5.68689,-2.9608033,5.6946573,1.8310207,-3.603487,8.426692,-9.827771,9.10543,8.401536,8.451176,8.276636,,,,,,,,,94.29677419354839,79.0054054054054
570.4625,1.8882151,-5.0562105,-2.4163582,5.5763,2.0288475,-3.1368196,8.359055,-9.785501,8.965157,8.526397,8.448618,8.377087,,,,,,,,,94.29677419354839,79.0054054054054
570.465,3.4928071,-4.3443747,-1.873604,5.5678463,2.2334385,-2.7546942,8.301569,-9.761829,8.625019,8.554822,8.58028,8.555083,,,,,,,,,94.29677419354839,79.0054054054054
570.4675,4.6459484,-3.7001731,-1.505005,5.5052853,2.4617,-2.435128,8.235623,-9.74323,8.310985,8.504988,8.808394,8.777497,,,,,,,,,94.29677419354839,79.0054054054054
570.47003,5.14136,-3.1895447,-1.3443768,5.2787147,2.7254658,-2.1358526,8.166301,-9.716177,8.1446905,8.440085,8.887984,8.997796,,,,,,,,,94.29677419354839,79.0054054054054
570.47253,5.200539,-2.8108008,-1.3629756,4.9608407,3.0179777,-1.877157,8.100362,-9.675597,8.271749,8.394281,8.843038,9.080968,,,,,,,,,94.29677419354839,79.0054054054054
570.47504,4.710201,-2.4540353,-1.5591112,4.629439,3.318946,-1.6438229,8.010749,-9.599509,8.450675,8.37138,8.992522,9.04946,,,,,,,,,94.29677419354839,79.0054054054054
570.47754,3.31189,-2.0245664,-1.9987249,4.3284726,3.5607328,-1.4020358,7.87548,-9.547094,8.351858,8.332509,9.159468,8.979102,,,,,,,,,94.29677419354839,79.0054054054054
570.48004,1.5060905,-1.5207024,-2.456938,4.156009,3.7991395,-1.0757068,7.750357,-9.511587,8.371998,8.284208,9.159911,8.861644,,,,,,,,,94.29677419354839,79.0054054054054
570.48254,-0.042704314,-1.0506537,-2.7122521,4.1238832,4.0764337,-0.68512756,7.6438384,-9.489606,8.241176,8.192446,9.088211,8.7835045,,,,,,,,,94.29677419354839,79.0054054054054
570.48505,-0.8796601,-0.6820546,-2.6513824,4.205043,4.4196706,-0.27594703,7.577893,-9.4693165,8.105239,8.079575,8.861602,8.702157,,,,,,,,,94.29677419354839,79.0054054054054
570.48755,-1.2465674,-0.4064488,-2.4975178,4.291275,4.7967257,0.10110512,7.517023,-9.445645,8.167685,8.05374,8.604991,8.637045,,,,,,,,,94.29677419354839,79.0054054054054
570.49005,-1.2905309,-0.32867295,-2.4755373,4.2033515,5.1010714,0.4155988,7.4477005,-9.37294,8.210439,8.085129,8.43095,8.626133,,,,,,,,,94.29677419354839,79.0054054054054
570.49255,-1.2617848,-0.30161864,-2.6141844,3.9733999,5.3073545,0.6878208,7.400359,-9.229219,8.302321,8.16401,8.430837,8.697193,,,,,,,,,94.29677419354839,79.0054054054054
570.49506,-1.4139591,-0.27963683,-2.898243,3.6842692,5.3851304,0.8298502,7.315816,-9.066901,8.584863,8.245534,8.618698,8.7796135,,,,,,,,,94.29677419354839,79.0054054054054
570.4975,-1.562753,-0.22045898,-3.1755378,3.4205012,5.388514,0.87043005,7.185623,-8.90289,8.697733,8.348157,8.846111,8.884404,,,,,,,,,94.29677419354839,79.0054054054054
570.5,-1.5914959,-0.095338896,-3.3699822,3.2733994,5.374985,0.89410216,7.0063977,-8.776079,8.434566,8.404956,9.260056,8.974919,,,,,,,,,94.29677419354839,79.0054054054054
570.5025,-1.5340099,0.094034724,-3.4511418,3.2480369,5.444311,0.9989323,6.8339334,-8.65434,8.28392,8.408127,9.458539,8.977454,,,,,,,,,94.29677419354839,79.0054054054054
570.505,-1.4410135,0.32567686,-3.4494507,3.2903078,5.5998664,1.1781594,6.6817594,-8.517383,8.316662,8.408302,9.280765,8.853238,,,,,,,,,94.29677419354839,79.0054054054054
570.5075,-1.3361833,0.53872097,-3.4342334,3.3139791,5.8129106,1.3895133,6.544802,-8.377046,8.456392,8.385452,8.962757,8.69692,,,,,,,,,94.29677419354839,79.0054054054054
570.51,-1.317582,0.6198807,-3.5306106,3.2260566,5.990444,1.585648,6.421374,-8.272214,8.575523,8.341815,8.597401,8.56149,,,,,,,,,94.29677419354839,79.0054054054054
570.5125,-1.309129,0.61818874,-3.6895475,3.0265388,6.117256,1.7716378,6.345287,-8.18091,8.331513,8.3003435,8.43918,8.547174,,,,,,,,,94.29677419354839,79.0054054054054
570.515,-1.2296612,0.61649686,-3.829886,2.7661529,6.1612196,1.9424118,6.2590547,-8.086224,7.9038615,8.163897,8.452836,8.634354,,,,,,,,,94.29677419354839,79.0054054054054
570.5175,-1.0774869,0.5826814,-3.914427,2.53451,6.1324735,2.0624595,6.122098,-7.972938,7.8226476,8.035823,8.66021,8.724225,,,,,,,,,94.29677419354839,79.0054054054054
570.52,-0.7427032,0.57084453,-3.8451033,2.4465868,6.117256,2.143619,5.94118,-7.8613443,8.164943,8.017294,8.875041,8.794485,,,,,,,,,94.29677419354839,79.0054054054054
570.5225,-0.24391158,0.567464,-3.6506588,2.4770217,6.1290927,2.197726,5.7399697,-7.775112,8.506318,8.114227,9.08982,8.790458,,,,,,,,,94.29677419354839,79.0054054054054
570.525,0.4171994,0.66891354,-3.3395474,2.6004522,6.196727,2.2484508,5.57427,-7.6821165,8.494084,8.262322,9.091099,8.726516,,,,,,,,,94.29677419354839,79.0054054054054
570.5275,1.0918391,0.819396,-3.030127,2.6866837,6.2761946,2.2974837,5.4457693,-7.5908127,8.533362,8.428884,8.955311,8.674793,,,,,,,,,94.29677419354839,79.0054054054054
570.53,1.6515005,0.89210266,-2.8458273,2.6342685,6.392862,2.407388,5.340936,-7.507962,8.659469,8.563413,8.879455,8.766449,,,,,,,,,94.29677419354839,79.0054054054054
570.53253,2.1198604,0.8667402,-2.7748127,2.4770217,6.446967,2.5274355,5.2090545,-7.42173,8.615211,8.58332,8.849123,8.962271,,,,,,,,,94.29677419354839,79.0054054054054
570.53503,2.6034346,0.7889612,-2.6919622,2.270742,6.4182243,2.650867,5.070406,-7.2983003,8.493696,8.508376,8.916079,8.973905,,,,,,,,,94.29677419354839,79.0054054054054
570.53754,3.1242082,0.7331639,-2.5482426,2.0661516,6.3793364,2.7709146,4.9537387,-7.1562705,8.444221,8.415753,8.780167,8.778083,,,,,,,,,94.29677419354839,79.0054054054054
570.54004,3.7548842,0.8785771,-2.3081458,1.9630117,6.369191,2.868982,4.864126,-7.0260773,8.3381,8.298592,8.744771,8.569691,,,,,,,,,94.29677419354839,79.0054054054054
570.54254,4.468412,1.1947595,-2.0274692,1.9663931,6.357354,2.9349241,4.7897277,-6.9212465,8.156812,8.175233,8.761633,8.532664,,,,,,,,,94.29677419354839,79.0054054054054
570.54504,5.259717,1.5058694,-1.6876138,2.0458617,6.369191,3.039756,4.722097,-6.7893624,8.086092,8.112725,8.547503,8.696159,,,,,,,,,94.29677419354839,79.0054054054054
570.54755,6.1203465,1.7003155,-1.3071787,2.0813692,6.408079,3.153041,4.632484,-6.613517,8.141233,8.1396265,8.394915,8.765971,,,,,,,,,94.29677419354839,79.0054054054054
570.55005,6.8288,1.6800256,-1.0332652,1.9714656,6.4063873,3.215601,4.512433,-6.4325986,8.264445,8.212301,8.588459,8.68789,,,,,,,,,94.29677419354839,79.0054054054054
570.55255,7.3377385,1.5616667,-0.8608014,1.7922386,6.3370643,3.271398,4.3636427,-6.2922606,8.393999,8.304333,9.022967,8.533249,,,,,,,,,94.29677419354839,79.0054054054054
570.55505,7.6370144,1.4111842,-0.7796421,1.5842677,6.213633,3.3102877,4.2063956,-6.212792,8.467849,8.373224,9.25232,8.475812,,,,,,,,,94.29677419354839,79.0054054054054
570.55756,7.924454,1.3418614,-0.64944875,1.438857,6.098658,3.3187408,4.108327,-6.119797,8.441991,8.441008,8.959983,8.556595,,,,,,,,,94.29677419354839,79.0054054054054
570.56,8.30996,1.4094955,-0.399207,1.4101124,5.973538,3.2544904,4.027167,-6.02342,8.427732,8.449992,8.853155,8.671146,,,,,,,,,94.29677419354839,79.0054054054054
570.5625,8.823972,1.6259202,-0.050897423,1.4371659,5.826436,3.122606,3.9358625,-5.943951,8.478026,8.421733,9.030961,8.79547,,,,,,,,,94.29677419354839,79.0054054054054
570.565,9.319383,1.8643267,0.3041755,1.4608371,5.7469683,3.0211563,3.8445578,-5.886463,8.478916,8.420624,9.136561,8.95564,,,,,,,,,94.29677419354839,79.0054054054054
570.5675,9.699817,2.0486248,0.62712246,1.4608371,5.806146,3.0837164,3.7904525,-5.791777,8.597862,8.373754,9.046617,9.022712,,,,,,,,,94.29677419354839,79.0054054054054
570.57,9.830011,2.1635997,0.8249488,1.3746058,5.8687077,3.261253,3.7583256,-5.6446757,8.428122,8.312975,8.853084,9.007002,,,,,,,,,94.29677419354839,79.0054054054054
570.5725,9.742088,2.2244694,0.8925817,1.2105954,5.8332005,3.4472446,3.7329664,-5.4722114,8.339001,8.228229,8.931601,8.987586,,,,,,,,,94.29677419354839,79.0054054054054
570.575,9.579769,2.212636,0.8672195,0.9874071,5.716533,3.5588377,3.670405,-5.338637,8.249492,8.195513,9.017656,8.986621,,,,,,,,,94.29677419354839,79.0054054054054
570.5775,9.35658,2.1500742,0.7894416,0.7895804,5.523779,3.5385475,3.5588102,-5.232115,8.065471,8.206663,9.039026,9.000711,,,,,,,,,94.29677419354839,79.0054054054054
570.58,9.162136,2.1686723,0.7573158,0.7050393,5.3648405,3.5098047,3.3914185,-5.14081,8.114639,8.246125,8.93127,8.991546,,,,,,,,,94.29677419354839,79.0054054054054
570.5825,8.966001,2.2515237,0.7640792,0.7101118,5.2786083,3.5554569,3.173302,-5.0190716,8.221711,8.28338,8.646782,8.925761,,,,,,,,,94.29677419354839,79.0054054054054
570.585,8.747885,2.4104626,0.8080406,0.8149428,5.232956,3.5774372,2.9247503,-4.8381534,8.373645,8.279887,8.529858,8.807816,,,,,,,,,94.29677419354839,79.0054054054054
570.5875,8.426628,2.5457277,0.7843691,0.8876486,5.1636333,3.4895148,2.6778908,-4.665689,8.475765,8.290457,8.664532,8.629673,,,,,,,,,94.29677419354839,79.0054054054054
570.59,7.943052,2.5237458,0.63388586,0.8115614,5.079093,3.366085,2.481756,-4.5168967,8.509611,8.335742,9.004868,8.461009,,,,,,,,,94.29677419354839,79.0054054054054
570.5925,7.364791,2.3631184,0.37011755,0.6221894,5.030057,3.2426536,2.3312736,-4.3782496,8.538272,8.374613,9.147679,8.38206,,,,,,,,,94.29677419354839,79.0054054054054
570.59503,6.837255,2.1669836,0.06915098,0.38716507,5.0621834,3.198693,2.2146065,-4.258201,8.474007,8.403152,8.887159,8.397624,,,,,,,,,94.29677419354839,79.0054054054054
570.59753,6.387496,2.0215704,-0.18954465,0.19441085,5.0943103,3.2020752,2.0979395,-4.1584425,8.448169,8.42424,8.584921,8.477402,,,,,,,,,94.29677419354839,79.0054054054054
570.60004,6.1558537,2.0164979,-0.33664656,0.11325119,5.0706367,3.2274377,1.9728194,-4.0586834,8.481565,8.430924,8.478001,8.57718,,,,,,,,,94.29677419354839,79.0054054054054
570.60254,6.133872,2.1399293,-0.38060775,0.11832367,4.987788,3.257871,1.8155726,-3.9724522,8.379966,8.378499,8.608013,8.637757,,,,,,,,,94.29677419354839,79.0054054054054
570.60504,6.2031965,2.3445203,-0.32650158,0.17581283,4.8761935,3.3035233,1.6819962,-3.8828385,8.232461,8.266529,8.762335,8.67926,,,,,,,,,94.29677419354839,79.0054054054054
570.60754,6.287737,2.5592532,-0.23012449,0.22822791,4.7290916,3.3288858,1.597456,-3.7763164,8.04975,8.1503,8.924371,8.723923,,,,,,,,,94.29677419354839,79.0054054054054
570.61005,6.225177,2.618431,-0.2537962,0.17074035,4.5853705,3.3052151,1.5332056,-3.644432,7.966971,8.0799055,8.9537945,8.728135,,,,,,,,,94.29677419354839,79.0054054054054
570.61255,6.0831475,2.511909,-0.3484822,0.021946562,4.5295734,3.2646353,1.4790971,-3.4956398,8.078871,8.081066,8.901,8.707159,,,,,,,,,94.29677419354839,79.0054054054054
570.61505,5.8937755,2.2565963,-0.4905112,-0.19955063,4.504211,3.195311,1.4300642,-3.37221,8.215073,8.200622,8.934529,8.68906,,,,,,,,,94.29677419354839,79.0054054054054
570.61755,5.741601,1.9894468,-0.5868883,-0.38723236,4.4991384,3.1242962,1.3894844,-3.2707605,8.410866,8.312105,8.989335,8.682898,,,,,,,,,94.29677419354839,79.0054054054054
570.62006,5.7246933,1.8541818,-0.5378542,-0.43964744,4.4602504,3.0346835,1.3133972,-3.2234178,8.640199,8.375494,9.103702,8.726594,,,,,,,,,94.29677419354839,79.0054054054054
570.6225,5.8599596,1.8829248,-0.36708102,-0.38385016,4.4095254,2.9755042,1.2373099,-3.1743834,8.591613,8.400614,9.032859,8.788478,,,,,,,,,94.29677419354839,79.0054054054054
570.625,6.039187,2.0148091,-0.15065591,-0.27056533,4.357112,2.9518335,1.1865852,-3.0932238,8.512987,8.397079,8.987107,8.828079,,,,,,,,,94.29677419354839,79.0054054054054
570.6275,6.220104,2.1991072,0.06238781,-0.14375335,4.338511,2.9805765,1.1341717,-2.9985385,8.375608,8.388064,8.953578,8.818679,,,,,,,,,94.29677419354839,79.0054054054054
570.63,6.2302494,2.2819588,0.10973081,-0.120081246,4.2928586,3.016084,1.0682294,-2.9106145,8.369216,8.359961,8.862107,8.76955,,,,,,,,,94.29677419354839,79.0054054054054
570.6325,6.0645494,2.2278533,0.026880454,-0.2080053,4.2539706,3.0245385,1.0242659,-2.8210018,8.339103,8.2958975,8.691181,8.735244,,,,,,,,,94.29677419354839,79.0054054054054
570.635,5.858268,2.0689147,-0.074568726,-0.35510558,4.231989,2.9788861,0.9904504,-2.73646,8.307558,8.27312,8.568038,8.720616,,,,,,,,,94.29677419354839,79.0054054054054
570.6375,5.7179303,1.8930697,-0.13543847,-0.49713498,4.208318,2.8757465,0.9684686,-2.665445,8.312253,8.269431,8.386406,8.72246,,,,,,,,,94.29677419354839,79.0054054054054
570.64,5.7077856,1.8592542,-0.077950515,-0.52587956,4.1474485,2.733717,0.9262001,-2.626557,8.123027,8.213814,8.493925,8.702751,,,,,,,,,94.29677419354839,79.0054054054054
570.6425,5.65537,1.8981422,0.01842659,-0.48022726,4.037546,2.5832329,0.83489543,-2.6181026,8.080507,8.10431,8.857435,8.633515,,,,,,,,,94.29677419354839,79.0054054054054
570.645,5.575901,1.9945192,0.14016569,-0.36017805,3.9445493,2.4716399,0.76218885,-2.582595,8.236982,8.071844,9.136952,8.632745,,,,,,,,,94.29677419354839,79.0054054054054
570.6475,5.4676886,2.063842,0.22639763,-0.24689323,3.8600092,2.3718805,0.71146405,-2.4963632,8.448159,8.157119,9.224205,8.719866,,,,,,,,,94.29677419354839,79.0054054054054
570.65,5.256335,2.0215704,0.18919958,-0.23674826,3.8278825,2.3059385,0.6725761,-2.3881507,8.574378,8.269887,9.084065,8.832136,,,,,,,,,94.29677419354839,79.0054054054054
570.6525,4.904645,1.8389643,0.015044803,-0.32974318,3.792375,2.260286,0.6303044,-2.308683,8.794986,8.415546,9.096926,8.892391,,,,,,,,,94.29677419354839,79.0054054054054
570.655,4.483629,1.617464,-0.21152566,-0.468392,3.734889,2.270431,0.58127147,-2.2376683,8.889967,8.570418,9.08817,8.889299,,,,,,,,,94.29677419354839,79.0054054054054
570.65753,4.120103,1.4534559,-0.36369964,-0.55969507,3.6773999,2.3025563,0.5271661,-2.151436,8.706448,8.639423,8.979331,8.811804,,,,,,,,,94.29677419354839,79.0054054054054
570.66003,3.9205842,1.4500754,-0.3451004,-0.53771484,3.6520376,2.344828,0.44600645,-2.0415318,8.565367,8.600833,8.891181,8.697359,,,,,,,,,94.29677419354839,79.0054054054054
570.66254,3.8326633,1.5870291,-0.21321635,-0.4497924,3.6334395,2.3769531,0.34117308,-1.9434644,8.471173,8.542034,8.827558,8.62117,,,,,,,,,94.29677419354839,79.0054054054054
570.66504,3.785319,1.7916201,-0.04751564,-0.34496063,3.6131496,2.3854077,0.25663283,-1.8639966,8.307036,8.449888,8.732632,8.595971,,,,,,,,,94.29677419354839,79.0054054054054
570.66754,3.7413588,1.987755,0.08605911,-0.26549286,3.5776422,2.363426,0.2177449,-1.8065075,8.191987,8.372272,8.788727,8.673682,,,,,,,,,94.29677419354839,79.0054054054054
570.67004,3.555369,2.024954,0.057315327,-0.29085526,3.501555,2.290721,0.2177449,-1.7591649,8.158468,8.320747,8.930228,8.793022,,,,,,,,,94.29677419354839,79.0054054054054
570.67255,3.2831469,1.9184321,-0.089786164,-0.40414008,3.4322321,2.1909633,0.24310729,-1.694913,8.174977,8.304706,9.0941,8.856885,,,,,,,,,94.29677419354839,79.0054054054054
570.67505,2.9720337,1.6918625,-0.31466553,-0.58505744,3.393341,2.0878217,0.24648787,-1.6272805,8.253706,8.283721,9.117347,8.834408,,,,,,,,,94.29677419354839,79.0054054054054
570.67755,2.726866,1.4940357,-0.48036626,-0.73892367,3.3950331,2.0438614,0.25156036,-1.5359758,8.376866,8.281255,8.965511,8.771734,,,,,,,,,94.29677419354839,79.0054054054054
570.68005,2.6034346,1.4027312,-0.504038,-0.759212,3.4017973,2.0624595,0.22281738,-1.4480534,8.436754,8.253887,8.777856,8.6650715,,,,,,,,,94.29677419354839,79.0054054054054
570.68256,2.6051266,1.4213291,-0.41442403,-0.66790897,3.4542108,2.1284018,0.17885695,-1.3618213,8.495824,8.208187,8.586303,8.5370035,,,,,,,,,94.29677419354839,79.0054054054054
570.685,2.6744494,1.5261593,-0.2791586,-0.52587956,3.4778845,2.2011082,0.1196759,-1.2891163,8.509202,8.16973,8.544296,8.460736,,,,,,,,,94.29677419354839,79.0054054054054
570.6875,2.814787,1.6698806,-0.14727412,-0.4024498,3.47112,2.2738132,0.08755233,-1.2248644,8.346467,8.1443,8.592481,8.493648,,,,,,,,,94.29677419354839,79.0054054054054
570.69,2.872276,1.7104604,-0.13205668,-0.3973773,3.423776,2.314393,0.08586044,-1.1623043,8.296951,8.1151495,8.802186,8.613202,,,,,,,,,94.29677419354839,79.0054054054054
570.6925,2.7606816,1.6377538,-0.2267427,-0.48529974,3.3629062,2.3093207,0.097697295,-1.1183438,8.375199,8.156145,8.877289,8.6969595,,,,,,,,,94.29677419354839,79.0054054054054
570.695,2.6237247,1.4889632,-0.38060775,-0.6154923,3.3121815,2.260286,0.096005395,-1.0980539,8.38825,8.250322,8.907662,8.676403,,,,,,,,,94.29677419354839,79.0054054054054
570.6975,2.6372502,1.2911366,-0.52940035,-0.72201437,3.2935834,2.1892715,0.08924103,-1.0828365,8.335564,8.370189,8.794967,8.616167,,,,,,,,,94.29677419354839,79.0054054054054
570.7,2.853678,1.2505567,-0.5699798,-0.7253966,3.280058,2.135166,0.12813216,-1.0574741,8.344064,8.448987,8.699938,8.579608,,,,,,,,,94.29677419354839,79.0054054054054
570.7025,3.1292806,1.3469338,-0.5158736,-0.67128956,3.2682211,2.1114938,0.16194762,-1.0118217,8.303395,8.427878,8.685386,8.61018,,,,,,,,,94.29677419354839,79.0054054054054
570.705,3.418412,1.5143256,-0.36369964,-0.56476754,3.288511,2.1267114,0.17378448,-0.94756985,8.276188,8.307535,8.765356,8.662799,,,,,,,,,94.29677419354839,79.0054054054054
570.7075,3.660199,1.6631162,-0.22167063,-0.4988269,3.318946,2.1199486,0.15687515,-0.8951548,8.193061,8.181689,8.902485,8.729276,,,,,,,,,94.29677419354839,79.0054054054054
570.71,3.798848,1.6901705,-0.17432721,-0.55462253,3.3324714,2.1402385,0.12813216,-0.85288465,8.109873,8.107191,9.043656,8.767044,,,,,,,,,94.29677419354839,79.0054054054054
570.7125,3.8242102,1.5836484,-0.24196014,-0.70003414,3.3054202,2.1808183,0.08924103,-0.834285,8.142052,8.111295,9.07204,8.769872,,,,,,,,,94.29677419354839,79.0054054054054
570.715,3.7599566,1.4280936,-0.35862717,-0.8708066,3.2817466,2.2332335,0.040208127,-0.8190676,8.21808,8.216363,9.079661,8.743338,,,,,,,,,94.29677419354839,79.0054054054054
570.7175,3.6365285,1.2792997,-0.4922019,-0.99761856,3.278366,2.241688,-0.03249847,-0.80215985,8.37431,8.332219,8.995575,8.679942,,,,,,,,,94.29677419354839,79.0054054054054
570.72003,3.629764,1.2133574,-0.5006562,-0.9654934,3.3223264,2.2281609,-0.06969452,-0.7751056,8.458285,8.413443,8.885189,8.636558,,,,,,,,,94.29677419354839,79.0054054054054
570.72253,3.795464,1.2522486,-0.38229847,-0.8302267,3.4187036,2.2366157,-0.08491196,-0.75819784,8.439986,8.407567,8.749165,8.668446,,,,,,,,,94.29677419354839,79.0054054054054
570.72504,4.020345,1.3604594,-0.21828884,-0.6695993,3.4981713,2.2670488,-0.08322326,-0.7446707,8.360389,8.316084,8.653341,8.751314,,,,,,,,,94.29677419354839,79.0054054054054
570.72754,4.174208,1.4872714,-0.08809547,-0.53264236,3.5133886,2.3093207,-0.07476699,-0.72269046,8.331974,8.184756,8.783549,8.873492,,,,,,,,,94.29677419354839,79.0054054054054
570.73004,4.1268673,1.4991082,-0.12529352,-0.51066214,3.4761927,2.3397555,-0.07476699,-0.6719657,8.281905,8.130673,9.007177,8.95996,,,,,,,,,94.29677419354839,79.0054054054054
570.73254,3.9949827,1.4551479,-0.25717756,-0.57998496,3.4525223,2.3904803,-0.056168973,-0.5755886,8.19976,8.159782,9.137005,8.946493,,,,,,,,,94.29677419354839,79.0054054054054
570.73505,3.7971559,1.3672237,-0.4516225,-0.73892367,3.4322321,2.4445856,-0.04264343,-0.5045739,8.168819,8.201752,9.131961,8.816494,,,,,,,,,94.29677419354839,79.0054054054054
570.73755,3.6145468,1.3046621,-0.6122503,-0.88433367,3.4423773,2.503765,-0.037570953,-0.46737623,8.050507,8.202943,8.989367,8.663277,,,,,,,,,94.29677419354839,79.0054054054054
570.74005,3.4894266,1.2979009,-0.64775765,-0.9181508,3.4795732,2.5358903,-0.05447708,-0.44370413,8.035676,8.186135,8.744245,8.545536,,,,,,,,,94.29677419354839,79.0054054054054
570.74255,3.4336293,1.3773687,-0.5632166,-0.8369911,3.5674973,2.5663252,-0.07815079,-0.41496116,8.065174,8.180829,8.690439,8.52185,,,,,,,,,94.29677419354839,79.0054054054054
570.74506,3.4268649,1.4669814,-0.4516225,-0.6881989,3.6418927,2.6052146,-0.123803094,-0.39298093,8.158847,8.137969,8.656208,8.573104,,,,,,,,,94.29677419354839,79.0054054054054
570.7475,3.4217925,1.5058694,-0.3738446,-0.5360245,3.7213604,2.6762295,-0.13902053,-0.3777635,8.289269,8.094673,8.627949,8.61961,,,,,,,,,94.29677419354839,79.0054054054054
570.75,3.279763,1.4568365,-0.4516225,-0.48868194,3.763632,2.7540069,-0.111966245,-0.37438133,8.402069,8.124404,8.680342,8.631175,,,,,,,,,94.29677419354839,79.0054054054054
570.7525,2.9821787,1.3570788,-0.6443763,-0.53095204,3.7653239,2.8233297,-0.079839475,-0.3811441,8.596931,8.26168,8.873855,8.656119,,,,,,,,,94.29677419354839,79.0054054054054
570.755,2.6473951,1.2251943,-0.87432814,-0.613802,3.7501066,2.8571467,-0.06631393,-0.39128906,8.637171,8.414697,9.006765,8.648074,,,,,,,,,94.29677419354839,79.0054054054054
570.7575,2.3413577,1.081473,-1.0873718,-0.66790897,3.7484148,2.868982,-0.08153137,-0.41834173,8.629448,8.512604,8.954238,8.620097,,,,,,,,,94.29677419354839,79.0054054054054
570.76,2.229763,1.0561106,-1.1651493,-0.60027486,3.7822301,2.9180164,-0.16099913,-0.48935646,8.672316,8.574252,8.862499,8.6502,,,,,,,,,94.29677419354839,79.0054054054054
570.7625,2.2923248,1.1135998,-1.1347148,-0.4464102,3.8532448,2.9755042,-0.2184883,-0.55360836,8.561981,8.602594,8.735828,8.678782,,,,,,,,,94.29677419354839,79.0054054054054
570.765,2.4529521,1.2607017,-1.0248114,-0.25534788,3.9868212,3.0228467,-0.1711441,-0.56037116,8.432908,8.560521,8.691986,8.683473,,,,,,,,,94.29677419354839,79.0054054054054
570.7675,2.540873,1.404423,-0.9470335,-0.09979133,4.096724,3.0448284,-0.0984407,-0.53670067,8.5091,8.499692,8.821607,8.709256,,,,,,,,,94.29677419354839,79.0054054054054
570.77,2.4749308,1.4686733,-0.9977579,-0.060903396,4.1592855,3.0837164,-0.024042206,-0.50626576,8.570696,8.488448,8.872565,8.732045,,,,,,,,,94.29677419354839,79.0054054054054
570.7725,2.270343,1.4399303,-1.1702218,-0.14037116,4.154213,3.1023161,0.046972502,-0.48766616,8.589046,8.53447,8.883725,8.72008,,,,,,,,,94.29677419354839,79.0054054054054
570.775,2.0505345,1.3655319,-1.3393043,-0.26718315,4.1153216,3.1293688,0.12813216,-0.46568593,8.680366,8.526376,8.876753,8.733908,,,,,,,,,94.29677419354839,79.0054054054054
570.7775,1.889907,1.2928284,-1.4525895,-0.36694244,4.04938,3.1699486,0.18561813,-0.47075844,8.629816,8.456375,8.953599,8.754874,,,,,,,,,94.29677419354839,79.0054054054054
570.78,1.8729976,1.314807,-1.4610434,-0.33481565,4.0054193,3.2003834,0.22112548,-0.4978111,8.415909,8.335856,9.068832,8.820239,,,,,,,,,94.29677419354839,79.0054054054054
570.78253,1.9643023,1.4314741,-1.3866473,-0.17757042,4.027401,3.2037656,0.23127043,-0.5552987,8.149508,8.175513,9.200536,8.886882,,,,,,,,,94.29677419354839,79.0054054054054
570.78503,2.0843532,1.607319,-1.2496908,0.055763625,4.137304,3.205456,0.22619796,-0.5958785,8.036023,8.028621,9.263046,8.933016,,,,,,,,,94.29677419354839,79.0054054054054
570.78754,2.2466724,1.7780945,-1.1313331,0.2755705,4.318221,3.2544904,0.22958174,-0.6026429,8.1218405,8.0002365,9.123102,8.942875,,,,,,,,,94.29677419354839,79.0054054054054
570.79004,2.2534337,1.7933121,-1.1837486,0.35842127,4.4957576,3.33565,0.22619796,-0.5874255,8.276045,8.103595,8.9066725,8.940769,,,,,,,,,94.29677419354839,79.0054054054054
570.79254,2.0860417,1.7070799,-1.3680481,0.33813137,4.629334,3.4556978,0.24310729,-0.5485359,8.445898,8.248136,8.720606,8.911514,,,,,,,,,94.29677419354839,79.0054054054054
570.79504,1.8205842,1.5565941,-1.6250534,0.2603531,4.6631494,3.5892725,0.26001662,-0.5164107,8.44017,8.384396,8.72996,8.79347,,,,,,,,,94.29677419354839,79.0054054054054
570.79755,1.6075401,1.4348578,-1.826261,0.21639267,4.6377873,3.711012,0.30566573,-0.4758309,8.517774,8.474552,8.706549,8.670659,,,,,,,,,94.29677419354839,79.0054054054054
