Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
181.15501,1.3742125,0.29320082,-2.1486063,1.5598282,5.4385276,0.81725234,6.9357996,-9.335511,8.221649,8.194124,9.090398,9.14995,,,,,,,,,95.84262295081967,80.64
181.1575,1.7749383,0.51131743,-1.9051276,1.5463018,5.8088155,1.150344,6.881691,-9.125849,8.292256,8.128352,8.615253,9.000312,,,,,,,,,95.84262295081967,80.64
181.16,2.1232474,0.6905461,-1.7039195,1.4955771,6.0607505,1.3059006,6.785314,-8.884062,8.26868,8.010579,8.4791765,8.877501,,,,,,,,,95.84262295081967,80.64
181.1625,2.2906392,0.749724,-1.6379777,1.3941275,6.006642,1.3430983,6.5519834,-8.684545,8.167705,7.9319873,8.722679,8.863088,,,,,,,,,95.84262295081967,80.64
181.16501,2.3582718,0.77001387,-1.6650308,1.2368814,5.803743,1.3921328,6.2476344,-8.498554,8.01886,7.904588,9.125577,8.684214,,,,,,,,,95.84262295081967,80.64
181.16751,2.3734891,0.7328146,-1.7512625,1.0356734,5.597463,1.4885099,5.987246,-8.309182,7.8275466,7.9655423,9.183962,8.181713,,,,,,,,,95.84262295081967,80.64
181.17001,2.4512668,0.73957896,-1.7833886,0.9240788,5.543358,1.6930993,5.872271,-8.167152,7.7705846,8.043087,8.561438,8.032358,,,,,,,,,95.84262295081967,80.64
181.17252,2.5882237,0.81904674,-1.7343545,0.9376059,5.6126804,1.9788485,5.824927,-8.106283,7.970551,8.110249,8.448174,8.4317255,,,,,,,,,95.84262295081967,80.64
181.175,2.7725232,0.9746017,-1.6058522,1.0644171,5.7580905,2.244306,5.755604,-8.070776,8.149201,8.150766,9.043213,9.003764,,,,,,,,,95.84262295081967,80.64
181.1775,2.9517503,1.1200149,-1.435079,1.2233542,6.0201707,2.5554175,5.6101937,-8.008216,8.374514,8.203752,9.237407,8.897755,,,,,,,,,95.84262295081967,80.64
181.18001,3.090399,1.1859572,-1.2845957,1.2859151,6.3431177,2.8732934,5.50198,-7.8932395,8.58788,8.20543,8.767852,8.445787,,,,,,,,,95.84262295081967,80.64
181.18251,3.0937796,1.118323,-1.2795233,1.1929202,6.571379,2.9629061,5.4664726,-7.7647367,8.603775,8.21569,8.402238,8.295876,,,,,,,,,95.84262295081967,80.64
181.18501,3.0701091,1.0422359,-1.3437743,1.0170745,6.5781403,2.8428586,5.4681644,-7.624398,8.5840845,8.274653,8.064139,8.664906,,,,,,,,,95.84262295081967,80.64
181.18752,3.0329099,0.9965835,-1.4452239,0.8175575,6.250121,2.6534865,5.334588,-7.5111136,8.514787,8.317887,8.458941,9.140882,,,,,,,,,95.84262295081967,80.64
181.19,3.0582724,1.0625257,-1.4672046,0.71948934,5.8561597,2.590925,5.1198554,-7.379229,8.447658,8.317732,9.349793,9.450651,,,,,,,,,95.84262295081967,80.64
181.1925,3.173249,1.2062471,-1.3725185,0.7583781,5.6397347,2.707592,4.8780684,-7.2169104,8.409168,8.364395,9.54905,9.077116,,,,,,,,,95.84262295081967,80.64
181.195,3.3812191,1.3567295,-1.213581,0.8818087,5.725967,2.9037282,4.6498065,-7.052901,8.475387,8.433578,9.13852,8.630901,,,,,,,,,95.84262295081967,80.64
181.19751,3.6297705,1.5021396,-1.0495714,1.0069295,5.979591,3.1353705,4.4384546,-6.905799,8.534333,8.407059,8.936468,8.588745,,,,,,,,,95.84262295081967,80.64
181.20001,3.7954721,1.5765349,-0.9498129,1.0728718,6.182487,3.3264327,4.3234763,-6.731644,8.51002,8.365235,8.446596,8.676734,,,,,,,,,95.84262295081967,80.64
181.20251,3.7498198,1.5021396,-0.9616485,1.0356734,6.187559,3.3467226,4.247392,-6.5524173,8.504088,8.385256,8.593719,8.737087,,,,,,,,,95.84262295081967,80.64
181.205,3.5756652,1.3939255,-1.0258996,0.9020986,6.114856,3.2723274,4.1780663,-6.351209,8.592861,8.494293,9.313613,8.427961,,,,,,,,,95.84262295081967,80.64
181.2075,3.3879836,1.2941679,-1.1002961,0.7025816,6.0134063,3.2300556,4.1341057,-6.161837,8.684682,8.594584,8.975288,8.201577,,,,,,,,,95.84262295081967,80.64
181.21,3.2916064,1.2485156,-1.1019869,0.54533476,5.883214,3.2621825,4.034348,-6.031644,8.580229,8.624107,8.812211,8.131375,,,,,,,,,95.84262295081967,80.64
181.21251,3.3423312,1.3178384,-0.95995784,0.48108363,5.7022934,3.363632,3.8534274,-5.9961367,8.37299,8.533931,8.492996,8.394894,,,,,,,,,95.84262295081967,80.64
181.21501,3.4539256,1.4531066,-0.76044047,0.45233986,5.616064,3.4059021,3.635314,-5.9843006,8.353095,8.336416,8.882229,8.752797,,,,,,,,,95.84262295081967,80.64
181.21751,3.582428,1.6475495,-0.52710724,0.44726735,5.756402,3.456627,3.4932847,-5.9335756,8.340985,8.104186,9.147401,8.966951,,,,,,,,,95.84262295081967,80.64
181.22,3.6297705,1.8267782,-0.35126156,0.4134503,5.8747573,3.5242596,3.420578,-5.8270545,8.176512,7.977252,8.8750305,9.094347,,,,,,,,,95.84262295081967,80.64
181.2225,3.5300128,1.8927205,-0.30222785,0.30862013,5.761474,3.4802973,3.3681614,-5.666426,8.177176,7.983905,8.925598,9.207992,,,,,,,,,95.84262295081967,80.64
181.225,3.3338764,1.8419956,-0.35802475,0.13108337,5.4469805,3.3619401,3.2396607,-5.505798,8.129031,8.0874815,9.22995,9.26066,,,,,,,,,95.84262295081967,80.64
181.22751,3.119142,1.7287092,-0.4628557,-0.061670836,5.0902185,3.246965,3.0773413,-5.3198075,8.112011,8.219762,9.420162,9.081679,,,,,,,,,95.84262295081967,80.64
181.23001,2.917935,1.6323321,-0.5457061,-0.17664596,4.8991528,3.2604907,2.9386926,-5.1524153,8.233463,8.350623,9.116944,8.753158,,,,,,,,,95.84262295081967,80.64
181.23251,2.865518,1.652622,-0.5169623,-0.18510063,4.9194427,3.4278824,2.8203368,-5.018841,8.357146,8.417463,8.325793,8.56892,,,,,,,,,95.84262295081967,80.64
181.23502,2.9044077,1.7185643,-0.43242124,-0.14452079,4.9160624,3.625709,2.673235,-4.8818836,8.403512,8.3326235,7.9923573,8.502034,,,,,,,,,95.84262295081967,80.64
181.2375,3.0413647,1.8419956,-0.2734837,-0.054908063,4.878863,3.738994,2.5193686,-4.744928,8.171264,8.165285,8.6304865,8.527057,,,,,,,,,95.84262295081967,80.64
181.24,3.1022344,1.9045541,-0.15343529,-0.0126363365,4.780797,3.6967237,2.4635713,-4.6079707,8.148649,8.013729,8.947452,8.6243,,,,,,,,,95.84262295081967,80.64
181.24251,3.0041668,1.8622856,-0.1483628,-0.07857856,4.6032605,3.5462396,2.4229915,-4.472706,8.226794,8.002703,9.242595,8.616255,,,,,,,,,95.84262295081967,80.64
181.24501,2.80465,1.7168756,-0.25488445,-0.21384521,4.4460135,3.373777,2.3266144,-4.3915462,8.33449,8.082237,9.347009,8.577277,,,,,,,,,95.84262295081967,80.64
181.24751,2.6017509,1.5579368,-0.40536773,-0.37785482,4.363162,3.203003,2.2420743,-4.310386,8.422087,8.224871,9.217305,8.624729,,,,,,,,,95.84262295081967,80.64
181.25002,2.478321,1.4683241,-0.5135805,-0.45055982,4.3276544,3.0728104,2.1727514,-4.212319,8.408667,8.332458,9.058601,8.644963,,,,,,,,,95.84262295081967,80.64
181.2525,2.527354,1.4683241,-0.4882181,-0.3609455,4.3479447,3.0812635,2.0865192,-4.104105,8.421206,8.387681,8.44541,8.754347,,,,,,,,,95.84262295081967,80.64
181.255,2.613586,1.5325744,-0.39860457,-0.20539054,4.3699265,3.170878,1.9157468,-3.9975846,8.470743,8.378893,8.436726,8.836251,,,,,,,,,95.84262295081967,80.64
181.2575,2.6930554,1.6712233,-0.2734837,-0.017708816,4.4561586,3.275708,1.7010108,-3.8792257,8.495701,8.366737,8.642388,8.858299,,,,,,,,,95.84262295081967,80.64
181.26001,2.6829104,1.7489991,-0.19401512,0.08543106,4.4443216,3.3145976,1.5386915,-3.735506,8.419877,8.329887,8.663418,8.821204,,,,,,,,,95.84262295081967,80.64
181.26251,2.5358086,1.6813682,-0.20754147,0.022871017,4.205915,3.2300556,1.4203358,-3.612076,8.293812,8.2928095,8.996421,8.702586,,,,,,,,,95.84262295081967,80.64
181.26501,2.309239,1.5224295,-0.28870112,-0.13775802,3.9049501,3.0203938,1.3171943,-3.5765688,8.30226,8.222374,9.220327,8.76325,,,,,,,,,95.84262295081967,80.64
181.2675,2.0674503,1.3313671,-0.3901503,-0.30176765,3.663163,2.780297,1.2208172,-3.556279,8.316294,8.183223,9.328661,8.815412,,,,,,,,,95.84262295081967,80.64
181.27,1.8983681,1.2113196,-0.4188945,-0.37109047,3.6242752,2.6196694,1.1193676,-3.4987912,8.362495,8.244322,9.381332,8.781476,,,,,,,,,95.84262295081967,80.64
181.2725,1.8560979,1.2011746,-0.3428073,-0.32882032,3.7933557,2.5959973,1.001012,-3.4041045,8.519441,8.317794,9.119977,8.692571,,,,,,,,,95.84262295081967,80.64
181.27501,1.9051309,1.2603525,-0.21092324,-0.24935256,4.053744,2.645032,0.89110607,-3.2586944,8.602486,8.380302,8.8492365,8.575415,,,,,,,,,95.84262295081967,80.64
181.27751,2.0150352,1.3465846,-0.053676795,-0.17495567,4.305676,2.7532442,0.8184027,-3.0710127,8.522438,8.391919,8.6874275,8.4485855,,,,,,,,,95.84262295081967,80.64
181.28001,2.079287,1.4074544,0.06806251,-0.17495567,4.381763,2.868221,0.7828953,-2.8816407,8.371364,8.338126,8.466801,8.417839,,,,,,,,,95.84262295081967,80.64
181.2825,1.972765,1.3465846,0.06637161,-0.2899324,4.2008424,2.868221,0.77951473,-2.7311583,8.276259,8.206456,8.327001,8.551855,,,,,,,,,95.84262295081967,80.64
181.285,1.7647934,1.2417544,-0.00633379,-0.47592223,3.8220985,2.7245014,0.7930403,-2.6381617,8.190729,8.113274,8.564799,8.76409,,,,,,,,,95.84262295081967,80.64
181.2875,1.506097,1.128468,-0.13821785,-0.6771295,3.3740318,2.479332,0.7845872,-2.5874386,8.06452,8.092144,8.882291,8.949282,,,,,,,,,95.84262295081967,80.64
181.29001,1.3217974,1.108178,-0.2210682,-0.75490856,3.0967374,2.33223,0.72709805,-2.538404,8.097056,8.128518,9.14148,8.971837,,,,,,,,,95.84262295081967,80.64
181.29251,1.2558551,1.1673559,-0.21430503,-0.71094656,3.089973,2.3136303,0.63410157,-2.438645,8.243661,8.17857,9.220111,8.747424,,,,,,,,,95.84262295081967,80.64
181.29501,1.3201071,1.2383707,-0.13990854,-0.58920705,3.2607453,2.3829548,0.5732318,-2.2983072,8.342254,8.237171,8.856445,8.533786,,,,,,,,,95.84262295081967,80.64
181.29752,1.4283195,1.2772585,-0.05705858,-0.4336521,3.4923906,2.4083173,0.5512532,-2.17995,8.32421,8.268954,8.793161,8.497178,,,,,,,,,95.84262295081967,80.64
181.3,1.5213144,1.272186,0.0038111685,-0.3389653,3.6056738,2.3559005,0.5394163,-2.0683553,8.349352,8.268239,9.029228,8.59014,,,,,,,,,95.84262295081967,80.64
181.3025,1.4215567,1.1707397,-0.06213106,-0.37785482,3.5498767,2.2071085,0.5360358,-1.9635236,8.494248,8.234032,8.89407,8.650024,,,,,,,,,95.84262295081967,80.64
181.30501,1.2000579,1.0675982,-0.18048838,-0.49282995,3.3807962,2.0583162,0.53434384,-1.8840559,8.577835,8.214736,8.755105,8.662399,,,,,,,,,95.84262295081967,80.64
181.30751,0.93967116,0.9289494,-0.33097166,-0.64331406,3.0832117,1.9010694,0.47009352,-1.8586935,8.472789,8.160342,8.869142,8.714717,,,,,,,,,95.84262295081967,80.64
181.31001,0.81962353,0.8342642,-0.40705884,-0.7210915,2.8820012,1.8401996,0.358499,-1.8840559,8.290947,8.113015,9.152176,8.7482815,,,,,,,,,95.84262295081967,80.64
181.31252,0.8602034,0.8393367,-0.366479,-0.6619121,2.8769288,1.9112144,0.2519769,-1.936471,8.341834,8.065305,9.116769,8.727891,,,,,,,,,95.84262295081967,80.64
181.315,1.0056133,0.9340219,-0.24981238,-0.48606718,3.0257225,2.0583162,0.2080165,-1.9415435,8.36987,8.150704,8.871802,8.77581,,,,,,,,,95.84262295081967,80.64
181.3175,1.169623,1.0253265,-0.13314536,-0.27640525,3.1914225,2.2341626,0.19787155,-1.8975815,8.1609535,8.2881775,8.823751,8.847992,,,,,,,,,95.84262295081967,80.64
181.32,1.2626195,1.0371634,-0.075657405,-0.13437584,3.31147,2.2730505,0.19110717,-1.8248764,8.216064,8.408292,8.997153,8.962749,,,,,,,,,95.84262295081967,80.64
181.32251,1.1713148,0.96784055,-0.1500535,-0.117468104,3.2793465,2.1310213,0.15729171,-1.7403362,8.543232,8.494521,8.828506,9.090407,,,,,,,,,95.84262295081967,80.64
181.32501,0.98870564,0.90865946,-0.2954643,-0.20200835,3.0882843,1.9129062,0.13192932,-1.6152145,8.615057,8.510065,8.92698,9.101641,,,,,,,,,95.84262295081967,80.64
181.32751,0.7756615,0.8055212,-0.4882181,-0.37278235,2.8194427,1.6998621,0.09303817,-1.493475,8.533045,8.438655,9.299814,8.83823,,,,,,,,,95.84262295081967,80.64
181.33,0.64208674,0.729434,-0.57275915,-0.49282995,2.719682,1.6491373,4.4860837e-05,-1.410625,8.472717,8.256373,9.22206,8.505623,,,,,,,,,95.84262295081967,80.64
181.3325,0.6674492,0.7260534,-0.5169623,-0.49959433,2.8448052,1.8114567,-0.074353635,-1.3277751,8.402765,8.108725,8.916914,8.214411,,,,,,,,,95.84262295081967,80.64
181.335,0.79933363,0.78692,-0.38845962,-0.42519742,3.0781393,2.0600064,-0.07266174,-1.2094178,8.3122225,8.099336,8.41513,8.20229,,,,,,,,,95.84262295081967,80.64
181.33751,0.9278359,0.8782246,-0.24812129,-0.32882032,3.2641292,2.2730505,-0.08618728,-1.0826058,8.33715,8.129295,8.427454,8.331655,,,,,,,,,95.84262295081967,80.64
181.34001,0.9785607,0.8985145,-0.17541589,-0.28485993,3.3402162,2.3761904,-0.14198455,-0.9913012,8.395001,8.188487,8.444533,8.420959,,,,,,,,,95.84262295081967,80.64
181.34251,0.9261456,0.79706496,-0.20585077,-0.32713005,3.2692015,2.3034854,-0.17073074,-0.96593875,8.474589,8.254146,8.65067,8.510148,,,,,,,,,95.84262295081967,80.64
181.345,0.82131386,0.6668724,-0.32758987,-0.43872458,3.0815198,2.1563835,-0.1301509,-0.9625566,8.47599,8.376448,8.836964,8.63804,,,,,,,,,95.84262295081967,80.64
181.3475,0.69281155,0.5890965,-0.5000542,-0.61625975,2.7771711,1.992374,-0.06928115,-0.9608663,8.584719,8.472977,8.860746,8.836875,,,,,,,,,95.84262295081967,80.64
181.35,0.6167244,0.60262203,-0.5981215,-0.7515264,2.5320034,1.8706344,-0.037154388,-0.9574841,8.472953,8.455339,8.933085,8.892459,,,,,,,,,95.84262295081967,80.64
181.35251,0.72324646,0.7142166,-0.5287979,-0.7413814,2.4694417,1.857109,-0.055752408,-0.9067593,8.141489,8.299037,8.866408,8.7316065,,,,,,,,,95.84262295081967,80.64
181.35501,0.89232856,0.81904674,-0.37324217,-0.64838654,2.525239,1.9653213,-0.113241576,-0.8137644,8.069542,8.12572,8.796308,8.471775,,,,,,,,,95.84262295081967,80.64
181.35751,1.0614107,0.9509312,-0.19063333,-0.5334098,2.7078483,2.1259487,-0.18932876,-0.7359869,7.9509125,7.921666,8.780527,8.406517,,,,,,,,,95.84262295081967,80.64
181.36002,1.1172079,1.0067285,-0.09763801,-0.47084975,2.91582,2.1834378,-0.2265248,-0.69371676,7.974653,7.8416967,8.945513,8.448878,,,,,,,,,95.84262295081967,80.64
181.3625,1.0174502,0.96445674,-0.15174459,-0.4793044,3.012197,2.1344035,-0.16396636,-0.68018967,8.18988,7.959055,8.9274435,8.61406,,,,,,,,,95.84262295081967,80.64
181.365,0.8314588,0.8325723,-0.33097166,-0.57060903,2.9547079,1.9991368,-0.076042324,-0.7309144,8.420256,8.196073,9.003671,8.892001,,,,,,,,,95.84262295081967,80.64
181.36751,0.6674492,0.64489377,-0.54401535,-0.7058741,2.748428,1.8604895,-0.040534973,-0.8171466,8.627402,8.400199,8.9796505,8.915053,,,,,,,,,95.84262295081967,80.64
181.37001,0.57107204,0.524843,-0.69788,-0.7565989,2.5607464,1.8199097,-0.059136197,-0.8729439,8.705302,8.457163,9.0888605,8.834769,,,,,,,,,95.84262295081967,80.64
181.37251,0.653922,0.5688066,-0.7029525,-0.66867644,2.5725832,1.929814,-0.10140472,-0.8847791,8.585077,8.445712,8.977465,8.68753,,,,,,,,,95.84262295081967,80.64
181.37502,0.8314588,0.72436154,-0.60826653,-0.53848225,2.7399719,2.0955138,-0.13522339,-0.88646936,8.409608,8.331566,8.571596,8.555697,,,,,,,,,95.84262295081967,80.64
181.3775,1.0529575,0.95600367,-0.45947433,-0.39307228,2.9783783,2.2612154,-0.113241576,-0.8763244,8.303007,8.111046,8.643997,8.611662,,,,,,,,,95.84262295081967,80.64
181.38,1.1882226,1.1352323,-0.38169643,-0.2899324,3.0984292,2.3017952,-0.05067993,-0.86279887,8.26778,7.965045,8.705094,8.813881,,,,,,,,,95.84262295081967,80.64
181.3825,1.2085125,1.1859572,-0.42734876,-0.2899324,3.0781393,2.2104905,0.023715362,-0.84758145,8.119836,8.012755,9.055001,9.030005,,,,,,,,,95.84262295081967,80.64
181.38501,1.1459525,1.1267761,-0.57275915,-0.36601797,2.9935958,2.0819883,0.06598709,-0.83912677,7.977312,8.12572,9.380136,9.154621,,,,,,,,,95.84262295081967,80.64
181.38751,1.0106858,1.0270184,-0.7621316,-0.44717765,2.8904576,1.9856112,0.04569717,-0.82052875,8.135812,8.319991,9.335086,9.12523,,,,,,,,,95.84262295081967,80.64
181.39001,0.88894635,0.91542387,-0.91599625,-0.482685,2.826204,1.973776,-0.03546249,-0.7900939,8.335431,8.4245615,9.23059,8.977669,,,,,,,,,95.84262295081967,80.64
181.3925,0.92107314,0.8596266,-0.9447404,-0.41336218,2.8735483,2.0904415,-0.10309661,-0.7123148,8.376212,8.423629,9.0836315,8.77506,,,,,,,,,95.84262295081967,80.64
181.395,1.0292854,0.89344203,-0.8771075,-0.29331297,2.953016,2.3068676,-0.111549675,-0.60748464,8.472769,8.372095,8.880971,8.656821,,,,,,,,,95.84262295081967,80.64
181.3975,1.2000579,1.0337827,-0.7249335,-0.17157348,3.14577,2.5334373,-0.10309661,-0.51618004,8.422321,8.197295,8.761262,8.597697,,,,,,,,,95.84262295081967,80.64
181.40001,1.3184168,1.1521385,-0.6015033,-0.09886848,3.3757236,2.6501043,-0.081114806,-0.443475,8.385919,8.107347,8.7865095,8.563957,,,,,,,,,95.84262295081967,80.64
181.40251,1.2474021,1.157211,-0.6387014,-0.12761307,3.5092967,2.6534865,0.023715362,-0.36738783,8.50326,8.189658,8.764294,8.596605,,,,,,,,,95.84262295081967,80.64
181.40501,1.1003002,1.0980331,-0.79594785,-0.21891768,3.5194416,2.6061423,0.059222717,-0.37076843,8.385008,8.289514,8.663211,8.623257,,,,,,,,,95.84262295081967,80.64
181.4075,0.9531983,0.9492393,-1.0005373,-0.30514982,3.3858685,2.530055,-0.07773422,-0.472218,8.27806,8.290913,8.766542,8.492936,,,,,,,,,95.84262295081967,80.64
181.41,0.87034833,0.8410286,-1.1307306,-0.2679506,3.2489116,2.528365,-0.25865158,-0.6176296,8.1951885,8.296415,8.764996,8.501371,,,,,,,,,95.84262295081967,80.64
181.4125,0.8602034,0.8342642,-1.1899097,-0.15973823,3.174513,2.6399593,-0.2975395,-0.6446823,8.310975,8.302177,8.81417,8.603295,,,,,,,,,95.84262295081967,80.64
181.41501,0.94474363,0.8832971,-1.213581,-0.010946045,3.2201655,2.771844,-0.21807174,-0.60748464,8.458009,8.268384,8.820338,8.717301,,,,,,,,,95.84262295081967,80.64
181.41751,1.0800103,0.9847467,-1.1848372,0.1970256,3.3605063,2.8530035,-0.1301509,-0.56014204,8.507699,8.255638,8.931012,8.783846,,,,,,,,,95.84262295081967,80.64
181.42001,1.1577878,1.1166312,-1.139185,0.3880879,3.4991517,2.8952737,-0.096332245,-0.50096256,8.77053,8.380426,8.865717,8.852975,,,,,,,,,95.84262295081967,80.64
181.42252,1.086773,1.1419935,-1.2152721,0.44219488,3.5820034,2.888511,-0.06420868,-0.46376494,8.850086,8.49563,8.862045,8.784841,,,,,,,,,95.84262295081967,80.64
181.425,1.0073053,1.0828156,-1.3471562,0.3441275,3.6563988,2.807351,-0.011791992,-0.45192808,8.712309,8.491402,8.892522,8.698382,,,,,,,,,95.84262295081967,80.64
181.4275,0.9717979,0.9779855,-1.5060933,0.17842597,3.6107464,2.6822295,-0.0050276183,-0.49081764,8.575728,8.351836,9.090903,8.556409,,,,,,,,,95.84262295081967,80.64
181.43001,1.0394304,1.0050366,-1.5652723,0.09557602,3.6006014,2.6839213,-0.02193695,-0.57874006,8.333795,8.185057,9.148783,8.515618,,,,,,,,,95.84262295081967,80.64
181.43251,1.1662424,1.1791928,-1.5263832,0.11755622,3.6682355,2.8800561,-0.006719513,-0.65482724,8.090755,8.056279,9.005435,8.546618,,,,,,,,,95.84262295081967,80.64
181.43501,1.3454695,1.4209799,-1.4621321,0.25620344,3.8068812,3.19455,0.040624693,-0.65651757,7.9431286,7.9656563,8.705332,8.69063,,,,,,,,,95.84262295081967,80.64
181.43752,1.5010245,1.6475495,-1.4181708,0.49799135,3.9945629,3.4143567,0.07444015,-0.60579437,8.002801,8.010081,8.674484,8.856369,,,,,,,,,95.84262295081967,80.64
181.44,1.5990934,1.7456186,-1.4316972,0.71610796,4.148429,3.4735346,0.14038238,-0.50434476,8.326,8.160425,8.716512,8.9629345,,,,,,,,,95.84262295081967,80.64
181.4425,1.5635861,1.6475495,-1.5804898,0.81417537,4.1957703,3.4769168,0.2333789,-0.46038276,8.585527,8.343794,8.916368,8.960447,,,,,,,,,95.84262295081967,80.64
181.445,1.5179337,1.5055201,-1.776625,0.832775,4.165335,3.4921343,0.3517346,-0.47729048,8.673594,8.484521,9.074979,8.873512,,,,,,,,,95.84262295081967,80.64
181.44751,1.5077888,1.40069,-1.9676881,0.7938854,4.089251,3.4278824,0.43627486,-0.4975804,8.544327,8.514501,8.946286,8.872585,,,,,,,,,95.84262295081967,80.64
181.45001,1.5889485,1.4328167,-2.0319393,0.78712267,3.9725842,3.31967,0.48531097,-0.45531029,8.301339,8.334395,8.856353,8.885848,,,,,,,,,95.84262295081967,80.64
181.45251,1.7123783,1.6171147,-1.9761424,0.8293928,3.9286206,3.2959979,0.45656478,-0.4012033,8.123569,8.103616,9.116419,8.838407,,,,,,,,,95.84262295081967,80.64
181.455,1.8493352,1.8893366,-1.8594754,0.9443687,4.0283813,3.3873026,0.39400634,-0.37753278,8.168421,7.8906193,9.202712,8.662838,,,,,,,,,95.84262295081967,80.64
181.4575,2.0150352,2.2156672,-1.7343545,1.1083783,4.2481866,3.5479317,0.33820906,-0.38598585,8.189286,7.8405876,9.199897,8.526511,,,,,,,,,95.84262295081967,80.64
181.46,2.1536822,2.4743636,-1.7140646,1.2588617,4.467995,3.700106,0.358499,-0.40289518,8.245615,7.849106,9.114665,8.473462,,,,,,,,,95.84262295081967,80.64
181.46251,2.1891897,2.4980342,-1.8899102,1.3315674,4.5406985,3.771119,0.43796676,-0.3978227,8.179774,7.979656,8.90233,8.644983,,,,,,,,,95.84262295081967,80.64
181.46501,2.1672094,2.3255699,-2.187495,1.3721472,4.5018106,3.771119,0.5275795,-0.3538607,8.168441,8.228084,8.803434,8.81666,,,,,,,,,95.84262295081967,80.64
181.46751,2.109722,2.1175983,-2.5222778,1.4025822,4.3699265,3.7356117,0.5901411,-0.31497276,8.350876,8.496655,8.622978,8.897891,,,,,,,,,95.84262295081967,80.64
181.47,2.1198652,2.0736377,-2.7539208,1.4752871,4.273549,3.772811,0.5867605,-0.28453788,8.541995,8.5945015,8.637376,8.880953,,,,,,,,,95.84262295081967,80.64
181.4725,2.2635865,2.2325766,-2.8300076,1.6494417,4.3377995,3.8725686,0.48192716,-0.28961036,8.452465,8.555548,8.622844,8.706916,,,,,,,,,95.84262295081967,80.64
181.475,2.4242141,2.403349,-2.8215537,1.8878483,4.510264,4.021361,0.39062256,-0.26255608,8.324067,8.410033,8.490026,8.424041,,,,,,,,,95.84262295081967,80.64
181.47751,2.5848432,2.5555234,-2.733631,2.1178,4.6894927,4.2259502,0.37033263,-0.1830883,8.4523325,8.278312,8.277,8.191465,,,,,,,,,95.84262295081967,80.64
181.48001,2.7065809,2.614701,-2.6947417,2.2260125,4.7655797,4.3426175,0.4548761,-0.11376388,8.585015,8.180083,8.375371,8.231925,,,,,,,,,95.84262295081967,80.64
181.48251,2.7674508,2.5656683,-2.767447,2.2547562,4.7080903,4.2445498,0.5394163,-0.10700111,8.349484,8.076227,8.651433,8.40642,,,,,,,,,95.84262295081967,80.64
181.48502,2.780978,2.4675992,-2.9466746,2.2665923,4.596496,4.0112157,0.58168805,-0.14419876,8.112696,8.1319475,8.923741,8.563889,,,,,,,,,95.84262295081967,80.64
181.4875,2.7725232,2.3864396,-3.1681721,2.2682834,4.4781404,3.7474484,0.58844924,-0.18816078,8.373542,8.310872,9.176351,8.667733,,,,,,,,,95.84262295081967,80.64
181.49,2.7961953,2.334023,-3.3473997,2.2801187,4.4477053,3.6240187,0.591833,-0.24564834,8.657832,8.36881,9.048257,8.639405,,,,,,,,,95.84262295081967,80.64
181.49251,2.9957123,2.4067295,-3.4217956,2.3663507,4.503503,3.7017963,0.5985942,-0.32004523,8.625868,8.27168,8.980198,8.6467285,,,,,,,,,95.84262295081967,80.64
181.49501,3.266244,2.5859582,-3.4420855,2.5810852,4.6269307,3.8590431,0.58506864,-0.41811264,8.363478,8.127771,8.755177,8.650375,,,,,,,,,95.84262295081967,80.64
181.49751,3.5739732,2.812528,-3.4065783,2.9192502,4.838283,4.0467234,0.5749237,-0.48067266,8.092628,7.9783297,8.719234,8.63722,,,,,,,,,95.84262295081967,80.64
181.50002,3.7396748,2.946101,-3.4539208,3.167801,4.9414244,4.1701546,0.58506864,-0.4958901,7.8986754,7.817831,8.801608,8.63961,,,,,,,,,95.84262295081967,80.64
181.5025,3.6838775,2.9342673,-3.6365302,3.2827768,4.838283,4.1684628,0.6408659,-0.51279783,7.9004145,7.9227853,8.634911,8.716882,,,,,,,,,95.84262295081967,80.64
181.505,3.4589982,2.7956185,-3.9070618,3.3301194,4.594807,4.0196705,0.6932826,-0.57535946,8.1381445,8.165524,8.6202965,8.805641,,,,,,,,,95.84262295081967,80.64
181.5075,3.222282,2.614701,-4.2029557,3.318284,4.341183,3.8049362,0.75922483,-0.6396098,8.279368,8.415836,8.947896,8.780277,,,,,,,,,95.84262295081967,80.64
181.51001,3.1073067,2.4642186,-4.4481254,3.3521004,4.234661,3.635854,0.8420732,-0.7072423,8.421841,8.4918995,9.108828,8.780179,,,,,,,,,95.84262295081967,80.64
181.51251,3.2003016,2.4439287,-4.5631013,3.529637,4.3073645,3.542859,0.94352275,-0.759659,8.538691,8.415981,9.138449,8.825836,,,,,,,,,95.84262295081967,80.64
181.51501,3.3643115,2.520016,-4.6019897,3.7967865,4.4443216,3.5496218,1.0432805,-0.7951664,8.486127,8.34966,8.990099,8.892323,,,,,,,,,95.84262295081967,80.64
181.5175,3.5418482,2.6620452,-4.5546465,4.096062,4.618478,3.6527617,1.1109146,-0.80700165,8.409311,8.271234,9.025371,8.9241905,,,,,,,,,95.84262295081967,80.64
