Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
465.74753,0.284336,0.11570571,-0.4107158,-0.88200575,-0.48236936,0.02720169,-0.020318756,0.06707016,8.330961,8.136964,8.84277,8.643559,,,,,,,,,72.40123839009287,73.08
465.75003,0.429746,0.22899215,-0.2839038,-0.71630424,-0.5398553,0.0069117732,-0.0017207336,0.06199928,8.352369,8.178497,8.874401,8.668601,,,,,,,,,72.40123839009287,73.08
465.75253,0.63771766,0.40314513,-0.06071554,-0.4745171,-0.58043516,-0.03366806,-2.8839111e-05,0.04508995,8.401916,8.256643,8.898968,8.691986,,,,,,,,,72.40123839009287,73.08
465.75504,0.78481954,0.52150404,0.098222,-0.29867226,-0.58889145,-0.055648267,0.011808014,0.041709363,8.405394,8.341225,8.913922,8.702898,,,,,,,,,72.40123839009287,73.08
465.7575,0.8152544,0.53841335,0.1235844,-0.22596565,-0.5871995,-0.07593819,0.03209793,0.043399658,8.394367,8.396645,8.923277,8.717233,,,,,,,,,72.40123839009287,73.08
465.76,0.7712924,0.49614164,0.05595148,-0.2378025,-0.5905801,-0.1198986,0.015188598,0.002819824,8.354814,8.408458,8.926732,8.739066,,,,,,,,,72.40123839009287,73.08
465.7625,0.71380484,0.40990952,-0.045498103,-0.29529005,-0.58889145,-0.16555092,-0.035536192,-0.059740216,8.333344,8.391453,8.929321,8.755235,,,,,,,,,72.40123839009287,73.08
465.765,0.7121145,0.39469206,-0.08269615,-0.29359975,-0.5686015,-0.1926052,-0.087952875,-0.13075492,8.340198,8.358851,8.941346,8.768048,,,,,,,,,72.40123839009287,73.08
465.76752,0.8693614,0.5434859,0.01198986,-0.1650959,-0.5280217,-0.1926052,-0.11838775,-0.1865522,8.337395,8.308716,8.955497,8.774611,,,,,,,,,72.40123839009287,73.08
465.77002,1.0942408,0.78865355,0.17938127,0.032729186,-0.49082243,-0.17907806,-0.13191329,-0.20345992,8.353136,8.260498,8.960839,8.791384,,,,,,,,,72.40123839009287,73.08
465.77252,1.3512453,1.0896184,0.3890434,0.26268104,-0.46546003,-0.15540595,-0.13529389,-0.20853241,8.334838,8.194477,8.973483,8.797839,,,,,,,,,72.40123839009287,73.08
465.77502,1.515255,1.2722278,0.5124736,0.40132987,-0.43333328,-0.15033348,-0.12007644,-0.19669715,8.299703,8.188166,8.9794855,8.804734,,,,,,,,,72.40123839009287,73.08
465.77753,1.5101825,1.2891371,0.50063777,0.38780272,-0.38599226,-0.12666297,-0.059206694,-0.14428207,8.376182,8.250094,8.9714,8.8176155,,,,,,,,,72.40123839009287,73.08
465.78003,1.3546275,1.1673976,0.38058934,0.2474636,-0.3504849,-0.10806335,0.021952972,-0.051287152,8.4067545,8.348966,8.9839,8.820083,,,,,,,,,72.40123839009287,73.08
465.78253,1.1432737,0.98140776,0.21488862,0.032729186,-0.32005003,-0.09453621,0.09127578,0.06876205,8.433389,8.390489,8.986117,8.80764,,,,,,,,,72.40123839009287,73.08
465.78503,0.98095435,0.84445083,0.09314953,-0.114371106,-0.2862346,-0.07593819,0.13016373,0.17528412,8.404739,8.402261,8.95757,8.795587,,,,,,,,,72.40123839009287,73.08
465.78754,0.9758819,0.82078034,0.08638635,-0.12113548,-0.22029234,-0.037048645,0.15383743,0.278424,8.366842,8.393287,8.934849,8.768214,,,,,,,,,72.40123839009287,73.08
465.79,1.0350614,0.8579764,0.11851192,-0.04843048,-0.14758575,-0.009995956,0.17074355,0.35451117,8.356921,8.356748,8.9191,8.737857,,,,,,,,,72.40123839009287,73.08
465.7925,1.1365108,0.95435345,0.16754562,0.06316406,-0.07657104,0.022129212,0.19610596,0.3748011,8.325643,8.309141,8.908095,8.724625,,,,,,,,,72.40123839009287,73.08
465.795,1.139893,0.98478836,0.111748345,0.09529083,-0.05797302,0.037346646,0.24683075,0.35451117,8.397242,8.287452,8.895977,8.740617,,,,,,,,,72.40123839009287,73.08
465.79752,1.0198438,0.8951756,-0.07255119,0.003986206,-0.09516907,0.008603668,0.30770048,0.3274569,8.480153,8.2835655,8.91941,8.764206,,,,,,,,,72.40123839009287,73.08
465.80002,0.8423071,0.72101945,-0.32448366,-0.17355056,-0.1611113,-0.057338562,0.32460982,0.26827902,8.479356,8.303545,8.943502,8.793198,,,,,,,,,72.40123839009287,73.08
465.80252,0.6918246,0.5350296,-0.571344,-0.37306753,-0.20507492,-0.10806335,0.3279904,0.20740928,8.4197855,8.291617,8.955641,8.832799,,,,,,,,,72.40123839009287,73.08
465.80502,0.60728276,0.4352719,-0.7201362,-0.4829718,-0.24058227,-0.14018852,0.31277296,0.15499419,8.372233,8.290851,8.966182,8.859762,,,,,,,,,72.40123839009287,73.08
465.80753,0.70873237,0.5045947,-0.6744839,-0.41026518,-0.26256087,-0.16217034,0.2874106,0.11272247,8.440917,8.307877,8.984498,8.857139,,,,,,,,,72.40123839009287,73.08
465.81003,0.8964141,0.6719865,-0.5087836,-0.20229514,-0.32174194,-0.2162757,0.24683075,0.063689575,8.507392,8.36109,9.01318,8.831873,,,,,,,,,72.40123839009287,73.08
465.81253,1.1415833,0.90362865,-0.27883133,0.053019103,-0.39106473,-0.28729042,0.2079428,0.02310974,8.535889,8.440354,9.024876,8.796396,,,,,,,,,72.40123839009287,73.08
465.81503,1.3326457,1.037205,-0.13511163,0.22041091,-0.4316446,-0.34308767,0.16567108,0.018037261,8.517938,8.499029,9.014996,8.760822,,,,,,,,,72.40123839009287,73.08
465.81754,1.4002782,1.0304407,-0.10805854,0.2660632,-0.42995268,-0.38028532,0.1352362,0.04508995,8.443423,8.488293,8.996153,8.741466,,,,,,,,,72.40123839009287,73.08
465.82,1.3613902,0.9560453,-0.16216472,0.22041091,-0.41811582,-0.4107202,0.13016373,0.053544614,8.402008,8.416043,8.97898,8.745961,,,,,,,,,72.40123839009287,73.08
465.8225,1.3022108,0.9053206,-0.26192322,0.1257257,-0.4028984,-0.432702,0.14876495,0.053544614,8.367794,8.314882,8.979207,8.768155,,,,,,,,,72.40123839009287,73.08
465.825,1.3089752,0.95773727,-0.29743057,0.09190864,-0.38091978,-0.44115508,0.15721801,0.043399658,8.3561535,8.215679,8.9842615,8.792886,,,,,,,,,72.40123839009287,73.08
465.8275,1.4763653,1.1420351,-0.18583642,0.18828574,-0.33526748,-0.42593765,0.15214553,0.02310974,8.387432,8.15145,8.992615,8.787786,,,,,,,,,72.40123839009287,73.08
465.83002,1.7113897,1.3584598,-0.013372535,0.36075005,-0.28454268,-0.41579267,0.1622905,0.0011295318,8.41239,8.151264,8.989016,8.745853,,,,,,,,,72.40123839009287,73.08
465.83252,1.9920664,1.6053195,0.20305297,0.5687201,-0.232126,-0.39043027,0.18088852,-0.0073251342,8.390081,8.164135,8.954259,8.693575,,,,,,,,,72.40123839009287,73.08
465.83502,2.1763659,1.7710226,0.32141048,0.67355186,-0.20676361,-0.3633776,0.1842723,-0.0022526549,8.348135,8.174881,8.924721,8.669216,,,,,,,,,72.40123839009287,73.08
465.83752,2.178058,1.814983,0.30619305,0.632972,-0.21860045,-0.3363249,0.20287032,0.031564407,8.350252,8.200694,8.912407,8.688105,,,,,,,,,72.40123839009287,73.08
465.84003,2.0208108,1.7405877,0.20305297,0.48587012,-0.26594466,-0.32110748,0.21301529,0.06707016,8.385305,8.2,8.913067,8.725131,,,,,,,,,72.40123839009287,73.08
465.84253,1.7908591,1.5867214,0.057642173,0.28973532,-0.29637954,-0.29743537,0.22654082,0.116104655,8.347869,8.176757,8.92339,8.744683,,,,,,,,,72.40123839009287,73.08
465.84503,1.5862696,1.4142572,-0.07593298,0.13248847,-0.30821317,-0.2653102,0.2535951,0.17021163,8.289884,8.159129,8.927773,8.733869,,,,,,,,,72.40123839009287,73.08
465.84753,1.5625975,1.3347894,-0.106367454,0.08852646,-0.28961515,-0.2196579,0.27557692,0.23446196,8.263576,8.1395645,8.914098,8.700304,,,,,,,,,72.40123839009287,73.08
465.85004,1.6302316,1.3229525,-0.09960428,0.14432372,-0.2608722,-0.19936797,0.27895752,0.26489684,8.246862,8.130818,8.872607,8.649391,,,,,,,,,72.40123839009287,73.08
465.8525,1.7232265,1.3787498,-0.07593298,0.25930044,-0.2101474,-0.1926052,0.28910246,0.25813407,8.294957,8.154974,8.836354,8.623949,,,,,,,,,72.40123839009287,73.08
465.855,1.7012447,1.3652242,-0.15201977,0.31171554,-0.17464004,-0.19936797,0.31108427,0.23953445,8.400525,8.194798,8.843657,8.649742,,,,,,,,,72.40123839009287,73.08
465.8575,1.5321627,1.2333398,-0.37013596,0.24408302,-0.15435012,-0.1942955,0.3584253,0.22938949,8.5286875,8.236208,8.883859,8.69927,,,,,,,,,72.40123839009287,73.08
465.86002,1.2869934,1.0118426,-0.6711025,0.09698112,-0.17125624,-0.1959858,0.39562452,0.18880966,8.58924,8.284157,8.904083,8.728086,,,,,,,,,72.40123839009287,73.08
465.86252,1.0553513,0.8004904,-0.9822136,-0.092390895,-0.20507492,-0.20105827,0.41929504,0.16006668,8.544491,8.317214,8.886086,8.7443905,,,,,,,,,72.40123839009287,73.08
465.86502,0.90317684,0.69904083,-1.2054024,-0.22596565,-0.24565475,-0.21289513,0.43451247,0.13977677,8.44596,8.363245,8.899113,8.746409,,,,,,,,,72.40123839009287,73.08
465.86752,0.9403745,0.75652677,-1.2223104,-0.19891296,-0.27101713,-0.20782264,0.43789306,0.14146705,8.373286,8.399577,8.950298,8.758599,,,,,,,,,72.40123839009287,73.08
465.87003,1.0790234,0.8901031,-1.1005714,-0.05350296,-0.30821317,-0.21289513,0.40915006,0.14992172,8.395912,8.409039,8.989521,8.768858,,,,,,,,,72.40123839009287,73.08
465.87253,1.2903756,1.0693285,-0.87569195,0.16461365,-0.33864805,-0.22473037,0.3584253,0.1533023,8.499322,8.433919,9.005393,8.784616,,,,,,,,,72.40123839009287,73.08
465.87503,1.440858,1.1606332,-0.7083006,0.34215042,-0.35555738,-0.2416381,0.31108427,0.14315735,8.592974,8.477215,9.012211,8.783036,,,,,,,,,72.40123839009287,73.08
465.87753,1.451003,1.1149809,-0.6812475,0.4199279,-0.33695936,-0.24671058,0.29755554,0.13639458,8.646152,8.488501,9.006889,8.751364,,,,,,,,,72.40123839009287,73.08
465.88004,1.3647724,1.0084621,-0.7793149,0.40978292,-0.32174194,-0.24502029,0.28233808,0.11272247,8.618872,8.49992,8.962541,8.707696,,,,,,,,,72.40123839009287,73.08
465.8825,1.2599406,0.90362865,-0.9213443,0.35905814,-0.3065245,-0.23318504,0.26374006,0.065379865,8.567975,8.491412,8.89079,8.686476,,,,,,,,,72.40123839009287,73.08
465.885,1.2159786,0.8664326,-0.9872861,0.3692031,-0.301452,-0.22980285,0.23161331,-0.017470092,8.473178,8.482304,8.839222,8.682946,,,,,,,,,72.40123839009287,73.08
465.8875,1.3360279,0.98648024,-0.89090943,0.4892523,-0.2760896,-0.21458541,0.20117843,-0.112156905,8.400699,8.457785,8.837252,8.699309,,,,,,,,,72.40123839009287,73.08
465.89,1.5338546,1.2248868,-0.7218269,0.6481894,-0.2811621,-0.20782264,0.17243545,-0.17978942,8.416829,8.397774,8.875866,8.742236,,,,,,,,,72.40123839009287,73.08
465.89252,1.777332,1.5461416,-0.5290731,0.8291068,-0.29468763,-0.2162757,0.15214553,-0.23051421,8.379628,8.357691,8.924309,8.7896185,,,,,,,,,72.40123839009287,73.08
465.89502,1.9295063,1.7608776,-0.42086077,0.9204114,-0.30990508,-0.22811256,0.14369246,-0.26432967,8.369431,8.3310795,8.937664,8.803486,,,,,,,,,72.40123839009287,73.08
465.89752,1.9227436,1.7828562,-0.42255145,0.8781413,-0.31497756,-0.20444046,0.17243545,-0.25080413,8.419539,8.316115,8.926443,8.770749,,,,,,,,,72.40123839009287,73.08
465.90002,1.7807142,1.6391381,-0.51385605,0.7225847,-0.33357558,-0.16047843,0.185961,-0.24065918,8.408913,8.323566,8.915295,8.733976,,,,,,,,,72.40123839009287,73.08
465.90253,1.5727425,1.4024235,-0.6575758,0.5027779,-0.31666946,-0.08439125,0.19779785,-0.1865522,8.387576,8.321255,8.900784,8.711664,,,,,,,,,72.40123839009287,73.08
465.90503,1.3732256,1.1792344,-0.78607845,0.3387682,-0.2794702,-0.015068435,0.24175826,-0.09693947,8.289628,8.321463,8.880765,8.727862,,,,,,,,,72.40123839009287,73.08
465.90753,1.3005205,1.0930023,-0.81989473,0.2964981,-0.22367294,0.039038543,0.30770048,-0.0039429474,8.291643,8.2804365,8.872452,8.770857,,,,,,,,,72.40123839009287,73.08
465.91003,1.3106655,1.0913104,-0.818204,0.3455326,-0.21183608,0.02720169,0.34320784,0.046781845,8.257633,8.239472,8.886386,8.805494,,,,,,,,,72.40123839009287,73.08
465.91254,1.3732256,1.1555607,-0.80298656,0.4655802,-0.21352798,-0.016758727,0.3837877,0.048472136,8.228932,8.222228,8.910458,8.841946,,,,,,,,,72.40123839009287,73.08
465.915,1.3647724,1.1673976,-0.88921875,0.50785035,-0.23043731,-0.055648267,0.41253066,0.016346969,8.232032,8.233825,8.953516,8.871942,,,,,,,,,72.40123839009287,73.08
465.9175,1.1956887,1.0608755,-1.0904264,0.43345502,-0.25918028,-0.08101066,0.42944,-0.022542572,8.186218,8.215939,9.008044,8.884833,,,,,,,,,72.40123839009287,73.08
465.92,0.9386842,0.8731938,-1.3389775,0.28635314,-0.30990508,-0.104681164,0.41760314,-0.074957654,8.216136,8.178248,9.032084,8.869435,,,,,,,,,72.40123839009287,73.08
465.92252,0.70873237,0.65507716,-1.580765,0.11219856,-0.38599226,-0.1469529,0.39224073,-0.10201194,8.295745,8.148342,9.032487,8.823048,,,,,,,,,72.40123839009287,73.08
465.92502,0.58868474,0.5045947,-1.7329389,0.009058685,-0.49082243,-0.21289513,0.3330629,-0.113847196,8.2488985,8.126787,8.984065,8.76051,,,,,,,,,72.40123839009287,73.08
465.92752,0.6478626,0.5147397,-1.7160308,0.054710995,-0.5432391,-0.23487532,0.25528702,-0.08341232,8.229444,8.13403,8.934808,8.712767,,,,,,,,,72.40123839009287,73.08
465.93002,0.7746746,0.6330986,-1.5892192,0.21702872,-0.54154724,-0.22304007,0.18765289,-0.036069717,8.302485,8.135637,8.933518,8.692347,,,,,,,,,72.40123839009287,73.08
465.93253,0.95728385,0.80556285,-1.3795573,0.45712554,-0.50603986,-0.21289513,0.13354751,-0.0039429474,8.325243,8.136487,8.919142,8.681981,,,,,,,,,72.40123839009287,73.08
465.93503,1.0925488,0.8934837,-1.2223104,0.6684794,-0.48744184,-0.23825751,0.07098587,0.034944993,8.337661,8.137129,8.892275,8.673165,,,,,,,,,72.40123839009287,73.08
465.93753,1.0908586,0.8529039,-1.2104748,0.778382,-0.48574996,-0.28729042,0.015188598,0.08905197,8.288513,8.127803,8.868399,8.635671,,,,,,,,,72.40123839009287,73.08
465.94003,0.98940897,0.7531462,-1.3119243,0.7902189,-0.48574996,-0.32956055,-0.038916778,0.117794946,8.320661,8.069512,8.847617,8.579901,,,,,,,,,72.40123839009287,73.08
465.94254,0.87612414,0.6449322,-1.4826971,0.7394941,-0.4502426,-0.3363249,-0.06597107,0.1296318,8.20601,8.031594,8.826206,8.52378,,,,,,,,,72.40123839009287,73.08
465.945,0.8456893,0.6280261,-1.5824556,0.7428747,-0.43671706,-0.33125243,-0.07273544,0.12793991,8.111561,7.9876666,8.810065,8.4858465,,,,,,,,,72.40123839009287,73.08
465.9475,0.9589741,0.7632911,-1.5266588,0.86292386,-0.41811582,-0.30081755,-0.059206694,0.12286743,8.131302,7.916174,8.793935,8.462423,,,,,,,,,72.40123839009287,73.08
465.95,1.1551089,0.9678822,-1.3829387,1.0658231,-0.38260847,-0.2686924,-0.0338443,0.14484924,8.096075,7.897075,8.7603855,8.443134,,,,,,,,,72.40123839009287,73.08
465.9525,1.3816801,1.1978325,-1.1935667,1.3042288,-0.330195,-0.21289513,-0.015246277,0.18373717,8.107275,7.9196973,8.70692,8.440365,,,,,,,,,72.40123839009287,73.08
465.95502,1.5000374,1.3466263,-1.0785908,1.464857,-0.28961515,-0.15878814,-0.01693817,0.19388214,8.08467,7.960423,8.666594,8.439127,,,,,,,,,72.40123839009287,73.08
465.95752,1.4205681,1.3330975,-1.1107163,1.4733108,-0.2794702,-0.1198986,-0.018626861,0.19219184,8.117646,7.958019,8.672081,8.470459,,,,,,,,,72.40123839009287,73.08
465.96002,1.2193608,1.19276,-1.2595088,1.3820062,-0.3031407,-0.0962281,-0.0067932126,0.1786647,8.205836,7.9960294,8.722782,8.503663,,,,,,,,,72.40123839009287,73.08
465.96252,0.9623563,0.9459004,-1.4843882,1.2450492,-0.330195,-0.09453621,0.008424224,0.17021163,8.268486,8.042548,8.758921,8.516311,,,,,,,,,72.40123839009287,73.08
465.96503,0.73409474,0.7244032,-1.6923596,1.1824884,-0.32174194,-0.121590495,0.049004056,0.19895461,8.314504,8.1046,8.780342,8.532118,,,,,,,,,72.40123839009287,73.08
465.96753,0.6461723,0.61449736,-1.8005719,1.2484314,-0.27270582,-0.1435707,0.10987381,0.24122635,8.311936,8.125492,8.797751,8.545556,,,,,,,,,72.40123839009287,73.08
465.97003,0.6749153,0.59251875,-1.8360792,1.3786248,-0.22874542,-0.17231528,0.16398239,0.28180617,8.272781,8.083056,8.822576,8.551894,,,,,,,,,72.40123839009287,73.08
465.97253,0.7391672,0.6263342,-1.8242435,1.5291082,-0.19492996,-0.20105827,0.2079428,0.28518677,8.184898,8.033242,8.822256,8.583031,,,,,,,,,72.40123839009287,73.08
465.97504,0.7222595,0.6094249,-1.8986397,1.5882868,-0.17294815,-0.2179676,0.26204818,0.2530616,8.146348,7.956713,8.848586,8.645139,,,,,,,,,72.40123839009287,73.08
465.9775,0.53965026,0.47247115,-2.126901,1.4919096,-0.17802063,-0.22811256,0.34658843,0.22093642,8.057585,7.903179,8.910901,8.71459,,,,,,,,,72.40123839009287,73.08
465.98,0.29109877,0.28817,-2.4278674,1.3177551,-0.22705352,-0.22980285,0.41929504,0.15668449,8.05648,7.8745155,8.978279,8.781876,,,,,,,,,72.40123839009287,73.08
465.9825,0.029021759,0.07343399,-2.7508142,1.1402184,-0.301452,-0.23656562,0.448038,0.08397949,8.22392,7.9282675,9.032889,8.835276,,,,,,,,,72.40123839009287,73.08
465.98502,-0.17049521,-0.08550155,-2.9841478,1.0894935,-0.34710434,-0.2416381,0.45987487,0.046781845,8.423171,8.056144,9.068058,8.8279915,,,,,,,,,72.40123839009287,73.08
465.98752,-0.21107505,-0.11762832,-3.058544,1.2027783,-0.34203184,-0.22642066,0.47171172,0.048472136,8.559496,8.194446,9.067265,8.77899,,,,,,,,,72.40123839009287,73.08
465.99002,-0.09948051,-0.060139157,-3.0179644,1.4344221,-0.311597,-0.1959858,0.46325544,0.058617093,8.571913,8.289928,9.032075,8.753109,,,,,,,,,72.40123839009287,73.08
465.99252,0.103418656,0.04300232,-2.896225,1.728625,-0.28792328,-0.17907806,0.448038,0.060307387,8.551303,8.379504,9.020431,8.778171,,,,,,,,,72.40123839009287,73.08
465.99503,0.27419105,0.10725265,-2.801539,1.9619583,-0.301452,-0.18076836,0.41422254,0.07045235,8.486075,8.419256,9.023659,8.811462,,,,,,,,,72.40123839009287,73.08
465.99753,0.27588135,0.05821655,-2.8353555,2.0701716,-0.3285031,-0.1926052,0.3804071,0.06199928,8.4783945,8.452417,9.011778,8.843565,,,,,,,,,72.40123839009287,73.08
466.00003,0.17781395,-0.029704284,-2.9570947,2.105678,-0.3572493,-0.2196579,0.3516609,0.016346969,8.525875,8.497277,8.993667,8.842999,,,,,,,,,72.40123839009287,73.08
466.00253,0.03578453,-0.1227008,-3.1346312,2.0972242,-0.377536,-0.26192802,0.31446487,-0.04452278,8.475203,8.512884,8.96022,8.820044,,,,,,,,,72.40123839009287,73.08
466.00504,-0.03184799,-0.13284576,-3.2360806,2.1530213,-0.36908293,-0.30419976,0.27050444,-0.10032005,8.439096,8.480438,8.939129,8.78446,,,,,,,,,72.40123839009287,73.08
466.0075,0.027331466,-0.00096130365,-3.1955009,2.3051958,-0.33864805,-0.32279778,0.25021452,-0.1375193,8.377818,8.39936,8.947576,8.771374,,,,,,,,,72.40123839009287,73.08
466.01,0.18457672,0.20024596,-3.080525,2.5419104,-0.29299575,-0.33125243,0.27557692,-0.14597236,8.340167,8.316903,8.967739,8.783426,,,,,,,,,72.40123839009287,73.08
466.0125,0.37564063,0.37947464,-2.943568,2.8462584,-0.25072724,-0.32448804,0.3093924,-0.15442702,8.428275,8.259648,8.976361,8.806625,,,,,,,,,72.40123839009287,73.08
466.015,0.48892546,0.4589424,-2.8826985,3.1015725,-0.232126,-0.28560013,0.3296823,-0.15104485,8.523993,8.271514,8.973896,8.813149,,,,,,,,,72.40123839009287,73.08
466.01752,0.3824034,0.37947464,-2.9824572,3.2013319,-0.26594466,-0.26023772,0.3330629,-0.11891967,8.596983,8.301224,8.947545,8.800424,,,,,,,,,72.40123839009287,73.08
466.02002,0.14399849,0.2154634,-3.1802833,3.1827323,-0.3031407,-0.23994781,0.31953734,-0.07664955,8.518776,8.358945,8.932188,8.781116,,,,,,,,,72.40123839009287,73.08
466.02252,-0.17049521,-0.034776762,-3.457578,3.0931187,-0.3285031,-0.20782264,0.3060118,-0.019160384,8.466959,8.439287,8.926072,8.790604,,,,,,,,,72.40123839009287,73.08
466.02502,-0.42749977,-0.27656385,-3.7078197,3.0593026,-0.3268144,-0.17569587,0.3262985,0.05523491,8.49164,8.522863,8.922617,8.813374,,,,,,,,,72.40123839009287,73.08
466.02753,-0.5627664,-0.4371945,-3.8633754,3.1421525,-0.31497756,-0.15709785,0.36349776,0.116104655,8.52659,8.573413,8.936695,8.839411,,,,,,,,,72.40123839009287,73.08
466.03003,-0.58305633,-0.49975294,-3.9394624,3.3129256,-0.28961515,-0.15540595,0.4057695,0.13639458,8.6658,8.614418,8.952856,8.839547,,,,,,,,,72.40123839009287,73.08
466.03253,-0.5627664,-0.5014448,-3.9918785,3.5175152,-0.24734344,-0.16555092,0.4226756,0.12624961,8.687985,8.624201,8.973474,8.857373,,,,,,,,,72.40123839009287,73.08
466.03503,-0.620254,-0.5555502,-4.113617,3.642636,-0.2084555,-0.17738776,0.43113187,0.10426941,8.724532,8.651331,9.004424,8.880436,,,,,,,,,72.40123839009287,73.08
466.03754,-0.83498836,-0.7415401,-4.3723135,3.6071286,-0.19661865,-0.20613074,0.44972992,0.063689575,8.711848,8.664274,9.0263815,8.891562,,,,,,,,,72.40123839009287,73.08
466.04,-1.1072104,-0.9782547,-4.6868067,3.4836988,-0.20338301,-0.21289513,0.4784729,0.021419449,8.60625,8.56932,9.035932,8.883303,,,,,,,,,72.40123839009287,73.08
466.0425,-1.3811243,-1.2403349,-4.999608,3.3315253,-0.22198105,-0.20444046,0.50890774,-0.00056236266,8.524627,8.442345,9.012231,8.889437,,,,,,,,,72.40123839009287,73.08
466.045,-1.5569707,-1.4009624,-5.18729,3.241911,-0.24565475,-0.19936797,0.55117947,0.014655075,8.503945,8.349173,8.994286,8.909964,,,,,,,,,72.40123839009287,73.08
466.04752,-1.5992408,-1.4229442,-5.216034,3.2808006,-0.2777783,-0.1959858,0.584995,0.029872512,8.543632,8.333774,9.007322,8.900183,,,,,,,,,72.40123839009287,73.08
466.05002,-1.5130087,-1.346857,-5.121348,3.4617178,-0.30821317,-0.17738776,0.60359615,0.0569268,8.566052,8.329732,9.019792,8.872917,,,,,,,,,72.40123839009287,73.08
466.05252,-1.3659068,-1.2470961,-4.9624104,3.7508492,-0.32174194,-0.17738776,0.5951399,0.07383453,8.634818,8.307483,9.016274,8.817099,,,,,,,,,72.40123839009287,73.08
466.05502,-1.2543123,-1.1896101,-4.8508162,4.033216,-0.30821317,-0.20275016,0.55963254,0.102577515,8.431149,8.34368,9.025629,8.774358,,,,,,,,,72.40123839009287,73.08
466.05753,-1.3422347,-1.2724584,-4.8897047,4.192154,-0.31328568,-0.26023772,0.48523727,0.119486846,8.27095,8.366209,9.005878,8.716335,,,,,,,,,72.40123839009287,73.08
466.06003,-1.5265359,-1.4195603,-5.0249705,4.2716227,-0.32005003,-0.32448804,0.39900512,0.08566978,8.4229965,8.413464,8.931879,8.679397,,,,,,,,,72.40123839009287,73.08
466.06253,-1.7564877,-1.5920247,-5.2312512,4.313893,-0.31328568,-0.37859502,0.33644348,0.034944993,8.588054,8.469951,8.865521,8.674599,,,,,,,,,72.40123839009287,73.08
466.06503,-1.8883705,-1.6867099,-5.366517,4.411961,-0.301452,-0.40564772,0.31446487,-0.005634842,8.738033,8.4841585,8.844038,8.695028,,,,,,,,,72.40123839009287,73.08
466.06754,-1.8376458,-1.6495138,-5.366517,4.6080956,-0.311597,-0.42255706,0.29079437,-0.04452278,8.708852,8.424303,8.870245,8.728213,,,,,,,,,72.40123839009287,73.08
466.07,-1.6398207,-1.4855026,-5.24985,4.8820095,-0.311597,-0.39550278,0.29417494,-0.056359634,8.452558,8.351722,8.883983,8.77505,,,,,,,,,72.40123839009287,73.08
466.0725,-1.4183218,-1.2775309,-5.0875316,5.159304,-0.3268144,-0.35661483,0.30093932,-0.058049925,8.3994,8.235514,8.909333,8.797313,,,,,,,,,72.40123839009287,73.08
466.075,-1.2712216,-1.1033779,-4.9708643,5.3537483,-0.33864805,-0.30927223,0.30770048,-0.029305343,8.38776,8.154186,8.930095,8.756444,,,,,,,,,72.40123839009287,73.08
466.0775,-1.3422347,-1.1185954,-5.0131354,5.411237,-0.36570236,-0.2889823,0.32122925,0.019727554,8.31253,8.11688,8.913242,8.684662,,,,,,,,,72.40123839009287,73.08
466.08002,-1.5349889,-1.2826034,-5.1467104,5.3672757,-0.39613724,-0.28729042,0.3262985,0.06876205,8.234394,8.109346,8.876123,8.638683,,,,,,,,,72.40123839009287,73.08
466.08252,-1.7886128,-1.5548254,-5.3648257,5.264135,-0.4231883,-0.29405478,0.30770048,0.119486846,8.1575575,8.169928,8.858343,8.608844,,,,,,,,,72.40123839009287,73.08
466.08502,-2.001657,-1.793232,-5.5389814,5.2252464,-0.40459028,-0.29405478,0.28233808,0.205719,8.273733,8.25254,8.840356,8.601442,,,,,,,,,72.40123839009287,73.08
466.08752,-2.1352317,-1.9335694,-5.628595,5.2810435,-0.3504849,-0.30758032,0.27388504,0.29702362,8.371159,8.288022,8.826866,8.619746,,,,,,,,,72.40123839009287,73.08
466.09003,-2.169047,-1.9741492,-5.66072,5.412928,-0.28961515,-0.30927223,0.31953734,0.36296424,8.321643,8.3203535,8.842914,8.648601,,,,,,,,,72.40123839009287,73.08
466.09253,-2.1724293,-1.9995116,-5.6962276,5.5380487,-0.24396285,-0.28560013,0.38547957,0.3714189,8.423999,8.302582,8.867863,8.652589,,,,,,,,,72.40123839009287,73.08
466.09503,-2.2248445,-2.0586927,-5.8010583,5.578628,-0.19831054,-0.2196579,0.4531105,0.35789177,8.501786,8.287286,8.888747,8.646992,,,,,,,,,72.40123839009287,73.08
466.09753,-2.4480336,-2.241302,-6.042846,5.4687243,-0.18647368,-0.17738776,0.48861784,0.3020961,8.453457,8.258364,8.90331,8.645325,,,,,,,,,72.40123839009287,73.08
466.10004,-2.7033477,-2.4475818,-6.3066144,5.286116,-0.20000243,-0.18246025,0.49876282,0.23277168,8.442697,8.172528,8.906456,8.65962,,,,,,,,,72.40123839009287,73.08
466.1025,-2.9569716,-2.6420245,-6.5602374,5.0916715,-0.2574884,-0.22980285,0.4936903,0.17359222,8.450112,8.073139,8.901722,8.677398,,,,,,,,,72.40123839009287,73.08
