Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
144.5175,-0.1893576,0.3610144,0.1266816,0.3220071,3.8051476,3.4211628,0.43451568,0.87227416,8.315935,8.217182,8.760241,8.664418,,,,,,,,,69.6,56.350843373493966
144.52,-0.19104949,0.34748885,0.09455603,0.28142726,3.7662563,3.4515977,0.34321105,0.7640618,8.332301,8.238457,8.771915,8.611711,,,,,,,,,69.6,56.350843373493966
144.5225,-0.12172347,0.3610144,0.11315506,0.3186249,3.7933106,3.5327573,0.3110875,0.6947374,8.355949,8.245441,8.802392,8.613134,,,,,,,,,69.6,56.350843373493966
144.52501,-0.0016758727,0.41511977,0.19093293,0.4166931,3.8829234,3.652805,0.38209897,0.6659928,8.3573,8.242426,8.846122,8.673623,,,,,,,,,69.6,56.350843373493966
144.52751,0.10484619,0.48613447,0.28392807,0.52490544,4.023261,3.8185048,0.5241284,0.69135517,8.362188,8.25226,8.8852825,8.749433,,,,,,,,,69.6,56.350843373493966
144.53001,0.15725967,0.5098082,0.3245079,0.55364925,4.166982,3.9706793,0.63572294,0.7116451,8.361166,8.2817,8.9324255,8.807435,,,,,,,,,69.6,56.350843373493966
144.5325,0.055810086,0.42526472,0.2484209,0.47587177,4.2413774,4.0163317,0.6492517,0.69135517,8.391135,8.308996,9.014645,8.823994,,,,,,,,,69.6,56.350843373493966
144.535,-0.108197935,0.30183655,0.14020814,0.3642772,4.2802687,4.0095687,0.61543304,0.65246725,8.447985,8.308395,9.038035,8.791326,,,,,,,,,69.6,56.350843373493966
144.5375,-0.25022736,0.16995208,0.038758762,0.25775516,4.2650514,3.9842064,0.56809205,0.6000522,8.482936,8.2837105,9.014294,8.738345,,,,,,,,,69.6,56.350843373493966
144.54001,-0.2620642,0.15135406,0.04721303,0.2493013,4.2160153,3.9402444,0.5004579,0.5121281,8.474825,8.270011,8.956909,8.721114,,,,,,,,,69.6,56.350843373493966
144.54251,-0.13186844,0.24096678,0.14528063,0.33215126,4.2041817,3.9520812,0.44466063,0.4715483,8.442543,8.281908,8.88358,8.746878,,,,,,,,,69.6,56.350843373493966
144.54501,0.03213959,0.3610144,0.25518408,0.43698302,4.278577,4.0653663,0.45987806,0.5121281,8.450849,8.315089,8.874051,8.786332,,,,,,,,,69.6,56.350843373493966
144.5475,0.18600586,0.49459073,0.36170593,0.54181397,4.420606,4.2564282,0.54103774,0.5983603,8.469117,8.345784,8.896307,8.820844,,,,,,,,,69.6,56.350843373493966
144.55,0.23334685,0.53517056,0.38368675,0.57563025,4.547418,4.4255104,0.625578,0.7015001,8.461119,8.349587,8.934611,8.829279,,,,,,,,,69.6,56.350843373493966
144.5525,0.18769455,0.47598952,0.33972532,0.5350504,4.616741,4.5134344,0.6712303,0.75391686,8.442196,8.329908,8.955754,8.820668,,,,,,,,,69.6,56.350843373493966
144.55501,0.07271942,0.335652,0.23658505,0.42683807,4.616741,4.5404873,0.6695416,0.7606796,8.433328,8.3080635,8.95889,8.794134,,,,,,,,,69.6,56.350843373493966
144.55751,-0.05409256,0.20376754,0.13513567,0.30678967,4.5812335,4.5235796,0.6374148,0.7370075,8.442993,8.292509,8.968224,8.792856,,,,,,,,,69.6,56.350843373493966
144.56001,-0.13017975,0.1665715,0.11991843,0.2509924,4.547418,4.4931445,0.58669007,0.6896649,8.462714,8.293442,8.933745,8.792349,,,,,,,,,69.6,56.350843373493966
144.5625,-0.069309995,0.25449234,0.20615037,0.28311756,4.5812335,4.5235796,0.5714726,0.6507754,8.47911,8.300727,8.872297,8.77425,,,,,,,,,69.6,56.350843373493966
144.565,0.0524295,0.39144927,0.31774452,0.35751364,4.69452,4.6064296,0.6052881,0.6626122,8.479724,8.306758,8.81183,8.707793,,,,,,,,,69.6,56.350843373493966
144.5675,0.22658569,0.56222165,0.43948382,0.43867332,4.8923435,4.7433863,0.6999765,0.73024476,8.473873,8.307027,8.798979,8.637133,,,,,,,,,69.6,56.350843373493966
144.57,0.319579,0.63662016,0.4885177,0.45050937,5.0698805,4.873579,0.7997342,0.79787725,8.458551,8.305141,8.79477,8.597669,,,,,,,,,69.6,56.350843373493966
144.57251,0.2671655,0.5875841,0.41412142,0.38456714,5.142587,4.9344487,0.85553145,0.80125946,8.429287,8.295846,8.840522,8.615085,,,,,,,,,69.6,56.350843373493966
144.57501,0.13189727,0.45908338,0.26871082,0.26113734,5.0834093,4.914159,0.8369302,0.7167176,8.403082,8.29454,8.853558,8.706642,,,,,,,,,69.6,56.350843373493966
144.5775,-0.018585205,0.3136702,0.13513567,0.13939865,4.9718146,4.8279266,0.78113616,0.6118874,8.390245,8.307815,8.922514,8.807201,,,,,,,,,69.6,56.350843373493966
144.58,-0.076071166,0.26970977,0.10808258,0.08867385,4.9261622,4.7315497,0.7456288,0.5358002,8.402346,8.321763,8.983313,8.868978,,,,,,,,,69.6,56.350843373493966
144.5825,-0.04056381,0.3119815,0.15542558,0.12248932,4.968431,4.697734,0.7185745,0.5002929,8.414927,8.327743,8.988438,8.87085,,,,,,,,,69.6,56.350843373493966
144.585,0.05073761,0.39652175,0.25349337,0.22055751,5.041137,4.7146416,0.705049,0.4952204,8.43255,8.321152,8.940872,8.826461,,,,,,,,,69.6,56.350843373493966
144.58751,0.14204223,0.4776814,0.36508772,0.31355244,5.135823,4.778894,0.7439369,0.523965,8.450337,8.306696,8.879898,8.75661,,,,,,,,,69.6,56.350843373493966
144.59001,0.18938644,0.49797133,0.4175032,0.3220071,5.238964,4.8482165,0.82340467,0.5949797,8.45718,8.27884,8.844461,8.668485,,,,,,,,,69.6,56.350843373493966
144.59251,0.084556274,0.4083586,0.33127126,0.24422881,5.250801,4.853289,0.8808938,0.6271049,8.441869,8.257317,8.779826,8.629107,,,,,,,,,69.6,56.350843373493966
144.595,-0.05916504,0.2832353,0.17064302,0.11910873,5.1814747,4.802564,0.8842744,0.5358002,8.402714,8.255742,8.862737,8.647655,,,,,,,,,69.6,56.350843373493966
144.5975,-0.21472,0.13782531,-0.0136567205,-0.021230392,5.052974,4.677444,0.82509655,0.33966544,8.385847,8.265732,8.9012165,8.726965,,,,,,,,,69.6,56.350843373493966
144.6,-0.25529984,0.10062927,-0.07790785,-0.056737747,4.958286,4.54725,0.7828248,0.13507599,8.398889,8.278778,8.945328,8.779838,,,,,,,,,69.6,56.350843373493966
144.60251,-0.17583206,0.16826019,-0.022110786,0.017659148,4.946452,4.454255,0.7642268,-0.0018809509,8.417351,8.2851305,8.981167,8.784255,,,,,,,,,69.6,56.350843373493966
144.60501,-0.037183225,0.3119815,0.1013192,0.1478517,5.007322,4.4086027,0.7946617,-0.037388306,8.415766,8.278985,8.974907,8.764002,,,,,,,,,69.6,56.350843373493966
144.60751,0.07271942,0.46753645,0.2247494,0.2746637,5.0834093,4.40353,0.869057,-0.03400772,8.392536,8.266094,8.969967,8.74088,,,,,,,,,69.6,56.350843373493966
144.61,0.11499114,0.5317868,0.26871082,0.32876986,5.161185,4.411985,0.95359725,-0.044152677,8.372192,8.251068,8.830621,8.722538,,,,,,,,,69.6,56.350843373493966
144.6125,0.0524295,0.48444578,0.21291354,0.2915722,5.1561127,4.3815503,0.99417704,-0.096567765,8.375619,8.249897,8.712376,8.695047,,,,,,,,,69.6,56.350843373493966
144.615,-0.07945495,0.37115934,0.1013192,0.19012263,5.0681915,4.3223705,0.99417704,-0.1591278,8.392884,8.257576,8.753445,8.671576,,,,,,,,,69.6,56.350843373493966
144.61751,-0.20964752,0.2680179,-0.044091396,0.06669205,4.909253,4.1989408,0.9637422,-0.26395956,8.404227,8.250478,8.865913,8.655222,,,,,,,,,69.6,56.350843373493966
144.62001,-0.2603723,0.25111175,-0.12186927,0.022731628,4.7283354,4.0569115,0.9366911,-0.3992246,8.382154,8.228239,8.971668,8.658411,,,,,,,,,69.6,56.350843373493966
144.62251,-0.15892273,0.34748885,-0.06438131,0.098818816,4.626886,3.972371,0.9721984,-0.4989839,8.361053,8.208104,8.93981,8.695467,,,,,,,,,69.6,56.350843373493966
144.625,-0.0016758727,0.46415588,0.06581205,0.23915634,4.6218133,3.9436266,1.0651917,-0.50912887,8.36447,8.209825,8.913026,8.731265,,,,,,,,,69.6,56.350843373493966
144.6275,0.15725967,0.57743907,0.23996684,0.40654814,4.69452,3.9842064,1.2021487,-0.44318664,8.368091,8.222839,8.877578,8.766956,,,,,,,,,69.6,56.350843373493966
144.63,0.18938644,0.59265655,0.2991455,0.47248957,4.743553,4.019714,1.3137432,-0.3823169,8.363171,8.225047,8.838902,8.755586,,,,,,,,,69.6,56.350843373493966
144.6325,0.10484619,0.5300981,0.23489435,0.4217656,4.686064,4.0011144,1.3577037,-0.36202696,8.343635,8.217161,8.819492,8.708963,,,,,,,,,69.6,56.350843373493966
144.63501,-0.042255707,0.42357603,0.09455603,0.30678967,4.530509,3.9030468,1.3441781,-0.38907966,8.331084,8.213037,8.761819,8.670786,,,,,,,,,69.6,56.350843373493966
144.63751,-0.17244826,0.32550704,-0.028874159,0.20364898,4.3377547,3.7745445,1.3086708,-0.4296595,8.339317,8.215856,8.783684,8.659387,,,,,,,,,69.6,56.350843373493966
144.64,-0.22993743,0.29676405,-0.062690616,0.19181374,4.1534567,3.646042,1.2917646,-0.43304166,8.345711,8.214891,8.818141,8.665559,,,,,,,,,69.6,56.350843373493966
144.6425,-0.17414016,0.36270627,0.0032516096,0.2662098,4.04017,3.5733356,1.3272688,-0.3755525,8.340453,8.21057,8.79773,8.6571045,,,,,,,,,69.6,56.350843373493966
144.645,-0.047328185,0.47091705,0.11484595,0.38963962,3.9573188,3.5598102,1.3813773,-0.3045394,8.325356,8.200705,8.707683,8.635719,,,,,,,,,69.6,56.350843373493966
144.6475,0.1014624,0.59265655,0.2484209,0.50292444,3.9049053,3.6054623,1.4777545,-0.21154289,8.302516,8.185306,8.695729,8.601403,,,,,,,,,69.6,56.350843373493966
144.65001,0.174169,0.6518376,0.2957639,0.52490544,3.8406549,3.6578774,1.6113276,-0.10333053,8.279829,8.174456,8.765181,8.575171,,,,,,,,,69.6,56.350843373493966
144.65251,0.09300934,0.5672941,0.21122286,0.43360084,3.702006,3.652805,1.7229222,-0.018790282,8.271513,8.181399,8.784106,8.575405,,,,,,,,,69.6,56.350843373493966
144.65501,-0.04056381,0.41681167,0.103010096,0.31186214,3.4619076,3.5631924,1.7787194,0.026862029,8.303958,8.199855,8.750515,8.607118,,,,,,,,,69.6,56.350843373493966
144.6575,-0.18597701,0.24772796,-0.008584241,0.21379393,3.1372724,3.4042535,1.7753389,0.030244216,8.344483,8.217949,8.717667,8.625509,,,,,,,,,69.6,56.350843373493966
144.66,-0.19781066,0.19869506,-0.015347414,0.24084742,2.8312316,3.2808237,1.7651939,0.018408965,8.351571,8.223306,8.67107,8.604895,,,,,,,,,69.6,56.350843373493966
144.6625,-0.09974487,0.24096678,0.052285507,0.3693497,2.6080425,3.240244,1.7905563,0.038698882,8.346191,8.222726,8.614449,8.572227,,,,,,,,,69.6,56.350843373493966
144.66501,0.069338836,0.36608687,0.16895212,0.54012287,2.4761581,3.2706788,1.9055314,0.13845657,8.344964,8.219741,8.708684,8.550392,,,,,,,,,69.6,56.350843373493966
144.66751,0.21982132,0.5098082,0.29407302,0.6906062,2.3696392,3.3197134,2.074615,0.2771038,8.336372,8.207814,8.856259,8.594987,,,,,,,,,69.6,56.350843373493966
144.67001,0.30605346,0.579131,0.3667784,0.7582387,2.2276099,3.3400033,2.2961123,0.40729797,8.329366,8.184042,8.89311,8.656207,,,,,,,,,69.6,56.350843373493966
144.6725,0.272238,0.5334787,0.33634374,0.74640346,2.0027287,3.284206,2.4990115,0.4732402,8.319208,8.161731,8.905394,8.701045,,,,,,,,,69.6,56.350843373493966
144.675,0.20122328,0.44386595,0.27885556,0.6872248,1.7524886,3.2351713,2.6714756,0.51382,8.312887,8.1657095,8.809932,8.724322,,,,,,,,,69.6,56.350843373493966
144.6775,0.106534876,0.34072447,0.20445947,0.6077554,1.436303,3.1607761,2.7779977,0.48676574,8.332209,8.18913,8.738201,8.709997,,,,,,,,,69.6,56.350843373493966
144.68001,0.09300934,0.3119815,0.17909709,0.6128279,1.1201206,3.0627086,2.8422482,0.41913322,8.350518,8.198332,8.787819,8.690943,,,,,,,,,69.6,56.350843373493966
144.68251,0.21812941,0.39314115,0.23658505,0.7075139,0.8292975,3.0119839,2.9250965,0.3278286,8.351469,8.186062,8.766243,8.693468,,,,,,,,,69.6,56.350843373493966
144.68501,0.39566618,0.51488066,0.3464885,0.83601695,0.562148,3.0356545,3.1093976,0.28555846,8.326798,8.179492,8.798947,8.7190075,,,,,,,,,69.6,56.350843373493966
144.6875,0.5867285,0.6535263,0.48175433,0.9763553,0.33050582,3.1168141,3.398529,0.3227561,8.3041315,8.188259,8.882209,8.752163,,,,,,,,,69.6,56.350843373493966
144.69,0.6814169,0.70763487,0.5392423,1.037225,0.065045014,3.170921,3.658914,0.31937551,8.323402,8.203503,8.862036,8.753469,,,,,,,,,69.6,56.350843373493966
144.6925,0.6391452,0.667055,0.5054258,0.9966452,-0.28326416,3.1252687,3.814469,0.20947127,8.3627,8.213865,8.848937,8.708505,,,,,,,,,69.6,56.350843373493966
144.695,0.5089526,0.53855115,0.38706833,0.89857703,-0.7228779,3.0086017,3.8770306,0.04884384,8.369706,8.215109,8.905156,8.682497,,,,,,,,,69.6,56.350843373493966
144.69751,0.40750304,0.42019224,0.2737833,0.7852922,-1.1979991,2.8614998,3.9074655,-0.12193016,8.347265,8.20485,8.946999,8.704331,,,,,,,,,69.6,56.350843373493966
144.70001,0.37876007,0.34579694,0.23151256,0.7176589,-1.6274679,2.7465248,4.0021505,-0.2555049,8.33986,8.190497,9.01679,8.744,,,,,,,,,69.6,56.350843373493966
144.7025,0.47851774,0.37453994,0.30252728,0.7379488,-1.9588678,2.7363799,4.157709,-0.34342733,8.341773,8.193244,9.074236,8.767882,,,,,,,,,69.6,56.350843373493966
144.705,0.6104022,0.4540109,0.42764816,0.803891,-2.2361622,2.7769597,4.3081913,-0.4448769,8.350508,8.226218,9.03818,8.776991,,,,,,,,,69.6,56.350843373493966
144.7075,0.7608847,0.5757504,0.57474965,0.8968867,-2.4356809,2.8631902,4.478964,-0.53279936,8.359294,8.278032,8.980878,8.786449,,,,,,,,,69.6,56.350843373493966
144.71,0.8606424,0.6298558,0.6254742,0.94761074,-2.6622505,2.9020796,4.5905585,-0.65284854,8.373665,8.326633,8.853836,8.806743,,,,,,,,,69.6,56.350843373493966
144.71251,0.86233425,0.57067794,0.5493873,0.8968867,-2.9851973,2.8124669,4.6125402,-0.8117857,8.394419,8.344509,8.794038,8.794368,,,,,,,,,69.6,56.350843373493966
144.71501,0.81160945,0.44893843,0.40059486,0.7717658,-3.4620101,2.6264756,4.5753407,-1.012993,8.425942,8.338851,8.730063,8.759516,,,,,,,,,69.6,56.350843373493966
144.71751,0.71861297,0.3102896,0.23489435,0.62297285,-4.0233636,2.399906,4.5415254,-1.2192743,8.456505,8.321566,8.821008,8.703932,,,,,,,,,69.6,56.350843373493966
144.72,0.7017068,0.2612567,0.18924204,0.5654853,-4.503557,2.200389,4.5990114,-1.3477767,8.436529,8.304292,8.849607,8.719173,,,,,,,,,69.6,56.350843373493966
144.7225,0.7862471,0.30183655,0.26025656,0.592538,-4.8197393,2.0549772,4.759642,-1.3646843,8.423386,8.3065815,8.993863,8.774162,,,,,,,,,69.6,56.350843373493966
144.725,0.91813153,0.39144927,0.3684693,0.6922973,-5.0057325,1.9602921,4.9574656,-1.3021243,8.45087,8.334519,9.134684,8.843194,,,,,,,,,69.6,56.350843373493966
144.72751,1.0094361,0.47260892,0.4631553,0.8224898,-5.1798854,1.85377,5.146839,-1.2209647,8.472789,8.381131,9.082446,8.885877,,,,,,,,,69.6,56.350843373493966
144.73001,1.0415597,0.5334787,0.5088076,0.9036495,-5.430129,1.6660882,5.300702,-1.173622,8.501695,8.416986,9.1301565,8.90262,,,,,,,,,69.6,56.350843373493966
144.73251,0.97223693,0.50304383,0.45470124,0.89350456,-5.748003,1.3329966,5.383554,-1.1702398,8.537904,8.417359,9.076495,8.8784075,,,,,,,,,69.6,56.350843373493966
144.735,0.88938856,0.42188415,0.37861425,0.8377073,-6.0371313,0.8883103,5.4444237,-1.1431872,8.551916,8.384313,9.079372,8.823486,,,,,,,,,69.6,56.350843373493966
144.7375,0.7625766,0.29845273,0.28561893,0.7582387,-6.353317,0.3320295,5.447804,-1.1161329,8.524003,8.35455,8.917357,8.773656,,,,,,,,,69.6,56.350843373493966
144.74,0.698323,0.27478224,0.28561893,0.7717658,-6.601868,-0.28343078,5.4444237,-1.0670999,8.489196,8.360312,8.941759,8.777244,,,,,,,,,69.6,56.350843373493966
144.74251,0.7304498,0.34410506,0.36001524,0.8749057,-6.7185354,-0.88536227,5.447804,-0.99439496,8.465394,8.380385,9.038851,8.868909,,,,,,,,,69.6,56.350843373493966
144.74501,0.8200625,0.46246397,0.49189928,1.02708,-6.711771,-1.423045,5.5441813,-0.8202404,8.47597,8.387298,9.066511,8.948005,,,,,,,,,69.6,56.350843373493966
144.74751,0.9198234,0.57405853,0.628856,1.1877084,-6.671191,-1.9759437,5.7386274,-0.5716889,8.503597,8.382728,9.098515,8.977844,,,,,,,,,69.6,56.350843373493966
144.75,0.941802,0.5994209,0.69141644,1.2773218,-6.681336,-2.643819,5.938143,-0.36033508,8.516832,8.386914,8.962211,8.961715,,,,,,,,,69.6,56.350843373493966
144.7525,0.8471168,0.5250256,0.66267246,1.2773218,-6.782786,-3.4723217,6.0193024,-0.28593978,8.525414,8.403577,9.094296,8.90341,,,,,,,,,69.6,56.350843373493966
144.755,0.67296064,0.40497482,0.5882762,1.2096885,-6.8876157,-4.368458,5.966889,-0.29608473,8.548101,8.409919,9.152939,8.850508,,,,,,,,,69.6,56.350843373493966
144.7575,0.5089526,0.30521712,0.5172617,1.1251475,-6.924815,-5.193579,5.8231673,-0.09149528,8.544255,8.383173,9.343523,8.810107,,,,,,,,,69.6,56.350843373493966
144.76001,0.42102858,0.2578729,0.48006365,1.0828766,-6.8250575,-5.9443045,5.704812,0.3734809,8.509643,8.334613,9.323792,8.862239,,,,,,,,,69.6,56.350843373493966
144.76251,0.45822784,0.30183655,0.5189526,1.1048576,-6.5917234,-6.6916485,5.6557755,0.8232396,8.484367,8.305638,9.122173,8.889622,,,,,,,,,69.6,56.350843373493966
144.765,0.52247816,0.39652175,0.5865855,1.1572734,-6.292447,-7.515079,5.684522,1.0971535,8.479704,8.322042,8.884952,8.871435,,,,,,,,,69.6,56.350843373493966
144.7675,0.61378276,0.540243,0.6998705,1.2384323,-5.972881,-8.385853,5.809642,1.2746903,8.492326,8.350851,8.840387,8.811257,,,,,,,,,69.6,56.350843373493966
144.77,0.6154747,0.5994209,0.74214107,1.2536497,-5.797036,-9.369912,5.899255,1.291598,8.510747,8.356364,8.908498,8.7848215,,,,,,,,,69.6,56.350843373493966
144.7725,0.4937352,0.53855115,0.6931072,1.1843262,-5.7767463,-10.480782,5.906019,1.0802457,8.505223,8.335639,8.962954,8.8057575,,,,,,,,,69.6,56.350843373493966
144.77501,0.300981,0.37961242,0.5882762,1.0524424,-5.835924,-11.698174,5.8299317,0.6355595,8.481852,8.30254,9.059746,8.846432,,,,,,,,,69.6,56.350843373493966
144.77751,0.1251361,0.23251373,0.48513612,0.9273216,-5.8308516,-12.956146,5.7081923,0.0589888,8.460238,8.291659,9.089696,8.8737755,,,,,,,,,69.6,56.350843373493966
144.78001,0.043976437,0.17840515,0.41412142,0.8596883,-5.698967,-14.168466,5.657468,-0.47362152,8.459042,8.301141,9.105455,8.817216,,,,,,,,,69.6,56.350843373493966
144.7825,0.09977371,0.23589431,0.42764816,0.86306965,-5.409839,-15.26581,5.725102,-0.8439109,8.467399,8.31225,9.155249,8.724653,,,,,,,,,69.6,56.350843373493966
144.785,0.21136825,0.34579694,0.5138801,0.92224914,-5.0310917,-16.238033,5.887418,-1.0501922,8.46297,8.306737,8.752712,8.669694,,,,,,,,,69.6,56.350843373493966
144.7875,0.319579,0.45231903,0.6119477,1.0000266,-4.708145,-17.081755,6.0683384,-1.1550224,8.448281,8.279317,8.797668,8.63961,,,,,,,,,69.6,56.350843373493966
144.79001,0.3719957,0.5047357,0.64238256,1.02708,-4.584717,-17.83248,6.1748605,-1.2852166,8.417515,8.239773,9.071885,8.673331,,,,,,,,,69.6,56.350843373493966
144.79251,0.30605346,0.46922836,0.57474965,0.96451926,-4.670949,-18.500353,6.198531,-1.4492261,8.404166,8.209275,9.023762,8.713196,,,,,,,,,69.6,56.350843373493966
144.79501,0.22151321,0.41173917,0.47499117,0.84447086,-4.8653917,-19.065088,6.1951504,-1.5709656,8.407429,8.202063,9.021833,8.718227,,,,,,,,,69.6,56.350843373493966
144.7975,0.11837173,0.3085977,0.3211263,0.67369765,-5.1190157,-19.597698,6.171477,-1.7045404,8.397088,8.2085705,8.926423,8.719329,,,,,,,,,69.6,56.350843373493966
144.8,0.103154294,0.2680179,0.26194745,0.5621039,-5.3151507,-20.064365,6.223893,-1.7772454,8.378749,8.220529,8.737994,8.741406,,,,,,,,,69.6,56.350843373493966
144.8025,0.18093337,0.32212645,0.30759975,0.54012287,-5.4318175,-20.478617,6.3591585,-1.7468106,8.378912,8.227098,8.703671,8.739271,,,,,,,,,69.6,56.350843373493966
144.80501,0.3669232,0.46922836,0.43779293,0.59422904,-5.512977,-20.798182,6.5722027,-1.6673412,8.396259,8.220892,8.653125,8.701611,,,,,,,,,69.6,56.350843373493966
144.80751,0.54446,0.607874,0.5646047,0.67538875,-5.6617713,-21.014608,6.808917,-1.6098536,8.404095,8.21428,9.095121,8.678246,,,,,,,,,69.6,56.350843373493966
144.81001,0.6374533,0.6687437,0.600112,0.67707986,-5.9475183,-21.092386,6.976312,-1.5642014,8.370013,8.196218,9.284127,8.747316,,,,,,,,,69.6,56.350843373493966
144.8125,0.5850398,0.6112578,0.4969718,0.5705578,-6.3685346,-21.153255,7.0152,-1.601399,8.320119,8.166539,9.223545,8.817879,,,,,,,,,69.6,56.350843373493966
144.815,0.4616084,0.49459073,0.37015998,0.42345586,-6.826746,-21.197218,6.9881425,-1.7535733,8.306106,8.146643,9.03883,8.802833,,,,,,,,,69.6,56.350843373493966
144.8175,0.32803527,0.3846849,0.25180247,0.28311756,-7.274816,-21.28514,6.9796896,-1.9885976,8.311363,8.148498,8.628578,8.612237,,,,,,,,,69.6,56.350843373493966
144.82,0.26040116,0.34748885,0.17233391,0.20703037,-7.6637053,-21.30543,7.065925,-2.2219317,8.309543,8.172611,8.509632,8.495355,,,,,,,,,69.6,56.350843373493966
144.82251,0.32465148,0.38806868,0.17571549,0.20872146,-8.039065,-21.178617,7.1961174,-2.446811,8.30763,8.196726,8.730806,8.494379,,,,,,,,,69.6,56.350843373493966
144.82501,0.47175336,0.44893843,0.24334842,0.24422881,-8.409356,-20.923304,7.317857,-2.6936707,8.318441,8.210892,9.103145,8.621589,,,,,,,,,69.6,56.350843373493966
144.8275,0.6915619,0.54531556,0.35325187,0.3220071,-8.712013,-20.470163,7.483554,-2.9371495,8.346109,8.215918,9.113159,8.741397,,,,,,,,,69.6,56.350843373493966
144.83,0.83866376,0.56560546,0.38030496,0.33553344,-8.999455,-19.93079,7.664471,-3.1755562,8.379782,8.217234,8.882972,8.781408,,,,,,,,,69.6,56.350843373493966
144.8325,0.8285188,0.5047357,0.30421796,0.2509924,-9.354529,-19.41678,7.81496,-3.4274883,8.384711,8.232301,8.69705,8.703103,,,,,,,,,69.6,56.350843373493966
144.835,0.6814169,0.37792373,0.13344498,0.097126916,-9.768781,-18.968712,7.913026,-3.72,8.376202,8.252146,8.741119,8.594801,,,,,,,,,69.6,56.350843373493966
144.83751,0.525862,0.24603927,-0.027183264,-0.06011993,-10.176265,-18.55446,7.9671345,-3.9888415,8.37431,8.255783,8.848731,8.619327,,,,,,,,,69.6,56.350843373493966
144.84001,0.47006467,0.1885501,-0.06438131,-0.10915283,-10.571918,-18.14021,8.000947,-4.1427064,8.374473,8.247804,9.00594,8.743757,,,,,,,,,69.6,56.350843373493966
144.84251,0.58165604,0.2578729,0.06412116,-0.009395141,-10.88472,-17.644798,8.053363,-4.0361843,8.353116,8.228031,9.154744,8.853287,,,,,,,,,69.6,56.350843373493966
144.845,0.73890287,0.3846849,0.24503931,0.15799667,-11.102839,-17.069918,8.122686,-3.7047827,8.316396,8.222249,9.162118,8.874653,,,,,,,,,69.6,56.350843373493966
144.8475,0.8961497,0.5250256,0.43779293,0.35244116,-11.199214,-16.395279,8.254571,-3.2600963,8.301339,8.231223,9.09113,8.836222,,,,,,,,,69.6,56.350843373493966
144.85,0.9739288,0.579131,0.5578413,0.49616167,-11.258391,-15.634409,8.443941,-2.7443955,8.323842,8.225016,8.79014,8.6965885,,,,,,,,,69.6,56.350843373493966
144.85251,0.93334895,0.51995313,0.5730588,0.5705578,-11.348004,-14.844796,8.66713,-2.1526072,8.337088,8.200383,8.408395,8.549875,,,,,,,,,69.6,56.350843373493966
144.85501,0.86571485,0.42019224,0.5561506,0.6297364,-11.510324,-14.104216,8.883558,-1.4289362,8.321316,8.159119,8.529228,8.520797,,,,,,,,,69.6,56.350843373493966
144.85751,0.7980839,0.2866191,0.5138801,0.68215233,-11.716606,-13.471848,9.039109,-0.7137183,8.2915,8.140891,8.944317,8.617084,,,,,,,,,69.6,56.350843373493966
144.86,0.83866376,0.24941985,0.54262406,0.8055821,-11.892454,-12.939238,9.181139,-0.13038322,8.290027,8.16802,9.153403,8.797956,,,,,,,,,69.6,56.350843373493966
144.8625,0.98069316,0.3373439,0.676199,0.9983355,-11.938104,-12.443827,9.40602,0.43435064,8.344749,8.221182,9.033663,8.932801,,,,,,,,,69.6,56.350843373493966
144.865,1.1819005,0.49627945,0.8790978,1.2333598,-11.88231,-11.901073,9.718822,0.96695936,8.404872,8.2668295,8.980198,8.930715,,,,,,,,,69.6,56.350843373493966
144.86751,1.3425279,0.6230914,1.0380352,1.4159691,-11.818056,-11.415807,10.033316,1.2053659,8.439649,8.293317,8.956961,8.884609,,,,,,,,,69.6,56.350843373493966
144.87001,1.4186151,0.6518376,1.0803057,1.4413315,-11.772401,-11.015082,10.391773,1.2408732,8.443689,8.30738,8.914108,8.808937,,,,,,,,,69.6,56.350843373493966
144.87251,1.3560535,0.579131,0.9687113,1.3077568,-11.887379,-10.712424,10.682593,0.9229989,8.460188,8.318799,8.923823,8.71813,,,,,,,,,69.6,56.350843373493966
144.875,1.2765857,0.481062,0.82160985,1.1336013,-12.11226,-10.450347,10.811093,0.19932632,8.489983,8.334664,8.898958,8.648572,,,,,,,,,69.6,56.350843373493966
144.8775,1.1649911,0.35086945,0.6491457,0.94253904,-12.387865,-10.276192,10.770514,-0.80840355,8.460658,8.330292,8.800877,8.677602,,,,,,,,,69.6,56.350843373493966
144.88,1.1041213,0.28154662,0.55107814,0.8055821,-12.6212,-10.166289,10.765445,-1.8026078,8.408145,8.3111,8.842058,8.746303,,,,,,,,,69.6,56.350843373493966
144.8825,1.1480818,0.2866191,0.5476966,0.73118603,-12.704044,-10.00566,10.851673,-2.6294203,8.385776,8.306467,8.911901,8.824237,,,,,,,,,69.6,56.350843373493966
144.88501,1.2546039,0.37792373,0.600112,0.7108961,-12.568783,-9.701312,10.956507,-3.2313535,8.394869,8.319638,8.960437,8.851581,,,,,,,,,69.6,56.350843373493966
144.88751,1.3864883,0.5470042,0.6795806,0.7548573,-12.340518,-9.347931,11.090083,-3.78087,8.4197445,8.336406,8.849804,8.866111,,,,,,,,,69.6,56.350843373493966
