Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
546.07,-0.9138345,-1.3336134,-9.34089,7.041192,-1.510599,1.3130864,2.758509,-2.137116,8.415693,8.376821,8.17567,8.72478,,,,,,,,,86.29372693726937,72.62608695652173
546.0725,-1.326394,-1.6244334,-9.550552,7.0648637,-2.1953804,0.97999465,2.7804909,-2.241946,8.474477,8.266591,8.235519,8.538281,,,,,,,,,86.29372693726937,72.62608695652173
546.075,-1.5276012,-1.8053508,-9.662145,7.2288733,-2.695864,0.68917304,2.787255,-2.3704484,8.320292,8.107595,8.552732,8.522678,,,,,,,,,86.29372693726937,72.62608695652173
546.0775,-1.6594857,-1.9507607,-9.685817,7.4655886,-3.0627713,0.4017336,2.8126175,-2.4904976,8.217588,8.029398,9.001052,8.585449,,,,,,,,,86.29372693726937,72.62608695652173
546.08,-1.8387144,-2.0826452,-9.652,7.712448,-3.30625,0.15825462,2.8531973,-2.612237,8.3399725,8.134321,9.3960905,8.673087,,,,,,,,,86.29372693726937,72.62608695652173
546.0825,-2.1667337,-2.2703269,-9.69258,7.85955,-3.4905512,-0.046334837,2.8413606,-2.7897723,8.480787,8.205275,9.575742,8.751275,,,,,,,,,86.29372693726937,72.62608695652173
546.085,-2.523496,-2.4884436,-9.799102,7.935637,-3.7881358,-0.28812194,2.8531973,-2.9588559,8.458858,8.220394,9.730012,8.7642355,,,,,,,,,86.29372693726937,72.62608695652173
546.0875,-2.873497,-2.7606654,-9.946204,7.986362,-4.1296806,-0.47749397,2.9174478,-3.0890484,8.416021,8.187637,9.602341,8.740958,,,,,,,,,86.29372693726937,72.62608695652173
546.09,-3.1457188,-3.0447242,-10.057798,8.060758,-4.4509387,-0.64657605,3.0070605,-3.176971,8.333693,8.148736,9.060179,8.730153,,,,,,,,,86.29372693726937,72.62608695652173
546.0925,-3.2826757,-3.2374785,-10.0696335,8.238294,-4.691034,-0.856238,3.0882201,-3.2361503,8.204312,8.13029,8.541109,8.676432,,,,,,,,,86.29372693726937,72.62608695652173
546.09503,-3.2978933,-3.2932758,-9.9935465,8.493608,-4.631856,-1.0287023,3.186289,-3.2158604,8.171438,8.206477,8.020307,8.548725,,,,,,,,,86.29372693726937,72.62608695652173
546.09753,-3.3148026,-3.3068013,-9.871807,8.770904,-4.435721,-1.226529,3.2978837,-3.126246,8.118864,8.261503,7.802578,8.379915,,,,,,,,,86.29372693726937,72.62608695652173
546.10004,-3.368908,-3.3490732,-9.756832,9.024527,-4.4019055,-1.6086552,3.4348407,-3.050159,7.982344,8.232477,7.861159,8.256382,,,,,,,,,86.29372693726937,72.62608695652173
546.10254,-3.5802603,-3.5705702,-9.763595,9.186846,-4.663983,-2.352616,3.6039212,-3.0264883,8.031921,8.1443,8.294626,8.322878,,,,,,,,,86.29372693726937,72.62608695652173
546.10504,-3.933645,-3.9408612,-9.887024,9.202064,-5.0951405,-3.1997185,3.7780774,-3.1008837,8.215237,8.164497,8.808353,8.433646,,,,,,,,,86.29372693726937,72.62608695652173
546.10754,-4.4070745,-4.399073,-10.118669,9.054961,-5.5516634,-3.992714,3.943777,-3.2581306,8.13123,8.242156,9.069234,8.488431,,,,,,,,,86.29372693726937,72.62608695652173
546.11005,-4.9177027,-4.906321,-10.373982,8.863899,-5.869538,-4.741749,4.0688972,-3.4289045,8.166293,8.191524,9.477392,8.540085,,,,,,,,,86.29372693726937,72.62608695652173
546.11255,-5.2998276,-5.3780584,-10.55659,8.759068,-6.0031137,-5.440059,4.161894,-3.5912223,8.386533,8.151222,9.742192,8.606562,,,,,,,,,86.29372693726937,72.62608695652173
546.11505,-5.4841285,-5.7398963,-10.614079,8.772594,-6.011567,-6.1282244,4.236289,-3.719726,8.543764,8.087035,9.694409,8.61682,,,,,,,,,86.29372693726937,72.62608695652173
546.11755,-5.560216,-6.040861,-10.625915,8.894334,-5.896592,-6.8941665,4.303923,-3.831319,8.380129,8.057947,9.221081,8.603412,,,,,,,,,86.29372693726937,72.62608695652173
546.12006,-5.580506,-6.370572,-10.654657,9.053271,-5.70891,-7.7294326,4.3918443,-3.9429135,8.245431,8.114849,8.599937,8.723308,,,,,,,,,86.29372693726937,72.62608695652173
546.1225,-5.81722,-6.8626027,-10.866012,9.076942,-5.6176057,-8.500448,4.5152755,-4.047745,8.253317,8.206197,8.742316,8.840649,,,,,,,,,86.29372693726937,72.62608695652173
546.125,-6.2737436,-7.5000434,-11.219393,8.968729,-5.4721956,-9.136197,4.686048,-4.1728654,7.8401074,8.256912,8.319079,8.803525,,,,,,,,,86.29372693726937,72.62608695652173
546.1275,-6.8824377,-8.259223,-11.630263,8.814865,-5.45867,-9.981608,4.8399143,-4.328421,7.8101993,8.327059,7.883312,8.716434,,,,,,,,,86.29372693726937,72.62608695652173
546.13,-7.5401683,-9.020092,-11.971808,8.720179,-5.761327,-11.124605,4.944744,-4.483977,8.395769,8.443246,8.545256,8.648279,,,,,,,,,86.29372693726937,72.62608695652173
546.1325,-8.022054,-9.654152,-12.166253,8.750613,-6.1417594,-12.276055,4.987016,-4.6665864,8.840083,8.452137,9.234787,8.664243,,,,,,,,,86.29372693726937,72.62608695652173
546.135,-8.123503,-10.092073,-12.20176,8.887569,-6.3480425,-13.283785,5.027596,-4.8796296,8.7128,8.292716,9.783714,8.763855,,,,,,,,,86.29372693726937,72.62608695652173
546.1375,-7.9933076,-10.377821,-12.145963,9.124286,-6.3666406,-14.179921,5.103683,-5.096055,8.442359,8.166674,10.013737,8.9983425,,,,,,,,,86.29372693726937,72.62608695652173
546.14,-7.7921,-10.558742,-12.019153,9.3677635,-6.36326,-14.883305,5.173006,-5.2786636,8.341425,8.148994,10.191161,9.245526,,,,,,,,,86.29372693726937,72.62608695652173
546.1425,-7.7430673,-10.812363,-11.9701185,9.497957,-6.287173,-15.356733,5.2304916,-5.4139295,8.055723,8.065222,9.631022,9.3121395,,,,,,,,,86.29372693726937,72.62608695652173
546.145,-7.8276076,-11.158983,-12.030988,9.560517,-6.1434517,-15.672919,5.308271,-5.5136886,7.8752728,8.010279,9.014655,9.1054735,,,,,,,,,86.29372693726937,72.62608695652173
546.1475,-8.150555,-11.508984,-12.1730175,9.54361,-6.107944,-15.894416,5.347159,-5.6286645,8.042651,8.205234,8.625165,8.846413,,,,,,,,,86.29372693726937,72.62608695652173
546.15,-8.640893,-11.828547,-12.28292,9.533464,-6.293934,-16.215673,5.355615,-5.7318044,8.746748,8.307442,8.641521,8.719388,,,,,,,,,86.29372693726937,72.62608695652173
546.1525,-9.033166,-12.0060835,-12.272775,9.680566,-6.490072,-16.651905,5.3860497,-5.8281817,8.519482,8.362219,8.557446,8.561597,,,,,,,,,86.29372693726937,72.62608695652173
546.155,-9.252971,-12.051736,-12.142583,9.971388,-6.5830655,-16.99176,5.462137,-5.9245577,8.784542,8.396417,8.697618,8.526579,,,,,,,,,86.29372693726937,72.62608695652173
546.15753,-9.396692,-11.931688,-11.99717,10.28419,-6.6777506,-17.228476,5.5483694,-6.014172,9.548772,8.508169,9.082631,8.61057,,,,,,,,,86.29372693726937,72.62608695652173
546.16003,-9.472779,-11.60705,-11.860215,10.541195,-6.742004,-17.449972,5.65658,-6.1004033,9.356048,8.650667,9.230012,8.628902,,,,,,,,,86.29372693726937,72.62608695652173
546.16254,-9.672295,-11.294248,-11.824708,10.656171,-6.7978015,-17.654562,5.8104463,-6.1697273,8.916111,8.711528,8.954104,8.7256975,,,,,,,,,86.29372693726937,72.62608695652173
546.16504,-10.010459,-11.010189,-11.873741,10.629117,-6.927994,-17.837172,5.9829106,-6.2170706,8.270123,8.819353,8.951485,8.714073,,,,,,,,,86.29372693726937,72.62608695652173
546.16754,-10.532925,-10.834344,-11.99717,10.419456,-7.108911,-17.9792,6.140157,-6.286394,8.241677,8.790886,9.066903,8.673594,,,,,,,,,86.29372693726937,72.62608695652173
546.17004,-11.172057,-10.680481,-12.130747,10.1404705,-7.2813754,-18.036688,6.309238,-6.3591,8.364909,8.555631,8.83917,8.577454,,,,,,,,,86.29372693726937,72.62608695652173
546.17255,-11.75708,-10.445456,-12.1730175,9.947717,-7.448767,-18.028234,6.474938,-6.4673123,8.246208,8.57675,8.737902,8.454232,,,,,,,,,86.29372693726937,72.62608695652173
546.17505,-12.20684,-10.173233,-12.100312,9.824286,-7.5840325,-17.952148,6.6660004,-6.560307,8.614177,8.662409,8.402444,8.233758,,,,,,,,,86.29372693726937,72.62608695652173
546.17755,-12.5754385,-9.912845,-11.998863,9.719455,-7.771714,-17.818571,6.872283,-6.670211,9.118859,8.548842,8.165295,8.163429,,,,,,,,,86.29372693726937,72.62608695652173
546.18005,-12.84766,-9.627097,-11.905867,9.6467495,-8.1487665,-17.573404,7.019385,-6.8595834,9.26616,8.486344,8.543017,8.30789,,,,,,,,,86.29372693726937,72.62608695652173
546.18256,-13.175679,-9.436035,-11.965046,9.528393,-8.735482,-17.159151,7.136052,-7.1216607,9.123984,8.391038,9.449319,8.668123,,,,,,,,,86.29372693726937,72.62608695652173
546.185,-13.529061,-9.370093,-12.154418,9.344093,-9.291762,-16.596107,7.27977,-7.4192457,8.670413,8.246778,10.036015,9.180473,,,,,,,,,86.29372693726937,72.62608695652173
546.1875,-13.91457,-9.390383,-12.392824,9.098924,-9.695869,-15.967121,7.3947487,-7.7320476,8.339778,8.129917,9.807642,9.45341,,,,,,,,,86.29372693726937,72.62608695652173
546.19,-14.254426,-9.410673,-12.573742,8.863899,-9.995146,-15.326299,7.5029593,-7.98398,8.109924,8.0691595,9.239552,9.443317,,,,,,,,,86.29372693726937,72.62608695652173
546.1925,-14.50805,-9.343039,-12.637994,8.74385,-10.20819,-14.81398,7.57059,-8.16828,8.093078,8.177119,8.738221,9.134406,,,,,,,,,86.29372693726937,72.62608695652173
546.195,-14.65346,-9.150285,-12.556834,8.72356,-10.348527,-14.4791975,7.5993333,-8.303546,8.149017,8.376531,8.461932,8.732659,,,,,,,,,86.29372693726937,72.62608695652173
546.1975,-14.734619,-8.894972,-12.353934,8.787812,-10.4939375,-14.277988,7.650058,-8.426975,8.629203,8.632284,8.35299,8.41306,,,,,,,,,86.29372693726937,72.62608695652173
546.2,-14.688967,-8.641348,-12.080023,8.902787,-10.78476,-14.228956,7.756583,-8.57915,8.902426,8.638439,8.474288,8.334092,,,,,,,,,86.29372693726937,72.62608695652173
546.2025,-14.631477,-8.5077715,-11.924466,8.931532,-11.121233,-14.213738,7.9155188,-8.775286,8.865981,8.478894,9.206363,8.59092,,,,,,,,,86.29372693726937,72.62608695652173
546.205,-14.594282,-8.453666,-11.878814,8.841918,-11.456017,-14.010839,8.128563,-8.993402,8.584822,8.233358,9.723566,8.97252,,,,,,,,,86.29372693726937,72.62608695652173
546.2075,-14.59259,-8.473956,-11.882195,8.671145,-11.746836,-13.64055,8.316248,-9.236879,8.178229,8.019833,9.463273,9.267535,,,,,,,,,86.29372693726937,72.62608695652173
546.21,-14.619644,-8.467192,-11.819635,8.502063,-11.949736,-13.23137,8.468415,-9.4634495,8.089621,7.999159,9.202289,9.451333,,,,,,,,,86.29372693726937,72.62608695652173
546.2125,-14.594282,-8.370814,-11.620119,8.4428835,-12.132344,-12.828954,8.530977,-9.640986,8.1608925,8.119274,9.456466,9.404311,,,,,,,,,86.29372693726937,72.62608695652173
546.215,-14.435343,-8.183136,-11.298862,8.524043,-12.240556,-12.460355,8.520832,-9.737363,7.9216485,8.035129,9.518616,9.213034,,,,,,,,,86.29372693726937,72.62608695652173
546.2175,-14.213846,-8.000526,-10.959006,8.696507,-12.249015,-12.161079,8.525908,-9.762726,7.699947,7.8739557,9.237602,8.981608,,,,,,,,,86.29372693726937,72.62608695652173
546.22003,-13.99911,-7.910911,-10.663112,8.880807,-12.169547,-11.931128,8.610445,-9.757653,7.821348,7.7928567,8.921317,8.653419,,,,,,,,,86.29372693726937,72.62608695652173
546.22253,-13.995729,-8.079994,-10.600552,8.899406,-11.794184,-11.582818,8.728807,-9.747508,8.324537,7.901376,8.796338,8.430565,,,,,,,,,86.29372693726937,72.62608695652173
546.22504,-14.092106,-8.406322,-10.707074,8.808102,-11.292008,-11.251416,8.860692,-9.71031,8.651624,8.225016,9.0625305,8.419116,,,,,,,,,86.29372693726937,72.62608695652173
546.22754,-14.168194,-8.781686,-10.864321,8.671145,-11.050218,-11.19562,8.963827,-9.668039,8.628599,8.5118265,8.9740505,8.409043,,,,,,,,,86.29372693726937,72.62608695652173
546.23004,-14.178338,-9.133378,-10.967461,8.513898,-11.029928,-11.322431,9.070352,-9.640986,8.456515,8.572512,8.560189,8.532411,,,,,,,,,86.29372693726937,72.62608695652173
546.23254,-14.109015,-9.436035,-10.962388,8.371869,-11.060363,-11.528711,9.121077,-9.671422,8.278479,8.401794,8.522122,8.6074295,,,,,,,,,86.29372693726937,72.62608695652173
546.23505,-13.921334,-9.696421,-10.855866,8.253511,-11.016402,-11.748518,9.183639,-9.705237,8.34703,8.326685,8.682899,8.470976,,,,,,,,,86.29372693726937,72.62608695652173
546.23755,-13.693072,-9.936519,-10.720599,8.119937,-10.859156,-11.95818,9.4524765,-9.590261,8.470774,8.343908,8.679579,8.49435,,,,,,,,,86.29372693726937,72.62608695652173
546.24005,-13.397177,-10.088693,-10.570117,7.955927,-10.578481,-12.167842,9.592814,-9.622387,8.5531435,8.362685,8.772545,8.529193,,,,,,,,,86.29372693726937,72.62608695652173
546.24255,-13.182444,-10.26961,-10.53292,7.688777,-10.242005,-12.445138,9.542089,-9.840504,8.489963,8.294633,8.835685,8.547145,,,,,,,,,86.29372693726937,72.62608695652173
546.24506,-13.057323,-10.49956,-10.583644,7.374284,-9.90046,-12.795137,9.413589,-10.16345,8.2667675,8.187731,8.856188,8.638226,,,,,,,,,86.29372693726937,72.62608695652173
546.2475,-13.004907,-10.798837,-10.65973,7.068245,-9.629927,-13.187408,9.17011,-10.5777025,8.113371,8.0997715,8.727609,8.629147,,,,,,,,,86.29372693726937,72.62608695652173
546.25,-12.950802,-11.13362,-10.7036915,6.8213854,-9.421959,-13.645622,8.953682,-10.956447,8.168032,8.086777,8.702104,8.559637,,,,,,,,,86.29372693726937,72.62608695652173
546.2525,-12.810464,-11.419368,-10.664803,6.684428,-9.224132,-14.161324,8.884359,-11.177945,8.329028,8.127647,8.501598,8.450175,,,,,,,,,86.29372693726937,72.62608695652173
546.255,-12.5636015,-11.596905,-10.502484,6.650612,-8.901185,-14.7328205,8.919869,-11.259105,8.350303,8.1304865,8.503156,8.381894,,,,,,,,,86.29372693726937,72.62608695652173
546.2575,-12.304908,-11.711884,-10.259006,6.719936,-8.441281,-15.387168,9.051754,-11.259105,8.394163,8.110394,8.837479,8.398414,,,,,,,,,86.29372693726937,72.62608695652173
546.26,-12.042828,-11.830239,-9.990164,6.7977133,-7.967849,-16.021229,9.229287,-11.242195,8.43028,8.101792,9.443728,8.692453,,,,,,,,,86.29372693726937,72.62608695652173
546.2625,-11.851766,-12.078791,-9.817701,6.7503705,-7.4572206,-16.530165,9.345958,-11.309829,8.416901,8.139916,9.636272,8.949116,,,,,,,,,86.29372693726937,72.62608695652173
546.265,-11.647178,-12.391592,-9.709488,6.6337037,-6.8062544,-16.920746,9.408513,-11.445094,8.436079,8.184394,9.163654,8.964338,,,,,,,,,86.29372693726937,72.62608695652173
546.2675,-11.403699,-12.733137,-9.65031,6.498438,-6.1451435,-17.30118,9.433879,-11.609104,8.431681,8.232705,8.8025055,8.83042,,,,,,,,,86.29372693726937,72.62608695652173
546.27,-11.062151,-13.02396,-9.582677,6.388534,-5.526301,-17.661325,9.477842,-11.727462,8.237954,8.23568,8.945668,8.68672,,,,,,,,,86.29372693726937,72.62608695652173
546.2725,-10.642827,-13.176134,-9.455865,6.371626,-4.8618093,-17.918331,9.604651,-11.771423,8.135097,8.190156,9.186179,8.741231,,,,,,,,,86.29372693726937,72.62608695652173
546.275,-10.166018,-13.16599,-9.207314,6.439259,-4.1296806,-18.045143,9.805859,-11.727462,8.243405,8.124269,9.037881,8.9523535,,,,,,,,,86.29372693726937,72.62608695652173
546.2775,-9.753454,-13.051015,-8.87084,6.533945,-3.4398265,-18.139828,10.051029,-11.592196,8.543038,8.130052,9.127269,9.199255,,,,,,,,,86.29372693726937,72.62608695652173
546.28,-9.430508,-12.865022,-8.517458,6.6337037,-2.7584257,-18.197317,10.26069,-11.407897,8.5172415,8.245048,9.082766,9.364876,,,,,,,,,86.29372693726937,72.62608695652173
546.28253,-9.298623,-12.697633,-8.312869,6.6353946,-2.1801631,-18.251423,10.321559,-11.269249,8.463113,8.31738,9.143357,9.232888,,,,,,,,,86.29372693726937,72.62608695652173
546.28503,-9.2800255,-12.504879,-8.219873,6.5491624,-1.8284733,-18.364708,10.304653,-11.243887,8.684201,8.435546,9.267481,9.028816,,,,,,,,,86.29372693726937,72.62608695652173
546.28754,-9.340895,-12.24787,-8.199584,6.3597903,-1.6357191,-18.53379,10.245476,-11.343644,8.436744,8.53391,9.129043,8.830605,,,,,,,,,86.29372693726937,72.62608695652173
546.29004,-9.464323,-11.924924,-8.196201,6.131529,-1.4581823,-18.745144,10.132189,-11.468766,8.2944355,8.463796,9.206879,8.714844,,,,,,,,,86.29372693726937,72.62608695652173
546.29254,-9.591135,-11.500527,-8.133641,5.955684,-1.2738812,-18.804321,9.980015,-11.558379,8.706274,8.342852,9.223865,8.853277,,,,,,,,,86.29372693726937,72.62608695652173
546.29504,-9.509975,-10.974682,-7.98654,5.817036,-1.062529,-18.614948,9.849822,-11.56007,8.939146,8.32539,9.340758,8.931543,,,,,,,,,86.29372693726937,72.62608695652173
546.29755,-9.373022,-10.369369,-7.792095,5.7088237,-0.76832515,-18.24466,9.750064,-11.4907465,8.213088,8.267939,9.32271,9.000321,,,,,,,,,86.29372693726937,72.62608695652173
546.30005,-9.413602,-9.701492,-7.6280856,5.6209006,-0.44876218,-17.749249,9.668904,-11.390988,8.02152,8.2376585,9.043986,8.983588,,,,,,,,,86.29372693726937,72.62608695652173
546.30255,-9.746694,-9.158741,-7.6162505,5.426456,-0.28982344,-17.214949,9.575908,-11.304756,8.561111,8.346758,8.960612,8.739008,,,,,,,,,86.29372693726937,72.62608695652173
546.30505,-10.17447,-8.742798,-7.704173,5.1559243,-0.28475097,-16.660358,9.4524765,-11.259105,9.084604,8.496749,8.673844,8.486812,,,,,,,,,86.29372693726937,72.62608695652173
546.30756,-10.598866,-8.350525,-7.836057,4.853267,-0.38112807,-16.058426,9.305378,-11.286157,9.266896,8.665207,8.538283,8.333224,,,,,,,,,86.29372693726937,72.62608695652173
546.31,-10.845726,-7.8838596,-7.8817096,4.6030254,-0.6685675,-15.51229,9.197161,-11.350409,9.264963,8.806109,8.798596,8.4797325,,,,,,,,,86.29372693726937,72.62608695652173
546.3125,-10.816983,-7.268401,-7.748135,4.481286,-1.0439309,-15.086204,9.100787,-11.436641,9.112334,8.8519745,8.970235,8.868685,,,,,,,,,86.29372693726937,72.62608695652173
546.315,-10.522779,-6.5582542,-7.491129,4.4474697,-1.013496,-14.3912735,9.017936,-11.483984,8.689725,8.703901,8.984374,9.18884,,,,,,,,,86.29372693726937,72.62608695652173
546.3175,-10.098383,-5.8700886,-7.1817093,4.493122,-0.7142198,-13.476539,8.965519,-11.472148,8.375895,8.517765,8.825092,9.180151,,,,,,,,,86.29372693726937,72.62608695652173
546.32,-9.633407,-5.2208147,-6.8367805,4.5793543,-0.3439288,-12.577022,8.930015,-11.412969,8.346365,8.419007,8.697091,8.898983,,,,,,,,,86.29372693726937,72.62608695652173
546.3225,-9.337514,-4.6577697,-6.606829,4.555682,-0.08015991,-11.784026,8.889435,-11.358862,8.231602,8.396406,8.563696,8.607127,,,,,,,,,86.29372693726937,72.62608695652173
546.325,-9.22592,-4.186029,-6.468182,4.4508514,-0.032818906,-11.077262,8.852239,-11.357172,8.379209,8.37195,8.648504,8.437918,,,,,,,,,86.29372693726937,72.62608695652173
546.3275,-9.197174,-3.8343391,-6.353206,4.271624,-0.23740676,-10.499001,8.8032,-11.387607,8.796571,8.43108,8.952918,8.555795,,,,,,,,,86.29372693726937,72.62608695652173
546.33,-9.051764,-3.4978638,-6.192578,4.0721073,-0.41156295,-9.866632,8.776148,-11.406205,8.77549,8.448459,9.396668,8.812828,,,,,,,,,86.29372693726937,72.62608695652173
546.3325,-8.752487,-3.0954492,-5.9135914,3.9520588,-0.33547577,-9.044892,8.764312,-11.443404,8.8104515,8.31225,9.666893,9.122188,,,,,,,,,86.29372693726937,72.62608695652173
546.335,-8.2655325,-2.5577664,-5.523011,3.9689674,0.05510513,-8.059143,8.683152,-11.511037,8.760138,8.11744,9.479527,9.228617,,,,,,,,,86.29372693726937,72.62608695652173
546.3375,-7.6500707,-1.9845794,-5.096925,4.0721073,0.6435095,-7.007451,8.461655,-11.651375,8.55253,8.022413,9.1303005,9.049294,,,,,,,,,86.29372693726937,72.62608695652173
546.34,-6.983887,-1.4502772,-4.721562,4.1498847,1.1913372,-6.053828,8.382187,-11.627704,8.256722,8.009698,8.9379225,8.801086,,,,,,,,,86.29372693726937,72.62608695652173
546.3425,-6.4563527,-1.0630801,-4.489919,4.141431,1.4584868,-5.350445,8.449818,-11.428186,8.030091,8.041087,8.825793,8.663433,,,,,,,,,86.29372693726937,72.62608695652173
546.34503,-6.1080403,-0.802695,-4.3664894,4.0721073,1.5869906,-4.8229084,8.598615,-11.184708,7.8535986,8.121875,8.567512,8.526131,,,,,,,,,86.29372693726937,72.62608695652173
546.34753,-5.906833,-0.71984345,-4.3681793,3.9080975,1.639404,-4.356242,8.727116,-11.0088625,7.995488,8.1687975,8.434653,8.469045,,,,,,,,,86.29372693726937,72.62608695652173
546.35004,-5.7884774,-0.7857857,-4.4070683,3.691672,1.6681503,-3.8523765,8.774456,-10.917558,8.431252,8.246426,8.472225,8.50497,,,,,,,,,86.29372693726937,72.62608695652173
546.35254,-5.595723,-0.839891,-4.364798,3.5107539,1.8186327,-3.2605882,8.71697,-10.912485,8.73029,8.291431,8.5837555,8.50101,,,,,,,,,86.29372693726937,72.62608695652173
546.35504,-5.20007,-0.75535077,-4.214315,3.3771791,2.051967,-2.70938,8.634119,-10.909103,8.586059,8.2897215,8.651103,8.545049,,,,,,,,,86.29372693726937,72.62608695652173
546.35754,-4.718184,-0.56766903,-4.0333967,3.2571309,2.2481015,-2.306964,8.583394,-10.833017,8.288308,8.21629,8.676392,8.650356,,,,,,,,,86.29372693726937,72.62608695652173
546.36005,-4.205867,-0.3580087,-3.8423336,3.1151013,2.4493089,-2.036432,8.522524,-10.704514,8.20644,8.046144,8.891594,8.651995,,,,,,,,,86.29372693726937,72.62608695652173
546.36255,-3.7645614,-0.30559203,-3.7645562,2.8496423,2.6031752,-1.8994768,8.465038,-10.584465,8.096913,7.861469,9.069677,8.711391,,,,,,,,,86.29372693726937,72.62608695652173
546.36505,-3.3841255,-0.41380277,-3.8017538,2.5097868,2.7638025,-1.7371575,8.470108,-10.489779,7.986078,7.793033,9.058889,8.848187,,,,,,,,,86.29372693726937,72.62608695652173
546.36755,-3.084849,-0.6539012,-3.9285657,2.1462603,2.936267,-1.5545483,8.439672,-10.4492,8.011956,7.8656034,9.158416,8.9651575,,,,,,,,,86.29372693726937,72.62608695652173
546.37006,-2.7771199,-0.8517279,-4.0384693,1.8588201,2.992064,-1.5004412,8.328078,-10.413692,8.143556,7.962858,9.096977,9.002838,,,,,,,,,86.29372693726937,72.62608695652173
546.3725,-2.416977,-0.83143795,-4.036778,1.7455353,2.9565568,-1.4615533,8.1404,-10.378185,8.207903,8.026517,8.940326,8.888578,,,,,,,,,86.29372693726937,72.62608695652173
546.375,-1.9672183,-0.63868374,-3.8913682,1.7556802,3.1357822,-1.1842588,7.927356,-10.319006,8.142993,8.059419,8.820956,8.737272,,,,,,,,,86.29372693726937,72.62608695652173
546.3775,-1.453206,-0.42056715,-3.6529615,1.8351488,3.5229826,-0.77507836,7.7295322,-10.258137,8.060459,8.075688,8.6668825,8.544308,,,,,,,,,86.29372693726937,72.62608695652173
546.38,-0.9172151,-0.17878005,-3.363831,1.9670333,3.9304695,-0.31686652,7.584119,-10.20234,8.025375,8.070362,8.650278,8.420833,,,,,,,,,86.29372693726937,72.62608695652173
546.3825,-0.54523546,-0.004623871,-3.1879854,2.0295932,4.304141,0.12443916,7.4877386,-10.146543,7.9906807,8.031657,8.64179,8.457547,,,,,,,,,86.29372693726937,72.62608695652173
546.385,-0.29330337,0.10189819,-3.0949905,2.026212,4.645689,0.4304782,7.4370136,-10.082292,8.028352,8.051346,8.556322,8.526588,,,,,,,,,86.29372693726937,72.62608695652173
546.3875,-0.05996933,0.11035126,-3.0561008,1.9484336,4.8756394,0.572506,7.349093,-10.011277,8.187742,8.093098,8.72139,8.680586,,,,,,,,,86.29372693726937,72.62608695652173
546.39,0.23930694,0.10358688,-2.993541,1.8774197,4.9635634,0.62999517,7.181701,-9.911518,8.256856,8.113109,8.737747,8.844998,,,,,,,,,86.29372693726937,72.62608695652173
546.3925,0.6383409,0.17967407,-2.8565843,1.9129262,5.085303,0.73651564,6.9568233,-9.786398,8.346467,8.162611,8.799783,8.941363,,,,,,,,,86.29372693726937,72.62608695652173
546.395,1.1489694,0.3656639,-2.646922,2.0329747,5.38796,1.0408643,6.7234893,-9.62915,8.419192,8.181212,8.986293,8.859499,,,,,,,,,86.29372693726937,72.62608695652173
546.3975,1.6257808,0.6531033,-2.373009,2.1885304,5.7785406,1.5227482,6.523974,-9.451614,8.479877,8.135627,8.931147,8.610609,,,,,,,,,86.29372693726937,72.62608695652173
546.4,2.0535593,0.98619825,-2.0652792,2.3423958,6.1843357,2.004634,6.41576,-9.258861,8.415693,8.0997505,8.79639,8.274013,,,,,,,,,86.29372693726937,72.62608695652173
546.4025,2.3393085,1.1755687,-1.8995786,2.386357,6.4802313,2.3056004,6.4191403,-9.09316,8.228595,8.111181,8.579516,8.1964,,,,,,,,,86.29372693726937,72.62608695652173
546.405,2.4542851,1.2465833,-1.8623805,2.3305597,6.6239495,2.4307203,6.486775,-8.962966,8.128601,8.173223,8.285437,8.341337,,,,,,,,,86.29372693726937,72.62608695652173
546.40753,2.4390678,1.192478,-1.9131052,2.185149,6.6053514,2.3715427,6.5290465,-8.876735,8.228493,8.257897,8.287004,8.487114,,,,,,,,,86.29372693726937,72.62608695652173
546.41003,2.4255407,1.0791916,-1.9570665,2.0126855,6.541101,2.2193682,6.532427,-8.780358,8.458203,8.32938,8.592254,8.576849,,,,,,,,,86.29372693726937,72.62608695652173
546.41254,2.5269902,1.0284668,-1.9367765,1.8858736,6.503902,2.1855512,6.4698653,-8.695817,8.459247,8.402935,8.928135,8.644457,,,,,,,,,86.29372693726937,72.62608695652173
546.41504,2.7755418,1.1146989,-1.8420906,1.8080952,6.483612,2.3157454,6.3903975,-8.587604,8.235601,8.407899,9.177516,8.780306,,,,,,,,,86.29372693726937,72.62608695652173
546.41754,3.0071838,1.2803988,-1.7558588,1.7539891,6.483612,2.5000448,6.305857,-8.432048,8.260937,8.348665,9.258859,9.004827,,,,,,,,,86.29372693726937,72.62608695652173
546.42004,3.1830287,1.5018992,-1.6797717,1.6812841,6.465014,2.645455,6.180734,-8.288328,8.2195215,8.261213,9.240459,9.089032,,,,,,,,,86.29372693726937,72.62608695652173
546.42255,3.1914833,1.5982764,-1.7135879,1.4986749,6.3534193,2.6386921,6.0420885,-8.185188,8.00277,8.189005,9.27864,9.034081,,,,,,,,,86.29372693726937,72.62608695652173
