Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
135.04001,-0.17713943,-0.042335816,-0.1354501,-0.15510795,0.14426605,0.003680191,-0.06720795,-0.047283325,8.372611,8.261037,8.906971,8.717955,,,,,,,,,93.5424,79.0054054054054
135.04251,-0.04863716,0.07264251,-0.025546646,-0.06042114,0.12735672,0.00029800413,-0.08411728,-0.050663907,8.371548,8.259793,8.906621,8.717955,,,,,,,,,93.5424,79.0054054054054
135.04501,0.12720771,0.22819747,0.14522655,0.103588484,0.16624466,0.029042587,-0.094262235,-0.037138365,8.371425,8.259141,8.907817,8.718373,,,,,,,,,93.5424,79.0054054054054
135.0475,0.2827643,0.34993696,0.29232803,0.22701827,0.25924116,0.096675105,-0.112860255,-0.025301512,8.372151,8.259286,8.908477,8.718783,,,,,,,,,93.5424,79.0054054054054
135.05,0.26923713,0.32457456,0.29570982,0.21687332,0.33532837,0.14909019,-0.13145828,-0.023611221,8.372836,8.260032,8.908333,8.718384,,,,,,,,,93.5424,79.0054054054054
135.0525,0.14073487,0.21298003,0.19256955,0.11373344,0.3691438,0.15416268,-0.1280777,-0.018538741,8.373286,8.26083,8.909199,8.717457,,,,,,,,,93.5424,79.0054054054054
135.05501,-0.05878212,0.04389633,0.020105667,-0.046893995,0.34040084,0.116965026,-0.10440719,-0.013466262,8.373113,8.261171,8.90955,8.71694,,,,,,,,,93.5424,79.0054054054054
135.05751,-0.21771926,-0.08460434,-0.11685087,-0.15679824,0.28122297,0.09329292,-0.0536824,0.011896133,8.372591,8.260954,8.909942,8.717009,,,,,,,,,93.5424,79.0054054054054
135.06001,-0.24984443,-0.093060605,-0.13714078,-0.1669432,0.22373381,0.079767376,-0.028320007,0.015276718,8.373358,8.2605295,8.910891,8.717096,,,,,,,,,93.5424,79.0054054054054
135.0625,-0.15008675,0.0067002866,-0.049217947,-0.089165725,0.20682448,0.0746949,0.0038067626,0.011896133,8.373726,8.260498,8.910169,8.716882,,,,,,,,,93.5424,79.0054054054054
135.065,0.00039733885,0.15549088,0.0843568,0.042718735,0.21866134,0.09329292,0.010571136,0.010204239,8.373726,8.26084,8.909085,8.71618,,,,,,,,,93.5424,79.0054054054054
135.0675,0.14580734,0.2924478,0.21793196,0.15938576,0.27107802,0.15078048,0.015643615,0.03725853,8.373931,8.261265,8.907962,8.715692,,,,,,,,,93.5424,79.0054054054054
135.07,0.13228019,0.28061095,0.19933273,0.13064118,0.31334653,0.18459754,0.029169157,0.08291084,8.374626,8.261825,8.907632,8.715965,,,,,,,,,93.5424,79.0054054054054
135.07251,0.018995361,0.18592575,0.07759363,0.017356338,0.31841904,0.1947425,0.07482147,0.1167263,8.375619,8.2621765,8.908652,8.7171545,,,,,,,,,93.5424,79.0054054054054
135.07501,-0.15177703,0.035443265,-0.08810709,-0.13819861,0.24740432,0.15247238,0.10525634,0.12349068,8.376263,8.26225,8.90988,8.7188225,,,,,,,,,93.5424,79.0054054054054
135.0775,-0.27182624,-0.08291565,-0.19801053,-0.25824782,0.15609969,0.08653015,0.12723815,0.13532592,8.375925,8.26225,8.911592,8.720568,,,,,,,,,93.5424,79.0054054054054
135.08,-0.2768987,-0.10320556,-0.20139192,-0.25824782,0.07832382,0.023970107,0.1390718,0.13363563,8.374617,8.26227,8.9119425,8.7221575,,,,,,,,,93.5424,79.0054054054054
135.0825,-0.1382515,-0.01358963,-0.0847253,-0.1415808,0.06648697,-0.0030841827,0.14583617,0.1403984,8.374115,8.262591,8.912417,8.723054,,,,,,,,,93.5424,79.0054054054054
135.085,0.052812424,0.13182037,0.08773859,0.03426407,0.091849364,0.0070607755,0.13061874,0.13532592,8.37389,8.263151,8.91284,8.723113,,,,,,,,,93.5424,79.0054054054054
135.08751,0.21851234,0.27215788,0.23653117,0.18305786,0.17638962,0.06793053,0.08665832,0.098128274,8.373593,8.263441,8.91317,8.722538,,,,,,,,,93.5424,79.0054054054054
135.09001,0.21174957,0.2738498,0.22638622,0.1948931,0.2558606,0.116965026,0.0426947,0.064311214,8.373307,8.263358,8.912799,8.721553,,,,,,,,,93.5424,79.0054054054054
135.09251,0.1069178,0.19945128,0.12493663,0.11035126,0.2981291,0.13894524,0.017332306,0.04909378,8.373552,8.262633,8.912025,8.720685,,,,,,,,,93.5424,79.0054054054054
135.095,-0.050327454,0.064186245,-0.027237339,-0.03167816,0.26938614,0.08991233,-0.033392485,0.018658904,8.3741865,8.261835,8.911685,8.719894,,,,,,,,,93.5424,79.0054054054054
135.0975,-0.15684952,-0.042335816,-0.13714078,-0.1415808,0.21020828,0.03073288,-0.06720795,0.008513946,8.374678,8.261452,8.911252,8.719554,,,,,,,,,93.5424,79.0054054054054
135.1,-0.16361389,-0.052480772,-0.12699583,-0.14834358,0.15779158,-0.0030841827,-0.095950924,-0.016848449,8.374801,8.26168,8.911489,8.719437,,,,,,,,,93.5424,79.0054054054054
135.10251,-0.052019347,0.057425078,-0.012019901,-0.05365837,0.16117218,0.0053704833,-0.10609588,-0.043901138,8.373931,8.261876,8.9115305,8.719631,,,,,,,,,93.5424,79.0054054054054
135.10501,0.11199027,0.223125,0.12831841,0.086680755,0.21020828,0.027350692,-0.11455215,-0.07095382,8.37344,8.261773,8.911025,8.720002,,,,,,,,,93.5424,79.0054054054054
135.10751,0.26416466,0.3668431,0.24836682,0.20842025,0.3015129,0.096675105,-0.1280777,-0.06757324,8.373358,8.261327,8.910272,8.719954,,,,,,,,,93.5424,79.0054054054054
135.11,0.22865729,0.34993696,0.22300443,0.21011055,0.3759082,0.17952506,-0.13145828,-0.050663907,8.373654,8.260954,8.908911,8.719388,,,,,,,,,93.5424,79.0054054054054
135.1125,0.09677284,0.24679549,0.11986416,0.11542373,0.40465117,0.22686768,-0.094262235,-0.030373992,8.3741865,8.261109,8.9076,8.718754,,,,,,,,,93.5424,79.0054054054054
135.115,-0.079072036,0.08785995,-0.023855552,-0.045203704,0.35731018,0.20995994,-0.062135465,-0.006703491,8.3742075,8.261784,8.906899,8.718042,,,,,,,,,93.5424,79.0054054054054
135.11751,-0.21433868,-0.020354003,-0.12699583,-0.17032538,0.2947485,0.17276229,-0.028320007,0.042331006,8.37478,8.262851,8.906683,8.71775,,,,,,,,,93.5424,79.0054054054054
135.12001,-0.22955452,-0.028807066,-0.14559504,-0.18723312,0.22542572,0.12541969,-0.0080300905,0.069383696,8.375557,8.263939,8.906786,8.717974,,,,,,,,,93.5424,79.0054054054054
135.12251,-0.12303405,0.04389633,-0.06612608,-0.106073454,0.19837143,0.11865532,0.015643615,0.07952865,8.376141,8.264156,8.908095,8.718003,,,,,,,,,93.5424,79.0054054054054
135.125,0.018995361,0.15887466,0.07421184,0.022428816,0.22204192,0.13387275,0.030861052,0.08121894,8.376713,8.263431,8.909426,8.718101,,,,,,,,,93.5424,79.0054054054054
135.1275,0.16778755,0.2890672,0.21793196,0.14078613,0.28122297,0.17952506,0.05115097,0.08291084,8.377511,8.262446,8.911066,8.718929,,,,,,,,,93.5424,79.0054054054054
135.13,0.154262,0.27892226,0.19764203,0.13740554,0.3032016,0.2184146,0.08158585,0.09136391,8.377869,8.261701,8.912747,8.720324,,,,,,,,,93.5424,79.0054054054054
135.1325,0.020687256,0.16225524,0.06406728,0.030883484,0.3015129,0.23194015,0.113709405,0.11165382,8.377869,8.26171,8.914211,8.721514,,,,,,,,,93.5424,79.0054054054054
135.13501,-0.1602317,-0.01697342,-0.115160175,-0.1398905,0.2541687,0.18628784,0.12723815,0.10658134,8.377583,8.262415,8.915717,8.722294,,,,,,,,,93.5424,79.0054054054054
135.13751,-0.29380643,-0.14885788,-0.2301361,-0.28530052,0.19499084,0.113582835,0.15090865,0.11334571,8.377081,8.263182,8.91615,8.722576,,,,,,,,,93.5424,79.0054054054054
135.14,-0.3090239,-0.16407531,-0.24028106,-0.3157354,0.13580978,0.051022794,0.14583617,0.10150886,8.376795,8.263607,8.916893,8.722947,,,,,,,,,93.5424,79.0054054054054
135.1425,-0.18728438,-0.060933836,-0.12699583,-0.22443077,0.108758695,0.032423172,0.10525634,0.08798332,8.376897,8.2637415,8.918688,8.723903,,,,,,,,,93.5424,79.0054054054054
135.145,0.00039733885,0.1233673,0.033632413,-0.04858589,0.11721176,0.039187543,0.061295927,0.055856552,8.377245,8.2638035,8.919853,8.725209,,,,,,,,,93.5424,79.0054054054054
135.1475,0.18469688,0.2992122,0.18580638,0.122188106,0.18484588,0.07807548,0.03762222,0.025421675,8.377879,8.263814,8.920008,8.726126,,,,,,,,,93.5424,79.0054054054054
135.15001,0.19484183,0.30259275,0.20271452,0.14755051,0.24740432,0.111892544,0.017332306,0.0017511749,8.378728,8.264156,8.919048,8.72636,,,,,,,,,93.5424,79.0054054054054
135.15251,0.11029998,0.1977626,0.118173465,0.068081126,0.29305664,0.13218246,0.005498657,-0.013466262,8.379996,8.26484,8.916099,8.725823,,,,,,,,,93.5424,79.0054054054054
135.15501,-0.03680191,0.030370787,-0.04583656,-0.07902077,0.26769423,0.10343788,-0.01479126,-0.035446472,8.380774,8.265794,8.91317,8.725024,,,,,,,,,93.5424,79.0054054054054
135.1575,-0.1602317,-0.099821776,-0.17433883,-0.1889234,0.201752,0.049332503,-0.026628112,-0.047283325,8.380958,8.266685,8.911148,8.72439,,,,,,,,,93.5424,79.0054054054054
135.16,-0.17037666,-0.09813309,-0.1827931,-0.18723312,0.12904862,-0.014919433,-0.06889984,-0.07095382,8.381336,8.267296,8.909766,8.723932,,,,,,,,,93.5424,79.0054054054054
135.1625,-0.06047241,0.023606414,-0.07796213,-0.08409324,0.11721176,-0.03520935,-0.10609588,-0.076026306,8.380845,8.2674,8.91019,8.723698,,,,,,,,,93.5424,79.0054054054054
135.16501,0.08493759,0.19269012,0.07083046,0.07653579,0.16624466,0.0019882964,-0.12300521,-0.08617126,8.379434,8.267276,8.910653,8.723815,,,,,,,,,93.5424,79.0054054054054
135.16751,0.23542167,0.3431726,0.21962264,0.2202555,0.28798416,0.10343788,-0.11116836,-0.09293564,8.3790045,8.26769,8.911334,8.724147,,,,,,,,,93.5424,79.0054054054054
135.17001,0.23880225,0.34655318,0.2297676,0.23378104,0.3742163,0.1710704,-0.09087844,-0.1013887,8.378799,8.268467,8.912355,8.724147,,,,,,,,,93.5424,79.0054054054054
135.1725,0.11875465,0.24172302,0.14015408,0.14755051,0.39112562,0.19981498,-0.06720795,-0.08448097,8.378974,8.269048,8.913077,8.723425,,,,,,,,,93.5424,79.0054054054054
135.175,-0.06047241,0.0743312,-0.018783072,-0.0012432861,0.3268753,0.1710704,-0.046918027,-0.059118573,8.37925,8.269078,8.91381,8.722294,,,,,,,,,93.5424,79.0054054054054
135.1775,-0.20081154,-0.08122375,-0.16081248,-0.12805367,0.24402374,0.116965026,-0.011410675,-0.016848449,8.378851,8.268705,8.914284,8.721611,,,,,,,,,93.5424,79.0054054054054
135.18001,-0.22448203,-0.13364044,-0.19801053,-0.15510795,0.17638962,0.06962242,0.005498657,5.9280395e-05,8.377808,8.268032,8.914727,8.721543,,,,,,,,,93.5424,79.0054054054054
135.18251,-0.1348693,-0.06600632,-0.12868652,-0.08409324,0.15609969,0.061167754,0.022404784,0.013586425,8.3774185,8.267296,8.914459,8.72129,,,,,,,,,93.5424,79.0054054054054
135.18501,0.010542297,0.09124054,0.008270015,0.03595596,0.17131713,0.08653015,0.029169157,0.03725853,8.377767,8.266674,8.913118,8.720587,,,,,,,,,93.5424,79.0054054054054
135.1875,0.15595229,0.25863233,0.14860834,0.14078613,0.23557067,0.1473999,0.04776718,0.067693405,8.377225,8.266239,8.911788,8.719788,,,,,,,,,93.5424,79.0054054054054
135.19,0.14411704,0.2738498,0.15368082,0.13909584,0.29644042,0.1947425,0.07482147,0.0930558,8.3761,8.265804,8.910839,8.719358,,,,,,,,,93.5424,79.0054054054054
135.1925,0.018995361,0.15887466,0.06744867,0.054553986,0.3251834,0.20319717,0.12047378,0.120108485,8.375721,8.265358,8.910529,8.719603,,,,,,,,,93.5424,79.0054054054054
135.195,-0.15346892,-0.01358963,-0.076271035,-0.08409324,0.28122297,0.15923515,0.14921676,0.12856315,8.37612,8.264674,8.911365,8.720587,,,,,,,,,93.5424,79.0054054054054
135.19751,-0.29549673,-0.15054657,-0.19124696,-0.21090522,0.2034439,0.10343788,0.15090865,0.13025345,8.376989,8.264011,8.912252,8.721747,,,,,,,,,93.5424,79.0054054054054
135.20001,-0.31916884,-0.17929275,-0.20477371,-0.23288544,0.1324292,0.062858045,0.12554626,0.10996353,8.377613,8.263845,8.912293,8.72246,,,,,,,,,93.5424,79.0054054054054
135.2025,-0.21941115,-0.10489425,-0.12361404,-0.15679824,0.1070668,0.051022794,0.09680328,0.07614647,8.377562,8.264042,8.911664,8.722587,,,,,,,,,93.5424,79.0054054054054
135.205,-0.018202284,0.062497556,0.025178146,-0.0012432861,0.13412109,0.05271309,0.07312957,0.03725853,8.3774395,8.263856,8.911045,8.722469,,,,,,,,,93.5424,79.0054054054054
135.2075,0.19145966,0.2451036,0.16889825,0.13064118,0.21528076,0.1000573,0.044386595,0.010204239,8.377542,8.263286,8.91088,8.722011,,,,,,,,,93.5424,79.0054054054054
135.21,0.23034918,0.2890672,0.18918817,0.15262298,0.28798416,0.15416268,0.017332306,-0.016848449,8.377081,8.262498,8.911077,8.721865,,,,,,,,,93.5424,79.0054054054054
135.21251,0.11368217,0.20452377,0.12493663,0.10189819,0.33025587,0.16430762,0.0088792415,-0.038828656,8.375823,8.261825,8.911148,8.721992,,,,,,,,,93.5424,79.0054054054054
135.21501,-0.06047241,0.047280118,0.004888229,-0.014768829,0.28967604,0.12034721,-0.0063381954,-0.054046094,8.374258,8.261482,8.9120455,8.72205,,,,,,,,,93.5424,79.0054054054054
135.21751,-0.20250182,-0.06769821,-0.115160175,-0.12636337,0.21866134,0.05947746,-0.011410675,-0.048973616,8.374084,8.261576,8.912902,8.721904,,,,,,,,,93.5424,79.0054054054054
135.22,-0.20588401,-0.06600632,-0.1354501,-0.13650833,0.16962844,0.018897628,-0.021555632,-0.05573639,8.37478,8.261555,8.914046,8.721445,,,,,,,,,93.5424,79.0054054054054
135.2225,-0.10612472,0.026990203,-0.04583656,-0.050276183,0.16793655,0.003680191,-0.038464963,-0.06419105,8.374749,8.261379,8.914532,8.7210455,,,,,,,,,93.5424,79.0054054054054
135.225,0.064647675,0.19099823,0.09281106,0.10020629,0.21528076,0.032423172,-0.06551605,-0.06250076,8.3741865,8.260871,8.91416,8.720597,,,,,,,,,93.5424,79.0054054054054
135.22751,0.2523294,0.33471954,0.20778699,0.2456179,0.2981291,0.10343788,-0.09087844,-0.06419105,8.373072,8.260094,8.913365,8.720021,,,,,,,,,93.5424,79.0054054054054
135.23001,0.28614485,0.33471954,0.21962264,0.25745314,0.35731018,0.1710704,-0.094262235,-0.06419105,8.372059,8.258965,8.912809,8.719056,,,,,,,,,93.5424,79.0054054054054
135.23251,0.16102478,0.22650558,0.14691724,0.16445823,0.37083572,0.20826964,-0.06889984,-0.050663907,8.371487,8.257762,8.911747,8.717516,,,,,,,,,93.5424,79.0054054054054
135.235,-0.030037535,0.0760231,0.008270015,0.0021389008,0.3268753,0.20150527,-0.033392485,-0.026993407,8.371609,8.256995,8.910293,8.716023,,,,,,,,,93.5424,79.0054054054054
135.2375,-0.20757431,-0.047408294,-0.13375899,-0.15003547,0.26093307,0.15923515,-0.0012657165,0.013586425,8.371721,8.257006,8.909034,8.714941,,,,,,,,,93.5424,79.0054054054054
135.24,-0.24139136,-0.05755325,-0.16081248,-0.18047035,0.19160704,0.098365396,0.002114868,0.03894882,8.371466,8.257617,8.906765,8.714249,,,,,,,,,93.5424,79.0054054054054
135.24251,-0.14163208,0.018533936,-0.08810709,-0.107763745,0.154411,0.06624023,-0.021555632,0.057548445,8.371967,8.258571,8.905796,8.713829,,,,,,,,,93.5424,79.0054054054054
135.24501,0.025759734,0.15211028,0.045468062,0.008901672,0.17808151,0.06793053,-0.035081174,0.06262092,8.372048,8.258965,8.905435,8.713683,,,,,,,,,93.5424,79.0054054054054
135.24751,0.15764259,0.27892226,0.17566143,0.12895088,0.24571563,0.12541969,-0.023247527,0.055856552,8.371875,8.25827,8.905414,8.713995,,,,,,,,,93.5424,79.0054054054054
135.25,0.14749762,0.2890672,0.18918817,0.14247802,0.3048935,0.19981498,0.005498657,0.067693405,8.372202,8.257762,8.9064665,8.715175,,,,,,,,,93.5424,79.0054054054054
135.2525,0.0071601104,0.17916137,0.0843568,0.042718735,0.32011092,0.22686768,0.03762222,0.0930558,8.372786,8.25827,8.907838,8.717018,,,,,,,,,93.5424,79.0054054054054
135.255,-0.1602317,0.023606414,-0.07119856,-0.11283623,0.2829117,0.19136031,0.054531552,0.10827324,8.3741045,8.259721,8.909085,8.718988,,,,,,,,,93.5424,79.0054054054054
135.2575,-0.3005692,-0.12011169,-0.20984618,-0.25486565,0.22035323,0.1220375,0.083274536,0.13363563,8.376018,8.261939,8.909436,8.720773,,,,,,,,,93.5424,79.0054054054054
135.26001,-0.3090239,-0.1404016,-0.23689927,-0.28530052,0.15609969,0.05440498,0.11032882,0.13532592,8.378267,8.264602,8.910066,8.722216,,,,,,,,,93.5424,79.0054054054054
135.26251,-0.21941115,-0.06600632,-0.16250318,-0.2142858,0.11721176,0.023970107,0.09680328,0.11165382,8.379516,8.266591,8.910612,8.723415,,,,,,,,,93.5424,79.0054054054054
135.265,-0.052019347,0.077714995,0.0015068435,-0.04858589,0.12566482,0.03073288,0.05115097,0.086291425,8.380109,8.267566,8.911726,8.724069,,,,,,,,,93.5424,79.0054054054054
135.2675,0.120444946,0.21466872,0.17227964,0.12726058,0.19160704,0.07131271,0.015643615,0.055856552,8.379812,8.267877,8.913324,8.724049,,,,,,,,,93.5424,79.0054054054054
135.27,0.16609725,0.24848738,0.21455017,0.16614853,0.26093307,0.096675105,-0.0029576109,0.025421675,8.379076,8.267504,8.913851,8.723757,,,,,,,,,93.5424,79.0054054054054
135.2725,0.07986511,0.1740889,0.1333909,0.098516,0.28629547,0.098365396,-0.016483154,0.0017511749,8.378565,8.266923,8.914851,8.723718,,,,,,,,,93.5424,79.0054054054054
135.27501,-0.03680191,0.04220764,-0.00018424988,-0.028295973,0.26769423,0.094984815,-0.040153656,-0.023611221,8.378308,8.266602,8.915893,8.723835,,,,,,,,,93.5424,79.0054054054054
135.27751,-0.15854141,-0.07445938,-0.12699583,-0.14834358,0.20851637,0.08145767,-0.05537109,-0.043901138,8.378002,8.266457,8.9158,8.723854,,,,,,,,,93.5424,79.0054054054054
135.28001,-0.16699447,-0.047408294,-0.14728574,-0.17032538,0.14933853,0.06793053,-0.0790448,-0.06250076,8.3773985,8.265824,8.915263,8.722977,,,,,,,,,93.5424,79.0054054054054
135.2825,-0.06554489,0.06587814,-0.07796213,-0.106073454,0.11890365,0.06454994,-0.10778778,-0.08109878,8.376591,8.264519,8.914923,8.721581,,,,,,,,,93.5424,79.0054054054054
135.285,0.11199027,0.23665054,0.07083046,0.030883484,0.14764664,0.08653015,-0.119621426,-0.089553446,8.376325,8.263328,8.914562,8.720782,,,,,,,,,93.5424,79.0054054054054
135.2875,0.2759999,0.36853498,0.22131373,0.16107604,0.2288063,0.13725494,-0.12469391,-0.091243744,8.37612,8.262819,8.913757,8.720558,,,,,,,,,93.5424,79.0054054054054
135.29001,0.30981696,0.3702269,0.25851178,0.1948931,0.30827406,0.1947425,-0.1280777,-0.08109878,8.37613,8.263203,8.9118805,8.721006,,,,,,,,,93.5424,79.0054054054054
135.29251,0.19484183,0.26201293,0.16720717,0.11373344,0.3234915,0.21503241,-0.11116836,-0.06757324,8.376007,8.264167,8.90956,8.721826,,,,,,,,,93.5424,79.0054054054054
135.29501,0.017305069,0.114911035,0.004888229,-0.033368453,0.2795311,0.18797973,-0.06889984,-0.060808867,8.376488,8.265079,8.909117,8.722674,,,,,,,,,93.5424,79.0054054054054
135.2975,-0.161922,-0.020354003,-0.14559504,-0.1669432,0.2288063,0.13218246,-0.019863738,-0.04051895,8.377245,8.265804,8.910334,8.723132,,,,,,,,,93.5424,79.0054054054054
135.3,-0.19235687,-0.033879545,-0.1591214,-0.18554282,0.19667953,0.08822044,0.015643615,-0.013466262,8.377828,8.266571,8.912469,8.723279,,,,,,,,,93.5424,79.0054054054054
135.3025,-0.11626968,0.032062683,-0.08979778,-0.11452812,0.17470092,0.062858045,0.024096679,0.008513946,8.37884,8.267566,8.914933,8.723054,,,,,,,,,93.5424,79.0054054054054
135.30501,0.039285276,0.18254516,0.05730371,0.027501296,0.20682448,0.08145767,0.032549743,0.05078407,8.379669,8.268519,8.915563,8.722538,,,,,,,,,93.5424,79.0054054054054
135.30751,0.17455192,0.30935714,0.19087887,0.13909584,0.28629547,0.14232741,0.034241635,0.08291084,8.379751,8.268767,8.914665,8.722274,,,,,,,,,93.5424,79.0054054054054
135.31001,0.18300499,0.30259275,0.19764203,0.117115624,0.35899886,0.20488746,0.04100601,0.10150886,8.379516,8.268529,8.913541,8.722352,,,,,,,,,93.5424,79.0054054054054
135.3125,0.039285276,0.1724002,0.08942928,0.010593566,0.36238265,0.20657775,0.049459074,0.10150886,8.378769,8.267825,8.912262,8.722567,,,,,,,,,93.5424,79.0054054054054
135.315,-0.13148712,0.010080871,-0.050909042,-0.124673076,0.2981291,0.15754485,0.07144088,0.103200756,8.377879,8.266612,8.911912,8.722587,,,,,,,,,93.5424,79.0054054054054
135.3175,-0.27351654,-0.1404016,-0.17602992,-0.25486565,0.21189697,0.073003,0.10525634,0.11334571,8.377593,8.265275,8.9117155,8.722557,,,,,,,,,93.5424,79.0054054054054
135.32,-0.2768987,-0.15223846,-0.1844838,-0.2667025,0.13412109,0.015515441,0.12216567,0.1167263,8.377388,8.264747,8.911004,8.722313,,,,,,,,,93.5424,79.0054054054054
135.32251,-0.17037666,-0.0693869,-0.10839701,-0.16863349,0.095229946,0.00029800413,0.10187576,0.10658134,8.376182,8.264333,8.911159,8.721767,,,,,,,,,93.5424,79.0054054054054
135.32501,0.013922881,0.099693604,0.047158755,-0.006315765,0.11551987,0.013825149,0.06974899,0.09136391,8.374872,8.263628,8.911427,8.721026,,,,,,,,,93.5424,79.0054054054054
135.3275,0.1796244,0.2670854,0.19087887,0.13233307,0.17808151,0.056095272,0.032549743,0.055856552,8.3741255,8.262778,8.911355,8.7199335,,,,,,,,,93.5424,79.0054054054054
135.33,0.21851234,0.30428466,0.21455017,0.15431327,0.2575493,0.116965026,0.005498657,0.03725853,8.373838,8.261141,8.911107,8.71852,,,,,,,,,93.5424,79.0054054054054
135.3325,0.100155026,0.20283508,0.13000911,0.08160827,0.29644042,0.14401771,-0.016483154,0.013586425,8.373429,8.258903,8.91088,8.717281,,,,,,,,,93.5424,79.0054054054054
135.335,-0.0638546,0.047280118,0.011651401,-0.024913788,0.27445862,0.10174759,-0.031700592,-0.01177597,8.372509,8.257193,8.91054,8.716794,,,,,,,,,93.5424,79.0054054054054
135.33751,-0.22448203,-0.094749294,-0.111778386,-0.13481803,0.20682448,0.027350692,-0.05537109,-0.035446472,8.37163,8.2560425,8.910726,8.717486,,,,,,,,,93.5424,79.0054054054054
135.34001,-0.23969947,-0.08629623,-0.12192335,-0.15510795,0.16117218,-0.025064392,-0.08580597,-0.06588135,8.370269,8.255265,8.911427,8.719495,,,,,,,,,93.5424,79.0054054054054
135.34251,-0.13148712,0.010080871,-0.050909042,-0.07563858,0.13919356,-0.055499267,-0.13483886,-0.11153366,8.369533,8.25512,8.912489,8.722098,,,,,,,,,93.5424,79.0054054054054
135.345,0.07310234,0.16732772,0.10126533,0.09344353,0.16286407,-0.03013687,-0.1500563,-0.13689606,8.3693075,8.255815,8.9132,8.723854,,,,,,,,,93.5424,79.0054054054054
