Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
442.89252,0.4722853,0.51563686,-1.7963758,0.71330976,0.9559268,0.68198407,2.356386,-5.9826713,8.5798,8.472148,8.951165,9.116941,,,,,,,,,82.634628975265,80.9190311418685
442.89502,0.62614995,0.60186905,-1.662801,1.012586,0.9795973,0.54841095,2.3682196,-6.048613,8.815033,8.493889,9.078681,9.058851,,,,,,,,,82.634628975265,80.9190311418685
442.89752,0.78001463,0.72360855,-1.5072453,1.3287684,1.0286334,0.41652647,2.4020383,-6.111174,8.85786,8.502314,9.212716,9.081592,,,,,,,,,82.634628975265,80.9190311418685
442.90002,0.83412,0.74051785,-1.4497573,1.5130695,1.1131736,0.35734543,2.4290895,-6.1686616,8.804519,8.5333605,9.151412,9.086721,,,,,,,,,82.634628975265,80.9190311418685
442.90253,0.7309801,0.6390683,-1.5258441,1.5265951,1.1791159,0.35227293,2.462908,-6.2041693,8.653771,8.493951,9.0832815,8.973436,,,,,,,,,82.634628975265,80.9190311418685
442.90503,0.5652802,0.5291656,-1.6475836,1.4285277,1.1436086,0.3336749,2.4967237,-6.2210774,8.520362,8.365587,8.945399,8.693448,,,,,,,,,82.634628975265,80.9190311418685
442.90753,0.39281592,0.42602417,-1.7608684,1.2814258,0.9660717,0.26096833,2.5356114,-6.2295313,8.273927,8.353971,8.824618,8.380257,,,,,,,,,82.634628975265,80.9190311418685
442.91003,0.33363646,0.41926298,-1.7608684,1.1985759,0.72766525,0.20686294,2.5931005,-6.249821,8.177872,8.256094,8.7817545,8.172781,,,,,,,,,82.634628975265,80.9190311418685
442.9125,0.38943374,0.4902745,-1.7185979,1.2137933,0.516313,0.16459121,2.6742604,-6.332671,8.22258,8.141596,8.774773,8.225771,,,,,,,,,82.634628975265,80.9190311418685
442.915,0.5213182,0.61708647,-1.662801,1.3422955,0.41317153,0.10203277,2.8399603,-6.4341207,8.247375,8.050321,8.809921,8.521889,,,,,,,,,82.634628975265,80.9190311418685
442.9175,0.5974054,0.6830287,-1.6306751,1.4792525,0.3911929,0.0462355,3.0597656,-6.522043,8.3562765,8.128082,8.865552,9.036354,,,,,,,,,82.634628975265,80.9190311418685
442.92,0.52300847,0.59510785,-1.7185979,1.5350498,0.3725917,-0.036616057,3.2643566,-6.5795317,8.404831,8.235524,9.072173,9.554603,,,,,,,,,82.634628975265,80.9190311418685
442.92252,0.2964388,0.35839325,-1.9434773,1.5012327,0.31510574,-0.18540825,3.4165308,-6.633638,8.435496,8.191451,9.372813,9.67447,,,,,,,,,82.634628975265,80.9190311418685
442.92502,0.05634201,0.113222346,-2.183574,1.4319099,0.25423598,-0.337581,3.5112162,-6.677599,8.298025,8.0843725,9.378919,9.456502,,,,,,,,,82.634628975265,80.9190311418685
442.92752,-0.21757187,-0.094749294,-2.3814003,1.3828754,0.1798407,-0.44410306,3.5382705,-6.6826715,8.147043,8.008371,9.192162,9.007918,,,,,,,,,82.634628975265,80.9190311418685
442.93002,-0.40356168,-0.1404016,-2.44227,1.4674172,0.14771393,-0.4660849,3.521361,-6.6420927,8.209846,8.00576,8.996483,8.506433,,,,,,,,,82.634628975265,80.9190311418685
442.93253,-0.48641166,-0.0930574,-2.4355068,1.6483346,0.09529724,-0.43565002,3.4604914,-6.6099668,8.335462,8.042983,8.828207,8.109717,,,,,,,,,82.634628975265,80.9190311418685
442.93503,-0.43568686,0.026990203,-2.3814003,1.9002666,0.012448883,-0.40352324,3.446966,-6.615039,8.467818,8.070828,8.776433,8.019788,,,,,,,,,82.634628975265,80.9190311418685
442.93753,-0.3359292,0.11829483,-2.33913,2.138673,-0.056877136,-0.3883058,3.4520383,-6.6792903,8.50823,8.103419,8.796535,8.08529,,,,,,,,,82.634628975265,80.9190311418685
442.94003,-0.28858498,0.07940689,-2.388164,2.2502677,-0.09576507,-0.3899977,3.4283679,-6.748614,8.458162,8.243607,8.771668,8.230091,,,,,,,,,82.634628975265,80.9190311418685
442.94254,-0.4069439,-0.08460434,-2.5504827,2.2265956,-0.14818175,-0.45086744,3.397933,-6.8061023,8.287633,8.339328,8.680879,8.406205,,,,,,,,,82.634628975265,80.9190311418685
442.945,-0.60815114,-0.26721358,-2.7635267,2.1014748,-0.20397903,-0.5878228,3.4114585,-6.8449907,8.150111,8.268664,8.652506,8.504102,,,,,,,,,82.634628975265,80.9190311418685
442.9475,-0.8262678,-0.44305846,-2.9731882,1.9509915,-0.23272201,-0.7687417,3.426676,-6.8940244,8.035103,8.100549,8.538984,8.485174,,,,,,,,,82.634628975265,80.9190311418685
442.95,-0.9141902,-0.5073088,-3.0628026,1.935774,-0.23779449,-0.9141517,3.435129,-6.9887104,7.852412,7.8988576,8.535437,8.604445,,,,,,,,,82.634628975265,80.9190311418685
442.9525,-0.8939003,-0.43967786,-3.0425124,2.072731,-0.29697233,-1.0257462,3.4554188,-7.120595,7.8225245,7.6686482,8.720379,8.897296,,,,,,,,,82.634628975265,80.9190311418685
442.95502,-0.8110503,-0.25368485,-2.932609,2.3415716,-0.38658506,-1.0832338,3.523053,-7.2304983,7.795368,7.4846883,8.901062,9.206832,,,,,,,,,82.634628975265,80.9190311418685
442.95752,-0.7518709,-0.115039214,-2.815942,2.6662102,-0.46098357,-1.0883063,3.5957565,-7.309967,7.894441,7.4388537,9.039697,9.322076,,,,,,,,,82.634628975265,80.9190311418685
442.96002,-0.7958329,-0.18098144,-2.815942,2.9113796,-0.5066359,-1.0511087,3.6667712,-7.321803,8.088638,7.569746,9.151959,9.2012825,,,,,,,,,82.634628975265,80.9190311418685
442.96252,-0.9953498,-0.42446044,-2.9681156,3.021283,-0.5945567,-1.0409638,3.7208798,-7.309967,8.358169,7.8144526,9.0939245,8.814915,,,,,,,,,82.634628975265,80.9190311418685
442.96503,-1.2303742,-0.70682734,-3.20314,3.0280457,-0.7518036,-1.0595633,3.7817495,-7.2964406,8.497634,8.041294,8.802289,8.258683,,,,,,,,,82.634628975265,80.9190311418685
442.96753,-1.4569439,-0.9519951,-3.466909,2.9959207,-0.991902,-1.1255056,3.8798153,-7.277841,8.440467,8.234063,8.435943,7.8238587,,,,,,,,,82.634628975265,80.9190311418685
442.97003,-1.5753012,-1.0635896,-3.6326096,3.0365005,-1.2201636,-1.1999009,4.0167723,-7.257552,8.355356,8.343576,8.193017,7.574101,,,,,,,,,82.634628975265,80.9190311418685
442.97253,-1.5939008,-1.078807,-3.7289858,3.1447127,-1.3892441,-1.2759881,4.172327,-7.2829137,8.230569,8.362841,8.060499,7.5866513,,,,,,,,,82.634628975265,80.9190311418685
442.975,-1.5059783,-1.0111729,-3.742513,3.3137949,-1.4856211,-1.3520752,4.366773,-7.3573103,8.070933,8.292654,8.077723,7.9062405,,,,,,,,,82.634628975265,80.9190311418685
442.9775,-1.3690214,-0.92663264,-3.742513,3.472732,-1.5887626,-1.4518346,4.5747447,-7.507794,8.001983,8.21742,8.289408,8.42407,,,,,,,,,82.634628975265,80.9190311418685
442.98,-1.2895521,-0.9367776,-3.8321266,3.5302203,-1.739245,-1.6107717,4.8199124,-7.6633487,8.110977,8.16944,8.592718,8.973963,,,,,,,,,82.634628975265,80.9190311418685
442.9825,-1.3808566,-1.0990969,-4.0519333,3.4744232,-1.9370718,-1.8288866,5.0684643,-7.764798,8.256508,8.188881,8.894616,9.293621,,,,,,,,,82.634628975265,80.9190311418685
442.98502,-1.5820656,-1.3442678,-4.3140106,3.3560658,-2.156877,-2.0706754,5.2679825,-7.8290496,8.382441,8.193741,9.147648,9.328863,,,,,,,,,82.634628975265,80.9190311418685
442.98752,-1.8339976,-1.5961999,-4.5456533,3.2749062,-2.3935916,-2.2955546,5.4100122,-7.883156,8.344483,8.119896,9.292522,9.126888,,,,,,,,,82.634628975265,80.9190311418685
442.99002,-1.9506646,-1.692577,-4.633577,3.3729734,-2.5795848,-2.4426565,5.5114584,-7.9135904,8.123334,8.020755,9.4064665,8.79586,,,,,,,,,82.634628975265,80.9190311418685
442.99252,-1.9726448,-1.6333959,-4.625122,3.609689,-2.6911793,-2.4916894,5.584165,-7.95417,8.006729,8.001408,9.34904,8.546141,,,,,,,,,82.634628975265,80.9190311418685
442.99503,-1.9506646,-1.4795328,-4.55918,3.9038918,-2.7182302,-2.468019,5.6771617,-8.028566,8.126965,8.078797,9.139934,8.430759,,,,,,,,,82.634628975265,80.9190311418685
442.99753,-1.9236119,-1.3780833,-4.5169096,4.1947136,-2.6945598,-2.4206748,5.7650824,-8.13678,8.344964,8.196104,8.949411,8.4550705,,,,,,,,,82.634628975265,80.9190311418685
443.00003,-1.9557371,-1.4575511,-4.603142,4.3536506,-2.6522882,-2.3885496,5.876677,-8.258518,8.496325,8.342022,8.806415,8.624397,,,,,,,,,82.634628975265,80.9190311418685
443.00253,-2.0842392,-1.7094831,-4.804349,4.368868,-2.6472156,-2.424057,6.0001082,-8.3937845,8.527839,8.435515,8.830765,8.860533,,,,,,,,,82.634628975265,80.9190311418685
443.00504,-2.2211964,-2.022285,-5.0410643,4.277564,-2.6996324,-2.5288887,6.111703,-8.552722,8.570348,8.424872,8.946565,9.146732,,,,,,,,,82.634628975265,80.9190311418685
443.0075,-2.375061,-2.2691476,-5.265944,4.1744237,-2.7926257,-2.696279,6.20808,-8.677843,8.698429,8.3434105,9.089263,9.403297,,,,,,,,,82.634628975265,80.9190311418685
443.01,-2.451148,-2.343543,-5.377538,4.211622,-2.848423,-2.867053,6.29262,-8.767456,8.611384,8.381246,9.367295,9.53942,,,,,,,,,82.634628975265,80.9190311418685
443.0125,-2.4545288,-2.2776008,-5.394447,4.3823953,-2.8839302,-3.0175354,6.3196745,-8.833399,8.630593,8.427329,9.44378,9.611864,,,,,,,,,82.634628975265,80.9190311418685
443.015,-2.417331,-2.1152813,-5.3318863,4.656308,-2.90422,-3.1139126,6.3298197,-8.853688,8.619118,8.468147,9.50888,9.682164,,,,,,,,,82.634628975265,80.9190311418685
443.01752,-2.3615339,-1.9411285,-5.289616,4.9674196,-2.9025314,-3.1443474,6.321363,-8.819872,8.618995,8.557569,9.596307,9.735281,,,,,,,,,82.634628975265,80.9190311418685
443.02002,-2.385206,-1.9275998,-5.3758473,5.2075167,-2.8737853,-3.1172948,6.296001,-8.687988,8.828587,8.55877,9.674989,9.66817,,,,,,,,,82.634628975265,80.9190311418685
443.02252,-2.533998,-2.0797741,-5.573674,5.358,-2.8534954,-3.075023,6.2520404,-8.468181,8.841443,8.565921,9.469946,9.383316,,,,,,,,,82.634628975265,80.9190311418685
443.02502,-2.767332,-2.3655248,-5.815461,5.430705,-2.8518066,-3.022608,6.186098,-8.202722,8.86863,8.566626,8.975535,8.934538,,,,,,,,,82.634628975265,80.9190311418685
443.02753,-2.9922116,-2.7003052,-6.030196,5.486502,-2.8771691,-3.02599,6.1083193,-7.9558616,8.762571,8.638885,8.625834,8.427747,,,,,,,,,82.634628975265,80.9190311418685
443.03003,-3.0919693,-2.8964431,-6.1079736,5.645439,-2.8737853,-3.0310626,6.081268,-7.7631073,8.62593,8.779207,8.421318,8.130703,,,,,,,,,82.634628975265,80.9190311418685
443.03253,-3.0818243,-2.8981318,-6.067394,5.875391,-2.8890028,-2.9989374,6.1066303,-7.656586,8.65685,8.893996,8.344605,8.131425,,,,,,,,,82.634628975265,80.9190311418685
443.03503,-3.0209546,-2.7577944,-5.940582,6.105343,-2.9025314,-2.971883,6.186098,-7.62446,8.62777,8.892525,8.418502,8.555619,,,,,,,,,82.634628975265,80.9190311418685
443.0375,-2.9719217,-2.5599678,-5.7799544,6.26259,-2.916057,-3.0090823,6.2993846,-7.6176972,8.753919,8.748243,8.907302,8.908344,,,,,,,,,82.634628975265,80.9190311418685
443.04,-3.0666068,-2.4838805,-5.7579737,6.26259,-2.9194376,-3.115603,6.531027,-7.5094843,8.826223,8.469039,9.292801,9.09893,,,,,,,,,82.634628975265,80.9190311418685
443.0425,-3.2678156,-2.5515146,-5.8847857,6.159449,-2.946492,-3.27454,6.6950345,-7.423252,8.579759,8.3020115,9.572813,9.112338,,,,,,,,,82.634628975265,80.9190311418685
443.045,-3.4673326,-2.7189064,-6.0961375,6.0309467,-2.9972167,-3.4571493,6.7085633,-7.4266343,8.264047,8.268405,9.611798,9.004427,,,,,,,,,82.634628975265,80.9190311418685
443.04752,-3.6381052,-2.9032044,-6.3210173,5.958242,-3.0851407,-3.6499035,6.6662917,-7.435088,8.166365,8.344571,9.432889,8.88692,,,,,,,,,82.634628975265,80.9190311418685
443.05002,-3.761535,-2.9928172,-6.4512105,6.022493,-3.1324818,-3.769951,6.6155667,-7.424943,8.393211,8.505527,9.262076,8.882971,,,,,,,,,82.634628975265,80.9190311418685
443.05252,-3.8088791,-3.002962,-6.479955,6.183121,-3.1105032,-3.761498,6.5597696,-7.396199,8.627586,8.632512,9.003062,8.799341,,,,,,,,,82.634628975265,80.9190311418685
443.05502,-3.7632267,-2.9792917,-6.4444475,6.4147635,-3.071612,-3.6279233,6.517498,-7.3708367,8.76829,8.545309,8.786726,8.637465,,,,,,,,,82.634628975265,80.9190311418685
443.05753,-3.649942,-2.9488568,-6.373433,6.643025,-3.044561,-3.370917,6.4532475,-7.369146,8.903602,8.517931,8.720946,8.549895,,,,,,,,,82.634628975265,80.9190311418685
443.06003,-3.617815,-3.0012734,-6.4072495,6.7208023,-3.0868294,-3.10884,6.372088,-7.380982,9.000547,8.587475,8.639325,8.408711,,,,,,,,,82.634628975265,80.9190311418685
443.06253,-3.6820672,-3.129774,-6.5560412,6.6379523,-3.2339313,-2.973575,6.3382726,-7.352238,9.042688,8.592366,8.621524,8.572061,,,,,,,,,82.634628975265,80.9190311418685
443.06503,-3.7835166,-3.3073108,-6.7268147,6.4451985,-3.41316,-3.022608,6.3467255,-7.2998223,8.8267145,8.432696,8.810313,8.919101,,,,,,,,,82.634628975265,80.9190311418685
443.06754,-3.8579118,-3.4831557,-6.833337,6.2406087,-3.5213706,-3.183237,6.3670154,-7.238952,8.460259,8.157347,9.019008,9.209318,,,,,,,,,82.634628975265,80.9190311418685
443.07,-3.878202,-3.549098,-6.818119,6.156068,-3.5112257,-3.3472466,6.3670154,-7.1882277,8.085192,7.8434687,9.042934,9.341433,,,,,,,,,82.634628975265,80.9190311418685
443.0725,-3.8528395,-3.4594853,-6.7132883,6.1966476,-3.470646,-3.4740586,6.3298197,-7.140885,7.951956,7.628586,9.00692,9.219889,,,,,,,,,82.634628975265,80.9190311418685
443.075,-3.827477,-3.2718034,-6.5797133,6.3116236,-3.3979425,-3.4960387,6.3112183,-7.0580344,7.938597,7.611508,8.971287,8.938906,,,,,,,,,82.634628975265,80.9190311418685
443.0775,-3.8105693,-3.0858138,-6.4596653,6.4451985,-3.2440763,-3.3895168,6.2706385,-6.961658,7.946013,7.7953644,8.974463,8.621833,,,,,,,,,82.634628975265,80.9190311418685
443.08002,-3.868057,-3.082433,-6.466428,6.5026865,-3.1443186,-3.276232,6.2199135,-6.875426,8.022051,7.952257,9.124226,8.4691515,,,,,,,,,82.634628975265,80.9190311418685
443.08252,-3.971197,-3.2329156,-6.5797133,6.4790154,-3.2254782,-3.2424147,6.209769,-6.811175,8.149815,8.028206,9.229702,8.413997,,,,,,,,,82.634628975265,80.9190311418685
443.08502,-4.116608,-3.4780831,-6.765704,6.411382,-3.3979425,-3.2474873,6.1911707,-6.7587585,8.341609,8.113201,9.005806,8.374201,,,,,,,,,82.634628975265,80.9190311418685
443.08752,-4.246801,-3.6995835,-6.951694,6.3522034,-3.5467331,-3.2660868,6.177645,-6.669145,8.389079,8.188725,8.756487,8.32555,,,,,,,,,82.634628975265,80.9190311418685
443.09003,-4.256946,-3.7993412,-7.048071,6.3640394,-3.654947,-3.3134296,6.1911707,-6.562623,8.402376,8.115077,8.579269,8.294871,,,,,,,,,82.634628975265,80.9190311418685
443.09253,-4.1267533,-3.7266347,-7.0531435,6.4350533,-3.7242699,-3.3573916,6.2334423,-6.491609,8.278275,7.961708,8.362861,8.214771,,,,,,,,,82.634628975265,80.9190311418685
443.09503,-3.9796515,-3.5609348,-7.0294724,6.4908504,-3.7885203,-3.3540094,6.2875476,-6.474701,8.036391,7.84066,8.275866,8.309977,,,,,,,,,82.634628975265,80.9190311418685
443.09753,-3.8139515,-3.403688,-6.9888926,6.528049,-3.8257196,-3.3032846,6.3382726,-6.489918,8.091922,7.95348,8.5691,8.50022,,,,,,,,,82.634628975265,80.9190311418685
443.1,-3.7564623,-3.4070718,-7.0514526,6.4570346,-3.8544624,-3.2813044,6.392378,-6.467937,8.2651005,8.140849,9.079372,8.712582,,,,,,,,,82.634628975265,80.9190311418685
443.1025,-3.817332,-3.538953,-7.2188444,6.277807,-3.8578463,-3.284685,6.460012,-6.3749423,8.209068,8.138414,9.320905,8.727648,,,,,,,,,82.634628975265,80.9190311418685
443.105,-3.994869,-3.7553809,-7.4623227,6.0394006,-3.8612268,-3.3168118,6.471849,-6.2481303,8.029804,8.022258,9.11646,8.615621,,,,,,,,,82.634628975265,80.9190311418685
443.1075,-4.207913,-3.95828,-7.6753664,5.875391,-3.84939,-3.352319,6.427885,-6.123009,7.8530054,7.959418,8.760324,8.551562,,,,,,,,,82.634628975265,80.9190311418685
443.11002,-4.355015,-4.0614185,-7.7649803,5.893991,-3.8291001,-3.3675365,6.3788524,-6.046922,7.9111953,8.001003,8.576887,8.562367,,,,,,,,,82.634628975265,80.9190311418685
443.11252,-4.3482504,-4.0123854,-7.7362366,6.0715265,-3.8240275,-3.3117392,6.368707,-6.0080333,8.108809,8.085378,8.469997,8.618283,,,,,,,,,82.634628975265,80.9190311418685
443.11502,-4.2856903,-3.8652835,-7.6736755,6.3014784,-3.7885203,-3.1730921,6.37378,-5.9894347,8.120807,8.147212,8.410179,8.634324,,,,,,,,,82.634628975265,80.9190311418685
443.11752,-4.184241,-3.6826744,-7.5908256,6.5449567,-3.685382,-2.9989374,6.3906894,-5.969145,8.138441,8.250643,8.358632,8.50929,,,,,,,,,82.634628975265,80.9190311418685
443.12003,-4.1808586,-3.6539314,-7.636478,6.685295,-3.5534976,-2.8738158,6.4059067,-5.9437823,8.345496,8.3740225,8.408663,8.4224415,,,,,,,,,82.634628975265,80.9190311418685
443.12253,-4.2637105,-3.7722871,-7.810632,6.7072763,-3.4469755,-2.8399987,6.4363413,-5.928565,8.544132,8.534438,8.555723,8.402958,,,,,,,,,82.634628975265,80.9190311418685
443.12503,-4.4108124,-3.9920955,-8.047347,6.6278076,-3.430066,-2.9127052,6.441414,-5.937019,8.755064,8.688274,8.741656,8.394698,,,,,,,,,82.634628975265,80.9190311418685
443.12753,-4.5291696,-4.1949944,-8.2316475,6.487469,-3.4621928,-3.0412076,6.419432,-5.9150386,8.737737,8.569496,9.025752,8.506959,,,,,,,,,82.634628975265,80.9190311418685
443.13004,-4.507188,-4.259245,-8.311116,6.357276,-3.499392,-3.1714,6.3771605,-5.8846035,8.582602,8.301255,9.223525,8.638371,,,,,,,,,82.634628975265,80.9190311418685
443.1325,-4.32458,-4.1679406,-8.27899,6.333605,-3.528135,-3.2542517,6.35349,-5.8626227,8.589721,8.251762,9.353279,8.90616,,,,,,,,,82.634628975265,80.9190311418685
443.135,-4.1301355,-3.9887118,-8.191068,6.424908,-3.556878,-3.269469,6.3281274,-5.818661,8.604358,8.365349,9.543069,9.200396,,,,,,,,,82.634628975265,80.9190311418685
443.1375,-3.9728887,-3.753689,-8.065947,6.582155,-3.5230627,-3.1511102,6.2841673,-5.7544103,8.474384,8.486169,9.728847,9.381142,,,,,,,,,82.634628975265,80.9190311418685
443.14,-3.9762692,-3.625185,-8.040585,6.6497884,-3.4588122,-2.960048,6.236823,-5.6901593,8.392864,8.548086,9.861417,9.487366,,,,,,,,,82.634628975265,80.9190311418685
443.14252,-4.0997005,-3.6353302,-8.082854,6.6379523,-3.3793414,-2.774058,6.206388,-5.612381,8.458162,8.6022215,9.855775,9.565281,,,,,,,,,82.634628975265,80.9190311418685
443.14502,-4.282308,-3.7689064,-8.184304,6.555102,-3.2778916,-2.6810615,6.1675,-5.522768,8.498217,8.714606,9.541852,9.609505,,,,,,,,,82.634628975265,80.9190311418685
443.14752,-4.4344826,-3.9447513,-8.287444,6.4553432,-3.1071193,-2.6506267,6.1235366,-5.3773565,8.535786,8.756721,9.189923,9.466117,,,,,,,,,82.634628975265,80.9190311418685
443.15002,-4.4683,-4.0292916,-8.311116,6.4181457,-2.8890028,-2.6032841,6.0102534,-5.2218018,8.6198845,8.598294,8.860127,9.29406,,,,,,,,,82.634628975265,80.9190311418685
443.15253,-4.333033,-3.9379902,-8.204594,6.4553432,-2.7063968,-2.5136714,5.8225718,-5.0966797,8.551435,8.541195,8.649803,8.991195,,,,,,,,,82.634628975265,80.9190311418685
443.15503,-4.1301355,-3.7587614,-8.050729,6.5331216,-2.576201,-2.3851674,5.636582,-4.968178,8.490177,8.708657,8.622308,8.790301,,,,,,,,,82.634628975265,80.9190311418685
443.15753,-3.905256,-3.5440254,-7.8545938,6.610899,-2.4274104,-2.1941051,5.4860992,-4.805858,8.640167,8.81526,8.757168,8.6115055,,,,,,,,,82.634628975265,80.9190311418685
443.16003,-3.8122597,-3.4358146,-7.7413087,6.534812,-2.2904534,-2.0334778,5.3660483,-4.6063414,8.73116,8.563775,9.078083,8.425328,,,,,,,,,82.634628975265,80.9190311418685
443.1625,-3.8342414,-3.4358146,-7.7362366,6.3133144,-2.199149,-1.9692258,5.313635,-4.3763895,8.504098,8.115367,9.146647,8.436084,,,,,,,,,82.634628975265,80.9190311418685
443.165,-3.9475262,-3.549098,-7.8529024,6.020802,-2.1906958,-2.0114958,5.2679825,-4.183635,8.117268,7.8194995,9.008828,8.531075,,,,,,,,,82.634628975265,80.9190311418685
443.1675,-4.0980086,-3.7012722,-8.003386,5.7773237,-2.2397287,-2.0842009,5.1986566,-4.034843,7.998076,8.098621,8.868698,8.662546,,,,,,,,,82.634628975265,80.9190311418685
443.17,-4.1571884,-3.7486165,-8.071019,5.6910915,-2.2633991,-2.131545,5.0938263,-3.9181762,8.399216,8.523972,8.796514,8.745542,,,,,,,,,82.634628975265,80.9190311418685
443.17252,-4.048976,-3.6420944,-8.008458,5.7333627,-2.2126744,-2.118018,4.961942,-3.816728,8.659233,8.833302,8.765171,8.764918,,,,,,,,,82.634628975265,80.9190311418685
443.17502,-3.849459,-3.5068295,-7.8529024,5.8534107,-2.1365871,-2.0486937,4.796242,-3.7271137,8.725595,8.987002,8.738686,8.714317,,,,,,,,,82.634628975265,80.9190311418685
443.17752,-3.5873802,-3.3698726,-7.648313,6.0191116,-2.021612,-1.8677762,4.622086,-3.6459541,8.915425,8.973893,8.723339,8.623578,,,,,,,,,82.634628975265,80.9190311418685
443.18002,-3.4436605,-3.287021,-7.5231924,6.1019616,-1.9218544,-1.6682593,4.466531,-3.5715587,8.955091,8.913126,8.704795,8.505145,,,,,,,,,82.634628975265,80.9190311418685
443.18253,-3.4825501,-3.2532055,-7.489376,6.041092,-1.866057,-1.54821,4.3532476,-3.4971619,8.810032,8.724461,8.659138,8.478455,,,,,,,,,82.634628975265,80.9190311418685
443.18503,-3.6347244,-3.256586,-7.51812,5.822976,-1.8423834,-1.5329942,4.2196712,-3.4633448,8.667283,8.513091,8.685395,8.513142,,,,,,,,,82.634628975265,80.9190311418685
443.18753,-3.7361724,-3.276876,-7.5231924,5.505101,-1.7950424,-1.5904818,4.114841,-3.4346018,8.513273,8.2804985,9.019152,8.595962,,,,,,,,,82.634628975265,80.9190311418685
443.19003,-3.6313422,-3.2126257,-7.4301972,5.234569,-1.7443175,-1.6834767,4.006627,-3.4599643,8.436396,8.17114,9.200144,8.744868,,,,,,,,,82.634628975265,80.9190311418685
443.19254,-3.3455932,-3.0283246,-7.228989,5.0908494,-1.7088102,-1.7308192,3.8764346,-3.5073068,8.410385,8.095222,9.201185,8.894409,,,,,,,,,82.634628975265,80.9190311418685
443.195,-3.0513895,-2.7476494,-6.965221,5.0299797,-1.6986653,-1.7392739,3.7834382,-3.4836347,8.35377,8.025035,9.367182,8.935503,,,,,,,,,82.634628975265,80.9190311418685
443.1975,-2.7825496,-2.431467,-6.671017,5.0164537,-1.6310312,-1.708839,3.7208798,-3.422765,8.18092,8.021512,9.389841,8.905136,,,,,,,,,82.634628975265,80.9190311418685
443.2,-2.6303751,-2.2522385,-6.4833364,4.933603,-1.5380378,-1.6378243,3.648173,-3.3618968,8.012784,7.9463296,9.23191,8.870694,,,,,,,,,82.634628975265,80.9190311418685
443.2025,-2.6100852,-2.2336404,-6.4157033,4.774666,-1.4923855,-1.4873419,3.5788503,-3.277355,7.931703,7.946236,8.991336,8.815607,,,,,,,,,82.634628975265,80.9190311418685
443.20502,-2.6878629,-2.333398,-6.456283,4.592057,-1.5109836,-1.3013505,3.4943101,-3.1539252,8.081592,8.009843,8.607756,8.78173,,,,,,,,,82.634628975265,80.9190311418685
443.20752,-2.7910028,-2.4686632,-6.5425153,4.4145203,-1.5109836,-1.1356505,3.424984,-2.994988,8.247405,8.122341,8.506724,8.751958,,,,,,,,,82.634628975265,80.9190311418685
443.21002,-2.7757852,-2.497406,-6.5391335,4.316453,-1.4518057,-1.013911,3.3674982,-2.8394315,8.344453,8.16287,8.568151,8.759193,,,,,,,,,82.634628975265,80.9190311418685
443.21252,-2.6117756,-2.3959596,-6.4038677,4.292782,-1.3875521,-0.90907925,3.3235345,-2.6923296,8.3498125,8.172042,8.765356,8.603938,,,,,,,,,82.634628975265,80.9190311418685
443.21503,-2.3868961,-2.2150393,-6.2111135,4.3012357,-1.3757185,-0.83130175,3.288027,-2.5672095,8.451033,8.207088,8.921689,8.429356,,,,,,,,,82.634628975265,80.9190311418685
443.21753,-2.1451092,-2.0087595,-6.0082154,4.2893996,-1.3571173,-0.7771964,3.2745016,-2.4708323,8.592206,8.110735,9.085169,8.400735,,,,,,,,,82.634628975265,80.9190311418685
443.22003,-1.9827898,-1.8819474,-5.9135294,4.150752,-1.2708883,-0.76366925,3.260976,-2.393055,8.474957,7.906982,9.338624,8.486315,,,,,,,,,82.634628975265,80.9190311418685
443.22253,-1.9455922,-1.8701137,-5.962563,3.8666942,-1.1254752,-0.7501421,3.2406862,-2.349093,8.165168,7.7830534,9.488253,8.657777,,,,,,,,,82.634628975265,80.9190311418685
443.225,-1.976027,-1.9140742,-6.1062827,3.5014765,-1.0223368,-0.741689,3.2119398,-2.3118954,7.9196234,7.759623,9.312139,8.728359,,,,,,,,,82.634628975265,80.9190311418685
443.2275,-2.0335145,-1.973252,-6.2821283,3.1531665,-0.9682283,-0.7044898,3.1679795,-2.2476435,7.8618226,7.8815312,8.91087,8.675272,,,,,,,,,82.634628975265,80.9190311418685
443.23,-2.0166068,-1.9326723,-6.339617,2.9621034,-0.9242678,-0.62163985,3.0783668,-2.1698658,8.020005,8.030942,8.529269,8.522815,,,,,,,,,82.634628975265,80.9190311418685
443.2325,-1.8762677,-1.819389,-6.2516937,2.9654856,-0.893833,-0.508355,2.9481742,-2.0836337,8.084824,8.177586,8.467512,8.468947,,,,,,,,,82.634628975265,80.9190311418685
443.23502,-1.6513883,-1.6722871,-6.0707755,3.1345677,-0.88030744,-0.4170504,2.7993803,-2.0058563,8.154172,8.272696,8.593616,8.497929,,,,,,,,,82.634628975265,80.9190311418685
443.23752,-1.3926935,-1.5404027,-5.8949304,3.3526835,-0.7974559,-0.3172911,2.6455142,-1.9382237,8.259014,8.32739,8.607724,8.540777,,,,,,,,,82.634628975265,80.9190311418685
