Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
220.10751,0.26526213,0.060071867,0.15373468,0.17339274,0.044216763,0.19111519,0.1145874,0.067159876,8.368684,8.259452,8.902495,8.7149315,,,,,,,,,74.71437699680511,74.95384615384614
220.11002,0.42757827,0.21393493,0.29069123,0.29851362,0.2521884,0.36188757,0.27352613,0.2311711,8.365779,8.256892,8.905229,8.719856,,,,,,,,,74.71437699680511,74.95384615384614
220.1125,0.4681581,0.27311277,0.31605363,0.33571127,0.33842054,0.41430426,0.32425094,0.3038761,8.362291,8.253503,8.905353,8.723064,,,,,,,,,74.71437699680511,74.95384615384614
220.115,0.3734729,0.22407989,0.23151237,0.2799148,0.2978407,0.34497985,0.26676178,0.25991407,8.361012,8.251566,8.902774,8.72401,,,,,,,,,74.71437699680511,74.95384615384614
220.11751,0.24497221,0.12770279,0.12499051,0.1632478,0.1794818,0.21478568,0.13656922,0.1364843,8.362526,8.250726,8.898886,8.722859,,,,,,,,,74.71437699680511,74.95384615384614
220.12001,0.092797846,-0.00925415,0.011705475,0.038126905,0.025618743,0.07275787,-0.013913268,0.0062917327,8.365145,8.250695,8.895585,8.720529,,,,,,,,,74.71437699680511,74.95384615384614
220.12251,0.052218016,-0.05659515,-0.006893749,-0.012597885,-0.028489837,0.025413664,-0.07140243,-0.02921562,8.367344,8.251172,8.894616,8.718022,,,,,,,,,74.71437699680511,74.95384615384614
220.12502,0.09110595,-0.036305234,0.025232019,-0.00076183316,-0.023417357,0.045703582,-0.054493103,0.0029095458,8.368888,8.252156,8.895379,8.715175,,,,,,,,,74.71437699680511,74.95384615384614
220.12752,0.19424742,0.04147064,0.111463964,0.071943164,0.044216763,0.12348266,0.02497467,0.09083198,8.370801,8.253783,8.895812,8.712084,,,,,,,,,74.71437699680511,74.95384615384614
220.13,0.28893265,0.11248535,0.18416937,0.1361943,0.106778406,0.19449577,0.10275055,0.15677421,8.372581,8.256353,8.8960085,8.709656,,,,,,,,,74.71437699680511,74.95384615384614
220.1325,0.27033463,0.076978,0.15542538,0.120976865,0.078032225,0.17420745,0.08753311,0.12633933,8.373286,8.2590475,8.896699,8.708973,,,,,,,,,74.71437699680511,74.95384615384614
220.13501,0.13337769,-0.046450194,0.025232019,0.01783699,-0.062305298,0.05584854,-0.03589508,0.0062917327,8.37213,8.259793,8.899081,8.710475,,,,,,,,,74.71437699680511,74.95384615384614
220.13751,-0.0661409,-0.22060637,-0.14892276,-0.14279045,-0.27704132,-0.11830604,-0.21343185,-0.1560276,8.369011,8.258281,8.902526,8.713732,,,,,,,,,74.71437699680511,74.95384615384614
220.14001,-0.22507644,-0.3660164,-0.28757,-0.28989235,-0.46133924,-0.26033545,-0.33855194,-0.29129425,8.365052,8.255285,8.90398,8.718373,,,,,,,,,74.71437699680511,74.95384615384614
220.14252,-0.27918503,-0.4049043,-0.334913,-0.3490718,-0.4951547,-0.30429587,-0.35546127,-0.33863685,8.361954,8.2529955,8.903733,8.722109,,,,,,,,,74.71437699680511,74.95384615384614
220.145,-0.20309784,-0.3372734,-0.27404365,-0.30510977,-0.40892255,-0.2468083,-0.29459152,-0.29129425,8.3610735,8.25228,8.901649,8.7236,,,,,,,,,74.71437699680511,74.95384615384614
220.1475,-0.08812271,-0.25104126,-0.16752158,-0.19351524,-0.26520446,-0.13521378,-0.19145003,-0.18138999,8.363396,8.251876,8.898659,8.723201,,,,,,,,,74.71437699680511,74.95384615384614
220.15001,0.05052612,-0.15973663,-0.054236755,-0.07854012,-0.09781265,0.010196228,-0.05956558,-0.059650496,8.366311,8.251068,8.89675,8.721377,,,,,,,,,74.71437699680511,74.95384615384614
220.15251,0.08772537,-0.1428273,-0.037328225,-0.059941288,-0.050468445,0.067685395,-0.005460205,-0.008925704,8.367651,8.251141,8.8961735,8.718432,,,,,,,,,74.71437699680511,74.95384615384614
220.15501,0.053906705,-0.16988158,-0.062690616,-0.090375364,-0.08766769,0.04908577,-0.020677643,-0.02245285,8.369103,8.252519,8.896369,8.714668,,,,,,,,,74.71437699680511,74.95384615384614
220.15752,-0.02725296,-0.22737075,-0.12356037,-0.13940986,-0.2060266,-0.042218857,-0.10690979,-0.1069947,8.371251,8.254446,8.896441,8.710875,,,,,,,,,74.71437699680511,74.95384615384614
220.16,-0.09150329,-0.2611862,-0.16752158,-0.15124512,-0.30578429,-0.11830604,-0.18468887,-0.17124504,8.372816,8.256436,8.89639,8.708768,,,,,,,,,74.71437699680511,74.95384615384614
220.1625,-0.049231566,-0.1918634,-0.116797194,-0.09375755,-0.26351255,-0.07265373,-0.15932648,-0.12559272,8.372448,8.258104,8.897689,8.708993,,,,,,,,,74.71437699680511,74.95384615384614
220.16501,0.08772537,-0.058287047,0.025232019,0.0076920316,-0.101193234,0.06261291,-0.022369538,0.0029095458,8.3708315,8.258664,8.90036,8.711186,,,,,,,,,74.71437699680511,74.95384615384614
220.16751,0.2737152,0.10234039,0.19769591,0.15310283,0.10170593,0.21985817,0.16531219,0.17199165,8.368459,8.258094,8.902465,8.714951,,,,,,,,,74.71437699680511,74.95384615384614
220.17001,0.43603453,0.23253295,0.3228168,0.27484232,0.27078643,0.36357948,0.3293234,0.3258563,8.365718,8.256995,8.903909,8.719476,,,,,,,,,74.71437699680511,74.95384615384614
220.17252,0.5053573,0.28325775,0.36170572,0.31203997,0.3282756,0.42444763,0.39188185,0.38165358,8.36361,8.255359,8.903485,8.722703,,,,,,,,,74.71437699680511,74.95384615384614
220.175,0.4191252,0.23253295,0.2974546,0.24778885,0.27078643,0.36019728,0.31241408,0.31232917,8.362179,8.253182,8.9015465,8.724049,,,,,,,,,74.71437699680511,74.95384615384614
220.1775,0.2754071,0.1260109,0.19431432,0.120976865,0.13552138,0.23000312,0.16023971,0.16522887,8.362188,8.250809,8.898731,8.723474,,,,,,,,,74.71437699680511,74.95384615384614
220.18001,0.108015284,-0.01601532,0.06581185,-0.019361457,-0.033562317,0.07106598,0.006376648,0.013054504,8.364316,8.249742,8.895792,8.72087,,,,,,,,,74.71437699680511,74.95384615384614
220.18251,0.058979183,-0.07181259,0.025232019,-0.051486623,-0.10288513,0.008505936,-0.040967558,-0.024143143,8.367262,8.250467,8.895771,8.717856,,,,,,,,,74.71437699680511,74.95384615384614
220.18501,0.09448654,-0.058287047,0.055666894,0.00092845917,-0.079214625,0.045703582,-0.007152099,0.013054504,8.370065,8.2529745,8.896906,8.714814,,,,,,,,,74.71437699680511,74.95384615384614
220.18752,0.17395751,0.012727661,0.1266814,0.100686945,0.022234954,0.15391754,0.07400756,0.09759475,8.372509,8.255451,8.897307,8.711996,,,,,,,,,74.71437699680511,74.95384615384614
220.19002,0.21622604,0.083742365,0.1757153,0.17846523,0.10508651,0.24691245,0.14164169,0.18044631,8.373501,8.257037,8.896906,8.709656,,,,,,,,,74.71437699680511,74.95384615384614
220.1925,0.15704818,0.04485443,0.13682635,0.15310283,0.08141601,0.22493064,0.10951492,0.16860946,8.372755,8.2574415,8.896688,8.708749,,,,,,,,,74.71437699680511,74.95384615384614
220.195,0.03868927,-0.07181259,0.0100145815,0.04658077,-0.038634796,0.086283416,-0.017297057,0.0620874,8.370699,8.257317,8.898483,8.710192,,,,,,,,,74.71437699680511,74.95384615384614
220.19751,-0.11010131,-0.23075134,-0.1658309,-0.11911994,-0.24491455,-0.11661415,-0.20497878,-0.10361251,8.368264,8.256923,8.900959,8.714297,,,,,,,,,74.71437699680511,74.95384615384614
220.20001,-0.2352214,-0.3626358,-0.28757,-0.26452994,-0.4461218,-0.3009153,-0.3639143,-0.26931244,8.365134,8.255493,8.903547,8.719875,,,,,,,,,74.71437699680511,74.95384615384614
220.20251,-0.2859462,-0.42181364,-0.31969595,-0.31694663,-0.52728146,-0.37531057,-0.43492904,-0.34539962,8.362127,8.253783,8.904929,8.724136,,,,,,,,,74.71437699680511,74.95384615384614
220.20502,-0.20478652,-0.37278074,-0.24699056,-0.27129433,-0.4697923,-0.31613272,-0.3926605,-0.29805702,8.360746,8.252674,8.903341,8.725687,,,,,,,,,74.71437699680511,74.95384615384614
220.2075,-0.081358336,-0.2662587,-0.14385028,-0.1766075,-0.31254545,-0.16564864,-0.26584855,-0.19153495,8.361463,8.252084,8.900298,8.72478,,,,,,,,,74.71437699680511,74.95384615384614
220.21,0.057290494,-0.12592117,-0.030565051,-0.07684902,-0.11979446,0.0034334564,-0.10860168,-0.07655983,8.365165,8.251141,8.897669,8.721807,,,,,,,,,74.71437699680511,74.95384615384614
220.21251,0.08772537,-0.07857696,0.0049421024,-0.04979633,-0.038634796,0.06261291,-0.042659454,-0.032597806,8.367948,8.250446,8.897039,8.717828,,,,,,,,,74.71437699680511,74.95384615384614
220.21501,0.03361679,-0.11915679,-0.027183264,-0.07854012,-0.045395963,0.047395475,-0.044348143,-0.047815245,8.367886,8.250612,8.897194,8.713722,,,,,,,,,74.71437699680511,74.95384615384614
220.21751,-0.052615356,-0.20538893,-0.08467123,-0.14786293,-0.12824753,-0.02192894,-0.08831176,-0.10023033,8.368325,8.252031,8.896122,8.709997,,,,,,,,,74.71437699680511,74.95384615384614
220.22002,-0.113485105,-0.2848567,-0.11848789,-0.18675247,-0.21955214,-0.09970642,-0.13227218,-0.14250205,8.36985,8.2544775,8.894574,8.707422,,,,,,,,,74.71437699680511,74.95384615384614
220.2225,-0.064449005,-0.24427688,-0.054236755,-0.12250213,-0.22631653,-0.092943646,-0.1035292,-0.09684975,8.371098,8.256923,8.894822,8.706984,,,,,,,,,74.71437699680511,74.95384615384614
220.225,0.0555986,-0.112392426,0.064120956,0.0026195524,-0.12486694,0.001743164,-0.015605163,0.004599838,8.370545,8.257783,8.896915,8.708856,,,,,,,,,74.71437699680511,74.95384615384614
220.22751,0.23820785,0.07866989,0.21798582,0.1632478,0.0847966,0.17758803,0.14164169,0.15677421,8.367528,8.256726,8.900289,8.713371,,,,,,,,,74.71437699680511,74.95384615384614
220.23001,0.40898025,0.24098922,0.34141582,0.3086586,0.29445693,0.3568151,0.3073416,0.29880363,8.364756,8.254933,8.903382,8.71891,,,,,,,,,74.71437699680511,74.95384615384614
220.23251,0.48844802,0.30016708,0.38706812,0.37460083,0.38238096,0.43966505,0.39019316,0.36305395,8.362577,8.253628,8.904053,8.722723,,,,,,,,,74.71437699680511,74.95384615384614
220.23502,0.40052718,0.22915237,0.3228168,0.32725742,0.31981933,0.37710503,0.35130203,0.3258563,8.361534,8.252882,8.90233,8.724127,,,,,,,,,74.71437699680511,74.95384615384614
220.2375,0.24328032,0.10741287,0.21122265,0.19875515,0.18286239,0.22662254,0.23125441,0.21426177,8.362229,8.252446,8.899308,8.723785,,,,,,,,,74.71437699680511,74.95384615384614
220.24,0.07419662,-0.017707214,0.08779246,0.05841682,0.023926849,0.07613846,0.10275055,0.102667235,8.364541,8.251845,8.896977,8.722001,,,,,,,,,74.71437699680511,74.95384615384614
220.24251,0.020091247,-0.058287047,0.047212828,-0.00414402,-0.048779752,0.03725052,0.048645172,0.05025215,8.367201,8.250913,8.896534,8.7184515,,,,,,,,,74.71437699680511,74.95384615384614
220.24501,0.06912414,-0.03799713,0.055666894,0.0076920316,-0.052160338,0.060921017,0.050337065,0.035034712,8.368111,8.250954,8.89606,8.713741,,,,,,,,,74.71437699680511,74.95384615384614
220.24751,0.17057373,0.02287262,0.11484575,0.07870674,0.022234954,0.13362762,0.09429748,0.07054207,8.369175,8.252467,8.894957,8.709275,,,,,,,,,74.71437699680511,74.95384615384614
220.25002,0.2754071,0.087122954,0.19093274,0.14633925,0.106778406,0.19111519,0.13656922,0.12464904,8.370422,8.254291,8.893863,8.706321,,,,,,,,,74.71437699680511,74.95384615384614
220.25252,0.24158843,0.060071867,0.16218875,0.11421409,0.07972412,0.14546287,0.09429748,0.10435913,8.369697,8.255265,8.89407,8.705735,,,,,,,,,74.71437699680511,74.95384615384614
220.255,0.08941406,-0.046450194,0.043831043,0.004310646,-0.062305298,0.032178037,-0.015605163,0.018126983,8.368111,8.255804,8.8964,8.70834,,,,,,,,,74.71437699680511,74.95384615384614
220.2575,-0.12193817,-0.22398697,-0.12863284,-0.14448234,-0.27027693,-0.13690406,-0.18976134,-0.14588264,8.366311,8.255752,8.900113,8.713605,,,,,,,,,74.71437699680511,74.95384615384614
220.26001,-0.28087372,-0.37447265,-0.27066186,-0.27129433,-0.43935743,-0.29077032,-0.33686325,-0.29636672,8.36448,8.254612,8.903682,8.719437,,,,,,,,,74.71437699680511,74.95384615384614
220.26251,-0.3332904,-0.4370311,-0.3298405,-0.30341947,-0.4917741,-0.34318542,-0.39096862,-0.35385427,8.3627205,8.253037,8.904661,8.723513,,,,,,,,,74.71437699680511,74.95384615384614
220.26501,-0.24029388,-0.3846144,-0.27573434,-0.2493125,-0.4309044,-0.28738815,-0.3503888,-0.32003722,8.360634,8.251286,8.902454,8.724829,,,,,,,,,74.71437699680511,74.95384615384614
220.26752,-0.10841262,-0.27471176,-0.15906772,-0.14448234,-0.31254545,-0.1757936,-0.2235768,-0.22366172,8.359969,8.249358,8.898751,8.723766,,,,,,,,,74.71437699680511,74.95384615384614
220.27,0.04376175,-0.14621109,-0.015347614,-0.024433937,-0.15530181,-0.037146375,-0.07309433,-0.10361251,8.362229,8.248664,8.895874,8.721191,,,,,,,,,74.71437699680511,74.95384615384614
220.2725,0.09955902,-0.09886688,0.033686083,0.014455604,-0.08090332,0.023723373,-0.007152099,-0.047815245,8.3659115,8.249793,8.895585,8.717906,,,,,,,,,74.71437699680511,74.95384615384614
220.27501,0.058979183,-0.12592117,-0.010275135,-0.019361457,-0.099504545,0.0051237484,-0.008840789,-0.032597806,8.368888,8.251472,8.896699,8.713937,,,,,,,,,74.71437699680511,74.95384615384614
220.27751,-0.008651733,-0.18340713,-0.0914348,-0.09713974,-0.2094072,-0.0811068,-0.05787689,-0.08163231,8.370494,8.253213,8.896844,8.709831,,,,,,,,,74.71437699680511,74.95384615384614
220.28001,-0.08305023,-0.24934936,-0.15906772,-0.15969978,-0.3074762,-0.17072113,-0.10521789,-0.16617255,8.370965,8.255172,8.895874,8.706944,,,,,,,,,74.71437699680511,74.95384615384614
220.28252,-0.03401413,-0.22229826,-0.09988867,-0.11573776,-0.2550595,-0.13352348,-0.061257474,-0.1560276,8.370565,8.256601,8.895833,8.705794,,,,,,,,,74.71437699680511,74.95384615384614
220.285,0.1046315,-0.11915679,0.028613806,-0.005834312,-0.09612075,0.0034334564,0.031735837,-0.054578017,8.369297,8.257016,8.897349,8.707237,,,,,,,,,74.71437699680511,74.95384615384614
220.2875,0.2754071,0.061760556,0.20276839,0.12943153,0.11185089,0.17251556,0.17714904,0.119576566,8.367916,8.256612,8.900454,8.712347,,,,,,,,,74.71437699680511,74.95384615384614
220.29001,0.40898025,0.222388,0.34141582,0.23764388,0.28093138,0.32299963,0.3107222,0.2818943,8.366526,8.255389,8.904125,8.719173,,,,,,,,,74.71437699680511,74.95384615384614
220.29251,0.46985,0.28325775,0.38706812,0.27484232,0.3519461,0.39232245,0.36821136,0.36474586,8.364602,8.253794,8.905362,8.724274,,,,,,,,,74.71437699680511,74.95384615384614
220.29501,0.3971434,0.23591673,0.2974546,0.21566287,0.29614884,0.34159765,0.3310121,0.33261907,8.363519,8.253161,8.902722,8.726467,,,,,,,,,74.71437699680511,74.95384615384614
220.29752,0.26526213,0.12093841,0.15373468,0.100686945,0.16426437,0.22493064,0.21941757,0.21595366,8.364848,8.253172,8.898721,8.726077,,,,,,,,,74.71437699680511,74.95384615384614
220.3,0.11646835,-0.014326629,0.013396367,-0.012597885,-0.009888611,0.07952064,0.08077194,0.07730484,8.3677635,8.252312,8.8964205,8.722878,,,,,,,,,74.71437699680511,74.95384615384614
220.3025,0.062362973,-0.07181259,-0.037328225,-0.05486881,-0.085975796,0.025413664,0.02497467,0.011362609,8.3693285,8.251213,8.896596,8.718218,,,,,,,,,74.71437699680511,74.95384615384614
220.30501,0.11816025,-0.044761505,-0.00013037681,-0.029506415,-0.067377776,0.06937569,0.046953276,0.016435089,8.3693285,8.251803,8.897328,8.713498,,,,,,,,,74.71437699680511,74.95384615384614
220.30751,0.2027005,0.029636992,0.08271998,0.05165325,0.015473785,0.15729812,0.1145874,0.07730484,8.370156,8.254073,8.896977,8.709178,,,,,,,,,74.71437699680511,74.95384615384614
220.31001,0.28555205,0.11586593,0.16387944,0.13112183,0.106778406,0.22155006,0.17207657,0.15170173,8.372652,8.257731,8.895823,8.706614,,,,,,,,,74.71437699680511,74.95384615384614
220.31252,0.23989974,0.08036178,0.1283723,0.10914161,0.07295974,0.16575278,0.14502227,0.15508392,8.374719,8.261026,8.895936,8.707004,,,,,,,,,74.71437699680511,74.95384615384614
220.31502,0.11139587,-0.03799713,-0.00013037681,0.014455604,-0.067377776,0.035558622,0.05371765,0.07392425,8.373716,8.261752,8.898194,8.709889,,,,,,,,,74.71437699680511,74.95384615384614
220.3175,-0.076285854,-0.2155339,-0.18612081,-0.13771796,-0.28887495,-0.14197655,-0.117054746,-0.09854004,8.369829,8.259213,8.9013815,8.714454,,,,,,,,,74.71437699680511,74.95384615384614
220.32,-0.23353271,-0.3592552,-0.34167656,-0.26452994,-0.46641174,-0.28738815,-0.27937406,-0.27100432,8.364756,8.254974,8.904207,8.719612,,,,,,,,,74.71437699680511,74.95384615384614
220.32251,-0.2859462,-0.4065962,-0.4076184,-0.31018224,-0.51206404,-0.32965827,-0.33179078,-0.35385427,8.361565,8.252342,8.904517,8.723298,,,,,,,,,74.71437699680511,74.95384615384614
220.32501,-0.21155089,-0.3643277,-0.34843975,-0.26452994,-0.4275238,-0.27893347,-0.2743016,-0.30820197,8.361759,8.251959,8.902021,8.724703,,,,,,,,,74.71437699680511,74.95384615384614
220.32751,-0.07966644,-0.26963928,-0.21993707,-0.1529354,-0.27027693,-0.1774839,-0.13903655,-0.18646248,8.364009,8.252239,8.898721,8.724966,,,,,,,,,74.71437699680511,74.95384615384614
220.33002,0.062362973,-0.15297225,-0.08805301,-0.041341666,-0.09781265,-0.052363813,0.013137817,-0.059650496,8.3676815,8.252436,8.89639,8.724634,,,,,,,,,74.71437699680511,74.95384615384614
