Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
405.1625,1.0503525,0.78081894,0.086075135,-0.11697784,-0.3892639,-0.3034275,-0.09568817,0.056273114,8.317971,8.26511,8.700175,8.566151,,,,,,,,,79.0054054054054,80.9190311418685
405.165,1.1534939,0.905939,0.17907004,-0.05610809,-0.40786192,-0.36598754,-0.13119552,0.037673492,8.2081785,8.055916,8.65988,8.553055,,,,,,,,,79.0054054054054,80.9190311418685
405.1675,1.0554249,0.91777587,0.14694448,-0.108523175,-0.39771697,-0.36260536,-0.12274246,0.022456054,8.086859,7.838049,8.698618,8.598731,,,,,,,,,79.0054054054054,80.9190311418685
405.17,0.8677432,0.86874294,0.06409412,-0.2015197,-0.42138746,-0.3304802,-0.077090144,0.0072386167,7.978243,7.6798506,8.785591,8.65965,,,,,,,,,79.0054054054054,80.9190311418685
405.17252,0.66822785,0.77405775,-0.03228258,-0.26915222,-0.4873297,-0.31019026,-0.02974594,-0.011361008,8.095532,7.647871,8.86778,8.705638,,,,,,,,,79.0054054054054,80.9190311418685
405.17502,0.65639096,0.73009413,-0.03566437,-0.22688209,-0.49240217,-0.24932052,-0.014528503,-0.050248947,8.321162,7.8528366,8.915841,8.719894,,,,,,,,,79.0054054054054,80.9190311418685
405.17752,0.82209086,0.7554565,0.020132903,-0.09330734,-0.40109757,-0.12758102,-0.041582793,-0.09082878,8.575882,8.190632,8.92369,8.721426,,,,,,,,,79.0054054054054,80.9190311418685
405.18002,1.1162946,0.877196,0.13849062,0.102829054,-0.22525267,0.039809186,-0.05848892,-0.072229154,8.700577,8.520023,8.871431,8.673477,,,,,,,,,79.0054054054054,80.9190311418685
405.18253,1.4189515,1.0530409,0.2602297,0.28036582,-0.017281035,0.21058318,-0.07201767,-0.04179428,8.632036,8.704243,8.778909,8.603636,,,,,,,,,79.0054054054054,80.9190311418685
405.18503,1.579579,1.1933817,0.31940836,0.3344712,0.10107467,0.29850563,-0.048343964,0.012311095,8.468912,8.689735,8.694482,8.548959,,,,,,,,,79.0054054054054,80.9190311418685
405.18753,1.5068755,1.2356502,0.2872828,0.2600759,0.085857235,0.26976103,-0.012836608,0.069798656,8.220821,8.539185,8.677835,8.539968,,,,,,,,,79.0054054054054,80.9190311418685
405.19003,1.3361032,1.2542514,0.20443244,0.09944686,-0.015589141,0.14971344,0.034504395,0.11714286,8.021397,8.282664,8.730331,8.564415,,,,,,,,,79.0054054054054,80.9190311418685
405.1925,1.1281315,1.2102877,0.09114761,-0.1017604,-0.16776352,-0.046421356,0.058178097,0.14250526,7.8849387,7.9714074,8.835643,8.63923,,,,,,,,,79.0054054054054,80.9190311418685
405.195,1.0435913,1.1815448,0.06240343,-0.20828247,-0.23708953,-0.20028763,0.046341248,0.15095833,7.864216,7.732587,8.984148,8.738608,,,,,,,,,79.0054054054054,80.9190311418685
405.1975,1.0892404,1.1511099,0.094528995,-0.21504523,-0.23032516,-0.25608328,-0.0010029601,0.14250526,7.9777007,7.64128,9.109189,8.822316,,,,,,,,,79.0054054054054,80.9190311418685
405.2,1.2515597,1.1629467,0.16216192,-0.12881309,-0.12887557,-0.17492522,-0.02974594,0.14757773,8.055028,7.690835,9.146441,8.837763,,,,,,,,,79.0054054054054,80.9190311418685
405.2025,1.4037341,1.1730917,0.2145774,-0.03920036,0.0030088804,-0.039658584,-0.055108335,0.13574089,8.210858,7.8449507,9.09935,8.785279,,,,,,,,,79.0054054054054,80.9190311418685
405.20502,1.4375528,1.1342006,0.1655437,-0.022292633,0.018226318,-0.0024609375,-0.06694519,0.14926803,8.339717,8.017957,9.001268,8.696706,,,,,,,,,79.0054054054054,80.9190311418685
405.20752,1.3124294,1.0158448,-0.017065143,-0.11190536,-0.0984407,-0.09038337,-0.07201767,0.18477538,8.409863,8.191462,8.873432,8.585635,,,,,,,,,79.0054054054054,80.9190311418685
405.21002,1.1551826,0.87550735,-0.1979833,-0.2742247,-0.28274184,-0.2307225,-0.07032577,0.21521026,8.4065695,8.3218355,8.752413,8.516077,,,,,,,,,79.0054054054054,80.9190311418685
405.21252,1.006392,0.75376785,-0.33324915,-0.4433068,-0.44506118,-0.31526273,-0.041582793,0.24057266,8.294323,8.3647995,8.670606,8.502444,,,,,,,,,79.0054054054054,80.9190311418685
405.21503,0.9810296,0.7842027,-0.33832163,-0.519394,-0.55327195,-0.3287899,0.0006889343,0.26593506,8.0665045,8.26056,8.680239,8.532995,,,,,,,,,79.0054054054054,80.9190311418685
405.21753,1.0503525,0.9313014,-0.25208947,-0.50079435,-0.6192142,-0.34062514,0.0006889343,0.24226294,7.8672433,8.057129,8.777639,8.59211,,,,,,,,,79.0054054054054,80.9190311418685
405.22003,1.1890013,1.1511099,-0.115132935,-0.40272695,-0.514384,-0.2577752,-0.0010029601,0.19323005,7.8033156,7.839479,8.873339,8.657885,,,,,,,,,79.0054054054054,80.9190311418685
405.22253,1.3361032,1.3286467,-0.008611279,-0.28775182,-0.30641234,-0.1309632,-0.0077641294,0.13574089,7.8827395,7.7197785,8.9275055,8.698792,,,,,,,,,79.0054054054054,80.9190311418685
405.225,1.415571,1.355701,-0.0035387992,-0.21842742,-0.16607483,-0.076856226,-0.006075439,0.10023353,8.182536,7.7423487,8.938252,8.688563,,,,,,,,,79.0054054054054,80.9190311418685
405.2275,1.3834442,1.2170521,-0.13542286,-0.19475532,-0.15254608,-0.10391052,-0.016220398,0.05458122,8.544511,7.927034,8.888293,8.661093,,,,,,,,,79.0054054054054,80.9190311418685
405.23,1.3259583,1.014153,-0.33155844,-0.1744654,-0.22187209,-0.17999771,-0.04496338,0.0072386167,8.761928,8.192633,8.823009,8.632501,,,,,,,,,79.0054054054054,80.9190311418685
405.2325,1.2566322,0.81294566,-0.54460174,-0.12374061,-0.30472046,-0.24932052,-0.08047073,-0.0029063416,8.854587,8.423639,8.760602,8.591515,,,,,,,,,79.0054054054054,80.9190311418685
405.23502,1.2684691,0.77574646,-0.6359064,0.047031783,-0.28274184,-0.2070504,-0.100760646,-0.011361008,8.846762,8.577154,8.694894,8.5507145,,,,,,,,,79.0054054054054,80.9190311418685
405.23752,1.3276469,0.89241344,-0.6088533,0.2888189,-0.1981984,-0.095455855,-0.12443115,-0.029959029,8.808927,8.622077,8.6931,8.545234,,,,,,,,,79.0054054054054,80.9190311418685
405.24002,1.4612232,1.1612549,-0.45667934,0.56273276,-0.08153137,0.041501082,-0.12950362,-0.028268738,8.681061,8.650885,8.744719,8.583607,,,,,,,,,79.0054054054054,80.9190311418685
405.24252,1.6303054,1.4470024,-0.268998,0.78423077,0.0030088804,0.14125878,-0.115978085,-0.045176465,8.592544,8.613289,8.841068,8.66158,,,,,,,,,79.0054054054054,80.9190311418685
405.24503,1.7435902,1.5890318,-0.19629261,0.8400272,0.004700775,0.16154869,-0.06187271,-0.04686676,8.3936825,8.578138,8.975804,8.765103,,,,,,,,,79.0054054054054,80.9190311418685
405.24753,1.7165375,1.5163283,-0.2926693,0.713216,0.006389465,0.1818386,0.015906371,-0.04179428,8.240429,8.5241375,9.099618,8.864228,,,,,,,,,79.0054054054054,80.9190311418685
405.25003,1.6201588,1.3387916,-0.45667934,0.49002776,0.04866119,0.23256339,0.09030166,-0.038413696,8.256804,8.417495,9.164614,8.91557,,,,,,,,,79.0054054054054,80.9190311418685
405.25253,1.4950387,1.1561824,-0.6037808,0.26683867,-0.02404541,0.15478592,0.14779083,-0.031650923,8.379546,8.325027,9.163232,8.915932,,,,,,,,,79.0054054054054,80.9190311418685
405.255,1.4460058,1.102077,-0.6511238,0.15017165,-0.12549499,0.053336333,0.18667877,-0.011361008,8.646561,8.258933,9.11087,8.875833,,,,,,,,,79.0054054054054,80.9190311418685
405.2575,1.4290965,1.1663274,-0.64436066,0.1636988,-0.17960037,-0.012605895,0.19005935,0.00047584533,8.794239,8.264902,9.009921,8.800687,,,,,,,,,79.0054054054054,80.9190311418685
405.26,1.4595313,1.3049761,-0.59363586,0.29389137,-0.14240111,-0.04304077,0.1816063,0.019073866,8.78665,8.299846,8.90956,8.73226,,,,,,,,,79.0054054054054,80.9190311418685
405.2625,1.5153286,1.3861358,-0.5598192,0.4545204,-0.08322326,-0.044731062,0.16300826,0.022456054,8.757355,8.381774,8.869389,8.673838,,,,,,,,,79.0054054054054,80.9190311418685
405.265,1.5068755,1.3083568,-0.62407076,0.5052452,-0.044335324,-0.014296188,0.1799144,0.027528534,8.60939,8.471205,8.892791,8.672853,,,,,,,,,79.0054054054054,80.9190311418685
405.26752,1.4020454,1.0970045,-0.80160713,0.40041342,-0.044335324,-0.014296188,0.21034926,0.019073866,8.534661,8.57021,8.910695,8.703503,,,,,,,,,79.0054054054054,80.9190311418685
405.27002,1.3141214,0.9008665,-0.9943609,0.20935111,-0.10858566,-0.078548126,0.23571166,-0.009669113,8.305666,8.636284,8.919678,8.790506,,,,,,,,,79.0054054054054,80.9190311418685
405.27252,1.2532516,0.79772824,-1.1127182,0.021669388,-0.33515534,-0.2831376,0.25938538,-0.040103987,7.869831,8.621869,8.971812,8.897413,,,,,,,,,79.0054054054054,80.9190311418685
405.27502,1.2836865,0.86874294,-1.0670663,-0.08485267,-0.5887793,-0.47758207,0.26783842,-0.08237411,7.659892,8.398841,9.039428,8.986397,,,,,,,,,79.0054054054054,80.9190311418685
405.27753,1.3479369,1.0276785,-0.9334912,-0.13388558,-0.6851564,-0.5097073,0.24585663,-0.122953944,7.7564487,8.113409,9.098545,9.007041,,,,,,,,,79.0054054054054,80.9190311418685
405.28003,1.4493864,1.237342,-0.73059237,-0.089925155,-0.64119595,-0.43192977,0.22218612,-0.11619117,8.027882,7.856308,9.141058,8.953436,,,,,,,,,79.0054054054054,80.9190311418685
405.28253,1.5373105,1.4047339,-0.5648917,0.028432159,-0.54143506,-0.33893484,0.1782257,-0.09251907,8.314514,7.790442,9.099092,8.813685,,,,,,,,,79.0054054054054,80.9190311418685
405.28503,1.5254736,1.4233319,-0.55474675,0.1146643,-0.416315,-0.23917556,0.1275009,-0.06884857,8.569295,7.839365,8.964408,8.657348,,,,,,,,,79.0054054054054,80.9190311418685
405.2875,1.4071178,1.2627044,-0.71199316,0.15524414,-0.33853912,-0.17154305,0.09875793,-0.050248947,8.665534,7.937511,8.807353,8.564103,,,,,,,,,79.0054054054054,80.9190311418685
405.29,1.297212,1.0040079,-0.93856364,0.2110414,-0.3436116,-0.15294342,0.09875793,-0.016433487,8.792981,8.019428,8.707528,8.5666485,,,,,,,,,79.0054054054054,80.9190311418685
405.2925,1.1974543,0.7571484,-1.1752787,0.2837464,-0.43491623,-0.19352324,0.11566406,0.024146346,8.73341,8.15517,8.720585,8.674296,,,,,,,,,79.0054054054054,80.9190311418685
405.295,1.2059073,0.70642364,-1.2902546,0.4308483,-0.51776457,-0.22226784,0.14609893,0.039363783,8.552959,8.3154,8.849577,8.84885,,,,,,,,,79.0054054054054,80.9190311418685
405.29752,1.2904508,0.8112538,-1.3105445,0.6438924,-0.48394912,-0.16816086,0.14609893,0.019073866,8.440529,8.560625,9.007033,8.987586,,,,,,,,,79.0054054054054,80.9190311418685
405.30002,1.4595313,1.0428959,-1.2260034,0.90258807,-0.27766937,-0.054876022,0.13933776,0.0055483244,8.350293,8.791726,9.156095,9.010063,,,,,,,,,79.0054054054054,80.9190311418685
405.30252,1.6522856,1.2948312,-1.0873559,1.1173224,-0.025734099,0.036428604,0.12242843,-0.004596634,8.302107,8.924628,9.191367,8.92662,,,,,,,,,79.0054054054054,80.9190311418685
405.30502,1.7520448,1.431785,-1.0129597,1.1849558,0.13489334,0.07193596,0.09706604,0.029218825,8.291878,8.915727,9.114315,8.788254,,,,,,,,,79.0054054054054,80.9190311418685
405.30753,1.7080828,1.4064225,-1.0450853,1.1054864,0.15349136,0.02459175,0.07001175,0.069798656,8.241595,8.7079525,8.972803,8.652463,,,,,,,,,79.0054054054054,80.9190311418685
405.31003,1.6133976,1.2982118,-1.1127182,0.9685303,0.026679382,-0.10052833,0.04972183,0.101925425,8.241749,8.336509,8.838562,8.565986,,,,,,,,,79.0054054054054,80.9190311418685
405.31253,1.4341689,1.1528018,-1.2090954,0.83664584,-0.16945541,-0.22734031,0.042960662,0.1323603,8.197961,7.9698014,8.764634,8.556293,,,,,,,,,79.0054054054054,80.9190311418685
405.31503,1.2803059,1.0986933,-1.2530565,0.78423077,-0.29795927,-0.254393,0.04464935,0.1560308,8.095553,7.669291,8.738469,8.599131,,,,,,,,,79.0054054054054,80.9190311418685
405.3175,1.1890013,1.102077,-1.2564384,0.8332644,-0.32839414,-0.2070504,0.05479431,0.17801261,8.058884,7.494989,8.788345,8.673516,,,,,,,,,79.0054054054054,80.9190311418685
405.32,1.1771644,1.159563,-1.241221,0.9803655,-0.25568756,-0.10391052,0.10383041,0.19999282,8.165321,7.5392895,8.879971,8.731909,,,,,,,,,79.0054054054054,80.9190311418685
405.3225,1.1906899,1.1730917,-1.2834914,1.1460662,-0.12549499,0.0026115417,0.15117142,0.22197303,8.259229,7.704286,8.951774,8.734688,,,,,,,,,79.0054054054054,80.9190311418685
405.325,1.1365846,1.0462797,-1.4407378,1.2492069,-0.022353515,0.036428604,0.1799144,0.26762533,8.186065,8.050549,8.95035,8.702176,,,,,,,,,79.0054054054054,80.9190311418685
405.3275,0.9590478,0.77067393,-1.6723808,1.2745693,-0.029117888,-0.06333069,0.18329819,0.28960556,8.11556,8.422604,8.922627,8.669069,,,,,,,,,79.0054054054054,80.9190311418685
405.33002,0.7409312,0.48154265,-1.9107865,1.2103174,-0.15931045,-0.2577752,0.18667877,0.26931563,8.399277,8.6986475,8.891872,8.662526,,,,,,,,,79.0054054054054,80.9190311418685
405.33252,0.5329628,0.2515924,-2.1119945,1.1004139,-0.37573516,-0.48603514,0.20866057,0.2270455,8.574869,8.685632,8.869266,8.652385,,,,,,,,,79.0054054054054,80.9190311418685
405.33502,0.49069107,0.2279219,-2.1711733,1.0733613,-0.50254714,-0.60946655,0.21711364,0.16955794,8.487528,8.452718,8.8596735,8.660108,,,,,,,,,79.0054054054054,80.9190311418685
405.33752,0.5803038,0.41560042,-2.1187577,1.1477573,-0.50085527,-0.6010119,0.19682373,0.09516105,8.294845,8.235399,8.863356,8.667216,,,,,,,,,79.0054054054054,80.9190311418685
405.34003,0.73585874,0.7284054,-1.9699656,1.2880957,-0.3639015,-0.46067435,0.17484511,0.027528534,8.225731,7.891718,8.872359,8.675788,,,,,,,,,79.0054054054054,80.9190311418685
405.34253,0.8677432,0.96342814,-1.8177916,1.4318154,-0.16438293,-0.26284766,0.13426529,-0.04686676,8.044482,7.6082025,8.870905,8.678928,,,,,,,,,79.0054054054054,80.9190311418685
405.34503,0.871127,0.9566638,-1.7789025,1.5163565,-0.052788388,-0.16647056,0.11735595,-0.09082878,7.959504,7.528212,8.872813,8.716072,,,,,,,,,79.0054054054054,80.9190311418685
405.34753,0.68851775,0.7402391,-1.9090959,1.5417188,-0.08153137,-0.19521514,0.1308815,-0.107736506,8.056869,7.6337466,8.916955,8.755332,,,,,,,,,79.0054054054054,80.9190311418685
405.35,0.45856428,0.47308958,-2.1610284,1.5518638,-0.1491655,-0.26622826,0.15793578,-0.109428406,8.320467,7.831707,8.952072,8.7749815,,,,,,,,,79.0054054054054,80.9190311418685
405.3525,0.22354156,0.21270446,-2.4450867,1.575535,-0.21510772,-0.31695303,0.15624389,-0.09251907,8.74685,8.072807,8.930734,8.743698,,,,,,,,,79.0054054054054,80.9190311418685
405.355,0.09841827,0.12308853,-2.5989513,1.702347,-0.17960037,-0.26622826,0.11904785,-0.062084194,8.729779,8.500345,8.841996,8.676217,,,,,,,,,79.0054054054054,80.9190311418685
405.3575,0.09334579,0.15859587,-2.6395311,1.9035552,-0.059552763,-0.1309632,0.056486204,-0.045176465,8.546894,8.894483,8.778444,8.586619,,,,,,,,,79.0054054054054,80.9190311418685
405.36002,0.19986786,0.27019042,-2.5634441,2.1588693,0.15011078,0.07700843,0.007453308,-0.043486174,8.605156,9.027935,8.774855,8.534975,,,,,,,,,79.0054054054054,80.9190311418685
405.36252,0.33682477,0.4223648,-2.4247968,2.3888211,0.35131803,0.26976103,-0.031437833,-0.08237411,8.579902,8.873001,8.818955,8.575747,,,,,,,,,79.0054054054054,80.9190311418685
405.36502,0.38416898,0.5339593,-2.3605456,2.471671,0.41556838,0.3272502,-0.033126526,-0.11280899,8.4946165,8.4689045,8.893059,8.6671095,,,,,,,,,79.0054054054054,80.9190311418685
405.36752,0.29962873,0.5119775,-2.4264874,2.3955848,0.34793746,0.26468855,0.0006889343,-0.13140862,8.46208,8.059761,8.956817,8.7816515,,,,,,,,,79.0054054054054,80.9190311418685
405.37003,0.19141479,0.38347685,-2.5668259,2.2315743,0.1923793,0.1581681,0.056486204,-0.14155357,8.441694,7.883013,9.043048,8.857237,,,,,,,,,79.0054054054054,80.9190311418685
405.37253,0.056149747,0.17212462,-2.7663429,2.0540383,-0.010516662,0.033046417,0.107210994,-0.12633613,8.42717,7.907345,9.047143,8.855511,,,,,,,,,79.0054054054054,80.9190311418685
405.37503,-0.04699173,0.003040924,-2.9388068,1.9830236,-0.16100234,-0.04811325,0.11059158,-0.09928344,8.649148,8.113782,9.015748,8.786371,,,,,,,,,79.0054054054054,80.9190311418685
405.37753,-0.09940521,-0.10855362,-3.0622373,2.0117674,-0.2201802,-0.06840316,0.06663116,-0.062084194,8.838978,8.366313,8.931734,8.686125,,,,,,,,,79.0054054054054,80.9190311418685
405.38,-0.096024625,-0.12207916,-3.1078887,2.1165984,-0.17790847,-0.022750854,0.04972183,-0.0012160492,8.83054,8.577672,8.842347,8.613427,,,,,,,,,79.0054054054054,80.9190311418685
405.3825,-0.09095214,-0.09502487,-3.1264884,2.2197392,-0.09506012,0.049954146,0.058178097,0.039363783,8.644965,8.692357,8.815335,8.606737,,,,,,,,,79.0054054054054,80.9190311418685
405.385,-0.12984009,-0.1372966,-3.2127197,2.2315743,-0.04771591,0.08377121,0.08692108,0.0596537,8.265744,8.586999,8.792079,8.646699,,,,,,,,,79.0054054054054,80.9190311418685
405.3875,-0.28708693,-0.29454345,-3.3801115,2.1622508,-0.09674881,0.043191373,0.1325734,0.049508743,7.9265585,8.536749,8.847091,8.687412,,,,,,,,,79.0054054054054,80.9190311418685
405.39,-0.45955122,-0.46024337,-3.5458124,2.038821,-0.2184883,-0.044731062,0.1816063,0.024146346,7.719657,8.526273,8.927835,8.70124,,,,,,,,,79.0054054054054,80.9190311418685
405.39252,-0.60834503,-0.6005809,-3.6743145,1.9086276,-0.3706627,-0.1309632,0.22218612,0.02076576,7.788791,8.274012,8.979517,8.696364,,,,,,,,,79.0054054054054,80.9190311418685
405.39502,-0.6337074,-0.5870553,-3.6810782,1.8934102,-0.4653511,-0.15801589,0.2509291,-0.0029063416,7.8528724,7.9089613,8.974453,8.715175,,,,,,,,,79.0054054054054,80.9190311418685
405.39752,-0.5694539,-0.48053327,-3.6083722,1.9830236,-0.5245289,-0.13941787,0.25938538,-0.07730164,8.001574,7.583829,8.9432335,8.781388,,,,,,,,,79.0054054054054,80.9190311418685
405.40002,-0.4629318,-0.38584808,-3.490015,2.153797,-0.5634169,-0.095455855,0.28474775,-0.14155357,8.29284,7.3430805,8.956744,8.868227,,,,,,,,,79.0054054054054,80.9190311418685
405.40253,-0.393609,-0.3790837,-3.4206915,2.3347151,-0.59047115,-0.053185727,0.29489273,-0.1821334,8.43119,7.3486247,8.959457,8.940535,,,,,,,,,79.0054054054054,80.9190311418685
405.40503,-0.45617065,-0.5363305,-3.511996,2.469981,-0.64119595,-0.04811325,0.28812835,-0.19566055,8.533157,7.607622,8.972751,8.902523,,,,,,,,,79.0054054054054,80.9190311418685
405.40753,-0.6810484,-0.8203894,-3.7909815,2.5579033,-0.7308087,-0.11743606,0.252621,-0.19904113,8.594201,7.9949102,8.8961315,8.750495,,,,,,,,,79.0054054054054,80.9190311418685
405.41003,-0.96172667,-1.1129013,-4.1714168,2.6542804,-0.795059,-0.20028763,0.2035881,-0.1821334,8.830213,8.5085,8.759715,8.564766,,,,,,,,,79.0054054054054,80.9190311418685
405.4125,-1.2052057,-1.3310179,-4.5569243,2.8047638,-0.795059,-0.2577752,0.17146133,-0.13648109,9.027356,9.098879,8.678516,8.456017,,,,,,,,,79.0054054054054,80.9190311418685
405.415,-1.2525467,-1.3851233,-4.741224,3.0566967,-0.73588115,-0.2729926,0.16808075,-0.09590126,8.978331,9.435866,8.678083,8.484755,,,,,,,,,79.0054054054054,80.9190311418685
405.4175,-1.1088285,-1.329326,-4.7226253,3.3745708,-0.68008393,-0.2746829,0.1799144,-0.06715667,8.731539,9.402384,8.764604,8.637065,,,,,,,,,79.0054054054054,80.9190311418685
405.42,-0.86534953,-1.192369,-4.546779,3.6975176,-0.5549638,-0.19521514,0.21204115,-0.0367234,8.512966,8.982535,8.973185,8.862151,,,,,,,,,79.0054054054054,80.9190311418685
405.42252,-0.64385235,-1.0013068,-4.332045,3.944378,-0.30133986,0.0043034363,0.2509291,-0.016433487,8.346611,8.402759,9.181858,9.018928,,,,,,,,,79.0054054054054,80.9190311418685
405.42502,-0.5711458,-0.8389874,-4.2204504,4.054281,-0.093368225,0.14464095,0.28136396,0.0072386167,7.8850513,7.7694473,9.300175,9.050504,,,,,,,,,79.0054054054054,80.9190311418685
405.42752,-0.73008454,-0.80348,-4.2728662,4.0830255,-0.04771591,0.10237083,0.29489273,0.027528534,7.535412,7.2151623,9.301546,8.966854,,,,,,,,,79.0054054054054,80.9190311418685
405.43002,-1.0158321,-0.90154904,-4.4537835,4.09317,-0.13394806,-0.06840316,0.28643644,0.068108365,7.3007708,6.9824142,9.218131,8.814758,,,,,,,,,79.0054054054054,80.9190311418685
405.43253,-1.3895036,-1.1703905,-4.7344604,4.1320596,-0.27935806,-0.26792014,0.24754852,0.14250526,7.6189475,7.082892,9.046111,8.628055,,,,,,,,,79.0054054054054,80.9190311418685
405.43503,-1.7124504,-1.4764279,-5.0033016,4.331577,-0.3706627,-0.38458717,0.1816063,0.21182807,8.314698,7.48332,8.830744,8.507241,,,,,,,,,79.0054054054054,80.9190311418685
405.43753,-1.9660743,-1.7486498,-5.258616,4.6562147,-0.3706627,-0.38627747,0.09875793,0.26255286,9.162934,8.071097,8.682559,8.48179,,,,,,,,,79.0054054054054,80.9190311418685
405.44003,-2.1081038,-1.951549,-5.4462967,5.0569396,-0.26245192,-0.26961043,0.04464935,0.3065149,9.205843,8.749736,8.622102,8.532127,,,,,,,,,79.0054054054054,80.9190311418685
405.4425,-2.162209,-2.1257052,-5.571418,5.4238477,-0.13902053,-0.12081825,0.0040695188,0.31158736,9.171076,9.076133,8.676743,8.630219,,,,,,,,,79.0054054054054,80.9190311418685
405.445,-2.239988,-2.2694232,-5.7033024,5.648728,-0.10858566,-0.07178375,0.010833892,0.31327766,9.066112,9.119998,8.804114,8.682157,,,,,,,,,79.0054054054054,80.9190311418685
405.4475,-2.4564128,-2.381018,-5.8892927,5.699452,-0.16100234,-0.14956284,0.07170364,0.32004043,8.909575,8.972598,8.875165,8.690338,,,,,,,,,79.0054054054054,80.9190311418685
405.45,-2.7015839,-2.4706337,-6.0719013,5.672399,-0.2658325,-0.31864494,0.14441024,0.3082052,8.810318,8.682461,8.903877,8.699729,,,,,,,,,79.0054054054054,80.9190311418685
405.4525,-2.8875737,-2.555174,-6.227457,5.6233654,-0.39940888,-0.53845185,0.2035881,0.2777703,8.223266,8.580667,8.972504,8.735497,,,,,,,,,79.0054054054054,80.9190311418685
405.45502,-2.9163165,-2.5315034,-6.2731094,5.608148,-0.47380415,-0.6956987,0.23571166,0.21182807,7.824693,8.47109,9.043997,8.752553,,,,,,,,,79.0054054054054,80.9190311418685
405.45752,-2.8486857,-2.458797,-6.2206936,5.6639442,-0.416315,-0.70415175,0.2255667,0.13574089,7.8817167,8.074787,8.979414,8.733391,,,,,,,,,79.0054054054054,80.9190311418685
405.46002,-2.7337074,-2.3167675,-6.0955725,5.8127375,-0.2472345,-0.55028707,0.19175124,0.101925425,7.5447197,7.702162,8.888685,8.703152,,,,,,,,,79.0054054054054,80.9190311418685
405.46252,-2.691439,-2.203481,-5.997505,5.9801283,-0.037570953,-0.32371742,0.15286331,0.088398285,7.4294343,7.637239,8.832106,8.6267185,,,,,,,,,79.0054054054054,80.9190311418685
405.46503,-2.8114865,-2.2812603,-6.026249,6.0765057,0.099385984,-0.17154305,0.11735595,0.061345596,8.055509,7.7779756,8.696957,8.563674,,,,,,,,,79.0054054054054,80.9190311418685
405.46753,-3.078636,-2.553482,-6.1818047,6.091723,0.11629211,-0.1309632,0.08522918,0.0038564298,9.023469,7.9863715,8.601918,8.565956,,,,,,,,,79.0054054054054,80.9190311418685
405.47003,-3.31197,-2.845994,-6.394849,6.049452,0.043588713,-0.18507019,0.05986679,-0.072229154,9.446938,8.300913,8.670792,8.641033,,,,,,,,,79.0054054054054,80.9190311418685
405.47253,-3.4252532,-3.0641105,-6.5656214,6.032544,-0.052788388,-0.26792014,0.05310562,-0.13817139,9.261628,8.469982,8.822524,8.710757,,,,,,,,,79.0054054054054,80.9190311418685
405.475,-3.3660753,-3.1046906,-6.563931,6.112013,-0.054480284,-0.2729926,0.05986679,-0.17875122,8.981113,8.381193,8.948329,8.760589,,,,,,,,,79.0054054054054,80.9190311418685
405.4775,-3.2105203,-2.9914072,-6.4540277,6.238825,0.04189682,-0.21212287,0.075084224,-0.20918609,8.386379,8.382136,9.064036,8.804188,,,,,,,,,79.0054054054054,80.9190311418685
405.48,-3.0346756,-2.7715988,-6.2646556,6.4146695,0.24310409,-0.078548126,0.10044662,-0.21764076,8.1006975,8.453018,9.120997,8.8042755,,,,,,,,,79.0054054054054,80.9190311418685
405.4825,-2.8909543,-2.5298116,-6.0989547,6.5685353,0.46629316,0.07193596,0.10890289,-0.22440353,7.97498,8.413464,9.087964,8.791365,,,,,,,,,79.0054054054054,80.9190311418685
405.48502,-2.8199394,-2.387782,-6.061756,6.61926,0.5322354,0.12266075,0.11566406,-0.23793067,7.7264485,8.119772,9.066398,8.815646,,,,,,,,,79.0054054054054,80.9190311418685
405.48752,-2.8757367,-2.4131446,-6.173351,6.5499353,0.42233276,0.07193596,0.13595398,-0.24469344,7.520959,7.8038516,9.0469055,8.884746,,,,,,,,,79.0054054054054,80.9190311418685
405.49002,-3.0076213,-2.565319,-6.3644137,6.4298873,0.18223433,-0.019368667,0.15962768,-0.23454848,7.5880985,7.7907114,9.068801,8.988717,,,,,,,,,79.0054054054054,80.9190311418685
405.49252,-3.2223573,-2.8104866,-6.6129646,6.309839,-0.089987636,-0.12420043,0.17484511,-0.19735084,8.115191,7.8815,9.11023,9.060996,,,,,,,,,79.0054054054054,80.9190311418685
405.49503,-3.3694592,-3.0133858,-6.8158627,6.3081484,-0.2675244,-0.15463531,0.16808075,-0.16353378,8.572772,8.123357,9.155703,9.076628,,,,,,,,,79.0054054054054,80.9190311418685
405.49753,-3.399894,-3.1655602,-6.947747,6.377472,-0.35206467,-0.12589073,0.14271834,-0.109428406,8.671181,8.480905,9.144441,8.999766,,,,,,,,,79.0054054054054,80.9190311418685
405.50003,-3.3288794,-3.2568648,-6.969729,6.490757,-0.3165573,-0.027823333,0.13764587,-0.009669113,8.912695,8.782897,9.06087,8.860688,,,,,,,,,79.0054054054054,80.9190311418685
405.50253,-3.2206652,-3.2906802,-6.9409842,6.5803704,-0.22694457,0.09391616,0.1275009,0.09178047,9.121652,8.978971,8.963252,8.667334,,,,,,,,,79.0054054054054,80.9190311418685
