Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
76.122505,0.007313919,-0.17407608,0.22597846,0.094984815,-0.3766612,-0.5107727,-0.78032225,-0.40677086,8.241687,7.946122,8.8598175,8.614801,,,,,,,,,85.03854545454546,85.66153846153846
76.125,0.054656524,-0.13011245,0.2919207,0.12880188,-0.3327008,-0.46343008,-0.6129304,-0.22585349,8.196877,7.9336143,8.846349,8.581656,,,,,,,,,85.03854545454546,85.66153846153846
76.1275,0.19668594,0.015297546,0.44747624,0.2725216,-0.23463179,-0.36705297,-0.50471646,-0.099041514,8.160616,7.932153,8.822153,8.552109,,,,,,,,,85.03854545454546,85.66153846153846
76.130005,0.40634787,0.23679473,0.6723556,0.48218352,-0.018207092,-0.17768097,-0.4506111,-0.01788185,8.146153,7.9415627,8.813655,8.531172,,,,,,,,,85.03854545454546,85.66153846153846
76.13251,0.60079235,0.4396939,0.8701819,0.63943034,0.21005447,0.050580595,-0.42862928,0.036223523,8.1250725,7.9458427,8.812974,8.522717,,,,,,,,,85.03854545454546,85.66153846153846
76.135,0.6498269,0.50225556,0.93274236,0.6512656,0.41126174,0.2923677,-0.4066507,0.08187584,8.11291,7.948278,8.801702,8.522396,,,,,,,,,85.03854545454546,85.66153846153846
76.137505,0.53654206,0.4396939,0.8549645,0.54474354,0.47889587,0.40565252,-0.38804945,0.12583786,8.104758,7.949604,8.799958,8.519714,,,,,,,,,85.03854545454546,85.66153846153846
76.14001,0.36069557,0.30273697,0.7010996,0.3891886,0.35039198,0.32280257,-0.354234,0.1867076,8.104606,7.9475837,8.797586,8.521333,,,,,,,,,85.03854545454546,85.66153846153846
76.1425,0.16963325,0.13196456,0.52187234,0.22348708,0.18131149,0.18753754,-0.3018173,0.2661754,8.106957,7.948309,8.782219,8.523488,,,,,,,,,85.03854545454546,85.66153846153846
76.145004,0.096928254,0.032206878,0.42549545,0.13387436,0.09507934,0.10637786,-0.26292938,0.32535484,8.116245,7.951998,8.774164,8.513366,,,,,,,,,85.03854545454546,85.66153846153846
76.14751,0.11045379,-0.020209808,0.40520552,0.11865692,0.030825805,0.050580595,-0.27476624,0.33888197,8.144353,7.9690657,8.765893,8.492946,,,,,,,,,85.03854545454546,85.66153846153846
76.15,0.15948829,0.0017720031,0.44578534,0.15923515,0.007155304,0.028600387,-0.3068898,0.31520987,8.187926,7.995905,8.744832,8.473647,,,,,,,,,85.03854545454546,85.66153846153846
76.152504,0.19837622,0.05925796,0.4610028,0.1964344,0.012227783,0.030290678,-0.31703475,0.2881572,8.234067,8.030652,8.7401705,8.472497,,,,,,,,,85.03854545454546,85.66153846153846
76.15501,0.10369102,0.0017720031,0.35279003,0.13049217,-0.016515197,0.016763534,-0.29505613,0.2627948,8.279624,8.080279,8.748958,8.494467,,,,,,,,,85.03854545454546,85.66153846153846
76.1575,-0.10258873,-0.18760161,0.13974632,-0.04028183,-0.067239985,-0.011979446,-0.24602005,0.24081299,8.303334,8.133119,8.768533,8.536145,,,,,,,,,85.03854545454546,85.66153846153846
76.16,-0.3494499,-0.43784177,-0.13416675,-0.29728636,-0.13318221,-0.044106215,-0.21389648,0.19685256,8.312099,8.179783,8.804651,8.580662,,,,,,,,,85.03854545454546,85.66153846153846
76.162506,-0.53374785,-0.63736033,-0.35059226,-0.5035661,-0.22617874,-0.082994156,-0.20544021,0.12922004,8.329498,8.220933,8.829548,8.622281,,,,,,,,,85.03854545454546,85.66153846153846
76.165,-0.54220414,-0.68808514,-0.40638912,-0.5526006,-0.28873718,-0.09990349,-0.21220459,0.07004058,8.340964,8.258219,8.835426,8.657592,,,,,,,,,85.03854545454546,85.66153846153846
76.1675,-0.3984828,-0.59678054,-0.33706552,-0.47482315,-0.35637128,-0.13202865,-0.24602005,0.007480545,8.354896,8.2865505,8.837922,8.677661,,,,,,,,,85.03854545454546,85.66153846153846
76.170006,-0.18713059,-0.4074069,-0.18996403,-0.2939042,-0.43753096,-0.18106155,-0.2544763,-0.053389203,8.371016,8.303783,8.84244,8.697281,,,,,,,,,85.03854545454546,85.66153846153846
76.1725,0.044511564,-0.18929352,-0.022572612,-0.101149976,-0.50685376,-0.21149643,-0.23080261,-0.12440391,8.36447,8.31224,8.857332,8.729432,,,,,,,,,85.03854545454546,85.66153846153846
76.175,0.14596115,-0.13180435,0.036606446,-0.021682205,-0.56603163,-0.23516853,-0.1851503,-0.16836593,8.376938,8.323597,8.890645,8.772749,,,,,,,,,85.03854545454546,85.66153846153846
76.177505,0.12567122,-0.194366,-0.0022826956,-0.026754683,-0.62521267,-0.2639131,-0.1361174,-0.16836593,8.39674,8.334675,8.929981,8.807289,,,,,,,,,85.03854545454546,85.66153846153846
76.18,0.037748795,-0.3110298,-0.11556793,-0.09100502,-0.6962274,-0.30956542,-0.11582748,-0.15991126,8.42626,8.352748,8.967924,8.832916,,,,,,,,,85.03854545454546,85.66153846153846
76.1825,-0.01466629,-0.3600659,-0.1950365,-0.14342171,-0.7706227,-0.3873429,-0.114135586,-0.14638412,8.482884,8.393152,9.0006695,8.856008,,,,,,,,,85.03854545454546,85.66153846153846
76.185005,0.05803871,-0.27214187,-0.13585745,-0.06564423,-0.8112025,-0.47526532,-0.12766433,-0.14300354,8.518356,8.434614,9.031219,8.8721075,,,,,,,,,85.03854545454546,85.66153846153846
76.1875,0.25079292,-0.091224514,0.046751402,0.13049217,-0.7148254,-0.44483045,-0.14964294,-0.15314849,8.535428,8.471484,9.050185,8.8779,,,,,,,,,85.03854545454546,85.66153846153846
76.19,0.46383545,0.120127715,0.2631765,0.3688987,-0.47303832,-0.27743864,-0.1834616,-0.17174652,8.544409,8.517236,9.049267,8.885897,,,,,,,,,85.03854545454546,85.66153846153846
76.192505,0.6498269,0.321335,0.44747624,0.5650335,-0.183907,-0.055941466,-0.19529524,-0.18696395,8.5450735,8.559827,9.05694,8.898417,,,,,,,,,85.03854545454546,85.66153846153846
76.19501,0.6498269,0.37037107,0.4593119,0.6123761,0.013919678,0.113140635,-0.17669722,-0.18527366,8.558381,8.594988,9.064129,8.917784,,,,,,,,,85.03854545454546,85.66153846153846
76.1975,0.5280874,0.2976645,0.34602687,0.57517844,0.11705795,0.21797241,-0.14118987,-0.16498375,8.569704,8.615766,9.056796,8.933572,,,,,,,,,85.03854545454546,85.66153846153846
76.200005,0.32180762,0.10491028,0.13467383,0.4568211,0.11198547,0.22304489,-0.11582748,-0.12947638,8.601985,8.641352,9.051918,8.9436455,,,,,,,,,85.03854545454546,85.66153846153846
76.20251,0.14934333,-0.076007076,-0.05469818,0.32493666,0.052807614,0.16386543,-0.09384567,-0.065224454,8.625612,8.660605,9.048741,8.944786,,,,,,,,,85.03854545454546,85.66153846153846
76.205,0.08847358,-0.14702179,-0.13078496,0.28097466,-0.009754028,0.08777824,-0.08201202,-0.028026808,8.629131,8.646595,9.056889,8.94032,,,,,,,,,85.03854545454546,85.66153846153846
76.207504,0.14427085,-0.10136947,-0.098659396,0.33000913,-0.036805112,0.035363156,-0.063414,-0.012809372,8.620028,8.5975895,9.053052,8.927038,,,,,,,,,85.03854545454546,85.66153846153846
76.21001,0.21528555,-0.016829222,-0.029335784,0.42469436,-0.031732634,0.016763534,-0.03635971,-0.00097412104,8.593208,8.529391,9.0312395,8.903937,,,,,,,,,85.03854545454546,85.66153846153846
76.2125,0.28460836,0.06771423,0.053514574,0.5024734,-0.03342453,-0.020434111,0.03127441,0.042987898,8.577313,8.482862,9.013057,8.8735895,,,,,,,,,85.03854545454546,85.66153846153846
76.215004,0.19668594,0.0068444824,0.009552956,0.45005676,-0.08583801,-0.12695618,0.10397781,0.10216575,8.57224,8.467536,9.0002365,8.843877,,,,,,,,,85.03854545454546,85.66153846153846
76.21751,0.009004211,-0.16054733,-0.12402179,0.29957426,-0.1382547,-0.20980613,0.1547026,0.16810799,8.558278,8.458376,8.993069,8.812526,,,,,,,,,85.03854545454546,85.66153846153846
76.22,-0.2513825,-0.4124794,-0.34382868,0.06285965,-0.18052642,-0.24531348,0.14286895,0.17825294,8.563802,8.458313,8.9847145,8.791042,,,,,,,,,85.03854545454546,85.66153846153846
76.2225,-0.47795057,-0.6339798,-0.52305615,-0.15356666,-0.183907,-0.2419313,0.10566971,0.15627272,8.578387,8.46278,8.967646,8.786382,,,,,,,,,85.03854545454546,85.66153846153846
76.225006,-0.56249404,-0.71513945,-0.5670174,-0.2161267,-0.1872876,-0.24700378,0.060017392,0.12583786,8.588043,8.464645,8.942739,8.784928,,,,,,,,,85.03854545454546,85.66153846153846
76.2275,-0.48133436,-0.64074093,-0.47064066,-0.12651236,-0.17883453,-0.25714874,0.0059120175,0.08694831,8.569776,8.444179,8.913397,8.784772,,,,,,,,,85.03854545454546,85.66153846153846
76.23,-0.30717978,-0.4615155,-0.2711233,0.049332503,-0.17038147,-0.2909658,-0.05326904,0.036223523,8.496161,8.390427,8.902815,8.79116,,,,,,,,,85.03854545454546,85.66153846153846
76.232506,-0.07046356,-0.24677947,-0.036098957,0.24715918,-0.1619252,-0.33492783,-0.109063104,-0.012809372,8.407603,8.308364,8.9217615,8.802482,,,,,,,,,85.03854545454546,85.66153846153846
76.235,0.081710815,-0.13011245,0.10762075,0.3688987,-0.21264999,-0.4093231,-0.26800185,-0.14976631,8.354722,8.231845,8.949556,8.805767,,,,,,,,,85.03854545454546,85.66153846153846
76.2375,0.115526274,-0.11320633,0.15496376,0.37566146,-0.2329399,-0.44314018,-0.38804945,-0.24107093,8.35554,8.173109,8.961911,8.790243,,,,,,,,,85.03854545454546,85.66153846153846
76.240005,0.061420895,-0.17407608,0.10085758,0.27759406,-0.24815734,-0.4583576,-0.37621582,-0.2004911,8.346795,8.144103,8.975288,8.759184,,,,,,,,,85.03854545454546,85.66153846153846
76.2425,0.01407669,-0.19774657,0.058587052,0.19136192,-0.281976,-0.49893743,-0.3018173,-0.104113996,8.3107395,8.136611,8.999319,8.736287,,,,,,,,,85.03854545454546,85.66153846153846
76.245,0.09523635,-0.079387665,0.15158238,0.23024985,-0.28535658,-0.49893743,-0.24263945,-0.036481474,8.260447,8.131689,8.993842,8.716735,,,,,,,,,85.03854545454546,85.66153846153846
76.247505,0.303208,0.13534515,0.3612443,0.3621343,-0.24477676,-0.4600479,-0.17162475,0.042987898,8.202174,8.104061,8.965253,8.698276,,,,,,,,,85.03854545454546,85.66153846153846
76.25,0.53654206,0.36360672,0.6148677,0.53121644,-0.20757751,-0.40763283,0.009292603,0.24250488,8.160903,8.056258,8.936087,8.683219,,,,,,,,,85.03854545454546,85.66153846153846
76.2525,0.72253186,0.536071,0.831293,0.6681734,-0.12641785,-0.29772857,0.16823135,0.4318769,8.170896,8.000061,8.898689,8.661473,,,,,,,,,85.03854545454546,85.66153846153846
76.255005,0.736059,0.5800314,0.8989259,0.686773,0.008847198,-0.13710113,0.1547026,0.47076485,8.197111,7.940454,8.87369,8.6122465,,,,,,,,,85.03854545454546,85.66153846153846
76.25751,0.61262923,0.51070863,0.8465104,0.603923,0.13903975,0.018455429,0.038035583,0.42511413,8.208966,7.901842,8.842017,8.557482,,,,,,,,,85.03854545454546,85.66153846153846
76.26,0.41987503,0.3466974,0.707863,0.443294,0.1779277,0.077633284,-0.09722946,0.37269744,8.213129,7.9007335,8.811376,8.522932,,,,,,,,,85.03854545454546,85.66153846153846
76.262505,0.23219329,0.15225448,0.5337082,0.26237664,0.12720291,0.020145722,-0.18007782,0.34902695,8.217722,7.932464,8.8021555,8.51555,,,,,,,,,85.03854545454546,85.66153846153846
76.26501,0.20006813,0.064330444,0.45254874,0.19136192,0.05957199,-0.07623138,-0.21389648,0.34057227,8.219993,7.970796,8.808044,8.525584,,,,,,,,,85.03854545454546,85.66153846153846
76.2675,0.26770064,0.06602234,0.44409445,0.2184146,0.02744522,-0.13710113,-0.22573012,0.3270451,8.226539,8.004734,8.824628,8.553854,,,,,,,,,85.03854545454546,85.66153846153846
76.270004,0.36069557,0.14380142,0.4829834,0.29619208,0.03759018,-0.1455542,-0.2341864,0.2797025,8.236604,8.020952,8.852825,8.582251,,,,,,,,,85.03854545454546,85.66153846153846
76.27251,0.41480255,0.20297927,0.5032733,0.33339134,0.08324249,-0.07961357,-0.2324945,0.22559555,8.264108,8.01802,8.857529,8.586063,,,,,,,,,85.03854545454546,85.66153846153846
76.275,0.3556231,0.14549011,0.42887723,0.27590218,0.073097534,-0.025506591,-0.19867904,0.20868781,8.289117,8.013678,8.837562,8.56619,,,,,,,,,85.03854545454546,85.66153846153846
76.277504,0.17470573,-0.030354766,0.23612343,0.12880188,-0.030043945,-0.039033737,-0.16993286,0.21207,8.289996,8.037771,8.808394,8.5483055,,,,,,,,,85.03854545454546,85.66153846153846
76.28001,-0.05355583,-0.2619969,-0.0005920029,-0.07578918,-0.16530898,-0.07623138,-0.16993286,0.20023476,8.283961,8.084269,8.790882,8.553523,,,,,,,,,85.03854545454546,85.66153846153846
76.2825,-0.26829025,-0.4834941,-0.21532641,-0.2634693,-0.31071898,-0.13710113,-0.18176971,0.16810799,8.301882,8.128352,8.800423,8.574625,,,,,,,,,85.03854545454546,85.66153846153846
76.285,-0.29872513,-0.5545088,-0.27450508,-0.32772124,-0.3817337,-0.16246353,-0.18853408,0.11738319,8.312008,8.147119,8.819244,8.608482,,,,,,,,,85.03854545454546,85.66153846153846
76.287506,-0.19558525,-0.503784,-0.21194462,-0.2702337,-0.3732806,-0.15569915,-0.24263945,0.027770462,8.314729,8.158777,8.830621,8.640634,,,,,,,,,85.03854545454546,85.66153846153846
76.29,0.00055114744,-0.32117477,-0.06315245,-0.10284187,-0.39018676,-0.19627899,-0.32210723,-0.068606645,8.325059,8.181907,8.8543415,8.661063,,,,,,,,,85.03854545454546,85.66153846153846
76.2925,0.18654098,-0.114895016,0.07549518,0.09160263,-0.59308594,-0.4143956,-0.38297698,-0.13285857,8.365605,8.206073,8.882271,8.662614,,,,,,,,,85.03854545454546,85.66153846153846
76.295006,0.22373863,-0.052336577,0.10085758,0.18459754,-0.6725537,-0.49555525,-0.36607084,-0.1277861,8.419908,8.241669,8.905023,8.659435,,,,,,,,,85.03854545454546,85.66153846153846
76.2975,0.11045379,-0.13856871,0.016316528,0.15078208,-0.60153896,-0.41946808,-0.3102736,-0.104113996,8.454071,8.294239,8.910582,8.66554,,,,,,,,,85.03854545454546,85.66153846153846
76.3,-0.0112857055,-0.2670694,-0.0749881,0.06624023,-0.49332824,-0.30449295,-0.28659987,-0.12440391,8.445367,8.343204,8.894059,8.67732,,,,,,,,,85.03854545454546,85.66153846153846
76.302505,-0.08737129,-0.35668212,-0.13416675,0.012134857,-0.41047668,-0.23516853,-0.39312193,-0.27488798,8.410814,8.370582,8.896617,8.701523,,,,,,,,,85.03854545454546,85.66153846153846
76.305,0.009004211,-0.28059494,-0.06484314,0.06962242,-0.33777326,-0.20473365,-0.46075606,-0.37971815,8.39494,8.390717,8.913624,8.736599,,,,,,,,,85.03854545454546,85.66153846153846
76.3075,0.20006813,-0.08277145,0.09409441,0.20995994,-0.29212096,-0.20135146,-0.42862928,-0.35266548,8.401619,8.420438,8.923596,8.769345,,,,,,,,,85.03854545454546,85.66153846153846
76.310005,0.4249475,0.19283432,0.33250013,0.41454938,-0.19743255,-0.13202865,-0.325491,-0.23938064,8.431293,8.453515,8.924607,8.790477,,,,,,,,,85.03854545454546,85.66153846153846
76.3125,0.56866723,0.39573348,0.5100367,0.57179624,-0.053714447,0.015073242,-0.2071321,-0.10580429,8.481902,8.482168,8.928981,8.804851,,,,,,,,,85.03854545454546,85.66153846153846
76.315,0.56190443,0.42785704,0.52525413,0.57517844,0.061260678,0.16555572,-0.04988525,0.036223523,8.519339,8.502169,8.947721,8.820092,,,,,,,,,85.03854545454546,85.66153846153846
76.317505,0.43509245,0.30611753,0.39844236,0.45512924,0.108604886,0.26193282,0.10905029,0.16134521,8.512916,8.491982,8.96645,8.835822,,,,,,,,,85.03854545454546,85.66153846153846
76.32001,0.27277312,0.11167465,0.20737924,0.27928436,0.10184051,0.28391463,0.19190185,0.21714248,8.474262,8.457629,8.968327,8.844627,,,,,,,,,85.03854545454546,85.66153846153846
76.3225,0.08678329,-0.079387665,0.011244048,0.116965026,0.032517698,0.22304489,0.15977508,0.17825294,8.44193,8.426354,8.960488,8.85043,,,,,,,,,85.03854545454546,85.66153846153846
76.325005,0.020841064,-0.14871368,-0.049625702,0.06962242,-0.011442718,0.16386543,0.083687894,0.10047546,8.459615,8.41593,8.965212,8.84846,,,,,,,,,85.03854545454546,85.66153846153846
76.32751,0.054656524,-0.12842377,-0.019190826,0.11358444,-0.03511322,0.12328559,0.01943756,0.034533232,8.509836,8.418997,8.97995,8.842033,,,,,,,,,85.03854545454546,85.66153846153846
76.33,0.16287048,-0.03711914,0.07718588,0.21503241,-0.030043945,0.10468757,0.0008395385,0.0024080658,8.561613,8.447371,8.99081,8.843506,,,,,,,,,85.03854545454546,85.66153846153846
76.332504,0.23219329,0.025442503,0.12621997,0.2691394,-0.014826507,0.08608795,0.004220123,-0.01788185,8.600992,8.4934635,8.987696,8.853891,,,,,,,,,85.03854545454546,85.66153846153846
76.33501,0.15948829,-0.055717163,0.041678924,0.23024985,-0.031732634,0.05227089,0.024510039,-0.01788185,8.613523,8.53993,8.986757,8.859167,,,,,,,,,85.03854545454546,85.66153846153846
76.3375,-0.023120956,-0.25185195,-0.15107489,0.10343948,-0.10951172,0.0015460968,0.0025282288,-0.041553956,8.621153,8.556304,8.987737,8.864326,,,,,,,,,85.03854545454546,85.66153846153846
76.340004,-0.23278289,-0.48518598,-0.3658097,-0.077479474,-0.26506668,-0.10328407,-0.09891815,-0.121021725,8.60492,8.542324,8.979599,8.865165,,,,,,,,,85.03854545454546,85.66153846153846
76.34251,-0.41031966,-0.66610336,-0.5332011,-0.23134413,-0.44429535,-0.23516853,-0.24094756,-0.23092598,8.564119,8.513868,8.977867,8.84808,,,,,,,,,85.03854545454546,85.66153846153846
76.345,-0.43737394,-0.6762483,-0.54503673,-0.25501624,-0.63028514,-0.3907235,-0.29505613,-0.26305115,8.528053,8.4705105,8.968183,8.816582,,,,,,,,,85.03854545454546,85.66153846153846
76.3475,-0.34606773,-0.58494365,-0.44020578,-0.17892906,-0.68777114,-0.45666572,-0.2849112,-0.23092598,8.488306,8.449888,8.96317,8.801642,,,,,,,,,85.03854545454546,85.66153846153846
76.350006,-0.18544029,-0.41755188,-0.26097834,-0.011537246,-0.6049228,-0.39579597,-0.2544763,-0.16160156,8.452935,8.446385,8.970492,8.811433,,,,,,,,,85.03854545454546,85.66153846153846
76.3525,0.00055114744,-0.22141707,-0.069915615,0.15923515,-0.50347316,-0.29772857,-0.25109252,-0.13454887,8.412604,8.428728,8.989438,8.823565,,,,,,,,,85.03854545454546,85.66153846153846
76.355,0.06649338,-0.12165939,0.01800722,0.2217968,-0.4223135,-0.240241,-0.24094756,-0.13793106,8.360368,8.393608,8.999608,8.822219,,,,,,,,,85.03854545454546,85.66153846153846
76.357506,0.039439086,-0.12165939,0.011244048,0.18797973,-0.36989683,-0.2199511,-0.21051268,-0.11087677,8.330112,8.336664,8.991233,8.79664,,,,,,,,,85.03854545454546,85.66153846153846
76.36,-0.033265915,-0.194366,-0.039480742,0.06285965,-0.35637128,-0.23516853,-0.19360656,-0.06691635,8.308019,8.2590475,8.955218,8.747765,,,,,,,,,85.03854545454546,85.66153846153846
76.3625,-0.07046356,-0.25861633,-0.05469818,-0.03013687,-0.35299072,-0.26053092,-0.2071321,-0.041553956,8.271636,8.177243,8.913283,8.68984,,,,,,,,,85.03854545454546,85.66153846153846
76.365005,0.030986022,-0.21127212,0.063659534,0.0256604,-0.3360814,-0.27743864,-0.2341864,-0.036481474,8.245328,8.105098,8.880177,8.64197,,,,,,,,,85.03854545454546,85.66153846153846
76.3675,0.2795359,-0.025282286,0.3122102,0.20150687,-0.30902708,-0.28082085,-0.25954878,-0.033099286,8.231162,8.044507,8.843265,8.61995,,,,,,,,,85.03854545454546,85.66153846153846
76.37,0.56866723,0.2435591,0.6064136,0.43653122,-0.27690354,-0.27913055,-0.2815274,-0.026336517,8.228656,7.997698,8.821885,8.621092,,,,,,,,,85.03854545454546,85.66153846153846
76.372505,0.8155268,0.4887268,0.8380563,0.63773847,-0.22617874,-0.2656034,-0.26630995,-0.0077368924,8.22661,7.975853,8.836251,8.638781,,,,,,,,,85.03854545454546,85.66153846153846
76.375,0.83243614,0.5394516,0.87694526,0.6749361,-0.060475614,-0.13033836,-0.19529524,0.06835029,8.221251,7.9822884,8.851546,8.658323,,,,,,,,,85.03854545454546,85.66153846153846
76.3775,0.6853342,0.45998383,0.811003,0.5971587,0.07478943,-0.017051926,-0.16147979,0.12922004,8.232972,7.998734,8.857147,8.667343,,,,,,,,,85.03854545454546,85.66153846153846
76.380005,0.43171027,0.27568266,0.6554475,0.42638624,0.10691299,0.008310471,-0.18007782,0.15627272,8.238721,8.006838,8.863489,8.659777,,,,,,,,,85.03854545454546,85.66153846153846
76.38251,0.22543052,0.08631226,0.46607527,0.243777,0.105224304,-0.006906967,-0.19698715,0.19178009,8.233351,8.0155735,8.8650055,8.64155,,,,,,,,,85.03854545454546,85.66153846153846
76.385,0.15948829,-0.01006485,0.34940866,0.16768982,0.08831497,-0.025506591,-0.19529524,0.23066802,8.208557,8.03518,8.878042,8.628542,,,,,,,,,85.03854545454546,85.66153846153846
76.387505,0.22712082,0.01698944,0.34602687,0.20488746,0.08493438,-0.033961255,-0.18684219,0.25772232,8.204107,8.038651,8.902052,8.619756,,,,,,,,,85.03854545454546,85.66153846153846
76.39001,0.33364287,0.093076624,0.41535047,0.30464676,0.105224304,-0.028888777,-0.208824,0.26110289,8.215083,8.033502,8.903423,8.611935,,,,,,,,,85.03854545454546,85.66153846153846
76.3925,0.44016492,0.17592499,0.47791094,0.38242424,0.12551422,-0.032269362,-0.22911392,0.26786727,8.223184,8.024828,8.89409,8.609224,,,,,,,,,85.03854545454546,85.66153846153846
76.395004,0.36576805,0.10998275,0.38153422,0.3131014,0.0815506,-0.08468605,-0.22573012,0.284775,8.255659,8.01947,8.877372,8.598311,,,,,,,,,85.03854545454546,85.66153846153846
76.39751,0.17639603,-0.059097745,0.19723429,0.15247238,-0.008062134,-0.15400887,-0.19529524,0.3084471,8.291592,8.013708,8.846255,8.583986,,,,,,,,,85.03854545454546,85.66153846153846
76.4,-0.06370079,-0.29412368,-0.039480742,-0.04028183,-0.18221511,-0.28420302,-0.16993286,0.30168274,8.305646,8.009957,8.830208,8.579306,,,,,,,,,85.03854545454546,85.66153846153846
76.402504,-0.23785537,-0.48518598,-0.20518146,-0.17892906,-0.34115386,-0.40256032,-0.14457045,0.29322967,8.296553,8.009449,8.838521,8.587273,,,,,,,,,85.03854545454546,85.66153846153846
76.40501,-0.26829025,-0.54605573,-0.23561633,-0.20936394,-0.48994765,-0.5395173,-0.14457045,0.25772232,8.280719,8.016393,8.858251,8.595445,,,,,,,,,85.03854545454546,85.66153846153846
76.4075,-0.16345848,-0.46489608,-0.15276597,-0.15694724,-0.50685376,-0.58516955,-0.15133484,0.21037811,8.243764,8.042579,8.880971,8.600291,,,,,,,,,85.03854545454546,85.66153846153846
76.41,-0.012975997,-0.29919615,-0.014118346,-0.04028183,-0.41554916,-0.52091765,-0.16824417,0.15289055,8.217906,8.091056,8.899618,8.594499,,,,,,,,,85.03854545454546,85.66153846153846
76.412506,0.16287048,-0.114895016,0.15665485,0.10343948,-0.30057403,-0.4110134,-0.17331664,0.108930126,8.224125,8.139399,8.9063015,8.590384,,,,,,,,,85.03854545454546,85.66153846153846
76.415,0.19837622,-0.06755401,0.20737924,0.13725494,-0.23801239,-0.34507278,-0.17500533,0.073422775,8.215257,8.173595,8.8963585,8.601374,,,,,,,,,85.03854545454546,85.66153846153846
76.4175,0.15779799,-0.10306137,0.18539862,0.09329452,-0.19743255,-0.31125572,-0.1597879,0.06327782,8.224677,8.20142,8.862953,8.619756,,,,,,,,,85.03854545454546,85.66153846153846
76.420006,0.07156585,-0.20451094,0.119456805,-0.004774475,-0.20250502,-0.2892755,-0.15640731,0.046368483,8.261142,8.202176,8.827402,8.626084,,,,,,,,,85.03854545454546,85.66153846153846
76.4225,0.027603835,-0.25692442,0.063659534,-0.06564423,-0.21941437,-0.2436232,-0.14795426,0.012553024,8.293146,8.176259,8.811128,8.633837,,,,,,,,,85.03854545454546,85.66153846153846
76.425,0.11045379,-0.16393112,0.10085758,-0.0064647673,-0.23801239,-0.17937125,-0.1597879,-0.048316725,8.323147,8.156891,8.815212,8.668046,,,,,,,,,85.03854545454546,85.66153846153846
76.427505,0.32180762,0.04065994,0.25303155,0.16092704,-0.22955932,-0.13033836,-0.17331664,-0.09396904,8.351725,8.164383,8.842646,8.709109,,,,,,,,,85.03854545454546,85.66153846153846
76.43,0.5788122,0.292592,0.47114775,0.40440443,-0.21434188,-0.113429025,-0.17838912,-0.11425895,8.373317,8.203773,8.882796,8.741426,,,,,,,,,85.03854545454546,85.66153846153846
76.4325,0.78509194,0.49718305,0.6520657,0.60223114,-0.1855989,-0.094831005,-0.16655228,-0.11594924,8.433062,8.256073,8.923463,8.773636,,,,,,,,,85.03854545454546,85.66153846153846
76.435005,0.80200124,0.52761793,0.6605198,0.6529559,-0.16361709,-0.08637634,-0.14964294,-0.102423705,8.496785,8.318022,8.975535,8.805162,,,,,,,,,85.03854545454546,85.66153846153846
76.4375,0.6616621,0.4143315,0.54385316,0.5853234,-0.1128923,-0.0474868,-0.12428054,-0.09227874,8.5499935,8.382489,9.017553,8.83434,,,,,,,,,85.03854545454546,85.66153846153846
76.44,0.43340057,0.18268935,0.3409544,0.44667616,-0.043569487,0.01338295,-0.08877319,-0.085514374,8.602271,8.453412,9.034055,8.851863,,,,,,,,,85.03854545454546,85.66153846153846
76.442505,0.20852119,-0.05064468,0.13974632,0.30971923,0.0156083675,0.05903526,-0.041432187,-0.06691635,8.649404,8.524438,9.028155,8.862259,,,,,,,,,85.03854545454546,85.66153846153846
76.44501,0.09354606,-0.15378615,0.05013279,0.2657572,0.03759018,0.08608795,-0.027906645,-0.06184387,8.700648,8.584532,9.007229,8.868051,,,,,,,,,85.03854545454546,85.66153846153846
76.4475,0.096928254,-0.15378615,0.06196844,0.30633703,0.018992156,0.096232906,-0.012689209,-0.068606645,8.73027,8.626232,8.986829,8.867992,,,,,,,,,85.03854545454546,85.66153846153846
76.450005,0.18315879,-0.08277145,0.13805562,0.40440443,-0.008062134,0.096232906,0.009292603,-0.07198883,8.737174,8.648388,8.972628,8.864551,,,,,,,,,85.03854545454546,85.66153846153846
76.45251,0.259246,-0.025282286,0.18201685,0.4568211,-0.019898986,0.116522826,0.024510039,-0.041553956,8.721586,8.666709,8.980311,8.861429,,,,,,,,,85.03854545454546,85.66153846153846
76.455,0.21021308,-0.09798889,0.07380449,0.36720678,-0.055403136,0.1215953,0.007600708,-0.019573744,8.704423,8.689766,8.995183,8.856749,,,,,,,,,85.03854545454546,85.66153846153846
76.457504,0.04620346,-0.26876128,-0.13078496,0.17952506,-0.14163528,0.06748833,-0.010997314,-0.009428787,8.682912,8.693829,9.0054035,8.84376,,,,,,,,,85.03854545454546,85.66153846153846
76.46001,-0.17022285,-0.456443,-0.3641186,-0.033517454,-0.2836647,-0.07623138,-0.014377899,-0.0026644133,8.61297,8.669248,9.004146,8.829522,,,,,,,,,85.03854545454546,85.66153846153846
76.4625,-0.35452238,-0.5900161,-0.55518174,-0.21105422,-0.4527484,-0.2639131,-0.0025442503,0.0108611295,8.538947,8.627725,8.989108,8.823535,,,,,,,,,85.03854545454546,85.66153846153846
