Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
300.05502,0.1316858,0.004486084,0.09034292,0.11032882,0.14130844,0.123976134,0.10765319,0.20708884,8.373409,8.252146,8.906084,8.717789,,,,,,,,,84.4245487364621,83.22277580071173
300.05753,-0.030633545,-0.14768828,-0.034777965,-0.03846336,0.06860183,0.07663353,0.05354782,0.14959969,8.373,8.251534,8.9066725,8.717789,,,,,,,,,84.4245487364621,83.22277580071173
300.06003,-0.22338454,-0.33198944,-0.21062364,-0.21261795,-0.09540619,-0.055250928,-0.04790176,0.012642746,8.372704,8.252156,8.907714,8.718802,,,,,,,,,84.4245487364621,83.22277580071173
300.0625,-0.34005156,-0.44865644,-0.32898134,-0.33604774,-0.2577255,-0.2057334,-0.16456878,-0.122622296,8.372786,8.253555,8.909189,8.7204895,,,,,,,,,84.4245487364621,83.22277580071173
300.065,-0.32652602,-0.44696456,-0.32898134,-0.3411202,-0.35072204,-0.31732795,-0.27109084,-0.22238159,8.373245,8.254726,8.910334,8.721592,,,,,,,,,84.4245487364621,83.22277580071173
300.0675,-0.20478652,-0.35396802,-0.24951237,-0.25488806,-0.3574832,-0.35790777,-0.31336257,-0.25619704,8.3741255,8.255048,8.908993,8.721251,,,,,,,,,84.4245487364621,83.22277580071173
300.07,-0.06952148,-0.2423735,-0.1480632,-0.117931135,-0.3101422,-0.33761787,-0.30321762,-0.22914435,8.374238,8.254198,8.90691,8.719398,,,,,,,,,84.4245487364621,83.22277580071173
300.0725,0.05052612,-0.13078216,-0.058449667,0.0071889493,-0.19685577,-0.24631324,-0.22543854,-0.15474746,8.371946,8.252022,8.905362,8.717281,,,,,,,,,84.4245487364621,83.22277580071173
300.075,0.042073056,-0.10372787,-0.06690353,0.022406386,-0.120768584,-0.18375319,-0.14259018,-0.08035217,8.369676,8.249773,8.90464,8.715867,,,,,,,,,84.4245487364621,83.22277580071173
300.0775,-0.037394714,-0.15783325,-0.13791823,-0.024936218,-0.11231552,-0.17360824,-0.083409116,-0.03131767,8.368479,8.2483425,8.90497,8.715087,,,,,,,,,84.4245487364621,83.22277580071173
300.08002,-0.1388443,-0.27111968,-0.21400502,-0.117931135,-0.15458404,-0.21926056,-0.08679291,-0.066825025,8.36761,8.2483635,8.904362,8.714911,,,,,,,,,84.4245487364621,83.22277580071173
300.08252,-0.2081671,-0.35058746,-0.23767672,-0.19401832,-0.2120732,-0.2801303,-0.1341339,-0.12938507,8.367998,8.249576,8.902784,8.715087,,,,,,,,,84.4245487364621,83.22277580071173
300.08502,-0.13207991,-0.2930983,-0.15313567,-0.14498542,-0.22729065,-0.29027525,-0.16795257,-0.14798468,8.369481,8.251255,8.901608,8.714883,,,,,,,,,84.4245487364621,83.22277580071173
300.08752,0.018402556,-0.15276077,-0.00096170424,-0.0046463013,-0.18333022,-0.22771522,-0.14766265,-0.11078704,8.372008,8.252229,8.901082,8.71421,,,,,,,,,84.4245487364621,83.22277580071173
300.09003,0.20946486,0.04337402,0.20193706,0.17627105,-0.0429895,-0.09583076,-0.064811096,-0.009337463,8.372949,8.251575,8.901289,8.713761,,,,,,,,,84.4245487364621,83.22277580071173
300.09253,0.3481137,0.18878402,0.33382133,0.30308303,0.14300033,0.06310638,0.06538147,0.11747451,8.372028,8.251182,8.901505,8.71378,,,,,,,,,84.4245487364621,83.22277580071173
300.095,0.37685668,0.22767517,0.3372029,0.32337296,0.2782654,0.18991835,0.19388534,0.21046942,8.37211,8.252342,8.901454,8.713362,,,,,,,,,84.4245487364621,83.22277580071173
300.0975,0.28724396,0.16511352,0.23744442,0.24897605,0.29517472,0.2304982,0.2496826,0.23583183,8.373154,8.254695,8.901402,8.713069,,,,,,,,,84.4245487364621,83.22277580071173
300.1,0.16888504,0.050138395,0.10217857,0.12216567,0.24275802,0.19837302,0.22262833,0.21046942,8.375353,8.257938,8.901876,8.713907,,,,,,,,,84.4245487364621,83.22277580071173
300.1025,0.042073056,-0.066528626,-0.017869834,0.017333908,0.14807281,0.11214088,0.13301559,0.14283691,8.378237,8.261016,8.903805,8.715409,,,,,,,,,84.4245487364621,83.22277580071173
300.105,0.0319281,-0.078365475,-0.026323698,0.0071889493,0.08043869,0.04450836,0.07045395,0.11240204,8.379894,8.262229,8.9064865,8.716794,,,,,,,,,84.4245487364621,83.22277580071173
300.1075,0.09956222,-0.031021269,0.037927434,0.05791374,0.04323944,0.007309112,0.04340286,0.124237284,8.379986,8.260643,8.908085,8.717584,,,,,,,,,84.4245487364621,83.22277580071173
300.11002,0.19086684,0.050138395,0.1427584,0.14921837,0.07367431,0.015763778,0.041710965,0.17158149,8.377951,8.257938,8.908416,8.718032,,,,,,,,,84.4245487364621,83.22277580071173
300.11252,0.25173658,0.10762436,0.2171545,0.19994316,0.13961655,0.052961424,0.05354782,0.22061439,8.376334,8.25567,8.907611,8.71774,,,,,,,,,84.4245487364621,83.22277580071173
300.11502,0.17057693,0.023084106,0.14614019,0.12047378,0.16159835,0.071561046,0.0586203,0.25104925,8.3758745,8.254809,8.906435,8.716453,,,,,,,,,84.4245487364621,83.22277580071173
300.11752,0.011638183,-0.12232589,-0.011106662,-0.011410675,0.1277829,0.047888946,0.029874114,0.23075935,8.375782,8.255006,8.904796,8.715527,,,,,,,,,84.4245487364621,83.22277580071173
300.12003,-0.18280472,-0.2964821,-0.20047869,-0.17034782,0.016188353,-0.070468366,-0.059738614,0.11916481,8.376805,8.256228,8.903671,8.715838,,,,,,,,,84.4245487364621,83.22277580071173
300.12253,-0.2893268,-0.4080766,-0.32729027,-0.27856016,-0.1410585,-0.21757026,-0.16626067,-0.0245549,8.377603,8.257265,8.903805,8.71735,,,,,,,,,84.4245487364621,83.22277580071173
300.125,-0.29609114,-0.41991025,-0.33743522,-0.2920857,-0.29154098,-0.32071012,-0.2592572,-0.1462944,8.377552,8.256716,8.904651,8.719573,,,,,,,,,84.4245487364621,83.22277580071173
300.1275,-0.19294967,-0.3370619,-0.2444399,-0.2227629,-0.34903014,-0.34607252,-0.29138076,-0.1953273,8.3756695,8.25512,8.905538,8.721172,,,,,,,,,84.4245487364621,83.22277580071173
300.13,-0.0661409,-0.218703,-0.107483365,-0.1027137,-0.31859526,-0.32409072,-0.2609459,-0.18518233,8.372724,8.253607,8.905651,8.720812,,,,,,,,,84.4245487364621,83.22277580071173
300.1325,0.06574356,-0.10034729,0.02947317,0.0088792415,-0.21545379,-0.23786017,-0.1848587,-0.13107696,8.371589,8.252312,8.905053,8.718968,,,,,,,,,84.4245487364621,83.22277580071173
300.135,0.06574356,-0.09358291,0.04469061,0.015643615,-0.1410585,-0.16684547,-0.1341339,-0.08542465,8.37121,8.251607,8.905548,8.716764,,,,,,,,,84.4245487364621,83.22277580071173
300.1375,-0.030633545,-0.171362,-0.031396177,-0.045226134,-0.117387995,-0.1330284,-0.12230026,-0.08204246,8.371098,8.251949,8.905858,8.715195,,,,,,,,,84.4245487364621,83.22277580071173
300.14,-0.14560866,-0.2677359,-0.14468141,-0.14329353,-0.14613098,-0.14148307,-0.14935134,-0.13276726,8.371455,8.253119,8.905239,8.71498,,,,,,,,,84.4245487364621,83.22277580071173
300.14252,-0.21493149,-0.33198944,-0.21738681,-0.20754546,-0.1917833,-0.18037102,-0.18993118,-0.18518233,8.3725195,8.254778,8.904507,8.715107,,,,,,,,,84.4245487364621,83.22277580071173
300.14502,-0.121934965,-0.27788085,-0.15313567,-0.14329353,-0.2137651,-0.21418807,-0.22374985,-0.19025482,8.373266,8.255285,8.903558,8.7149315,,,,,,,,,84.4245487364621,83.22277580071173
300.14752,0.04545364,-0.14938018,-0.012797356,-0.0029560088,-0.17825775,-0.19220786,-0.20853241,-0.13107696,8.3726425,8.25456,8.90364,8.71459,,,,,,,,,84.4245487364621,83.22277580071173
300.15002,0.2500447,0.051827084,0.18841071,0.18810791,-0.044681396,-0.07215866,-0.11384399,-0.012718048,8.3725395,8.253949,8.904475,8.714775,,,,,,,,,84.4245487364621,83.22277580071173
300.15253,0.3937628,0.21245773,0.3405847,0.3335179,0.12947159,0.090160675,0.011276092,0.11747451,8.373583,8.253845,8.905229,8.715546,,,,,,,,,84.4245487364621,83.22277580071173
300.15503,0.42250898,0.25811005,0.3608746,0.36226168,0.25121108,0.21359046,0.11610626,0.21216132,8.374524,8.254405,8.90561,8.7165985,,,,,,,,,84.4245487364621,83.22277580071173
300.1575,0.31260633,0.18033096,0.24589847,0.27602953,0.27657348,0.24064314,0.15499741,0.23245125,8.375271,8.256239,8.904837,8.717135,,,,,,,,,84.4245487364621,83.22277580071173
300.16,0.15874007,0.048446503,0.0954154,0.12554626,0.2461386,0.19668113,0.14146866,0.1969439,8.376672,8.258457,8.903517,8.717214,,,,,,,,,84.4245487364621,83.22277580071173
300.1625,0.013330078,-0.078365475,-0.033087272,-0.008028488,0.16836272,0.11045059,0.095816344,0.13945472,8.377899,8.258716,8.902743,8.716482,,,,,,,,,84.4245487364621,83.22277580071173
300.165,0.008257599,-0.09189102,-0.039850444,-0.03677307,0.11425415,0.0597258,0.05016403,0.0971846,8.377255,8.25656,8.902804,8.715077,,,,,,,,,84.4245487364621,83.22277580071173
300.1675,0.096178435,-0.027640685,0.032854956,0.012261429,0.07705811,0.036053695,0.007895508,0.07520439,8.374442,8.254239,8.903877,8.714493,,,,,,,,,84.4245487364621,83.22277580071173
300.17,0.21791793,0.06873642,0.14952157,0.12047378,0.1007286,0.0597258,0.024801634,0.11240204,8.371752,8.253047,8.905291,8.715165,,,,,,,,,84.4245487364621,83.22277580071173
300.17252,0.31260633,0.13467865,0.23237193,0.19318038,0.18526885,0.122285835,0.095816344,0.1918714,8.371343,8.252197,8.9065695,8.716882,,,,,,,,,84.4245487364621,83.22277580071173
300.17502,0.24497221,0.061972044,0.15121266,0.12723815,0.23430495,0.16117539,0.14992492,0.23752372,8.372355,8.252395,8.906848,8.719095,,,,,,,,,84.4245487364621,83.22277580071173
300.17752,0.08434478,-0.08681854,-0.019560527,-0.026628112,0.17850769,0.11721336,0.12287063,0.1918714,8.373501,8.253814,8.905848,8.720383,,,,,,,,,84.4245487364621,83.22277580071173
300.18002,-0.13377182,-0.27111968,-0.2190775,-0.21769042,0.012804565,-0.031578828,0.019729156,0.08027687,8.374504,8.254757,8.90429,8.719252,,,,,,,,,84.4245487364621,83.22277580071173
300.18253,-0.29609114,-0.4080766,-0.34758016,-0.3445024,-0.16642089,-0.18713538,-0.098626554,-0.044844817,8.374842,8.254011,8.902351,8.715409,,,,,,,,,84.4245487364621,83.22277580071173
300.18503,-0.34005156,-0.4537289,-0.36956078,-0.35126516,-0.29323286,-0.27844,-0.18655059,-0.17165679,8.373195,8.252291,8.89968,8.7108555,,,,,,,,,84.4245487364621,83.22277580071173
300.1875,-0.24536635,-0.39793167,-0.29854646,-0.26334274,-0.3355046,-0.31394735,-0.21698546,-0.2426699,8.370187,8.2511,8.898483,8.708515,,,,,,,,,84.4245487364621,83.22277580071173
300.19,-0.10164825,-0.27788085,-0.17511629,-0.13145828,-0.3321208,-0.32240042,-0.21360488,-0.24774238,8.369021,8.251275,8.900247,8.709129,,,,,,,,,84.4245487364621,83.22277580071173
300.1925,0.052218016,-0.13923523,-0.029705485,-0.008028488,-0.26279798,-0.26998535,-0.17302506,-0.20039977,8.369931,8.252312,8.902609,8.712132,,,,,,,,,84.4245487364621,83.22277580071173
300.195,0.07081604,-0.10710846,0.004110775,0.005498657,-0.19854766,-0.21926056,-0.1121553,-0.14967498,8.371312,8.253856,8.904837,8.716462,,,,,,,,,84.4245487364621,83.22277580071173
300.1975,0.006565704,-0.15276077,-0.033087272,-0.04860832,-0.15120345,-0.18544349,-0.07326416,-0.0972599,8.373052,8.255545,8.906394,8.720139,,,,,,,,,84.4245487364621,83.22277580071173
300.2,-0.09826446,-0.25590223,-0.12608258,-0.13822106,-0.17318527,-0.2074253,-0.09186538,-0.09556961,8.375107,8.25626,8.9069195,8.721669,,,,,,,,,84.4245487364621,83.22277580071173
300.2025,-0.19633345,-0.35396802,-0.19202441,-0.19232802,-0.25434494,-0.2581501,-0.14089829,-0.13783973,8.374964,8.254436,8.9066515,8.720431,,,,,,,,,84.4245487364621,83.22277580071173
300.20502,-0.15575363,-0.30662704,-0.13453646,-0.13314857,-0.27463484,-0.26998535,-0.18993118,-0.16827461,8.371558,8.251669,8.905651,8.717242,,,,,,,,,84.4245487364621,83.22277580071173
300.20752,-0.012032318,-0.15783325,0.004110775,0.00042617795,-0.2120732,-0.22771522,-0.18317,-0.1446025,8.368489,8.249939,8.905321,8.7141905,,,,,,,,,84.4245487364621,83.22277580071173
300.21002,0.20777297,0.038301542,0.1917921,0.17627105,-0.081880644,-0.1110482,-0.08679291,-0.049917296,8.368234,8.2499075,8.905981,8.712815,,,,,,,,,84.4245487364621,83.22277580071173
300.21252,0.38362104,0.17356658,0.31860387,0.31491908,0.07536621,0.047888946,0.04509155,0.07013191,8.369717,8.251886,8.905992,8.713566,,,,,,,,,84.4245487364621,83.22277580071173
300.21503,0.42419767,0.20400146,0.33551222,0.34535396,0.21232314,0.18146369,0.17021483,0.18848923,8.372929,8.254861,8.905518,8.715721,,,,,,,,,84.4245487364621,83.22277580071173
300.21753,0.3176788,0.14482361,0.24251689,0.27772063,0.2681204,0.22373542,0.23784576,0.24428649,8.375864,8.257327,8.905208,8.717886,,,,,,,,,84.4245487364621,83.22277580071173
300.22,0.16550446,0.03660965,0.13599522,0.15767303,0.22584869,0.19837302,0.24122635,0.22737876,8.376396,8.257483,8.904878,8.719261,,,,,,,,,84.4245487364621,83.22277580071173
300.2225,-0.006959839,-0.081746064,0.036236744,0.042696305,0.10410919,0.10199592,0.18712096,0.1698896,8.374483,8.254695,8.903774,8.719349,,,,,,,,,84.4245487364621,83.22277580071173
300.225,-0.039086606,-0.09020233,0.042999916,0.025788574,0.022949522,0.0140734855,0.1313237,0.11409233,8.369236,8.251017,8.902268,8.717994,,,,,,,,,84.4245487364621,83.22277580071173
300.2275,0.038692474,-0.02933258,0.10217857,0.06636841,0.0026596067,-0.021433868,0.10088882,0.08534934,8.365645,8.247846,8.902341,8.715975,,,,,,,,,84.4245487364621,83.22277580071173
300.23,0.16381256,0.08057327,0.17657466,0.15090865,0.06352936,0.009001006,0.12117874,0.105639264,8.365666,8.245938,8.902949,8.714015,,,,,,,,,84.4245487364621,83.22277580071173
300.2325,0.26695403,0.16511352,0.24251689,0.23206832,0.15483397,0.06479827,0.16852294,0.15636405,8.367108,8.245949,8.902836,8.712571,,,,,,,,,84.4245487364621,83.22277580071173
300.23502,0.19593933,0.09579071,0.18333824,0.19994316,0.21232314,0.09861374,0.19219345,0.20201637,8.369584,8.24769,8.901959,8.711879,,,,,,,,,84.4245487364621,83.22277580071173
300.23752,0.015018768,-0.081746064,0.042999916,0.06974899,0.19203323,0.069870755,0.17359543,0.18003456,8.371783,8.24969,8.901887,8.712006,,,,,,,,,84.4245487364621,83.22277580071173
300.24002,-0.1878772,-0.29817078,-0.12777328,-0.10440559,0.06014877,-0.031578828,0.0822908,0.061677244,8.372305,8.250913,8.902371,8.712162,,,,,,,,,84.4245487364621,83.22277580071173
300.24252,-0.31807294,-0.44020018,-0.25120348,-0.22783539,-0.120768584,-0.17022605,-0.05128555,-0.07866028,8.370678,8.251245,8.901897,8.712357,,,,,,,,,84.4245487364621,83.22277580071173
300.24503,-0.34005156,-0.45880142,-0.271493,-0.24981558,-0.27970734,-0.30042022,-0.17640564,-0.17672928,8.369134,8.251555,8.900752,8.7127075,,,,,,,,,84.4245487364621,83.22277580071173
300.24753,-0.24029388,-0.3860948,-0.1970969,-0.18725555,-0.34057707,-0.34776282,-0.22036605,-0.20716415,8.370095,8.251897,8.900619,8.712991,,,,,,,,,84.4245487364621,83.22277580071173
300.25,-0.10502884,-0.27619216,-0.08719345,-0.07397071,-0.31859526,-0.33761787,-0.2102211,-0.1953273,8.372151,8.252653,8.902247,8.71342,,,,,,,,,84.4245487364621,83.22277580071173
300.2525,0.05898239,-0.14261581,0.032854956,0.039314117,-0.22898254,-0.26998535,-0.15273513,-0.15305717,8.374074,8.25425,8.904001,8.71457,,,,,,,,,84.4245487364621,83.22277580071173
300.255,0.09787033,-0.10880035,0.046381302,0.049459074,-0.15965652,-0.21587837,-0.10877151,-0.11416763,8.37523,8.255887,8.905394,8.71615,,,,,,,,,84.4245487364621,83.22277580071173
300.2575,0.020091247,-0.14938018,-0.017869834,-0.008028488,-0.11062362,-0.18713538,-0.09524597,-0.088805236,8.375813,8.256239,8.905394,8.717048,,,,,,,,,84.4245487364621,83.22277580071173
300.26,-0.099956356,-0.23222853,-0.12101011,-0.11116836,-0.12246048,-0.2074253,-0.11891647,-0.09556961,8.375516,8.255223,8.904166,8.716501,,,,,,,,,84.4245487364621,83.22277580071173
300.2625,-0.20140594,-0.30662704,-0.1954062,-0.18049277,-0.1900914,-0.24631324,-0.1611882,-0.14122193,8.373113,8.253679,8.902176,8.714512,,,,,,,,,84.4245487364621,83.22277580071173
300.265,-0.15575363,-0.25082976,-0.13791823,-0.12807609,-0.25265303,-0.26153067,-0.18655059,-0.19194672,8.369686,8.251876,8.900814,8.711509,,,,,,,,,84.4245487364621,83.22277580071173
300.26752,-0.012032318,-0.11218093,0.019328212,0.0071889493,-0.24250808,-0.24124075,-0.16795257,-0.18856452,8.368366,8.251079,8.900371,8.708797,,,,,,,,,84.4245487364621,83.22277580071173
300.27002,0.19086684,0.07718948,0.22899015,0.18134353,-0.13091354,-0.15500861,-0.07157547,-0.09218742,8.369134,8.251658,8.900237,8.70912,,,,,,,,,84.4245487364621,83.22277580071173
300.27252,0.35994735,0.23443633,0.3625653,0.31830046,0.041550748,-0.009598617,0.06369278,0.046459805,8.370688,8.253255,8.901979,8.712669,,,,,,,,,84.4245487364621,83.22277580071173
300.27502,0.40390778,0.268255,0.36763778,0.34366286,0.18865265,0.12566802,0.18204848,0.17158149,8.373215,8.25428,8.905023,8.717798,,,,,,,,,84.4245487364621,83.22277580071173
300.27753,0.28724396,0.18033096,0.25604343,0.26926675,0.22923248,0.16117539,0.22432022,0.2172338,8.375332,8.253907,8.907229,8.7221575,,,,,,,,,84.4245487364621,83.22277580071173
300.28003,0.1536676,0.061972044,0.12585028,0.15598114,0.21063125,0.13919356,0.2006465,0.20370665,8.375117,8.25225,8.908611,8.7241955,,,,,,,,,84.4245487364621,83.22277580071173
300.2825,0.0319281,-0.05300308,0.005801868,0.034241635,0.1497615,0.06817886,0.13808806,0.15636405,8.372182,8.2499485,8.908622,8.723064,,,,,,,,,84.4245487364621,83.22277580071173
300.285,0.030236205,-0.059767455,-0.0026523971,0.00042617795,0.1024205,0.017454071,0.08736328,0.11240204,8.368991,8.248053,8.907673,8.7199335,,,,,,,,,84.4245487364621,83.22277580071173
300.2875,0.109707184,-0.0056588743,0.053144872,0.030861052,0.06352936,-0.018053284,0.05354782,0.08196716,8.367538,8.249016,8.906497,8.716082,,,,,,,,,84.4245487364621,83.22277580071173
300.29,0.2027005,0.072117,0.14783089,0.10356605,0.07705811,-0.012980804,0.0822908,0.09887489,8.369931,8.253327,8.905043,8.713614,,,,,,,,,84.4245487364621,83.22277580071173
300.2925,0.26018965,0.1431317,0.23575372,0.17289047,0.13792785,0.037743986,0.14654113,0.14959969,8.375312,8.258809,8.905094,8.713937,,,,,,,,,84.4245487364621,83.22277580071173
300.295,0.1756494,0.094098814,0.18841071,0.115401305,0.16836272,0.08508819,0.18712096,0.1918714,8.380007,8.261846,8.904867,8.716316,,,,,,,,,84.4245487364621,83.22277580071173
300.29752,-0.003579254,-0.05300308,0.03454565,-0.031700592,0.126091,0.06479827,0.16175857,0.17158149,8.381592,8.260519,8.904001,8.718472,,,,,,,,,84.4245487364621,83.22277580071173
300.30002,-0.209859,-0.24913786,-0.15989885,-0.19740051,0.0043515014,-0.04510597,0.06030899,0.059986953,8.378217,8.256684,8.903176,8.718929,,,,,,,,,84.4245487364621,83.22277580071173
300.30252,-0.35188842,-0.39962035,-0.3120728,-0.3157578,-0.15627593,-0.18544349,-0.06650299,-0.07527969,8.3726425,8.254167,8.902577,8.718022,,,,,,,,,84.4245487364621,83.22277580071173
300.30502,-0.3806314,-0.4385115,-0.35941583,-0.32928497,-0.2898523,-0.29703802,-0.19331497,-0.20039977,8.370412,8.25396,8.903176,8.716755,,,,,,,,,84.4245487364621,83.22277580071173
300.30753,-0.26565626,-0.36580488,-0.28332904,-0.24136253,-0.34057707,-0.33930814,-0.2558734,-0.25450674,8.371343,8.255773,8.905023,8.715702,,,,,,,,,84.4245487364621,83.22277580071173
300.31003,-0.1134819,-0.24744597,-0.16666202,-0.10947807,-0.32704833,-0.3274729,-0.24572845,-0.26465172,8.374944,8.258705,8.906765,8.71618,,,,,,,,,84.4245487364621,83.22277580071173
300.3125,0.025163727,-0.13078216,-0.019560527,0.020716093,-0.2391275,-0.24800514,-0.17471375,-0.21223663,8.379362,8.260664,8.90922,8.7178955,,,,,,,,,84.4245487364621,83.22277580071173
300.315,0.040381163,-0.12401779,0.015946826,0.032551344,-0.15627593,-0.18713538,-0.10201034,-0.1462944,8.382871,8.260157,8.910582,8.719788,,,,,,,,,84.4245487364621,83.22277580071173
300.3175,-0.022177275,-0.18657944,-0.039850444,-0.031700592,-0.124149166,-0.16684547,-0.064811096,-0.104022674,8.382369,8.256903,8.909529,8.721026,,,,,,,,,84.4245487364621,83.22277580071173
300.32,-0.121934965,-0.26942778,-0.14130002,-0.13145828,-0.15965652,-0.18544349,-0.09355407,-0.122622296,8.376038,8.254001,8.907116,8.720041,,,,,,,,,84.4245487364621,83.22277580071173
300.3225,-0.21155089,-0.33198944,-0.20555116,-0.19401832,-0.22559875,-0.25138572,-0.16456878,-0.17841956,8.370545,8.253441,8.903867,8.716686,,,,,,,,,84.4245487364621,83.22277580071173
300.325,-0.15913421,-0.27450028,-0.14637211,-0.14160323,-0.2644899,-0.29534775,-0.21360488,-0.21223663,8.369431,8.254705,8.900598,8.713196,,,,,,,,,84.4245487364621,83.22277580071173
300.3275,0.021783141,-0.12401779,0.007492561,-0.0029560088,-0.22729065,-0.25138572,-0.17809753,-0.17503738,8.371937,8.257742,8.898803,8.712416,,,,,,,,,84.4245487364621,83.22277580071173
300.33002,0.25511718,0.072117,0.19855568,0.18303542,-0.124149166,-0.1364106,-0.06988357,-0.049917296,8.3774185,8.261358,8.9014225,8.71498,,,,,,,,,84.4245487364621,83.22277580071173
