Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
360.02753,0.14883704,0.36348814,0.2142149,0.17082046,0.37166885,0.24785934,0.06983551,0.06489601,8.380416,8.257534,8.882642,8.704858,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,84.12086330935252,70.86545454545454
360.03003,0.14714515,0.34150633,0.22943234,0.16913016,0.4071762,0.24278685,0.15268387,0.15958282,8.379373,8.257638,8.882714,8.706457,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,84.12086330935252,70.86545454545454
360.03253,0.049077757,0.25696608,0.15165447,0.06937088,0.3361615,0.16500777,0.19833617,0.22045256,8.378892,8.259493,8.887241,8.711372,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.5,84.12086330935252,70.86545454545454
360.035,-0.12338653,0.123389736,0.0028622816,-0.084493786,0.15355223,0.022978362,0.17973815,0.20523514,8.379178,8.261037,8.893749,8.715633,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.5,84.12086330935252,70.86545454545454
360.0375,-0.24681632,0.020251464,-0.1222586,-0.19608833,-0.015531464,-0.09368866,0.123940885,0.14605567,8.376518,8.261079,8.899794,8.718276,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,84.12086330935252,70.86545454545454
360.04,-0.2569613,0.01348709,-0.16622022,-0.20961387,-0.06456436,-0.12412353,0.024183197,0.046296384,8.374637,8.260312,8.903331,8.719017,,,,,,,,,84.12086330935252,70.86545454545454
360.0425,-0.16227446,0.10986419,-0.10196868,-0.118309245,-0.0036946104,-0.066634364,-0.045142822,-0.021336135,8.373052,8.258467,8.903196,8.718442,,,,,,,,,84.12086330935252,70.86545454545454
360.045,-0.047299344,0.24174865,0.019770412,0.020337982,0.123117365,0.039887693,-0.043450925,-0.026408615,8.372427,8.25656,8.900309,8.717438,,,,,,,,,84.12086330935252,70.86545454545454
360.04752,0.081202924,0.36348814,0.13305564,0.12686004,0.27867234,0.16162719,0.015726928,0.039533615,8.375526,8.256332,8.899587,8.71811,,,,,,,,,84.12086330935252,70.86545454545454
360.05002,0.07951263,0.3482707,0.111074634,0.09980575,0.3293971,0.19544265,0.06814361,0.107166134,8.379628,8.257731,8.900381,8.720324,,,,,,,,,84.12086330935252,70.86545454545454
360.05252,-0.0151725765,0.24005675,0.018079719,-0.010096893,0.2617662,0.132881,0.103650965,0.137601,8.38105,8.259058,8.9012985,8.723171,,,,,,,,,84.12086330935252,70.86545454545454
360.05502,-0.15720199,0.07773742,-0.113804735,-0.16227126,0.10282745,-0.010837097,0.05630676,0.09364059,8.379291,8.260488,8.899629,8.72517,,,,,,,,,84.12086330935252,70.86545454545454
360.05753,-0.2569613,-0.038929597,-0.19158262,-0.28232047,-0.04258255,-0.14272155,-0.026541594,0.024316177,8.3805895,8.262187,8.896853,8.725346,,,,,,,,,84.12086330935252,70.86545454545454
360.06003,-0.26034185,-0.04231018,-0.1729834,-0.2992282,-0.08316238,-0.18668197,-0.11277374,-0.045006637,8.383484,8.263245,8.89935,8.723757,,,,,,,,,84.12086330935252,70.86545454545454
360.06253,-0.16565666,0.03715759,-0.08167877,-0.22314101,-0.00031402588,-0.1325766,-0.15166168,-0.066988446,8.384752,8.26342,8.899629,8.72008,,,,,,,,,84.12086330935252,70.86545454545454
360.065,-0.04391716,0.14706343,0.033297155,-0.09802093,0.12818985,-0.01760147,-0.13475555,-0.043316346,8.384527,8.262944,8.896575,8.717565,,,,,,,,,84.12086330935252,70.86545454545454
360.0675,0.08458511,0.27049163,0.13643703,0.018646087,0.2600743,0.12104736,-0.06374084,0.022625884,8.381245,8.261493,8.898907,8.71931,,,,,,,,,84.12086330935252,70.86545454545454
360.07,0.09303977,0.29078156,0.12460138,0.033863526,0.29050916,0.16331588,0.017418822,0.08518592,8.380221,8.258426,8.902382,8.723873,,,,,,,,,84.12086330935252,70.86545454545454
360.0725,0.0034254454,0.22653121,0.048514195,-0.020241851,0.23133132,0.12104736,0.05969055,0.112238616,8.380078,8.257317,8.902382,8.727852,,,,,,,,,84.12086330935252,70.86545454545454
360.075,-0.16058418,0.08957428,-0.08167877,-0.14198135,0.08930191,-0.007456512,0.03263626,0.08011345,8.380027,8.260115,8.898019,8.728652,,,,,,,,,84.12086330935252,70.86545454545454
360.0775,-0.27894148,-0.027092742,-0.19158262,-0.24343093,-0.03582138,-0.13764907,-0.019780425,0.034461133,8.380457,8.263431,8.8906145,8.7248,,,,,,,,,84.12086330935252,70.86545454545454
360.08002,-0.26879653,-0.028784636,-0.20510896,-0.2265232,-0.052727506,-0.1562471,-0.08403076,-0.036553573,8.380344,8.265472,8.887314,8.718647,,,,,,,,,84.12086330935252,70.86545454545454
360.08252,-0.15551169,0.060831297,-0.1239497,-0.118309245,0.040265806,-0.07001495,-0.111081846,-0.06867874,8.3805895,8.266063,8.886303,8.714366,,,,,,,,,84.12086330935252,70.86545454545454
360.08502,-0.020245055,0.20116882,0.007934761,0.016955795,0.18736771,0.05341324,-0.09586441,-0.034861676,8.379608,8.267182,8.888779,8.713547,,,,,,,,,84.12086330935252,70.86545454545454
360.08752,0.118402176,0.34488693,0.13812812,0.14714836,0.34123397,0.1852977,-0.014707946,0.044606093,8.380487,8.269297,8.892419,8.71616,,,,,,,,,84.12086330935252,70.86545454545454
360.09003,0.1336196,0.36686873,0.15672694,0.16743827,0.3581433,0.20389572,0.09350601,0.12238357,8.385264,8.272696,8.892708,8.718588,,,,,,,,,84.12086330935252,70.86545454545454
360.09253,0.05076805,0.28402036,0.0941665,0.08966079,0.2871286,0.15486282,0.1679013,0.18156303,8.389243,8.275524,8.89178,8.718559,,,,,,,,,84.12086330935252,70.86545454545454
360.09503,-0.08787918,0.118317254,-0.03095438,-0.045604248,0.14847976,0.04326828,0.15775634,0.17310837,8.390122,8.276747,8.889253,8.717252,,,,,,,,,84.12086330935252,70.86545454545454
360.0975,-0.21469116,-0.027092742,-0.13916713,-0.14705382,0.009830932,-0.09199676,0.09857849,0.10547584,8.390532,8.277741,8.890191,8.717516,,,,,,,,,84.12086330935252,70.86545454545454
360.1,-0.24512602,-0.049074553,-0.15100278,-0.15550849,-0.04089386,-0.15117462,0.012346344,0.012480926,8.391851,8.27828,8.895792,8.720226,,,,,,,,,84.12086330935252,70.86545454545454
360.1025,-0.16227446,0.050686337,-0.06477064,-0.09463874,0.0182872,-0.09706924,-0.048523404,-0.03993416,8.392455,8.278363,8.903682,8.72481,,,,,,,,,84.12086330935252,70.86545454545454
360.105,-0.05067993,0.19271575,0.062040936,0.023718566,0.14678787,0.028050842,-0.060360257,-0.04162605,8.393068,8.277379,8.903568,8.728505,,,,,,,,,84.12086330935252,70.86545454545454
360.1075,0.060913008,0.31952453,0.17701687,0.14207588,0.27867234,0.16331588,0.010654449,0.015861511,8.392557,8.276706,8.902877,8.73147,,,,,,,,,84.12086330935252,70.86545454545454
360.11002,0.059222717,0.31614393,0.1651812,0.15053055,0.29727355,0.17853332,0.11210403,0.088568114,8.392986,8.278478,8.904321,8.733723,,,,,,,,,84.12086330935252,70.86545454545454
360.11252,-0.030390013,0.21638626,0.06373163,0.055845335,0.24992934,0.1109024,0.16452071,0.13252853,8.396168,8.281151,8.908054,8.735195,,,,,,,,,84.12086330935252,70.86545454545454
360.11502,-0.1825644,0.067592464,-0.078297384,-0.09125656,0.11804489,-0.012528991,0.12732147,0.12576576,8.399594,8.28256,8.911252,8.735868,,,,,,,,,84.12086330935252,70.86545454545454
360.11752,-0.31106666,-0.06767257,-0.18651013,-0.19608833,-0.017220153,-0.13764907,0.03263626,0.07673126,8.400443,8.281836,8.911685,8.738491,,,,,,,,,84.12086330935252,70.86545454545454
360.12003,-0.31783104,-0.10656051,-0.194964,-0.19608833,-0.049346924,-0.16301148,-0.07050522,0.007408447,8.398254,8.280043,8.910705,8.739486,,,,,,,,,84.12086330935252,70.86545454545454
360.12253,-0.21807174,-0.040618286,-0.11211365,-0.11492866,0.0182872,-0.08861618,-0.122918695,-0.031481095,8.395871,8.278529,8.908271,8.736687,,,,,,,,,84.12086330935252,70.86545454545454
360.12503,-0.055752408,0.10648361,0.028224677,0.013573608,0.15862472,0.044960175,-0.11615432,-0.031481095,8.394194,8.279773,8.903517,8.731587,,,,,,,,,84.12086330935252,70.86545454545454
360.1275,0.09642036,0.28402036,0.16179943,0.12009567,0.31925216,0.19037017,-0.058668364,0.012480926,8.391646,8.2819805,8.902516,8.727823,,,,,,,,,84.12086330935252,70.86545454545454
360.13,0.12009247,0.3533432,0.17363508,0.12516814,0.36828825,0.2326419,0.00389328,0.06320572,8.391626,8.281068,8.906518,8.728359,,,,,,,,,84.12086330935252,70.86545454545454
360.1325,0.035550613,0.2975459,0.06880411,0.04570038,0.3040347,0.16669968,0.051234283,0.09364059,8.390183,8.276405,8.9064045,8.731343,,,,,,,,,84.12086330935252,70.86545454545454
360.135,-0.109859385,0.15382461,-0.09013303,-0.082803495,0.14171539,0.022978362,0.05630676,0.08349563,8.384743,8.270239,8.90591,8.734747,,,,,,,,,84.12086330935252,70.86545454545454
360.1375,-0.23328918,0.016867675,-0.21525392,-0.18425147,-0.0036946104,-0.09537735,0.010654449,0.044606093,8.380876,8.266229,8.90691,8.736726,,,,,,,,,84.12086330935252,70.86545454545454
360.14,-0.21807174,0.006722717,-0.21187213,-0.16396156,-0.012147674,-0.11059479,-0.0738858,-0.011191177,8.3805485,8.265773,8.904981,8.736561,,,,,,,,,84.12086330935252,70.86545454545454
360.14252,-0.094641946,0.104791716,-0.107041165,-0.060821682,0.08253753,-0.039580077,-0.122918695,-0.036553573,8.381684,8.26685,8.904001,8.733801,,,,,,,,,84.12086330935252,70.86545454545454
360.14502,0.05076805,0.24512923,0.04175102,0.08458831,0.22287506,0.10075744,-0.11784622,-0.029789198,8.381838,8.266912,8.900474,8.728876,,,,,,,,,84.12086330935252,70.86545454545454
360.14752,0.17250755,0.35503188,0.16349052,0.1877282,0.36828825,0.24109496,-0.068813324,0.009098739,8.383085,8.26626,8.897658,8.724049,,,,,,,,,84.12086330935252,70.86545454545454
360.15002,0.16405448,0.3533432,0.15841804,0.1826557,0.41732115,0.27322173,0.014038238,0.07165878,8.3855915,8.266519,8.902124,8.723035,,,,,,,,,84.12086330935252,70.86545454545454
360.15253,0.064295195,0.26541916,0.06542272,0.106570125,0.3615239,0.20896819,0.07659668,0.13591072,8.386788,8.268156,8.905889,8.724293,,,,,,,,,84.12086330935252,70.86545454545454
360.15503,-0.06420708,0.13184601,-0.06477064,-0.037151184,0.2127301,0.06017761,0.09012543,0.14774597,8.388159,8.269462,8.907776,8.724078,,,,,,,,,84.12086330935252,70.86545454545454
360.15753,-0.19270934,0.010106506,-0.1696016,-0.17241623,0.053794555,-0.098761134,0.06814361,0.11900299,8.389294,8.270322,8.902681,8.722177,,,,,,,,,84.12086330935252,70.86545454545454
360.16,-0.21638145,-0.005110931,-0.16791092,-0.2028511,-0.00031402588,-0.15117462,0.019110717,0.06827819,8.393222,8.27253,8.896977,8.717662,,,,,,,,,84.12086330935252,70.86545454545454
360.1625,-0.13522178,0.07435684,-0.078297384,-0.13859916,0.050410766,-0.103833616,-0.031614073,0.03784332,8.396689,8.2743225,8.895131,8.714697,,,,,,,,,84.12086330935252,70.86545454545454
360.165,0.010188217,0.21976684,0.053586673,-0.010096893,0.18060653,0.021289673,-0.05528778,0.04967857,8.396566,8.274125,8.895441,8.715555,,,,,,,,,84.12086330935252,70.86545454545454
360.1675,0.12347465,0.34150633,0.14996378,0.10149765,0.30234602,0.15317093,-0.014707946,0.08180374,8.395697,8.271855,8.895276,8.717203,,,,,,,,,84.12086330935252,70.86545454545454
360.17,0.1099475,0.33643386,0.1432006,0.11840538,0.3361615,0.1852977,0.06645172,0.12576576,8.392311,8.268229,8.89213,8.719076,,,,,,,,,84.12086330935252,70.86545454545454
360.17252,-0.010100097,0.21131377,0.048514195,0.03217323,0.2854367,0.12611984,0.1188684,0.14774597,8.387923,8.265296,8.891986,8.716862,,,,,,,,,84.12086330935252,70.86545454545454
360.17502,-0.15212952,0.05575882,-0.086751245,-0.11323677,0.13495421,-0.0040727234,0.10195907,0.12238357,8.385305,8.263659,8.892357,8.71421,,,,,,,,,84.12086330935252,70.86545454545454
360.17752,-0.28401396,-0.072745055,-0.20679966,-0.24343093,-0.029057005,-0.14272155,0.025871886,0.05982353,8.384702,8.264425,8.893801,8.714687,,,,,,,,,84.12086330935252,70.86545454545454
360.18002,-0.29246864,-0.072745055,-0.20510896,-0.26033866,-0.06287246,-0.16301148,-0.067121424,-0.026408615,8.386236,8.265338,8.895575,8.719807,,,,,,,,,84.12086330935252,70.86545454545454
360.18253,-0.2028543,-0.00849472,-0.11718612,-0.19101585,0.009830932,-0.09706924,-0.1212268,-0.08051399,8.386665,8.264591,8.897504,8.723942,,,,,,,,,84.12086330935252,70.86545454545454
360.18503,-0.057444304,0.116628565,0.023152199,-0.060821682,0.16031662,0.017905883,-0.11784622,-0.07375122,8.383658,8.264425,8.898751,8.724819,,,,,,,,,84.12086330935252,70.86545454545454
360.18753,0.07613044,0.2535855,0.13474634,0.06260811,0.32601652,0.132881,-0.068813324,-0.017953949,8.381459,8.264425,8.900484,8.723356,,,,,,,,,84.12086330935252,70.86545454545454
360.19,0.10149284,0.29585403,0.1432006,0.09135269,0.3818138,0.16669968,0.00558197,0.058133237,8.3822975,8.263783,8.901814,8.721533,,,,,,,,,84.12086330935252,70.86545454545454
360.1925,-0.003337326,0.21807815,0.060350243,0.03217323,0.31587157,0.11766357,0.071524195,0.10547584,8.383832,8.261742,8.904486,8.7232685,,,,,,,,,84.12086330935252,70.86545454545454
360.195,-0.15720199,0.0828099,-0.06984312,-0.07773101,0.17046158,-0.007456512,0.08674163,0.09702118,8.384793,8.260943,8.903063,8.728613,,,,,,,,,84.12086330935252,70.86545454545454
360.1975,-0.3009217,-0.04738266,-0.18989152,-0.16565345,0.008142242,-0.14948593,0.041089322,0.046296384,8.386246,8.262104,8.901959,8.731246,,,,,,,,,84.12086330935252,70.86545454545454
360.2,-0.29077673,-0.04738266,-0.18651013,-0.14536354,-0.03751007,-0.1816095,-0.026541594,-0.009499283,8.386583,8.264591,8.901598,8.727852,,,,,,,,,84.12086330935252,70.86545454545454
360.2025,-0.16058418,0.054066923,-0.10873226,-0.06420387,0.035193328,-0.09368866,-0.07895828,-0.03993416,8.384814,8.267244,8.899051,8.722703,,,,,,,,,84.12086330935252,70.86545454545454
360.20502,0.018642882,0.2045494,0.016388625,0.054153442,0.1907515,0.061869506,-0.068813324,-0.012881469,8.382206,8.26797,8.899113,8.7195635,,,,,,,,,84.12086330935252,70.86545454545454
360.20752,0.15390952,0.3229083,0.1195289,0.14545806,0.34292588,0.18867828,-0.011324157,0.044606093,8.383014,8.266591,8.900133,8.720685,,,,,,,,,84.12086330935252,70.86545454545454
360.21002,0.16743506,0.33981445,0.12629206,0.14714836,0.39026687,0.21911316,0.08166916,0.12069328,8.385908,8.26569,8.900887,8.726692,,,,,,,,,84.12086330935252,70.86545454545454
360.21252,0.04400528,0.25696608,0.03667854,0.06768058,0.32094404,0.15655471,0.14761138,0.16972777,8.388179,8.267027,8.906497,8.73145,,,,,,,,,84.12086330935252,70.86545454545454
360.21503,-0.11662216,0.123389736,-0.09013303,-0.043913953,0.18060653,0.04157959,0.16452071,0.17987274,8.388609,8.270447,8.905362,8.730212,,,,,,,,,84.12086330935252,70.86545454545454
360.21753,-0.28908646,-0.00849472,-0.1983458,-0.13183638,0.035193328,-0.08015991,0.10872345,0.14267349,8.388425,8.276892,8.899556,8.724849,,,,,,,,,84.12086330935252,70.86545454545454
360.22003,-0.31783104,-0.020328369,-0.18143766,-0.13352668,-0.00876709,-0.12412353,0.024183197,0.07842316,8.389806,8.28197,8.893574,8.720021,,,,,,,,,84.12086330935252,70.86545454545454
360.2225,-0.22990859,0.03715759,-0.11549543,-0.06927635,0.02504837,-0.10214172,-0.05190399,0.022625884,8.392363,8.281866,8.890624,8.7173395,,,,,,,,,84.12086330935252,70.86545454545454
360.225,-0.07435203,0.15889709,-0.00897377,0.03555542,0.15524414,0.006072235,-0.067121424,0.02093399,8.393559,8.279742,8.891398,8.717769,,,,,,,,,84.12086330935252,70.86545454545454
360.2275,0.052459944,0.27049163,0.08571264,0.12009567,0.29388976,0.13795349,-0.024852905,0.06320572,8.394204,8.278115,8.891532,8.72084,,,,,,,,,84.12086330935252,70.86545454545454
360.23,0.064295195,0.28570905,0.099238984,0.12516814,0.31756347,0.1852977,0.049545594,0.14267349,8.392639,8.277877,8.893739,8.722352,,,,,,,,,84.12086330935252,70.86545454545454
360.2325,-0.059134595,0.18425949,0.013007239,0.050772857,0.22287506,0.11597488,0.085052945,0.17818084,8.38955,8.276799,8.894957,8.721026,,,,,,,,,84.12086330935252,70.86545454545454
360.23502,-0.2062365,0.032085113,-0.113804735,-0.06927635,0.058867034,-0.0345076,0.05969055,0.14774597,8.386124,8.274602,8.897885,8.721279,,,,,,,,,84.12086330935252,70.86545454545454
360.23752,-0.34826592,-0.104871824,-0.23216204,-0.18594337,-0.09330734,-0.2052832,0.00050949096,0.08011345,8.383444,8.271193,8.89507,8.724449,,,,,,,,,84.12086330935252,70.86545454545454
360.24002,-0.3550287,-0.11332489,-0.22370818,-0.18763366,-0.105144195,-0.2576967,-0.058668364,0.010790634,8.383433,8.267255,8.894368,8.727394,,,,,,,,,84.12086330935252,70.86545454545454
360.24252,-0.25865158,-0.027092742,-0.13240357,-0.09294845,-0.03243759,-0.20021072,-0.11953811,-0.048388824,8.383362,8.265068,8.89574,8.729608,,,,,,,,,84.12086330935252,70.86545454545454
360.24503,-0.094641946,0.120009154,0.013007239,0.054153442,0.10282745,-0.056489408,-0.1212268,-0.06867874,8.383351,8.266436,8.896235,8.730466,,,,,,,,,84.12086330935252,70.86545454545454
360.24753,0.04569557,0.24005675,0.13305564,0.1606755,0.24823745,0.12273605,-0.07726639,-0.03993416,8.3822975,8.270228,8.898061,8.726643,,,,,,,,,84.12086330935252,70.86545454545454
360.25003,0.07274986,0.27218354,0.15672694,0.15898521,0.31587157,0.21911316,-0.016396636,0.03784332,8.382113,8.273286,8.897596,8.720734,,,,,,,,,84.12086330935252,70.86545454545454
360.2525,-0.037154388,0.20116882,0.075567685,0.077825546,0.28205612,0.19206207,0.02756378,0.090258405,8.385264,8.27256,8.897844,8.717203,,,,,,,,,84.12086330935252,70.86545454545454
360.255,-0.17411132,0.084501795,-0.058007468,-0.038841475,0.1636972,0.07708694,0.02756378,0.08687622,8.383167,8.267068,8.896802,8.71654,,,,,,,,,84.12086330935252,70.86545454545454
360.2575,-0.29077673,-0.025400847,-0.17805587,-0.14367165,0.008142242,-0.066634364,-0.021469116,0.036151428,8.378452,8.259078,8.893956,8.718373,,,,,,,,,84.12086330935252,70.86545454545454
360.26,-0.25526938,-0.0068028257,-0.17467408,-0.15043601,-0.029057005,-0.11059479,-0.08403076,-0.02471672,8.37434,8.255089,8.894079,8.722587,,,,,,,,,84.12086330935252,70.86545454545454
360.2625,-0.13183959,0.09126617,-0.09689621,-0.07942131,0.030120848,-0.061561886,-0.12799117,-0.05853378,8.370372,8.257451,8.894843,8.723279,,,,,,,,,84.12086330935252,70.86545454545454
360.265,0.035550613,0.24851303,0.0468235,0.04739067,0.17553405,0.05341324,-0.111081846,-0.031481095,8.370842,8.262529,8.891418,8.717856,,,,,,,,,84.12086330935252,70.86545454545454
360.26752,0.15390952,0.35841566,0.16010873,0.14545806,0.3141797,0.16669968,-0.05528778,0.029388655,8.374228,8.26599,8.891924,8.712834,,,,,,,,,84.12086330935252,70.86545454545454
360.27002,0.15052734,0.3465788,0.15503626,0.14884025,0.34292588,0.20896819,0.04278122,0.107166134,8.378124,8.265151,8.898504,8.713575,,,,,,,,,84.12086330935252,70.86545454545454
360.27252,0.030478133,0.24005675,0.050205287,0.072753064,0.25669372,0.1582434,0.12732147,0.15281844,8.379905,8.260115,8.904527,8.720577,,,,,,,,,84.12086330935252,70.86545454545454
360.27502,-0.109859385,0.104791716,-0.09182373,-0.060821682,0.1146643,0.039887693,0.14930327,0.15958282,8.379137,8.256643,8.908487,8.728555,,,,,,,,,84.12086330935252,70.86545454545454
360.27753,-0.2569613,-0.04231018,-0.22878066,-0.18256119,-0.02736511,-0.09368866,0.09688659,0.11393051,8.380007,8.257223,8.907363,8.732221,,,,,,,,,84.12086330935252,70.86545454545454
360.28003,-0.2755593,-0.0626001,-0.22878066,-0.18763366,-0.04258255,-0.1308847,0.024183197,0.0665863,8.381224,8.261317,8.903052,8.729052,,,,,,,,,84.12086330935252,70.86545454545454
360.28253,-0.19101906,0.008414611,-0.13409466,-0.101401515,0.03350464,-0.07847122,-0.043450925,0.041223906,8.382973,8.265275,8.90363,8.723815,,,,,,,,,84.12086330935252,70.86545454545454
360.285,-0.04560745,0.14029907,0.023152199,0.03217323,0.185679,0.056797028,-0.048523404,0.05982353,8.385059,8.264913,8.903207,8.719631,,,,,,,,,84.12086330935252,70.86545454545454
360.2875,0.057532422,0.26034668,0.15334556,0.12686004,0.32094404,0.1852977,-0.011324157,0.090258405,8.384732,8.262012,8.904569,8.719894,,,,,,,,,84.12086330935252,70.86545454545454
360.29,0.052459944,0.2789479,0.17194438,0.11840538,0.33954206,0.2072795,0.049545594,0.14605567,8.385254,8.2607155,8.901681,8.723893,,,,,,,,,84.12086330935252,70.86545454545454
360.2925,-0.04898964,0.19102386,0.084021546,0.033863526,0.24992934,0.12611984,0.09688659,0.18156303,8.386492,8.2606325,8.896204,8.72832,,,,,,,,,84.12086330935252,70.86545454545454
360.295,-0.1808741,0.06251999,-0.054625683,-0.082803495,0.106208034,-0.0040727234,0.103650965,0.17141807,8.3833,8.26084,8.8964,8.730017,,,,,,,,,84.12086330935252,70.86545454545454
360.29752,-0.31783104,-0.06598068,-0.19158262,-0.19946891,-0.047655027,-0.14102966,0.03770874,0.10209365,8.379823,8.262685,8.898019,8.729529,,,,,,,,,84.12086330935252,70.86545454545454
360.30002,-0.33981124,-0.07443695,-0.20510896,-0.21299605,-0.09668793,-0.16977584,-0.05190399,0.0141712185,8.381336,8.265794,8.900608,8.728701,,,,,,,,,84.12086330935252,70.86545454545454
360.30252,-0.26879653,-0.0034222412,-0.1222586,-0.1301461,-0.049346924,-0.119051054,-0.12629928,-0.038243864,8.386737,8.269389,8.899948,8.726038,,,,,,,,,84.12086330935252,70.86545454545454
360.30502,-0.13522178,0.12508163,0.028224677,0.013573608,0.09437439,-0.0006921386,-0.12968308,-0.043316346,8.391043,8.271069,8.901041,8.723201,,,,,,,,,84.12086330935252,70.86545454545454
360.30753,-0.008409805,0.24682114,0.15672694,0.12855034,0.24485686,0.12273605,-0.07895828,-0.028098907,8.3904705,8.271037,8.905249,8.722177,,,,,,,,,84.12086330935252,70.86545454545454
360.31003,0.02878784,0.2823285,0.1668719,0.15560302,0.29896224,0.15655471,0.014038238,0.029388655,8.38867,8.269078,8.906394,8.724498,,,,,,,,,84.12086330935252,70.86545454545454
360.31253,-0.03884468,0.21469437,0.084021546,0.10487823,0.24992934,0.09737686,0.09857849,0.08518592,8.3872175,8.268467,8.903774,8.726175,,,,,,,,,84.12086330935252,70.86545454545454
360.315,-0.15720199,0.07942932,-0.022500115,0.0034286499,0.14509918,-0.009145202,0.12224899,0.09702118,8.389018,8.2713585,8.901887,8.727833,,,,,,,,,84.12086330935252,70.86545454545454
360.3175,-0.28908646,-0.04738266,-0.14254852,-0.10309341,0.0182872,-0.14779404,0.06476303,0.046296384,8.396004,8.277483,8.899948,8.7275305,,,,,,,,,84.12086330935252,70.86545454545454
360.32,-0.2958492,-0.045690764,-0.15269348,-0.101401515,0.0013778686,-0.17484832,-0.019780425,-0.026408615,8.402305,8.283027,8.89935,8.725658,,,,,,,,,84.12086330935252,70.86545454545454
360.3225,-0.1774919,0.057447508,-0.09013303,-0.006716308,0.07577316,-0.10044982,-0.0738858,-0.07544151,8.404555,8.285431,8.897266,8.72755,,,,,,,,,84.12086330935252,70.86545454545454
360.325,0.0152606955,0.21638626,0.03498785,0.14038558,0.22456695,0.044960175,-0.065432735,-0.055151593,8.405394,8.285638,8.897153,8.731597,,,,,,,,,84.12086330935252,70.86545454545454
360.3275,0.16574478,0.33981445,0.16010873,0.2587429,0.3547595,0.1819171,-0.011324157,0.019243697,8.404984,8.286457,8.90232,8.7338295,,,,,,,,,84.12086330935252,70.86545454545454
360.33002,0.16067229,0.33812577,0.17701687,0.26888785,0.3818138,0.21573257,0.06137924,0.10885803,8.402898,8.291762,8.901752,8.730164,,,,,,,,,84.12086330935252,70.86545454545454
360.33252,0.018642882,0.23836806,0.09247581,0.17420265,0.30572662,0.1362648,0.11548782,0.16803588,8.404289,8.297586,8.904187,8.724634,,,,,,,,,84.12086330935252,70.86545454545454
