Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.095,-0.23414634,-0.12842377,-0.113598056,-0.18584083,0.08794006,0.013729019,0.037955474,0.0007305908,8.37521,8.262706,8.903022,8.715467,,,,,,,,,97.0356846473029,81.19999999999999
305.0975,-0.06844643,0.037276153,0.05210266,-0.018450622,0.079486996,0.049236372,0.037955474,0.0024224853,8.370708,8.259586,8.909477,8.717623,,,,,,,,,97.0356846473029,81.19999999999999
305.1,0.09049072,0.20466796,0.20596753,0.14048652,0.10484939,0.10165145,0.049792327,0.04300232,8.367589,8.256509,8.915882,8.719836,,,,,,,,,97.0356846473029,81.19999999999999
305.1025,0.10063568,0.23341094,0.22118497,0.16246833,0.14373733,0.16083091,0.0785353,0.10894294,8.366167,8.253119,8.918791,8.721611,,,,,,,,,97.0356846473029,81.19999999999999
305.105,0.0076407623,0.14549011,0.123117365,0.06778152,0.15895477,0.17604835,0.11066207,0.15797745,8.365339,8.250176,8.918306,8.721855,,,,,,,,,97.0356846473029,81.19999999999999
305.1075,-0.14284171,-0.01006485,-0.037510872,-0.070865706,0.1285199,0.14392318,0.11404266,0.1698127,8.364337,8.249016,8.913789,8.720109,,,,,,,,,97.0356846473029,81.19999999999999
305.11002,-0.28825492,-0.15209426,-0.18799415,-0.19767769,0.050744016,0.091506496,0.1038977,0.15797745,8.362792,8.249514,8.9064045,8.716774,,,,,,,,,97.0356846473029,81.19999999999999
305.11252,-0.3186898,-0.17914855,-0.24040963,-0.22980285,-0.016890105,0.02556427,0.0785353,0.11739761,8.362219,8.250125,8.898896,8.712259,,,,,,,,,97.0356846473029,81.19999999999999
305.11502,-0.20540336,-0.077698976,-0.16094106,-0.15033507,-0.040560607,-0.021778336,0.03457489,0.059910048,8.363712,8.250363,8.894987,8.708144,,,,,,,,,97.0356846473029,81.19999999999999
305.11752,-0.0261763,0.0744754,-0.007075996,0.0018392943,-0.045633085,-0.018396148,-0.017841795,0.02778488,8.365554,8.249959,8.897689,8.706857,,,,,,,,,97.0356846473029,81.19999999999999
305.12003,0.16488601,0.23848343,0.16031541,0.16077644,-0.030415649,0.030636748,-0.02629486,0.041310422,8.367937,8.248798,8.901814,8.709422,,,,,,,,,97.0356846473029,81.19999999999999
305.12253,0.19870308,0.27906325,0.20089504,0.20812064,-0.010125732,0.06952629,-0.009388733,0.059910048,8.369379,8.248591,8.906363,8.714015,,,,,,,,,97.0356846473029,81.19999999999999
305.125,0.098943785,0.1962149,0.1146631,0.15063149,0.023689726,0.07121658,0.012593078,0.07005501,8.370699,8.251006,8.910117,8.719681,,,,,,,,,97.0356846473029,81.19999999999999
305.1275,-0.078591384,0.023750609,-0.045965135,0.022129212,0.03552658,0.044163894,0.0024481202,0.04469261,8.371517,8.254902,8.912417,8.723884,,,,,,,,,97.0356846473029,81.19999999999999
305.13,-0.22400138,-0.12335128,-0.16432245,-0.09284592,0.016925354,0.022183685,-0.046584778,-0.009414367,8.371752,8.258975,8.9115095,8.724897,,,,,,,,,97.0356846473029,81.19999999999999
305.1325,-0.2426026,-0.14702179,-0.1744674,-0.12666297,-0.028726958,-0.015013961,-0.11083832,-0.077046886,8.370474,8.260747,8.908673,8.723249,,,,,,,,,97.0356846473029,81.19999999999999
305.135,-0.10226509,-0.028666075,-0.06456396,-0.05226608,-0.03548813,-0.043758545,-0.12267196,-0.10240928,8.368091,8.259254,8.909241,8.720889,,,,,,,,,97.0356846473029,81.19999999999999
305.1375,0.06512833,0.14210953,0.10282745,0.103288874,0.0017079163,-0.0539035,-0.09900146,-0.092264324,8.368459,8.25599,8.912025,8.719446,,,,,,,,,97.0356846473029,81.19999999999999
305.14,0.22068328,0.3162625,0.27698222,0.25884545,0.07103393,-0.016705856,-0.061802212,-0.06521164,8.369195,8.253794,8.913686,8.719446,,,,,,,,,97.0356846473029,81.19999999999999
305.14252,0.21223022,0.3416249,0.3124894,0.28251594,0.12344741,0.027256163,-0.027986754,-0.029704284,8.369072,8.254135,8.916831,8.720021,,,,,,,,,97.0356846473029,81.19999999999999
305.14502,0.078653865,0.2452478,0.22794834,0.18444854,0.17079163,0.07121658,0.02950241,0.02778488,8.370903,8.257131,8.916089,8.720197,,,,,,,,,97.0356846473029,81.19999999999999
305.14752,-0.114098735,0.081239775,0.050411966,0.003531189,0.1758641,0.07628906,0.07008224,0.046382904,8.37392,8.261576,8.911829,8.71928,,,,,,,,,97.0356846473029,81.19999999999999
305.15002,-0.28487113,-0.0709346,-0.122051924,-0.15878814,0.14204864,0.061071623,0.083607785,0.05483757,8.376897,8.263379,8.907797,8.718559,,,,,,,,,97.0356846473029,81.19999999999999
305.15253,-0.33052343,-0.12673187,-0.1744674,-0.19767769,0.1031575,0.045854185,0.06839035,0.06160034,8.37747,8.262446,8.905043,8.719017,,,,,,,,,97.0356846473029,81.19999999999999
305.15503,-0.22738516,-0.0709346,-0.10007131,-0.11820831,0.079486996,0.0424736,0.039647367,0.06160034,8.376059,8.261482,8.908549,8.720695,,,,,,,,,97.0356846473029,81.19999999999999
305.1575,-0.056612775,0.06940292,0.043648794,0.039038543,0.076106414,0.04754608,0.032882996,0.06667282,8.376825,8.26139,8.9120455,8.722089,,,,,,,,,97.0356846473029,81.19999999999999
305.16,0.10063568,0.22157729,0.19075029,0.19121131,0.12344741,0.09827087,0.06839035,0.09372551,8.379393,8.262923,8.912469,8.722977,,,,,,,,,97.0356846473029,81.19999999999999
305.1625,0.115853116,0.24186721,0.20596753,0.20473845,0.16064666,0.15068595,0.11911514,0.14445029,8.380968,8.265017,8.911808,8.7236395,,,,,,,,,97.0356846473029,81.19999999999999
305.165,-0.0041960906,0.14210953,0.08930091,0.103288874,0.16402724,0.17435805,0.13602448,0.17826736,8.381122,8.267576,8.907291,8.723035,,,,,,,,,97.0356846473029,81.19999999999999
305.1675,-0.15637046,-0.0033036803,-0.06963644,-0.043813016,0.12175872,0.15744872,0.1055896,0.1698127,8.3806,8.27055,8.905342,8.721055,,,,,,,,,97.0356846473029,81.19999999999999
305.17,-0.27979866,-0.13687682,-0.20659298,-0.170625,0.045671538,0.09827087,0.054864805,0.12247009,8.382748,8.272705,8.906734,8.71969,,,,,,,,,97.0356846473029,81.19999999999999
305.17252,-0.27472618,-0.14702179,-0.20152049,-0.170625,-0.033799436,-0.0065608975,-0.016149903,0.029475173,8.385295,8.273721,8.907075,8.719797,,,,,,,,,97.0356846473029,81.19999999999999
305.17502,-0.17834906,-0.059100952,-0.09838062,-0.069175415,-0.081140436,-0.08941086,-0.07533096,-0.0499942,8.385602,8.273452,8.912159,8.721855,,,,,,,,,97.0356846473029,81.19999999999999
305.17752,-0.022794113,0.08969284,0.048721272,0.07623619,-0.06930679,-0.10801048,-0.077019654,-0.053374786,8.383157,8.270841,8.921246,8.725248,,,,,,,,,97.0356846473029,81.19999999999999
305.18002,0.12768836,0.23510283,0.17891444,0.20981094,-0.013509521,-0.06573875,-0.043204192,-0.017867431,8.378349,8.268218,8.92833,8.728165,,,,,,,,,97.0356846473029,81.19999999999999
305.18253,0.18179534,0.2892082,0.2127309,0.2453183,0.045671538,0.010346832,0.0024481202,0.029475173,8.378421,8.2667265,8.926691,8.728837,,,,,,,,,97.0356846473029,81.19999999999999
305.18503,0.08372635,0.20974045,0.12818985,0.1692311,0.057505187,0.050926663,0.026118621,0.03285736,8.382441,8.267193,8.917584,8.72712,,,,,,,,,97.0356846473029,81.19999999999999
305.1875,-0.063373946,0.05925796,-0.0138391685,0.045801315,0.03552658,0.050926663,0.0058287047,-0.0026499939,8.384916,8.269234,8.911912,8.725512,,,,,,,,,97.0356846473029,81.19999999999999
305.19,-0.21047583,-0.09968078,-0.15755928,-0.07762848,0.0017079163,0.010346832,-0.049968567,-0.05506668,8.385397,8.270975,8.908033,8.725599,,,,,,,,,97.0356846473029,81.19999999999999
305.1925,-0.21385643,-0.12504318,-0.16939493,-0.09791839,-0.032107543,-0.040376358,-0.092237085,-0.09733681,8.383249,8.271742,8.9064455,8.726263,,,,,,,,,97.0356846473029,81.19999999999999
305.195,-0.112410046,-0.042191617,-0.09161705,-0.026903685,-0.07099548,-0.08095619,-0.11929138,-0.12100891,8.381888,8.270643,8.908807,8.72712,,,,,,,,,97.0356846473029,81.19999999999999
305.1975,0.060055844,0.120127715,0.0656294,0.11174354,-0.059161834,-0.07419342,-0.10069335,-0.114244536,8.381111,8.267721,8.91186,8.728242,,,,,,,,,97.0356846473029,81.19999999999999
305.2,0.21053833,0.27568266,0.22287585,0.243628,-0.005053253,-0.026850814,-0.07533096,-0.092264324,8.381163,8.265141,8.918347,8.728428,,,,,,,,,97.0356846473029,81.19999999999999
305.2025,0.2392829,0.33147994,0.26852795,0.25208107,0.07103393,0.055999145,-0.02460617,-0.038157348,8.378994,8.2638035,8.921555,8.727072,,,,,,,,,97.0356846473029,81.19999999999999
305.20502,0.10063568,0.23341094,0.1400255,0.13710594,0.10654128,0.09488869,0.021046141,0.00580307,8.375608,8.264322,8.921111,8.725161,,,,,,,,,97.0356846473029,81.19999999999999
305.20752,-0.075210795,0.07109482,-0.030747699,-0.038740538,0.1031575,0.09319839,0.04471985,0.015948027,8.376846,8.265939,8.91878,8.723406,,,,,,,,,97.0356846473029,81.19999999999999
305.21002,-0.24429129,-0.09460831,-0.18630345,-0.21120323,0.06426956,0.0661441,0.036263578,0.010875549,8.379178,8.266156,8.914665,8.721104,,,,,,,,,97.0356846473029,81.19999999999999
305.21252,-0.28825492,-0.12673187,-0.20659298,-0.24332999,0.050744016,0.059381332,0.014284973,0.024402695,8.378104,8.26426,8.910179,8.718666,,,,,,,,,97.0356846473029,81.19999999999999
305.21503,-0.2189289,-0.042191617,-0.1271244,-0.1689331,0.025381621,0.045854185,-0.022914276,0.026092986,8.375936,8.260332,8.907373,8.716706,,,,,,,,,97.0356846473029,81.19999999999999
305.21753,-0.08366386,0.103218384,0.021667784,-0.025213392,0.028762206,0.034018934,-0.027986754,0.03285736,8.372386,8.255804,8.905951,8.714648,,,,,,,,,97.0356846473029,81.19999999999999
305.22,0.06850891,0.24186721,0.17553285,0.11850631,0.08794006,0.050926663,0.0041400143,0.05652786,8.36672,8.251824,8.904248,8.7134495,,,,,,,,,97.0356846473029,81.19999999999999
305.2225,0.11416122,0.2503203,0.20596753,0.13710594,0.15895477,0.091506496,0.056553494,0.09203521,8.365104,8.249825,8.899732,8.71384,,,,,,,,,97.0356846473029,81.19999999999999
305.225,0.017784119,0.13872573,0.10282745,0.032274168,0.1758641,0.11348831,0.09375274,0.11739761,8.368888,8.250809,8.896565,8.714317,,,,,,,,,97.0356846473029,81.19999999999999
305.2275,-0.14115302,-0.016829222,-0.052728307,-0.123280786,0.14035675,0.10841583,0.0802272,0.11739761,8.371251,8.253762,8.899948,8.714639,,,,,,,,,97.0356846473029,81.19999999999999
305.23,-0.27641806,-0.1436412,-0.17108601,-0.26192802,0.08117889,0.050926663,0.0311911,0.081890255,8.372847,8.257296,8.903444,8.715019,,,,,,,,,97.0356846473029,81.19999999999999
305.2325,-0.296708,-0.15885864,-0.18123098,-0.27714545,0.028762206,-0.013323669,-0.0043162536,0.041310422,8.373338,8.260021,8.904847,8.714092,,,,,,,,,97.0356846473029,81.19999999999999
305.23502,-0.20033088,-0.06078964,-0.086544566,-0.17738776,0.0033998108,-0.048831023,-0.038131714,0.014257736,8.371589,8.259659,8.906683,8.712172,,,,,,,,,97.0356846473029,81.19999999999999
305.23752,-0.053228986,0.08631226,0.053793754,-0.018450622,0.00847229,-0.0539035,-0.05842163,0.0041127778,8.369554,8.257669,8.907951,8.710875,,,,,,,,,97.0356846473029,81.19999999999999
305.24002,0.115853116,0.23848343,0.18567781,0.12696098,0.047360227,-0.018396148,-0.044896085,0.0007305908,8.370259,8.255223,8.907467,8.710923,,,,,,,,,97.0356846473029,81.19999999999999
305.24252,0.15474105,0.2655377,0.21949427,0.1692311,0.08117889,0.03570923,-0.01953369,0.0024224853,8.367845,8.252716,8.906631,8.711421,,,,,,,,,97.0356846473029,81.19999999999999
305.24503,0.06681862,0.19283111,0.14847957,0.1201966,0.08117889,0.07798096,-0.007696838,0.012567444,8.36311,8.250736,8.907962,8.713049,,,,,,,,,97.0356846473029,81.19999999999999
305.24753,-0.08704765,0.038968045,-0.002003517,0.003531189,0.03721527,0.06445381,-0.016149903,0.012567444,8.362424,8.249856,8.909529,8.714922,,,,,,,,,97.0356846473029,81.19999999999999
305.25,-0.21385643,-0.09291641,-0.14065115,-0.10806335,-0.005053253,0.010346832,-0.02629486,0.009185256,8.364244,8.250073,8.910252,8.715497,,,,,,,,,97.0356846473029,81.19999999999999
305.2525,-0.2426026,-0.10644195,-0.16770424,-0.119900204,-0.038871918,-0.06573875,-0.04827667,-0.0144868465,8.367262,8.250944,8.908611,8.716121,,,,,,,,,97.0356846473029,81.19999999999999
305.255,-0.12593558,0.010225067,-0.056110095,-0.031976163,-0.0422525,-0.11477325,-0.073639065,-0.034776762,8.370903,8.252052,8.90594,8.716647,,,,,,,,,97.0356846473029,81.19999999999999
305.2575,0.043146513,0.16578002,0.087610014,0.106671065,-0.032107543,-0.13168098,-0.0888565,-0.043229826,8.372233,8.252405,8.905188,8.716501,,,,,,,,,97.0356846473029,81.19999999999999
305.26,0.22237517,0.3162625,0.24316578,0.243628,0.03552658,-0.08095619,-0.05842163,-0.02293991,8.3691845,8.251617,8.90329,8.716609,,,,,,,,,97.0356846473029,81.19999999999999
305.2625,0.24435538,0.33147994,0.27698222,0.25039077,0.11837494,-0.00825119,-0.0060049435,0.036237944,8.365789,8.251151,8.902423,8.71735,,,,,,,,,97.0356846473029,81.19999999999999
305.265,0.1209256,0.2503203,0.18567781,0.13879623,0.16233855,0.049236372,0.046408538,0.09034492,8.36584,8.251472,8.905053,8.716843,,,,,,,,,97.0356846473029,81.19999999999999
305.26752,-0.08535576,0.09476532,0.008141441,-0.042121124,0.13190368,0.061071623,0.054864805,0.080199964,8.367957,8.2528715,8.905806,8.715019,,,,,,,,,97.0356846473029,81.19999999999999
305.27002,-0.2662731,-0.06078964,-0.1507961,-0.20105827,0.079486996,0.05261856,0.046408538,0.031165466,8.370596,8.255359,8.904661,8.712649,,,,,,,,,97.0356846473029,81.19999999999999
305.27252,-0.32376227,-0.11489822,-0.19137594,-0.24502029,0.032142792,0.034018934,0.03457489,-0.016177138,8.37299,8.258198,8.904692,8.712093,,,,,,,,,97.0356846473029,81.19999999999999
305.27502,-0.22738516,-0.048955992,-0.10007131,-0.16555251,0.018617248,0.027256163,0.026118621,-0.024631804,8.373154,8.260934,8.905858,8.713069,,,,,,,,,97.0356846473029,81.19999999999999
305.27753,-0.075210795,0.07109482,0.060556926,-0.018450622,0.020309143,0.013729019,-0.002624359,-0.0009597015,8.372448,8.261908,8.909096,8.715594,,,,,,,,,97.0356846473029,81.19999999999999
305.28003,0.10063568,0.22157729,0.22287585,0.123578794,0.06596146,0.03570923,-0.022914276,0.031165466,8.373859,8.26055,8.910447,8.71931,,,,,,,,,97.0356846473029,81.19999999999999
305.2825,0.14121552,0.26722962,0.25161985,0.13372375,0.1268312,0.089816205,-0.012769317,0.07681778,8.374708,8.259763,8.915254,8.723025,,,,,,,,,97.0356846473029,81.19999999999999
305.285,0.031311262,0.17761368,0.15186135,0.030583877,0.15726608,0.12532356,0.032882996,0.10894294,8.374842,8.260021,8.917604,8.726331,,,,,,,,,97.0356846473029,81.19999999999999
305.2875,-0.1479142,0.022058716,0.0013778686,-0.104682766,0.10146881,0.07798096,0.02442993,0.081890255,8.373911,8.261897,8.9166355,8.727794,,,,,,,,,97.0356846473029,81.19999999999999
305.29,-0.3169979,-0.11489822,-0.14403254,-0.20444046,-0.018582,-0.033613585,-0.043204192,0.014257736,8.374708,8.264623,8.916037,8.727589,,,,,,,,,97.0356846473029,81.19999999999999
305.2925,-0.33221534,-0.13011566,-0.15924996,-0.18415053,-0.114959106,-0.12322792,-0.10914642,-0.063519746,8.376191,8.265679,8.91546,8.726019,,,,,,,,,97.0356846473029,81.19999999999999
305.295,-0.20878394,-0.0472641,-0.07301822,-0.099610284,-0.13355713,-0.13675345,-0.12943633,-0.095646515,8.377511,8.264187,8.909601,8.72324,,,,,,,,,97.0356846473029,81.19999999999999
305.29752,-0.02786659,0.11167465,0.07746506,0.025511397,-0.081140436,-0.08941086,-0.090548396,-0.077046886,8.379127,8.261648,8.906363,8.720577,,,,,,,,,97.0356846473029,81.19999999999999
305.30002,0.1209256,0.26046523,0.22963902,0.15570396,-0.008437042,-0.011633377,-0.029678648,-0.031394575,8.376641,8.260798,8.908838,8.719202,,,,,,,,,97.0356846473029,81.19999999999999
305.30252,0.15812324,0.30949813,0.28036383,0.18783073,0.05919708,0.045854185,0.0311911,0.036237944,8.372448,8.261607,8.914036,8.721055,,,,,,,,,97.0356846473029,81.19999999999999
305.30502,0.053291474,0.23341094,0.18060534,0.103288874,0.09301254,0.057691038,0.051481016,0.07343719,8.371364,8.2621355,8.91514,8.724429,,,,,,,,,97.0356846473029,81.19999999999999
305.30753,-0.0735189,0.0981459,0.025049571,-0.038740538,0.08625137,0.049236372,0.043027952,0.06836472,8.373777,8.261825,8.912912,8.727053,,,,,,,,,97.0356846473029,81.19999999999999
305.31003,-0.20709525,-0.059100952,-0.13726936,-0.17400558,0.03552658,0.015419311,-0.0060049435,0.026092986,8.37655,8.261337,8.912221,8.729139,,,,,,,,,97.0356846473029,81.19999999999999
305.3125,-0.21385643,-0.07939087,-0.16939493,-0.17907806,-0.016890105,-0.00825119,-0.07025848,-0.026322097,8.376815,8.261784,8.913984,8.730231,,,,,,,,,97.0356846473029,81.19999999999999
305.315,-0.11071815,0.020370025,-0.078090705,-0.09453781,-0.043944396,-0.028541107,-0.12098327,-0.075356595,8.375178,8.264063,8.919585,8.72911,,,,,,,,,97.0356846473029,81.19999999999999
305.3175,0.056673657,0.17761368,0.096064076,0.06440094,-0.018582,-0.00825119,-0.1142189,-0.06690193,8.375322,8.266208,8.9225445,8.727609,,,,,,,,,97.0356846473029,81.19999999999999
305.32,0.18010345,0.292592,0.2617648,0.20981094,0.09301254,0.07459877,-0.017841795,0.0041127778,8.38017,8.267659,8.9191,8.726116,,,,,,,,,97.0356846473029,81.19999999999999
305.3225,0.19363059,0.30273697,0.29727194,0.23179114,0.22996947,0.17604835,0.11066207,0.11739761,8.386573,8.268912,8.915914,8.723143,,,,,,,,,97.0356846473029,81.19999999999999
305.325,0.07527328,0.20297606,0.19582257,0.14894119,0.25871244,0.1895755,0.14109695,0.17488517,8.38821,8.269493,8.910582,8.720099,,,,,,,,,97.0356846473029,81.19999999999999
305.3275,-0.075210795,0.081239775,0.048721272,0.030583877,0.20967956,0.140541,0.083607785,0.14445029,8.386338,8.270032,8.906951,8.718735,,,,,,,,,97.0356846473029,81.19999999999999
305.33002,-0.25274757,-0.076007076,-0.11528875,-0.10975525,0.10146881,0.04754608,-0.016149903,0.036237944,8.385642,8.270042,8.909911,8.7188225,,,,,,,,,97.0356846473029,81.19999999999999
305.33252,-0.28825492,-0.13349624,-0.16094106,-0.16724281,0.023689726,-0.0031787108,-0.08378402,-0.05506668,8.38464,8.270146,8.91351,8.720392,,,,,,,,,97.0356846473029,81.19999999999999
