Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
290.17252,1.374935,1.1527281,-0.6594868,0.5564875,-0.26647338,-0.24843933,0.052557677,-0.048810195,8.421206,8.375681,8.952393,8.791716,,,,,,,,,72.85233644859812,73.08
290.17502,1.2312154,1.0309886,-0.772772,0.44151235,-0.32903183,-0.24843933,0.03565155,-0.048810195,8.408227,8.364851,8.947957,8.780326,,,,,,,,,72.85233644859812,73.08
290.17752,1.141601,0.929539,-0.8590037,0.34513527,-0.34594116,-0.2518199,0.04917709,-0.04035713,8.368704,8.363049,8.942027,8.776698,,,,,,,,,72.85233644859812,73.08
290.18002,1.1957079,0.958282,-0.8251875,0.3823329,-0.3341043,-0.2788742,0.042412717,-0.060647048,8.367855,8.362685,8.947957,8.778648,,,,,,,,,72.85233644859812,73.08
290.18253,1.3783172,1.1070758,-0.69499415,0.5175995,-0.31381437,-0.31945404,0.020434111,-0.072482295,8.396025,8.357173,8.945637,8.767035,,,,,,,,,72.85233644859812,73.08
290.18503,1.5812148,1.3167377,-0.5309841,0.68160915,-0.27830702,-0.33974394,0.0035247803,-0.050502088,8.368807,8.344665,8.918718,8.755771,,,,,,,,,72.85233644859812,73.08
290.1875,1.7621337,1.5010372,-0.37373763,0.83378357,-0.22758223,-0.30930907,0.0052166744,-0.016685028,8.324323,8.323897,8.900195,8.752622,,,,,,,,,72.85233644859812,73.08
290.19,1.7688965,1.5044194,-0.35175705,0.8642184,-0.22082107,-0.2788742,0.022122802,0.0019129943,8.313532,8.278084,8.897194,8.759809,,,,,,,,,72.85233644859812,73.08
290.1925,1.6522294,1.4046601,-0.44475237,0.8016568,-0.23941909,-0.2585843,0.05932205,0.005295181,8.333968,8.223203,8.89442,8.786596,,,,,,,,,72.85233644859812,73.08
290.195,1.4425676,1.2440327,-0.6594868,0.66470146,-0.27999893,-0.24505554,0.099901885,0.008677368,8.329662,8.164964,8.916398,8.813812,,,,,,,,,72.85233644859812,73.08
290.1975,1.2565777,1.1053839,-0.8792937,0.5175995,-0.29690826,-0.22138503,0.1438623,0.044184722,8.286355,8.124932,8.949154,8.828352,,,,,,,,,72.85233644859812,73.08
290.2,1.1872534,1.056351,-0.9824339,0.47194722,-0.27661833,-0.19095016,0.15739104,0.07630989,8.297187,8.121813,8.972369,8.80369,,,,,,,,,72.85233644859812,73.08
290.2025,1.2379781,1.0969309,-0.9672165,0.5480344,-0.21743728,-0.17573272,0.15231857,0.09490951,8.411019,8.142259,8.976475,8.750222,,,,,,,,,72.85233644859812,73.08
290.20502,1.3259006,1.1814711,-0.90296495,0.7255696,-0.16333191,-0.18587768,0.1421736,0.086454846,8.479325,8.251047,8.933632,8.701406,,,,,,,,,72.85233644859812,73.08
290.20752,1.4121326,1.2660129,-0.8404045,0.8997258,-0.10922653,-0.18756957,0.1472461,0.07123741,8.568895,8.355401,8.8960705,8.676168,,,,,,,,,72.85233644859812,73.08
290.21002,1.3512629,1.211906,-0.9232549,0.93354124,-0.07709976,-0.17742461,0.17091659,0.06109245,8.564037,8.426561,8.866935,8.674394,,,,,,,,,72.85233644859812,73.08
290.21252,1.1906354,1.0664959,-1.1041731,0.8422366,-0.07033859,-0.1554428,0.20980453,0.0729277,8.503311,8.448012,8.842883,8.703609,,,,,,,,,72.85233644859812,73.08
290.21503,0.96068364,0.8331619,-1.3594873,0.678227,-0.10753463,-0.15037033,0.22671387,0.0729277,8.469946,8.464676,8.867192,8.746693,,,,,,,,,72.85233644859812,73.08
290.2175,0.7730019,0.62688214,-1.5640768,0.5547972,-0.14135009,-0.13515289,0.22502196,0.067855224,8.50016,8.442739,8.917707,8.792378,,,,,,,,,72.85233644859812,73.08
290.22,0.7256593,0.569393,-1.6283283,0.551415,-0.15995131,-0.121627346,0.21318832,0.067855224,8.4832115,8.390872,8.960519,8.815617,,,,,,,,,72.85233644859812,73.08
290.2225,0.83894414,0.6657701,-1.5454779,0.66131926,-0.14980637,-0.13853347,0.19965957,0.064474635,8.387566,8.318458,8.973875,8.812535,,,,,,,,,72.85233644859812,73.08
290.225,1.0147907,0.8585243,-1.4000671,0.8405463,-0.14473388,-0.17911331,0.17429717,0.039112244,8.317716,8.256903,8.959415,8.79545,,,,,,,,,72.85233644859812,73.08
290.2275,1.185563,1.0631154,-1.2546563,1.0231556,-0.13120835,-0.17911331,0.1455542,0.012057953,8.286078,8.244436,8.963139,8.766195,,,,,,,,,72.85233644859812,73.08
290.23,1.1906354,1.1053839,-1.2394389,1.1093878,-0.14980637,-0.18587768,0.099901885,-0.020067215,8.299795,8.231441,8.967316,8.734951,,,,,,,,,72.85233644859812,73.08
290.2325,1.0604429,1.0039343,-1.3256711,1.0907881,-0.19038619,-0.2044757,0.07623138,-0.031902466,8.372734,8.213202,8.950041,8.715799,,,,,,,,,72.85233644859812,73.08
290.23502,0.84570694,0.79765457,-1.4964439,0.9910288,-0.24956405,-0.23660247,0.050868988,-0.052192383,8.416737,8.192239,8.926042,8.708202,,,,,,,,,72.85233644859812,73.08
290.23752,0.71213216,0.64548016,-1.6215647,0.9200157,-0.27323455,-0.23998305,0.039032135,-0.074172586,8.452066,8.1947565,8.921122,8.710094,,,,,,,,,72.85233644859812,73.08
290.24002,0.71551436,0.6285741,-1.6367822,0.9656664,-0.26816207,-0.22138503,0.006905365,-0.089390025,8.497879,8.227119,8.914871,8.723708,,,,,,,,,72.85233644859812,73.08
290.24252,0.8169639,0.74354917,-1.5522411,1.1246052,-0.24449156,-0.19264205,-0.02860199,-0.06402763,8.355571,8.267244,8.903372,8.747628,,,,,,,,,72.85233644859812,73.08
290.24503,0.9217941,0.9075572,-1.428811,1.3376477,-0.21236481,-0.1808052,-0.053964384,-0.036974944,8.4017315,8.214063,8.903073,8.750983,,,,,,,,,72.85233644859812,73.08
290.24753,1.0300081,1.0631154,-1.3172168,1.5101119,-0.17178497,-0.16558777,-0.06748993,-0.016685028,8.503331,8.182021,8.912293,8.710436,,,,,,,,,72.85233644859812,73.08
290.25,1.0097182,1.0664959,-1.340888,1.533784,-0.17178497,-0.16051528,-0.07087051,-0.0065400694,8.433399,8.1931715,8.8804655,8.66749,,,,,,,,,72.85233644859812,73.08
290.2525,0.88966894,0.94137585,-1.4727725,1.4610775,-0.17685744,-0.15206222,-0.048891906,0.005295181,8.344841,8.233544,8.830167,8.642867,,,,,,,,,72.85233644859812,73.08
290.255,0.6867698,0.7097305,-1.7044151,1.3224303,-0.20053115,-0.14698975,-0.021837614,0.012057953,8.27363,8.257276,8.806291,8.645519,,,,,,,,,72.85233644859812,73.08
290.2575,0.5143071,0.48654464,-1.936058,1.1990005,-0.20898421,-0.12669982,0.028887175,0.05940216,8.299621,8.206819,8.800907,8.642916,,,,,,,,,72.85233644859812,73.08
290.26,0.45005515,0.38171127,-2.0594878,1.1871651,-0.19376677,-0.09626495,0.052557677,0.106744766,8.293198,8.221804,8.796874,8.633661,,,,,,,,,72.85233644859812,73.08
290.2625,0.4872528,0.40707365,-2.0577972,1.2919954,-0.16333191,-0.055685118,0.05424957,0.12703468,8.260415,8.262892,8.784509,8.638127,,,,,,,,,72.85233644859812,73.08
290.265,0.56334,0.50345075,-1.9867824,1.4712224,-0.1650238,-0.04046768,0.042412717,0.101672284,8.32778,8.242643,8.784849,8.634978,,,,,,,,,72.85233644859812,73.08
290.26752,0.63773686,0.5896829,-1.9225312,1.6436867,-0.15656753,-0.030322723,0.028887175,0.08814514,8.363774,8.172259,8.8071575,8.649274,,,,,,,,,72.85233644859812,73.08
290.27002,0.5413598,0.5288132,-1.9986185,1.6758119,-0.15149505,-0.032011412,0.020434111,0.09152733,8.267974,8.177015,8.834952,8.670259,,,,,,,,,72.85233644859812,73.08
290.27252,0.33000594,0.36818573,-2.1812272,1.5980344,-0.14642256,-0.026938934,0.022122802,0.0982901,8.273805,8.204342,8.858395,8.677963,,,,,,,,,72.85233644859812,73.08
290.27502,0.052711487,0.11456177,-2.4382322,1.4712224,-0.15995131,-0.032011412,0.006905365,0.09321762,8.275645,8.181938,8.863324,8.67296,,,,,,,,,72.85233644859812,73.08
290.27753,-0.1687857,-0.13060592,-2.656348,1.3951368,-0.15825942,-0.026938934,0.006905365,0.09998199,8.301759,8.111761,8.872421,8.671195,,,,,,,,,72.85233644859812,73.08
290.28,-0.23303764,-0.21683806,-2.7527251,1.4390973,-0.14304198,-0.021866454,0.00014419555,0.11519943,8.331923,8.043885,8.886448,8.671068,,,,,,,,,72.85233644859812,73.08
290.2825,-0.16202293,-0.14920714,-2.7358167,1.5912716,-0.1396614,-0.025250243,-0.0252182,0.123652495,8.336157,8.030817,8.906249,8.675213,,,,,,,,,72.85233644859812,73.08
290.285,-0.05042839,-0.017322693,-2.666493,1.8060061,-0.17685744,-0.06244629,-0.062417448,0.07969207,8.425758,8.066797,8.917863,8.688914,,,,,,,,,72.85233644859812,73.08
290.2875,0.05440338,0.09765564,-2.5819519,2.0190494,-0.21236481,-0.10302612,-0.07932678,0.012057953,8.452015,8.13687,8.904063,8.717418,,,,,,,,,72.85233644859812,73.08
290.29,0.020586317,0.08074631,-2.6208408,2.1289527,-0.26816207,-0.15206222,-0.07594299,-0.04035713,8.437215,8.209586,8.902969,8.744293,,,,,,,,,72.85233644859812,73.08
290.2925,-0.08424545,-0.0054858397,-2.7645612,2.1560063,-0.3357962,-0.1808052,-0.06918182,-0.050502088,8.399348,8.267721,8.917966,8.754796,,,,,,,,,72.85233644859812,73.08
290.295,-0.23472793,-0.1847145,-2.982677,2.090064,-0.41357526,-0.20109512,-0.06579803,-0.0471199,8.372509,8.296074,8.929744,8.735078,,,,,,,,,72.85233644859812,73.08
290.29752,-0.35477713,-0.35041443,-3.1500688,2.0477939,-0.44062635,-0.19940323,-0.045508116,-0.03359436,8.341179,8.328426,8.923741,8.709783,,,,,,,,,72.85233644859812,73.08
290.30002,-0.34294027,-0.38761047,-3.172049,2.1171176,-0.43893766,-0.18756957,-0.055653073,-0.018376922,8.24048,8.333484,8.885014,8.688211,,,,,,,,,72.85233644859812,73.08
290.30252,-0.20429306,-0.3098346,-3.0638366,2.2828183,-0.44062635,-0.16389588,-0.07087051,0.012057953,8.1625595,8.30827,8.8594265,8.679962,,,,,,,,,72.85233644859812,73.08
290.30502,-0.04197372,-0.16442458,-2.9032085,2.509388,-0.4778256,-0.17742461,-0.07087051,0.034039762,8.150265,8.221451,8.85365,8.664057,,,,,,,,,72.85233644859812,73.08
290.30753,0.05609367,-0.019011382,-2.7645612,2.7122872,-0.49642363,-0.18925826,-0.060725555,0.042492826,8.179192,8.073699,8.836148,8.659962,,,,,,,,,72.85233644859812,73.08
290.31003,-0.033520658,-0.00041336057,-2.7797787,2.8035917,-0.5048799,-0.19433074,-0.05734497,0.057710264,8.1674185,7.9482675,8.837521,8.664984,,,,,,,,,72.85233644859812,73.08
290.3125,-0.23811011,-0.10693542,-2.9184258,2.805282,-0.48966247,-0.19602264,-0.053964384,0.07630989,8.0664425,7.892619,8.845657,8.664282,,,,,,,,,72.85233644859812,73.08
290.315,-0.49342436,-0.32843262,-3.1602137,2.7359583,-0.48120618,-0.21800445,-0.050580595,0.07630989,8.071802,7.896526,8.85167,8.660908,,,,,,,,,72.85233644859812,73.08
290.3175,-0.73352116,-0.5617666,-3.4206004,2.6919973,-0.44739074,-0.20278701,-0.015073242,0.101672284,8.232225,7.9452724,8.863263,8.664398,,,,,,,,,72.85233644859812,73.08
290.32,-0.8687862,-0.69872355,-3.5812287,2.7579393,-0.3882129,-0.1571347,0.040724028,0.12534438,8.387003,8.055594,8.858663,8.669791,,,,,,,,,72.85233644859812,73.08
290.3225,-0.91443855,-0.7477565,-3.6522427,2.932094,-0.3307237,-0.1097905,0.08806503,0.13886993,8.405711,8.182715,8.839263,8.664116,,,,,,,,,72.85233644859812,73.08
290.325,-0.89076805,-0.7359228,-3.6759148,3.173882,-0.29859695,-0.0827362,0.10497436,0.13548934,8.491456,8.285213,8.790047,8.653359,,,,,,,,,72.85233644859812,73.08
290.3275,-0.84342384,-0.73761153,-3.7266388,3.4004517,-0.26647338,-0.08104751,0.12188369,0.13041687,8.629356,8.37796,8.774886,8.654003,,,,,,,,,72.85233644859812,73.08
290.33002,-0.9414912,-0.85597044,-3.9092479,3.50021,-0.22927414,-0.09626495,0.15400726,0.14563431,8.7046175,8.432852,8.810406,8.687656,,,,,,,,,72.85233644859812,73.08
290.33252,-1.1443903,-1.0504134,-4.164562,3.4951375,-0.20053115,-0.1097905,0.20811583,0.1709967,8.607202,8.466614,8.847463,8.728915,,,,,,,,,72.85233644859812,73.08
290.33502,-1.3946321,-1.2769862,-4.445239,3.4528675,-0.22082107,-0.14022537,0.22671387,0.15577926,8.388507,8.435111,8.891233,8.764489,,,,,,,,,72.85233644859812,73.08
290.33752,-1.6313484,-1.4579035,-4.675191,3.4325776,-0.2630896,-0.18925826,0.22502196,0.12703468,8.32598,8.341453,8.931775,8.774465,,,,,,,,,72.85233644859812,73.08
290.34003,-1.6989809,-1.4866465,-4.7698765,3.534027,-0.27154586,-0.23322189,0.20811583,0.120271906,8.2845955,8.239317,8.967419,8.79037,,,,,,,,,72.85233644859812,73.08
290.3425,-1.6330386,-1.4274687,-4.7563505,3.741998,-0.23434661,-0.26196486,0.1912065,0.13717964,8.328158,8.206114,8.998865,8.797654,,,,,,,,,72.85233644859812,73.08
290.345,-1.5248263,-1.3327835,-4.6667366,4.0328197,-0.19714737,-0.28394666,0.17429717,0.14394242,8.425022,8.218508,9.0313835,8.811833,,,,,,,,,72.85233644859812,73.08
290.3475,-1.4369023,-1.2769862,-4.5889587,4.330404,-0.1667125,-0.29409164,0.15569915,0.11181724,8.431159,8.245306,9.041522,8.829083,,,,,,,,,72.85233644859812,73.08
290.35,-1.479174,-1.3496896,-4.636302,4.5282307,-0.17009628,-0.29409164,0.14048171,0.06278274,8.5302725,8.267296,9.044554,8.849113,,,,,,,,,72.85233644859812,73.08
290.3525,-1.6431836,-1.5153896,-4.7800217,4.6161532,-0.20560363,-0.29409164,0.12695618,0.023894805,8.540849,8.287245,9.045121,8.8457,,,,,,,,,72.85233644859812,73.08
290.355,-1.8697532,-1.7216724,-4.9981375,4.602627,-0.24279967,-0.3008528,0.10835495,0.01713043,8.5386095,8.306209,9.0050535,8.802208,,,,,,,,,72.85233644859812,73.08
290.3575,-2.0929425,-1.8958254,-5.202727,4.614463,-0.25463653,-0.3076172,0.096521296,0.015440139,8.618534,8.348167,8.950401,8.752368,,,,,,,,,72.85233644859812,73.08
290.36002,-2.1673377,-1.909351,-5.253452,4.763255,-0.22420165,-0.3076172,0.08637634,-0.013304443,8.666302,8.409671,8.916769,8.730124,,,,,,,,,72.85233644859812,73.08
290.36252,-2.1081598,-1.8315752,-5.185819,5.0084243,-0.17854933,-0.3025447,0.079611965,-0.03359436,8.760106,8.450344,8.90691,8.717408,,,,,,,,,72.85233644859812,73.08
290.36502,-1.9221684,-1.6827813,-5.0606985,5.2924824,-0.14980637,-0.31099775,0.08468445,-0.036974944,8.490055,8.505765,8.914841,8.719485,,,,,,,,,72.85233644859812,73.08
290.36752,-1.7716858,-1.589788,-4.964321,5.522434,-0.12782454,-0.329599,0.10159378,-0.035284653,8.446982,8.494998,8.938448,8.749208,,,,,,,,,72.85233644859812,73.08
290.37003,-1.775068,-1.6354403,-5.013355,5.6137385,-0.13627762,-0.3498889,0.13710113,-0.025139693,8.626799,8.426344,8.962417,8.776054,,,,,,,,,72.85233644859812,73.08
290.37253,-1.9323133,-1.7639409,-5.2111816,5.583304,-0.17516875,-0.36848694,0.1692247,-0.0014675903,8.68326,8.35824,8.942089,8.785455,,,,,,,,,72.85233644859812,73.08
290.375,-2.163957,-1.9482421,-5.468186,5.476782,-0.20053115,-0.36510634,0.18444213,0.025585098,8.603652,8.33996,8.895039,8.796435,,,,,,,,,72.85233644859812,73.08
290.3775,-2.3972912,-2.1409962,-5.718428,5.3685694,-0.18531372,-0.34312454,0.19797088,0.039112244,8.450593,8.407308,8.898793,8.802803,,,,,,,,,72.85233644859812,73.08
290.38,-2.5055034,-2.2238448,-5.823259,5.3465886,-0.14811447,-0.31268966,0.21487701,0.047565307,8.453294,8.49935,8.918915,8.804139,,,,,,,,,72.85233644859812,73.08
290.3825,-2.5291739,-2.249207,-5.808042,5.441275,-0.12951644,-0.28901917,0.2182608,0.064474635,8.538067,8.528086,8.917347,8.785767,,,,,,,,,72.85233644859812,73.08
290.385,-2.4835217,-2.2238448,-5.7353363,5.6289563,-0.12444396,-0.250128,0.21994948,0.0982901,8.526008,8.499889,8.906858,8.747424,,,,,,,,,72.85233644859812,73.08
290.3875,-2.4598513,-2.222156,-5.6913753,5.772676,-0.11937149,-0.2044757,0.21149643,0.12703468,8.519574,8.483972,8.889345,8.718393,,,,,,,,,72.85233644859812,73.08
290.39,-2.5562282,-2.3405118,-5.755626,5.804802,-0.117679596,-0.16558777,0.22502196,0.15239708,8.618176,8.469837,8.884602,8.725521,,,,,,,,,72.85233644859812,73.08
290.39252,-2.776035,-2.551864,-5.923018,5.732096,-0.13120835,-0.14360595,0.23855071,0.15577926,8.686032,8.375587,8.89506,8.767151,,,,,,,,,72.85233644859812,73.08
290.39502,-3.0398026,-2.768292,-6.1462064,5.5900674,-0.15318695,-0.14022537,0.22671387,0.11858001,8.627352,8.218788,8.945823,8.815499,,,,,,,,,72.85233644859812,73.08
290.39752,-3.2849717,-2.9458253,-6.3440323,5.4953814,-0.17854933,-0.14191726,0.20304336,0.081382364,8.368888,8.09889,8.986231,8.87282,,,,,,,,,72.85233644859812,73.08
290.40002,-3.3542962,-2.9931695,-6.3981395,5.5461063,-0.1886943,-0.14191726,0.18613403,0.06616493,8.192407,8.093036,9.02173,8.899627,,,,,,,,,72.85233644859812,73.08
290.40253,-3.3069537,-2.9475174,-6.3744674,5.713497,-0.19038619,-0.1571347,0.17936966,0.0492572,8.256027,8.222456,9.052227,8.876525,,,,,,,,,72.85233644859812,73.08
290.405,-3.1818318,-2.7919624,-6.2747087,5.9772654,-0.19038619,-0.19433074,0.167536,0.003604889,8.447381,8.29512,9.043873,8.840094,,,,,,,,,72.85233644859812,73.08
290.4075,-3.0617843,-2.6499329,-6.2020035,6.2190533,-0.2157486,-0.24674743,0.14048171,-0.055574566,8.508016,8.322986,9.015728,8.815861,,,,,,,,,72.85233644859812,73.08
290.41,-3.0414944,-2.6803677,-6.2611823,6.330648,-0.2614009,-0.29239973,0.1421736,-0.072482295,8.377429,8.199275,9.007446,8.805875,,,,,,,,,72.85233644859812,73.08
290.4125,-3.1547792,-2.852832,-6.437028,6.3492465,-0.3087419,-0.31945404,0.1421736,-0.06910011,8.274909,8.05917,8.992935,8.789969,,,,,,,,,72.85233644859812,73.08
290.415,-3.332316,-3.0760212,-6.656835,6.301904,-0.34932172,-0.3008528,0.11342742,-0.05895515,8.227428,8.0446415,8.961551,8.769364,,,,,,,,,72.85233644859812,73.08
290.4175,-3.5571954,-3.282301,-6.858043,6.2748504,-0.40004653,-0.2771823,0.0711589,-0.038665235,8.336515,8.240031,8.906724,8.748808,,,,,,,,,72.85233644859812,73.08
290.42,-3.6501904,-3.3330257,-6.9053855,6.39828,-0.42879272,-0.23998305,0.04917709,0.003604889,8.618217,8.546044,8.86878,8.722859,,,,,,,,,72.85233644859812,73.08
290.42252,-3.5927026,-3.2687755,-6.8631153,6.607942,-0.44231826,-0.21631256,0.025506591,0.044184722,8.758675,8.723881,8.857962,8.707764,,,,,,,,,72.85233644859812,73.08
290.42502,-3.3999484,-3.135199,-6.765047,6.837894,-0.42879272,-0.18756957,0.006905365,0.0965998,8.600931,8.734865,8.855991,8.69651,,,,,,,,,72.85233644859812,73.08
290.42752,-3.2477741,-3.0405138,-6.6957235,6.9934497,-0.34424925,-0.09626495,0.010289154,0.16254203,8.4295435,8.590398,8.843523,8.666309,,,,,,,,,72.85233644859812,73.08
290.43002,-3.268064,-3.0252964,-6.70925,7.018812,-0.25294462,-0.0117214965,0.07284759,0.26229972,8.337354,8.299006,8.81745,8.611983,,,,,,,,,72.85233644859812,73.08
290.43253,-3.443909,-3.0844743,-6.795482,6.9393435,-0.2816908,-0.048920743,0.11511932,0.31978887,8.246239,7.9345884,8.774216,8.563118,,,,,,,,,72.85233644859812,73.08
290.43503,-3.6484983,-3.2095942,-6.9561105,6.8074594,-0.36115858,-0.12838851,0.11342742,0.32486138,8.043541,7.7333846,8.726422,8.555102,,,,,,,,,72.85233644859812,73.08
290.4375,-3.858162,-3.3938954,-7.1742263,6.687411,-0.42033646,-0.17742461,0.0948294,0.31133422,7.945972,7.7386074,8.721998,8.56933,,,,,,,,,72.85233644859812,73.08
290.44,-3.9224122,-3.5105624,-7.2892027,6.699247,-0.41188338,-0.16389588,0.07623138,0.2944265,8.107347,7.876775,8.748824,8.597132,,,,,,,,,72.85233644859812,73.08
290.4425,-3.89874,-3.552831,-7.3044195,6.8277493,-0.39666593,-0.14867844,0.028887175,0.27244467,8.297217,8.007957,8.776681,8.63409,,,,,,,,,72.85233644859812,73.08
290.445,-3.8327994,-3.5021062,-7.238478,7.018812,-0.3814485,-0.15882339,-0.001547699,0.25384665,8.322922,8.065761,8.839706,8.650015,,,,,,,,,72.85233644859812,73.08
290.4475,-3.8142,-3.4564538,-7.199589,7.1811314,-0.37299544,-0.19264205,-0.02860199,0.25384665,8.272147,8.051056,8.860138,8.604729,,,,,,,,,72.85233644859812,73.08
290.45,-3.920722,-3.5409973,-7.2925844,7.2301655,-0.33917677,-0.20278701,-0.055653073,0.2910443,8.188407,8.02459,8.832023,8.552782,,,,,,,,,72.85233644859812,73.08
290.4525,-4.1675816,-3.7608027,-7.527609,7.177749,-0.30198073,-0.20278701,-0.07932678,0.32147917,8.198932,8.099118,8.806672,8.527174,,,,,,,,,72.85233644859812,73.08
290.45502,-4.458403,-4.027952,-7.8184304,7.0763006,-0.29183578,-0.19940323,-0.08777984,0.32316947,8.315598,8.276789,8.789738,8.563381,,,,,,,,,72.85233644859812,73.08
290.45752,-4.7035723,-4.242688,-8.077126,6.9934497,-0.34086868,-0.21800445,-0.09454422,0.29949898,8.414537,8.399307,8.800732,8.624602,,,,,,,,,72.85233644859812,73.08
290.46002,-4.73908,-4.2883406,-8.166739,7.023885,-0.3814485,-0.21293198,-0.092852324,0.26229972,8.417903,8.404469,8.807394,8.689343,,,,,,,,,72.85233644859812,73.08
290.46252,-4.644393,-4.2409964,-8.143068,7.130407,-0.39497405,-0.20278701,-0.08777984,0.22002959,8.322411,8.383587,8.830156,8.724468,,,,,,,,,72.85233644859812,73.08
290.46503,-4.455021,-4.119257,-8.045,7.313015,-0.36792296,-0.18925826,-0.06410934,0.18959472,8.360214,8.344343,8.866759,8.729218,,,,,,,,,72.85233644859812,73.08
290.4675,-4.2876306,-4.0076623,-7.963841,7.4922433,-0.3357962,-0.20954818,-0.055653073,0.14225212,8.418609,8.280592,8.886221,8.731821,,,,,,,,,72.85233644859812,73.08
290.47,-4.2402864,-3.9687743,-7.9790583,7.561567,-0.32903183,-0.26703733,-0.04043564,0.103362575,8.345046,8.134279,8.903393,8.714648,,,,,,,,,72.85233644859812,73.08
290.4725,-4.323138,-4.011046,-8.088962,7.5192957,-0.3560861,-0.31945404,-0.02352951,0.09152733,8.243825,8.025957,8.890573,8.687715,,,,,,,,,72.85233644859812,73.08
290.475,-4.4617853,-4.1124954,-8.247899,7.414465,-0.4068109,-0.3532695,-0.0049282834,0.10505447,8.173729,8.021522,8.867966,8.642955,,,,,,,,,72.85233644859812,73.08
290.4775,-4.63763,-4.2223983,-8.395001,7.3468323,-0.4761337,-0.38877684,-0.015073242,0.10843506,8.283092,8.0986,8.856136,8.606065,,,,,,,,,72.85233644859812,73.08
290.48,-4.6934276,-4.225779,-8.383165,7.406011,-0.503188,-0.3786319,-0.06748993,0.11012695,8.45671,8.195171,8.827258,8.584201,,,,,,,,,72.85233644859812,73.08
290.4825,-4.61565,-4.1615286,-8.264808,7.5480394,-0.4761337,-0.33805206,-0.14188522,0.11181724,8.508701,8.302478,8.826877,8.584055,,,,,,,,,72.85233644859812,73.08
290.48502,-4.427968,-4.0550065,-8.100797,7.742485,-0.38652098,-0.2771823,-0.16386703,0.12703468,8.51265,8.365566,8.835014,8.614919,,,,,,,,,72.85233644859812,73.08
290.48752,-4.2385964,-3.9822998,-8.002729,7.8946586,-0.3070532,-0.23153,-0.15033828,0.14056182,8.486556,8.444883,8.850309,8.668485,,,,,,,,,72.85233644859812,73.08
290.49002,-4.1760364,-3.9992092,-8.055145,7.9064946,-0.259709,-0.21800445,-0.10806976,0.16085175,8.499168,8.509806,8.869874,8.710445,,,,,,,,,72.85233644859812,73.08
290.49252,-4.2842484,-4.085441,-8.207319,7.7999725,-0.25125593,-0.23491058,-0.07594299,0.172687,8.501981,8.558159,8.893801,8.745532,,,,,,,,,72.85233644859812,73.08
290.49503,-4.455021,-4.2223983,-8.374711,7.607219,-0.25125593,-0.25351182,-0.05227249,0.15915984,8.493379,8.475899,8.927918,8.765016,,,,,,,,,72.85233644859812,73.08
290.49753,-4.6224127,-4.354283,-8.515049,7.4026294,-0.25125593,-0.26196486,-0.015073242,0.14394242,8.379423,8.310717,8.947432,8.769569,,,,,,,,,72.85233644859812,73.08
290.5,-4.661302,-4.3678083,-8.545484,7.311325,-0.22758223,-0.24505554,0.023814697,0.15239708,8.26019,8.222591,8.941841,8.768926,,,,,,,,,72.85233644859812,73.08
290.5025,-4.581833,-4.283268,-8.503213,7.3299236,-0.2157486,-0.2298381,0.039032135,0.1693048,8.342652,8.25313,8.95165,8.801827,,,,,,,,,72.85233644859812,73.08
290.505,-4.4330406,-4.1344743,-8.403455,7.434755,-0.2157486,-0.2044757,0.0474852,0.17606919,8.550842,8.266757,8.977692,8.844735,,,,,,,,,72.85233644859812,73.08
290.5075,-4.3062286,-4.026263,-8.345966,7.510842,-0.20391174,-0.18925826,0.03565155,0.17606919,8.609533,8.321214,8.989562,8.852507,,,,,,,,,72.85233644859812,73.08
290.51,-4.319756,-4.0955863,-8.442344,7.4448996,-0.16840439,-0.19095016,0.039032135,0.20481215,8.59641,8.578024,8.996988,8.828284,,,,,,,,,72.85233644859812,73.08
290.5125,-4.4567127,-4.293413,-8.655388,7.2775087,-0.15318695,-0.18587768,0.04917709,0.2420098,8.771859,8.76042,8.99179,8.808137,,,,,,,,,72.85233644859812,73.08
290.515,-4.6393204,-4.5013847,-8.875195,7.0543194,-0.16840439,-0.16220719,0.042412717,0.25722724,8.885406,8.708876,8.977465,8.799185,,,,,,,,,72.85233644859812,73.08
290.51752,-4.791495,-4.6011424,-9.010461,6.864948,-0.1870024,-0.14191726,0.010289154,0.24708228,8.769517,8.598595,8.981848,8.7892,,,,,,,,,72.85233644859812,73.08
290.52002,-4.7898045,-4.5385804,-8.974953,6.805769,-0.14811447,-0.116554864,-0.013384552,0.23862922,8.573908,8.585444,8.97898,8.778161,,,,,,,,,72.85233644859812,73.08
290.52252,-4.661302,-4.3745728,-8.80418,6.8243675,-0.09908157,-0.10133743,-0.013384552,0.245392,8.47644,8.546003,8.953939,8.771276,,,,,,,,,72.85233644859812,73.08
290.52502,-4.4398036,-4.168293,-8.5607,6.9156723,-0.06188232,-0.09119247,-0.01845703,0.25384665,8.513222,8.439494,8.93586,8.785182,,,,,,,,,72.85233644859812,73.08
290.52753,-4.2115436,-4.000901,-8.351039,7.006977,-0.0669548,-0.123316035,-0.048891906,0.23186484,8.496764,8.297545,8.938428,8.809736,,,,,,,,,72.85233644859812,73.08
