acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.13127853,-0.07418431,-0.031927794,0.02398951,459.01254,256.731,-178.33247,-89.53618,-2.2445223,,,166.15384615384616
0.032239582,-0.020324731,-0.20949256,-0.15123472,459.23804,257.02582,-178.38246,-89.55342,-2.1971686,,,166.15384615384616
-0.1258222,-0.10343205,0.0035265738,-0.011187811,460.3746,257.10843,-178.3398,-89.52288,-1.9584897,,,166.15384615384616
-0.04395049,-0.054561347,-0.21525039,-0.21347567,461.67136,257.3231,-178.26321,-89.47722,-1.6861715,,,166.15384615384616
-0.14622417,-0.1368925,0.013045179,-0.0008510345,461.5039,256.25037,-178.22624,-89.53242,-1.721336,,,166.15384615384616
-0.11189631,-0.12147039,-0.23755758,-0.24459378,463.92242,256.38965,-178.19936,-89.52248,-1.2134472,,,166.15384615384616
-0.19629279,-0.18243693,0.0040118294,0.023198558,465.3288,257.45383,-178.16139,-89.558495,-0.9181091,,,166.15384615384616
-0.14346477,-0.19340385,-0.21498205,-0.26866564,465.5878,256.18527,-178.18874,-89.515724,-0.86371857,,,166.15384615384616
-0.21717437,-0.23097284,-0.048099358,0.0082940925,467.10645,256.46066,-178.17197,-89.587456,-0.54480284,,,166.15384615384616
-0.20934382,-0.24402787,-0.13686867,-0.22408128,468.4615,256.71783,-178.08978,-89.54593,-0.26024413,,,166.15384615384616
-0.23833072,-0.305695,-0.07617882,-0.03644536,469.64102,256.02017,-178.13687,-89.513306,-0.012541809,,,166.15384615384616
-0.2768027,-0.25404054,-0.07619328,-0.17877834,472.03546,256.99014,-178.07054,-89.49156,0.49029052,,,166.15384615384616
-0.24118727,-0.27695823,-0.11970353,-0.11148666,472.72324,256.45474,-177.97878,-89.46454,0.6347232,,,166.15384615384616
-0.29902533,-0.32800427,-0.094982274,-0.091120265,473.37903,255.81114,-178.01198,-89.427574,0.77243954,,,166.15384615384616
-0.2595046,-0.2645757,-0.1346933,-0.17740522,475.8261,256.74747,-178.02852,-89.47772,1.2863269,,,166.15384615384616
-0.3303512,-0.3513443,-0.12806548,-0.0373607,476.52863,256.87738,-178.02441,-89.50891,1.4338549,,,166.15384615384616
-0.26703742,-0.26812178,-0.14240772,-0.24825184,476.85498,255.93225,-178.12149,-89.51556,1.5023894,,,166.15384615384616
-0.33534545,-0.33749416,-0.13344997,-0.017122323,478.95117,256.44482,-178.14636,-89.546745,1.9425896,,,166.15384615384616
-0.26756015,-0.2735122,-0.16009556,-0.22850114,478.74396,256.10745,-178.06247,-89.52593,1.8990747,,,166.15384615384616
-0.33769387,-0.30342147,-0.14197278,-0.030522294,479.3933,255.31647,-178.09555,-89.49099,2.0354388,,,166.15384615384616
-0.24046628,-0.23222432,-0.12830773,-0.21837416,481.31808,257.39935,-178.09892,-89.491394,2.4396412,,,166.15384615384616
-0.278102,-0.2640893,-0.111271724,-0.014204782,480.45743,255.8234,-178.05965,-89.4488,2.2589035,,,166.15384615384616
-0.20565219,-0.22650418,-0.1002905,-0.14554249,481.343,256.54822,-178.01672,-89.432335,2.444871,,,166.15384615384616
-0.2718233,-0.24546681,-0.07778434,-0.01850522,482.49356,257.33228,-178.0956,-89.52961,2.6864913,,,166.15384615384616
-0.12632197,-0.19532248,-0.0497805,-0.08849024,480.77814,255.69441,-178.07214,-89.518074,2.3262525,,,166.15384615384616
-0.25380132,-0.20252962,-0.077825375,-0.05511712,481.6344,256.80762,-178.17941,-89.57503,2.5060675,,,166.15384615384616
-0.10717887,-0.1519676,-0.05083839,0.0005499915,481.79877,256.5521,-178.1969,-89.63576,2.5405846,,,166.15384615384616
-0.20633066,-0.13450909,-0.012199706,-0.10847812,481.6447,256.79987,-178.20767,-89.640495,2.5082335,,,166.15384615384616
-0.05421131,-0.11308255,-0.037861574,0.050547957,480.40598,256.88513,-178.28209,-89.57453,2.2480984,,,166.15384615384616
-0.08982794,-0.042177908,0.030712448,-0.1130898,480.67773,256.6257,-178.23781,-89.60101,2.3051677,,,166.15384615384616
-0.0320745,-0.081717,-0.053885903,0.07769972,479.95657,256.89938,-178.17429,-89.58289,2.153724,,,166.15384615384616
-0.015227531,0.050987106,0.027104786,-0.0990846,479.1294,257.43347,-178.34198,-89.62432,1.9800165,,,166.15384615384616
-0.010437048,-0.043176193,-0.06341196,0.06365627,478.80975,257.12302,-178.26842,-89.59361,1.9128917,,,166.15384615384616
0.06919104,0.09429515,0.0012215589,-0.05349375,476.75427,256.81326,-178.35791,-89.64257,1.4812407,,,166.15384615384616
-0.024824725,0.05464391,-0.024853459,0.038712606,476.1496,257.06577,-178.43132,-89.68342,1.354259,,,166.15384615384616
0.12859757,0.07692585,-0.05186459,-0.016067315,475.08536,257.22675,-178.45836,-89.63403,1.1307687,,,166.15384615384616
-0.018421689,0.12686786,0.030153506,0.037223823,473.4219,256.88586,-178.4354,-89.63344,0.7814438,,,166.15384615384616
0.19219051,0.11134205,-0.049989004,0.0659011,472.4314,257.6058,-178.5126,-89.55357,0.57343686,,,166.15384615384616
0.014408354,0.163474,0.069281675,0.026838372,471.23938,257.81216,-178.41974,-89.532616,0.32311338,,,166.15384615384616
0.20848842,0.18189454,-0.036510613,0.112492986,469.57278,257.2883,-178.41237,-89.54303,-0.026871642,,,166.15384615384616
0.079836,0.16774344,0.0797836,0.03014325,469.262,258.0162,-178.36829,-89.55604,-0.092137754,,,166.15384615384616
0.2107043,0.22794807,-0.019177547,0.11496701,466.9413,257.4455,-178.41586,-89.5468,-0.5794803,,,166.15384615384616
0.14590073,0.18825775,0.045667127,0.0054626055,465.89713,256.4846,-178.51654,-89.67061,-0.79876006,,,166.15384615384616
0.19098979,0.22833563,-0.010352218,0.094820715,465.28207,256.8496,-178.597,-89.712296,-0.9279208,,,166.15384615384616
0.20600949,0.23265533,0.04125645,-0.020845383,463.19424,256.7731,-178.5798,-89.70335,-1.366365,,,166.15384615384616
0.17167276,0.21192211,0.03014861,0.11916341,462.34882,256.57944,-178.64871,-89.75233,-1.543905,,,166.15384615384616
0.23398437,0.2634903,0.020529779,-0.027855856,462.20724,257.2759,-178.56306,-89.65993,-1.5736349,,,166.15384615384616
0.17246416,0.2240216,0.05149316,0.12321558,460.81146,257.01907,-178.50307,-89.60655,-1.8667492,,,166.15384615384616
0.2375541,0.24790329,0.009129719,-0.000695987,460.47656,257.96912,-178.54128,-89.66631,-1.9370782,,,166.15384615384616
0.15254667,0.2110319,0.08084273,0.10024395,460.23462,257.4692,-178.52534,-89.6503,-1.9878863,,,166.15384615384616
0.20006962,0.19981737,-0.013751177,0.043243453,458.54922,257.07434,-178.48402,-89.635574,-2.341819,,,166.15384615384616
0.117386505,0.18548018,0.1197892,0.07474251,457.9982,256.82013,-178.58449,-89.69048,-2.4575343,,,166.15384615384616
0.14934888,0.14771973,-0.022791687,0.044219334,458.85648,257.28864,-178.53593,-89.646614,-2.2772963,,,166.15384615384616
0.06498425,0.13897824,0.090027735,0.06763003,457.67404,257.0393,-178.4868,-89.64423,-2.5256076,,,166.15384615384616
0.121549346,0.13062122,-0.059706762,0.013975097,458.43903,257.71582,-178.48099,-89.636,-2.364961,,,166.15384615384616
0.0061002276,0.08317219,0.05726988,0.056200776,458.3839,257.46964,-178.38127,-89.6029,-2.376535,,,166.15384615384616
0.100579254,0.10891127,-0.07413872,-0.045092687,457.63467,257.29822,-178.31816,-89.54362,-2.5338748,,,166.15384615384616
-0.042233765,0.037510093,0.022547128,0.03455005,458.64435,256.54077,-178.36256,-89.607925,-2.3218431,,,166.15384615384616
0.052844048,0.06597393,-0.0773536,-0.033102557,459.59106,256.8757,-178.27736,-89.57194,-2.1230328,,,166.15384615384616
-0.08627159,-0.02321219,0.0023756723,0.010153593,459.06436,256.5204,-178.36606,-89.59345,-2.2336404,,,166.15384615384616
0.019634306,-0.010425116,-0.1013594,-0.017309798,461.02,257.35834,-178.37868,-89.62103,-1.8229586,,,166.15384615384616
-0.12687057,-0.057357214,-0.028032878,-0.03831311,461.97577,257.30432,-178.36649,-89.680084,-1.6222448,,,166.15384615384616
-0.040313926,-0.080730245,-0.061789643,-0.020829163,462.06235,257.1872,-178.31949,-89.64827,-1.6040634,,,166.15384615384616
-0.15563926,-0.09554449,-0.047212023,-0.04291386,464.65942,258.07822,-178.26949,-89.60324,-1.0586773,,,166.15384615384616
-0.1047519,-0.12211096,-0.05295417,-0.07700504,465.3888,256.9786,-178.1903,-89.62358,-0.9055096,,,166.15384615384616
-0.1601764,-0.15140857,-0.050911095,-0.03312987,465.28983,257.20963,-178.1671,-89.54838,-0.926293,,,166.15384615384616
-0.20099482,-0.16830678,-0.02910983,-0.08437058,468.2004,257.40747,-178.08755,-89.56721,-0.31507048,,,166.15384615384616
-0.14658034,-0.19074439,-0.07095274,-0.026952907,467.7421,257.34366,-178.03915,-89.51762,-0.41131622,,,166.15384615384616
-0.26685345,-0.23938408,-0.040782474,-0.055722862,469.3282,256.98364,-178.13596,-89.5843,-0.0782373,,,166.15384615384616
-0.14548048,-0.2030993,-0.08965847,-0.085583024,471.08133,256.69284,-178.12897,-89.61894,0.28992277,,,166.15384615384616
-0.32549673,-0.27775955,-0.059392117,-0.03011306,472.109,257.26932,-178.20921,-89.64787,0.50573546,,,166.15384615384616
-0.16863719,-0.19941078,-0.10119384,-0.144016,472.9547,256.01855,-178.13171,-89.59886,0.6833331,,,166.15384615384616
-0.32831147,-0.29619384,-0.054723814,-0.044147577,474.7211,257.41043,-178.1473,-89.57721,1.0542746,,,166.15384615384616
-0.19177702,-0.20468491,-0.13665836,-0.14999068,474.67993,255.83156,-178.05424,-89.5021,1.0456293,,,166.15384615384616
-0.3281553,-0.3108669,-0.07935775,-0.07553263,476.42114,256.66922,-178.0433,-89.47826,1.4112835,,,166.15384615384616
-0.22099203,-0.21701354,-0.16095448,-0.15334837,477.45776,257.43542,-177.94327,-89.438065,1.628974,,,166.15384615384616
-0.31162325,-0.3184362,-0.09453888,-0.089308105,477.58627,255.85254,-178.00684,-89.42056,1.6559609,,,166.15384615384616
-0.24544813,-0.22680183,-0.15917583,-0.16579849,478.48868,257.23795,-178.07811,-89.52214,1.8454659,,,166.15384615384616
-0.2681941,-0.29075944,-0.12889984,-0.07380591,478.68924,256.86243,-178.0328,-89.50255,1.8875839,,,166.15384615384616
-0.262802,-0.23025507,-0.13115522,-0.14770794,479.1364,256.0726,-178.13982,-89.51088,1.9814904,,,166.15384615384616
-0.2264558,-0.26237136,-0.115943566,-0.06458589,480.54642,256.38165,-178.167,-89.50316,2.2775912,,,166.15384615384616
-0.24098355,-0.20540601,-0.13863309,-0.11809406,481.13803,256.91827,-178.05605,-89.45263,2.40183,,,166.15384615384616
-0.18192632,-0.1951982,-0.077146076,-0.095054515,480.24777,255.89128,-178.1261,-89.46807,2.2148757,,,166.15384615384616
-0.19733809,-0.19661567,-0.13064249,-0.075710885,481.5488,257.25085,-178.05968,-89.46845,2.488091,,,166.15384615384616
-0.15766327,-0.13432169,-0.05930541,-0.13396017,481.15195,256.79202,-178.05864,-89.43627,2.4047525,,,166.15384615384616
-0.14339687,-0.18768676,-0.12582892,-0.044490382,479.65204,256.62134,-178.20154,-89.478905,2.0897717,,,166.15384615384616
-0.09151103,-0.059992224,-0.057106324,-0.17154458,480.912,256.83084,-178.21445,-89.56841,2.3543608,,,166.15384615384616
-0.11681287,-0.13345137,-0.09521991,-0.04169031,479.03345,256.2519,-178.23392,-89.56874,1.9598675,,,166.15384615384616
-0.027504293,-0.0341106,-0.08496117,-0.14876355,478.25677,256.466,-178.2614,-89.60222,1.7967663,,,166.15384615384616
-0.07833553,-0.06958527,-0.05632148,-0.031214345,478.54236,256.94412,-178.33865,-89.561646,1.8567388,,,166.15384615384616
0.025715714,0.03373983,-0.07727954,-0.094002254,476.67697,256.40845,-178.28006,-89.52956,1.4650075,,,166.15384615384616
-0.047863916,-0.0038774533,-0.023486435,-0.028479746,476.01913,256.07675,-178.2933,-89.53886,1.3268619,,,166.15384615384616
0.06715362,0.07796083,-0.09159488,-0.057608694,476.09348,257.23724,-178.31084,-89.53339,1.3424734,,,166.15384615384616
-0.030439304,0.030764101,0.008291061,-0.00411909,473.5464,256.53455,-178.29443,-89.52558,0.8075848,,,166.15384615384616
0.105627194,0.10830363,-0.096440636,-0.0351557,473.6078,256.26675,-178.3274,-89.53697,0.8204791,,,166.15384615384616
0.016130682,0.094725,0.017682474,-0.024285946,472.81882,257.53925,-178.37753,-89.51164,0.6547952,,,166.15384615384616
0.117802195,0.11084061,-0.086991556,-0.0025062289,470.30096,256.69617,-178.38626,-89.54806,0.12604614,,,166.15384615384616
0.07770737,0.123726465,0.028267605,-0.025036538,469.53268,256.34784,-178.45131,-89.570404,-0.035292663,,,166.15384615384616
0.106079355,0.13303623,-0.05203192,0.03304069,469.191,257.89114,-178.41605,-89.559265,-0.10704437,,,166.15384615384616
0.162567,0.17820366,0.008571067,-0.013591418,467.4773,256.7312,-178.42157,-89.55334,-0.46692443,,,166.15384615384616
0.11436754,0.16853298,-0.0060500926,0.03494106,466.40955,256.5862,-178.5057,-89.56699,-0.69115174,,,166.15384615384616
0.20213702,0.2186997,-0.008009575,0.016883206,465.7185,257.40796,-178.43329,-89.604515,-0.8362701,,,166.15384615384616
0.13223323,0.18587033,0.025924979,0.030946847,464.601,257.72174,-178.47878,-89.5917,-1.0709436,,,166.15384615384616
0.2302956,0.2507652,-0.0036413572,0.051385745,464.033,257.12585,-178.52896,-89.66431,-1.1902286,,,166.15384615384616
0.13766588,0.18051924,0.061940413,0.010695136,462.77158,257.48822,-178.55482,-89.68835,-1.4551253,,,166.15384615384616
0.21587977,0.2258629,0.013725953,0.074988715,461.1786,256.1539,-178.52309,-89.68702,-1.7896527,,,166.15384615384616
0.13799207,0.16953973,0.06752307,0.031247232,461.5723,257.0407,-178.57057,-89.69618,-1.7069741,,,166.15384615384616
0.20356418,0.22019072,0.06583511,0.08462049,461.05875,256.8975,-178.47656,-89.66206,-1.8148196,,,166.15384615384616
0.12747757,0.16236962,0.06556868,0.03948998,459.7651,257.0648,-178.47142,-89.686226,-2.086484,,,166.15384615384616
0.15098669,0.19242357,0.0978521,0.093590274,460.0992,257.8882,-178.49448,-89.702255,-2.0163217,,,166.15384615384616
0.11392643,0.13884163,0.056643646,0.08014985,459.61084,257.073,-178.4018,-89.63285,-2.11888,,,166.15384615384616
0.10504499,0.17272641,0.118653215,0.09295777,459.0511,257.48355,-178.44778,-89.72043,-2.2364283,,,166.15384615384616
0.10114349,0.1182103,0.0149288755,0.07300308,459.49936,257.24588,-178.45277,-89.67832,-2.1422908,,,166.15384615384616
0.0758615,0.11706256,0.09517438,0.078842476,459.25226,257.24933,-178.44243,-89.70287,-2.1941822,,,166.15384615384616
0.062467452,0.099303,-0.022399424,0.06061092,459.62527,257.24677,-178.50058,-89.70997,-2.1158485,,,166.15384615384616
0.03519251,0.0698444,0.04900515,0.0569267,460.48755,257.6868,-178.38867,-89.70209,-1.9347711,,,166.15384615384616
0.017936237,0.069757745,-0.012814038,0.047137808,460.00912,256.97498,-178.33151,-89.66194,-2.0352402,,,166.15384615384616
-0.005601382,0.003934883,0.018255675,0.029559266,460.45007,256.6799,-178.31287,-89.66825,-1.9426409,,,166.15384615384616
-0.03156447,0.017555526,0.027169244,0.0504921,462.6505,257.72644,-178.30254,-89.62088,-1.4805486,,,166.15384615384616
-0.05613174,-0.052316777,-0.015997808,0.0034628836,461.9742,257.21262,-178.26155,-89.614204,-1.6225717,,,166.15384615384616
-0.08000982,-0.030343538,0.052098267,0.042035714,463.8427,257.37024,-178.33621,-89.64942,-1.2301867,,,166.15384615384616
-0.09269007,-0.10132175,-0.06529865,-0.01087302,464.50012,257.47577,-178.31583,-89.65165,-1.0921307,,,166.15384615384616
-0.12513746,-0.08943092,0.05409774,0.032396205,464.87375,257.05704,-178.28722,-89.67459,-1.0136691,,,166.15384615384616
-0.14882995,-0.13044977,-0.07084977,-0.004593715,467.0651,258.4741,-178.26828,-89.64486,-0.55348665,,,166.15384615384616
-0.1209244,-0.133275,0.037288964,0.015372018,467.56717,257.31976,-178.19382,-89.66827,-0.44805083,,,166.15384615384616
-0.18774708,-0.16654195,-0.06033518,-0.037270788,467.50266,256.98837,-178.14915,-89.58346,-0.4615988,,,166.15384615384616
-0.15160145,-0.17452978,-0.006352261,-0.010579871,470.02097,258.15295,-178.12276,-89.62903,0.0672464,,,166.15384615384616
-0.2107726,-0.1862943,-0.056608703,-0.09554345,470.52594,257.3192,-178.04163,-89.57024,0.17329101,,,166.15384615384616
-0.18298602,-0.21370612,-0.037143916,-0.034496922,471.08185,257.12256,-178.10068,-89.559425,0.29003173,,,166.15384615384616
-0.22344181,-0.20680514,-0.086647615,-0.12970938,472.84143,257.0016,-178.1101,-89.572586,0.65954405,,,166.15384615384616
-0.21989393,-0.25818643,-0.065103486,-0.055626277,473.48096,257.42047,-178.13608,-89.583,0.7938446,,,166.15384615384616
-0.2214192,-0.19473869,-0.10943347,-0.121609315,473.82547,256.66916,-178.14479,-89.548355,0.8661923,,,166.15384615384616
-0.24763933,-0.26571277,-0.07639069,-0.09274623,474.69394,256.0566,-178.08313,-89.54271,1.0485709,,,166.15384615384616
-0.22270308,-0.21165912,-0.13565278,-0.12254107,476.2998,256.896,-178.07184,-89.491615,1.3858026,,,166.15384615384616
-0.2515852,-0.25352845,-0.12378106,-0.115460016,476.40347,256.68948,-178.03319,-89.49378,1.4075729,,,166.15384615384616
-0.23424663,-0.22175178,-0.13173741,-0.11876291,478.44513,257.89755,-178.02257,-89.43936,1.8363208,,,166.15384615384616
-0.26967546,-0.25699583,-0.12401655,-0.13025351,477.95862,257.3269,-177.99481,-89.4785,1.7341534,,,166.15384615384616
-0.22466514,-0.22380058,-0.1654008,-0.11935637,478.42355,256.7637,-178.04393,-89.40541,1.8317899,,,166.15384615384616
-0.25336802,-0.24496476,-0.11506744,-0.14761594,478.46158,257.06848,-178.02959,-89.42302,1.8397751,,,166.15384615384616
-0.19189651,-0.22160734,-0.17871018,-0.12158194,478.78442,255.88794,-178.13072,-89.43165,1.9075726,,,166.15384615384616
-0.22033261,-0.19355099,-0.11248889,-0.17478107,478.8746,256.1405,-178.1548,-89.441666,1.9265102,,,166.15384615384616
-0.16064765,-0.19541694,-0.1898772,-0.1355022,479.5485,257.30566,-178.11104,-89.46424,2.068027,,,166.15384615384616
-0.18779993,-0.14464444,-0.13887487,-0.16607521,478.70532,255.77472,-178.08005,-89.44527,1.8909613,,,166.15384615384616
-0.11926388,-0.14992581,-0.16631602,-0.13619198,479.15204,257.02563,-178.16672,-89.48184,1.9847716,,,166.15384615384616
-0.14778113,-0.09737777,-0.14335275,-0.15110555,479.07236,256.42883,-178.14098,-89.41454,1.9680386,,,166.15384615384616
-0.0931726,-0.11443957,-0.102708794,-0.14158699,478.06796,255.90457,-178.22887,-89.50308,1.7571157,,,166.15384615384616
-0.08465154,-0.045066655,-0.15928254,-0.112545,478.35602,256.94104,-178.21263,-89.45305,1.8176074,,,166.15384615384616
-0.058503374,-0.06688029,-0.0696646,-0.1516176,477.43222,255.6886,-178.21596,-89.46852,1.6236099,,,166.15384615384616
-0.027768005,-0.015907522,-0.16229324,-0.075114414,476.34055,256.1454,-178.22893,-89.48799,1.3943582,,,166.15384615384616
-0.046405476,-0.034601633,-0.027090536,-0.13411196,476.08994,256.98654,-178.30975,-89.46768,1.34173,,,166.15384615384616
0.01601176,0.016487349,-0.14570557,-0.05454313,475.21976,256.5094,-178.25467,-89.50611,1.1589925,,,166.15384615384616
-0.011719009,0.011018481,-0.025962222,-0.08812106,473.48508,255.4336,-178.32501,-89.50352,0.79470974,,,166.15384615384616
0.053039104,0.061574187,-0.11289617,-0.052805733,473.11618,256.10184,-178.2793,-89.51617,0.71724147,,,166.15384615384616
0.028458206,0.049594857,-0.023634188,-0.048275385,470.53674,254.6117,-178.25252,-89.46096,0.17555968,,,166.15384615384616
0.07500558,0.12029975,-0.08546084,-0.03998989,470.3594,255.9554,-178.32399,-89.50652,0.13831878,,,166.15384615384616
0.053058293,0.10019102,-0.02494649,-0.021593489,470.67615,256.60742,-178.41194,-89.48804,0.2048346,,,166.15384615384616
0.113463186,0.1527727,-0.04847167,-0.023625506,469.61188,256.24072,-178.37027,-89.564995,-0.018662108,,,166.15384615384616
0.08427208,0.12612997,-0.017533643,0.00041820746,467.54758,255.8818,-178.49612,-89.56887,-0.45216522,,,166.15384615384616
0.13548374,0.1677187,-0.006250394,-0.0091548115,467.98502,257.04965,-178.48619,-89.61452,-0.360303,,,166.15384615384616
0.1184316,0.16054232,-0.02090419,0.038034815,465.81915,255.49551,-178.44954,-89.63439,-0.8151342,,,166.15384615384616
0.15659112,0.1785175,0.017715828,-0.00868212,464.8709,255.8425,-178.46652,-89.64164,-1.0142651,,,166.15384615384616
0.12757851,0.17633578,0.0021108163,0.076358326,464.9877,257.1886,-178.45143,-89.66063,-0.98973906,,,166.15384615384616
0.14514495,0.1812707,0.053407747,0.023724232,463.68286,256.5909,-178.38734,-89.60925,-1.2637554,,,166.15384615384616
0.12371279,0.17512779,0.031475443,0.107579514,462.4813,256.22995,-178.45926,-89.66228,-1.5160849,,,166.15384615384616
0.14469121,0.18021783,0.07739557,0.058990855,463.10794,257.00073,-178.48059,-89.659546,-1.3844888,,,166.15384615384616
0.14399715,0.17238262,0.0748359,0.10725637,461.3531,255.66882,-178.47192,-89.716,-1.7530078,,,166.15384615384616
0.13000287,0.1624231,0.09458774,0.10111508,461.54684,256.67957,-178.51126,-89.751366,-1.712319,,,166.15384615384616
0.14022712,0.18195862,0.087163724,0.10906099,461.64233,257.46844,-178.50316,-89.7546,-1.6922662,,,166.15384615384616
0.10107452,0.14340188,0.099618696,0.12021238,460.54242,256.51605,-178.43095,-89.76671,-1.9232482,,,166.15384615384616
0.13640653,0.17052475,0.07754951,0.10178607,460.5424,257.22876,-178.53206,-89.79397,-1.9232546,,,166.15384615384616
0.065956384,0.09766896,0.09329029,0.118552305,461.28262,257.61996,-178.43515,-89.75584,-1.7678055,,,166.15384615384616
0.10905244,0.14699727,0.07621679,0.08495564,460.9247,257.06488,-178.40195,-89.73154,-1.8429666,,,166.15384615384616
0.033945493,0.069205716,0.0829561,0.11295636,460.65695,257.36716,-178.46739,-89.761765,-1.8991964,,,166.15384615384616
0.08871751,0.097919896,0.055629835,0.07112131,461.52213,257.1409,-178.4068,-89.749,-1.71751,,,166.15384615384616
-0.017886069,0.044477105,0.08961471,0.10561904,461.18427,257.56708,-178.41127,-89.75011,-1.7884606,,,166.15384615384616
0.028598387,0.04711309,0.03724417,0.06747062,462.4392,257.41135,-178.4747,-89.761314,-1.5249225,,,166.15384615384616
-0.04945625,0.008302511,0.07367452,0.105824284,463.1463,257.84766,-178.35124,-89.70852,-1.376433,,,166.15384615384616
-0.028086955,0.003276543,0.027613077,0.04158136,463.37576,256.9235,-178.34653,-89.74807,-1.3282461,,,166.15384615384616
-0.056095395,-0.043688867,0.06077789,0.09526615,464.32193,257.72992,-178.32841,-89.71169,-1.129551,,,166.15384615384616
-0.07496977,-0.045271136,0.017078567,0.026882729,464.96335,257.15207,-178.26096,-89.644135,-0.9948532,,,166.15384615384616
-0.090904236,-0.083859004,0.04185789,0.06167113,464.95117,256.92395,-178.25357,-89.64052,-0.99741024,,,166.15384615384616
-0.12185883,-0.099378295,2.7826027e-06,0.00023945821,466.77847,257.86948,-178.27657,-89.65066,-0.613677,,,166.15384615384616
-0.1297425,-0.109014146,-0.00535629,0.036325395,467.64743,258.00586,-178.20068,-89.63615,-0.43119597,,,166.15384615384616
-0.15902959,-0.14156137,-0.017316908,-0.04381987,467.86557,257.33673,-178.24031,-89.58382,-0.38538665,,,166.15384615384616
-0.1534581,-0.13251056,-0.037148416,-0.0043525184,469.57886,258.5108,-178.18166,-89.62564,-0.025596313,,,166.15384615384616
-0.16372123,-0.17224947,-0.050357938,-0.07813478,469.81662,257.0987,-178.15833,-89.593925,0.024333801,,,166.15384615384616
-0.17313777,-0.1387127,-0.05716622,-0.045348898,470.78796,256.76086,-178.18918,-89.63324,0.22831604,,,166.15384615384616
-0.17273562,-0.2031052,-0.07557974,-0.08779168,472.3111,257.00854,-178.1035,-89.577705,0.5481738,,,166.15384615384616
-0.20375079,-0.16347994,-0.07168628,-0.06259285,472.148,256.7959,-178.09521,-89.574234,0.5139258,,,166.15384615384616
-0.19575357,-0.21979052,-0.099652335,-0.104258046,473.392,257.05008,-178.13644,-89.57039,0.77516323,,,166.15384615384616
-0.21205027,-0.18559553,-0.102009974,-0.08490502,475.09656,257.21878,-178.08803,-89.520294,1.1331207,,,166.15384615384616
-0.22102799,-0.22661309,-0.10827403,-0.12065852,474.86618,256.63416,-178.06992,-89.454994,1.0847415,,,166.15384615384616
-0.19481564,-0.21064924,-0.14058164,-0.12476934,476.14667,257.58832,-178.09894,-89.50348,1.3536438,,,166.15384615384616
-0.25864673,-0.23330067,-0.11049845,-0.14494127,476.68094,258.12537,-178.08311,-89.45265,1.4658407,,,166.15384615384616
-0.175979,-0.21000604,-0.18553567,-0.16100976,476.0697,256.19077,-178.06285,-89.438385,1.337481,,,166.15384615384616
-0.26331618,-0.22369084,-0.12318785,-0.14759512,477.9688,257.14816,-178.09459,-89.46026,1.7362939,,,166.15384615384616
-0.15860473,-0.20132613,-0.21400361,-0.18301432,477.4768,256.3569,-178.00874,-89.37838,1.632973,,,166.15384615384616
-0.23661247,-0.20278594,-0.13420853,-0.15505096,476.94833,256.39548,-178.04198,-89.414406,1.5219936,,,166.15384615384616
-0.1470208,-0.16591275,-0.2194319,-0.20247196,478.60663,257.19812,-178.12904,-89.395096,1.8702356,,,166.15384615384616
-0.1978554,-0.16906191,-0.14989628,-0.14737912,478.32553,255.69467,-178.15688,-89.399994,1.811205,,,166.15384615384616
-0.144173,-0.14823839,-0.20748372,-0.21255016,476.93097,255.88274,-178.17552,-89.4136,1.5183471,,,166.15384615384616
-0.16221221,-0.15599833,-0.15661684,-0.13886316,477.51517,256.57593,-178.14436,-89.405785,1.6410286,,,166.15384615384616
-0.13880521,-0.121866144,-0.19481604,-0.21727988,477.2856,255.55388,-178.15761,-89.41984,1.5928226,,,166.15384615384616
-0.11788586,-0.116037324,-0.16016625,-0.12845047,476.3636,256.18716,-178.12372,-89.38507,1.3991967,,,166.15384615384616
-0.10819972,-0.090977035,-0.16461235,-0.19252431,477.06226,256.4702,-178.1227,-89.39398,1.5459173,,,166.15384615384616
-0.06381816,-0.08650463,-0.13047422,-0.11961378,476.56226,256.9753,-178.14847,-89.42604,1.4409174,,,166.15384615384616
-0.076063864,-0.046799053,-0.13761504,-0.16639988,474.82834,256.28412,-178.21379,-89.39657,1.0767947,,,166.15384615384616
-0.022017589,-0.039609335,-0.09383473,-0.095757924,474.25616,255.66757,-178.23228,-89.464325,0.95663816,,,166.15384615384616
-0.033116303,0.0063495976,-0.11876893,-0.13173912,473.63416,255.76996,-178.25569,-89.46393,0.8260162,,,166.15384615384616
0.0004043012,-0.008777231,-0.078111626,-0.059639152,473.22995,255.06145,-178.28131,-89.49852,0.7411331,,,166.15384615384616
-0.0019463875,0.050463054,-0.087867,-0.09373799,472.68338,256.6542,-178.28078,-89.54037,0.62635344,,,166.15384615384616
0.04430951,0.036334407,-0.059268896,-0.05761168,472.21033,256.37784,-178.25206,-89.5219,0.5270123,,,166.15384615384616
0.03403266,0.07819717,-0.07649726,-0.046273764,471.18835,255.383,-178.34595,-89.474915,0.31239808,,,166.15384615384616
0.06585024,0.076296546,-0.03464057,-0.049353763,470.85007,257.15268,-178.29999,-89.556274,0.24135771,,,166.15384615384616
